batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.9485478401184082,13.47632884979248,1.257054090499878,1.8141909837722778,0.6929006576538086,1.0542430877685547,219,160.98114013671875,353.8379211425781,457.00408935546875,39549,955.8853149414062,
1.052565097808838,18.97001838684082,1.8814623355865479,2.2735884189605713,0.8275299072265625,0.9500600099563599,219,165.86131286621094,348.95654296875,474.5472412109375,39599,980.7481689453125,
,,,,,,220,192.02499389648438,428.6907958984375,489.26580810546875,39649,1087.6611328125,
1.099898338317871,24.34236717224121,1.8483881950378418,3.030007839202881,0.610027551651001,0.9091749787330627,220,172.51583862304688,392.8678283691406,457.8349609375,39699,999.300537109375,
1.1051558256149292,28.570154190063477,2.8720767498016357,3.79302978515625,0.7571985721588135,0.9048497676849365,220,161.3544464111328,347.5130615234375,463.1298828125,39749,959.5953369140625,
,,,,,,221,173.4044189453125,437.9029235839844,486.8773193359375,39799,1052.6376953125,
0.9468250870704651,35.504432678222656,2.4297914505004883,4.703182697296143,0.5166270732879639,1.0561612844467163,221,178.63645935058594,377.33551025390625,475.94708251953125,39849,1021.8877563476562,
0.9920795559883118,19.657175064086914,1.6066482067108154,2.63594651222229,0.6095147132873535,1.007983684539795,221,175.92320251464844,364.2877502441406,480.513427734375,39899,1014.5037231445312,
0.801968514919281,26.373268127441406,1.518538475036621,2.7875514030456543,0.5447571277618408,1.246931791305542,221,182.14443969726562,414.861572265625,463.1716613769531,39949,1034.891357421875,
,,,,,,222,161.53790283203125,408.61981201171875,467.3912353515625,39999,994.7769165039062,
,,,,,,222,,,,39999,,1129.079833984375
0.9718537926673889,34.89860534667969,1.9898362159729004,3.4630067348480225,0.5745978355407715,1.028961420059204,222,189.1519775390625,402.18505859375,461.0466613769531,40049,1040.443115234375,
0.9334046244621277,20.48915672302246,1.4980154037475586,2.5208466053009033,0.5942509174346924,1.0713467597961426,222,183.04901123046875,383.6697082519531,471.22869873046875,40099,1029.16162109375,
,,,,,,223,181.6048126220703,411.072265625,476.2711486816406,40149,1045.0169677734375,
1.0389262437820435,37.81306838989258,2.165239095687866,4.032923221588135,0.5368907451629639,0.9625322222709656,223,159.38755798339844,360.5644226074219,454.92578125,40199,953.983154296875,
1.0485835075378418,19.25331687927246,1.6215813159942627,2.3541858196258545,0.6888077259063721,0.9536674618721008,223,177.69976806640625,368.89898681640625,497.68798828125,40249,1037.5369873046875,
1.0391690731048584,20.94976234436035,1.649994134902954,2.6744940280914307,0.6169369220733643,0.962307333946228,223,173.97946166992188,390.46636962890625,455.4184875488281,40299,998.610595703125,
,,,,,,224,174.59585571289062,415.29351806640625,472.2606201171875,40349,1029.09912109375,
1.0418590307235718,41.190155029296875,3.6571714878082275,6.379408836364746,0.573277473449707,0.9598227143287659,224,169.55935668945312,375.2510986328125,479.7743835449219,40399,1006.5186767578125,
0.9450176954269409,16.012451171875,1.2594285011291504,1.9792824983596802,0.636305570602417,1.0581811666488647,224,162.3277130126953,354.29876708984375,457.72845458984375,40449,959.533203125,
0.8387190103530884,21.391071319580078,1.3402600288391113,2.5413658618927,0.5273778438568115,1.1922944784164429,224,165.10467529296875,351.3459167480469,475.3815612792969,40499,981.2638549804688,
,,,,,,225,191.02066040039062,432.3730163574219,487.8297119140625,40549,1086.0574951171875,
1.0454224348068237,33.611663818359375,1.9572210311889648,4.20389461517334,0.4655733108520508,0.9565511345863342,225,172.0802001953125,407.61358642578125,460.02880859375,40599,1007.9959716796875,
1.1013965606689453,18.157501220703125,1.7660071849822998,2.1560206413269043,0.8191049098968506,0.9079381823539734,225,161.15975952148438,361.3253173828125,465.5860595703125,40649,968.5681762695312,
,,,,,,226,169.09246826171875,434.317626953125,481.15155029296875,40699,1036.4952392578125,
0.8901415467262268,32.25083923339844,1.7050228118896484,4.1177978515625,0.4140617847442627,1.1234169006347656,226,178.15765380859375,376.0166015625,473.8854064941406,40749,1018.2090454101562,
1.2881593704223633,22.042264938354492,1.7935776710510254,2.45772385597229,0.7297718524932861,0.7763014435768127,226,179.004150390625,364.72332763671875,483.653564453125,40799,1024.0235595703125,
0.9375353455543518,22.93267822265625,1.5307059288024902,2.627960205078125,0.5824692249298096,1.0666264295578003,226,180.9284210205078,408.8414611816406,463.4443664550781,40849,1029.721923828125,
,,,,,,227,160.23997497558594,404.35845947265625,466.52008056640625,40899,989.17919921875,
0.8640895485877991,27.72806739807129,1.4942171573638916,2.7628777027130127,0.5408191680908203,1.1572874784469604,227,187.5036163330078,411.45916748046875,457.49310302734375,40949,1038.22998046875,
1.056206464767456,35.151371002197266,2.6622674465179443,4.436765670776367,0.6000468730926514,0.9467845559120178,227,185.63821411132812,390.20941162109375,471.20751953125,40999,1037.588623046875,
,,,,,,228,181.732177734375,420.48675537109375,478.44854736328125,41049,1052.15625,
0.9127846956253052,29.53188133239746,1.5253252983093262,2.714566946029663,0.561903715133667,1.0955486297607422,228,157.5992431640625,351.70257568359375,452.3218994140625,41099,943.3716430664062,
1.2882956266403198,20.565996170043945,2.1377627849578857,2.7989165782928467,0.763782262802124,0.776219367980957,228,178.6160888671875,378.25927734375,501.3505859375,41149,1047.71240234375,
0.9786957502365112,19.91069221496582,1.5612199306488037,2.7794108390808105,0.561708927154541,1.0217679738998413,228,174.57398986816406,381.6372375488281,455.126708984375,41199,995.0933837890625,
,,,,,,229,173.9735107421875,422.9762878417969,473.142822265625,41249,1032.577880859375,
0.9020413160324097,31.78609848022461,1.7173211574554443,3.7672855854034424,0.45585107803344727,1.108596682548523,229,167.7378692626953,360.34527587890625,476.34539794921875,41299,991.9937744140625,
1.163150668144226,36.154380798339844,3.5653979778289795,5.407929420471191,0.6592907905578613,0.8597338199615479,229,158.15122985839844,345.5204772949219,453.77716064453125,41349,942.83984375,
0.7395462989807129,22.91936492919922,1.1708948612213135,2.3432254791259766,0.4996936321258545,1.3521804809570312,229,168.0770263671875,360.9413146972656,477.1136169433594,41399,993.7383422851562,
,,,,,,230,192.05435180664062,438.7052917480469,489.0799865722656,41449,1092.541259765625,
0.857621967792511,31.642440795898438,1.878061056137085,3.6645328998565674,0.5124967098236084,1.1660149097442627,230,173.38821411132812,399.3340148925781,458.74981689453125,41499,1005.1932373046875,
1.157457709312439,18.415639877319336,1.8257973194122314,2.447751998901367,0.7459077835083008,0.8639624118804932,230,161.16261291503906,352.9770202636719,463.4920654296875,41549,962.305908203125,
,,,,,,231,173.05364990234375,420.17218017578125,484.76202392578125,41599,1040.9554443359375,
0.9272623658180237,67.82667541503906,5.864932537078857,14.67580795288086,0.39963269233703613,1.0784434080123901,231,177.85543823242188,379.1759033203125,474.4766540527344,41649,1019.7755126953125,
1.2433327436447144,20.165199279785156,1.8323180675506592,2.192153215408325,0.835853099822998,0.8042899370193481,231,178.4059600830078,366.5830078125,482.69293212890625,41699,1022.7963256835938,
0.8500868082046509,30.262985229492188,1.4889321327209473,2.7435214519500732,0.5427083969116211,1.176350474357605,231,182.6065673828125,419.93328857421875,465.00762939453125,41749,1040.1873779296875,
,,,,,,232,158.80801391601562,401.633056640625,464.10723876953125,41799,982.539794921875,
0.859225869178772,39.84648132324219,1.9800291061401367,5.163856029510498,0.3834400177001953,1.163838267326355,232,188.51129150390625,399.9113464355469,458.6328125,41849,1035.611083984375,
0.8139929175376892,20.62024688720703,1.4801933765411377,2.533834457397461,0.5841712951660156,1.228511929512024,232,183.75430297851562,386.94171142578125,471.19561767578125,41899,1032.175048828125,
,,,,,,233,177.31597900390625,406.75823974609375,472.1557922363281,41949,1030.1668701171875,
0.8048213720321655,32.83656692504883,1.6148440837860107,3.400624990463257,0.4748668670654297,1.2425117492675781,233,157.13729858398438,353.1604919433594,454.19024658203125,41999,945.0451049804688,
,,,,,,233,,,,41999,,1119.0928955078125
1.1802852153778076,20.5401611328125,1.7513189315795898,2.2380144596099854,0.7825324535369873,0.8472528457641602,233,181.3456268310547,370.6247253417969,501.2959899902344,42049,1049.299560546875,
0.9044640064239502,15.545209884643555,1.236891508102417,2.193094491958618,0.5639936923980713,1.105627179145813,233,172.7998809814453,380.42388916015625,455.210205078125,42099,991.0219116210938,
,,,,,,234,173.3443603515625,427.2532958984375,471.9654541015625,42149,1032.28076171875,
0.7550297379493713,26.23402976989746,1.1283867359161377,2.9171669483184814,0.3868091106414795,1.324451208114624,234,170.91122436523438,362.261474609375,479.542236328125,42199,1002.495361328125,
1.273911476135254,22.963674545288086,1.8576061725616455,2.5516018867492676,0.728015661239624,0.7849838733673096,234,161.8758544921875,360.2389221191406,457.00067138671875,42249,960.871826171875,
1.2957218885421753,25.46817970275879,2.2243545055389404,2.5618293285369873,0.8682680130004883,0.7717705368995667,234,165.29261779785156,347.53375244140625,476.1679382324219,42299,980.52001953125,
,,,,,,235,190.6937255859375,425.0955810546875,485.814453125,42349,1079.7496337890625,
0.9621249437332153,58.55032730102539,5.579707145690918,10.91855239868164,0.5110299587249756,1.0393660068511963,235,173.91555786132812,406.5239562988281,460.9929504394531,42399,1012.0860595703125,
1.2624248266220093,19.247962951660156,2.076564073562622,2.3563015460968018,0.8812811374664307,0.7921263575553894,235,160.00375366210938,353.85369873046875,462.41656494140625,42449,959.3509521484375,
,,,,,,236,169.018798828125,416.8133239746094,479.78802490234375,42499,1026.2322998046875,
0.8370581865310669,21.368350982666016,1.3036363124847412,2.4259579181671143,0.5373697280883789,1.1946600675582886,236,180.10714721679688,375.2876892089844,477.3643798828125,42549,1025.222412109375,
0.9794900417327881,19.477136611938477,1.5439987182617188,2.405489921569824,0.641864538192749,1.0209393501281738,236,178.37835693359375,370.39984130859375,482.41485595703125,42599,1024.3714599609375,
1.391606092453003,24.447359085083008,2.8379805088043213,3.5136020183563232,0.8077125549316406,0.7185941338539124,236,182.0926055908203,417.04052734375,465.1687316894531,42649,1037.874267578125,
,,,,,,237,162.10293579101562,400.66259765625,465.0587158203125,42699,989.5958862304688,
1.0384314060211182,28.413848876953125,2.1252355575561523,3.6630537509918213,0.580181360244751,0.9629908800125122,237,185.9771728515625,400.1402587890625,455.21624755859375,42749,1027.24072265625,
1.0778690576553345,20.882686614990234,1.514594554901123,2.221493721008301,0.6817910671234131,0.9277565479278564,237,182.91415405273438,386.68145751953125,469.2655334472656,42799,1028.4345703125,
,,,,,,238,179.9407196044922,408.7790832519531,473.8110656738281,42849,1038.08203125,
0.8520036935806274,23.393754959106445,1.4696669578552246,2.565498113632202,0.5728583335876465,1.1737037897109985,238,157.3484344482422,356.4232482910156,451.7098693847656,42899,944.6183471679688,
1.0336521863937378,28.146514892578125,2.3006672859191895,3.0585412979125977,0.7522106170654297,0.9674434661865234,238,178.6767578125,372.232421875,498.8876037597656,42949,1042.357421875,
1.3038941621780396,19.34153938293457,1.880505084991455,2.199662685394287,0.8549060821533203,0.7669333815574646,238,174.211181640625,380.31756591796875,455.488037109375,42999,994.0692138671875,
,,,,,,239,171.97792053222656,406.7476501464844,469.4612731933594,43049,1016.7908935546875,
0.9409340023994446,25.22535514831543,1.6571502685546875,2.9881999492645264,0.5545647144317627,1.0627738237380981,239,169.99032592773438,363.6611328125,477.4361572265625,43099,999.2474365234375,
0.7637805342674255,17.863046646118164,1.072122573852539,1.9844328165054321,0.5402665138244629,1.3092765808105469,239,159.17416381835938,349.892822265625,453.7540283203125,43149,947.0487670898438,
1.0314679145812988,25.43238639831543,1.9680438041687012,3.0737991333007812,0.6402642726898193,0.9694920778274536,239,164.8929901123047,354.0416259765625,475.07281494140625,43199,981.879638671875,
,,,,,,240,192.47555541992188,426.83160400390625,487.554443359375,43249,1085.92138671875,
0.9685876965522766,33.036865234375,1.847365140914917,3.432718515396118,0.5381639003753662,1.0324310064315796,240,170.41275024414062,390.9902648925781,456.0990905761719,43299,992.4197387695312,
0.825160562992096,20.9580078125,1.293891429901123,2.3990581035614014,0.5393331050872803,1.2118853330612183,240,162.45472717285156,345.02850341796875,462.60693359375,43349,960.0306396484375,
,,,,,,241,171.39988708496094,427.0645751953125,482.726318359375,43399,1039.058349609375,
0.9886121153831482,37.72636795043945,1.8464653491973877,3.948054075241089,0.46768999099731445,1.0115190744400024,241,179.65191650390625,378.482177734375,474.1099853515625,43449,1022.6549072265625,
1.0226401090621948,32.2579460144043,2.1070992946624756,4.004849910736084,0.5261368751525879,0.9778611660003662,241,176.7811279296875,362.6997375488281,481.15350341796875,43499,1016.065673828125,
0.7248400449752808,18.717193603515625,1.1025738716125488,2.081082820892334,0.5298078060150146,1.3796147108078003,241,184.29534912109375,418.8052062988281,466.0487976074219,43549,1044.0419921875,
,,,,,,242,161.5536651611328,408.54278564453125,467.07830810546875,43599,994.45703125,
1.0418356657028198,36.10830307006836,2.002293586730957,4.582509517669678,0.43694257736206055,0.9598442912101746,242,190.3173828125,412.4756164550781,460.5949401855469,43649,1047.467529296875,
0.8573276400566101,39.52993392944336,2.760847330093384,5.207485198974609,0.5301690101623535,1.1664152145385742,242,182.66558837890625,381.497314453125,468.6319274902344,43699,1024.7117919921875,
,,,,,,243,179.54608154296875,421.11614990234375,473.36895751953125,43749,1043.0191650390625,
1.1339019536972046,38.982486724853516,2.091069459915161,4.333616256713867,0.48252296447753906,0.881910502910614,243,157.0572509765625,356.4131164550781,449.8945617675781,43799,942.215576171875,
1.0770111083984375,24.68850326538086,2.1554956436157227,2.836029052734375,0.7600400447845459,0.9284955263137817,243,176.09085083007812,369.58154296875,495.8399658203125,43849,1032.8125,
0.9902945160865784,15.511190414428711,1.5047073364257812,2.024686098098755,0.743180513381958,1.0098005533218384,243,175.2500457763672,380.6600341796875,454.8392333984375,43899,995.6693115234375,
,,,,,,244,173.20062255859375,403.8149719238281,468.8358154296875,43949,1017.14453125,
1.09403657913208,33.94303894042969,2.148451566696167,4.389152526855469,0.48949122428894043,0.9140461683273315,244,171.03041076660156,369.15899658203125,478.21417236328125,43999,1004.8544921875,
,,,,,,244,,,,43999,,1121.877685546875
1.1154589653015137,31.165388107299805,1.9823405742645264,3.2217204570770264,0.6153049468994141,0.8964919447898865,244,161.6649932861328,351.658203125,455.98223876953125,44049,955.141357421875,
0.6914724111557007,18.26719856262207,1.065833330154419,2.0660829544067383,0.515871524810791,1.446189284324646,244,166.90187072753906,352.95404052734375,474.0694274902344,44099,984.3502197265625,
,,,,,,245,193.1192626953125,430.14361572265625,486.96380615234375,44149,1088.274169921875,
1.1497461795806885,42.53253936767578,2.2500154972076416,4.309025764465332,0.5221633911132812,0.8697572350502014,245,174.07369995117188,400.1658935546875,460.2171630859375,44199,1008.447509765625,
1.219677448272705,21.54547119140625,1.8559832572937012,2.412339925765991,0.7693705558776855,0.8198888897895813,245,162.0959014892578,347.38134765625,463.23944091796875,44249,961.1219482421875,
,,,,,,246,169.99623107910156,424.385986328125,480.8954162597656,44299,1033.080810546875,
0.9176483154296875,43.29991912841797,2.3537404537200928,6.280586242675781,0.37476444244384766,1.0897420644760132,246,177.83078002929688,367.55224609375,474.703857421875,44349,1014.1415405273438,
0.8607306480407715,29.611440658569336,1.4844708442687988,2.613420248031616,0.5680184364318848,1.1618036031723022,246,177.0086212158203,367.83050537109375,482.4722900390625,44399,1020.40478515625,
0.6422752737998962,21.570585250854492,1.090005874633789,2.191715717315674,0.4973299503326416,1.5569647550582886,246,183.06906127929688,414.986083984375,464.98419189453125,44449,1038.615478515625,
,,,,,,247,160.03433227539062,397.348388671875,465.2242431640625,44499,983.9671630859375,
1.0637346506118774,41.02537536621094,1.990602970123291,4.087592601776123,0.4869866371154785,0.9400840997695923,247,189.59999084472656,408.6619873046875,459.65887451171875,44549,1043.18994140625,
1.0193703174591064,27.473533630371094,1.7452034950256348,2.962310552597046,0.5891358852386475,0.9809977412223816,247,183.07513427734375,381.71435546875,468.2200927734375,44599,1025.2275390625,
,,,,,,248,177.31375122070312,406.7939147949219,470.9676513671875,44649,1028.9921875,
1.0972908735275269,56.08085250854492,4.620975017547607,10.63209342956543,0.43462514877319336,0.9113353490829468,248,157.14602661132812,344.4072570800781,449.23028564453125,44699,935.7260131835938,
1.47542142868042,20.9453182220459,2.2376086711883545,2.453192710876465,0.912121057510376,0.6777724623680115,248,177.22616577148438,371.4621276855469,495.56610107421875,44749,1035.74951171875,
0.9077100157737732,23.426149368286133,1.7175934314727783,3.361861228942871,0.5109055042266846,1.1016733646392822,248,171.42568969726562,375.367919921875,452.6202392578125,44799,983.1555786132812,
,,,,,,249,171.19581604003906,408.5599060058594,467.28057861328125,44849,1013.9521484375,
1.0665451288223267,39.679325103759766,2.111163377761841,5.457844257354736,0.386812686920166,0.9376068711280823,249,169.036865234375,356.13824462890625,476.63470458984375,44899,992.777587890625,
1.1987096071243286,18.028844833374023,1.6666145324707031,2.574294328689575,0.6474063396453857,0.8342304229736328,249,162.877685546875,347.27386474609375,457.9262390136719,44949,957.318603515625,
1.000576376914978,35.413543701171875,2.1180427074432373,4.1610589027404785,0.5090153217315674,0.9994240403175354,249,168.2882537841797,346.1379089355469,476.8151550292969,44999,986.4606323242188,
,,,,,,250,190.56459045410156,431.85247802734375,485.85333251953125,45049,1082.90869140625,
0.9572010636329651,38.85417938232422,1.835310459136963,4.925343990325928,0.37262582778930664,1.0447126626968384,250,172.8971405029297,396.8723449707031,459.1244812011719,45099,1003.35498046875,
1.0546504259109497,22.651968002319336,1.8374652862548828,2.5058095455169678,0.7332820892333984,0.9481814503669739,250,161.53750610351562,341.6667785644531,462.2899169921875,45149,956.1983642578125,
,,,,,,251,172.056884765625,421.13812255859375,481.73486328125,45199,1036.417724609375,
0.6693587899208069,21.56265640258789,1.2126274108886719,2.520153284072876,0.4811720848083496,1.493967056274414,251,177.07095336914062,366.8326416015625,473.19403076171875,45249,1010.7523193359375,
1.068053960800171,24.21192741394043,1.566535234451294,2.536456346511841,0.617607831954956,0.9362822771072388,251,180.41758728027344,366.188232421875,484.45111083984375,45299,1028.38037109375,
0.6894484162330627,37.22924041748047,2.2827069759368896,4.461671352386475,0.5116260051727295,1.4504348039627075,251,183.74200439453125,418.6292419433594,466.6457824707031,45349,1043.4444580078125,
,,,,,,252,159.04632568359375,399.15887451171875,464.859130859375,45399,982.53125,
0.772147536277771,21.77745246887207,1.2504956722259521,2.622614622116089,0.47681260108947754,1.2950892448425293,252,188.235107421875,404.5531005859375,460.22662353515625,45449,1038.973388671875,
0.9385440945625305,26.129981994628906,1.9036235809326172,3.133723258972168,0.6074638366699219,1.0654799938201904,252,183.37149047851562,382.83941650390625,467.78033447265625,45499,1025.9429931640625,
,,,,,,253,179.61285400390625,402.9007568359375,471.6859130859375,45549,1032.362060546875,
0.7606683373451233,21.69741439819336,1.1771280765533447,2.6369361877441406,0.4463999271392822,1.3146333694458008,253,156.20602416992188,347.9371337890625,450.1646728515625,45599,936.5452880859375,
1.1138927936553955,26.366859436035156,1.7581920623779297,2.881209373474121,0.610227108001709,0.8977525234222412,253,180.13265991210938,382.0301513671875,501.75933837890625,45649,1053.039794921875,
1.052809238433838,20.71482276916504,1.7070295810699463,2.3977370262145996,0.7119336128234863,0.9498396515846252,253,173.752197265625,390.9296875,455.26629638671875,45699,998.235595703125,
,,,,,,254,172.6099090576172,408.4041442871094,468.9121398925781,45749,1018.333984375,
0.9942570924758911,30.538129806518555,2.8749396800994873,5.132521152496338,0.5601418018341064,1.005776047706604,254,169.40191650390625,373.1800537109375,477.42559814453125,45799,1002.8194580078125,
1.2193081378936768,21.9890193939209,1.9354851245880127,2.5393152236938477,0.7622075080871582,0.8201372027397156,254,163.225341796875,353.43572998046875,457.48370361328125,45849,960.6522827148438,
1.0040171146392822,16.965471267700195,1.432499647140503,2.4100847244262695,0.5943772792816162,0.9959989786148071,254,165.2268524169922,348.0223388671875,475.8717041015625,45899,980.3366088867188,
,,,,,,255,194.1453857421875,428.22821044921875,488.8952941894531,45949,1091.3001708984375,
0.8580795526504517,24.687490463256836,1.5910587310791016,2.8344056606292725,0.5613377094268799,1.1653931140899658,255,174.65182495117188,397.2099304199219,458.0646667480469,45999,1005.9732666015625,
,,,,,,255,,,,45999,,1124.7017822265625
1.0623503923416138,27.76581573486328,1.8628106117248535,2.8995726108551025,0.6424431800842285,0.9413090348243713,255,162.04672241210938,348.1328430175781,461.61614990234375,46049,959.7760009765625,
,,,,,,256,169.77618408203125,417.4886779785156,482.391845703125,46099,1030.6884765625,
0.7971861362457275,23.62624740600586,1.3986890316009521,2.5119900703430176,0.5568051338195801,1.2544121742248535,256,179.43539428710938,370.0051574707031,474.754638671875,46149,1018.6279907226562,
1.0893322229385376,23.301477432250977,1.786569356918335,2.760063409805298,0.6472928524017334,0.9179936647415161,256,176.68844604492188,363.3726806640625,481.0897521972656,46199,1016.1529541015625,
0.7938428521156311,25.258333206176758,1.2418708801269531,2.3761844635009766,0.522632360458374,1.2596951723098755,256,182.654541015625,418.3436279296875,463.6341552734375,46249,1038.1151123046875,
,,,,,,257,161.44754028320312,401.14453125,466.10986328125,46299,989.5772705078125,
0.8691096305847168,31.37232780456543,1.5644152164459229,3.02120304107666,0.5178120136260986,1.1506028175354004,257,188.68307495117188,402.895263671875,457.5521240234375,46349,1036.3658447265625,
1.038979172706604,27.380842208862305,1.7313165664672852,2.7333548069000244,0.6334035396575928,0.9624831676483154,257,184.04498291015625,381.76776123046875,468.3602294921875,46399,1027.3341064453125,
,,,,,,258,182.9816131591797,408.69989013671875,474.3932800292969,46449,1044.7064208984375,
0.9934360384941101,35.759910583496094,1.8354582786560059,4.704659938812256,0.3901362419128418,1.0066072940826416,258,155.42044067382812,352.82928466796875,451.3481140136719,46499,938.6036376953125,
1.1596124172210693,22.74386978149414,1.8755512237548828,2.6335110664367676,0.7121865749359131,0.8623570799827576,258,178.51104736328125,374.4158935546875,498.29736328125,46549,1042.52734375,
0.9157010912895203,18.375879287719727,1.3899190425872803,2.337890625,0.5945184230804443,1.0920594930648804,258,171.64352416992188,375.969970703125,451.9189147949219,46599,983.19091796875,
,,,,,,259,171.68626403808594,405.59124755859375,467.8734130859375,46649,1014.04150390625,
0.9132389426231384,41.27914047241211,1.8748130798339844,4.991786479949951,0.3755795955657959,1.0950037240982056,259,168.33035278320312,354.3203125,476.50006103515625,46699,990.3209228515625,
1.3359640836715698,21.69807243347168,2.1780123710632324,2.6155128479003906,0.8327286243438721,0.7485231161117554,259,162.4392852783203,344.3055725097656,456.9200439453125,46749,953.951416015625,
1.1035020351409912,32.7470703125,3.044177293777466,4.248018264770508,0.7166111469268799,0.9062058329582214,259,167.10714721679688,344.94708251953125,475.3499755859375,46799,982.037841796875,
,,,,,,260,188.93499755859375,421.46478271484375,484.8349609375,46849,1073.437255859375,
1.0157880783081055,26.243553161621094,1.659447431564331,2.878352165222168,0.5765268802642822,0.9844573140144348,260,172.61343383789062,396.4652099609375,458.90899658203125,46899,1002.3685302734375,
1.3213526010513306,17.489368438720703,1.7941317558288574,2.178828716278076,0.8234386444091797,0.7568002343177795,260,160.42446899414062,349.95379638671875,459.26416015625,46949,955.0900268554688,
,,,,,,261,169.54620361328125,419.10418701171875,478.8004455566406,46999,1027.4449462890625,
0.7599459290504456,18.61463737487793,1.2388975620269775,2.3066132068634033,0.5371067523956299,1.3158830404281616,261,176.34652709960938,363.70660400390625,472.0187072753906,47049,1006.5650634765625,
1.228678584098816,27.94938850402832,2.949474334716797,4.753820896148682,0.6204428672790527,0.8138825297355652,261,176.1715545654297,354.6066589355469,478.46380615234375,47099,1008.1102294921875,
0.9896884560585022,34.03313064575195,1.8961234092712402,3.6326122283935547,0.5219724178314209,1.0104190111160278,261,183.33786010742188,411.1228942871094,463.7988586425781,47149,1036.0360107421875,
,,,,,,262,156.53988647460938,395.4189147949219,460.934814453125,47199,971.7239990234375,
0.7807241678237915,27.14798927307129,1.485405683517456,2.7797205448150635,0.5343723297119141,1.2808620929718018,262,188.19264221191406,402.8882141113281,457.2300720214844,47249,1035.0594482421875,
1.0858489274978638,21.67730140686035,1.8839936256408691,2.764064073562622,0.6816027164459229,0.9209384918212891,262,182.82577514648438,388.1932067871094,468.0424499511719,47299,1027.79052734375,
,,,,,,263,177.67730712890625,405.58270263671875,469.0963134765625,47349,1027.2421875,
0.7228151559829712,17.334901809692383,1.0542881488800049,1.9698302745819092,0.5352177619934082,1.3834795951843262,263,157.28036499023438,346.54046630859375,450.58123779296875,47399,938.4122314453125,
1.2080479860305786,38.96002960205078,3.000169038772583,5.8207783699035645,0.5154240131378174,0.8277816772460938,263,178.37203979492188,370.8705749511719,499.08673095703125,47449,1041.26611328125,
1.1211737394332886,19.706016540527344,1.7329916954040527,2.2949767112731934,0.7551238536834717,0.8919224143028259,263,175.34841918945312,377.89324951171875,456.94110107421875,47499,996.5845947265625,
,,,,,,264,173.60540771484375,406.01458740234375,468.92431640625,47549,1019.1423950195312,
0.9525268077850342,32.23458480834961,1.9510793685913086,3.371616840362549,0.5786776542663574,1.0498392581939697,264,169.083984375,357.967041015625,476.68731689453125,47599,993.8388061523438,
1.133726716041565,21.478668212890625,1.6631500720977783,2.42270827293396,0.6864838600158691,0.8820467591285706,264,160.63592529296875,349.2672424316406,454.5360412597656,47649,950.4415283203125,
0.9363901615142822,16.09584617614746,1.3463242053985596,2.097207546234131,0.6419603824615479,1.0679309368133545,264,163.4940948486328,340.65057373046875,471.56536865234375,47699,968.87890625,
,,,,,,265,190.9898681640625,420.729248046875,484.31927490234375,47749,1076.66357421875,
0.9088566303253174,36.05848693847656,2.2834362983703613,4.108677387237549,0.5557594299316406,1.1002836227416992,265,172.5421142578125,400.61273193359375,457.76226806640625,47799,1003.1529541015625,
1.0048332214355469,18.23830223083496,1.4605703353881836,2.197429656982422,0.6646721363067627,0.9951899647712708,265,159.40719604492188,343.409423828125,459.3465270996094,47849,949.8656005859375,
,,,,,,266,172.9312286376953,425.9541015625,482.85443115234375,47899,1041.69384765625,
0.9294269680976868,34.059173583984375,1.937056303024292,3.5189096927642822,0.5504705905914307,1.0759317874908447,266,179.1361846923828,367.6810302734375,473.5056457519531,47949,1015.6185302734375,
0.9862639904022217,18.02800178527832,1.533564805984497,2.5335497856140137,0.6053028106689453,1.0139273405075073,266,176.63406372070312,357.4372863769531,481.3202209472656,47999,1013.3070068359375,
,,,,,,266,,,,47999,,1118.821533203125
0.794672429561615,20.82231330871582,1.1424274444580078,1.828434944152832,0.6248116493225098,1.2583801746368408,266,182.59136962890625,408.3760986328125,462.9581298828125,48049,1032.328857421875,
,,,,,,267,159.26644897460938,400.87548828125,464.60626220703125,48099,983.576904296875,
0.9175904393196106,31.334056854248047,2.4235079288482666,4.388579368591309,0.5522305965423584,1.089810848236084,267,188.96327209472656,413.6074523925781,458.51202392578125,48149,1043.2423095703125,
0.9957848191261292,20.403139114379883,1.5245282649993896,2.3601245880126953,0.6459524631500244,1.0042330026626587,267,183.69259643554688,380.9319763183594,468.86541748046875,48199,1026.7166748046875,
,,,,,,268,179.6859130859375,407.8706359863281,472.57598876953125,48249,1035.883056640625,
0.9584255814552307,29.114948272705078,1.6918764114379883,3.058979034423828,0.5530853271484375,1.0433778762817383,268,157.048828125,347.12994384765625,450.9974365234375,48299,938.6600341796875,
1.1535574197769165,19.474634170532227,1.9206156730651855,2.9250595569610596,0.6566073894500732,0.8668836355209351,268,177.85720825195312,371.5618591308594,497.8354187011719,48349,1039.330810546875,
1.0828487873077393,14.576996803283691,1.4475018978118896,1.9979560375213623,0.7244913578033447,0.9234899878501892,268,174.099853515625,382.8689880371094,452.61004638671875,48399,992.2442626953125,
,,,,,,269,172.31381225585938,408.82135009765625,469.758544921875,48449,1018.796875,
0.9457927346229553,31.908981323242188,2.3732354640960693,4.234057903289795,0.5605108737945557,1.0573140382766724,269,172.07138061523438,359.8442687988281,478.44879150390625,48499,1002.513671875,
