batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.7983415722846985,24.776111602783203,0.9743173122406006,2.2502317428588867,0.4329853057861328,1.2525967359542847,320,181.87130737304688,374.35504150390625,485.49737548828125,58349,782.85888671875,
0.9138740301132202,3.383122682571411,0.975719690322876,1.1815905570983887,0.825767993927002,1.0942426919937134,320,190.19491577148438,433.93719482421875,482.2296142578125,58399,818.669921875,
,,,,,,321,183.502685546875,379.9019775390625,479.98388671875,58449,781.326171875,
0.9073493480682373,10.302657127380371,1.0157105922698975,2.322134256362915,0.43740391731262207,1.1021113395690918,321,189.6427001953125,378.8761291503906,485.5916748046875,58499,788.7744140625,
0.7735607624053955,26.132051467895508,0.9752311706542969,2.249983549118042,0.4334392547607422,1.292723298072815,321,171.30648803710938,355.67303466796875,456.8465576171875,58549,738.7730102539062,
0.897226095199585,7.7402567863464355,0.9823026657104492,2.0555906295776367,0.47786879539489746,1.114546298980713,321,179.57525634765625,402.07037353515625,479.43780517578125,58599,792.5101928710938,
,,,,,,322,191.13623046875,385.9381103515625,504.6268310546875,58649,812.6442260742188,
0.9129125475883484,11.455476760864258,1.0613598823547363,2.462146043777466,0.43107104301452637,1.0953952074050903,322,183.7827911376953,389.8269348144531,486.1866455078125,58699,793.595947265625,
0.777269721031189,25.919113159179688,0.993051290512085,2.282183885574341,0.4351320266723633,1.2865546941757202,322,196.78643798828125,385.207275390625,489.6331481933594,58749,799.4720458984375,
,,,,,,323,202.88687133789062,465.6669921875,479.6395263671875,58799,840.1944580078125,
0.9067887663841248,11.190841674804688,1.0530650615692139,2.436755418777466,0.4321587085723877,1.1027926206588745,323,205.42523193359375,413.76544189453125,476.4908752441406,58849,806.9202880859375,
0.7926499843597412,25.057247161865234,0.981163501739502,2.247774839401245,0.4365043640136719,1.261590838432312,323,167.447021484375,393.19500732421875,462.95849609375,58899,765.8543701171875,
0.8977437615394592,8.160626411437988,0.9925088882446289,2.3030812740325928,0.43094825744628906,1.113903522491455,323,181.33604431152344,373.92791748046875,477.9324035644531,58949,774.8236083984375,
,,,,,,324,169.05758666992188,361.826171875,475.454345703125,58999,760.173095703125,
0.9078558683395386,11.931929588317871,1.077296495437622,2.487041473388672,0.4331638813018799,1.1014964580535889,324,179.83786010742188,355.4266662597656,496.1952819824219,59049,781.3864135742188,
0.8007243275642395,22.654251098632812,1.0222439765930176,2.3621511459350586,0.43275976181030273,1.2488692998886108,324,175.1813507080078,394.5371398925781,480.2358093261719,59099,787.0306396484375,
0.9013345241546631,3.372213363647461,0.9483418464660645,1.1846308708190918,0.8005378246307373,1.1094659566879272,324,173.49449157714844,367.1205139160156,482.831298828125,59149,772.50146484375,
,,,,,,325,189.0265350341797,371.3671875,514.4951171875,59199,812.926025390625,
0.890499472618103,14.424949645996094,1.023756742477417,2.368133544921875,0.43230533599853516,1.1229653358459473,325,189.1534423828125,432.59649658203125,496.3994140625,59249,831.61865234375,
0.7719365954399109,25.88871192932129,0.942702054977417,2.153118848800659,0.43783092498779297,1.2954431772232056,325,170.6358184814453,370.05523681640625,486.060791015625,59299,776.3482666015625,
,,,,,,326,172.7177734375,388.50048828125,483.3868713378906,59349,785.5742797851562,
0.9072205424308777,13.130365371704102,1.0618066787719727,2.4401514530181885,0.43513965606689453,1.102267861366272,326,158.2194366455078,328.396728515625,458.9384765625,59399,719.2642822265625,
0.8079215288162231,21.8328914642334,0.984086275100708,2.2695820331573486,0.43359804153442383,1.2377439737319946,326,171.00164794921875,367.37469482421875,495.0849304199219,59449,783.910400390625,
0.9029979705810547,3.4441416263580322,0.9693236351013184,1.1739697456359863,0.8256802558898926,1.1074222326278687,326,186.10369873046875,405.3533935546875,494.82427978515625,59499,812.477783203125,
,,,,,,327,171.23863220214844,374.51025390625,477.27410888671875,59549,770.4757080078125,
0.9005858302116394,13.718460083007812,1.0653560161590576,2.4388487339019775,0.4368274211883545,1.1103883981704712,327,175.32041931152344,410.4640808105469,490.06512451171875,59599,806.4718017578125,
0.7632089853286743,24.24207305908203,0.9484367370605469,2.1712441444396973,0.4368171691894531,1.310257077217102,327,154.5128936767578,346.065185546875,470.23883056640625,59649,739.68310546875,
,,,,,,328,180.90737915039062,367.43963623046875,480.4484558105469,59699,773.275146484375,
0.9248794317245483,12.584336280822754,1.6004853248596191,3.71081805229187,0.431302547454834,1.0812220573425293,328,186.42076110839844,375.50506591796875,486.2366027832031,59749,786.1079711914062,
0.7676434516906738,27.112199783325195,0.9611468315124512,2.2266886234283447,0.43164849281311035,1.3026881217956543,328,171.81100463867188,393.540283203125,469.4975280761719,59799,774.3460693359375,
0.8894051313400269,4.063083648681641,0.9756298065185547,1.2023377418518066,0.8114440441131592,1.1243469715118408,328,204.54229736328125,427.332763671875,479.24884033203125,59849,817.4653930664062,
,,,,,,329,217.95999145507812,428.421875,505.622802734375,59899,849.85986328125,
0.8772825598716736,13.674165725708008,1.0092663764953613,2.0618159770965576,0.4895036220550537,1.1398835182189941,329,170.5579833984375,344.77337646484375,477.02655029296875,59949,752.11376953125,
0.7427108883857727,27.273542404174805,0.9796738624572754,2.2768187522888184,0.4302818775177002,1.346418857574463,329,183.0382080078125,368.8187255859375,487.1520690917969,59999,781.6585693359375,
,,,,,,329,,,,59999,,707.295166015625
0.8874905109405518,3.450089454650879,0.9338316917419434,1.1617156267166138,0.8038384914398193,1.1267726421356201,329,190.73123168945312,389.46417236328125,479.00396728515625,60049,788.9749755859375,
,,,,,,330,161.29306030273438,360.11346435546875,463.5619812011719,60099,744.1472778320312,
0.917605459690094,8.500873565673828,1.0110576152801514,2.346987724304199,0.4307894706726074,1.0897929668426514,330,189.52420043945312,410.23126220703125,499.0797119140625,60149,821.0281982421875,
0.7623380422592163,25.468040466308594,0.9597136974334717,2.240558385848999,0.42833685874938965,1.3117541074752808,330,184.223388671875,377.74420166015625,486.09320068359375,60199,786.4290771484375,
,,,,,,331,193.6001434326172,421.8807373046875,460.0868835449219,60249,790.6553955078125,
0.914327085018158,7.29187536239624,1.0216667652130127,2.0577800273895264,0.4964897632598877,1.0937005281448364,331,180.31085205078125,380.71551513671875,492.59613037109375,60299,793.1497802734375,
0.7371105551719666,27.89908790588379,0.9740283489227295,2.269002676010132,0.4292759895324707,1.3566486835479736,331,169.12571716308594,344.8544921875,483.284912109375,60349,757.847900390625,
0.897017240524292,3.9707727432250977,0.9577360153198242,1.1911869049072266,0.8040182590484619,1.1148056983947754,331,192.9816131591797,395.5606689453125,484.4786682128906,60399,799.0077514648438,
,,,,,,332,179.19296264648438,383.2967529296875,485.31622314453125,60449,786.9714965820312,
0.9216049909591675,7.9531378746032715,1.0727393627166748,2.5754287242889404,0.41652846336364746,1.0850635766983032,332,182.54010009765625,373.2554931640625,486.96331787109375,60499,783.9326171875,
0.7496641278266907,26.973297119140625,0.9622347354888916,2.226184129714966,0.4322350025177002,1.3339307308197021,332,188.7208251953125,382.896484375,510.2647399902344,60549,815.490966796875,
0.9060283899307251,3.463210105895996,0.9704282283782959,1.1888436079025269,0.8162791728973389,1.1037181615829468,332,188.99575805664062,414.82757568359375,465.8655090332031,60599,790.3603515625,
,,,,,,333,164.62875366210938,347.7386169433594,477.54254150390625,60649,752.0372314453125,
0.9218676686286926,6.8919477462768555,1.0691351890563965,1.895714282989502,0.5639748573303223,1.0847543478012085,333,188.7579803466797,413.28179931640625,480.3601989746094,60699,803.83251953125,
0.7630590796470642,27.57361602783203,0.9920709133148193,2.3090732097625732,0.4296402931213379,1.3105144500732422,333,169.94076538085938,344.0603942871094,478.4854736328125,60749,752.8980102539062,
,,,,,,334,200.75839233398438,406.08660888671875,487.2131042480469,60799,811.1683959960938,
0.9277826547622681,9.94417667388916,1.510746717453003,2.9045190811157227,0.5201365947723389,1.077838659286499,334,192.33880615234375,427.92572021484375,484.6533203125,60849,818.3443603515625,
0.7281696200370789,26.42241096496582,0.9353113174438477,2.176264524459839,0.4297783374786377,1.373306393623352,334,178.84799194335938,367.0898132324219,481.44854736328125,60899,773.2416381835938,
0.8966684341430664,3.6090424060821533,0.9469702243804932,1.1856417655944824,0.7986984252929688,1.1152393817901611,334,196.28146362304688,429.80938720703125,479.6707763671875,60949,816.0689697265625,
,,,,,,335,179.8941650390625,384.5976257324219,498.525390625,60999,801.2415771484375,
0.9061064124107361,8.226762771606445,1.0254192352294922,2.038149833679199,0.50311279296875,1.1036231517791748,335,183.06967163085938,373.53021240234375,481.1209411621094,61049,778.4669189453125,
0.7411682605743408,27.585304260253906,0.9671976566314697,2.2451064586639404,0.430802583694458,1.3492212295532227,335,172.22238159179688,381.9737548828125,480.37420654296875,61099,778.4473876953125,
0.891695499420166,4.009787082672119,0.9508910179138184,1.1806256771087646,0.805412769317627,1.1214590072631836,335,187.96078491210938,434.2110595703125,497.5965576171875,61149,833.3075561523438,
,,,,,,336,173.93960571289062,354.470947265625,473.7786865234375,61199,756.0371704101562,
0.9250838756561279,9.610297203063965,1.5126960277557373,3.0584418773651123,0.4945969581604004,1.08098304271698,336,172.07382202148438,360.1202697753906,489.3216552734375,61249,774.223388671875,
0.7670273184776306,25.396108627319336,0.9690761566162109,2.246358871459961,0.4313986301422119,1.303734540939331,336,176.9032745361328,389.60052490234375,482.00811767578125,61299,786.52978515625,
,,,,,,337,189.37557983398438,391.92169189453125,486.1497802734375,61349,797.0530395507812,
0.9153875112533569,6.495790004730225,1.0410051345825195,1.8599642515182495,0.5596909523010254,1.0924334526062012,337,207.64047241210938,465.3514709472656,509.2432556152344,61399,871.5103759765625,
0.7624791264533997,27.969383239746094,0.9839613437652588,2.2855193614959717,0.43051981925964355,1.3115112781524658,337,161.98507690429688,389.5967712402344,479.89849853515625,61449,778.4505615234375,
0.8922140002250671,3.5380265712738037,0.9464247226715088,1.1584532260894775,0.8169727325439453,1.1208072900772095,337,186.46217346191406,374.937744140625,488.69000244140625,61499,788.2374877929688,
,,,,,,338,185.9483642578125,374.0122985839844,490.065185546875,61549,788.8518676757812,
0.9200528860092163,9.014479637145996,1.4339699745178223,2.551992893218994,0.5619020462036133,1.0868940353393555,338,179.60313415527344,363.7238464355469,485.7900390625,61599,775.8656005859375,
0.764389157295227,26.96274185180664,0.9597070217132568,2.2183685302734375,0.4326183795928955,1.3082342147827148,338,177.0132598876953,360.333251953125,482.82281494140625,61649,769.828125,
,,,,,,339,191.84561157226562,377.4383239746094,505.3247375488281,61699,808.5260009765625,
0.9029860496520996,7.822294235229492,1.0406520366668701,1.9143974781036377,0.5435924530029297,1.1074367761611938,339,177.99972534179688,363.61480712890625,487.8887939453125,61749,777.257568359375,
0.7437216639518738,27.386037826538086,0.943619966506958,2.1950550079345703,0.4298844337463379,1.3445889949798584,339,180.25425720214844,379.8017272949219,453.4401550292969,61799,753.4228515625,
0.9029596447944641,3.1061313152313232,0.9558687210083008,1.1574195623397827,0.825861930847168,1.1074692010879517,339,175.07208251953125,350.64794921875,490.06268310546875,61849,770.4802856445312,
,,,,,,340,180.13070678710938,357.8846130371094,476.316650390625,61899,763.0997314453125,
0.8457466959953308,18.572664260864258,1.033818006515503,2.3939526081085205,0.43184566497802734,1.182387113571167,340,182.56170654296875,372.62091064453125,479.3895568847656,61949,775.98681640625,
0.7828123569488525,27.647586822509766,0.9669756889343262,2.248192071914673,0.4301126003265381,1.2774453163146973,340,163.93975830078125,329.98370361328125,484.48980712890625,61999,748.055908203125,
,,,,,,340,,,,61999,,706.8363037109375
0.8729621171951294,5.745792865753174,0.9323267936706543,1.4310119152069092,0.6515157222747803,1.1455250978469849,340,177.1414794921875,359.9718322753906,484.517822265625,62049,771.3575439453125,
,,,,,,341,184.2042236328125,388.4166259765625,488.4811096191406,62099,795.2128295898438,
0.9147301912307739,8.476255416870117,1.08658766746521,2.376661539077759,0.45719075202941895,1.0932185649871826,341,193.9087371826172,420.9767761230469,480.95050048828125,62149,811.10009765625,
0.7571969032287598,28.758113861083984,0.9686434268951416,2.2229251861572266,0.43575167655944824,1.3206604719161987,341,186.67633056640625,399.8529968261719,478.01708984375,62199,792.5994262695312,
,,,,,,342,188.27044677734375,376.7552185058594,500.81732177734375,62249,802.1786499023438,
0.924676775932312,9.413115501403809,1.4648702144622803,2.8187925815582275,0.5196800231933594,1.0814590454101562,342,191.68389892578125,382.4319763183594,489.947998046875,62299,796.0807495117188,
0.7793422341346741,26.148162841796875,0.9695980548858643,2.2372701168060303,0.43338441848754883,1.2831332683563232,342,176.81704711914062,399.62335205078125,469.6366271972656,62349,780.137451171875,
0.9042243957519531,3.162728786468506,0.9730517864227295,1.1859817504882812,0.8204610347747803,1.1059201955795288,342,184.47193908691406,361.9339599609375,485.35418701171875,62399,776.3033447265625,
,,,,,,343,184.67111206054688,381.32373046875,460.255126953125,62449,762.9178466796875,
0.9058438539505005,8.007450103759766,1.047226905822754,1.9154318571090698,0.5467314720153809,1.1039429903030396,343,170.21414184570312,346.0821533203125,485.185302734375,62499,760.9202270507812,
0.7545111179351807,29.164505004882812,0.9686698913574219,2.25317120552063,0.4299139976501465,1.3253614902496338,343,176.318359375,383.4602966308594,488.33740234375,62549,788.94091796875,
0.890451192855835,4.363645553588867,0.9595913887023926,1.2198059558868408,0.7866754531860352,1.1230262517929077,343,189.7665252685547,410.8748779296875,473.6830749511719,62599,796.1146240234375,
,,,,,,344,195.09072875976562,435.09613037109375,475.0350341796875,62649,814.1290283203125,
0.920813798904419,7.385039806365967,1.0266458988189697,2.2406883239746094,0.45818328857421875,1.0859959125518799,344,192.2149658203125,421.6436767578125,485.78167724609375,62699,815.6538696289062,
0.7620241045951843,28.718839645385742,0.9942343235015869,2.3054373264312744,0.4312562942504883,1.3122944831848145,344,185.3022918701172,372.577392578125,484.9889221191406,62749,782.65625,
,,,,,,345,185.15579223632812,371.3155212402344,485.517822265625,62799,782.3695068359375,
0.9074505567550659,8.388235092163086,1.034679651260376,2.1816625595092773,0.474261999130249,1.101988434791565,345,182.30923461914062,363.03399658203125,489.96533203125,62849,780.70947265625,
0.787098228931427,26.213348388671875,0.9738423824310303,2.23759388923645,0.43521857261657715,1.2704894542694092,345,183.0364990234375,371.314697265625,488.3907775878906,62899,784.3942260742188,
0.8928965926170349,3.9486489295959473,0.9667534828186035,1.2310824394226074,0.7852873802185059,1.119950532913208,345,191.53558349609375,431.85455322265625,483.3134765625,62949,819.0404052734375,
,,,,,,346,183.01480102539062,369.52252197265625,477.39678955078125,62999,772.3162841796875,
0.9291185736656189,11.813765525817871,1.7070770263671875,3.914949417114258,0.43604063987731934,1.0762889385223389,346,189.30255126953125,373.98956298828125,485.84197998046875,63049,785.956787109375,
0.7776286602020264,27.249528884887695,0.9794058799743652,2.2547409534454346,0.43437623977661133,1.2859607934951782,346,169.4498291015625,353.87127685546875,457.3486328125,63099,737.4513549804688,
0.9080544114112854,3.4042062759399414,0.9525570869445801,1.1491364240646362,0.8289330005645752,1.1012555360794067,346,180.31671142578125,401.9819030761719,478.4656982421875,63149,791.781494140625,
,,,,,,347,190.4080810546875,384.24114990234375,505.48577880859375,63199,812.1937255859375,
0.9096319079399109,9.295966148376465,1.047926425933838,2.4287571907043457,0.43146610260009766,1.0993458032608032,347,182.83731079101562,389.70037841796875,483.88134765625,63249,790.83642578125,
0.7708567380905151,26.69403648376465,0.9669840335845947,2.2322492599487305,0.43318819999694824,1.297257900238037,347,190.06134033203125,373.5169677734375,485.5123291015625,63299,785.6470947265625,
,,,,,,348,202.52975463867188,455.9228210449219,476.10076904296875,63349,830.6663818359375,
0.9289563298225403,6.9896745681762695,1.0455858707427979,2.06314754486084,0.5067915916442871,1.076476812362671,348,205.41732788085938,411.6993103027344,474.0339660644531,63399,803.220458984375,
0.773832380771637,26.187318801879883,0.9737706184387207,2.265760898590088,0.4297764301300049,1.2922695875167847,348,167.8897705078125,396.76171875,465.4708251953125,63449,770.6837158203125,
0.8894230723381042,3.8366971015930176,0.9810793399810791,1.2093091011047363,0.8112726211547852,1.1243243217468262,348,181.68905639648438,374.1390075683594,477.5411071777344,63499,774.7001953125,
,,,,,,349,168.0589599609375,355.9057312011719,473.63134765625,63549,754.3983764648438,
0.9060907363891602,9.588231086730957,1.077040672302246,2.4493205547332764,0.4397304058074951,1.103642225265503,349,178.45648193359375,354.60882568359375,494.6396484375,63599,778.7874755859375,
0.7524632811546326,28.14358901977539,0.9746036529541016,2.271080732345581,0.4291365146636963,1.3289685249328613,349,175.007080078125,385.80963134765625,479.21209716796875,63649,780.7007446289062,
0.8918532133102417,4.05429220199585,0.9609463214874268,1.2007485628128052,0.8002893924713135,1.1212607622146606,349,176.4194793701172,364.4717712402344,482.7833557128906,63699,772.0342407226562,
,,,,,,350,187.55299377441406,369.82940673828125,512.3861083984375,63749,809.304931640625,
0.9387296438217163,15.222700119018555,2.071704626083374,3.9574742317199707,0.523491621017456,1.0652693510055542,350,183.7943115234375,424.32958984375,490.83642578125,63799,818.951904296875,
0.7564110159873962,26.763477325439453,0.9748446941375732,2.254887819290161,0.4323251247406006,1.3220325708389282,350,171.8752899169922,372.4372863769531,486.9576416015625,63849,779.170166015625,
,,,,,,351,173.36270141601562,387.39910888671875,484.71710205078125,63899,786.5016479492188,
0.8385429978370667,19.25334358215332,1.0765774250030518,2.4837188720703125,0.4334537982940674,1.19254469871521,351,155.4026336669922,324.11590576171875,455.55584716796875,63949,712.1864624023438,
0.8006082773208618,26.498857498168945,0.9746012687683105,2.2662365436553955,0.4300527572631836,1.249050259590149,351,171.26214599609375,369.70941162109375,495.0087890625,63999,785.33935546875,
,,,,,,351,,,,63999,,704.2012329101562
0.8750641345977783,4.509761333465576,0.9375617504119873,1.2709505558013916,0.7376854419708252,1.1427733898162842,351,188.54286193847656,407.8255615234375,495.98486328125,64049,816.0973510742188,
,,,,,,352,169.52745056152344,371.7346496582031,475.9708251953125,64099,766.8225708007812,
0.9189988970756531,6.534019947052002,1.0525922775268555,1.9527506828308105,0.5390305519104004,1.088140606880188,352,175.3359375,384.402099609375,486.67120361328125,64149,787.4468994140625,
0.7691919207572937,26.00499725341797,0.981759786605835,2.260199546813965,0.4343686103820801,1.3000656366348267,352,152.75022888183594,345.58868408203125,469.2777099609375,64199,737.7310791015625,
,,,,,,353,181.44793701171875,365.6156005859375,480.4796142578125,64249,772.4281005859375,
0.9062284827232361,7.571909427642822,1.027242660522461,2.237107276916504,0.4591834545135498,1.103474497795105,353,183.0643310546875,367.04949951171875,481.4805908203125,64299,774.93603515625,
0.7516941428184509,27.546478271484375,0.9538965225219727,2.201437473297119,0.4333062171936035,1.330328345298767,353,173.74412536621094,395.05316162109375,473.0321350097656,64349,779.5616455078125,
0.8935540318489075,8.346062660217285,1.3450074195861816,1.649542212486267,0.8153822422027588,1.119126558303833,353,205.7801513671875,431.7151184082031,479.11456298828125,64399,820.4556884765625,
,,,,,,354,215.380859375,427.90228271484375,506.2920227050781,64449,849.1856689453125,
0.9170376062393188,7.834261417388916,1.0298659801483154,2.3251514434814453,0.44292426109313965,1.0904678106307983,354,169.9029083251953,341.0614013671875,478.44189453125,64499,751.0399169921875,
0.7574007511138916,29.595048904418945,0.9796862602233887,2.2829904556274414,0.429124116897583,1.3203049898147583,354,181.9853515625,368.2919921875,486.4734802246094,64549,780.2427978515625,
0.8869867324829102,8.065672874450684,0.9532945156097412,2.1618549823760986,0.4409613609313965,1.1274125576019287,354,190.61434936523438,392.190185546875,478.41351318359375,64599,789.973388671875,
,,,,,,355,161.43927001953125,357.58807373046875,464.4822082519531,64649,743.61083984375,
0.9081094264984131,7.871269702911377,1.02919340133667,2.321072816848755,0.44341278076171875,1.1011888980865479,355,189.25534057617188,405.14703369140625,499.52545166015625,64699,818.3157958984375,
0.7715343236923218,27.717742919921875,0.9652266502380371,2.226895570755005,0.4334404468536377,1.2961186170578003,355,183.03475952148438,371.27044677734375,485.90313720703125,64749,781.8793334960938,
,,,,,,356,195.1767120361328,429.5055236816406,459.5789794921875,64799,795.35302734375,
0.9215124249458313,9.025517463684082,1.330737829208374,2.921551465988159,0.4554901123046875,1.0851725339889526,356,180.34915161132812,383.4592590332031,492.2287292480469,64849,794.4439086914062,
0.7592344880104065,28.73089027404785,0.9890396595001221,2.285517454147339,0.4327421188354492,1.317116141319275,356,172.81753540039062,362.6511535644531,487.26519775390625,64899,773.98291015625,
0.8711042404174805,4.505608081817627,0.9468755722045898,1.2434941530227661,0.7614636421203613,1.1479681730270386,356,190.0616455078125,394.6748046875,481.2872314453125,64949,794.1168212890625,
,,,,,,357,180.63302612304688,387.5267333984375,485.01507568359375,64999,789.7843627929688,
0.8970441818237305,9.8563814163208,1.0609633922576904,2.6661667823791504,0.3979358673095703,1.1147723197937012,357,182.15792846679688,372.900634765625,486.72833251953125,65049,783.3319091796875,
0.7934733629226685,26.260940551757812,0.9824807643890381,2.267425060272217,0.4333024024963379,1.2602818012237549,357,187.8765106201172,377.4840393066406,505.9626159667969,65099,807.6036376953125,
0.8805565237998962,4.584934711456299,0.9351301193237305,1.2996796369552612,0.719508171081543,1.1356455087661743,357,189.96231079101562,427.6119384765625,466.0869140625,65149,798.6390380859375,
,,,,,,358,165.20155334472656,350.30828857421875,477.04693603515625,65199,753.3125610351562,
0.9146785140037537,7.364468574523926,1.1303706169128418,2.2021055221557617,0.5133135318756104,1.09328031539917,358,188.40853881835938,407.7177429199219,479.92840576171875,65249,799.9224853515625,
0.7758454084396362,28.66412925720215,0.9873008728027344,2.2868340015411377,0.4317326545715332,1.2889165878295898,358,173.4153289794922,346.80230712890625,481.15435791015625,65299,758.6019287109375,
,,,,,,359,201.956787109375,405.49896240234375,489.0714416503906,65349,813.1535034179688,
0.9038658738136292,8.958331108093262,1.1295578479766846,2.5965285301208496,0.4350261688232422,1.1063588857650757,359,192.10560607910156,420.9146728515625,482.4215393066406,65399,811.8126220703125,
0.7779066562652588,28.533029556274414,0.9748415946960449,2.2521767616271973,0.4328441619873047,1.28550124168396,359,181.4719696044922,365.8060302734375,484.27734375,65449,776.3497314453125,
0.8840866088867188,4.569331169128418,0.953361988067627,1.2207131385803223,0.7809877395629883,1.1311109066009521,359,193.93670654296875,429.7806091308594,477.90826416015625,65499,813.351318359375,
,,,,,,360,179.22930908203125,384.4700927734375,498.1747131347656,65549,800.5484619140625,
0.9134003520011902,6.485976696014404,1.0388545989990234,1.8510178327560425,0.5612342357635498,1.094810128211975,360,183.86541748046875,369.6540222167969,481.6795349121094,65599,777.0181274414062,
0.7893704175949097,26.585485458374023,1.005277156829834,2.3313746452331543,0.4311950206756592,1.2668323516845703,360,175.79351806640625,383.73065185546875,483.8757629394531,65649,784.4315795898438,
0.8844737410545349,4.757131099700928,0.9833192825317383,1.2530522346496582,0.7847392559051514,1.1306158304214478,360,189.414306640625,442.27850341796875,498.52923583984375,65699,839.662109375,
,,,,,,361,175.67800903320312,358.7418212890625,474.4158935546875,65749,759.9322509765625,
0.9081199765205383,9.11030387878418,1.1115808486938477,2.565246820449829,0.4333231449127197,1.1011760234832764,361,170.22927856445312,359.106201171875,487.69390869140625,65799,771.249267578125,
0.7711361646652222,29.1168155670166,1.0002849102020264,2.3327598571777344,0.4287989139556885,1.2967878580093384,361,178.59930419921875,388.6406555175781,483.6380615234375,65849,788.26220703125,
,,,,,,362,188.40216064453125,383.86029052734375,485.625244140625,65899,791.30224609375,
0.8429110050201416,21.13559341430664,1.063326358795166,2.463176727294922,0.4316890239715576,1.1863648891448975,362,205.79698181152344,439.00103759765625,503.177978515625,65949,848.8973999023438,
0.9060139060020447,11.960090637207031,0.9807379245758057,2.2690298557281494,0.43222784996032715,1.1037358045578003,362,161.08383178710938,385.8829040527344,480.10516357421875,65999,776.0684204101562,
,,,,,,362,,,,65999,,707.0096435546875
0.779785692691803,24.75321388244629,1.012068271636963,2.350862503051758,0.4305093288421631,1.282403588294983,362,183.89950561523438,373.25225830078125,485.4166259765625,66049,782.9277954101562,
,,,,,,363,185.0372314453125,384.2000732421875,490.9266662597656,66099,795.4615478515625,
0.898399829864502,9.102932929992676,1.009364366531372,2.3238463401794434,0.43435072898864746,1.11309015750885,363,179.1856689453125,367.8240966796875,487.24200439453125,66149,779.6107177734375,
0.7837902903556824,28.598865509033203,0.9639272689819336,2.2442455291748047,0.42951059341430664,1.2758514881134033,363,174.62432861328125,358.3642578125,480.05560302734375,66199,764.9239501953125,
,,,,,,364,193.9017333984375,381.7283935546875,507.5417175292969,66249,814.139404296875,
0.920642077922821,6.900871753692627,1.0407421588897705,2.2347376346588135,0.4657111167907715,1.0861984491348267,364,177.17779541015625,362.227783203125,486.3062744140625,66299,774.5140380859375,
0.7718266844749451,28.482892990112305,0.9731810092926025,2.261436939239502,0.43033742904663086,1.2956277132034302,364,183.04249572753906,382.6827392578125,455.6174011230469,66349,758.444091796875,
0.8745871782302856,4.451327800750732,0.9314143657684326,1.2346203327178955,0.7544136047363281,1.1433966159820557,364,173.5406951904297,350.0907287597656,489.62371826171875,66399,769.094482421875,
,,,,,,365,183.74139404296875,361.12457275390625,480.5797119140625,66449,770.7509765625,
0.8966482877731323,8.142454147338867,1.0086581707000732,2.0592384338378906,0.4898209571838379,1.1152645349502563,365,181.4429931640625,367.5285949707031,480.049072265625,66499,773.1434326171875,
0.8346232771873474,22.89154052734375,0.9860970973968506,2.287867546081543,0.431011438369751,1.1981453895568848,365,166.14422607421875,333.52252197265625,486.0061950683594,66549,752.577392578125,
0.8425578474998474,15.502646446228027,0.9560761451721191,2.141927480697632,0.4463624954223633,1.1868621110916138,365,176.8716278076172,361.0035400390625,485.98175048828125,66599,773.33251953125,
,,,,,,366,186.10723876953125,387.42340087890625,488.7226257324219,66649,795.61962890625,
0.9179073572158813,6.934898853302002,1.0852646827697754,1.9877241849899292,0.5459835529327393,1.0894345045089722,366,193.46473693847656,416.1494445800781,481.7383117675781,66699,808.8139038085938,
0.7926063537597656,27.083145141601562,0.9718058109283447,2.243835926055908,0.43310022354125977,1.2616603374481201,366,187.28488159179688,398.11004638671875,479.1456298828125,66749,792.9256591796875,
,,,,,,367,187.1326904296875,375.8513488769531,499.9912109375,66799,800.3551025390625,
0.9047050476074219,8.751113891601562,1.0429353713989258,2.227282762527466,0.46825456619262695,1.105332612991333,367,191.98037719726562,380.23883056640625,488.6121826171875,66849,793.547607421875,
0.7934768199920654,27.34610366821289,0.9764089584350586,2.25813889503479,0.43239545822143555,1.2602763175964355,367,178.36630249023438,404.01995849609375,471.0390625,66899,784.7975463867188,
0.8614411950111389,10.829050064086914,0.9523532390594482,2.0491719245910645,0.4647502899169922,1.160845398902893,367,183.319091796875,362.465087890625,484.51690673828125,66949,775.3236083984375,
,,,,,,368,180.57632446289062,373.78485107421875,457.2591552734375,66999,753.7606201171875,
0.9213690757751465,8.618988037109375,1.261807918548584,2.8746609687805176,0.43894147872924805,1.0853413343429565,368,168.27542114257812,342.97259521484375,483.3200378417969,67049,756.413818359375,
0.8074967265129089,25.633819580078125,0.9655590057373047,2.2200727462768555,0.4349222183227539,1.238395094871521,368,177.30242919921875,381.21051025390625,489.02294921875,67099,788.6702880859375,
0.8512640595436096,12.430620193481445,0.9882774353027344,2.247565746307373,0.4397101402282715,1.1747236251831055,368,192.02699279785156,416.3752136230469,476.8543395996094,67149,803.4902954101562,
,,,,,,369,197.11453247070312,432.50726318359375,473.7099609375,67199,812.0601196289062,
0.908607006072998,9.53530216217041,1.0125021934509277,2.421501398086548,0.41812992095947266,1.1005858182907104,369,191.771240234375,422.07598876953125,483.64093017578125,67249,813.594970703125,
0.8417930006980896,22.475444793701172,0.9774067401885986,2.2678253650665283,0.4309885501861572,1.1879404783248901,369,186.97979736328125,380.0210266113281,486.4610595703125,67299,789.265625,
