batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,482,57.601951599121094,99.74144744873047,147.80126953125,78099,305.2234191894531,0.07873869687318802,
0.25953367352485657,33.041404724121094,0.444476842880249,5.376412391662598,0.0826716423034668,3.85306453704834,482,61.172821044921875,97.27996826171875,143.01785278320312,78149,301.5437927246094,0.07314668595790863,
0.2205045521259308,20.402803421020508,0.33501601219177246,2.2597811222076416,0.14825153350830078,4.535053730010986,482,59.47723388671875,98.25432586669922,158.76480102539062,78199,316.5591125488281,0.06276676058769226,
,,,,,,483,55.08137512207031,93.66696166992188,150.94570922851562,78249,299.7505187988281,0.05644570291042328,
0.2657437324523926,30.44719123840332,0.42767333984375,4.248034477233887,0.10067558288574219,3.763023853302002,483,65.08718872070312,99.98783874511719,151.95608520507812,78299,317.09722900390625,0.06612908840179443,
0.21067212522029877,46.36311340332031,0.8443343639373779,5.9230852127075195,0.14254975318908691,4.7467122077941895,483,64.57978820800781,102.76921081542969,151.192626953125,78349,318.61077880859375,0.0691465362906456,
0.20400413870811462,14.085522651672363,0.3269233703613281,2.1439454555511475,0.15248680114746094,4.901861190795898,483,59.521827697753906,97.2191162109375,145.41549682617188,78399,302.2253112792969,0.06888419389724731,
,,,,,,484,66.109375,102.20857238769531,147.1111602783203,78449,315.507568359375,0.07847943902015686,
0.27194541692733765,29.925771713256836,0.43739843368530273,4.885444164276123,0.08953094482421875,3.677208423614502,484,62.613460540771484,97.2945327758789,141.3576202392578,78499,301.34808349609375,0.08246652781963348,
0.18558108806610107,15.131329536437988,0.2447059154510498,1.7070022821426392,0.14335417747497559,5.388480186462402,484,60.98193359375,99.41409301757812,151.11312866210938,78549,311.57958984375,0.07047960162162781,
,,,,,,485,61.16486358642578,105.51053619384766,150.383544921875,78599,317.1347961425781,0.0758213922381401,
0.28486067056655884,29.77700424194336,0.5447375774383545,5.339977741241455,0.10201120376586914,3.5104880332946777,485,57.812923431396484,98.6378173828125,144.89385986328125,78649,301.409912109375,0.06530818343162537,
0.1896655410528183,19.2816219329834,0.2818944454193115,1.9823070764541626,0.14220523834228516,5.272439002990723,485,65.45236206054688,102.80747985839844,156.7488555908203,78699,325.0769958496094,0.06831389665603638,
,,,,,,486,59.70233917236328,97.11354064941406,151.85037231445312,78749,308.7279052734375,0.06163753196597099,
0.27406933903694153,27.382369995117188,0.4199845790863037,4.9739885330200195,0.08443617820739746,3.6487114429473877,486,63.094722747802734,94.19583129882812,153.0546417236328,78799,310.41461181640625,0.06946268677711487,
0.182996466755867,17.3941650390625,0.2948179244995117,2.0214643478393555,0.1458437442779541,5.46458625793457,486,63.164527893066406,102.28550720214844,155.4615478515625,78849,320.97509765625,0.06350237131118774,
,,,,,,487,64.1786880493164,103.35029602050781,149.37123107910156,78899,316.96826171875,0.06804156303405762,
0.29173585772514343,30.87906265258789,0.45635175704956055,5.76983118057251,0.07909274101257324,3.42775821685791,487,64.47112274169922,103.4753189086914,149.7147674560547,78949,317.7372741699219,0.0760740339756012,
0.19774644076824188,17.642797470092773,0.2662053108215332,1.8204505443572998,0.14623045921325684,5.056981086730957,487,56.651248931884766,97.30645751953125,144.60813903808594,78999,298.6390380859375,0.07319274544715881,
0.1903975009918213,13.598618507385254,0.23908424377441406,1.637858510017395,0.14597368240356445,5.252170085906982,487,58.944602966308594,97.64216613769531,147.15640258789062,79049,303.8068542480469,0.06368468701839447,
,,,,,,488,66.64359283447266,98.55810546875,157.00059509277344,79099,322.27801513671875,0.07573342323303223,
0.2904685437679291,30.32268714904785,0.4723234176635742,6.084697723388672,0.07762479782104492,3.442713737487793,488,62.14207458496094,99.94800567626953,142.446533203125,79149,304.612548828125,0.07592100650072098,
0.19617068767547607,17.25057029724121,0.3089461326599121,2.155555009841919,0.1433255672454834,5.097601413726807,488,61.003997802734375,98.04963684082031,149.02102661132812,79199,308.1368103027344,0.062124475836753845,
,,,,,,489,67.96997833251953,100.5666275024414,149.69293212890625,79249,318.2992248535156,0.06970172375440598,
0.2675122618675232,31.875953674316406,0.3985555171966553,5.788667678833008,0.06885099411010742,3.7381465435028076,489,58.14105987548828,96.42849731445312,143.19393920898438,79299,297.8287353515625,0.06523837149143219,
0.20012281835079193,17.787263870239258,0.29666781425476074,2.006619930267334,0.14784455299377441,4.996931552886963,489,54.840980529785156,90.24179077148438,145.6441650390625,79349,290.7845764160156,0.057662662118673325,
,,,,,,490,60.71733093261719,93.56953430175781,144.38351440429688,79399,298.7507629394531,0.0803922638297081,
0.262573778629303,26.374217987060547,0.39501309394836426,3.5618419647216797,0.1109013557434082,3.8084535598754883,490,58.83607482910156,93.8028335571289,147.63836669921875,79449,300.3399353027344,0.06264923512935638,
0.22314903140068054,22.226856231689453,0.3429884910583496,2.3752293586730957,0.14440226554870605,4.4813103675842285,490,58.309513092041016,102.09326171875,144.9685821533203,79499,305.4412536621094,0.06990982592105865,
,,,,,,491,64.65194702148438,98.99407958984375,148.03509521484375,79549,311.7507019042969,0.06959662586450577,
0.24313151836395264,28.38125228881836,0.413219690322876,5.025950908660889,0.08221721649169922,4.113000392913818,491,58.223114013671875,95.93946075439453,153.1082763671875,79599,307.3365478515625,0.06566356867551804,
0.22618909180164337,44.292503356933594,0.8431396484375,5.811698913574219,0.14507627487182617,4.421079635620117,491,56.14059066772461,92.52436065673828,150.0760498046875,79649,298.8038024902344,0.06277312338352203,
0.18700464069843292,18.697826385498047,0.38475704193115234,2.6583797931671143,0.14473366737365723,5.347460746765137,491,52.83159637451172,94.28303527832031,141.5847625732422,79699,288.7635498046875,0.06414493918418884,
,,,,,,492,59.82410430908203,94.43875122070312,148.77999877929688,79749,303.1063537597656,0.06350894272327423,
0.2477073073387146,30.644649505615234,0.4201796054840088,5.492907524108887,0.07649493217468262,4.037022590637207,492,62.56119918823242,105.3128662109375,149.35037231445312,79799,317.29193115234375,0.06751581281423569,
0.2180069237947464,22.41958999633789,0.35147929191589355,2.4401164054870605,0.1440420150756836,4.587010383605957,492,54.9271354675293,95.6712417602539,143.15530395507812,79849,293.8191833496094,0.06551851332187653,
,,,,,,493,60.29100036621094,98.14019775390625,144.54603576660156,79899,303.0428771972656,0.0656544640660286,
0.25125375390052795,34.416725158691406,0.4918324947357178,5.854974746704102,0.08400249481201172,3.9800400733947754,493,59.129539489746094,99.83065795898438,154.63003540039062,79949,313.6501159667969,0.05985037609934807,
0.21487922966480255,25.46383285522461,0.38948559761047363,2.591975450515747,0.15026593208312988,4.653777122497559,493,63.84817123413086,102.47149658203125,147.18264770507812,79999,313.5626525878906,0.060323603451251984,
,,,,,,493,,,,79999,,,318.937744140625
,,,,,,494,64.19141387939453,99.8803939819336,150.26434326171875,80049,314.4033508300781,0.06718461960554123,
0.2641817033290863,26.968481063842773,0.4143850803375244,5.697184085845947,0.07273507118225098,3.785273313522339,494,57.45226287841797,95.52838134765625,149.3173370361328,80099,302.3558654785156,0.05788922309875488,
0.23619842529296875,23.573680877685547,0.38105177879333496,2.532566547393799,0.15046072006225586,4.233728408813477,494,62.53744888305664,102.48757934570312,152.4111328125,80149,317.4961853027344,0.060033563524484634,
,,,,,,495,59.92215347290039,96.22393798828125,138.92306518554688,80199,295.1460876464844,0.07692821323871613,
0.24918478727340698,30.11571502685547,0.3964810371398926,4.363595962524414,0.09086108207702637,4.013085842132568,495,55.18714904785156,95.75454711914062,142.26943969726562,80249,293.2730407714844,0.06192862242460251,
0.23095755279064178,24.00877571105957,0.355379581451416,2.436969518661499,0.1458284854888916,4.329800128936768,495,58.649322509765625,99.1468505859375,142.7544403076172,80299,300.62176513671875,0.0711769238114357,
0.19183233380317688,12.603100776672363,0.2821156978607178,1.80168616771698,0.1565842628479004,5.21288537979126,495,63.008060455322266,98.45199584960938,145.59133911132812,80349,307.126220703125,0.07482346892356873,
,,,,,,496,61.599769592285156,99.17120361328125,151.76853942871094,80399,312.6050720214844,0.06555501371622086,
0.25508594512939453,30.69359016418457,0.46667051315307617,6.502613067626953,0.07176661491394043,3.9202473163604736,496,60.02185821533203,98.12445831298828,149.20213317871094,80449,307.4111633300781,0.06270742416381836,
0.2421211302280426,55.851802825927734,1.1252110004425049,7.808170795440674,0.14410686492919922,4.13016414642334,496,61.95469665527344,100.80748748779297,141.42605590820312,80499,304.2603759765625,0.07214635610580444,
,,,,,,497,54.330108642578125,93.09972381591797,140.77392578125,80549,288.2752685546875,0.07148826867341995,
0.26199162006378174,29.4317684173584,0.4371829032897949,3.6504833698272705,0.11976027488708496,3.81691575050354,497,59.042091369628906,99.10798645019531,138.45120239257812,80599,296.6697998046875,0.06851688027381897,
0.24057622253894806,29.412841796875,0.5007951259613037,3.4452455043792725,0.14535832405090332,4.156686782836914,497,57.997711181640625,92.84158325195312,142.5834503173828,80649,293.49114990234375,0.06841075420379639,
,,,,,,498,60.61418914794922,101.3895263671875,140.48309326171875,80699,302.5493469238281,0.06254560500383377,
0.25892820954322815,34.57535171508789,0.4580831527709961,5.865594387054443,0.07809662818908691,3.862074136734009,498,57.249366760253906,97.85511016845703,150.4674072265625,80749,305.6298522949219,0.05795746296644211,
0.20286384224891663,20.059396743774414,0.3529953956604004,2.424020767211914,0.14562392234802246,4.929414749145508,498,65.1247787475586,104.08888244628906,153.7784881591797,80799,323.0573425292969,0.06518085300922394,
,,,,,,499,65.0565185546875,104.71377563476562,156.73709106445312,80849,326.5711364746094,0.06373602896928787,
0.2509474456310272,40.25410842895508,0.840519905090332,7.908411979675293,0.10628175735473633,3.984898090362549,499,63.68450927734375,98.80191040039062,148.78158569335938,80899,311.3336486816406,0.0656455010175705,
0.21312221884727478,18.109350204467773,0.3070101737976074,2.0894455909729004,0.14693379402160645,4.692143440246582,499,65.28209686279297,98.82041931152344,137.72991943359375,80949,301.9137268066406,0.08131006360054016,
0.18902131915092468,12.716773986816406,0.24259614944458008,1.667068600654602,0.1455225944519043,5.290408611297607,499,57.56864547729492,63.76084518432617,148.35951232910156,80999,269.7369079589844,0.04787905141711235,
,,,,,,500,56.11519241333008,92.33134460449219,148.01136779785156,81049,296.52484130859375,0.06691551208496094,
0.2742387354373932,25.434978485107422,0.46049928665161133,3.7776339054107666,0.1219015121459961,3.6464576721191406,500,60.894798278808594,92.65567779541016,142.81570434570312,81099,296.4336853027344,0.06751576066017151,
0.23189084231853485,20.571176528930664,0.3295884132385254,2.2297325134277344,0.14781522750854492,4.312374114990234,500,67.78298950195312,98.84832763671875,146.44253540039062,81149,313.1441955566406,0.07033635675907135,
,,,,,,501,55.78157043457031,98.58196258544922,144.91835021972656,81199,299.35107421875,0.06917240470647812,
0.2639424502849579,29.67076301574707,0.4199516773223877,5.788858890533447,0.07254481315612793,3.7887048721313477,501,58.080963134765625,101.03856658935547,149.3430633544922,81249,308.5211181640625,0.0585477389395237,
0.2469598948955536,22.877487182617188,0.37194228172302246,2.45644474029541,0.1514148712158203,4.049240589141846,501,61.9921875,101.75199127197266,148.6552276611328,81299,312.45843505859375,0.05903337150812149,
,,,,,,502,56.07854461669922,94.54964447021484,149.21994018554688,81349,299.90179443359375,0.05366035923361778,
0.2858109772205353,31.40257453918457,0.4472219944000244,4.848969459533691,0.09223031997680664,3.4988157749176025,502,59.14710998535156,100.67855834960938,142.41465759277344,81399,302.30963134765625,0.06928651034832001,
0.2519738972187042,23.920066833496094,0.3925924301147461,2.6655032634735107,0.14728641510009766,3.96866512298584,502,64.83415222167969,98.40205383300781,152.48179626464844,81449,315.7790832519531,0.06105901300907135,
,,,,,,503,59.872314453125,99.86328125,152.14862060546875,81499,311.9432373046875,0.05900904908776283,
0.29681596159935,32.006919860839844,0.461226224899292,6.372072696685791,0.07238245010375977,3.369091033935547,503,60.804561614990234,97.34443664550781,149.70953369140625,81549,307.917236328125,0.058714162558317184,
0.23497425019741058,20.00344467163086,0.3410515785217285,2.1623034477233887,0.15772604942321777,4.2557854652404785,503,61.2892951965332,97.58531188964844,144.00926208496094,81599,302.9507141113281,0.06683464348316193,
,,,,,,504,58.26019287109375,97.76359558105469,149.93447875976562,81649,306.0219421386719,0.06370212137699127,
0.2876102328300476,51.84601593017578,1.2342777252197266,17.237951278686523,0.07160234451293945,3.4769277572631836,504,57.68925476074219,94.53642272949219,153.48715209960938,81699,305.7693176269531,0.05650194361805916,
0.2568928897380829,22.02821159362793,0.38761138916015625,2.532147169113159,0.153076171875,3.8926727771759033,504,57.01014709472656,92.06172180175781,149.62692260742188,81749,298.7549133300781,0.05612170323729515,
0.1711118072271347,18.388490676879883,0.3308112621307373,2.3149497509002686,0.14290213584899902,5.844132423400879,504,67.31434631347656,99.42496490478516,145.55075073242188,81799,312.3572692871094,0.06719665229320526,
,,,,,,505,60.12739562988281,105.08975219726562,148.7573699951172,81849,314.03717041015625,0.06266701221466064,
0.28374436497688293,31.260955810546875,0.4275023937225342,5.591582298278809,0.07645463943481445,3.524299144744873,505,58.67588806152344,95.93235778808594,145.1011505126953,81899,299.77886962890625,0.069475919008255,
0.26780983805656433,22.657197952270508,0.3802766799926758,2.4390928745269775,0.15590906143188477,3.733992576599121,505,54.54737854003906,92.6279067993164,140.921875,81949,288.1650085449219,0.06785433739423752,
,,,,,,506,63.843257904052734,95.45277404785156,143.666748046875,81999,303.0262145996094,0.06345107406377792,
,,,,,,506,,,,81999,,,317.4329528808594
0.23413081467151642,31.019695281982422,0.3972947597503662,5.005662441253662,0.07936906814575195,4.271116256713867,506,57.45060348510742,96.6744384765625,147.34483337402344,82049,301.52587890625,0.05599837377667427,
0.26093533635139465,25.45027732849121,0.4595193862915039,3.194702386856079,0.14383792877197266,3.832367181777954,506,63.53237533569336,105.97411346435547,146.45639038085938,82099,316.0315856933594,0.06870584189891815,
,,,,,,507,58.42161560058594,100.6091537475586,148.5010223388672,82149,307.60198974609375,0.07019279897212982,
0.2878711223602295,29.28925132751465,0.4250824451446533,5.5593581199646,0.0764625072479248,3.4737768173217773,507,60.58737564086914,95.81585693359375,142.14028930664062,82199,298.605712890625,0.06220294535160065,
0.25962141156196594,22.073997497558594,0.38479161262512207,2.3060500621795654,0.16686177253723145,3.851762533187866,507,59.37614440917969,98.2343978881836,158.1986846923828,82249,315.866455078125,0.05724632740020752,
,,,,,,508,55.27334976196289,92.57772827148438,150.82635498046875,82299,298.7331237792969,0.05568202584981918,
0.28985586762428284,31.695449829101562,0.4575347900390625,6.144979000091553,0.07445669174194336,3.4499905109405518,508,65.96803283691406,99.39299011230469,152.9974365234375,82349,318.42315673828125,0.06469555199146271,
0.2578790485858917,20.726980209350586,0.38161277770996094,2.3541316986083984,0.16210341453552246,3.877786874771118,508,64.68009185791016,99.12113952636719,150.13726806640625,82399,314.00531005859375,0.06681151688098907,
0.15984565019607544,10.037734985351562,0.21335554122924805,1.521430492401123,0.14023351669311523,6.256034851074219,508,59.118263244628906,95.45246887207031,144.45303344726562,82449,299.090087890625,0.0663464292883873,
,,,,,,509,64.7825927734375,100.78559875488281,146.16937255859375,82499,311.811279296875,0.07374274730682373,
0.28782814741134644,31.61556053161621,0.45757079124450684,6.067341327667236,0.07541537284851074,3.4742953777313232,509,61.972190856933594,96.60054779052734,141.00453186035156,82549,299.65252685546875,0.07525135576725006,
0.25999873876571655,20.201791763305664,0.3860468864440918,2.317702531814575,0.1665644645690918,3.846172332763672,509,61.00313949584961,98.25764465332031,150.66006469726562,82599,309.98577880859375,0.06491102278232574,
,,,,,,510,60.33373260498047,102.81648254394531,150.01544189453125,82649,313.2325744628906,0.06691277027130127,
0.258063405752182,32.44562530517578,0.4351162910461426,6.117440700531006,0.07112717628479004,3.875016689300537,510,58.86116027832031,98.04383850097656,145.56475830078125,82699,302.5279846191406,0.05823660269379616,
0.2720871865749359,20.741548538208008,0.4165956974029541,2.5787408351898193,0.16155004501342773,3.675292730331421,510,64.91151428222656,104.49266052246094,155.6595458984375,82749,325.12823486328125,0.0645032674074173,
,,,,,,511,58.94781494140625,96.58158874511719,151.7847442626953,82799,307.3698425292969,0.055708080530166626,
0.2807667851448059,33.59610366821289,0.455676794052124,5.9455389976501465,0.07664179801940918,3.5616748332977295,511,62.3229866027832,96.33631134033203,151.72947692871094,82849,310.44769287109375,0.0589052215218544,
0.2521476447582245,24.19515609741211,0.42360496520996094,2.846681833267212,0.14880657196044922,3.965930461883545,511,62.767852783203125,101.51515197753906,154.75416564941406,82899,319.0981750488281,0.06100107729434967,
,,,,,,512,63.73157501220703,100.82048797607422,148.34915161132812,82949,312.9645690917969,0.06336784362792969,
0.2986662685871124,59.418155670166016,1.5041027069091797,20.65874481201172,0.07280707359313965,3.3482186794281006,512,65.36812591552734,103.55880737304688,150.0297088623047,82999,319.0262451171875,0.06959693133831024,
0.24126118421554565,19.259559631347656,0.3610520362854004,2.2350986003875732,0.16153740882873535,4.144885540008545,512,56.31165313720703,96.91709899902344,144.22390747070312,83049,297.5173645019531,0.06473506987094879,
0.1660156100988388,13.696573257446289,0.2746870517730713,1.9077882766723633,0.14398193359375,6.023530006408691,512,58.81733703613281,98.61760711669922,147.4058380126953,83099,304.89862060546875,0.05784410238265991,
,,,,,,513,67.7330093383789,99.85302734375,157.1683349609375,83149,324.8191833496094,0.06481271982192993,
0.26400893926620483,28.317209243774414,0.4233839511871338,5.6252665519714355,0.07526469230651855,3.787750482559204,513,61.73284912109375,97.13163757324219,141.88748168945312,83199,300.8216552734375,0.06967734545469284,
0.21198515594005585,20.30327606201172,0.3220536708831787,2.1932449340820312,0.14683890342712402,4.717311382293701,513,61.762115478515625,100.17294311523438,149.23602294921875,83249,311.231201171875,0.06011985242366791,
,,,,,,514,67.8753662109375,99.01713562011719,149.92503356933594,83299,316.8873596191406,0.06982510536909103,
0.2899641692638397,26.62623405456543,0.44131898880004883,6.395529270172119,0.06900429725646973,3.448702096939087,514,58.85084533691406,96.0530776977539,143.70407104492188,83349,298.6725158691406,0.06454171240329742,
0.20792265236377716,21.431039810180664,0.330186128616333,2.3257315158843994,0.14197087287902832,4.809480667114258,514,54.146484375,90.36524963378906,145.3972930908203,83399,289.97174072265625,0.06272592395544052,
,,,,,,515,61.72999572753906,96.36754608154297,145.30213928222656,83449,303.4820251464844,0.0823328047990799,
0.292829692363739,29.40631103515625,0.427593469619751,5.3602752685546875,0.07977080345153809,3.414954423904419,515,60.21393585205078,96.27131652832031,149.26248168945312,83499,305.81011962890625,0.06241494417190552,
0.19771334528923035,20.81548500061035,0.3039567470550537,2.141019105911255,0.1419682502746582,5.057827472686768,515,59.014015197753906,101.59278869628906,145.29246520996094,83549,305.96405029296875,0.06480047106742859,
,,,,,,516,64.46448516845703,98.14230346679688,148.22134399414062,83599,310.8906555175781,0.0625041201710701,
0.2768019437789917,25.071643829345703,0.416961669921875,4.804294109344482,0.08678936958312988,3.6126914024353027,516,57.90641784667969,95.41944885253906,151.91064453125,83649,305.296875,0.0603659451007843,
0.21059735119342804,22.22901153564453,0.33602380752563477,2.3135030269622803,0.14524459838867188,4.7483978271484375,516,55.545257568359375,91.07453918457031,149.93003845214844,83699,296.6087951660156,0.05893859267234802,
0.15837574005126953,14.216788291931152,0.2605578899383545,1.8765554428100586,0.13884902000427246,6.314098358154297,516,52.58385467529297,94.5172119140625,140.86453247070312,83749,288.024658203125,0.05908290296792984,
,,,,,,517,59.355125427246094,92.539306640625,147.88546752929688,83799,299.8407897949219,0.060882437974214554,
0.3077845573425293,47.135807037353516,1.233438491821289,10.260805130004883,0.120208740234375,3.24902606010437,517,61.328712463378906,101.92880249023438,147.4250946044922,83849,310.7458190917969,0.06321297585964203,
0.22382116317749023,25.83386993408203,0.40054988861083984,2.6727821826934814,0.14986252784729004,4.467852592468262,517,54.451759338378906,93.70997619628906,142.9536895751953,83899,291.17791748046875,0.062483638525009155,
,,,,,,518,60.50701904296875,96.80203247070312,144.202880859375,83949,301.58062744140625,0.06871826946735382,
0.2459862381219864,25.790878295898438,0.45905590057373047,3.686241865158081,0.12453222274780273,4.065268039703369,518,57.99140167236328,98.2501449584961,153.04934692382812,83999,309.34716796875,0.05627055466175079,
,,,,,,518,,,,83999,,,316.6221008300781
0.23078614473342896,26.038257598876953,0.3840148448944092,2.480067729949951,0.15484046936035156,4.3330159187316895,518,64.69559478759766,101.98890686035156,148.03399658203125,84049,314.7786865234375,0.060190096497535706,
,,,,,,519,62.80694580078125,98.88453674316406,149.01356506347656,84099,310.7702941894531,0.06524020433425903,
0.32015180587768555,38.646602630615234,1.005774974822998,11.742624282836914,0.08565163612365723,3.123518228530884,519,57.05083084106445,96.9249267578125,149.05706787109375,84149,303.091064453125,0.05822392553091049,
0.18706415593624115,19.679363250732422,0.28367018699645996,1.9390718936920166,0.14629173278808594,5.345759391784668,519,61.08807373046875,101.01456451416016,151.64129638671875,84199,313.8016052246094,0.05767173320055008,
,,,,,,520,58.2372932434082,96.25833129882812,137.68167114257812,84249,292.2525329589844,0.07522699981927872,
0.2969640791416168,24.70832061767578,0.4174160957336426,3.9043519496917725,0.10691046714782715,3.367410898208618,520,55.697113037109375,95.970703125,142.8499755859375,84299,294.57757568359375,0.05977121368050575,
0.19693773984909058,20.730789184570312,0.30658388137817383,2.089303970336914,0.14673972129821777,5.077746868133545,520,59.33453369140625,96.64845275878906,143.08169555664062,84349,299.130859375,0.06615322828292847,
0.17149141430854797,14.624019622802734,0.2153453826904297,1.5729882717132568,0.1369020938873291,5.831195831298828,520,63.496253967285156,97.73369598388672,146.61380004882812,84399,307.9152526855469,0.07148009538650513,
,,,,,,521,61.5409049987793,100.17886352539062,150.7802734375,84449,312.559814453125,0.05974283069372177,
0.2964436113834381,25.62836265563965,0.4418931007385254,4.125131607055664,0.10712218284606934,3.3733227252960205,521,59.95740509033203,97.25392150878906,149.36465454101562,84499,306.6356506347656,0.059656497091054916,
0.20642033219337463,19.652067184448242,0.299501895904541,2.074923038482666,0.14434361457824707,4.844484329223633,521,62.674434661865234,99.42264556884766,142.10104370117188,84549,304.2680969238281,0.06997460126876831,
,,,,,,522,55.440773010253906,93.76756286621094,141.5355224609375,84599,290.81170654296875,0.06782978028059006,
0.3101295828819275,58.55677032470703,1.6026725769042969,20.942806243896484,0.07652616500854492,3.2244584560394287,522,58.32170486450195,97.05496215820312,137.79049682617188,84649,293.2344665527344,0.06729909777641296,
0.2039603292942047,20.44856071472168,0.30877041816711426,2.041626214981079,0.15123748779296875,4.902914524078369,522,57.284454345703125,92.84080505371094,142.01150512695312,84699,292.2123107910156,0.07555470615625381,
,,,,,,523,60.28599166870117,99.8539810180664,139.78713989257812,84749,299.9900817871094,0.06296505033969879,
0.3003271818161011,32.375152587890625,0.46710705757141113,6.259169578552246,0.07462763786315918,3.329702138900757,523,56.234375,96.81707763671875,149.382080078125,84799,302.4964294433594,0.06290608644485474,
0.22656157612800598,24.398056030273438,0.35546255111694336,2.4601430892944336,0.14448857307434082,4.413811206817627,523,64.63148498535156,103.6720199584961,153.13775634765625,84849,321.50811767578125,0.06683790683746338,
,,,,,,524,65.28157806396484,104.52124786376953,156.59771728515625,84899,326.4671936035156,0.06663917005062103,
0.2641359269618988,30.617136001586914,0.413266658782959,5.77465295791626,0.07156562805175781,3.7859294414520264,524,62.95557403564453,99.29898071289062,148.46774291992188,84949,310.78887939453125,0.06659138202667236,
0.2820630669593811,37.18109130859375,0.9091341495513916,5.830281734466553,0.15593314170837402,3.545306444168091,524,65.35505676269531,97.69898986816406,137.10073852539062,84999,300.2328186035156,0.07802949100732803,
0.17539329826831818,16.832735061645508,0.3085305690765381,2.1340432167053223,0.1445755958557129,5.701472282409668,524,59.72214889526367,64.851806640625,149.90443420410156,85049,274.52764892578125,0.04921795800328255,
,,,,,,525,56.659854888916016,91.9658432006836,147.70333862304688,85099,296.3945007324219,0.06546854972839355,
0.2598329484462738,27.63950538635254,0.47788238525390625,5.859041690826416,0.08156323432922363,3.8486266136169434,525,61.026432037353516,91.7475357055664,142.74728393554688,85149,295.58868408203125,0.06744277477264404,
0.25433653593063354,23.865524291992188,0.4017188549041748,2.64438533782959,0.15191388130187988,3.9317984580993652,525,66.77227783203125,99.42407989501953,144.92138671875,85199,311.18548583984375,0.06771744787693024,
,,,,,,526,55.025489807128906,101.29568481445312,145.92410278320312,85249,302.3139953613281,0.06868824362754822,
0.240900456905365,25.719057083129883,0.3809068202972412,4.612241744995117,0.08258605003356934,4.151092052459717,526,58.120643615722656,101.16950225830078,148.411376953125,85299,307.7603454589844,0.05880087614059448,
0.2834864556789398,22.99472999572754,0.4755821228027344,2.702443838119507,0.17598223686218262,3.5275051593780518,526,60.2514533996582,100.21727752685547,147.1616668701172,85349,307.69232177734375,0.061939727514982224,
,,,,,,527,56.32207489013672,96.42420196533203,149.58616638183594,85399,302.39013671875,0.0576653778553009,
0.2586138844490051,44.74667739868164,1.0017037391662598,11.010348320007324,0.09097838401794434,3.8667683601379395,527,57.79866027832031,97.86248779296875,141.16018676757812,85449,296.89105224609375,0.06969691812992096,
0.2800593078136444,23.157068252563477,0.40727734565734863,2.432129383087158,0.16745710372924805,3.5706722736358643,527,63.96511459350586,95.54078674316406,152.08563232421875,85499,311.6513977050781,0.05984672158956528,
,,,,,,528,60.59859848022461,100.3663558959961,152.554443359375,85549,313.57720947265625,0.057797450572252274,
0.23896484076976776,25.83949089050293,0.34917402267456055,4.849348545074463,0.07200431823730469,4.18471622467041,528,60.50050354003906,97.49339294433594,148.90469360351562,85599,306.9599304199219,0.061364222317934036,
0.2662002742290497,23.294288635253906,0.4189591407775879,2.6309759616851807,0.1592409610748291,3.7565701007843018,528,61.02786636352539,98.31826782226562,144.22787475585938,85649,303.64013671875,0.06612376123666763,
,,,,,,529,58.468746185302734,95.78549194335938,150.09597778320312,85699,304.4139099121094,0.06368657946586609,
0.2583868205547333,30.358814239501953,0.4376087188720703,6.096934795379639,0.07177519798278809,3.870166540145874,529,57.405391693115234,93.67665100097656,153.33047485351562,85749,304.4710998535156,0.05855721980333328,
0.254078209400177,39.800315856933594,0.8630952835083008,5.25612735748291,0.16420745849609375,3.935795783996582,529,56.62377166748047,90.03609466552734,148.94589233398438,85799,295.6664123535156,0.060638368129730225,
0.17508412897586823,18.30922508239746,0.33448100090026855,2.3633735179901123,0.1415269374847412,5.7115397453308105,529,66.28204345703125,98.20451354980469,144.04092407226562,85849,308.5965881347656,0.06911516189575195,
,,,,,,530,60.37492370605469,103.52622985839844,148.35147094726562,85899,312.3139343261719,0.06131426990032196,
0.24904082715511322,30.484310150146484,0.4276282787322998,5.657339572906494,0.07558822631835938,4.015405654907227,530,58.7119140625,96.39330291748047,145.27438354492188,85949,300.44775390625,0.06817213445901871,
0.24966849386692047,23.59178924560547,0.4566972255706787,2.878582715988159,0.15865349769592285,4.005311012268066,530,53.929222106933594,91.11064147949219,139.6110382080078,85999,284.7179870605469,0.06707202643156052,
,,,,,,530,,,,85999,,,318.540283203125
,,,,,,531,63.410457611083984,95.52154541015625,143.61285400390625,86049,302.60888671875,0.06403860449790955,
0.26127082109451294,27.6706485748291,0.40003061294555664,5.330399990081787,0.07504701614379883,3.8274459838867188,531,57.39093780517578,97.78379821777344,146.9052734375,86099,302.1385192871094,0.058547504246234894,
0.25794851779937744,20.48813819885254,0.37481117248535156,2.465770959854126,0.15200567245483398,3.8767426013946533,531,63.69117736816406,105.18046569824219,146.28909301757812,86149,315.2393493652344,0.0785951167345047,
,,,,,,532,57.793861389160156,99.00740051269531,147.1998291015625,86199,304.0812072753906,0.08009368181228638,
0.3024083375930786,58.245975494384766,1.4826557636260986,17.78252410888672,0.08337712287902832,3.3067872524261475,532,60.80933380126953,96.58353424072266,142.22442626953125,86249,299.6866760253906,0.0693778321146965,
