batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,220,39849,0.8641217350959778,0.8558495044708252,0.008272254839539528,
0.30580809712409973,59.0458869934082,0.9879164695739746,7.513339996337891,0.13148832321166992,3.270024538040161,220,39899,0.6010097861289978,0.5946722030639648,0.006337560247629881,
0.43400004506111145,52.24979782104492,1.3873834609985352,6.534469127655029,0.21231770515441895,2.304147243499756,220,39949,0.7123807072639465,0.7050187587738037,0.007361925672739744,
0.374708354473114,63.501094818115234,1.0409464836120605,5.979664325714111,0.17408108711242676,2.6687421798706055,220,39999,0.6618058681488037,0.6549686193466187,0.0068372441455721855,
,,,,,,220,39999,,,,0.5389026999473572
,,,,,,221,40049,0.6893270611763,0.6823621988296509,0.006964848376810551,
0.4178794026374817,48.600067138671875,1.0324749946594238,7.523504257202148,0.13723325729370117,2.3930349349975586,221,40099,0.57695472240448,0.570578396320343,0.006376300938427448,
0.31549397110939026,39.90989303588867,0.7931065559387207,4.641531467437744,0.17087173461914062,3.16963267326355,221,40149,0.7197949886322021,0.712807297706604,0.006987718865275383,
,,,,,,222,40199,0.5959705114364624,0.5895917415618896,0.006378796882927418,
0.5257409811019897,78.89012145996094,3.5594534873962402,23.835527420043945,0.14933395385742188,1.902077317237854,222,40249,0.6564527750015259,0.6495519876480103,0.006900787353515625,
0.42330408096313477,55.224266052246094,1.1313388347625732,6.058289051055908,0.18674230575561523,2.362368106842041,222,40299,0.7005805373191833,0.693235456943512,0.007345055695623159,
0.2180791050195694,17.52127456665039,0.3620631694793701,2.5230448246002197,0.14350247383117676,4.585492134094238,222,40349,0.7051909565925598,0.6977506875991821,0.0074402401223778725,
,,,,,,223,40399,0.5962381958961487,0.5897026062011719,0.0065355729311704636,
0.4649035632610321,54.49252700805664,1.1314868927001953,7.275096416473389,0.15552878379821777,2.1509838104248047,223,40449,0.675792932510376,0.669423520565033,0.006369426846504211,
0.44648024439811707,35.854347229003906,0.925246000289917,5.247259616851807,0.1763293743133545,2.2397408485412598,223,40499,0.5249857306480408,0.5190191268920898,0.005966614931821823,
,,,,,,224,40549,0.8991272449493408,0.8897613286972046,0.009365929290652275,
0.5077468156814575,40.66455078125,1.3855443000793457,7.063601016998291,0.1961526870727539,1.9694855213165283,224,40599,0.6018373370170593,0.5954007506370544,0.006436597555875778,
0.4978044033050537,42.78740310668945,0.9901001453399658,4.841300964355469,0.20451116561889648,2.0088210105895996,224,40649,0.7491437792778015,0.7417219877243042,0.007421819027513266,
0.5563824772834778,41.07678985595703,1.1717443466186523,5.256318092346191,0.22292113304138184,1.7973248958587646,224,40699,0.582740306854248,0.5767133831977844,0.00602691899985075,
,,,,,,225,40749,0.5945079326629639,0.5880076885223389,0.006500243209302425,
0.4715983271598816,41.64300537109375,1.1246111392974854,5.891738414764404,0.19087934494018555,2.120448589324951,225,40799,0.5468889474868774,0.5408933758735657,0.005995586980134249,
0.6243776082992554,33.12514114379883,1.1477890014648438,4.882967472076416,0.2350597381591797,1.6015949249267578,225,40849,0.5286940932273865,0.5228362083435059,0.005857863929122686,
0.4403342008590698,41.40311050415039,1.1238083839416504,6.372641086578369,0.17634892463684082,2.2710022926330566,225,40899,0.8108998537063599,0.8029998540878296,0.007900027558207512,
,,,,,,226,40949,0.5210112929344177,0.5147959589958191,0.00621530506759882,
0.49484506249427795,51.236026763916016,1.4275610446929932,7.479669570922852,0.1908588409423828,2.020834445953369,226,40999,0.6201171278953552,0.6131653785705566,0.0069517530500888824,
0.439450204372406,36.30922317504883,0.9545931816101074,4.416364669799805,0.21614909172058105,2.2755706310272217,226,41049,0.7728825211524963,0.765166163444519,0.007716345600783825,
,,,,,,227,41099,0.9031431674957275,0.8941598534584045,0.008983290754258633,
0.4184424877166748,47.98480987548828,0.9294698238372803,7.166756629943848,0.12969183921813965,2.389814615249634,227,41149,0.6093741655349731,0.6032387018203735,0.006135442294180393,
0.3801460266113281,36.08442687988281,0.7480466365814209,3.474287271499634,0.21530938148498535,2.630568027496338,227,41199,0.5924928188323975,0.5858588218688965,0.006634003482758999,
0.242977574467659,20.768856048583984,0.41742634773254395,2.911926031112671,0.14335060119628906,4.115606307983398,227,41249,0.5704178810119629,0.564120888710022,0.0062969825230538845,
,,,,,,228,41299,0.8083621859550476,0.800235390663147,0.008126766420900822,
0.44376349449157715,50.47555923461914,1.2785053253173828,6.594431400299072,0.1938765048980713,2.2534525394439697,228,41349,0.6208222508430481,0.6143579483032227,0.00646431278437376,
0.5571527481079102,36.25295639038086,1.218860387802124,5.080719947814941,0.2398991584777832,1.7948399782180786,228,41399,0.6990658640861511,0.6920390725135803,0.007026801351457834,
,,,,,,229,41449,0.7203445434570312,0.7132502794265747,0.007094288244843483,
0.4879826307296753,57.747005462646484,1.4025442600250244,10.433180809020996,0.1344311237335205,2.049253225326538,229,41499,0.5276268124580383,0.5218098163604736,0.005817017052322626,
0.38907739520072937,39.579471588134766,0.8282651901245117,4.205195426940918,0.1969623565673828,2.5701828002929688,229,41549,0.704264760017395,0.6971307992935181,0.007133970968425274,
0.25676804780960083,44.4019660949707,0.7918095588684082,5.800047874450684,0.13651776313781738,3.8945655822753906,229,41599,0.6869946718215942,0.6801435351371765,0.0068511273711919785,
,,,,,,230,41649,0.5777311325073242,0.5716884136199951,0.006042691878974438,
0.4242285490036011,104.40785217285156,3.847621202468872,26.67250633239746,0.14425420761108398,2.357219934463501,230,41699,0.718727707862854,0.7118057012557983,0.006922035478055477,
0.6212376356124878,44.86481475830078,1.736595630645752,7.0882039070129395,0.24499797821044922,1.6096900701522827,230,41749,0.5270386934280396,0.5212945938110352,0.00574408657848835,
0.5800344944000244,43.16697692871094,1.105114221572876,8.090655326843262,0.13659143447875977,1.7240355014801025,230,41799,0.7322898507118225,0.7250300645828247,0.007259765639901161,
,,,,,,231,41849,0.8237389922142029,0.8155311346054077,0.008207838051021099,
0.5079009532928467,48.73830795288086,1.1916444301605225,6.51370096206665,0.18294429779052734,1.9688878059387207,231,41899,0.7200909852981567,0.713199257850647,0.00689171627163887,
0.522251546382904,45.26041793823242,1.2655746936798096,7.014430046081543,0.18042445182800293,1.9147861003875732,231,41949,0.5682706832885742,0.5623329877853394,0.005937710404396057,
,,,,,,232,41999,0.684459388256073,0.676995038986206,0.007464348804205656,
,,,,,,232,41999,,,,0.531099259853363
0.4122188985347748,51.33222198486328,1.0978682041168213,6.765893936157227,0.16226506233215332,2.4258954524993896,232,42049,0.769889235496521,0.7624682188034058,0.007421016227453947,
0.38565149903297424,33.63220977783203,0.9259412288665771,4.207815647125244,0.22005271911621094,2.593014717102051,232,42099,0.5661022067070007,0.5599650144577026,0.006137189455330372,
0.2744421660900116,27.122058868408203,0.48864078521728516,2.3848931789398193,0.20489001274108887,3.6437549591064453,232,42149,0.8283469676971436,0.820384681224823,0.007962262257933617,
,,,,,,233,42199,0.5335158109664917,0.527599036693573,0.005916748195886612,
0.34014981985092163,35.420005798339844,0.7694079875946045,3.5898852348327637,0.2143266201019287,2.9398810863494873,233,42249,0.5358775854110718,0.5297342538833618,0.0061433520168066025,
0.45003893971443176,36.988868713378906,0.8646585941314697,4.030022144317627,0.2145543098449707,2.2220299243927,233,42299,0.6371585130691528,0.630527138710022,0.006631345022469759,
0.43274861574172974,39.32150650024414,0.8244578838348389,4.0460615158081055,0.20376801490783691,2.3108103275299072,233,42349,0.7228655815124512,0.7155081033706665,0.007357506081461906,
,,,,,,234,42399,0.6712058782577515,0.6641875505447388,0.007018303032964468,
0.28217780590057373,32.238311767578125,0.6134195327758789,3.761134624481201,0.16309428215026855,3.5438647270202637,234,42449,0.754818320274353,0.7474894523620605,0.007328840903937817,
0.2834281623363495,40.22700500488281,0.6102237701416016,4.527772903442383,0.13477349281311035,3.528230905532837,234,42499,0.48389220237731934,0.47859814763069153,0.0052940440364181995,
,,,,,,235,42549,0.6003318428993225,0.593826174736023,0.006505673751235008,
0.663506031036377,70.00318908691406,2.087430000305176,15.852005004882812,0.1316823959350586,1.5071452856063843,235,42599,0.5206021666526794,0.5150534510612488,0.005548728629946709,
0.44953781366348267,48.44070816040039,1.291036605834961,5.761662006378174,0.2240736484527588,2.2245070934295654,235,42649,0.7661394476890564,0.7591407299041748,0.006998712196946144,
0.2707585096359253,41.519474029541016,0.6907546520233154,4.933579921722412,0.14001083374023438,3.6933281421661377,235,42699,0.76655513048172,0.7593229413032532,0.007232194766402245,
,,,,,,236,42749,0.9124462604522705,0.904105544090271,0.00834070798009634,
0.40231770277023315,131.47564697265625,4.777868270874023,37.08243942260742,0.1288444995880127,2.485597848892212,236,42799,0.6129481792449951,0.6067438125610352,0.006204346194863319,
0.35939714312553406,29.375539779663086,0.6585125923156738,2.975407123565674,0.22131848335266113,2.782437324523926,236,42849,0.8594076633453369,0.8514759540557861,0.007931709289550781,
,,,,,,237,42899,0.9233261942863464,0.9148579835891724,0.008468201383948326,
0.46940329670906067,60.67450714111328,1.2474899291992188,8.816376686096191,0.14149689674377441,2.130364179611206,237,42949,0.9392714500427246,0.9307760000228882,0.008495451882481575,
0.28132256865501404,30.844757080078125,0.5158848762512207,2.896573305130005,0.1781017780303955,3.554638147354126,237,42999,0.7744532823562622,0.7671315670013428,0.007321741431951523,
0.2589617073535919,22.105302810668945,0.46320414543151855,2.9049413204193115,0.1594538688659668,3.861574649810791,237,43049,0.7059426307678223,0.6989822387695312,0.006960379425436258,
,,,,,,238,43099,1.1499828100204468,1.1396830081939697,0.010299810208380222,
0.560684323310852,63.22005081176758,1.6993207931518555,10.088519096374512,0.1684410572052002,1.7835348844528198,238,43149,0.6959700584411621,0.6888419389724731,0.007128119468688965,
0.30416378378868103,41.545658111572266,1.019240379333496,5.74945068359375,0.1772761344909668,3.2877025604248047,238,43199,0.6536613702774048,0.6470173597335815,0.006643989123404026,
0.40952980518341064,48.35820770263672,0.8550746440887451,5.110218048095703,0.1673264503479004,2.4418246746063232,238,43249,0.610059916973114,0.6037313938140869,0.006328526884317398,
,,,,,,239,43299,0.4136594235897064,0.4087449908256531,0.004914435558021069,
0.3463599383831024,48.333984375,1.1504647731781006,7.14255952835083,0.16107177734375,2.8871700763702393,239,43349,0.8753560781478882,0.8670607209205627,0.008295365609228611,
0.38630378246307373,49.22085952758789,1.4099059104919434,7.733821868896484,0.18230390548706055,2.5886363983154297,239,43399,0.43439871072769165,0.42928171157836914,0.005116990301758051,
,,,,,,240,43449,0.47124019265174866,0.4657182991504669,0.00552190188318491,
0.451553076505661,50.88978958129883,1.4004771709442139,8.306962013244629,0.16859078407287598,2.2145791053771973,240,43499,0.44936808943748474,0.44423720240592957,0.005130873993039131,
0.515257716178894,36.6657600402832,0.9932467937469482,4.435847282409668,0.22391366958618164,1.9407764673233032,240,43549,0.861925482749939,0.8537203073501587,0.008205153048038483,
0.3430154323577881,52.68042755126953,0.8301122188568115,4.161961555480957,0.19945216178894043,2.915320634841919,240,43599,0.64520663022995,0.638505220413208,0.006701422389596701,
,,,,,,241,43649,0.6134371757507324,0.6069306135177612,0.006506546400487423,
0.31840696930885315,52.46756362915039,1.1142632961273193,8.092644691467285,0.13768839836120605,3.140634775161743,241,43699,0.5720164179801941,0.5659160017967224,0.0061004203744232655,
0.2580944299697876,13.082950592041016,0.35605454444885254,1.6721243858337402,0.2129354476928711,3.8745508193969727,241,43749,0.4402143359184265,0.43507248163223267,0.005141849629580975,
0.2451252043247223,19.158939361572266,0.4429495334625244,2.9568393230438232,0.14980506896972656,4.079547882080078,241,43799,0.9384340047836304,0.9300841689109802,0.0083498265594244,
,,,,,,242,43849,0.6141347885131836,0.6076380014419556,0.0064967782236635685,
0.6491662263870239,54.57180404663086,1.5608832836151123,7.466855049133301,0.20904159545898438,1.5404374599456787,242,43899,0.5023465156555176,0.49676138162612915,0.005585124716162682,
0.7071284651756287,34.55780029296875,1.3407154083251953,4.3379340171813965,0.3090677261352539,1.414170265197754,242,43949,0.5411604642868042,0.5353000164031982,0.005860460922122002,
,,,,,,243,43999,0.5448219180107117,0.5392369627952576,0.005584932863712311,
,,,,,,243,43999,,,,0.5296939015388489
0.4186755418777466,47.03038024902344,1.2918550968170166,6.147837162017822,0.21013164520263672,2.388484477996826,243,44049,0.6650019288063049,0.6584928035736084,0.006509109400212765,
0.38281524181365967,51.997032165527344,1.170288324356079,5.746102809906006,0.20366644859313965,2.6122262477874756,243,44099,0.5810962915420532,0.5752352476119995,0.005861018784344196,
0.23876473307609558,15.024232864379883,0.32112598419189453,1.9322222471237183,0.16619515419006348,4.188223361968994,243,44149,0.5697060227394104,0.5640166997909546,0.005689339712262154,
,,,,,,244,44199,0.7070249319076538,0.6997449398040771,0.007279963232576847,
0.34399646520614624,46.72189712524414,1.447904109954834,6.3557024002075195,0.2278118133544922,2.9070065021514893,244,44249,0.5595019459724426,0.5538139343261719,0.005688002333045006,
0.2615836560726166,23.656417846679688,0.4734508991241455,2.6849825382232666,0.17633295059204102,3.822869062423706,244,44299,1.1321772336959839,1.1221473217010498,0.010029900819063187,
,,,,,,245,44349,0.6351627111434937,0.6286564469337463,0.006506279110908508,
0.4205635190010071,37.864967346191406,0.9229655265808105,4.429764747619629,0.20835542678833008,2.3777620792388916,245,44399,0.6245363354682922,0.6178497672080994,0.006686593405902386,
0.4185712933540344,38.718299865722656,0.8254492282867432,3.5280141830444336,0.23396992683410645,2.3890793323516846,245,44449,0.7956096529960632,0.7881317138671875,0.0074779316782951355,
0.26983577013015747,29.708845138549805,0.5724914073944092,2.639566421508789,0.216888427734375,3.7059578895568848,245,44499,0.7498725056648254,0.7427816390991211,0.007090882398188114,
,,,,,,246,44549,0.5275362730026245,0.5221544504165649,0.005381816066801548,
0.5178205370903015,83.3510971069336,3.7467660903930664,24.694211959838867,0.15172648429870605,1.93117094039917,246,44599,0.6396574974060059,0.6331360340118408,0.006521475501358509,
0.3466242253780365,40.2840576171875,0.7847232818603516,3.679483652114868,0.21326994895935059,2.8849685192108154,246,44649,1.008697509765625,0.999550461769104,0.0091470405459404,
0.28347063064575195,31.220703125,0.5155017375946045,3.608598232269287,0.1428537368774414,3.5277020931243896,246,44699,0.629855751991272,0.6232450008392334,0.006610749289393425,
,,,,,,247,44749,0.6258211135864258,0.6192059516906738,0.006615134887397289,
0.26922187209129333,37.96279525756836,0.7522974014282227,5.438960552215576,0.13831639289855957,3.7144081592559814,247,44799,0.5339945554733276,0.5280358791351318,0.005958701483905315,
0.3517163395881653,35.887847900390625,0.8470828533172607,3.686166763305664,0.22980046272277832,2.843200445175171,247,44849,0.611162543296814,0.6050243377685547,0.006138188764452934,
,,,,,,248,44899,0.7055010795593262,0.698303759098053,0.007197333499789238,
0.4155803620815277,45.280517578125,0.8994996547698975,6.219789505004883,0.14461898803710938,2.406273365020752,248,44949,0.762262761592865,0.7546733617782593,0.007589426822960377,
0.4732931852340698,33.89628982543945,0.8621103763580322,3.707620143890381,0.23252391815185547,2.1128551959991455,248,44999,0.609602153301239,0.6032096147537231,0.006392553448677063,
0.435077041387558,31.05265235900879,0.7432651519775391,3.5705792903900146,0.20816373825073242,2.298443555831909,248,45049,0.5277547836303711,0.5220112800598145,0.0057435184717178345,
,,,,,,249,45099,0.5535970330238342,0.5473912954330444,0.006205730605870485,
0.42591798305511475,61.53632736206055,2.2535197734832764,11.322218894958496,0.1990351676940918,2.347869873046875,249,45149,0.5359172821044922,0.5298733711242676,0.0060439081862568855,
0.47370654344558716,41.85029983520508,1.0416913032531738,4.875903129577637,0.21364068984985352,2.1110117435455322,249,45199,0.5441784858703613,0.5383809804916382,0.005797511897981167,
0.25438201427459717,25.818906784057617,0.5479292869567871,3.6621787548065186,0.14961838722229004,3.9310953617095947,249,45249,0.6375641226768494,0.6309466361999512,0.006617494858801365,
,,,,,,250,45299,0.6325151920318604,0.6260290145874023,0.006486198864877224,
0.3926210403442383,37.28279495239258,0.7544794082641602,5.183516502380371,0.1455535888671875,2.546985387802124,250,45349,0.5382959842681885,0.5324242115020752,0.005871769040822983,
0.7606942057609558,30.064773559570312,1.353931188583374,3.5004444122314453,0.38678836822509766,1.3145886659622192,250,45399,0.6115664839744568,0.6053079962730408,0.00625850772485137,
,,,,,,251,45449,0.6063156127929688,0.600238561630249,0.006077064201235771,
0.42053520679473877,43.37108612060547,0.8306806087493896,4.0301289558410645,0.2061176300048828,2.377922296524048,251,45499,0.6336257457733154,0.6270802021026611,0.006545570679008961,
0.5582405924797058,108.0978775024414,4.641345977783203,19.405370712280273,0.23917841911315918,1.7913422584533691,251,45549,0.7123637795448303,0.7052963376045227,0.007067434024065733,
0.5074948072433472,31.33407974243164,0.9054086208343506,3.813610553741455,0.23741507530212402,1.970463514328003,251,45599,0.7706074714660645,0.7629157304763794,0.007691739127039909,
,,,,,,252,45649,0.5950915813446045,0.5888419151306152,0.006249663420021534,
0.4197459816932678,45.47147750854492,0.9803669452667236,5.565415382385254,0.17615342140197754,2.3823933601379395,252,45699,0.7750652432441711,0.7681896686553955,0.0068755922839045525,
0.3085419535636902,28.238956451416016,0.562114953994751,2.62363338470459,0.2142505645751953,3.2410502433776855,252,45749,0.9817887544631958,0.9728143215179443,0.00897441990673542,
,,,,,,253,45799,0.6927368640899658,0.6858077049255371,0.006929157301783562,
0.46374404430389404,48.79707336425781,1.5604808330535889,7.795971393585205,0.2001650333404541,2.1563618183135986,253,45849,0.6207652688026428,0.6142165660858154,0.006548677571117878,
0.30633604526519775,29.95975112915039,0.5875909328460693,2.927828788757324,0.20069169998168945,3.2643887996673584,253,45899,0.852746844291687,0.8449878692626953,0.007758956868201494,
0.33395466208457947,47.74032211303711,0.9404079914093018,4.432006359100342,0.21218562126159668,2.9944183826446533,253,45949,0.9233912825584412,0.9152247309684753,0.008166545070707798,
,,,,,,254,45999,0.706446647644043,0.6992950439453125,0.007151592522859573,
,,,,,,254,45999,,,,0.5355691909790039
0.33114054799079895,36.468204498291016,0.7206683158874512,4.860735893249512,0.14826321601867676,3.0198655128479004,254,46049,0.7904205322265625,0.7828984260559082,0.007522109895944595,
0.5195460319519043,154.75257873535156,6.0808515548706055,25.14466667175293,0.2418346405029297,1.9247572422027588,254,46099,0.7223089337348938,0.7154653668403625,0.006843539886176586,
0.22767366468906403,32.349525451660156,0.4839200973510742,3.487051486968994,0.13877630233764648,4.392251491546631,254,46149,0.5736883282661438,0.5675020217895508,0.006186333484947681,
,,,,,,255,46199,0.580625057220459,0.5746379494667053,0.005987093783915043,
0.5221987962722778,62.640106201171875,1.4359920024871826,9.827960968017578,0.14611291885375977,1.9149795770645142,255,46249,0.6896074414253235,0.6827700734138489,0.006837364286184311,
0.35645729303359985,33.43259048461914,0.7966618537902832,3.5961153507232666,0.22153401374816895,2.8053853511810303,255,46299,0.9625435471534729,0.9541100263595581,0.008433517068624496,
,,,,,,256,46349,0.7576647996902466,0.7504034042358398,0.0072614215314388275,
0.4059353470802307,44.23733139038086,0.9754064083099365,7.024858474731445,0.13885068893432617,2.4634463787078857,256,46399,0.5731568336486816,0.5672763586044312,0.005880502052605152,
0.3808370530605316,24.43175506591797,0.6397101879119873,3.02795672416687,0.21126794815063477,2.6257948875427246,256,46449,0.681235671043396,0.6742630004882812,0.006972640752792358,
0.31296131014823914,46.838871002197266,0.9051821231842041,4.560523986816406,0.19848203659057617,3.1952831745147705,256,46499,0.8143588304519653,0.8065520524978638,0.007806772366166115,
,,,,,,257,46549,0.9789271950721741,0.9699109792709351,0.0090161869302392,
0.30553025007247925,56.21636199951172,1.5311965942382812,9.16167163848877,0.167130708694458,3.272998332977295,257,46599,0.6365975141525269,0.6298602819442749,0.006737202405929565,
0.5389148592948914,21.896724700927734,0.9025876522064209,2.8480215072631836,0.31691741943359375,1.8555808067321777,257,46649,0.6643729209899902,0.6575243473052979,0.006848601624369621,
,,,,,,258,46699,0.6740246415138245,0.6672624349594116,0.006762233562767506,
0.33204469084739685,58.618988037109375,0.9640054702758789,7.065982818603516,0.1364290714263916,3.0116429328918457,258,46749,0.7154206037521362,0.7088059782981873,0.00661460030823946,
0.34209758043289185,38.742347717285156,0.8377883434295654,4.092452049255371,0.20471549034118652,2.923142433166504,258,46799,0.7043697237968445,0.6975140571594238,0.00685568992048502,
0.3241082727909088,52.464115142822266,0.889807939529419,6.088921070098877,0.14613556861877441,3.085388660430908,258,46849,0.7359341979026794,0.7289236783981323,0.007010506000369787,
,,,,,,259,46899,0.7897436618804932,0.7819857597351074,0.007757903076708317,
0.4369356632232666,46.23582458496094,0.9803893566131592,6.4413743019104,0.15220189094543457,2.2886664867401123,259,46949,0.7326284646987915,0.7256492972373962,0.006979138590395451,
0.31776705384254456,43.35523986816406,0.7381496429443359,3.7510831356048584,0.19678306579589844,3.1469593048095703,259,46999,0.7010980844497681,0.6940865516662598,0.0070115504786372185,
0.3420048654079437,39.70542907714844,0.6401998996734619,2.885002613067627,0.22190618515014648,2.9239349365234375,259,47049,0.463235080242157,0.4581795632839203,0.005055527202785015,
,,,,,,260,47099,0.8322479724884033,0.8245237469673157,0.0077242543920874596,
0.3464478552341461,70.71153259277344,1.159144401550293,8.774900436401367,0.13209772109985352,2.886437177658081,260,47149,0.7918705344200134,0.7842950820922852,0.00757548026740551,
0.2636340260505676,18.57586097717285,0.41707587242126465,3.0112698078155518,0.1385049819946289,3.7931370735168457,260,47199,0.5709269046783447,0.5651193857192993,0.005807548761367798,
,,,,,,261,47249,0.6262716054916382,0.6197840571403503,0.006487565115094185,
0.38816383481025696,53.11861038208008,1.032362699508667,4.880202770233154,0.21154093742370605,2.5762317180633545,261,47299,0.5518369078636169,0.5460156202316284,0.005821282975375652,
0.33454450964927673,42.63392639160156,0.659299373626709,4.583771228790283,0.14383339881896973,2.9891388416290283,261,47349,0.595931351184845,0.5896350145339966,0.006296347826719284,
0.3589283525943756,44.38341522216797,0.7427558898925781,4.454258441925049,0.16675186157226562,2.786071300506592,261,47399,0.5368495583534241,0.5312624573707581,0.005587086081504822,
,,,,,,262,47449,0.6672978401184082,0.660599946975708,0.00669789407402277,
0.451581746339798,48.65219497680664,1.1117854118347168,5.312411785125732,0.20928072929382324,2.2144384384155273,262,47499,0.6214557886123657,0.6151242852210999,0.006331515032798052,
0.43895477056503296,45.56332015991211,0.94461989402771,4.601369380950928,0.2052910327911377,2.278139114379883,262,47549,0.5067612528800964,0.5016681551933289,0.005093118641525507,
0.3069567382335663,40.74545669555664,0.6664838790893555,5.155233860015869,0.12928295135498047,3.2577881813049316,262,47599,0.7129668593406677,0.7057415246963501,0.007225329522043467,
,,,,,,263,47649,0.6613368391990662,0.6548383235931396,0.006498539820313454,
0.3952847123146057,48.490203857421875,0.9392662048339844,7.1514997482299805,0.13133835792541504,2.5298221111297607,263,47699,0.890505313873291,0.8828266859054565,0.007678656373172998,
0.387968510389328,29.16507911682129,0.6932239532470703,3.042999267578125,0.22780942916870117,2.577528715133667,263,47749,0.4969957172870636,0.49167340993881226,0.005322320386767387,
,,,,,,264,47799,0.5884974002838135,0.5825638771057129,0.005933511070907116,
0.4801306426525116,45.40606689453125,1.2518463134765625,5.6963582038879395,0.21976256370544434,2.082766532897949,264,47849,0.6931488513946533,0.686580240726471,0.006568629294633865,
0.458554208278656,25.24652671813965,0.6964826583862305,3.035923719406128,0.22941374778747559,2.180767297744751,264,47899,0.6899132132530212,0.6832497119903564,0.006663472391664982,
0.5473836064338684,29.798763275146484,0.9458181858062744,4.1405720710754395,0.22842693328857422,1.82687246799469,264,47949,0.5953733325004578,0.5894131660461426,0.0059601664543151855,
,,,,,,265,47999,0.6872299313545227,0.6804275512695312,0.006802372634410858,
,,,,,,265,47999,,,,0.5269421935081482
0.42319756746292114,38.429359436035156,0.768207311630249,4.131929397583008,0.18591976165771484,2.362962484359741,265,48049,0.9894551634788513,0.9805779457092285,0.008877189829945564,
0.41622987389564514,36.6253547668457,0.7367458343505859,3.6145238876342773,0.20382928848266602,2.4025185108184814,265,48099,0.7987769842147827,0.7911853194236755,0.007591661065816879,
,,,,,,266,48149,0.6686670184135437,0.6621090173721313,0.006557997781783342,
0.40129706263542175,46.21356201171875,0.8957052230834961,5.8659234046936035,0.1526963710784912,2.49191951751709,266,48199,1.0169552564620972,1.0079916715621948,0.008963601663708687,
0.32967671751976013,33.047630310058594,0.6530566215515137,3.1018762588500977,0.21053600311279297,3.0332746505737305,266,48249,0.5829222202301025,0.5769679546356201,0.005954240448772907,
0.2759336829185486,25.232641220092773,0.44777488708496094,2.2352898120880127,0.20032072067260742,3.6240592002868652,266,48299,0.5902817249298096,0.5841195583343506,0.006162175443023443,
,,,,,,267,48349,0.5649377107620239,0.5590466260910034,0.0058910660445690155,
0.35578274726867676,43.73063278198242,0.8703484535217285,4.377971649169922,0.19880175590515137,2.810703992843628,267,48399,0.5102836489677429,0.5048394799232483,0.005444163456559181,
0.34597867727279663,40.75221633911133,0.7625672817230225,3.5907177925109863,0.212371826171875,2.8903515338897705,267,48449,0.5478468537330627,0.5422735214233398,0.005573352333158255,
0.3015349805355072,43.310604095458984,0.686486005783081,4.862626075744629,0.1411759853363037,3.3163647651672363,267,48499,0.5696120858192444,0.5637636184692383,0.005848485976457596,
,,,,,,268,48549,0.8250397443771362,0.8175094127655029,0.007530338130891323,
0.42952960729599,47.16493225097656,1.1435716152191162,5.795175552368164,0.19733166694641113,2.3281280994415283,268,48599,0.6557482481002808,0.6491638422012329,0.0065843877382576466,
0.3778855800628662,47.61041259765625,1.243347406387329,6.088898181915283,0.20419907569885254,2.646303653717041,268,48649,0.705007791519165,0.6980496644973755,0.006958154961466789,
,,,,,,269,48699,0.9718037843704224,0.9631252884864807,0.008678467944264412,
0.36499831080436707,47.699623107910156,0.8955025672912598,6.328907012939453,0.1414940357208252,2.739738702774048,269,48749,0.5152631402015686,0.5098976492881775,0.005365505814552307,
0.5111293792724609,36.58341598510742,0.9620254039764404,4.079043865203857,0.23584580421447754,1.9564518928527832,269,48799,0.7575945854187012,0.7505543828010559,0.0070402128621935844,
0.46574491262435913,66.09322357177734,2.1447548866271973,10.727953910827637,0.1999220848083496,2.1470980644226074,269,48849,0.4765496551990509,0.47139614820480347,0.005153493024408817,
,,,,,,270,48899,0.8438907861709595,0.8362656831741333,0.00762508250772953,
0.42324042320251465,43.6265983581543,0.9554703235626221,4.22122859954834,0.226348876953125,2.3627233505249023,270,48949,0.5999723672866821,0.5941541194915771,0.005818223115056753,
0.3079966902732849,26.47615623474121,0.5468952655792236,2.388108491897583,0.22900772094726562,3.246788263320923,270,48999,0.6951109170913696,0.688368558883667,0.006742334458976984,
0.25340017676353455,26.361310958862305,0.4813683032989502,2.9737911224365234,0.16187024116516113,3.946326971054077,270,49049,0.6414974331855774,0.634946346282959,0.006551096215844154,
,,,,,,271,49099,0.671768844127655,0.6654906272888184,0.006278192158788443,
0.43998268246650696,59.25140380859375,0.9772958755493164,6.686779499053955,0.14615345001220703,2.2728166580200195,271,49149,0.5674644708633423,0.5617572069168091,0.005707242526113987,
0.36368879675865173,44.549102783203125,0.9190874099731445,4.6930155754089355,0.19584155082702637,2.749603509902954,271,49199,0.710167646408081,0.7035456299781799,0.006622001063078642,
,,,,,,272,49249,0.5816435217857361,0.5758254528045654,0.005818095989525318,
0.41388624906539917,54.72507858276367,1.036576747894287,5.427659511566162,0.1909804344177246,2.4161226749420166,272,49299,0.6307514905929565,0.6245307922363281,0.006220701616257429,
0.2868962585926056,32.11521530151367,0.6799712181091309,3.15899395942688,0.21524930000305176,3.4855804443359375,272,49349,0.6937481760978699,0.6870265007019043,0.0067216623574495316,
0.39016836881637573,66.57177734375,1.8830442428588867,9.22585391998291,0.20410513877868652,2.5629961490631104,272,49399,0.7264488935470581,0.7194772958755493,0.0069715953432023525,
