batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,227,187.1486358642578,431.65362548828125,498.71392822265625,42949,808.1150512695312,
0.4762232303619385,11.359169006347656,0.6172504425048828,5.440381050109863,0.11345720291137695,2.099855661392212,227,167.12762451171875,356.27630615234375,483.938232421875,42999,745.6401977539062,
0.5128911137580872,8.789320945739746,0.6245372295379639,1.4038856029510498,0.44486331939697266,1.9497315883636475,227,176.6741943359375,394.2069091796875,490.26898193359375,43049,775.70947265625,
,,,,,,228,175.68475341796875,365.49786376953125,486.5740051269531,43099,757.165283203125,
0.47586068511009216,10.304091453552246,0.5630350112915039,4.865482807159424,0.11572027206420898,2.1014554500579834,228,172.50558471679688,357.97015380859375,478.16241455078125,43149,743.4002685546875,
0.525611937046051,9.629413604736328,0.6490499973297119,1.445840835571289,0.44890832901000977,1.9025442600250244,228,201.1503448486328,431.40557861328125,482.06732177734375,43199,798.3452758789062,
0.48085668683052063,8.604815483093262,0.6148793697357178,1.4032446146011353,0.4381840229034424,2.0796217918395996,228,180.59780883789062,413.3150329589844,504.74041748046875,43249,801.6968994140625,
,,,,,,229,198.0423583984375,417.55438232421875,506.65704345703125,43299,814.4554443359375,
0.4787605404853821,11.494454383850098,0.5891270637512207,6.113376617431641,0.09636688232421875,2.088726758956909,229,179.14373779296875,365.0877380371094,469.1732177734375,43349,741.2889404296875,
0.5275710821151733,10.978886604309082,0.7204666137695312,1.5799636840820312,0.45600199699401855,1.8954792022705078,229,174.02748107910156,351.2418518066406,513.1438598632812,43399,775.7785034179688,
0.48908424377441406,8.319319725036621,0.6173667907714844,1.4139835834503174,0.4366152286529541,2.044637441635132,229,190.96987915039062,434.87457275390625,480.3905944824219,43449,793.3128662109375,
,,,,,,230,173.27748107910156,369.10626220703125,460.5302734375,43499,731.7221069335938,
0.49025341868400574,16.7713623046875,1.0400595664978027,11.864818572998047,0.08765912055969238,2.0397613048553467,230,196.33029174804688,415.3516845703125,482.8477783203125,43549,788.6887817382812,
0.5306998491287231,10.34555721282959,0.6568994522094727,1.4721821546554565,0.44620800018310547,1.8843042850494385,230,184.4707489013672,407.73382568359375,486.70263671875,43599,782.804931640625,
0.4811142086982727,7.546708583831787,0.5836248397827148,1.325669288635254,0.4402492046356201,2.0785086154937744,230,199.82388305664062,409.95343017578125,499.45440673828125,43649,804.3430786132812,
,,,,,,231,197.21202087402344,400.78277587890625,494.17901611328125,43699,793.1763916015625,
0.48186901211738586,11.225336074829102,0.5949611663818359,5.732102870941162,0.10379457473754883,2.0752527713775635,231,178.95594787597656,368.3561706542969,486.76544189453125,43749,760.4215087890625,
0.5157898664474487,8.734057426452637,0.636152982711792,1.404772400856018,0.4528512954711914,1.9387739896774292,231,182.4691162109375,369.1767578125,493.49554443359375,43799,769.3184814453125,
,,,,,,232,178.35848999023438,362.84942626953125,494.8321533203125,43849,765.4360961914062,
0.4799165725708008,12.33027172088623,0.5900897979736328,7.655667304992676,0.07707881927490234,2.083695411682129,232,179.76565551757812,373.044677734375,487.76300048828125,43899,764.1681518554688,
0.5046095252037048,7.535939693450928,0.6166102886199951,1.3795678615570068,0.4469590187072754,1.981730341911316,232,199.8155059814453,409.9224548339844,471.43035888671875,43949,776.29931640625,
0.47460824251174927,8.735793113708496,0.570019006729126,1.3156511783599854,0.4332599639892578,2.1070008277893066,232,168.21534729003906,372.85137939453125,495.51202392578125,43999,766.04541015625,
,,,,,,232,,,,43999,,615.5111694335938
,,,,,,233,178.506591796875,426.01226806640625,494.56878662109375,44049,796.8282470703125,
0.4918491244316101,12.704251289367676,0.6724824905395508,6.906302452087402,0.09737229347229004,2.0331437587738037,233,170.9829559326172,349.4799499511719,482.92047119140625,44099,743.1519775390625,
0.5097261071205139,8.618465423583984,0.6457729339599609,1.4164913892745972,0.45589613914489746,1.961837887763977,233,165.41744995117188,348.5942687988281,477.9598388671875,44149,734.9656982421875,
0.48170018196105957,7.463238716125488,0.5893657207489014,1.3600528240203857,0.43334031105041504,2.0759801864624023,233,192.12191772460938,396.34063720703125,488.02886962890625,44199,782.2601318359375,
,,,,,,234,175.8868408203125,355.5704345703125,479.8223876953125,44249,745.551025390625,
0.4910091459751129,13.332239151000977,0.6442699432373047,6.885626316070557,0.0935673713684082,2.0366220474243164,234,191.83499145507812,389.79107666015625,498.0635986328125,44299,788.8766479492188,
0.5025568604469299,8.53701114654541,0.6379387378692627,1.43829345703125,0.4435386657714844,1.989824652671814,234,180.28079223632812,394.26837158203125,492.35595703125,44349,779.630615234375,
0.4713098704814911,7.718929290771484,0.5862250328063965,1.3574364185333252,0.43186187744140625,2.121746301651001,234,175.87423706054688,392.3057861328125,472.55865478515625,44399,756.648681640625,
,,,,,,235,177.07424926757812,370.303955078125,482.9984436035156,44449,756.6875,
0.48947396874427795,12.756933212280273,0.5968837738037109,6.565159797668457,0.09091687202453613,2.0430095195770264,235,191.72772216796875,381.36395263671875,497.5705871582031,44499,784.116455078125,
0.5092199444770813,9.431391716003418,0.6413383483886719,1.4358220100402832,0.4466698169708252,1.9637880325317383,235,179.06622314453125,397.56488037109375,481.1550598144531,44549,769.4705810546875,
0.48837214708328247,24.521764755249023,1.2926640510559082,2.978776454925537,0.4339580535888672,2.047618865966797,235,186.70635986328125,412.24554443359375,488.71533203125,44599,788.1912841796875,
,,,,,,236,173.38784790039062,428.0628662109375,495.4000549316406,44649,796.1253662109375,
0.4980798661708832,14.280016899108887,0.6147098541259766,8.367914199829102,0.07346034049987793,2.0077102184295654,236,185.22105407714844,397.7451477050781,488.8888854980469,44699,780.3719482421875,
0.49724286794662476,6.351351261138916,0.5656092166900635,1.276149868965149,0.44321537017822266,2.011089563369751,236,191.98512268066406,411.6280517578125,485.4670715332031,44749,787.273681640625,
,,,,,,237,170.31275939941406,342.8093566894531,512.9807739257812,44799,769.5418090820312,
0.5056610107421875,14.32993221282959,0.63686203956604,5.322904109954834,0.11964559555053711,1.977609395980835,237,198.5086212158203,407.50579833984375,482.3997497558594,44849,785.4069213867188,
0.5115023255348206,20.743404388427734,1.2164270877838135,2.799586772918701,0.43450236320495605,1.955025315284729,237,175.42572021484375,372.37750244140625,473.1897277832031,44899,747.09130859375,
0.4758601188659668,6.8160223960876465,0.5633838176727295,1.2959998846054077,0.4347097873687744,2.1014578342437744,237,205.326416015625,451.8786315917969,488.6441650390625,44949,817.2467041015625,
,,,,,,238,165.9031982421875,339.6385498046875,487.60552978515625,44999,740.3764038085938,
0.4898006319999695,12.68243408203125,0.5910036563873291,7.608499050140381,0.07767677307128906,2.041646957397461,238,205.84878540039062,416.56341552734375,506.9651184082031,45049,818.1712036132812,
0.4990260899066925,6.900786876678467,0.6057963371276855,1.361435055732727,0.44496893882751465,2.0039031505584717,238,178.09317016601562,363.0694580078125,488.5686340332031,45099,759.14990234375,
0.4819781482219696,6.926333904266357,0.5564391613006592,1.254307508468628,0.4436225891113281,2.0747828483581543,238,187.9865264892578,385.0675048828125,471.692138671875,45149,758.2191772460938,
,,,,,,239,187.69656372070312,427.3880615234375,508.0953369140625,45199,815.6376953125,
0.4989398717880249,14.927772521972656,0.638371467590332,8.690268516540527,0.07345819473266602,2.0042495727539062,239,186.438720703125,373.98291015625,492.6524353027344,45249,772.86328125,
0.5145772099494934,23.603286743164062,1.3143353462219238,2.9545271396636963,0.444854736328125,1.943342924118042,239,191.00527954101562,390.8759460449219,499.85174560546875,45299,790.7923583984375,
0.48870620131492615,7.901645660400391,0.6020359992980957,1.373204231262207,0.4384169578552246,2.0462191104888916,239,173.10220336914062,364.9560546875,485.4036865234375,45349,754.432861328125,
,,,,,,240,186.06484985351562,380.35931396484375,496.2469482421875,45399,779.4591064453125,
0.5035752058029175,15.263571739196777,0.6675105094909668,7.980747699737549,0.08364009857177734,1.9858007431030273,240,194.73284912109375,439.1396484375,463.99993896484375,45449,780.9362182617188,
0.49789419770240784,6.73281717300415,0.5602936744689941,1.2703828811645508,0.4410431385040283,2.0084588527679443,240,181.70144653320312,401.00079345703125,502.8169860839844,45499,794.1680908203125,
,,,,,,241,177.79580688476562,362.9149169921875,492.698486328125,45549,763.0538330078125,
0.5095106363296509,16.136573791503906,0.659947395324707,7.584218978881836,0.08701586723327637,1.9626675844192505,241,192.77528381347656,400.7750244140625,478.4028625488281,45599,775.177978515625,
0.5166058540344238,20.494739532470703,1.1986451148986816,2.6886167526245117,0.44582223892211914,1.9357117414474487,241,185.42364501953125,423.4022216796875,480.4465026855469,45649,784.8594360351562,
0.48934033513069153,8.050461769104004,0.6277902126312256,1.423916220664978,0.440889835357666,2.043567419052124,241,201.95635986328125,410.6634826660156,485.38397216796875,45699,791.6939086914062,
,,,,,,242,166.18939208984375,368.56658935546875,465.8990478515625,45749,733.2770385742188,
0.514850914478302,18.033838272094727,0.831658124923706,9.573625564575195,0.08686971664428711,1.942309856414795,242,190.22584533691406,412.78497314453125,469.10943603515625,45799,770.6148681640625,
0.489033967256546,6.235925674438477,0.5466277599334717,1.2506650686264038,0.4370696544647217,2.0448477268218994,242,177.83563232421875,391.1225280761719,485.1787109375,45849,769.6577758789062,
0.4850529432296753,8.160163879394531,0.5714986324310303,1.3062697649002075,0.43750429153442383,2.0616304874420166,242,212.5296630859375,443.734375,493.0623779296875,45899,821.1943969726562,
,,,,,,243,191.80789184570312,393.5426025390625,499.631591796875,45949,792.306884765625,
0.5157454609870911,24.26336669921875,1.362154483795166,17.75692367553711,0.07671117782592773,1.9389410018920898,243,176.21214294433594,368.27667236328125,481.136962890625,45999,753.38134765625,
,,,,,,243,,,,45999,,614.4385375976562
0.48013439774513245,7.915160655975342,0.5804030895233154,1.3351786136627197,0.43470072746276855,2.0827503204345703,243,171.5482177734375,357.0483703613281,476.2185363769531,46049,740.516845703125,
0.46972641348838806,6.804401874542236,0.5551295280456543,1.2753686904907227,0.435269832611084,2.128898859024048,243,184.33322143554688,382.23785400390625,488.5561828613281,46099,771.8417358398438,
,,,,,,244,172.7371063232422,334.9188232421875,518.7821044921875,46149,772.6100463867188,
0.49803876876831055,15.660934448242188,0.6881940364837646,8.253707885742188,0.08337998390197754,2.007875680923462,244,196.66224670410156,403.76763916015625,487.2250061035156,46199,787.43994140625,
0.4883664548397064,8.1106595993042,0.5959608554840088,1.3693946599960327,0.43520021438598633,2.047642707824707,244,165.30526733398438,344.5168151855469,472.526611328125,46249,727.4376220703125,
0.47278648614883423,7.6396307945251465,0.5599586963653564,1.2867798805236816,0.4351627826690674,2.115119695663452,244,169.0146942138672,348.0309143066406,480.4018249511719,46299,738.9246826171875,
,,,,,,245,176.09999084472656,359.66448974609375,477.31817626953125,46349,745.200439453125,
0.504808247089386,22.261112213134766,1.3234970569610596,12.202339172363281,0.10846257209777832,1.9809502363204956,245,176.18939208984375,365.1429443359375,483.75506591796875,46399,754.4212646484375,
0.510506808757782,7.123122215270996,0.5923004150390625,1.3359403610229492,0.4433584213256836,1.9588377475738525,245,184.6546630859375,406.6702880859375,497.7159729003906,46449,793.37841796875,
,,,,,,246,184.79898071289062,402.78466796875,511.27838134765625,46499,805.0701904296875,
0.5027592182159424,15.025919914245605,0.6439864635467529,6.7593793869018555,0.09527301788330078,1.9890236854553223,246,196.63687133789062,391.90814208984375,498.90948486328125,46549,793.1820068359375,
0.49690964818000793,7.616632461547852,0.5852184295654297,1.324783444404602,0.44174647331237793,2.0124382972717285,246,197.60687255859375,386.71295166015625,502.9332580566406,46599,795.0931396484375,
0.4653136432170868,7.234994888305664,0.589439868927002,1.3536988496780396,0.43542909622192383,2.149088144302368,246,184.49008178710938,428.59014892578125,470.11187744140625,46649,776.6519775390625,
,,,,,,247,188.82681274414062,389.68548583984375,503.20172119140625,46699,792.4578857421875,
0.4897269308567047,13.070324897766113,0.6554248332977295,6.634018421173096,0.09879755973815918,2.041954278945923,247,174.01275634765625,377.03863525390625,479.94549560546875,46749,755.47119140625,
0.4900951385498047,5.850618839263916,0.549468994140625,1.2308276891708374,0.4464223384857178,2.0404200553894043,247,184.28842163085938,425.68389892578125,467.1886291503906,46799,772.1748046875,
0.4735599756240845,8.579988479614258,0.6042995452880859,1.3881644010543823,0.43532276153564453,2.1116647720336914,247,165.6544189453125,345.1805725097656,468.0683898925781,46849,723.4859008789062,
,,,,,,248,180.569091796875,371.1316833496094,481.66021728515625,46899,757.5106201171875,
0.4962054193019867,13.732611656188965,0.6578714847564697,5.5500168800354,0.11853504180908203,2.015294313430786,248,178.25376892089844,372.8280334472656,476.34466552734375,46949,751.8856201171875,
0.5015370845794678,9.371255874633789,0.7000951766967773,1.5839892625808716,0.4419822692871094,1.9938703775405884,248,168.06390380859375,372.2710876464844,473.03985595703125,46999,743.2073974609375,
0.4769352376461029,8.671623229980469,0.6209595203399658,1.4307641983032227,0.4340054988861084,2.0967206954956055,248,167.722900390625,370.5413818359375,481.91455078125,47049,751.0466918945312,
,,,,,,249,171.98678588867188,362.620361328125,491.035400390625,47099,758.3389892578125,
0.5014382004737854,20.618206024169922,1.2268075942993164,12.094127655029297,0.10143828392028809,1.9942635297775269,249,183.95997619628906,361.786865234375,496.6179504394531,47149,769.4913330078125,
0.49356406927108765,6.446319580078125,0.5521433353424072,1.261108636856079,0.4378237724304199,2.0260794162750244,249,181.32931518554688,366.9619445800781,487.72869873046875,47199,761.8743286132812,
0.4725043773651123,8.544496536254883,0.6163129806518555,1.4208182096481323,0.4337732791900635,2.116382598876953,249,184.7168426513672,357.4105224609375,481.1058349609375,47249,752.1694946289062,
,,,,,,250,169.15089416503906,399.0325927734375,487.6509704589844,47299,771.7427978515625,
0.5017127394676208,13.900195121765137,0.6663107872009277,6.14097785949707,0.10850238800048828,1.9931724071502686,250,166.41407775878906,374.7631530761719,464.76385498046875,47349,735.3524780273438,
0.4989757835865021,7.621219635009766,0.5964207649230957,1.3274906873703003,0.44928431510925293,2.00410532951355,250,177.28079223632812,377.07513427734375,474.5098876953125,47399,751.6878662109375,
,,,,,,251,190.97219848632812,397.65576171875,475.02008056640625,47449,769.333984375,
0.49713951349258423,23.560495376586914,1.4310030937194824,15.756669044494629,0.09081888198852539,2.011507749557495,251,181.42147827148438,372.49359130859375,482.6207275390625,47499,759.5782470703125,
0.493400514125824,7.687849998474121,0.5824229717254639,1.327602505683899,0.4387028217315674,2.0267510414123535,251,187.91050720214844,381.49462890625,485.9432373046875,47549,770.645751953125,
0.4794495701789856,7.786314010620117,0.6386349201202393,1.4648635387420654,0.43596887588500977,2.0857250690460205,251,170.50987243652344,441.60565185546875,492.9326171875,47599,798.9903564453125,
,,,,,,252,172.19027709960938,362.0814208984375,461.319091796875,47649,728.4549560546875,
0.4862222671508789,12.044140815734863,0.5976202487945557,5.9092302322387695,0.10113334655761719,2.0566725730895996,252,187.20147705078125,389.25537109375,487.6625671386719,47699,775.8909912109375,
0.49738261103630066,7.233875274658203,0.5885205268859863,1.3456202745437622,0.4373600482940674,2.0105245113372803,252,165.44284057617188,360.5150451660156,487.69720458984375,47749,750.6761474609375,
0.4815874993801117,6.617776870727539,0.5621986389160156,1.2676868438720703,0.443483829498291,2.0764658451080322,252,202.5201416015625,416.3456115722656,496.2030944824219,47799,805.635986328125,
,,,,,,253,189.9092254638672,397.87335205078125,471.5594482421875,47849,765.4508056640625,
0.4953702986240387,17.555072784423828,1.0603339672088623,11.490943908691406,0.09227561950683594,2.0186917781829834,253,169.5497589111328,344.13934326171875,472.60888671875,47899,729.4534301757812,
0.4871818721294403,7.478033065795898,0.5879805088043213,1.3463208675384521,0.43673133850097656,2.052621603012085,253,178.11636352539062,361.71661376953125,480.7657470703125,47949,750.6822509765625,
0.4833506643772125,6.832889080047607,0.5686721801757812,1.2851200103759766,0.4425051212310791,2.0688912868499756,253,178.5030059814453,396.4288330078125,488.53857421875,47999,776.0045166015625,
,,,,,,253,,,,47999,,613.70947265625
,,,,,,254,189.39747619628906,381.12957763671875,499.5107421875,48049,784.7742309570312,
0.4893205165863037,12.23995590209961,0.6061036586761475,7.125491619110107,0.08506131172180176,2.0436501502990723,254,169.1484375,346.4039611816406,468.5067443847656,48099,726.282958984375,
0.480899453163147,6.211605072021484,0.5673067569732666,1.3062183856964111,0.4343123435974121,2.079436779022217,254,201.43133544921875,430.766845703125,492.59783935546875,48149,808.6968994140625,
,,,,,,255,189.85629272460938,409.4679870605469,477.56756591796875,48199,777.229736328125,
0.4909892976284027,12.883514404296875,0.6023616790771484,7.332207202911377,0.0821528434753418,2.0367043018341064,255,172.49331665039062,377.9755859375,482.572021484375,48249,757.8065185546875,
0.495495080947876,7.620152950286865,0.6107468605041504,1.3730403184890747,0.44481348991394043,2.018183469772339,255,168.00445556640625,368.9468994140625,491.06494140625,48299,759.5405883789062,
0.506980836391449,12.169624328613281,0.7574400901794434,1.7235316038131714,0.4394698143005371,1.9724611043930054,255,171.4261474609375,353.7635498046875,485.1820983886719,48349,747.7769775390625,
,,,,,,256,175.076171875,430.6663818359375,488.14276123046875,48399,791.0140380859375,
0.49393510818481445,12.931156158447266,0.5911054611206055,6.385311603546143,0.09257268905639648,2.02455735206604,256,193.34954833984375,389.5914306640625,497.3062438964844,48449,788.7767333984375,
0.48259833455085754,5.798788547515869,0.5331780910491943,1.2214031219482422,0.43652915954589844,2.0721166133880615,256,201.17543029785156,450.4081115722656,486.99737548828125,48499,812.7891845703125,
0.4986949861049652,8.894938468933105,0.6199231147766113,1.3901119232177734,0.4459519386291504,2.0052337646484375,256,169.35552978515625,347.99169921875,488.2026672363281,48549,746.876220703125,
,,,,,,257,182.73428344726562,402.52630615234375,481.00836181640625,48599,773.638671875,
0.49782755970954895,13.10464096069336,0.6178693771362305,6.138700008392334,0.10065150260925293,2.008727550506592,257,191.66473388671875,410.5295104980469,498.5374755859375,48649,799.634521484375,
0.47364845871925354,4.736805438995361,0.5324158668518066,1.2166534662246704,0.4376068115234375,2.1112704277038574,257,171.89703369140625,380.573974609375,479.892822265625,48699,756.1282958984375,
0.5043005347251892,9.34424114227295,0.6762347221374512,1.5009615421295166,0.4505343437194824,1.9829444885253906,257,191.640869140625,389.37457275390625,491.098388671875,48749,781.6060791015625,
,,,,,,258,173.00430297851562,406.2502136230469,479.3720703125,48799,768.999267578125,
0.49340739846229553,12.603814125061035,0.6111516952514648,7.121006965637207,0.08582377433776855,2.0267226696014404,258,181.29949951171875,366.4281005859375,481.78057861328125,48849,755.6443481445312,
0.5081914663314819,31.076942443847656,1.5826480388641357,3.5757358074188232,0.4426076412200928,1.9677622318267822,258,181.50588989257812,372.0477294921875,485.51788330078125,48899,762.294677734375,
0.508058488368988,9.959781646728516,0.6383843421936035,1.3961323499679565,0.45725202560424805,1.9682772159576416,258,182.7058868408203,371.0379333496094,484.0348815917969,48949,760.90673828125,
,,,,,,259,173.83395385742188,424.09503173828125,473.1750793457031,48999,772.1395874023438,
0.49633151292800903,13.49382495880127,0.619448184967041,8.178397178649902,0.07574200630187988,2.014782428741455,259,168.37173461914062,351.45806884765625,482.63372802734375,49049,742.5486450195312,
0.4823957681655884,6.277681350708008,0.5407178401947021,1.2412785291671753,0.43561363220214844,2.072986602783203,259,182.02923583984375,373.84759521484375,481.1827392578125,49099,759.1211547851562,
,,,,,,260,185.52061462402344,382.50482177734375,484.42523193359375,49149,768.4379272460938,
0.4964386224746704,13.107027053833008,0.6019308567047119,7.037556171417236,0.08553123474121094,2.014347791671753,260,183.7087860107422,372.6716613769531,487.74560546875,49199,765.935791015625,
0.5052374005317688,18.00102424621582,1.0981695652008057,2.4967434406280518,0.43984079360961914,1.9792674779891968,260,180.8089599609375,373.1640625,477.4851989746094,49249,754.4716796875,
0.5080812573432922,11.370579719543457,0.6708521842956543,1.5005877017974854,0.44705963134765625,1.968189001083374,260,176.79220581054688,355.76416015625,505.0162353515625,49299,771.29443359375,
,,,,,,261,187.00625610351562,398.88214111328125,484.66033935546875,49349,777.6045532226562,
0.49288123846054077,12.454883575439453,0.6064486503601074,7.669713973999023,0.0790705680847168,2.028886318206787,261,190.47494506835938,409.29693603515625,518.71728515625,49399,818.603271484375,
0.4796282947063446,5.975172519683838,0.5501482486724854,1.2614812850952148,0.4361128807067871,2.0849478244781494,261,168.119140625,340.5010986328125,480.5260009765625,49449,734.8361206054688,
0.49563732743263245,9.267008781433105,0.6049418449401855,1.3570636510849,0.445772647857666,2.017604351043701,261,173.37411499023438,384.6401672363281,485.358642578125,49499,764.36572265625,
,,,,,,262,176.42401123046875,435.1507568359375,492.3922424316406,49549,798.1796264648438,
0.5002596974372864,13.20152473449707,0.6087923049926758,7.041871547698975,0.08645319938659668,1.9989618062973022,262,204.2488250732422,448.12841796875,491.3961486816406,49599,817.5847778320312,
0.4943646788597107,17.914419174194336,1.06597900390625,2.451221466064453,0.4348766803741455,2.0227982997894287,262,172.94708251953125,353.50091552734375,481.91845703125,49649,745.1425170898438,
0.4913637638092041,8.223982810974121,0.6331648826599121,1.4122278690338135,0.44834470748901367,2.0351521968841553,262,163.6663055419922,337.82891845703125,490.2146911621094,49699,740.9622802734375,
,,,,,,263,175.22772216796875,355.031005859375,482.5456237792969,49749,747.6749877929688,
0.4900626540184021,12.132461547851562,0.6068980693817139,6.306899070739746,0.09622764587402344,2.040555477142334,263,166.4923553466797,367.8695373535156,486.58270263671875,49799,753.763671875,
0.47773367166519165,7.772063255310059,0.6099028587341309,1.3904545307159424,0.43863558769226074,2.0932164192199707,263,192.8796844482422,388.38507080078125,502.1885681152344,49849,792.8209228515625,
,,,,,,264,174.09759521484375,421.24603271484375,469.467041015625,49899,767.1387939453125,
0.5010465979576111,18.674346923828125,1.0793993473052979,13.730537414550781,0.0786130428314209,1.9958223104476929,264,189.51446533203125,410.6712341308594,493.23150634765625,49949,793.3243408203125,
0.4785657823085785,6.445221900939941,0.5499248504638672,1.2613614797592163,0.4359772205352783,2.0895769596099854,264,173.59402465820312,348.087646484375,494.4985656738281,49999,755.3394165039062,
,,,,,,264,,,,49999,,618.67724609375
0.5066162943840027,12.629660606384277,0.7224318981170654,1.6615090370178223,0.43480467796325684,1.973880410194397,264,169.15953063964844,374.2971496582031,467.7200927734375,50049,739.448486328125,
,,,,,,265,195.9887237548828,406.97454833984375,484.3450012207031,50099,785.82666015625,
0.4949169158935547,14.050177574157715,0.670182466506958,8.829106330871582,0.07590603828430176,2.020541191101074,265,188.13702392578125,378.5247497558594,490.330078125,50149,773.6609497070312,
0.47255855798721313,6.218668460845947,0.5639839172363281,1.2960596084594727,0.4351527690887451,2.1161398887634277,265,163.25546264648438,362.0562744140625,479.5057373046875,50199,742.16162109375,
0.5178969502449036,14.10152816772461,0.7543230056762695,1.684596061706543,0.44777679443359375,1.9308860301971436,265,178.03543090820312,398.5564880371094,461.3724365234375,50249,749.66845703125,
,,,,,,266,211.38487243652344,427.73486328125,499.4793701171875,50299,819.0391845703125,
0.5096129179000854,18.764301300048828,1.1777055263519287,11.668017387390137,0.10093450546264648,1.9622737169265747,266,173.98480224609375,350.08587646484375,487.2460632324219,50349,749.2813720703125,
0.4721674919128418,6.36598014831543,0.5358366966247559,1.2328208684921265,0.4346427917480469,2.1178925037384033,266,173.00062561035156,354.67413330078125,495.8468017578125,50399,759.6841430664062,
0.5179126858711243,12.906898498535156,0.7564449310302734,1.6658029556274414,0.4541022777557373,1.9308274984359741,266,179.2603759765625,414.4332580566406,464.9925231933594,50449,761.83935546875,
,,,,,,267,180.48353576660156,406.5859680175781,473.57861328125,50499,767.1134033203125,
0.4954906702041626,13.171281814575195,0.6273596286773682,7.45461368560791,0.08415722846984863,2.0182013511657715,267,202.65667724609375,408.3940124511719,499.417236328125,50549,804.9425659179688,
0.47055479884147644,6.237553596496582,0.5328364372253418,1.2308427095413208,0.4329037666320801,2.1251509189605713,267,179.82937622070312,358.53851318359375,499.08709716796875,50599,768.2711181640625,
0.5038989186286926,9.944215774536133,0.638674259185791,1.4118719100952148,0.4523599147796631,1.9845250844955444,267,187.60983276367188,396.6175842285156,479.518310546875,50649,771.6320190429688,
,,,,,,268,175.07611083984375,389.6929931640625,478.33428955078125,50699,760.7188110351562,
0.5025268197059631,19.3170108795166,1.1883869171142578,13.545195579528809,0.08773493766784668,1.989943504333496,268,176.14041137695312,382.1160888671875,493.241455078125,50749,772.3696899414062,
0.4777410328388214,7.583465099334717,0.5677926540374756,1.3036308288574219,0.4355471134185791,2.093184232711792,268,174.8709716796875,375.022216796875,504.10516357421875,50799,779.0517578125,
,,,,,,269,169.22962951660156,378.7622375488281,476.80908203125,50849,750.8050537109375,
0.49313870072364807,11.722478866577148,0.5832185745239258,5.991275787353516,0.09734463691711426,2.027827024459839,269,186.39794921875,374.151611328125,482.4365234375,50899,762.7113037109375,
0.49609217047691345,8.480901718139648,0.5826215744018555,1.3352793455123901,0.43632936477661133,2.015754461288452,269,179.1504364013672,400.2381591796875,472.6049499511719,50949,762.2992553710938,
0.49870917201042175,9.217255592346191,0.6713502407073975,1.4857783317565918,0.45185089111328125,2.0051767826080322,269,206.87521362304688,410.87872314453125,491.3161315917969,50999,800.193115234375,
,,,,,,270,164.63656616210938,368.6412658691406,470.3277893066406,51049,736.9666748046875,
0.5018333196640015,19.993694305419922,1.2296266555786133,15.7420072555542,0.07811117172241211,1.992693543434143,270,180.04470825195312,392.39923095703125,493.4886474609375,51099,779.7105712890625,
0.4813714623451233,6.953171253204346,0.5515007972717285,1.267590880393982,0.4350779056549072,2.0773978233337402,270,170.72198486328125,361.2354431152344,469.70770263671875,51149,735.6864013671875,
0.48635566234588623,7.257950782775879,0.6178531646728516,1.3902666568756104,0.444413423538208,2.0561084747314453,270,173.97669982910156,348.6430969238281,485.6737060546875,51199,746.983642578125,
,,,,,,271,162.5775146484375,402.7212829589844,489.6990051269531,51249,772.348388671875,
0.49331822991371155,12.765179634094238,0.6275601387023926,6.9915666580200195,0.08975958824157715,2.0270891189575195,271,180.86952209472656,368.6922302246094,479.8313293457031,51299,754.6121826171875,
0.48686572909355164,5.950851917266846,0.5587193965911865,1.278049349784851,0.4371657371520996,2.0539543628692627,271,178.333740234375,358.64056396484375,493.2928771972656,51349,761.780029296875,
0.48225870728492737,7.694983005523682,0.6047091484069824,1.3677059412002563,0.44213390350341797,2.073575735092163,271,180.76922607421875,361.8332214355469,493.4716491699219,51399,764.7728881835938,
,,,,,,272,179.91656494140625,358.09625244140625,498.07098388671875,51449,767.0773315429688,
0.5052839517593384,19.48307228088379,1.1976649761199951,12.975324630737305,0.09230327606201172,1.979085087776184,272,167.4462127685547,344.7567138671875,475.1871337890625,51499,731.28857421875,
0.48745816946029663,7.609772205352783,0.5988476276397705,1.3732165098190308,0.43609118461608887,2.0514581203460693,272,197.99533081054688,405.72125244140625,495.7239074707031,51549,797.582275390625,
,,,,,,273,184.77633666992188,385.46917724609375,493.6720275878906,51599,778.7947998046875,
0.48941925168037415,12.003108978271484,0.5992250442504883,6.750153541564941,0.08877205848693848,2.0432379245758057,273,174.27658081054688,343.6641540527344,510.2055969238281,51649,769.176025390625,
0.5000324249267578,6.631249904632568,0.5617790222167969,1.2754558324813843,0.44045352935791016,1.9998704195022583,273,186.88092041015625,396.1300048828125,509.8081970214844,51699,801.3135986328125,
0.49542635679244995,9.214917182922363,0.6021156311035156,1.3586734533309937,0.4431643486022949,2.018463611602783,273,178.28033447265625,367.505126953125,475.194580078125,51749,748.0872802734375,
,,,,,,274,181.87872314453125,394.11468505859375,482.1207275390625,51799,770.1173706054688,
0.48286741971969604,12.79916000366211,0.6760730743408203,7.415806293487549,0.09116649627685547,2.0709617137908936,274,182.73614501953125,364.89678955078125,495.28460693359375,51849,769.10107421875,
