batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5455743670463562,28.042278289794922,1.7659666538238525,5.17659330368042,0.3411445617675781,1.8329306840896606,334,167.85791015625,352.5649719238281,474.5088195800781,60199,994.9317626953125,
0.5421159267425537,13.887500762939453,0.8444957733154297,1.9348701238632202,0.4364612102508545,1.8446239233016968,334,160.79608154296875,338.9781188964844,454.3004150390625,60249,954.0745849609375,
0.529910683631897,19.012325286865234,0.8224852085113525,1.889603614807129,0.4352686405181885,1.8871105909347534,334,164.2895050048828,340.5243835449219,473.29638671875,60299,978.1102905273438,
,,,,,,335,189.03038024902344,415.4208984375,483.98291015625,60349,1088.43408203125,
0.5532892942428589,17.093631744384766,0.8780679702758789,2.596348524093628,0.338193416595459,1.8073726892471313,335,174.38702392578125,388.5923767089844,459.21923828125,60399,1022.19873046875,
0.5577775239944458,9.90961742401123,0.709252119064331,1.5675984621047974,0.45244503021240234,1.7928293943405151,335,162.91543579101562,340.2797546386719,463.1751403808594,60449,966.3703002929688,
,,,,,,336,171.9745635986328,416.0301513671875,481.53948974609375,60499,1069.544189453125,
0.5510401129722595,20.18437957763672,1.267712116241455,3.737818479537964,0.339158296585083,1.8147499561309814,336,177.11199951171875,360.6731262207031,472.30010986328125,60549,1010.0852661132812,
0.5213413834571838,7.713363170623779,0.6287124156951904,1.3884602785110474,0.45281267166137695,1.9181289672851562,336,177.69654846191406,357.83319091796875,483.04119873046875,60599,1018.5709228515625,
0.5165383815765381,15.971390724182129,0.7987313270568848,1.7938565015792847,0.44525933265686035,1.935964584350586,336,182.74114990234375,403.10760498046875,464.5746765136719,60649,1050.42333984375,
,,,,,,337,157.1221923828125,394.1112976074219,463.49627685546875,60699,1014.7297973632812,
0.5508838295936584,21.443599700927734,1.0611793994903564,3.077517509460449,0.3448166847229004,1.8152648210525513,337,186.92332458496094,394.9327392578125,456.41827392578125,60749,1038.2744140625,
0.5434411764144897,8.480637550354004,0.6869373321533203,1.4768116474151611,0.46514892578125,1.840125560760498,337,182.45440673828125,380.23480224609375,467.8394775390625,60799,1030.5286865234375,
,,,,,,338,178.746826171875,396.5628356933594,472.65631103515625,60849,1047.9659423828125,
0.5584347248077393,18.330236434936523,0.8728446960449219,2.7081830501556396,0.3222990036010742,1.7907196283340454,338,157.96759033203125,341.03753662109375,450.5181884765625,60899,949.5233154296875,
0.5243647694587708,9.022897720336914,0.6666359901428223,1.4418721199035645,0.4623405933380127,1.907069444656372,338,179.34283447265625,362.9559631347656,499.66229248046875,60949,1041.961181640625,
0.4861890971660614,8.597551345825195,0.6590068340301514,1.4843086004257202,0.4439823627471924,2.0568127632141113,338,171.16900634765625,367.4737548828125,452.2515563964844,60999,990.894287109375,
,,,,,,339,174.27587890625,401.2137756347656,470.29510498046875,61049,1045.78466796875,
0.5472967028617859,15.987834930419922,0.7950377464294434,2.3126797676086426,0.34377336502075195,1.8271623849868774,339,169.11566162109375,353.4747314453125,476.40313720703125,61099,998.9935302734375,
0.5402206778526306,21.519620895385742,1.2887530326843262,2.8693666458129883,0.4491419792175293,1.85109543800354,339,159.81837463378906,338.7947998046875,454.0742492675781,61149,952.6875,
0.47755879163742065,6.900886058807373,0.594351053237915,1.359742283821106,0.437105655670166,2.0939829349517822,339,166.18836975097656,337.0523681640625,474.6699523925781,61199,977.9107666015625,
,,,,,,340,192.87747192382812,419.3523254394531,486.9569091796875,61249,1099.186767578125,
0.5399819016456604,13.135586738586426,0.7496907711029053,2.1179397106170654,0.3539717197418213,1.8519138097763062,340,173.3699493408203,388.4618835449219,458.58245849609375,61299,1020.4142456054688,
0.498457670211792,7.434556007385254,0.5975608825683594,1.3533049821853638,0.4415566921234131,2.00618839263916,340,160.77581787109375,339.9919128417969,460.9015808105469,61349,961.6693115234375,
,,,,,,341,170.16802978515625,408.38031005859375,481.88763427734375,61399,1060.4359130859375,
0.5511383414268494,18.042701721191406,1.067549467086792,3.0808730125427246,0.3465087413787842,1.8144264221191406,341,178.1008758544922,371.99334716796875,473.9721374511719,61449,1024.06640625,
0.5475059151649475,15.566803932189941,1.0428030490875244,2.293856143951416,0.4546070098876953,1.826464295387268,341,175.1968536376953,350.01275634765625,482.14788818359375,61499,1007.3575439453125,
0.4899955987930298,9.11182689666748,0.6367321014404297,1.4437378644943237,0.44103026390075684,2.040834665298462,341,182.826171875,405.908447265625,463.147216796875,61549,1051.8818359375,
,,,,,,342,160.7011260986328,391.5640563964844,466.748291015625,61599,1019.0134887695312,
0.5691027045249939,20.389108657836914,1.000497817993164,2.895611047744751,0.3455221652984619,1.7571520805358887,342,188.35824584960938,398.5022888183594,457.7052001953125,61649,1044.565673828125,
0.5458861589431763,8.17219352722168,0.6328854560852051,1.3453696966171265,0.47041749954223633,1.8318837881088257,342,184.2183837890625,378.1580810546875,468.3819580078125,61699,1030.758544921875,
,,,,,,343,178.09014892578125,400.6563415527344,470.9581298828125,61749,1049.70458984375,
0.5496022701263428,20.799942016601562,1.3227860927581787,3.8949265480041504,0.3396177291870117,1.8194975852966309,343,156.642822265625,343.09197998046875,450.16754150390625,61799,949.90234375,
0.5319819450378418,8.379559516906738,0.6760733127593994,1.450127124786377,0.4662165641784668,1.879763126373291,343,178.46368408203125,366.220703125,499.5515441894531,61849,1044.23583984375,
0.4788779616355896,6.453120708465576,0.5643234252929688,1.2696548700332642,0.4444699287414551,2.088214635848999,343,172.1348876953125,366.6690673828125,453.3695068359375,61899,992.1734619140625,
,,,,,,344,173.25294494628906,401.4646301269531,472.0600891113281,61949,1046.777587890625,
0.547009289264679,15.0537748336792,0.7826659679412842,2.2775731086730957,0.3436403274536133,1.8281224966049194,344,168.82626342773438,350.5615539550781,475.6116943359375,61999,994.99951171875,
,,,,,,344,,,,61999,,1118.2139892578125
0.4950195550918579,8.505949974060059,0.5939381122589111,1.3591957092285156,0.4369776248931885,2.0201222896575928,344,162.1917724609375,337.5140686035156,455.73809814453125,62049,955.4439697265625,
0.5249699354171753,16.5709285736084,0.7596957683563232,1.6892499923706055,0.4497237205505371,1.9048709869384766,344,164.19110107421875,337.67047119140625,471.70819091796875,62099,973.5697021484375,
,,,,,,345,191.92494201660156,417.6443786621094,486.70697021484375,62149,1096.2762451171875,
0.5325210690498352,14.730438232421875,0.8545658588409424,2.5342841148376465,0.3372020721435547,1.8778600692749023,345,172.26409912109375,390.1593933105469,458.27032470703125,62199,1020.6937866210938,
0.5169125199317932,8.463652610778809,0.6238307952880859,1.39291250705719,0.4478607177734375,1.9345632791519165,345,161.94371032714844,342.83160400390625,463.36358642578125,62249,968.138916015625,
,,,,,,346,171.248046875,411.1396789550781,482.2740783691406,62299,1064.661865234375,
0.5508385300636292,18.118480682373047,0.8314790725708008,2.1772027015686035,0.38190245628356934,1.8154140710830688,346,177.66485595703125,360.1295166015625,474.534912109375,62349,1012.3292846679688,
0.5103516578674316,8.188911437988281,0.6091227531433105,1.3964447975158691,0.43619537353515625,1.9594331979751587,346,173.9276123046875,350.794677734375,479.32440185546875,62399,1004.0467529296875,
0.498874306678772,21.941781997680664,1.2188260555267334,2.7143003940582275,0.4490387439727783,2.0045130252838135,346,181.3973388671875,400.4886779785156,463.0526428222656,62449,1044.938720703125,
,,,,,,347,160.95001220703125,394.57965087890625,466.11273193359375,62499,1021.642333984375,
0.5562808513641357,16.981502532958984,0.8749608993530273,2.6986031532287598,0.32422733306884766,1.797653079032898,347,186.72108459472656,403.09051513671875,457.81536865234375,62549,1047.626953125,
0.5361446738243103,8.882139205932617,0.6760134696960449,1.5251506567001343,0.44324374198913574,1.8651682138442993,347,183.99827575683594,393.50103759765625,470.6297607421875,62599,1048.1290283203125,
,,,,,,348,180.98703002929688,397.8124694824219,474.9550476074219,62649,1053.7545166015625,
0.5585650205612183,16.876298904418945,0.8917315006256104,2.6387126445770264,0.33794188499450684,1.7903019189834595,348,156.4480743408203,343.61700439453125,451.1042785644531,62699,951.1693115234375,
0.5169883370399475,19.321971893310547,1.1526472568511963,2.630828857421875,0.43813085556030273,1.9342795610427856,348,177.71450805664062,359.2474060058594,497.8984375,62749,1034.8603515625,
0.5000637769699097,9.70523738861084,0.6374533176422119,1.4191244840621948,0.4491877555847168,1.9997450113296509,348,173.4493408203125,371.00616455078125,454.95257568359375,62799,999.4080810546875,
,,,,,,349,173.2723388671875,402.77496337890625,469.5868225097656,62849,1045.6341552734375,
0.5534201264381409,23.021514892578125,1.2332191467285156,3.7598273754119873,0.3279988765716553,1.8069454431533813,349,169.7459716796875,352.8607482910156,477.2698974609375,62899,999.8765869140625,
0.5232322812080383,9.546895027160645,0.6539676189422607,1.4334707260131836,0.45621275901794434,1.9111970663070679,349,163.8353271484375,342.5477294921875,455.7550354003906,62949,962.1380615234375,
0.4977797269821167,10.917335510253906,0.6696593761444092,1.5045827627182007,0.4450798034667969,2.008920669555664,349,166.02679443359375,338.1888122558594,475.9591979980469,62999,980.1748657226562,
,,,,,,350,190.67137145996094,417.45074462890625,484.17596435546875,63049,1092.298095703125,
0.5629698634147644,19.489559173583984,0.8981845378875732,2.8767693042755127,0.31221985816955566,1.7762941122055054,350,173.78390502929688,388.3250732421875,457.7922058105469,63099,1019.9012451171875,
0.5534236431121826,34.822959899902344,1.8607473373413086,4.217416286468506,0.4412055015563965,1.8069339990615845,350,163.06396484375,340.67547607421875,462.5784912109375,63149,966.3179321289062,
,,,,,,351,172.56857299804688,413.03076171875,483.11663818359375,63199,1068.716064453125,
0.5468618869781494,15.739008903503418,0.8169395923614502,2.497478485107422,0.3271057605743408,1.8286151885986328,351,175.62278747558594,360.2371826171875,469.7077941894531,63249,1005.5677490234375,
0.532305896282196,8.384108543395996,0.7049729824066162,1.5283933877944946,0.46125102043151855,1.8786191940307617,351,177.36888122558594,353.2850646972656,481.4619445800781,63299,1012.1159057617188,
0.4955796003341675,9.890090942382812,0.6384439468383789,1.4241092205047607,0.44831109046936035,2.017839193344116,351,183.66262817382812,407.746826171875,465.1161804199219,63349,1056.525634765625,
,,,,,,352,161.0155792236328,393.3035888671875,465.7965087890625,63399,1020.1156616210938,
0.5584073662757874,22.110153198242188,1.1508102416992188,3.387342691421509,0.3397383689880371,1.7908073663711548,352,186.123046875,397.0697937011719,456.2220764160156,63449,1039.4149169921875,
0.5243814587593079,9.407336235046387,0.6688909530639648,1.5128973722457886,0.4421257972717285,1.9070087671279907,352,183.53001403808594,381.6343994140625,468.45416259765625,63499,1033.61865234375,
,,,,,,353,181.36373901367188,402.7178649902344,474.3557434082031,63549,1058.4373779296875,
0.543392539024353,16.978309631347656,0.9901328086853027,2.841867685317993,0.34840917587280273,1.8402901887893677,353,156.09506225585938,340.77752685546875,449.11578369140625,63599,945.9884033203125,
0.5290717482566833,8.496965408325195,0.6353387832641602,1.4453119039535522,0.43958592414855957,1.890102744102478,353,180.918212890625,367.518798828125,501.0888671875,63649,1049.52587890625,
0.5224809646606445,14.996631622314453,0.7392220497131348,1.6625995635986328,0.44461822509765625,1.9139453172683716,353,170.4219512939453,366.415283203125,451.43756103515625,63699,988.2747802734375,
,,,,,,354,172.40528869628906,397.9505310058594,468.61846923828125,63749,1038.9742431640625,
0.5587730407714844,22.443918228149414,1.2194466590881348,3.4773359298706055,0.35068416595458984,1.7896353006362915,354,170.98074340820312,366.2347412109375,479.20086669921875,63799,1016.416259765625,
0.5090320706367493,8.55659008026123,0.6352925300598145,1.4282773733139038,0.4447963237762451,1.9645127058029175,354,161.48898315429688,345.7640686035156,454.899169921875,63849,962.1522216796875,
0.5217635631561279,16.821460723876953,0.8233320713043213,1.8425114154815674,0.4468531608581543,1.9165769815444946,354,164.1844940185547,339.8152160644531,474.2434387207031,63899,978.2431640625,
,,,,,,355,193.36331176757812,420.5299377441406,488.66668701171875,63949,1102.559814453125,
0.5493488311767578,17.83379364013672,0.9029033184051514,2.6828548908233643,0.3365457057952881,1.820336937904358,355,172.12155151367188,384.251708984375,456.7289733886719,63999,1013.102294921875,
,,,,,,355,,,,63999,,1114.2860107421875
0.5190818905830383,8.216944694519043,0.6206696033477783,1.3648051023483276,0.45476794242858887,1.926478385925293,355,161.39865112304688,338.15850830078125,462.5130615234375,64049,962.0701904296875,
,,,,,,356,175.17384338378906,413.7723083496094,485.2080993652344,64099,1074.1541748046875,
0.5455449819564819,16.476642608642578,0.915041446685791,2.7565882205963135,0.33194708824157715,1.8330293893814087,356,178.12124633789062,362.55767822265625,472.69744873046875,64149,1013.3763427734375,
0.5806273221969604,10.971004486083984,0.7889759540557861,1.6897345781326294,0.4669229984283447,1.7222751379013062,356,176.50439453125,354.82513427734375,480.484130859375,64199,1011.8136596679688,
0.49682217836380005,10.140119552612305,0.6418302059173584,1.4400885105133057,0.44568800926208496,2.0127925872802734,356,182.73843383789062,406.5070495605469,463.45001220703125,64249,1052.695556640625,
,,,,,,357,159.2392578125,394.0303649902344,463.5547180175781,64299,1016.8243408203125,
0.5248104929924011,18.86208152770996,0.9550671577453613,2.983600616455078,0.32010555267333984,1.9054497480392456,357,188.43258666992188,398.91265869140625,458.4492492675781,64349,1045.79443359375,
0.5369354486465454,18.472604751586914,1.1174709796905518,2.482438564300537,0.4501504898071289,1.8624211549758911,357,182.42974853515625,376.8941650390625,468.1544189453125,64399,1027.4783935546875,
,,,,,,358,178.9635009765625,396.9815979003906,471.9456787109375,64449,1047.890869140625,
0.5122770071029663,15.788724899291992,0.8030619621276855,2.5331971645355225,0.3170151710510254,1.95206880569458,358,155.69522094726562,337.75543212890625,449.541748046875,64499,942.992431640625,
0.5335690975189209,11.051355361938477,0.7329919338226318,1.630677342414856,0.44950151443481445,1.8741716146469116,358,180.4569091796875,366.55291748046875,500.3719482421875,64549,1047.3818359375,
0.5379593372344971,17.65822982788086,0.8095848560333252,1.8131119012832642,0.446516752243042,1.8588764667510986,358,170.46217346191406,365.618408203125,450.14788818359375,64599,986.2284545898438,
,,,,,,359,175.1316680908203,401.1565246582031,471.04266357421875,64649,1047.330810546875,
0.5251103043556213,13.687199592590332,0.706218957901001,2.103461742401123,0.3357412815093994,1.9043617248535156,359,166.64859008789062,348.249755859375,473.18719482421875,64699,988.0855712890625,
0.544021487236023,23.131732940673828,1.378338098526001,3.0078094005584717,0.4582531452178955,1.8381626605987549,359,161.2791290283203,342.0909423828125,454.54541015625,64749,957.9154663085938,
0.5256155133247375,14.029451370239258,0.7549240589141846,1.6699634790420532,0.4520602226257324,1.902531385421753,359,166.41702270507812,337.49334716796875,475.41290283203125,64799,979.3233032226562,
,,,,,,360,192.23292541503906,417.207763671875,486.63153076171875,64849,1096.072265625,
0.51973956823349,12.361787796020508,0.6843085289001465,2.008110284805298,0.3407723903656006,1.9240405559539795,360,170.33470153808594,392.4352722167969,457.1590270996094,64899,1019.9290161132812,
0.5272223949432373,9.309050559997559,0.7064023017883301,1.527220606803894,0.4625411033630371,1.8967328071594238,360,160.98147583007812,340.357421875,459.88323974609375,64949,961.22216796875,
,,,,,,361,167.68515014648438,404.7982482910156,476.9798278808594,64999,1049.4632568359375,
0.520653247833252,19.71620750427246,1.2311317920684814,3.573961019515991,0.34447264671325684,1.9206641912460327,361,179.19140625,361.9248046875,474.69189453125,65049,1015.80810546875,
0.5551670789718628,15.386221885681152,0.9191875457763672,2.037734031677246,0.4510831832885742,1.8012595176696777,361,176.745361328125,353.93341064453125,480.9000549316406,65099,1011.578857421875,
0.5177155137062073,15.808306694030762,0.7598025798797607,1.7238543033599854,0.44075798988342285,1.9315626621246338,361,184.37339782714844,405.33428955078125,464.2249755859375,65149,1053.9326171875,
,,,,,,362,160.12472534179688,391.2908630371094,463.8719177246094,65199,1015.2874755859375,
0.5252848267555237,16.37126922607422,0.817878246307373,2.4792165756225586,0.3298938274383545,1.9037292003631592,362,186.98196411132812,393.86248779296875,456.30352783203125,65249,1037.14794921875,
0.5514454245567322,17.81307601928711,0.8585987091064453,1.9446860551834106,0.4415102005004883,1.8134161233901978,362,183.49954223632812,378.24609375,467.81658935546875,65299,1029.562255859375,
,,,,,,363,180.77804565429688,398.2676696777344,471.6385192871094,65349,1050.684326171875,
0.5597915649414062,27.104646682739258,1.6181130409240723,4.7860331535339355,0.3380906581878662,1.786379098892212,363,156.67698669433594,342.11712646484375,450.2129211425781,65399,949.0070190429688,
0.5258381962776184,11.553882598876953,0.7539534568786621,1.6928999423980713,0.4453620910644531,1.9017256498336792,363,177.2873992919922,359.855712890625,496.467041015625,65449,1033.610107421875,
0.5124058723449707,14.87925910949707,0.7340481281280518,1.6925265789031982,0.4336996078491211,1.9515780210494995,363,171.39439392089844,373.6935119628906,452.84210205078125,65499,997.9300537109375,
,,,,,,364,171.76864624023438,394.37286376953125,466.8778076171875,65549,1033.019287109375,
0.5442721247673035,15.297966003417969,0.7668106555938721,2.3853750228881836,0.32146334648132324,1.8373161554336548,364,169.89952087402344,356.1932678222656,476.33599853515625,65599,1002.4287719726562,
0.5376457571983337,8.982635498046875,0.7093119621276855,1.5145708322525024,0.4683253765106201,1.859960675239563,364,161.98382568359375,339.43572998046875,454.93505859375,65649,956.3546142578125,
0.5196669697761536,14.211155891418457,0.8170063495635986,1.8119560480117798,0.4508974552154541,1.9243093729019165,364,166.0440216064453,340.9564208984375,475.3616943359375,65699,982.3621215820312,
,,,,,,365,192.96585083007812,422.2342224121094,487.165771484375,65749,1102.3658447265625,
0.5410398840904236,16.155134201049805,1.0394401550292969,3.068471908569336,0.3387484550476074,1.848292589187622,365,171.25372314453125,386.06640625,455.32476806640625,65799,1012.6448974609375,
0.5339179635047913,7.550344467163086,0.618156909942627,1.3338021039962769,0.4634547233581543,1.872946858406067,365,162.14834594726562,341.77630615234375,462.547119140625,65849,966.4718017578125,
,,,,,,366,171.58816528320312,409.36749267578125,481.4830627441406,65899,1062.438720703125,
0.5594838857650757,18.97663116455078,0.895594596862793,2.6298351287841797,0.34055161476135254,1.7873616218566895,366,180.3068389892578,359.7697448730469,474.0298156738281,65949,1014.1063842773438,
0.5349870324134827,9.386034965515137,0.7264018058776855,1.6029671430587769,0.45316076278686523,1.8692041635513306,366,175.47540283203125,351.831787109375,479.7393493652344,65999,1007.0465698242188,
,,,,,,366,,,,65999,,1117.6273193359375
0.4866196811199188,7.326659679412842,0.6253383159637451,1.3654323816299438,0.4579782485961914,2.054992914199829,366,183.88287353515625,406.0137023925781,463.76654052734375,66049,1053.6630859375,
,,,,,,367,160.97726440429688,389.89691162109375,465.05902099609375,66099,1015.9332275390625,
0.5460876822471619,19.012956619262695,1.073124885559082,3.1654579639434814,0.33901095390319824,1.8312077522277832,367,190.82492065429688,401.3482360839844,459.1947021484375,66149,1051.367919921875,
0.5508108735084534,10.617568969726562,0.8090827465057373,1.7299860715866089,0.4676816463470459,1.8155051469802856,367,182.58604431152344,373.49066162109375,467.6670837402344,66199,1023.7438354492188,
,,,,,,368,180.6971435546875,399.94415283203125,472.86505126953125,66249,1053.50634765625,
0.5591667294502258,19.698049545288086,0.9315338134765625,2.9340474605560303,0.3174910545349121,1.7883753776550293,368,157.66424560546875,339.3542785644531,451.46563720703125,66299,948.4841918945312,
0.5434084534645081,17.175905227661133,1.0458943843841553,2.2748234272003174,0.45976948738098145,1.8402364253997803,368,180.4618377685547,370.2525634765625,500.7896423339844,66349,1051.504150390625,
0.5038915872573853,11.509791374206543,0.7112174034118652,1.563552975654602,0.45487260818481445,1.9845538139343262,368,174.57257080078125,372.58544921875,454.87799072265625,66399,1002.0360107421875,
,,,,,,369,172.44952392578125,398.28350830078125,468.7033996582031,66449,1039.4364013671875,
0.557117760181427,15.887288093566895,0.7665200233459473,2.390685558319092,0.32062768936157227,1.794952630996704,369,171.12066650390625,354.60015869140625,478.26458740234375,66499,1003.9853515625,
0.527687132358551,7.971616268157959,0.638129472732544,1.438315987586975,0.4436643123626709,1.8950623273849487,369,161.15904235839844,339.9676513671875,455.3222351074219,66549,956.448974609375,
0.5238379836082458,23.08170509338379,1.135176181793213,2.5551869869232178,0.4442634582519531,1.9089871644973755,369,166.48851013183594,340.9153747558594,476.8927917480469,66599,984.2966918945312,
,,,,,,370,193.4153289794922,416.8359375,489.11065673828125,66649,1099.3619384765625,
0.5464097857475281,21.376867294311523,1.2767808437347412,3.8365478515625,0.332794189453125,1.8301281929016113,370,173.13720703125,387.34649658203125,457.1635437011719,66699,1017.6472778320312,
0.539533257484436,8.23681926727295,0.6582636833190918,1.4411364793777466,0.45676708221435547,1.8534538745880127,370,159.86834716796875,336.3449401855469,461.3361511230469,66749,957.5494384765625,
,,,,,,371,169.82290649414062,409.2166442871094,480.76202392578125,66799,1059.801513671875,
0.5403873920440674,14.756686210632324,0.7510206699371338,2.090104579925537,0.35932207107543945,1.8505244255065918,371,179.5254364013672,359.0076904296875,476.2843017578125,66849,1014.8175048828125,
0.545535147190094,8.474827766418457,0.6438565254211426,1.39552903175354,0.46137094497680664,1.8330625295639038,371,177.96229553222656,355.8573913574219,482.52764892578125,66899,1016.3472900390625,
0.518354594707489,16.670000076293945,0.9034323692321777,2.0543482303619385,0.43976593017578125,1.9291812181472778,371,184.25050354003906,402.9414978027344,464.9034118652344,66949,1052.095458984375,
,,,,,,372,160.8211212158203,392.0860900878906,464.9279479980469,66999,1017.835205078125,
0.5530864000320435,25.191274642944336,1.5650959014892578,4.74127721786499,0.33010005950927734,1.8080357313156128,372,185.7919921875,397.4771728515625,454.6407775878906,67049,1037.909912109375,
0.5116809010505676,9.176852226257324,0.6258270740509033,1.4028184413909912,0.4461212158203125,1.9543430805206299,372,183.9290771484375,379.3985290527344,468.218505859375,67099,1031.546142578125,
,,,,,,373,177.8416748046875,399.3184814453125,470.8790283203125,67149,1048.0391845703125,
0.5426541566848755,17.031423568725586,0.9225280284881592,2.8667404651641846,0.3218038082122803,1.842794418334961,373,156.80416870117188,340.895263671875,450.47589111328125,67199,948.17529296875,
0.5390353798866272,8.658930778503418,0.6350357532501221,1.4101332426071167,0.45033740997314453,1.8551658391952515,373,179.032470703125,372.9452819824219,498.88134765625,67249,1050.8590087890625,
0.5141262412071228,23.304485321044922,1.2896909713745117,2.8185312747955322,0.45757555961608887,1.9450476169586182,373,176.6824951171875,374.323974609375,456.6038818359375,67299,1007.6102905273438,
,,,,,,374,171.65452575683594,396.5455017089844,469.70697021484375,67349,1037.9071044921875,
0.5423852205276489,21.15866470336914,1.1994383335113525,3.443969249725342,0.34827208518981934,1.8437080383300781,374,171.12217712402344,359.271240234375,479.34466552734375,67399,1009.738037109375,
0.5062611103057861,10.671247482299805,0.6893706321716309,1.5832902193069458,0.43540382385253906,1.9752651453018188,374,161.9513702392578,343.70135498046875,456.3570556640625,67449,962.009765625,
0.530404806137085,13.4620361328125,0.6913559436798096,1.479117751121521,0.4674110412597656,1.8853524923324585,374,165.864013671875,336.152099609375,473.2138366699219,67499,975.22998046875,
,,,,,,375,191.5738983154297,419.7804260253906,487.7965087890625,67549,1099.1507568359375,
0.5282469987869263,13.316232681274414,0.6583352088928223,1.9257420301437378,0.3418605327606201,1.8930537700653076,375,172.81307983398438,385.10321044921875,457.3997802734375,67599,1015.3161010742188,
0.5352412462234497,21.710559844970703,1.2837424278259277,2.8242154121398926,0.45454835891723633,1.868316411972046,375,161.10499572753906,341.9088134765625,462.508544921875,67649,965.5223388671875,
,,,,,,376,167.73248291015625,406.4999694824219,478.1701354980469,67699,1052.402587890625,
0.5093053579330444,12.799328804016113,0.7638392448425293,2.3989861011505127,0.31840085983276367,1.9634586572647095,376,175.34609985351562,353.73919677734375,471.6337585449219,67749,1000.7190551757812,
0.5255993008613586,15.198027610778809,0.9017770290374756,2.065964698791504,0.4364919662475586,1.902590036392212,376,176.01052856445312,355.2171630859375,480.35894775390625,67799,1011.586669921875,
0.5182980298995972,16.419050216674805,0.7889437675476074,1.7315454483032227,0.455629825592041,1.929391860961914,376,182.71783447265625,399.5850524902344,461.62530517578125,67849,1043.92822265625,
,,,,,,377,158.90818786621094,389.4322204589844,463.75146484375,67899,1012.0918579101562,
0.529028058052063,13.393453598022461,0.712745189666748,2.073316812515259,0.34377050399780273,1.8902589082717896,377,187.6809539794922,397.27978515625,456.72186279296875,67949,1041.6826171875,
0.561158299446106,21.242053985595703,1.2685801982879639,2.8871774673461914,0.43938422203063965,1.782028317451477,377,184.60032653808594,379.25067138671875,470.42138671875,67999,1034.2723388671875,
,,,,,,377,,,,67999,,1118.853515625
,,,,,,378,182.7093963623047,401.6368408203125,473.207275390625,68049,1057.553466796875,
0.5339568257331848,14.100953102111816,0.7621159553527832,2.2464802265167236,0.3392488956451416,1.8728104829788208,378,155.2427978515625,342.0552978515625,449.59503173828125,68099,946.89306640625,
0.5596461892127991,13.547945022583008,0.8201475143432617,1.7633235454559326,0.4651145935058594,1.786843180656433,378,177.07196044921875,360.8238830566406,497.6488342285156,68149,1035.544677734375,
0.5095977783203125,16.474733352661133,0.8561916351318359,1.9412657022476196,0.44104814529418945,1.9623318910598755,378,171.48355102539062,371.2013854980469,451.34674072265625,68199,994.03173828125,
,,,,,,379,172.08294677734375,395.25262451171875,468.9190673828125,68249,1036.254638671875,
0.499773234128952,13.178521156311035,0.6842920780181885,2.169768810272217,0.31537556648254395,2.0009074211120605,379,173.3745880126953,359.51690673828125,479.99310302734375,68299,1012.8846435546875,
0.5131027102470398,9.778800964355469,0.6311836242675781,1.4340332746505737,0.44014573097229004,1.948927402496338,379,162.63999938964844,337.91790771484375,455.05389404296875,68349,955.6116943359375,
0.5047243237495422,12.23513412475586,0.7410295009613037,1.6601881980895996,0.4463527202606201,1.9812796115875244,379,167.0092315673828,341.4151916503906,476.98504638671875,68399,985.4094848632812,
,,,,,,380,190.45083618164062,416.5939636230469,486.1572265625,68449,1093.201904296875,
0.5335586667060852,14.60029411315918,0.7957127094268799,2.3798668384552,0.3343517780303955,1.8742080926895142,380,171.44102478027344,385.15692138671875,457.20806884765625,68499,1013.805908203125,
0.5735575556755066,15.737933158874512,0.9259133338928223,2.030488967895508,0.4560050964355469,1.743504285812378,380,160.69967651367188,342.65911865234375,461.419921875,68549,964.7787475585938,
,,,,,,381,169.5970458984375,408.68701171875,480.1619873046875,68599,1058.446044921875,
0.5567668676376343,25.86046600341797,1.2355670928955078,3.610197067260742,0.34224367141723633,1.796083927154541,381,178.6844482421875,365.3442077636719,473.078857421875,68649,1017.1075439453125,
0.5088484883308411,7.094706058502197,0.6304323673248291,1.4037407636642456,0.4491088390350342,1.9652215242385864,381,178.663330078125,355.05364990234375,482.30609130859375,68699,1016.0230712890625,
0.5327545404434204,14.750134468078613,0.7422735691070557,1.6442097425460815,0.4514470100402832,1.8770369291305542,381,182.37396240234375,398.91436767578125,462.2279052734375,68749,1043.5162353515625,
,,,,,,382,159.67376708984375,393.4954833984375,466.2015686035156,68799,1019.3707885742188,
0.5316901206970215,12.83359146118164,0.7523360252380371,2.203878164291382,0.3413691520690918,1.8807947635650635,382,188.37448120117188,398.9248352050781,460.123779296875,68849,1047.423095703125,
0.5690048933029175,17.599225997924805,1.0186002254486084,2.2619893550872803,0.45031166076660156,1.7574540376663208,382,182.71932983398438,374.1304931640625,468.0634765625,68899,1024.913330078125,
,,,,,,383,181.31390380859375,399.50726318359375,473.65020751953125,68949,1054.471435546875,
0.5189225077629089,13.757105827331543,0.7599296569824219,2.197449207305908,0.3458235263824463,1.9270700216293335,383,157.15985107421875,340.2465515136719,449.6927490234375,68999,947.09912109375,
0.5294601917266846,14.08215618133545,0.7478022575378418,1.697832703590393,0.4404451847076416,1.888716220855713,383,179.07545471191406,364.8125,496.7996826171875,69049,1040.6876220703125,
0.5310222506523132,13.686046600341797,0.7146377563476562,1.557118535041809,0.45894885063171387,1.8831602334976196,383,171.04661560058594,364.0723876953125,451.3126220703125,69099,986.4317016601562,
