batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5014137029647827,7.634406566619873,0.5969805717468262,1.35977041721344,0.43903040885925293,1.9943610429763794,342,178.33999633789062,386.94134521484375,482.6539306640625,64749,744.4345092773438,
0.488925039768219,7.550965785980225,0.5726542472839355,1.2855956554412842,0.44543886184692383,2.0453033447265625,342,210.421875,433.5393981933594,491.28662109375,64799,790.95556640625,
,,,,,,343,191.26058959960938,391.1785888671875,497.11376953125,64849,768.3416137695312,
0.48895177245140076,12.978408813476562,0.6432461738586426,8.124800682067871,0.07917070388793945,2.045191526412964,343,177.22540283203125,362.8407897949219,478.5123291015625,64899,729.98388671875,
0.49977436661720276,6.96093225479126,0.5679872035980225,1.2737805843353271,0.4459066390991211,2.0009028911590576,343,175.74591064453125,358.3744812011719,477.88201904296875,64949,726.6793823242188,
0.48587337136268616,8.65118408203125,0.6795556545257568,1.5531939268112183,0.43752145767211914,2.0581493377685547,343,185.03152465820312,375.9315185546875,486.9425048828125,64999,748.333984375,
,,,,,,344,172.38002014160156,334.71881103515625,514.5188598632812,65049,751.8343505859375,
0.48643842339515686,17.12326431274414,1.06243896484375,12.434438705444336,0.08544325828552246,2.0557587146759033,344,195.00439453125,400.3297119140625,485.0107421875,65099,762.145263671875,
0.5078123807907104,8.507061958312988,0.6476056575775146,1.4430211782455444,0.44878458976745605,1.969231367111206,344,165.05020141601562,354.04571533203125,471.181640625,65149,711.830078125,
0.4760829210281372,6.891251564025879,0.5495293140411377,1.2560198307037354,0.437516450881958,2.1004743576049805,344,169.54281616210938,348.5028076171875,477.91961669921875,65199,719.0464477539062,
,,,,,,345,177.7003173828125,362.71044921875,477.88653564453125,65249,729.5909423828125,
0.4868711531162262,11.770448684692383,0.6006107330322266,5.808896064758301,0.10339498519897461,2.053931474685669,345,175.0031280517578,359.8651123046875,482.9361572265625,65299,731.8841552734375,
0.5064466595649719,10.113473892211914,0.6636765003204346,1.4858880043029785,0.4466531276702881,1.9745416641235352,345,188.31484985351562,405.73779296875,498.7627868652344,65349,774.046875,
,,,,,,346,181.60740661621094,398.3463134765625,506.26409912109375,65399,774.5670776367188,
0.48861372470855713,17.02249526977539,1.0619091987609863,9.693522453308105,0.10954833030700684,2.0466065406799316,346,196.75357055664062,392.78973388671875,496.5577697753906,65449,771.725830078125,
0.5011340975761414,7.144001007080078,0.5793185234069824,1.2993056774139404,0.44586777687072754,1.995473861694336,346,198.2259521484375,387.082275390625,502.2420349121094,65499,776.010498046875,
0.48228970170021057,7.324530601501465,0.5833685398101807,1.3145869970321655,0.44376564025878906,2.0734426975250244,346,182.8408203125,412.5448913574219,461.7381286621094,65549,736.4605712890625,
,,,,,,347,188.8822479248047,387.1938781738281,500.92071533203125,65599,769.1276245117188,
0.4813096225261688,11.035714149475098,0.5866336822509766,4.7809858322143555,0.12270140647888184,2.077664613723755,347,174.05735778808594,375.0487060546875,477.0364990234375,65649,731.4903564453125,
0.5095365047454834,8.658560752868652,0.6094551086425781,1.3774923086166382,0.44243812561035156,1.962567925453186,347,183.31549072265625,420.4954528808594,463.5047607421875,65699,741.6922607421875,
0.48061713576316833,7.412630081176758,0.5952334403991699,1.3613348007202148,0.4372425079345703,2.080658197402954,347,164.93917846679688,342.8080749511719,466.2437438964844,65749,702.3305053710938,
,,,,,,348,179.99267578125,368.5009765625,480.15423583984375,65799,735.5502319335938,
0.48846763372421265,18.50829315185547,1.1717455387115479,10.229044914245605,0.11455082893371582,2.0472185611724854,348,179.47239685058594,370.61517333984375,476.33001708984375,65849,732.259521484375,
0.5293288230895996,11.197635650634766,0.7453856468200684,1.655472993850708,0.4502553939819336,1.889184832572937,348,167.48101806640625,369.79345703125,470.7453308105469,65899,719.1513061523438,
0.4897487163543701,9.709466934204102,0.6372416019439697,1.4385055303573608,0.44298863410949707,2.041863441467285,348,169.6409912109375,372.4432373046875,482.7506408691406,65949,733.5125732421875,
,,,,,,349,174.600341796875,366.08148193359375,493.79302978515625,65999,744.98583984375,
,,,,,,349,,,,65999,,590.356689453125
0.4811049699783325,11.693612098693848,0.6339144706726074,6.853272914886475,0.0924980640411377,2.0785484313964844,349,183.20681762695312,365.27520751953125,494.0926513671875,66049,750.1268310546875,
0.5202116966247559,9.389480590820312,0.634685754776001,1.4372254610061646,0.4416048526763916,1.9222943782806396,349,183.63629150390625,377.7978820800781,490.3878173828125,66099,751.6887817382812,
0.47566720843315125,7.385549545288086,0.5756237506866455,1.3107043504714966,0.43917131423950195,2.1023101806640625,349,190.415283203125,363.6644287109375,485.8709411621094,66149,745.5857543945312,
,,,,,,350,168.9228515625,394.2933349609375,486.1081848144531,66199,745.1792602539062,
0.4838549494743347,16.41935157775879,1.0065765380859375,12.278963088989258,0.08197569847106934,2.066735029220581,350,165.01031494140625,376.5527038574219,462.3544921875,66249,711.9817504882812,
0.5359088182449341,11.210037231445312,0.7916707992553711,1.6944055557250977,0.4672262668609619,1.865989089012146,350,179.2208251953125,373.93231201171875,473.58514404296875,66299,730.6905517578125,
,,,,,,351,193.90753173828125,398.9727783203125,477.79736328125,66349,753.73095703125,
0.47687870264053345,10.277519226074219,0.5676891803741455,5.136068820953369,0.11052989959716797,2.0969693660736084,351,182.85693359375,372.6723327636719,482.05926513671875,66399,740.84228515625,
0.5262585878372192,10.333934783935547,0.6577239036560059,1.4998592138290405,0.4385237693786621,1.9002065658569336,351,189.1658935546875,381.25634765625,483.38787841796875,66449,749.3900146484375,
0.47811272740364075,7.2424139976501465,0.5749225616455078,1.3202552795410156,0.43546319007873535,2.091557025909424,351,171.94097900390625,437.2603759765625,493.1248779296875,66499,771.193603515625,
,,,,,,352,172.383544921875,358.30743408203125,460.3063049316406,66549,707.0594482421875,
0.4881611764431,17.368757247924805,1.0761282444000244,11.098320007324219,0.09696316719055176,2.048503875732422,352,185.64047241210938,382.7846984863281,485.03814697265625,66599,749.536376953125,
0.5234366655349731,11.535472869873047,0.7945959568023682,1.740815281867981,0.4564504623413086,1.9104509353637695,352,164.87472534179688,359.4789733886719,484.33160400390625,66649,727.0479736328125,
0.4845295250415802,8.546568870544434,0.5889861583709717,1.3486169576644897,0.4367334842681885,2.0638575553894043,352,202.8748779296875,423.29180908203125,492.80914306640625,66699,783.850830078125,
,,,,,,353,188.812255859375,394.9331359863281,469.14990234375,66749,740.4105224609375,
0.4785313904285431,11.295119285583496,0.5939652919769287,5.3761749267578125,0.11048102378845215,2.0897271633148193,353,168.64407348632812,344.256103515625,470.52105712890625,66799,709.409912109375,
0.5371291041374207,9.644180297851562,0.6583518981933594,1.4760500192642212,0.44602274894714355,1.8617497682571411,353,172.22027587890625,353.3453369140625,473.3282775878906,66849,717.9985961914062,
0.47585198283195496,6.031347274780273,0.5474505424499512,1.2546967267990112,0.4363210201263428,2.1014938354492188,353,178.30953979492188,388.83941650390625,485.7879638671875,66899,748.3094482421875,
,,,,,,354,189.52658081054688,382.0130920410156,497.6382751464844,66949,764.159423828125,
0.4796154797077179,10.628698348999023,0.5847024917602539,5.07819938659668,0.11513972282409668,2.085003614425659,354,173.83724975585938,350.9413146972656,473.09637451171875,66999,717.7752685546875,
0.5151768922805786,7.731955051422119,0.6210527420043945,1.3887863159179688,0.4471909999847412,1.9410806894302368,354,199.4510498046875,427.0084228515625,489.872802734375,67049,780.3468017578125,
,,,,,,355,191.1422119140625,415.75689697265625,476.4814758300781,67099,757.4695434570312,
0.4848242700099945,12.230233192443848,0.6104824542999268,7.028952598571777,0.0868525505065918,2.062602996826172,355,173.42913818359375,377.5611572265625,480.53985595703125,67149,735.6217651367188,
0.5084197521209717,8.334513664245605,0.6124517917633057,1.372529149055481,0.44622135162353516,1.9668786525726318,355,169.62530517578125,375.46990966796875,492.81842041015625,67199,744.7815551757812,
0.499510258436203,29.123106002807617,1.485572099685669,3.406386137008667,0.4361138343811035,2.0019609928131104,355,170.6090545654297,350.98828125,484.56048583984375,67249,727.3212890625,
,,,,,,356,173.9145050048828,426.66387939453125,483.7045593261719,67299,758.7188110351562,
0.500558614730835,14.1529541015625,0.6380982398986816,8.405208587646484,0.07591700553894043,1.9977679252624512,356,194.3624267578125,391.55816650390625,494.322998046875,67349,767.563720703125,
0.5081296563148499,9.497517585754395,0.7082533836364746,1.6003575325012207,0.44255948066711426,1.9680017232894897,356,203.33236694335938,454.27288818359375,487.4944763183594,67399,791.2030029296875,
0.48106682300567627,9.63901424407959,0.6417105197906494,1.4662827253341675,0.43764448165893555,2.0787134170532227,356,170.2147979736328,344.2017822265625,487.5838623046875,67449,727.3934326171875,
,,,,,,357,179.3263397216797,388.129150390625,474.7349853515625,67499,737.5824584960938,
0.4848926365375519,13.335738182067871,0.5937669277191162,7.810250759124756,0.07602405548095703,2.062312126159668,357,192.8816375732422,407.6378173828125,497.3890075683594,67549,776.173095703125,
0.49877864122390747,8.708885192871094,0.6469318866729736,1.462165117263794,0.4424479007720947,2.004897356033325,357,172.10702514648438,375.90679931640625,475.9084167480469,67599,729.535400390625,
0.49318504333496094,18.99141502380371,1.0983726978302002,2.5068421363830566,0.43814992904663086,2.0276365280151367,357,190.834228515625,383.73199462890625,488.0102233886719,67649,756.0035400390625,
,,,,,,358,174.31643676757812,407.6844482421875,476.3890686035156,67699,744.052734375,
0.4932471811771393,13.29006576538086,0.6224453449249268,7.896953582763672,0.07882094383239746,2.02738094329834,358,179.63584899902344,367.0426330566406,478.8188781738281,67749,733.41748046875,
0.49503085017204285,7.489938259124756,0.5780911445617676,1.3077901601791382,0.44203662872314453,2.020076036453247,358,179.69386291503906,370.0904541015625,483.1289978027344,67799,738.9815063476562,
0.47884508967399597,7.634079933166504,0.5879182815551758,1.334532618522644,0.44054245948791504,2.088358163833618,358,182.29722595214844,372.773681640625,482.74456787109375,67849,741.2323608398438,
,,,,,,359,175.8154296875,424.2966613769531,471.50933837890625,67899,746.71728515625,
0.4937193691730499,13.3679780960083,0.625046968460083,7.518014907836914,0.08313989639282227,2.025442123413086,359,165.77420043945312,340.9700012207031,477.5830078125,67949,713.435546875,
0.49929705262184143,7.265397548675537,0.6203930377960205,1.3835866451263428,0.448394775390625,2.0028157234191895,359,183.25411987304688,375.784423828125,479.1849670410156,67999,739.451171875,
,,,,,,359,,,,67999,,594.4310302734375
,,,,,,360,184.7200927734375,381.54437255859375,484.33538818359375,68049,747.78515625,
0.49209830164909363,13.922039031982422,0.6628932952880859,7.899603366851807,0.08391475677490234,2.032114267349243,360,180.67291259765625,370.8426513671875,483.45867919921875,68099,740.1995239257812,
0.4763091504573822,6.105768203735352,0.5602006912231445,1.291318416595459,0.4338207244873047,2.0994768142700195,360,185.9476318359375,373.6601867675781,481.50994873046875,68149,742.5426025390625,
0.4757765829563141,6.533615589141846,0.5473842620849609,1.252156138420105,0.43715333938598633,2.1018269062042236,360,177.2952880859375,352.4630126953125,501.2890625,68199,748.6514892578125,
,,,,,,361,188.36509704589844,396.4095458984375,484.2695007324219,68249,755.8524169921875,
0.5109135508537292,18.425554275512695,0.8539726734161377,10.537060737609863,0.08104467391967773,1.9572782516479492,361,189.75643920898438,407.6246337890625,515.960205078125,68299,792.8638916015625,
0.5077776908874512,20.747034072875977,1.198251485824585,2.7065341472625732,0.44272541999816895,1.9693657159805298,361,165.60728454589844,339.43450927734375,475.7894287109375,68349,710.9276123046875,
0.47551900148391724,6.826822757720947,0.5656404495239258,1.302234411239624,0.43436145782470703,2.1029653549194336,361,174.97190856933594,381.6036071777344,485.2481689453125,68399,742.8727416992188,
,,,,,,362,177.1851806640625,433.5663146972656,490.00439453125,68449,769.7420654296875,
0.5123494863510132,17.937307357788086,0.7716629505157471,9.975801467895508,0.07735347747802734,1.9517927169799805,362,203.86740112304688,450.9127502441406,489.1064453125,68499,791.7919921875,
0.5120029449462891,8.542793273925781,0.624359130859375,1.4125622510910034,0.4420046806335449,1.9531137943267822,362,170.15414428710938,353.5186767578125,478.5435791015625,68549,722.0435791015625,
0.48402297496795654,8.44929313659668,0.5728597640991211,1.3073304891586304,0.4381904602050781,2.0660176277160645,362,166.3641357421875,336.34686279296875,490.70574951171875,68599,725.06298828125,
,,,,,,363,174.4158935546875,350.9481201171875,479.6810302734375,68649,724.7098388671875,
0.5084521174430847,16.203529357910156,0.6763448715209961,7.908260822296143,0.08552384376525879,1.9667534828186035,363,164.77133178710938,361.3725280761719,482.7469482421875,68699,726.1587524414062,
0.5090609192848206,25.542064666748047,1.3952155113220215,3.193845272064209,0.436845064163208,1.9644014835357666,363,192.5687255859375,390.0809631347656,500.1282958984375,68749,771.701904296875,
,,,,,,364,175.03326416015625,417.77728271484375,467.150390625,68799,739.2813110351562,
0.5064496994018555,16.582475662231445,0.6805284023284912,8.972140312194824,0.07584905624389648,1.97452974319458,364,190.392822265625,414.83160400390625,492.7530517578125,68849,772.92138671875,
0.5024250149726868,8.299751281738281,0.5923540592193604,1.3445250988006592,0.4405674934387207,1.9903466701507568,364,173.4676513671875,350.3951416015625,493.93511962890625,68899,738.1737670898438,
0.4768292009830475,6.970554828643799,0.5538074970245361,1.275036334991455,0.43434643745422363,2.097187042236328,364,170.76829528808594,375.9179382324219,467.63787841796875,68949,720.466064453125,
,,,,,,365,197.11444091796875,409.1083068847656,485.0872802734375,68999,766.999267578125,
0.503089189529419,20.527385711669922,1.1748578548431396,14.113934516906738,0.08324098587036133,1.9877190589904785,365,188.91610717773438,381.8567199707031,488.92803955078125,69049,755.0203857421875,
0.49153614044189453,7.681116580963135,0.5824406147003174,1.339280366897583,0.4348907470703125,2.034438371658325,365,164.47093200683594,364.51214599609375,480.1189880371094,69099,724.6064453125,
0.4718489944934845,7.22615385055542,0.5845508575439453,1.347810983657837,0.4337038993835449,2.1193220615386963,365,178.63153076171875,399.94842529296875,459.4872741699219,69149,726.6456298828125,
,,,,,,366,209.1197967529297,425.2320251464844,495.5859375,69199,791.150634765625,
0.5019474029541016,15.746025085449219,0.6735248565673828,7.508280277252197,0.08970427513122559,1.99224054813385,366,173.52752685546875,351.4612731933594,485.31951904296875,69249,730.0205078125,
0.5024846792221069,7.658883571624756,0.6056990623474121,1.3731985092163086,0.4410862922668457,1.9901102781295776,366,171.5925750732422,352.56060791015625,491.3481750488281,69299,735.3280029296875,
0.4876064360141754,8.470634460449219,0.6104021072387695,1.3940826654434204,0.437852144241333,2.0508344173431396,366,179.31492614746094,414.5577087402344,465.59112548828125,69349,739.003173828125,
,,,,,,367,178.37513732910156,400.47003173828125,468.43048095703125,69399,735.6435546875,
0.5028066635131836,19.67225456237793,1.1522128582000732,14.70716667175293,0.07834362983703613,1.9888360500335693,367,202.72952270507812,411.5503845214844,498.671875,69449,784.9298095703125,
0.4885225296020508,5.859691143035889,0.5521831512451172,1.2657701969146729,0.43624281883239746,2.0469884872436523,367,180.09185791015625,359.1756286621094,499.727783203125,69499,751.453125,
0.4672967195510864,6.975070953369141,0.5595426559448242,1.2918071746826172,0.4331471920013428,2.139967918395996,367,186.12648010253906,395.7612609863281,477.30517578125,69549,747.2855834960938,
,,,,,,368,175.10708618164062,384.822509765625,477.538330078125,69599,736.5316162109375,
0.4945048987865448,14.804326057434082,0.669018030166626,6.696764945983887,0.09990167617797852,2.0222246646881104,368,174.13992309570312,380.69580078125,489.00665283203125,69649,745.7689208984375,
0.4899703562259674,6.5742058753967285,0.5524988174438477,1.2628957033157349,0.4374856948852539,2.0409398078918457,368,174.0709991455078,373.78460693359375,501.70428466796875,69699,755.6607666015625,
,,,,,,369,168.06588745117188,376.954833984375,472.0176086425781,69749,723.6390380859375,
0.4965417981147766,19.467151641845703,1.1406359672546387,14.437820434570312,0.07900333404541016,2.0139291286468506,369,185.06707763671875,374.05084228515625,483.680419921875,69799,744.341064453125,
0.48498648405075073,7.150918006896973,0.5529496669769287,1.2522847652435303,0.44155263900756836,2.061913251876831,369,181.96127319335938,406.676025390625,472.92095947265625,69849,744.7681274414062,
0.4725306034088135,7.468504428863525,0.5558509826660156,1.276144027709961,0.43557071685791016,2.116265058517456,369,207.32435607910156,413.5890197753906,489.1817932128906,69899,779.0120239257812,
,,,,,,370,162.5749969482422,364.5941162109375,467.6261901855469,69949,711.0088500976562,
0.4938514828681946,13.301488876342773,0.6331930160522461,5.803171634674072,0.10911154747009277,2.024900197982788,370,178.97610473632812,390.9560546875,489.8782958984375,69999,753.6464233398438,
,,,,,,370,,,,69999,,594.692138671875
0.48425745964050293,6.977213382720947,0.5586647987365723,1.269934058189392,0.43991637229919434,2.0650172233581543,370,170.59547424316406,354.25213623046875,465.5400085449219,70049,709.59814453125,
0.47355398535728455,7.536796569824219,0.5647773742675781,1.3049476146697998,0.4327969551086426,2.11169171333313,370,175.63116455078125,349.4148864746094,486.0997619628906,70099,731.244384765625,
,,,,,,371,161.2469482421875,405.1370849609375,488.6036376953125,70149,747.40673828125,
0.5061015486717224,18.84453010559082,1.143977403640747,10.85040283203125,0.10543179512023926,1.9758880138397217,371,184.93966674804688,369.64654541015625,482.96075439453125,70199,741.783203125,
0.4915561079978943,7.246785640716553,0.5599656105041504,1.2753530740737915,0.43906712532043457,2.034355640411377,371,179.71270751953125,359.725341796875,491.3536071777344,70249,743.0714111328125,
0.47993555665016174,7.210710048675537,0.5675585269927979,1.2873886823654175,0.4408602714538574,2.083613157272339,371,180.38934326171875,365.7217712402344,492.18157958984375,70299,746.7039184570312,
,,,,,,372,181.04800415039062,356.385009765625,494.5619812011719,70349,745.7448120117188,
0.4984615743160248,12.512535095214844,0.6036806106567383,5.1212544441223145,0.11787748336791992,2.0061726570129395,372,168.54794311523438,344.95013427734375,474.041015625,70399,713.14990234375,
0.49822884798049927,8.291438102722168,0.5901625156402588,1.3530603647232056,0.4361686706542969,2.0071098804473877,372,194.57540893554688,400.52081298828125,490.04364013671875,70449,766.9972534179688,
,,,,,,373,183.3920440673828,397.462646484375,492.883544921875,70499,761.9038696289062,
0.5038267970085144,12.930828094482422,0.6297869682312012,5.716705322265625,0.11016607284545898,1.984809160232544,373,174.65322875976562,344.67431640625,507.9920959472656,70549,750.6537475585938,
0.48876330256462097,5.470543384552002,0.5411527156829834,1.221469521522522,0.44303417205810547,2.045980215072632,373,186.49728393554688,395.1888732910156,507.79083251953125,70599,777.7647705078125,
0.4943859875202179,6.904818534851074,0.603173017501831,1.333959937095642,0.452167272567749,2.0227110385894775,373,176.92596435546875,365.3580627441406,475.01019287109375,70649,727.3089599609375,
,,,,,,374,181.29818725585938,402.7724914550781,481.7845764160156,70699,751.6724853515625,
0.5002514719963074,13.007901191711426,0.6782143115997314,6.804277420043945,0.09967470169067383,1.9989945888519287,374,182.8421630859375,367.95391845703125,492.46533203125,70749,749.3521728515625,
0.4925818145275116,7.93526029586792,0.587216854095459,1.3467588424682617,0.4360222816467285,2.0301196575164795,374,176.12313842773438,421.77288818359375,495.19268798828125,70799,769.57568359375,
0.5084989070892334,37.299102783203125,1.8172109127044678,4.150885581970215,0.437788724899292,1.966572642326355,374,186.86544799804688,380.9499816894531,476.359619140625,70849,740.85888671875,
,,,,,,375,180.97280883789062,376.4245910644531,474.9389343261719,70899,734.0924682617188,
0.49366411566734314,12.281797409057617,0.60919189453125,5.807457447052002,0.10489821434020996,2.0256688594818115,375,181.8585205078125,379.03631591796875,485.11004638671875,70949,745.8397216796875,
0.4743771255016327,6.271482467651367,0.542306661605835,1.2493280172348022,0.4340786933898926,2.108027458190918,375,198.3114776611328,435.78076171875,493.3641357421875,70999,786.663330078125,
0.504940927028656,8.57854175567627,0.6159043312072754,1.3778589963912964,0.44700098037719727,1.9804296493530273,375,180.92214965820312,371.70916748046875,479.01800537109375,71049,736.2550048828125,
,,,,,,376,200.3223114013672,405.97210693359375,499.7319641113281,71099,782.314208984375,
0.48729363083839417,12.11687183380127,0.6019747257232666,7.098278999328613,0.08480572700500488,2.0521507263183594,376,181.72036743164062,365.9958801269531,480.0601806640625,71149,735.4907836914062,
0.4701749086380005,5.447946548461914,0.5313920974731445,1.2286627292633057,0.4324963092803955,2.1268680095672607,376,193.52267456054688,382.38800048828125,498.2171630859375,71199,767.2859497070312,
0.48466160893440247,6.808088302612305,0.5860259532928467,1.3170994520187378,0.44493675231933594,2.0632951259613037,376,182.31143188476562,373.7418212890625,483.5863952636719,71249,742.469970703125,
,,,,,,377,185.90478515625,425.4682312011719,493.10406494140625,71299,774.834228515625,
0.4931778907775879,13.15173625946045,0.6289196014404297,5.822299003601074,0.10801911354064941,2.027665853500366,377,166.31057739257812,353.56103515625,482.8702697753906,71349,724.0810546875,
0.47671273350715637,6.841979503631592,0.5741190910339355,1.3107892274856567,0.43799495697021484,2.0976994037628174,377,172.39120483398438,380.3824768066406,482.56781005859375,71399,738.155517578125,
,,,,,,378,176.60902404785156,369.78948974609375,484.6790771484375,71449,738.560302734375,
0.4890629053115845,12.281964302062988,0.5801894664764404,7.868983268737793,0.0737311840057373,2.044726610183716,378,172.6378936767578,358.27972412109375,476.0042724609375,71499,722.89892578125,
0.47423484921455383,6.384886741638184,0.5815079212188721,1.3320813179016113,0.4365408420562744,2.1086599826812744,378,197.4158935546875,416.2042541503906,474.3712158203125,71549,759.302490234375,
0.489961713552475,22.20244789123535,1.231806755065918,2.8329386711120605,0.4348158836364746,2.04097580909729,378,183.03671264648438,406.8974304199219,501.42388916015625,71599,774.0048828125,
,,,,,,379,199.99282836914062,411.56903076171875,506.37860107421875,71649,791.001953125,
0.49544838070869446,12.669572830200195,0.660916805267334,6.551846027374268,0.1008749008178711,2.018373727798462,379,177.73165893554688,360.9090576171875,468.16314697265625,71699,719.165771484375,
0.47868821024894714,6.166732311248779,0.5464835166931152,1.2510366439819336,0.4368245601654053,2.0890424251556396,379,176.11473083496094,351.21923828125,516.15869140625,71749,762.3152465820312,
0.49226024746894836,8.486886024475098,0.6121315956115723,1.3929998874664307,0.4394340515136719,2.0314457416534424,379,189.62460327148438,430.1346740722656,477.07891845703125,71799,762.9075317382812,
,,,,,,380,172.79800415039062,364.84039306640625,459.043212890625,71849,708.658203125,
0.4996645152568817,13.099284172058105,0.6487603187561035,8.526158332824707,0.07609057426452637,2.0013427734375,380,192.9272003173828,395.15753173828125,475.5403747558594,71899,749.3597412109375,
0.483063668012619,6.752737998962402,0.5612392425537109,1.2878026962280273,0.43581151962280273,2.0701205730438232,380,183.583251953125,403.11798095703125,480.4772644042969,71949,751.8743896484375,
0.5074310898780823,22.823169708251953,1.2509253025054932,2.862102746963501,0.43706512451171875,1.9707109928131104,380,201.03871154785156,400.3866271972656,495.184326171875,71999,775.9622192382812,
,,,,,,380,,,,71999,,595.3568725585938
,,,,,,381,196.23641967773438,398.74835205078125,489.291259765625,72049,766.532470703125,
0.49213311076164246,13.000633239746094,0.6036117076873779,7.517707824707031,0.0802919864654541,2.031970739364624,381,177.54391479492188,362.745361328125,484.01727294921875,72099,735.6417236328125,
0.47219938039779663,5.951463222503662,0.5481369495391846,1.263861060142517,0.4337003231048584,2.1177494525909424,381,180.95742797851562,363.40753173828125,491.59185791015625,72149,745.5293579101562,
,,,,,,382,176.41567993164062,360.9613037109375,490.74786376953125,72199,740.9818115234375,
0.49246668815612793,13.263289451599121,0.6369049549102783,7.629878520965576,0.08347511291503906,2.0305943489074707,382,182.43310546875,364.376708984375,487.65264892578125,72249,742.8631591796875,
0.4931860566139221,19.40231704711914,1.1331424713134766,2.6037967205047607,0.43518853187561035,2.027632236480713,382,200.96282958984375,410.9649353027344,468.8415222167969,72299,753.8052368164062,
0.49215462803840637,8.87264633178711,0.6137475967407227,1.382519245147705,0.44393420219421387,2.031881809234619,382,167.890380859375,367.34368896484375,491.1561279296875,72349,738.827880859375,
,,,,,,383,175.3719940185547,410.2919006347656,489.7244873046875,72399,759.064453125,
0.4893895387649536,11.688702583312988,0.5830981731414795,5.087134838104248,0.11462211608886719,2.0433621406555176,383,170.01611328125,345.1181640625,478.7393798828125,72449,718.7963256835938,
0.4852604269981384,6.767615795135498,0.572519063949585,1.3019710779190063,0.43973255157470703,2.060749053955078,383,163.31863403320312,332.53509521484375,471.6263122558594,72499,702.6315307617188,
0.4949971139431,8.275654792785645,0.6192600727081299,1.3758316040039062,0.45009875297546387,2.0202138423919678,383,192.9222869873047,390.45196533203125,486.30206298828125,72549,758.2362060546875,
,,,,,,384,179.68710327148438,357.92327880859375,480.6708679199219,72599,731.6524658203125,
0.5001172423362732,12.581570625305176,0.6320967674255371,6.728795528411865,0.09393906593322754,1.9995312690734863,384,190.87298583984375,383.4324035644531,493.33837890625,72649,761.235107421875,
0.5073038935661316,24.194408416748047,1.3146562576293945,2.999467372894287,0.4382965564727783,1.9712051153182983,384,181.4309844970703,393.1871337890625,489.65057373046875,72699,755.7839965820312,
0.49640312790870667,8.932228088378906,0.6212382316589355,1.396758794784546,0.44477128982543945,2.0144917964935303,384,175.91734313964844,399.8205261230469,470.97845458984375,72749,736.45703125,
,,,,,,385,177.11505126953125,367.75201416015625,481.24664306640625,72799,734.616455078125,
0.4943543076515198,12.171317100524902,0.6060705184936523,6.712588787078857,0.09028863906860352,2.022840738296509,385,190.4142608642578,384.3241882324219,494.55450439453125,72849,762.53271484375,
0.5138851404190063,8.389731407165527,0.6158866882324219,1.376766562461853,0.4473428726196289,1.9459600448608398,385,181.11326599121094,396.6815185546875,479.90106201171875,72899,747.2416381835938,
0.4976962208747864,9.387633323669434,0.6359214782714844,1.4408055543899536,0.44136524200439453,2.0092577934265137,385,188.1724853515625,413.5641784667969,485.46844482421875,72949,763.797607421875,
,,,,,,386,174.75440979003906,431.2305908203125,495.51007080078125,72999,772.85498046875,
0.4909361004829407,12.354639053344727,0.6173174381256104,6.958315372467041,0.08871650695800781,2.0369250774383545,386,184.72811889648438,400.698974609375,486.52099609375,73049,757.637451171875,
0.5169070363044739,33.57270812988281,1.6824939250946045,3.8569726943969727,0.4362213611602783,1.9345837831497192,386,193.93128967285156,410.52947998046875,484.15789794921875,73099,764.7284545898438,
,,,,,,387,167.7635498046875,342.2091369628906,508.45355224609375,73149,745.9953002929688,
0.49292466044425964,13.522054672241211,0.6843008995056152,8.47684383392334,0.08072590827941895,2.028707504272461,387,199.4019012451172,402.0063171386719,479.5693359375,73199,760.0130615234375,
0.5024111270904541,7.801425457000732,0.5899035930633545,1.3535254001617432,0.43582749366760254,1.9904017448425293,387,179.86447143554688,373.119873046875,475.5882568359375,73249,732.7549438476562,
0.48535606265068054,8.415094375610352,0.6101062297821045,1.3705276250839233,0.4451615810394287,2.060343027114868,387,203.8418426513672,446.6130065917969,481.27703857421875,73299,782.2273559570312,
,,,,,,388,168.08770751953125,340.3922424316406,486.20440673828125,73349,723.2139282226562,
0.48625144362449646,12.799033164978027,0.6445825099945068,7.596338748931885,0.0848543643951416,2.056549310684204,388,208.29193115234375,415.8845520019531,507.2918395996094,73399,798.620849609375,
0.5072518587112427,8.733491897583008,0.6274430751800537,1.3986483812332153,0.4486067295074463,1.971407175064087,388,179.74172973632812,359.1454162597656,488.2976379394531,73449,739.8009033203125,
0.4791438579559326,6.22294282913208,0.5493013858795166,1.2460873126983643,0.44082093238830566,2.0870559215545654,388,187.44036865234375,384.5980224609375,468.8902587890625,73499,735.1937255859375,
,,,,,,389,188.387451171875,427.554931640625,508.1805419921875,73549,792.2349853515625,
0.48635077476501465,12.552363395690918,0.6920266151428223,6.874218463897705,0.10066986083984375,2.056129217147827,389,185.79615783691406,375.08306884765625,491.556884765625,73599,753.0678100585938,
0.5055320858955383,9.239819526672363,0.6378426551818848,1.4342097043991089,0.4447345733642578,1.9781137704849243,389,196.04360961914062,385.1287841796875,499.714111328125,73649,771.391845703125,
