batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,363,55.01387023925781,92.1648178100586,139.36575317382812,66099,286.5672302246094,0.02280714362859726,
0.9335562586784363,33.947750091552734,2.2260243892669678,4.561323165893555,0.4880216121673584,1.0711727142333984,363,56.04962921142578,94.41671752929688,142.42706298828125,66149,292.9132995605469,0.019879881292581558,
1.4744843244552612,37.05128860473633,2.735212564468384,4.254848003387451,0.6428461074829102,0.6782032251358032,363,54.923622131347656,91.79859924316406,140.87655639648438,66199,287.6208190917969,0.022019822150468826,
,,,,,,364,61.102691650390625,99.72689819335938,149.77972412109375,66249,310.6324157714844,0.02310360036790371,
0.9269726276397705,36.36414337158203,1.9046995639801025,3.764249324798584,0.5059971809387207,1.0787805318832397,364,55.00586700439453,93.88288116455078,141.60501098632812,66299,290.5137939453125,0.02000986784696579,
1.3281569480895996,31.7645320892334,2.550023317337036,4.116858005523682,0.6194100379943848,0.7529230117797852,364,57.44036102294922,97.23373413085938,132.539794921875,66349,287.24053955078125,0.026598937809467316,
0.9385260343551636,37.22834396362305,1.9842593669891357,3.5310235023498535,0.5619502067565918,1.0655006170272827,364,54.115814208984375,91.16267395019531,143.59786987304688,66399,288.8960876464844,0.019739385694265366,
,,,,,,365,57.61436462402344,98.48098754882812,141.43740844726562,66449,297.5504150390625,0.017641611397266388,
1.0125768184661865,29.773000717163086,1.6786439418792725,2.762427568435669,0.6076698303222656,0.987579345703125,365,56.723976135253906,92.75379180908203,139.27842712402344,66499,288.7762451171875,0.020037727430462837,
1.2922346591949463,47.739166259765625,4.6505656242370605,7.478585720062256,0.6218509674072266,0.7738532423973083,365,51.875030517578125,90.71577453613281,142.787841796875,66549,285.3960266113281,0.017375024035573006,
1.0156859159469604,48.46272277832031,2.448369264602661,4.238275051116943,0.5776805877685547,0.984556257724762,365,54.9994010925293,90.49952697753906,141.55638122558594,66599,287.0752258300781,0.019915377721190453,
,,,,,,366,57.6639404296875,97.28121948242188,141.82968139648438,66649,296.79901123046875,0.024155503138899803,
0.9268254637718201,40.991214752197266,2.000365972518921,4.319632530212402,0.4630870819091797,1.0789517164230347,366,60.44694519042969,100.62818908691406,138.54086303710938,66699,299.6380310058594,0.02206829935312271,
0.7314322590827942,28.17197608947754,1.2155556678771973,2.730802059173584,0.4451277256011963,1.367180585861206,366,54.5100212097168,89.37588500976562,133.41873168945312,66749,277.3320617675781,0.02742942050099373,
,,,,,,367,57.93431854248047,94.60504150390625,145.56912231445312,66799,298.1348571777344,0.02636110410094261,
1.2544758319854736,44.61732864379883,3.082990884780884,5.810737609863281,0.5305678844451904,0.797145664691925,367,60.02189636230469,100.14620971679688,143.1455841064453,66849,303.3376159667969,0.02395579405128956,
1.032581090927124,27.473628997802734,1.6616101264953613,2.7850866317749023,0.5966098308563232,0.9684469699859619,367,54.951839447021484,89.02132415771484,130.43310546875,66899,274.4366149902344,0.030353225767612457,
0.9449933767318726,32.2542610168457,1.539855718612671,2.5064423084259033,0.6143591403961182,1.0582084655761719,367,57.032047271728516,97.14567565917969,141.74818420410156,66949,295.949462890625,0.023544516414403915,
,,,,,,368,55.63814163208008,98.04931640625,132.52784729003906,66999,286.24346923828125,0.028124477714300156,
0.9079276919364929,37.318031311035156,1.953007698059082,3.7402420043945312,0.5221607685089111,1.1014093160629272,368,52.81768035888672,92.30580139160156,143.01077270507812,67049,288.1539001464844,0.019692810252308846,
0.8515001535415649,31.327356338500977,1.6344316005706787,3.4156012535095215,0.4785194396972656,1.1743978261947632,368,54.79018783569336,96.72718811035156,141.381591796875,67099,292.9219970703125,0.02301943302154541,
0.8964616656303406,25.72846794128418,1.4464447498321533,2.378802537918091,0.608055830001831,1.1154966354370117,368,57.36873245239258,96.93408203125,134.4801025390625,67149,288.8136291503906,0.030685927718877792,
,,,,,,369,58.0429573059082,93.47783660888672,130.75169372558594,67199,282.2955017089844,0.022996986284852028,
1.059565782546997,29.266530990600586,1.7754595279693604,3.78224515914917,0.4694194793701172,0.9437828063964844,369,58.367435455322266,96.61001586914062,135.7708740234375,67249,290.77252197265625,0.024178624153137207,
1.0251520872116089,24.877092361450195,1.5823602676391602,2.5436346530914307,0.6220862865447998,0.9754650592803955,369,58.33574295043945,100.75469207763672,143.3319854736328,67299,302.44488525390625,0.022464871406555176,
,,,,,,370,55.7161865234375,89.42462921142578,139.92315673828125,67349,285.0857238769531,0.021737555041909218,
1.1463006734848022,45.524898529052734,2.482185125350952,4.7502617835998535,0.5225365161895752,0.8723714351654053,370,57.421756744384766,91.46477508544922,141.91781616210938,67399,290.8206787109375,0.016355015337467194,
1.0527920722961426,48.756752014160156,2.40203857421875,4.269047737121582,0.5626637935638428,0.9498552083969116,370,57.123722076416016,97.03333282470703,141.75143432617188,67449,295.934814453125,0.026318248361349106,
0.8794419765472412,34.4457893371582,2.1372368335723877,3.5825042724609375,0.5965762138366699,1.137084722518921,370,59.28059768676758,99.67778015136719,137.18008422851562,67499,296.1667175292969,0.02825305238366127,
,,,,,,371,56.988685607910156,92.51354217529297,138.071533203125,67549,287.5940246582031,0.020257990807294846,
1.0814851522445679,38.062252044677734,2.904825448989868,5.032752990722656,0.5771842002868652,0.9246543645858765,371,56.54248809814453,94.17231750488281,138.48391723632812,67599,289.2205505371094,0.02184169366955757,
1.2733879089355469,27.082698822021484,1.9880473613739014,3.5563230514526367,0.5590176582336426,0.7853066921234131,371,52.832313537597656,92.77021789550781,132.7962646484375,67649,278.4232177734375,0.024410363286733627,
0.7611283659934998,31.380531311035156,1.335296869277954,2.903841018676758,0.4598381519317627,1.3138388395309448,371,55.80707550048828,93.62590789794922,134.807373046875,67699,284.26568603515625,0.025315649807453156,
,,,,,,372,59.05471420288086,99.81886291503906,148.18511962890625,67749,307.08062744140625,0.021936330944299698,
0.7454209327697754,43.13817596435547,2.5361735820770264,5.230469703674316,0.48488450050354004,1.3415240049362183,372,55.78636932373047,92.62774658203125,138.77203369140625,67799,287.2052917480469,0.01912015862762928,
1.1003750562667847,34.504146575927734,2.1082451343536377,3.5641143321990967,0.5915200710296631,0.9087809920310974,372,59.39482879638672,95.91494750976562,139.96331787109375,67849,295.2994079589844,0.02631949447095394,
,,,,,,373,62.463199615478516,103.0156478881836,132.89694213867188,67899,298.40478515625,0.028997646644711494,
0.732288122177124,35.208740234375,2.396111011505127,5.545837879180908,0.4320557117462158,1.3655827045440674,373,63.763118743896484,109.1180648803711,138.78746032714844,67949,311.6921691894531,0.02355043590068817,
0.7348137497901917,19.424461364746094,1.1795070171356201,1.9629266262054443,0.6008920669555664,1.3608890771865845,373,52.54948806762695,93.8234634399414,132.77406311035156,67999,279.17510986328125,0.028074951842427254,
,,,,,,373,,,,67999,,,283.2662658691406
0.6510893106460571,16.96388053894043,1.034820318222046,2.2672667503356934,0.4564175605773926,1.535887598991394,373,55.60151672363281,97.14764404296875,138.8781280517578,68049,291.6558837890625,0.028604216873645782,
,,,,,,374,52.36469268798828,87.86088562011719,137.14480590820312,68099,277.3913879394531,0.021038111299276352,
0.8111239671707153,40.34181213378906,2.3432722091674805,5.2238688468933105,0.44857025146484375,1.23285710811615,374,56.48599624633789,95.91761779785156,145.92352294921875,68149,298.34564208984375,0.018483906984329224,
0.8285959959030151,27.09783172607422,1.611203670501709,2.6619338989257812,0.6052756309509277,1.2068607807159424,374,53.126102447509766,92.4035873413086,135.95144653320312,68199,281.50567626953125,0.024530485272407532,
0.6653716564178467,22.03696060180664,1.1944217681884766,2.5605320930480957,0.4664740562438965,1.5029194355010986,374,54.96192169189453,85.51654052734375,141.3533172607422,68249,281.8533630371094,0.021578405052423477,
,,,,,,375,57.88849639892578,93.97610473632812,149.562744140625,68299,301.44805908203125,0.020690947771072388,
0.8513705134391785,45.74542999267578,1.8829820156097412,3.893489360809326,0.4836232662200928,1.174576759338379,375,59.4698600769043,94.75871276855469,139.43067932128906,68349,293.68505859375,0.02581346407532692,
0.8021473288536072,46.700111389160156,2.7794206142425537,5.851283550262451,0.47501039505004883,1.2466537952423096,375,53.787879943847656,92.8658676147461,141.426025390625,68399,288.1012268066406,0.02144905924797058,
,,,,,,376,54.41518020629883,92.77738952636719,137.23489379882812,68449,284.4501037597656,0.02260473184287548,
1.347756028175354,58.50900650024414,3.0454113483428955,8.700572967529297,0.3500242233276367,0.7419739961624146,376,49.02412414550781,87.35557556152344,133.99264526367188,68499,270.3943176269531,0.021970214322209358,
1.1013469696044922,24.337661743164062,1.6570978164672852,2.6876797676086426,0.6165533065795898,0.9079790711402893,376,53.52032470703125,89.90278625488281,142.1102752685547,68549,285.5570068359375,0.02360951527953148,
0.8317638039588928,26.912254333496094,1.4208920001983643,2.4992685317993164,0.5685231685638428,1.202264428138733,376,57.15178680419922,91.44892883300781,140.2971649169922,68599,288.9232482910156,0.0253598690032959,
,,,,,,377,52.85581588745117,90.19404602050781,135.61920166015625,68649,278.6916198730469,0.02254459261894226,
1.0457217693328857,53.050724029541016,4.325270652770996,9.826102256774902,0.4401817321777344,0.9562773108482361,377,54.63562774658203,92.01443481445312,139.57354736328125,68699,286.2447509765625,0.021150613203644753,
1.181701421737671,38.91114807128906,2.6309173107147217,4.24422025680542,0.619882345199585,0.8462374806404114,377,47.70839309692383,88.02417755126953,135.31182861328125,68749,271.0630798339844,0.018653467297554016,
,,,,,,378,52.57789611816406,88.1795654296875,135.79409790039062,68799,276.574462890625,0.022895213216543198,
1.0099968910217285,39.69707107543945,2.4443421363830566,4.0252556800842285,0.6072514057159424,0.9901021122932434,378,57.751251220703125,98.31200408935547,142.10464477539062,68849,298.1884765625,0.020581673830747604,
0.8704797625541687,28.221967697143555,1.4379479885101318,2.552487373352051,0.5633516311645508,1.148791790008545,378,53.43441390991211,92.72428131103516,132.7613525390625,68899,278.9449462890625,0.024906817823648453,
0.6605011224746704,15.565018653869629,1.129178762435913,2.3487167358398438,0.48076415061950684,1.5140019655227661,378,62.731937408447266,100.66195678710938,136.4381103515625,68949,299.859619140625,0.027589011937379837,
,,,,,,379,67.50006103515625,102.104736328125,145.00289916992188,68999,314.6329040527344,0.025205418467521667,
0.9723479151725769,47.29927062988281,2.367136240005493,5.531718730926514,0.4279205799102783,1.0284384489059448,379,53.89545440673828,95.35493469238281,141.72044372558594,69049,290.99560546875,0.02477637305855751,
1.0374188423156738,46.4222526550293,3.6723103523254395,6.505409240722656,0.5645010471343994,0.9639308452606201,379,56.87574005126953,96.93854522705078,142.8692626953125,69099,296.7084655761719,0.024895405396819115,
0.754837691783905,27.20551872253418,1.3029265403747559,2.618288040161133,0.49762535095214844,1.3247880935668945,379,59.030540466308594,93.53555297851562,137.7845458984375,69149,290.3736267089844,0.022974584251642227,
,,,,,,380,51.06419372558594,92.50067901611328,135.12306213378906,69199,278.708984375,0.021054372191429138,
0.8099289536476135,40.65583419799805,1.9905445575714111,5.141447067260742,0.38715648651123047,1.2346762418746948,380,57.677154541015625,97.07020568847656,143.34132385253906,69249,298.11114501953125,0.022447697818279266,
1.0128083229064941,35.74613571166992,2.0274360179901123,3.363652229309082,0.6027483940124512,0.9873536825180054,380,57.72042465209961,97.9141845703125,141.95840454101562,69299,297.6123352050781,0.019357433542609215,
,,,,,,381,59.593902587890625,92.29576873779297,128.82969665527344,69349,280.74664306640625,0.02728375233709812,
0.892004668712616,39.09038543701172,2.134885311126709,4.275997638702393,0.49927186965942383,1.121070384979248,381,55.279579162597656,95.08802795410156,141.85205078125,69399,292.24298095703125,0.023313764482736588,
0.9452621936798096,42.12303924560547,2.831744432449341,4.826953411102295,0.5866525173187256,1.0579074621200562,381,52.686988830566406,90.86502075195312,140.96551513671875,69449,284.5362854003906,0.01876549795269966,
0.7843676805496216,27.384157180786133,1.2954015731811523,3.029851198196411,0.42754626274108887,1.2749123573303223,381,57.15650177001953,92.2406997680664,136.35855102539062,69499,285.7799072265625,0.02415551245212555,
,,,,,,382,56.152042388916016,93.1615982055664,139.65518188476562,69549,288.9917907714844,0.022980401292443275,
0.7155397534370422,22.463314056396484,1.63100004196167,3.280362129211426,0.49720120429992676,1.397546410560608,382,55.85405731201172,92.62397766113281,140.46812438964844,69599,288.96392822265625,0.017753269523382187,
0.7572593092918396,19.62271499633789,1.168677806854248,1.9654881954193115,0.5945992469787598,1.3205516338348389,382,58.69986343383789,92.9046630859375,147.775390625,69649,299.3994140625,0.0195151474326849,
0.8186069130897522,31.936098098754883,1.5900771617889404,2.8370068073272705,0.5604770183563232,1.2215875387191772,382,57.31387710571289,95.73660278320312,130.87283325195312,69699,283.95147705078125,0.028167815878987312,
,,,,,,383,51.10727310180664,84.87531280517578,137.92630004882812,69749,273.9291687011719,0.02028333581984043,
1.0408097505569458,39.37773132324219,2.401592493057251,6.633491039276123,0.36204051971435547,0.9607903957366943,383,59.39025115966797,102.01197814941406,139.64312744140625,69799,301.0726623535156,0.027300454676151276,
1.1516444683074951,36.535892486572266,3.330153465270996,5.621157169342041,0.5924320220947266,0.868323564529419,383,53.452545166015625,91.25175476074219,140.80621337890625,69849,285.5338134765625,0.023312561213970184,
,,,,,,384,61.294647216796875,97.43447875976562,138.7767333984375,69899,297.5304260253906,0.024568665772676468,
0.9496493935585022,27.78679847717285,1.4251353740692139,2.919340133666992,0.4881703853607178,1.0530202388763428,384,58.644874572753906,92.40989685058594,135.3145751953125,69949,286.3907470703125,0.021413348615169525,
1.1480987071990967,28.478984832763672,2.1796305179595947,3.643091917037964,0.5982913970947266,0.8710052371025085,384,56.109230041503906,94.2576675415039,141.29403686523438,69999,291.6856689453125,0.024756433442234993,
,,,,,,384,,,,69999,,,283.3700256347656
0.8239996433258057,31.298051834106445,1.6048479080200195,2.836134910583496,0.5658574104309082,1.213592767715454,384,59.669036865234375,99.47955322265625,135.9635009765625,70049,295.13714599609375,0.025066189467906952,
,,,,,,385,55.92750549316406,93.13640594482422,144.57205200195312,70099,293.6589050292969,0.02296256460249424,
1.1620053052902222,49.59440994262695,4.266061782836914,8.638937950134277,0.4938178062438965,0.8605812788009644,385,53.05432891845703,88.64625549316406,136.7571258544922,70149,278.47674560546875,0.01904071494936943,
0.8770599365234375,38.588687896728516,2.0968170166015625,4.254573345184326,0.49283838272094727,1.1401729583740234,385,53.35602951049805,87.88995361328125,135.99154663085938,70199,277.265869140625,0.028308596462011337,
0.7438488006591797,24.251815795898438,1.2285699844360352,2.821622133255005,0.4354126453399658,1.344359278678894,385,59.408599853515625,95.53286743164062,140.4414520263672,70249,295.4173278808594,0.03438173234462738,
,,,,,,386,53.055084228515625,90.9865493774414,136.0570068359375,70299,280.11627197265625,0.01764634996652603,
0.9930839538574219,54.070770263671875,2.5235071182250977,5.5272979736328125,0.45655345916748047,1.0069642066955566,386,52.34016799926758,90.62277221679688,141.15087890625,70349,284.1343994140625,0.02059592679142952,
0.9218365550041199,30.231857299804688,1.603590488433838,2.901900291442871,0.5526001453399658,1.0847909450531006,386,56.413002014160156,96.91456604003906,139.7646942138672,70399,293.11395263671875,0.02167564630508423,
,,,,,,387,58.775733947753906,96.91313171386719,140.72210693359375,70449,296.43212890625,0.021129902452230453,
1.156038761138916,51.618621826171875,3.6860342025756836,7.790165901184082,0.47316503524780273,0.8650228977203369,387,64.1573257446289,103.50209045410156,144.1151580810547,70499,311.8013000488281,0.02668805420398712,
1.3626612424850464,30.309701919555664,2.126462459564209,3.8093323707580566,0.5582244396209717,0.7338581085205078,387,51.30162811279297,90.53504180908203,136.37904357910156,70549,278.2383728027344,0.02265452966094017,
0.8666916489601135,35.49372100830078,1.4881725311279297,2.6328768730163574,0.5652267932891846,1.1538128852844238,387,56.63938903808594,99.66261291503906,140.8861083984375,70599,297.21087646484375,0.02275814488530159,
,,,,,,388,55.06224060058594,92.21336364746094,138.955078125,70649,286.24993896484375,0.01928805187344551,
1.0688496828079224,40.02372741699219,2.0754809379577637,4.385691165924072,0.4732391834259033,0.9355852007865906,388,56.78404998779297,94.324951171875,142.85769653320312,70699,293.9866027832031,0.019905440509319305,
0.9621270298957825,31.301076889038086,2.472100257873535,4.174572467803955,0.5921804904937744,1.0393637418746948,388,54.835655212402344,91.32383728027344,140.9485626220703,70749,287.1289367675781,0.020882263779640198,
,,,,,,389,60.13325500488281,98.68492889404297,148.771728515625,70799,307.612060546875,0.022143298760056496,
0.9377481937408447,36.37096405029297,2.1417958736419678,4.245861530303955,0.5044431686401367,1.0663843154907227,389,55.6861572265625,95.44216918945312,142.1505126953125,70849,293.3011169433594,0.02225535176694393,
0.8079829216003418,33.0407829284668,1.8486888408660889,3.110106945037842,0.5944132804870605,1.237649917602539,389,58.32973098754883,99.25883483886719,133.54644775390625,70899,291.1593322753906,0.02433755062520504,
0.7508180141448975,23.605268478393555,1.2476255893707275,2.5120363235473633,0.4966590404510498,1.3318805694580078,389,54.6338005065918,91.8115234375,143.70574951171875,70949,290.1695556640625,0.018480924889445305,
,,,,,,390,56.07792282104492,97.47927856445312,139.69557189941406,70999,293.27374267578125,0.021007133647799492,
1.1250903606414795,37.422401428222656,1.8905885219573975,3.7185182571411133,0.508425235748291,0.8888174295425415,390,56.151023864746094,92.87557983398438,138.29092407226562,71049,287.33831787109375,0.020821193233132362,
1.0876058340072632,45.255916595458984,3.786133050918579,7.5305047035217285,0.5027728080749512,0.9194507598876953,390,52.488277435302734,90.14520263671875,143.24143981933594,71099,285.8924865722656,0.017544448375701904,
0.8075472116470337,41.70891571044922,1.8780624866485596,5.0273637771606445,0.373568058013916,1.2383177280426025,390,54.78605651855469,91.50553131103516,140.8172607421875,71149,287.12921142578125,0.02036004513502121,
,,,,,,391,57.71100616455078,95.32351684570312,142.00167846679688,71199,295.0559387207031,0.019748041406273842,
1.0440936088562012,32.56431198120117,2.057274580001831,3.39312744140625,0.6063063144683838,0.9577685594558716,391,60.57037353515625,100.79328918457031,138.52154541015625,71249,299.90667724609375,0.021494273096323013,
0.7673068642616272,31.21040916442871,1.528435230255127,2.612609624862671,0.5850224494934082,1.3032594919204712,391,54.35139083862305,89.71983337402344,133.15155029296875,71299,277.2488098144531,0.026016512885689735,
,,,,,,392,58.493408203125,94.64248657226562,146.02911376953125,71349,299.18927001953125,0.024300701916217804,
0.9265797734260559,34.01050567626953,1.8620812892913818,3.7086076736450195,0.5020971298217773,1.079237937927246,392,59.97850036621094,100.94680786132812,142.95196533203125,71399,303.89691162109375,0.019662145525217056,
0.9164563417434692,36.65831756591797,1.7354755401611328,3.280611276626587,0.5290098190307617,1.091159462928772,392,54.23158645629883,88.78353118896484,129.474365234375,71449,272.5157775878906,0.02627934142947197,
0.6602227687835693,18.547487258911133,1.1157817840576172,2.1431853771209717,0.5206184387207031,1.5146403312683105,392,57.10421371459961,96.6663818359375,141.84725952148438,71499,295.6404113769531,0.02258303016424179,
,,,,,,393,56.194305419921875,98.37718200683594,133.12313842773438,71549,287.7235107421875,0.028879938647150993,
0.8927830457687378,35.59730911254883,1.8785912990570068,3.312553882598877,0.5671126842498779,1.1200929880142212,393,53.38203430175781,91.41177368164062,143.40155029296875,71599,288.2148132324219,0.019450826570391655,
0.9059566259384155,21.974857330322266,1.4413080215454102,2.5335588455200195,0.5688867568969727,1.103805661201477,393,54.70429611206055,95.25787353515625,141.13458251953125,71649,291.12017822265625,0.023411106318235397,
0.867432177066803,25.57339096069336,1.4840703010559082,2.4078409671783447,0.6163489818572998,1.1528278589248657,393,56.600067138671875,96.32669830322266,133.59744262695312,71699,286.5508117675781,0.026607632637023926,
,,,,,,394,57.21587371826172,93.02896118164062,130.01336669921875,71749,280.2803039550781,0.022096270695328712,
0.9617742300033569,37.508216857910156,1.9720168113708496,4.075374603271484,0.4838860034942627,1.0397449731826782,394,58.57781219482422,96.22727966308594,136.12274169921875,71799,290.9527587890625,0.024912666529417038,
1.0444283485412598,40.598907470703125,3.27654767036438,5.380026817321777,0.6090207099914551,0.9574615955352783,394,58.21500015258789,99.34679412841797,143.43075561523438,71849,301.01251220703125,0.01994403637945652,
,,,,,,395,55.70561981201172,91.21611022949219,139.9879150390625,71899,286.931884765625,0.022217605262994766,
0.9688541889190674,51.035282135009766,2.2880468368530273,5.340317249298096,0.4284477233886719,1.0321470499038696,395,56.95857238769531,92.65296173095703,142.1710968017578,71949,291.8030700683594,0.020438753068447113,
0.8612406849861145,31.747482299804688,1.615830421447754,2.697340488433838,0.5990457534790039,1.1611156463623047,395,56.61940002441406,95.94795227050781,141.2052001953125,71999,293.7914733886719,0.018936511129140854,
,,,,,,395,,,,71999,,,284.2110290527344
0.7622191905975342,33.62330627441406,1.4525718688964844,2.939915418624878,0.49408626556396484,1.31195867061615,395,60.75909423828125,99.17886352539062,138.4620819091797,72049,298.4253234863281,0.025293897837400436,
,,,,,,396,58.05311584472656,93.2620620727539,138.5905303955078,72099,289.92828369140625,0.022579815238714218,
0.7594480514526367,38.815345764160156,1.7715256214141846,4.393481254577637,0.4032168388366699,1.3167457580566406,396,56.41302490234375,93.8170166015625,138.07351684570312,72149,288.3240051269531,0.020432893186807632,
0.7973001003265381,25.961166381835938,1.509284257888794,2.5299203395843506,0.5965738296508789,1.2542328834533691,396,52.77190399169922,92.74845886230469,133.08338928222656,72199,278.6291809082031,0.025420501828193665,
0.9020007252693176,60.45267868041992,4.38535213470459,7.675743579864502,0.5713260173797607,1.1086465120315552,396,54.76993179321289,93.34956359863281,134.67987060546875,72249,282.82818603515625,0.028795644640922546,
,,,,,,397,58.89301300048828,97.78392028808594,147.219970703125,72299,303.91839599609375,0.02149098739027977,
0.8327140212059021,35.61838912963867,1.6502013206481934,3.525416135787964,0.46808695793151855,1.200892448425293,397,56.497779846191406,91.21281433105469,139.063232421875,72349,286.7960205078125,0.02218882367014885,
0.8785583972930908,34.4707145690918,1.7169058322906494,3.5750064849853516,0.4802525043487549,1.1382282972335815,397,59.45073699951172,97.50346374511719,140.05023193359375,72399,297.03265380859375,0.02823210321366787,
,,,,,,398,62.427978515625,102.16468811035156,132.63998413085938,72449,297.2657470703125,0.03309451788663864,
0.805331289768219,32.49356460571289,1.6371490955352783,2.9309041500091553,0.5585815906524658,1.241724967956543,398,62.76738357543945,108.35307312011719,137.9228515625,72499,309.0672912597656,0.024011000990867615,
0.8219131231307983,33.06479263305664,2.0232245922088623,4.1616902351379395,0.48615455627441406,1.2166736125946045,398,51.95854187011719,93.055419921875,131.42013549804688,72549,276.46435546875,0.030252398923039436,
0.804762065410614,44.16053771972656,2.772272825241089,5.033139228820801,0.5508038997650146,1.2426033020019531,398,55.225284576416016,96.76045227050781,137.46084594726562,72599,289.4686584472656,0.022100862115621567,
,,,,,,399,53.1966667175293,89.35574340820312,137.33615112304688,72649,279.9068908691406,0.018341533839702606,
1.0014163255691528,34.18098068237305,2.681198835372925,5.098669528961182,0.525862455368042,0.9985856413841248,399,57.48225402832031,95.3166732788086,146.15130615234375,72699,298.96600341796875,0.015743020921945572,
1.0106898546218872,27.74872589111328,1.5872471332550049,2.871387004852295,0.5527806282043457,0.9894232749938965,399,54.29230499267578,93.1866226196289,136.4273681640625,72749,283.9278869628906,0.021593406796455383,
0.7426965832710266,30.04242706298828,1.4589323997497559,3.0739645957946777,0.474609375,1.346444845199585,399,54.382408142089844,85.24339294433594,140.8942413330078,72799,280.5445251464844,0.024436188861727715,
,,,,,,400,57.80962371826172,93.99981689453125,149.4873046875,72849,301.3155212402344,0.018780531361699104,
0.7941119074821472,42.5920295715332,2.2982053756713867,4.136341571807861,0.5556130409240723,1.2592682838439941,400,59.54749298095703,92.34947204589844,139.48696899414062,72899,291.4082336425781,0.0243108868598938,
0.7550313472747803,27.48956298828125,1.594827651977539,3.3043735027313232,0.48264145851135254,1.3244482278823853,400,54.28099822998047,92.57714080810547,141.04498291015625,72949,287.92523193359375,0.022084178403019905,
,,,,,,401,54.00921630859375,91.6019515991211,136.40359497070312,72999,282.0361633300781,0.02140239253640175,
0.9738010764122009,34.15068817138672,1.987626075744629,3.381052255630493,0.5878720283508301,1.026903748512268,401,49.54051971435547,89.24368286132812,133.89601135253906,73049,272.6995849609375,0.019342482089996338,
1.1100101470947266,29.52103042602539,2.1062893867492676,3.3505077362060547,0.6286478042602539,0.9008926749229431,401,53.410255432128906,88.9892578125,142.1775360107422,73099,284.6009216308594,0.023867320269346237,
0.8170247077941895,36.221588134765625,1.7936277389526367,4.0016021728515625,0.4482274055480957,1.223953127861023,401,58.22049331665039,90.47756958007812,140.97967529296875,73149,289.70257568359375,0.024816615507006645,
,,,,,,402,53.11624526977539,87.83094787597656,135.7313232421875,73199,276.70294189453125,0.024411214515566826,
0.9816795587539673,32.674156188964844,1.700713872909546,3.7694618701934814,0.45118212699890137,1.0186623334884644,402,54.488136291503906,91.51937866210938,139.6505584716797,73249,285.684326171875,0.026242291554808617,
0.9240552186965942,38.07609558105469,1.891047716140747,3.390444278717041,0.557758092880249,1.0821864604949951,402,48.45954132080078,87.97193145751953,135.20492553710938,73299,271.6570739746094,0.02064790204167366,
,,,,,,403,53.02753448486328,89.73348999023438,136.50796508789062,73349,279.29443359375,0.025440029799938202,
0.729333221912384,40.57742691040039,2.2412781715393066,4.476033687591553,0.5007286071777344,1.3711154460906982,403,57.38573455810547,97.7656021118164,141.53536987304688,73399,296.7093200683594,0.022570252418518066,
0.8855132460594177,38.969329833984375,1.8757197856903076,3.8943636417388916,0.48164987564086914,1.1292885541915894,403,53.41766357421875,94.52519226074219,132.27320861816406,73449,280.2438049316406,0.027730030938982964,
0.8202318549156189,36.29228210449219,1.6752266883850098,2.944570302963257,0.5689206123352051,1.2191674709320068,403,62.258522033691406,99.162841796875,135.9513397216797,73499,297.3984069824219,0.025708280503749847,
,,,,,,404,67.16072082519531,103.41311645507812,145.4277801513672,73549,316.0251159667969,0.023514751344919205,
0.7127410769462585,30.448511123657227,1.625349760055542,3.156867504119873,0.5148615837097168,1.4030340909957886,404,53.91419219970703,93.65988159179688,141.68190002441406,73599,289.27984619140625,0.023895490914583206,
0.8357611894607544,38.4267692565918,1.8423233032226562,3.5400891304016113,0.5204172134399414,1.1965140104293823,404,57.261634826660156,96.21733093261719,143.26600646972656,73649,296.76629638671875,0.02133726328611374,
1.058417797088623,37.5745849609375,2.1472203731536865,3.5675008296966553,0.6018836498260498,0.9448065161705017,404,59.63654708862305,94.69873046875,138.71640014648438,73699,293.07147216796875,0.01976594887673855,
,,,,,,405,49.89945602416992,90.38711547851562,133.8460693359375,73749,274.1524658203125,0.019841361790895462,
1.1063287258148193,40.76108169555664,3.3031554222106934,6.444799900054932,0.5125303268432617,0.9038904309272766,405,58.30463409423828,97.3858642578125,142.1541290283203,73799,297.8674621582031,0.022871922701597214,
1.0417954921722412,33.77020263671875,2.2173807621002197,3.562140941619873,0.6224853992462158,0.9598813056945801,405,57.290809631347656,97.1869888305664,141.3957061767578,73849,295.8938903808594,0.020389055833220482,
,,,,,,406,59.6336669921875,90.36219787597656,128.40045166015625,73899,278.42681884765625,0.03050810843706131,
0.9252089858055115,49.30945587158203,2.344562292098999,4.170176982879639,0.5622212886810303,1.0808368921279907,406,55.050132751464844,94.99853515625,141.85714721679688,73949,291.9306640625,0.024833934381604195,
0.915844738483429,37.366661071777344,2.023606061935425,3.712299108505249,0.5451085567474365,1.0918880701065063,406,52.35627746582031,89.64013671875,140.70477294921875,73999,282.72052001953125,0.019338950514793396,
,,,,,,406,,,,73999,,,284.28521728515625
0.5847623348236084,39.08578109741211,1.417301893234253,3.900432825088501,0.363370418548584,1.7100963592529297,406,59.16239929199219,93.65919494628906,138.19134521484375,74049,291.0347900390625,0.021840358152985573,
,,,,,,407,56.47767639160156,94.00747680664062,140.26841735839844,74099,290.777587890625,0.02403021976351738,
