batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_DE_loss,train_direction_loss,train_loss,train_main_loss,train_vae_loss,val_loss
0.23221087455749512,33.39185333251953,0.46211910247802734,3.614532947540283,0.12785029411315918,4.306430816650391,372,67449,0.24687911570072174,0.5259240865707397,1.282597303390503,0.5084110498428345,0.0013830829411745071,
0.2308737337589264,24.813304901123047,0.33084797859191895,3.2629573345184326,0.1013951301574707,4.331371784210205,372,67499,0.25819575786590576,0.48365554213523865,1.3166172504425049,0.5731028914451599,0.0016630110330879688,
,,,,,,373,67549,0.2459527999162674,0.5290312767028809,1.3054888248443604,0.5290335416793823,0.001471189083531499,
0.192171111702919,39.5679931640625,0.38177990913391113,4.137354373931885,0.09227633476257324,5.203695774078369,373,67599,0.21941272914409637,0.5086278319358826,1.1934776306152344,0.4640454649925232,0.0013916224706918001,
0.22847183048725128,32.98612594604492,0.40088677406311035,2.8324873447418213,0.14153170585632324,4.376906871795654,373,67649,0.27917158603668213,0.5156508088111877,1.250302791595459,0.45367348194122314,0.001806824468076229,
,,,,,,374,67699,0.20885516703128815,0.4978165626525879,1.280221700668335,0.5716739892959595,0.0018759771483018994,
0.18328621983528137,34.398441314697266,0.3312697410583496,3.497018814086914,0.09472918510437012,5.455947399139404,374,67749,0.231546550989151,0.5068115592002869,1.1805377006530762,0.44057223200798035,0.001607392681762576,
0.24440953135490417,28.323545455932617,0.4842209815979004,3.353726863861084,0.14438295364379883,4.091493606567383,374,67799,0.23007571697235107,0.4916931092739105,1.2404366731643677,0.5171635150909424,0.001504375133663416,
0.20870833098888397,34.97922134399414,0.3997828960418701,3.818727731704712,0.1046900749206543,4.791375637054443,374,67849,0.23314927518367767,0.48434579372406006,1.1870005130767822,0.46792569756507874,0.0015797244850546122,
,,,,,,375,67899,0.2632136940956116,0.501580536365509,1.266843557357788,0.500198245048523,0.001851067878305912,
0.1744430959224701,34.11048889160156,0.30127954483032227,3.0515401363372803,0.09873032569885254,5.732528209686279,375,67949,0.2386239469051361,0.5155335664749146,1.2369697093963623,0.48135262727737427,0.0014595380052924156,
0.23480533063411713,46.278385162353516,0.9070603847503662,6.556408405303955,0.13834714889526367,4.258846759796143,375,67999,0.2711380124092102,0.48969197273254395,1.2375959157943726,0.475354939699173,0.0014110105112195015,
,,,,,,375,67999,,,,,,0.9843710660934448
0.187393918633461,38.004364013671875,0.36457061767578125,3.5007967948913574,0.10413932800292969,5.336352348327637,375,68049,0.23052354156970978,0.4770359396934509,1.3067562580108643,0.597150981426239,0.0020458425860852003,
,,,,,,376,68099,0.20840232074260712,0.4894340932369232,1.1601072549819946,0.4607505798339844,0.001520275603979826,
0.16871371865272522,31.207277297973633,0.2954740524291992,3.1234371662139893,0.09459900856018066,5.9272003173828125,376,68149,0.23829592764377594,0.47017139196395874,1.2129793167114258,0.5028769969940186,0.0016350924270227551,
0.24744993448257446,19.968467712402344,0.3412446975708008,2.198805809020996,0.1551954746246338,4.041221618652344,376,68199,0.26897841691970825,0.49298763275146484,1.3386831283569336,0.5750555396080017,0.001661475282162428,
,,,,,,377,68249,0.2631797194480896,0.48050349950790405,1.350517749786377,0.6049784421920776,0.0018561476608738303,
0.19347251951694489,54.088134765625,0.9797799587249756,9.66862678527832,0.10133600234985352,5.168692588806152,377,68299,0.24603156745433807,0.503027617931366,1.2236216068267822,0.47306886315345764,0.0014934772625565529,
0.22064901888370514,23.2894344329834,0.4062008857727051,2.95127534866333,0.1376357078552246,4.5320844650268555,377,68349,0.27543941140174866,0.5299957394599915,1.3351824283599854,0.5282272696495056,0.001520009944215417,
0.22710949182510376,24.556344985961914,0.3331112861633301,2.856444835662842,0.11661744117736816,4.403162479400635,377,68399,0.2389506697654724,0.5610259771347046,1.298217535018921,0.49649232625961304,0.0017485489370301366,
,,,,,,378,68449,0.2349989116191864,0.5097883343696594,1.298452615737915,0.5516567230224609,0.0020086215808987617,
0.1803044080734253,34.14368438720703,0.3577730655670166,3.6812024116516113,0.09718918800354004,5.546175956726074,378,68499,0.22344815731048584,0.5287843346595764,1.2489759922027588,0.4952382445335388,0.0015052708331495523,
0.27140799164772034,24.106395721435547,0.43376684188842773,3.245941162109375,0.13363361358642578,3.6844899654388428,378,68549,0.2429744005203247,0.522269606590271,1.3028457164764404,0.5361576080322266,0.0014441140228882432,
,,,,,,379,68599,0.23151780664920807,0.511180579662323,1.231299638748169,0.48676803708076477,0.0018332687905058265,
0.17769722640514374,34.1290168762207,0.31816935539245605,3.412081003189087,0.09324789047241211,5.627549648284912,379,68649,0.27758002281188965,0.45751428604125977,1.1972771883010864,0.46065300703048706,0.0015298582147806883,
0.2504754662513733,17.799415588378906,0.36771106719970703,2.5386059284210205,0.14484763145446777,3.9924070835113525,379,68699,0.2549966275691986,0.5475888252258301,1.2877800464630127,0.4837188720703125,0.0014757235767319798,
0.18454386293888092,34.443870544433594,0.31063032150268555,2.9316763877868652,0.1059565544128418,5.418766021728516,379,68749,0.22754627466201782,0.4537474811077118,1.1380155086517334,0.4547330141067505,0.0019886852242052555,
,,,,,,380,68799,0.2794364392757416,0.4693623185157776,1.2563753128051758,0.5060161352157593,0.0015604256186634302,
0.1659131944179535,48.30181121826172,0.7188847064971924,7.7725300788879395,0.09249043464660645,6.027248382568359,380,68849,0.24304960668087006,0.41228920221328735,1.1110954284667969,0.4543449580669403,0.0014116597594693303,
0.258530855178833,21.72772789001465,0.39046168327331543,3.057446241378784,0.12770843505859375,3.8680105209350586,380,68899,0.2310609668493271,0.4875181019306183,1.1937092542648315,0.4735266864299774,0.0016035297885537148,
0.20858214795589447,35.20338821411133,0.35660290718078613,3.264005184173584,0.1092531681060791,4.79427433013916,380,68949,0.24570102989673615,0.48447054624557495,1.3331882953643799,0.6012614965438843,0.0017552399076521397,
,,,,,,381,68999,0.23899368941783905,0.49725013971328735,1.2241520881652832,0.48622965812683105,0.001678525935858488,
0.17396485805511475,31.68359375,0.300295352935791,3.228247880935669,0.09302115440368652,5.748287200927734,381,69049,0.21173283457756042,0.46842190623283386,1.1253122091293335,0.4435461461544037,0.0016112671000882983,
0.22944536805152893,33.618099212646484,0.5031278133392334,4.210865497589111,0.11948323249816895,4.358335971832275,381,69099,0.21551227569580078,0.4776754677295685,1.1647599935531616,0.4701415002346039,0.001430760370567441,
,,,,,,382,69149,0.21855366230010986,0.5169458985328674,1.2143661975860596,0.4772857427597046,0.0015807916643097997,
0.17559175193309784,35.30863571166992,0.3641173839569092,3.92872953414917,0.09268069267272949,5.695028305053711,382,69199,0.24145247042179108,0.5225215554237366,1.2617180347442627,0.496147096157074,0.0015969465021044016,
0.2059895545244217,22.422060012817383,0.33451414108276367,2.3437280654907227,0.14272737503051758,4.854615211486816,382,69249,0.24072393774986267,0.4798138737678528,1.217646598815918,0.49549221992492676,0.0016165481647476554,
0.2122659534215927,40.15702438354492,0.4564659595489502,4.25669002532959,0.10723495483398438,4.711071014404297,382,69299,0.22426123917102814,0.4845861494541168,1.2345266342163086,0.5239924192428589,0.0016867970116436481,
,,,,,,383,69349,0.2373921275138855,0.5222386717796326,1.218296766281128,0.45703884959220886,0.0016271614003926516,
0.19407059252262115,36.28204345703125,0.3850686550140381,3.8196542263031006,0.10081243515014648,5.152764320373535,383,69399,0.2695278525352478,0.49780964851379395,1.2193894386291504,0.4506870210170746,0.0013648888561874628,
0.2583221197128296,25.19699478149414,0.45891404151916504,2.748721122741699,0.16695547103881836,3.871135711669922,383,69449,0.30518603324890137,0.506481945514679,1.3533813953399658,0.5401016473770142,0.0016117026098072529,
0.195216104388237,37.582515716552734,0.3953711986541748,3.9795992374420166,0.0993494987487793,5.122528076171875,383,69499,0.26811549067497253,0.5282536745071411,1.3579707145690918,0.5598875284194946,0.0017139818519353867,
,,,,,,384,69549,0.2686765491962433,0.5025734901428223,1.2985354661941528,0.5258918404579163,0.0013935707975178957,
0.1925744265317917,32.62010192871094,0.3280501365661621,3.1115477085113525,0.10542988777160645,5.192797660827637,384,69599,0.2824515402317047,0.5175062417984009,1.3475877046585083,0.5458312630653381,0.0017986118327826262,
0.18077650666236877,22.33197593688965,0.3037247657775879,3.08351469039917,0.09849953651428223,5.5316925048828125,384,69649,0.2339860498905182,0.5025818347930908,1.1921355724334717,0.4540066123008728,0.0015610998962074518,
,,,,,,385,69699,0.20259305834770203,0.48725011944770813,1.188287377357483,0.49662667512893677,0.0018174852011725307,
0.21300186216831207,61.60089111328125,1.277113676071167,12.511539459228516,0.10207486152648926,4.694794654846191,385,69749,0.2417500615119934,0.5261470079421997,1.22330641746521,0.45399209856987,0.0014172446681186557,
0.18523798882961273,21.430648803710938,0.30627012252807617,2.633354902267456,0.11630415916442871,5.398460865020752,385,69799,0.22519709169864655,0.49959051609039307,1.1976211071014404,0.47135037183761597,0.0014831533189862967,
0.19781450927257538,35.721229553222656,0.36322712898254395,3.592769145965576,0.10109949111938477,5.055240631103516,385,69849,0.23703889548778534,0.5170992016792297,1.3022818565368652,0.5465468168258667,0.0015970077365636826,
,,,,,,386,69899,0.2338673621416092,0.5206933617591858,1.3733254671096802,0.6167545318603516,0.0020102255512028933,
0.20584668219089508,32.95843505859375,0.373349666595459,3.6835033893585205,0.10135722160339355,4.85798454284668,386,69949,0.1996220201253891,0.4690219759941101,1.1254496574401855,0.4553316831588745,0.0014739898033440113,
0.18962736427783966,25.688966751098633,0.29946136474609375,2.7856850624084473,0.10750007629394531,5.273500442504883,386,69999,0.24913184344768524,0.5116506814956665,1.3236228227615356,0.5611121654510498,0.001728121773339808,
,,,,,,386,69999,,,,,,0.9819940328598022
,,,,,,387,70049,0.2539975643157959,0.49723678827285767,1.29341459274292,0.5405727624893188,0.0016075412277132273,
0.19059644639492035,34.86383819580078,0.3633754253387451,3.8243987560272217,0.09501504898071289,5.246687412261963,387,70099,0.20890451967716217,0.48168808221817017,1.2960501909255981,0.6036391258239746,0.0018184742657467723,
0.23197688162326813,20.71833610534668,0.36412858963012695,2.551626682281494,0.14270448684692383,4.310774326324463,387,70149,0.26374325156211853,0.5125644207000732,1.2805331945419312,0.5023297667503357,0.0018957779975607991,
0.19544336199760437,34.776424407958984,0.37136316299438477,3.1961922645568848,0.11618924140930176,5.11657190322876,387,70199,0.21387678384780884,0.5427895784378052,1.3262492418289185,0.5676182508468628,0.0019646575674414635,
,,,,,,388,70249,0.2738035321235657,0.47335436940193176,1.4113816022872925,0.6622675657272339,0.0019561464432626963,
0.19143158197402954,29.851552963256836,0.3193991184234619,3.2867679595947266,0.09717726707458496,5.2237982749938965,388,70299,0.26532498002052307,0.4802646040916443,1.3078372478485107,0.5605368614196777,0.0017108118627220392,
0.22534582018852234,34.969947814941406,0.6433403491973877,4.813841342926025,0.13364386558532715,4.437623977661133,388,70349,0.20567560195922852,0.5203924775123596,1.2386353015899658,0.5106768608093262,0.0018903397722169757,
0.19119389355182648,38.157527923583984,0.3708529472351074,3.654503583908081,0.10147833824157715,5.230292320251465,388,70399,0.2070770412683487,0.4607938826084137,1.1064492464065552,0.43719208240509033,0.0013861977495253086,
,,,,,,389,70449,0.22642944753170013,0.5059115290641785,1.1130082607269287,0.3793661594390869,0.0013011351693421602,
0.18136687576770782,33.00269317626953,0.3742249011993408,3.8467607498168945,0.09728312492370605,5.513686180114746,389,70499,0.19410820305347443,0.5269912481307983,1.3087775707244873,0.5859829783439636,0.0016952396836131811,
0.2017807513475418,23.821928024291992,0.32787299156188965,2.614009380340576,0.1254291534423828,4.955873966217041,389,70549,0.27923583984375,0.4886937737464905,1.1687753200531006,0.3995473086833954,0.0012983479537069798,
,,,,,,390,70599,0.2701731026172638,0.5082823634147644,1.2005362510681152,0.42073267698287964,0.0013480618363246322,
0.2054312527179718,26.193321228027344,0.3283264636993408,2.447835683822632,0.13412928581237793,4.867808818817139,390,70649,0.25520235300064087,0.457418829202652,1.1286230087280273,0.4146709442138672,0.0013309246860444546,
0.19529008865356445,22.505279541015625,0.33766984939575195,2.5881688594818115,0.13046669960021973,5.120587348937988,390,70699,0.2024257779121399,0.5382423400878906,1.203487753868103,0.4612189531326294,0.001600652001798153,
0.19083862006664276,31.962989807128906,0.35553455352783203,3.347881317138672,0.10619688034057617,5.240029335021973,390,70749,0.25934308767318726,0.4813326597213745,1.2603482007980347,0.5179072618484497,0.0017651952803134918,
,,,,,,391,70799,0.24003830552101135,0.5183403491973877,1.2872543334960938,0.5271228551864624,0.001752821495756507,
0.20820535719394684,36.119361877441406,0.4130992889404297,4.132809638977051,0.09995603561401367,4.802950382232666,391,70849,0.23649342358112335,0.48456519842147827,1.2093734741210938,0.4869103729724884,0.0014044394483789802,
0.21099385619163513,23.858665466308594,0.3179624080657959,2.71658992767334,0.11704468727111816,4.739474296569824,391,70899,0.23079609870910645,0.4572608768939972,1.0851987600326538,0.39588597416877747,0.001255846698768437,
0.21945011615753174,51.86985397338867,0.8585212230682373,8.37208080291748,0.10254573822021484,4.556844234466553,391,70949,0.25162410736083984,0.4757218360900879,1.3311526775360107,0.6022002100944519,0.0016064932569861412,
,,,,,,392,70999,0.2928290367126465,0.5018556118011475,1.3250312805175781,0.5288118124008179,0.0015348928282037377,
0.19454041123390198,32.45647430419922,0.33588552474975586,3.2288365364074707,0.10402679443359375,5.140320301055908,392,71049,0.3371850848197937,0.487319678068161,1.264090657234192,0.43803009390830994,0.0015557645820081234,
0.20113062858581543,24.777076721191406,0.3380165100097656,2.6080262660980225,0.1296062469482422,4.971893310546875,392,71099,0.24300764501094818,0.5187522768974304,1.2589364051818848,0.49541768431663513,0.0017587188631296158,
,,,,,,393,71149,0.19765469431877136,0.47070246934890747,1.1569525003433228,0.48716631531715393,0.0014290215913206339,
0.19256825745105743,35.51692199707031,0.35337352752685547,3.5602476596832275,0.09925532341003418,5.192963600158691,393,71199,0.2227882295846939,0.48566779494285583,1.2066683769226074,0.4967835545539856,0.0014288350939750671,
0.22075361013412476,41.81789779663086,0.7991142272949219,6.359158515930176,0.12566351890563965,4.529937267303467,393,71249,0.24166959524154663,0.46321871876716614,1.2036798000335693,0.49732327461242676,0.0014681838219985366,
0.18099728226661682,27.823911666870117,0.3114798069000244,3.1299796104431152,0.09951496124267578,5.52494478225708,393,71299,0.23179832100868225,0.47969967126846313,1.1761208772659302,0.4628841280937195,0.0017387501429766417,
,,,,,,394,71349,0.2516913414001465,0.5198324918746948,1.2409565448760986,0.46718934178352356,0.0022433449048548937,
