batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,382,61899,0.5192003846168518,0.5183126926422119,0.0008877106010913849,
0.3931693136692047,61.869937896728516,1.7383995056152344,8.637781143188477,0.20125532150268555,2.543433427810669,382,61949,0.5179064273834229,0.5170918107032776,0.000814605678897351,
0.420826256275177,47.343177795410156,0.991229772567749,6.18953800201416,0.16014599800109863,2.3762776851654053,382,61999,0.464857816696167,0.46398910880088806,0.0008687170338816941,
,,,,,,382,61999,,,,0.8632451295852661
,,,,,,383,62049,0.4455714523792267,0.4447146952152252,0.0008567441254854202,
0.6182055473327637,56.207454681396484,1.8108453750610352,7.518420219421387,0.24085450172424316,1.6175849437713623,383,62099,0.559552013874054,0.558613657951355,0.0009383781580254436,
0.38987770676612854,51.03824996948242,0.8998031616210938,4.80891752243042,0.18711137771606445,2.5649068355560303,383,62149,0.5470085740089417,0.5460578203201294,0.0009507830254733562,
0.31024888157844543,21.31859588623047,0.5403182506561279,2.3169491291046143,0.23320245742797852,3.2232186794281006,383,62199,0.5111003518104553,0.510083019733429,0.0010173360351473093,
,,,,,,384,62249,0.6344214081764221,0.6336802244186401,0.0007411650731228292,
0.5536476373672485,39.13108444213867,1.2256464958190918,5.426292419433594,0.22587180137634277,1.8062028884887695,384,62299,0.5919390916824341,0.5910273790359497,0.000911712646484375,
0.5914439558982849,26.97847557067871,1.0519957542419434,4.002617835998535,0.26282691955566406,1.69077730178833,384,62349,0.5408077239990234,0.5397624969482422,0.0010452147107571363,
,,,,,,385,62399,0.5467722415924072,0.545480489730835,0.001291746273636818,
0.33489128947257996,33.69309997558594,0.8068845272064209,3.58548641204834,0.22504186630249023,2.986043691635132,385,62449,0.5079582929611206,0.507038950920105,0.0009193674195557833,
0.43612319231033325,36.192874908447266,1.0867688655853271,4.172132968902588,0.2604827880859375,2.2929301261901855,385,62499,0.5789206027984619,0.5779051780700684,0.0010153977200388908,
,,,,,,386,62549,0.4921167194843292,0.49134525656700134,0.0007714560488238931,
0.4544505178928375,50.76337432861328,1.1551671028137207,4.590935707092285,0.2516191005706787,2.2004594802856445,386,62599,0.5431477427482605,0.5419619083404541,0.0011858332436531782,
0.353471040725708,31.98354148864746,0.7384285926818848,3.0055313110351562,0.24568986892700195,2.8290860652923584,386,62649,0.5120042562484741,0.5110196471214294,0.0009846158791333437,
,,,,,,387,62699,0.5621865391731262,0.5613137483596802,0.0008727989625185728,
0.32802441716194153,33.66874313354492,0.6984014511108398,2.903219699859619,0.24056100845336914,3.048553705215454,387,62749,0.6077684164047241,0.6069898009300232,0.0007785874186083674,
0.3858844041824341,25.49131202697754,0.6280004978179932,2.5717551708221436,0.24419140815734863,2.591449737548828,387,62799,0.513870894908905,0.5125428438186646,0.0013280429411679506,
0.266537606716156,26.719097137451172,0.5286362171173096,3.6049976348876953,0.14663982391357422,3.7518157958984375,387,62849,0.5015302300453186,0.5007165670394897,0.0008136620745062828,
,,,,,,388,62899,0.5588928461074829,0.5581272840499878,0.0007655711960978806,
0.4499073922634125,41.287864685058594,0.889228105545044,5.852004051208496,0.15195274353027344,2.222679615020752,388,62949,0.6026589870452881,0.6012144088745117,0.0014445807319134474,
0.40162280201911926,34.38227081298828,0.7612910270690918,3.286024570465088,0.231675386428833,2.489898443222046,388,62999,0.5311662554740906,0.5303105115890503,0.0008557150140404701,
,,,,,,389,63049,0.5856639742851257,0.5848947763442993,0.0007692117360420525,
0.4255017936229706,34.3599739074707,0.7539691925048828,4.1444597244262695,0.18192219734191895,2.3501663208007812,389,63099,0.5218166708946228,0.520735502243042,0.0010811762185767293,
0.4097573757171631,29.90131187438965,0.6476922035217285,2.6885335445404053,0.24090909957885742,2.4404685497283936,389,63149,0.454803466796875,0.45417991280555725,0.0006235438631847501,
,,,,,,390,63199,0.5554706454277039,0.5546358227729797,0.0008348090341314673,
0.5163635611534119,90.63016510009766,3.9334652423858643,16.137996673583984,0.24373936653137207,1.9366201162338257,390,63249,0.5140005946159363,0.51328045129776,0.0007201575208455324,
0.51752769947052,26.91108512878418,0.8634235858917236,3.4533188343048096,0.2500271797180176,1.932263731956482,390,63299,0.5334190130233765,0.5326486825942993,0.0007703263545408845,
,,,,,,391,63349,0.5556139349937439,0.5546644926071167,0.0009494679397903383,
0.5292872786521912,55.913936614990234,1.4895071983337402,6.363296031951904,0.23407793045043945,1.8893331289291382,391,63399,0.45127734541893005,0.4507434070110321,0.0005339253693819046,
0.35093170404434204,32.597652435302734,0.6437902450561523,3.1708767414093018,0.2030322551727295,2.849557399749756,391,63449,0.44782742857933044,0.44708704948425293,0.0007403932977467775,
0.3452397882938385,35.19417953491211,0.711982011795044,3.030646800994873,0.23492741584777832,2.8965375423431396,391,63499,0.4496068060398102,0.4488125741481781,0.0007942459778860211,
,,,,,,392,63549,0.48778101801872253,0.48701420426368713,0.0007667996105737984,
0.4845709204673767,33.07426834106445,0.9972250461578369,3.9411847591400146,0.25302672386169434,2.0636813640594482,392,63599,0.5447058081626892,0.5438497066497803,0.0008560882415622473,
0.5976517796516418,29.068828582763672,0.8898820877075195,3.3828582763671875,0.26305627822875977,1.6732151508331299,392,63649,0.4640350341796875,0.4630124270915985,0.0010226154699921608,
,,,,,,393,63699,0.538823664188385,0.5380045175552368,0.000819137436337769,
0.4450162649154663,83.98053741455078,2.8265621662139893,11.878005027770996,0.23796606063842773,2.2471089363098145,393,63749,0.47435447573661804,0.4736310541629791,0.0007234154036268592,
0.4200386703014374,37.75217056274414,0.8826050758361816,4.131277561187744,0.2136397361755371,2.3807332515716553,393,63799,0.5936493873596191,0.5925567150115967,0.0010926525574177504,
,,,,,,394,63849,0.5348153114318848,0.5340314507484436,0.0007838386809453368,
0.3758591413497925,45.45846176147461,0.8646237850189209,5.015302658081055,0.17239713668823242,2.6605710983276367,394,63899,0.4663778245449066,0.46580734848976135,0.0005704758805222809,
0.30072060227394104,36.51865768432617,0.7563431262969971,4.060352325439453,0.18627524375915527,3.325345754623413,394,63949,0.5135231614112854,0.5128517150878906,0.0006714420742355287,
,,,,,,395,63999,0.5407049059867859,0.5396261215209961,0.001078783767297864,
,,,,,,395,63999,,,,0.9130555987358093
0.41301029920578003,51.143226623535156,0.9950032234191895,4.098390579223633,0.24277901649475098,2.4212470054626465,395,64049,0.47266003489494324,0.4720771610736847,0.0005828667199239135,
0.4446408152580261,33.600791931152344,0.7565422058105469,3.7602925300598145,0.20119237899780273,2.2490062713623047,395,64099,0.5329536199569702,0.5323072671890259,0.0006463743047788739,
0.250651091337204,10.709882736206055,0.301715612411499,1.945050835609436,0.1551196575164795,3.989609479904175,395,64149,0.5513042211532593,0.5503262281417847,0.000977980555035174,
,,,,,,396,64199,0.5408756136894226,0.5401101112365723,0.0007654916262254119,
0.3462527394294739,38.928443908691406,0.9420974254608154,4.458700656890869,0.21129417419433594,2.888063907623291,396,64249,0.49964073300361633,0.4990137815475464,0.0006269533769227564,
0.4606827199459076,55.91498947143555,1.3269550800323486,7.166258335113525,0.1851670742034912,2.1706912517547607,396,64299,0.5815646052360535,0.5808179974555969,0.0007465926464647055,
,,,,,,397,64349,0.4916956424713135,0.4910043478012085,0.0006912873359397054,
0.6845926642417908,41.030792236328125,1.215066909790039,4.900789260864258,0.24793291091918945,1.4607226848602295,397,64399,0.5552008152008057,0.554367184638977,0.0008336431928910315,
0.8228089213371277,44.80774688720703,2.784663438796997,7.286762237548828,0.3821537494659424,1.2153490781784058,397,64449,0.5415215492248535,0.5406721830368042,0.0008493917994201183,
,,,,,,398,64499,0.5310510396957397,0.5303226709365845,0.000728356943000108,
0.5429131388664246,40.67462921142578,1.0155718326568604,4.035424709320068,0.2516641616821289,1.841915249824524,398,64549,0.48988935351371765,0.48939645290374756,0.0004929094575345516,
0.598310112953186,31.842830657958984,1.0100178718566895,4.116806983947754,0.24534010887145996,1.6713740825653076,398,64599,0.5525014996528625,0.551701545715332,0.0007999285589903593,
,,,,,,399,64649,0.5408285856246948,0.5399354696273804,0.0008931215852499008,
0.5308492183685303,36.57944107055664,1.0652899742126465,4.356301784515381,0.24453997611999512,1.8837740421295166,399,64699,0.5625419616699219,0.5619533658027649,0.0005885668797418475,
0.5095619559288025,33.23429870605469,0.8974525928497314,3.388563394546509,0.2648475170135498,1.9624698162078857,399,64749,0.6450595855712891,0.6442776918411255,0.0007819063030183315,
0.25441306829452515,22.89816665649414,0.4684138298034668,3.0884385108947754,0.15166687965393066,3.9306156635284424,399,64799,0.42652660608291626,0.42569801211357117,0.000828607939183712,
,,,,,,400,64849,0.4751719832420349,0.47458574175834656,0.0005862308898940682,
0.40304815769195557,37.69831085205078,0.8559863567352295,3.9428656101226807,0.21709752082824707,2.481093168258667,400,64899,0.5067110061645508,0.505748450756073,0.0009625336388126016,
0.352957546710968,31.63104248046875,0.701521635055542,2.7814414501190186,0.2522151470184326,2.8332018852233887,400,64949,0.6029657125473022,0.6021448373794556,0.0008208856452256441,
,,,,,,401,64999,0.5097463130950928,0.5088554620742798,0.0008908601012080908,
0.5591734647750854,45.29885482788086,1.320059061050415,5.629852294921875,0.23447489738464355,1.7883538007736206,401,65049,0.49066758155822754,0.4899449050426483,0.0007226835004985332,
0.29613977670669556,20.045211791992188,0.48836588859558105,2.2689263820648193,0.2152409553527832,3.376783847808838,401,65099,0.5192400813102722,0.5187262296676636,0.0005138301639817655,
,,,,,,402,65149,0.48488709330558777,0.48424458503723145,0.0006425069295801222,
0.3602082431316376,44.6883659362793,1.1244142055511475,4.725320816040039,0.23795509338378906,2.776171922683716,402,65199,0.5407078266143799,0.5401356220245361,0.0005721763009205461,
0.31459423899650574,24.883039474487305,0.6662945747375488,2.7642571926116943,0.24103927612304688,3.1786978244781494,402,65249,0.5694047212600708,0.5684921741485596,0.0009125211508944631,
,,,,,,403,65299,0.5104519724845886,0.5096344947814941,0.0008174482500180602,
0.7067177295684814,41.4653205871582,1.5970609188079834,10.810317039489746,0.1477348804473877,1.414992094039917,403,65349,0.5031225681304932,0.5024549961090088,0.0006675819749943912,
0.8575865626335144,27.766006469726562,1.4310238361358643,4.0324530601501465,0.3548767566680908,1.1660630702972412,403,65399,0.581566572189331,0.5808286666870117,0.0007379014859907329,
,,,,,,404,65449,0.5167092084884644,0.5158932209014893,0.000815974548459053,
0.4459803104400635,38.682342529296875,0.9329049587249756,4.309911727905273,0.21645569801330566,2.242251396179199,404,65499,0.4415211081504822,0.44083917140960693,0.0006819414556957781,
0.4406207501888275,26.006336212158203,0.6775202751159668,2.6399691104888916,0.2566394805908203,2.2695255279541016,404,65549,0.45998823642730713,0.4593730568885803,0.0006151888519525528,
0.2791121304035187,17.767362594604492,0.46153712272644043,2.2702882289886475,0.2032945156097412,3.582789182662964,404,65599,0.5672733187675476,0.5666489601135254,0.0006243513198569417,
,,,,,,405,65649,0.5166118741035461,0.5159839391708374,0.0006279577501118183,
0.490717351436615,40.274169921875,1.008289098739624,5.4418535232543945,0.18528413772583008,2.0378329753875732,405,65699,0.5318401455879211,0.530931293964386,0.0009088388178497553,
0.2704721689224243,20.248884201049805,0.47333717346191406,2.5465030670166016,0.18587732315063477,3.697237968444824,405,65749,0.505048394203186,0.5043456554412842,0.0007027102983556688,
,,,,,,406,65799,0.5658564567565918,0.5651006698608398,0.0007557753706350923,
0.3524019420146942,56.65553665161133,1.4798126220703125,8.099129676818848,0.18271255493164062,2.8376686573028564,406,65849,0.4747161865234375,0.4740225076675415,0.0006936765275895596,
0.3323443830013275,27.76181983947754,0.6756167411804199,2.8772168159484863,0.2348160743713379,3.0089271068573,406,65899,0.5823947787284851,0.5816222429275513,0.000772537081502378,
,,,,,,407,65949,0.5192583799362183,0.5184371471405029,0.0008212056709453464,
0.4756080210208893,41.23213195800781,1.0629208087921143,5.024119853973389,0.2115635871887207,2.102571725845337,407,65999,0.5160002708435059,0.5154516100883484,0.0005486884037964046,
,,,,,,407,65999,,,,0.8802493810653687
0.3039052188396454,18.963502883911133,0.4888739585876465,2.063236713409424,0.23694515228271484,3.290499448776245,407,66049,0.460908442735672,0.4601607322692871,0.000747704179957509,
,,,,,,408,66099,0.45370277762413025,0.4529964029788971,0.0007063809898681939,
0.6694267392158508,39.49148941040039,1.5307085514068604,6.056309223175049,0.2527461051940918,1.4938154220581055,408,66149,0.540884792804718,0.5401626825332642,0.0007221313426271081,
0.5309960842132568,43.57019805908203,1.2254583835601807,5.433557987213135,0.22553515434265137,1.8832532167434692,408,66199,0.5429781079292297,0.5422428250312805,0.0007352966349571943,
0.6027318239212036,84.86665344238281,4.079082489013672,16.302881240844727,0.25020623207092285,1.659112572669983,408,66249,0.49815404415130615,0.4973084032535553,0.0008456528885290027,
,,,,,,409,66299,0.6145654916763306,0.6138573884963989,0.0007081241346895695,
0.43107980489730835,51.08662414550781,1.4235923290252686,6.284738063812256,0.2265157699584961,2.319756031036377,409,66349,0.6028672456741333,0.6018842458724976,0.00098299456294626,
0.28111615777015686,31.002031326293945,0.48612046241760254,3.3883345127105713,0.14346885681152344,3.557248115539551,409,66399,0.5396692752838135,0.539027214050293,0.0006420423742383718,
,,,,,,410,66449,0.538727343082428,0.5379467606544495,0.0007805906934663653,
0.40376338362693787,43.77978515625,1.0695221424102783,4.9069623947143555,0.21796011924743652,2.476698160171509,410,66499,0.5102488994598389,0.5095920562744141,0.0006568239768967032,
0.25889986753463745,24.752443313598633,0.4745039939880371,2.7850468158721924,0.17037558555603027,3.862497091293335,410,66549,0.5634149312973022,0.5626552700996399,0.0007596778450533748,
,,,,,,411,66599,0.48562920093536377,0.48502644896507263,0.0006027617491781712,
0.4035138785839081,47.914527893066406,1.0610377788543701,6.417439937591553,0.16533660888671875,2.478229522705078,411,66649,0.5343854427337646,0.53361976146698,0.000765655713621527,
0.4153312146663666,48.112586975097656,1.1119585037231445,4.809673309326172,0.23119211196899414,2.407716989517212,411,66699,0.5110777616500854,0.5102754831314087,0.0008023052359931171,
,,,,,,412,66749,0.5446386337280273,0.5436047315597534,0.0010339226573705673,
0.4439215362071991,53.81422805786133,1.195960521697998,4.914621829986572,0.2433474063873291,2.252650499343872,412,66799,0.5726166367530823,0.5719122886657715,0.000704356178175658,
0.3599054515361786,36.85223388671875,0.7362058162689209,2.9393317699432373,0.25046706199645996,2.7785074710845947,412,66849,0.5096187591552734,0.5088989734649658,0.0007197958184406161,
0.3177599012851715,31.592432022094727,0.5436699390411377,3.187819004058838,0.1705460548400879,3.1470301151275635,412,66899,0.49726641178131104,0.49630311131477356,0.0009632904548197985,
,,,,,,413,66949,0.5480579137802124,0.5473768711090088,0.000681072473526001,
0.5607588291168213,138.11231994628906,6.176182746887207,25.848901748657227,0.23893404006958008,1.7832977771759033,413,66999,0.5961974859237671,0.5953100919723511,0.000887408503331244,
0.26876139640808105,22.128320693969727,0.4760265350341797,2.7355668544769287,0.17401385307312012,3.7207722663879395,413,67049,0.5263025164604187,0.5256884694099426,0.00061402702704072,
,,,,,,414,67099,0.5914617776870728,0.5907885432243347,0.0006732448237016797,
0.4397754967212677,49.549163818359375,1.3841631412506104,5.64652156829834,0.24513554573059082,2.2738873958587646,414,67149,0.5323764085769653,0.5317136645317078,0.0006627576658502221,
0.3670574426651001,52.255794525146484,1.322908639907837,6.627126693725586,0.19962024688720703,2.7243692874908447,414,67199,0.4384307265281677,0.4378678798675537,0.0005628327489830554,
,,,,,,415,67249,0.5583040118217468,0.557705283164978,0.0005987401818856597,
0.5431188941001892,53.45199966430664,1.2485625743865967,5.221760272979736,0.23910760879516602,1.8412173986434937,415,67299,0.517459511756897,0.5169181823730469,0.0005413448088802397,
0.2935197353363037,19.020263671875,0.5069422721862793,2.3888258934020996,0.21221399307250977,3.406925916671753,415,67349,0.5352135896682739,0.5346453189849854,0.0005682517075911164,
,,,,,,416,67399,0.5572992563247681,0.556622326374054,0.0006769419414922595,
0.5657626390457153,41.14216613769531,1.2650725841522217,5.17960786819458,0.24424099922180176,1.7675257921218872,416,67449,0.44577956199645996,0.4452376961708069,0.0005418743239715695,
0.5242279767990112,33.19045639038086,0.8703253269195557,4.426004409790039,0.1966390609741211,1.9075671434402466,416,67499,0.4490407705307007,0.44829511642456055,0.0007456523599103093,
0.3365429639816284,40.267539978027344,0.6773064136505127,3.9474434852600098,0.17158102989196777,2.971388816833496,416,67549,0.4374122619628906,0.43671441078186035,0.000697862938977778,
,,,,,,417,67599,0.497405081987381,0.4969226121902466,0.0004824675270356238,
0.5077999234199524,62.50167465209961,2.1314549446105957,9.796196937561035,0.21757984161376953,1.969279408454895,417,67649,0.5445525646209717,0.5439300537109375,0.0006224885582923889,
0.3096352815628052,27.410232543945312,0.603851318359375,2.5358829498291016,0.23812270164489746,3.2296059131622314,417,67699,0.45616450905799866,0.455352246761322,0.0008122526342049241,
,,,,,,418,67749,0.5445944666862488,0.5439523458480835,0.0006420949939638376,
0.5620825886726379,44.08418273925781,1.1941325664520264,4.603819370269775,0.25937867164611816,1.7790979146957397,418,67799,0.4579140245914459,0.45742863416671753,0.0004853967984672636,
0.36334428191185,34.49583053588867,0.7316160202026367,2.9620485305786133,0.24699664115905762,2.7522106170654297,418,67849,0.5805547833442688,0.57993483543396,0.0006199742201715708,
,,,,,,419,67899,0.5528624057769775,0.5520875453948975,0.0007748444331809878,
0.5928804874420166,34.07533645629883,1.0238251686096191,3.9902191162109375,0.25658369064331055,1.6866806745529175,419,67949,0.4672227203845978,0.46654418110847473,0.0006785487057641149,
0.49079012870788574,40.92239761352539,0.9718942642211914,3.844960927963257,0.25277090072631836,2.0375308990478516,419,67999,0.5058680772781372,0.5053360462188721,0.0005320276250131428,
,,,,,,419,67999,,,,1.1661516427993774
,,,,,,420,68049,0.541685938835144,0.5406380295753479,0.001047891448251903,
0.43912824988365173,49.63292694091797,0.9479069709777832,6.39252233505249,0.1482837200164795,2.2772390842437744,420,68099,0.46322035789489746,0.4626739025115967,0.0005464517162181437,
0.3710841238498688,37.458648681640625,0.9006428718566895,3.7828471660614014,0.23808598518371582,2.6948068141937256,420,68149,0.5448139309883118,0.5442070960998535,0.0006068642251193523,
0.3870002031326294,81.9456787109375,2.343329429626465,13.3400239944458,0.17566156387329102,2.5839779376983643,420,68199,0.546916663646698,0.5461806058883667,0.000736057641915977,
,,,,,,421,68249,0.5340264439582825,0.53338623046875,0.0006402081344276667,
0.49405112862586975,52.24961471557617,1.2903003692626953,6.348760604858398,0.20323657989501953,2.0240819454193115,421,68299,0.5069884657859802,0.5064424276351929,0.000546061375644058,
0.2610243558883667,18.298419952392578,0.4687612056732178,2.638823986053467,0.17764019966125488,3.8310599327087402,421,68349,0.582628607749939,0.5817981958389282,0.0008304267539642751,
,,,,,,422,68399,0.4763890504837036,0.4757099151611328,0.0006791222840547562,
0.40104520320892334,41.53876876831055,1.0442657470703125,5.095195770263672,0.20495104789733887,2.4934844970703125,422,68449,0.5452749729156494,0.5447111129760742,0.0005638606962747872,
0.41336560249328613,39.22095489501953,0.8118815422058105,4.596645832061768,0.17662477493286133,2.419166088104248,422,68499,0.537513256072998,0.5369096398353577,0.0006035974947735667,
,,,,,,423,68549,0.5244695544242859,0.5238866806030273,0.0005828996654599905,
0.39619725942611694,47.28150939941406,1.013958215713501,5.375820159912109,0.1886146068572998,2.5239953994750977,423,68599,0.4684309661388397,0.467865526676178,0.0005654268898069859,
0.2530912756919861,21.11395263671875,0.48850345611572266,2.746535539627075,0.17786169052124023,3.951143980026245,423,68649,0.576184868812561,0.5755202770233154,0.0006645741523243487,
,,,,,,424,68699,0.5351409912109375,0.534310519695282,0.0008304450893774629,
0.4013690948486328,49.181190490722656,0.9389908313751221,4.703492641448975,0.19963693618774414,2.4914722442626953,424,68749,0.5467970967292786,0.5462364554405212,0.0005606369813904166,
0.3096638321876526,26.403663635253906,0.6740477085113525,2.694700241088867,0.2501382827758789,3.2293083667755127,424,68799,0.6370676159858704,0.6364802122116089,0.000587423681281507,
0.2510710060596466,22.565603256225586,0.5106825828552246,3.2962582111358643,0.15492796897888184,3.9829368591308594,424,68849,0.38616135716438293,0.3856970965862274,0.0004642500716727227,
,,,,,,425,68899,0.4740367829799652,0.47345930337905884,0.0005774698220193386,
0.5480589270591736,68.81783294677734,2.9160659313201904,11.629781723022461,0.25074124336242676,1.8246212005615234,425,68949,0.5075744986534119,0.5069131255149841,0.00066136394161731,
0.4960198402404785,35.97243881225586,0.9777030944824219,3.8202905654907227,0.2559237480163574,2.0160484313964844,425,68999,0.6113607883453369,0.6104941368103027,0.0008666543872095644,
,,,,,,426,69049,0.504668653011322,0.5040690302848816,0.0005996410036459565,
0.4889833629131317,34.33774948120117,0.9231224060058594,3.8741960525512695,0.23827457427978516,2.0450594425201416,426,69099,0.4830286502838135,0.4823729693889618,0.0006556662265211344,
0.6127610206604004,42.40824890136719,1.3314192295074463,5.0591325759887695,0.2631714344024658,1.6319575309753418,426,69149,0.5274004340171814,0.5268959999084473,0.0005044058198109269,
,,,,,,427,69199,0.49589067697525024,0.49536338448524475,0.0005272912094369531,
0.4294232130050659,32.70700454711914,0.8335950374603271,3.6413381099700928,0.22892546653747559,2.328705072402954,427,69249,0.5544875264167786,0.5536916255950928,0.0007959121721796691,
0.6247936487197876,25.499862670898438,0.9649853706359863,3.2820353507995605,0.294020414352417,1.6005284786224365,427,69299,0.5584794282913208,0.5577180981636047,0.0007613289635628462,
,,,,,,428,69349,0.5079948902130127,0.5073889493942261,0.0006059120059944689,
0.5011173486709595,65.18924713134766,2.744189500808716,13.681524276733398,0.2005763053894043,1.9955404996871948,428,69399,0.5134790539741516,0.512978196144104,0.0005008666194044054,
0.8070840239524841,29.725513458251953,1.27866792678833,5.096154689788818,0.25090837478637695,1.2390284538269043,428,69449,0.5873441696166992,0.5865139961242676,0.0008301522466354072,
,,,,,,429,69499,0.4944942593574524,0.4937743544578552,0.0007199016981758177,
0.635619580745697,41.59754180908203,1.3694467544555664,5.59948205947876,0.2445666790008545,1.573268175125122,429,69549,0.44674253463745117,0.44580236077308655,0.0009401729330420494,
0.27573248744010925,13.273239135742188,0.4100515842437744,2.1982316970825195,0.1865370273590088,3.6267035007476807,429,69599,0.45462295413017273,0.454027384519577,0.0005955718224868178,
0.2679359018802643,11.258624076843262,0.3732485771179199,1.9657729864120483,0.18987369537353516,3.732235908508301,429,69649,0.5676779747009277,0.5669699907302856,0.0007079665083438158,
,,,,,,430,69699,0.5393769145011902,0.5386479496955872,0.0007289501372724771,
0.5350508689880371,36.298702239990234,1.2271850109100342,5.455921173095703,0.22492718696594238,1.868981122970581,430,69749,0.5249597430229187,0.5239473581314087,0.0010124121326953173,
0.28839221596717834,29.669048309326172,0.7016885280609131,3.787386894226074,0.18526983261108398,3.4675002098083496,430,69799,0.49964582920074463,0.49879392981529236,0.0008518851827830076,
,,,,,,431,69849,0.5571919083595276,0.556626558303833,0.0005653552943840623,
0.3344031274318695,27.443294525146484,0.6123635768890381,2.5381739139556885,0.24126148223876953,2.9904026985168457,431,69899,0.47216635942459106,0.47169947624206543,0.00046689127339050174,
0.29238975048065186,30.705028533935547,0.5130105018615723,3.1673479080200195,0.16196846961975098,3.4200925827026367,431,69949,0.577456533908844,0.5767226219177246,0.0007339143194258213,
,,,,,,432,69999,0.5151692032814026,0.5144882202148438,0.0006810001214034855,
,,,,,,432,69999,,,,1.2926965951919556
0.39427199959754944,94.16175079345703,3.0675387382507324,12.783252716064453,0.23996543884277344,2.536320209503174,432,70049,0.5281866788864136,0.5275267362594604,0.0006599686457775533,
0.41378700733184814,34.53840637207031,0.9124143123626709,3.5748984813690186,0.25522804260253906,2.4167022705078125,432,70099,0.45983028411865234,0.4591990113258362,0.0006312656332738698,
,,,,,,433,70149,0.4422944486141205,0.4418121874332428,0.00048225096543319523,
0.6565408706665039,37.75592803955078,1.197737455368042,4.70437479019165,0.25460076332092285,1.523134469985962,433,70199,0.5416228771209717,0.5411112308502197,0.0005116366082802415,
0.7223307490348816,23.792356491088867,1.0003604888916016,3.6028330326080322,0.27765941619873047,1.3844072818756104,433,70249,0.5544737577438354,0.5538220405578613,0.000651743495836854,
0.31172990798950195,33.53044509887695,0.64678955078125,2.8889942169189453,0.22388052940368652,3.2079050540924072,433,70299,0.5067293643951416,0.5060311555862427,0.0006982181221246719,
,,,,,,434,70349,0.6085468530654907,0.6078734397888184,0.0006733865011483431,
0.5303040742874146,56.11134338378906,1.3029718399047852,5.364275932312012,0.24289798736572266,1.885710597038269,434,70399,0.609783947467804,0.6089593768119812,0.0008245807839557528,
0.3111189901828766,19.019554138183594,0.46456360816955566,2.0595948696136475,0.22556066513061523,3.2142043113708496,434,70449,0.5390045046806335,0.5384116172790527,0.0005928872269578278,
,,,,,,435,70499,0.535094141960144,0.5345176458358765,0.0005764727829955518,
0.5554190874099731,39.591270446777344,0.9886479377746582,4.513915061950684,0.21902227401733398,1.8004423379898071,435,70549,0.5049461722373962,0.5043215155601501,0.0006246450357139111,
0.31959453225135803,42.15433883666992,0.9598221778869629,5.178618907928467,0.18534326553344727,3.12896466255188,435,70599,0.5457561016082764,0.5449835658073425,0.0007725082105025649,
,,,,,,436,70649,0.4820782244205475,0.48121213912963867,0.000866082264110446,
0.45532792806625366,60.19150161743164,1.1342086791992188,4.683728218078613,0.24215936660766602,2.1962194442749023,436,70699,0.53853839635849,0.5378700494766235,0.000668334832880646,
0.32025304436683655,29.186613082885742,0.6517002582550049,2.6939306259155273,0.2419142723083496,3.122530937194824,436,70749,0.5136484503746033,0.5127424001693726,0.0009060634765774012,
,,,,,,437,70799,0.5494408011436462,0.5488437414169312,0.0005970767233520746,
0.6740315556526184,50.482276916503906,1.5778989791870117,6.282966613769531,0.25113916397094727,1.4836101531982422,437,70849,0.5758553743362427,0.5751572847366333,0.000698099029250443,
0.3753829896450043,34.15834045410156,0.6705355644226074,2.8142001628875732,0.23826861381530762,2.6639459133148193,437,70899,0.5004318952560425,0.4997617304325104,0.0006701861275359988,
0.30900484323501587,18.811092376708984,0.4687509536743164,2.008478879928589,0.23338603973388672,3.2361953258514404,437,70949,0.4938962459564209,0.49338382482528687,0.0005124086746945977,
,,,,,,438,70999,0.5430013537406921,0.5423954129219055,0.0006059465231373906,
0.49164336919784546,34.40711212158203,0.866025447845459,3.59833025932312,0.24067425727844238,2.033994674682617,438,71049,0.6076375246047974,0.6066044569015503,0.0010330775985494256,
0.5927222967147827,34.90110778808594,1.2439782619476318,4.035768508911133,0.30823826789855957,1.6871306896209717,438,71099,0.5187914371490479,0.5183156728744507,0.0004757540882565081,
,,,,,,439,71149,0.5712996125221252,0.5706087350845337,0.0006908715586178005,
0.4728366732597351,68.28813171386719,1.6809091567993164,7.240606784820557,0.23215031623840332,2.1148953437805176,439,71199,0.5157262682914734,0.5149023532867432,0.0008239326416514814,
0.6258350610733032,60.94308853149414,3.050374984741211,10.757142066955566,0.2835674285888672,1.597865104675293,439,71249,0.4332180917263031,0.43257588148117065,0.0006422174628823996,
,,,,,,440,71299,0.5482963919639587,0.5475694537162781,0.000726964557543397,
0.5168148279190063,31.446142196655273,1.0095100402832031,4.366699695587158,0.23118376731872559,1.9349291324615479,440,71349,0.51546311378479,0.5147123336791992,0.0007507518166676164,
0.5233381390571594,36.16123580932617,1.12980318069458,4.356991291046143,0.2593080997467041,1.9108105897903442,440,71399,0.5276604890823364,0.5268519520759583,0.0008085419540293515,
,,,,,,441,71449,0.5542240738868713,0.553563117980957,0.0006609675474464893,
0.4738437235355377,37.18183517456055,0.9781100749969482,5.886577129364014,0.16615939140319824,2.110400438308716,441,71499,0.45621395111083984,0.45555949211120605,0.0006544486968778074,
