batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,237,38199,0.5239875912666321,0.5225865840911865,0.0014010294107720256,
0.1374458372592926,40.72298049926758,0.3586387634277344,5.6894307136535645,0.06303596496582031,7.275592803955078,237,38249,0.4996415078639984,0.49761196970939636,0.002029536757618189,
0.1634494811296463,29.39754867553711,0.26816439628601074,3.029615640640259,0.08851432800292969,6.118098258972168,237,38299,0.45316243171691895,0.45207998156547546,0.0010824552737176418,
,,,,,,238,38349,0.5253307223320007,0.5241224765777588,0.0012082173489034176,
0.13624492287635803,31.92737579345703,0.2407701015472412,4.437319755554199,0.05426025390625,7.339722633361816,238,38399,0.5098296403884888,0.5085388422012329,0.00129076954908669,
0.15009425580501556,32.00495147705078,0.30468034744262695,4.099241256713867,0.0743260383605957,6.662480354309082,238,38449,0.5710604190826416,0.5699366927146912,0.0011237161234021187,
,,,,,,239,38499,0.49786901473999023,0.4959116280078888,0.0019573932513594627,
0.15640105307102203,71.46046447753906,0.9571676254272461,15.872392654418945,0.06030392646789551,6.393818378448486,239,38549,0.46571940183639526,0.4645533561706543,0.0011660417076200247,
0.15488377213478088,26.831390380859375,0.23795723915100098,2.752105951309204,0.08646368980407715,6.456454753875732,239,38599,0.5317777395248413,0.5305124521255493,0.0012652697041630745,
,,,,,,240,38649,0.48295509815216064,0.48130685091018677,0.0016482574865221977,
0.14439129829406738,28.587209701538086,0.27356719970703125,4.416260719299316,0.061945438385009766,6.925625324249268,240,38699,0.49833324551582336,0.49688956141471863,0.0014436927158385515,
0.14963164925575256,27.397445678710938,0.23093867301940918,2.751046657562256,0.08394575119018555,6.683077812194824,240,38749,0.5119653940200806,0.5102260112762451,0.0017393846064805984,
0.13200825452804565,34.15591049194336,0.24104785919189453,3.5220584869384766,0.06843948364257812,7.575284481048584,240,38799,0.5947524309158325,0.5933606624603271,0.001391753787174821,
,,,,,,241,38849,0.5536326169967651,0.5520550608634949,0.0015775312203913927,
0.13686110079288483,35.040733337402344,0.23369622230529785,4.3856706619262695,0.05328631401062012,7.306678295135498,241,38899,0.5075329542160034,0.5063918828964233,0.0011410455917939544,
0.14418457448482513,26.34596824645996,0.24356651306152344,3.102992534637451,0.07849407196044922,6.935554504394531,241,38949,0.48496270179748535,0.4838141202926636,0.0011485833674669266,
,,,,,,242,38999,0.5425355434417725,0.5413345098495483,0.0012010149657726288,
0.13423119485378265,29.361295700073242,0.21108269691467285,3.271869659423828,0.0645143985748291,7.449832916259766,242,39049,0.4612511396408081,0.4594595432281494,0.0017916059587150812,
0.15167325735092163,30.331073760986328,0.3216664791107178,3.9891397953033447,0.08063554763793945,6.593120098114014,242,39099,0.5073260068893433,0.5061579942703247,0.0011679966701194644,
,,,,,,243,39149,0.5778437852859497,0.5763425827026367,0.001501219579949975,
0.14324939250946045,32.34667205810547,0.24276518821716309,4.8629374504089355,0.049921512603759766,6.980832099914551,243,39199,0.5162294507026672,0.5145835876464844,0.0016458443133160472,
0.15413321554660797,23.179168701171875,0.21248602867126465,2.7116451263427734,0.07836055755615234,6.487894058227539,243,39249,0.606063723564148,0.6042011976242065,0.0018625345546752214,
,,,,,,244,39299,0.5356290936470032,0.533162534236908,0.0024665361270308495,
0.1528322696685791,74.52071380615234,0.9566926956176758,14.802438735961914,0.06463074684143066,6.543120384216309,244,39349,0.4662734866142273,0.46473023295402527,0.0015432556392624974,
0.16581159830093384,15.439311981201172,0.2503347396850586,2.1488771438598633,0.11649560928344727,6.030941486358643,244,39399,0.519183337688446,0.5170574188232422,0.002125929808244109,
,,,,,,245,39449,0.485165536403656,0.48346608877182007,0.0016994343604892492,
0.16563957929611206,37.04697036743164,0.33030033111572266,4.404183387756348,0.0749969482421875,6.037204265594482,245,39499,0.49458837509155273,0.493251770734787,0.0013365914346650243,
0.1591183841228485,23.368738174438477,0.28132033348083496,3.153502941131592,0.08920884132385254,6.284628868103027,245,39549,0.4573501646518707,0.4556807279586792,0.0016694344813004136,
0.12358203530311584,30.826871871948242,0.1982743740081787,2.789548635482788,0.07107758522033691,8.091791152954102,245,39599,0.48175105452537537,0.4802842140197754,0.0014668423682451248,
,,,,,,246,39649,0.5151434540748596,0.5139147043228149,0.0012287474237382412,
0.13737954199314117,38.04916763305664,0.33737897872924805,6.850018501281738,0.04925227165222168,7.279103755950928,246,39699,0.4931332468986511,0.4914699196815491,0.0016633239574730396,
0.1636262983083725,24.544279098510742,0.2587745189666748,2.8525147438049316,0.09071803092956543,6.111486911773682,246,39749,0.49071621894836426,0.4896850883960724,0.001031139399856329,
,,,,,,247,39799,0.5857959389686584,0.5844552516937256,0.0013406784273684025,
0.14556390047073364,32.9317626953125,0.22701644897460938,3.831956386566162,0.059242963790893555,6.869835376739502,247,39849,0.586976170539856,0.5854597091674805,0.0015164718497544527,
0.1602381467819214,28.599910736083984,0.27170681953430176,3.4280192852020264,0.07926058769226074,6.240711212158203,247,39899,0.5199776887893677,0.5185385346412659,0.001439151936210692,
,,,,,,248,39949,0.472597599029541,0.4710833728313446,0.0015142264310270548,
0.1456250548362732,31.14586067199707,0.21835947036743164,4.499995231628418,0.04852437973022461,6.866950511932373,248,39999,0.4795135259628296,0.47838935256004333,0.0011241589672863483,
,,,,,,248,39999,,,,0.9375134706497192
0.10808775573968887,30.266998291015625,0.20245909690856934,2.9375696182250977,0.06892061233520508,9.251741409301758,248,40049,0.47807714343070984,0.4765942096710205,0.0014829193241894245,
,,,,,,249,40099,0.5480950474739075,0.5461723804473877,0.0019226860022172332,
0.15230830013751984,87.67958068847656,1.102398157119751,19.524503707885742,0.05646228790283203,6.5656304359436035,249,40149,0.5096549391746521,0.5082765817642212,0.001378385117277503,
0.1644062101840973,21.64949607849121,0.21944522857666016,2.345736265182495,0.0935506820678711,6.08249568939209,249,40199,0.489576518535614,0.4868859052658081,0.0026906109414994717,
0.13493189215660095,31.47815704345703,0.2057361602783203,3.4682304859161377,0.05932021141052246,7.41114616394043,249,40249,0.29029032588005066,0.28926005959510803,0.0010302594164386392,
,,,,,,250,40299,0.6317713856697083,0.6299146413803101,0.001856716349720955,
0.13275888562202454,35.7374382019043,0.26743173599243164,5.0590386390686035,0.05286216735839844,7.53245210647583,250,40349,0.5080654621124268,0.5056540966033936,0.0024113855324685574,
0.1362478882074356,25.286670684814453,0.21762704849243164,2.934802532196045,0.07415390014648438,7.339563369750977,250,40399,0.5047541260719299,0.5034288167953491,0.0013253267388790846,
,,,,,,251,40449,0.5648943185806274,0.563247799873352,0.0016465189401060343,
0.12571793794631958,40.77900695800781,0.22611546516418457,3.768714427947998,0.0599980354309082,7.954314231872559,251,40499,0.5013266801834106,0.49987974762916565,0.0014469351153820753,
0.1592153012752533,30.06856918334961,0.2882850170135498,3.4235448837280273,0.08420658111572266,6.280803680419922,251,40549,0.5811227560043335,0.5792163610458374,0.0019064110238105059,
,,,,,,252,40599,0.45660626888275146,0.4547273516654968,0.0018789295572787523,
0.1325169801712036,39.18330001831055,0.252943754196167,4.327860355377197,0.05844545364379883,7.546202659606934,252,40649,0.5345708131790161,0.5330365896224976,0.0015342207625508308,
0.14591139554977417,33.30131149291992,0.26699185371398926,3.2614595890045166,0.0818626880645752,6.853474140167236,252,40699,0.49561262130737305,0.4936685860157013,0.001944029121659696,
,,,,,,253,40749,0.44226765632629395,0.4401242434978485,0.002143419813364744,
0.13287563621997833,31.69579315185547,0.21270155906677246,4.6523518562316895,0.045719146728515625,7.525834083557129,253,40799,0.49334490299224854,0.4913671314716339,0.0019777731504291296,
0.15103791654109955,24.689712524414062,0.24901843070983887,2.8816635608673096,0.08641481399536133,6.620854377746582,253,40849,0.48439911007881165,0.48079434037208557,0.003604774596169591,
,,,,,,254,40899,0.4948643147945404,0.4932635426521301,0.0016007624799385667,
0.14052768051624298,33.5653076171875,0.2479715347290039,4.158508777618408,0.05962991714477539,7.1160359382629395,254,40949,0.46266114711761475,0.4605977535247803,0.0020633810199797153,
0.15645763278007507,27.130157470703125,0.2358996868133545,3.0254619121551514,0.0779714584350586,6.391506195068359,254,40999,0.5062445998191833,0.5043826699256897,0.0018619203474372625,
0.1458483338356018,27.07170867919922,0.20975613594055176,3.4095544815063477,0.06152009963989258,6.856438159942627,254,41049,0.5184006690979004,0.5163235664367676,0.002077073324471712,
,,,,,,255,41099,0.520946741104126,0.519399881362915,0.0015468831406906247,
0.13218748569488525,38.805702209472656,0.32735657691955566,6.089054107666016,0.05376148223876953,7.565012454986572,255,41149,0.48248663544654846,0.48114222288131714,0.0013444239739328623,
0.14969323575496674,29.751401901245117,0.2662067413330078,3.6898367404937744,0.07214593887329102,6.680328845977783,255,41199,0.5644398331642151,0.5624470710754395,0.0019927879329770803,
,,,,,,256,41249,0.5402039885520935,0.5384006500244141,0.0018033233936876059,
0.12626448273658752,25.664783477783203,0.20562434196472168,3.439814805984497,0.05977773666381836,7.919883728027344,256,41299,0.5261155962944031,0.524054765701294,0.0020608273334801197,
0.13854679465293884,32.374324798583984,0.26168394088745117,3.3866474628448486,0.07726931571960449,7.217777729034424,256,41349,0.47808265686035156,0.4753373861312866,0.0027452707290649414,
,,,,,,257,41399,0.4999404549598694,0.49819520115852356,0.001745239133015275,
0.13468490540981293,30.10698699951172,0.22072720527648926,3.7276413440704346,0.05921363830566406,7.424736976623535,257,41449,0.6362535953521729,0.6341363191604614,0.002117287600412965,
0.14258511364459991,26.642208099365234,0.26214170455932617,3.2699527740478516,0.08016681671142578,7.013354778289795,257,41499,0.598710834980011,0.5934996604919434,0.005211173556745052,
,,,,,,258,41549,0.5174855589866638,0.5150599479675293,0.002425619401037693,
0.14971253275871277,33.16653823852539,0.3011789321899414,5.12845516204834,0.05872702598571777,6.67946720123291,258,41599,0.4837084710597992,0.481630802154541,0.0020776602905243635,
0.15293395519256592,23.467121124267578,0.23801565170288086,3.380446195602417,0.07040953636169434,6.53877067565918,258,41649,0.4931770861148834,0.4895782470703125,0.003598830197006464,
,,,,,,259,41699,0.5550700426101685,0.5529719591140747,0.0020980541594326496,
0.1632506102323532,56.2501106262207,0.7764952182769775,9.379186630249023,0.08278918266296387,6.125551700592041,259,41749,0.5289829969406128,0.5269483327865601,0.0020346767269074917,
0.1522253155708313,23.83441162109375,0.21118831634521484,2.523202896118164,0.08369851112365723,6.569209575653076,259,41799,0.5048375129699707,0.5028712749481201,0.001966230571269989,
0.15043878555297852,26.499652862548828,0.23109841346740723,2.560328960418701,0.09026122093200684,6.64722204208374,259,41849,0.4198751747608185,0.41782146692276,0.0020537066739052534,
,,,,,,260,41899,0.5248451232910156,0.5226078033447266,0.002237326465547085,
0.152811661362648,28.01483154296875,0.24500513076782227,2.9463613033294678,0.08315515518188477,6.544003486633301,260,41949,0.4636912941932678,0.4618668556213379,0.0018244266975671053,
0.15819741785526276,23.75177574157715,0.2525508403778076,3.3695061206817627,0.0749518871307373,6.321215629577637,260,41999,0.5317819714546204,0.528762936592102,0.003019021824002266,
,,,,,,260,41999,,,,0.9072404503822327
,,,,,,261,42049,0.5027368664741516,0.5010870695114136,0.0016497774049639702,
0.12826310098171234,32.3139533996582,0.21232318878173828,3.1429479122161865,0.06755542755126953,7.796474456787109,261,42099,0.5591320991516113,0.5574804544448853,0.001651620026677847,
0.17839784920215607,78.41191101074219,1.1132550239562988,13.113995552062988,0.08489060401916504,5.6054487228393555,261,42149,0.44635793566703796,0.4432987868785858,0.003059134352952242,
,,,,,,262,42199,0.48163142800331116,0.47995486855506897,0.0016765535110607743,
0.12501145899295807,28.80295181274414,0.2106165885925293,3.2164559364318848,0.06548094749450684,7.999267101287842,262,42249,0.49951818585395813,0.49782416224479675,0.001694025588221848,
0.15388429164886475,24.839441299438477,0.23265957832336426,2.5946285724639893,0.08966970443725586,6.498388767242432,262,42299,0.5535165071487427,0.548893928527832,0.004622586537152529,
,,,,,,263,42349,0.5182639956474304,0.5156511664390564,0.0026128022000193596,
0.12581974267959595,27.471139907836914,0.2074594497680664,3.405773878097534,0.060914039611816406,7.947877883911133,263,42399,0.4812694787979126,0.47935545444488525,0.0019140341319143772,
0.1372353881597519,32.28455352783203,0.31819963455200195,4.0262274742126465,0.07903170585632324,7.286749839782715,263,42449,0.47222626209259033,0.47047334909439087,0.0017529012402519584,
0.10426076501607895,33.75259017944336,0.2134864330291748,3.1046693325042725,0.06876301765441895,9.591336250305176,263,42499,0.47303521633148193,0.47139233350753784,0.0016428884118795395,
,,,,,,264,42549,0.5437473058700562,0.5419987440109253,0.0017485914286226034,
0.14751508831977844,72.310302734375,0.9256329536437988,14.477655410766602,0.0639352798461914,6.77896785736084,264,42599,0.49189090728759766,0.4905031621456146,0.001387741300277412,
0.14810021221637726,34.486812591552734,0.275618314743042,3.2048208713531494,0.08600115776062012,6.7521843910217285,264,42649,0.532405436038971,0.5301892757415771,0.0022161745000630617,
,,,,,,265,42699,0.5510298609733582,0.5493381023406982,0.0016917353495955467,
0.13508783280849457,30.19207191467285,0.22762775421142578,4.0706048011779785,0.05591988563537598,7.402591705322266,265,42749,0.6169453263282776,0.6151068210601807,0.0018385066650807858,
0.13158874213695526,30.553251266479492,0.21581602096557617,3.125284433364868,0.06905484199523926,7.5994343757629395,265,42799,0.5483288168907166,0.5458190441131592,0.0025097671896219254,
,,,,,,266,42849,0.43822014331817627,0.436879426240921,0.0013407084625214338,
0.13053156435489655,32.89308166503906,0.2273421287536621,4.011417388916016,0.05667376518249512,7.660982608795166,266,42899,0.5777958631515503,0.5763750076293945,0.0014208357315510511,
0.14729654788970947,31.18686866760254,0.28036975860595703,3.0563125610351562,0.09173464775085449,6.78902530670166,266,42949,0.5159310698509216,0.5124701857566833,0.003460897598415613,
,,,,,,267,42999,0.4930852949619293,0.4915609061717987,0.0015243806410580873,
0.13353131711483002,27.628650665283203,0.19505071640014648,3.5613627433776855,0.05476856231689453,7.488880157470703,267,43049,0.5633137822151184,0.5611292123794556,0.0021845530718564987,
0.16161707043647766,28.553142547607422,0.2630910873413086,2.972243309020996,0.0885159969329834,6.187465190887451,267,43099,0.4290812313556671,0.4244551956653595,0.004626046866178513,
,,,,,,268,43149,0.5007208585739136,0.49900564551353455,0.0017152070067822933,
0.1276586949825287,24.56730079650879,0.21233272552490234,3.2246885299682617,0.06584596633911133,7.833387851715088,268,43199,0.540817379951477,0.5392152070999146,0.0016021518968045712,
0.13994911313056946,29.085691452026367,0.22768878936767578,2.995849609375,0.07600140571594238,7.145454406738281,268,43249,0.5049220323562622,0.5033316612243652,0.0015903571620583534,
0.14662590622901917,26.42513656616211,0.24439263343811035,3.2144734859466553,0.07602882385253906,6.820077419281006,268,43299,0.5788211822509766,0.5767812728881836,0.0020399184431880713,
,,,,,,269,43349,0.48366472125053406,0.4822680354118347,0.0013966895639896393,
0.1350765973329544,78.82355499267578,0.9068500995635986,17.695877075195312,0.05124640464782715,7.403206825256348,269,43399,0.5058992505073547,0.5046195387840271,0.001279696705751121,
0.14381316304206848,22.385080337524414,0.22326970100402832,2.9172422885894775,0.07653450965881348,6.953466892242432,269,43449,0.6075619459152222,0.6052532196044922,0.0023087128065526485,
,,,,,,270,43499,0.518312931060791,0.51666259765625,0.0016503124497830868,
0.1166321411728859,38.63056945800781,0.26284050941467285,4.0863237380981445,0.06432199478149414,8.573966026306152,270,43549,0.49055662751197815,0.48938751220703125,0.0011691285762935877,
0.12299271672964096,33.485992431640625,0.24631214141845703,3.566967725753784,0.06905364990234375,8.130562782287598,270,43599,0.4608325958251953,0.45903176069259644,0.0018008238403126597,
,,,,,,271,43649,0.5513834357261658,0.5499227046966553,0.001460742438212037,
0.14303521811962128,37.067928314208984,0.2893831729888916,4.456867694854736,0.06492972373962402,6.99128532409668,271,43699,0.48014041781425476,0.47895511984825134,0.0011853110045194626,
0.13918998837471008,24.31879234313965,0.22505927085876465,3.6416373252868652,0.06180167198181152,7.18442440032959,271,43749,0.6122381091117859,0.6091656684875488,0.0030724522657692432,
,,,,,,272,43799,0.4590839445590973,0.45786434412002563,0.001219592522829771,
0.144732266664505,30.8537540435791,0.23920440673828125,3.0557548999786377,0.07827997207641602,6.909309387207031,272,43849,0.5044572353363037,0.5031838417053223,0.0012734088813886046,
0.1427413821220398,23.794132232666016,0.19333910942077637,2.195427894592285,0.08806443214416504,7.005677223205566,272,43899,0.5352912545204163,0.5326478481292725,0.002643399406224489,
0.1048651710152626,24.434200286865234,0.16847991943359375,2.3799943923950195,0.07079005241394043,9.536054611206055,272,43949,0.5050568580627441,0.5037580132484436,0.0012988231610506773,
,,,,,,273,43999,0.5144322514533997,0.5132647752761841,0.001167505281046033,
,,,,,,273,43999,,,,0.913354218006134
0.14706453680992126,48.806541442871094,0.44149208068847656,6.781036853790283,0.06510686874389648,6.799736022949219,273,44049,0.5666453242301941,0.5652749538421631,0.0013703969307243824,
0.10602812469005585,42.12665939331055,0.2065563201904297,3.370880126953125,0.06127667427062988,9.431459426879883,273,44099,0.5506108999252319,0.5493585467338562,0.001252330606803298,
,,,,,,274,44149,0.5307637453079224,0.5295194387435913,0.0012442904990166426,
0.15143179893493652,75.45890045166016,0.9699757099151611,12.256682395935059,0.07913851737976074,6.603632926940918,274,44199,0.46572843194007874,0.46457505226135254,0.0011533827055245638,
0.10626447200775146,32.40327072143555,0.2007124423980713,3.2413339614868164,0.06192278861999512,9.410483360290527,274,44249,0.5638843178749084,0.56269770860672,0.0011866097338497639,
,,,,,,275,44299,0.4345000982284546,0.433442622423172,0.0010574782500043511,
0.1528756022453308,35.00728225708008,0.25551629066467285,4.3007001876831055,0.05941271781921387,6.541266441345215,275,44349,0.5137035846710205,0.512569785118103,0.0011338030453771353,
0.1407296061515808,23.289506912231445,0.20205163955688477,2.4468274116516113,0.08257699012756348,7.105825901031494,275,44399,0.5269160866737366,0.5258622169494629,0.0010538941714912653,
,,,,,,276,44449,0.5705661177635193,0.5691432952880859,0.0014228426152840257,
0.14420978724956512,46.177310943603516,0.40648913383483887,6.799357891082764,0.0597834587097168,6.934341907501221,276,44499,0.6438948512077332,0.6426798105239868,0.0012150236871093512,
0.12116817384958267,29.590656280517578,0.18560338020324707,2.880079984664917,0.06444382667541504,8.252992630004883,276,44549,0.5203768610954285,0.5191264152526855,0.0012504663318395615,
,,,,,,277,44599,0.4884842038154602,0.4872820973396301,0.0012020952999591827,
0.14276522397994995,30.253095626831055,0.2908897399902344,3.7097015380859375,0.07841324806213379,7.004507064819336,277,44649,0.405393123626709,0.4045981168746948,0.0007950140861794353,
0.13411761820316315,28.45541000366211,0.24895167350769043,3.183443546295166,0.0782020092010498,7.456142425537109,277,44699,0.5679970979690552,0.5663554072380066,0.0016416673315688968,
0.11957615613937378,28.350299835205078,0.19260668754577637,2.7023308277130127,0.0712742805480957,8.362871170043945,277,44749,0.5193001627922058,0.5182443857192993,0.0010557956993579865,
,,,,,,278,44799,0.5245490670204163,0.5235862731933594,0.000962810474447906,
0.15452806651592255,35.0421257019043,0.2686166763305664,4.407041072845459,0.06095170974731445,6.471316337585449,278,44849,0.5839792490005493,0.5825942158699036,0.001385051989927888,
0.13316775858402252,29.380823135375977,0.23776507377624512,3.3791415691375732,0.07036256790161133,7.5093255043029785,278,44899,0.46750035881996155,0.4664442837238312,0.001056063687428832,
,,,,,,279,44949,0.43965789675712585,0.4388590157032013,0.0007988754659891129,
0.13536831736564636,39.29929733276367,0.25942301750183105,4.380130767822266,0.05922722816467285,7.387253284454346,279,44999,0.6058553457260132,0.6045939326286316,0.0012614427832886577,
0.12532088160514832,27.281190872192383,0.18273496627807617,2.721860647201538,0.06713604927062988,7.979515552520752,279,45049,0.5185768008232117,0.5175337791442871,0.001043041585944593,
,,,,,,280,45099,0.45864734053611755,0.45723772048950195,0.001409610384143889,
0.14276562631130219,31.4998722076416,0.2631547451019287,4.020614147186279,0.06545138359069824,7.00448751449585,280,45149,0.5479562282562256,0.546836256980896,0.0011199833825230598,
0.15855787694454193,26.200899124145508,0.29194116592407227,3.3596363067626953,0.08689665794372559,6.306845188140869,280,45199,0.5271689295768738,0.5257114171981812,0.0014575079549103975,
,,,,,,281,45249,0.5550265312194824,0.5538619756698608,0.0011645329650491476,
0.14434927701950073,36.49079132080078,0.2864508628845215,6.281365871429443,0.045603275299072266,6.927640914916992,281,45299,0.5656704306602478,0.5646799802780151,0.0009904575999826193,
0.14419673383235931,28.380531311035156,0.2383735179901123,2.6275482177734375,0.09072089195251465,6.934969902038574,281,45349,0.44255152344703674,0.4411140978336334,0.0014374287566170096,
0.1173529326915741,32.990360260009766,0.20740032196044922,3.4173362255096436,0.06069064140319824,8.5213041305542,281,45399,0.4506171941757202,0.4495542645454407,0.0010629405733197927,
,,,,,,282,45449,0.5352038145065308,0.5341445207595825,0.001059289905242622,
0.1308823972940445,34.075950622558594,0.24762868881225586,4.367368221282959,0.05669975280761719,7.640446662902832,282,45499,0.5400553941726685,0.5389271974563599,0.0011282232590019703,
0.16975106298923492,80.3946304321289,1.0842726230621338,12.791447639465332,0.08476543426513672,5.890979290008545,282,45549,0.6450565457344055,0.6438970565795898,0.0011595068499445915,
,,,,,,283,45599,0.4136790335178375,0.4128812253475189,0.0007978096837177873,
0.15333548188209534,34.177650451660156,0.2964746952056885,5.520946979522705,0.05369997024536133,6.5216474533081055,283,45649,0.4782175123691559,0.4771142601966858,0.0011032447218894958,
0.15632770955562592,22.453989028930664,0.2728285789489746,3.1000874042510986,0.08800673484802246,6.3968186378479,283,45699,0.5145618915557861,0.513538658618927,0.0010232147760689259,
,,,,,,284,45749,0.42827722430229187,0.42730215191841125,0.0009750856552273035,
0.13698306679725647,34.81949996948242,0.22554707527160645,3.538904905319214,0.06373357772827148,7.300172805786133,284,45799,0.5483930110931396,0.5473855137825012,0.0010074764722958207,
0.16553549468517303,27.268878936767578,0.26360034942626953,2.942967653274536,0.0895695686340332,6.041000843048096,284,45849,0.5841525197029114,0.5829017758369446,0.0012507674982771277,
,,,,,,285,45899,0.4928726255893707,0.4917445182800293,0.0011280959006398916,
0.14710590243339539,33.72746658325195,0.222672700881958,3.538386106491089,0.06293058395385742,6.797823905944824,285,45949,0.4911503493785858,0.4901958107948303,0.0009545504581183195,
0.16087426245212555,24.72267723083496,0.24026036262512207,2.9998064041137695,0.08009195327758789,6.216034889221191,285,45999,0.4662284851074219,0.46513813734054565,0.0010903393849730492,
,,,,,,285,45999,,,,0.9398245215415955
,,,,,,286,46049,0.5090410113334656,0.507409393787384,0.0016316459514200687,
0.14571723341941833,35.38782501220703,0.2917747497558594,4.736495494842529,0.06160140037536621,6.862606525421143,286,46099,0.5565980076789856,0.5552605390548706,0.0013374655973166227,
0.14432425796985626,37.95058059692383,0.29753684997558594,4.489614009857178,0.06627225875854492,6.928841590881348,286,46149,0.5387345552444458,0.5372619032859802,0.0014726396184414625,
0.10888907313346863,35.470890045166016,0.2065742015838623,3.2002947330474854,0.06454849243164062,9.1836576461792,286,46199,0.46393921971321106,0.46285369992256165,0.001085507683455944,
,,,,,,287,46249,0.513705313205719,0.512738823890686,0.0009665073594078422,
0.1510360836982727,35.530006408691406,0.24995136260986328,4.201925277709961,0.05948495864868164,6.62093448638916,287,46299,0.4930124282836914,0.4915812015533447,0.0014312337152659893,
0.17057248950004578,71.97563934326172,0.9762349128723145,10.937202453613281,0.08925819396972656,5.86260986328125,287,46349,0.44419851899147034,0.4432819187641144,0.0009165912633761764,
,,,,,,288,46399,0.5024358630180359,0.5015774965286255,0.0008583421004004776,
0.15207572281360626,35.741477966308594,0.2746908664703369,4.487213611602783,0.06121635437011719,6.575671672821045,288,46449,0.4876849949359894,0.48629266023635864,0.0013923480873927474,
0.16511502861976624,33.10086441040039,0.3213930130004883,4.002636909484863,0.08029532432556152,6.056384086608887,288,46499,0.5618744492530823,0.5609639883041382,0.0009104394121095538,
,,,,,,289,46549,0.478054940700531,0.47698211669921875,0.0010728120105341077,
0.13591788709163666,34.850341796875,0.2287447452545166,3.7011141777038574,0.06180429458618164,7.357383728027344,289,46599,0.44910135865211487,0.4481937885284424,0.0009075556881725788,
0.1571933925151825,22.818077087402344,0.21371006965637207,2.4578752517700195,0.08694911003112793,6.361590385437012,289,46649,0.5167295932769775,0.5156594514846802,0.0010701291030272841,
,,,,,,290,46699,0.4664573669433594,0.46526890993118286,0.0011884488631039858,
0.12745410203933716,39.0982780456543,0.2967720031738281,6.214593410491943,0.04775404930114746,7.845961570739746,290,46749,0.48319998383522034,0.4822984039783478,0.0009015739196911454,
0.1557060331106186,30.121173858642578,0.3258061408996582,4.2443037033081055,0.07676315307617188,6.422358512878418,290,46799,0.4976244568824768,0.4963686168193817,0.001255831215530634,
0.12633293867111206,33.85527801513672,0.2226719856262207,3.5687689781188965,0.06239461898803711,7.915592670440674,290,46849,0.5661544799804688,0.564834713935852,0.0013197798980399966,
,,,,,,291,46899,0.5519840121269226,0.5509244203567505,0.0010595789644867182,
0.1365630328655243,31.450138092041016,0.2174665927886963,4.623062610626221,0.04703950881958008,7.322626113891602,291,46949,0.48883679509162903,0.48760485649108887,0.001231952104717493,
0.13691821694374084,26.40093231201172,0.21044588088989258,2.3990073204040527,0.0877220630645752,7.3036298751831055,291,46999,0.4655924439430237,0.4646027386188507,0.0009897128911688924,
,,,,,,292,47049,0.5255453586578369,0.5245673060417175,0.0009780721738934517,
0.14243458211421967,39.795867919921875,0.4079623222351074,6.3138322830200195,0.06461405754089355,7.020766735076904,292,47099,0.4546622931957245,0.45356473326683044,0.001097553176805377,
0.17691856622695923,58.424800872802734,0.8530867099761963,9.575087547302246,0.08909440040588379,5.652318000793457,292,47149,0.5279995203018188,0.5270477533340454,0.0009517967700958252,
,,,,,,293,47199,0.5578920841217041,0.5567907691001892,0.0011013252660632133,
0.1576128453016281,37.573585510253906,0.2877333164215088,5.967311382293701,0.0482182502746582,6.344660758972168,293,47249,0.5066836476325989,0.5051029920578003,0.0015806378796696663,
0.14424531161785126,23.407535552978516,0.19861698150634766,2.2467164993286133,0.08840322494506836,6.932634353637695,293,47299,0.5723724365234375,0.5711284875869751,0.0012439228594303131,
,,,,,,294,47349,0.49803078174591064,0.49671757221221924,0.001313203596509993,
0.13879410922527313,32.085975646972656,0.2319636344909668,3.551408052444458,0.06531596183776855,7.204916477203369,294,47399,0.44727829098701477,0.44625288248062134,0.0010253962827846408,
0.13301457464694977,27.64404296875,0.21813726425170898,2.606137275695801,0.08370137214660645,7.517972946166992,294,47449,0.5052054524421692,0.5038799047470093,0.0013255367521196604,
,,,,,,295,47499,0.4912835955619812,0.48976415395736694,0.0015194540610536933,
0.1329892873764038,35.48676681518555,0.22283148765563965,5.147509574890137,0.0432891845703125,7.519402503967285,295,47549,0.48758259415626526,0.4866878092288971,0.0008947796886786819,
0.1628122478723526,23.941408157348633,0.24236130714416504,3.187405824661255,0.07603716850280762,6.1420440673828125,295,47599,0.438677579164505,0.4378802180290222,0.0007973610772751272,
0.10953319817781448,31.1059627532959,0.19284915924072266,3.1891024112701416,0.060471296310424805,9.12965202331543,295,47649,0.4655066430568695,0.4643568992614746,0.0011497334344312549,
,,,,,,296,47699,0.5109814405441284,0.5099074840545654,0.0010739582357928157,
0.14007022976875305,34.68412780761719,0.23869705200195312,4.302952766418457,0.05547285079956055,7.139275550842285,296,47749,0.4820020794868469,0.4801866412162781,0.0018154513090848923,
0.15084409713745117,33.12771987915039,0.2856278419494629,3.7494523525238037,0.07617855072021484,6.629361152648926,296,47799,0.4854125380516052,0.4844607412815094,0.0009518099250271916,
,,,,,,297,47849,0.5634094476699829,0.5618505477905273,0.0015588945243507624,
0.13807600736618042,40.01868438720703,0.33385753631591797,7.433852672576904,0.044910430908203125,7.2423882484436035,297,47899,0.593004047870636,0.5917030572891235,0.0013009823160246015,
