batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.5186116099357605,52.653541564941406,1.2261250019073486,5.991580009460449,0.20464134216308594,1.9282252788543701,231,41649,0.5272623300552368,0.5211000442504883,0.006162313744425774,
0.5822291970252991,44.03523254394531,1.247335433959961,5.656489372253418,0.22051405906677246,1.7175366878509521,231,41699,0.5251710414886475,0.519450306892395,0.005720742046833038,
0.30599209666252136,40.50884246826172,0.7781960964202881,5.050053596496582,0.1540966033935547,3.2680583000183105,231,41749,0.834448516368866,0.8262056112289429,0.008242900483310223,
,,,,,,232,41799,0.8495538234710693,0.8413493037223816,0.0082045067101717,
0.27730223536491394,31.002241134643555,0.5054378509521484,3.775341510772705,0.1338787078857422,3.6061737537384033,232,41849,0.7235418558120728,0.7162790894508362,0.007262794300913811,
0.31870076060295105,43.29740524291992,0.787276029586792,4.280498504638672,0.18392157554626465,3.137739658355713,232,41899,0.6214544177055359,0.6149030923843384,0.0065513355657458305,
,,,,,,233,41949,0.7235166430473328,0.7159332036972046,0.0075834160670638084,
0.5534214377403259,91.05455780029297,3.927567958831787,22.99622344970703,0.1707918643951416,1.8069411516189575,233,41999,0.5120698809623718,0.5062445402145386,0.005825351923704147,
,,,,,,233,41999,,,,0.6007258892059326
0.4646682143211365,34.429012298583984,0.8984804153442383,3.9194211959838867,0.22923803329467773,2.1520731449127197,233,42049,0.5231879949569702,0.5170831680297852,0.006104825995862484,
0.452004611492157,49.89519119262695,1.1339540481567383,6.734006404876709,0.16839218139648438,2.212366819381714,233,42099,0.6120667457580566,0.6055371761322021,0.006529598496854305,
,,,,,,234,42149,0.8228655457496643,0.8145169019699097,0.008348642848432064,
0.3253461420536041,50.37607955932617,0.8267569541931152,5.67868185043335,0.14558959007263184,3.0736496448516846,234,42199,0.4991801977157593,0.4934433400630951,0.005736854858696461,
0.3054778277873993,38.21914291381836,0.646569013595581,3.7543463706970215,0.17221879959106445,3.273560047149658,234,42249,0.476253867149353,0.47057899832725525,0.0056748660281300545,
0.3541244566440582,52.14591598510742,0.96919846534729,4.991108417510986,0.1941850185394287,2.8238658905029297,234,42299,0.4797182083129883,0.47392258048057556,0.005795628298074007,
,,,,,,235,42349,0.8711052536964417,0.8627188801765442,0.008386376313865185,
0.42747193574905396,66.81181335449219,1.7522358894348145,9.049002647399902,0.19363856315612793,2.3393349647521973,235,42399,0.7040092349052429,0.6968491077423096,0.007160128094255924,
0.5719563961029053,53.71399688720703,1.7586193084716797,7.72733736038208,0.2275841236114502,1.748384952545166,235,42449,0.5104357600212097,0.5047225952148438,0.005713155958801508,
,,,,,,236,42499,0.8974058628082275,0.888707160949707,0.00869871024042368,
0.5711001753807068,78.17552185058594,3.4368114471435547,23.14240264892578,0.14850711822509766,1.7510062456130981,236,42549,0.532260537147522,0.5262921452522278,0.005968417506664991,
0.6403555274009705,40.295616149902344,1.3929681777954102,4.585780620574951,0.3037581443786621,1.561632513999939,236,42599,0.5285378098487854,0.5228664875030518,0.005671316757798195,
0.33613356947898865,32.52718734741211,0.6885652542114258,3.2831943035125732,0.20972418785095215,2.9750077724456787,236,42649,0.8442263603210449,0.8361994624137878,0.008026891387999058,
,,,,,,237,42699,0.8640168309211731,0.8555715084075928,0.008445333689451218,
0.511493444442749,52.485992431640625,1.368483304977417,6.974800109863281,0.19620394706726074,1.9550591707229614,237,42749,0.7161366939544678,0.7090126276016235,0.007124057970941067,
0.42100614309310913,50.81493377685547,1.0906176567077637,5.025153160095215,0.21703171730041504,2.3752622604370117,237,42799,0.625507116317749,0.6186468005180359,0.006860311143100262,
,,,,,,238,42849,0.7344024181365967,0.7268821001052856,0.007520339451730251,
0.38501620292663574,60.43116760253906,1.2295827865600586,6.207638740539551,0.1980757713317871,2.5972931385040283,238,42899,0.5217753648757935,0.5160224437713623,0.005752943456172943,
0.30936750769615173,21.64222526550293,0.4488253593444824,2.2168171405792236,0.20246386528015137,3.2324016094207764,238,42949,0.5258001089096069,0.5199577808380127,0.005842344835400581,
0.37559935450553894,43.14142990112305,0.7835028171539307,4.241525173187256,0.1847219467163086,2.6624112129211426,238,42999,0.6170375347137451,0.6104950904846191,0.00654245400801301,
,,,,,,239,43049,0.8180035352706909,0.8099982142448425,0.008005332201719284,
0.3288457691669464,54.517662048339844,1.1490790843963623,8.415581703186035,0.13654184341430664,3.0409390926361084,239,43099,0.5031433701515198,0.497433602809906,0.005709785036742687,
0.2833632230758667,83.70686340332031,1.8826441764831543,13.580500602722168,0.13862848281860352,3.5290393829345703,239,43149,0.4699426591396332,0.464388370513916,0.005554285831749439,
0.1957511454820633,27.09444236755371,0.385204553604126,2.9818999767303467,0.129180908203125,5.108526706695557,239,43199,0.47919511795043945,0.4735705554485321,0.00562456576153636,
,,,,,,240,43249,0.8771713376045227,0.8688666820526123,0.008304659277200699,
0.45970430970191956,54.007625579833984,0.9637210369110107,7.144365310668945,0.13489246368408203,2.175311326980591,240,43299,0.7015060186386108,0.6944437026977539,0.007062303833663464,
0.44200068712234497,36.62055969238281,0.8553438186645508,3.9931790828704834,0.2142012119293213,2.2624399662017822,240,43349,0.5189157724380493,0.513190746307373,0.005724997725337744,
,,,,,,241,43399,0.900648295879364,0.8920921087265015,0.008556160144507885,
0.38782644271850586,60.67332458496094,1.2132480144500732,7.486103057861328,0.16206669807434082,2.578472852706909,241,43449,0.5386187434196472,0.5326074361801147,0.006011322606354952,
0.3163149654865265,28.54966163635254,0.5348148345947266,3.703162670135498,0.14442110061645508,3.1614058017730713,241,43499,0.5262740254402161,0.5205239653587341,0.005750045645982027,
0.2743735909461975,45.433311462402344,0.8184590339660645,5.823678016662598,0.14053988456726074,3.6446657180786133,241,43549,0.8443148732185364,0.8364546895027161,0.007860159501433372,
,,,,,,242,43599,0.8628893494606018,0.8546501398086548,0.008239198476076126,
0.49666833877563477,50.718162536621094,1.1501514911651611,8.020957946777344,0.14339327812194824,2.013416051864624,242,43649,0.7432824373245239,0.7361048460006714,0.007177592255175114,
0.46109411120414734,40.75153732299805,0.9467957019805908,4.272952079772949,0.22157883644104004,2.168754816055298,242,43699,0.6330549120903015,0.626386284828186,0.006668641231954098,
,,,,,,243,43749,0.7289239764213562,0.721571147441864,0.007352854125201702,
0.5009130239486694,66.70153045654297,2.522490978240967,13.343642234802246,0.1890406608581543,1.9963544607162476,243,43799,0.5259995460510254,0.5202986001968384,0.005700934678316116,
0.6334326863288879,40.51185989379883,1.4722132682800293,6.481450080871582,0.2271425724029541,1.5786997079849243,243,43849,0.5201758742332458,0.5144116878509521,0.005764171946793795,
0.4534502923488617,37.325382232666016,0.8743364810943604,4.39185905456543,0.1990811824798584,2.2053134441375732,243,43899,0.6297681927680969,0.6230610013008118,0.0067072040401399136,
,,,,,,244,43949,0.8245068788528442,0.8165827989578247,0.007924068719148636,
0.3514213562011719,47.5854377746582,0.8682477474212646,5.3222246170043945,0.16313624382019043,2.8455870151519775,244,43999,0.5103151202201843,0.5046641230583191,0.0056510004214942455,
,,,,,,244,43999,,,,0.6042901277542114
0.34814202785491943,37.09310531616211,0.750756025314331,3.4229395389556885,0.2193307876586914,2.8723909854888916,244,44049,0.4904361367225647,0.48478594422340393,0.005650202743709087,
0.4531281888484955,37.860023498535156,0.8216288089752197,4.159056663513184,0.19755172729492188,2.206881046295166,244,44099,0.4975789487361908,0.4920046925544739,0.005574245937168598,
,,,,,,245,44149,0.8834846019744873,0.8752505779266357,0.008234050124883652,
0.3037540018558502,46.90447998046875,0.8381378650665283,5.665293216705322,0.14794254302978516,3.292137861251831,245,44199,0.7221881747245789,0.7151256799697876,0.007062484510242939,
0.24139034748077393,28.112905502319336,0.45589113235473633,3.3559963703155518,0.13584375381469727,4.142667770385742,245,44249,0.5287723541259766,0.5229254364967346,0.0058469390496611595,
,,,,,,246,44299,0.9058839678764343,0.8972300291061401,0.008653948083519936,
0.412977397441864,54.44637680053711,1.0262303352355957,6.815510272979736,0.1505727767944336,2.4214401245117188,246,44349,0.5328490734100342,0.5269596576690674,0.0058893971145153046,
0.3032647371292114,36.97523498535156,0.6744298934936523,4.692263603210449,0.14373230934143066,3.2974488735198975,246,44399,0.5315408706665039,0.5257853269577026,0.005755544640123844,
0.33454880118370056,32.541893005371094,0.6131410598754883,3.7460215091705322,0.16367793083190918,2.989100456237793,246,44449,0.8510369062423706,0.8428484797477722,0.008188433945178986,
,,,,,,247,44499,0.8531050682067871,0.8449156284332275,0.008189467713236809,
0.4800374507904053,49.7755241394043,1.1471326351165771,7.172770977020264,0.1599287986755371,2.0831708908081055,247,44549,0.7477163672447205,0.7407742142677307,0.006942145060747862,
0.45821529626846313,50.1287841796875,1.1893455982208252,5.370427131652832,0.22146201133728027,2.182380199432373,247,44599,0.6307190656661987,0.6240520477294922,0.00666703749448061,
,,,,,,248,44649,0.7279433608055115,0.7205712795257568,0.007372104562819004,
0.5983716249465942,40.859771728515625,1.5056626796722412,7.551772117614746,0.19937872886657715,1.671202301979065,248,44699,0.5303223133087158,0.5245920419692993,0.0057302918285131454,
0.4895009994506836,43.78009796142578,1.0791592597961426,5.247702598571777,0.2056441307067871,2.0428967475891113,248,44749,0.5309393405914307,0.5249940752983093,0.005945260636508465,
0.588363766670227,96.9636001586914,4.198040962219238,28.672998428344727,0.14641094207763672,1.6996288299560547,248,44799,0.6183421611785889,0.6118224859237671,0.006519701797515154,
,,,,,,249,44849,0.8305484652519226,0.8226889967918396,0.007859446108341217,
0.4547783136367798,48.318115234375,1.1161394119262695,7.743862152099609,0.14413213729858398,2.198873519897461,249,44899,0.5053019523620605,0.4996725618839264,0.005629410035908222,
0.3501273989677429,43.59718704223633,0.7874255180358887,4.849754333496094,0.16236400604248047,2.8561031818389893,249,44949,0.483488529920578,0.478116512298584,0.005372031591832638,
0.2360580861568451,22.42696189880371,0.44997668266296387,2.981257915496826,0.15093517303466797,4.236245632171631,249,44999,0.4908584952354431,0.4852222800254822,0.005636212881654501,
,,,,,,250,45049,0.8792694807052612,0.8711817264556885,0.008087744005024433,
0.4194680452346802,47.19062042236328,0.8698952198028564,4.75582218170166,0.18291163444519043,2.383971691131592,250,45099,0.7171240448951721,0.7103719711303711,0.006752092391252518,
0.4922480583190918,36.0004997253418,0.8319091796875,4.319720268249512,0.19258403778076172,2.031496047973633,250,45149,0.5142212510108948,0.5086052417755127,0.0056160371750593185,
,,,,,,251,45199,0.9062237739562988,0.8977336883544922,0.008490055799484253,
0.36717644333839417,42.96087646484375,0.7846658229827881,5.50027322769165,0.14265942573547363,2.7234861850738525,251,45249,0.525641679763794,0.5196324586868286,0.006009210832417011,
0.2914578318595886,41.60417556762695,0.729656457901001,5.480454921722412,0.13313794136047363,3.431028127670288,251,45299,0.535710871219635,0.529926598072052,0.005784285254776478,
0.3722664713859558,39.854637145996094,0.7002463340759277,4.543360233306885,0.15412521362304688,2.6862478256225586,251,45349,0.8256264925003052,0.8177623152732849,0.007864193059504032,
,,,,,,252,45399,0.8456916809082031,0.8377464413642883,0.007945246994495392,
0.47384127974510193,40.8216667175293,0.9775824546813965,4.736236095428467,0.2064049243927002,2.1104114055633545,252,45449,0.7355625629425049,0.7287253737449646,0.006837207358330488,
0.5295200347900391,36.379215240478516,1.0119292736053467,4.266863822937012,0.23715996742248535,1.888502597808838,252,45499,0.626184344291687,0.6196467876434326,0.006537541281431913,
,,,,,,253,45549,0.7276815176010132,0.7205145955085754,0.0071669346652925014,
0.523658037185669,42.783058166503906,1.4997310638427734,6.599764347076416,0.22724008560180664,1.9096430540084839,253,45599,0.5141279697418213,0.508502721786499,0.005625247955322266,
0.46772587299346924,31.617517471313477,0.8484501838684082,3.757033109664917,0.2258298397064209,2.1380045413970947,253,45649,0.521068811416626,0.515332043170929,0.005736764520406723,
0.27546417713165283,29.434288024902344,0.5742647647857666,3.8829195499420166,0.14789509773254395,3.6302361488342285,253,45699,0.6197336316108704,0.6132769584655762,0.006456676870584488,
,,,,,,254,45749,0.8147425651550293,0.8068085312843323,0.007934031076729298,
0.38419389724731445,33.87278747558594,0.9450833797454834,5.193040370941162,0.181990385055542,2.6028523445129395,254,45799,0.5087319016456604,0.5031423568725586,0.005589539185166359,
0.24949537217617035,25.080698013305664,0.42502927780151367,2.9633960723876953,0.14342641830444336,4.008090496063232,254,45849,0.48128846287727356,0.4758927524089813,0.005395705346018076,
0.24587173759937286,19.56407928466797,0.417356014251709,2.657925844192505,0.15702319145202637,4.0671610832214355,254,45899,0.47445449233055115,0.46903443336486816,0.005420072469860315,
,,,,,,255,45949,0.8787164092063904,0.8704235553741455,0.00829287339001894,
0.5740776062011719,67.24687957763672,1.3862032890319824,10.95644474029541,0.12651944160461426,1.74192476272583,255,45999,0.71886146068573,0.7119600772857666,0.006901362910866737,
,,,,,,255,45999,,,,0.6214012503623962
0.3910153806209564,39.48334884643555,0.8781833648681641,5.313211441040039,0.1652829647064209,2.5574440956115723,255,46049,0.5261688828468323,0.5205633044242859,0.005605560727417469,
,,,,,,256,46099,0.9025890827178955,0.8942378759384155,0.00835118256509304,
0.43439656496047974,83.24176025390625,2.1615092754364014,16.06859016418457,0.13451766967773438,2.302043914794922,256,46149,0.5424500107765198,0.5362824201583862,0.006167570129036903,
0.24581927061080933,27.998455047607422,0.5432419776916504,3.385559320449829,0.16045856475830078,4.068029403686523,256,46199,0.5324028134346008,0.5269202589988708,0.005482558626681566,
0.21873441338539124,28.73077392578125,0.428600549697876,3.2661473751068115,0.1312251091003418,4.571754455566406,256,46249,0.8212748765945435,0.8134816884994507,0.007793196476995945,
,,,,,,257,46299,0.856820285320282,0.8486001491546631,0.008220113813877106,
0.3752995431423187,66.41496276855469,1.2833826541900635,8.777812957763672,0.14620757102966309,2.6645381450653076,257,46349,0.7339440584182739,0.727033257484436,0.006910806521773338,
0.35706889629364014,27.45571517944336,0.6999902725219727,3.0979089736938477,0.22595572471618652,2.8005800247192383,257,46399,0.6290348768234253,0.6224254369735718,0.006609464064240456,
,,,,,,258,46449,0.745433509349823,0.7379441261291504,0.007489400450140238,
0.34229612350463867,49.95978927612305,1.2580723762512207,8.787753105163574,0.14316201210021973,2.9214470386505127,258,46499,0.5343853831291199,0.5288412570953369,0.0055441171862185,
0.23372046649456024,24.17916488647461,0.3667442798614502,2.6782875061035156,0.136932373046875,4.278615474700928,258,46549,0.535752534866333,0.5298887491226196,0.005863802507519722,
0.35102295875549316,40.888675689697266,0.8561158180236816,4.597578525543213,0.18621015548706055,2.8488166332244873,258,46599,0.6160853505134583,0.609734296798706,0.0063510374166071415,
,,,,,,259,46649,0.8184072375297546,0.8104232549667358,0.007983991876244545,
0.3617001473903656,42.44954299926758,0.7337815761566162,4.326864242553711,0.1695873737335205,2.764721155166626,259,46699,0.4990178644657135,0.49366578459739685,0.005352078005671501,
0.298026978969574,26.248550415039062,0.48070621490478516,2.371569871902466,0.20269536972045898,3.355400800704956,259,46749,0.48846495151519775,0.4831286072731018,0.0053363386541605,
0.3562658131122589,45.27573013305664,0.8428254127502441,3.872966766357422,0.21761751174926758,2.8068928718566895,259,46799,0.48401495814323425,0.47860145568847656,0.005413511302322149,
,,,,,,260,46849,0.8668015599250793,0.8587689399719238,0.008032599464058876,
0.404199481010437,52.479557037353516,1.0757622718811035,7.62799596786499,0.14102816581726074,2.4740259647369385,260,46899,0.713001549243927,0.7062047719955444,0.006796753033995628,
0.4348985552787781,53.105064392089844,1.123894453048706,5.128396034240723,0.21915125846862793,2.299386739730835,260,46949,0.5287043452262878,0.5229209065437317,0.005783436819911003,
,,,,,,261,46999,0.9079790115356445,0.8996326923370361,0.008346304297447205,
0.375360906124115,40.283912658691406,0.9877841472625732,4.943392276763916,0.19981908798217773,2.664102554321289,261,47049,0.5384563207626343,0.5325525999069214,0.00590370362624526,
0.6031726598739624,44.81143569946289,1.5876078605651855,6.936400890350342,0.2288806438446045,1.657900094985962,261,47099,0.5360294580459595,0.5305476188659668,0.005481810308992863,
0.40557751059532166,62.16495895385742,1.1903345584869385,6.845270156860352,0.17389154434204102,2.4656200408935547,261,47149,0.8443810939788818,0.836341381072998,0.008039691485464573,
,,,,,,262,47199,0.8450451493263245,0.837158203125,0.007886950857937336,
0.4134334325790405,46.7336311340332,0.9209091663360596,6.773484706878662,0.13595795631408691,2.418769121170044,262,47249,0.7371258735656738,0.7301889061927795,0.0069369664415717125,
0.4382529556751251,42.139495849609375,0.8602890968322754,3.810792922973633,0.22575068473815918,2.281787157058716,262,47299,0.6470129489898682,0.6403982639312744,0.00661469716578722,
,,,,,,263,47349,0.7403966188430786,0.7331714630126953,0.007225163280963898,
0.3837282061576843,43.276695251464844,1.1484777927398682,5.392782211303711,0.212965726852417,2.606011152267456,263,47399,0.5249636769294739,0.5194582939147949,0.005505390465259552,
0.2683003842830658,18.160322189331055,0.42585206031799316,2.70503830909729,0.15742921829223633,3.727165699005127,263,47449,0.5222573280334473,0.516628623008728,0.005628675222396851,
0.2587794363498688,22.587722778320312,0.4686906337738037,2.431382417678833,0.19276714324951172,3.8642947673797607,263,47499,0.6227741837501526,0.616295337677002,0.0064788442105054855,
,,,,,,264,47549,0.8148840665817261,0.807068943977356,0.00781511515378952,
0.44992688298225403,49.00889587402344,1.0346944332122803,6.75377893447876,0.15320229530334473,2.222583293914795,264,47599,0.4984029233455658,0.4929271936416626,0.005475732963532209,
0.5393253564834595,31.709020614624023,0.9966938495635986,4.715085029602051,0.21138405799865723,1.8541682958602905,264,47649,0.4796401560306549,0.4744555652141571,0.005184595473110676,
0.4652966856956482,54.34832000732422,1.9442505836486816,9.806401252746582,0.19826340675354004,2.1491663455963135,264,47699,0.47404977679252625,0.46874740719795227,0.005302364006638527,
,,,,,,265,47749,0.8645500540733337,0.856704592704773,0.007845473475754261,
0.4667659103870392,44.001953125,1.276850700378418,5.98690938949585,0.2132737636566162,2.1424014568328857,265,47799,0.701576828956604,0.694726824760437,0.00685003399848938,
0.5091118216514587,30.60682487487793,1.1862242221832275,5.309002876281738,0.2234363555908203,1.9642051458358765,265,47849,0.5142332911491394,0.5087546110153198,0.0054786913096904755,
,,,,,,266,47899,0.9121347069740295,0.9037275314331055,0.008407173678278923,
0.5982081890106201,39.798675537109375,1.338923454284668,6.012953281402588,0.2226731777191162,1.6716587543487549,266,47949,0.531251072883606,0.5254068970680237,0.005844159983098507,
0.4313783347606659,32.85651779174805,0.735910177230835,3.203730583190918,0.2297041416168213,2.318150758743286,266,47999,0.5280037522315979,0.5225284099578857,0.005475313402712345,
,,,,,,266,47999,,,,0.6160681247711182
0.26072806119918823,37.714866638183594,0.7301726341247559,4.641137599945068,0.15732622146606445,3.835413932800293,266,48049,0.8164623975753784,0.8088022470474243,0.007660163566470146,
,,,,,,267,48099,0.8458099365234375,0.8378291130065918,0.007980811409652233,
0.36860737204551697,81.01091766357422,2.6722559928894043,17.54532814025879,0.15230584144592285,2.712913751602173,267,48149,0.7387298941612244,0.7318621873855591,0.006867692340165377,
0.35296452045440674,35.30286407470703,0.7543587684631348,3.5819196701049805,0.210601806640625,2.833146095275879,267,48199,0.6253157258033752,0.6188509464263916,0.00646480405703187,
,,,,,,268,48249,0.7403462529182434,0.7329879999160767,0.007358227856457233,
0.4218061864376068,43.56714630126953,1.1070451736450195,5.317859649658203,0.2081749439239502,2.3707571029663086,268,48299,0.51048344373703,0.50498366355896,0.005499796476215124,
0.42277541756629944,35.387176513671875,0.7099063396453857,4.7228569984436035,0.1503129005432129,2.3653221130371094,268,48349,0.5200344324111938,0.5143741965293884,0.005660217721015215,
0.30049607157707214,40.914920806884766,0.7857015132904053,3.715228796005249,0.21148133277893066,3.3278303146362305,268,48399,0.6177594661712646,0.6113401651382446,0.006419293582439423,
,,,,,,269,48449,0.8155932426452637,0.8077470660209656,0.007846150547266006,
0.412234365940094,53.4715461730957,1.3819615840911865,6.424959182739258,0.21509265899658203,2.425804615020752,269,48499,0.5060004591941833,0.5004012584686279,0.005599212367087603,
0.3765294551849365,39.42094421386719,0.7941594123840332,3.5148684978485107,0.22594285011291504,2.655834674835205,269,48549,0.48175767064094543,0.47651103138923645,0.005246639251708984,
0.38569581508636475,39.70258331298828,0.7148759365081787,3.916900634765625,0.1825106143951416,2.592716693878174,269,48599,0.4763813316822052,0.47102975845336914,0.00535157835111022,
,,,,,,270,48649,0.8754516839981079,0.8676238059997559,0.007827878929674625,
0.4381558895111084,57.386783599853516,1.5254786014556885,8.233036994934082,0.1852874755859375,2.282292604446411,270,48699,0.7128924131393433,0.7059464454650879,0.006945985835045576,
0.24645112454891205,20.780960083007812,0.4579281806945801,2.441727876663208,0.18754267692565918,4.0575995445251465,270,48749,0.5154963731765747,0.5101531744003296,0.005343187600374222,
,,,,,,271,48799,0.9050614237785339,0.896827757358551,0.008233684115111828,
0.27206698060035706,33.422637939453125,0.8270094394683838,6.191958427429199,0.1335618495941162,3.675565481185913,271,48849,0.525274932384491,0.5195788145065308,0.005696099251508713,
0.3065936863422394,21.873516082763672,0.5738756656646729,2.63261342048645,0.217987060546875,3.261645793914795,271,48899,0.5381563901901245,0.5326146483421326,0.005541735794395208,
0.2950975298881531,30.741548538208008,0.6250529289245605,2.8366763591766357,0.22034692764282227,3.3887102603912354,271,48949,0.8274725079536438,0.8196656703948975,0.007806851528584957,
,,,,,,272,48999,0.8486167192459106,0.8408404588699341,0.007776261307299137,
0.28408369421958923,32.25626754760742,0.7705340385437012,4.124098777770996,0.18683695793151855,3.5200893878936768,272,49049,0.7208124995231628,0.7139854431152344,0.006827040109783411,
0.36816197633743286,41.845516204833984,1.190397024154663,5.094210624694824,0.23367643356323242,2.716195821762085,272,49099,0.6197899580001831,0.6136044263839722,0.006185521837323904,
,,,,,,273,49149,0.7252209782600403,0.7181918621063232,0.007029139436781406,
0.39386284351348877,75.89466094970703,2.001913070678711,14.534035682678223,0.1377396583557129,2.538954734802246,273,49199,0.5148744583129883,0.5094086527824402,0.005465788766741753,
0.33755356073379517,46.371498107910156,0.7063343524932861,4.912670612335205,0.14377808570861816,2.9624927043914795,273,49249,0.5259401202201843,0.5201552510261536,0.0057848598808050156,
0.2577229142189026,38.06898880004883,0.6852834224700928,4.6793060302734375,0.14644980430603027,3.880136251449585,273,49299,0.6130657196044922,0.6068145036697388,0.006251215934753418,
,,,,,,274,49349,0.8211038708686829,0.8134057521820068,0.007698144298046827,
0.3759084641933441,49.09971237182617,0.9470291137695312,6.733709812164307,0.1406400203704834,2.660222053527832,274,49399,0.5128502249717712,0.5073825120925903,0.005467730574309826,
0.42469531297683716,35.2140998840332,0.972775936126709,4.032920837402344,0.24120879173278809,2.3546292781829834,274,49449,0.47825878858566284,0.4729103446006775,0.00534845283254981,
0.27158990502357483,40.12660598754883,0.8536474704742432,5.511219024658203,0.1548926830291748,3.6820220947265625,274,49499,0.4850400686264038,0.4797585606575012,0.005281521938741207,
,,,,,,275,49549,0.8789417147636414,0.8711525201797485,0.007789172697812319,
0.35719791054725647,75.79383850097656,1.4620258808135986,9.151115417480469,0.15976476669311523,2.7995684146881104,275,49599,0.7183528542518616,0.7114725112915039,0.006880355067551136,
0.4811418056488037,30.77703857421875,0.8578824996948242,3.813176393508911,0.22497844696044922,2.0783894062042236,275,49649,0.5140589475631714,0.5086623430252075,0.005396630614995956,
,,,,,,276,49699,0.9171076416969299,0.9087094068527222,0.008398258127272129,
0.37514054775238037,73.33293914794922,1.60009765625,9.349592208862305,0.1711409091949463,2.6656675338745117,276,49749,0.5459654927253723,0.5401881337165833,0.005777345970273018,
0.2950928807258606,29.119762420654297,0.558403491973877,3.4747557640075684,0.16070294380187988,3.388763666152954,276,49799,0.5379713773727417,0.5326095223426819,0.005361875519156456,
0.2509794235229492,28.812902450561523,0.48263025283813477,3.5389020442962646,0.13637852668762207,3.9843902587890625,276,49849,0.831298828125,0.823693037033081,0.007605780381709337,
,,,,,,277,49899,0.8502612113952637,0.842448353767395,0.007812870666384697,
0.29845330119132996,48.71399688720703,0.7796359062194824,5.642087936401367,0.1381821632385254,3.3506078720092773,277,49949,0.7358561158180237,0.7290186285972595,0.0068374937400221825,
0.26092806458473206,28.87911605834961,0.4994213581085205,3.4644856452941895,0.14415454864501953,3.8324739933013916,277,49999,0.6323903799057007,0.6259151101112366,0.006475288420915604,
,,,,,,277,49999,,,,0.6099838614463806
,,,,,,278,50049,0.7258907556533813,0.7189275622367859,0.0069631850346922874,
0.2790740430355072,41.16551208496094,0.9430079460144043,6.5798869132995605,0.14331674575805664,3.5832786560058594,278,50099,0.5153811573982239,0.5099749565124512,0.0054061878472566605,
0.37522339820861816,36.8179931640625,0.7072172164916992,3.1115562915802,0.22728729248046875,2.665079116821289,278,50149,0.5275955200195312,0.521877646446228,0.005717853549867868,
0.28051289916038513,32.01951217651367,0.5837163925170898,2.7949979305267334,0.20884323120117188,3.564898729324341,278,50199,0.6275862455368042,0.6211186647415161,0.00646759569644928,
,,,,,,279,50249,0.8338146805763245,0.8258770704269409,0.007937595248222351,
0.46159103512763977,50.834869384765625,1.1729352474212646,5.978818416595459,0.1961817741394043,2.1664199829101562,279,50299,0.5004321932792664,0.4950474500656128,0.005384722724556923,
0.4037175178527832,29.286344528198242,0.6699085235595703,3.5222268104553223,0.19019460678100586,2.4769794940948486,279,50349,0.4775286912918091,0.4724379777908325,0.005090705584734678,
0.27530214190483093,25.370521545410156,0.4830338954925537,2.2273354530334473,0.21686625480651855,3.6323726177215576,279,50399,0.47529879212379456,0.47010380029678345,0.005194992758333683,
,,,,,,280,50449,0.8676083087921143,0.8599941730499268,0.00761415483430028,
0.46225181221961975,58.28704833984375,1.4963469505310059,10.5152006149292,0.1423032283782959,2.163323163986206,280,50499,0.6973706483840942,0.6906982660293579,0.0066723874770104885,
0.4285948872566223,58.343223571777344,0.9544854164123535,4.59525728225708,0.20771098136901855,2.3332056999206543,280,50549,0.5168650150299072,0.5113936066627502,0.0054714130237698555,
,,,,,,281,50599,0.8899412155151367,0.8818234801292419,0.008117707446217537,
0.40753698348999023,44.82636642456055,0.9225311279296875,6.884030818939209,0.13401031494140625,2.4537649154663086,281,50649,0.5248340368270874,0.5189388990402222,0.005895129404962063,
0.48514947295188904,51.6807861328125,2.0197455883026123,7.2335991859436035,0.2792172431945801,2.061220407485962,281,50699,0.5227729082107544,0.5173254013061523,0.005447534844279289,
0.3038496673107147,37.676063537597656,0.6348052024841309,3.661897897720337,0.1733541488647461,3.2911012172698975,281,50749,0.8297820687294006,0.8220866918563843,0.007695387117564678,
,,,,,,282,50799,0.8390032052993774,0.8312972784042358,0.0077059268951416016,
0.3136264681816101,69.08264923095703,1.3455698490142822,8.834892272949219,0.15230178833007812,3.1885063648223877,282,50849,0.7134031057357788,0.7068722248077393,0.00653090700507164,
0.3106171786785126,29.655017852783203,0.6494655609130859,3.054579973220825,0.21262025833129883,3.2193968296051025,282,50899,0.6220784783363342,0.6157952547073364,0.006283214315772057,
,,,,,,283,50949,0.7313514351844788,0.7242012619972229,0.007150148507207632,
0.4625493586063385,51.71110916137695,1.176121711730957,5.977590084075928,0.19675517082214355,2.1619315147399902,283,50999,0.5183706283569336,0.5129426121711731,0.0054279896430671215,
0.4401295483112335,37.277950286865234,0.7809321880340576,3.987950086593628,0.19582295417785645,2.2720582485198975,283,51049,0.5220218300819397,0.5164588689804077,0.005562937818467617,
0.2700033187866211,23.472829818725586,0.4674947261810303,2.34126615524292,0.1996760368347168,3.703658103942871,283,51099,0.6269107460975647,0.62064528465271,0.006265472620725632,
,,,,,,284,51149,0.834177553653717,0.8262509107589722,0.007926639169454575,
0.43809443712234497,47.568382263183594,1.2078602313995361,7.98444938659668,0.1512765884399414,2.2826130390167236,284,51199,0.5005325675010681,0.4951147735118866,0.005417770706117153,
