batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.45930448174476624,6.4568610191345215,0.5362334251403809,1.2384032011032104,0.43300390243530273,2.1772050857543945,323,181.21542358398438,370.7134704589844,476.6029052734375,58949,733.6175537109375,
,,,,,,324,168.91067504882812,351.6099853515625,473.20635986328125,58999,715.19677734375,
0.47682908177375793,9.813183784484863,0.6432397365570068,2.418031692504883,0.2660179138183594,2.0971875190734863,324,179.79702758789062,363.2558288574219,496.92724609375,59049,750.1077880859375,
0.491953581571579,21.297971725463867,1.1834399700164795,2.7196366786956787,0.4351463317871094,2.03271222114563,324,175.07144165039062,381.516845703125,476.7303771972656,59099,734.3799438476562,
0.45834583044052124,7.282661437988281,0.5510575771331787,1.2739365100860596,0.43256282806396484,2.1817586421966553,324,173.26434326171875,356.11553955078125,480.367919921875,59149,726.772705078125,
,,,,,,325,188.85537719726562,367.12725830078125,513.0012817382812,59199,773.1654052734375,
0.4746021628379822,8.830974578857422,0.6005470752716064,2.4135820865631104,0.24881982803344727,2.107027769088745,325,188.962890625,416.8310546875,487.330078125,59249,767.440185546875,
0.5035843849182129,10.689489364624023,0.6393980979919434,1.4736738204956055,0.4338803291320801,1.9857646226882935,325,170.52923583984375,368.8910827636719,484.82659912109375,59299,734.7005615234375,
,,,,,,326,172.654541015625,378.8585205078125,479.5279235839844,59349,734.6640625,
0.47726204991340637,10.80431079864502,0.6066434383392334,2.4931797981262207,0.24332118034362793,2.095284938812256,326,158.36740112304688,344.4172058105469,461.65594482421875,59399,694.4432983398438,
0.5209454298019409,29.884387969970703,1.5487635135650635,3.5624442100524902,0.43474745750427246,1.9195867776870728,326,170.90673828125,364.9394836425781,493.6505432128906,59449,742.17041015625,
0.48317950963974,12.666954040527344,0.6862530708312988,1.5822713375091553,0.4337139129638672,2.069624185562134,326,185.95327758789062,402.6751708984375,492.9091491699219,59499,765.5511474609375,
,,,,,,327,171.15576171875,372.96539306640625,476.5046081542969,59549,728.3842163085938,
0.47839704155921936,10.705620765686035,0.6271681785583496,2.5624196529388428,0.24475622177124023,2.0903139114379883,327,175.02359008789062,378.4166259765625,482.34326171875,59599,738.7240600585938,
0.4982639253139496,7.522603988647461,0.5930042266845703,1.344154715538025,0.44117259979248047,2.0069684982299805,327,154.39544677734375,339.9151611328125,467.30426025390625,59649,695.9075927734375,
,,,,,,328,180.74533081054688,365.17877197265625,479.11859130859375,59699,733.63720703125,
0.4735163450241089,10.47205924987793,0.595299243927002,2.4496803283691406,0.2430109977722168,2.1118595600128174,328,186.24822998046875,367.7178955078125,483.92578125,59749,742.7619018554688,
0.5043304562568665,15.766474723815918,1.0113985538482666,2.2853269577026367,0.4425618648529053,1.9828269481658936,328,171.75311279296875,393.04156494140625,467.7272644042969,59799,727.9957275390625,
0.45732104778289795,6.9896016120910645,0.5391144752502441,1.2457585334777832,0.43276000022888184,2.186647653579712,328,204.5481719970703,440.0943603515625,480.7027282714844,59849,779.4693603515625,
,,,,,,329,217.8546905517578,430.6531982421875,505.06951904296875,59899,808.0435791015625,
0.4925312101840973,12.213567733764648,0.640230655670166,2.4942708015441895,0.2566804885864258,2.0303280353546143,329,170.45352172851562,342.32379150390625,476.0084228515625,59949,715.2100830078125,
0.46165522933006287,4.442634582519531,0.5116312503814697,1.173924207687378,0.43582987785339355,2.166118621826172,329,182.9773406982422,371.7254943847656,486.5856628417969,59999,745.062255859375,
,,,,,,329,,,,59999,,670.9030151367188
0.4555264413356781,6.931463241577148,0.5418143272399902,1.2554680109024048,0.4315636157989502,2.1952621936798096,329,190.64596557617188,388.386474609375,478.1462097167969,60049,747.8883666992188,
,,,,,,330,161.13536071777344,351.0148620605469,458.9398193359375,60099,696.0269775390625,
0.4772450029850006,10.656063079833984,0.6688265800476074,2.5082075595855713,0.26665520668029785,2.0953598022460938,330,189.4346923828125,403.60614013671875,496.7409362792969,60149,771.8441772460938,
0.4859515130519867,8.94568157196045,0.6538996696472168,1.50546133518219,0.43435168266296387,2.0578184127807617,330,184.07015991210938,374.2251281738281,484.606689453125,60199,744.7388916015625,
,,,,,,331,193.44491577148438,421.20648193359375,458.72589111328125,60249,743.2754516601562,
0.47114527225494385,9.529129981994629,0.6200826168060303,2.394810914993286,0.258927583694458,2.1224875450134277,331,180.20361328125,378.35443115234375,491.3583068847656,60299,750.8223266601562,
0.4862939119338989,7.543504238128662,0.5642013549804688,1.2987388372421265,0.43442249298095703,2.0563695430755615,331,168.94415283203125,340.1795654296875,481.63934326171875,60349,719.0776977539062,
0.48224329948425293,9.427619934082031,0.5881314277648926,1.3601372241973877,0.432405948638916,2.0736420154571533,331,192.87237548828125,391.99798583984375,482.9111328125,60399,755.4337158203125,
,,,,,,332,179.1156005859375,383.5833435058594,484.58709716796875,60449,745.4898071289062,
0.48149409890174866,11.919108390808105,0.6464314460754395,2.6582422256469727,0.2431800365447998,2.076868772506714,332,182.38656616210938,367.271240234375,485.23895263671875,60499,741.5794067382812,
0.5211921334266663,10.581717491149902,0.7053399085998535,1.572995662689209,0.44840550422668457,1.9186782836914062,332,188.5618896484375,370.837158203125,507.9344482421875,60549,769.4064331054688,
0.4835031032562256,27.98230743408203,1.3814754486083984,3.2096614837646484,0.43041157722473145,2.068239212036133,332,188.8082275390625,413.53326416015625,464.2953186035156,60599,742.9935913085938,
,,,,,,333,164.4987030029297,340.90057373046875,475.59454345703125,60649,710.6539916992188,
0.4736594557762146,11.141555786132812,0.6287217140197754,2.534947395324707,0.24802160263061523,2.1112215518951416,333,188.73446655273438,407.1949462890625,479.6587829589844,60699,755.7774658203125,
0.5113585591316223,9.078579902648926,0.6204555034637451,1.4161558151245117,0.4381265640258789,1.9555749893188477,333,169.74771118164062,342.1529235839844,477.1550598144531,60749,715.8648681640625,
,,,,,,334,200.53131103515625,401.6910095214844,485.0905456542969,60799,766.085693359375,
0.506203293800354,14.939526557922363,0.71189284324646,2.8799307346343994,0.2471909523010254,1.975490927696228,334,192.19253540039062,423.4809265136719,482.52001953125,60849,767.2279052734375,
0.4757947325706482,5.720682621002197,0.5248844623565674,1.2154881954193115,0.43183016777038574,2.1017467975616455,334,178.72328186035156,360.2926025390625,480.0726318359375,60899,731.423583984375,
0.4745044708251953,31.168994903564453,1.4899489879608154,3.453317165374756,0.4314544200897217,2.10746169090271,334,196.31890869140625,429.11065673828125,478.9034118652344,60949,768.3390502929688,
,,,,,,335,179.68423461914062,382.6181640625,497.00775146484375,60999,757.8656005859375,
0.49941307306289673,15.455804824829102,0.739426851272583,2.9728641510009766,0.24872541427612305,2.0023505687713623,335,182.93397521972656,370.9605712890625,479.74981689453125,61049,737.8944091796875,
0.4793074429035187,8.37247371673584,0.6612138748168945,1.5139299631118774,0.4367532730102539,2.08634352684021,335,172.00177001953125,376.4245910644531,478.0624084472656,61099,731.8333740234375,
0.46637701988220215,5.227635383605957,0.546062707901001,1.2544862031936646,0.4352879524230957,2.1441879272460938,335,187.87213134765625,433.475341796875,496.30096435546875,61149,782.4143676757812,
,,,,,,336,173.80059814453125,353.7544250488281,472.6456298828125,61199,718.427734375,
0.4711872637271881,8.694128036499023,0.5530154705047607,2.2401530742645264,0.24686503410339355,2.1222984790802,336,171.95388793945312,361.7445068359375,488.6138916015625,61249,736.4840087890625,
0.4842029809951782,8.270464897155762,0.606820821762085,1.3946442604064941,0.435107946395874,2.065249443054199,336,176.787841796875,388.0152587890625,480.6116943359375,61299,741.8905029296875,
,,,,,,337,189.17898559570312,381.57989501953125,483.67669677734375,61349,749.8160400390625,
0.4682421386241913,8.821152687072754,0.5740177631378174,2.3067095279693604,0.24884700775146484,2.1356472969055176,337,207.2519073486328,438.33306884765625,502.09356689453125,61399,801.7780151367188,
0.517766535282135,14.85858154296875,0.7179186344146729,1.6507009267807007,0.4349174499511719,1.9313724040985107,337,161.90042114257812,379.6519470214844,475.71661376953125,61449,724.7176513671875,
0.49996286630630493,13.496930122375488,0.686823844909668,1.5757920742034912,0.43585944175720215,2.0001485347747803,337,186.3539276123047,374.5830383300781,487.9171142578125,61499,749.562744140625,
,,,,,,338,185.70614624023438,369.04522705078125,487.74847412109375,61549,746.790283203125,
0.46987760066986084,10.587641716003418,0.6423816680908203,2.5176737308502197,0.25514888763427734,2.128213882446289,338,179.4752197265625,364.0941162109375,484.8479919433594,61599,738.1707763671875,
0.5145387649536133,15.992026329040527,0.8015177249908447,1.859208106994629,0.4311070442199707,1.9434881210327148,338,176.8511962890625,353.9478454589844,480.9084777832031,61649,728.5983276367188,
,,,,,,339,191.62896728515625,373.4735107421875,503.4745178222656,61699,767.84130859375,
0.484110027551651,11.191286087036133,0.6088635921478271,2.4707252979278564,0.2464311122894287,2.065646171569824,339,177.83880615234375,359.33831787109375,486.2130126953125,61749,736.651611328125,
0.5092777609825134,9.821771621704102,0.6826765537261963,1.5397144556045532,0.4433786869049072,1.9635651111602783,339,180.160888671875,379.03997802734375,452.8209228515625,61799,712.533447265625,
0.46102583408355713,7.047962188720703,0.5475006103515625,1.260245442390442,0.43443965911865234,2.1690759658813477,339,174.90072631835938,347.7054748535156,488.96905517578125,61849,732.99169921875,
,,,,,,340,180.04637145996094,357.90386962890625,475.7204284667969,61899,726.9098510742188,
0.4858589768409729,11.736418724060059,0.6336410045623779,2.587315797805786,0.2449028491973877,2.0582103729248047,340,182.432373046875,368.82244873046875,478.1715087890625,61949,735.159912109375,
0.48532411456108093,7.498250961303711,0.6381773948669434,1.4575155973434448,0.4378528594970703,2.060478687286377,340,163.80796813964844,329.8055419921875,483.664794921875,61999,713.8717651367188,
,,,,,,340,,,,61999,,668.0188598632812
0.4649253189563751,7.989919185638428,0.6018116474151611,1.3878849744796753,0.43361783027648926,2.1508829593658447,340,177.068115234375,360.2386474609375,483.7491149902344,62049,734.08544921875,
,,,,,,341,184.05604553222656,379.88409423828125,486.1263732910156,62099,748.513671875,
0.49304109811782837,15.472667694091797,1.0030238628387451,3.859755754470825,0.25986719131469727,2.028228521347046,341,193.79803466796875,419.0635986328125,479.79974365234375,62149,763.7039794921875,
0.47601163387298584,7.175176620483398,0.6118073463439941,1.4015429019927979,0.4365241527557373,2.1007890701293945,341,186.52926635742188,396.5174865722656,476.1145935058594,62199,746.6390991210938,
,,,,,,342,188.14447021484375,373.80267333984375,499.58349609375,62249,761.9912719726562,
0.4751807749271393,9.60534954071045,0.580916166305542,2.3246822357177734,0.24989056587219238,2.104462146759033,342,191.54042053222656,381.40057373046875,488.63531494140625,62299,756.1198120117188,
0.4908411502838135,10.773116111755371,0.656792402267456,1.512129545211792,0.43434929847717285,2.0373189449310303,342,176.66177368164062,389.49664306640625,462.82513427734375,62349,724.620849609375,
0.5008548498153687,14.14273452758789,0.6693859100341797,1.5492550134658813,0.4320695400238037,1.9965863227844238,342,184.34552001953125,361.9855651855469,484.3952331542969,62399,739.7967529296875,
,,,,,,343,184.52220153808594,379.4138488769531,458.95703125,62449,721.4359130859375,
0.46971797943115234,10.409281730651855,0.590667724609375,2.4148378372192383,0.2445993423461914,2.128937005996704,343,170.07293701171875,342.9989318847656,483.83209228515625,62499,723.075439453125,
0.4747491180896759,6.606437683105469,0.5585823059082031,1.288804054260254,0.4334113597869873,2.1063756942749023,343,176.3435516357422,384.3775329589844,487.828125,62549,747.38525390625,
0.490027517080307,14.08224105834961,0.8207716941833496,1.895743489265442,0.4329550266265869,2.0407016277313232,343,189.57040405273438,408.397216796875,472.051025390625,62599,749.1521606445312,
,,,,,,344,194.99124145507812,420.5166015625,469.25347900390625,62649,754.454833984375,
0.4846251904964447,12.060905456542969,0.6074669361114502,2.445139169692993,0.24843859672546387,2.063450336456299,344,192.09820556640625,417.83038330078125,483.5179443359375,62699,765.9090576171875,
0.4976034462451935,7.58961296081543,0.5883011817932129,1.328965425491333,0.4426760673522949,2.0096323490142822,344,185.22869873046875,371.6689453125,483.80029296875,62749,743.6050415039062,
,,,,,,345,185.0281982421875,370.487548828125,484.48919677734375,62799,743.701171875,
0.4742768108844757,11.037250518798828,0.6444101333618164,2.6123294830322266,0.24668025970458984,2.108473300933838,345,182.19036865234375,359.5630187988281,488.4168701171875,62849,741.5563354492188,
0.5108373165130615,8.61030101776123,0.5916965007781982,1.3692494630813599,0.4321320056915283,1.9575704336166382,345,182.894287109375,371.5296630859375,487.39501953125,62899,745.743408203125,
0.4580516219139099,7.808834075927734,0.5904664993286133,1.373576045036316,0.42987537384033203,2.1831600666046143,345,191.41058349609375,428.840087890625,481.5010681152344,62949,767.8834228515625,
,,,,,,346,182.79837036132812,367.95062255859375,476.1694641113281,62999,733.0286865234375,
0.4951559901237488,13.346435546875,0.6730549335479736,2.417299270629883,0.27843260765075684,2.0195655822753906,346,189.18698120117188,368.8179931640625,484.33551025390625,63049,745.3748779296875,
0.48537227511405945,8.020605087280273,0.5840466022491455,1.337546944618225,0.43665504455566406,2.060274124145508,346,169.2716064453125,352.3872985839844,455.949462890625,63099,698.4673461914062,
0.45639321208000183,5.769035816192627,0.5240292549133301,1.2114256620407104,0.4325723648071289,2.1910929679870605,346,180.0819854736328,391.3502197265625,472.3123779296875,63149,736.9016723632812,
,,,,,,347,190.22393798828125,379.28802490234375,503.67022705078125,63199,769.5198364257812,
0.49079078435897827,14.353065490722656,0.8892354965209961,3.6034483909606934,0.24677348136901855,2.0375280380249023,347,182.757568359375,380.106689453125,482.3387145996094,63249,744.035888671875,
0.4916171431541443,7.400914192199707,0.5641248226165771,1.283673644065857,0.43946123123168945,2.0341031551361084,347,189.9071044921875,372.68939208984375,484.2781066894531,63299,747.298095703125,
,,,,,,348,202.41217041015625,444.70361328125,469.1285400390625,63349,768.457275390625,
0.471528023481369,9.711315155029297,0.6033258438110352,2.4674057960510254,0.24451828002929688,2.12076473236084,348,205.32037353515625,407.8343505859375,472.4736328125,63399,758.799560546875,
0.4804930090904236,7.045021057128906,0.604412317276001,1.4013200998306274,0.4313163757324219,2.081195831298828,348,167.73825073242188,395.3726501464844,463.81427001953125,63449,722.6062622070312,
0.4540042281150818,4.6648969650268555,0.5135672092437744,1.1931030750274658,0.4304466247558594,2.202622652053833,348,181.60345458984375,377.78912353515625,477.0322570800781,63499,737.1099853515625,
,,,,,,349,167.92991638183594,350.4051513671875,471.7279968261719,63549,712.6480102539062,
0.4683811068534851,9.711319923400879,0.6251513957977295,2.532742738723755,0.2468278408050537,2.1350135803222656,349,178.37353515625,355.4993896484375,494.0391845703125,63599,743.2630615234375,
0.5357466340065002,11.757630348205566,0.6743910312652588,1.4535492658615112,0.4639616012573242,1.8665539026260376,349,174.86602783203125,380.32781982421875,475.3110656738281,63649,732.36181640625,
0.48171350359916687,10.785087585449219,0.6071479320526123,1.3963923454284668,0.4347975254058838,2.075922727584839,349,176.23255920410156,355.9499816894531,480.21575927734375,63699,728.3353271484375,
,,,,,,350,187.41673278808594,367.51947021484375,510.78057861328125,63749,770.2384033203125,
0.472429096698761,10.38234806060791,0.5703010559082031,2.275453567504883,0.25063180923461914,2.1167197227478027,350,183.60360717773438,407.77484130859375,480.6054382324219,63799,753.8775024414062,
0.5020620226860046,11.814619064331055,0.7634027004241943,1.7504627704620361,0.4361147880554199,1.9917856454849243,350,171.751220703125,373.63409423828125,485.76708984375,63849,738.271484375,
,,,,,,351,173.21237182617188,374.6783142089844,477.73760986328125,63899,731.5363159179688,
0.49891048669815063,12.723489761352539,0.6241326332092285,2.5345470905303955,0.24625015258789062,2.0043675899505615,351,155.24221801757812,324.4276123046875,454.5357666015625,63949,677.4521484375,
0.4919559955596924,7.99932861328125,0.6254477500915527,1.4375518560409546,0.43507838249206543,2.0327022075653076,351,171.1935577392578,367.6669921875,493.9727783203125,63999,743.7557373046875,
,,,,,,351,,,,63999,,667.2774047851562
0.4547049105167389,6.8686933517456055,0.5337216854095459,1.2363322973251343,0.4316976070404053,2.199228525161743,351,188.25234985351562,403.7850341796875,494.0977478027344,64049,768.563232421875,
,,,,,,352,169.40623474121094,372.1551208496094,474.26116943359375,64099,724.7669677734375,
0.4829123914241791,11.247700691223145,0.5969665050506592,2.4202303886413574,0.2466568946838379,2.0707690715789795,352,175.31300354003906,385.54302978515625,485.2679138183594,64149,744.6729125976562,
0.4803535044193268,5.6438069343566895,0.5671079158782959,1.2949010133743286,0.4379546642303467,2.0818002223968506,352,152.67208862304688,341.4205322265625,466.8908386230469,64199,695.0623168945312,
,,,,,,353,181.30252075195312,366.06304931640625,479.3426818847656,64249,734.5494384765625,
0.4844335615634918,10.610595703125,0.5948116779327393,2.3967738151550293,0.24817180633544922,2.0642664432525635,353,182.84872436523438,364.68377685546875,480.0011291503906,64299,735.5838623046875,
0.47933635115623474,7.069840431213379,0.5677988529205322,1.306020736694336,0.4347548484802246,2.0862176418304443,353,173.59149169921875,389.0767822265625,468.9201965332031,64349,728.705810546875,
0.46053484082221985,6.674294948577881,0.5508818626403809,1.2715531587600708,0.43323540687561035,2.1713883876800537,353,205.60658264160156,427.7289733886719,477.27105712890625,64399,771.7266235351562,
,,,,,,354,215.22564697265625,425.5569763183594,504.48040771484375,64449,803.838623046875,
0.4817153513431549,10.703522682189941,0.629396915435791,2.4581875801086426,0.2560410499572754,2.0759146213531494,354,169.83294677734375,341.0677490234375,477.7059020996094,64499,716.0328369140625,
0.5274479985237122,15.64061164855957,0.8534810543060303,1.9555401802062988,0.43644261360168457,1.8959215879440308,354,181.8486785888672,364.8953857421875,485.02313232421875,64549,740.0904541015625,
0.4882076382637024,12.702656745910645,0.6535611152648926,1.5103158950805664,0.43273138999938965,2.048308849334717,354,190.46713256835938,385.35992431640625,476.392822265625,64599,744.8170166015625,
,,,,,,355,161.30801391601562,342.6195068359375,457.8586120605469,64649,691.691162109375,
0.4694090783596039,10.043344497680664,0.5832152366638184,2.3872387409210205,0.24430537223815918,2.130337953567505,355,189.14340209960938,398.3319091796875,495.86187744140625,64699,768.6806640625,
0.48369479179382324,7.563601016998291,0.5811023712158203,1.3391566276550293,0.4339315891265869,2.0674192905426025,355,182.92823791503906,371.6556396484375,484.95245361328125,64749,743.3717041015625,
,,,,,,356,195.041015625,425.3899841308594,458.01873779296875,64799,745.1992797851562,
0.4871518909931183,12.528849601745605,0.6343567371368408,2.564016342163086,0.2474074363708496,2.052747964859009,356,180.15911865234375,379.1749267578125,490.3185119628906,64849,750.083984375,
0.5088232159614563,8.06553840637207,0.6325778961181641,1.4224846363067627,0.4446992874145508,1.9653191566467285,356,172.52301025390625,344.9292297363281,483.23834228515625,64899,724.7238159179688,
0.4689922034740448,7.658086776733398,0.5583546161651611,1.2900642156600952,0.4328114986419678,2.1322317123413086,356,189.9336700439453,391.06512451171875,479.54595947265625,64949,749.9322509765625,
,,,,,,357,180.46697998046875,381.15557861328125,482.9619140625,64999,743.704345703125,
0.47430360317230225,10.69663143157959,0.6455256938934326,2.618886947631836,0.2464885711669922,2.108354091644287,357,182.00233459472656,365.59722900390625,484.61114501953125,65049,740.0513916015625,
0.49803289771080017,8.238201141357422,0.6420993804931641,1.4779490232467651,0.43445301055908203,2.007899522781372,357,187.691650390625,372.3203125,504.0399169921875,65099,765.5830078125,
0.470470666885376,9.840949058532715,0.6113862991333008,1.4121413230895996,0.4329497814178467,2.125530958175659,357,189.8273468017578,415.77191162109375,463.1497802734375,65149,743.35498046875,
,,,,,,358,165.01507568359375,339.8563537597656,474.74090576171875,65199,709.6925048828125,
0.5018841624259949,14.500608444213867,0.6895215511322021,2.7786922454833984,0.24814605712890625,1.9924917221069336,358,188.29635620117188,403.91070556640625,478.6410217285156,65249,753.18310546875,
0.4753929078578949,6.332315921783447,0.550565242767334,1.2651160955429077,0.43518948554992676,2.1035232543945312,358,173.32443237304688,347.9197692871094,480.2843017578125,65299,723.4468994140625,
,,,,,,359,201.74420166015625,401.3944091796875,486.7441101074219,65349,768.348388671875,
0.49102914333343506,12.687323570251465,0.6446828842163086,2.647026777267456,0.24354982376098633,2.036539077758789,359,191.9023895263672,418.2447204589844,480.43719482421875,65399,762.8765258789062,
0.47247928380966187,5.656976699829102,0.5359375476837158,1.227414846420288,0.43663930892944336,2.11649489402771,359,181.354736328125,361.891357421875,482.84967041015625,65449,736.4190673828125,
0.4691998064517975,5.489297389984131,0.5488846302032471,1.256893515586853,0.43669939041137695,2.1312882900238037,359,193.7889404296875,426.24151611328125,476.0505065917969,65499,762.8204345703125,
,,,,,,360,179.02777099609375,380.510009765625,496.33087158203125,65549,755.9515380859375,
0.47939926385879517,9.998610496520996,0.5830299854278564,2.313345432281494,0.2520289421081543,2.0859439373016357,360,183.75112915039062,371.20635986328125,480.8010559082031,65599,739.5343017578125,
0.4778337776660919,7.8510050773620605,0.5867335796356201,1.348301649093628,0.4351649284362793,2.092777967453003,360,175.51864624023438,379.8315124511719,482.0586853027344,65649,739.302490234375,
0.46361789107322693,6.83184289932251,0.5843455791473389,1.348370909690857,0.43337154388427734,2.1569485664367676,360,189.29351806640625,436.4245910644531,495.81854248046875,65699,783.9644775390625,
,,,,,,361,175.51051330566406,356.2530212402344,472.91436767578125,65749,720.7218017578125,
0.481914758682251,20.859281539916992,1.2812833786010742,5.16386079788208,0.2481250762939453,2.0750558376312256,361,170.1620330810547,362.08624267578125,487.37164306640625,65799,734.3033447265625,
0.5161182880401611,13.351212501525879,0.6663496494293213,1.5394253730773926,0.43285608291625977,1.9375404119491577,361,178.450927734375,384.4107971191406,481.53546142578125,65849,742.3703002929688,
,,,,,,362,188.33001708984375,381.3395080566406,484.27490234375,65899,749.8087158203125,
0.473807156085968,10.699457168579102,0.6058433055877686,2.4229226112365723,0.2500464916229248,2.110563278198242,362,205.6695556640625,436.87750244140625,500.9403991699219,65949,799.0931396484375,
0.4778684079647064,10.87680721282959,0.6979756355285645,1.6170884370803833,0.4316248893737793,2.0926263332366943,362,160.99607849121094,376.3663330078125,474.387451171875,65999,721.5316162109375,
,,,,,,362,,,,65999,,666.2905883789062
0.4694840610027313,9.77316665649414,0.6042487621307373,1.3826500177383423,0.43702220916748047,2.129997730255127,362,183.77947998046875,370.987060546875,484.2398376464844,66049,742.90234375,
,,,,,,363,184.6916961669922,367.956298828125,486.7464904785156,66099,744.7440185546875,
0.507426381111145,14.054710388183594,0.6349587440490723,2.5318644046783447,0.25078701972961426,1.9707292318344116,363,178.98727416992188,358.32977294921875,485.03289794921875,66149,735.7572021484375,
0.4843041002750397,7.820588111877441,0.5950362682342529,1.3599250316619873,0.43755078315734863,2.0648183822631836,363,174.4447784423828,352.6151123046875,478.0889587402344,66199,723.8018798828125,
,,,,,,364,193.751708984375,377.1058654785156,505.8760986328125,66249,772.969482421875,
0.4923138916492462,12.407262802124023,0.623856782913208,2.4949727058410645,0.2500455379486084,2.031224489212036,364,177.03262329101562,358.83038330078125,484.84368896484375,66299,734.595458984375,
0.4801279306411743,7.004385948181152,0.5541729927062988,1.276286244392395,0.4342074394226074,2.082778215408325,364,182.96890258789062,380.8719482421875,454.7017822265625,66349,716.8319091796875,
0.4630493223667145,6.057827472686768,0.5569839477539062,1.276335597038269,0.43639302253723145,2.159597158432007,364,173.41534423828125,348.6858825683594,488.7108154296875,66399,732.234375,
,,,,,,365,183.61526489257812,360.92974853515625,479.5567932128906,66449,734.097900390625,
0.4886930286884308,17.681716918945312,1.1183228492736816,4.55599308013916,0.24546194076538086,2.046274423599243,365,181.37071228027344,367.3765869140625,479.3345031738281,66499,735.1075439453125,
0.47718024253845215,7.601298809051514,0.582089900970459,1.3430315256118774,0.43341493606567383,2.095644235610962,365,165.9650421142578,331.24249267578125,484.3357849121094,66549,716.411865234375,
0.4557609558105469,6.017974853515625,0.5353503227233887,1.2392932176589966,0.4319803714752197,2.1941328048706055,365,176.7212677001953,356.79193115234375,484.3992004394531,66599,733.1487426757812,
,,,,,,366,185.96337890625,380.96673583984375,486.81787109375,66649,750.7825927734375,
0.4748494625091553,8.988486289978027,0.6324961185455322,2.4885449409484863,0.2541630268096924,2.1059305667877197,366,193.33131408691406,415.7807922363281,480.19049072265625,66699,762.5015869140625,
0.5172628164291382,14.272390365600586,0.6894278526306152,1.5987887382507324,0.43121886253356934,1.9332531690597534,366,187.07391357421875,393.7035217285156,476.89141845703125,66749,746.6171875,
,,,,,,367,186.9415740966797,368.423583984375,497.62957763671875,66799,757.1639404296875,
0.4841790199279785,19.079622268676758,1.1841027736663818,4.7695841789245605,0.2482612133026123,2.065351724624634,367,191.79296875,378.2510681152344,486.9891052246094,66849,753.3652954101562,
0.4708231985569,6.8769426345825195,0.5687456130981445,1.3040385246276855,0.4361417293548584,2.1239395141601562,367,178.27452087402344,394.9335021972656,466.4227294921875,66899,731.3609008789062,
0.48436471819877625,10.001005172729492,0.5971460342407227,1.3732675313949585,0.43483591079711914,2.0645599365234375,367,183.17291259765625,359.4469299316406,482.9583435058594,66949,736.640869140625,
,,,,,,368,180.40728759765625,371.1664733886719,455.72845458984375,66999,712.439453125,
0.4971180856227875,12.91720199584961,0.6541521549224854,2.664738178253174,0.2454845905303955,2.011594533920288,368,168.18333435058594,339.7377014160156,482.13427734375,67049,718.9393920898438,
0.49121949076652527,7.246536731719971,0.5811536312103271,1.3279849290847778,0.4376206398010254,2.035749912261963,368,177.2252960205078,381.166748046875,488.03973388671875,67099,746.8416748046875,
0.46442124247550964,7.897606372833252,0.5544576644897461,1.278199553489685,0.4337801933288574,2.1532175540924072,368,191.81094360351562,411.0690002441406,474.515380859375,67149,754.029541015625,
,,,,,,369,196.93841552734375,423.07623291015625,470.1300048828125,67199,757.5235595703125,
0.4695354402065277,9.470137596130371,0.5694096088409424,2.3261160850524902,0.24478983879089355,2.1297645568847656,369,191.571044921875,415.83062744140625,480.5321960449219,67249,761.8070678710938,
0.49021729826927185,6.944248199462891,0.6052823066711426,1.3940423727035522,0.4341921806335449,2.0399117469787598,369,186.9340362548828,380.11578369140625,486.19622802734375,67299,750.4029541015625,
,,,,,,370,186.079833984375,367.5556640625,484.66845703125,67349,743.338623046875,
0.48890167474746704,12.413331985473633,0.7549059391021729,2.9123456478118896,0.25920891761779785,2.045401096343994,370,182.61085510253906,356.6821594238281,486.6747131347656,67399,738.9140625,
0.48090890049934387,8.102767944335938,0.6074380874633789,1.3954795598983765,0.4352898597717285,2.0793960094451904,370,184.15127563476562,370.94525146484375,486.00421142578125,67449,744.8731079101562,
0.4604884386062622,8.19942569732666,0.5605671405792236,1.3023005723953247,0.43044376373291016,2.171607255935669,370,189.989013671875,431.04583740234375,476.9371337890625,67499,763.348876953125,
,,,,,,371,181.62783813476562,371.28021240234375,474.4768981933594,67549,731.9656982421875,
0.49094170331954956,19.52149200439453,1.1675491333007812,4.743568420410156,0.24613308906555176,2.0369017124176025,371,190.97613525390625,374.72027587890625,485.51806640625,67599,749.9918823242188,
0.4833569824695587,6.696263790130615,0.5670661926269531,1.2942448854446411,0.4381444454193115,2.068864345550537,371,169.94046020507812,351.011474609375,454.1271667480469,67649,696.4960327148438,
0.48897168040275574,9.536282539367676,0.62518310546875,1.4324684143066406,0.43643760681152344,2.0451080799102783,371,181.95449829101562,393.857421875,475.5877685546875,67699,742.3034057617188,
,,,,,,372,188.75723266601562,376.5472106933594,502.0742492675781,67749,765.9474487304688,
0.46733319759368896,9.14016342163086,0.5532517433166504,2.2420759201049805,0.24675869941711426,2.139801025390625,372,183.9495849609375,380.39312744140625,482.8912353515625,67799,745.418212890625,
0.4792972803115845,7.722418308258057,0.5787885189056396,1.3322585821151733,0.43444156646728516,2.086387872695923,372,190.09864807128906,374.36669921875,481.2913513183594,67849,745.0972290039062,
,,,,,,373,200.93580627441406,442.5518493652344,467.1070861816406,67899,764.6893310546875,
