batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,239,58.95958709716797,103.23133850097656,150.59844970703125,42349,312.9014587402344,0.11207933723926544,
0.3343559205532074,36.02448654174805,0.6508612632751465,4.068408012390137,0.15997934341430664,2.9908249378204346,239,56.67224884033203,95.97319793701172,153.43006896972656,42399,306.1716613769531,0.09615335613489151,
0.2844686806201935,12.991168022155762,0.38391590118408203,1.7641000747680664,0.21762704849243164,3.5153255462646484,239,64.06521606445312,104.9117202758789,149.03700256347656,42449,318.1610412597656,0.14708837866783142,
,,,,,,240,63.27870178222656,103.08731079101562,158.1658477783203,42499,324.63055419921875,0.09869582951068878,
0.32985642552375793,45.29533767700195,0.7690627574920654,6.140625953674316,0.12524175643920898,3.0316219329833984,240,56.23724365234375,96.47055053710938,144.80821228027344,42549,297.6294860839844,0.11350264400243759,
0.3022470474243164,18.36894416809082,0.4585385322570801,2.069619655609131,0.2215569019317627,3.308551788330078,240,66.39274597167969,103.21753692626953,148.7185516357422,42599,318.41912841796875,0.09030939638614655,
0.2613781988620758,23.701486587524414,0.5090630054473877,2.418003797531128,0.21053028106689453,3.825873851776123,240,58.171112060546875,98.58026123046875,145.25494384765625,42649,302.0876159667969,0.08133523166179657,
,,,,,,241,57.98754119873047,93.68473052978516,149.96987915039062,42699,301.74664306640625,0.10448141396045685,
0.3131496012210846,35.196903228759766,0.6219775676727295,3.0034735202789307,0.20708608627319336,3.19336199760437,241,58.5855712890625,100.14295959472656,149.5996856689453,42749,308.4294128417969,0.1011945828795433,
0.3370026648044586,20.10715675354004,0.4857304096221924,2.2206003665924072,0.21873831748962402,2.9673354625701904,241,60.020423889160156,95.51861572265625,142.92462158203125,42799,298.56549072265625,0.10179155319929123,
,,,,,,242,58.39012908935547,102.63580322265625,147.8788604736328,42849,308.9737854003906,0.06896974891424179,
0.3222031891345978,25.449176788330078,0.5447976589202881,3.4362540245056152,0.15854406356811523,3.1036314964294434,242,61.86960220336914,100.39392852783203,149.3306884765625,42899,311.65972900390625,0.06548725813627243,
0.3402460515499115,24.467748641967773,0.5842204093933105,2.735316753387451,0.21358418464660645,2.939049482345581,242,55.80450439453125,97.0714111328125,148.26629638671875,42949,301.2179260253906,0.07572422921657562,
0.26046645641326904,11.072413444519043,0.3281683921813965,1.5359888076782227,0.2136528491973877,3.839265823364258,242,55.13484573364258,94.5190658569336,148.9937744140625,42999,298.7413635253906,0.09369808435440063,
,,,,,,243,61.2112922668457,102.16290283203125,148.47518920898438,43049,311.9269104003906,0.07750098407268524,
0.3147912919521332,27.8634033203125,0.5830545425415039,4.403591156005859,0.13240432739257812,3.1767079830169678,243,62.54165267944336,100.68335723876953,150.4217071533203,43099,313.76385498046875,0.11712853610515594,
0.3136023283004761,22.781198501586914,0.49129271507263184,2.3004865646362305,0.2135603427886963,3.1887519359588623,243,55.48435974121094,90.62918853759766,148.992919921875,43149,295.17803955078125,0.07157637178897858,
,,,,,,244,60.32351303100586,102.03120422363281,139.6548309326172,43199,302.0758972167969,0.06634511053562164,
0.3114722967147827,40.92652130126953,1.1589035987854004,7.144276142120361,0.1622142791748047,3.2105584144592285,244,55.836849212646484,91.57052612304688,150.53656005859375,43249,297.9993896484375,0.05545914173126221,
0.3093648850917816,16.022907257080078,0.42976856231689453,1.9886916875839233,0.21610617637634277,3.232429027557373,244,60.31734085083008,99.95208740234375,145.9358673095703,43299,306.3266296386719,0.12130087614059448,
0.2782549262046814,26.027441024780273,0.4791829586029053,2.2661445140838623,0.21145296096801758,3.5938267707824707,244,64.67144775390625,99.05348205566406,151.73614501953125,43349,315.5924072265625,0.13133464753627777,
,,,,,,245,58.81121063232422,99.45710754394531,151.2332305908203,43399,309.6242980957031,0.1227545365691185,
0.30536088347435,31.516864776611328,0.5204410552978516,3.71907377243042,0.1399383544921875,3.274813652038574,245,61.18143844604492,96.17782592773438,150.901611328125,43449,308.3665466308594,0.1056843250989914,
0.3252061605453491,20.341995239257812,0.5258557796478271,2.37309193611145,0.22159099578857422,3.07497239112854,245,58.816429138183594,100.92445373535156,139.90794372558594,43499,299.7294921875,0.08064734935760498,
,,,,,,246,60.43102264404297,104.98176574707031,151.17950439453125,43549,316.7076416015625,0.11536239087581635,
0.3261640965938568,39.10828399658203,0.6244115829467773,4.852617263793945,0.12867522239685059,3.065941333770752,246,62.14886474609375,104.03923034667969,151.5853729248047,43599,317.861083984375,0.08762845396995544,
0.35354891419410706,40.270751953125,1.2398581504821777,5.736073970794678,0.21615099906921387,2.828462839126587,246,59.9231071472168,100.00265502929688,151.78558349609375,43649,311.8305358886719,0.11916136741638184,
0.23528003692626953,11.901196479797363,0.3455684185028076,1.642244815826416,0.21042442321777344,4.250254154205322,246,57.50537872314453,95.86329650878906,148.46261596679688,43699,301.91986083984375,0.08857028186321259,
,,,,,,247,57.877899169921875,101.57243347167969,143.32925415039062,43749,302.86798095703125,0.08838491141796112,
0.3215755522251129,34.31230926513672,0.7105190753936768,5.464033603668213,0.1300356388092041,3.109689235687256,247,62.40464401245117,100.37284851074219,152.58056640625,43799,315.44073486328125,0.08263333141803741,
0.31894156336784363,17.919891357421875,0.48955488204956055,2.104187488555908,0.23265743255615234,3.1353707313537598,247,54.700592041015625,96.61750030517578,147.02883911132812,43849,298.42919921875,0.08226262032985687,
,,,,,,248,59.94169616699219,105.82783508300781,147.14852905273438,43899,312.9945983886719,0.07653287053108215,
0.3405543267726898,27.529651641845703,0.5597789287567139,3.847613573074341,0.14548730850219727,2.9363889694213867,248,52.34124755859375,91.66861724853516,144.65676879882812,43949,288.73834228515625,0.07172544300556183,
0.31408339738845825,18.770896911621094,0.44702816009521484,1.9822996854782104,0.2255098819732666,3.183867931365967,248,60.182464599609375,106.03770446777344,149.19056701660156,43999,315.4849853515625,0.07429257780313492,
,,,,,,248,,,,43999,,,765.9649047851562
0.23105065524578094,13.830738067626953,0.32941269874572754,1.6465861797332764,0.2000579833984375,4.328055381774902,248,60.267723083496094,101.35784149169922,145.0040283203125,44049,306.6938171386719,0.06422585248947144,
,,,,,,249,58.523826599121094,103.34769439697266,149.22128295898438,44099,311.16009521484375,0.06730622053146362,
0.36028239130973816,47.519813537597656,1.5044512748718262,11.385310173034668,0.1321396827697754,2.7756006717681885,249,57.850765228271484,98.51551818847656,143.19094848632812,44149,299.6294250488281,0.07217681407928467,
0.27694278955459595,14.020487785339355,0.40480828285217285,1.8032492399215698,0.2244882583618164,3.610854148864746,249,60.4123649597168,102.89234924316406,148.7827911376953,44199,312.1809997558594,0.09346745908260345,
0.26927030086517334,14.627817153930664,0.3666038513183594,1.7322605848312378,0.21163320541381836,3.713740587234497,249,55.97974395751953,80.72764587402344,147.5988311767578,44249,284.38433837890625,0.07815172523260117,
,,,,,,250,54.73478698730469,97.90052795410156,142.77728271484375,44299,295.5001525878906,0.087567538022995,
0.325396865606308,35.83659362792969,0.6293997764587402,4.659801483154297,0.1350700855255127,3.0731704235076904,250,55.298133850097656,97.19642639160156,151.0064239501953,44349,303.6258239746094,0.12484609335660934,
0.2813471257686615,17.320972442626953,0.4231135845184326,1.9081374406814575,0.2217416763305664,3.554328203201294,250,57.78390121459961,97.56336975097656,145.76077270507812,44399,301.19720458984375,0.08913865685462952,
,,,,,,251,54.51042175292969,93.21257019042969,151.1237030029297,44449,298.9449768066406,0.09829603135585785,
0.3399014174938202,47.55232238769531,1.0467751026153564,7.790985584259033,0.13435721397399902,2.9420294761657715,251,58.35273361206055,95.45559692382812,143.12950134277344,44499,297.008544921875,0.07072484493255615,
0.304806113243103,16.224119186401367,0.493863582611084,2.241370439529419,0.22034001350402832,3.2807741165161133,251,58.28612518310547,104.03907012939453,151.34959411621094,44549,313.75408935546875,0.07929918169975281,
0.2668716311454773,17.968278884887695,0.4792029857635498,2.189818859100342,0.21883225440979004,3.747119903564453,251,54.94681167602539,97.17326354980469,152.30381774902344,44599,304.48321533203125,0.05933506786823273,
,,,,,,252,59.28253936767578,93.67120361328125,138.87542724609375,44649,291.8958435058594,0.06667396426200867,
0.2991865873336792,32.4371337890625,0.6719231605529785,4.83378267288208,0.1390056610107422,3.342395782470703,252,67.06706237792969,110.59766387939453,157.13787841796875,44699,334.8880310058594,0.08544833213090897,
0.29601922631263733,18.26692771911621,0.4836697578430176,2.2315776348114014,0.21673893928527832,3.3781590461730957,252,55.98460388183594,97.45427703857422,154.17340087890625,44749,307.6718444824219,0.05958530306816101,
,,,,,,253,59.46371078491211,95.29457092285156,152.44046020507812,44799,307.26568603515625,0.06696107238531113,
0.30645716190338135,29.832666397094727,0.5711624622344971,4.209445476531982,0.13568592071533203,3.26309871673584,253,64.36782836914062,104.47537994384766,154.63247680664062,44849,323.55096435546875,0.07525979727506638,
0.3143591284751892,36.764244079589844,1.0272860527038574,4.932741641998291,0.20825862884521484,3.18107533454895,253,63.01515197753906,98.91342163085938,151.933349609375,44899,313.9657287597656,0.10381452739238739,
0.2664158344268799,16.990663528442383,0.4073357582092285,1.8864084482192993,0.21593189239501953,3.753530502319336,253,65.23347473144531,104.6015396118164,150.26734924316406,44949,320.23565673828125,0.13328300416469574,
,,,,,,254,58.54194641113281,96.42411804199219,136.85403442382812,44999,291.98895263671875,0.16888666152954102,
0.33120110630989075,26.402719497680664,0.5197849273681641,3.6507489681243896,0.14237761497497559,3.0193135738372803,254,61.90938949584961,103.32699584960938,149.909423828125,45049,315.2716064453125,0.12579607963562012,
0.30706003308296204,17.119644165039062,0.451174259185791,2.0954418182373047,0.21531224250793457,3.2566921710968018,254,57.56325912475586,94.19271850585938,154.78988647460938,45099,306.6662292480469,0.12034975737333298,
,,,,,,255,54.86677932739258,96.20504760742188,149.39590454101562,45149,300.6016845703125,0.13396839797496796,
0.3434939682483673,41.990936279296875,0.7411148548126221,5.530774116516113,0.13399839401245117,2.911259174346924,255,54.886138916015625,94.55653381347656,155.28228759765625,45199,304.8283996582031,0.10342875123023987,
0.28266090154647827,38.30909729003906,0.9978766441345215,4.875875473022461,0.20465588569641113,3.5378081798553467,255,61.53190994262695,99.10005187988281,159.87222290039062,45249,320.5904541015625,0.086273193359375,
0.28685885667800903,33.75495910644531,0.5949041843414307,2.7849464416503906,0.21361422538757324,3.486034870147705,255,57.86833572387695,104.41604614257812,148.029296875,45299,310.4102783203125,0.09663064777851105,
,,,,,,256,57.261207580566406,98.28361511230469,150.80224609375,45349,306.4411315917969,0.09409020841121674,
0.3262087106704712,43.04508590698242,0.7172319889068604,4.7453694343566895,0.15114355087280273,3.0655221939086914,256,55.81120300292969,96.37088012695312,151.45835876464844,45399,303.7395324707031,0.09910385310649872,
0.3014448285102844,19.33550453186035,0.4371004104614258,2.041870355606079,0.21406865119934082,3.317356586456299,256,59.71456527709961,99.07450866699219,151.69976806640625,45449,310.56744384765625,0.07860735058784485,
,,,,,,257,65.19290161132812,104.29034423828125,143.42239379882812,45499,313.0099792480469,0.10430625081062317,
0.31670811772346497,29.254383087158203,0.6509180068969727,3.5401663780212402,0.1838665008544922,3.1574814319610596,257,62.772308349609375,97.71009826660156,145.55685424804688,45549,306.1213073730469,0.08207222819328308,
0.29752254486083984,18.9536190032959,0.4494924545288086,2.075685739517212,0.2165513038635254,3.3610899448394775,257,62.41461181640625,99.69770050048828,152.74090576171875,45599,314.92266845703125,0.06946016103029251,
0.24184517562389374,19.61492919921875,0.41686296463012695,2.0444159507751465,0.2039031982421875,4.134876728057861,257,60.89976119995117,95.71432495117188,141.6781005859375,45649,298.3654479980469,0.07326262444257736,
,,,,,,258,56.519126892089844,94.51344299316406,144.01144409179688,45699,295.1451721191406,0.10117984563112259,
0.3046174645423889,30.77609634399414,0.5429599285125732,3.8369011878967285,0.141510009765625,3.282805919647217,258,56.460411071777344,99.58113098144531,146.36474609375,45749,302.51568603515625,0.10941243916749954,
0.3181248903274536,16.424436569213867,0.4202103614807129,1.8578341007232666,0.2261829376220703,3.1434195041656494,258,59.42985153198242,94.31837463378906,141.56959533691406,45799,295.4195861816406,0.10177284479141235,
,,,,,,259,49.579689025878906,91.56522369384766,144.05226135253906,45849,285.3211364746094,0.12398039549589157,
0.3039075434207916,29.076393127441406,0.6019124984741211,4.377710819244385,0.13749480247497559,3.2904744148254395,259,55.508575439453125,98.41709899902344,148.22796630859375,45899,302.23736572265625,0.08374295383691788,
0.3338858485221863,26.717296600341797,0.5538280010223389,2.5560529232025146,0.2166731357574463,2.9950356483459473,259,60.080078125,102.28207397460938,143.9744110107422,45949,306.4211120605469,0.08456699550151825,
0.24200789630413055,14.381668090820312,0.3410074710845947,1.6528788805007935,0.20631122589111328,4.132096767425537,259,56.70125961303711,97.84143829345703,156.38836669921875,45999,310.9893798828125,0.05836313217878342,
,,,,,,259,,,,45999,,,669.5848999023438
,,,,,,260,60.33793258666992,101.6524887084961,150.24766540527344,46049,312.3226013183594,0.08449511229991913,
0.33430641889572144,52.1722526550293,1.395535945892334,10.393471717834473,0.13427042961120605,2.991267681121826,260,60.93578338623047,98.89015197753906,147.4752197265625,46099,307.3716125488281,0.0704561099410057,
0.3103705644607544,17.827802658081055,0.4246683120727539,1.9128432273864746,0.22200894355773926,3.221954822540283,260,57.3113899230957,95.99942016601562,148.6956787109375,46149,302.11737060546875,0.11091449111700058,
,,,,,,261,58.2412109375,103.17340087890625,153.78945922851562,46199,315.28668212890625,0.08264203369617462,
0.337267130613327,34.23731994628906,0.6960926055908203,5.145573139190674,0.13527989387512207,2.9650087356567383,261,59.95819091796875,104.40603637695312,145.07559204101562,46249,309.5800476074219,0.14022886753082275,
0.3370245695114136,16.922359466552734,0.44730305671691895,1.9918324947357178,0.22456860542297363,2.9671428203582764,261,57.44208526611328,94.36506652832031,151.98829650878906,46299,303.8760986328125,0.0806487500667572,
0.24967260658740997,20.8634090423584,0.39178895950317383,1.8802025318145752,0.2083759307861328,4.005245208740234,261,56.989498138427734,95.46771240234375,154.344482421875,46349,306.86236572265625,0.060678452253341675,
,,,,,,262,61.41972351074219,102.50469970703125,148.16775512695312,46399,312.15673828125,0.06456788629293442,
0.3568876087665558,47.63998794555664,1.0354456901550293,7.937911033630371,0.13044309616088867,2.8020026683807373,262,57.967220306396484,98.58638000488281,149.75596618652344,46449,306.39862060546875,0.08903805166482925,
0.3113282024860382,16.90264320373535,0.45964694023132324,2.1098341941833496,0.21785926818847656,3.2120444774627686,262,51.54256820678711,92.98310089111328,143.8449249267578,46499,288.4578552246094,0.0872630774974823,
0.23464912176132202,15.22851848602295,0.3406057357788086,1.6905796527862549,0.20147275924682617,4.261682510375977,262,63.029991149902344,99.74716186523438,154.10128784179688,46549,316.9722595214844,0.093839131295681,
,,,,,,263,62.44259262084961,100.95152282714844,150.37481689453125,46599,313.8702697753906,0.10133451223373413,
0.34072306752204895,40.81049346923828,0.7331526279449463,5.889169216156006,0.12449169158935547,2.9349348545074463,263,65.06387329101562,105.19993591308594,153.06826782226562,46649,323.42706298828125,0.09499966353178024,
0.2962166666984558,14.435800552368164,0.37714719772338867,1.705786943435669,0.2210986614227295,3.3759071826934814,263,60.7369384765625,96.18946838378906,149.10824584960938,46699,306.12823486328125,0.09358145296573639,
,,,,,,264,64.21809387207031,105.88400268554688,159.36959838867188,46749,329.5574951171875,0.08578530699014664,
0.3567467927932739,40.033504486083984,0.7064321041107178,3.680994749069214,0.19191336631774902,2.8031086921691895,264,56.617332458496094,98.47945404052734,149.4634552001953,46799,304.64703369140625,0.0867820605635643,
0.30008625984191895,34.21830368041992,0.9511525630950928,4.451099872589111,0.21368932723999023,3.3323750495910645,264,63.89823532104492,102.66902160644531,150.51034545898438,46849,317.165771484375,0.0881836861371994,
0.2327660173177719,14.057989120483398,0.34102296829223633,1.7196942567825317,0.1983044147491455,4.296159744262695,264,62.81358337402344,103.1070556640625,144.0448760986328,46899,310.0393981933594,0.07387982308864594,
,,,,,,265,56.35539245605469,95.39776611328125,137.84307861328125,46949,289.67120361328125,0.07495620101690292,
0.3573182225227356,30.871231079101562,0.6857757568359375,3.161097288131714,0.21694231033325195,2.7986257076263428,265,59.58100891113281,100.74336242675781,151.47262573242188,46999,311.8792419433594,0.08224189281463623,
0.2802605628967285,16.42462921142578,0.4453244209289551,2.0770606994628906,0.2144012451171875,3.568108320236206,265,57.46906280517578,101.09756469726562,147.50668334960938,47049,306.1363220214844,0.06299096345901489,
,,,,,,266,57.52404022216797,96.73975372314453,150.8553466796875,47099,305.1787414550781,0.05961143597960472,
0.3557802140712738,30.641822814941406,0.5959794521331787,4.326479911804199,0.13775157928466797,2.8107240200042725,266,65.19879913330078,104.341552734375,156.09832763671875,47149,325.7056884765625,0.06699813902378082,
0.2711673080921173,39.4068717956543,0.9816038608551025,4.839043140411377,0.2028508186340332,3.687760353088379,266,55.144134521484375,95.26834106445312,146.3822021484375,47199,296.8733215332031,0.07865101099014282,
0.2920835316181183,18.129356384277344,0.45113086700439453,2.141611337661743,0.21065020561218262,3.423677921295166,266,54.790828704833984,95.69011688232422,142.15447998046875,47249,292.689208984375,0.05377259850502014,
,,,,,,267,52.465110778808594,92.87959289550781,140.461669921875,47299,285.873291015625,0.06690335273742676,
0.3283590078353882,36.294349670410156,0.7126104831695557,4.765078544616699,0.14954853057861328,3.04544734954834,267,62.60901641845703,104.00346374511719,149.37156677246094,47349,316.1168518066406,0.1327841579914093,
0.26450037956237793,12.760184288024902,0.37515759468078613,1.8105077743530273,0.20721125602722168,3.7807130813598633,267,58.91746520996094,96.2784652709961,152.0133819580078,47399,307.3316955566406,0.12240830063819885,
,,,,,,268,53.2674560546875,93.55815887451172,151.02003479003906,47449,297.96856689453125,0.12291793525218964,
0.3102758824825287,32.04570007324219,0.5656075477600098,2.8392539024353027,0.19920992851257324,3.222938299179077,268,56.492950439453125,95.87284088134766,150.59286499023438,47499,303.0608825683594,0.1022147536277771,
0.289607971906662,18.73972511291504,0.4802992343902588,2.1955723762512207,0.21875810623168945,3.452943801879883,268,52.60258483886719,93.01313781738281,146.72540283203125,47549,292.4310607910156,0.0899483859539032,
0.2731826901435852,21.323408126831055,0.43770813941955566,2.0723366737365723,0.21121478080749512,3.6605541706085205,268,59.666107177734375,100.77853393554688,150.99880981445312,47599,311.5257263183594,0.08224645256996155,
,,,,,,269,53.96669006347656,102.05028533935547,143.47726440429688,47649,299.59716796875,0.10293962806463242,
0.31387269496917725,44.967281341552734,1.246952772140503,8.536957740783691,0.14606523513793945,3.186005115509033,269,60.116580963134766,97.05215454101562,156.89276123046875,47699,314.1729736328125,0.11148354411125183,
0.32098570466041565,21.842954635620117,0.5199830532073975,2.4227070808410645,0.2146289348602295,3.115403413772583,269,54.47770309448242,94.66703796386719,156.62672424316406,47749,305.85369873046875,0.08222969621419907,
,,,,,,270,63.20071792602539,98.94522094726562,152.0984649658203,47799,314.3304138183594,0.08602812886238098,
0.2841625213623047,25.534107208251953,0.48517441749572754,3.754368305206299,0.12922930717468262,3.5191128253936768,270,61.992313385009766,101.473388671875,156.69546508789062,47849,320.2463073730469,0.08517219126224518,
0.3293430507183075,22.409528732299805,0.5463254451751709,2.574969530105591,0.21216773986816406,3.0363476276397705,270,60.669891357421875,98.69621276855469,151.703857421875,47899,311.173583984375,0.10360699146986008,
0.2810361087322235,20.83390235900879,0.5324389934539795,2.3945047855377197,0.22235870361328125,3.5582616329193115,270,59.14771270751953,100.24661254882812,147.06210327148438,47949,306.521240234375,0.06480929255485535,
,,,,,,271,58.46998596191406,98.15263366699219,148.96414184570312,47999,305.6771545410156,0.09042759239673615,
,,,,,,271,,,,47999,,,647.6643676757812
0.30228084325790405,39.929786682128906,1.0241773128509521,6.247280120849609,0.1639397144317627,3.3081820011138916,271,61.49282455444336,104.37528991699219,150.05502319335938,48049,315.98388671875,0.060728318989276886,
0.3400619626045227,20.08006477355957,0.5766713619232178,2.5246570110321045,0.22841572761535645,2.940640687942505,271,65.43147277832031,106.39198303222656,152.70538330078125,48099,324.5957946777344,0.06693235039710999,
,,,,,,272,62.35057067871094,99.73063659667969,144.13302612304688,48149,306.2669372558594,0.05271754786372185,
0.32051122188568115,28.634897232055664,0.5264174938201904,4.320978164672852,0.12182831764221191,3.1200156211853027,272,60.15542221069336,98.80221557617188,147.90768432617188,48199,306.92657470703125,0.061263248324394226,
0.3338150680065155,18.314056396484375,0.5052511692047119,2.271209478378296,0.222459077835083,2.995670795440674,272,62.66720199584961,107.87071228027344,152.40762329101562,48249,323.01409912109375,0.06857801973819733,
0.24948151409626007,15.977742195129395,0.3897669315338135,1.786421775817871,0.21818304061889648,4.008313179016113,272,59.02467346191406,105.97237396240234,148.46920776367188,48299,313.5323791503906,0.06613153219223022,
,,,,,,273,59.78691101074219,99.99828338623047,147.82562255859375,48349,307.774169921875,0.16332384943962097,
0.353222519159317,41.918758392333984,1.0855624675750732,8.102045059204102,0.133986234664917,2.8310766220092773,273,58.5487174987793,97.15171813964844,151.8619384765625,48399,307.6878356933594,0.1254512518644333,
0.3144812285900116,18.816761016845703,0.4622015953063965,2.044543743133545,0.22606587409973145,3.179840087890625,273,59.485801696777344,102.13091278076172,146.30482482910156,48449,307.99090576171875,0.06932120770215988,
,,,,,,274,56.93071365356445,94.81053924560547,153.79367065429688,48499,305.6012878417969,0.06633306294679642,
0.35690876841545105,41.87992477416992,0.721142053604126,6.371226787567139,0.11318731307983398,2.8018364906311035,274,61.15420913696289,103.45677947998047,149.95603942871094,48549,314.6498718261719,0.08285674452781677,
0.28737857937812805,15.425048828125,0.3860921859741211,1.7712903022766113,0.2179722785949707,3.4797303676605225,274,55.67549133300781,93.41413879394531,145.47479248046875,48599,294.6481018066406,0.08366972953081131,
0.2354995757341385,17.964859008789062,0.3667290210723877,1.7876254320144653,0.20514869689941406,4.2462921142578125,274,59.74037170410156,97.28793334960938,153.98928833007812,48649,311.0728454589844,0.055235203355550766,
,,,,,,275,64.24504089355469,108.69890594482422,145.8359832763672,48699,318.8477478027344,0.06781630218029022,
0.35586878657341003,38.064186096191406,0.7015011310577393,3.5874335765838623,0.19554400444030762,2.8100244998931885,275,55.43408966064453,94.00981903076172,153.24639892578125,48749,302.7686462402344,0.07834094762802124,
0.313839852809906,53.739585876464844,1.4427704811096191,6.545625686645508,0.22041749954223633,3.186338424682617,275,55.46802520751953,98.60066223144531,145.90899658203125,48799,300.0745544433594,0.09686481952667236,
0.23581868410110474,14.785042762756348,0.30930304527282715,1.606670618057251,0.19251179695129395,4.240546226501465,275,63.77583312988281,100.85194396972656,154.5506134033203,48849,319.26727294921875,0.08888637274503708,
,,,,,,276,59.47587585449219,104.71585083007812,142.78237915039062,48899,307.0652160644531,0.09108305722475052,
0.36418598890304565,34.352455139160156,0.7509768009185791,5.386157512664795,0.13942718505859375,2.745849609375,276,60.47282409667969,101.13340759277344,149.92385864257812,48949,311.6673889160156,0.1373024582862854,
0.27937227487564087,15.084712028503418,0.38811731338500977,1.7976959943771362,0.2158970832824707,3.579453229904175,276,57.91088104248047,96.938232421875,141.38287353515625,48999,296.2931823730469,0.061202336102724075,
,,,,,,277,60.35340881347656,103.68475341796875,144.31704711914062,49049,308.44635009765625,0.09111224114894867,
0.3391718566417694,41.55202865600586,0.7318966388702393,4.742002487182617,0.1543433666229248,2.9483578205108643,277,59.20532989501953,98.94159698486328,147.95968627929688,49099,306.1985168457031,0.09189680963754654,
0.28046557307243347,14.481914520263672,0.41471195220947266,1.8890974521636963,0.2195291519165039,3.565500020980835,277,62.2780647277832,98.15460205078125,150.82211303710938,49149,311.34454345703125,0.08977120369672775,
0.2762664556503296,29.129541397094727,0.6422252655029297,3.0335519313812256,0.21170735359191895,3.6196939945220947,277,64.29936218261719,102.23088073730469,144.16903686523438,49199,310.7606201171875,0.0613400936126709,
,,,,,,278,65.0955810546875,102.7449951171875,148.4178466796875,49249,316.3577880859375,0.0993582010269165,
0.3307317793369293,34.75571823120117,0.6678550243377686,3.7889411449432373,0.17626428604125977,3.0235981941223145,278,59.99216079711914,98.40789794921875,145.4957275390625,49299,304.0058288574219,0.11005450785160065,
0.33408600091934204,22.017799377441406,0.538996696472168,2.4441440105438232,0.22052574157714844,2.993241310119629,278,59.76454162597656,101.21704864501953,149.77587890625,49349,310.8357238769531,0.07829087972640991,
,,,,,,279,57.516700744628906,97.16856384277344,146.5749969482422,49399,301.3675537109375,0.10730274021625519,
0.3156299591064453,41.422122955322266,0.7129278182983398,4.679570198059082,0.15234899520874023,3.168267011642456,279,59.116966247558594,95.41117858886719,148.90728759765625,49449,303.52984619140625,0.09442242980003357,
0.35045114159584045,20.313701629638672,0.5237765312194824,2.3024330139160156,0.22748827934265137,2.8534648418426514,279,63.1107177734375,107.35694122314453,149.1090850830078,49499,319.662841796875,0.08612361550331116,
0.242228701710701,13.116216659545898,0.32895350456237793,1.5731210708618164,0.20910882949829102,4.128329753875732,279,58.50685119628906,99.36422729492188,149.40447998046875,49549,307.3429260253906,0.06735628098249435,
,,,,,,280,61.01127624511719,102.67698669433594,149.85386657714844,49599,313.6294250488281,0.08729399740695953,
0.32774072885513306,39.3520393371582,1.1514146327972412,6.878787040710449,0.16738629341125488,3.051192283630371,280,57.734825134277344,99.88117218017578,152.1026153564453,49649,309.8067932128906,0.08816942572593689,
0.32592251896858215,21.408044815063477,0.48537778854370117,2.243396759033203,0.21635842323303223,3.068213939666748,280,52.7825813293457,93.39825439453125,152.77061462402344,49699,299.0212707519531,0.06981411576271057,
,,,,,,281,55.0392951965332,97.53372192382812,143.97845458984375,49749,296.6080017089844,0.056526441127061844,
0.3411811590194702,27.36585807800293,0.5666463375091553,4.358302593231201,0.13001537322998047,2.9309942722320557,281,60.69496154785156,100.09900665283203,147.069091796875,49799,307.92828369140625,0.06522201746702194,
0.29172220826148987,19.480716705322266,0.45505356788635254,2.1161417961120605,0.21503925323486328,3.4279186725616455,281,57.01564025878906,95.44332885742188,149.9155731201172,49849,302.453125,0.07857634127140045,
0.2749355435371399,15.965760231018066,0.3796572685241699,1.8763011693954468,0.20234346389770508,3.637216091156006,281,59.3917236328125,99.3959732055664,138.19638061523438,49899,297.0427551269531,0.05869682505726814,
,,,,,,282,56.867855072021484,95.25296020507812,137.25579833984375,49949,289.4422912597656,0.06568334996700287,
0.33880364894866943,28.45749855041504,0.5968232154846191,4.575469970703125,0.13043975830078125,2.95156192779541,282,60.2598876953125,95.75712585449219,146.706298828125,49999,302.78961181640625,0.06627236306667328,
,,,,,,282,,,,49999,,,692.622802734375
0.3054468631744385,34.282657623291016,0.9278936386108398,4.2108073234558105,0.22036004066467285,3.2738916873931885,282,57.87136459350586,97.92185974121094,150.5277099609375,50049,306.4141845703125,0.09325481951236725,
,,,,,,283,60.70799255371094,101.49578857421875,152.7787322998047,50099,315.04107666015625,0.05856115370988846,
0.3239936828613281,44.17593765258789,0.7236335277557373,5.485283374786377,0.13192272186279297,3.086479902267456,283,58.58881378173828,101.68576049804688,146.88253784179688,50149,307.2549743652344,0.09788359701633453,
0.3261831998825073,18.7659854888916,0.46603965759277344,1.9954328536987305,0.23355317115783691,3.0657620429992676,283,60.061012268066406,98.49608612060547,151.57647705078125,50199,310.18988037109375,0.05630752444267273,
0.2381322979927063,14.46418571472168,0.36873936653137207,1.788061261177063,0.2062230110168457,4.19934606552124,283,61.250709533691406,104.42460632324219,143.56903076171875,50249,309.3075256347656,0.06320362538099289,
,,,,,,284,57.893272399902344,100.02135467529297,150.40399169921875,50299,308.3765869140625,0.05794185400009155,
0.345260888338089,40.21955490112305,0.6992762088775635,5.252296447753906,0.13313722610473633,2.896360397338867,284,68.18962860107422,105.28568267822266,153.68446350097656,50349,327.2583923339844,0.09860594570636749,
