batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5720170140266418,13.375395774841309,0.7483711242675781,8.553362846374512,0.0874943733215332,1.748199701309204,204,171.20420837402344,361.7780456542969,475.78363037109375,38649,761.3321533203125,
0.5297439694404602,21.990243911743164,1.2415869235992432,2.8845226764678955,0.43043065071105957,1.8877042531967163,204,199.38015747070312,443.3206481933594,497.55731201171875,38699,843.3017578125,
,,,,,,205,188.65780639648438,428.8741760253906,479.7351379394531,38749,812.5227661132812,
0.5431692600250244,14.236560821533203,0.7056055068969727,7.765822887420654,0.09086036682128906,1.8410468101501465,205,172.00885009765625,391.1082763671875,484.4562683105469,38799,787.9247436523438,
0.544739842414856,6.409045696258545,0.625817060470581,1.261806607246399,0.4959690570831299,1.8357386589050293,205,168.39401245117188,378.2420654296875,495.129638671875,38849,789.4324951171875,
0.5393925905227661,4.561762809753418,0.607255220413208,1.2202593088150024,0.49764442443847656,1.8539372682571411,205,173.68875122070312,368.0400085449219,491.04510498046875,38899,781.3446044921875,
,,,,,,206,174.5853729248047,448.17071533203125,491.176513671875,38949,829.9130859375,
0.5707075595855713,13.976727485656738,0.8076562881469727,8.966033935546875,0.09007954597473145,1.7522108554840088,206,194.73318481445312,404.1475524902344,499.811767578125,38999,820.193603515625,
0.5633465647697449,12.972298622131348,1.0348248481750488,2.085597276687622,0.49617671966552734,1.7751061916351318,206,203.76119995117188,462.95416259765625,493.33197021484375,39049,852.6089477539062,
0.5373842716217041,6.259357929229736,0.6099855899810791,1.246836543083191,0.4892265796661377,1.8608657121658325,206,169.30030822753906,352.7888488769531,488.8507080078125,39099,768.244140625,
,,,,,,207,181.99249267578125,417.6644287109375,484.80914306640625,39149,808.204833984375,
0.5556899905204773,12.505989074707031,0.7014708518981934,8.818696975708008,0.0795435905456543,1.7995644807815552,207,190.72006225585938,411.66937255859375,500.909423828125,39199,824.1990966796875,
0.5373640060424805,5.65972375869751,0.630089521408081,1.2794660329818726,0.4924628734588623,1.860935926437378,207,171.75439453125,407.7019958496094,484.32025146484375,39249,797.6431884765625,
0.5534101724624634,4.830268859863281,0.6333959102630615,1.2017267942428589,0.527071475982666,1.8069779872894287,207,192.71714782714844,392.42510986328125,494.9743957519531,39299,807.516357421875,
,,,,,,208,171.39634704589844,413.2066650390625,478.652099609375,39349,795.1346435546875,
0.5602349638938904,13.812361717224121,0.7344167232513428,7.949826717376709,0.09238147735595703,1.7849653959274292,208,176.80499267578125,377.52435302734375,480.99169921875,39399,778.2283325195312,
0.5203837156295776,13.372273445129395,0.6779003143310547,1.5702002048492432,0.4317286014556885,1.9216588735580444,208,180.87451171875,380.3905029296875,488.2393798828125,39449,788.823486328125,
0.47265008091926575,6.729791641235352,0.5670065879821777,1.3074427843093872,0.43367600440979004,2.115730047225952,208,182.44114685058594,389.72296142578125,488.9018859863281,39499,795.712158203125,
,,,,,,209,172.98228454589844,441.129638671875,476.93292236328125,39549,810.8035888671875,
0.5774879455566406,21.586030960083008,0.9896318912506104,11.427453994750977,0.08660125732421875,1.7316378355026245,209,168.547607421875,350.78619384765625,481.3323669433594,39599,759.22314453125,
0.5963737368583679,7.81084680557251,0.6900105476379395,1.3267791271209717,0.5200643539428711,1.6768008470535278,209,184.43692016601562,384.36505126953125,487.109375,39649,791.503173828125,
,,,,,,210,184.5849609375,386.53033447265625,486.63824462890625,39699,792.390380859375,
0.5887485146522522,15.925735473632812,0.8214027881622314,7.103092670440674,0.11564016342163086,1.6985180377960205,210,182.16783142089844,386.75518798828125,489.1498718261719,39749,794.0701293945312,
0.5736748576164246,17.822723388671875,1.2388112545013428,2.4939515590667725,0.49672627449035645,1.7431477308273315,210,186.01644897460938,385.1700134277344,485.6827087402344,39799,791.1912841796875,
0.5577294826507568,4.4425458908081055,0.6085944175720215,1.1513622999191284,0.5285863876342773,1.792983889579773,210,175.25332641601562,364.1824951171875,507.088623046875,39849,795.699462890625,
,,,,,,211,188.10525512695312,417.22210693359375,490.3794860839844,39899,815.954833984375,
0.5637874603271484,14.11217975616455,0.717402458190918,7.982946395874023,0.08986687660217285,1.7737181186676025,211,187.54171752929688,423.12939453125,521.80322265625,39949,850.697509765625,
0.541816234588623,7.254962921142578,0.6381902694702148,1.296226143836975,0.49234485626220703,1.845644235610962,211,166.44879150390625,353.7333984375,481.73486328125,39999,760.554443359375,
,,,,,,211,,,,39999,,644.5708618164062
0.5292081832885742,5.512413501739502,0.6048517227172852,1.2265973091125488,0.49311351776123047,1.889615535736084,211,176.3138885498047,392.932861328125,490.0745849609375,40049,796.35986328125,
,,,,,,212,177.6597137451172,443.6437683105469,494.4390869140625,40099,831.689208984375,
0.5705481171607971,18.29352378845215,1.1756079196929932,12.034082412719727,0.09768986701965332,1.7527005672454834,212,200.79440307617188,460.9618835449219,492.89837646484375,40149,849.7933349609375,
0.4696398377418518,6.769450664520264,0.5349366664886475,1.2316317558288574,0.43433165550231934,2.129291296005249,212,173.24119567871094,364.7451171875,484.9903869628906,40199,773.1339721679688,
0.46769970655441284,5.082990646362305,0.5182614326477051,1.1875836849212646,0.4363999366760254,2.1381239891052246,212,166.18408203125,351.3057861328125,493.6433410644531,40249,770.9004516601562,
,,,,,,213,177.65521240234375,360.9869079589844,485.78729248046875,40299,773.4415283203125,
0.5286714434623718,15.082942962646484,0.7037804126739502,8.8328275680542,0.07967782020568848,1.8915339708328247,213,162.44244384765625,369.80517578125,486.1729431152344,40349,773.032958984375,
0.5646719932556152,5.983139991760254,0.6337947845458984,1.2319056987762451,0.5144832134246826,1.770939588546753,213,191.74246215820312,398.0465087890625,503.81329345703125,40399,819.3381958007812,
,,,,,,214,173.27740478515625,423.7453308105469,471.4466247558594,40449,795.0047607421875,
0.5747362971305847,19.848356246948242,1.339188814163208,17.034217834472656,0.07861757278442383,1.7399284839630127,214,194.11083984375,434.06976318359375,501.10882568359375,40499,839.195068359375,
0.5476396083831787,6.880385875701904,0.6439223289489746,1.296158790588379,0.4967927932739258,1.8260184526443481,214,173.51181030273438,357.0474853515625,498.55230712890625,40549,782.185546875,
0.5557563900947571,9.109179496765137,0.6869351863861084,1.486566185951233,0.4620952606201172,1.7993495464324951,214,169.36618041992188,380.5460205078125,471.1328125,40599,767.2069091796875,
,,,,,,215,195.42405700683594,419.715087890625,488.587158203125,40649,818.5858154296875,
0.6887020468711853,27.871562957763672,1.132127285003662,10.079828262329102,0.11231613159179688,1.4520066976547241,215,188.50672912597656,390.70220947265625,493.2340087890625,40699,803.0579833984375,
0.7698718905448914,16.747447967529297,1.0504508018493652,2.009873390197754,0.5226452350616455,1.2989174127578735,215,167.5626220703125,391.80194091796875,488.14727783203125,40749,790.2534790039062,
0.6836465001106262,20.419498443603516,1.0031068325042725,2.0270960330963135,0.49484920501708984,1.4627442359924316,215,179.4170379638672,411.96124267578125,464.347900390625,40799,783.2914428710938,
,,,,,,216,210.6676788330078,441.99383544921875,501.45172119140625,40849,850.9151611328125,
0.7158255577087402,37.65276336669922,2.4097840785980225,20.016530990600586,0.12038969993591309,1.3969883918762207,216,172.20620727539062,361.8666687011719,488.6566162109375,40899,774.6591186523438,
0.7022474408149719,20.630462646484375,1.1282579898834229,2.3598148822784424,0.47811293601989746,1.423999547958374,216,173.31292724609375,370.6276550292969,498.9011535644531,40949,790.6029663085938,
0.6047958731651306,20.980934143066406,1.342376470565796,2.693018913269043,0.49846529960632324,1.6534503698349,216,180.99749755859375,426.0224609375,473.1831970214844,40999,801.1956787109375,
,,,,,,217,178.19509887695312,417.5241394042969,475.6874694824219,41049,797.47998046875,
0.5672277212142944,13.867411613464355,0.7593722343444824,8.778756141662598,0.0865011215209961,1.7629603147506714,217,201.97293090820312,415.1641845703125,499.6434631347656,41099,829.5311279296875,
0.5516293048858643,5.159597396850586,0.6348772048950195,1.2726435661315918,0.49886488914489746,1.8128116130828857,217,180.85504150390625,372.40386962890625,503.221923828125,41149,799.0062255859375,
0.5339516997337341,8.11050796508789,0.6746180057525635,1.37641441822052,0.4901270866394043,1.8728286027908325,217,187.1561737060547,409.5680236816406,483.42181396484375,41199,804.0250854492188,
,,,,,,218,174.30850219726562,394.4915466308594,480.1568603515625,41249,786.5751953125,
0.5651494860649109,13.659416198730469,0.7184395790100098,7.800614356994629,0.09210038185119629,1.7694432735443115,218,177.2906494140625,393.8135986328125,497.0474548339844,41299,804.2518920898438,
0.5417611598968506,5.253242015838623,0.6013469696044922,1.2086706161499023,0.4975275993347168,1.8458318710327148,218,176.88153076171875,384.1646728515625,510.32373046875,41349,811.5751953125,
,,,,,,219,170.96023559570312,390.764404296875,479.4893798828125,41399,782.3321533203125,
0.5539685487747192,13.531782150268555,0.6954371929168701,8.221945762634277,0.08458304405212402,1.8051565885543823,219,183.93472290039062,380.16510009765625,486.0920104980469,41449,787.764892578125,
0.5268073081970215,5.892235279083252,0.623537540435791,1.2696954011917114,0.4910922050476074,1.898227334022522,219,181.69796752929688,412.2420959472656,478.0009765625,41499,798.025390625,
0.5660092830657959,5.947141170501709,0.6660871505737305,1.2621513605117798,0.5277395248413086,1.76675546169281,219,205.67929077148438,422.25360107421875,493.44781494140625,41549,829.0717163085938,
,,,,,,220,164.43072509765625,380.9791259765625,474.54071044921875,41599,768.9004516601562,
0.548797607421875,15.2000093460083,1.0227465629577637,11.696518898010254,0.08744025230407715,1.8221653699874878,220,179.5290985107422,400.103271484375,497.736572265625,41649,809.6102294921875,
0.541841983795166,5.288968563079834,0.6070454120635986,1.2256368398666382,0.49528980255126953,1.8455564975738525,220,169.8560028076172,362.6348876953125,472.17431640625,41699,757.6976318359375,
0.5583716034889221,5.367701053619385,0.6423754692077637,1.2630493640899658,0.5085909366607666,1.7909220457077026,220,174.44879150390625,357.48748779296875,488.2118835449219,41749,772.48388671875,
,,,,,,221,164.30714416503906,413.36279296875,494.27728271484375,41799,808.017822265625,
0.52854984998703,13.001538276672363,0.6988201141357422,8.225932121276855,0.08495330810546875,1.8919692039489746,221,186.41189575195312,375.6249084472656,487.2803955078125,41849,787.2200927734375,
0.5546504259109497,4.646282196044922,0.6109926700592041,1.2270805835723877,0.4979238510131836,1.802937388420105,221,177.67921447753906,369.0769958496094,494.2075500488281,41899,786.7254638671875,
0.557138979434967,9.753925323486328,0.7078468799591064,1.4373031854629517,0.49248266220092773,1.7948843240737915,221,181.41061401367188,370.6723327636719,496.73297119140625,41949,791.7006225585938,
,,,,,,222,181.71343994140625,371.0601806640625,502.92425537109375,41999,798.2457275390625,
,,,,,,222,,,,41999,,649.2180786132812
0.577906608581543,14.12845230102539,0.7539892196655273,8.532706260681152,0.0883646011352539,1.7303833961486816,222,167.5312957763672,348.9728698730469,475.4653015136719,42049,751.861572265625,
0.558687150478363,5.189395904541016,0.6830906867980957,1.3328795433044434,0.5124924182891846,1.7899104356765747,222,193.98284912109375,410.3586120605469,494.3836364746094,42099,818.1919555664062,
,,,,,,223,184.6048583984375,394.44244384765625,498.0376892089844,42149,808.5450439453125,
0.5669863224029541,13.359930992126465,0.7668097019195557,9.456504821777344,0.08108806610107422,1.7637109756469727,223,176.7166748046875,355.4835510253906,512.6767578125,42199,796.653564453125,
0.5493581295013428,6.388178825378418,0.6197271347045898,1.2438325881958008,0.49823999404907227,1.8203063011169434,223,188.6561279296875,411.1881408691406,513.8640747070312,42249,836.0394287109375,
0.5594994425773621,16.614288330078125,1.113447904586792,2.248763084411621,0.49513792991638184,1.7873119115829468,223,180.35714721679688,380.3552551269531,481.7580261230469,42299,782.114013671875,
,,,,,,224,182.51849365234375,411.2290954589844,485.8088684082031,42349,805.5537109375,
0.5603488087654114,13.745712280273438,0.7939770221710205,8.775365829467773,0.09047794342041016,1.7846027612686157,224,183.48141479492188,382.392578125,497.0601806640625,42399,799.8882446289062,
0.5300387144088745,5.769775867462158,0.632638692855835,1.2851886749267578,0.49225354194641113,1.8866546154022217,224,175.41445922851562,435.4357604980469,502.0876770019531,42449,833.514892578125,
0.5658029913902283,9.947476387023926,0.7165994644165039,1.5033457279205322,0.4766697883605957,1.767399549484253,224,187.43743896484375,388.39581298828125,481.8619384765625,42499,789.8744506835938,
,,,,,,225,180.6409454345703,381.5680236816406,479.0940856933594,42549,780.2913208007812,
0.549283504486084,16.103614807128906,0.7416262626647949,7.862312316894531,0.09432673454284668,1.8205535411834717,225,182.05270385742188,386.43682861328125,489.5569763183594,42599,794.2401733398438,
0.5385235548019409,6.793756484985352,0.6537742614746094,1.3171788454055786,0.49634432792663574,1.8569289445877075,225,200.53128051757812,445.31451416015625,499.86444091796875,42649,847.2656860351562,
0.5787700414657593,19.085254669189453,1.2952837944030762,2.6098532676696777,0.4963052272796631,1.7278019189834595,225,184.3240966796875,384.2608642578125,486.8023986816406,42699,791.088623046875,
,,,,,,226,202.36209106445312,418.4886474609375,507.167236328125,42749,839.205322265625,
0.5436909198760986,13.344810485839844,0.7332704067230225,8.62540054321289,0.08501291275024414,1.8392802476882935,226,181.0726318359375,376.336669921875,482.931396484375,42799,781.1624755859375,
0.5526533722877502,7.185634136199951,0.6660196781158447,1.343559741973877,0.4957127571105957,1.8094525337219238,226,195.2808074951172,388.2321472167969,504.9116516113281,42849,815.9632568359375,
0.5579333305358887,5.499208927154541,0.6303977966308594,1.258529543876648,0.5009002685546875,1.7923288345336914,226,179.852783203125,386.1745300292969,487.19415283203125,42899,790.8399658203125,
,,,,,,227,187.322998046875,439.12872314453125,501.3769836425781,42949,839.7833251953125,
0.5702744722366333,13.74733829498291,0.748586893081665,8.87513542175293,0.08434653282165527,1.7535415887832642,227,167.28857421875,364.28118896484375,486.15667724609375,42999,771.6408081054688,
0.58347088098526,6.349499225616455,0.7083368301391602,1.3675528764724731,0.5179593563079834,1.7138816118240356,227,176.809814453125,395.631591796875,491.85992431640625,43049,799.9627685546875,
,,,,,,228,175.87945556640625,369.26751708984375,488.3384704589844,43099,780.2507934570312,
0.5716667771339417,14.115126609802246,0.7670533657073975,9.395146369934082,0.08164358139038086,1.7492709159851074,228,172.68118286132812,365.4718322753906,480.3085632324219,43149,768.6641235351562,
0.5500367283821106,6.259288787841797,0.6304984092712402,1.2725636959075928,0.495455265045166,1.8180605173110962,228,201.29608154296875,431.50543212890625,483.4016418457031,43199,822.8233642578125,
0.5127756595611572,10.985599517822266,0.622931957244873,1.4334646463394165,0.43456387519836426,1.9501705169677734,228,180.69960021972656,417.1561279296875,505.7030334472656,43249,828.276611328125,
,,,,,,229,198.1052703857422,421.6034240722656,508.19134521484375,43299,840.3955078125,
0.5280278325080872,14.045464515686035,0.6568403244018555,7.694272041320801,0.08536744117736816,1.8938395977020264,229,179.31234741210938,373.9429931640625,471.33343505859375,43349,767.4241943359375,
0.5698705315589905,5.401853084564209,0.65207839012146,1.2997891902923584,0.5016801357269287,1.7547844648361206,229,174.3694610595703,361.54425048828125,516.283203125,43399,802.9576416015625,
0.5739748477935791,18.719602584838867,1.27811598777771,2.536837577819824,0.5038225650787354,1.742236614227295,229,191.08480834960938,441.3060607910156,482.21148681640625,43449,823.4290771484375,
,,,,,,230,173.37551879882812,374.540771484375,462.30780029296875,43499,756.3824462890625,
0.5620498657226562,12.661296844482422,0.8118691444396973,9.649730682373047,0.08413386344909668,1.779201626777649,230,196.47213745117188,406.4271545410156,483.69854736328125,43549,806.1436767578125,
0.5578833222389221,6.132562637329102,0.6707587242126465,1.342300295829773,0.4997084140777588,1.7924894094467163,230,184.53643798828125,410.9195556640625,488.2553405761719,43599,808.62158203125,
0.5446112751960754,8.625896453857422,0.6635112762451172,1.3485952615737915,0.4920017719268799,1.836172103881836,230,199.93289184570312,408.0482482910156,500.5059814453125,43649,825.30810546875,
,,,,,,231,197.367919921875,406.32763671875,496.28436279296875,43699,819.0281982421875,
0.5609262585639954,12.641556739807129,0.7633624076843262,8.136841773986816,0.09381556510925293,1.7827653884887695,231,179.10279846191406,370.84130859375,488.42852783203125,43749,782.574462890625,
0.5387565493583679,6.092735290527344,0.6449944972991943,1.303976058959961,0.49463677406311035,1.8561259508132935,231,182.63925170898438,374.9271240234375,495.371826171875,43799,793.3838500976562,
,,,,,,232,178.47988891601562,365.11767578125,496.26361083984375,43849,786.7261962890625,
0.5630771517753601,15.76774787902832,0.7467930316925049,9.073593139648438,0.08230400085449219,1.7759556770324707,232,179.8975830078125,371.5357666015625,488.5233154296875,43899,783.40380859375,
0.5368741154670715,5.261059761047363,0.5941829681396484,1.2006932497024536,0.49486660957336426,1.8626340627670288,232,199.91482543945312,414.7684631347656,473.13555908203125,43949,801.9625854492188,
0.5439792275428772,11.16153335571289,0.6499617099761963,1.5049614906311035,0.43187928199768066,1.8383053541183472,232,168.3090362548828,375.27166748046875,496.9588623046875,43999,789.4454956054688,
,,,,,,232,,,,43999,,638.461181640625
,,,,,,233,178.56033325195312,423.7232666015625,495.79107666015625,44049,821.44921875,
0.547111988067627,14.931072235107422,0.7341508865356445,8.587589263916016,0.08548974990844727,1.8277794122695923,233,171.13125610351562,357.1744384765625,485.05859375,44099,767.8157958984375,
0.5332108736038208,5.024525165557861,0.6304953098297119,1.2641172409057617,0.4987633228302002,1.875430703163147,233,165.5586395263672,348.12249755859375,479.134033203125,44149,754.23095703125,
0.5695030093193054,17.05107879638672,1.1942150592803955,2.4009721279144287,0.4973881244659424,1.755916953086853,233,192.23153686523438,402.12042236328125,489.75537109375,44199,807.9202880859375,
,,,,,,234,175.99166870117188,362.0891418457031,481.6507263183594,44249,769.3008422851562,
0.5598933696746826,13.258031845092773,0.7870802879333496,9.153216361999512,0.08598947525024414,1.786054253578186,234,191.92987060546875,395.5337829589844,499.71807861328125,44299,813.810302734375,
0.5649657845497131,4.433259010314941,0.6172161102294922,1.2358406782150269,0.49943017959594727,1.7700185775756836,234,180.4681854248047,400.8563537597656,495.08160400390625,44349,807.78271484375,
0.5547834634780884,6.5158562660217285,0.6601738929748535,1.3027657270431519,0.5067479610443115,1.8025051355361938,234,175.93423461914062,393.6348876953125,473.65594482421875,44399,780.2105712890625,
,,,,,,235,177.2506103515625,373.9304504394531,484.6859130859375,44449,779.9443969726562,
0.5672604441642761,12.696914672851562,0.6976892948150635,7.991482257843018,0.08730411529541016,1.7628587484359741,235,191.83392333984375,387.1817932128906,499.1229248046875,44499,808.1656494140625,
0.5618369579315186,6.167137622833252,0.6605360507965088,1.3250197172164917,0.49851036071777344,1.7798757553100586,235,179.20654296875,401.2742919921875,483.0610656738281,44549,795.5082397460938,
0.5578460693359375,17.17671775817871,1.1455888748168945,2.3068981170654297,0.49659276008605957,1.7926092147827148,235,186.84580993652344,416.9825744628906,490.7529602050781,44599,815.6808471679688,
,,,,,,236,173.52467346191406,433.13494873046875,497.19781494140625,44649,826.4886474609375,
0.5635490417480469,12.00239086151123,0.6844117641448975,7.7062883377075195,0.08881211280822754,1.7744684219360352,236,185.40171813964844,407.6446533203125,491.4673767089844,44699,810.2149047851562,
0.5353129506111145,5.650200843811035,0.6531376838684082,1.3161542415618896,0.4962470531463623,1.8680660724639893,236,192.11558532714844,416.4692077636719,487.3011474609375,44749,814.0289306640625,
,,,,,,237,170.4555206298828,349.98358154296875,515.0054321289062,44799,793.1777954101562,
0.5542232990264893,16.338712692260742,0.7519841194152832,8.25036907196045,0.09114551544189453,1.8043267726898193,237,198.59568786621094,406.56524658203125,483.18853759765625,44849,806.56591796875,
0.5407832860946655,4.82693338394165,0.6214892864227295,1.2563341856002808,0.49468469619750977,1.8491696119308472,237,175.54736328125,376.4643859863281,474.7195129394531,44899,770.817138671875,
0.5574013590812683,9.768651962280273,0.8867189884185791,1.7918654680252075,0.4948580265045166,1.7940394878387451,237,205.43899536132812,457.69659423828125,490.99945068359375,44949,847.7930908203125,
,,,,,,238,165.95382690429688,342.64678955078125,488.70037841796875,44999,760.6699829101562,
0.563766598701477,13.340392112731934,0.7307565212249756,9.57162094116211,0.07634615898132324,1.773783564567566,238,205.9971160888672,421.15191650390625,508.8714904785156,45049,843.9614868164062,
0.566684365272522,3.7800493240356445,0.6230370998382568,1.1685466766357422,0.533172607421875,1.7646507024765015,238,178.2024383544922,367.0578918457031,490.0391845703125,45099,781.554931640625,
0.5424599647521973,6.982149124145508,0.6381795406341553,1.2932671308517456,0.49346303939819336,1.843454122543335,238,188.23001098632812,392.7545166015625,474.092529296875,45149,785.0372314453125,
,,,,,,239,187.87110900878906,433.8502197265625,510.658447265625,45199,846.1170654296875,
0.5676493048667908,12.100682258605957,0.6953065395355225,7.955911636352539,0.08739495277404785,1.7616510391235352,239,186.6368408203125,384.72088623046875,494.997314453125,45249,800.4845581054688,
0.5428482890129089,7.819563865661621,0.6848030090332031,1.3776168823242188,0.49709248542785645,1.8421354293823242,239,191.14251708984375,393.426025390625,501.59130859375,45299,814.1039428710938,
0.5838696956634521,38.072139739990234,2.0900800228118896,4.224562168121338,0.49474477767944336,1.7127108573913574,239,173.24197387695312,366.7125244140625,487.06512451171875,45349,776.389404296875,
,,,,,,240,186.23275756835938,384.490478515625,498.0301818847656,45399,803.2175903320312,
0.5590118765830994,12.21566104888916,0.6917364597320557,7.717411041259766,0.08963322639465332,1.7888708114624023,240,194.89027404785156,441.34698486328125,466.2497253417969,45449,809.0140380859375,
0.547117292881012,6.718093395233154,0.6810176372528076,1.371999740600586,0.4963686466217041,1.8277615308761597,240,181.83303833007812,404.3497619628906,504.90264892578125,45499,820.2457275390625,
,,,,,,241,177.94540405273438,369.42327880859375,494.1826171875,45549,787.0147705078125,
0.5421433448791504,14.653451919555664,0.7444369792938232,9.125861167907715,0.0815744400024414,1.8445305824279785,241,192.9083251953125,404.58135986328125,480.1330871582031,45599,800.0452880859375,
0.5461949110031128,5.355266571044922,0.6139535903930664,1.2470848560333252,0.4923110008239746,1.830848217010498,241,185.58892822265625,432.5413818359375,482.7361145019531,45649,816.4965209960938,
0.594199001789093,25.69996452331543,1.633352279663086,3.1851601600646973,0.5128006935119629,1.6829378604888916,241,201.9942169189453,418.445556640625,487.5021057128906,45699,819.3671264648438,
,,,,,,242,166.32281494140625,371.0532531738281,467.36077880859375,45749,756.5218505859375,
0.5628817677497864,13.21997356414795,0.7109761238098145,8.043073654174805,0.08839607238769531,1.7765719890594482,242,190.35903930664062,409.766845703125,470.1141662597656,45799,792.1178588867188,
0.5488756895065308,4.7985734939575195,0.6080489158630371,1.2186115980148315,0.49896860122680664,1.8219062089920044,242,178.0745849609375,395.30029296875,487.0052490234375,45849,795.415283203125,
0.5428987741470337,4.691441059112549,0.6064586639404297,1.2220613956451416,0.4962587356567383,1.8419640064239502,242,212.73240661621094,454.00067138671875,496.337158203125,45899,853.8305053710938,
,,,,,,243,191.90103149414062,395.7386474609375,500.80078125,45949,815.00439453125,
0.556315004825592,12.628209114074707,0.7380640506744385,9.24197769165039,0.07985997200012207,1.797542691230774,243,176.3447265625,372.1448974609375,482.4368896484375,45999,776.26171875,
,,,,,,243,,,,45999,,636.9922485351562
0.5350431203842163,16.719249725341797,1.1405951976776123,2.3090734481811523,0.49396228790283203,1.869008183479309,243,171.64450073242188,361.4043884277344,477.59759521484375,46049,763.0980224609375,
0.5482826828956604,5.34210729598999,0.6501479148864746,1.3144865036010742,0.4946022033691406,1.8238766193389893,243,184.50253295898438,381.74371337890625,489.68182373046875,46099,792.529052734375,
,,,,,,244,172.87274169921875,335.974609375,520.2077026367188,46149,790.9415893554688,
0.5503618121147156,12.726273536682129,0.7161877155303955,9.332242965698242,0.07674336433410645,1.8169865608215332,244,196.72238159179688,408.51153564453125,489.0447998046875,46199,812.8406982421875,
0.5654587745666504,4.912292957305908,0.6169114112854004,1.2487796545028687,0.49401140213012695,1.7684755325317383,244,165.47146606445312,355.78106689453125,474.96307373046875,46249,754.6203002929688,
0.5166034698486328,9.542403221130371,0.6223187446594238,1.4297277927398682,0.4352707862854004,1.9357205629348755,244,169.1641845703125,351.533203125,481.8621826171875,46299,760.44775390625,
,,,,,,245,176.23239135742188,365.43853759765625,479.11846923828125,46349,768.87451171875,
0.5463390350341797,13.746831893920898,0.7348589897155762,8.695174217224121,0.08451342582702637,1.8303654193878174,245,176.31837463378906,368.9789733886719,485.29803466796875,46399,777.2128295898438,
0.5466621518135071,6.9314284324646,0.6552882194519043,1.319820761680603,0.49649786949157715,1.829283356666565,245,184.56588745117188,407.06585693359375,499.4117431640625,46449,817.4776000976562,
,,,,,,246,184.9425048828125,405.18072509765625,513.0941162109375,46499,830.1795654296875,
0.5580140352249146,13.806790351867676,0.692835807800293,8.66438102722168,0.07996368408203125,1.792069673538208,246,196.7656707763672,395.09637451171875,500.58917236328125,46549,816.353271484375,
0.5504270792007446,4.755373477935791,0.6068501472473145,1.2399338483810425,0.48942136764526367,1.816771149635315,246,197.770751953125,393.4268493652344,505.09991455078125,46599,820.2643432617188,
0.5463918447494507,5.601640224456787,0.6868607997894287,1.3794752359390259,0.49791455268859863,1.830188274383545,246,184.55409240722656,418.31427001953125,469.7373046875,46649,794.5474853515625,
,,,,,,247,188.94007873535156,400.07940673828125,505.3631286621094,46699,820.98681640625,
0.5692625045776367,12.558149337768555,0.7104876041412354,8.51049518585205,0.08348369598388672,1.7566587924957275,247,174.13626098632812,378.10479736328125,480.8558349609375,46749,777.3731689453125,
0.561416745185852,12.861116409301758,0.9960799217224121,2.010416269302368,0.49545955657958984,1.7812080383300781,247,184.40374755859375,433.9410400390625,469.70111083984375,46799,803.8272705078125,
0.5351739525794983,7.939267158508301,0.6687779426574707,1.3527276515960693,0.49439215660095215,1.8685513734817505,247,165.75079345703125,349.86737060546875,469.31744384765625,46849,745.5381469726562,
,,,,,,248,180.64027404785156,373.8092956542969,482.884033203125,46899,779.4257202148438,
0.5579771995544434,13.737183570861816,0.7390146255493164,9.151588439941406,0.08075261116027832,1.7921878099441528,248,178.36004638671875,376.3591613769531,477.8518981933594,46949,775.011474609375,
0.47731447219848633,10.339264869689941,0.5949926376342773,1.3802025318145752,0.4310908317565918,2.095054864883423,248,168.1822967529297,375.9093017578125,474.6134033203125,46999,767.431884765625,
0.5126644968986511,9.355010032653809,0.6160995960235596,1.418729305267334,0.4342615604400635,1.95059335231781,248,167.82968139648438,374.91009521484375,483.58270263671875,47049,775.66064453125,
,,,,,,249,172.13494873046875,364.763427734375,492.37359619140625,47099,780.085693359375,
0.5540097951889038,13.848633766174316,0.7282350063323975,7.479184150695801,0.09736824035644531,1.805022120475769,249,184.08180236816406,369.7612609863281,498.64794921875,47149,794.137451171875,
0.5373802781105042,8.298802375793457,0.7006220817565918,1.470193862915039,0.476550817489624,1.8608795404434204,249,181.46160888671875,372.5870666503906,489.2953186035156,47199,785.4322509765625,
0.5839565992355347,20.664690017700195,1.336155652999878,2.695220947265625,0.49574995040893555,1.7124561071395874,249,184.9481964111328,370.5014343261719,484.859619140625,47249,781.1397094726562,
,,,,,,250,169.32583618164062,402.97393798828125,489.79345703125,47299,799.3081665039062,
0.5425570607185364,12.632575988769531,0.6668264865875244,8.690664291381836,0.07672905921936035,1.8431241512298584,250,166.54774475097656,380.3348388671875,466.58209228515625,47349,761.402099609375,
0.5459140539169312,5.615225791931152,0.6204864978790283,1.2473125457763672,0.49745869636535645,1.8317902088165283,250,177.410888671875,379.24945068359375,475.7787780761719,47399,774.2928466796875,
,,,,,,251,191.1425323486328,402.12432861328125,476.80511474609375,47449,794.5367431640625,
0.5585653781890869,12.271790504455566,0.6946918964385986,9.353809356689453,0.07426834106445312,1.790300726890564,251,181.53598022460938,374.94378662109375,483.84783935546875,47499,781.428466796875,
0.5790489912033081,17.45538330078125,1.2590422630310059,2.3880527019500732,0.5272254943847656,1.726969599723816,251,188.02423095703125,383.971923828125,487.6077575683594,47549,793.2005615234375,
