batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,val_loss
0.4778749942779541,47.92273712158203,1.4605209827423096,7.538464069366455,0.1937425136566162,2.092597484588623,61,11049,0.6048288345336914,0.6048288345336914,
0.3635650873184204,57.29930877685547,1.0748348236083984,7.3399763107299805,0.14643573760986328,2.7505390644073486,61,11099,0.5907447338104248,0.5907447338104248,
0.39942842721939087,35.52949142456055,0.8184819221496582,3.7807493209838867,0.21648669242858887,2.503577470779419,61,11149,0.9003351926803589,0.9003351926803589,
,,,,,,62,11199,0.9472122192382812,0.9472122192382812,
0.4179806411266327,52.91188430786133,1.04719877243042,6.929138660430908,0.15112972259521484,2.3924553394317627,62,11249,0.809054970741272,0.809054970741272,
0.40083810687065125,50.88282012939453,1.1400082111358643,7.720930099487305,0.14765167236328125,2.4947729110717773,62,11299,0.7046139240264893,0.7046139240264893,
,,,,,,63,11349,0.8104697465896606,0.8104697465896606,
0.42412295937538147,53.574527740478516,1.162008285522461,5.664257526397705,0.20514750480651855,2.357806921005249,63,11399,0.5827882885932922,0.5827882885932922,
0.531931459903717,39.38206100463867,1.0145254135131836,4.892360210418701,0.20736932754516602,1.879941463470459,63,11449,0.5845902562141418,0.5845902562141418,
0.25820598006248474,33.41912841796875,0.5584545135498047,3.2426767349243164,0.17222023010253906,3.8728768825531006,63,11499,0.6734997034072876,0.6734997034072876,
,,,,,,64,11549,0.9003889560699463,0.9003889560699463,
0.25090527534484863,38.697715759277344,0.6567144393920898,4.941949844360352,0.13288569450378418,3.985567808151245,64,11599,0.5667650699615479,0.5667650699615479,
0.20195139944553375,14.946175575256348,0.2755446434020996,2.127340316772461,0.12952542304992676,4.951686382293701,64,11649,0.5272296071052551,0.5272296071052551,
0.2508295178413391,31.586734771728516,0.6033415794372559,3.4118337631225586,0.17683792114257812,3.986771821975708,64,11699,0.5345169901847839,0.5345169901847839,
,,,,,,65,11749,0.948215126991272,0.948215126991272,
0.4540029466152191,56.27775192260742,1.3195087909698486,8.995109558105469,0.14669179916381836,2.2026288509368896,65,11799,0.7664399147033691,0.7664399147033691,
0.4493587017059326,122.77301025390625,3.8883912563323975,30.559688568115234,0.12723922729492188,2.225393533706665,65,11849,0.56160569190979,0.56160569190979,
,,,,,,66,11899,0.9755613207817078,0.9755613207817078,
0.4063175618648529,42.26823806762695,0.8907086849212646,5.349399566650391,0.16650629043579102,2.4611291885375977,66,11949,0.5833234190940857,0.5833234190940857,
0.3468683063983917,43.397239685058594,0.7603509426116943,4.268050670623779,0.17814946174621582,2.8829383850097656,66,11999,0.5778416991233826,0.5778416991233826,
,,,,,,66,11999,,,0.6465927958488464
0.28237444162368774,57.46112823486328,1.2059495449066162,9.010440826416016,0.13383913040161133,3.5413970947265625,66,12049,0.8996093273162842,0.8996093273162842,
,,,,,,67,12099,0.9490799903869629,0.9490799903869629,
0.4200292229652405,49.107521057128906,0.9494743347167969,5.785271167755127,0.16411924362182617,2.380786657333374,67,12149,0.7957075238227844,0.7957075238227844,
0.3343145549297333,29.748964309692383,0.6983451843261719,3.297279119491577,0.21179437637329102,2.9911949634552,67,12199,0.6807354688644409,0.6807354688644409,
,,,,,,68,12249,0.7920346856117249,0.7920346856117249,
0.399145245552063,44.7774658203125,0.8262171745300293,4.444851398468018,0.1858818531036377,2.5053534507751465,68,12299,0.5719540119171143,0.5719540119171143,
0.4753752648830414,48.061248779296875,1.2137367725372314,6.550172328948975,0.18529844284057617,2.1036012172698975,68,12349,0.5755341053009033,0.5755341053009033,
0.26528114080429077,23.91916275024414,0.4791252613067627,3.632007360458374,0.13191747665405273,3.769585609436035,68,12399,0.6749024391174316,0.6749024391174316,
,,,,,,69,12449,0.8878889083862305,0.8878889083862305,
0.38374724984169006,44.67438888549805,0.7597343921661377,4.1131086349487305,0.18471050262451172,2.605881929397583,69,12499,0.5558223724365234,0.5558223724365234,
0.33051159977912903,48.548160552978516,1.1038973331451416,5.815464496612549,0.1898210048675537,3.0256123542785645,69,12549,0.5211532115936279,0.5211532115936279,
0.2588936388492584,39.74860763549805,0.7596020698547363,5.363621711730957,0.14162111282348633,3.8625900745391846,69,12599,0.5360743403434753,0.5360743403434753,
,,,,,,70,12649,0.9551517963409424,0.9551517963409424,
0.3585285544395447,55.423954010009766,0.9712560176849365,7.921116352081299,0.12261605262756348,2.7891781330108643,70,12699,0.7765244841575623,0.7765244841575623,
0.39381489157676697,38.065399169921875,0.8186671733856201,4.151354789733887,0.1972048282623291,2.539263963699341,70,12749,0.5677208304405212,0.5677208304405212,
,,,,,,71,12799,0.9979301691055298,0.9979301691055298,
0.27903470396995544,50.173370361328125,0.9235448837280273,5.920226573944092,0.15599822998046875,3.5837836265563965,71,12849,0.6040427088737488,0.6040427088737488,
0.3455524146556854,40.42213439941406,0.7566499710083008,3.662527084350586,0.20659232139587402,2.8939168453216553,71,12899,0.5795530676841736,0.5795530676841736,
0.27179983258247375,35.53150939941406,0.5181121826171875,3.915757417678833,0.13231468200683594,3.67917799949646,71,12949,0.8983363509178162,0.8983363509178162,
,,,,,,72,12999,0.9315626621246338,0.9315626621246338,
0.35462403297424316,80.99819946289062,2.3353190422058105,15.710973739624023,0.14864253997802734,2.81988787651062,72,13049,0.7763862013816833,0.7763862013816833,
0.3021739423274994,57.74576187133789,1.1433465480804443,6.306655406951904,0.18129205703735352,3.309352159500122,72,13099,0.6885277032852173,0.6885277032852173,
,,,,,,73,13149,0.8068239688873291,0.8068239688873291,
0.2757614850997925,52.056278228759766,0.9819247722625732,6.843279838562012,0.14348745346069336,3.6263222694396973,73,13199,0.580126166343689,0.580126166343689,
0.2235417366027832,16.634010314941406,0.36808109283447266,2.098093032836914,0.17543601989746094,4.473437309265137,73,13249,0.5802142024040222,0.5802142024040222,
0.21400830149650574,9.40141487121582,0.26879048347473145,1.8699560165405273,0.14374160766601562,4.672715663909912,73,13299,0.6624870300292969,0.6624870300292969,
,,,,,,74,13349,0.8795514106750488,0.8795514106750488,
0.5526872277259827,62.483097076416016,1.557222604751587,10.209513664245605,0.1525266170501709,1.809341549873352,74,13399,0.552680492401123,0.552680492401123,
0.35363608598709106,41.5425910949707,0.7949957847595215,4.357436180114746,0.18244576454162598,2.827765703201294,74,13449,0.5352616310119629,0.5352616310119629,
0.2798617482185364,46.87955856323242,0.728905439376831,4.929849147796631,0.14785552024841309,3.573192834854126,74,13499,0.5226346254348755,0.5226346254348755,
,,,,,,75,13549,0.9368867874145508,0.9368867874145508,
0.4036963880062103,50.135128021240234,0.9164109230041504,6.505185604095459,0.14087390899658203,2.477108955383301,75,13599,0.7727682590484619,0.7727682590484619,
0.4263262152671814,38.01171875,0.9180002212524414,4.441085338592529,0.20670628547668457,2.3456215858459473,75,13649,0.5606298446655273,0.5606298446655273,
,,,,,,76,13699,0.9728260636329651,0.9728260636329651,
0.5117835998535156,54.79262161254883,1.2251396179199219,6.137006759643555,0.1996314525604248,1.9539508819580078,76,13749,0.575361430644989,0.575361430644989,
0.6466953754425049,38.1119499206543,1.3465547561645508,6.6511688232421875,0.2024538516998291,1.5463230609893799,76,13799,0.5757399201393127,0.5757399201393127,
0.5943936705589294,44.271644592285156,1.286177158355713,5.455076694488525,0.23577618598937988,1.6823866367340088,76,13849,0.8903049230575562,0.8903049230575562,
,,,,,,77,13899,0.9152953624725342,0.9152953624725342,
0.4503551423549652,38.527976989746094,0.9350435733795166,5.184301853179932,0.1803605556488037,2.2204699516296387,77,13949,0.7766676545143127,0.7766676545143127,
0.5915422439575195,41.0282096862793,1.3691961765289307,6.91301965713501,0.1980605125427246,1.6904964447021484,77,13999,0.6850338578224182,0.6850338578224182,
,,,,,,77,13999,,,0.6296303272247314
,,,,,,78,14049,0.7845227718353271,0.7845227718353271,
0.31800103187561035,95.31248474121094,2.634089708328247,18.90470314025879,0.13933515548706055,3.144643783569336,78,14099,0.5667323470115662,0.5667323470115662,
0.33860328793525696,41.550376892089844,0.7220368385314941,4.154971122741699,0.17377662658691406,2.953308582305908,78,14149,0.5692934989929199,0.5692934989929199,
0.3621424734592438,39.16455078125,0.6517379283905029,3.1392972469329834,0.20760631561279297,2.7613441944122314,78,14199,0.6719945669174194,0.6719945669174194,
,,,,,,79,14249,0.9104532599449158,0.9104532599449158,
0.3800095319747925,42.733951568603516,0.9391355514526367,5.293584823608398,0.17741012573242188,2.6315131187438965,79,14299,0.556560754776001,0.556560754776001,
0.3734534978866577,51.90168762207031,1.1362624168395996,8.263107299804688,0.1375102996826172,2.6777093410491943,79,14349,0.5269358158111572,0.5269358158111572,
0.3457043170928955,49.424015045166016,0.8127329349517822,5.299514293670654,0.15335988998413086,2.8926453590393066,79,14399,0.5411766171455383,0.5411766171455383,
,,,,,,80,14449,0.9511329531669617,0.9511329531669617,
0.4066578149795532,50.28636932373047,0.9454951286315918,5.41162633895874,0.17471551895141602,2.4590699672698975,80,14499,0.7615604400634766,0.7615604400634766,
0.35344988107681274,31.389646530151367,0.5578794479370117,3.2310311794281006,0.17266297340393066,2.8292555809020996,80,14549,0.5786691904067993,0.5786691904067993,
,,,,,,81,14599,0.9752895832061768,0.9752895832061768,
0.39664745330810547,42.09058380126953,0.8536288738250732,5.430691719055176,0.15718603134155273,2.5211305618286133,81,14649,0.5833485126495361,0.5833485126495361,
0.4292452931404114,113.37503814697266,3.59285831451416,28.514333724975586,0.12600183486938477,2.3296701908111572,81,14699,0.583349883556366,0.583349883556366,
0.24385181069374084,39.00693893432617,0.49612927436828613,4.1169753074646,0.12050819396972656,4.100851058959961,81,14749,0.8853790760040283,0.8853790760040283,
,,,,,,82,14799,0.9305122494697571,0.9305122494697571,
0.3636508584022522,51.50907897949219,0.862025260925293,6.929800987243652,0.12439393997192383,2.7498903274536133,82,14849,0.7970062494277954,0.7970062494277954,
0.42355167865753174,40.87338638305664,0.8109617233276367,3.7904109954833984,0.21395087242126465,2.3609869480133057,82,14899,0.6787679195404053,0.6787679195404053,
,,,,,,83,14949,0.8089163303375244,0.8089163303375244,
0.3502901792526245,47.480430603027344,0.9243054389953613,7.026785373687744,0.13154029846191406,2.85477614402771,83,14999,0.5867072343826294,0.5867072343826294,
0.39374372363090515,51.60935592651367,1.0972485542297363,6.338760852813721,0.17310142517089844,2.5397229194641113,83,15049,0.5726305246353149,0.5726305246353149,
0.2551593482494354,43.812652587890625,0.8381915092468262,6.027180194854736,0.139068603515625,3.9191198348999023,83,15099,0.6626200675964355,0.6626200675964355,
,,,,,,84,15149,0.8992444276809692,0.8992444276809692,
0.43987756967544556,59.990421295166016,1.1167898178100586,6.128936290740967,0.18221592903137207,2.273359775543213,84,15199,0.5375498533248901,0.5375498533248901,
0.2625305950641632,32.351318359375,0.48894739151000977,3.3687944412231445,0.1451401710510254,3.809079885482788,84,15249,0.5258998870849609,0.5258998870849609,
0.23365485668182373,26.11488151550293,0.43204498291015625,2.6474173069000244,0.16319489479064941,4.2798171043396,84,15299,0.5263357162475586,0.5263357162475586,
,,,,,,85,15349,0.9365918636322021,0.9365918636322021,
0.41711604595184326,57.805843353271484,1.3868017196655273,10.995841026306152,0.12612056732177734,2.397414207458496,85,15399,0.7485575079917908,0.7485575079917908,
0.36636972427368164,50.1690673828125,0.9397292137145996,5.282038688659668,0.17791032791137695,2.729483127593994,85,15449,0.551293134689331,0.551293134689331,
,,,,,,86,15499,0.9547625780105591,0.9547625780105591,
0.48700159788131714,60.934356689453125,1.0945172309875488,9.042457580566406,0.12104201316833496,2.0533814430236816,86,15549,0.5647075772285461,0.5647075772285461,
0.29304954409599304,34.16520690917969,0.572232723236084,3.741969585418701,0.1529228687286377,3.4123923778533936,86,15599,0.5677802562713623,0.5677802562713623,
0.2148253470659256,30.275110244750977,0.4451611042022705,3.7639570236206055,0.11826944351196289,4.654943943023682,86,15649,0.8717334270477295,0.8717334270477295,
,,,,,,87,15699,0.8962664604187012,0.8962664604187012,
0.3552640676498413,60.17804718017578,1.2914221286773682,9.011878967285156,0.14330220222473145,2.814807653427124,87,15749,0.7711026072502136,0.7711026072502136,
0.3134134113788605,37.08815002441406,0.6601369380950928,4.042413711547852,0.16330265998840332,3.190673828125,87,15799,0.6562355756759644,0.6562355756759644,
,,,,,,88,15849,0.7753140330314636,0.7753140330314636,
0.5662750601768494,60.06005096435547,1.4982423782348633,11.71031665802002,0.12794208526611328,1.7659262418746948,88,15899,0.5461930632591248,0.5461930632591248,
0.740235447883606,71.58240509033203,4.057073593139648,14.657831192016602,0.27678537368774414,1.3509215116500854,88,15949,0.5516098737716675,0.5516098737716675,
0.4730149507522583,45.5590705871582,1.0360257625579834,5.035123348236084,0.20575976371765137,2.114098072052002,88,15999,0.6571603417396545,0.6571603417396545,
,,,,,,88,15999,,,0.6268548965454102
,,,,,,89,16049,0.8706272840499878,0.8706272840499878,
0.4197366237640381,49.456905364990234,1.0694708824157715,7.971959114074707,0.1341540813446045,2.3824462890625,89,16099,0.5337104797363281,0.5337104797363281,
0.5743274092674255,34.94655990600586,1.3501734733581543,6.769320964813232,0.19945478439331055,1.7411670684814453,89,16149,0.5197235345840454,0.5197235345840454,
0.40725430846214294,46.48655319213867,1.0942156314849854,6.439548969268799,0.1699211597442627,2.45546817779541,89,16199,0.5198445916175842,0.5198445916175842,
,,,,,,90,16249,0.9273098707199097,0.9273098707199097,
0.529314398765564,65.49555969238281,2.148481845855713,13.360296249389648,0.1608109474182129,1.889236330986023,90,16299,0.7548706531524658,0.7548706531524658,
0.5721467137336731,47.626502990722656,1.3006367683410645,6.8929924964904785,0.1886897087097168,1.7478034496307373,90,16349,0.5690925121307373,0.5690925121307373,
,,,,,,91,16399,0.9725282192230225,0.9725282192230225,
0.40666908025741577,70.1097183227539,2.5745975971221924,17.72748565673828,0.1452319622039795,2.4590017795562744,91,16449,0.5893787145614624,0.5893787145614624,
0.4371178448200226,39.6101188659668,1.0204977989196777,6.3438873291015625,0.16086316108703613,2.287712574005127,91,16499,0.575860857963562,0.575860857963562,
0.2813594937324524,30.44232177734375,0.4977536201477051,3.165947198867798,0.15722107887268066,3.5541718006134033,91,16549,0.9067232608795166,0.9067232608795166,
,,,,,,92,16599,0.9229327440261841,0.9229327440261841,
0.4534287750720978,51.97801208496094,1.4272584915161133,8.749692916870117,0.16312098503112793,2.2054178714752197,92,16649,0.7811907529830933,0.7811907529830933,
0.26405876874923706,25.66878318786621,0.4528031349182129,2.4669854640960693,0.18354511260986328,3.7870357036590576,92,16699,0.6996771097183228,0.6996771097183228,
,,,,,,93,16749,0.8330307602882385,0.8330307602882385,
0.39392605423927307,56.624351501464844,0.9961390495300293,8.057931900024414,0.12362217903137207,2.5385475158691406,93,16799,0.5648099184036255,0.5648099184036255,
0.44283029437065125,55.926029205322266,1.2708380222320557,8.486533164978027,0.14974761009216309,2.2582013607025146,93,16849,0.5681766271591187,0.5681766271591187,
0.26258864998817444,49.7529411315918,0.7329530715942383,4.071906089782715,0.18000245094299316,3.8082377910614014,93,16899,0.6965806484222412,0.6965806484222412,
,,,,,,94,16949,0.8813214898109436,0.8813214898109436,
0.35844796895980835,56.006919860839844,0.9450275897979736,5.11619758605957,0.18471288681030273,2.7898054122924805,94,16999,0.5339140295982361,0.5339140295982361,
0.26248449087142944,23.94704246520996,0.454242467880249,3.3024637699127197,0.13754653930664062,3.809748888015747,94,17049,0.520957350730896,0.520957350730896,
