batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_mean,l_sd,step,train_loss,val_loss
,,,,,,56,438.5562744140625,473.2388916015625,10149,911.795166015625,
0.14482326805591583,40.15040969848633,0.33981823921203613,4.947741985321045,0.06868147850036621,6.904967784881592,56,389.0835266113281,483.44232177734375,10199,872.5258178710938,
0.13402386009693146,28.939044952392578,0.3120558261871338,3.512427568435669,0.08884334564208984,7.461357593536377,56,430.45489501953125,522.801513671875,10249,953.2564086914062,
0.1419820934534073,29.129438400268555,0.2828967571258545,3.389188766479492,0.08347034454345703,7.0431413650512695,56,452.1387023925781,494.4849853515625,10299,946.6237182617188,
,,,,,,57,441.5198669433594,503.3326416015625,10349,944.8525390625,
0.10860197246074677,28.60344696044922,0.22263050079345703,3.2923977375030518,0.06761956214904785,9.20793628692627,57,417.1385498046875,486.5833435058594,10399,903.721923828125,
0.18934985995292664,47.29215621948242,0.46945667266845703,4.707174301147461,0.0997321605682373,5.281229019165039,57,416.6214599609375,480.99884033203125,10449,897.620361328125,
,,,,,,58,413.41986083984375,490.7313232421875,10499,904.1511840820312,
0.12192130833864212,40.47255325317383,0.2889404296875,4.351962089538574,0.06639313697814941,8.202012062072754,58,417.4754638671875,468.0777587890625,10549,885.5532836914062,
0.14599110186100006,22.728891372680664,0.21800637245178223,2.2090063095092773,0.09868979454040527,6.849732398986816,58,432.9592590332031,487.87158203125,10599,920.830810546875,
0.13208720088005066,30.56964874267578,0.30032873153686523,3.690075397491455,0.08138823509216309,7.570755958557129,58,408.5021057128906,477.2181091308594,10649,885.72021484375,
,,,,,,59,450.77349853515625,469.89105224609375,10699,920.66455078125,
0.1276153177022934,42.44430923461914,0.3468036651611328,5.160864353179932,0.0671987533569336,7.836050510406494,59,420.16912841796875,494.72198486328125,10749,914.89111328125,
0.1270289570093155,24.32479476928711,0.18980622291564941,2.583380937576294,0.0734720230102539,7.872220993041992,59,425.8096923828125,496.8636169433594,10799,922.67333984375,
0.1430349349975586,33.473201751708984,0.29834699630737305,3.9439682960510254,0.07564640045166016,6.991299152374268,59,361.78753662109375,503.7008056640625,10849,865.48828125,
,,,,,,60,410.5030517578125,479.5534362792969,10899,890.0565185546875,
0.10946980118751526,34.109188079833984,0.24500799179077148,3.706392288208008,0.06610417366027832,9.134939193725586,60,410.84393310546875,470.29583740234375,10949,881.1397705078125,
0.1676654815673828,30.06077003479004,0.3028242588043213,3.064218521118164,0.09882593154907227,5.964256763458252,60,392.34332275390625,493.15045166015625,10999,885.4938354492188,
,,,,,,61,396.8353271484375,500.677490234375,11049,897.5127563476562,
0.12417002022266388,33.56824493408203,0.22212576866149902,3.436222553253174,0.06464242935180664,8.053473472595215,61,378.55181884765625,481.45928955078125,11099,860.0111083984375,
0.15728989243507385,35.32735824584961,0.3480706214904785,3.88019061088562,0.08970451354980469,6.357687473297119,61,400.66961669921875,470.7098388671875,11149,871.3795166015625,
0.12033112347126007,25.12483787536621,0.19288325309753418,2.635206460952759,0.07319474220275879,8.310401916503906,61,373.060546875,500.13360595703125,11199,873.1941528320312,
,,,,,,62,391.3974609375,496.5581359863281,11249,887.95556640625,
0.14228852093219757,46.02436065673828,0.3826007843017578,5.384920597076416,0.07105040550231934,7.027973651885986,62,399.604736328125,489.9580078125,11299,889.562744140625,
0.13321159780025482,29.119020462036133,0.21326804161071777,2.9101903438568115,0.07328319549560547,7.5068535804748535,62,370.4300537109375,499.49603271484375,11349,869.9260864257812,
0.13763870298862457,24.906352996826172,0.19812726974487305,2.406968832015991,0.08231401443481445,7.2653985023498535,62,422.1352844238281,476.489990234375,11399,898.625244140625,
,,,,,,63,422.0169372558594,498.9239501953125,11449,920.94091796875,
0.1329176425933838,60.18526840209961,0.7783021926879883,10.03802490234375,0.07753539085388184,7.523455619812012,63,434.7633056640625,473.54901123046875,11499,908.3123168945312,
0.16682398319244385,46.36629867553711,0.5801594257354736,6.351393699645996,0.09134364128112793,5.99434232711792,63,358.18341064453125,482.13433837890625,11549,840.3177490234375,
,,,,,,64,373.85223388671875,486.2262268066406,11599,860.0784912109375,
0.1119208112359047,27.35978889465332,0.20133304595947266,2.967039108276367,0.0678565502166748,8.93488883972168,64,391.1543884277344,501.9971923828125,11649,893.151611328125,
0.16483527421951294,35.267913818359375,0.4309244155883789,4.172637462615967,0.10327386856079102,6.066662311553955,64,427.8089599609375,478.4317932128906,11699,906.24072265625,
0.12145288288593292,28.845304489135742,0.22286176681518555,3.0071451663970947,0.07411074638366699,8.23364543914795,64,394.1461181640625,501.1518859863281,11749,895.2979736328125,
,,,,,,65,402.1945495605469,500.92095947265625,11799,903.115478515625,
0.14482904970645905,35.893638610839844,0.26819682121276855,3.971203565597534,0.067535400390625,6.90469217300415,65,464.93798828125,490.990234375,11849,955.92822265625,
0.13975897431373596,24.4913272857666,0.20587944984436035,2.3402795791625977,0.08797216415405273,7.15517520904541,65,426.6060791015625,482.0825500488281,11899,908.6885986328125,
,,,,,,66,396.7891845703125,487.095458984375,11949,883.8846435546875,
0.1362089216709137,53.600616455078125,0.7161295413970947,9.257912635803223,0.07735323905944824,7.341662406921387,66,466.83837890625,489.13311767578125,11999,955.971435546875,
,,,,,,66,,,11999,,781.5049438476562
0.19585855305194855,51.383975982666016,0.5511534214019775,5.42009973526001,0.10168695449829102,5.105725288391113,66,381.98223876953125,475.4593200683594,12049,857.4415893554688,
0.11099132895469666,33.01642608642578,0.2400674819946289,3.5403554439544678,0.06780886650085449,9.009713172912598,66,384.94677734375,500.27764892578125,12099,885.2244873046875,
,,,,,,67,388.5498046875,499.5256042480469,12149,888.0753173828125,
0.11553560942411423,36.751041412353516,0.24313759803771973,3.6856346130371094,0.06596899032592773,8.655340194702148,67,368.80242919921875,484.8847351074219,12199,853.6871337890625,
0.17712043225765228,30.20941925048828,0.30486559867858887,3.0107083320617676,0.10126042366027832,5.645875930786133,67,370.02178955078125,483.32171630859375,12249,853.343505859375,
0.13313475251197815,26.636598587036133,0.20178437232971191,2.6742618083953857,0.0754542350769043,7.5111870765686035,67,381.8619689941406,468.5584716796875,12299,850.42041015625,
,,,,,,68,443.56500244140625,496.5335693359375,12349,940.0985717773438,
0.12718963623046875,43.388851165771484,0.27525973320007324,4.453542709350586,0.06180691719055176,7.86227560043335,68,394.82135009765625,478.07696533203125,12399,872.8983154296875,
0.13561774790287018,33.994747161865234,0.28427743911743164,3.845421552658081,0.07392621040344238,7.373666286468506,68,425.4226379394531,474.9310607910156,12449,900.3536376953125,
,,,,,,69,429.1073913574219,474.5081787109375,12499,903.6155395507812,
0.14753861725330353,49.8233757019043,0.5146043300628662,7.718961715698242,0.06666755676269531,6.777886867523193,69,366.8460998535156,501.3437194824219,12549,868.1898193359375,
0.14817285537719727,25.434179306030273,0.23424887657165527,2.284829616546631,0.1025235652923584,6.748874664306641,69,422.606689453125,487.77801513671875,12599,910.384765625,
0.130435511469841,28.01959991455078,0.2154834270477295,3.0488667488098145,0.07067656517028809,7.666623592376709,69,368.01580810546875,498.5224304199219,12649,866.5382080078125,
,,,,,,70,425.5780334472656,487.1973876953125,12699,912.7754516601562,
0.12877115607261658,29.14603614807129,0.22043466567993164,3.017073154449463,0.07306241989135742,7.765714645385742,70,388.0247802734375,474.83380126953125,12749,862.8585815429688,
0.12350325286388397,23.25472640991211,0.190659761428833,2.5684356689453125,0.07423186302185059,8.096952438354492,70,426.8720703125,475.40802001953125,12799,902.2801513671875,
0.13968151807785034,38.88127136230469,0.34252357482910156,4.976679801940918,0.06882572174072266,7.159142971038818,70,403.85845947265625,507.16107177734375,12849,911.01953125,
,,,,,,71,429.6569519042969,506.4737854003906,12899,936.1307373046875,
0.12680791318416595,42.95143127441406,0.30822062492370605,4.562629699707031,0.06755328178405762,7.885943412780762,71,370.4555358886719,493.0206604003906,12949,863.4761962890625,
0.16639111936092377,51.58357620239258,0.6856458187103271,7.08091402053833,0.09683012962341309,6.009936332702637,71,406.4751281738281,507.0106201171875,12999,913.4857177734375,
,,,,,,72,389.9415283203125,497.3822326660156,13049,887.32373046875,
0.12139090150594711,41.999820709228516,0.37187719345092773,5.095709323883057,0.07297849655151367,8.237849235534668,72,401.13507080078125,484.23187255859375,13099,885.366943359375,
0.12994733452796936,24.0677433013916,0.19417071342468262,2.555119037628174,0.07599282264709473,7.695425510406494,72,403.806640625,497.075927734375,13149,900.882568359375,
0.13136450946331024,26.48292350769043,0.22980093955993652,2.9782161712646484,0.07716059684753418,7.612405776977539,72,412.813720703125,490.7362976074219,13199,903.550048828125,
,,,,,,73,392.63287353515625,485.87322998046875,13249,878.506103515625,
0.116665780544281,26.116546630859375,0.20198416709899902,2.8144118785858154,0.07176780700683594,8.571493148803711,73,389.61505126953125,496.5595703125,13299,886.174560546875,
0.13961873948574066,29.326885223388672,0.24270176887512207,3.0349597930908203,0.07996869087219238,7.162362575531006,73,370.756103515625,480.6261291503906,13349,851.3822021484375,
,,,,,,74,436.9134826660156,478.39898681640625,13399,915.3124389648438,
0.11882284283638,40.508949279785156,0.3437480926513672,5.023672580718994,0.06842565536499023,8.41589069366455,74,360.05419921875,491.3499755859375,13449,851.4041137695312,
0.1858489066362381,54.46694564819336,0.7544658184051514,7.661553382873535,0.09847426414489746,5.3807148933410645,74,399.68212890625,476.11212158203125,13499,875.7942504882812,
0.12042820453643799,29.372398376464844,0.20211291313171387,2.9467363357543945,0.0685887336730957,8.303702354431152,74,367.06939697265625,490.66766357421875,13549,857.737060546875,
,,,,,,75,405.98876953125,487.2177429199219,13599,893.20654296875,
0.13544929027557373,41.13063049316406,0.27501606941223145,4.037737846374512,0.06811141967773438,7.382836818695068,75,384.76434326171875,494.6936950683594,13649,879.4580078125,
0.1405460387468338,31.49461555480957,0.2957768440246582,3.008650779724121,0.09830880165100098,7.115106105804443,75,371.5466003417969,493.79443359375,13699,865.341064453125,
0.1438964307308197,27.88880157470703,0.25879836082458496,3.348073720932007,0.07729768753051758,6.9494428634643555,75,425.83392333984375,488.2322998046875,13749,914.0662231445312,
,,,,,,76,367.0240173339844,495.1971130371094,13799,862.2211303710938,
0.1344299465417862,27.737825393676758,0.22400689125061035,3.033693313598633,0.07383966445922852,7.438818454742432,76,388.47479248046875,480.8181457519531,13849,869.2929077148438,
0.1332283467054367,28.939456939697266,0.25519347190856934,2.8844971656799316,0.0884706974029541,7.505910396575928,76,442.99285888671875,497.207763671875,13899,940.20068359375,
,,,,,,77,447.6623840332031,487.77545166015625,13949,935.4378662109375,
0.1242520734667778,36.18021011352539,0.3266031742095947,4.660684108734131,0.07007622718811035,8.048155784606934,77,383.1255798339844,489.07373046875,13999,872.1993408203125,
,,,,,,77,,,13999,,786.0872192382812
0.16068342328071594,39.80808639526367,0.43895649909973145,4.839046955108643,0.09071135520935059,6.223417282104492,77,394.73834228515625,482.3556213378906,14049,877.093994140625,
0.12980686128139496,29.83563232421875,0.21739506721496582,3.2219367027282715,0.0674734115600586,7.703752517700195,77,380.73944091796875,498.3411865234375,14099,879.08056640625,
,,,,,,78,427.25762939453125,488.26470947265625,14149,915.5223388671875,
0.13669954240322113,45.33392333984375,0.4142029285430908,5.9100847244262695,0.0700840950012207,7.315313816070557,78,380.42352294921875,477.86602783203125,14199,858.28955078125,
0.14630183577537537,31.904727935791016,0.31690144538879395,4.32974910736084,0.07319164276123047,6.835184574127197,78,398.2742919921875,488.81512451171875,14249,887.0894775390625,
,,,,,,79,390.89825439453125,480.3072204589844,14299,871.2054443359375,
0.14489014446735382,33.341861724853516,0.27889513969421387,4.11888313293457,0.06771135330200195,6.90178108215332,79,376.05059814453125,490.18365478515625,14349,866.2342529296875,
0.1310434192419052,74.90374755859375,0.7936201095581055,11.334043502807617,0.07002091407775879,7.631058692932129,79,396.10198974609375,489.9136962890625,14399,886.0156860351562,
0.13571389019489288,28.7380428314209,0.30388331413269043,3.6126909255981445,0.08411550521850586,7.368442535400391,79,384.0231628417969,532.1651611328125,14449,916.1882934570312,
,,,,,,80,385.87701416015625,517.623291015625,14499,903.5003662109375,
0.11972906440496445,30.02701759338379,0.23756957054138184,3.5849061012268066,0.0662693977355957,8.352190971374512,80,380.288818359375,491.7425537109375,14549,872.0313720703125,
0.16695421934127808,36.608985900878906,0.4118809700012207,4.092769622802734,0.10063624382019043,5.989665985107422,80,369.15350341796875,494.83624267578125,14599,863.98974609375,
0.11726537346839905,28.523290634155273,0.2038407325744629,3.020839214324951,0.06747817993164062,8.527667045593262,80,424.9057312011719,481.1144104003906,14649,906.0201416015625,
,,,,,,81,416.4795227050781,470.5821533203125,14699,887.0616455078125,
0.125235453248024,50.6343879699707,0.39374208450317383,6.121195316314697,0.06432437896728516,7.984959125518799,81,379.52581787109375,473.1928405761719,14749,852.7186889648438,
0.17545749247074127,34.243865966796875,0.379763126373291,3.747493267059326,0.10133790969848633,5.699386119842529,81,374.77325439453125,477.08843994140625,14799,851.8616943359375,
,,,,,,82,385.9111633300781,466.5992126464844,14849,852.5103759765625,
0.14630495011806488,38.40778732299805,0.3218569755554199,4.672860145568848,0.0688779354095459,6.835038661956787,82,421.429931640625,486.24139404296875,14899,907.6713256835938,
0.13827753067016602,28.7404727935791,0.21300816535949707,2.5228118896484375,0.08443284034729004,7.231832504272461,82,376.3756103515625,498.28668212890625,14949,874.662353515625,
0.1293620765209198,25.284931182861328,0.23987317085266113,2.974896192550659,0.08063244819641113,7.730240821838379,82,413.7659912109375,480.8594970703125,14999,894.62548828125,
,,,,,,83,364.4761962890625,489.6795959472656,15049,854.1558227539062,
0.1262998729944229,31.27649688720703,0.2588694095611572,3.8665895462036133,0.06695032119750977,7.917664527893066,83,370.1752624511719,483.76434326171875,15099,853.9395751953125,
0.1454835683107376,36.09895324707031,0.3824894428253174,5.334609031677246,0.07169961929321289,6.873628616333008,83,420.7860412597656,507.95513916015625,15149,928.7411499023438,
0.15931157767772675,39.77693557739258,0.3905026912689209,4.979893684387207,0.0784158706665039,6.277007579803467,83,426.6518249511719,511.10565185546875,15199,937.7574462890625,
