batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,231,163.62266540527344,399.8115539550781,466.840087890625,41849,795.7949829101562,
0.5106256008148193,12.862074851989746,0.7298839092254639,1.6702876091003418,0.4369809627532959,1.9583821296691895,231,156.79037475585938,362.7110595703125,469.2550048828125,41899,770.1898193359375,
0.501835823059082,16.132986068725586,1.024247169494629,2.359952926635742,0.43401169776916504,1.9926835298538208,231,176.5368194580078,364.84423828125,475.9163818359375,41949,784.2683715820312,
,,,,,,232,162.34405517578125,373.9522399902344,460.21343994140625,41999,770.6832275390625,
,,,,,,232,,,,41999,,718.7239379882812
0.4907712936401367,12.264742851257324,0.7114722728729248,1.637173056602478,0.4345736503601074,2.0376088619232178,232,174.35552978515625,398.34490966796875,482.4144592285156,42049,813.5625,
0.5017984509468079,9.018221855163574,0.6299428939819336,1.4146056175231934,0.4453134536743164,1.992832064628601,232,187.75823974609375,374.5981750488281,498.9171142578125,42099,817.4633178710938,
0.46950387954711914,8.062506675720215,0.5846762657165527,1.350114345550537,0.4330568313598633,2.1299078464508057,232,180.61935424804688,407.1730041503906,476.18072509765625,42149,815.3876953125,
,,,,,,233,176.20260620117188,362.71112060546875,487.932373046875,42199,794.69091796875,
0.5174320340156555,17.70088005065918,1.1637191772460938,2.7002744674682617,0.43096327781677246,1.9326210021972656,233,170.41622924804688,355.1143493652344,481.042724609375,42249,780.7476196289062,
0.5013232231140137,6.609623432159424,0.570683479309082,1.2642788887023926,0.45139050483703613,1.9947210550308228,233,193.70729064941406,399.01690673828125,499.6246032714844,42299,837.0486450195312,
0.4733833968639374,8.066765785217285,0.5654325485229492,1.302594542503357,0.4340817928314209,2.112452507019043,233,209.43443298339844,418.40533447265625,508.58990478515625,42349,864.303955078125,
,,,,,,234,197.13999938964844,401.9810791015625,499.8702087402344,42399,840.39892578125,
0.5075972080230713,12.113443374633789,0.6419365406036377,1.4883350133895874,0.43131184577941895,1.970065951347351,234,184.75445556640625,407.0510559082031,488.61627197265625,42449,828.978271484375,
0.49267280101776123,6.9191060066223145,0.5984735488891602,1.3547531366348267,0.441758394241333,2.0297446250915527,234,174.37313842773438,357.69696044921875,495.8202819824219,42499,798.5201416015625,
,,,,,,235,181.17515563964844,374.29742431640625,488.57647705078125,42549,804.937255859375,
0.5229231119155884,22.362812042236328,1.3830723762512207,3.2171943187713623,0.4299001693725586,1.9123270511627197,235,170.120361328125,351.9707336425781,468.7308654785156,42599,766.146484375,
0.4983963966369629,7.813618183135986,0.5838217735290527,1.3163820505142212,0.44350481033325195,2.0064351558685303,235,171.95639038085938,394.96209716796875,488.79339599609375,42649,816.853759765625,
0.4737367331981659,8.835765838623047,0.6048398017883301,1.3922511339187622,0.4344329833984375,2.11087703704834,235,185.20181274414062,404.84259033203125,475.9090881347656,42699,814.859375,
,,,,,,236,199.55267333984375,445.8605651855469,470.6023254394531,42749,842.570556640625,
0.5141100883483887,13.418717384338379,0.7529025077819824,1.7381030321121216,0.43317484855651855,1.9451087713241577,236,164.60531616210938,354.74639892578125,458.7398986816406,42799,756.4439697265625,
0.48723939061164856,6.467317581176758,0.5578958988189697,1.2735035419464111,0.4380795955657959,2.0523791313171387,236,183.9842987060547,418.6142578125,471.10882568359375,42849,819.3340454101562,
,,,,,,237,186.12222290039062,432.3946533203125,493.25341796875,42899,851.7662963867188,
0.5189530253410339,17.21084976196289,1.1195523738861084,2.584897518157959,0.43311285972595215,1.9269566535949707,237,194.42913818359375,429.9965515136719,478.1116638183594,42949,837.43798828125,
0.4901609420776367,6.936581134796143,0.574143648147583,1.3086256980895996,0.4387378692626953,2.0401463508605957,237,185.6339111328125,398.31634521484375,495.347412109375,42999,829.8590087890625,
0.4735861122608185,7.436556816101074,0.5900156497955322,1.3534804582595825,0.435924768447876,2.11154842376709,237,196.0162353515625,406.7281494140625,479.55120849609375,43049,823.0657348632812,
,,,,,,238,226.15066528320312,485.54638671875,500.17535400390625,43099,907.9029541015625,
0.5075465440750122,11.77731704711914,0.6380152702331543,1.4772372245788574,0.4318976402282715,1.9702627658843994,238,197.02552795410156,402.2567138671875,498.8187255859375,43149,839.506103515625,
0.49362948536872864,8.999418258666992,0.6175620555877686,1.4195632934570312,0.43503665924072266,2.025810956954956,238,177.90460205078125,386.22509765625,472.33514404296875,43199,796.0640869140625,
0.47547754645347595,8.382810592651367,0.5929179191589355,1.363479733467102,0.4348564147949219,2.1031486988067627,238,160.3890380859375,366.3919677734375,478.9043273925781,43249,783.4954223632812,
,,,,,,239,153.67469787597656,319.65228271484375,472.7580871582031,43299,742.6171875,
0.5276734232902527,20.456533432006836,1.2819373607635498,2.9516890048980713,0.43430638313293457,1.8951114416122437,239,191.05075073242188,427.3050537109375,473.69970703125,43349,830.1284790039062,
0.4949953258037567,7.552410125732422,0.5799646377563477,1.3125332593917847,0.4418666362762451,2.020220994949341,239,165.96682739257812,335.5406494140625,497.6060791015625,43399,782.2745361328125,
,,,,,,240,169.35064697265625,346.0466003417969,491.6572570800781,43449,784.6951293945312,
0.5165759325027466,11.06647777557373,0.6263799667358398,1.4412931203842163,0.43459582328796387,1.935823917388916,240,163.6103515625,335.7258605957031,482.8366394042969,43499,766.9278564453125,
0.4942193031311035,7.776306629180908,0.6335322856903076,1.443819522857666,0.43878912925720215,2.023393392562866,240,158.94326782226562,391.77783203125,479.8636169433594,43549,801.7910766601562,
0.4794062674045563,8.3870267868042,0.5806670188903809,1.3187872171401978,0.4403038024902344,2.0859134197235107,240,180.5513916015625,381.8213195800781,466.89739990234375,43599,788.3377075195312,
,,,,,,241,191.6446990966797,387.6008605957031,499.1964111328125,43649,828.0103759765625,
0.5232788324356079,17.80554962158203,1.191359519958496,2.7166082859039307,0.43854665756225586,1.9110270738601685,241,189.49961853027344,371.85711669921875,509.14599609375,43699,826.2958984375,
0.49747583270072937,7.272355556488037,0.5703492164611816,1.291586995124817,0.4415879249572754,2.0101478099823,241,158.90768432617188,329.3373718261719,470.0377197265625,43749,748.2461547851562,
0.4603401720523834,6.6703314781188965,0.5429403781890869,1.249481201171875,0.43453264236450195,2.172306537628174,241,193.16964721679688,430.8345031738281,492.676513671875,43799,852.2116088867188,
,,,,,,242,186.7862548828125,384.1822509765625,479.9723815917969,43849,804.9358520507812,
0.504794180393219,8.92297649383545,0.642021894454956,1.454422116279602,0.44142746925354004,1.981005311012268,242,175.30206298828125,358.2923583984375,505.0239562988281,43899,808.4192504882812,
0.4986453056335449,6.327208042144775,0.568549633026123,1.2640174627304077,0.4497957229614258,2.0054335594177246,242,179.52032470703125,363.71600341796875,474.8520202636719,43949,783.309326171875,
,,,,,,243,182.93475341796875,369.89007568359375,495.0262451171875,43999,808.8297119140625,
,,,,,,243,,,,43999,,723.60205078125
0.49394795298576355,9.7200927734375,0.5958900451660156,1.3751980066299438,0.43331217765808105,2.0245046615600586,243,191.87977600097656,392.4637145996094,502.8652648925781,44049,835.15380859375,
0.4929759204387665,6.79288387298584,0.5716993808746338,1.2909317016601562,0.4428579807281494,2.028496503829956,243,180.54957580566406,369.3466796875,482.41461181640625,44099,795.1221923828125,
0.4756472110748291,8.848897933959961,0.6169629096984863,1.416021704673767,0.4357016086578369,2.102398633956909,243,177.22752380371094,378.4410705566406,488.9166259765625,44149,806.99365234375,
,,,,,,244,164.68356323242188,384.96051025390625,476.04217529296875,44199,794.9195556640625,
0.5012096166610718,8.722318649291992,0.6180033683776855,1.396209716796875,0.442629337310791,1.9951733350753784,244,189.18362426757812,368.3833312988281,510.39251708984375,44249,825.0159912109375,
0.499444842338562,7.977666854858398,0.59269118309021,1.3532699346542358,0.4379696846008301,2.002223014831543,244,197.37008666992188,462.6146240234375,497.7618713378906,44299,880.8031005859375,
,,,,,,245,181.02755737304688,381.3387145996094,485.74188232421875,44349,806.9873046875,
0.5114701390266418,19.04052734375,1.2409639358520508,2.848151683807373,0.43570852279663086,1.955148458480835,245,190.22616577148438,385.5577392578125,492.219482421875,44399,819.177734375,
0.4889569580554962,6.5457444190979,0.5637223720550537,1.2793818712234497,0.44062089920043945,2.0451698303222656,245,192.78421020507812,413.33636474609375,484.78472900390625,44449,831.9554443359375,
0.4648562967777252,8.246586799621582,0.5820105075836182,1.341949224472046,0.43370532989501953,2.151202440261841,245,186.0054931640625,400.76153564453125,499.211669921875,44499,835.54638671875,
,,,,,,246,173.31683349609375,347.34368896484375,502.89764404296875,44549,798.033203125,
0.5070461630821228,11.456250190734863,0.6774623394012451,1.5572295188903809,0.4350433349609375,1.9722070693969727,246,195.67617797851562,397.6883850097656,489.0195007324219,44599,826.104248046875,
0.49783268570899963,7.580696105957031,0.5758001804351807,1.315752625465393,0.4376204013824463,2.008707046508789,246,186.97021484375,431.1650085449219,469.49542236328125,44649,827.4019775390625,
0.4626907408237457,6.632480621337891,0.5390794277191162,1.2473323345184326,0.4321858882904053,2.1612708568573,246,170.95388793945312,378.685302734375,453.53924560546875,44699,769.9050903320312,
,,,,,,247,176.81967163085938,372.61505126953125,480.38385009765625,44749,794.26025390625,
0.5192883610725403,20.178056716918945,1.2733795642852783,2.9506819248199463,0.43155431747436523,1.9257123470306396,247,166.01483154296875,351.7674560546875,455.0426940917969,44799,751.0843505859375,
0.49602094292640686,8.408538818359375,0.5748682022094727,1.3152258396148682,0.4370870590209961,2.0160439014434814,247,192.620849609375,389.0578918457031,508.63128662109375,44849,838.758056640625,
,,,,,,248,177.22193908691406,389.0176696777344,476.6485595703125,44899,802.12744140625,
0.5069379210472107,11.99979305267334,0.6826715469360352,1.5835156440734863,0.43111133575439453,1.9726282358169556,248,171.17356872558594,386.2082824707031,468.2070007324219,44949,789.9048461914062,
0.5021944642066956,7.94147253036499,0.5970628261566162,1.3354893922805786,0.44707417488098145,1.9912605285644531,248,194.730224609375,390.6567687988281,484.4726257324219,44999,816.3514404296875,
0.4749610126018524,8.347679138183594,0.5632157325744629,1.303279995918274,0.43215250968933105,2.105435848236084,248,170.90293884277344,353.6037902832031,483.23175048828125,45049,782.0252685546875,
,,,,,,249,185.69070434570312,373.785888671875,501.3652038574219,45099,818.7225341796875,
0.505998969078064,10.878494262695312,0.621330976486206,1.4366600513458252,0.4324829578399658,1.9762886762619019,249,173.0852813720703,359.62994384765625,476.8070068359375,45149,780.4735107421875,
0.49536561965942383,8.397254943847656,0.6219513416290283,1.4238711595535278,0.43680310249328613,2.0187108516693115,249,178.11097717285156,361.38818359375,484.86480712890625,45199,791.2698974609375,
0.46433770656585693,7.329327583312988,0.5846035480499268,1.3453469276428223,0.434537410736084,2.1536049842834473,249,177.75961303710938,377.0377197265625,478.15069580078125,45249,795.405029296875,
,,,,,,250,190.3510284423828,386.70269775390625,475.57781982421875,45299,803.375,
0.5021770000457764,11.301568984985352,0.6131892204284668,1.419446349143982,0.4319918155670166,1.9913296699523926,250,178.3502197265625,367.3694152832031,479.35382080078125,45349,790.0174560546875,
0.49873438477516174,7.272852420806885,0.5810763835906982,1.321963906288147,0.43955540657043457,2.005075216293335,250,168.68399047851562,367.74896240234375,468.296142578125,45399,776.3256225585938,
,,,,,,251,181.79443359375,371.81793212890625,488.63409423828125,45449,803.4449462890625,
0.5256890058517456,28.554487228393555,1.7483015060424805,4.033087730407715,0.4334895610809326,1.9022654294967651,251,191.11117553710938,390.6664733886719,480.8406982421875,45499,811.640625,
0.49281033873558044,6.911325454711914,0.5607995986938477,1.2697557210922241,0.44165945053100586,2.0291781425476074,251,181.28970336914062,397.93475341796875,485.020751953125,45549,817.9619750976562,
0.4727494716644287,7.6386942863464355,0.5493674278259277,1.2667038440704346,0.4336984157562256,2.1152853965759277,251,166.11660766601562,390.300048828125,466.1649169921875,45599,789.2099609375,
,,,,,,252,182.96661376953125,375.1910400390625,477.0875244140625,45649,794.6112060546875,
0.5135089755058289,12.738679885864258,0.6804924011230469,1.5724276304244995,0.43276548385620117,1.947385549545288,252,165.8250732421875,379.0916748046875,483.56475830078125,45699,798.6763916015625,
0.5044187903404236,9.650726318359375,0.6813111305236816,1.5449883937835693,0.440981388092041,1.9824798107147217,252,188.763916015625,435.755859375,492.33148193359375,45749,853.98974609375,
,,,,,,253,193.9053955078125,404.0665283203125,473.8895263671875,45799,814.90771484375,
0.5126581192016602,12.250144004821777,0.6457440853118896,1.4821428060531616,0.4356827735900879,1.9506176710128784,253,174.06076049804688,374.7131652832031,487.0896301269531,45849,801.6071166992188,
0.49123650789260864,6.838683605194092,0.5525844097137451,1.2477856874465942,0.4428520202636719,2.035679340362549,253,197.32168579101562,426.4281921386719,495.97894287109375,45899,853.6751708984375,
0.471287339925766,5.933674335479736,0.5391271114349365,1.2353496551513672,0.4364166259765625,2.1218478679656982,253,193.13662719726562,425.6725158691406,480.4542236328125,45949,836.365966796875,
,,,,,,254,186.74017333984375,400.59075927734375,471.9129638671875,45999,808.3485717773438,
,,,,,,254,,,,45999,,718.97998046875
0.49346739053726196,11.093446731567383,0.6634774208068848,1.523585557937622,0.4354710578918457,2.0264763832092285,254,162.48025512695312,387.5921630859375,456.3659362792969,46049,776.4244995117188,
0.503187358379364,7.631594181060791,0.6423676013946533,1.444157361984253,0.44480443000793457,1.9873312711715698,254,199.0009002685547,416.75115966796875,497.1214294433594,46099,848.5474853515625,
0.47236305475234985,6.235049724578857,0.5845181941986084,1.3450891971588135,0.4345571994781494,2.1170156002044678,254,183.81878662109375,379.932861328125,472.7653503417969,46149,793.864013671875,
,,,,,,255,188.2132110595703,379.35504150390625,504.4942626953125,46199,826.5067138671875,
0.5026921033859253,11.411332130432129,0.6272609233856201,1.4557442665100098,0.43088674545288086,1.9892891645431519,255,200.62095642089844,405.39697265625,487.64617919921875,46249,831.6103515625,
0.4974369406700134,7.444952011108398,0.5968377590179443,1.347456932067871,0.44293642044067383,2.010305166244507,255,164.4991912841797,402.60064697265625,490.5669250488281,46299,821.7371826171875,
,,,,,,256,174.413818359375,408.53765869140625,466.621826171875,46349,804.92236328125,
0.5021387934684753,10.87541389465332,0.6454126834869385,1.4859789609909058,0.43433499336242676,1.9914813041687012,256,178.97564697265625,368.7868347167969,474.916015625,46399,786.7594604492188,
0.49954867362976074,7.944368839263916,0.6173653602600098,1.3802073001861572,0.4472990036010742,2.0018069744110107,256,189.23387145996094,393.4478454589844,509.06329345703125,46449,841.2469482421875,
0.46997585892677307,5.419437408447266,0.5552043914794922,1.2603473663330078,0.44051694869995117,2.1277689933776855,256,207.69180297851562,427.5165710449219,484.19110107421875,46499,845.76025390625,
,,,,,,257,175.54283142089844,418.9044189453125,495.77569580078125,46549,841.671630859375,
0.4956120550632477,9.62689208984375,0.603295087814331,1.3780237436294556,0.43779730796813965,2.017707109451294,257,193.01150512695312,391.63201904296875,476.57147216796875,46599,808.6173095703125,
0.4917159676551819,6.7446208000183105,0.5622496604919434,1.26676344871521,0.4438474178314209,2.0336945056915283,257,187.18186950683594,387.9920654296875,471.7594909667969,46649,799.508544921875,
,,,,,,258,201.23574829101562,403.83624267578125,484.79803466796875,46699,827.8540649414062,
0.505490779876709,10.020489692687988,0.6225202083587646,1.406538486480713,0.44259023666381836,1.9782752990722656,258,171.31451416015625,384.30133056640625,460.368896484375,46749,780.774169921875,
0.4946439266204834,7.654717445373535,0.5792217254638672,1.3206355571746826,0.43859314918518066,2.0216562747955322,258,176.295654296875,388.3345947265625,476.1531066894531,46799,800.8759765625,
0.47112926840782166,6.462307929992676,0.5595104694366455,1.290013074874878,0.43372464179992676,2.1225597858428955,258,167.27955627441406,378.5492248535156,469.81097412109375,46849,784.979248046875,
,,,,,,259,196.12936401367188,426.35107421875,457.1964111328125,46899,814.48095703125,
0.5101593732833862,19.6063289642334,1.290177583694458,2.9438323974609375,0.4382646083831787,1.9601718187332153,259,194.46823120117188,407.07305908203125,491.09039306640625,46949,834.3820190429688,
0.49829041957855225,8.54007339477539,0.6202642917633057,1.3991667032241821,0.4433097839355469,2.006861686706543,259,182.6488800048828,396.0535583496094,490.6551208496094,46999,822.6873168945312,
0.47455906867980957,7.812251091003418,0.611828088760376,1.395725965499878,0.4383583068847656,2.1072192192077637,259,170.56008911132812,341.2884521484375,497.21044921875,47049,787.2803955078125,
,,,,,,260,160.6886444091797,390.8984069824219,473.83807373046875,47099,795.673583984375,
0.5028138756752014,10.132601737976074,0.6381824016571045,1.4640498161315918,0.43590211868286133,1.9888075590133667,260,174.03790283203125,413.4478759765625,466.12567138671875,47149,807.7505493164062,
0.49941426515579224,8.712362289428711,0.5924737453460693,1.3461947441101074,0.4401099681854248,2.002345561981201,260,183.34027099609375,374.7339172363281,487.86541748046875,47199,805.1812744140625,
,,,,,,261,193.09808349609375,376.03887939453125,492.3573303222656,47249,813.5139770507812,
0.5183330774307251,20.120281219482422,1.3260915279388428,3.0032174587249756,0.4415569305419922,1.9292614459991455,261,175.05209350585938,358.2134704589844,473.7002258300781,47299,776.96533203125,
0.4956822097301483,7.682207107543945,0.5684287548065186,1.2892518043518066,0.44089818000793457,2.0174217224121094,261,184.00289916992188,391.92724609375,465.5,47349,795.0499267578125,
0.470353901386261,8.180350303649902,0.5738017559051514,1.3229668140411377,0.43372344970703125,2.126058578491211,261,175.42279052734375,353.7005310058594,492.2647705078125,47399,792.4819946289062,
,,,,,,262,176.96743774414062,375.87884521484375,492.0939025878906,47449,808.2993774414062,
0.5022981762886047,10.182554244995117,0.6527504920959473,1.4939184188842773,0.4369385242462158,1.990849256515503,262,183.87051391601562,376.3841857910156,482.47393798828125,47499,801.10400390625,
0.4993622899055481,7.5362958908081055,0.5839192867279053,1.3221921920776367,0.44162964820861816,2.002554178237915,262,179.52008056640625,358.25152587890625,497.49853515625,47549,802.130615234375,
0.47021204233169556,9.032039642333984,0.5896728038787842,1.3535208702087402,0.43565845489501953,2.1267001628875732,262,187.6231231689453,400.32440185546875,468.04583740234375,47599,804.5598754882812,
,,,,,,263,196.02420043945312,395.3014831542969,492.5850524902344,47649,828.1033325195312,
0.5202874541282654,26.755455017089844,1.6855254173278809,3.831052541732788,0.43996405601501465,1.9220143556594849,263,183.13986206054688,418.2702331542969,467.1841125488281,47699,814.9152221679688,
0.4922005832195282,7.187860488891602,0.6054627895355225,1.3713338375091553,0.4415137767791748,2.0316920280456543,263,169.62567138671875,345.4739074707031,478.720947265625,47749,771.4404296875,
,,,,,,264,178.58883666992188,366.343505859375,485.5471496582031,47799,795.5642700195312,
0.5028111934661865,10.841949462890625,0.6530725955963135,1.4960310459136963,0.4365367889404297,1.9888180494308472,264,175.49391174316406,376.97113037109375,498.59307861328125,47849,815.12109375,
0.500108540058136,7.608396530151367,0.6176307201385498,1.3912222385406494,0.44394826889038086,1.999565839767456,264,197.4621124267578,404.9960632324219,469.448974609375,47899,812.1848754882812,
0.47001340985298157,7.679430961608887,0.5524985790252686,1.2655013799667358,0.4365847110748291,2.127598762512207,264,190.994873046875,376.5171813964844,496.44805908203125,47949,817.30859375,
,,,,,,265,180.61656188964844,387.574951171875,494.141357421875,47999,819.6287841796875,
,,,,,,265,,,,47999,,717.3509521484375
0.5063145756721497,19.787635803222656,1.2556085586547852,2.8896005153656006,0.4345266819000244,1.975056767463684,265,190.60552978515625,442.0187072753906,484.9635314941406,48049,851.5582275390625,
0.49677813053131104,6.923815727233887,0.6039721965789795,1.353220820426941,0.446321964263916,2.0129711627960205,265,188.36227416992188,418.5399475097656,477.85955810546875,48099,827.34619140625,
,,,,,,266,188.89256286621094,382.3887023925781,482.1227111816406,48149,806.4625854492188,
0.5061176419258118,9.279082298278809,0.6148989200592041,1.3981057405471802,0.43980860710144043,1.9758250713348389,266,193.74754333496094,449.9866027832031,481.9808349609375,48199,855.095703125,
0.4961928129196167,7.158751964569092,0.6013801097869873,1.3471671342849731,0.44640350341796875,2.015345573425293,266,173.351806640625,366.07366943359375,469.57489013671875,48249,777.8319702148438,
0.4695255160331726,7.990264892578125,0.5886421203613281,1.3554149866104126,0.43428921699523926,2.129809856414795,266,181.43231201171875,369.93756103515625,492.7477111816406,48299,806.1336669921875,
,,,,,,267,184.863525390625,367.2752990722656,494.0377197265625,48349,806.5894775390625,
0.5117354393005371,17.864164352416992,1.1959433555603027,2.748075485229492,0.4351930618286133,1.9541348218917847,267,173.95785522460938,356.04937744140625,483.09283447265625,48399,784.5147705078125,
0.49755093455314636,7.97784948348999,0.6070289611816406,1.3607754707336426,0.4460904598236084,2.0098445415496826,267,170.9687042236328,354.63238525390625,480.5438232421875,48449,780.0770874023438,
0.4661628007888794,7.326203346252441,0.5649220943450928,1.2979851961135864,0.435230016708374,2.1451733112335205,267,171.68710327148438,357.81011962890625,466.82586669921875,48499,768.799072265625,
,,,,,,268,197.45556640625,420.9190979003906,488.8938903808594,48549,842.77392578125,
0.5084382891654968,11.473116874694824,0.7077820301055908,1.6058430671691895,0.4407541751861572,1.9668070077896118,268,178.16839599609375,381.38897705078125,473.5013427734375,48599,793.9241333007812,
0.49666181206703186,7.677076816558838,0.5699927806854248,1.303053617477417,0.43742847442626953,2.0134425163269043,268,189.54412841796875,407.25640869140625,471.3897705078125,48649,813.3324584960938,
,,,,,,269,171.6722869873047,417.7364501953125,469.1440734863281,48699,813.061279296875,
0.5178379416465759,18.097789764404297,1.2239010334014893,2.805861234664917,0.43619441986083984,1.9311062097549438,269,174.58123779296875,356.6853942871094,491.8690185546875,48749,793.9231567382812,
0.4970642030239105,7.708089351654053,0.596405029296875,1.3731874227523804,0.43432164192199707,2.011812686920166,269,192.63101196289062,402.18206787109375,480.76641845703125,48799,820.0831298828125,
0.4658363461494446,7.973555564880371,0.5497469902038574,1.2695093154907227,0.43303894996643066,2.146676540374756,269,175.4517822265625,346.5439453125,492.3006896972656,48849,787.5169677734375,
,,,,,,270,192.95986938476562,412.5826721191406,483.9772644042969,48899,830.673095703125,
0.5086216926574707,11.300471305847168,0.6469688415527344,1.4955276250839233,0.4326024055480957,1.9660977125167847,270,183.7425537109375,376.1181945800781,470.134033203125,48949,788.53955078125,
0.49981945753097534,7.856996536254883,0.5972287654876709,1.3572312593460083,0.4400346279144287,2.0007224082946777,270,187.63182067871094,402.31878662109375,467.6240234375,48999,805.5367431640625,
0.451306015253067,3.5009264945983887,0.5006475448608398,1.154973030090332,0.4334712028503418,2.2157914638519287,270,191.74624633789062,393.7030029296875,499.7721862792969,49049,832.88818359375,
,,,,,,271,204.42701721191406,402.95794677734375,500.73089599609375,49099,844.1295776367188,
0.5203904509544373,26.835433959960938,1.6428756713867188,3.7844839096069336,0.43410825729370117,1.9216339588165283,271,157.49435424804688,358.2193298339844,485.0321350097656,49149,783.033935546875,
0.5042701363563538,8.720379829406738,0.6078658103942871,1.3786280155181885,0.4409208297729492,1.9830641746520996,271,181.47589111328125,387.73260498046875,500.9364929199219,49199,826.7920532226562,
,,,,,,272,182.25404357910156,377.59503173828125,488.9970703125,49249,807.9898071289062,
0.5041437149047852,11.599799156188965,0.631310224533081,1.4596096277236938,0.43251991271972656,1.983561396598816,272,187.80130004882812,385.9266357421875,478.0523376464844,49299,804.5413818359375,
0.49506616592407227,7.142613410949707,0.5952169895172119,1.3376116752624512,0.44498491287231445,2.0199320316314697,272,182.2764434814453,392.4898681640625,488.37921142578125,49349,817.8050537109375,
0.4618949592113495,6.583498954772949,0.5420958995819092,1.2496215105056763,0.4338080883026123,2.164994478225708,272,198.06503295898438,414.17669677734375,489.50103759765625,49399,838.84423828125,
,,,,,,273,187.34298706054688,379.105712890625,479.16021728515625,49449,800.7371215820312,
0.5216959714889526,20.477766036987305,1.2709259986877441,2.9231865406036377,0.43477416038513184,1.916825294494629,273,167.63475036621094,369.16973876953125,489.82318115234375,49499,798.5323486328125,
0.4948446452617645,7.29906702041626,0.5825998783111572,1.3211889266967773,0.4409663677215576,2.020836353302002,273,172.21768188476562,357.10595703125,475.445068359375,49549,777.0845947265625,
,,,,,,274,184.1364288330078,416.13385009765625,474.5863037109375,49599,821.120849609375,
0.518374502658844,14.715523719787598,0.7914788722991943,1.8334691524505615,0.4316837787628174,1.9291071891784668,274,163.8418731689453,354.65887451171875,487.15509033203125,49649,784.56884765625,
0.49924972653388977,8.349736213684082,0.5919907093048096,1.3617349863052368,0.43473267555236816,2.0030055046081543,274,179.4071044921875,397.0045471191406,475.16839599609375,49699,806.8936767578125,
0.46821850538253784,5.431756496429443,0.5470311641693115,1.2415088415145874,0.44061803817749023,2.1357550621032715,274,176.49293518066406,358.57965087890625,485.0718078613281,49749,789.0255126953125,
,,,,,,275,180.55706787109375,379.4394226074219,477.3639831542969,49799,797.138671875,
0.5128934979438782,13.398248672485352,0.6968891620635986,1.6055598258972168,0.4340474605560303,1.9497225284576416,275,182.64608764648438,374.6708984375,491.85150146484375,49849,808.9149169921875,
0.49403414130210876,8.236735343933105,0.5826358795166016,1.3242433071136475,0.43997645378112793,2.024151563644409,275,178.3196563720703,364.4580383300781,488.6171569824219,49899,797.2337036132812,
0.47329309582710266,6.464197158813477,0.5485994815826416,1.2481870651245117,0.4395170211791992,2.1128556728363037,275,196.65087890625,412.77581787109375,481.4857177734375,49949,829.424072265625,
,,,,,,276,175.40615844726562,355.671630859375,489.97735595703125,49999,791.5693359375,
,,,,,,276,,,,49999,,716.0726318359375
0.4970206022262573,10.533459663391113,0.6118543148040771,1.4056118726730347,0.43529391288757324,2.011988878250122,276,183.5047607421875,380.5673828125,476.6123352050781,50049,798.0609130859375,
0.5016719102859497,7.666110038757324,0.612123966217041,1.3553893566131592,0.45162224769592285,1.9933345317840576,276,208.72494506835938,424.593994140625,488.8331298828125,50099,848.6663818359375,
,,,,,,277,201.3267364501953,438.0416259765625,481.28619384765625,50149,848.3133544921875,
0.5129111409187317,11.315849304199219,0.6557867527008057,1.5088534355163574,0.43462586402893066,1.949655532836914,277,177.645751953125,365.77197265625,485.32647705078125,50199,794.6605834960938,
0.49688225984573364,7.779680252075195,0.5912423133850098,1.337194561958313,0.4421513080596924,2.0125491619110107,277,187.57041931152344,381.8076171875,476.0643005371094,50249,799.6007690429688,
0.47155386209487915,4.920114994049072,0.540154218673706,1.225044846534729,0.44092607498168945,2.1206486225128174,277,182.12542724609375,367.81475830078125,491.8401184082031,50299,803.947998046875,
,,,,,,278,196.33502197265625,416.77239990234375,484.0686340332031,50349,834.7098388671875,
0.5070367455482483,10.839329719543457,0.6127147674560547,1.4094606637954712,0.43471574783325195,1.9722436666488647,278,173.98480224609375,364.44085693359375,469.7582092285156,50399,777.062255859375,
0.501819372177124,8.400155067443848,0.5942466259002686,1.3368735313415527,0.4445047378540039,1.9927488565444946,278,195.43817138671875,388.88299560546875,487.37908935546875,50449,818.2286376953125,
,,,,,,279,171.41439819335938,381.4737548828125,478.93792724609375,50499,797.3938598632812,
0.5106093287467957,17.181161880493164,1.1595304012298584,2.6572844982147217,0.436359167098999,1.958444595336914,279,173.47816467285156,355.38055419921875,481.80145263671875,50549,782.6112670898438,
0.49521857500076294,7.535066604614258,0.5860538482666016,1.326517105102539,0.4417989253997803,2.019310474395752,279,172.2880859375,380.2852783203125,484.57666015625,50599,802.4627685546875,
0.46449875831604004,7.441581726074219,0.5794124603271484,1.3312400579452515,0.4352426528930664,2.152858257293701,279,177.45895385742188,372.1884460449219,525.6207275390625,50649,839.3903198242188,
,,,,,,280,187.42369079589844,378.837158203125,512.777587890625,50699,834.1907348632812,
0.5023671388626099,9.65731143951416,0.629162073135376,1.4378386735916138,0.4375748634338379,1.990576148033142,280,162.9454803466797,368.82257080078125,484.72955322265625,50749,791.7889404296875,
0.4984671175479889,8.886945724487305,0.6124873161315918,1.3962980508804321,0.43865084648132324,2.006150484085083,280,178.9350128173828,361.7006530761719,491.09722900390625,50799,797.9681396484375,
