batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.15284064412117004,23.680030822753906,0.23433470726013184,2.7272047996520996,0.08592486381530762,6.542762279510498,227,38249,0.5322576761245728,0.5306850671768188,0.0015726032434031367,
0.16213633120059967,22.718490600585938,0.24115729331970215,2.7609853744506836,0.08734464645385742,6.167648792266846,227,38299,0.5509054660797119,0.5494585037231445,0.001446982380002737,
,,,,,,228,38349,0.555199146270752,0.5537503361701965,0.0014487938024103642,
0.13143916428089142,28.416006088256836,0.20836710929870605,2.7016026973724365,0.07712721824645996,7.6080827713012695,228,38399,0.579789936542511,0.5778462886810303,0.0019436766160652041,
0.17019851505756378,24.58083152770996,0.24015545845031738,2.6490001678466797,0.09065890312194824,5.875492095947266,228,38449,0.5685559511184692,0.5666905641555786,0.001865370199084282,
,,,,,,229,38499,0.5630826354026794,0.5614935159683228,0.0015891153598204255,
0.11983457952737808,27.004549026489258,0.18602228164672852,2.6126062870025635,0.07120180130004883,8.344837188720703,229,38549,0.5510709285736084,0.5493342876434326,0.0017366631655022502,
0.15107198059558868,29.09305191040039,0.2802004814147949,3.233530282974243,0.0866546630859375,6.619361400604248,229,38599,0.558222234249115,0.5564289093017578,0.001793301897123456,
,,,,,,230,38649,0.5843423008918762,0.5819785594940186,0.0023637304548174143,
0.12942661345005035,37.21076202392578,0.2695324420928955,3.9345450401306152,0.06850409507751465,7.726386547088623,230,38699,0.6375243663787842,0.6350977420806885,0.0024266052059829235,
0.15948836505413055,27.75075912475586,0.2894904613494873,3.4278926849365234,0.08445143699645996,6.270049571990967,230,38749,0.4332340657711029,0.43144357204437256,0.0017905081622302532,
0.1316075325012207,27.064178466796875,0.20070290565490723,2.520982503890991,0.07961297035217285,7.598349094390869,230,38799,0.45307302474975586,0.4512866139411926,0.0017864059191197157,
,,,,,,231,38849,0.5377777218818665,0.5358307957649231,0.0019469397375360131,
0.12754790484905243,38.949005126953125,0.32227182388305664,5.874607086181641,0.05485844612121582,7.84019136428833,231,38899,0.49697035551071167,0.49475523829460144,0.002215106738731265,
0.1394854038953781,25.990001678466797,0.2000126838684082,2.199547529220581,0.09093356132507324,7.169208526611328,231,38949,0.4595695734024048,0.4580606520175934,0.0015089227817952633,
,,,,,,232,38999,0.5638841390609741,0.5621801614761353,0.0017039651283994317,
0.1474664956331253,41.60123062133789,0.32244229316711426,5.878685474395752,0.05484938621520996,6.781201362609863,232,39049,0.5596113801002502,0.5579028725624084,0.0017084828577935696,
0.15269963443279266,21.574308395385742,0.21240758895874023,2.439544200897217,0.08706855773925781,6.54880428314209,232,39099,0.4796602129936218,0.4782296419143677,0.0014305699151009321,
,,,,,,233,39149,0.5230462551116943,0.5211788415908813,0.0018674167804419994,
0.127237007021904,39.569252014160156,0.24473071098327637,4.625198841094971,0.05291247367858887,7.859348773956299,233,39199,0.5705301761627197,0.5688092112541199,0.0017209936631843448,
0.15409575402736664,70.4942398071289,0.8538665771484375,12.350893020629883,0.06913399696350098,6.489471435546875,233,39249,0.5302055478096008,0.5285000205039978,0.001705534290522337,
0.12248464673757553,26.20949935913086,0.18646597862243652,3.101201057434082,0.06012701988220215,8.164288520812988,233,39299,0.4748864471912384,0.4728640615940094,0.0020223797764629126,
,,,,,,234,39349,0.5699244737625122,0.5684537887573242,0.0014706900110468268,
0.14010685682296753,38.04491424560547,0.28040361404418945,4.389866828918457,0.06387519836425781,7.137409687042236,234,39399,0.537960946559906,0.5366337895393372,0.001327176345512271,
0.12843945622444153,27.89812660217285,0.20433616638183594,2.970940589904785,0.06877827644348145,7.785769939422607,234,39449,0.5072611570358276,0.5052415132522583,0.0020196251571178436,
,,,,,,235,39499,0.5190542936325073,0.5176321268081665,0.0014221833553165197,
0.13556824624538422,36.73224639892578,0.25759291648864746,4.322072505950928,0.05959939956665039,7.376358985900879,235,39549,0.5023135542869568,0.5007073879241943,0.0016061598435044289,
0.13930244743824005,26.10927963256836,0.20376205444335938,2.9554014205932617,0.06894564628601074,7.178624629974365,235,39599,0.5595541596412659,0.5578603148460388,0.001693848753347993,
,,,,,,236,39649,0.5672402381896973,0.565087080001831,0.0021531374659389257,
0.14994312822818756,76.857421875,1.0062410831451416,16.6771297454834,0.06033658981323242,6.669195175170898,236,39699,0.5341969132423401,0.5327656269073486,0.0014312670100480318,
0.14717335999011993,28.148366928100586,0.23481321334838867,2.927881956100464,0.08019900321960449,6.794707775115967,236,39749,0.5610529184341431,0.559523344039917,0.0015295719495043159,
0.13617686927318573,28.079679489135742,0.2343754768371582,3.366858959197998,0.06961250305175781,7.343391418457031,236,39799,0.56376713514328,0.5622367262840271,0.0015303809195756912,
,,,,,,237,39849,0.6199045777320862,0.6184123754501343,0.0014922101981937885,
0.1394854187965393,37.54274368286133,0.3065025806427002,4.502539157867432,0.06807327270507812,7.16920804977417,237,39899,0.5872037410736084,0.5856948494911194,0.0015088663203641772,
0.12474365532398224,25.51293182373047,0.17744207382202148,2.588960886001587,0.06853795051574707,8.016439437866211,237,39949,0.46189481019973755,0.46026262640953064,0.0016321770381182432,
,,,,,,238,39999,0.5476378202438354,0.5459330081939697,0.0017048201989382505,
,,,,,,238,39999,,,,1.5858478546142578
0.12930496037006378,37.505531311035156,0.21525883674621582,3.2794578075408936,0.06563854217529297,7.733654975891113,238,40049,0.48490339517593384,0.48364558815956116,0.0012578102760016918,
0.1865912526845932,79.4229507446289,1.1735918521881104,12.651580810546875,0.09276247024536133,5.359308242797852,238,40099,0.6628514528274536,0.6609862446784973,0.0018651955761015415,
0.14652802050113678,28.264066696166992,0.23408150672912598,2.828401803970337,0.08276104927062988,6.824633598327637,238,40149,0.5391666889190674,0.5376574993133545,0.0015092111425474286,
,,,,,,239,40199,0.45502784848213196,0.4536350965499878,0.001392760081216693,
0.13923905789852142,24.392847061157227,0.21865248680114746,2.9566256999969482,0.07395339012145996,7.181893348693848,239,40249,0.5746356248855591,0.5720336437225342,0.0026019762735813856,
0.1388726383447647,24.95065689086914,0.21631073951721191,2.5112946033477783,0.0861351490020752,7.200842380523682,239,40299,0.541111171245575,0.5394753217697144,0.001635863445699215,
,,,,,,240,40349,0.6110104918479919,0.6088773012161255,0.0021331801544874907,
0.12243924289941788,31.44444465637207,0.19478845596313477,3.24961519241333,0.059942007064819336,8.167316436767578,240,40399,0.4532335102558136,0.4516461193561554,0.001587397651746869,
0.14533677697181702,23.748220443725586,0.22070074081420898,2.556847095489502,0.08631753921508789,6.880570888519287,240,40449,0.4154963195323944,0.4139222204685211,0.0015741020906716585,
,,,,,,241,40499,0.6217551231384277,0.6199150085449219,0.001840126933529973,
0.12368156760931015,35.46706771850586,0.22612214088439941,3.9176061153411865,0.05771946907043457,8.08527946472168,241,40549,0.535466194152832,0.5335660576820374,0.001900120172649622,
0.16710345447063446,28.61511993408203,0.3128182888031006,3.650590181350708,0.08568978309631348,5.984316825866699,241,40599,0.6406532526016235,0.6369308233261108,0.003722424153238535,
0.12637123465538025,33.24943923950195,0.21081972122192383,3.045644521713257,0.06922006607055664,7.9131927490234375,241,40649,0.5765513777732849,0.573582649230957,0.002968719694763422,
,,,,,,242,40699,0.602961540222168,0.6007791757583618,0.0021823574788868427,
0.12229534983634949,34.83240509033203,0.22763276100158691,3.57867169380188,0.06360816955566406,8.176925659179688,242,40749,0.48307833075523376,0.4805687665939331,0.002509571146219969,
0.1437004953622818,23.595529556274414,0.2097771167755127,3.1800732612609863,0.06596612930297852,6.958918571472168,242,40799,0.5814880728721619,0.5782866477966309,0.0032014513853937387,
,,,,,,243,40849,0.5666684508323669,0.5638796091079712,0.0027888708282262087,
0.12809620797634125,37.468509674072266,0.2509944438934326,4.15091609954834,0.06046724319458008,7.8066325187683105,243,40899,0.48180854320526123,0.4802349805831909,0.0015735572669655085,
0.14421918988227844,92.55027770996094,1.039700984954834,14.903902053833008,0.06976032257080078,6.933889865875244,243,40949,0.4728809595108032,0.4706917405128479,0.0021892148070037365,
,,,,,,244,40999,0.6334228515625,0.630915105342865,0.0025077578611671925,
0.13286453485488892,33.67717361450195,0.20686006546020508,3.4548234939575195,0.0598757266998291,7.526462554931641,244,41049,0.47963470220565796,0.476824551820755,0.0028101643547415733,
0.14298586547374725,26.089221954345703,0.24023032188415527,3.1694374084472656,0.07579588890075684,6.9936981201171875,244,41099,0.5205610990524292,0.5181894302368164,0.0023716725409030914,
0.13082951307296753,26.701618194580078,0.19416379928588867,2.6011946201324463,0.07464408874511719,7.643535137176514,244,41149,0.5283138751983643,0.5252790451049805,0.0030348398722708225,
,,,,,,245,41199,0.4657936096191406,0.4627070426940918,0.0030865645967423916,
0.13324277102947235,35.44723129272461,0.29607081413269043,4.804022312164307,0.0616297721862793,7.505097389221191,245,41249,0.5986794829368591,0.5956069827079773,0.0030724848620593548,
0.14831891655921936,29.493934631347656,0.26021909713745117,3.1775882244110107,0.08189201354980469,6.7422285079956055,245,41299,0.6252269744873047,0.6223952770233154,0.0028316678944975138,
,,,,,,246,41349,0.5260385870933533,0.523501992225647,0.00253657135181129,
0.1561814248561859,81.48783111572266,1.1138322353363037,17.376018524169922,0.0641016960144043,6.402810096740723,246,41399,0.5213239789009094,0.518070638179779,0.003253331407904625,
0.14786837995052338,23.8846435546875,0.22979235649108887,2.9739973545074463,0.07726716995239258,6.762770652770996,246,41449,0.5850576758384705,0.582688570022583,0.0023691258393228054,
,,,,,,247,41499,0.5516011118888855,0.547753095626831,0.0038479927461594343,
0.14279961585998535,37.14516830444336,0.2640371322631836,4.350096702575684,0.06069684028625488,7.002819538116455,247,41549,0.48058032989501953,0.47837135195732117,0.002208985388278961,
0.13423442840576172,26.851877212524414,0.20735836029052734,3.420743465423584,0.060617923736572266,7.4496541023254395,247,41599,0.5700963139533997,0.56804358959198,0.0020527062006294727,
0.13718245923519135,21.37830924987793,0.18814873695373535,2.2010610103607178,0.08548092842102051,7.2895612716674805,247,41649,0.5877723097801208,0.5848137140274048,0.0029585915617644787,
,,,,,,248,41699,0.5143997669219971,0.5106959342956543,0.0037038351874798536,
0.14628109335899353,40.48177719116211,0.46428966522216797,6.111415386199951,0.07597088813781738,6.836153507232666,248,41749,0.6085733771324158,0.6056874990463257,0.0028858904261142015,
0.16292066872119904,74.323974609375,0.9622414112091064,12.359424591064453,0.07785487174987793,6.137956619262695,248,41799,0.627178430557251,0.6240279674530029,0.0031504794023931026,
,,,,,,249,41849,0.545488715171814,0.5429480075836182,0.0025407089851796627,
0.14918601512908936,33.957069396972656,0.2580235004425049,3.652785301208496,0.07063746452331543,6.7030415534973145,249,41899,0.5271286368370056,0.5244323015213013,0.0026963590644299984,
0.1325102299451828,29.371004104614258,0.22283625602722168,3.0259392261505127,0.07364201545715332,7.546586990356445,249,41949,0.6188631057739258,0.6171447038650513,0.001718380255624652,
0.13404007256031036,25.93073844909668,0.22012925148010254,2.763378620147705,0.07965946197509766,7.460455417633057,249,41999,0.4643913805484772,0.4622351825237274,0.0021562050096690655,
,,,,,,249,41999,,,,1.4233641624450684
,,,,,,250,42049,0.5649587512016296,0.562713086605072,0.002245680894702673,
0.1327744871377945,38.0821533203125,0.31977248191833496,5.1269402503967285,0.062371015548706055,7.531567096710205,250,42099,0.5144014954566956,0.5127747654914856,0.0016267410246655345,
0.16207332909107208,17.174570083618164,0.20945978164672852,2.241117000579834,0.09346222877502441,6.170046329498291,250,42149,0.6081675291061401,0.6054718494415283,0.0026956978254020214,
,,,,,,251,42199,0.5200257301330566,0.5176548957824707,0.0023708557710051537,
0.1431877315044403,38.76121139526367,0.2703278064727783,4.377123832702637,0.061759233474731445,6.9838385581970215,251,42249,0.5353374481201172,0.5328214764595032,0.002515997039154172,
0.16334249079227448,20.138620376586914,0.2217724323272705,2.4410548210144043,0.0908510684967041,6.122105598449707,251,42299,0.5969224572181702,0.5947801470756531,0.0021423078142106533,
,,,,,,252,42349,0.5947924256324768,0.5927578210830688,0.002034595236182213,
0.1330622434616089,32.17858123779297,0.22674846649169922,3.5832910537719727,0.06327939033508301,7.515279769897461,252,42399,0.5671035647392273,0.5649950504302979,0.002108530607074499,
0.13435161113739014,26.520448684692383,0.2140498161315918,2.8860886096954346,0.07416605949401855,7.443155765533447,252,42449,0.5301185846328735,0.528523862361908,0.0015947064384818077,
0.11208651214838028,29.07775115966797,0.1761307716369629,2.844733476638794,0.061914682388305664,8.921680450439453,252,42499,0.5503854155540466,0.5477964878082275,0.002588903298601508,
,,,,,,253,42549,0.5522958636283875,0.5504751205444336,0.0018207693938165903,
0.16264809668064117,73.5503158569336,1.056213617324829,13.211699485778809,0.07994532585144043,6.148242473602295,253,42599,0.5713405013084412,0.5692869424819946,0.002053529256954789,
0.1439257264137268,19.870824813842773,0.18513226509094238,2.3317508697509766,0.07939624786376953,6.948027610778809,253,42649,0.5486592650413513,0.5462251901626587,0.0024340981617569923,
,,,,,,254,42699,0.5614723563194275,0.5588477849960327,0.0026245482731610537,
0.14336279034614563,33.73748779296875,0.22893261909484863,4.249105930328369,0.053877830505371094,6.975310802459717,254,42749,0.5489762425422668,0.5470433235168457,0.0019329336937516928,
0.15438586473464966,23.462507247924805,0.2379770278930664,3.0009379386901855,0.0793008804321289,6.477276802062988,254,42799,0.5539769530296326,0.5518912076950073,0.002085762331262231,
,,,,,,255,42849,0.5693523287773132,0.5668339729309082,0.002518374240025878,
0.12459530681371689,33.35883712768555,0.2230701446533203,3.2029523849487305,0.06964516639709473,8.025984764099121,255,42899,0.602940022945404,0.6012486815452576,0.001691363868303597,
0.18013043701648712,60.39083480834961,0.9037027359008789,9.9867582321167,0.09049010276794434,5.551532745361328,255,42949,0.4276295304298401,0.4260834753513336,0.0015460518188774586,
0.15689142048358917,21.877429962158203,0.22598838806152344,3.377255916595459,0.06691479682922363,6.373834609985352,255,42999,0.4596702754497528,0.4572698771953583,0.002400400582700968,
,,,,,,256,43049,0.5203420519828796,0.5183981657028198,0.0019438671879470348,
0.14157162606716156,27.030136108398438,0.2225360870361328,3.3993029594421387,0.06546521186828613,7.063562393188477,256,43099,0.482968270778656,0.4813724458217621,0.001595823559910059,
0.15106505155563354,25.420360565185547,0.2750997543334961,3.0807669162750244,0.08929586410522461,6.619664669036865,256,43149,0.4727298617362976,0.4690926671028137,0.0036371960304677486,
,,,,,,257,43199,0.5679969191551208,0.5663496851921082,0.0016472175484523177,
0.14556078612804413,35.009761810302734,0.30970072746276855,4.539027690887451,0.06823062896728516,6.8699822425842285,257,43249,0.5474418997764587,0.5457785129547119,0.0016634103376418352,
0.1306113302707672,29.747758865356445,0.21649932861328125,3.46083402633667,0.06255698204040527,7.656303882598877,257,43299,0.47913140058517456,0.47749432921409607,0.001637085573747754,
,,,,,,258,43349,0.5192006826400757,0.5174236297607422,0.001777038793079555,
0.14113783836364746,40.1634407043457,0.3484675884246826,5.581165790557861,0.06243634223937988,7.085272312164307,258,43399,0.5640465617179871,0.5628142952919006,0.0012322731781750917,
0.13064390420913696,26.826923370361328,0.21635222434997559,3.304265022277832,0.06547665596008301,7.654394149780273,258,43449,0.516906201839447,0.515464186668396,0.001441991189494729,
0.12907665967941284,27.4501895904541,0.20469141006469727,2.593355178833008,0.07892918586730957,7.747333526611328,258,43499,0.4762178957462311,0.47443753480911255,0.0017803607042878866,
,,,,,,259,43549,0.5705079436302185,0.5688364505767822,0.0016714949160814285,
0.15279801189899445,33.34303665161133,0.27459120750427246,4.36353063583374,0.06292867660522461,6.5445876121521,259,43599,0.5282838940620422,0.5268217325210571,0.0014621741138398647,
0.14561541378498077,23.710237503051758,0.220733642578125,2.997678518295288,0.07363486289978027,6.867404460906982,259,43649,0.5032400488853455,0.501781702041626,0.0014583453303202987,
,,,,,,260,43699,0.5159547924995422,0.5145663022994995,0.0013885004445910454,
0.15565304458141327,112.02330017089844,1.5285472869873047,25.016845703125,0.06110072135925293,6.4245452880859375,260,43749,0.48918870091438293,0.48801904916763306,0.001169640221633017,
0.1631929874420166,21.407733917236328,0.23250699043273926,2.6279048919677734,0.08847618103027344,6.127714157104492,260,43799,0.5598968863487244,0.5584708452224731,0.0014260669704526663,
,,,,,,261,43849,0.5566328167915344,0.5551471710205078,0.0014856730122119188,
0.14309316873550415,35.28364944458008,0.3232746124267578,5.263817310333252,0.061414480209350586,6.9884538650512695,261,43899,0.5393564701080322,0.538051187992096,0.0013052956201136112,
0.1523638665676117,23.20463752746582,0.2348489761352539,3.227346181869507,0.0727684497833252,6.563236236572266,261,43949,0.536299467086792,0.5349085330963135,0.0013909358531236649,
0.12243525683879852,32.398563385009766,0.20825958251953125,3.3821349143981934,0.06157636642456055,8.167581558227539,261,43999,0.5563727617263794,0.5549061298370361,0.0014666374772787094,
,,,,,,261,43999,,,,1.8330949544906616
,,,,,,262,44049,0.5968635678291321,0.595163106918335,0.0017004699911922216,
0.12367969751358032,38.84011459350586,0.2540857791900635,4.07780122756958,0.06230950355529785,8.08540153503418,262,44099,0.5677909851074219,0.5664103031158447,0.0013806961942464113,
0.17848233878612518,73.8451156616211,1.0820038318634033,10.53792667388916,0.1026771068572998,5.602795600891113,262,44149,0.4583369791507721,0.45683553814888,0.001501446939073503,
,,,,,,263,44199,0.516308069229126,0.5147817134857178,0.0015263714594766498,
0.14826084673404694,27.823633193969727,0.2229752540588379,3.4237172603607178,0.06512665748596191,6.744868755340576,263,44249,0.4687845706939697,0.46766671538352966,0.0011178446002304554,
0.1462414711713791,23.96210289001465,0.19842314720153809,2.259582042694092,0.0878140926361084,6.838006019592285,263,44299,0.6371365785598755,0.6351470351219177,0.001989562762901187,
0.12972469627857208,22.384441375732422,0.20105433464050293,2.5641911029815674,0.07840847969055176,7.708632469177246,263,44349,0.5414338111877441,0.5393979549407959,0.002035856246948242,
,,,,,,264,44399,0.46152058243751526,0.4603115916252136,0.0012089874362573028,
0.14700664579868317,36.83549499511719,0.35352110862731934,5.497827053070068,0.06430196762084961,6.802413463592529,264,44449,0.5729609131813049,0.5710599422454834,0.0019009702373296022,
0.15959829092025757,20.768163681030273,0.24152493476867676,3.243072986602783,0.07447409629821777,6.265731334686279,264,44499,0.5203345417976379,0.5187247395515442,0.0016098052728921175,
,,,,,,265,44549,0.5827860832214355,0.5811305046081543,0.0016555858310312033,
0.14253924787044525,35.55427551269531,0.2738618850708008,4.50891637802124,0.06073784828186035,7.01561164855957,265,44599,0.4527430534362793,0.45164111256599426,0.0011019425000995398,
0.14427690207958221,21.619646072387695,0.19980525970458984,2.1294960975646973,0.09382748603820801,6.931116580963135,265,44649,0.4122217893600464,0.4108162522315979,0.001405532704666257,
,,,,,,266,44699,0.6020914912223816,0.6006686687469482,0.001422804081812501,
0.13158826529979706,32.12348175048828,0.24968290328979492,3.755185127258301,0.06649017333984375,7.599461555480957,266,44749,0.5267266035079956,0.5252795219421387,0.0014470882015302777,
0.16053380072116852,18.631885528564453,0.22104740142822266,2.3213202953338623,0.09522485733032227,6.229218006134033,266,44799,0.6378383040428162,0.6360645890235901,0.001773688942193985,
0.14144155383110046,29.61896324157715,0.2595956325531006,2.8596720695495605,0.09077811241149902,7.0700578689575195,266,44849,0.575304388999939,0.5731966495513916,0.002107724081724882,
,,,,,,267,44899,0.5947749614715576,0.5933341979980469,0.0014407702255994081,
0.1442282646894455,67.77976989746094,0.872053861618042,13.036018371582031,0.06689572334289551,6.933453559875488,267,44949,0.4902670979499817,0.48899027705192566,0.0012768283486366272,
0.1384088546037674,20.903797149658203,0.19578909873962402,2.3929173946380615,0.08182024955749512,7.224970817565918,267,44999,0.5652605295181274,0.5637102723121643,0.0015502690803259611,
,,,,,,268,45049,0.5495433807373047,0.548129677772522,0.0014136829413473606,
0.14315831661224365,31.277341842651367,0.2909121513366699,4.656210899353027,0.06247830390930176,6.985273838043213,268,45099,0.48891326785087585,0.48778292536735535,0.0011303287465125322,
0.15431374311447144,30.018104553222656,0.2692084312438965,3.381150484085083,0.079620361328125,6.480303764343262,268,45149,0.47678080201148987,0.47549983859062195,0.0012809683103114367,
,,,,,,269,45199,0.6375511288642883,0.6354303956031799,0.002120732795447111,
0.11598598957061768,43.56308364868164,0.3112833499908447,4.741456508636475,0.06565141677856445,8.62173080444336,269,45249,0.4650948643684387,0.463864266872406,0.0012306103017181158,
0.15012046694755554,31.744991302490234,0.30120158195495605,3.535949230194092,0.08518266677856445,6.661316394805908,269,45299,0.5198864340782166,0.5184851884841919,0.0014012199826538563,
0.14959590137004852,24.916156768798828,0.23113226890563965,3.250108003616333,0.07111525535583496,6.684675216674805,269,45349,0.5437579154968262,0.5423636436462402,0.0013942987425252795,
,,,,,,270,45399,0.45351988077163696,0.45217838883399963,0.001341483206488192,
0.11186034232378006,36.135215759277344,0.2049388885498047,3.663085699081421,0.055947065353393555,8.939718246459961,270,45449,0.5709572434425354,0.5693854093551636,0.001571843633428216,
0.17402061820030212,23.42229652404785,0.26027345657348633,2.8933095932006836,0.08995699882507324,5.746445655822754,270,45499,0.6209022402763367,0.619556188583374,0.0013460599584504962,
,,,,,,271,45549,0.5118087530136108,0.5103790760040283,0.0014296709559857845,
0.13400676846504211,40.519813537597656,0.28734922409057617,5.587658405303955,0.05142569541931152,7.462309837341309,271,45599,0.5191773176193237,0.5178102254867554,0.0013671068008989096,
0.15194180607795715,25.843074798583984,0.2503175735473633,3.192937135696411,0.07839727401733398,6.581467151641846,271,45649,0.5716004967689514,0.5692348480224609,0.0023656245321035385,
,,,,,,272,45699,0.548360288143158,0.5469247698783875,0.001435489859431982,
0.1493338942527771,80.56507110595703,1.0328295230865479,16.974393844604492,0.06084632873535156,6.696403503417969,272,45749,0.4664080739021301,0.4650824964046478,0.0013255889061838388,
0.15742354094982147,23.488616943359375,0.22625946998596191,2.5203192234039307,0.08977413177490234,6.352290153503418,272,45799,0.5607331395149231,0.5590242743492126,0.0017088549211621284,
0.12331289052963257,30.074344635009766,0.19929814338684082,3.0071661472320557,0.06627440452575684,8.109452247619629,272,45849,0.5756800770759583,0.5741139650344849,0.0015661116922274232,
,,,,,,273,45899,0.5144137144088745,0.5125793814659119,0.0018343166448175907,
0.13643872737884521,42.162506103515625,0.33224034309387207,6.0725250244140625,0.05471205711364746,7.329297065734863,273,45949,0.5665044188499451,0.5649797916412354,0.0015246022958308458,
0.15948015451431274,26.068700790405273,0.2542135715484619,2.968043804168701,0.08565020561218262,6.2703728675842285,273,45999,0.5912403464317322,0.5895514488220215,0.0016888838727027178,
,,,,,,273,45999,,,,1.6017506122589111
,,,,,,274,46049,0.5536324977874756,0.5516210794448853,0.0020114353392273188,
0.12302842736244202,31.525728225708008,0.21428227424621582,3.1197152137756348,0.06868648529052734,8.128202438354492,274,46099,0.5154017210006714,0.5142165422439575,0.0011851727031171322,
0.12744218111038208,34.375186920166016,0.24051403999328613,3.5539510250091553,0.06767511367797852,7.846695899963379,274,46149,0.5914053320884705,0.5898553133010864,0.0015499897999688983,
0.17845426499843597,67.66675567626953,0.9551331996917725,12.33160400390625,0.0774540901184082,5.603676795959473,274,46199,0.44947025179862976,0.44827428460121155,0.0011959547409787774,
,,,,,,275,46249,0.5325613617897034,0.5311236381530762,0.0014377031475305557,
0.13765403628349304,29.281339645385742,0.23018193244934082,3.2976951599121094,0.06980085372924805,7.264589309692383,275,46299,0.5028334856033325,0.5015718340873718,0.0012616761960089207,
0.14417517185211182,18.4431095123291,0.2076098918914795,2.2215676307678223,0.09345197677612305,6.936007022857666,275,46349,0.5846180319786072,0.5824905633926392,0.002127469517290592,
,,,,,,276,46399,0.5201455950737,0.5190684795379639,0.0010770924855023623,
0.12586890161037445,33.698184967041016,0.21810412406921387,3.0683300495147705,0.07108235359191895,7.944774150848389,276,46449,0.5424046516418457,0.5409582853317261,0.001446338021196425,
0.12662628293037415,38.637550354003906,0.257765531539917,3.8851468563079834,0.06634640693664551,7.897254467010498,276,46499,0.5774427056312561,0.5758522152900696,0.0015904693864285946,
,,,,,,277,46549,0.5901461839675903,0.5885541439056396,0.001592052634805441,
0.12477768957614899,77.76044464111328,0.8558909893035889,14.117383003234863,0.06062674522399902,8.014253616333008,277,46599,0.556250274181366,0.5547512769699097,0.001498983008787036,
0.1347975730895996,31.883094787597656,0.23084354400634766,3.240117073059082,0.07124543190002441,7.41853141784668,277,46649,0.5171822309494019,0.5158694982528687,0.0013127068523317575,
0.1422005295753479,26.5325870513916,0.20578289031982422,3.2616448402404785,0.06309175491333008,7.032322883605957,277,46699,0.5437168478965759,0.5425029397010803,0.0012139218160882592,
,,,,,,278,46749,0.534841775894165,0.53337162733078,0.0014701539184898138,
0.13299204409122467,37.122589111328125,0.24919891357421875,4.045752048492432,0.06159520149230957,7.519246578216553,278,46799,0.5612422227859497,0.5597681999206543,0.0014739962061867118,
0.14661070704460144,29.399869918823242,0.25957560539245605,3.25665545463562,0.07970619201660156,6.820784568786621,278,46849,0.5362211465835571,0.5350216627120972,0.001199477119371295,
,,,,,,279,46899,0.5476712584495544,0.5462568402290344,0.0014144128654152155,
0.12937287986278534,38.570491790771484,0.22944092750549316,4.385878086090088,0.05231356620788574,7.72959566116333,279,46949,0.5462684631347656,0.5446840524673462,0.0015843936707824469,
0.14307460188865662,27.244733810424805,0.2536652088165283,3.0424013137817383,0.08337664604187012,6.989360332489014,279,46999,0.55060875415802,0.5480940937995911,0.0025146715342998505,
,,,,,,280,47049,0.5750811100006104,0.5732436180114746,0.0018374769715592265,
0.13192658126354218,36.260440826416016,0.28749966621398926,5.139546871185303,0.055938720703125,7.5799736976623535,280,47099,0.6245010495185852,0.6227118372917175,0.0017892059404402971,
0.13636472821235657,24.615142822265625,0.20580601692199707,2.960071086883545,0.06952738761901855,7.333274841308594,280,47149,0.4292043447494507,0.4277665615081787,0.0014377923216670752,
0.0940009132027626,31.742368698120117,0.18773245811462402,2.959876298904419,0.06342577934265137,10.63819408416748,280,47199,0.4452763497829437,0.4436785578727722,0.0015977965667843819,
,,,,,,281,47249,0.5303724408149719,0.5288239121437073,0.0015485461335629225,
0.14529035985469818,42.51340866088867,0.34452104568481445,5.731318950653076,0.06011199951171875,6.8827691078186035,281,47299,0.47810712456703186,0.476737380027771,0.001369748148135841,
0.12624719738960266,32.38235855102539,0.2116694450378418,2.941985845565796,0.07194781303405762,7.920968055725098,281,47349,0.45903897285461426,0.45769670605659485,0.001342252129688859,
,,,,,,282,47399,0.551497220993042,0.549964427947998,0.001532781170681119,
0.14421285688877106,31.681068420410156,0.24022316932678223,3.6354119777679443,0.06607866287231445,6.934194564819336,282,47449,0.5399073362350464,0.538602352142334,0.001304985722526908,
0.17795780301094055,74.77815246582031,1.0553665161132812,15.148862838745117,0.06966638565063477,5.619309902191162,282,47499,0.48006877303123474,0.47871676087379456,0.0013520237989723682,
,,,,,,283,47549,0.5054861903190613,0.5040740966796875,0.0014120955020189285,
0.12327775359153748,32.645668029785156,0.2339789867401123,3.9575881958007812,0.05912160873413086,8.111763954162598,283,47599,0.5586825013160706,0.5572927594184875,0.0013897664612159133,
0.14892275631427765,22.450910568237305,0.2078227996826172,3.149308919906616,0.06598997116088867,6.714890480041504,283,47649,0.5113531351089478,0.5101324319839478,0.001220697769895196,
0.14426974952220917,33.661373138427734,0.22231149673461914,3.1989803314208984,0.06949448585510254,6.931459903717041,283,47699,0.46882954239845276,0.46679723262786865,0.002032315591350198,
,,,,,,284,47749,0.561257541179657,0.5595648288726807,0.0016927144024521112,
0.14659647643566132,35.66635513305664,0.31673192977905273,4.232211589813232,0.07483839988708496,6.821446418762207,284,47799,0.5233936309814453,0.5222612619400024,0.0011323723010718822,
0.1493704617023468,24.298900604248047,0.21571564674377441,2.8355536460876465,0.07607531547546387,6.694764137268066,284,47849,0.49596232175827026,0.49461236596107483,0.0013499436900019646,
