batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,384,61849,0.5427120327949524,0.5375516414642334,0.005160363391041756,
0.2777267098426819,36.2740592956543,0.5050065517425537,5.252777576446533,0.09614086151123047,3.6006619930267334,384,61899,0.7267299890518188,0.7246941328048706,0.0020358464680612087,
0.3084794580936432,28.35268211364746,0.6815183162689209,3.4421451091766357,0.19799232482910156,3.2417070865631104,384,61949,0.7782452702522278,0.7760617733001709,0.0021834701765328646,
,,,,,,385,61999,0.6388525366783142,0.6362026333808899,0.0026499114464968443,
,,,,,,385,61999,,,,1.879558801651001
0.16107915341854095,36.091697692871094,0.3664720058441162,4.693591594696045,0.0780792236328125,6.208127975463867,385,62049,0.7264661192893982,0.7247625589370728,0.0017035594210028648,
0.19941556453704834,42.5063591003418,0.4756894111633301,5.527795791625977,0.08605408668518066,5.01465368270874,385,62099,0.5835983753204346,0.5819975733757019,0.001600785180926323,
,,,,,,386,62149,0.6761555671691895,0.6741496324539185,0.0020059351809322834,
0.18989457190036774,39.59854507446289,0.37180590629577637,5.990461826324463,0.06206631660461426,5.266079902648926,386,62199,0.7370907068252563,0.7352400422096252,0.0018506504129618406,
0.14797674119472504,25.117015838623047,0.23267698287963867,3.0954108238220215,0.07516837120056152,6.757818698883057,386,62249,0.693304717540741,0.6913278102874756,0.0019769249483942986,
0.15396372973918915,27.103683471679688,0.26105713844299316,3.420039415359497,0.07633161544799805,6.495036602020264,386,62299,0.6520599722862244,0.6501083374023438,0.001951608108356595,
,,,,,,387,62349,0.8400771021842957,0.8371776342391968,0.0028994823805987835,
0.23501352965831757,34.79052734375,0.44811177253723145,6.628310203552246,0.06760573387145996,4.255074501037598,387,62399,0.6764170527458191,0.6740511655807495,0.002365873660892248,
0.2938976287841797,25.702381134033203,0.528010368347168,3.9682345390319824,0.13305926322937012,3.40254545211792,387,62449,0.5504323840141296,0.548235297203064,0.0021971031092107296,
,,,,,,388,62499,0.630611002445221,0.6288238167762756,0.0017871866002678871,
0.20444095134735107,39.27635192871094,0.4557375907897949,6.618315696716309,0.06886005401611328,4.891387939453125,388,62549,0.7422667145729065,0.739047110080719,0.0032196175307035446,
0.2443917840719223,37.08616638183594,0.6249430179595947,5.302403926849365,0.11786031723022461,4.091790676116943,388,62599,0.7232162952423096,0.7212255001068115,0.0019908170215785503,
,,,,,,389,62649,0.6219107508659363,0.60722815990448,0.014682592824101448,
0.1676827371120453,40.62518310546875,0.4169023036956787,5.677947998046875,0.0734248161315918,5.9636430740356445,389,62699,0.5861929655075073,0.5806467533111572,0.00554618751630187,
0.21572202444076538,48.98689270019531,0.7596011161804199,10.066089630126953,0.07546138763427734,4.635595321655273,389,62749,0.7560631632804871,0.753693699836731,0.0023694359697401524,
,,,,,,390,62799,0.7641610503196716,0.7610048055648804,0.0031562421936541796,
0.20302602648735046,37.993446350097656,0.4584670066833496,6.169787406921387,0.07430839538574219,4.925477027893066,390,62849,0.6180264353752136,0.6158179044723511,0.0022085439413785934,
0.15462133288383484,41.027950286865234,0.3025655746459961,4.4239420890808105,0.06839275360107422,6.46741247177124,390,62899,0.649857223033905,0.6481479406356812,0.001709260861389339,
0.11003471910953522,45.57284164428711,0.26172494888305664,4.4907097816467285,0.05828142166137695,9.088040351867676,390,62949,0.8097409605979919,0.8081443905830383,0.001596581656485796,
,,,,,,391,62999,0.7271078824996948,0.7249852418899536,0.002122657373547554,
0.23684188723564148,34.62074661254883,0.5020542144775391,8.015591621398926,0.06263470649719238,4.222226142883301,391,63049,0.6184729933738708,0.6163347959518433,0.0021381941623985767,
0.19207607209682465,38.370243072509766,0.3721005916595459,4.968255519866943,0.07489562034606934,5.206270217895508,391,63099,0.610479474067688,0.6091901063919067,0.0012893518432974815,
,,,,,,392,63149,0.637847900390625,0.6355167627334595,0.002331167459487915,
0.20025907456874847,45.29685592651367,0.4144744873046875,6.1072187423706055,0.06786632537841797,4.993531703948975,392,63199,0.7723529934883118,0.770144522190094,0.00220847362652421,
0.17100515961647034,37.494754791259766,0.3547635078430176,5.038554668426514,0.07040977478027344,5.847776889801025,392,63249,0.6224121451377869,0.6195614337921143,0.0028506903909146786,
,,,,,,393,63299,0.7617912888526917,0.7601974010467529,0.0015939129516482353,
0.21210363507270813,38.13564682006836,0.3721435070037842,5.576454162597656,0.06673479080200195,4.714676380157471,393,63349,0.7284518480300903,0.7265185117721558,0.0019333184463903308,
0.21332097053527832,30.78486442565918,0.33272814750671387,4.870802879333496,0.06831073760986328,4.687771797180176,393,63399,0.8252660632133484,0.8230289816856384,0.0022370910737663507,
,,,,,,394,63449,0.7861276268959045,0.7836691737174988,0.002458433620631695,
0.1931920200586319,37.84714126586914,0.417236328125,6.040328502655029,0.06907510757446289,5.176197528839111,394,63499,0.5993919372558594,0.5977720022201538,0.001619956805370748,
0.18137578666210175,35.98351287841797,0.31342482566833496,4.631805419921875,0.06766796112060547,5.5134148597717285,394,63549,0.6220701336860657,0.6198432445526123,0.00222686305642128,
,,,,,,395,63599,0.7001096606254578,0.6953348517417908,0.004774837754666805,
0.19670210778713226,44.24498748779297,0.4354572296142578,6.968937397003174,0.062485456466674805,5.083829879760742,395,63649,0.6467121243476868,0.6435607671737671,0.0031513606663793325,
0.19763824343681335,41.84342575073242,0.5177695751190186,6.216619968414307,0.08328795433044434,5.059749603271484,395,63699,0.5632413625717163,0.5608919858932495,0.002349383197724819,
0.13210251927375793,52.76778030395508,0.34037232398986816,5.026211261749268,0.0677194595336914,7.569878578186035,395,63749,0.6032692790031433,0.6016563177108765,0.001612950931303203,
,,,,,,396,63799,0.6421235203742981,0.6404927968978882,0.0016307304613292217,
0.20352816581726074,41.919490814208984,0.43833160400390625,8.495862007141113,0.05159354209899902,4.91332483291626,396,63849,0.6259596347808838,0.6238354444503784,0.0021241705399006605,
0.19704098999500275,36.14563751220703,0.42765259742736816,4.711386680603027,0.09077000617980957,5.0750861167907715,396,63899,0.5848742723464966,0.5825084447860718,0.0023658485151827335,
,,,,,,397,63949,0.8230669498443604,0.8207792043685913,0.002287747338414192,
0.19469118118286133,46.064964294433594,0.3755650520324707,7.525590419769287,0.04990506172180176,5.1363396644592285,397,63999,0.8246722221374512,0.8230468034744263,0.001625418895855546,
,,,,,,397,63999,,,,1.6442930698394775
0.13652604818344116,31.92618179321289,0.2453291416168213,3.5820186138153076,0.06848907470703125,7.324609279632568,397,64049,0.6710403561592102,0.6694904565811157,0.001549883745610714,
,,,,,,398,64099,0.5600744485855103,0.5579555034637451,0.002118923468515277,
0.21667076647281647,38.62541198730469,0.44300079345703125,5.853105545043945,0.07568645477294922,4.615297317504883,398,64149,0.6469339728355408,0.6452994346618652,0.0016345520270988345,
0.18023324012756348,31.742605209350586,0.3031954765319824,3.626065969467163,0.08361554145812988,5.548366069793701,398,64199,0.6038382649421692,0.6023215055465698,0.0015167426317930222,
,,,,,,399,64249,0.7804831266403198,0.7782911062240601,0.002192022977396846,
0.21156275272369385,104.69738006591797,1.8480002880096436,22.909130096435547,0.08066654205322266,4.726729869842529,399,64299,0.6137253046035767,0.6123312711715698,0.0013940546195954084,
0.21316319704055786,33.3899040222168,0.4236776828765869,4.866103649139404,0.0870671272277832,4.691241264343262,399,64349,0.7334834933280945,0.7216899991035461,0.01179349422454834,
0.17715929448604584,31.355243682861328,0.34928417205810547,4.464175701141357,0.07824158668518066,5.644637584686279,399,64399,0.5684447288513184,0.409148633480072,0.15929612517356873,
,,,,,,400,64449,0.7970585823059082,0.7933706045150757,0.0036879796534776688,
0.17451003193855286,41.29052734375,0.4003582000732422,6.230724811553955,0.0642554759979248,5.730329990386963,400,64499,0.6430974006652832,0.6405361890792847,0.002561196219176054,
0.22601041197776794,27.861854553222656,0.33994007110595703,3.2739505767822266,0.10383176803588867,4.424574851989746,400,64549,0.6293192505836487,0.627662181854248,0.001657093409448862,
,,,,,,401,64599,0.7071816921234131,0.7054510116577148,0.0017306923400610685,
0.150919571518898,39.7535400390625,0.33571386337280273,5.557934284210205,0.060402631759643555,6.6260457038879395,401,64649,0.5790307521820068,0.5763838291168213,0.0026469272561371326,
0.1912321299314499,31.512601852416992,0.3503224849700928,4.107969284057617,0.08527874946594238,5.229247093200684,401,64699,0.8577982783317566,0.8562729358673096,0.0015253613237291574,
,,,,,,402,64749,0.5771293640136719,0.5748803615570068,0.0022490278352051973,
0.17824341356754303,34.47852325439453,0.37089061737060547,4.471403121948242,0.0829472541809082,5.610305309295654,402,64799,0.7152115702629089,0.7137658596038818,0.0014456973876804113,
0.19158156216144562,32.28396224975586,0.42974328994750977,4.078595161437988,0.10536551475524902,5.2197089195251465,402,64849,0.5903582572937012,0.5888429880142212,0.0015152741689234972,
,,,,,,403,64899,0.5631996989250183,0.5605423450469971,0.002657350618392229,
0.13478347659111023,40.85673904418945,0.3938174247741699,6.171109199523926,0.06381630897521973,7.419307231903076,403,64949,0.6564192175865173,0.6526169180870056,0.003802320919930935,
0.09433460235595703,27.93326187133789,0.15308308601379395,2.5193123817443848,0.06076383590698242,10.600564002990723,403,64999,0.7331984639167786,0.7305254936218262,0.002672951901331544,
,,,,,,404,65049,0.7544537782669067,0.7520191669464111,0.0024345885030925274,
0.19387419521808624,45.256019592285156,0.4516148567199707,8.047865867614746,0.05611610412597656,5.157983779907227,404,65099,0.6449402570724487,0.6423059105873108,0.0026343734934926033,
0.1902536302804947,36.42265319824219,0.372417688369751,4.811466693878174,0.07740211486816406,5.256141662597656,404,65149,0.7130008339881897,0.7090616226196289,0.00393922533839941,
0.1895730346441269,34.48526382446289,0.3743159770965576,4.525341987609863,0.08271551132202148,5.275012016296387,404,65199,0.6731675267219543,0.6713401675224304,0.0018273629248142242,
,,,,,,405,65249,0.6704379916191101,0.6679416298866272,0.0024963566102087498,
0.19263505935668945,43.278961181640625,0.5115983486175537,10.089947700500488,0.05070376396179199,5.191163063049316,405,65299,0.6296507716178894,0.6278032660484314,0.0018474850803613663,
0.20537804067134857,38.50724411010742,0.5266146659851074,6.319725513458252,0.0833287239074707,4.869070053100586,405,65349,0.7147901654243469,0.7128779888153076,0.0019121614750474691,
,,,,,,406,65399,0.6417611837387085,0.6395871639251709,0.0021740179508924484,
0.2050429731607437,44.293148040771484,0.4477674961090088,10.160533905029297,0.04406929016113281,4.877026081085205,406,65449,0.7010621428489685,0.6992164850234985,0.0018456534016877413,
0.1807669997215271,41.40796661376953,0.42866015434265137,6.440157413482666,0.06656050682067871,5.531983375549316,406,65499,0.6483278274536133,0.6465742588043213,0.001753564109094441,
,,,,,,407,65549,0.5906715393066406,0.5878547430038452,0.0028168195858597755,
0.18280115723609924,49.81045150756836,0.4501912593841553,9.238863945007324,0.048727989196777344,5.470425128936768,407,65599,1.0155391693115234,1.0135148763656616,0.0020243111066520214,
0.2413802295923233,34.046260833740234,0.5604829788208008,7.5490546226501465,0.07424545288085938,4.142841339111328,407,65649,0.7809224724769592,0.7774856090545654,0.0034368583001196384,
,,,,,,408,65699,0.6459238529205322,0.6430447101593018,0.002879156731069088,
0.15659911930561066,38.09148025512695,0.32014966011047363,5.042470932006836,0.06349062919616699,6.3857316970825195,408,65749,0.5738628506660461,0.5722842216491699,0.0015786240110173821,
0.19996365904808044,30.592069625854492,0.3485238552093506,4.420152187347412,0.07884883880615234,5.000908851623535,408,65799,0.646408200263977,0.6447947025299072,0.0016135030891746283,
,,,,,,409,65849,0.7314491868019104,0.729537844657898,0.0019113542512059212,
0.14946453273296356,35.7576789855957,0.28716564178466797,4.50507926940918,0.06374263763427734,6.690550327301025,409,65899,0.7176403403282166,0.716090202331543,0.0015501371817663312,
0.17658497393131256,33.163875579833984,0.30762767791748047,4.689520359039307,0.06559896469116211,5.6629958152771,409,65949,0.6555646657943726,0.6542121171951294,0.0013525295071303844,
0.1635286659002304,39.75615310668945,0.37299346923828125,4.98236608505249,0.07486271858215332,6.115135669708252,409,65999,0.5025107860565186,0.5006078481674194,0.0019029618706554174,
,,,,,,409,65999,,,,1.5328705310821533
,,,,,,410,66049,0.7364636659622192,0.7345174551010132,0.0019461993360891938,
0.18725118041038513,44.06166076660156,0.48419928550720215,7.982544422149658,0.06065726280212402,5.340420246124268,410,66099,0.5529541373252869,0.5514279007911682,0.0015262095257639885,
0.23453356325626373,31.89739418029785,0.41469526290893555,6.025962829589844,0.0688180923461914,4.263782024383545,410,66149,0.6368669271469116,0.6338109374046326,0.003055967390537262,
,,,,,,411,66199,0.6308884620666504,0.6266118288040161,0.004276629537343979,
0.1845702975988388,53.41579818725586,0.49478769302368164,9.686527252197266,0.05107998847961426,5.417989730834961,411,66249,0.794157087802887,0.789543867111206,0.004613224416971207,
0.2754742503166199,78.51790618896484,1.645350456237793,20.32526969909668,0.08095097541809082,3.630103349685669,411,66299,0.5741798877716064,0.5684778690338135,0.005702002439647913,
,,,,,,412,66349,0.6034553647041321,0.602058470249176,0.0013968890998512506,
0.19835133850574493,35.56023025512695,0.3965926170349121,6.587972164154053,0.06019949913024902,5.041558742523193,412,66399,0.6269678473472595,0.6247081756591797,0.0022596879862248898,
0.21218669414520264,38.95578384399414,0.4613351821899414,6.846312046051025,0.06738448143005371,4.712831020355225,412,66449,0.7690919637680054,0.761426568031311,0.007665376178920269,
,,,,,,413,66499,0.6844354271888733,0.6807860136032104,0.0036494373343884945,
0.16823367774486542,45.345218658447266,0.46015429496765137,6.516442775726318,0.07061433792114258,5.944112777709961,413,66549,0.621259331703186,0.6180910468101501,0.0031682776752859354,
0.12981252372264862,37.451316833496094,0.3180108070373535,4.854807376861572,0.06550431251525879,7.7034173011779785,413,66599,0.5660197734832764,0.5641158819198608,0.001903871656395495,
0.10667136311531067,30.558942794799805,0.19246292114257812,3.061793565750122,0.06285953521728516,9.374587059020996,413,66649,0.6531956195831299,0.651687741279602,0.0015078757423907518,
,,,,,,414,66699,0.7118340730667114,0.7106260061264038,0.0012080480810254812,
0.2048107236623764,45.06732177734375,0.5100343227386475,8.02306842803955,0.06357097625732422,4.882556915283203,414,66749,0.6499535441398621,0.6477272510528564,0.002226315438747406,
0.21450263261795044,36.05507278442383,0.38843369483947754,5.264989852905273,0.0737767219543457,4.661947250366211,414,66799,0.7304723262786865,0.7256706953048706,0.004801611416041851,
,,,,,,415,66849,0.802936851978302,0.7777444124221802,0.02519242838025093,
0.19978506863117218,45.482112884521484,0.6569969654083252,7.890789031982422,0.08326125144958496,5.0053791999816895,415,66899,0.8488651514053345,0.8403711915016174,0.008493969216942787,
0.25999584794044495,29.47181510925293,0.41354894638061523,3.1507999897003174,0.13125205039978027,3.8462154865264893,415,66949,0.6924735903739929,0.6856598854064941,0.006813721731305122,
,,,,,,416,66999,0.5477879047393799,0.5457322597503662,0.0020556189119815826,
0.189606174826622,45.43625259399414,0.48413920402526855,8.860518455505371,0.05464005470275879,5.274089813232422,416,67049,0.7474133372306824,0.7424907684326172,0.004922555759549141,
0.21036317944526672,38.92731475830078,0.43468594551086426,6.1428327560424805,0.07076311111450195,4.753683567047119,416,67099,0.6357028484344482,0.6306058764457703,0.005096965469419956,
,,,,,,417,67149,0.6625469923019409,0.6583784818649292,0.004168529994785786,
0.18417547643184662,38.095638275146484,0.3944380283355713,5.202902793884277,0.07581114768981934,5.429604530334473,417,67199,0.7346339821815491,0.7307906150817871,0.003843356389552355,
0.27157169580459595,30.333703994750977,0.4629838466644287,5.270172119140625,0.08784985542297363,3.6822690963745117,417,67249,0.5855469107627869,0.5833448171615601,0.0022020782344043255,
,,,,,,418,67299,0.6578260660171509,0.6541762351989746,0.0036498229019343853,
0.17900630831718445,46.95868682861328,0.5107555389404297,9.986872673034668,0.05114269256591797,5.586395263671875,418,67349,0.6877495050430298,0.6853349208831787,0.002414609771221876,
0.1353612244129181,39.60272979736328,0.3474612236022949,5.366318702697754,0.06474852561950684,7.387639999389648,418,67399,0.7915946245193481,0.7883505821228027,0.0032440368086099625,
0.09591470658779144,34.352108001708984,0.22000741958618164,3.4658589363098145,0.06347846984863281,10.42593002319336,418,67449,0.8001664280891418,0.7972139120101929,0.0029525193385779858,
,,,,,,419,67499,0.5904633402824402,0.5889101028442383,0.0015532377874478698,
0.12658125162124634,42.78315353393555,0.30669116973876953,4.9087066650390625,0.06247901916503906,7.900064468383789,419,67549,0.6488982439041138,0.6474835872650146,0.0014146525645628572,
0.09851644188165665,32.73551940917969,0.2264842987060547,3.690865993499756,0.06136345863342285,10.150589942932129,419,67599,1.0481390953063965,1.045928955078125,0.002210119040682912,
,,,,,,420,67649,0.7521005868911743,0.7486899495124817,0.0034106438979506493,
0.18773671984672546,41.12147521972656,0.35872483253479004,5.801900386810303,0.0618288516998291,5.326608180999756,420,67699,0.625001072883606,0.6227215528488159,0.002279543085023761,
0.1356469988822937,43.31193161010742,0.3986170291900635,6.176013469696045,0.06454277038574219,7.372076034545898,420,67749,0.5608822703361511,0.5594171285629272,0.0014651308301836252,
,,,,,,421,67799,0.7160829305648804,0.7142757177352905,0.0018072040984407067,
0.20744387805461884,44.49420166015625,0.44640374183654785,6.553792476654053,0.06811380386352539,4.820580959320068,421,67849,0.6115397810935974,0.6101112365722656,0.0014285193756222725,
0.1892041116952896,33.98729705810547,0.33622217178344727,5.060003757476807,0.06644701957702637,5.285297393798828,421,67899,0.7743901610374451,0.7727370262145996,0.0016531127039343119,
,,,,,,422,67949,0.5613753199577332,0.5597090721130371,0.0016662277048453689,
0.19680242240428925,31.313064575195312,0.38364458084106445,5.499974250793457,0.06975388526916504,5.081238269805908,422,67999,0.640816867351532,0.6392139196395874,0.0016029456164687872,
,,,,,,422,67999,,,,3.20902943611145
0.142988920211792,34.32243728637695,0.26967406272888184,3.2598087787628174,0.08272695541381836,6.993548393249512,422,68049,0.7600135207176208,0.758242130279541,0.001771404524333775,
0.17971466481685638,41.801631927490234,0.42871809005737305,6.617161750793457,0.064788818359375,5.564375877380371,422,68099,0.7695013284683228,0.7671974897384644,0.0023038159124553204,
,,,,,,423,68149,0.7268269658088684,0.7245034575462341,0.0023235040716826916,
0.1903952658176422,33.83757019042969,0.37786173820495605,4.942870140075684,0.0764458179473877,5.252231121063232,423,68199,0.701270580291748,0.6997248530387878,0.0015457512345165014,
0.22473745048046112,28.830833435058594,0.3884572982788086,3.2842860221862793,0.11827754974365234,4.449636936187744,423,68249,0.7246749401092529,0.7226498126983643,0.0020251029636710882,
,,,,,,424,68299,0.6594315767288208,0.6574455499649048,0.001986020477488637,
0.16470658779144287,39.89427947998047,0.33040332794189453,5.423412322998047,0.060921669006347656,6.071402549743652,424,68349,0.5749775171279907,0.5718821287155151,0.003095376305282116,
0.22540336847305298,82.0517807006836,1.3910880088806152,18.473012924194336,0.07530379295349121,4.436491012573242,424,68399,0.8126659393310547,0.8110074996948242,0.0016584624536335468,
,,,,,,425,68449,0.5523529052734375,0.5507729053497314,0.0015800136607140303,
0.17801007628440857,39.720157623291016,0.44097304344177246,6.323311805725098,0.06973767280578613,5.617659568786621,425,68499,0.6527368426322937,0.6507639288902283,0.0019728930201381445,
0.15820443630218506,47.40380859375,0.3763003349304199,5.771574974060059,0.06519889831542969,6.320935249328613,425,68549,0.7246768474578857,0.7214730978012085,0.003203734289854765,
,,,,,,426,68599,0.7927699685096741,0.7910603284835815,0.0017096453811973333,
0.2153102457523346,43.40281677246094,0.4462616443634033,4.863083362579346,0.09176516532897949,4.644460678100586,426,68649,0.8923693895339966,0.8889249563217163,0.0034444155171513557,
0.19866450130939484,28.051790237426758,0.31992483139038086,3.7991561889648438,0.08420944213867188,5.03361177444458,426,68699,0.7305123805999756,0.7207814455032349,0.00973094068467617,
,,,,,,427,68749,0.6994128227233887,0.6888715028762817,0.010541319847106934,
0.22281935811042786,40.545135498046875,0.4743521213531494,7.670392036437988,0.06184196472167969,4.487940311431885,427,68799,0.5058174133300781,0.5024081468582153,0.003409271128475666,
0.2157696634531021,95.01313781738281,1.58693265914917,23.06740951538086,0.06879544258117676,4.6345720291137695,427,68849,0.7884235978126526,0.7856647372245789,0.002758874325081706,
0.17976292967796326,49.15605545043945,0.4550812244415283,7.271092414855957,0.06258773803710938,5.562882423400879,427,68899,0.7049844861030579,0.7026189565658569,0.0023655369877815247,
,,,,,,428,68949,0.7413468956947327,0.7320674061775208,0.009279468096792698,
0.17122887074947357,49.438560485839844,0.4138622283935547,5.540952205657959,0.0746915340423584,5.840137004852295,428,68999,0.8764268159866333,0.8735150694847107,0.0029117653612047434,
0.10606738179922104,30.625308990478516,0.20959973335266113,3.3295774459838867,0.06295084953308105,9.427968978881836,428,69049,0.6174629330635071,0.5967586040496826,0.020704325288534164,
,,,,,,429,69099,0.6454269886016846,0.605259895324707,0.04016706347465515,
0.17768558859825134,43.084083557128906,0.37535643577575684,7.088354587554932,0.05295395851135254,5.627918243408203,429,69149,0.8690255284309387,0.8574738502502441,0.01155165210366249,
0.20954838395118713,35.517887115478516,0.40137529373168945,4.206411361694336,0.09541988372802734,4.772167682647705,429,69199,0.7292419672012329,0.709074079990387,0.020167896524071693,
,,,,,,430,69249,0.6029441356658936,0.5888997316360474,0.014044374227523804,
0.16894492506980896,39.2783088684082,0.353410005569458,5.393960952758789,0.06551957130432129,5.919088363647461,430,69299,0.8006707429885864,0.7933487296104431,0.007322021760046482,
0.187093123793602,34.923248291015625,0.34809184074401855,5.284409046173096,0.0658714771270752,5.344931602478027,430,69349,0.7226500511169434,0.7187999486923218,0.0038500730879604816,
,,,,,,431,69399,0.7928780317306519,0.7905992269515991,0.002278801752254367,
0.19266149401664734,44.45146942138672,0.46351170539855957,6.715216636657715,0.06902408599853516,5.190451145172119,431,69449,0.9364324808120728,0.9326501488685608,0.0037823296152055264,
0.16589264571666718,38.22222900390625,0.32726120948791504,4.533194065093994,0.07219219207763672,6.0279951095581055,431,69499,0.6067081689834595,0.6006687879562378,0.0060393791645765305,
0.09032747149467468,31.409238815307617,0.16890931129455566,2.827347755432129,0.05974125862121582,11.070829391479492,431,69549,0.6203497052192688,0.6174652576446533,0.0028844333719462156,
,,,,,,432,69599,0.7302364706993103,0.7273964881896973,0.002839958295226097,
0.17510268092155457,41.03678894042969,0.3231313228607178,5.327270984649658,0.060656070709228516,5.710934638977051,432,69649,0.7661827802658081,0.7618915438652039,0.004291234537959099,
0.20960678160190582,40.03187942504883,0.4174845218658447,6.305752277374268,0.0662069320678711,4.770838260650635,432,69699,0.8327803611755371,0.8304659128189087,0.0023144297301769257,
,,,,,,433,69749,0.5265137553215027,0.5226679444313049,0.003845838364213705,
0.16774028539657593,44.815521240234375,0.3302791118621826,5.207508563995361,0.06342363357543945,5.961596965789795,433,69799,0.6469599008560181,0.642607569694519,0.004352332092821598,
0.21362236142158508,30.003156661987305,0.4011709690093994,4.084159851074219,0.09822607040405273,4.681158065795898,433,69849,0.7277665138244629,0.7045866250991821,0.02317991480231285,
,,,,,,434,69899,0.6533748507499695,0.5838642120361328,0.06951061636209488,
0.16788122057914734,36.701454162597656,0.30750298500061035,4.530357360839844,0.06787610054016113,5.956592082977295,434,69949,0.8757875561714172,0.7914023399353027,0.0843852087855339,
0.23074272274971008,124.8218002319336,2.1737875938415527,33.14885330200195,0.06557655334472656,4.333831310272217,434,69999,0.8323027491569519,0.8003047108650208,0.03199804574251175,
,,,,,,434,69999,,,,1238.2645263671875
,,,,,,435,70049,0.6891728639602661,0.6705212593078613,0.018651582300662994,
0.17120873928070068,48.242828369140625,0.42394542694091797,8.219873428344727,0.051575660705566406,5.840823173522949,435,70099,0.7475029826164246,0.7334595918655396,0.014043400064110756,
0.2127068191766739,33.99483871459961,0.3785276412963867,5.8249711990356445,0.06498360633850098,4.7013068199157715,435,70149,0.6423359513282776,0.6273846626281738,0.014951278455555439,
,,,,,,436,70199,0.7107173204421997,0.6960286498069763,0.014688667841255665,
0.1822509616613388,47.64284896850586,0.4434022903442383,7.507888317108154,0.059058189392089844,5.486939430236816,436,70249,0.7557598352432251,0.7505595684051514,0.005200251471251249,
0.20877909660339355,39.45003128051758,0.39489030838012695,5.199090957641602,0.07595372200012207,4.7897515296936035,436,70299,0.7162665724754333,0.7058817744255066,0.010384800843894482,
0.1405395120382309,37.65033721923828,0.2713325023651123,4.275670528411865,0.06345963478088379,7.115437030792236,436,70349,0.6633957624435425,0.6568387746810913,0.006557011976838112,
,,,,,,437,70399,0.7818582653999329,0.7735591530799866,0.008299128152430058,
0.1818782389163971,44.305850982666016,0.3672647476196289,5.822089195251465,0.06308126449584961,5.498183727264404,437,70449,0.686156153678894,0.6765373945236206,0.00961874146014452,
0.24224816262722015,114.00697326660156,2.1253037452697754,29.083276748657227,0.07307648658752441,4.127998352050781,437,70499,0.5709882378578186,0.565356433391571,0.005631810519844294,
,,,,,,438,70549,0.6474123001098633,0.6458759307861328,0.0015363659476861358,
0.15688394010066986,37.3946418762207,0.32915210723876953,5.098414421081543,0.0645596981048584,6.374138355255127,438,70599,0.7185705900192261,0.713137149810791,0.005433416925370693,
0.1562625914812088,44.23221206665039,0.41446805000305176,5.226352214813232,0.07930350303649902,6.399484157562256,438,70649,0.7399204969406128,0.7372688055038452,0.0026517144870013,
,,,,,,439,70699,0.6161859631538391,0.6129774451255798,0.0032085166312754154,
0.17142906785011292,42.78892517089844,0.3908965587615967,6.196105003356934,0.06308746337890625,5.833316802978516,439,70749,0.5917891263961792,0.589905858039856,0.0018832436762750149,
0.1921703964471817,41.67616271972656,0.397078275680542,5.065674304962158,0.07838606834411621,5.2037153244018555,439,70799,0.7022470235824585,0.6987864971160889,0.003460552077740431,
,,,,,,440,70849,0.6475159525871277,0.6417168378829956,0.005799097009003162,
0.12057393789291382,40.63764572143555,0.26059818267822266,4.263494968414307,0.06112313270568848,8.29366683959961,440,70899,0.619830310344696,0.6182113289833069,0.001618967275135219,
0.19282382726669312,36.26666259765625,0.33439135551452637,4.356698989868164,0.07675337791442871,5.186081409454346,440,70949,0.641843318939209,0.6401603817939758,0.001682939357124269,
0.1357225626707077,49.040863037109375,0.4377908706665039,6.861966609954834,0.06379961967468262,7.367971420288086,440,70999,0.8102538585662842,0.8074426651000977,0.002811191137880087,
,,,,,,441,71049,0.745094895362854,0.7396508455276489,0.0054440684616565704,
0.15401270985603333,39.048255920410156,0.32451677322387695,4.403415203094482,0.07369661331176758,6.492970943450928,441,71099,0.6827842593193054,0.6795187592506409,0.0032654835376888514,
0.18787118792533875,34.87822341918945,0.36162233352661133,4.399857044219971,0.08218955993652344,5.322795867919922,441,71149,0.6150386929512024,0.6125985980033875,0.0024400760885328054,
,,,,,,442,71199,0.6417032480239868,0.639678955078125,0.0020242815371602774,
0.19210471212863922,40.760555267333984,0.3965950012207031,6.273367881774902,0.06321883201599121,5.205494403839111,442,71249,0.7285723090171814,0.7265803217887878,0.001991960918530822,
0.1774873286485672,33.05876541137695,0.3272879123687744,4.283202648162842,0.07641196250915527,5.634205341339111,442,71299,0.6308355331420898,0.6287683248519897,0.0020671929232776165,
,,,,,,443,71349,0.7538692951202393,0.7516862154006958,0.0021830969490110874,
0.19006749987602234,45.364681243896484,0.4449455738067627,5.357300281524658,0.0830540657043457,5.261288642883301,443,71399,0.7030824422836304,0.7006562948226929,0.0024261497892439365,
0.1683887094259262,34.627174377441406,0.4082760810852051,5.5302958488464355,0.07382535934448242,5.938640594482422,443,71449,0.8329577445983887,0.829505443572998,0.003452298929914832,
,,,,,,444,71499,0.7868475317955017,0.7844176888465881,0.0024298622738569975,
0.24396058917045593,36.432960510253906,0.4490392208099365,9.226191520690918,0.048670053482055664,4.09902286529541,444,71549,0.5919867753982544,0.5899478197097778,0.0020389643032103777,
0.2365037202835083,30.133804321289062,0.439852237701416,4.431310176849365,0.09926009178161621,4.2282633781433105,444,71599,0.660847008228302,0.6583162546157837,0.002530766185373068,
