batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val_loss
0.05882997810840607,23.699729919433594,0.08523440361022949,2.350250720977783,0.03626608848571777,16.998136520385742,873.470703125,2.2778895925248e+16,,162,,19.515750885009766,26549,2.73747181892395,0.7636620402336121,
,,,,,,499.4794006347656,2.282179405860045e+16,,163,,11.159750938415527,26599,1.4643521308898926,0.7822060585021973,
0.04519437626004219,38.82392883300781,0.08167839050292969,4.286801338195801,0.01905345916748047,22.126646041870117,726.5628051757812,2.2864692191952896e+16,,163,,16.233421325683594,26649,1.3982023000717163,0.5975908637046814,
0.05943714454770088,20.37480354309082,0.08629822731018066,2.3045153617858887,0.037447452545166016,16.824495315551758,847.8485107421875,2.2907590325305344e+16,,163,,18.943281173706055,26699,1.6954526901245117,0.6683523654937744,
,,,,,,232.5482635498047,2.295048845865779e+16,,164,,4.75659704208374,26749,1.2433927059173584,0.6777216196060181,
0.05906394124031067,76.30020141601562,0.3793458938598633,19.322734832763672,0.01963210105895996,16.930803298950195,821.349609375,2.299338659201024e+16,,164,,18.351221084594727,26799,1.374361515045166,0.5348907709121704,
0.05452517047524452,29.474252700805664,0.08525347709655762,3.6144282817840576,0.02358698844909668,18.340152740478516,930.8109741210938,2.303628472536269e+16,,164,,20.796890258789062,26849,3.7276902198791504,0.8274784088134766,
,,,,,,,2.3079182858715136e+16,,165,,,26899,2.080190896987915,0.7996686697006226,
0.04995132237672806,36.90696334838867,0.08840179443359375,4.633988857269287,0.019076824188232422,20.019489288330078,927.6409912109375,2.3122080992067584e+16,,165,,20.726064682006836,26949,1.239169955253601,0.6512874364852905,
0.059573378413915634,24.004535675048828,0.08730173110961914,3.7318968772888184,0.02339339256286621,16.786022186279297,973.15673828125,2.316497912542003e+16,,165,,21.743011474609375,26999,1.392525315284729,0.7163147926330566,
0.0479520708322525,33.959632873535156,0.08368539810180664,3.7636525630950928,0.02223515510559082,20.854156494140625,1236.2890625,2.320787725877248e+16,,165,,27.62211799621582,27049,1.42695951461792,0.6536126136779785,
,,,,,,840.381103515625,2.325077539212493e+16,,166,,18.776437759399414,27099,1.2515394687652588,0.7091176509857178,
0.04936956241726875,42.004337310791016,0.08930158615112305,4.681740760803223,0.019074440002441406,20.255395889282227,678.1994018554688,2.3293673525477376e+16,,166,,15.152850151062012,27149,1.4339643716812134,0.49418431520462036,
0.0618077851831913,83.32628631591797,0.40660881996154785,17.214157104492188,0.02362060546875,16.17919158935547,672.7599487304688,2.3336571658829824e+16,,166,,15.031317710876465,27199,2.1112260818481445,0.689232349395752,
,,,,,,572.5255126953125,2.337946979218227e+16,,167,,12.791803359985352,27249,1.6877762079238892,0.7735052108764648,
0.04827064648270607,41.92216873168945,0.09920382499694824,5.224582672119141,0.01898789405822754,20.716524124145508,1017.6756591796875,2.342236792553472e+16,,167,,22.737688064575195,27299,1.68441903591156,0.5220887660980225,
0.05585077777504921,23.708772659301758,0.0867307186126709,3.4422965049743652,0.025195598602294922,17.90485382080078,617.8673706054688,2.346526605888717e+16,,167,,13.804865837097168,27349,1.4891105890274048,0.596177339553833,
,,,,,,266.7215270996094,2.3508164192239616e+16,,168,,5.455584526062012,27399,1.456045150756836,0.7148385047912598,
0.046386200934648514,37.95001983642578,0.07960319519042969,4.209066390991211,0.018912315368652344,21.558135986328125,574.2178344726562,2.3551062325592064e+16,,168,,12.82961368560791,27449,1.6157732009887695,0.6701195240020752,
0.06194409355521202,22.09889030456543,0.08807611465454102,3.295403242111206,0.026726961135864258,16.14358901977539,637.528076171875,2.359396045894451e+16,,168,,14.244139671325684,27499,1.44985830783844,0.5892701148986816,
,,,,,,,2.363685859229696e+16,,169,,,27549,1.786680817604065,0.6913235187530518,
0.0567382276058197,97.09032440185547,0.4691314697265625,24.557321548461914,0.019103527069091797,17.624801635742188,867.4332275390625,2.367975672564941e+16,,169,,19.380857467651367,27599,1.4964779615402222,0.8172416090965271,
0.05695189908146858,25.911043167114258,0.0855560302734375,3.2493457794189453,0.026330232620239258,17.558677673339844,845.2977294921875,2.3722654859001856e+16,,169,,18.886289596557617,27649,2.047269344329834,0.680335521697998,
0.049531493335962296,22.600379943847656,0.06731390953063965,2.7183403968811035,0.024762868881225586,20.18917465209961,1521.6790771484375,2.3765552992354304e+16,,169,,33.99851989746094,27699,1.9065419435501099,0.8815657496452332,
,,,,,,868.3598022460938,2.380845112570675e+16,,170,,19.401559829711914,27749,1.6873310804367065,0.7128174304962158,
0.05065108463168144,36.19268798828125,0.0877692699432373,4.637929439544678,0.018924236297607422,19.7429141998291,584.0986938476562,2.38513492590592e+16,,170,,13.050379753112793,27799,1.2578097581863403,0.7105411291122437,
0.05174049362540245,28.69721031188965,0.08128857612609863,3.054797410964966,0.026610136032104492,19.327220916748047,799.099609375,2.389424739241165e+16,,170,,17.854095458984375,27849,1.4965972900390625,0.6460590958595276,
,,,,,,962.1325073242188,2.3937145525764096e+16,,171,,21.496700286865234,27899,1.561240315437317,0.7259708642959595,
0.0399300754070282,34.399696350097656,0.06459617614746094,3.4290921688079834,0.018837690353393555,25.043779373168945,461.6109619140625,2.3980043659116544e+16,,171,,10.313665390014648,27949,1.662248969078064,0.5583982467651367,
0.056808724999427795,28.025543212890625,0.0944521427154541,4.008631229400635,0.023562192916870117,17.602930068969727,664.5238037109375,2.402294179246899e+16,,171,,14.847299575805664,27999,1.5280156135559082,0.7643217444419861,
,,,,,,,,2.402294179246899e+16,171,,,27999,,,0.9185921549797058
,,,,,,243.7811737060547,2.406583992582144e+16,,172,,4.986357688903809,28049,2.3746256828308105,0.6234822869300842,
0.055799394845962524,35.448307037353516,0.08788752555847168,4.635826110839844,0.018958330154418945,17.921340942382812,686.7288818359375,2.410873805917389e+16,,172,,15.343421936035156,28099,1.429404616355896,0.5361630916595459,
0.05620722845196724,27.764497756958008,0.09415483474731445,3.8549256324768066,0.02442455291748047,17.791305541992188,821.2046508789062,2.4151636192526336e+16,,172,,18.34798240661621,28149,1.2214889526367188,0.7214638590812683,
,,,,,,,2.4194534325878784e+16,,173,,,28199,2.335845470428467,0.675085723400116,
0.051317743957042694,37.131229400634766,0.08684301376342773,4.615499496459961,0.01881551742553711,19.48643684387207,518.3779907226562,2.423743245923123e+16,,173,,11.581997871398926,28249,1.6759920120239258,0.6341949701309204,
0.051120076328516006,23.541170120239258,0.08067536354064941,3.3091163635253906,0.024379730224609375,19.561786651611328,881.9150390625,2.428033059258368e+16,,173,,19.704421997070312,28299,1.9543629884719849,0.7008570432662964,
0.04096600040793419,33.10693359375,0.06872272491455078,3.0676655769348145,0.022402286529541016,24.410486221313477,1180.56396484375,2.432322872593613e+16,,173,,26.377063751220703,28349,1.3609201908111572,0.7186761498451233,
,,,,,,743.8829956054688,2.4366126859288576e+16,,174,,16.620403289794922,28399,1.514805555343628,0.734082818031311,
0.046902623027563095,35.589717864990234,0.07999491691589355,4.228233337402344,0.01891922950744629,21.320770263671875,906.1026611328125,2.4409024992641024e+16,,174,,20.24483871459961,28449,1.4654462337493896,0.6874756813049316,
0.06459806859493256,76.91551971435547,0.40065932273864746,13.3080472946167,0.030106544494628906,15.480339050292969,927.6768798828125,2.445192312599347e+16,,174,,20.726865768432617,28499,1.888274908065796,0.6625351905822754,
,,,,,,689.1275634765625,2.449482125934592e+16,,175,,15.397015571594238,28549,2.969294786453247,0.703821063041687,
0.048304907977581024,35.31612777709961,0.07490277290344238,3.924952745437622,0.019083738327026367,20.70182991027832,1030.5972900390625,2.453771939269837e+16,,175,,23.02639389038086,28599,2.030730724334717,0.7310729622840881,
0.05005451291799545,34.79650115966797,0.0919802188873291,3.8521132469177246,0.023877859115600586,19.97821807861328,880.5733032226562,2.4580617526050816e+16,,175,,19.674442291259766,28649,1.2624541521072388,0.6924582719802856,
,,,,,,261.0855407714844,2.4623515659403264e+16,,176,,5.340305328369141,28699,2.274963140487671,0.9237759113311768,
0.046123847365379333,34.25336456298828,0.08742737770080566,4.621318340301514,0.018918275833129883,21.680757522583008,902.7564697265625,2.466641379275571e+16,,176,,20.170076370239258,28749,1.235663890838623,0.5793440341949463,
0.047641295939683914,29.430137634277344,0.07724308967590332,3.4137041568756104,0.02262735366821289,20.990192413330078,855.1282958984375,2.470931192610816e+16,,176,,19.10593032836914,28799,1.356387734413147,0.6721738576889038,
0.03930087015032768,28.958297729492188,0.06735801696777344,2.9451560974121094,0.022870779037475586,25.44472885131836,1359.5950927734375,2.475221005946061e+16,,176,,30.377113342285156,28849,1.2740025520324707,0.7023133039474487,
,,,,,,663.3485107421875,2.4795108192813056e+16,,177,,14.821040153503418,28899,1.0069365501403809,0.7063143253326416,
0.044234953820705414,98.35445404052734,0.3707551956176758,17.713407516479492,0.020930767059326172,22.606557846069336,627.9916381835938,2.4838004178681856e+16,,177,,14.031068801879883,28949,4.250741004943848,0.9457405805587769,
0.044760022312402725,31.235931396484375,0.07537078857421875,3.314197063446045,0.02274179458618164,22.341365814208984,894.0955200195312,2.4880902312034304e+16,,177,,19.976566314697266,28999,1.3937492370605469,0.5779647827148438,
,,,,,,758.52197265625,2.492380044538675e+16,,178,,16.947477340698242,29049,1.2851625680923462,0.6195175647735596,
0.04169821739196777,37.91856002807617,0.08628273010253906,4.4447503089904785,0.01941227912902832,23.981840133666992,747.989013671875,2.49666985787392e+16,,178,,16.712142944335938,29099,1.311576008796692,0.714664876461029,
0.043686095625162125,26.67747688293457,0.06958341598510742,3.032942533493042,0.022942543029785156,22.890579223632812,1167.9989013671875,2.500959671209165e+16,,178,,26.096324920654297,29149,1.2944872379302979,0.656735897064209,
,,,,,,807.3421630859375,2.5052494845444096e+16,,179,,18.03825569152832,29199,2.4371440410614014,0.5911706686019897,
0.04472719132900238,35.16855239868164,0.08150076866149902,3.8640284538269043,0.02109217643737793,22.357763290405273,867.1149291992188,2.5095392978796544e+16,,179,,19.37374496459961,29249,1.3440940380096436,0.6178078651428223,
0.05347093567252159,28.693828582763672,0.08437156677246094,3.530961275100708,0.023894786834716797,18.70174789428711,627.5693969726562,2.513829111214899e+16,,179,,14.021635055541992,29299,1.1575850248336792,0.647544264793396,
,,,,,,,2.518118924550144e+16,,180,,,29349,1.7987505197525024,0.5960270166397095,
0.05122673138976097,37.49986267089844,0.09569883346557617,5.020198822021484,0.01906275749206543,19.52105712890625,807.2989501953125,2.522408737885389e+16,,180,,18.037290573120117,29399,1.3478877544403076,0.8191666603088379,
0.045734211802482605,30.820722579956055,0.08195018768310547,3.5147759914398193,0.023315906524658203,21.86547088623047,643.4832153320312,2.5266985512206336e+16,,180,,14.37719440460205,29449,3.32377290725708,0.7897995710372925,
0.04101606830954552,36.703208923339844,0.062477827072143555,2.824982166290283,0.02211618423461914,24.38068962097168,919.1559448242188,2.5309883645558784e+16,,180,,20.53648567199707,29499,1.3206981420516968,0.7054519653320312,
,,,,,,788.2022705078125,2.535278177891123e+16,,181,,17.610618591308594,29549,1.400716781616211,0.7014001607894897,
0.05214640498161316,35.53781509399414,0.08492660522460938,4.478575706481934,0.018962860107421875,19.176776885986328,801.1477661132812,2.539567991226368e+16,,181,,17.899856567382812,29599,1.4217612743377686,0.6823346614837646,
0.05449580028653145,23.589672088623047,0.08889079093933105,3.047905206680298,0.029164552688598633,18.35003662109375,1280.763427734375,2.543857804561613e+16,,181,,28.615795135498047,29649,1.932512879371643,0.7745671272277832,
,,,,,,763.7915649414062,2.5481476178968576e+16,,182,,17.065216064453125,29699,1.6521865129470825,0.7313904166221619,
0.05372219532728195,40.24778366088867,0.0876164436340332,4.5843987464904785,0.01911187171936035,18.614280700683594,511.7952880859375,2.5524374312321024e+16,,182,,11.434922218322754,29749,1.4045075178146362,0.6168872117996216,
0.04887871444225311,28.503955841064453,0.07517409324645996,3.047053575515747,0.024671077728271484,20.458803176879883,657.319091796875,2.556727244567347e+16,,182,,14.68632698059082,29799,1.9794381856918335,0.6271368861198425,
,,,,,,649.8441162109375,2.561017057902592e+16,,183,,14.51931381225586,29849,1.9743835926055908,0.7271065711975098,
0.05066811293363571,39.94572448730469,0.08563542366027832,4.492345809936523,0.019062519073486328,19.736278533935547,512.6588745117188,2.565306871237837e+16,,183,,11.454216003417969,29899,1.3654584884643555,0.7145131826400757,
0.053332723677158356,27.47181510925293,0.0838172435760498,3.298229694366455,0.025412797927856445,18.750213623046875,1102.271240234375,2.5695966845730816e+16,,183,,24.627788543701172,29949,1.6986184120178223,0.7221312522888184,
,,,,,,,2.5738864979083264e+16,,184,,,29999,10.783729553222656,1.1253118515014648,
,,,,,,,,2.5738864979083264e+16,184,,,29999,,,1.3312981128692627
0.037720855325460434,48.39960479736328,0.08402776718139648,4.385520935058594,0.01916027069091797,26.510534286499023,1054.6044921875,2.578176311243571e+16,,184,,23.562782287597656,30049,2.419907569885254,0.7576146125793457,
0.05399179458618164,28.67262840270996,0.08585262298583984,3.355717658996582,0.025583982467651367,18.521333694458008,1007.7881469726562,2.582466124578816e+16,,184,,22.516773223876953,30099,2.17277193069458,0.8030045628547668,
0.050318460911512375,31.927398681640625,0.08130836486816406,3.5857341289520264,0.022675514221191406,19.873422622680664,808.892822265625,2.586755937914061e+16,,184,,18.07290267944336,30149,1.8294792175292969,0.7212680578231812,
,,,,,,845.4915771484375,2.5910457512493056e+16,,185,,18.8906192779541,30199,3.4842426776885986,0.7310240268707275,
0.05117566138505936,37.3251838684082,0.08913922309875488,4.699249744415283,0.018968820571899414,19.540538787841797,1102.9849853515625,2.5953355645845504e+16,,185,,24.643735885620117,30249,1.1528252363204956,0.6314799785614014,
0.055646710097789764,89.11099243164062,0.3918585777282715,15.14256477355957,0.025877952575683594,17.97051429748535,1009.5828247070312,2.599625377919795e+16,,185,,22.55687141418457,30299,1.7579985857009888,0.6016907691955566,
,,,,,,877.0732421875,2.60391519125504e+16,,186,,19.596240997314453,30349,1.3201091289520264,0.6974145174026489,
0.047198984771966934,32.245521545410156,0.08641624450683594,4.556501388549805,0.018965482711791992,21.18689727783203,895.4319458007812,2.608205004590285e+16,,186,,20.006425857543945,30399,1.2507728338241577,0.597630500793457,
0.05293120816349983,27.84250831604004,0.07689023017883301,3.252756118774414,0.023638486862182617,18.892446517944336,829.5086059570312,2.6124948179255296e+16,,186,,18.53351593017578,30449,1.4296070337295532,0.6057348251342773,
,,,,,,253.86192321777344,2.6167846312607744e+16,,187,,5.192551136016846,30499,1.9319095611572266,0.6987672448158264,
0.0476350262761116,37.31208801269531,0.08695697784423828,4.589859485626221,0.01894545555114746,20.992956161499023,722.0525512695312,2.621074444596019e+16,,187,,16.13265037536621,30549,1.2002230882644653,0.6522208452224731,
0.05389361083507538,26.842914581298828,0.08776140213012695,3.5917606353759766,0.02443408966064453,18.555076599121094,868.5615234375,2.625364257931264e+16,,187,,19.40606689453125,30599,1.7067393064498901,0.7728700637817383,
