batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,459,55.754188537597656,95.06315612792969,131.31759643554688,73899,282.1847229003906,0.04977062717080116,
0.2461005002260208,26.185863494873047,0.40195703506469727,3.88932728767395,0.1033487319946289,4.063380718231201,459,54.23921203613281,93.41934204101562,133.363037109375,73949,281.07318115234375,0.05159585922956467,
0.24841220676898956,20.449525833129883,0.3528106212615967,2.2475316524505615,0.15697693824768066,4.025567054748535,459,55.587799072265625,96.26620483398438,141.1036376953125,73999,293.0028076171875,0.045175351202487946,
,,,,,,459,,,,73999,,,413.9258117675781
0.15204811096191406,6.616160869598389,0.1788196563720703,1.3002784252166748,0.13752412796020508,6.5768656730651855,459,47.205623626708984,86.26362609863281,129.75241088867188,74049,263.26202392578125,0.04034630209207535,
,,,,,,460,53.898956298828125,89.80419921875,131.581787109375,74099,275.3324890136719,0.04756752774119377,
0.28809380531311035,31.185827255249023,0.4341461658477783,6.346643924713135,0.0684056282043457,3.4710917472839355,460,51.607086181640625,89.84001159667969,136.213623046875,74149,277.7009582519531,0.04024985432624817,
0.27467063069343567,23.484237670898438,0.4481022357940674,2.9561378955841064,0.15158367156982422,3.640723943710327,460,55.25755310058594,95.40361022949219,133.32699584960938,74199,284.0355529785156,0.047362975776195526,
,,,,,,461,55.50080871582031,97.15255737304688,136.89974975585938,74249,289.5986328125,0.04553865268826485,
0.281130313873291,30.708044052124023,0.5404431819915771,8.290600776672363,0.06518745422363281,3.5570693016052246,461,55.658790588378906,93.6790542602539,132.1590576171875,74299,281.5438232421875,0.04692208021879196,
0.2747473120689392,27.878997802734375,0.5014529228210449,3.3049328327178955,0.15172863006591797,3.6397080421447754,461,52.61771011352539,88.10113525390625,139.42434692382812,74349,280.18438720703125,0.041189491748809814,
,,,,,,462,52.20159912109375,89.16281127929688,131.63641357421875,74399,273.0408630371094,0.040073201060295105,
0.2760196626186371,40.138092041015625,0.8746271133422852,10.35344123840332,0.08447694778442383,3.6229302883148193,462,54.14319610595703,92.76277160644531,136.58877563476562,74449,283.5425109863281,0.04775557667016983,
0.2866319715976715,20.290496826171875,0.4318575859069824,2.5434160232543945,0.16979432106018066,3.4887943267822266,462,56.07841110229492,94.68256378173828,133.64141845703125,74499,284.45892333984375,0.056521475315093994,
,,,,,,463,54.61213684082031,90.2313232421875,135.659423828125,74549,280.5518798828125,0.04896976053714752,
0.2635190784931183,32.69645690917969,0.4922316074371338,6.406591415405273,0.07683205604553223,3.7947914600372314,463,53.79743194580078,91.97276306152344,133.43328857421875,74599,279.25421142578125,0.05074619501829147,
0.2747993767261505,26.283435821533203,0.48209547996520996,2.800327777862549,0.17215681076049805,3.6390182971954346,463,53.27289581298828,91.76227569580078,140.06954956054688,74649,285.14593505859375,0.041195668280124664,
0.15890668332576752,16.738101959228516,0.2821972370147705,2.023712635040283,0.13944530487060547,6.293001651763916,463,50.959678649902344,86.54325866699219,133.05081176757812,74699,270.6029357910156,0.04917050525546074,
,,,,,,464,57.754676818847656,94.03897094726562,136.74349975585938,74749,288.5878601074219,0.050704795867204666,
0.27527719736099243,30.97315216064453,0.4370434284210205,5.937816619873047,0.07360339164733887,3.632702112197876,464,56.324012756347656,91.91650390625,137.79469299316406,74799,286.0803527832031,0.04513074457645416,
0.21465301513671875,20.56781578063965,0.3272991180419922,2.200026035308838,0.14877057075500488,4.658681392669678,464,55.00465393066406,94.17506408691406,133.31130981445312,74849,282.5439758300781,0.05295490100979805,
,,,,,,465,55.84526443481445,96.7626953125,134.42547607421875,74899,287.08843994140625,0.054982200264930725,
0.2808862328529358,28.859073638916016,0.4042849540710449,5.576051712036133,0.07250380516052246,3.5601603984832764,465,55.95890808105469,94.13996887207031,131.14425659179688,74949,281.30084228515625,0.05771172046661377,
0.23328664898872375,22.928770065307617,0.3641822338104248,2.457393169403076,0.14819860458374023,4.286571979522705,465,58.639068603515625,99.71998596191406,139.29229736328125,74999,297.700439453125,0.04908011108636856,
,,,,,,466,52.445701599121094,91.80703735351562,138.0400390625,75049,282.3402099609375,0.04743439331650734,
0.2701585590839386,29.970029830932617,0.44809818267822266,6.306405067443848,0.07105445861816406,3.7015299797058105,466,58.709564208984375,96.68968200683594,137.72377014160156,75099,293.172119140625,0.04907858744263649,
0.2468045949935913,26.72015380859375,0.38262939453125,2.4327585697174072,0.15728211402893066,4.051788330078125,466,53.29469299316406,95.16018676757812,131.21893310546875,75149,279.7238464355469,0.05001366138458252,
,,,,,,467,57.31067657470703,93.7759780883789,143.0235595703125,75199,294.1609802246094,0.05075022578239441,
0.2844679355621338,35.95804214477539,0.4685375690460205,6.971870422363281,0.06720399856567383,3.5153346061706543,467,59.11748504638672,97.71968078613281,137.27145385742188,75249,294.1540832519531,0.04547762870788574,
0.27297908067703247,50.32734680175781,1.1242623329162598,6.882200717926025,0.16335797309875488,3.6632845401763916,467,48.87646484375,87.48890686035156,133.57598876953125,75299,269.981201171875,0.03985482081770897,
,,,,,,468,54.14235305786133,90.46176147460938,132.69186401367188,75349,277.3383483886719,0.042397499084472656,
0.28757935762405396,28.852725982666016,0.4196469783782959,5.892565727233887,0.07121634483337402,3.4773008823394775,468,56.02596664428711,97.46124267578125,132.01348876953125,75399,285.5496520996094,0.048947710543870926,
0.25133049488067627,22.257123947143555,0.3940620422363281,2.503542184829712,0.15740180015563965,3.9788248538970947,468,50.451202392578125,87.2762451171875,132.6761474609375,75449,270.46466064453125,0.061078500002622604,
0.16727052628993988,15.589197158813477,0.28385043144226074,1.9861418008804321,0.1429154872894287,5.978339195251465,468,59.064842224121094,96.89540100097656,132.52337646484375,75499,288.53485107421875,0.05121982842683792,
,,,,,,469,52.15251159667969,93.3139419555664,134.9422607421875,75549,280.4517517089844,0.04307226836681366,
0.24957555532455444,26.430574417114258,0.39031505584716797,6.723783016204834,0.058049917221069336,4.006802558898926,469,53.83110427856445,92.58468627929688,130.99130249023438,75599,277.4490966796875,0.04201516509056091,
0.25250089168548584,22.122417449951172,0.3940277099609375,2.6263654232025146,0.15002775192260742,3.9603819847106934,469,58.8270378112793,96.74853515625,130.37396240234375,75649,286.0126953125,0.06315792351961136,
,,,,,,470,55.4044075012207,90.55504608154297,133.69183349609375,75699,279.70465087890625,0.053334541618824005,
0.2671448588371277,46.795997619628906,1.0370051860809326,16.211748123168945,0.06396627426147461,3.7432875633239746,470,55.06682586669922,88.85991668701172,135.8648681640625,75749,279.8393859863281,0.047763578593730927,
0.2320532351732254,21.922338485717773,0.4015319347381592,2.6608614921569824,0.15090298652648926,4.309356212615967,470,51.9178581237793,90.048583984375,135.6312713623047,75799,277.64080810546875,0.04309072345495224,
,,,,,,471,58.74998474121094,95.3163070678711,137.31634521484375,75849,291.43585205078125,0.05321003869175911,
0.25750914216041565,30.191789627075195,0.47650980949401855,6.179282188415527,0.07711410522460938,3.883357524871826,471,52.6222038269043,90.04637145996094,132.81231689453125,75899,275.5253601074219,0.0444658100605011,
0.22074641287326813,22.880224227905273,0.40227365493774414,2.662625789642334,0.15108156204223633,4.53008508682251,471,60.97878646850586,96.51970672607422,135.0740203857422,75949,292.6265563964844,0.05405864492058754,
,,,,,,472,52.177371978759766,92.12627410888672,132.50225830078125,75999,276.8479919433594,0.04207290709018707,
,,,,,,472,,,,75999,,,414.60198974609375
0.22063793241977692,36.170982360839844,0.4405782222747803,4.434512615203857,0.09935212135314941,4.532312393188477,472,54.56660461425781,91.48766326904297,138.75216674804688,76049,284.85321044921875,0.04675660282373428,
0.22515225410461426,45.13972854614258,0.8513221740722656,5.841919898986816,0.14572644233703613,4.441438674926758,472,52.31641387939453,91.51239013671875,128.9653778076172,76099,272.8512268066406,0.05702624097466469,
0.19800476729869843,14.010027885437012,0.2882692813873291,1.9214274883270264,0.15002870559692383,5.050383567810059,472,53.5809211730957,93.2412338256836,133.01466369628906,76149,279.8841857910156,0.047358438372612,
,,,,,,473,53.86643981933594,92.62406921386719,132.61257934570312,76199,279.1563415527344,0.053246334195137024,
0.2430618554353714,29.304780960083008,0.3529500961303711,5.145532608032227,0.06859350204467773,4.1141791343688965,473,59.88284683227539,96.72642517089844,138.15493774414062,76249,294.8095703125,0.04533722251653671,
0.2190713733434677,22.53647232055664,0.3627190589904785,2.50388240814209,0.14486265182495117,4.564722061157227,473,58.397457122802734,90.66171264648438,136.86366271972656,76299,285.9754638671875,0.05261639505624771,
,,,,,,474,55.47615051269531,92.04862976074219,136.15423583984375,76349,283.73248291015625,0.0534820519387722,
0.261117160320282,30.900606155395508,0.42005372047424316,4.394782066345215,0.0955801010131836,3.8296988010406494,474,52.90270233154297,91.24034881591797,136.75396728515625,76399,280.9392395019531,0.042193103581666946,
0.21797791123390198,23.130842208862305,0.3462395668029785,2.43813157081604,0.14201021194458008,4.587620735168457,474,57.16220474243164,96.34707641601562,126.32682800292969,76449,279.885986328125,0.04986892268061638,
,,,,,,475,51.98857116699219,90.02769470214844,138.48373413085938,76499,280.54046630859375,0.04045838117599487,
0.2753887176513672,40.16828536987305,0.8605728149414062,11.982352256774902,0.07182002067565918,3.6312308311462402,475,53.15309143066406,94.84268188476562,133.40988159179688,76549,281.4554138183594,0.04975418001413345,
0.20422719419002533,25.200395584106445,0.3981618881225586,2.809358596801758,0.14172697067260742,4.896507263183594,475,55.15753173828125,97.21141052246094,129.27854919433594,76599,281.6969299316406,0.04945658892393112,
,,,,,,476,59.39878463745117,95.4808349609375,132.85614013671875,76649,287.8133239746094,0.07755012065172195,
0.2990128993988037,33.59305953979492,0.5149571895599365,7.153270244598389,0.07198905944824219,3.3443374633789062,476,62.680946350097656,97.18062591552734,129.92694091796875,76699,289.8659973144531,0.07747620344161987,
0.18688176572322845,17.30609703063965,0.2441389560699463,1.687076449394226,0.14471125602722168,5.350976943969727,476,54.89482116699219,90.17544555664062,134.88345336914062,76749,280.0142822265625,0.06053711846470833,
,,,,,,477,52.82646179199219,92.43601989746094,137.75750732421875,76799,283.08233642578125,0.062338732182979584,
0.29015737771987915,30.1554012298584,0.47423768043518066,5.455799102783203,0.08692359924316406,3.4464054107666016,477,49.48088455200195,87.70799255371094,136.38595581054688,76849,273.62158203125,0.046747222542762756,
0.20734594762325287,51.78377914428711,0.9177587032318115,6.348850727081299,0.14455509185791016,4.82285737991333,477,54.76892852783203,89.71922302246094,129.78598022460938,76899,274.33416748046875,0.060071319341659546,
0.16935613751411438,11.174873352050781,0.22002053260803223,1.5322834253311157,0.14358997344970703,5.904716968536377,477,55.80968475341797,95.02623748779297,135.56170654296875,76949,286.4479675292969,0.0503675751388073,
,,,,,,478,54.128204345703125,91.99833679199219,130.10301208496094,76999,276.28515625,0.0556064248085022,
0.2998270094394684,24.72882652282715,0.4888191223144531,5.66351842880249,0.08631014823913574,3.335256576538086,478,57.17219161987305,92.65577697753906,128.09078979492188,77049,277.9754638671875,0.05668950825929642,
0.1903284639120102,19.048126220703125,0.2826530933380127,1.9812476634979248,0.14266419410705566,5.254074573516846,478,53.88497543334961,92.26985168457031,136.4334716796875,77099,282.63629150390625,0.0479746051132679,
,,,,,,479,53.64862060546875,90.63912963867188,139.75991821289062,77149,284.09564208984375,0.04796209931373596,
0.31048280000686646,30.535106658935547,0.5026717185974121,8.000903129577637,0.06282687187194824,3.220790147781372,479,56.80259323120117,98.98893737792969,126.48757934570312,77199,282.339111328125,0.05998430401086807,
0.19109848141670227,18.527591705322266,0.25951528549194336,1.8326376676559448,0.14160752296447754,5.232903957366943,479,53.30436325073242,92.09620666503906,134.4110107421875,77249,279.8623352050781,0.05077705904841423,
,,,,,,480,52.316444396972656,92.12638092041016,135.01605224609375,77299,279.5019226074219,0.04306841641664505,
0.31850430369377136,40.783897399902344,1.0800559520721436,11.543495178222656,0.09356403350830078,3.1396749019622803,480,56.9786491394043,92.49429321289062,136.55718994140625,77349,286.0869445800781,0.05682803690433502,
0.19276268780231476,19.849014282226562,0.2863333225250244,2.059133529663086,0.1390552520751953,5.187726020812988,480,57.10734558105469,98.36587524414062,137.55667114257812,77399,293.0811767578125,0.051268190145492554,
,,,,,,481,59.14325714111328,98.17534637451172,137.9051971435547,77449,295.277587890625,0.05377449840307236,
0.2893081307411194,25.24382209777832,0.40209054946899414,5.007705211639404,0.08029437065124512,3.456522226333618,481,58.83451843261719,91.51747131347656,131.6600341796875,77499,282.0699768066406,0.05796810984611511,
0.23174607753753662,27.093629837036133,0.41153717041015625,2.8105249404907227,0.14642715454101562,4.315067768096924,481,50.43035888671875,87.24703216552734,134.97293090820312,77549,272.6930847167969,0.042769528925418854,
0.1576063185930252,10.573225975036621,0.2067723274230957,1.477850079536438,0.13991427421569824,6.344923496246338,481,50.420284271240234,87.69242095947266,129.359375,77599,267.5154113769531,0.043324463069438934,
,,,,,,482,54.927772521972656,91.65888977050781,131.43304443359375,77649,278.0695495605469,0.049834609031677246,
0.2724677324295044,26.30963134765625,0.5016872882843018,4.815676212310791,0.10417795181274414,3.6701595783233643,482,54.23924255371094,92.40786743164062,128.0865936279297,77699,274.782958984375,0.049266740679740906,
0.2316100001335144,21.936065673828125,0.37451672554016113,2.6513047218322754,0.14125752449035645,4.317602634429932,482,58.118003845214844,95.22090148925781,123.38672637939453,77749,276.7786865234375,0.05306238681077957,
,,,,,,483,50.9418830871582,90.53376007080078,136.31149291992188,77799,277.8256530761719,0.03853588178753853,
0.27188926935195923,34.60724639892578,0.5417678356170654,7.815062999725342,0.06932353973388672,3.6779680252075195,483,51.255672454833984,89.04393005371094,138.34188842773438,77849,278.6929016113281,0.05140446126461029,
0.2604405879974365,25.336761474609375,0.447965145111084,3.0055603981018066,0.14904546737670898,3.8396472930908203,483,57.100868225097656,91.67819213867188,136.89218139648438,77899,285.7170715332031,0.04581817612051964,
,,,,,,484,51.920936584472656,88.3553695678711,140.10186767578125,77949,280.4219055175781,0.043689459562301636,
0.29900363087654114,30.331857681274414,0.5590534210205078,9.348136901855469,0.05980372428894043,3.3444411754608154,484,57.03174591064453,95.8924789428711,135.60073852539062,77999,288.5815734863281,0.056602634489536285,
,,,,,,484,,,,77999,,,416.488525390625
0.2034280151128769,24.099794387817383,0.30777478218078613,2.0816988945007324,0.14784789085388184,4.915743827819824,484,58.088050842285156,92.04841613769531,131.58273315429688,78049,281.7720642089844,0.05287160351872444,
,,,,,,485,53.372047424316406,91.32134246826172,133.8274383544922,78099,278.5636291503906,0.0428229495882988,
0.2982380986213684,39.397342681884766,0.833730936050415,9.860286712646484,0.08455443382263184,3.353025436401367,485,51.658653259277344,87.23998260498047,130.87176513671875,78149,269.8247375488281,0.0543547049164772,
0.24208083748817444,22.956884384155273,0.36919236183166504,2.632294178009033,0.14025497436523438,4.130851745605469,485,50.31084442138672,88.92637634277344,133.95034790039062,78199,273.2352294921875,0.0476740226149559,
,,,,,,486,53.48982238769531,88.17495727539062,130.33741760253906,78249,272.0489196777344,0.04672134667634964,
0.28620919585227966,28.53212547302246,0.5243597030639648,8.19912052154541,0.06395316123962402,3.493947744369507,486,57.73797607421875,94.29574584960938,133.92739868164062,78299,286.0106506347656,0.04951884225010872,
0.24376896023750305,19.541973114013672,0.3722808361053467,2.3395133018493652,0.15912747383117676,4.102245330810547,486,56.386600494384766,98.44412231445312,134.3743438720703,78349,289.2569580078125,0.05189138650894165,
0.14961214363574982,5.244746685028076,0.16979241371154785,1.2400785684585571,0.13692069053649902,6.6839494705200195,486,51.0026969909668,88.59732055664062,134.7718048095703,78399,274.4254455566406,0.053621791303157806,
,,,,,,487,51.70261764526367,92.7480697631836,130.03404235839844,78449,274.53759765625,0.052850641310214996,
0.3001440167427063,32.93589782714844,0.5429418087005615,7.967472553253174,0.0681447982788086,3.3317337036132812,487,54.699310302734375,88.47139739990234,135.40904235839844,78499,278.6221923828125,0.04245436191558838,
0.23887690901756287,25.256498336791992,0.3648045063018799,2.493194580078125,0.14632010459899902,4.186256408691406,487,52.23052978515625,88.73463439941406,137.181884765625,78549,278.19036865234375,0.04333983361721039,
,,,,,,488,57.148155212402344,96.39476013183594,139.75784301757812,78599,293.3485412597656,0.047794125974178314,
0.3029845058917999,30.101560592651367,0.5290083885192871,4.979950904846191,0.10622763633728027,3.3004987239837646,488,52.943763732910156,89.28031158447266,129.06509399414062,78649,271.3349609375,0.04579155147075653,
0.22395634651184082,22.977663040161133,0.3893396854400635,2.7289907932281494,0.1426680088043213,4.465155601501465,488,57.21622848510742,97.63626861572266,133.01808166503906,78699,287.9220275878906,0.051410116255283356,
,,,,,,489,54.88621520996094,90.98919677734375,140.53636169433594,78749,286.46038818359375,0.048588402569293976,
0.3142544627189636,29.936100006103516,0.4536759853363037,6.1203155517578125,0.0741262435913086,3.1821343898773193,489,52.44169235229492,91.28701782226562,136.90435791015625,78799,280.6785583496094,0.045467033982276917,
0.21318159997463226,22.170427322387695,0.31947779655456543,2.210517644882202,0.14452624320983887,4.690836429595947,489,56.14073944091797,94.18595886230469,135.7781982421875,78849,286.15826416015625,0.05333493649959564,
,,,,,,490,48.414222717285156,87.46743774414062,129.49485778808594,78899,265.4224548339844,0.045929260551929474,
0.3014513850212097,45.99539566040039,1.1215229034423828,15.807540893554688,0.07094860076904297,3.31728458404541,490,55.85578918457031,94.0506591796875,138.8307342529297,78949,288.78070068359375,0.0435311496257782,
0.25845974683761597,27.181354522705078,0.412492036819458,2.834124803543091,0.14554476737976074,3.8690743446350098,490,53.550254821777344,90.09307098388672,134.409912109375,78999,278.0968322753906,0.043566688895225525,
0.1708906590938568,12.925689697265625,0.27218008041381836,1.902226448059082,0.14308500289916992,5.851694583892822,490,60.56806182861328,92.94725036621094,136.31777954101562,79049,289.8866271972656,0.05357011407613754,
,,,,,,491,56.46726989746094,92.1182861328125,134.5739288330078,79099,283.20880126953125,0.04932061955332756,
0.31948673725128174,33.0423698425293,0.5189869403839111,7.2106804847717285,0.0719747543334961,3.1300203800201416,491,54.4796028137207,93.31150817871094,136.62176513671875,79149,284.4599914550781,0.04715952277183533,
0.2335202693939209,22.165529251098633,0.3853456974029541,2.571561098098755,0.14984893798828125,4.282283306121826,491,53.25946807861328,91.88502502441406,136.24652099609375,79199,281.4338073730469,0.04282958805561066,
,,,,,,492,56.56142044067383,97.13866424560547,137.37667846679688,79249,291.1219787597656,0.04521753266453743,
0.3084277808666229,32.91333770751953,0.5157384872436523,7.30307674407959,0.07061934471130371,3.2422499656677246,492,47.13843536376953,86.3753433227539,128.26580810546875,79299,261.82830810546875,0.048714615404605865,
0.2283107191324234,52.1865234375,0.995499849319458,6.748528003692627,0.14751362800598145,4.379995822906494,492,50.45016860961914,88.60057830810547,129.71934509277344,79349,268.8216857910156,0.05159937962889671,
,,,,,,493,57.5887451171875,97.2174072265625,135.266357421875,79399,290.1275329589844,0.05503249913454056,
0.2978910803794861,27.116043090820312,0.5120823383331299,4.798009395599365,0.10672807693481445,3.356931686401367,493,51.44864273071289,93.24818420410156,129.78526306152344,79449,274.52862548828125,0.04652117192745209,
0.2219371348619461,23.68143081665039,0.38525938987731934,2.5688679218292236,0.14997243881225586,4.505780220031738,493,54.77116012573242,91.06562042236328,126.02241516113281,79499,271.9117126464844,0.052506353706121445,
,,,,,,494,52.84605026245117,88.1795654296875,134.59854125976562,79549,275.6804504394531,0.056318603456020355,
0.3063356578350067,28.29166030883789,0.46611833572387695,4.228361129760742,0.11023616790771484,3.2643930912017822,494,51.22865295410156,89.95964813232422,136.38082885742188,79599,277.6105651855469,0.041443996131420135,
0.23392561078071594,24.618589401245117,0.4055190086364746,2.830702304840088,0.14325737953186035,4.274863243103027,494,56.4168586730957,94.9554214477539,140.0401611328125,79649,291.4585266113281,0.046082377433776855,
,,,,,,495,51.2481575012207,88.95519256591797,126.72431945800781,79699,266.97418212890625,0.046517401933670044,
0.28554192185401917,29.114789962768555,0.4397766590118408,6.3324384689331055,0.06944823265075684,3.502112865447998,495,54.50274658203125,90.717041015625,137.51010131835938,79749,282.7747497558594,0.04485907405614853,
0.2502528429031372,23.410568237304688,0.39059996604919434,2.6603989601135254,0.146820068359375,3.9959583282470703,495,53.72124481201172,94.47893524169922,139.15643310546875,79799,287.3973083496094,0.04072076082229614,
0.152252659201622,15.403629302978516,0.2106492519378662,1.561051368713379,0.13494062423706055,6.568029880523682,495,51.61935806274414,88.70457458496094,135.03530883789062,79849,275.3988342285156,0.03956872969865799,
,,,,,,496,57.35157775878906,96.58062744140625,139.23065185546875,79899,293.2057189941406,0.042872682213783264,
0.27573642134666443,27.048723220825195,0.4321022033691406,5.686877250671387,0.07598233222961426,3.6266517639160156,496,57.897701263427734,92.00421142578125,140.51876831054688,79949,290.4639587402344,0.043313153088092804,
0.24724698066711426,21.9842529296875,0.3741116523742676,2.419578790664673,0.154618501663208,4.044538974761963,496,53.9241943359375,96.9008560180664,137.13357543945312,79999,288.000244140625,0.04162589833140373,
,,,,,,496,,,,79999,,,414.5244140625
,,,,,,497,56.2501220703125,91.34211730957031,133.23536682128906,80049,280.88323974609375,0.05564425140619278,
0.2991947531700134,29.927492141723633,0.4475243091583252,6.492993354797363,0.0689241886138916,3.3423047065734863,497,62.12738800048828,95.38634490966797,137.10989379882812,80099,294.6735534667969,0.04991121590137482,
0.2547581195831299,48.672122955322266,1.0083181858062744,6.716128349304199,0.15013384819030762,3.9252917766571045,497,55.54212951660156,94.4637451171875,133.6074676513672,80149,283.6594543457031,0.0461120642721653,
,,,,,,498,50.59642791748047,89.83462524414062,129.70321655273438,80199,270.1733703613281,0.0391031913459301,
0.28226107358932495,28.147005081176758,0.40233325958251953,4.04805326461792,0.09938931465148926,3.5428194999694824,498,51.99108123779297,92.0444564819336,133.3363494873047,80249,277.4180908203125,0.046208836138248444,
0.2395944893360138,20.090456008911133,0.3783423900604248,2.276618719100952,0.16618609428405762,4.1737189292907715,498,54.22661209106445,92.2106704711914,134.86825561523438,80299,281.34967041015625,0.04411547631025314,
,,,,,,499,58.73381805419922,94.8853988647461,136.62606811523438,80349,290.29327392578125,0.0479702353477478,
0.3010854423046112,30.77985191345215,0.46600866317749023,6.181845188140869,0.07538342475891113,3.3213162422180176,499,55.038917541503906,94.66746520996094,135.69046020507812,80399,285.4411315917969,0.04427807778120041,
0.2411298006772995,22.874845504760742,0.398770809173584,2.6799519062042236,0.14879775047302246,4.147143840789795,499,51.9986572265625,83.33918762207031,133.1778564453125,80449,268.557861328125,0.042183347046375275,
0.15303300321102142,12.710525512695312,0.2756040096282959,2.0126595497131348,0.13693523406982422,6.534538269042969,499,46.5195426940918,38.49630355834961,139.33480834960938,80499,224.3933868408203,0.04271372780203819,
,,,,,,500,53.54541015625,95.84992980957031,127.21377563476562,80549,276.6741638183594,0.0650608167052269,
0.33592063188552856,44.791175842285156,1.2338566780090332,18.35921859741211,0.06720638275146484,2.976893663406372,500,53.74494934082031,87.54823303222656,129.63742065429688,80599,270.9733581542969,0.04275153577327728,
0.25173714756965637,18.834505081176758,0.36676955223083496,2.3192756175994873,0.15813970565795898,3.972397565841675,500,54.88844299316406,93.3967056274414,135.32717895507812,80649,283.6546630859375,0.04234786331653595,
,,,,,,501,58.291568756103516,97.1368637084961,137.8126983642578,80699,293.2899169921875,0.04875674843788147,
0.25588008761405945,29.85221290588379,0.43146467208862305,6.254234313964844,0.06898760795593262,3.9080803394317627,501,52.65770721435547,93.35639953613281,135.97457885742188,80749,282.03131103515625,0.0426335483789444,
0.27389684319496155,23.35482406616211,0.47002315521240234,2.6304399967193604,0.17868614196777344,3.6510097980499268,501,59.94855880737305,96.51890563964844,134.45730590820312,80799,290.9779052734375,0.0531279593706131,
,,,,,,502,51.90877151489258,87.531494140625,138.0834197998047,80849,277.565673828125,0.04198594391345978,
0.2847874164581299,32.47671127319336,0.4209001064300537,5.610107421875,0.07502532005310059,3.5113909244537354,502,57.69426727294922,94.62409973144531,135.8522186279297,80899,288.2157287597656,0.045150481164455414,
0.288320392370224,44.99996566772461,1.0834259986877441,5.897063255310059,0.18372297286987305,3.4683637619018555,502,52.42888259887695,91.11507415771484,136.3502197265625,80949,279.9383544921875,0.044186677783727646,
,,,,,,503,50.23546600341797,86.88130950927734,134.63711547851562,80999,271.7955627441406,0.04168673977255821,
0.27048590779304504,33.99186325073242,0.44840383529663086,6.505664348602295,0.06892514228820801,3.697050094604492,503,54.030487060546875,95.84394836425781,138.10012817382812,81049,288.02197265625,0.04742192476987839,
0.25150254368782043,21.599536895751953,0.36493682861328125,2.2350335121154785,0.16328024864196777,3.976102828979492,503,52.71954345703125,88.59689331054688,137.67416381835938,81099,279.0346374511719,0.044036827981472015,
,,,,,,504,54.145896911621094,88.22310638427734,136.30169677734375,81149,278.7215881347656,0.05085892230272293,
0.2748987674713135,31.4384822845459,0.40610527992248535,5.881275177001953,0.06905055046081543,3.6377029418945312,504,51.142356872558594,90.31051635742188,131.70480346679688,81199,273.2008972167969,0.04317788779735565,
0.2279842346906662,26.40673828125,0.35353803634643555,2.365562915802002,0.14945197105407715,4.386268138885498,504,54.34172821044922,94.5505599975586,137.49020385742188,81249,286.4330749511719,0.05055896192789078,
0.17971713840961456,17.79185676574707,0.30377817153930664,2.1385724544525146,0.14204716682434082,5.564299583435059,504,54.294891357421875,93.95623779296875,134.3501739501953,81299,282.64581298828125,0.044481463730335236,
,,,,,,505,53.97549819946289,91.01661682128906,134.65518188476562,81349,279.6955871582031,0.04827624559402466,
0.2973884642124176,43.77471923828125,1.0181608200073242,16.088775634765625,0.06328392028808594,3.362605333328247,505,52.80052185058594,90.66262817382812,133.11099243164062,81399,276.6134948730469,0.039344534277915955,
0.23935943841934204,20.97024154663086,0.3678474426269531,2.4425971508026123,0.15059685707092285,4.177817344665527,505,58.17876052856445,96.1539306640625,131.81201171875,81449,286.19097900390625,0.04627731069922447,
,,,,,,506,58.0703125,95.36865234375,137.45938110351562,81499,290.9427185058594,0.044378601014614105,
0.27891167998313904,31.750446319580078,0.45501017570495605,7.071008205413818,0.06434869766235352,3.58536434173584,506,54.63398361206055,92.77720642089844,135.03729248046875,81549,282.4971008300781,0.04861064255237579,
0.24316470324993134,21.703027725219727,0.37636852264404297,2.4772634506225586,0.15192914009094238,4.112439155578613,506,52.802734375,87.98184204101562,130.5787353515625,81599,271.4075927734375,0.04431333392858505,
,,,,,,507,54.33342361450195,96.38006591796875,133.43893432617188,81649,284.1933898925781,0.040940605103969574,
0.286396324634552,29.210693359375,0.4291684627532959,4.83260440826416,0.0888068675994873,3.4916651248931885,507,58.78316879272461,94.75638580322266,129.93011474609375,81699,283.5373840332031,0.06773007661104202,
0.2518009841442108,25.995853424072266,0.4588143825531006,3.118049383163452,0.14714789390563965,3.9713902473449707,507,61.87232208251953,95.7068862915039,136.6735382080078,81749,294.3008117675781,0.048074498772621155,
,,,,,,508,56.519996643066406,90.05767822265625,138.07373046875,81799,284.6908264160156,0.03944364935159683,
0.28806352615356445,54.43452453613281,1.2998921871185303,20.898164749145508,0.06220126152038574,3.471456527709961,508,55.443016052246094,97.1418228149414,139.4573516845703,81849,292.08428955078125,0.042090557515621185,
0.2100973278284073,25.871479034423828,0.3718535900115967,2.5476763248443604,0.14595794677734375,4.759698867797852,508,53.52271270751953,90.37762451171875,135.28298950195312,81899,279.2256164550781,0.04230426996946335,
,,,,,,509,56.617061614990234,94.53533935546875,131.85848999023438,81949,283.05865478515625,0.0477452389895916,
0.2713179588317871,35.792232513427734,0.47670435905456543,7.626920700073242,0.06250286102294922,3.6857125759124756,509,53.8651237487793,93.06548309326172,133.38226318359375,81999,280.363037109375,0.05014854669570923,
,,,,,,509,,,,81999,,,413.71124267578125
