batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.47959378361701965,46.45725631713867,1.1782128810882568,6.202410697937012,0.18996047973632812,2.0850977897644043,239,43599,0.6405839323997498,0.6341192722320557,0.006464643403887749,
0.5400838255882263,35.363731384277344,1.1268298625946045,5.737452983856201,0.19639897346496582,1.8515644073486328,239,43649,0.5453547239303589,0.5393972396850586,0.005957485642284155,
,,,,,,240,43699,0.5443711876869202,0.5387468338012695,0.005624358542263508,
0.46451085805892944,51.281837463378906,1.9406962394714355,10.261780738830566,0.1891188621520996,2.1528022289276123,240,43749,0.5996330380439758,0.5933005213737488,0.006332512944936752,
0.5370032787322998,34.98854064941406,1.2209687232971191,4.998178958892822,0.24428272247314453,1.8621859550476074,240,43799,0.46630215644836426,0.46116480231285095,0.005137353204190731,
0.6632282137870789,38.94987106323242,1.2672858238220215,5.070192337036133,0.24994826316833496,1.5077766180038452,240,43849,0.5710361003875732,0.5647072792053223,0.0063288467936217785,
,,,,,,241,43899,0.6388595104217529,0.6323388814926147,0.006520627532154322,
0.44528812170028687,51.08176040649414,1.3598849773406982,6.517940044403076,0.20863723754882812,2.245737075805664,241,43949,0.8246015906333923,0.8167787790298462,0.0078227948397398,
0.512778639793396,32.82633972167969,0.938899040222168,4.071361064910889,0.23061060905456543,1.9501593112945557,241,43999,0.8095604181289673,0.8017071485519409,0.007853254675865173,
,,,,,,241,43999,,,,0.5550615191459656
,,,,,,242,44049,0.5993993282318115,0.5931637287139893,0.0062355841509997845,
0.307961642742157,33.90510940551758,0.7034156322479248,3.3676016330718994,0.2088773250579834,3.247157573699951,242,44099,0.6314269304275513,0.625159740447998,0.006267204415053129,
0.284587562084198,23.696977615356445,0.4994800090789795,2.6559500694274902,0.18806076049804688,3.513856887817383,242,44149,0.8699459433555603,0.861716628074646,0.008229337632656097,
0.3153364956378937,35.14119338989258,0.6850683689117432,3.0495612621307373,0.22464489936828613,3.171215534210205,242,44199,0.5447643399238586,0.5389477014541626,0.005816659890115261,
,,,,,,243,44249,0.712271511554718,0.7027407884597778,0.009530727751553059,
0.37199994921684265,105.10520935058594,3.4681813716888428,24.806501388549805,0.13980937004089355,2.6881723403930664,243,44299,0.5710430145263672,0.5636163949966431,0.0074266488663852215,
0.3569989800453186,45.10394287109375,0.989187479019165,4.794437885284424,0.20631980895996094,2.801128625869751,243,44349,0.844352126121521,0.8345785140991211,0.00977358315140009,
0.33122992515563965,38.115840911865234,0.7548532485961914,3.5934860706329346,0.21006155014038086,3.0190510749816895,243,44399,0.9286240339279175,0.9181686639785767,0.010455364361405373,
,,,,,,244,44449,1.101322054862976,1.0896742343902588,0.011647774837911129,
0.36860838532447815,61.53262710571289,1.3802292346954346,6.6278181076049805,0.20824790000915527,2.7129061222076416,244,44499,1.049672245979309,1.0368086099624634,0.012863582000136375,
0.2684909701347351,23.50159454345703,0.526458740234375,3.1901021003723145,0.16502881050109863,3.724519968032837,244,44549,0.6528933048248291,0.6449949741363525,0.007898300886154175,
,,,,,,245,44599,0.6421182155609131,0.6344689130783081,0.007649309001863003,
0.3176984488964081,43.85913848876953,0.8103463649749756,3.731584310531616,0.21715879440307617,3.1476387977600098,245,44649,0.6109412312507629,0.6039618253707886,0.006979391444474459,
0.3140590488910675,43.21113967895508,0.8658640384674072,4.130444049835205,0.20962977409362793,3.184114694595337,245,44699,0.6302573680877686,0.6230080127716064,0.007249381393194199,
0.4110660254955292,41.04099655151367,0.8324744701385498,4.164803981781006,0.19988322257995605,2.432699203491211,245,44749,0.9832356572151184,0.9732068777084351,0.010028752498328686,
,,,,,,246,44799,0.6343934535980225,0.6272929906845093,0.00710047734901309,
0.3990398347377777,45.87553787231445,0.9126920700073242,5.58807897567749,0.1633284091949463,2.5060153007507324,246,44849,0.6778458952903748,0.6705979108810425,0.007248007692396641,
0.5975582003593445,34.8851432800293,1.1925053596496582,4.986640453338623,0.23914003372192383,1.6734771728515625,246,44899,0.5571622848510742,0.5507880449295044,0.006374218035489321,
0.5236290693283081,52.63655471801758,2.2405309677124023,9.477667808532715,0.23640108108520508,1.9097487926483154,246,44949,0.8723074793815613,0.8638774156570435,0.008430059999227524,
,,,,,,247,44999,0.6119278073310852,0.6049747467041016,0.006953080650418997,
0.3392210602760315,40.9115104675293,0.8445451259613037,5.490475177764893,0.15382003784179688,2.947930097579956,247,45049,0.7148692011833191,0.7077092528343201,0.007159935310482979,
0.2616426944732666,16.836746215820312,0.4604983329772949,2.283355712890625,0.2016761302947998,3.8220062255859375,247,45099,0.6524715423583984,0.6451681852340698,0.007303361315280199,
,,,,,,248,45149,1.1401848793029785,1.129323124885559,0.010861736722290516,
0.3321843147277832,54.726531982421875,1.213813066482544,8.749686241149902,0.13872647285461426,3.0103769302368164,248,45199,0.6847501397132874,0.6777040362358093,0.007046132814139128,
0.27603667974472046,29.210006713867188,0.5565721988677979,2.8592655658721924,0.1946556568145752,3.622706890106201,248,45249,0.8569533228874207,0.8488606214523315,0.008092724718153477,
0.24383100867271423,23.883882522583008,0.4713001251220703,3.202397584915161,0.1471710205078125,4.101201057434082,248,45299,0.6368577480316162,0.6298127174377441,0.0070450324565172195,
,,,,,,249,45349,0.5782791376113892,0.5719295740127563,0.00634955707937479,
0.36603426933288574,43.92642593383789,0.9174830913543701,6.426674842834473,0.1427617073059082,2.7319846153259277,249,45399,0.5520407557487488,0.5459651947021484,0.00607557687908411,
0.3093145787715912,36.00149154663086,0.66648268699646,3.5408196449279785,0.18822836875915527,3.232954502105713,249,45449,0.760772705078125,0.7529034614562988,0.00786924920976162,
0.2842276096343994,32.195518493652344,0.6568388938903809,3.5352325439453125,0.18579792976379395,3.5183069705963135,249,45499,0.5457521080970764,0.5396892428398132,0.006062870379537344,
,,,,,,250,45549,0.5721794962882996,0.5659807920455933,0.0061987172812223434,
0.511439859867096,89.61538696289062,3.6910324096679688,20.71976661682129,0.17814064025878906,1.9552640914916992,250,45599,1.0176666975021362,1.0086861848831177,0.00898053590208292,
0.2772488594055176,29.37470817565918,0.6236832141876221,4.226405620574951,0.1475682258605957,3.606868028640747,250,45649,0.6821666359901428,0.6751188635826111,0.007047757040709257,
,,,,,,251,45699,0.8063290119171143,0.7989731431007385,0.007355879060924053,
0.3765833377838135,33.96126937866211,0.6895575523376465,3.3202316761016846,0.20768356323242188,2.6554548740386963,251,45749,0.4611530005931854,0.4558807909488678,0.005272203125059605,
0.5028533935546875,25.163658142089844,0.7759706974029541,2.5583364963531494,0.3033106327056885,1.988651156425476,251,45799,0.6840065717697144,0.6772724390029907,0.006734111811965704,
0.4950447976589203,25.279071807861328,0.8799901008605957,3.186671257019043,0.27614712715148926,2.020019292831421,251,45849,0.8411252498626709,0.8329293131828308,0.008195951581001282,
,,,,,,252,45899,0.7169326543807983,0.7099301815032959,0.0070024700835347176,
0.428024023771286,56.90186309814453,1.346205711364746,6.4948506355285645,0.20727276802062988,2.336317300796509,252,45949,0.7685378193855286,0.7612733244895935,0.0072644902393221855,
0.2777373492717743,23.393457412719727,0.46453046798706055,3.00020170211792,0.15483307838439941,3.6005239486694336,252,45999,0.6408831477165222,0.6344062089920044,0.006476945243775845,
,,,,,,252,45999,,,,0.5571404099464417
,,,,,,253,46049,0.6282787322998047,0.621859073638916,0.006419678218662739,
0.35829001665115356,129.1617431640625,4.356849670410156,20.11608123779297,0.21658539772033691,2.7910349369049072,253,46099,0.5825746655464172,0.5763216018676758,0.006253036670386791,
0.274554967880249,25.670665740966797,0.5822000503540039,3.56952166557312,0.1631031036376953,3.6422579288482666,253,46149,0.869347870349884,0.8612224459648132,0.008125431835651398,
0.23127023875713348,37.05146789550781,0.5137693881988525,3.9223735332489014,0.13098430633544922,4.323945999145508,253,46199,0.8389790058135986,0.8309449553489685,0.008034027181565762,
,,,,,,254,46249,0.801044762134552,0.793228030204773,0.007816722616553307,
0.43935438990592957,82.66234588623047,1.4306421279907227,10.82681941986084,0.13213872909545898,2.276066780090332,254,46299,0.4985239803791046,0.49322235584259033,0.005301619879901409,
0.2444404810667038,19.07748031616211,0.3726677894592285,2.431760311126709,0.15325021743774414,4.090975761413574,254,46349,0.5891125798225403,0.582969069480896,0.006143499165773392,
0.23843730986118317,21.203350067138672,0.42734766006469727,2.578707456588745,0.16572165489196777,4.193974494934082,254,46399,0.6584240198135376,0.6517190933227539,0.006704936269670725,
,,,,,,255,46449,0.6472951173782349,0.6407265663146973,0.006568529177457094,
0.43558797240257263,68.30554962158203,1.4587786197662354,7.690798759460449,0.18967843055725098,2.2957475185394287,255,46499,0.821846604347229,0.814295768737793,0.007550823502242565,
0.3699396550655365,48.98797607421875,0.8250463008880615,3.714452028274536,0.22211790084838867,2.70314359664917,255,46549,0.6085691452026367,0.6020872592926025,0.006481913849711418,
,,,,,,256,46599,0.8566367030143738,0.8481947183609009,0.008441955782473087,
0.5119446516036987,58.8972282409668,1.6319868564605713,7.663623809814453,0.2129523754119873,1.9533361196517944,256,46649,0.6754454374313354,0.6687874794006348,0.006657945923507214,
0.5062000155448914,49.31998062133789,0.9996674060821533,4.598249435424805,0.21740174293518066,1.9755035638809204,256,46699,0.5055666565895081,0.5001578330993652,0.0054088169708848,
0.4022206962108612,44.06416702270508,0.7716755867004395,4.7949042320251465,0.16093659400939941,2.4861972332000732,256,46749,0.773720920085907,0.7661030292510986,0.00761786662042141,
,,,,,,257,46799,0.6825516223907471,0.6759707927703857,0.0065808543004095554,
0.4258560240268707,54.886234283447266,1.4077136516571045,10.076454162597656,0.13970327377319336,2.3482115268707275,257,46849,0.608733594417572,0.6026049852371216,0.006128580775111914,
0.3497929275035858,24.032241821289062,0.5119435787200928,2.398070812225342,0.21348142623901367,2.8588342666625977,257,46899,0.5811960101127625,0.5752111673355103,0.005984851159155369,
0.2617284059524536,21.67202377319336,0.5018618106842041,3.0064945220947266,0.16692590713500977,3.8207545280456543,257,46949,0.8760047554969788,0.8680689334869385,0.007935849018394947,
,,,,,,258,46999,0.5762413144111633,0.5702153444290161,0.006025983020663261,
0.31259703636169434,43.51625061035156,0.7884695529937744,5.170044422149658,0.15250730514526367,3.1990065574645996,258,47049,0.7516157627105713,0.7446161508560181,0.006999585777521133,
0.4205031991004944,36.7598991394043,0.8157718181610107,3.689440965652466,0.22110986709594727,2.378103017807007,258,47099,0.5056443214416504,0.5000244379043579,0.005619911942631006,
,,,,,,259,47149,0.7232744097709656,0.7158954739570618,0.0073789251036942005,
0.32486096024513245,68.97146606445312,1.1276066303253174,7.687072277069092,0.14668869972229004,3.078239917755127,259,47199,0.9016191363334656,0.8934022188186646,0.008216901682317257,
0.23030109703540802,29.37562370300293,0.5278522968292236,3.905423641204834,0.13515877723693848,4.342141628265381,259,47249,0.5751243829727173,0.5691453218460083,0.005979037843644619,
0.2731909453868866,23.382814407348633,0.598644495010376,2.716791868209839,0.22034978866577148,3.6604435443878174,259,47299,0.8875991106033325,0.8791905641555786,0.008408539928495884,
,,,,,,260,47349,0.7066299319267273,0.6996192932128906,0.007010621018707752,
0.4357781410217285,90.78971862792969,3.4999446868896484,17.140066146850586,0.20419669151306152,2.294745683670044,260,47399,0.6818227171897888,0.6752969026565552,0.006525833159685135,
0.3923588991165161,29.856292724609375,0.6798319816589355,2.8965208530426025,0.23470640182495117,2.548686981201172,260,47449,0.7478809952735901,0.7406970262527466,0.007183954585343599,
0.2719346880912781,19.2172908782959,0.3837566375732422,1.7999975681304932,0.21319842338562012,3.677353858947754,260,47499,1.032962441444397,1.0244102478027344,0.008552206680178642,
,,,,,,261,47549,0.5836277604103088,0.5776360034942627,0.005991728976368904,
0.3285340666770935,36.925132751464844,0.6687109470367432,3.5447239875793457,0.18864965438842773,3.0438244342803955,261,47599,0.5947540998458862,0.5887578725814819,0.005996198393404484,
0.3688347637653351,39.09070587158203,0.8705456256866455,3.995776891708374,0.2178664207458496,2.7112412452697754,261,47649,0.737626314163208,0.7300980091094971,0.007528295274823904,
,,,,,,262,47699,0.62295001745224,0.6167798042297363,0.006170202046632767,
0.35689038038253784,40.41541290283203,0.7713594436645508,6.052557468414307,0.12744355201721191,2.80198073387146,262,47749,0.944493293762207,0.9361085891723633,0.008384721353650093,
0.45630523562431335,29.642480850219727,0.9550073146820068,4.343879222869873,0.21985125541687012,2.1915154457092285,262,47799,0.8785059452056885,0.8703300952911377,0.008175854571163654,
0.718119204044342,41.623233795166016,1.3685855865478516,6.006552696228027,0.22784876823425293,1.3925265073776245,262,47849,0.5720211267471313,0.5656193494796753,0.006401761434972286,
,,,,,,263,47899,0.6244627833366394,0.6181263327598572,0.006336447782814503,
0.2818891108036041,97.42704772949219,2.676034927368164,17.183048248291016,0.15573692321777344,3.5474941730499268,263,47949,0.5680333971977234,0.5623509883880615,0.005682380869984627,
0.33772552013397217,48.64631652832031,1.0394353866577148,4.926902770996094,0.21097135543823242,2.960984468460083,263,47999,0.5397894978523254,0.5340410470962524,0.005748441908508539,
,,,,,,263,47999,,,,0.5493972301483154
,,,,,,264,48049,0.602378785610199,0.5963518619537354,0.006026911083608866,
0.39119789004325867,36.918521881103516,0.7147738933563232,3.6288204193115234,0.19697141647338867,2.556251049041748,264,48099,0.5274216532707214,0.5219302177429199,0.005491428077220917,
0.5229421854019165,33.19228744506836,0.8977491855621338,3.9419453144073486,0.22774267196655273,1.912257432937622,264,48149,0.6343850493431091,0.6280131340026855,0.006371889263391495,
0.5321940183639526,32.564247131347656,1.0781822204589844,4.50260591506958,0.239457368850708,1.879014015197754,264,48199,0.5572177767753601,0.5514196157455444,0.0057981363497674465,
,,,,,,265,48249,0.5422871112823486,0.5364627838134766,0.005824338644742966,
0.49166715145111084,47.445289611816406,1.2702765464782715,5.5478715896606445,0.22896647453308105,2.0338962078094482,265,48299,0.5926997065544128,0.5866217613220215,0.006077960599213839,
0.29324445128440857,22.223480224609375,0.5091438293457031,2.26509690284729,0.2247779369354248,3.4101243019104004,265,48349,0.47573018074035645,0.47047603130340576,0.0052541461773216724,
0.3816762864589691,43.274349212646484,0.6967873573303223,4.873878002166748,0.14296364784240723,2.620021343231201,265,48399,0.5660086870193481,0.5599477291107178,0.006060980260372162,
,,,,,,266,48449,0.6402978897094727,0.6338755488395691,0.006422368809580803,
0.3305453658103943,45.75821304321289,0.7550504207611084,5.300145149230957,0.14245843887329102,3.025303363800049,266,48499,0.8159376382827759,0.8080241084098816,0.007913531735539436,
0.23493227362632751,14.418025016784668,0.3892018795013428,2.281952142715454,0.17055654525756836,4.256545543670654,266,48549,0.8152627944946289,0.8075780868530273,0.007684679701924324,
,,,,,,267,48599,0.5970358848571777,0.5910189151763916,0.006016982719302177,
0.4331469237804413,61.4323844909668,1.2328460216522217,8.615346908569336,0.1430988311767578,2.308685302734375,267,48649,0.6272220015525818,0.6210997104644775,0.0061223190277814865,
0.2743298411369324,27.22113800048828,0.6401300430297852,2.9579644203186035,0.21640896797180176,3.645246744155884,267,48699,0.8545670509338379,0.8465237617492676,0.008043259382247925,
0.26125162839889526,36.278099060058594,0.6445832252502441,4.460194110870361,0.14451909065246582,3.8277273178100586,267,48749,0.5516255497932434,0.5459588766098022,0.005666663870215416,
,,,,,,268,48799,0.582999050617218,0.5769193172454834,0.006079710088670254,
0.515360951423645,57.645145416259766,1.3156917095184326,9.462701797485352,0.1390397548675537,1.9403876066207886,268,48849,0.5160123109817505,0.5108158588409424,0.005196449346840382,
0.34622666239738464,42.63418197631836,0.8475713729858398,4.445326328277588,0.19066572189331055,2.8882813453674316,268,48899,0.6888541579246521,0.6821900606155396,0.006664095912128687,
0.28892549872398376,26.590055465698242,0.577739953994751,2.7115588188171387,0.21306562423706055,3.461099863052368,268,48949,0.8368250727653503,0.8286939859390259,0.008131109178066254,
,,,,,,269,48999,0.9896422624588013,0.9808179140090942,0.008824342861771584,
0.42451533675193787,47.4957275390625,1.2287931442260742,7.8450751304626465,0.1566324234008789,2.3556275367736816,269,49049,0.8675264716148376,0.859769344329834,0.007757123559713364,
0.41234371066093445,72.3086929321289,2.320040225982666,10.086262702941895,0.23001980781555176,2.425161361694336,269,49099,0.5773710608482361,0.5712471008300781,0.006123960018157959,
,,,,,,270,49149,0.5995757579803467,0.5934484004974365,0.006127330008894205,
0.32294246554374695,36.56495666503906,0.7018649578094482,3.5471138954162598,0.19786930084228516,3.096526861190796,270,49199,0.5703586339950562,0.564741313457489,0.005617300979793072,
0.3241708278656006,36.91254806518555,0.7361745834350586,3.209285259246826,0.22938895225524902,3.0847933292388916,270,49249,0.5787310600280762,0.5727483630180359,0.005982678383588791,
0.25457021594047546,26.598615646362305,0.5318033695220947,3.3079464435577393,0.1607654094696045,3.928189277648926,270,49299,0.9267789125442505,0.918067455291748,0.008711474947631359,
,,,,,,271,49349,0.5956665873527527,0.5895600914955139,0.0061065033078193665,
0.30926942825317383,59.47364807128906,0.9832489490509033,7.346145153045654,0.13384556770324707,3.233426809310913,271,49399,0.6417091488838196,0.6355808973312378,0.006128245033323765,
0.461834192276001,40.75225830078125,0.9769108295440674,4.559152603149414,0.21427464485168457,2.1652791500091553,271,49449,0.5421648025512695,0.5362507104873657,0.005914077162742615,
0.4265570342540741,44.25482940673828,0.8852968215942383,3.9390158653259277,0.22475075721740723,2.3443524837493896,271,49499,0.830674409866333,0.8231617212295532,0.007512709591537714,
,,,,,,272,49549,0.5784240961074829,0.5723367929458618,0.0060872966423630714,
0.2935117185115814,38.035064697265625,0.8801679611206055,4.463956356048584,0.1971721649169922,3.4070191383361816,272,49599,0.6856016516685486,0.6792555451393127,0.006346132606267929,
0.3574560284614563,32.501399993896484,0.6441154479980469,3.0418055057525635,0.21175432205200195,2.797546863555908,272,49649,0.6194870471954346,0.6134324669837952,0.0060545653104782104,
,,,,,,273,49699,1.1115431785583496,1.1014586687088013,0.010084528475999832,
0.39792877435684204,59.86696243286133,1.0634868144989014,7.555962562561035,0.1407480239868164,2.513012647628784,273,49749,0.6826781034469604,0.6760965585708618,0.006581524852663279,
0.41005200147628784,58.665889739990234,1.0115158557891846,6.223273754119873,0.1625375747680664,2.4387152194976807,273,49799,0.8284921050071716,0.8210017085075378,0.007490372285246849,
0.2423952966928482,13.232865333557129,0.3906669616699219,2.228151559829712,0.17533230781555176,4.125492572784424,273,49849,0.6117606163024902,0.6055495738983154,0.006211036816239357,
,,,,,,274,49899,0.5596393942832947,0.5537981986999512,0.00584117416292429,
0.3485631048679352,54.82004165649414,1.0221970081329346,5.837087631225586,0.17512106895446777,2.8689210414886475,274,49949,0.5385621786117554,0.5330214500427246,0.005540752783417702,
0.38242459297180176,42.816429138183594,0.8342466354370117,4.681919574737549,0.17818474769592285,2.6148946285247803,274,49999,0.7403014302253723,0.7331569194793701,0.007144530303776264,
,,,,,,274,49999,,,,0.5653578042984009
0.2721969485282898,44.63444519042969,0.6297299861907959,4.605792045593262,0.13672566413879395,3.6738104820251465,274,50049,0.5286425352096558,0.523093581199646,0.005548940971493721,
,,,,,,275,50099,0.5615559816360474,0.5557829141616821,0.005773089826107025,
0.4994795620441437,49.750213623046875,1.084597110748291,7.6028289794921875,0.14265704154968262,2.0020840167999268,275,50149,1.0246059894561768,1.0159008502960205,0.008705132640898228,
0.7867046594619751,32.56375503540039,1.7124881744384766,5.50089168548584,0.3113110065460205,1.271125078201294,275,50199,0.6714684963226318,0.6652485728263855,0.006219906732439995,
,,,,,,276,50249,0.7862338423728943,0.7794464230537415,0.00678743701428175,
0.47704461216926575,46.39363098144531,0.9681353569030762,4.260537147521973,0.2272331714630127,2.0962400436401367,276,50299,0.45137733221054077,0.44649603962898254,0.004881306551396847,
0.4720982313156128,27.829927444458008,0.803419828414917,3.655056953430176,0.21981048583984375,2.1182034015655518,276,50349,0.6622576713562012,0.6560791730880737,0.006178493611514568,
0.5472336411476135,31.66246795654297,1.4052889347076416,4.598093509674072,0.30562424659729004,1.8273730278015137,276,50399,0.8195088505744934,0.8117907047271729,0.007718117907643318,
,,,,,,277,50449,0.7115911841392517,0.704924464225769,0.0066667282953858376,
0.4954136312007904,50.37527847290039,1.3100404739379883,5.958796977996826,0.2198498249053955,2.0185153484344482,277,50499,0.7575141787528992,0.7504794597625732,0.007034702226519585,
0.4505249261856079,45.757415771484375,1.4017717838287354,5.871541976928711,0.2387399673461914,2.219632863998413,277,50549,0.6442438364028931,0.6382275819778442,0.006016228348016739,
,,,,,,278,50599,0.633635938167572,0.6275085210800171,0.006127397064119577,
0.28808772563934326,24.53619384765625,0.44400906562805176,2.394439697265625,0.18543338775634766,3.4711647033691406,278,50649,0.5712575912475586,0.5654964447021484,0.005761131644248962,
0.25489574670791626,16.32882308959961,0.4165534973144531,2.2485783100128174,0.18525195121765137,3.92317271232605,278,50699,0.8566135764122009,0.8487370014190674,0.007876552641391754,
0.26855388283729553,25.212270736694336,0.5119292736053467,3.13519287109375,0.1632847785949707,3.723647356033325,278,50749,0.8295719027519226,0.8219989538192749,0.007572948932647705,
,,,,,,279,50799,0.7841368913650513,0.7766168117523193,0.007520060986280441,
0.33506539463996887,87.43358612060547,2.76318097114563,14.628649711608887,0.1888883113861084,2.984492063522339,279,50849,0.4972224235534668,0.4922208786010742,0.005001542158424854,
0.2481025755405426,24.315401077270508,0.4782445430755615,3.1576640605926514,0.15145516395568848,4.030591011047363,279,50899,0.5879454016685486,0.5822646617889404,0.005680762231349945,
0.2352791428565979,16.614152908325195,0.41132330894470215,2.450029134750366,0.16788506507873535,4.250270843505859,279,50949,0.6488195657730103,0.6426248550415039,0.006194707006216049,
,,,,,,280,50999,0.6459364891052246,0.6397378444671631,0.006198640912771225,
0.2889013886451721,50.62101745605469,1.204392910003662,6.239650726318359,0.1930224895477295,3.46138858795166,280,51049,0.8058223128318787,0.7986757755279541,0.007146562449634075,
0.2838185131549835,40.54169845581055,0.9871113300323486,6.7762227058410645,0.14567279815673828,3.523378372192383,280,51099,0.6008328795433044,0.5949448943138123,0.005887995474040508,
,,,,,,281,51149,0.8467888236045837,0.8389476537704468,0.007841181010007858,
0.42620834708213806,50.62600326538086,1.1015450954437256,5.868780612945557,0.18769574165344238,2.3462703227996826,281,51199,0.6692671179771423,0.6628414392471313,0.006425672210752964,
0.46207594871520996,35.85849380493164,0.9606783390045166,4.275142192840576,0.22471261024475098,2.1641464233398438,281,51249,0.5019634366035461,0.49684491753578186,0.005118500906974077,
0.6575877666473389,32.6305046081543,1.094353199005127,3.48348069190979,0.31415510177612305,1.5207096338272095,281,51299,0.7616283297538757,0.7544119358062744,0.007216373924165964,
,,,,,,282,51349,0.6803749203681946,0.674051821231842,0.0063231103122234344,
0.48808756470680237,50.14960861206055,1.1394579410552979,7.726972579956055,0.14746499061584473,2.0488126277923584,282,51399,0.6019072532653809,0.5959548950195312,0.0059523433446884155,
0.3600839674472809,33.77653884887695,0.6052227020263672,3.1215996742248535,0.19388222694396973,2.777129888534546,282,51449,0.5799909830093384,0.5740656852722168,0.00592527212575078,
0.34495508670806885,40.4083137512207,0.7177491188049316,4.374654769897461,0.16406989097595215,2.898928165435791,282,51499,0.8717324733734131,0.8640075922012329,0.007724883034825325,
,,,,,,283,51549,0.5734574198722839,0.5676534175872803,0.005804031156003475,
0.28909188508987427,33.544334411621094,0.6159782409667969,2.955489158630371,0.2084183692932129,3.4591078758239746,283,51599,0.7553881406784058,0.7481914758682251,0.007196635007858276,
0.34004873037338257,38.51128387451172,0.6656157970428467,3.093806266784668,0.21514463424682617,2.9407551288604736,283,51649,0.5099583864212036,0.5046132802963257,0.0053451284766197205,
,,,,,,284,51699,0.7125566005706787,0.7057209014892578,0.006835686042904854,
0.4853881597518921,44.6383056640625,1.482140302658081,6.629279136657715,0.22357487678527832,2.060206890106201,284,51749,0.90738445520401,0.8993326425552368,0.008051833137869835,
0.4975251257419586,34.050270080566406,1.1147284507751465,4.609738349914551,0.2418203353881836,2.00994873046875,284,51799,0.5806496739387512,0.5748164653778076,0.005833185277879238,
0.4189813435077667,39.0106201171875,0.8045945167541504,5.398670196533203,0.14903569221496582,2.3867411613464355,284,51849,0.8860787153244019,0.8779419660568237,0.008136743679642677,
,,,,,,285,51899,0.6990769505500793,0.6923075914382935,0.0067693451419472694,
0.4414077401161194,45.2395133972168,0.9722573757171631,4.586008548736572,0.2120051383972168,2.26547908782959,285,51949,0.6769357323646545,0.6705223321914673,0.006413379684090614,
0.4562339782714844,30.089496612548828,0.7878808975219727,3.456967353820801,0.22791099548339844,2.1918578147888184,285,51999,0.7285448312759399,0.7218008041381836,0.006744034122675657,
,,,,,,285,51999,,,,0.5483277440071106
0.3804977536201477,53.70619583129883,1.097749948501587,5.780211925506592,0.18991518020629883,2.628136396408081,285,52049,1.0119400024414062,1.0040078163146973,0.007932166568934917,
,,,,,,286,52099,0.5657168626785278,0.560051679611206,0.0056651681661605835,
0.43692901730537415,50.61807632446289,1.1769373416900635,6.076746463775635,0.1936788558959961,2.288701295852661,286,52149,0.6063993573188782,0.6005062460899353,0.0058931028470396996,
0.30523768067359924,40.73025894165039,0.6957571506500244,3.8870584964752197,0.17899322509765625,3.2761354446411133,286,52199,0.7441169619560242,0.7369743585586548,0.00714261457324028,
,,,,,,287,52249,0.6256640553474426,0.6196056604385376,0.006058371625840664,
0.3732263445854187,43.16220474243164,0.7950453758239746,5.591702461242676,0.1421830654144287,2.6793391704559326,287,52299,0.9407591223716736,0.9325134754180908,0.00824563205242157,
0.6977992653846741,33.66679763793945,1.1801626682281494,5.202216625213623,0.22685766220092773,1.4330768585205078,287,52349,0.8755481839179993,0.8675268292427063,0.008021335117518902,
0.4268416166305542,57.912479400634766,1.07737398147583,5.704957485198975,0.18884873390197754,2.3427894115448,287,52399,0.5691085457801819,0.5630364418029785,0.006072110030800104,
,,,,,,288,52449,0.6217643022537231,0.6157398223876953,0.006024464033544064,
0.3567706346511841,41.89705276489258,0.9318234920501709,4.697198390960693,0.1983785629272461,2.8029212951660156,288,52499,0.5577691197395325,0.5523841381072998,0.005385006777942181,
0.6415150165557861,43.782569885253906,1.400029182434082,5.960367202758789,0.23488974571228027,1.5588099956512451,288,52549,0.5408192873001099,0.535367488861084,0.005451807752251625,
,,,,,,289,52599,0.592281699180603,0.5864784717559814,0.005803202278912067,
0.3716009557247162,53.94470977783203,1.1354930400848389,7.623055458068848,0.1489551067352295,2.691058874130249,289,52649,0.5219950079917908,0.5165268182754517,0.005468175746500492,
0.30096402764320374,37.70011901855469,0.6469182968139648,4.32663631439209,0.1495199203491211,3.3226563930511475,289,52699,0.6400223970413208,0.6336731910705566,0.006349208764731884,
0.246856227517128,19.150972366333008,0.5303056240081787,2.664212465286255,0.19904780387878418,4.050940990447998,289,52749,0.5445160865783691,0.5390118360519409,0.005504275672137737,
,,,,,,290,52799,0.5317196249961853,0.5265005826950073,0.005219053011387587,
0.3779672682285309,57.3970832824707,1.344811201095581,7.047054290771484,0.19083309173583984,2.6457319259643555,290,52849,0.575616180896759,0.5699042081832886,0.005711977835744619,
0.2869908809661865,23.907838821411133,0.53621506690979,2.530911445617676,0.2118663787841797,3.484431505203247,290,52899,0.4717063307762146,0.46691223978996277,0.004794083070009947,
0.25882118940353394,27.565399169921875,0.4945261478424072,2.950953960418701,0.16758179664611816,3.86367130279541,290,52949,0.5743070244789124,0.5685034990310669,0.005803527310490608,
,,,,,,291,52999,0.6272441744804382,0.6212691068649292,0.0059750680811703205,
0.3597351610660553,63.64317321777344,2.0270278453826904,9.660496711730957,0.20982646942138672,2.779822826385498,291,53049,0.8209276795387268,0.813413679599762,0.007513992954045534,
0.2924298942089081,29.92078399658203,0.595529317855835,2.602414131164551,0.228837251663208,3.4196228981018066,291,53099,0.8103455305099487,0.802914023399353,0.007431527134031057,
,,,,,,292,53149,0.5950097441673279,0.589235782623291,0.005773952230811119,
