batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.45208343863487244,4.565391540527344,0.4964926242828369,1.1562975645065308,0.4293813705444336,2.2119810581207275,317,179.80386352539062,359.6080322265625,502.92755126953125,60049,1042.33935546875,
0.44614431262016296,3.974891424179077,0.4869272708892822,1.1404268741607666,0.4269692897796631,2.241427183151245,317,190.26467895507812,400.02349853515625,485.0958251953125,60099,1075.384033203125,
,,,,,,318,176.7641143798828,391.7689208984375,483.14776611328125,60149,1051.680908203125,
0.4740414321422577,20.475940704345703,1.2180216312408447,16.458240509033203,0.07400679588317871,2.109520196914673,318,176.01925659179688,383.4110107421875,496.7307434082031,60199,1056.1611328125,
0.45514094829559326,5.004513740539551,0.5117220878601074,1.1899864673614502,0.4300234317779541,2.1971216201782227,318,173.26657104492188,375.808837890625,506.23492431640625,60249,1055.310302734375,
,,,,,,319,170.07806396484375,379.0892333984375,480.81024169921875,60299,1029.9775390625,
0.46033549308776855,11.295008659362793,0.5972888469696045,7.0483551025390625,0.08474159240722656,2.1723287105560303,319,186.99844360351562,378.14764404296875,487.4145812988281,60349,1052.5606689453125,
0.45534852147102356,4.219871997833252,0.49437880516052246,1.1405903100967407,0.433441162109375,2.196120023727417,319,180.3644256591797,408.8863830566406,476.80853271484375,60399,1066.059326171875,
0.4548001289367676,15.383109092712402,0.9233927726745605,2.170212745666504,0.42548489570617676,2.198768138885498,319,203.14828491210938,408.8916320800781,488.88690185546875,60449,1100.9268798828125,
,,,,,,320,164.56964111328125,367.5640563964844,472.1590270996094,60499,1004.292724609375,
0.46379712224006653,12.36166000366211,0.6071538925170898,8.5825777053833,0.07074260711669922,2.1561150550842285,320,177.65206909179688,392.6905517578125,493.2287902832031,60549,1063.571533203125,
0.4561484754085541,4.516031742095947,0.5052509307861328,1.1709474325180054,0.4314889907836914,2.1922686100006104,320,172.1476287841797,366.3466796875,472.41461181640625,60599,1010.908935546875,
0.44880959391593933,4.169846534729004,0.4855153560638428,1.141452431678772,0.42534875869750977,2.228116273880005,320,175.46372985839844,349.6409912109375,486.6829833984375,60649,1011.7877197265625,
,,,,,,321,163.6208953857422,405.869873046875,493.70361328125,60699,1063.1943359375,
0.45790186524391174,11.288930892944336,0.574568510055542,7.941746234893799,0.07234787940979004,2.1838738918304443,321,185.36102294921875,375.87060546875,486.1346435546875,60749,1047.3662109375,
0.4517531394958496,4.428982257843018,0.512415885925293,1.196338415145874,0.42832016944885254,2.2135982513427734,321,179.66403198242188,363.0384521484375,494.2582092285156,60799,1036.960693359375,
0.4585792124271393,24.005687713623047,1.2170517444610596,2.8707988262176514,0.42394185066223145,2.1806483268737793,321,182.13919067382812,364.34527587890625,496.2412109375,60849,1042.7257080078125,
,,,,,,322,181.11843872070312,359.66143798828125,501.4776916503906,60899,1042.257568359375,
0.46445342898368835,11.86534309387207,0.586543083190918,6.941919803619385,0.08449292182922363,2.1530685424804688,322,167.72283935546875,347.43231201171875,476.296630859375,60949,991.4517211914062,
0.45939719676971436,5.40304708480835,0.5197038650512695,1.1995738744735718,0.4332404136657715,2.1767656803131104,322,193.73629760742188,408.59857177734375,495.16552734375,60999,1097.50048828125,
,,,,,,323,185.8352508544922,391.6797790527344,499.0867004394531,61049,1076.601806640625,
0.46536457538604736,12.29590129852295,0.6064989566802979,7.396026134490967,0.08200335502624512,2.148852825164795,323,178.8228759765625,347.9615783691406,516.3155517578125,61099,1043.0999755859375,
0.4713273048400879,17.440296173095703,1.0227227210998535,2.368790864944458,0.4317488670349121,2.1216678619384766,323,189.3723602294922,401.1564636230469,515.889892578125,61149,1106.418701171875,
0.4585679769515991,6.17974328994751,0.5163424015045166,1.1986879110336304,0.4307563304901123,2.180701732635498,323,178.77391052246094,366.4808349609375,479.8601379394531,61199,1025.1148681640625,
,,,,,,324,182.81512451171875,400.3568115234375,483.9328308105469,61249,1067.104736328125,
0.4714924991130829,12.881093978881836,0.6100301742553711,7.916180610656738,0.07706117630004883,2.120924472808838,324,185.2965850830078,375.96002197265625,499.85479736328125,61299,1061.1114501953125,
0.4573502838611603,4.336241722106934,0.4994828701019287,1.1491025686264038,0.43467211723327637,2.1865079402923584,324,174.37109375,427.217041015625,500.407470703125,61349,1101.99560546875,
0.44414544105529785,3.619013786315918,0.479015588760376,1.11803138256073,0.42844557762145996,2.2515146732330322,324,184.7816162109375,379.93743896484375,479.2181091308594,61399,1043.9371337890625,
,,,,,,325,181.8460693359375,369.3775939941406,480.5146179199219,61449,1031.73828125,
0.46128225326538086,11.528645515441895,0.551236629486084,7.490665912628174,0.07358980178833008,2.167870044708252,325,184.48739624023438,384.70208740234375,490.771240234375,61499,1059.960693359375,
0.4636083245277405,15.40829849243164,0.9421639442443848,2.178539276123047,0.43247509002685547,2.1569931507110596,325,200.63668823242188,439.8095703125,498.7347106933594,61549,1139.180908203125,
0.44773510098457336,4.775026798248291,0.5250992774963379,1.2296314239501953,0.42703795433044434,2.2334635257720947,325,182.7984619140625,377.01123046875,484.85382080078125,61599,1044.66357421875,
,,,,,,326,198.13755798339844,411.5509948730469,502.11297607421875,61649,1111.801513671875,
0.4690338671207428,12.09119987487793,0.5794758796691895,6.859922409057617,0.08447265625,2.132042169570923,326,183.21542358398438,365.34942626953125,485.63232421875,61699,1034.1971435546875,
0.4663398563861847,5.791815280914307,0.5306999683380127,1.2257670164108276,0.4329533576965332,2.1443588733673096,326,190.89842224121094,384.3606262207031,502.118408203125,61749,1077.37744140625,
0.44765156507492065,3.519503355026245,0.4811842441558838,1.123997449874878,0.4281008243560791,2.2338802814483643,326,179.60540771484375,376.22601318359375,487.3304443359375,61799,1043.161865234375,
,,,,,,327,186.781494140625,430.6579284667969,500.1002197265625,61849,1117.53955078125,
0.47554221749305725,20.78895378112793,1.2270827293395996,14.356207847595215,0.08547401428222656,2.10286283493042,327,166.92251586914062,356.1989440917969,485.9615783691406,61899,1009.0830688476562,
0.4582872986793518,5.361006736755371,0.53440260887146,1.2429977655410767,0.4299304485321045,2.182037353515625,327,175.99305725097656,385.2503662109375,490.3664245605469,61949,1051.60986328125,
,,,,,,328,178.55661010742188,370.20465087890625,490.69049072265625,61999,1039.4517822265625,
,,,,,,328,,,,61999,,853.4033813476562
0.45389267802238464,11.008543968200684,0.5399653911590576,7.425504684448242,0.07271766662597656,2.2031638622283936,328,175.21337890625,360.7083740234375,481.26300048828125,62049,1017.1847534179688,
0.46134698390960693,5.174953460693359,0.522752046585083,1.2087222337722778,0.4324831962585449,2.1675658226013184,328,199.67544555664062,426.769287109375,480.93511962890625,62099,1107.3798828125,
0.4421752989292145,4.999844551086426,0.515235424041748,1.215611219406128,0.42384886741638184,2.2615466117858887,328,181.43418884277344,415.3438720703125,507.704833984375,62149,1104.48291015625,
,,,,,,329,197.58924865722656,414.53485107421875,506.3866882324219,62199,1118.5107421875,
0.46215900778770447,11.496240615844727,0.5647556781768799,5.985185623168945,0.09435892105102539,2.163757562637329,329,177.48492431640625,362.45745849609375,471.9774169921875,62249,1011.9197998046875,
0.4545033574104309,3.92560076713562,0.4895145893096924,1.132423996925354,0.43227148056030273,2.2002038955688477,329,175.36740112304688,354.83038330078125,517.5950927734375,62299,1047.7928466796875,
0.4497537612915039,4.959635257720947,0.4915802478790283,1.1544626951217651,0.4258086681365967,2.2234389781951904,329,192.2091522216797,433.99462890625,483.18414306640625,62349,1109.387939453125,
,,,,,,330,173.892822265625,371.94805908203125,462.12518310546875,62399,1007.9661254882812,
0.4651767909526825,11.95100212097168,0.5612950325012207,6.921859264373779,0.08109021186828613,2.1497204303741455,330,194.70147705078125,400.21759033203125,480.7792663574219,62449,1075.6983642578125,
0.45951297879219055,4.873690128326416,0.5240428447723389,1.2102203369140625,0.4330143928527832,2.1762170791625977,330,183.13336181640625,409.7027587890625,485.125732421875,62499,1077.9619140625,
0.44797447323799133,4.304234027862549,0.49660372734069824,1.1625603437423706,0.42716383934020996,2.2322700023651123,330,200.192626953125,403.5509033203125,500.60357666015625,62549,1104.3470458984375,
,,,,,,331,193.11862182617188,397.54693603515625,492.5504150390625,62599,1083.216064453125,
0.466056764125824,11.615662574768066,0.5486118793487549,6.683391571044922,0.08208584785461426,2.1456613540649414,331,178.0059051513672,366.8739318847656,488.6453857421875,62649,1033.525146484375,
0.45891982316970825,4.390778064727783,0.5088260173797607,1.1810660362243652,0.4308192729949951,2.179029941558838,331,180.01681518554688,364.1242980957031,492.5323181152344,62699,1036.6734619140625,
,,,,,,332,174.880859375,360.0194091796875,493.13983154296875,62749,1028.0400390625,
0.47274619340896606,12.308366775512695,0.5856978893280029,7.363982200622559,0.07953548431396484,2.115299940109253,332,177.1776885986328,362.36334228515625,486.84014892578125,62799,1026.381103515625,
0.4595348536968231,3.759608507156372,0.49231743812561035,1.1416919231414795,0.4312174320220947,2.1761133670806885,332,199.32057189941406,408.6203308105469,471.5267333984375,62849,1079.4676513671875,
0.45797616243362427,17.115755081176758,0.9957146644592285,2.3198161125183105,0.42922139167785645,2.1835196018218994,332,170.01329040527344,371.5697937011719,497.93841552734375,62899,1039.521484375,
,,,,,,333,174.0542755126953,411.5594482421875,492.6685791015625,62949,1078.2822265625,
0.47189122438430786,13.27706527709961,0.6409335136413574,7.740171909332275,0.08280611038208008,2.1191325187683105,333,169.1514892578125,345.75970458984375,481.5546875,62999,996.4658813476562,
0.45913150906562805,4.78582763671875,0.5037765502929688,1.1640232801437378,0.4327890872955322,2.178025245666504,333,161.73524475097656,332.6580810546875,475.2406311035156,63049,969.6339721679688,
0.4415677785873413,4.502254486083984,0.5131678581237793,1.2059108018875122,0.42554378509521484,2.264657974243164,333,187.77914428710938,392.0213623046875,485.74407958984375,63099,1065.5445556640625,
,,,,,,334,177.3564453125,360.9940490722656,482.0374450683594,63149,1020.387939453125,
0.4625299274921417,11.621301651000977,0.5551199913024902,6.8882598876953125,0.08058929443359375,2.162022352218628,334,190.57960510253906,386.2367248535156,498.18243408203125,63199,1074.998779296875,
0.475375235080719,21.917205810546875,1.1806082725524902,2.743171215057373,0.43038082122802734,2.1036014556884766,334,180.990966796875,399.38006591796875,494.4825439453125,63249,1074.853515625,
0.4455091655254364,4.873385429382324,0.5249435901641846,1.2272838354110718,0.42772793769836426,2.2446227073669434,334,174.23562622070312,399.6933898925781,471.4378662109375,63299,1045.366943359375,
,,,,,,335,177.25572204589844,374.677978515625,484.81585693359375,63349,1036.74951171875,
0.46340376138687134,12.475846290588379,0.579582929611206,7.639106273651123,0.07587051391601562,2.157945394515991,335,190.24815368652344,378.9119873046875,496.9969177246094,63399,1066.156982421875,
0.46132755279541016,5.039512634277344,0.5130918025970459,1.1846001148223877,0.4331350326538086,2.1676571369171143,335,180.48593139648438,395.91021728515625,483.5703125,63449,1059.9664306640625,
0.44491735100746155,4.632014274597168,0.4887979030609131,1.1459637880325317,0.42653870582580566,2.2476084232330322,335,188.61534118652344,415.421630859375,490.82232666015625,63499,1094.859375,
,,,,,,336,168.8671875,422.842041015625,495.1952209472656,63549,1086.9044189453125,
0.4676658809185028,12.531660079956055,0.5856261253356934,7.808815002441406,0.07499551773071289,2.1382787227630615,336,182.53199768066406,403.208740234375,488.2784423828125,63599,1074.0191650390625,
0.45851606130599976,5.030328750610352,0.5245718955993652,1.2065401077270508,0.43477368354797363,2.1809487342834473,336,194.58758544921875,413.2115478515625,488.9671630859375,63649,1096.766357421875,
,,,,,,337,170.49053955078125,352.978759765625,514.3294067382812,63699,1037.7987060546875,
0.4657653272151947,12.371459007263184,0.605701208114624,7.835254192352295,0.07730460166931152,2.1470038890838623,337,197.8217315673828,400.67144775390625,483.3929138183594,63749,1081.8861083984375,
0.4558553397655487,4.679537296295166,0.5193123817443848,1.1983299255371094,0.4333634376525879,2.193678379058838,337,177.40789794921875,372.972412109375,475.6796569824219,63799,1026.0599365234375,
0.44645461440086365,4.141623497009277,0.5223782062530518,1.2198561429977417,0.42822933197021484,2.2398693561553955,337,203.79806518554688,447.22015380859375,490.397216796875,63849,1141.41552734375,
,,,,,,338,166.92178344726562,341.907958984375,489.41839599609375,63899,998.2481079101562,
0.4664112627506256,12.751504898071289,0.6251509189605713,8.054633140563965,0.07761383056640625,2.1440305709838867,338,209.3031768798828,419.38067626953125,512.356201171875,63949,1141.0401611328125,
0.46631237864494324,13.357429504394531,0.880091667175293,2.046221971511841,0.43010568618774414,2.1444852352142334,338,176.70849609375,358.77313232421875,490.9412841796875,63999,1026.4229736328125,
,,,,,,338,,,,63999,,853.9048461914062
0.4473963975906372,4.844784736633301,0.5341212749481201,1.2525444030761719,0.42642903327941895,2.235154390335083,338,188.3461456298828,390.50982666015625,475.2922668457031,64049,1054.148193359375,
,,,,,,339,185.6326904296875,424.72381591796875,506.53082275390625,64099,1116.8873291015625,
0.4715364873409271,12.630114555358887,0.592644453048706,6.189568996429443,0.0957489013671875,2.1207268238067627,339,185.11721801757812,374.927490234375,491.990966796875,64149,1052.03564453125,
0.4652882516384125,4.5993123054504395,0.5122036933898926,1.1828172206878662,0.43303704261779785,2.149205446243286,339,195.57852172851562,388.0362243652344,501.7225341796875,64199,1085.33740234375,
0.4417785406112671,4.575087547302246,0.5066556930541992,1.1907371282577515,0.42549753189086914,2.263577699661255,339,172.77398681640625,364.00830078125,485.16973876953125,64249,1021.9520874023438,
,,,,,,340,186.66171264648438,379.9300537109375,499.29425048828125,64299,1065.885986328125,
0.47268685698509216,18.500408172607422,1.0852835178375244,14.616193771362305,0.07425212860107422,2.115565538406372,340,194.9901123046875,436.6320495605469,466.5480041503906,64349,1098.170166015625,
0.46287694573402405,5.582132816314697,0.5528397560119629,1.2703523635864258,0.43518614768981934,2.1604013442993164,340,183.9881591796875,404.1159973144531,509.0692138671875,64399,1097.17333984375,
,,,,,,341,177.88555908203125,359.7994689941406,492.9237060546875,64449,1030.6087646484375,
0.4670759439468384,12.412910461425781,0.5925815105438232,7.069802761077881,0.08381867408752441,2.140979528427124,341,195.97784423828125,403.5243835449219,484.9207763671875,64499,1084.423095703125,
0.45655182003974915,4.678703308105469,0.5114805698394775,1.1935136318206787,0.42855024337768555,2.1903319358825684,341,184.2742156982422,425.7109375,482.9770202636719,64549,1092.962158203125,
0.44752517342567444,4.852758884429932,0.5184941291809082,1.2177681922912598,0.42577409744262695,2.234511137008667,341,203.17861938476562,423.02972412109375,489.65704345703125,64599,1115.865478515625,
,,,,,,342,165.2915802001953,363.3054504394531,463.7286071777344,64649,992.3255615234375,
0.4755247235298157,23.382516860961914,1.3781793117523193,16.539018630981445,0.0833289623260498,2.102940082550049,342,193.563232421875,410.2220458984375,468.663818359375,64699,1072.448974609375,
0.4570147693157196,4.40939474105835,0.5035922527313232,1.1628190279006958,0.4330787658691406,2.188113212585449,342,178.64120483398438,392.4617919921875,486.9233093261719,64749,1058.0263671875,
0.44220566749572754,4.949132919311523,0.4986693859100342,1.1760203838348389,0.42403125762939453,2.2613911628723145,342,210.77145385742188,437.5245361328125,495.98284912109375,64799,1144.27880859375,
,,,,,,343,191.47503662109375,389.1077880859375,499.6229248046875,64849,1080.2056884765625,
0.4702773690223694,13.506945610046387,0.6404445171356201,8.673168182373047,0.07384204864501953,2.1264047622680664,343,177.51455688476562,362.5626220703125,481.67987060546875,64899,1021.7569580078125,
0.46108901500701904,5.242462635040283,0.5190114974975586,1.2021229267120361,0.4317457675933838,2.168778657913208,343,176.08370971679688,364.4600524902344,482.22393798828125,64949,1022.7676391601562,
0.4444205164909363,4.814333438873291,0.4838576316833496,1.1398872137069702,0.42447853088378906,2.2501211166381836,343,185.30465698242188,378.89410400390625,490.4668273925781,64999,1054.66552734375,
,,,,,,344,172.63377380371094,334.8018798828125,517.597412109375,65049,1025.032958984375,
0.4699481427669525,19.3431453704834,1.1587631702423096,14.041112899780273,0.08252644538879395,2.127894401550293,344,195.298583984375,415.4835510253906,489.8938903808594,65099,1100.676025390625,
0.46047472953796387,4.459554195404053,0.5056824684143066,1.167342185974121,0.43319129943847656,2.1716718673706055,344,165.280517578125,348.6033935546875,473.41046142578125,65149,987.2943115234375,
0.4447799026966095,4.748767852783203,0.4887204170227051,1.1475441455841064,0.42588376998901367,2.248302936553955,344,169.73956298828125,347.1251220703125,480.5623474121094,65199,997.4270629882812,
,,,,,,345,177.95458984375,360.79791259765625,481.31524658203125,65249,1020.0676879882812,
0.4634232223033905,11.851183891296387,0.5639920234680176,7.339807987213135,0.07684016227722168,2.1578547954559326,345,175.2241668701172,358.7340087890625,485.87469482421875,65299,1019.8328857421875,
0.457229882478714,5.033990859985352,0.5240395069122314,1.2144943475723267,0.4314877986907959,2.1870837211608887,345,188.63583374023438,406.5965270996094,503.14599609375,65349,1098.37841796875,
,,,,,,346,181.87799072265625,396.4620361328125,509.5456237792969,65399,1087.8857421875,
0.4650910794734955,12.138618469238281,0.6255974769592285,7.440462112426758,0.08408045768737793,2.150116443634033,346,196.97994995117188,391.0989074707031,499.64892578125,65449,1087.727783203125,
0.4592234492301941,4.189900875091553,0.5011248588562012,1.1558529138565063,0.43355417251586914,2.177589178085327,346,198.56781005859375,391.3343505859375,506.67840576171875,65499,1096.58056640625,
0.4494701623916626,5.3094353675842285,0.5496933460235596,1.2866991758346558,0.4272119998931885,2.224841833114624,346,183.44674682617188,416.8162841796875,466.7613525390625,65549,1067.0244140625,
,,,,,,347,189.1371612548828,391.2419128417969,505.0322570800781,65599,1085.411376953125,
0.46779200434684753,12.142380714416504,0.5808515548706055,6.983051776885986,0.08318018913269043,2.137702226638794,347,174.29165649414062,374.84417724609375,480.38525390625,65649,1029.52099609375,
0.4580516815185547,4.3805036544799805,0.5153903961181641,1.1852617263793945,0.4348325729370117,2.183159828186035,347,183.52479553222656,419.3970947265625,468.94073486328125,65699,1071.862548828125,
0.45699459314346313,18.59731101989746,1.033463954925537,2.4299490451812744,0.42530274391174316,2.1882097721099854,347,165.22210693359375,346.086669921875,469.6108093261719,65749,980.9195556640625,
,,,,,,348,180.26803588867188,371.6446533203125,483.1148681640625,65799,1035.027587890625,
0.46824461221694946,12.583343505859375,0.6045267581939697,7.857332229614258,0.07693791389465332,2.1356358528137207,348,179.7498779296875,370.25506591796875,480.01861572265625,65849,1030.0235595703125,
0.45380935072898865,4.553668975830078,0.5314159393310547,1.2226096391677856,0.43465709686279297,2.203568458557129,348,167.76524353027344,375.361328125,474.60302734375,65899,1017.7295532226562,
0.44890204071998596,5.020055294036865,0.5143630504608154,1.1996324062347412,0.42876720428466797,2.2276575565338135,348,169.90618896484375,375.58154296875,486.5270690917969,65949,1032.0147705078125,
,,,,,,349,174.82333374023438,363.1058349609375,496.3592529296875,65999,1034.2884521484375,
,,,,,,349,,,,65999,,849.2317504882812
0.4610712230205536,12.034912109375,0.5735361576080322,6.630042552947998,0.08650565147399902,2.1688623428344727,349,183.4163818359375,362.2208251953125,497.17840576171875,66049,1042.815673828125,
0.45553651452064514,3.990401268005371,0.5046291351318359,1.1647599935531616,0.43324732780456543,2.195213556289673,349,183.83804321289062,372.5656433105469,492.4090576171875,66099,1048.812744140625,
0.45004019141197205,19.519712448120117,1.0517921447753906,2.4768409729003906,0.4246506690979004,2.2220237255096436,349,190.6986541748047,367.962890625,491.3866271972656,66149,1050.0482177734375,
,,,,,,350,169.13961791992188,393.8192443847656,490.0335693359375,66199,1052.992431640625,
0.464915007352829,12.515867233276367,0.5863902568817139,7.148355484008789,0.0820314884185791,2.150930881500244,350,165.2205810546875,378.1346130371094,465.8380126953125,66249,1009.1932373046875,
0.4547407627105713,4.359170436859131,0.5026438236236572,1.1676454544067383,0.43047642707824707,2.1990551948547363,350,179.53909301757812,372.9066162109375,477.22564697265625,66299,1029.67138671875,
,,,,,,351,194.11724853515625,406.206787109375,481.63427734375,66349,1081.9583740234375,
0.4685558080673218,13.043450355529785,0.6307027339935303,8.250452041625977,0.07644462585449219,2.1342175006866455,351,183.17947387695312,377.9930419921875,486.1617431640625,66399,1047.334228515625,
0.4685766100883484,15.229361534118652,0.9341206550598145,2.158647298812866,0.43273425102233887,2.134122848510742,351,189.47048950195312,384.8840637207031,487.4293212890625,66449,1061.783935546875,
0.43861109018325806,4.200063228607178,0.5112924575805664,1.2044297456741333,0.42451000213623047,2.279924154281616,351,172.1173553466797,433.63909912109375,497.402099609375,66499,1103.1585693359375,
,,,,,,352,172.61231994628906,363.2536926269531,463.8617858886719,66549,999.727783203125,
0.46577203273773193,13.067476272583008,0.5964257717132568,7.925606727600098,0.07525300979614258,2.146973133087158,352,185.824462890625,382.73822021484375,488.23663330078125,66599,1056.79931640625,
0.4563707113265991,4.021783351898193,0.48856616020202637,1.1259071826934814,0.4339311122894287,2.1912009716033936,352,165.10940551757812,361.88818359375,489.281005859375,66649,1016.278564453125,
0.4505360424518585,4.97665548324585,0.5253868103027344,1.22844398021698,0.4276847839355469,2.219578266143799,352,203.31240844726562,427.2039489746094,498.0330505371094,66699,1128.5494384765625,
,,,,,,353,189.0349578857422,395.623291015625,472.3635559082031,66749,1057.021728515625,
0.46972304582595825,12.04997730255127,0.6078717708587646,5.903284549713135,0.10297179222106934,2.1289141178131104,353,168.874267578125,346.338623046875,473.5291748046875,66799,988.7420654296875,
0.4685811996459961,6.339198112487793,0.5329797267913818,1.2299063205718994,0.4333498477935791,2.1341018676757812,353,172.52381896972656,356.4859619140625,476.90106201171875,66849,1005.910888671875,
0.4597552716732025,5.015697479248047,0.5083959102630615,1.1870646476745605,0.4282798767089844,2.175070285797119,353,178.61512756347656,395.04229736328125,490.0853271484375,66899,1063.74267578125,
,,,,,,354,189.8089599609375,376.59564208984375,500.05645751953125,66949,1066.4610595703125,
0.467693954706192,12.370844841003418,0.5833909511566162,6.846750259399414,0.08520698547363281,2.138150453567505,354,174.04078674316406,352.6348876953125,475.94403076171875,66999,1002.61962890625,
0.4624635875225067,5.503436088562012,0.5422353744506836,1.2442113161087036,0.4358065128326416,2.162332534790039,354,199.64910888671875,429.6309814453125,494.40765380859375,67049,1123.687744140625,
,,,,,,355,191.466552734375,416.8572998046875,480.35443115234375,67099,1088.67822265625,
0.4739114046096802,17.007076263427734,0.9989488124847412,11.631004333496094,0.08588671684265137,2.1100990772247314,355,173.7415313720703,383.6361389160156,485.2373046875,67149,1042.614990234375,
0.4542604684829712,4.11276912689209,0.5127425193786621,1.1891000270843506,0.4312021732330322,2.2013802528381348,355,169.8411102294922,368.7557373046875,495.6226806640625,67199,1034.219482421875,
0.44710466265678406,4.678415775299072,0.49944376945495605,1.1762348413467407,0.42461228370666504,2.2366127967834473,355,170.846923828125,357.9132080078125,488.5507507324219,67249,1017.3109130859375,
,,,,,,356,174.195556640625,433.44647216796875,489.77325439453125,67299,1097.415283203125,
0.47313183546066284,12.33937931060791,0.6049153804779053,7.181368350982666,0.08423399925231934,2.1135756969451904,356,194.53611755371094,393.32470703125,497.33502197265625,67349,1085.19580078125,
0.4613021910190582,5.475525856018066,0.5246560573577881,1.205291509628296,0.43529391288757324,2.167776346206665,356,203.663330078125,460.5262756347656,492.1011962890625,67399,1156.290771484375,
0.44604024291038513,4.40132999420166,0.4890410900115967,1.1453111171722412,0.42699408531188965,2.241950273513794,356,170.4320068359375,344.80523681640625,490.70947265625,67449,1005.9467163085938,
,,,,,,357,179.67535400390625,391.08221435546875,479.0982971191406,67499,1049.8558349609375,
0.47218847274780273,17.095806121826172,1.0302064418792725,12.32869815826416,0.08356165885925293,2.1177985668182373,357,193.15647888183594,408.2124938964844,501.31744384765625,67549,1102.6865234375,
0.45745423436164856,3.8679254055023193,0.4920051097869873,1.1409543752670288,0.43122243881225586,2.1860110759735107,357,172.3771209716797,376.4547119140625,479.4778747558594,67599,1028.309814453125,
0.4482853412628174,4.959085941314697,0.5336728096008301,1.2453140020370483,0.4285447597503662,2.230721950531006,357,191.05587768554688,384.80059814453125,491.464599609375,67649,1067.321044921875,
,,,,,,358,174.55426025390625,407.35833740234375,480.649169921875,67699,1062.561767578125,
0.46729424595832825,10.809088706970215,0.5587224960327148,5.570416450500488,0.10030174255371094,2.139979124069214,358,179.87557983398438,364.83135986328125,481.35113525390625,67749,1026.0579833984375,
0.456061989068985,4.467041492462158,0.49990391731262207,1.156278371810913,0.4323387145996094,2.1926844120025635,358,179.9954833984375,371.24530029296875,486.690673828125,67799,1037.9315185546875,
0.440157413482666,3.9418632984161377,0.48239612579345703,1.1347086429595947,0.4251277446746826,2.271914482116699,358,182.58033752441406,376.3376159667969,486.43060302734375,67849,1045.3486328125,
,,,,,,359,176.08123779296875,424.4015197753906,476.9197998046875,67899,1077.402587890625,
0.4645405113697052,16.92410659790039,1.0086925029754639,12.969167709350586,0.07777619361877441,2.15266489982605,359,166.04541015625,338.5182189941406,479.96038818359375,67949,984.5239868164062,
0.45698457956314087,4.534500598907471,0.5081932544708252,1.1743584871292114,0.4327411651611328,2.1882576942443848,359,183.44773864746094,375.9639892578125,482.5531005859375,67999,1041.96484375,
,,,,,,359,,,,67999,,850.7161254882812
,,,,,,360,184.9652099609375,384.23883056640625,488.11895751953125,68049,1057.322998046875,
0.4690125584602356,12.858769416809082,0.6037781238555908,7.235325336456299,0.08344864845275879,2.132139205932617,360,180.83511352539062,370.69915771484375,486.3630676269531,68099,1037.8973388671875,
0.45764076709747314,5.379096508026123,0.5170037746429443,1.2018377780914307,0.4301776885986328,2.185119867324829,360,186.21304321289062,374.2875671386719,485.02276611328125,68149,1045.5234375,
0.44376909732818604,4.451470375061035,0.4980354309082031,1.1687240600585938,0.4261360168457031,2.2534241676330566,360,177.63037109375,358.11029052734375,505.3246154785156,68199,1041.065185546875,
,,,,,,361,188.6659393310547,395.681884765625,487.8132629394531,68249,1072.1611328125,
0.4726126790046692,17.630510330200195,1.058631181716919,12.385380744934082,0.08547425270080566,2.1158976554870605,361,190.1819305419922,417.69171142578125,523.2697143554688,68299,1131.143310546875,
0.4590774476528168,5.601866722106934,0.5355150699615479,1.2413023710250854,0.4314138889312744,2.178281784057617,361,165.90992736816406,347.1940002441406,480.11334228515625,68349,993.21728515625,
0.44452497363090515,4.519471645355225,0.500370979309082,1.1720631122589111,0.42691469192504883,2.2495925426483154,361,175.21640014648438,380.77410888671875,488.87432861328125,68399,1044.8648681640625,
,,,,,,362,177.46609497070312,433.882568359375,495.01422119140625,68449,1106.36279296875,
0.4685765206813812,11.797097206115723,0.5590641498565674,6.655592441558838,0.0839991569519043,2.1341230869293213,362,204.05282592773438,448.5914306640625,492.3084716796875,68499,1144.952880859375,
0.46255066990852356,4.874603748321533,0.5216350555419922,1.1980351209640503,0.4354088306427002,2.1619253158569336,362,170.34109497070312,350.8134460449219,480.94073486328125,68549,1002.09521484375,
0.44985586404800415,12.911219596862793,0.838346004486084,1.9687808752059937,0.42581987380981445,2.2229342460632324,362,166.63870239257812,339.42218017578125,494.1221008300781,68599,1000.1829833984375,
,,,,,,363,174.69021606445312,351.3326416015625,482.63848876953125,68649,1008.6613159179688,
0.4659018814563751,12.29321575164795,0.5888192653656006,7.02379846572876,0.0838320255279541,2.1463747024536133,363,165.11203002929688,362.100341796875,486.38165283203125,68699,1013.5940551757812,
0.4625692069530487,5.539506912231445,0.5161557197570801,1.1933430433273315,0.4325292110443115,2.1618387699127197,363,192.9193115234375,391.9309997558594,504.3966369628906,68749,1089.2469482421875,
,,,,,,364,175.26622009277344,421.965576171875,471.1859130859375,68799,1068.417724609375,
0.4708530008792877,12.856969833374023,0.6102502346038818,7.2832722663879395,0.08378791809082031,2.123805046081543,364,190.64157104492188,413.9131164550781,496.62591552734375,68849,1101.1806640625,
0.458347886800766,4.029934406280518,0.48752570152282715,1.1273404359817505,0.43245649337768555,2.181748867034912,364,173.672607421875,357.4803466796875,498.1355895996094,68899,1029.28857421875,
