batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.34349000453948975,41.49072265625,0.8547897338867188,3.809983730316162,0.22435522079467773,2.911292791366577,121,19549,0.5477455258369446,0.5439587831497192,0.0037867161445319653,
0.4492838978767395,41.88593292236328,1.1324512958526611,4.484946250915527,0.2525005340576172,2.225764036178589,121,19599,0.71938556432724,0.7151561975479126,0.004229381680488586,
,,,,,,122,19649,0.519126296043396,0.5150362253189087,0.00409007677808404,
0.4530241787433624,88.80376434326172,3.2924387454986572,18.903202056884766,0.17417359352111816,2.207387685775757,122,19699,0.5484453439712524,0.5454281568527222,0.003017192706465721,
0.48869702219963074,39.785369873046875,0.9056642055511475,4.4129180908203125,0.2052302360534668,2.046257734298706,122,19749,0.6344135999679565,0.6282374858856201,0.0061761317774653435,
0.3107320964336395,30.111169815063477,0.7192943096160889,3.0892584323883057,0.23283720016479492,3.2182061672210693,122,19799,0.5836618542671204,0.5782814621925354,0.005380419082939625,
,,,,,,123,19849,0.5831382870674133,0.5783895254135132,0.004748775623738766,
0.5449846386909485,39.076759338378906,0.9851260185241699,4.029508113861084,0.2444779872894287,1.834913969039917,123,19899,0.636947512626648,0.6329644918441772,0.00398301612585783,
0.5710196495056152,34.19951248168945,0.9603686332702637,3.7987189292907715,0.25281381607055664,1.7512532472610474,123,19949,0.6331676244735718,0.6289575099945068,0.004210134502500296,
,,,,,,124,19999,0.6169427037239075,0.6122840046882629,0.004658708348870277,
,,,,,,124,19999,,,,0.8699500560760498
0.4008994996547699,44.15079879760742,0.834904670715332,3.3243913650512695,0.2511451244354248,2.4943907260894775,124,20049,0.5161142945289612,0.5122711658477783,0.003843143582344055,
0.3978669047355652,35.2540397644043,0.7854702472686768,3.302386999130249,0.23784923553466797,2.5134034156799316,124,20099,0.6838412284851074,0.6783871650695801,0.005454066209495068,
,,,,,,125,20149,0.4893864095211029,0.4833763837814331,0.006010027602314949,
0.4814765155315399,45.7206916809082,1.1156988143920898,4.464327812194824,0.24991416931152344,2.076944589614868,125,20199,0.553209125995636,0.5491901636123657,0.004018985666334629,
0.447773814201355,90.55638122558594,3.1236681938171387,12.274358749389648,0.2544872760772705,2.2332704067230225,125,20249,0.6163728833198547,0.6128092408180237,0.003563639707863331,
,,,,,,126,20299,0.6636368036270142,0.6542986631393433,0.009338146075606346,
0.3428802490234375,61.18089294433594,1.68550443649292,10.295559883117676,0.1637117862701416,2.9164702892303467,126,20349,0.7330817580223083,0.727996826171875,0.0050849393010139465,
0.3829847574234009,43.78717803955078,0.8616564273834229,3.4939041137695312,0.24661707878112793,2.611069917678833,126,20399,0.615272581577301,0.6112673282623291,0.004005261696875095,
,,,,,,127,20449,0.5658610463142395,0.5604948997497559,0.005366159602999687,
0.5111786127090454,39.126190185546875,0.9880409240722656,3.988086223602295,0.24774813652038574,1.9562634229660034,127,20499,0.4405135214328766,0.43546658754348755,0.005046944599598646,
0.5637180209159851,31.003692626953125,0.9391162395477295,3.6369049549102783,0.25821852684020996,1.7739365100860596,127,20549,0.6274886131286621,0.6231445670127869,0.004344068001955748,
0.43555983901023865,30.992141723632812,0.8074285984039307,3.2157697677612305,0.2510840892791748,2.29589581489563,127,20599,0.5915963649749756,0.5872779488563538,0.004318403545767069,
,,,,,,128,20649,0.6047313809394836,0.600677490234375,0.004053920041769743,
0.5167237520217896,34.8484992980957,1.1314992904663086,4.553044319152832,0.24851489067077637,1.9352699518203735,128,20699,0.6635485887527466,0.6593040227890015,0.004244556184858084,
0.4728534519672394,31.228309631347656,0.868096113204956,3.519148588180542,0.24667787551879883,2.1148200035095215,128,20749,0.5299368500709534,0.5257228016853333,0.0042140427976846695,
,,,,,,129,20799,0.4726625978946686,0.4694615304470062,0.003201059764251113,
0.8440001606941223,45.95819854736328,1.728682041168213,10.52580738067627,0.16423273086547852,1.1848338842391968,129,20849,0.7265496850013733,0.7216626405715942,0.004887057468295097,
0.5586512684822083,45.73447799682617,1.2679338455200195,5.079422950744629,0.24962162971496582,1.7900254726409912,129,20899,0.549668550491333,0.5467272996902466,0.0029412643052637577,
,,,,,,130,20949,0.4989659786224365,0.49513211846351624,0.003833867609500885,
0.6900818943977356,41.677371978759766,1.3927364349365234,5.375632286071777,0.25908327102661133,1.4491033554077148,130,20999,0.6148701310157776,0.6105091571807861,0.0043609654530882835,
0.38187113404273987,44.47213363647461,0.8545963764190674,4.100046634674072,0.2084357738494873,2.6186845302581787,130,21049,0.5977939963340759,0.593279242515564,0.004514729604125023,
,,,,,,131,21099,0.6350383758544922,0.6307522654533386,0.004286118783056736,
0.46816888451576233,59.77455139160156,1.2503633499145508,5.3112945556640625,0.23541593551635742,2.135981321334839,131,21149,0.6817929744720459,0.6775467395782471,0.004246214870363474,
0.4849622845649719,36.0721435546875,0.8433008193969727,3.8834779262542725,0.21715092658996582,2.062016010284424,131,21199,0.4915328025817871,0.48678046464920044,0.004752341192215681,
0.28711816668510437,31.380022048950195,0.6627638339996338,4.152438163757324,0.1596083641052246,3.482886552810669,131,21249,0.502597987651825,0.49845239520072937,0.0041456217877566814,
,,,,,,132,21299,0.6072463393211365,0.6042943000793457,0.0029520182870328426,
0.32843947410583496,64.21392059326172,1.510420799255371,7.776050567626953,0.19424009323120117,3.044700860977173,132,21349,0.6054791212081909,0.6016644239425659,0.003814690513536334,
0.2749709188938141,15.740280151367188,0.37552380561828613,2.2413012981414795,0.16754722595214844,3.6367483139038086,132,21399,0.7008068561553955,0.6962544918060303,0.004552347585558891,
,,,,,,133,21449,0.44505423307418823,0.4413240849971771,0.003730145748704672,
0.31289976835250854,29.208927154541016,0.8231356143951416,3.482907772064209,0.23633575439453125,3.1959116458892822,133,21499,0.5408868789672852,0.5364481806755066,0.00443867314606905,
0.33903613686561584,23.175270080566406,0.5651321411132812,2.7459137439727783,0.20580840110778809,2.949537992477417,133,21549,0.5837397575378418,0.5796191692352295,0.004120591562241316,
,,,,,,134,21599,0.47038424015045166,0.46726682782173157,0.003117418149486184,
0.5383790135383606,34.75960159301758,0.9409008026123047,4.963705539703369,0.18955612182617188,1.8574274778366089,134,21649,0.6226009130477905,0.6190627813339233,0.0035381256602704525,
0.6488252878189087,27.824350357055664,1.0497441291809082,3.4325475692749023,0.3058207035064697,1.5412468910217285,134,21699,0.6539099812507629,0.6481053829193115,0.0058046188205480576,
,,,,,,135,21749,0.5234546065330505,0.5201828479766846,0.0032717741560190916,
0.5754988193511963,42.45382308959961,1.1491947174072266,6.836680889129639,0.1680924892425537,1.7376229763031006,135,21799,0.5543004274368286,0.5508444309234619,0.0034560244530439377,
0.6968989968299866,32.4598388671875,1.3073198795318604,3.532360315322876,0.3700981140136719,1.4349281787872314,135,21849,0.5196158289909363,0.5161146521568298,0.0035011479631066322,
,,,,,,136,21899,0.5541158318519592,0.5504845380783081,0.003631310071796179,
0.4830142557621002,43.366455078125,1.184095859527588,6.0669403076171875,0.19517183303833008,2.0703322887420654,136,21949,0.6447713971138,0.6412426233291626,0.0035287891514599323,
0.6841374039649963,56.97304916381836,3.207627534866333,9.827784538269043,0.3263835906982422,1.4616947174072266,136,21999,0.605659544467926,0.6022967100143433,0.003362853080034256,
,,,,,,136,21999,,,,0.8709235787391663
0.26092633605003357,46.78401184082031,0.8210031986236572,5.279126167297363,0.1555187702178955,3.8324990272521973,136,22049,0.5319798588752747,0.5277745127677917,0.004205374978482723,
,,,,,,137,22099,0.5962392091751099,0.5931537747383118,0.0030854586511850357,
0.5053961873054504,32.699554443359375,0.9949047565460205,4.948988914489746,0.20103192329406738,1.9786456823349,137,22149,0.5242831707000732,0.5219354629516602,0.00234772777184844,
0.4773116111755371,20.737096786499023,0.6677799224853516,2.6338515281677246,0.2535374164581299,2.0950675010681152,137,22199,0.48800212144851685,0.48522722721099854,0.0027749009896069765,
,,,,,,138,22249,0.5419830083847046,0.5389775633811951,0.0030054403468966484,
0.5624983906745911,53.43494415283203,1.227445125579834,5.589186668395996,0.21961069107055664,1.7777827978134155,138,22299,0.5617836117744446,0.5587561130523682,0.0030274775344878435,
0.561771810054779,49.80972671508789,1.482590675354004,5.790257930755615,0.25604915618896484,1.7800822257995605,138,22349,0.6270725131034851,0.6240136623382568,0.0030588472727686167,
,,,,,,139,22399,0.5244134068489075,0.5215100049972534,0.002903376705944538,
0.622758150100708,67.67843627929688,3.306725263595581,18.71722984313965,0.1766674518585205,1.605759859085083,139,22449,0.5054620504379272,0.5030291676521301,0.0024328967556357384,
0.7542095184326172,28.36475372314453,1.1658318042755127,3.777324914932251,0.3086395263671875,1.3258914947509766,139,22499,0.5818884968757629,0.5791523456573486,0.0027361498214304447,
,,,,,,140,22549,0.5076673626899719,0.5045913457870483,0.003076025750488043,
0.41337862610816956,47.9222526550293,1.097597599029541,6.070568561553955,0.18080639839172363,2.4190897941589355,140,22599,0.528732419013977,0.5266517400741577,0.0020806824322789907,
0.24618034064769745,26.365989685058594,0.5169956684112549,3.37345552444458,0.15325403213500977,4.062062740325928,140,22649,0.5481920838356018,0.544398307800293,0.0037937932647764683,
0.25336387753486633,7.2539472579956055,0.2931184768676758,1.4256668090820312,0.20560097694396973,3.946892499923706,140,22699,0.6482331156730652,0.6453943252563477,0.0028388001956045628,
,,,,,,141,22749,0.6116380095481873,0.6089050769805908,0.002732934197410941,
0.5832364559173584,36.961700439453125,1.1013367176055908,4.488143444061279,0.24538803100585938,1.71457040309906,141,22799,0.5404648780822754,0.5381634831428528,0.0023014205507934093,
0.3111792206764221,27.18431854248047,0.6388919353485107,3.9047300815582275,0.1636199951171875,3.2135822772979736,141,22849,0.5128457546234131,0.5108498930931091,0.00199587969109416,
,,,,,,142,22899,0.5601629018783569,0.5583878755569458,0.0017750512342900038,
0.5321534276008606,38.59398651123047,1.147045373916626,5.091739177703857,0.22527575492858887,1.879157304763794,142,22949,0.4945410490036011,0.49203580617904663,0.00250523304566741,
0.7062942385673523,70.94418334960938,3.868248701095581,14.931965827941895,0.25905823707580566,1.41584050655365,142,22999,0.5593013763427734,0.556898295879364,0.002403062302619219,
,,,,,,143,23049,0.6112517714500427,0.6086245775222778,0.0026272227987647057,
0.4703616201877594,39.16602325439453,0.9321157932281494,4.2001519203186035,0.2219243049621582,2.126023769378662,143,23099,0.5741193294525146,0.5717998743057251,0.002319432096555829,
0.561661422252655,36.95524215698242,1.173696517944336,4.981492042541504,0.2356114387512207,1.780432105064392,143,23149,0.6750305891036987,0.671973466873169,0.0030571063980460167,
,,,,,,144,23199,0.5833843350410461,0.5801398754119873,0.0032444377429783344,
0.4577009081840515,65.50752258300781,1.230586051940918,7.263614654541016,0.1694178581237793,2.184832811355591,144,23249,0.48701322078704834,0.48466989398002625,0.002343341475352645,
0.2967187762260437,30.51496696472168,0.8105857372283936,3.88625431060791,0.20857763290405273,3.370194435119629,144,23299,0.534932017326355,0.5323421955108643,0.002589811570942402,
,,,,,,145,23349,0.5422981977462769,0.5388832092285156,0.0034149931743741035,
0.5146363973617554,55.88039779663086,1.2417027950286865,4.986489295959473,0.24901342391967773,1.9431194067001343,145,23399,0.5299868583679199,0.5278640985488892,0.0021227700635790825,
0.36575576663017273,35.30517578125,0.6535677909851074,2.5677850246429443,0.25452589988708496,2.734064817428589,145,23449,0.47307848930358887,0.4708424508571625,0.0022360433358699083,
0.2238517701625824,17.95792579650879,0.29603147506713867,1.9171795845031738,0.15440988540649414,4.4672417640686035,145,23499,0.5023703575134277,0.5002201795578003,0.0021502068266272545,
,,,,,,146,23549,0.548123836517334,0.5460795760154724,0.0020442665554583073,
0.5196946859359741,62.34130859375,1.9881677627563477,9.149738311767578,0.21729230880737305,1.9242066144943237,146,23599,0.5358044505119324,0.5337678790092468,0.0020365845412015915,
0.32275262475013733,31.056636810302734,0.7863509654998779,3.2304556369781494,0.24341797828674316,3.0983481407165527,146,23649,0.5100263357162476,0.5080748796463013,0.0019514482701197267,
,,,,,,147,23699,0.6520911455154419,0.6496442556381226,0.00244688568636775,
0.4412826895713806,55.36841583251953,1.4242653846740723,6.951268672943115,0.20489287376403809,2.2661211490631104,147,23749,0.6517231464385986,0.6489144563674927,0.0028086849488317966,
0.48074325919151306,38.96337890625,1.02840256690979,4.150141716003418,0.24779939651489258,2.0801124572753906,147,23799,0.557216227054596,0.5550249814987183,0.00219123181886971,
,,,,,,148,23849,0.4940268099308014,0.49153468012809753,0.002492140978574753,
0.5638253688812256,40.22688293457031,1.1916773319244385,5.392665863037109,0.22098112106323242,1.7735989093780518,148,23899,0.5230622291564941,0.5211629867553711,0.0018992600962519646,
0.7221715450286865,30.958158493041992,1.2106032371520996,4.525612831115723,0.2675004005432129,1.38471257686615,148,23949,0.5003761053085327,0.4981820285320282,0.002194085856899619,
,,,,,,149,23999,0.6218647360801697,0.6190035343170166,0.002861213404685259,
,,,,,,149,23999,,,,0.8811671137809753
0.407186895608902,44.311458587646484,1.0154788494110107,4.296997547149658,0.23632287979125977,2.4558746814727783,149,24049,0.5241054892539978,0.5223774909973145,0.0017279817257076502,
0.45508310198783875,51.21070861816406,1.019160509109497,4.3811259269714355,0.23262524604797363,2.1974008083343506,149,24099,0.5438106060028076,0.541239321231842,0.0025712852366268635,
0.26117002964019775,23.91008758544922,0.5592148303985596,3.03371524810791,0.18433332443237305,3.828923463821411,149,24149,0.32291480898857117,0.3213697075843811,0.0015450885985046625,
,,,,,,150,24199,0.6685093641281128,0.6655113697052002,0.0029979662504047155,
0.5871381759643555,64.54403686523438,3.1671481132507324,12.864808082580566,0.2461869716644287,1.7031766176223755,150,24249,0.5380666255950928,0.5354760885238647,0.0025905189104378223,
0.5808339715003967,32.89309310913086,1.4310622215270996,5.571137428283691,0.25687074661254883,1.7216622829437256,150,24299,0.5351967215538025,0.5331375598907471,0.0020591886714100838,
,,,,,,151,24349,0.6073395013809204,0.6054778099060059,0.0018617152236402035,
0.5067061185836792,32.308128356933594,1.0447180271148682,4.14243221282959,0.2521991729736328,1.9735304117202759,151,24399,0.5113392472267151,0.5088553428649902,0.0024839071556925774,
0.5764119029045105,35.470863342285156,1.1882693767547607,4.463552951812744,0.2662160396575928,1.7348705530166626,151,24449,0.6773847341537476,0.6746954917907715,0.002689226297661662,
,,,,,,152,24499,0.4855956435203552,0.48325952887535095,0.002336121629923582,
0.49932804703712463,45.42121887207031,1.0862317085266113,4.6516900062561035,0.23351335525512695,2.0026915073394775,152,24549,0.5952724814414978,0.5927603840827942,0.00251212390139699,
0.6451221704483032,55.43461990356445,2.6157915592193604,10.170809745788574,0.2571861743927002,1.5500940084457397,152,24599,0.5506457090377808,0.5479615330696106,0.002684175968170166,
,,,,,,153,24649,0.4646078944206238,0.462488055229187,0.0021198361646384,
0.46673744916915894,61.51608657836914,1.568692922592163,8.789654731750488,0.17847037315368652,2.1425321102142334,153,24699,0.527506947517395,0.5256911516189575,0.0018157910089939833,
0.30343303084373474,23.97264862060547,0.534752607345581,2.290074586868286,0.23350882530212402,3.2956202030181885,153,24749,0.5238657593727112,0.5215631127357483,0.0023026615381240845,
,,,,,,154,24799,0.5641468167304993,0.5593842267990112,0.004762581549584866,
0.5589419603347778,40.56703567504883,1.0761046409606934,4.991578578948975,0.21558403968811035,1.7890945672988892,154,24849,0.5213978290557861,0.5195811986923218,0.0018166396766901016,
0.42747530341148376,30.837791442871094,0.7626731395721436,2.887941360473633,0.26408886909484863,2.3393163681030273,154,24899,0.5611690878868103,0.5586698055267334,0.0024992981925606728,
0.2732146382331848,18.055177688598633,0.525216817855835,2.8416473865509033,0.1848282814025879,3.660125970840454,154,24949,0.5518651604652405,0.5501925945281982,0.0016725901514291763,
,,,,,,155,24999,0.5673274397850037,0.5655785202980042,0.0017488949233666062,
0.29899024963378906,38.303611755371094,0.811347484588623,4.805695533752441,0.16883039474487305,3.344590663909912,155,25049,0.5284724831581116,0.5252104997634888,0.0032619652338325977,
0.2418409287929535,21.236705780029297,0.3866269588470459,2.567472457885742,0.15058660507202148,4.134949684143066,155,25099,0.6083072423934937,0.6061933040618896,0.002113946480676532,
,,,,,,156,25149,0.5706751942634583,0.5686831474304199,0.0019920500926673412,
0.5188502073287964,46.13162612915039,1.1746253967285156,5.1867475509643555,0.22646665573120117,1.9273384809494019,156,25199,0.5816062688827515,0.5791773796081543,0.0024288955610245466,
0.49520015716552734,32.051361083984375,0.951869010925293,3.902693271636963,0.24390053749084473,2.019385576248169,156,25249,0.5210347175598145,0.518764853477478,0.0022698799148201942,
,,,,,,157,25299,0.518069326877594,0.5157889127731323,0.002280434360727668,
0.5736966729164124,39.46151351928711,1.2666065692901611,4.801551818847656,0.2637910842895508,1.7430814504623413,157,25349,0.7296490669250488,0.726839005947113,0.002810031408444047,
0.5144363045692444,27.846250534057617,0.8159441947937012,3.092829704284668,0.26381802558898926,1.9438751935958862,157,25399,0.669917106628418,0.6665503978729248,0.00336670596152544,
,,,,,,158,25449,0.5601335167884827,0.5569206476211548,0.0032128831371665,
0.5962570309638977,32.58100128173828,1.0371153354644775,4.181676864624023,0.24801421165466309,1.6771291494369507,158,25499,0.4954143464565277,0.49337902665138245,0.002035314217209816,
0.36671194434165955,29.489730834960938,0.6374804973602295,2.5591914653778076,0.24909448623657227,2.726936101913452,158,25549,0.538457989692688,0.5350465178489685,0.0034114746376872063,
,,,,,,159,25599,0.5957093834877014,0.5931413173675537,0.002568094991147518,
0.6068267822265625,44.793460845947266,1.4654998779296875,6.280463218688965,0.23334264755249023,1.6479166746139526,159,25649,0.5732513070106506,0.5709465742111206,0.002304737688973546,
0.6974299550056458,34.25551223754883,1.4788942337036133,5.247427940368652,0.281832218170166,1.433835744857788,159,25699,0.5309026837348938,0.5273181200027466,0.0035845867823809385,
0.5146417617797852,43.36845779418945,1.1957619190216064,5.2683820724487305,0.22696948051452637,1.9430992603302002,159,25749,0.43390974402427673,0.43216025829315186,0.001749497838318348,
,,,,,,160,25799,0.5595925450325012,0.5576082468032837,0.001984300557523966,
0.5570909380912781,66.97906494140625,3.1197617053985596,12.134783744812012,0.2570924758911133,1.7950389385223389,160,25849,0.5040024518966675,0.5015319585800171,0.002470520092174411,
0.5359684824943542,39.35022735595703,0.9759559631347656,4.045848369598389,0.24122405052185059,1.8657814264297485,160,25899,0.5624575018882751,0.5601595044136047,0.0022979797795414925,
,,,,,,161,25949,0.5374769568443298,0.5349287390708923,0.0025481991469860077,
0.4937511086463928,46.49850845336914,1.2069871425628662,6.9506306648254395,0.17365145683288574,2.0253119468688965,161,25999,0.6035614013671875,0.6012732982635498,0.0022880779579281807,
,,,,,,161,25999,,,,0.8958740830421448
0.42888686060905457,48.49211883544922,0.9718952178955078,4.399572372436523,0.22090673446655273,2.3316171169281006,161,26049,0.47376880049705505,0.47094908356666565,0.0028197024948894978,
,,,,,,162,26099,0.5147359371185303,0.5114386081695557,0.003297332674264908,
0.49933692812919617,39.80107498168945,0.8995723724365234,3.622701644897461,0.24831533432006836,2.0026557445526123,162,26149,0.5290376543998718,0.5260554552078247,0.0029822061769664288,
0.7422296404838562,21.108928680419922,1.108295202255249,2.9721107482910156,0.3728983402252197,1.3472919464111328,162,26199,0.5977387428283691,0.5941135883331299,0.003625154960900545,
,,,,,,163,26249,0.5476402640342712,0.5453691482543945,0.002271129749715328,
0.5543845891952515,98.02562713623047,4.522741317749023,20.61044692993164,0.21943926811218262,1.8038018941879272,163,26299,0.5047082901000977,0.5025441646575928,0.002164144068956375,
0.531489908695221,20.05988311767578,0.7942001819610596,2.400782585144043,0.3308088779449463,1.8815032243728638,163,26349,0.5000870823860168,0.4941823482513428,0.0059047588147223,
0.42619195580482483,41.42893981933594,0.9271886348724365,3.6992504596710205,0.2506422996520996,2.346360683441162,163,26399,0.49986332654953003,0.49712100625038147,0.002742311917245388,
,,,,,,164,26449,0.5787569880485535,0.5758259296417236,0.00293103139847517,
0.49169859290122986,30.51527976989746,0.7750658988952637,3.1733312606811523,0.24424362182617188,2.033766269683838,164,26499,0.5508633255958557,0.548119068145752,0.0027442672289907932,
0.4543832838535309,33.2781867980957,0.933678388595581,3.7890098094940186,0.24641752243041992,2.2007851600646973,164,26549,0.5862987637519836,0.5831948518753052,0.0031038932502269745,
,,,,,,165,26599,0.5909610986709595,0.5877664089202881,0.0031946850940585136,
0.5529835820198059,40.40740203857422,1.27935791015625,5.085885524749756,0.25155067443847656,1.808371901512146,165,26649,0.634794294834137,0.6315367221832275,0.0032575749792158604,
0.30232059955596924,35.62519836425781,0.707317590713501,4.696345806121826,0.15061020851135254,3.3077468872070312,165,26699,0.579133152961731,0.5765578746795654,0.0025752848014235497,
,,,,,,166,26749,0.460446298122406,0.45742693543434143,0.00301936361938715,
0.45938169956207275,98.50025177001953,3.595581531524658,16.460229873657227,0.21844053268432617,2.1768388748168945,166,26799,0.60577791929245,0.60312420129776,0.002653717063367367,
0.3905303478240967,39.794803619384766,0.939565896987915,4.160661697387695,0.22582125663757324,2.5606205463409424,166,26849,0.5313305258750916,0.5285471677780151,0.002783355303108692,
,,,,,,167,26899,0.5422366261482239,0.5398925542831421,0.0023440690711140633,
0.4870731830596924,31.882673263549805,0.9176294803619385,4.1293792724609375,0.22221970558166504,2.053079605102539,167,26949,0.5786310434341431,0.5762600898742676,0.0023709414526820183,
0.46451258659362793,32.1114616394043,0.8628625869750977,4.115409851074219,0.20966625213623047,2.152794122695923,167,26999,0.4698067903518677,0.46529480814933777,0.004511995241045952,
,,,,,,168,27049,0.5288480520248413,0.5251513123512268,0.003696737578138709,
0.48687368631362915,53.11685562133789,1.4359853267669678,6.7015886306762695,0.21427536010742188,2.0539207458496094,168,27099,0.5733223557472229,0.5712625980377197,0.0020597288385033607,
0.3241933286190033,22.757619857788086,0.5022082328796387,2.0059118270874023,0.2503640651702881,3.0845792293548584,168,27149,0.5447079539299011,0.5419734716415405,0.002734454581514001,
0.3002855181694031,35.708309173583984,0.6011583805084229,3.631253957748413,0.16555118560791016,3.3301639556884766,168,27199,0.6370089650154114,0.6345884799957275,0.0024205120280385017,
,,,,,,169,27249,0.5234968662261963,0.5213918685913086,0.002104995772242546,
0.5076503753662109,42.31233596801758,0.9864034652709961,4.954423904418945,0.1990954875946045,1.9698596000671387,169,27299,0.5437172055244446,0.5413650274276733,0.0023521501570940018,
0.5398655533790588,58.512691497802734,2.543992519378662,9.942831039428711,0.2558619976043701,1.8523129224777222,169,27349,0.7043618559837341,0.7013843655586243,0.0029774766881018877,
,,,,,,170,27399,0.5848055481910706,0.5822985172271729,0.0025070318952202797,
0.4902183413505554,33.828392028808594,0.791923999786377,5.300738334655762,0.1493988037109375,2.039907455444336,170,27449,0.521353006362915,0.5191259384155273,0.002227067481726408,
0.5377050042152405,36.99683380126953,1.0242137908935547,4.206146717071533,0.24350404739379883,1.8597558736801147,170,27499,0.492703378200531,0.490857869386673,0.0018455161480233073,
,,,,,,171,27549,0.584163248538971,0.5819504857063293,0.0022127353586256504,
0.4913737177848816,26.37691879272461,0.9286730289459229,3.441234588623047,0.2698662281036377,2.0351109504699707,171,27599,0.5286758542060852,0.527108907699585,0.001566956052556634,
0.4849207401275635,31.236032485961914,0.953909158706665,3.6996281147003174,0.2578392028808594,2.062192678451538,171,27649,0.6625937223434448,0.6601942777633667,0.0023994643706828356,
,,,,,,172,27699,0.49496549367904663,0.49273183941841125,0.0022336654365062714,
0.6268717646598816,71.1484603881836,3.736391305923462,14.193365097045898,0.26324915885925293,1.5952225923538208,172,27749,0.5261794924736023,0.5246453285217285,0.001534179667942226,
0.5848453044891357,25.87314796447754,0.8665447235107422,3.308659076690674,0.2619020938873291,1.7098538875579834,172,27799,0.6056379079818726,0.6025645732879639,0.0030733307357877493,
0.4101707339286804,29.64523696899414,0.6982402801513672,2.911228656768799,0.23984384536743164,2.438009262084961,172,27849,0.5501312613487244,0.5481528043746948,0.001978460932150483,
,,,,,,173,27899,0.5737695693969727,0.5717048645019531,0.002064699772745371,
0.4531901776790619,32.20694351196289,0.8233227729797363,5.1733622550964355,0.15914654731750488,2.2065792083740234,173,27949,0.5958622097969055,0.5938783884048462,0.001983795315027237,
0.5690964460372925,30.020376205444336,1.0036749839782715,3.5124683380126953,0.28574633598327637,1.7571715116500854,173,27999,0.6033113598823547,0.6014914512634277,0.0018199030309915543,
,,,,,,173,27999,,,,0.8781958222389221
,,,,,,174,28049,0.5558862686157227,0.5543632507324219,0.001522991107776761,
0.4451259672641754,39.85100173950195,0.9938786029815674,3.9765422344207764,0.24993538856506348,2.2465550899505615,174,28099,0.4923594295978546,0.49062827229499817,0.001731161610223353,
0.31979450583457947,31.26139259338379,0.7512049674987793,3.3115198612213135,0.22684597969055176,3.1270079612731934,174,28149,0.6375406980514526,0.6353949308395386,0.002145779086276889,
,,,,,,175,28199,0.47056445479393005,0.46897056698799133,0.0015938992146402597,
0.6678316593170166,36.56904220581055,1.2147107124328613,4.191683769226074,0.28979063034057617,1.4973833560943604,175,28249,0.5196955800056458,0.517851710319519,0.0018438694532960653,
0.5872504711151123,53.44380569458008,2.5658187866210938,8.838431358337402,0.2903025150299072,1.7028508186340332,175,28299,0.5843744277954102,0.5824567079544067,0.0019177279900759459,
,,,,,,176,28349,0.6141871213912964,0.6114985942840576,0.0026885485276579857,
0.4760480225086212,37.3763427734375,0.8018934726715088,4.8129353523254395,0.1666121482849121,2.10062837600708,176,28399,0.682134211063385,0.6797155141830444,0.0024186763912439346,
0.5763081908226013,27.835468292236328,0.9564874172210693,3.603775978088379,0.2654125690460205,1.735182762145996,176,28449,0.566870927810669,0.564772367477417,0.0020985319279134274,
,,,,,,177,28499,0.5329787135124207,0.5302958488464355,0.002682869788259268,
0.5756731033325195,39.72238540649414,1.084549903869629,4.521275520324707,0.23987698554992676,1.7370970249176025,177,28549,0.4280773401260376,0.42669761180877686,0.0013797213323414326,
0.34223800897598267,31.536508560180664,0.7135143280029297,2.9272170066833496,0.24375176429748535,2.921942949295044,177,28599,0.6209864020347595,0.6186484098434448,0.0023380103521049023,
0.2773750126361847,12.814926147460938,0.3688323497772217,1.7668029069900513,0.2087569236755371,3.605227470397949,177,28649,0.5628699660301208,0.5609159469604492,0.001954002771526575,
,,,,,,178,28699,0.5741078853607178,0.5723531246185303,0.001754766097292304,
0.5810064077377319,54.14993667602539,1.2300310134887695,7.888472080230713,0.1559276580810547,1.7211514711380005,178,28749,0.6465656757354736,0.6444401741027832,0.0021254969760775566,
0.412097692489624,44.71641159057617,0.9584662914276123,3.9663665294647217,0.24164843559265137,2.4266090393066406,178,28799,0.49025946855545044,0.4885205030441284,0.0017389563145115972,
,,,,,,179,28849,0.4524480104446411,0.45079609751701355,0.0016519019845873117,
0.5941172242164612,39.66191101074219,1.2790122032165527,5.868018627166748,0.21796321868896484,1.6831694841384888,179,28899,0.6745885014533997,0.6724050641059875,0.0021834473591297865,
0.737102210521698,41.71244812011719,1.5335748195648193,5.603118419647217,0.2737002372741699,1.3566640615463257,179,28949,0.5353830456733704,0.5332106947898865,0.002172325272113085,
,,,,,,180,28999,0.47860220074653625,0.47661957144737244,0.001982632093131542,
0.4564235210418701,40.600887298583984,0.9943685531616211,3.8475050926208496,0.25844502449035645,2.1909475326538086,180,29049,0.5687639713287354,0.5670510530471802,0.001712894532829523,
0.3422742187976837,23.792770385742188,0.5186126232147217,2.209559917449951,0.23471307754516602,2.9216339588165283,180,29099,0.5477381348609924,0.5460542440414429,0.0016838922165334225,
,,,,,,181,29149,0.620158851146698,0.6174328327178955,0.0027260463684797287,
0.4555172324180603,58.64892578125,1.344076156616211,6.904874324798584,0.1946561336517334,2.1953065395355225,181,29199,0.6167410612106323,0.6143926382064819,0.002348430920392275,
