batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
1.5481411218643188,28.476959228515625,3.032210111618042,3.1023247241973877,0.9773993492126465,0.6459359526634216,338,55.51491165161133,95.47473907470703,145.9310302734375,60949,297.01934814453125,0.09867427498102188,
1.274766445159912,25.897991180419922,2.6023552417755127,3.2606308460235596,0.7981140613555908,0.7844573855400085,338,53.27876281738281,93.6291732788086,130.5476837158203,60999,277.5186462402344,0.06302714347839355,
,,,,,,339,52.79924392700195,89.20126342773438,130.41885375976562,61049,272.4862976074219,0.06692667305469513,
1.7520216703414917,48.23553466796875,3.476501941680908,4.299558639526367,0.8085718154907227,0.570769190788269,339,52.93177795410156,96.08284759521484,139.51437377929688,61099,288.5981750488281,0.06916992366313934,
1.4753047227859497,24.969924926757812,2.80873703956604,2.758298873901367,1.0182859897613525,0.6778260469436646,339,49.49665451049805,90.70999145507812,131.96363830566406,61149,272.2274475097656,0.057159941643476486,
1.2917834520339966,25.687606811523438,2.4774341583251953,2.5976383686065674,0.9537255764007568,0.7741235494613647,339,52.1561164855957,81.52519226074219,137.427001953125,61199,271.19366455078125,0.08535952121019363,
,,,,,,340,60.21713638305664,99.73291778564453,136.95974731445312,61249,296.9723815917969,0.06258860230445862,
1.5105410814285278,53.80376434326172,3.780017614364624,7.352033615112305,0.5141458511352539,0.6620144248008728,340,53.500526428222656,94.72454833984375,130.42379760742188,61299,278.70538330078125,0.056521303951740265,
1.3494971990585327,27.944021224975586,2.4216055870056152,2.5809895992279053,0.9382469654083252,0.7410167455673218,340,49.551116943359375,85.68452453613281,132.71932983398438,61349,268.04193115234375,0.08697229623794556,
,,,,,,341,51.999916076660156,92.13179016113281,134.17527770996094,61399,278.3684387207031,0.061463434249162674,
1.6461265087127686,33.51301574707031,3.357065200805664,4.254133224487305,0.7891302108764648,0.6074867248535156,341,55.05281066894531,96.62493896484375,137.48294067382812,61449,289.21942138671875,0.05874065309762955,
1.3813896179199219,20.072729110717773,2.23724627494812,2.2325797080993652,1.0020902156829834,0.7239087224006653,341,54.19230651855469,89.32344055175781,139.97314453125,61499,283.5515441894531,0.06265537440776825,
1.135133981704712,16.424415588378906,1.7046093940734863,2.1129424571990967,0.8067467212677002,0.8809532523155212,341,52.591941833496094,95.68949127197266,127.3231201171875,61549,275.67626953125,0.07170766592025757,
,,,,,,342,49.2943115234375,90.71936798095703,129.8926239013672,61599,269.9773254394531,0.07102061808109283,
1.2627252340316772,31.217403411865234,2.935879945755005,4.073957443237305,0.7206456661224365,0.7919379472732544,342,56.09067916870117,93.10647583007812,128.37298583984375,61649,277.6338195800781,0.06368474662303925,
1.3947504758834839,20.643709182739258,2.1757121086120605,2.4425837993621826,0.8907420635223389,0.716974139213562,342,56.17963409423828,94.6799545288086,133.30136108398438,61699,284.2488708496094,0.08792582154273987,
,,,,,,343,54.81186294555664,95.33216857910156,133.58749389648438,61749,283.8169250488281,0.08539290726184845,
1.45876145362854,34.2246208190918,2.858823776245117,4.488646030426025,0.6369011402130127,0.6855130195617676,343,46.37798309326172,85.57241821289062,127.71109008789062,61799,259.7233581542969,0.06186523661017418,
1.5074279308319092,25.112934112548828,2.8729209899902344,2.808091878890991,1.0230865478515625,0.6633816361427307,343,55.199012756347656,95.0055923461914,145.6741943359375,61849,295.9767761230469,0.0979665070772171,
1.0882686376571655,34.18055725097656,2.3368072509765625,3.5496129989624023,0.6583273410797119,0.9188907742500305,343,53.52388000488281,92.75028228759766,130.745361328125,61899,277.081787109375,0.06224656105041504,
,,,,,,344,52.5909309387207,90.042236328125,131.03488159179688,61949,273.7296447753906,0.061582356691360474,
1.4904972314834595,35.953983306884766,4.023475170135498,5.692111968994141,0.7068510055541992,0.6709170341491699,344,52.65782928466797,95.51392364501953,139.18707275390625,61999,287.4163513183594,0.057525813579559326,
,,,,,,344,,,,61999,,,354.03082275390625
1.360898733139038,23.154449462890625,2.238290309906006,2.543395519256592,0.880040168762207,0.7348085045814514,344,50.2955322265625,90.38697052001953,132.40542602539062,62049,273.1458435058594,0.0579284131526947,
1.3242380619049072,24.609432220458984,2.291747570037842,2.3279571533203125,0.9844458103179932,0.7551512718200684,344,51.70492172241211,78.98324584960938,136.34539794921875,62099,267.1205749511719,0.08703719079494476,
,,,,,,345,60.021812438964844,100.75851440429688,137.34332275390625,62149,298.1907043457031,0.06705226004123688,
1.2604353427886963,32.3403205871582,2.7843241691589355,4.273865222930908,0.6514768600463867,0.7933766841888428,345,53.163818359375,96.28779602050781,130.46282958984375,62199,279.9732971191406,0.05884648486971855,
1.3128831386566162,22.467605590820312,2.0919344425201416,2.318972110748291,0.9020955562591553,0.761682391166687,345,49.91838836669922,86.01148223876953,133.364501953125,62249,269.3481750488281,0.05380226671695709,
,,,,,,346,52.337345123291016,93.82601928710938,134.4235382080078,62299,280.6570739746094,0.07014808058738708,
1.2591056823730469,21.587255477905273,2.1860318183898926,2.4945178031921387,0.8763344287872314,0.7942144870758057,346,55.13389205932617,96.26872253417969,138.3114013671875,62349,289.76654052734375,0.05251907557249069,
1.3608001470565796,20.40035629272461,2.0582919120788574,2.237748622894287,0.9198048114776611,0.7348617911338806,346,53.81646728515625,90.6271743774414,139.28170776367188,62399,283.7845153808594,0.059162069112062454,
1.3837145566940308,27.973365783691406,2.9336276054382324,2.873486042022705,1.0209298133850098,0.7226924300193787,346,51.63610076904297,94.38323974609375,126.96923828125,62449,273.053955078125,0.06535911560058594,
,,,,,,347,49.47516632080078,90.06022644042969,129.484619140625,62499,269.1097106933594,0.08969960361719131,
1.2475358247756958,30.275606155395508,3.4035775661468506,4.212540626525879,0.8079631328582764,0.8015801310539246,347,55.441402435302734,91.15988159179688,128.21751403808594,62549,274.8841552734375,0.06537236273288727,
1.4063745737075806,21.690397262573242,2.365169048309326,2.3096797466278076,1.0240247249603271,0.7110481262207031,347,56.05440139770508,95.32701110839844,133.60960388183594,62599,285.07379150390625,0.08279970288276672,
,,,,,,348,55.60242462158203,95.08256530761719,134.39166259765625,62649,285.1772155761719,0.10055847465991974,
1.2787646055221558,28.69757080078125,2.280693531036377,2.975351572036743,0.7665290832519531,0.7820047736167908,348,46.0389404296875,84.72134399414062,127.56137084960938,62699,258.3798522949219,0.05820172280073166,
1.2165838479995728,19.79761505126953,1.78629732131958,2.354496479034424,0.7586748600006104,0.8219738006591797,348,55.080169677734375,93.97673034667969,145.34542846679688,62749,294.4986267089844,0.09628412127494812,
1.2626527547836304,24.106529235839844,2.3653273582458496,2.395136594772339,0.9875543117523193,0.7919833660125732,348,53.91046905517578,93.70323181152344,131.01467895507812,62799,278.69403076171875,0.06567688286304474,
,,,,,,349,52.55377197265625,91.32377624511719,130.63026428222656,62849,274.56182861328125,0.05403567850589752,
1.3584883213043213,35.991886138916016,2.6441843509674072,3.6363017559051514,0.7271630764007568,0.7361123561859131,349,53.010108947753906,95.84735107421875,139.5380859375,62899,288.4549560546875,0.059396665543317795,
1.6920297145843506,44.370880126953125,5.955959320068359,8.0997953414917,0.7353222370147705,0.5910061597824097,349,50.760711669921875,91.84221649169922,132.4707489013672,62949,275.1391296386719,0.06546686589717865,
1.2193236351013184,24.006275177001953,2.329148292541504,2.423902988433838,0.9609081745147705,0.8201267719268799,349,51.9072151184082,78.36560821533203,137.26759338378906,62999,267.6134033203125,0.07296592742204666,
,,,,,,350,59.28208923339844,97.13961791992188,135.8760528564453,63049,292.3528137207031,0.05505121126770973,
1.5796754360198975,30.992280960083008,3.360523223876953,3.28458309173584,1.0231201648712158,0.6330414414405823,350,53.591121673583984,94.50199127197266,130.08676147460938,63099,278.24371337890625,0.0638577789068222,
1.4027496576309204,18.59377098083496,2.0144543647766113,2.0003275871276855,1.0070621967315674,0.7128855586051941,350,50.22406768798828,86.34149169921875,133.26559448242188,63149,269.8965148925781,0.06533976644277573,
,,,,,,351,52.80952453613281,93.6192398071289,134.637451171875,63199,281.1386413574219,0.07245402038097382,
1.7879185676574707,39.89719772338867,4.409990310668945,4.440831184387207,0.9930551052093506,0.5593096017837524,351,54.48335266113281,95.72708892822266,136.78427124023438,63249,287.055908203125,0.0611976683139801,
1.5179356336593628,23.82015609741211,2.720381021499634,2.6426429748535156,1.029416799545288,0.6587894558906555,351,54.85834503173828,90.61189270019531,139.8889617919922,63299,285.4192810058594,0.060057803988456726,
1.1960526704788208,24.23409652709961,2.0283610820770264,2.661910057067871,0.7619946002960205,0.8360835909843445,351,52.235862731933594,94.36082458496094,127.2396469116211,63349,273.9122009277344,0.07586508989334106,
,,,,,,352,49.50691223144531,91.05786895751953,129.53460693359375,63399,270.1658935546875,0.06646697968244553,
1.4104111194610596,42.867923736572266,4.007363796234131,4.588821887969971,0.8732881546020508,0.7090131044387817,352,55.28992462158203,91.83145904541016,128.108154296875,63449,275.2939453125,0.06438334286212921,
1.3263226747512817,16.279937744140625,1.794175386428833,1.8572834730148315,0.9660212993621826,0.7539643049240112,352,55.72428512573242,94.07196807861328,132.78057861328125,63499,282.663818359375,0.08697967231273651,
,,,,,,353,55.84955596923828,96.15570831298828,134.4674072265625,63549,286.5486755371094,0.07597435265779495,
1.753697395324707,34.819358825683594,6.244283676147461,6.736852645874023,0.9268844127655029,0.5702238082885742,353,46.51799392700195,85.89553833007812,127.32949829101562,63599,259.8080749511719,0.065031036734581,
1.398681402206421,21.068157196044922,2.367041826248169,2.4509289264678955,0.965773344039917,0.7149590849876404,353,55.93962478637695,96.1929931640625,146.21913146972656,63649,298.42230224609375,0.07055969536304474,
1.3114402294158936,17.4837703704834,2.090482234954834,1.9990625381469727,1.0457313060760498,0.762520432472229,353,53.17076873779297,92.63150024414062,130.1709442138672,63699,276.0376281738281,0.06441174447536469,
,,,,,,354,52.16816711425781,89.88603973388672,130.17056274414062,63749,272.2792053222656,0.05446269363164902,
1.374954104423523,32.85298538208008,3.155222177505493,3.6302013397216797,0.8691589832305908,0.7272970080375671,354,53.38504409790039,95.99414825439453,139.67572021484375,63799,289.1108703613281,0.055952802300453186,
1.3152618408203125,30.03158187866211,2.6571290493011475,3.7679672241210938,0.7051889896392822,0.760304868221283,354,49.92404556274414,90.91175842285156,131.77200317382812,63849,272.6613464355469,0.053558796644210815,
1.55157470703125,24.38955307006836,2.988550901412964,2.839607000350952,1.0524523258209229,0.6445065140724182,354,51.3240852355957,78.07320404052734,136.75521850585938,63899,266.21246337890625,0.05996280163526535,
,,,,,,355,60.29706573486328,98.79640197753906,137.42715454101562,63949,296.5833740234375,0.0627593994140625,
1.3865529298782349,29.719816207885742,3.9266910552978516,4.4262309074401855,0.8871409893035889,0.7212130427360535,355,52.97115707397461,93.69412231445312,129.79315185546875,63999,276.5068054199219,0.0483255609869957,
,,,,,,355,,,,63999,,,351.4969177246094
1.3886374235153198,25.757118225097656,2.330583095550537,2.376138210296631,0.980828046798706,0.7201303839683533,355,49.544734954833984,85.99449157714844,133.29649353027344,64049,268.89337158203125,0.05768716335296631,
,,,,,,356,53.64664077758789,95.2837905883789,135.3995361328125,64099,284.39141845703125,0.06146342307329178,
1.5546965599060059,35.9539909362793,3.063878059387207,3.688520908355713,0.8306522369384766,0.6432123184204102,356,55.227752685546875,95.74459838867188,137.41184997558594,64149,288.4383850097656,0.05415988340973854,
1.337217092514038,29.61810874938965,3.677764892578125,3.988693952560425,0.9220473766326904,0.7478216886520386,356,54.48533630371094,91.1734619140625,139.39747619628906,64199,285.1182556152344,0.061977386474609375,
1.3125801086425781,24.751785278320312,2.3582301139831543,2.396759510040283,0.983924388885498,0.7618582844734192,356,52.03118133544922,95.32281494140625,126.91104888916016,64249,274.3402099609375,0.07513915002346039,
,,,,,,357,48.85942077636719,88.78003692626953,128.42990112304688,64299,266.15106201171875,0.08170045912265778,
1.2767987251281738,21.250240325927734,2.4840335845947266,2.9899492263793945,0.8307945728302002,0.7832087874412537,357,55.87908935546875,91.017333984375,128.45066833496094,64349,275.4048767089844,0.05775598809123039,
1.5226657390594482,25.722593307495117,2.7369773387908936,2.6002209186553955,1.0525941848754883,0.6567429304122925,357,55.490455627441406,92.26321411132812,132.46095275878906,64399,280.2889404296875,0.07433971762657166,
,,,,,,358,55.102542877197266,95.01774597167969,133.9588623046875,64449,284.17071533203125,0.09154956042766571,
1.6769845485687256,29.831863403320312,2.862661123275757,2.8640193939208984,0.999525785446167,0.5963084101676941,358,46.273094177246094,85.16004943847656,127.46890258789062,64499,258.9478454589844,0.04580025374889374,
1.4685639142990112,28.952173233032227,3.5660922527313232,3.475412368774414,1.0260918140411377,0.6809372901916504,358,56.01967239379883,95.60456085205078,145.98675537109375,64549,297.7070007324219,0.09600955247879028,
1.4296795129776,26.104820251464844,3.119748592376709,3.219423770904541,0.9690394401550293,0.6994574666023254,358,52.954490661621094,93.01295471191406,129.8334197998047,64599,275.8718566894531,0.07101103663444519,
,,,,,,359,52.81009292602539,90.20231628417969,130.55450439453125,64649,273.6370544433594,0.07013597339391708,
1.633601188659668,34.60055160522461,3.4814040660858154,3.888211965560913,0.895374059677124,0.6121445298194885,359,51.982086181640625,93.6059799194336,138.22866821289062,64699,283.88653564453125,0.06979739665985107,
1.469832420349121,23.8404483795166,2.7239584922790527,2.8364415168762207,0.960343599319458,0.6803496479988098,359,49.75242614746094,90.14048767089844,131.68106079101562,64749,271.6451416015625,0.0711568295955658,
1.3407458066940308,35.854896545410156,2.8091537952423096,3.5852482318878174,0.7835311889648438,0.7458535432815552,359,52.12021255493164,79.01758575439453,137.14956665039062,64799,268.3526611328125,0.06532236188650131,
,,,,,,360,59.9521598815918,97.57025146484375,136.482666015625,64849,294.07470703125,0.06962695717811584,
1.2963135242462158,31.385339736938477,3.8876595497131348,4.936279296875,0.7875688076019287,0.7714183330535889,360,52.480918884277344,94.36991882324219,129.68093872070312,64899,276.5836181640625,0.051813043653964996,
1.5625007152557373,23.80552864074707,2.5361487865448,2.605734348297119,0.9732952117919922,0.6399997472763062,360,49.40760803222656,86.21188354492188,132.24835205078125,64949,267.96380615234375,0.09593512117862701,
,,,,,,361,51.38199996948242,92.14424133300781,133.0775604248047,64999,276.6748352050781,0.07105328142642975,
1.4476194381713867,25.246234893798828,2.287940502166748,2.371056079864502,0.9649457931518555,0.6907893419265747,361,55.800262451171875,95.80453491210938,138.13140869140625,65049,289.7928161621094,0.056606315076351166,
1.4135767221450806,19.453857421875,2.197357416152954,2.1773109436035156,1.009207010269165,0.7074253559112549,361,54.47515869140625,90.37925720214844,139.3303680419922,65099,284.24017333984375,0.05539480596780777,
1.1965043544769287,24.22139549255371,2.3026206493377686,3.0497820377349854,0.7550115585327148,0.835767924785614,361,52.07316589355469,96.34368896484375,127.52526092529297,65149,276.02215576171875,0.08000507950782776,
,,,,,,362,49.34357452392578,88.58729553222656,128.85023498535156,65199,266.8477783203125,0.06666147708892822,
1.5282597541809082,40.580162048339844,3.8963310718536377,4.429738998413086,0.879584789276123,0.6543390154838562,362,55.39641571044922,88.30795288085938,127.89656066894531,65249,271.65423583984375,0.05331258848309517,
1.4292914867401123,23.453285217285156,2.7928383350372314,2.7315120697021484,1.022451400756836,0.6996473073959351,362,55.69091033935547,94.56320190429688,132.64669799804688,65299,282.98712158203125,0.08630561828613281,
,,,,,,363,55.6904296875,95.1201171875,133.95452880859375,65349,284.8368835449219,0.07180553674697876,
1.744442343711853,47.77950668334961,3.72493839263916,4.2096028327941895,0.8848669528961182,0.573249101638794,363,46.36701202392578,85.22589111328125,127.60199737548828,65399,259.25347900390625,0.05856774002313614,
1.3357212543487549,18.37777328491211,1.849473237991333,1.9567419290542603,0.9451799392700195,0.7486591935157776,363,55.07587432861328,94.41874694824219,145.1786346435547,65449,294.76153564453125,0.08825674653053284,
1.1443419456481934,18.468769073486328,1.87791109085083,2.42730450630188,0.7736611366271973,0.8738646507263184,363,53.23286437988281,93.06700134277344,130.4054412841797,65499,276.788330078125,0.08302631974220276,
,,,,,,364,51.8742790222168,89.3338623046875,129.58340454101562,65549,270.8462219238281,0.05466516688466072,
1.6918905973434448,45.42475891113281,4.56619930267334,4.54392671585083,1.004901647567749,0.5910547375679016,364,53.039878845214844,96.06922149658203,139.21014404296875,65599,288.37908935546875,0.05986102670431137,
1.4137409925460815,25.305675506591797,2.7975974082946777,2.747209310531616,1.0183415412902832,0.7073431611061096,364,50.071693420410156,90.69166564941406,132.0635223388672,65649,272.88018798828125,0.053287141025066376,
1.2664331197738647,25.358381271362305,2.50405216217041,3.0642757415771484,0.8171758651733398,0.7896192669868469,364,52.12077331542969,79.6836166381836,137.45779418945312,65699,269.3337707519531,0.07155973464250565,
,,,,,,365,60.29517364501953,99.01899719238281,136.92202758789062,65749,296.2978820800781,0.06167197972536087,
1.5116077661514282,34.160369873046875,2.7351560592651367,3.0130553245544434,0.9077682495117188,0.6615472435951233,365,52.846282958984375,95.60696411132812,129.62606811523438,65799,278.134765625,0.05542507767677307,
1.8484776020050049,29.24569320678711,3.622485399246216,3.740260362625122,0.9685115814208984,0.5409857630729675,365,49.92475128173828,86.39961242675781,133.3179931640625,65849,269.6959533691406,0.053626105189323425,
,,,,,,366,52.37469482421875,94.07879638671875,134.309814453125,65899,280.81939697265625,0.05608249455690384,
1.5617941617965698,33.52165603637695,2.8892979621887207,3.364600419998169,0.8587343692779541,0.6402892470359802,366,55.86628723144531,95.80221557617188,137.8778533935547,65949,289.6038513183594,0.057473018765449524,
1.501442790031433,22.30025863647461,2.3328964710235596,2.503809928894043,0.9317386150360107,0.6660260558128357,366,54.18532943725586,89.53905487060547,139.07110595703125,65999,282.86065673828125,0.06519380211830139,
,,,,,,366,,,,65999,,,351.7933044433594
1.0889867544174194,27.035934448242188,1.6657590866088867,2.850067138671875,0.5844631195068359,0.9182848334312439,366,52.459693908691406,95.08767700195312,126.99853515625,66049,274.626220703125,0.08030872046947479,
,,,,,,367,49.484378814697266,90.61099243164062,129.41644287109375,66099,269.5723571777344,0.060547709465026855,
1.5031309127807617,28.40581703186035,3.396212339401245,3.646911859512329,0.9312570095062256,0.6652780175209045,367,56.66300964355469,91.05287170410156,128.58859252929688,66149,276.3605041503906,0.056044772267341614,
1.2058827877044678,19.139488220214844,1.6935889720916748,2.1840744018554688,0.7754263877868652,0.8292679786682129,367,55.28457260131836,92.49118041992188,132.40960693359375,66199,280.27215576171875,0.08679556846618652,
,,,,,,368,55.802162170410156,95.11885833740234,134.1094970703125,66249,285.1165771484375,0.08606064319610596,
1.115073323249817,39.51445770263672,2.2884507179260254,3.86521053314209,0.5920636653900146,0.8968020081520081,368,46.50749969482422,84.28825378417969,127.95378112792969,66299,258.800048828125,0.05053482577204704,
1.2636637687683105,24.772747039794922,2.1171133518218994,3.013561248779297,0.702528715133667,0.7913497686386108,368,55.87589645385742,96.35667419433594,145.98110961914062,66349,298.3051452636719,0.09145063161849976,
0.9347110986709595,23.80080795288086,1.4406747817993164,2.291619062423706,0.6286711692810059,1.0698492527008057,368,54.27476501464844,95.04901123046875,131.3141326904297,66399,280.69830322265625,0.06040278822183609,
,,,,,,369,52.25799560546875,89.393310546875,130.17977905273438,66449,271.8871765136719,0.056118376553058624,
1.0162198543548584,37.8460807800293,2.995164155960083,5.034542560577393,0.5949227809906006,0.9840390682220459,369,53.39628601074219,95.54022216796875,139.72711181640625,66499,288.7226257324219,0.05900116264820099,
0.9821677803993225,25.319265365600586,1.6238000392913818,2.7311275005340576,0.5945529937744141,1.0181559324264526,369,49.91972351074219,90.2236328125,132.1804962158203,66549,272.3775939941406,0.05373721197247505,
0.7950823903083801,24.02409553527832,1.4050188064575195,2.4267051219940186,0.5789821147918701,1.257731318473816,369,52.003013610839844,79.77689361572266,137.63653564453125,66599,269.48931884765625,0.07287178933620453,
,,,,,,370,60.30385208129883,98.38226318359375,137.35104370117188,66649,296.087646484375,0.05049416422843933,
0.9597617983818054,36.589141845703125,1.7765719890594482,3.0628063678741455,0.5800471305847168,1.0419251918792725,370,53.40676498413086,94.5291748046875,129.99156188964844,66699,277.9749755859375,0.04744665324687958,
0.8564782738685608,22.881832122802734,1.490497350692749,2.5475106239318848,0.5850799083709717,1.167572021484375,370,49.17585754394531,85.22824096679688,132.85183715820312,66749,267.3243408203125,0.0684320330619812,
,,,,,,371,51.96015167236328,93.79297637939453,134.02935791015625,66799,279.8404235839844,0.05795023962855339,
1.0055981874465942,38.989261627197266,2.086893081665039,3.5906882286071777,0.5811958312988281,0.9944330453872681,371,55.680206298828125,95.43319702148438,138.58042907714844,66849,289.74993896484375,0.05608527734875679,
0.7698553204536438,14.9486722946167,1.0481393337249756,1.8130815029144287,0.5780982971191406,1.2989453077316284,371,54.86286926269531,90.99880981445312,139.77056884765625,66899,285.677490234375,0.045227646827697754,
0.8237811923027039,24.652156829833984,1.456493854522705,2.508173704147339,0.5806989669799805,1.2139145135879517,371,52.395687103271484,93.80279541015625,126.99803924560547,66949,273.2710266113281,0.07448010891675949,
,,,,,,372,49.49635696411133,88.80667114257812,129.12171936035156,66999,267.4845275878906,0.059777673333883286,
0.9738751649856567,37.04212951660156,2.221663236618042,4.29464054107666,0.517310619354248,1.0268256664276123,372,55.175994873046875,90.77621459960938,127.49671936035156,67049,273.505615234375,0.05669107660651207,
0.7844300866127014,27.92439079284668,1.9470412731170654,3.328458547592163,0.584967851638794,1.2748109102249146,372,55.56184387207031,92.64167785644531,132.13430786132812,67099,280.425537109375,0.08773577958345413,
,,,,,,373,54.87237548828125,96.35421752929688,133.7906951904297,67149,285.0846252441406,0.06734170019626617,
1.0252660512924194,32.33686828613281,2.0489399433135986,3.39467191696167,0.6035752296447754,0.9753565788269043,373,46.396995544433594,85.13027954101562,127.65870666503906,67199,259.2357177734375,0.04972819983959198,
0.7748519778251648,17.906818389892578,1.3589060306549072,2.2831931114196777,0.5951778888702393,1.2905690670013428,373,55.374794006347656,95.9569320678711,145.243896484375,67249,296.658447265625,0.08282818645238876,
0.6600059270858765,19.176315307617188,1.0886740684509277,1.930831789970398,0.5638368129730225,1.5151379108428955,373,54.90903854370117,95.01176452636719,131.62030029296875,67299,281.62213134765625,0.08099127560853958,
,,,,,,374,51.989662170410156,88.72465515136719,130.28390502929688,67349,271.06610107421875,0.0678565576672554,
1.0668245553970337,41.650821685791016,2.5700831413269043,4.596205234527588,0.5591750144958496,0.9373612403869629,374,53.40296936035156,95.5968017578125,139.87094116210938,67399,288.9237976074219,0.0530579648911953,
0.797503650188446,15.1495943069458,1.0668842792510986,1.8181148767471313,0.5868079662322998,1.2539128065109253,374,50.05385208129883,90.55613708496094,132.29876708984375,67449,272.9703674316406,0.06162816658616066,
0.6780701279640198,23.224597930908203,1.2767486572265625,2.2466988563537598,0.5682775974273682,1.4747737646102905,374,51.86528778076172,78.29328918457031,136.58837890625,67499,266.8158874511719,0.06893111765384674,
,,,,,,375,59.540672302246094,98.5972671508789,136.81008911132812,67549,295.0088195800781,0.06079845502972603,
1.051709771156311,51.41950607299805,2.314753532409668,4.67032527923584,0.49563002586364746,0.9508326649665833,375,53.13200378417969,94.08287811279297,129.94566345214844,67599,277.2073974609375,0.04681240767240524,
0.8493359684944153,20.74774742126465,1.3687467575073242,2.2824039459228516,0.5996952056884766,1.1773903369903564,375,49.488372802734375,85.70917510986328,132.9324951171875,67649,268.22332763671875,0.09326733648777008,
,,,,,,376,51.359832763671875,91.85739135742188,133.18124389648438,67699,276.46197509765625,0.06349029392004013,
1.0892549753189087,58.84306716918945,4.119329452514648,8.719260215759277,0.472440242767334,0.9180587530136108,376,54.16819763183594,94.59213256835938,137.01812744140625,67749,285.82794189453125,0.04948682337999344,
0.8224374055862427,15.027722358703613,1.201103925704956,1.9954421520233154,0.6019237041473389,1.215898036956787,376,54.26395797729492,90.92687225341797,139.1329345703125,67799,284.3714599609375,0.04768170416355133,
0.8113313317298889,32.1729850769043,1.7189018726348877,2.9641361236572266,0.579899787902832,1.2325420379638672,376,51.773719787597656,92.94523620605469,126.34745025634766,67849,271.1563415527344,0.08994277566671371,
,,,,,,377,48.883155822753906,88.62921142578125,128.74163818359375,67899,266.3102111816406,0.05622289702296257,
1.099904179573059,48.131195068359375,2.257798671722412,4.509151458740234,0.5007147789001465,0.9091701507568359,377,55.640098571777344,89.54651641845703,127.98621368408203,67949,273.244873046875,0.07205893099308014,
0.8613418936729431,46.34661102294922,3.4216339588165283,5.905834674835205,0.5793650150299072,1.160979151725769,377,55.97511672973633,92.70077514648438,133.063232421875,67999,281.8155517578125,0.076412133872509,
,,,,,,377,,,,67999,,,352.0650329589844
,,,,,,378,56.451297760009766,94.81610870361328,134.07794189453125,68049,285.416015625,0.07067452371120453,
1.0612144470214844,52.23571014404297,2.3024251461029053,4.795294284820557,0.48014259338378906,0.9423166513442993,378,46.15468215942383,85.39320373535156,127.47796630859375,68099,259.07781982421875,0.0519588366150856,
0.7618793845176697,17.430194854736328,1.104140043258667,1.9035913944244385,0.5800299644470215,1.3125437498092651,378,54.885597229003906,95.10580444335938,145.3382110595703,68149,295.4053039550781,0.07564713805913925,
0.7168745398521423,21.55157470703125,1.1417262554168701,1.9994993209838867,0.5710060596466064,1.394944190979004,378,53.33283996582031,92.49967956542969,130.0819091796875,68199,275.977294921875,0.06287187337875366,
,,,,,,379,51.94597244262695,89.06973266601562,130.15924072265625,68249,271.24005126953125,0.06510651111602783,
1.0243653059005737,42.11833572387695,2.096376895904541,4.376461982727051,0.47901177406311035,0.9762142300605774,379,54.061771392822266,96.58547973632812,140.36138916015625,68299,291.0611572265625,0.0525122731924057,
0.8649191856384277,40.79726791381836,3.066331148147583,5.314145565032959,0.5770130157470703,1.1561774015426636,379,50.36618423461914,90.67022705078125,132.1376190185547,68349,273.2239990234375,0.049971938133239746,
0.7010387778282166,20.45243263244629,1.361703872680664,2.3841636180877686,0.5711452960968018,1.4264546632766724,379,52.403564453125,78.08607482910156,137.6160888671875,68399,268.17535400390625,0.06963788717985153,
,,,,,,380,59.34714126586914,99.05104064941406,136.87998962402344,68449,295.3332214355469,0.05504123866558075,
0.9276871681213379,42.6536979675293,2.0220232009887695,4.241995811462402,0.4766678810119629,1.0779496431350708,380,52.80464172363281,93.8565673828125,129.96609497070312,68499,276.67132568359375,0.04403902590274811,
0.936514139175415,22.082691192626953,1.358525037765503,2.3472249507904053,0.5787792205810547,1.0677895545959473,380,49.43361282348633,84.66429138183594,132.6800079345703,68549,266.8330078125,0.05510273203253746,
,,,,,,381,51.925987243652344,93.65303039550781,133.92593383789062,68599,279.56591796875,0.06098561733961105,
0.952401876449585,51.11920166015625,3.2443032264709473,6.877715110778809,0.4717123508453369,1.0499769449234009,381,55.47026062011719,95.2657241821289,137.3727569580078,68649,288.1628723144531,0.05410576984286308,
0.9783014059066772,22.17399787902832,1.5127613544464111,2.4464058876037598,0.6183607578277588,1.0221798419952393,381,55.049495697021484,89.99422454833984,139.3836669921875,68699,284.47796630859375,0.05057130008935928,
0.6976113319396973,23.19565200805664,1.1366007328033447,1.9881638288497925,0.5716836452484131,1.4334629774093628,381,51.86781311035156,93.18633270263672,126.50457763671875,68749,271.63079833984375,0.07207714021205902,
,,,,,,382,49.04033279418945,89.36676025390625,129.289794921875,68799,267.76995849609375,0.07310426235198975,
1.0113016366958618,45.530853271484375,2.007620334625244,4.221292018890381,0.47559380531311035,0.9888246059417725,382,55.71062469482422,91.13163757324219,128.60910034179688,68849,275.49920654296875,0.047852542251348495,
0.8287693858146667,19.905988693237305,1.278146743774414,2.166530132293701,0.5899510383605957,1.2066082954406738,382,55.504493713378906,92.22225952148438,132.66751098632812,68899,280.468994140625,0.07474800199270248,
,,,,,,383,55.692596435546875,94.88204956054688,133.86871337890625,68949,284.5372314453125,0.09387842565774918,
