batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,decoder_loss,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val/decoder_loss,val_loss
0.03486299142241478,30.277240753173828,0.06595373153686523,2.8526203632354736,0.023120403289794922,28.683712005615234,625.4357299804688,6858255317860352.0,,0.7442082762718201,39,,15.957581520080566,6999,0.9417372941970825,0.05496617406606674,,
0.043877072632312775,33.17798614501953,0.08089017868041992,3.0419516563415527,0.02659153938293457,22.79094696044922,424.0581970214844,6907242641096704.0,,1.0040735006332397,39,,10.819565773010254,7049,0.9346389174461365,0.05477823317050934,,
,,,,,,298.88446044921875,6956230501203968.0,,0.8926485776901245,40,,5.093540668487549,7099,0.7374072670936584,0.05048346146941185,,
0.03575299680233002,33.510498046875,0.07177305221557617,3.0673718452453613,0.023398876190185547,27.969684600830078,1242.157470703125,7005217824440320.0,,0.899367094039917,40,,31.692832946777344,7149,0.6847743988037109,0.04800320044159889,,
0.038971804082393646,30.876806259155273,0.0793771743774414,3.0073800086975098,0.026394128799438477,25.659576416015625,1219.979248046875,7054205147676672.0,,1.281624436378479,40,,31.126968383789062,7199,1.3163237571716309,0.0680367574095726,,
0.04032614082098007,29.386276245117188,0.06345272064208984,2.366509199142456,0.02681279182434082,24.797809600830078,611.1015625,7103193007783936.0,,0.945472240447998,40,,15.591854095458984,7249,0.9642740488052368,0.054524295032024384,,
,,,,,,365.1134033203125,7152180331020288.0,,1.2526397705078125,41,,9.315628051757812,7299,0.7367458343505859,0.06499144434928894,,
0.034168731421232224,34.07450485229492,0.07215428352355957,3.0670390129089355,0.023525714874267578,29.266523361206055,524.8927612304688,7201168191127552.0,,1.0239747762680054,41,,13.392293930053711,7349,0.8094274997711182,0.06186266988515854,,
0.04482646286487579,27.43828773498535,0.07751154899597168,2.7600090503692627,0.02808380126953125,22.308250427246094,462.7615966796875,7250155514363904.0,,0.9719573855400085,41,,11.80705738067627,7399,0.5761904716491699,0.05413953959941864,,
,,,,,,312.6260986328125,7299142837600256.0,,0.815632700920105,42,,5.327723026275635,7449,0.6724197268486023,0.048671480268239975,,
0.03565119951963425,34.842044830322266,0.07954049110412598,3.4094040393829346,0.023329734802246094,28.049549102783203,1052.3629150390625,7348130697707520.0,,0.932758092880249,42,,26.850345611572266,7499,0.7429747581481934,0.05055709183216095,,
0.04719836264848709,22.615707397460938,0.06578445434570312,2.2737162113189697,0.028932571411132812,21.187175750732422,502.32916259765625,7397118020943872.0,,0.7951338291168213,42,,12.816597938537598,7549,0.5982705354690552,0.04580337554216385,,
0.042399898171424866,30.447593688964844,0.06818151473999023,2.6146912574768066,0.026076316833496094,23.584962844848633,485.1248779296875,7446105881051136.0,,0.9660757780075073,42,,12.377641677856445,7599,0.7460509538650513,0.05344429239630699,,
,,,,,,532.8644409179688,7495093204287488.0,,1.1202242374420166,43,,13.595685005187988,7649,0.7146836519241333,0.06272467970848083,,
0.049298178404569626,40.48457336425781,0.09328484535217285,4.038656234741211,0.023097991943359375,20.284725189208984,324.9725036621094,7544080527523840.0,,0.9095335602760315,43,,8.291460037231445,7699,0.6758379340171814,0.051322534680366516,,
0.05356268584728241,36.44482421875,0.09490346908569336,3.474785089492798,0.027312040328979492,18.669713973999023,419.63006591796875,7593068387631104.0,,0.7987130284309387,43,,10.706584930419922,7749,0.5613141059875488,0.049168191850185394,,
,,,,,,267.31103515625,7642055710867456.0,,0.9672870635986328,44,,4.555470943450928,7799,0.754356861114502,0.052415356040000916,,
0.0342484712600708,38.37842559814453,0.08301353454589844,3.5572173595428467,0.02333664894104004,29.19838523864746,1286.322021484375,7691043570974720.0,,0.7410924434661865,44,,32.81966018676758,7849,0.6990042924880981,0.04174371436238289,,
0.04715472087264061,27.42714500427246,0.06849169731140137,2.5868046283721924,0.026477336883544922,21.206783294677734,540.1132202148438,7740030894211072.0,,0.8973726034164429,44,,13.780632972717285,7899,0.6794584393501282,0.05049445480108261,,
0.04409164562821388,27.77555274963379,0.06597304344177246,2.5089173316955566,0.02629542350769043,22.680034637451172,716.0784301757812,7789018217447424.0,,1.3347926139831543,44,,18.2702693939209,7949,1.0466594696044922,0.07219842076301575,,
,,,,,,354.3744812011719,7838006077554688.0,,0.7734326124191284,45,,9.041632652282715,7999,0.7996198534965515,0.04565449059009552,,
,,,,,,,,7838006077554688.0,,45,,,7999,,,1.0822393894195557,0.06282947957515717
0.030110841616988182,24.2879695892334,0.06392908096313477,2.7546536922454834,0.023207664489746094,33.210628509521484,1238.20458984375,7886993400791040.0,,1.2650103569030762,45,,31.591976165771484,8049,0.6318771839141846,0.06441233307123184,,
0.03483261168003082,37.419979095458984,0.0745692253112793,2.844982624053955,0.026210784912109375,28.708728790283203,455.06768798828125,7935981260898304.0,,1.0258305072784424,45,,11.61075210571289,8099,0.9420244693756104,0.0600636824965477,,
,,,,,,,7984968584134656.0,,0.8164783716201782,46,,,8149,0.7604122161865234,0.049252547323703766,,
0.0348440557718277,35.303802490234375,0.07464718818664551,3.1742587089538574,0.023516416549682617,28.69930076599121,518.2620849609375,8033955907371008.0,,0.8362635970115662,46,,13.223116874694824,8199,0.5897448658943176,0.045775726437568665,,
0.03244655951857567,28.917802810668945,0.06952834129333496,2.6465227603912354,0.026271581649780273,30.819908142089844,942.4207763671875,8082943767478272.0,,1.0212422609329224,46,,24.045246124267578,8249,0.5854474306106567,0.054200295358896255,,
0.03773081675171852,27.739501953125,0.06542682647705078,2.4795567989349365,0.026386499404907227,26.5035343170166,379.08062744140625,8131931090714624.0,,0.7308149337768555,46,,9.671993255615234,8299,0.944214403629303,0.04252046346664429,,
,,,,,,398.3753967285156,8180918950821888.0,,1.0077959299087524,47,,10.164285659790039,8349,0.7713865637779236,0.052711308002471924,,
0.037980273365974426,35.263702392578125,0.07083392143249512,3.0305092334747314,0.02337360382080078,26.329456329345703,331.79962158203125,8229906274058240.0,,1.0513861179351807,47,,8.465649604797363,8399,0.6664291620254517,0.05368773639202118,,
0.04067675769329071,30.328874588012695,0.06529808044433594,2.4718189239501953,0.026417016983032227,24.584064483642578,570.7291870117188,8278893597294592.0,,1.093017578125,47,,14.561779975891113,8449,0.7110087871551514,0.05976824089884758,,
,,,,,,,8327881457401856.0,,0.9947828054428101,48,,,8499,0.4750727117061615,0.05348486453294754,,
0.03485623002052307,30.565092086791992,0.06873679161071777,2.948516607284546,0.02331233024597168,28.68927574157715,547.1654052734375,8376868780638208.0,,0.6519245505332947,48,,13.960565567016602,8549,0.7182348966598511,0.03823941573500633,,
0.04450254514813423,32.72831344604492,0.07400941848754883,2.809950113296509,0.02633833885192871,22.470624923706055,469.64910888671875,8425856640745472.0,,0.9904060363769531,48,,11.9827880859375,8599,0.7590989470481873,0.052285000681877136,,
0.036305829882621765,32.28046417236328,0.06582403182983398,2.523015260696411,0.02608942985534668,27.543787002563477,545.425048828125,8474843963981824.0,,0.9869441986083984,48,,13.916160583496094,8649,0.5965257287025452,0.05251336097717285,,
,,,,,,750.1520385742188,8523831287218176.0,,0.7603780031204224,49,,19.13963508605957,8699,1.387894868850708,0.04613512009382248,,
0.04216630756855011,36.225738525390625,0.08055925369262695,3.4706642627716064,0.02321147918701172,23.71561622619629,552.3751831054688,8572819147325440.0,,1.002539873123169,49,,14.093489646911621,8749,0.8946952223777771,0.0564754419028759,,
0.04802286624908447,30.033109664916992,0.09362053871154785,3.4645273685455322,0.027022600173950195,20.823413848876953,637.0556640625,8621806470561792.0,,0.9648277759552002,49,,16.254056930541992,8799,0.5661939382553101,0.052447572350502014,,
0.051066648215055466,31.942705154418945,0.08162927627563477,3.0510077476501465,0.02675485610961914,19.582252502441406,710.282958984375,8670794330669056.0,,0.703609049320221,49,,18.12240219116211,8849,0.7496316432952881,0.04571211338043213,,
,,,,,,242.22105407714844,8719781653905408.0,,0.9700609445571899,50,,6.180110931396484,8899,1.1528377532958984,0.05479614436626434,,
0.035307787358760834,34.8465690612793,0.07954692840576172,3.3863205909729004,0.02349066734313965,28.322362899780273,588.02880859375,8768768977141760.0,,0.6800999641418457,50,,15.003169059753418,8949,0.6930565237998962,0.038860589265823364,,
0.0425792932510376,31.590892791748047,0.07659435272216797,2.8529815673828125,0.026847124099731445,23.485593795776367,386.31982421875,8817756837249024.0,,1.1627440452575684,50,,9.856696128845215,8999,0.5964236259460449,0.05917701497673988,,
,,,,,,247.75010681152344,8866744160485376.0,,0.9988588094711304,51,,6.321180820465088,9049,0.5349686145782471,0.051365502178668976,,
0.03488721325993538,36.61083984375,0.07506728172302246,2.932375192642212,0.02559947967529297,28.663795471191406,608.2904052734375,8915732020592640.0,,0.852724015712738,51,,15.520130157470703,9099,0.691510796546936,0.04813135415315628,,
0.04537937045097351,32.885135650634766,0.0760946273803711,2.8650012016296387,0.026560068130493164,22.03644371032715,1362.3026123046875,8964719343828992.0,,1.0131003856658936,51,,34.75825500488281,9149,0.5768324732780457,0.0557871088385582,,
0.0463765412569046,29.440338134765625,0.07321715354919434,2.750145435333252,0.026623010635375977,21.562623977661133,657.6441040039062,9013707203936256.0,,0.6647921204566956,51,,16.779356002807617,9199,0.6968135833740234,0.03873835504055023,,
,,,,,,373.1687927246094,9062694527172608.0,,1.2842869758605957,52,,9.521156311035156,9249,0.7674190402030945,0.06357436627149582,,
0.03679851442575455,33.55180358886719,0.06909704208374023,2.981717586517334,0.02317357063293457,27.175010681152344,691.1241455078125,9111681850408960.0,,1.1183527708053589,52,,17.63357925415039,9299,0.626467764377594,0.05641978234052658,,
0.04376021772623062,30.616151809692383,0.09565138816833496,3.5974156856536865,0.026588916778564453,22.851804733276367,594.9724731445312,9160669173645312.0,,0.6515843868255615,52,,15.180331230163574,9349,0.824833333492279,0.037852752953767776,,
,,,,,,314.215576171875,9209656496881664.0,,0.8162463903427124,53,,5.354811191558838,9399,0.7207664847373962,0.046732205897569656,,
0.03326544165611267,30.63259506225586,0.06849503517150879,2.94106388092041,0.023289203643798828,30.061227798461914,420.9825134277344,9258644893859840.0,,0.8790460228919983,53,,10.74109172821045,9449,0.5802368521690369,0.048134393990039825,,
0.04003258794546127,31.882545471191406,0.0705564022064209,2.6775147914886475,0.026351451873779297,24.979650497436523,808.451416015625,9307632217096192.0,,0.8413606882095337,53,,20.627105712890625,9499,0.5347166061401367,0.04669578745961189,,
0.04229353740811348,32.063690185546875,0.07378363609313965,2.811328172683716,0.0262451171875,23.64427375793457,532.4266357421875,9356619540332544.0,,1.0135694742202759,53,,13.584515571594238,9549,0.8577113151550293,0.053941790014505386,,
,,,,,,451.59185791015625,9405606863568896.0,,1.1180583238601685,54,,11.522068977355957,9599,0.7873504757881165,0.05770394951105118,,
0.03646077588200569,33.60358810424805,0.06337332725524902,2.7165019512176514,0.02332901954650879,27.426733016967773,400.1366271972656,9454594186805248.0,,0.8632640838623047,54,,10.209222793579102,9649,0.5200116634368896,0.047311317175626755,,
0.0503818653523922,35.38444519042969,0.10193967819213867,3.821955680847168,0.0266721248626709,19.848411560058594,614.5765991210938,9503582583783424.0,,0.7066494226455688,54,,15.68051815032959,9699,0.6649271845817566,0.03980192169547081,,
,,,,,,304.0574951171875,9552569907019776.0,,0.9317567348480225,55,,5.181698799133301,9749,0.46084609627723694,0.04692991077899933,,
0.03245817869901657,26.256860733032227,0.054950714111328125,2.3585031032562256,0.023298978805541992,30.808876037597656,563.1614379882812,9601557230256128.0,,0.6411013007164001,55,,14.368693351745605,9799,0.6942330002784729,0.0389837808907032,,
0.04100997745990753,29.068010330200195,0.07072591781616211,2.665043592453003,0.026538372039794922,24.384309768676758,484.08441162109375,9650544553492480.0,,0.7494252920150757,55,,12.351095199584961,9849,0.6528252363204956,0.04175163805484772,,
0.03848705440759659,28.947864532470703,0.06129789352416992,2.3514208793640137,0.026068449020385742,25.982763290405273,1786.091552734375,9699531876728832.0,,0.8489574193954468,55,,45.570953369140625,9899,0.626757025718689,0.04533546417951584,,
,,,,,,309.3778076171875,9748520273707008.0,,0.6681607961654663,56,,7.893571376800537,9949,0.436125785112381,0.039550989866256714,,
0.03441202640533447,31.180727005004883,0.07268643379211426,3.1339330673217773,0.023193359375,29.059606552124023,345.1068420410156,9797507596943360.0,,1.0781091451644897,56,,8.805173873901367,9999,0.8790171146392822,0.05566628277301788,,
,,,,,,,,9797507596943360.0,,56,,,9999,,,1.0091872215270996,0.05244137719273567
0.04349216818809509,31.153512954711914,0.07283806800842285,2.765476942062378,0.02633833885192871,22.992645263671875,1173.644287109375,9846494920179712.0,,0.8018606901168823,56,,29.94476318359375,10049,0.6528881788253784,0.04320000112056732,,
,,,,,,283.9395751953125,9895482243416064.0,,1.182884693145752,57,,4.8388519287109375,10099,0.8344406485557556,0.06113573908805847,,
0.043763794004917145,38.744712829589844,0.0911245346069336,3.900120496749878,0.023364543914794922,22.849939346313477,369.2843933105469,9944469566652416.0,,0.9557480812072754,57,,9.422048568725586,10149,0.7077572345733643,0.05211471766233444,,
0.04490208253264427,30.269935607910156,0.0747365951538086,2.767782688140869,0.027002334594726562,22.27068328857422,503.597412109375,9993457963630592.0,,0.8091154098510742,57,,12.848957061767578,10199,0.7723413705825806,0.04736519977450371,,
0.04874058812856674,140.7777099609375,0.5211219787597656,20.023305892944336,0.026025772094726562,20.516782760620117,519.5857543945312,1.0042445286866944e+16,,0.8679465055465698,57,,13.256888389587402,10249,0.5410125255584717,0.04655349254608154,,
,,,,,,323.38604736328125,1.0091432610103296e+16,,0.7901180982589722,58,,8.250982284545898,10299,0.7537921071052551,0.04765354096889496,,
0.036145277321338654,32.828460693359375,0.06723928451538086,2.9140825271606445,0.023073911666870117,27.66613006591797,474.71990966796875,1.0140419933339648e+16,,0.6569981575012207,58,,12.112166404724121,10349,0.4682750701904297,0.03802721947431564,,
0.03773512691259384,33.19562530517578,0.06961536407470703,2.619501829147339,0.026575803756713867,26.500505447387695,451.3618469238281,1.0189407256576e+16,,1.0763523578643799,58,,11.51620101928711,10399,0.499796062707901,0.05609314143657684,,
,,,,,,,1.0238395653554176e+16,,0.9199563264846802,59,,,10449,0.7986509799957275,0.052545733749866486,,
0.039572734385728836,32.84199905395508,0.06793355941772461,2.917731523513794,0.023283004760742188,25.26992416381836,395.0816345214844,1.0287382976790528e+16,,0.8679983019828796,59,,10.08024787902832,10499,0.6345530152320862,0.04750744253396988,,
0.03606764227151871,29.365236282348633,0.05996966361999512,2.2755777835845947,0.02635359764099121,27.72568130493164,385.2298583984375,1.033637030002688e+16,,0.9212428331375122,59,,9.828886985778809,10549,0.8120327591896057,0.054681677371263504,,
0.04413243383169174,31.0687313079834,0.08321404457092285,3.092137336730957,0.026911497116088867,22.659072875976562,624.4529418945312,1.0385357623263232e+16,,0.6612716913223267,59,,15.93250560760498,10599,0.5540370345115662,0.03864002972841263,,
