batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,194,54.487586975097656,94.0107192993164,155.16265869140625,36699,303.6815185546875,0.020573079586029053,
1.2694416046142578,46.709938049316406,2.4691805839538574,6.106660842895508,0.4043421745300293,0.7877479195594788,194,60.53594970703125,105.89013671875,142.2087860107422,36749,308.6610412597656,0.02614590898156166,
1.0143301486968994,30.304412841796875,1.7439086437225342,2.6936182975769043,0.6474223136901855,0.9858723282814026,194,51.54759979248047,90.31340026855469,138.5548095703125,36799,280.43646240234375,0.020703403279185295,
0.8982119560241699,30.10173225402832,1.8669953346252441,3.602668523788452,0.5182256698608398,1.1133229732513428,194,52.33958435058594,95.12791442871094,141.38710021972656,36849,288.8738708496094,0.01929282769560814,
,,,,,,195,54.83019256591797,95.73482513427734,139.7692413330078,36899,290.3576354980469,0.023391051217913628,
1.061134696006775,57.72850799560547,5.792492866516113,15.01904010772705,0.38567662239074707,0.9423874616622925,195,55.25250244140625,97.6389389038086,142.35684204101562,36949,295.27337646484375,0.02510010451078415,
0.9894267320632935,26.123260498046875,1.6955454349517822,3.0128726959228516,0.5627670288085938,1.0106862783432007,195,59.22111511230469,103.07197570800781,145.64817810058594,36999,307.9656066894531,0.02436617761850357,
,,,,,,196,57.39751434326172,99.42350769042969,148.56640625,37049,305.4102783203125,0.022828934714198112,
0.9950150847434998,36.07545852661133,1.7944605350494385,3.477064609527588,0.5160849094390869,1.0050098896026611,196,60.71820831298828,101.46766662597656,143.92384338378906,37099,306.1340026855469,0.024286719039082527,
0.9621503949165344,31.115726470947266,1.6461658477783203,2.609313488006592,0.6308808326721191,1.0393385887145996,196,61.68775177001953,104.12181091308594,148.86343383789062,37149,314.6932678222656,0.020270010456442833,
0.9801440834999084,50.67685317993164,3.872758150100708,6.289180278778076,0.6157810688018799,1.0202581882476807,196,55.78905487060547,104.09929656982422,133.68386840820312,37199,293.5955810546875,0.023362712934613228,
,,,,,,197,58.683380126953125,99.65933227539062,147.01358032226562,37249,305.3811950683594,0.02486448921263218,
0.8044037222862244,28.162961959838867,1.580514669418335,3.898587942123413,0.4054069519042969,1.243156909942627,197,53.47265625,97.95446014404297,140.29864501953125,37299,291.75152587890625,0.025761254131793976,
1.0959917306900024,35.04413604736328,1.9777262210845947,3.7459938526153564,0.5279576778411865,0.9124156832695007,197,57.8636360168457,104.01628112792969,132.565185546875,37349,294.4688415527344,0.023735767230391502,
0.7673088908195496,19.335695266723633,1.282118320465088,2.1756370067596436,0.5893070697784424,1.3032561540603638,197,52.48882293701172,96.84840393066406,138.71775817871094,37399,288.0794677734375,0.024486415088176727,
,,,,,,198,57.03741455078125,97.98533630371094,142.36746215820312,37449,297.4140319824219,0.023812241852283478,
0.9305156469345093,35.333988189697266,2.197145938873291,4.408723831176758,0.4983632564544678,1.0746729373931885,198,55.551795959472656,94.38467407226562,138.57858276367188,37499,288.53704833984375,0.021989120170474052,
1.088420033454895,28.089563369750977,2.42826247215271,4.476842880249023,0.5424051284790039,0.9187629818916321,198,53.54534912109375,97.07921600341797,138.25062561035156,37549,288.8980712890625,0.022850634530186653,
0.9356352686882019,30.017976760864258,1.5855636596679688,3.0197832584381104,0.5250587463378906,1.0687925815582275,198,54.81829833984375,101.79833221435547,144.4676055908203,37599,301.1105041503906,0.0262669175863266,
,,,,,,199,54.97005081176758,95.94660949707031,144.73196411132812,37649,295.6726989746094,0.024089548736810684,
0.9588476419448853,36.850006103515625,1.8004114627838135,5.118518352508545,0.3517446517944336,1.0429185628890991,199,55.71212387084961,94.75227355957031,143.76138305664062,37699,294.24945068359375,0.023671554401516914,
0.714036762714386,27.369915008544922,1.5446906089782715,2.9878625869750977,0.5169885158538818,1.4004881381988525,199,57.19540786743164,99.28670501708984,143.9852752685547,37749,300.48870849609375,0.02130035124719143,
0.7338824272155762,27.208707809448242,1.407322645187378,3.1210484504699707,0.4509134292602539,1.3626160621643066,199,57.5970573425293,48.72356033325195,139.8759307861328,37799,246.22027587890625,0.02369137667119503,
,,,,,,200,52.37366485595703,92.8831787109375,138.7240753173828,37849,284.00860595703125,0.02769388072192669,
0.9345996975898743,36.300235748291016,1.720602035522461,5.059481620788574,0.3400747776031494,1.069976806640625,200,52.81354522705078,97.88701629638672,135.9468536376953,37899,286.67584228515625,0.02840832807123661,
1.0120590925216675,38.7825813293457,2.973402976989746,5.168614864349365,0.5752804279327393,0.9880846738815308,200,55.964088439941406,98.08057403564453,139.00894165039062,37949,293.07867431640625,0.02509203925728798,
,,,,,,201,60.005340576171875,104.36256408691406,140.31309509277344,37999,304.701904296875,0.020913882181048393,
,,,,,,201,,,,37999,,,261.6009521484375
0.8073406219482422,45.33918762207031,1.8997795581817627,6.28408145904541,0.30231618881225586,1.2386345863342285,201,57.063934326171875,99.13737487792969,143.4356231689453,38049,299.6572265625,0.020330192521214485,
0.7487469911575317,26.707311630249023,1.523824691772461,2.719998359680176,0.560230016708374,1.3355646133422852,201,58.48707962036133,98.84103393554688,141.86221313476562,38099,299.2106628417969,0.02036551758646965,
0.8953650593757629,46.56376266479492,2.64365291595459,4.959682941436768,0.5330286026000977,1.1168628931045532,201,54.047508239746094,102.12727355957031,138.220458984375,38149,294.4184875488281,0.023250838741660118,
,,,,,,202,52.84675979614258,94.90713500976562,133.95428466796875,38199,281.7303161621094,0.022138122469186783,
1.1109875440597534,47.213539123535156,2.4844577312469482,7.923629283905029,0.3135504722595215,0.90010005235672,202,58.17033386230469,101.76870727539062,143.61717224121094,38249,303.57696533203125,0.020744897425174713,
1.0046218633651733,63.62788772583008,4.696770191192627,12.031155586242676,0.3903839588165283,0.9953994750976562,202,51.51987075805664,94.97747802734375,141.54086303710938,38299,288.0564270019531,0.018230969086289406,
0.7598981857299805,27.076480865478516,1.3947324752807617,2.419196605682373,0.5765271186828613,1.3159657716751099,202,63.03947448730469,100.95637512207031,142.92462158203125,38349,306.94659423828125,0.026099471375346184,
,,,,,,203,59.71443557739258,101.0078353881836,137.20315551757812,38399,297.9507751464844,0.025368086993694305,
1.1427772045135498,52.07373809814453,2.437981605529785,7.383338451385498,0.3302004337310791,0.8750612139701843,203,52.255741119384766,92.73773193359375,137.89056396484375,38449,282.90277099609375,0.018733996897935867,
1.116396188735962,39.420047760009766,2.5797483921051025,6.688435077667236,0.38570284843444824,0.8957393765449524,203,54.459022521972656,99.45745849609375,142.2906951904297,38499,296.2298889160156,0.022738896310329437,
0.9025856256484985,34.84119415283203,1.8808422088623047,3.7822554111480713,0.4972805976867676,1.1079281568527222,203,55.66415023803711,97.39254760742188,142.2017822265625,38549,295.2875061035156,0.02902483008801937,
,,,,,,204,59.30019760131836,102.1800308227539,147.17105102539062,38599,308.67718505859375,0.025944696739315987,
0.9698027968406677,41.58698272705078,3.727597713470459,10.63314437866211,0.35056400299072266,1.031137466430664,204,53.30125045776367,96.82945251464844,140.11300659179688,38649,290.2637939453125,0.020091604441404343,
1.314481258392334,28.362024307250977,2.109504222869873,3.4214107990264893,0.6165597438812256,0.7607563734054565,204,62.17704391479492,105.50457763671875,142.23538208007812,38699,309.9429626464844,0.02596060186624527,
,,,,,,205,58.77070617675781,101.91140747070312,137.70550537109375,38749,298.412841796875,0.02524458058178425,
0.8203240633010864,30.49163246154785,1.958348274230957,5.701754570007324,0.3434641361236572,1.219030499458313,205,54.20565414428711,97.14393615722656,140.02545166015625,38799,291.40679931640625,0.031726010143756866,
1.2547664642333984,27.589529037475586,1.8849806785583496,3.123974084854126,0.6033918857574463,0.7969610691070557,205,52.97454071044922,91.76171875,144.147705078125,38849,288.9030456542969,0.01907121203839779,
0.9747949242591858,38.58138656616211,2.0697214603424072,4.377748966217041,0.4727821350097656,1.025856852531433,205,54.14817428588867,98.5108871459961,144.42465209960938,38899,297.1005554199219,0.016800936311483383,
,,,,,,206,54.12998962402344,98.95661926269531,137.3756866455078,38949,290.49151611328125,0.029227174818515778,
0.8267089128494263,33.29995346069336,1.5836942195892334,3.8468971252441406,0.4116809368133545,1.2096155881881714,206,60.41094207763672,106.78976440429688,146.3668212890625,38999,313.5901794433594,0.02265257015824318,
0.9982158541679382,35.264198303222656,1.9695606231689453,3.4066081047058105,0.5781588554382324,1.0017873048782349,206,63.9544563293457,97.15380859375,137.74649047851562,39049,298.8824768066406,0.02775040827691555,
0.7263317108154297,20.214468002319336,1.2776355743408203,2.274763345718384,0.5616564750671387,1.3767813444137573,206,52.986328125,94.96073150634766,144.0067138671875,39099,291.97137451171875,0.017599161714315414,
,,,,,,207,57.20543670654297,103.53479766845703,140.88815307617188,39149,301.65277099609375,0.024385664612054825,
0.905228316783905,40.56757354736328,2.1184067726135254,6.024419784545898,0.3516366481781006,1.1046936511993408,207,60.1904182434082,99.08322143554688,144.83432006835938,39199,304.1294860839844,0.02154100313782692,
0.9920689463615417,31.238502502441406,1.7715041637420654,2.956127643585205,0.5992650985717773,1.0079944133758545,207,53.67170333862305,94.57292938232422,138.29165649414062,39249,286.56024169921875,0.02391773834824562,
0.8616898655891418,29.4465389251709,1.485743522644043,2.5603389739990234,0.580291748046875,1.1605104207992554,207,60.25082015991211,102.96489715576172,144.71685791015625,39299,307.9554138183594,0.022862641140818596,
,,,,,,208,53.3671989440918,100.60403442382812,136.42547607421875,39349,290.4230041503906,0.02630489319562912,
0.6976383924484253,25.837873458862305,1.4209978580474854,5.007357120513916,0.2837820053100586,1.4334073066711426,208,53.40599060058594,92.87933349609375,137.97769165039062,39399,284.2902526855469,0.027207590639591217,
0.9524973034858704,31.907310485839844,1.7213952541351318,3.687234401702881,0.46685266494750977,1.049871802330017,208,56.926658630371094,100.1446304321289,144.06130981445312,39449,301.1566162109375,0.024019137024879456,
0.861823320388794,36.54878234863281,1.6702282428741455,3.4065139293670654,0.49030423164367676,1.1603306531906128,208,57.10624694824219,98.46504211425781,143.15924072265625,39499,298.7501525878906,0.019613340497016907,
,,,,,,209,53.5364990234375,98.88726043701172,131.7174835205078,39549,284.1760559082031,0.03483394533395767,
0.8409053087234497,49.46127700805664,2.2848293781280518,6.574054718017578,0.3475525379180908,1.1891944408416748,209,53.17799377441406,96.1761245727539,143.04457092285156,39599,292.4153747558594,0.016686689108610153,
0.7566325068473816,19.811508178710938,1.2868766784667969,2.156677007675171,0.5966942310333252,1.3216454982757568,209,57.51308059692383,100.41427612304688,142.36663818359375,39649,300.315673828125,0.021660275757312775,
,,,,,,210,57.43023681640625,101.02183532714844,141.92733764648438,39699,300.40203857421875,0.02263706550002098,
0.9138419032096863,52.72840118408203,2.9089653491973877,7.22754430770874,0.4024832248687744,1.0942811965942383,210,56.682918548583984,96.91450500488281,142.39089965820312,39749,296.0097961425781,0.021495021879673004,
0.7869272232055664,27.696041107177734,1.2551708221435547,2.414527416229248,0.519841194152832,1.2707655429840088,210,58.84918212890625,101.09271240234375,142.70523071289062,39799,302.669189453125,0.02206430956721306,
0.8381010890007019,32.065921783447266,1.6879267692565918,2.9666061401367188,0.5689756870269775,1.1931735277175903,210,55.18254470825195,98.06681823730469,150.40750122070312,39849,303.67822265625,0.021348193287849426,
,,,,,,211,58.64086151123047,98.34649658203125,141.18150329589844,39899,298.1961669921875,0.027280181646347046,
1.0246151685714722,38.36811828613281,2.256436347961426,5.786772727966309,0.38993000984191895,0.9759761691093445,211,58.95698547363281,102.90744018554688,150.68191528320312,39949,312.57086181640625,0.024538829922676086,
1.000841736793518,30.425992965698242,1.6381027698516846,3.4627127647399902,0.4730691909790039,0.9991589784622192,211,51.734840393066406,93.94278717041016,141.29541015625,39999,286.9930114746094,0.019986897706985474,
,,,,,,211,,,,39999,,,262.2445983886719
0.851974606513977,34.26636505126953,1.637836217880249,2.8494551181793213,0.57478928565979,1.1737438440322876,211,55.33872604370117,96.92013549804688,142.373779296875,40049,294.652587890625,0.019947431981563568,
,,,,,,212,56.12556838989258,95.5007553100586,139.57382202148438,40099,291.2337341308594,0.033605728298425674,
0.9654306769371033,41.934425354003906,3.3942792415618896,7.660235404968262,0.4431037902832031,1.0358071327209473,212,60.05812454223633,101.52326202392578,136.88221740722656,40149,298.4864807128906,0.022868160158395767,
1.1855249404907227,27.872705459594727,1.9415714740753174,3.185060739517212,0.6095869541168213,0.8435081839561462,212,53.61256408691406,96.10794830322266,141.45413208007812,40199,291.19390869140625,0.019281242042779922,
0.83595871925354,35.88629150390625,1.5251190662384033,3.5359814167022705,0.43131422996520996,1.1962312459945679,212,52.02117919921875,93.20626068115234,146.08152770996094,40249,291.32623291015625,0.0172627754509449,
,,,,,,213,56.190040588378906,99.7601547241211,144.10635375976562,40299,300.07928466796875,0.022762296721339226,
0.6886232495307922,41.786502838134766,2.06789493560791,5.601999759674072,0.36913514137268066,1.452172875404358,213,50.79475402832031,92.7928237915039,141.0947265625,40349,284.7051696777344,0.022867964580655098,
0.82701575756073,35.30611038208008,1.6486053466796875,3.5793402194976807,0.4605891704559326,1.2091667652130127,213,59.02631378173828,94.6573715209961,145.37545776367188,40399,299.0856628417969,0.026497578248381615,
,,,,,,214,54.14888381958008,99.58546447753906,134.60467529296875,40449,288.3658142089844,0.026791773736476898,
0.9863153100013733,48.537540435791016,3.281846761703491,11.191245079040527,0.29325127601623535,1.0138745307922363,214,60.59050750732422,100.42247009277344,143.18455505371094,40499,304.2237243652344,0.026187187060713768,
1.0455549955368042,26.995582580566406,1.5633885860443115,2.541721820831299,0.6150903701782227,0.9564298987388611,214,54.3348388671875,93.80812072753906,146.58538818359375,40549,294.7464294433594,0.01808561012148857,
0.9434870481491089,34.327880859375,1.8128387928009033,2.996644973754883,0.6049561500549316,1.059898018836975,214,52.76795959472656,97.59883117675781,136.7930908203125,40599,287.18218994140625,0.022299688309431076,
,,,,,,215,61.38135528564453,100.17979431152344,140.99490356445312,40649,302.57659912109375,0.020537521690130234,
0.7515214085578918,32.7471923828125,1.4668688774108887,3.9565927982330322,0.3707404136657715,1.3306339979171753,215,58.43647003173828,98.58147430419922,142.38319396972656,40699,299.4204406738281,0.01932096853852272,
1.1695046424865723,29.398284912109375,1.9850773811340332,3.3911757469177246,0.5853655338287354,0.8550629019737244,215,52.201499938964844,92.7373275756836,140.70822143554688,40749,285.6693115234375,0.022270923480391502,
0.8506248593330383,37.200538635253906,2.273414373397827,3.707660436630249,0.6131668090820312,1.175606369972229,215,56.232872009277344,101.21875,134.16015625,40799,291.6373596191406,0.025597071275115013,
,,,,,,216,63.00494384765625,102.81954956054688,140.35418701171875,40849,306.1998596191406,0.021218711510300636,
0.8681513071060181,35.14063262939453,2.346869707107544,6.5993499755859375,0.355621337890625,1.151872992515564,216,54.13547897338867,92.03741455078125,143.2684326171875,40899,289.4598083496094,0.018506309017539024,
1.0534638166427612,41.791011810302734,2.411362409591675,5.680349349975586,0.42450952529907227,0.9492495059967041,216,54.26602554321289,95.387939453125,146.6120147705078,40949,296.2851257324219,0.019138844683766365,
1.315535306930542,38.03340148925781,2.350144386291504,3.8707237243652344,0.607158899307251,0.7601468563079834,216,56.22676086425781,95.24949645996094,133.23001098632812,40999,284.7364501953125,0.030167430639266968,
,,,,,,217,55.83787536621094,92.33440399169922,135.0570068359375,41049,283.2648620605469,0.03559059649705887,
0.9842690229415894,54.55766677856445,2.6668808460235596,7.015842914581299,0.38012266159057617,1.0159823894500732,217,63.04099655151367,100.37127685546875,144.78244018554688,41099,308.22308349609375,0.028395403176546097,
1.295786738395691,80.93426513671875,8.026466369628906,16.499528884887695,0.4864664077758789,0.7717319130897522,217,56.732940673828125,95.96641540527344,148.24627685546875,41149,300.9720458984375,0.02644069492816925,
0.9097976684570312,28.444019317626953,1.5094845294952393,2.5983259677886963,0.5809450149536133,1.099145531654358,217,57.367759704589844,96.47257995605469,139.21612548828125,41199,293.08428955078125,0.027819648385047913,
,,,,,,218,55.0831184387207,96.10507202148438,139.51901245117188,41249,290.7373352050781,0.030122391879558563,
0.695279598236084,38.95819091796875,2.5295655727386475,7.498598575592041,0.3373384475708008,1.4382702112197876,218,55.06182861328125,97.871826171875,142.28553771972656,41299,295.24078369140625,0.021590780466794968,
0.9529197216033936,24.15017318725586,1.5224556922912598,2.5338752269744873,0.6008408069610596,1.0494064092636108,218,55.752960205078125,98.05104064941406,149.50509643554688,41349,303.3290710449219,0.019976424053311348,
,,,,,,219,53.29425048828125,95.68887329101562,137.9962921142578,41399,287.00140380859375,0.021972179412841797,
1.0149269104003906,42.175514221191406,2.3757331371307373,6.785610675811768,0.3501133918762207,0.9852926731109619,219,57.532840728759766,103.83189392089844,143.2058868408203,41449,304.58978271484375,0.019168075174093246,
1.1025457382202148,22.682754516601562,1.6376404762268066,2.7161076068878174,0.6029365062713623,0.9069918990135193,219,56.08649444580078,95.68550872802734,137.33523559570312,41499,289.130615234375,0.02338073030114174,
1.0358197689056396,34.23698806762695,2.126498222351074,3.5288140773773193,0.6026098728179932,0.9654189348220825,219,63.88459777832031,104.05625915527344,141.9415283203125,41549,309.91033935546875,0.027946382761001587,
,,,,,,220,51.096866607666016,95.87870788574219,137.11209106445312,41599,284.1112365722656,0.023586353287100792,
0.9585468173027039,43.60987091064453,2.2136263847351074,5.938140869140625,0.37278103828430176,1.043245792388916,220,56.16285705566406,99.03641510009766,142.76776123046875,41649,297.98602294921875,0.0189896859228611,
0.9101039171218872,28.656278610229492,1.5256574153900146,2.839120626449585,0.5373697280883789,1.0987756252288818,220,52.74783706665039,96.77054595947266,138.2385711669922,41699,287.77801513671875,0.021099455654621124,
1.0240347385406494,44.04664611816406,2.3576838970184326,3.9104714393615723,0.6029155254364014,0.9765293598175049,220,54.20188522338867,95.53412628173828,143.09271240234375,41749,292.8458251953125,0.01708272472023964,
,,,,,,221,50.958290100097656,92.93110656738281,139.7830810546875,41799,283.6971435546875,0.024661634117364883,
0.9642254710197449,41.7722282409668,3.205103635787964,9.4611177444458,0.33876585960388184,1.0371018648147583,221,57.970924377441406,98.5560302734375,142.27481079101562,41849,298.81805419921875,0.01630168780684471,
1.301642656326294,22.778945922851562,2.0312461853027344,3.098245620727539,0.6556117534637451,0.7682600617408752,221,55.57579803466797,98.8511734008789,145.58660888671875,41899,300.0321350097656,0.018551694229245186,
1.0487585067749023,37.125667572021484,2.0790555477142334,3.635319948196411,0.5719044208526611,0.9535083770751953,221,56.732398986816406,95.04576110839844,145.80389404296875,41949,297.6033020019531,0.02127150632441044,
,,,,,,222,57.16080856323242,91.1790542602539,146.9287109375,41999,295.29315185546875,0.024599989876151085,
,,,,,,222,,,,41999,,,260.94244384765625
1.0380613803863525,40.61212158203125,1.9983699321746826,5.688075065612793,0.35132622718811035,0.9633342027664185,222,52.57829284667969,91.37872314453125,139.27444458007812,42049,283.2574768066406,0.026039548218250275,
0.9979357719421387,43.26752471923828,3.496807813644409,5.875301837921143,0.5951707363128662,1.0020685195922852,222,60.15810775756836,103.44702911376953,143.41200256347656,42099,307.04150390625,0.02435302734375,
,,,,,,223,57.77824401855469,98.30567932128906,144.90472412109375,42149,301.0181579589844,0.029520370066165924,
1.096524715423584,41.711612701416016,2.4445738792419434,6.583887577056885,0.37129640579223633,0.911972165107727,223,55.744346618652344,98.26300048828125,152.79946899414062,42199,306.8253173828125,0.018502376973628998,
0.9560567736625671,42.78744125366211,2.3786258697509766,5.045748233795166,0.47141194343566895,1.0459630489349365,223,59.21944808959961,105.46158599853516,149.8597412109375,42249,314.56439208984375,0.02362714149057865,
0.9619712233543396,28.314443588256836,1.7606794834136963,3.115321159362793,0.5651679039001465,1.03953218460083,223,56.43684387207031,100.11753845214844,141.4815673828125,42299,298.0580139160156,0.02206866629421711,
,,,,,,224,56.694007873535156,103.37446594238281,140.37945556640625,42349,300.4722900390625,0.024356363341212273,
1.0809283256530762,46.12150573730469,3.780414581298828,10.667215347290039,0.35439562797546387,0.9251307249069214,224,57.67513656616211,98.6507797241211,145.56564331054688,42399,301.912109375,0.020565342158079147,
1.2000986337661743,28.660625457763672,2.152346134185791,3.6370630264282227,0.5917813777923584,0.8332648873329163,224,55.104530334472656,94.47711181640625,140.45401000976562,42449,290.0604553222656,0.02479645609855652,
0.9762404561042786,36.5230712890625,1.866795539855957,4.082799911499023,0.45723414421081543,1.0243377685546875,224,57.88323211669922,105.09877014160156,140.97213745117188,42499,303.9781188964844,0.023943454027175903,
,,,,,,225,56.761783599853516,99.6463623046875,140.941162109375,42549,297.36962890625,0.02033054083585739,
1.17513906955719,60.87683868408203,2.736384153366089,8.045031547546387,0.3401334285736084,0.8509631156921387,225,56.34278106689453,96.31919860839844,141.6060028076172,42599,294.28814697265625,0.020148834213614464,
0.945106565952301,27.63134002685547,1.5821685791015625,2.6613121032714844,0.5945069789886475,1.0580817461013794,225,62.26619338989258,102.12388610839844,142.28468322753906,42649,306.7041015625,0.029323779046535492,
0.9194771647453308,41.627471923828125,3.1383955478668213,5.08920431137085,0.6166770458221436,1.0875746011734009,225,58.053260803222656,99.37013244628906,142.8202667236328,42699,300.2641906738281,0.0205328781157732,
,,,,,,226,63.09032440185547,105.03801727294922,147.72824096679688,42749,315.8782653808594,0.021683568134903908,
0.9616582989692688,29.819149017333984,1.857895851135254,3.6332314014434814,0.511361837387085,1.0398703813552856,226,55.970680236816406,97.45304870605469,140.106201171875,42799,293.54986572265625,0.019962569698691368,
0.9005886316299438,34.45572280883789,1.8802638053894043,3.1493678092956543,0.5970289707183838,1.1103849411010742,226,61.797813415527344,103.23829650878906,150.10269165039062,42849,315.1620788574219,0.023247964680194855,
0.7441247701644897,24.191816329956055,1.4250073432922363,2.399827241897583,0.5937957763671875,1.3438606262207031,226,56.0013313293457,97.22750091552734,142.0169219970703,42899,295.2659606933594,0.020207127556204796,
,,,,,,227,58.81364440917969,104.08157348632812,143.4306640625,42949,306.3545837402344,0.028728239238262177,
0.8933240175247192,29.254758834838867,1.6937968730926514,4.758723735809326,0.35593509674072266,1.1194146871566772,227,52.629459381103516,94.97988891601562,142.62655639648438,42999,290.2545471191406,0.018631497398018837,
0.8552485704421997,34.293853759765625,1.768310546875,2.8797550201416016,0.614048957824707,1.169250726699829,227,55.852699279785156,97.83004760742188,143.67730712890625,43049,297.3841247558594,0.024066418409347534,
,,,,,,228,54.7758903503418,94.01106262207031,142.30645751953125,43099,291.1147766113281,0.02136479690670967,
0.915732741355896,70.186767578125,5.555210113525391,18.39240837097168,0.30203819274902344,1.0920217037200928,228,54.249603271484375,97.93902587890625,141.5847625732422,43149,293.793701171875,0.020295731723308563,
1.319374680519104,29.69697380065918,1.9964559078216553,3.265064001083374,0.6114599704742432,0.7579348087310791,228,62.77041244506836,99.12692260742188,138.60653686523438,43199,300.53277587890625,0.028868351131677628,
0.785362720489502,38.42169189453125,2.240039348602295,3.7981016635894775,0.5897786617279053,1.2732970714569092,228,56.01996994018555,96.8826904296875,143.18621826171875,43249,296.1181335449219,0.02927285246551037,
,,,,,,229,62.282562255859375,103.3104248046875,147.6628875732422,43299,313.28472900390625,0.028865700587630272,
1.182172417640686,48.441104888916016,2.3682339191436768,8.443772315979004,0.2804710865020752,0.845900297164917,229,56.65721893310547,98.05860137939453,138.2941131591797,43349,293.0303649902344,0.020412178710103035,
1.0752650499343872,33.646751403808594,2.050410270690918,3.40165376663208,0.6027686595916748,0.93000328540802,229,55.38471984863281,93.44175720214844,152.84661865234375,43399,301.700439453125,0.02733357436954975,
1.008692741394043,53.31318664550781,4.006321907043457,6.68465518951416,0.5993311405181885,0.9913821220397949,229,59.15406799316406,102.22787475585938,135.71005249023438,43449,297.1153259277344,0.023349445313215256,
,,,,,,230,53.4211540222168,96.33154296875,133.72872924804688,43499,283.5068054199219,0.02535121887922287,
0.8936046957969666,37.63125228881836,2.2357535362243652,6.454129219055176,0.3464066982269287,1.1190630197525024,230,58.801666259765625,101.25440216064453,138.12789916992188,43549,298.21038818359375,0.026412952691316605,
1.1700999736785889,32.36042022705078,2.142918586730957,3.572075128555298,0.5999085903167725,0.8546278476715088,230,57.87245178222656,95.44738006591797,140.5037841796875,43599,293.84637451171875,0.022766057401895523,
1.087079405784607,45.24066162109375,2.3927433490753174,3.9400060176849365,0.6072943210601807,0.9198960661888123,230,59.3809928894043,98.10049438476562,142.9643096923828,43649,300.47369384765625,0.02790185809135437,
,,,,,,231,61.59657287597656,101.94335174560547,144.45848083496094,43699,308.0268859863281,0.028474770486354828,
0.965388298034668,44.101558685302734,2.7125051021575928,7.526045799255371,0.3604156970977783,1.0358526706695557,231,55.748680114746094,98.36659240722656,143.2840576171875,43749,297.42327880859375,0.023915970697999,
1.0215954780578613,25.930477142333984,1.5325002670288086,2.57553768157959,0.5950214862823486,0.9788610339164734,231,56.98912811279297,97.16624450683594,144.74400329589844,43799,298.91998291015625,0.02060488797724247,
,,,,,,232,55.98119354248047,94.05029296875,145.38232421875,43849,295.43389892578125,0.02007472515106201,
1.0267446041107178,38.184532165527344,2.1134755611419678,5.879290580749512,0.3594779968261719,0.973952054977417,232,55.962059020996094,98.47319793701172,142.64804077148438,43899,297.1053771972656,0.022059807553887367,
0.7528822422027588,24.701736450195312,1.4308750629425049,2.3711769580841064,0.6034450531005859,1.3282289505004883,232,62.53411102294922,105.81509399414062,137.91433715820312,43949,306.2863464355469,0.02280379645526409,
0.8068691492080688,25.239404678344727,1.3370511531829834,2.19425630569458,0.6093413829803467,1.2393583059310913,232,52.79063415527344,93.0694580078125,145.11456298828125,43999,290.9922790527344,0.01760013774037361,
,,,,,,232,,,,43999,,,257.61578369140625
,,,,,,233,55.6197509765625,98.81573486328125,141.46405029296875,44049,295.9234313964844,0.023891527205705643,
0.7689894437789917,49.57805252075195,3.3851521015167236,9.783421516418457,0.3460090160369873,1.300407886505127,233,52.65155792236328,91.4007568359375,140.89117431640625,44099,284.9621276855469,0.018637849017977715,
0.657274603843689,15.279065132141113,1.0493865013122559,1.8854542970657349,0.5565695762634277,1.5214340686798096,233,51.58319854736328,89.58837890625,139.97718811035156,44149,281.1671447753906,0.01839141920208931,
0.6930558681488037,22.12502670288086,1.4291541576385498,2.9410457611083984,0.4859340190887451,1.442885160446167,233,59.588993072509766,104.18470764160156,143.39295959472656,44199,307.18902587890625,0.022388024255633354,
,,,,,,234,54.69486999511719,94.08381652832031,140.23681640625,44249,289.0404052734375,0.024910233914852142,
0.8513838648796082,48.29521179199219,2.156965732574463,6.25368595123291,0.3449110984802246,1.1745582818984985,234,60.11603546142578,100.43099975585938,146.9784698486328,44299,307.55157470703125,0.026047803461551666,
0.9483634829521179,34.82115173339844,1.739215612411499,3.2762084007263184,0.5308623313903809,1.0544480085372925,234,56.663848876953125,99.33879089355469,142.73428344726562,44349,298.7620544433594,0.025136161595582962,
0.6733536720275879,22.07288932800293,1.5156426429748535,3.3928110599517822,0.44672179222106934,1.4851036071777344,234,55.144081115722656,97.97093200683594,136.42434692382812,44399,289.56658935546875,0.027216244488954544,
,,,,,,235,55.75823211669922,95.81002044677734,141.31927490234375,44449,292.9084167480469,0.020919084548950195,
0.8437371850013733,47.53328323364258,2.151609182357788,8.589235305786133,0.2505006790161133,1.185203194618225,235,60.30708694458008,105.10551452636719,147.84938049316406,44499,313.2828674316406,0.02090480364859104,
0.7240043878555298,25.108736038208008,1.5229723453521729,3.0307486057281494,0.5025069713592529,1.3812071084976196,235,56.18574523925781,95.38703155517578,138.2911376953125,44549,289.88671875,0.022818511351943016,
0.757217526435852,48.541221618652344,2.7540924549102783,6.779805660247803,0.4062199592590332,1.3206244707107544,235,58.28752136230469,99.75994873046875,138.62838745117188,44599,296.6984558105469,0.022615771740674973,
,,,,,,236,54.447147369384766,97.41336059570312,140.64175415039062,44649,292.5281066894531,0.025853699073195457,
