batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,345,180.48036193847656,369.54327392578125,480.8949279785156,62449,774.8131103515625,
0.4990150034427643,9.819408416748047,0.6231467723846436,1.4331121444702148,0.43482065200805664,2.0039477348327637,345,189.29107666015625,372.55224609375,490.6826477050781,62499,789.930419921875,
0.502432107925415,9.565688133239746,0.6423556804656982,1.4715864658355713,0.4365055561065674,1.9903185367584229,345,187.8380584716797,395.149169921875,476.0931091308594,62549,788.3178100585938,
0.4647321105003357,7.508710861206055,0.5759432315826416,1.3276612758636475,0.43380284309387207,2.1517772674560547,345,185.41668701171875,379.85992431640625,489.80975341796875,62599,791.8923950195312,
,,,,,,346,172.7803955078125,334.2744140625,498.8944091796875,62649,768.5712890625,
0.5176218748092651,24.236631393432617,1.5124342441558838,3.4847412109375,0.43401622772216797,1.9319121837615967,346,194.15945434570312,382.2594299316406,482.978759765625,62699,789.9981689453125,
0.4708631634712219,5.801696300506592,0.5309798717498779,1.2190046310424805,0.43558478355407715,2.1237592697143555,346,185.09283447265625,404.93646240234375,460.5965576171875,62749,777.5955810546875,
0.46020257472991943,7.108608245849609,0.5489752292633057,1.2689679861068726,0.4326155185699463,2.1729559898376465,346,176.1570587158203,364.4424743652344,456.7102966308594,62799,745.838623046875,
,,,,,,347,178.20053100585938,366.8616638183594,480.412109375,62849,771.809326171875,
0.5088680982589722,12.200155258178711,0.6712002754211426,1.5546647310256958,0.4317331314086914,1.9651458263397217,347,165.09422302246094,337.2486572265625,452.283203125,62899,720.6701049804688,
0.48871248960494995,6.219390392303467,0.5676805973052979,1.306546926498413,0.43448925018310547,2.0461928844451904,347,192.600830078125,376.3438720703125,504.417236328125,62949,807.263916015625,
,,,,,,348,180.42633056640625,375.47979736328125,472.3431701660156,62999,769.8015747070312,
0.5145825147628784,19.125207901000977,1.163419246673584,2.7046854496002197,0.43014955520629883,1.9433228969573975,348,173.16839599609375,365.13189697265625,456.3479919433594,63049,744.6945190429688,
0.5210039615631104,8.730953216552734,0.6251366138458252,1.3621419668197632,0.4589364528656006,1.919371247291565,348,194.58779907226562,381.20294189453125,481.48822021484375,63099,788.0450439453125,
0.46176862716674805,6.471816539764404,0.564760684967041,1.3042136430740356,0.4330277442932129,2.1655867099761963,348,169.32965087890625,344.65966796875,477.1800231933594,63149,751.7076416015625,
,,,,,,349,184.71665954589844,363.2533264160156,498.48876953125,63199,790.327392578125,
0.5018309950828552,11.780959129333496,0.6095616817474365,1.4115242958068848,0.43184638023376465,1.9927027225494385,349,174.12770080566406,351.1195983886719,477.3916015625,63249,757.7144775390625,
0.5032127499580383,8.68652057647705,0.6304502487182617,1.428398609161377,0.44136857986450195,1.9872311353683472,349,179.0576934814453,353.2044677734375,482.73443603515625,63299,766.2802124023438,
0.4604750871658325,7.184054374694824,0.5564379692077637,1.2888962030410767,0.4317166805267334,2.1716701984405518,349,180.69473266601562,369.167236328125,476.4422302246094,63349,770.220458984375,
,,,,,,350,188.85464477539062,377.72100830078125,472.755126953125,63399,774.9295654296875,
0.5139545798301697,20.10209846496582,1.3150265216827393,3.032480478286743,0.43364715576171875,1.9456971883773804,350,180.58416748046875,356.1639099121094,477.1734313964844,63449,763.10546875,
0.4960685670375824,8.247631072998047,0.604193925857544,1.3814979791641235,0.4373469352722168,2.015850305557251,350,169.04690551757812,355.2652587890625,466.1524658203125,63499,746.930419921875,
,,,,,,351,187.07241821289062,374.5965576171875,492.1705017089844,63549,791.7573852539062,
0.5081542134284973,13.069828033447266,0.6699507236480713,1.5508848428726196,0.4319796562194824,1.9679065942764282,351,189.13375854492188,374.5921936035156,475.885986328125,63599,776.2947998046875,
0.5031131505966187,8.330852508544922,0.6224021911621094,1.4062763452529907,0.44258880615234375,1.9876245260238647,351,183.8662872314453,389.7767028808594,483.7868957519531,63649,791.199462890625,
0.4833526313304901,9.432579040527344,0.6050159931182861,1.3765809535980225,0.43950629234313965,2.068882942199707,351,167.1248016357422,364.83477783203125,461.2900390625,63699,747.0408325195312,
,,,,,,352,182.50827026367188,365.0662841796875,471.84423828125,63749,763.8873291015625,
0.5299738049507141,26.245832443237305,1.6090061664581299,3.7048208713531494,0.43430066108703613,1.8868857622146606,352,166.7520751953125,349.6485595703125,472.1369323730469,63799,748.626953125,
0.4926179051399231,8.116715431213379,0.5821683406829834,1.3203080892562866,0.4409337043762207,2.02997088432312,352,187.64141845703125,399.67010498046875,478.13983154296875,63849,792.9984130859375,
,,,,,,353,196.70761108398438,393.7737731933594,474.98046875,63899,789.927734375,
0.5079362392425537,12.355414390563965,0.6544098854064941,1.5098391771316528,0.43343019485473633,1.968751072883606,353,175.46664428710938,363.74481201171875,485.6589660644531,63949,774.092529296875,
0.48170092701911926,5.955087661743164,0.548234224319458,1.2547225952148438,0.436936616897583,2.075976848602295,353,195.25161743164062,391.5473327636719,484.4981994628906,63999,797.5272216796875,
,,,,,,353,,,,63999,,703.298828125
0.45801496505737305,5.380848407745361,0.5306921005249023,1.2287654876708984,0.43189048767089844,2.1833348274230957,353,193.9499053955078,406.15380859375,474.43280029296875,64049,795.705078125,
,,,,,,354,183.83396911621094,387.3183288574219,465.8951416015625,64099,771.8197021484375,
0.5081438422203064,11.94236946105957,0.7624514102935791,1.763393521308899,0.43237733840942383,1.9679467678070068,354,162.91958618164062,375.9371032714844,453.3497009277344,64149,744.079833984375,
0.4926193356513977,7.750703811645508,0.6110920906066895,1.3885753154754639,0.44008564949035645,2.0299649238586426,354,200.2845916748047,400.14788818359375,494.1491394042969,64199,814.3516845703125,
0.4748750627040863,8.57015323638916,0.6141633987426758,1.3993713855743408,0.4388852119445801,2.1058170795440674,354,179.58082580566406,358.042236328125,464.49322509765625,64249,751.15087890625,
,,,,,,355,191.2544708251953,370.919677734375,503.95941162109375,64299,803.0130615234375,
0.5044758915901184,11.068742752075195,0.6379961967468262,1.4737865924835205,0.4328958988189697,1.982255220413208,355,197.19973754882812,390.064208984375,482.02899169921875,64349,794.9473876953125,
0.5106518268585205,8.737894058227539,0.6198196411132812,1.395801305770874,0.4440600872039795,1.958281397819519,355,165.59288024902344,346.5728454589844,463.3902587890625,64399,737.5711059570312,
,,,,,,356,173.2255401611328,390.8428955078125,459.561279296875,64449,763.3572998046875,
0.5148152112960815,19.89581298828125,1.262425184249878,2.9161572456359863,0.4329071044921875,1.9424445629119873,356,180.60467529296875,360.0442810058594,473.0931091308594,64499,761.361572265625,
0.5089583396911621,7.5971269607543945,0.6256110668182373,1.439553141593933,0.4345870018005371,1.9647972583770752,356,190.48150634765625,384.9730529785156,507.1324462890625,64549,814.3088989257812,
0.4632420539855957,6.8405232429504395,0.5633194446563721,1.2948546409606934,0.435044527053833,2.158698558807373,356,208.6620330810547,419.9056396484375,484.708251953125,64599,820.116455078125,
,,,,,,357,173.4276885986328,370.72760009765625,466.9637451171875,64649,758.7714233398438,
0.524876594543457,14.017192840576172,0.7096168994903564,1.6365174055099487,0.43361401557922363,1.9052096605300903,357,192.508544921875,382.30615234375,473.0420227050781,64699,779.42919921875,
0.49620750546455383,7.252434253692627,0.5687589645385742,1.2908495664596558,0.44060826301574707,2.0152859687805176,357,186.27587890625,377.9315185546875,470.52838134765625,64749,771.7976684570312,
,,,,,,358,198.6856689453125,391.7671813964844,479.5486755371094,64799,794.083251953125,
0.5229157209396362,20.36832618713379,1.2566452026367188,2.910613775253296,0.4317457675933838,1.9123541116714478,358,169.88961791992188,355.26165771484375,449.12567138671875,64849,730.238525390625,
0.48820173740386963,7.921488285064697,0.5941333770751953,1.369726300239563,0.4337606430053711,2.0483336448669434,358,178.5861053466797,373.669677734375,473.58978271484375,64899,769.22607421875,
0.46380361914634705,7.0408453941345215,0.5662009716033936,1.3034619092941284,0.43438243865966797,2.1560847759246826,358,163.48350524902344,357.3677978515625,458.1650085449219,64949,737.9791259765625,
,,,,,,359,197.12014770507812,416.123046875,457.7516174316406,64999,786.2734985351562,
0.5130499005317688,13.1034517288208,0.6830878257751465,1.5816071033477783,0.43189477920532227,1.9491281509399414,359,199.32199096679688,401.20184326171875,490.30804443359375,65049,810.7579345703125,
0.4975806474685669,6.875809669494629,0.5752980709075928,1.3154609203338623,0.437335729598999,2.0097243785858154,359,181.76467895507812,379.67901611328125,485.7496032714844,65099,786.2628784179688,
0.45459410548210144,6.188885688781738,0.531956672668457,1.2335115671157837,0.43125391006469727,2.1997644901275635,359,170.758056640625,329.81036376953125,492.934326171875,65149,759.123779296875,
,,,,,,360,159.08702087402344,358.55413818359375,464.1027526855469,65199,742.8701171875,
0.5033295154571533,18.200223922729492,1.1838328838348389,2.731828451156616,0.4333481788635254,1.9867699146270752,360,171.92031860351562,361.8359375,453.4281005859375,65249,739.2978515625,
0.5001125335693359,8.055675506591797,0.6125946044921875,1.4064821004867554,0.4355509281158447,1.9995498657226562,360,179.1599578857422,352.518310546875,482.5592041015625,65299,765.734130859375,
,,,,,,361,189.5570068359375,364.6058349609375,487.22467041015625,65349,781.81103515625,
0.5013667345046997,11.359940528869629,0.603388786315918,1.3962634801864624,0.432145357131958,1.9945480823516846,361,173.46078491210938,349.78570556640625,471.5189208984375,65399,750.774658203125,
0.4944973886013031,7.894559383392334,0.5946404933929443,1.3501685857772827,0.44041943550109863,2.0222554206848145,361,178.9512176513672,372.8975830078125,455.71173095703125,65449,751.0308227539062,
0.4739396870136261,8.865960121154785,0.5660626888275146,1.3021451234817505,0.43471550941467285,2.109973192214966,361,177.2642822265625,360.1748962402344,495.7991943359375,65499,782.809814453125,
,,,,,,362,176.68724060058594,359.1749572753906,486.52642822265625,65549,772.7063598632812,
0.5196245908737183,25.404582977294922,1.5449857711791992,3.5779659748077393,0.4318056106567383,1.9244661331176758,362,183.81796264648438,367.42425537109375,479.659912109375,65599,773.6417236328125,
0.49745285511016846,9.091700553894043,0.6343784332275391,1.450796127319336,0.43726229667663574,2.0102407932281494,362,173.673095703125,342.55926513671875,488.01043701171875,65649,763.0152587890625,
0.4629695415496826,8.621670722961426,0.6136302947998047,1.4230127334594727,0.43121910095214844,2.1599693298339844,362,187.25466918945312,387.971435546875,466.1746520996094,65699,773.859375,
,,,,,,363,189.4563446044922,381.9208984375,484.4478759765625,65749,789.3829956054688,
0.5143263339996338,14.21591854095459,0.7549712657928467,1.7439519166946411,0.432908296585083,1.9442908763885498,363,182.50390625,411.696533203125,465.915283203125,65799,785.9347534179688,
0.4982960820198059,7.767605781555176,0.5900297164916992,1.3280179500579834,0.4442934989929199,2.0068390369415283,363,170.76980590820312,336.4387512207031,476.7971496582031,65849,746.9683227539062,
,,,,,,364,180.9247283935547,362.87750244140625,484.3970031738281,65899,774.493408203125,
0.5160056948661804,20.68467903137207,1.3346445560455322,3.0672881603240967,0.435122013092041,1.9379631280899048,364,174.93374633789062,367.5274963378906,494.8831787109375,65949,785.3731689453125,
0.4992307722568512,7.83187198638916,0.5855603218078613,1.302682638168335,0.44950342178344727,2.0030815601348877,364,195.2525634765625,398.420654296875,467.462646484375,65999,784.6160888671875,
,,,,,,364,,,,65999,,701.1535034179688
0.4661884307861328,5.544434547424316,0.5490701198577881,1.254717230796814,0.4376046657562256,2.1450555324554443,364,190.7297821044922,367.96533203125,492.5838623046875,66049,789.6549682617188,
,,,,,,365,179.29119873046875,369.7401123046875,487.6844787597656,66099,781.2449951171875,
0.5165631771087646,10.550968170166016,0.718513011932373,1.6359162330627441,0.439211368560791,1.9358714818954468,365,188.98631286621094,398.70343017578125,472.0533447265625,66149,786.8699951171875,
0.5062403678894043,7.8929595947265625,0.6414837837219238,1.4309743642807007,0.4482846260070801,1.975346326828003,365,186.1650848388672,400.86138916015625,472.7402648925781,66199,787.72314453125,
,,,,,,366,188.24639892578125,366.80621337890625,479.61175537109375,66249,774.9940185546875,
0.5255934000015259,23.527053833007812,1.4648058414459229,3.34317946434021,0.43814754486083984,1.902611494064331,366,193.85067749023438,430.7548522949219,475.3906555175781,66299,811.3838500976562,
0.4964400827884674,7.930662155151367,0.6207492351531982,1.4253240823745728,0.4355144500732422,2.0143418312072754,366,173.73873901367188,352.8842468261719,468.986083984375,66349,750.2120971679688,
0.4655511975288391,6.684019565582275,0.5427350997924805,1.251913070678711,0.43352460861206055,2.147991418838501,366,180.61679077148438,361.84423828125,490.4039611816406,66399,779.7572021484375,
,,,,,,367,181.7948760986328,355.88958740234375,490.450927734375,66449,776.70263671875,
0.5273685455322266,12.169853210449219,0.6488301753997803,1.4873329401016235,0.4362373352050781,1.8962070941925049,367,170.05050659179688,340.214111328125,476.47943115234375,66499,748.6280517578125,
0.4886561930179596,8.487253189086914,0.6069011688232422,1.4039567708969116,0.432279109954834,2.046428680419922,367,171.25375366210938,344.952392578125,476.47021484375,66549,751.9431762695312,
0.47268515825271606,8.987556457519531,0.5803177356719971,1.3405214548110962,0.4329044818878174,2.115572929382324,367,173.02540588378906,349.0401306152344,464.4169616699219,66599,743.0512084960938,
,,,,,,368,197.65725708007812,409.59564208984375,487.2117919921875,66649,812.0321044921875,
0.5085294842720032,12.492226600646973,0.7726223468780518,1.7849847078323364,0.4328453540802002,1.9664541482925415,368,179.33404541015625,371.52838134765625,471.48980712890625,66699,766.1405029296875,
0.4874155521392822,6.733109474182129,0.5666065216064453,1.2934787273406982,0.4380486011505127,2.0516374111175537,368,187.43240356445312,390.6094970703125,463.14569091796875,66749,772.4843139648438,
,,,,,,369,172.63792419433594,393.20159912109375,460.90155029296875,66799,765.877685546875,
0.5058246850967407,11.797520637512207,0.618170976638794,1.4292998313903809,0.4324991703033447,1.976969599723816,369,180.16067504882812,346.90875244140625,496.7723693847656,66849,776.98193359375,
0.5096827149391174,9.36189079284668,0.6399540901184082,1.4653962850570679,0.4367105960845947,1.9620048999786377,369,192.17401123046875,397.7808837890625,480.638916015625,66899,796.177001953125,
0.4636824429035187,6.06868839263916,0.556725025177002,1.2828103303909302,0.4339885711669922,2.1566483974456787,369,173.40306091308594,339.55517578125,486.9747314453125,66949,760.069091796875,
,,,,,,370,189.75619506835938,373.04779052734375,468.3702392578125,66999,768.1013793945312,
0.5004281401634216,10.683807373046875,0.6262238025665283,1.4450894594192505,0.4333460330963135,1.998288869857788,370,181.43431091308594,362.5047607421875,465.28533935546875,67049,755.3619384765625,
0.5030916929244995,8.001851081848145,0.6032681465148926,1.3767873048782349,0.4381709098815918,1.9877092838287354,370,188.02346801757812,393.44439697265625,467.6933898925781,67099,778.9694213867188,
0.4643114507198334,8.405181884765625,0.6022863388061523,1.3942039012908936,0.4319930076599121,2.153726816177368,370,189.1700439453125,378.33270263671875,494.80169677734375,67149,797.4693603515625,
,,,,,,371,204.76454162597656,394.98724365234375,500.6218566894531,67199,819.52001953125,
0.49298518896102905,9.296561241149902,0.6349663734436035,1.4612843990325928,0.4345262050628662,2.028458595275879,371,157.49693298339844,337.23260498046875,482.36383056640625,67249,747.7022094726562,
0.4856390953063965,6.740115642547607,0.5816338062286377,1.3207569122314453,0.44037914276123047,2.0591421127319336,371,183.03469848632812,366.0199279785156,494.0721740722656,67299,786.8980712890625,
,,,,,,372,184.53729248046875,372.6976013183594,489.6407470703125,67349,787.07421875,
0.5217608213424683,14.380985260009766,0.7123963832855225,1.6458369493484497,0.4328474998474121,1.916586995124817,372,187.56658935546875,375.15509033203125,473.4353332519531,67399,773.5550537109375,
0.48875343799591064,8.192277908325195,0.57440185546875,1.3176368474960327,0.43593335151672363,2.0460214614868164,372,182.54916381835938,381.67034912109375,487.3790283203125,67449,789.4009399414062,
0.46677228808403015,8.585412979125977,0.5718398094177246,1.3192287683486938,0.43346524238586426,2.1423721313476562,372,197.4583282470703,398.1235046386719,486.70635986328125,67499,804.5638427734375,
,,,,,,373,191.0048828125,378.35137939453125,481.4715270996094,67549,784.8843383789062,
0.5182737708091736,12.668087005615234,0.657160758972168,1.5160049200057983,0.43348193168640137,1.9294822216033936,373,169.30633544921875,343.3293762207031,480.7519226074219,67599,754.4721069335938,
0.5051847100257874,8.663416862487793,0.6241676807403564,1.4105982780456543,0.44248437881469727,1.9794739484786987,373,169.801513671875,343.5770263671875,469.00115966796875,67649,743.0679931640625,
,,,,,,374,180.049560546875,378.8782958984375,452.8514099121094,67699,752.1982421875,
0.5020387172698975,10.55390739440918,0.6311914920806885,1.449798583984375,0.4353649616241455,1.9918782711029053,374,159.98876953125,338.9124450683594,481.66046142578125,67749,749.00341796875,
0.49952998757362366,7.722168922424316,0.583820104598999,1.3432536125183105,0.43463134765625,2.0018818378448486,374,175.96908569335938,370.2162170410156,462.0989685058594,67799,754.6163330078125,
0.45188942551612854,5.980715274810791,0.5260879993438721,1.2267626523971558,0.42884254455566406,2.212930679321289,374,179.187255859375,351.3348388671875,485.2833251953125,67849,767.7590942382812,
,,,,,,375,182.8473663330078,368.26702880859375,479.5665283203125,67899,773.665771484375,
0.5146262645721436,13.609533309936523,0.6925449371337891,1.6006101369857788,0.4326756000518799,1.9431577920913696,375,181.494384765625,358.59478759765625,487.9992370605469,67949,775.75390625,
0.5167251229286194,8.551017761230469,0.6464364528656006,1.458421230316162,0.44324398040771484,1.935265064239502,375,178.58607482910156,353.56396484375,487.607421875,67999,771.1802368164062,
,,,,,,375,,,,67999,,700.4345703125
0.48047584295272827,24.27741241455078,1.2624657154083252,2.911144495010376,0.433666467666626,2.0812699794769287,375,198.25845336914062,407.204345703125,482.4903259277344,68049,806.1162719726562,
,,,,,,376,177.06723022460938,346.9119567871094,486.7518005371094,68099,765.725830078125,
0.5216331481933594,12.578934669494629,0.6797850131988525,1.5535242557525635,0.4375760555267334,1.9170562028884888,376,181.511474609375,363.86083984375,470.8623352050781,68149,761.783447265625,
0.4983314573764801,7.349268913269043,0.6092345714569092,1.3834761381149292,0.4403650760650635,2.0066964626312256,376,206.85968017578125,412.266845703125,485.834228515625,68199,815.938232421875,
,,,,,,377,201.49334716796875,415.2823486328125,474.8834228515625,68249,804.650146484375,
0.519759476184845,14.02513599395752,0.686420202255249,1.5961612462997437,0.43004441261291504,1.9239667654037476,377,178.34010314941406,362.87860107421875,483.037841796875,68299,772.1010131835938,
0.5173099637031555,16.81543731689453,1.0277118682861328,2.3584845066070557,0.43575096130371094,1.933077096939087,377,188.67633056640625,376.731689453125,475.126220703125,68349,776.6358032226562,
0.4637860059738159,6.760003566741943,0.5973005294799805,1.3778845071792603,0.4334909915924072,2.1561667919158936,377,184.89593505859375,361.8230895996094,493.99310302734375,68399,785.0452880859375,
,,,,,,378,194.50772094726562,406.5369873046875,479.05157470703125,68449,800.7767944335938,
0.5134209394454956,13.352828979492188,0.6941719055175781,1.6040724515914917,0.4327559471130371,1.9477194547653198,378,177.62655639648438,359.56396484375,472.9140930175781,68499,759.703125,
0.5075744390487671,9.631672859191895,0.6090164184570312,1.3940362930297852,0.4368727207183838,1.9701542854309082,378,194.98365783691406,384.973876953125,482.9913330078125,68549,791.9691162109375,
,,,,,,379,169.98605346679688,366.1053466796875,473.27386474609375,68599,760.9315185546875,
0.4955218434333801,10.908563613891602,0.6403436660766602,1.4793641567230225,0.43285059928894043,2.0180745124816895,379,174.83145141601562,346.8748779296875,482.5684814453125,68649,760.6259765625,
0.519813597202301,20.18282127380371,1.1965961456298828,2.7444064617156982,0.43601274490356445,1.9237663745880127,379,175.4613037109375,375.8746032714844,486.2891540527344,68699,781.9984130859375,
0.4643886089324951,8.57357406616211,0.5930576324462891,1.3710708618164062,0.43255066871643066,2.1533689498901367,379,177.51870727539062,344.04473876953125,512.8909912109375,68749,790.3253784179688,
,,,,,,380,190.11050415039062,373.4635925292969,512.677734375,68799,812.8001098632812,
0.5037544965744019,10.144230842590332,0.6541836261749268,1.513440489768982,0.4322493076324463,1.9850940704345703,380,163.90357971191406,340.75640869140625,471.8960266113281,68849,741.9113159179688,
0.49116256833076477,7.756618976593018,0.5688431262969971,1.2766058444976807,0.4455902576446533,2.0359857082366943,380,180.76971435546875,349.90069580078125,488.28399658203125,68899,770.5322875976562,
0.47641289234161377,7.772941589355469,0.5831420421600342,1.335766315460205,0.43655991554260254,2.0990195274353027,380,203.50833129882812,409.2059326171875,477.32928466796875,68949,804.2562255859375,
,,,,,,381,164.66647338867188,372.6358642578125,454.6803894042969,68999,744.1285400390625,
0.512196958065033,11.711790084838867,0.6374142169952393,1.471582293510437,0.4331488609313965,1.95237398147583,381,155.66317749023438,324.5143127441406,449.5284423828125,69049,706.5023193359375,
0.4985024929046631,19.01963996887207,1.1204116344451904,2.5700080394744873,0.4359564781188965,2.0060079097747803,381,175.28298950195312,349.78515625,469.38287353515625,69099,749.3671875,
,,,,,,382,164.9471435546875,349.60723876953125,452.98797607421875,69149,728.731201171875,
0.5119364261627197,13.112367630004883,0.6936023235321045,1.5974063873291016,0.4342052936553955,1.9533675909042358,382,173.59716796875,356.4154357910156,466.9686584472656,69199,750.2568359375,
0.4948465824127197,7.866340637207031,0.5846521854400635,1.3358972072601318,0.43764758110046387,2.0208282470703125,382,183.0287628173828,356.5230712890625,490.86181640625,69249,777.9871215820312,
0.46336793899536133,7.503005027770996,0.5517840385437012,1.2756348848342896,0.4325563907623291,2.1581122875213623,382,177.97421264648438,374.2796936035156,461.8828430175781,69299,757.6403198242188,
,,,,,,383,173.6951904296875,345.9103088378906,482.48406982421875,69349,759.5083618164062,
0.5149674415588379,12.68991470336914,0.6864264011383057,1.5809292793273926,0.4341917037963867,1.9418703317642212,383,169.6088409423828,347.7230224609375,477.6594543457031,69399,754.1368408203125,
0.5004411935806274,7.729144096374512,0.5726983547210693,1.3048911094665527,0.4388859272003174,1.9982367753982544,383,195.10275268554688,386.94085693359375,497.99322509765625,69449,808.1987915039062,
0.4604613780975342,6.760341167449951,0.5611915588378906,1.289839744567871,0.4350862503051758,2.1717348098754883,383,204.44757080078125,403.8028869628906,499.2158508300781,69499,823.276611328125,
,,,,,,384,194.877197265625,381.9768981933594,492.9897155761719,69549,800.1267700195312,
0.5123604536056519,12.833651542663574,0.6713480949401855,1.559261679649353,0.4305551052093506,1.9517509937286377,384,186.86056518554688,398.00146484375,486.0537109375,69599,799.5988159179688,
0.5101064443588257,9.243019104003906,0.6224503517150879,1.4190294742584229,0.4386451244354248,1.9603753089904785,384,177.1948699951172,341.81341552734375,494.76617431640625,69649,770.732177734375,
,,,,,,385,178.963134765625,364.29559326171875,482.63055419921875,69699,772.793212890625,
0.5184835195541382,12.745007514953613,0.6738247871398926,1.5430611371994019,0.43668055534362793,1.928701639175415,385,170.5242919921875,341.2136535644531,465.5692138671875,69749,738.5071411132812,
0.5070731043815613,10.571346282958984,0.7148263454437256,1.6335949897766113,0.4375786781311035,1.972102165222168,385,170.12765502929688,356.58038330078125,475.1524963378906,69799,757.1517944335938,
0.4836788773536682,10.751962661743164,0.6368145942687988,1.460312843322754,0.4360809326171875,2.0674874782562256,385,184.36669921875,391.71063232421875,471.2145690917969,69849,779.9876708984375,
,,,,,,386,202.05917358398438,431.6109619140625,467.39447021484375,69899,807.1846923828125,
0.5158460140228271,13.264018058776855,0.726144552230835,1.667598009109497,0.4354434013366699,1.9385631084442139,386,168.07151794433594,342.49627685546875,456.3786926269531,69949,729.1050415039062,
0.5010660290718079,7.172179222106934,0.5824224948883057,1.3308213949203491,0.4376413822174072,1.9957449436187744,386,186.25491333007812,400.72613525390625,464.31622314453125,69999,779.25390625,
,,,,,,386,,,,69999,,707.5067138671875
,,,,,,387,185.6380615234375,386.6268310546875,475.78411865234375,70049,782.0155029296875,
0.5182462930679321,13.898761749267578,0.7292702198028564,1.6740447282791138,0.43563365936279297,1.9295846223831177,387,195.95904541015625,412.6800537109375,473.79766845703125,70099,799.789306640625,
0.5289250016212463,27.79619026184082,1.5020999908447266,3.376171827316284,0.4449121952056885,1.890627145767212,387,187.7700958251953,385.1806945800781,494.27862548828125,70149,800.4950561523438,
0.47077450156211853,6.28320837020874,0.5480914115905762,1.2522876262664795,0.43767213821411133,2.124159336090088,387,197.43687438964844,400.8669128417969,475.8385925292969,70199,795.33349609375,
,,,,,,388,220.08900451660156,448.0367431640625,481.46978759765625,70249,838.3274536132812,
0.49435919523239136,10.00733470916748,0.6043524742126465,1.394950270652771,0.4332430362701416,2.0228207111358643,388,201.80093383789062,396.36810302734375,499.5031433105469,70299,818.0443115234375,
0.4943084418773651,7.3850932121276855,0.5805180072784424,1.3246229887008667,0.4382514953613281,2.0230283737182617,388,177.5840606689453,371.0614013671875,469.28790283203125,70349,762.9583740234375,
0.4614090323448181,7.473239421844482,0.5495414733886719,1.2746609449386597,0.43112754821777344,2.1672744750976562,388,160.89808654785156,335.80145263671875,470.45556640625,70399,736.295654296875,
,,,,,,389,151.89984130859375,310.1875,468.0517578125,70449,714.9241943359375,
0.5020213723182678,10.772003173828125,0.6406118869781494,1.4759669303894043,0.43402862548828125,1.9919471740722656,389,190.92022705078125,401.9248962402344,470.79290771484375,70499,788.31591796875,
0.5071172118186951,19.50733757019043,1.141012191772461,2.6157896518707275,0.436201810836792,1.971930742263794,389,163.59228515625,319.2198486328125,492.0506591796875,70549,749.01953125,
,,,,,,390,168.3533935546875,334.01605224609375,486.9532165527344,70599,754.7042236328125,
0.5158779621124268,13.422224998474121,0.7314527034759521,1.6921347379684448,0.4322662353515625,1.9384429454803467,390,164.21754455566406,324.3207092285156,480.6064453125,70649,740.8858642578125,
0.4888593554496765,7.126870155334473,0.5640594959259033,1.2797681093215942,0.440751314163208,2.0455780029296875,390,161.88116455078125,345.7491455078125,462.77783203125,70699,734.979736328125,
0.465067058801651,6.732335090637207,0.5357503890991211,1.2350924015045166,0.4337735176086426,2.1502275466918945,390,176.3887939453125,365.82012939453125,457.775146484375,70749,747.82275390625,
,,,,,,391,193.12779235839844,379.91119384765625,497.762451171875,70799,802.9602661132812,
0.5183810591697693,13.86359977722168,0.7475037574768066,1.7317581176757812,0.4316444396972656,1.9290827512741089,391,189.25787353515625,358.9645080566406,506.14215087890625,70849,797.2239990234375,
0.5192902088165283,23.110126495361328,1.3067505359649658,2.9809629917144775,0.43836522102355957,1.9257055521011353,391,157.79336547851562,315.5769958496094,466.63226318359375,70899,719.0958251953125,
0.4681490957736969,8.374625205993652,0.5632717609405518,1.2991900444030762,0.43355607986450195,2.1360716819763184,391,193.65328979492188,414.5663146972656,487.3759765625,70949,813.5770874023438,
,,,,,,392,183.2207794189453,371.75439453125,471.6474609375,70999,767.9884033203125,
0.5119343996047974,12.50175666809082,0.7028393745422363,1.627485752105713,0.4318559169769287,1.9533753395080566,392,174.62937927246094,348.162353515625,504.0151062011719,71049,782.7642822265625,
0.4949299097061157,8.353851318359375,0.6084437370300293,1.387986660003662,0.43836426734924316,2.0204882621765137,392,180.63601684570312,359.1988220214844,472.9172058105469,71099,760.69091796875,
,,,,,,393,181.5415802001953,352.5828857421875,487.69927978515625,71149,771.8656005859375,
0.5094854831695557,11.395325660705566,0.7108547687530518,1.6253573894500732,0.43735289573669434,1.9627645015716553,393,189.84571838378906,370.198974609375,495.1363220214844,71199,793.1939697265625,
0.5163119435310364,22.952096939086914,1.289196252822876,2.948193073272705,0.4372835159301758,1.9368137121200562,393,182.40966796875,363.88525390625,481.5027160644531,71249,772.7977294921875,
0.46306830644607544,8.22524356842041,0.5835094451904297,1.3517348766326904,0.4316744804382324,2.15950870513916,393,181.01486206054688,355.32733154296875,488.281494140625,71299,773.8838500976562,
,,,,,,394,167.43637084960938,354.1845397949219,463.5767822265625,71349,743.06201171875,
0.5205664038658142,14.044840812683105,0.8924045562744141,2.0570385456085205,0.43382978439331055,1.9209845066070557,394,194.0411376953125,366.7624816894531,511.7364501953125,71399,809.410400390625,
