batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
1.0516009330749512,41.329345703125,2.1940510272979736,4.756385803222656,0.4612853527069092,0.9509311318397522,352,175.14395141601562,390.88671875,486.985595703125,64149,1032.716796875,
0.8151800036430359,24.067790985107422,1.6440150737762451,3.116518259048462,0.5275166034698486,1.2267229557037354,352,152.66197204589844,354.41253662109375,469.91375732421875,64199,952.4439697265625,
,,,,,,353,181.2618865966797,367.61602783203125,480.0000305175781,64249,1026.3319091796875,
0.9959038496017456,31.233057022094727,1.8749895095825195,5.610527038574219,0.33419132232666016,1.004112958908081,353,182.88250732421875,369.0705871582031,480.8489685058594,64299,1031.149169921875,
0.9477002024650574,13.332687377929688,1.4348094463348389,2.1607961654663086,0.6640188694000244,1.0551860332489014,353,173.52259826660156,397.8905944824219,472.38287353515625,64349,1018.3734130859375,
0.83803391456604,18.442285537719727,1.2447576522827148,2.2886664867401123,0.5438790321350098,1.19326913356781,353,205.62815856933594,431.45562744140625,478.7935791015625,64399,1105.7777099609375,
,,,,,,354,215.14431762695312,424.9009704589844,504.5465393066406,64449,1147.28564453125,
0.9799112677574158,27.717891693115234,1.873103141784668,3.602541208267212,0.5199394226074219,1.0205005407333374,354,169.8111572265625,342.1940002441406,477.802978515625,64499,988.5222778320312,
0.9546718597412109,25.157129287719727,1.5238516330718994,2.5477428436279297,0.5981183052062988,1.0474803447723389,354,181.86508178710938,368.08428955078125,485.79632568359375,64549,1033.568603515625,
0.7466021180152893,38.902252197265625,2.529430627822876,4.973567485809326,0.5085747241973877,1.3394014835357666,354,190.4561767578125,391.1903381347656,477.36517333984375,64599,1053.872802734375,
,,,,,,355,161.291259765625,361.4841003417969,464.5350341796875,64649,967.8596801757812,
1.0132653713226318,39.18185806274414,1.9859533309936523,4.115312099456787,0.4825766086578369,0.9869082570075989,355,189.1199951171875,408.3505554199219,499.339111328125,64699,1081.75439453125,
1.3364933729171753,23.150888442993164,2.325727701187134,3.565272092819214,0.6523282527923584,0.7482266426086426,355,182.94073486328125,376.06085205078125,485.9874572753906,64749,1039.8992919921875,
,,,,,,356,195.046875,431.1157531738281,459.0148010253906,64799,1064.66650390625,
0.9961403012275696,36.95016860961914,2.0927882194519043,5.027679443359375,0.41625332832336426,1.003874659538269,356,180.1521759033203,383.095458984375,491.5224304199219,64849,1043.37451171875,
1.2149949073791504,35.007904052734375,3.27005934715271,4.956188678741455,0.6597931385040283,0.8230487108230591,356,172.51803588867188,352.6938781738281,484.6673583984375,64899,1006.0503540039062,
0.7067254781723022,18.940731048583984,1.0639498233795166,2.009510040283203,0.5294573307037354,1.4149765968322754,356,189.927001953125,396.4788818359375,480.97943115234375,64949,1059.0728759765625,
,,,,,,357,180.50912475585938,388.9066162109375,484.29290771484375,64999,1039.764404296875,
0.9353981018066406,31.80756187438965,1.6367106437683105,4.19457483291626,0.3901970386505127,1.0690635442733765,357,181.95947265625,368.97381591796875,484.87445068359375,65049,1033.2802734375,
1.018778920173645,22.09770965576172,1.6053600311279297,2.5082037448883057,0.6400437355041504,0.9815672636032104,357,187.70147705078125,379.92303466796875,505.3350524902344,65099,1070.6995849609375,
0.792813241481781,20.925704956054688,1.3724558353424072,2.399811267852783,0.5719015598297119,1.2613310813903809,357,189.84335327148438,419.4791259765625,464.68084716796875,65149,1054.1070556640625,
,,,,,,358,164.984619140625,345.0852966308594,475.7567138671875,65199,978.2686157226562,
0.9499114751815796,32.90755081176758,1.8320872783660889,3.7415459156036377,0.48966050148010254,1.0527297258377075,358,188.2677764892578,407.9586181640625,479.3313293457031,65249,1059.84619140625,
1.08686363697052,32.830528259277344,3.2633044719696045,4.554079532623291,0.7165672779083252,0.9200785756111145,358,173.33718872070312,355.48992919921875,481.86956787109375,65299,1006.2888793945312,
,,,,,,359,201.78799438476562,408.5975646972656,488.3505554199219,65349,1096.225341796875,
0.9554486870765686,21.447786331176758,1.5611321926116943,3.2721219062805176,0.47710084915161133,1.046628713607788,359,191.9741668701172,434.6382141113281,483.6619567871094,65399,1084.929443359375,
1.066645622253418,16.167497634887695,1.5032968521118164,1.940163254737854,0.7748301029205322,0.9375184178352356,359,181.33706665039062,365.8602600097656,483.9970703125,65449,1029.601318359375,
1.0083906650543213,13.836674690246582,1.5576424598693848,2.40166974067688,0.648566484451294,0.9916791915893555,359,193.75851440429688,434.75738525390625,477.52313232421875,65499,1082.4188232421875,
,,,,,,360,179.09710693359375,387.8763427734375,498.05322265625,65549,1050.185546875,
0.8513756990432739,40.94145202636719,3.0211739540100098,5.8603057861328125,0.5155317783355713,1.1745696067810059,360,183.73617553710938,377.7848815917969,482.14324951171875,65599,1038.508056640625,
0.8830990195274353,15.092764854431152,1.2065517902374268,2.0499420166015625,0.588578462600708,1.1323758363723755,360,175.5833740234375,389.68798828125,483.94366455078125,65649,1029.954345703125,
0.7645426988601685,20.490644454956055,1.1688637733459473,2.270526170730591,0.514798641204834,1.3079713582992554,360,189.23208618164062,440.8255615234375,497.1473388671875,65699,1096.0242919921875,
,,,,,,361,175.52618408203125,363.3604736328125,474.33538818359375,65749,1007.0679931640625,
0.9931705594062805,37.40375900268555,2.205885171890259,4.791463375091553,0.46037817001342773,1.0068763494491577,361,170.0411834716797,360.7982177734375,487.20184326171875,65799,1007.6832885742188,
1.092878818511963,20.715545654296875,1.8087129592895508,2.3975274562835693,0.7544076442718506,0.9150145053863525,361,178.51327514648438,391.6828308105469,483.81219482421875,65849,1036.68017578125,
,,,,,,362,188.27365112304688,380.52703857421875,484.5254821777344,65899,1051.3363037109375,
0.968320369720459,31.928218841552734,2.05289626121521,4.790370941162109,0.4285464286804199,1.0327160358428955,362,205.62924194335938,445.0400085449219,503.1673889160156,65949,1136.94580078125,
1.295264720916748,21.876039505004883,1.9754211902618408,2.620535373687744,0.7538235187530518,0.7720429301261902,362,160.95616149902344,388.1602478027344,479.59490966796875,65999,995.5873413085938,
,,,,,,362,,,,65999,,901.1043701171875
0.8004046678543091,23.250917434692383,1.205958604812622,2.1921000480651855,0.5501384735107422,1.2493680715560913,362,183.76373291015625,374.68634033203125,484.8319091796875,66049,1039.7025146484375,
,,,,,,363,184.70098876953125,375.78155517578125,488.5822448730469,66099,1045.875,
0.8486919403076172,36.97560501098633,2.1229445934295654,4.824554443359375,0.4400291442871094,1.1782838106155396,363,179.04200744628906,363.01226806640625,486.32489013671875,66149,1025.9150390625,
1.2194527387619019,22.131324768066406,1.7606532573699951,2.260293960571289,0.7789487838745117,0.8200399279594421,363,174.45913696289062,357.5474853515625,479.32110595703125,66199,1007.01318359375,
,,,,,,364,193.74032592773438,378.3269348144531,506.2434997558594,66249,1082.8875732421875,
1.1292428970336914,42.76873016357422,2.5547709465026855,5.226360321044922,0.48882412910461426,0.8855490684509277,364,177.03042602539062,363.3799133300781,485.53033447265625,66299,1021.2811279296875,
2.671694755554199,41.44986343383789,4.544055938720703,5.28643798828125,0.8595685958862305,0.3742942810058594,364,182.90374755859375,382.2815856933594,454.65423583984375,66349,1011.6025390625,
3.353037118911743,16.1032772064209,4.78261661529541,2.0313351154327393,2.3544201850891113,0.2982370853424072,364,173.34994506835938,349.862060546875,489.0737609863281,66399,1010.7046508789062,
,,,,,,365,183.6945343017578,365.443603515625,480.8347473144531,66449,1030.945556640625,
3.0848183631896973,23.1597957611084,5.718901634216309,5.134385108947754,1.1138434410095215,0.32416820526123047,365,181.31033325195312,370.05352783203125,479.8824768066406,66499,1027.5299072265625,
3.3169987201690674,22.920278549194336,5.077630996704102,3.284813642501831,1.5457897186279297,0.3014773428440094,365,166.0179443359375,336.5776062011719,485.85723876953125,66549,986.1819458007812,
3.3215270042419434,22.5739803314209,4.790656089782715,3.0787909030914307,1.556018590927124,0.3010663390159607,365,176.6822052001953,363.33056640625,485.4136962890625,66599,1020.443359375,
,,,,,,366,186.03237915039062,387.0994567871094,488.1625061035156,66649,1053.7769775390625,
2.8738741874694824,28.106538772583008,7.579122543334961,7.029893398284912,1.0781276226043701,0.347962349653244,366,193.33274841308594,420.8150634765625,481.426513671875,66699,1078.49951171875,
2.6183228492736816,22.56437873840332,3.932042360305786,3.069472551345825,1.2810156345367432,0.3819238841533661,366,187.13815307617188,400.8335266113281,478.6499938964844,66749,1053.343017578125,
,,,,,,367,186.9547119140625,376.02142333984375,499.0562438964844,66799,1060.976318359375,
3.0175397396087646,20.670825958251953,4.991600036621094,4.3917975425720215,1.136573314666748,0.33139580488204956,367,191.8383331298828,385.12225341796875,488.58258056640625,66849,1064.8203125,
2.8760180473327637,21.59646224975586,4.095738410949707,4.62509822845459,0.8855462074279785,0.3477029800415039,367,178.1874237060547,406.4034423828125,471.0669860839844,66899,1030.6435546875,
3.034883737564087,17.80077362060547,4.466522216796875,2.24204683303833,1.9921627044677734,0.3295019268989563,367,183.14663696289062,368.2093505859375,484.3511962890625,66949,1034.7491455078125,
,,,,,,368,180.4677734375,381.547607421875,457.60943603515625,66999,1009.3187866210938,
2.8640546798706055,25.677127838134766,4.956804275512695,5.917444705963135,0.8376595973968506,0.34915533661842346,368,168.20538330078125,345.1832275390625,483.1527099609375,67049,992.1550903320312,
3.020559072494507,33.563636779785156,8.886151313781738,4.946356296539307,1.7965044975280762,0.33106452226638794,368,177.25506591796875,387.2181396484375,489.45440673828125,67099,1037.5736083984375,
2.4065756797790527,18.169635772705078,4.048431873321533,2.592278003692627,1.561727523803711,0.41552817821502686,368,191.852294921875,414.0980224609375,475.46234130859375,67149,1066.2159423828125,
,,,,,,369,196.97857666015625,442.3250427246094,476.10479736328125,67199,1091.224365234375,
1.7204704284667969,34.831947326660156,3.4127092361450195,5.922557830810547,0.5762221813201904,0.5812363624572754,369,191.58314514160156,421.92938232421875,482.2778625488281,67249,1076.408935546875,
1.6489609479904175,27.092288970947266,3.190904140472412,3.9704575538635254,0.803661584854126,0.6064425110816956,369,186.87747192382812,379.86474609375,485.80718994140625,67299,1049.4945068359375,
,,,,,,370,186.0499725341797,370.7901611328125,485.46466064453125,67349,1042.959716796875,
1.0624467134475708,28.528764724731445,1.7999193668365479,4.074315547943115,0.4417722225189209,0.941223680973053,370,182.57373046875,361.2659912109375,487.5931701660156,67399,1033.3736572265625,
1.0629633665084839,39.49409103393555,3.416104316711426,5.579272747039795,0.6122848987579346,0.9407662153244019,370,184.20037841796875,376.84710693359375,487.214599609375,67449,1044.0389404296875,
0.6711649894714355,27.372257232666016,1.1830017566680908,2.3892080783843994,0.4951438903808594,1.4899466037750244,370,189.99273681640625,437.335205078125,477.89501953125,67499,1076.548095703125,
,,,,,,371,181.62460327148438,377.35467529296875,475.39593505859375,67549,1027.322509765625,
1.0035014152526855,40.86301040649414,2.289997100830078,5.682480812072754,0.40299248695373535,0.9965108036994934,371,190.96771240234375,378.5880126953125,486.3959045410156,67599,1057.625244140625,
1.1640430688858032,22.411218643188477,1.884566068649292,2.4861960411071777,0.7580118179321289,0.8590747714042664,371,169.8892822265625,359.009521484375,455.3431396484375,67649,974.62646484375,
1.0294322967529297,23.816635131835938,1.8362720012664795,3.0577478408813477,0.6005308628082275,0.9714092016220093,371,181.88922119140625,407.0946044921875,480.01190185546875,67699,1047.337646484375,
,,,,,,372,188.7723846435547,389.9661865234375,503.6986999511719,67749,1076.2265625,
0.9786068797111511,41.27272415161133,2.850522041320801,8.715746879577637,0.3270542621612549,1.0218608379364014,372,183.96609497070312,384.02435302734375,483.5865478515625,67799,1043.5308837890625,
1.093440294265747,24.22578239440918,1.6411502361297607,2.4772279262542725,0.6624946594238281,0.9145446419715881,372,190.127197265625,380.3763427734375,482.35791015625,67849,1052.800537109375,
,,,,,,373,200.912353515625,465.008056640625,477.966796875,67899,1112.295654296875,
0.9548252820968628,43.70006561279297,2.080883741378784,6.378876209259033,0.3262147903442383,1.0473120212554932,373,203.47711181640625,409.13671875,472.5904541015625,67949,1084.113037109375,
1.4151853322982788,19.489805221557617,2.166384220123291,2.409736156463623,0.8990130424499512,0.7066212296485901,373,168.22811889648438,397.4842529296875,466.3314208984375,67999,1001.52978515625,
,,,,,,373,,,,67999,,903.5918579101562
0.8824124336242676,28.530981063842773,1.7165818214416504,3.221330165863037,0.5328798294067383,1.1332569122314453,373,179.39923095703125,371.8495788574219,476.50750732421875,68049,1021.230712890625,
,,,,,,374,168.31915283203125,365.058837890625,474.419677734375,68099,993.5874633789062,
1.0131220817565918,45.54237365722656,2.567656993865967,6.233794212341309,0.4118931293487549,0.9870479106903076,374,180.76162719726562,356.35614013671875,496.577392578125,68149,1036.2786865234375,
1.2418724298477173,16.02645492553711,1.7016627788543701,2.0877232551574707,0.8150806427001953,0.8052356839179993,374,170.3723907470703,381.5504455566406,475.57708740234375,68199,1007.0970458984375,
1.0372575521469116,18.197904586791992,1.421996831893921,2.1145215034484863,0.6724910736083984,0.9640806913375854,374,174.43231201171875,356.6944274902344,481.9599609375,68249,1009.171875,
,,,,,,375,184.48666381835938,369.90185546875,509.4666748046875,68299,1063.390869140625,
1.012549877166748,33.24449157714844,1.9698114395141602,4.508533954620361,0.4369072914123535,0.987605631351471,375,188.9455108642578,431.9952087402344,493.9154052734375,68349,1087.803955078125,
1.1491060256958008,25.356304168701172,1.9149351119995117,2.9484143257141113,0.6494796276092529,0.8702417016029358,375,171.26315307617188,372.8587646484375,486.7435607910156,68399,1015.69921875,
,,,,,,376,174.16790771484375,387.19866943359375,483.0710144042969,68449,1025.0062255859375,
0.7916162610054016,33.68540954589844,1.5064454078674316,3.4283628463745117,0.4394066333770752,1.2632383108139038,376,157.7802276611328,329.40484619140625,458.81182861328125,68499,939.07470703125,
1.1639671325683594,15.899636268615723,1.6678450107574463,2.418607234954834,0.6895890235900879,0.8591307401657104,376,172.22154235839844,370.56976318359375,494.09814453125,68549,1023.826171875,
1.0458811521530151,17.87175941467285,1.5519163608551025,2.0065391063690186,0.7734293937683105,0.956131637096405,376,184.84765625,410.5184326171875,493.90570068359375,68599,1068.8602294921875,
,,,,,,377,169.08154296875,378.8231506347656,473.674560546875,68649,1001.2491455078125,
0.7454274892807007,21.15595245361328,1.1093168258666992,2.5444486141204834,0.4359753131866455,1.3415120840072632,377,174.26248168945312,389.1845703125,485.67327880859375,68699,1028.79052734375,
1.0785080194473267,26.947484970092773,1.9747874736785889,3.3062098026275635,0.5972964763641357,0.927206814289093,377,153.08511352539062,351.1774597167969,470.44366455078125,68749,952.20263671875,
,,,,,,378,179.54542541503906,369.248291015625,479.2222900390625,68799,1022.9373168945312,
0.8035934567451477,21.28616714477539,1.1916563510894775,2.465707540512085,0.4832918643951416,1.2444102764129639,378,187.8458251953125,374.43798828125,486.174072265625,68849,1049.084716796875,
0.817251443862915,21.057662963867188,1.282762050628662,2.514838933944702,0.5100772380828857,1.2236136198043823,378,171.890869140625,395.0665588378906,471.4233703613281,68899,1012.7384033203125,
1.1238764524459839,27.133405685424805,1.8938207626342773,3.007883071899414,0.6296191215515137,0.8897775411605835,378,207.62139892578125,439.9402160644531,480.62908935546875,68949,1115.842041015625,
,,,,,,379,217.00732421875,432.28985595703125,504.97308349609375,68999,1155.132568359375,
0.7233108878135681,20.800233840942383,1.2743117809295654,2.5499305725097656,0.4997437000274658,1.3825314044952393,379,172.88694763183594,347.1103515625,478.7333984375,69049,998.0625,
1.1584711074829102,23.492000579833984,1.849179744720459,2.6834652423858643,0.6891014575958252,0.8632066249847412,379,181.4290771484375,367.2590026855469,486.76483154296875,69099,1033.2525634765625,
1.1235746145248413,30.808311462402344,2.064483404159546,3.6995913982391357,0.5580301284790039,0.8900166153907776,379,189.249267578125,390.7204284667969,474.71954345703125,69149,1048.578369140625,
,,,,,,380,162.22357177734375,362.58563232421875,466.2533264160156,69199,971.9933471679688,
0.7195079326629639,19.091638565063477,1.3338227272033691,2.6986982822418213,0.4942467212677002,1.3898388147354126,380,187.0181427001953,404.3709716796875,499.12030029296875,69249,1075.342041015625,
1.0444585084915161,23.512277603149414,1.5485689640045166,3.0708813667297363,0.5042750835418701,0.9574339389801025,380,185.52618408203125,377.53326416015625,485.7384338378906,69299,1045.557373046875,
,,,,,,381,193.5445556640625,427.35662841796875,459.5572509765625,69349,1060.32470703125,
0.7853229641914368,21.271821975708008,1.2711830139160156,2.705170154571533,0.4699087142944336,1.2733614444732666,381,177.18099975585938,382.89398193359375,487.7881164550781,69399,1033.596923828125,
1.1777915954589844,21.370988845825195,1.7432360649108887,2.6069095134735107,0.6686983108520508,0.8490466475486755,381,169.94015502929688,347.636474609375,481.8760986328125,69449,995.57470703125,
1.3275264501571655,49.55015563964844,5.570898056030273,6.166775226593018,0.9033730030059814,0.7532806396484375,381,191.67288208007812,394.9017333984375,481.34521484375,69499,1062.141845703125,
,,,,,,382,179.47645568847656,386.03082275390625,483.20977783203125,69549,1035.1781005859375,
0.8336188793182373,23.83973503112793,1.4387953281402588,3.0943617820739746,0.46497321128845215,1.1995890140533447,382,182.90707397460938,371.8326416015625,485.1266174316406,69599,1036.857177734375,
1.006264567375183,13.506059646606445,1.3161423206329346,1.8639243841171265,0.7061135768890381,0.9937744140625,382,188.64886474609375,376.65936279296875,506.5444030761719,69649,1072.171875,
1.1678411960601807,29.2466983795166,2.197021961212158,3.770277976989746,0.582721471786499,0.8562808036804199,382,192.76483154296875,419.3907470703125,468.10577392578125,69699,1063.330810546875,
,,,,,,383,164.52633666992188,345.0513916015625,476.4970397949219,69749,978.075439453125,
0.8089897632598877,29.777738571166992,1.501913070678711,3.063903331756592,0.49019598960876465,1.2361094951629639,383,189.5454864501953,413.05279541015625,479.621826171875,69799,1065.2391357421875,
1.0588598251342773,15.942486763000488,1.6197896003723145,2.1991169452667236,0.7365636825561523,0.944412112236023,383,169.3204803466797,345.21295166015625,476.946533203125,69849,988.1939697265625,
,,,,,,384,200.67913818359375,405.8124084472656,486.9300537109375,69899,1091.194580078125,
0.8403979539871216,25.765235900878906,1.5522656440734863,3.29899263381958,0.47052717208862305,1.1899124383926392,384,188.5053253173828,420.9991455078125,478.0385437011719,69949,1065.548828125,
1.0208224058151245,17.362695693969727,1.5885000228881836,2.284348487854004,0.6953842639923096,0.9796023368835449,384,178.28094482421875,365.7705078125,481.24957275390625,69999,1020.69677734375,
,,,,,,384,,,,69999,,904.5595703125
0.9378933906555176,25.507234573364258,1.749821424484253,2.9293224811553955,0.5973467826843262,1.0662193298339844,384,191.2799835205078,429.67572021484375,473.820556640625,70049,1071.21826171875,
,,,,,,385,178.8957061767578,386.976318359375,496.8822021484375,70099,1048.1617431640625,
0.8294761776924133,34.527862548828125,2.587236166000366,5.4959001541137695,0.47075748443603516,1.2055801153182983,385,182.98680114746094,371.24163818359375,481.994140625,70149,1033.588623046875,
0.8973742127418518,15.334816932678223,1.1915509700775146,1.893056869506836,0.629432201385498,1.114362359046936,385,174.91000366210938,391.17059326171875,483.6769104003906,70199,1029.0821533203125,
1.2769830226898193,21.543560028076172,2.1047279834747314,2.6583704948425293,0.7917361259460449,0.7830957174301147,385,189.11875915527344,438.3104248046875,495.3074951171875,70249,1092.7001953125,
,,,,,,386,170.91177368164062,355.74365234375,469.7634582519531,70299,989.4588012695312,
0.9388997554779053,27.495574951171875,1.665797472000122,3.812922954559326,0.43688201904296875,1.0650763511657715,386,166.45848083496094,355.9822998046875,482.8731689453125,70349,993.78125,
1.1316819190979004,22.240243911743164,1.719391107559204,2.3773391246795654,0.7232418060302734,0.8836405277252197,386,179.3008575439453,400.9873046875,483.4384765625,70399,1042.533935546875,
,,,,,,387,186.63668823242188,380.22052001953125,481.260009765625,70449,1044.6436767578125,
0.8585028648376465,21.664525985717773,1.4787476062774658,2.9993529319763184,0.49302220344543457,1.164818525314331,387,207.463134765625,447.17254638671875,502.9876708984375,70499,1141.500244140625,
0.8697503805160522,18.114564895629883,1.2795190811157227,2.1013951301574707,0.6088902950286865,1.1497552394866943,387,164.15655517578125,386.99322509765625,482.1531982421875,70549,1003.962890625,
1.1531881093978882,24.120386123657227,1.7886781692504883,2.7884206771850586,0.6414663791656494,0.867161214351654,387,183.47555541992188,377.0498962402344,483.7523193359375,70599,1039.2283935546875,
,,,,,,388,184.620849609375,371.9139099121094,486.6614685058594,70649,1041.860107421875,
0.8172131776809692,21.33742904663086,1.2703163623809814,2.5689492225646973,0.4944887161254883,1.2236709594726562,388,181.0746307373047,364.58856201171875,487.8648681640625,70699,1032.308349609375,
0.9501117467880249,19.381973266601562,1.652977466583252,2.809838056564331,0.5882821083068848,1.052507758140564,388,174.38192749023438,365.02435302734375,481.2995300292969,70749,1012.5755615234375,
,,,,,,389,191.17311096191406,378.5687255859375,504.20538330078125,70799,1075.8360595703125,
0.8947116732597351,20.942401885986328,1.3889455795288086,2.8164114952087402,0.4931614398956299,1.1176785230636597,389,179.2440948486328,372.51202392578125,487.46649169921875,70849,1032.210693359375,
0.879370927810669,16.490819931030273,1.1500036716461182,2.041154623031616,0.563408374786377,1.137176513671875,389,186.244873046875,386.71270751953125,458.56756591796875,70899,1024.4136962890625,
0.9114505052566528,21.780059814453125,1.4131114482879639,2.3683359622955322,0.5966684818267822,1.0971522331237793,389,175.137451171875,354.8383483886719,490.26397705078125,70949,1017.9580688476562,
,,,,,,390,178.68035888671875,362.65728759765625,474.44305419921875,70999,1013.1323852539062,
1.0743505954742432,26.737272262573242,1.8287787437438965,3.4287734031677246,0.5333623886108398,0.9307948350906372,390,179.41929626464844,366.8522033691406,475.7069396972656,71049,1017.9716186523438,
1.0075910091400146,29.948928833007812,2.808742046356201,4.3586249351501465,0.6444101333618164,0.9924662113189697,390,168.07949829101562,339.6593933105469,488.3227233886719,71099,994.3114013671875,
0.9064779281616211,19.751707077026367,1.3402788639068604,2.3677725791931152,0.5660505294799805,1.1031707525253296,390,175.09976196289062,358.6585693359375,481.54833984375,71149,1011.0771484375,
,,,,,,391,186.12265014648438,386.2933654785156,489.55718994140625,71199,1054.94921875,
0.8937642574310303,29.33475685119629,1.8731303215026855,3.847567081451416,0.4868350028991699,1.1188633441925049,391,193.18252563476562,419.939697265625,480.5184326171875,71249,1076.853271484375,
0.8420417904853821,20.581195831298828,1.2201025485992432,2.0342507362365723,0.5997798442840576,1.1875895261764526,391,186.21759033203125,399.7268981933594,477.7505798339844,71299,1050.0491943359375,
,,,,,,392,188.3695068359375,378.52239990234375,500.81439208984375,71349,1066.8145751953125,
0.9710724353790283,32.95879364013672,1.7570569515228271,3.427400588989258,0.5126500129699707,1.0297892093658447,392,192.2960205078125,385.868896484375,488.2940979003906,71399,1065.8206787109375,
0.9386710524559021,14.934943199157715,1.2412688732147217,2.05342698097229,0.6044864654541016,1.065335988998413,392,176.22947692871094,403.25726318359375,468.2769775390625,71449,1022.3646240234375,
0.8177127838134766,34.23591995239258,2.3546690940856934,4.3651509284973145,0.5394244194030762,1.2229232788085938,392,183.4154052734375,364.5906982421875,484.25653076171875,71499,1033.3828125,
,,,,,,393,182.76254272460938,379.7237548828125,459.7259521484375,71549,1015.1129150390625,
0.9745461344718933,37.478050231933594,1.8004264831542969,4.068976402282715,0.4424765110015869,1.0261186361312866,393,169.94729614257812,346.6238098144531,485.50885009765625,71599,998.71533203125,
1.1033368110656738,20.938262939453125,1.7762250900268555,2.4144504070281982,0.7356643676757812,0.906341552734375,393,177.13014221191406,385.70819091796875,489.5921630859375,71649,1036.70654296875,
0.9699698686599731,26.61356544494629,1.5562958717346191,2.5852153301239014,0.6019985675811768,1.0309598445892334,393,189.40286254882812,410.2837219238281,472.15057373046875,71699,1056.09814453125,
,,,,,,394,194.38418579101562,435.02960205078125,472.6317138671875,71749,1078.914794921875,
0.9119089841842651,34.03607177734375,1.6900303363800049,3.3688881397247314,0.5016582012176514,1.0966006517410278,394,191.79122924804688,421.35040283203125,482.76983642578125,71799,1077.027587890625,
1.0140204429626465,40.78303909301758,2.9622483253479004,5.002407550811768,0.5921645164489746,0.9861734509468079,394,185.75942993164062,380.478515625,486.8791809082031,71849,1048.6373291015625,
,,,,,,395,184.91845703125,371.75665283203125,485.1039123535156,71899,1040.819091796875,
0.9193769097328186,32.509803771972656,1.8231489658355713,3.8380088806152344,0.4750247001647949,1.087693214416504,395,180.96102905273438,357.73345947265625,486.369140625,71949,1027.157958984375,
1.292896032333374,16.829004287719727,1.7880990505218506,2.131359815597534,0.8389475345611572,0.773457407951355,395,182.51385498046875,378.55084228515625,485.9085693359375,71999,1040.211669921875,
,,,,,,395,,,,71999,,900.0565795898438
0.8680141568183899,17.50802230834961,1.1854567527770996,2.23713755607605,0.5298988819122314,1.1520549058914185,395,194.6566619873047,436.67816162109375,482.6996765136719,72049,1090.35205078125,
,,,,,,396,185.50186157226562,376.8721008300781,477.0550842285156,72099,1036.4947509765625,
0.8768157958984375,31.45426368713379,1.8859543800354004,4.204890727996826,0.448514461517334,1.1404904127120972,396,191.1828155517578,377.8099365234375,486.20147705078125,72149,1057.47216796875,
1.0614633560180664,31.64407730102539,2.82967472076416,4.555135726928711,0.6212053298950195,0.9420955777168274,396,170.1448974609375,360.06256103515625,457.32501220703125,72199,977.6460571289062,
0.8068987131118774,24.96602439880371,1.3151535987854004,2.465146064758301,0.5334992408752441,1.2393128871917725,396,178.03610229492188,398.33624267578125,477.6460266113281,72249,1032.8863525390625,
,,,,,,397,187.9404296875,380.2135314941406,500.3021240234375,72299,1066.2896728515625,
0.938690721988678,32.894535064697266,1.7962045669555664,3.4987878799438477,0.5133790969848633,1.0653135776519775,397,186.20547485351562,389.1947021484375,486.4675598144531,72349,1053.475830078125,
1.0919063091278076,21.364179611206055,1.8657748699188232,2.5898144245147705,0.7204279899597168,0.9158295392990112,397,190.84527587890625,378.88836669921875,482.3948669433594,72399,1053.5296630859375,
,,,,,,398,201.67172241210938,462.99603271484375,475.645751953125,72449,1110.4873046875,
0.9926430583000183,35.23955535888672,1.9697265625,4.1088175773620605,0.47939014434814453,1.0074114799499512,398,200.0862274169922,406.83013916015625,470.0713806152344,72499,1073.658935546875,
1.1027398109436035,32.60757827758789,2.7746758460998535,3.8507325649261475,0.7205579280853271,0.9068321585655212,398,167.07162475585938,393.3814697265625,462.41943359375,72549,993.25341796875,
0.936944842338562,39.23476028442383,1.8703720569610596,3.521740436553955,0.5310931205749512,1.0672986507415771,398,178.40948486328125,374.363037109375,472.63983154296875,72599,1016.6403198242188,
,,,,,,399,170.93161010742188,360.871337890625,474.4505310058594,72649,996.7493896484375,
0.8653988242149353,34.833492279052734,1.7033061981201172,3.5145881175994873,0.48463892936706543,1.1555366516113281,399,184.24940490722656,358.6217041015625,498.83319091796875,72699,1046.642822265625,
1.0239243507385254,14.680730819702148,1.4976999759674072,2.048295497894287,0.7311933040618896,0.976634681224823,399,174.56651306152344,385.69366455078125,477.8226623535156,72749,1019.802490234375,
1.2181494235992432,21.644577026367188,2.1108057498931885,2.7735190391540527,0.7610569000244141,0.8209173679351807,399,172.3804931640625,355.3308410644531,480.0356750488281,72799,1002.462158203125,
,,,,,,400,184.25070190429688,368.7073974609375,508.9759521484375,72849,1061.8310546875,
0.9233131408691406,35.36610794067383,3.065943956375122,6.157349586486816,0.49793243408203125,1.0830562114715576,400,189.56076049804688,430.3050842285156,494.71673583984375,72899,1088.99072265625,
1.116979718208313,18.712852478027344,1.66636323928833,2.1859424114227295,0.7623088359832764,0.8952714204788208,400,172.82278442382812,375.169677734375,485.704833984375,72949,1018.9352416992188,
,,,,,,401,172.70660400390625,385.6693115234375,480.3846130371094,72999,1018.6324462890625,
0.9756154417991638,33.83308792114258,2.079878330230713,4.374285697937012,0.4754784107208252,1.0249940156936646,401,159.35446166992188,331.68597412109375,458.2754211425781,73049,942.827392578125,
