batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.3709931969642639,43.74583435058594,0.9938838481903076,8.847596168518066,0.11233377456665039,2.695467233657837,231,60.35492706298828,96.4968490600586,140.29495239257812,37749,297.2320556640625,0.08533655107021332,
0.27771979570388794,18.9650936126709,0.4395320415496826,2.111661195755005,0.2081451416015625,3.6007516384124756,231,62.136016845703125,107.44403076171875,146.08319091796875,37799,315.72503662109375,0.06180548667907715,
,,,,,,232,59.53387451171875,97.26412200927734,146.09640502929688,37849,302.9803771972656,0.08599746227264404,
0.34664446115493774,31.310962677001953,0.6298162937164307,8.040863990783691,0.07832694053649902,2.8848001956939697,232,59.23060607910156,101.19852447509766,148.4102783203125,37899,308.92431640625,0.08490575850009918,
0.2654743790626526,16.17898941040039,0.3563826084136963,1.6752650737762451,0.21273207664489746,3.7668416500091553,232,60.937110900878906,98.36297607421875,153.00807189941406,37949,312.380615234375,0.0724453255534172,
,,,,,,233,60.77555847167969,101.56529998779297,153.85845947265625,37999,316.2766418457031,0.07730688154697418,
,,,,,,233,,,,37999,,,347.8172302246094
0.318592369556427,36.050506591796875,0.5731863975524902,7.561213493347168,0.0758061408996582,3.1388072967529297,233,61.92193603515625,96.7313461303711,148.18324279785156,38049,306.9283447265625,0.09179146587848663,
0.3904162347316742,43.78324508666992,1.4402685165405273,6.8197150230407715,0.21119189262390137,2.561368942260742,233,59.48174285888672,96.81979370117188,145.92166137695312,38099,302.331298828125,0.10809995234012604,
,,,,,,234,61.49320983886719,102.35809326171875,153.1005401611328,38149,317.04058837890625,0.08876143395900726,
0.33816608786582947,29.75217056274414,0.5586564540863037,6.796993255615234,0.08219170570373535,2.9571268558502197,234,61.76762390136719,103.79051208496094,157.217529296875,38199,322.8681335449219,0.09248378872871399,
0.30990666151046753,21.087739944458008,0.46827101707458496,2.1777591705322266,0.21502423286437988,3.226778030395508,234,59.71332550048828,102.95269012451172,144.72265625,38249,307.47161865234375,0.0829562246799469,
0.26109009981155396,17.892763137817383,0.4626626968383789,2.2772483825683594,0.20316743850708008,3.8300952911376953,234,55.535179138183594,95.41313171386719,141.23513793945312,38299,292.28521728515625,0.1017366573214531,
,,,,,,235,56.00476837158203,98.96082305908203,150.59304809570312,38349,305.6533508300781,0.0947018563747406,
0.3242238461971283,30.687599182128906,0.5188376903533936,6.404020309448242,0.08101749420166016,3.084289073944092,235,58.4697151184082,97.3681640625,145.13479614257812,38399,301.0274963378906,0.05483154207468033,
0.31317636370658875,21.287155151367188,0.5828812122344971,2.7954251766204834,0.208512544631958,3.193089008331299,235,57.8741340637207,102.36253356933594,146.2306365966797,38449,306.54254150390625,0.07522756606340408,
,,,,,,236,61.00825500488281,104.07453918457031,149.81585693359375,38499,314.96893310546875,0.07024621218442917,
0.324918657541275,31.630952835083008,0.6592426300048828,9.19710636138916,0.07167935371398926,3.077693462371826,236,56.937461853027344,94.03545379638672,145.884765625,38549,296.9328308105469,0.07513517886400223,
0.3318342864513397,23.453773498535156,0.534287691116333,2.5276596546173096,0.21137642860412598,3.01355242729187,236,61.369102478027344,105.2025375366211,152.30072021484375,38599,318.96331787109375,0.09095177054405212,
,,,,,,237,59.29780578613281,98.08210754394531,148.71148681640625,38649,306.1654357910156,0.07402380555868149,
0.30717775225639343,33.71527099609375,0.6175787448883057,8.733119010925293,0.07071685791015625,3.255444049835205,237,59.002105712890625,101.64424133300781,145.1218719482422,38699,305.8826904296875,0.11447383463382721,
0.34137842059135437,23.388715744018555,0.5559978485107422,2.6670632362365723,0.20846819877624512,2.9293007850646973,237,63.070343017578125,108.09172058105469,144.685546875,38749,315.9224548339844,0.0748499184846878,
,,,,,,238,62.783729553222656,105.81617736816406,145.548095703125,38799,314.2315368652344,0.08352763950824738,
0.31789839267730713,36.070194244384766,0.6076021194458008,8.487170219421387,0.07159066200256348,3.1456592082977295,238,61.60296630859375,96.53753662109375,137.95851135253906,38849,296.1763916015625,0.07740350067615509,
0.31032684445381165,22.776716232299805,0.56089186668396,2.6412532329559326,0.2123582363128662,3.2224087715148926,238,61.146724700927734,102.97903442382812,151.39352416992188,38899,315.6075439453125,0.08824802190065384,
0.2500250041484833,13.836670875549316,0.312103271484375,1.483495831489563,0.21038365364074707,3.9995999336242676,238,63.334312438964844,102.96920013427734,139.55303955078125,38949,305.932373046875,0.07581828534603119,
,,,,,,239,56.46697235107422,100.30404663085938,144.4471893310547,38999,301.2965087890625,0.07831931859254837,
0.3339897394180298,38.20881271362305,0.617997407913208,7.182992458343506,0.08603620529174805,2.9941041469573975,239,56.71233367919922,93.4448013305664,135.49050903320312,39049,285.70751953125,0.05986834317445755,
0.3113546073436737,27.820541381835938,0.5440373420715332,2.691956043243408,0.20209741592407227,3.2117719650268555,239,53.19422912597656,93.70759582519531,142.472412109375,39099,289.44189453125,0.0676543265581131,
,,,,,,240,55.951873779296875,94.28614807128906,143.67050170898438,39149,293.9906921386719,0.08214175701141357,
0.3548579514026642,35.1382942199707,0.6963844299316406,5.953733444213867,0.11696600914001465,2.8180289268493652,240,54.58768081665039,96.46441650390625,142.8261260986328,39199,293.9468078613281,0.06858080625534058,
0.3105505704879761,39.0333251953125,1.0117552280426025,4.900665760040283,0.2064526081085205,3.2200872898101807,240,55.95450973510742,96.38006591796875,146.51390075683594,39249,298.9132080078125,0.06472499668598175,
,,,,,,241,58.88264465332031,96.70266723632812,149.9149169921875,39299,305.56854248046875,0.06832118332386017,
0.3372664451599121,34.46211624145508,0.5930280685424805,5.614066123962402,0.10563254356384277,2.965014696121216,241,63.54131317138672,104.10794830322266,149.3043670654297,39349,317.0312194824219,0.07759019732475281,
0.2711770832538605,17.249204635620117,0.38024258613586426,1.8310744762420654,0.20766091346740723,3.687627077102661,241,55.26219940185547,95.5400390625,145.24948120117188,39399,296.12860107421875,0.0768779069185257,
,,,,,,242,57.774818420410156,93.14004516601562,151.1145782470703,39449,302.1102600097656,0.0808277279138565,
0.3272327184677124,33.52288055419922,0.5518784523010254,6.051671028137207,0.09119439125061035,3.055928945541382,242,63.29212188720703,104.5274658203125,152.02099609375,39499,319.9344482421875,0.09386888891458511,
0.2917722761631012,17.350311279296875,0.4248998165130615,1.981041669845581,0.21448302268981934,3.427330255508423,242,60.76469421386719,102.0680923461914,144.6302490234375,39549,307.522705078125,0.0596889927983284,
0.26205599308013916,40.194820404052734,0.9322106838226318,4.754092693328857,0.19608592987060547,3.815978527069092,242,58.40922927856445,98.90764617919922,146.59030151367188,39599,304.0006103515625,0.09345948696136475,
,,,,,,243,59.183616638183594,94.19310760498047,136.47857666015625,39649,289.9630432128906,0.10776527225971222,
0.3381239175796509,31.770498275756836,0.5778729915618896,5.79472017288208,0.09972405433654785,2.9574954509735107,243,57.65007400512695,101.38006591796875,142.7880859375,39699,301.8851623535156,0.06691005825996399,
0.298022598028183,19.763277053833008,0.44400644302368164,2.0825181007385254,0.21320652961730957,3.35545015335083,243,61.397216796875,99.52215576171875,150.83132934570312,39749,311.8123779296875,0.06166308745741844,
,,,,,,244,59.41889953613281,95.26046752929688,147.8511962890625,39799,302.6108703613281,0.08030077815055847,
0.3450116515159607,37.208221435546875,0.6381840705871582,8.083329200744629,0.07895064353942871,2.8984529972076416,244,54.225868225097656,91.75025177001953,144.10324096679688,39849,290.15032958984375,0.07097204029560089,
0.32224148511886597,21.229724884033203,0.5243895053863525,2.402608871459961,0.21825838088989258,3.1032626628875732,244,59.097660064697266,100.61798858642578,144.8451690673828,39899,304.6307067871094,0.06992314755916595,
,,,,,,245,59.58824920654297,101.79747772216797,151.9941864013672,39949,313.4584045410156,0.078473299741745,
0.36474674940109253,47.8061408996582,1.2123310565948486,15.103962898254395,0.08026576042175293,2.7416281700134277,245,58.2759895324707,100.27705383300781,154.88467407226562,39999,313.49310302734375,0.05542834475636482,
,,,,,,245,,,,39999,,,346.0679016113281
0.2940308153629303,19.240365982055664,0.44135046005249023,2.1534032821655273,0.2049548625946045,3.401003837585449,245,59.660587310791016,98.72887420654297,148.79188537597656,40049,307.2472229003906,0.06589439511299133,
,,,,,,246,54.545677185058594,93.25254821777344,140.90390014648438,40099,288.8044128417969,0.10226378589868546,
0.31334543228149414,35.438201904296875,0.6819891929626465,9.422520637512207,0.07237863540649414,3.191365957260132,246,59.21029281616211,102.92206573486328,147.7135467529297,40149,309.9439392089844,0.09804035723209381,
0.33718857169151306,21.960384368896484,0.5430819988250732,2.3284695148468018,0.23323559761047363,2.9656994342803955,246,58.461509704589844,94.80663299560547,146.74790954589844,40199,300.08038330078125,0.06433816254138947,
0.24140115082263947,20.017820358276367,0.4507474899291992,2.2602438926696777,0.19942426681518555,4.142482280731201,246,58.22566223144531,98.03800201416016,146.38568115234375,40249,302.7337646484375,0.0844256728887558,
,,,,,,247,57.726318359375,100.19583892822266,145.86708068847656,40299,303.8645324707031,0.07528892159461975,
0.3477468490600586,43.97734069824219,0.9174118041992188,11.593389511108398,0.0791323184967041,2.875655174255371,247,61.82194900512695,101.09593200683594,150.44970703125,40349,313.4396667480469,0.07208290696144104,
0.32001402974128723,19.050643920898438,0.4857192039489746,2.2811806201934814,0.21292448043823242,3.1248629093170166,247,62.7437744140625,108.27778625488281,148.76100158691406,40399,319.85357666015625,0.07099652290344238,
,,,,,,248,59.45009231567383,96.5903549194336,146.84381103515625,40449,302.9462585449219,0.06196688488125801,
0.33258670568466187,36.727928161621094,0.6645359992980957,9.431350708007812,0.07046031951904297,3.006734609603882,248,63.388702392578125,100.68896484375,155.16717529296875,40499,319.31158447265625,0.06671160459518433,
0.31199878454208374,20.2076473236084,0.47916102409362793,2.2391576766967773,0.21399164199829102,3.2051405906677246,248,55.26050567626953,97.22708892822266,145.59315490722656,40549,298.153076171875,0.07231192290782928,
,,,,,,249,54.100250244140625,93.6292724609375,151.17886352539062,40599,298.9931945800781,0.08481672406196594,
0.33146339654922485,27.399770736694336,0.5097813606262207,7.0760297775268555,0.07204341888427734,3.0169243812561035,249,60.80833053588867,102.45475769042969,142.64234924316406,40649,305.993408203125,0.08794249594211578,
0.3103010952472687,36.036128997802734,1.004500389099121,4.59315299987793,0.21869516372680664,3.2226765155792236,249,55.34980010986328,97.7873306274414,143.93792724609375,40699,297.15313720703125,0.07806426286697388,
0.24856801331043243,17.314546585083008,0.4109981060028076,1.961556315422058,0.20952653884887695,4.023043632507324,249,38.50691223144531,13.46327018737793,121.56513214111328,40749,173.69512939453125,0.1598256528377533,
,,,,,,250,57.58091735839844,87.88484191894531,151.82638549804688,40799,297.39990234375,0.10773787647485733,
0.3262075185775757,28.9697265625,0.6174237728118896,7.941023349761963,0.07775115966796875,3.06553316116333,250,56.41436004638672,97.58659362792969,144.04367065429688,40849,298.10736083984375,0.06274115294218063,
0.3327896296977997,19.257308959960938,0.4616227149963379,2.1568970680236816,0.2140216827392578,3.004901170730591,250,59.35443878173828,100.28372192382812,148.01170349121094,40899,307.7111511230469,0.06128757447004318,
,,,,,,251,61.11250305175781,102.77690124511719,149.8270263671875,40949,313.773681640625,0.057241860777139664,
0.3096885085105896,30.647510528564453,0.6025488376617432,8.260222434997559,0.07294583320617676,3.229050874710083,251,59.12202835083008,102.67257690429688,144.25474548339844,40999,306.10491943359375,0.055573172867298126,
0.358332097530365,23.233932495117188,0.5699357986450195,2.6447882652282715,0.21549391746520996,2.7907073497772217,251,59.410850524902344,98.99278259277344,147.52578735351562,41049,305.99151611328125,0.06208108365535736,
,,,,,,252,59.21588897705078,99.29466247558594,151.20208740234375,41099,309.77923583984375,0.06658793985843658,
0.3088972568511963,34.26890182495117,0.6607024669647217,6.91527795791626,0.09554243087768555,3.2373225688934326,252,59.23786926269531,97.63653564453125,147.40859985351562,41149,304.3498229980469,0.0667949765920639,
0.3539492189884186,19.718963623046875,0.5238621234893799,2.5302538871765137,0.20703935623168945,2.8252639770507812,252,57.79730224609375,99.05513763427734,147.97415161132812,41199,304.8936767578125,0.06707988679409027,
,,,,,,253,59.286285400390625,102.24989318847656,146.69235229492188,41249,308.30078125,0.07225926965475082,
0.33518844842910767,41.932106018066406,0.7954721450805664,11.041200637817383,0.07204580307006836,2.983396530151367,253,62.78269958496094,110.68496704101562,148.8619384765625,41299,322.4021911621094,0.07257725298404694,
0.3154067099094391,22.28956413269043,0.479811429977417,2.195004940032959,0.21859240531921387,3.1705095767974854,253,61.43122863769531,100.41140747070312,149.22341918945312,41349,311.1369934082031,0.07091079652309418,
0.21521420776844025,11.816932678222656,0.32348155975341797,1.629143476486206,0.19855928421020508,4.646533012390137,253,56.81292724609375,92.99022674560547,144.42214965820312,41399,294.3003845214844,0.07508188486099243,
,,,,,,254,59.43147659301758,100.03604125976562,150.1436767578125,41449,309.6787414550781,0.06752318888902664,
0.33445513248443604,36.32448196411133,1.0181596279144287,7.788097858428955,0.13073277473449707,2.9899375438690186,254,60.36056137084961,99.3871078491211,152.51116943359375,41499,312.3211975097656,0.06237287446856499,
0.31554684042930603,19.31008529663086,0.4878833293914795,2.224558115005493,0.21931695938110352,3.1691017150878906,254,53.9586296081543,96.54621887207031,148.7163543701172,41549,299.3065490722656,0.08535371720790863,
,,,,,,255,56.10481262207031,98.12394714355469,145.28741455078125,41599,299.57843017578125,0.0622294545173645,
0.3411058187484741,26.999853134155273,0.6130199432373047,6.97079610824585,0.08794116973876953,2.9316415786743164,255,60.652626037597656,96.98796081542969,140.38333129882812,41649,298.0960998535156,0.07217491418123245,
0.2801140248775482,16.1646728515625,0.3922390937805176,1.8485907316207886,0.21218276023864746,3.569974660873413,255,60.91228485107422,106.27085876464844,146.8783721923828,41699,314.1453552246094,0.08383183926343918,
,,,,,,256,63.73773956298828,99.96382141113281,151.39002990722656,41749,315.14886474609375,0.05727403610944748,
0.34572604298591614,31.031787872314453,0.6309506893157959,8.545784950256348,0.07383179664611816,2.8924636840820312,256,61.53274917602539,101.54624938964844,148.47183227539062,41799,311.6279296875,0.07708096504211426,
0.3220245838165283,40.690765380859375,1.1532928943634033,5.453347682952881,0.21148347854614258,3.1053528785705566,256,63.38216018676758,104.99688720703125,151.71688842773438,41849,320.1523132324219,0.0563695952296257,
,,,,,,257,55.71629333496094,93.93785095214844,148.8461151123047,41899,298.5783996582031,0.0781540721654892,
0.3626052141189575,35.762367248535156,0.680736780166626,7.173028945922852,0.09490227699279785,2.7578203678131104,257,57.84349822998047,94.70222473144531,143.72604370117188,41949,296.3322448730469,0.060450922697782516,
0.2878972589969635,17.66170310974121,0.43954944610595703,2.0891051292419434,0.21040081977844238,3.473461151123047,257,61.937164306640625,104.13380432128906,150.80609130859375,41999,316.9347229003906,0.057643551379442215,
,,,,,,257,,,,41999,,,346.43994140625
0.2606697976589203,21.1639404296875,0.3698999881744385,1.9494491815567017,0.18974590301513672,3.836271047592163,257,56.96575927734375,93.30017852783203,153.9271240234375,42049,304.27435302734375,0.08130133152008057,
,,,,,,258,59.73558044433594,101.28802490234375,149.12277221679688,42099,310.21636962890625,0.07000909745693207,
0.36013689637184143,19.10465431213379,0.5187408924102783,5.640606880187988,0.0919654369354248,2.776721954345703,258,52.251548767089844,91.64352416992188,134.53268432617188,42149,278.4992370605469,0.07151541113853455,
0.30444106459617615,34.31114959716797,0.8848552703857422,4.1370086669921875,0.21388769149780273,3.284708023071289,258,57.3407096862793,96.39656829833984,147.4256134033203,42199,301.2370300292969,0.0741155594587326,
,,,,,,259,60.649932861328125,101.18448638916016,144.0178985595703,42249,305.9165954589844,0.06430396437644958,
0.3600340783596039,25.380353927612305,0.5968687534332275,7.259467124938965,0.08221936225891113,2.777514696121216,259,63.36932373046875,96.29698181152344,145.38446044921875,42299,305.1180114746094,0.0672212541103363,
0.2922638952732086,20.28676414489746,0.4897730350494385,2.3656389713287354,0.20703625679016113,3.421565294265747,259,57.747467041015625,102.62933349609375,143.6902618408203,42349,304.1365661621094,0.06948277354240417,
,,,,,,260,56.3401985168457,96.5882339477539,149.97784423828125,42399,302.97021484375,0.06397035717964172,
0.36922091245651245,30.381729125976562,0.629143476486206,8.571574211120605,0.07339882850646973,2.7084054946899414,260,54.90622329711914,98.24591064453125,145.04449462890625,42449,298.2742919921875,0.0776698887348175,
0.2995397448539734,22.28350257873535,0.5198628902435303,2.4442241191864014,0.2126903533935547,3.3384552001953125,260,65.68595123291016,107.17137145996094,150.12339782714844,42499,323.04974365234375,0.0690157413482666,
,,,,,,261,55.91383361816406,95.06736755371094,143.85464477539062,42549,294.9014587402344,0.06560523062944412,
0.3522580862045288,37.13052749633789,1.0352022647857666,12.10759449005127,0.08550024032592773,2.838827610015869,261,58.465797424316406,101.68180847167969,142.96136474609375,42599,303.1873474121094,0.07840123772621155,
0.30561742186546326,18.37484359741211,0.4773671627044678,2.227692127227783,0.21428775787353516,3.2720649242401123,261,53.939659118652344,92.71731567382812,141.36410522460938,42649,288.0863342285156,0.06523199379444122,
0.21570922434329987,8.883997917175293,0.32372593879699707,1.6311557292938232,0.19846415519714355,4.635870456695557,261,58.09718322753906,95.12541198730469,142.9013671875,42699,296.1920471191406,0.06808589398860931,
,,,,,,262,58.485107421875,97.93495178222656,145.47293090820312,42749,301.9736633300781,0.08065018057823181,
0.3374163806438446,29.23976707458496,0.5781114101409912,6.746693134307861,0.08568811416625977,2.9636971950531006,262,58.739410400390625,99.08063507080078,141.2207489013672,42799,299.1055603027344,0.06479306519031525,
0.33917999267578125,25.603239059448242,0.6383247375488281,2.986286163330078,0.21375203132629395,2.948287010192871,262,59.41960144042969,97.79749298095703,148.86740112304688,42849,306.15081787109375,0.06631393730640411,
,,,,,,263,61.67451477050781,100.07876586914062,139.70938110351562,42899,301.5295715332031,0.06693829596042633,
0.3623785376548767,46.3829231262207,1.2856173515319824,16.074209213256836,0.07998013496398926,2.75954532623291,263,57.52503204345703,96.32698059082031,146.45266723632812,42949,300.36798095703125,0.06330372393131256,
0.32739558815956116,22.225269317626953,0.49112606048583984,2.361194372177124,0.20799899101257324,3.0544087886810303,263,59.016090393066406,99.0662841796875,148.700439453125,42999,306.8393859863281,0.05656411498785019,
,,,,,,264,56.6268196105957,94.305908203125,142.91302490234375,43049,293.8974304199219,0.051662787795066833,
0.3339861035346985,26.90025520324707,0.5799601078033447,6.175342082977295,0.09391546249389648,2.9941365718841553,264,50.4327278137207,85.90924835205078,147.90228271484375,43099,284.34674072265625,0.1024823784828186,
0.3496885895729065,21.24566650390625,0.6030933856964111,2.825146436691284,0.21347332000732422,2.859687328338623,264,60.42847442626953,99.21955871582031,147.08624267578125,43149,306.79046630859375,0.05614720284938812,
,,,,,,265,57.78596115112305,97.11750793457031,141.58897399902344,43199,296.57012939453125,0.07770206034183502,
0.35168248414993286,30.550031661987305,0.5963954925537109,8.955260276794434,0.06659722328186035,2.8434739112854004,265,57.27301788330078,96.74440002441406,143.61134338378906,43249,297.7018127441406,0.07301472127437592,
0.3348897397518158,34.70450210571289,1.0250518321990967,4.982620716094971,0.20572543144226074,2.9860575199127197,265,62.6611328125,100.73165130615234,147.40785217285156,43299,310.85833740234375,0.05770161747932434,
0.24293376505374908,18.847753524780273,0.4259343147277832,2.04868221282959,0.20790648460388184,4.1163482666015625,265,55.06773376464844,95.72425842285156,140.90823364257812,43349,291.776123046875,0.07591018080711365,
,,,,,,266,61.92533493041992,98.07670593261719,153.01882934570312,43399,313.1167297363281,0.09586062282323837,
0.35374999046325684,29.328569412231445,0.537799596786499,7.952865123748779,0.06762337684631348,2.826855182647705,266,54.67132568359375,94.27804565429688,153.68421936035156,43449,302.69097900390625,0.057359978556632996,
0.28406625986099243,15.818345069885254,0.4001452922821045,1.8729888200759888,0.2136399745941162,3.5203053951263428,266,53.22314453125,92.4574966430664,140.9965362548828,43499,286.74993896484375,0.07279334962368011,
,,,,,,267,57.09867477416992,95.7543716430664,144.71221923828125,43549,297.6454772949219,0.08023758977651596,
0.35203036665916443,27.609159469604492,0.5405325889587402,7.811563968658447,0.06919646263122559,2.8406641483306885,267,54.44196319580078,93.49422454833984,149.64100646972656,43599,297.6497802734375,0.07257126271724701,
0.2770273685455322,17.642303466796875,0.41677069664001465,1.9708609580993652,0.21146631240844727,3.6097514629364014,267,57.60103225708008,99.24215698242188,146.55162048339844,43649,303.4552917480469,0.06050565838813782,
,,,,,,268,62.468353271484375,101.283935546875,151.85504150390625,43699,315.68634033203125,0.07903946936130524,
0.3072526454925537,25.422365188598633,0.4929795265197754,6.5942702293396,0.07475876808166504,3.254650592803955,268,58.959144592285156,96.32757568359375,149.72329711914062,43749,305.0671691894531,0.05715245008468628,
0.33619454503059387,23.516246795654297,0.4978971481323242,2.3141207695007324,0.21515607833862305,2.974468231201172,268,56.32890319824219,95.46343994140625,143.34521484375,43799,295.2027893066406,0.06522782146930695,
,,,,,,269,57.73808670043945,96.93075561523438,144.40872192382812,43849,299.13592529296875,0.05834130942821503,
0.3426099121570587,35.79547882080078,0.6044509410858154,8.545780181884766,0.07073092460632324,2.918771505355835,269,62.12692642211914,103.43397521972656,145.74749755859375,43899,311.3751220703125,0.06672251224517822,
0.3454352915287018,20.71710777282715,0.5551238059997559,2.5381486415863037,0.21871209144592285,2.8948981761932373,269,57.60186767578125,99.16717529296875,146.7764892578125,43949,303.61285400390625,0.0673329085111618,
0.22360415756702423,7.879434585571289,0.274066686630249,1.3378804922103882,0.20485138893127441,4.472188949584961,269,63.20738220214844,105.99620056152344,145.16326904296875,43999,314.4435729980469,0.07670831680297852,
,,,,,,269,,,,43999,,,348.6722106933594
,,,,,,270,64.86713409423828,105.4062728881836,154.73602294921875,44049,325.0804138183594,0.07098047435283661,
0.3972085118293762,46.77460479736328,1.435758113861084,16.479639053344727,0.08712315559387207,2.5175695419311523,270,63.47102737426758,100.8475112915039,146.44151306152344,44099,310.82855224609375,0.06848069280385971,
0.32291379570961,17.95197296142578,0.4644434452056885,2.17281174659729,0.21375226974487305,3.0968017578125,270,54.17515563964844,94.92699432373047,144.35671997070312,44149,293.52679443359375,0.06789039075374603,
,,,,,,271,59.51197052001953,96.38651275634766,150.1525115966797,44199,306.1213073730469,0.0702696219086647,
0.4000284969806671,36.51191329956055,0.7043991088867188,10.280508995056152,0.06851792335510254,2.499821901321411,271,52.83284378051758,91.16667175292969,149.0956573486328,44249,293.1644592285156,0.06930840760469437,
0.3117886185646057,22.733976364135742,0.4730963706970215,2.284507989883423,0.20708894729614258,3.207301139831543,271,62.11969757080078,100.01683044433594,143.47207641601562,44299,305.68157958984375,0.07300227135419846,
,,,,,,272,57.19493103027344,99.01136779785156,150.84805297851562,44349,307.1316223144531,0.07727180421352386,
0.42386525869369507,54.05478286743164,1.7971432209014893,25.5267391204834,0.07040238380432129,2.3592402935028076,272,53.30681228637695,93.03446960449219,147.78536987304688,44399,294.19439697265625,0.06774692237377167,
0.29974183440208435,20.876970291137695,0.4721791744232178,2.2771401405334473,0.20735621452331543,3.3362042903900146,272,57.03697967529297,94.83460998535156,142.1719970703125,44449,294.11834716796875,0.07476817071437836,
,,,,,,273,59.79756164550781,100.55831909179688,153.88357543945312,44499,314.3078918457031,0.06845666468143463,
0.38652732968330383,36.19227600097656,0.7121634483337402,10.755080223083496,0.06621646881103516,2.587139129638672,273,56.70246124267578,96.2685775756836,143.73826599121094,44549,296.80609130859375,0.09680645167827606,
0.29769110679626465,18.383941650390625,0.42737603187561035,2.122319459915161,0.2013721466064453,3.359186887741089,273,60.6871337890625,94.26533508300781,151.35150146484375,44599,306.3701477050781,0.06619224697351456,
0.2229338139295578,7.106703758239746,0.28105783462524414,1.3933347463607788,0.20171594619750977,4.485636234283447,273,61.30192565917969,98.5260009765625,140.9362335205078,44649,300.865234375,0.10106000304222107,
,,,,,,274,52.49289321899414,96.68885803222656,139.48037719726562,44699,288.7254638671875,0.06330915540456772,
0.34324753284454346,32.345008850097656,0.6244654655456543,9.621091842651367,0.06490588188171387,2.9133496284484863,274,63.393310546875,103.26786804199219,149.84286499023438,44749,316.56817626953125,0.06414838135242462,
0.33825358748435974,33.9144401550293,0.9918162822723389,4.381965160369873,0.22634053230285645,2.956361770629883,274,56.723045349121094,93.19773864746094,141.08531188964844,44799,291.0779113769531,0.07182253897190094,
,,,,,,275,55.14097213745117,96.21797180175781,146.12049865722656,44849,297.54248046875,0.06305857002735138,
0.3120133578777313,23.875329971313477,0.4524574279785156,5.6677327156066895,0.07983040809631348,3.204991102218628,275,62.5751953125,93.79060363769531,145.33229064941406,44899,301.770263671875,0.07219690829515457,
0.35377320647239685,21.410856246948242,0.5782225131988525,2.655240535736084,0.21776652336120605,2.826669692993164,275,56.908119201660156,97.27841186523438,144.6249542236328,44949,298.869140625,0.05764884129166603,
,,,,,,276,57.77898025512695,97.4001693725586,138.73141479492188,44999,293.9754333496094,0.06483694911003113,
0.34148329496383667,34.094173431396484,0.6769237518310547,8.026619911193848,0.0843348503112793,2.928400993347168,276,55.34432601928711,96.0771255493164,142.60662841796875,45049,294.10107421875,0.07298281788825989,
0.3293987810611725,27.53680419921875,0.5616872310638428,2.7930328845977783,0.20110297203063965,3.0358338356018066,276,65.41714477539062,102.65707397460938,156.8624725341797,45099,325.0343017578125,0.09760753810405731,
0.24649417400360107,24.499698638916016,0.5219745635986328,2.570553779602051,0.20305919647216797,4.056890964508057,276,55.26624298095703,92.31207275390625,144.24691772460938,45149,291.8817443847656,0.056544750928878784,
,,,,,,277,61.74292755126953,101.6712646484375,146.09591674804688,45199,309.5894775390625,0.0793464332818985,
0.35001668334007263,51.47331237792969,1.3356084823608398,19.117448806762695,0.06986331939697266,2.857006549835205,277,63.903175354003906,106.41902160644531,143.89395141601562,45249,314.2783508300781,0.062230199575424194,
0.3303503394126892,28.078975677490234,0.6886510848999023,3.2144720554351807,0.2142345905303955,3.0270895957946777,277,56.445716857910156,95.31964111328125,149.47793579101562,45299,301.3041687011719,0.06088652089238167,
,,,,,,278,57.26725769042969,96.77676391601562,147.28976440429688,45349,301.3910217285156,0.057232894003391266,
0.3470064401626587,42.41414260864258,0.691279411315918,10.04391098022461,0.06882572174072266,2.88179087638855,278,61.294822692871094,95.822998046875,146.44085693359375,45399,303.6195068359375,0.060814354568719864,
0.3080683946609497,23.58982276916504,0.4980049133300781,2.366105794906616,0.21047449111938477,3.246032238006592,278,56.15776824951172,98.47542572021484,143.06138610839844,45449,297.7603454589844,0.06576822698116302,
,,,,,,279,56.37508010864258,97.73187255859375,145.51416015625,45499,299.7051696777344,0.08408266305923462,
0.3740038573741913,46.6256103515625,0.9007687568664551,12.066629409790039,0.07464957237243652,2.673769235610962,279,61.308860778808594,100.03868103027344,155.2169647216797,45549,316.64556884765625,0.08104081451892853,
0.2788712680339813,15.64136791229248,0.41895294189453125,1.9606796503067017,0.21367740631103516,3.585883855819702,279,56.118255615234375,92.17052459716797,138.58383178710938,45599,286.9220275878906,0.04940294474363327,
,,,,,,280,58.04144287109375,96.99427795410156,156.83224487304688,45649,311.93438720703125,0.0664142370223999,
0.3662612736225128,40.31900405883789,0.6992545127868652,8.701531410217285,0.08035993576049805,2.7302913665771484,280,54.58577346801758,94.35052490234375,134.81875610351562,45699,283.8304443359375,0.07538244128227234,
0.27160364389419556,17.382362365722656,0.4219229221343994,2.068317413330078,0.2039933204650879,3.681835889816284,280,60.272117614746094,96.02491760253906,150.15426635742188,45749,306.5111999511719,0.059907663613557816,
0.2286863476037979,14.398567199707031,0.3311891555786133,1.6271331310272217,0.20354151725769043,4.372801780700684,280,61.20336151123047,99.96148681640625,145.47032165527344,45799,306.72735595703125,0.09214784950017929,
,,,,,,281,61.786476135253906,104.15811157226562,150.27194213867188,45849,316.2767639160156,0.06024668738245964,
