batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,460,74099,0.5031026005744934,0.5012483596801758,0.001854223432019353,
0.13773149251937866,32.1427001953125,0.23739385604858398,4.079207897186279,0.058196067810058594,7.260503768920898,460,74149,0.4449753761291504,0.44328951835632324,0.0016858563758432865,
0.13509945571422577,28.443185806274414,0.21272516250610352,2.818147659301758,0.07548403739929199,7.401954650878906,460,74199,0.49255022406578064,0.4906642735004425,0.0018859539413824677,
,,,,,,461,74249,0.48341527581214905,0.48170384764671326,0.001711422111839056,
0.14956119656562805,30.180269241333008,0.24120712280273438,3.974339723587036,0.060691118240356445,6.6862263679504395,461,74299,0.49606215953826904,0.4942532777786255,0.0018088691867887974,
0.15653103590011597,20.569284439086914,0.21829986572265625,2.6224143505096436,0.08324384689331055,6.388509273529053,461,74349,0.435200035572052,0.43375012278556824,0.0014499204698950052,
,,,,,,462,74399,0.4607487618923187,0.4589292109012604,0.001819537952542305,
0.14616042375564575,31.78487205505371,0.24413490295410156,3.388674259185791,0.07204437255859375,6.841797351837158,462,74449,0.47881725430488586,0.47694453597068787,0.0018727235728874803,
0.14977413415908813,27.868968963623047,0.2798430919647217,3.036877393722534,0.0921483039855957,6.676720142364502,462,74499,0.5264555811882019,0.5248093605041504,0.001646197633817792,
,,,,,,463,74549,0.46693283319473267,0.4653957486152649,0.0015370887704193592,
0.1497926563024521,32.12971496582031,0.269589900970459,4.138350009918213,0.06514430046081543,6.675894737243652,463,74599,0.46315765380859375,0.46170786023139954,0.0014498058008030057,
0.14787191152572632,27.213409423828125,0.23823070526123047,2.7479641437530518,0.08669352531433105,6.762609481811523,463,74649,0.44551143050193787,0.44392213225364685,0.0015892940573394299,
0.13218456506729126,29.794254302978516,0.19707274436950684,2.718620538711548,0.07248997688293457,7.56518030166626,463,74699,0.43006759881973267,0.4283115863800049,0.0017560077831149101,
,,,,,,464,74749,0.523015022277832,0.5207497477531433,0.002265253337100148,
0.1675480306148529,105.54110717773438,1.500396728515625,26.98003387451172,0.055611371994018555,5.968438148498535,464,74799,0.4903964102268219,0.48857492208480835,0.001821494777686894,
0.13437055051326752,27.47544288635254,0.23955035209655762,2.8557333946228027,0.08388400077819824,7.442107200622559,464,74849,0.5146475434303284,0.512370765209198,0.0022767833434045315,
,,,,,,465,74899,0.5245615839958191,0.522552490234375,0.002009120536968112,
0.13750146329402924,31.77054786682129,0.298659086227417,4.794328689575195,0.06229424476623535,7.272649765014648,465,74949,0.5497126579284668,0.5474523305892944,0.0022603506222367287,
0.15896008908748627,26.641361236572266,0.2283155918121338,2.350322961807251,0.09714221954345703,6.290886878967285,465,74999,0.5220819115638733,0.5203186869621277,0.001763229607604444,
,,,,,,466,75049,0.42523494362831116,0.42369359731674194,0.0015413460787385702,
0.13509196043014526,28.5905818939209,0.2050166130065918,2.8949224948883057,0.07081937789916992,7.402364730834961,466,75099,0.5392423868179321,0.5372629165649414,0.001979450462386012,
0.13718214631080627,27.133563995361328,0.2452690601348877,2.6535143852233887,0.09243178367614746,7.289578437805176,466,75149,0.4925386309623718,0.49085095524787903,0.0016876880545169115,
,,,,,,467,75199,0.4999068081378937,0.4981740713119507,0.0017327257664874196,
0.14196476340293884,28.19794464111328,0.2529942989349365,3.4578962326049805,0.07316422462463379,7.044002056121826,467,75249,0.534652590751648,0.5330137014389038,0.001638918649405241,
0.14546383917331696,24.606002807617188,0.22672295570373535,2.3681445121765137,0.09573864936828613,6.874560832977295,467,75299,0.4076167345046997,0.4059227406978607,0.0016940082423388958,
,,,,,,468,75349,0.46285712718963623,0.4612196087837219,0.0016375237610191107,
0.15197758376598358,27.73855972290039,0.21340465545654297,4.0280632972717285,0.052979469299316406,6.579917907714844,468,75399,0.5191004276275635,0.5170447826385498,0.002055630087852478,
0.13986141979694366,26.796630859375,0.20361113548278809,2.5865204334259033,0.0787200927734375,7.1499342918396,468,75449,0.48384368419647217,0.48150771856307983,0.0023359593469649553,
0.13231070339679718,30.664138793945312,0.24465227127075195,3.284844398498535,0.0744791030883789,7.557967662811279,468,75499,0.5371809005737305,0.5352660417556763,0.0019148740684613585,
,,,,,,469,75549,0.45335912704467773,0.4518251121044159,0.0015340010868385434,
0.13444122672080994,31.550966262817383,0.26055407524108887,3.742971897125244,0.0696115493774414,7.438194751739502,469,75599,0.4804321229457855,0.47882968187332153,0.0016024340875446796,
0.17033419013023376,64.5508804321289,0.8935480117797852,10.255390167236328,0.08712959289550781,5.870811939239502,469,75649,0.5546576380729675,0.5524579286575317,0.002199700567871332,
,,,,,,470,75699,0.49595245718955994,0.49434757232666016,0.0016048935940489173,
0.14122861623764038,28.12384796142578,0.22467684745788574,3.097046136856079,0.07254552841186523,7.08071756362915,470,75749,0.4629196524620056,0.46143317222595215,0.0014864898985251784,
0.14869773387908936,24.73256492614746,0.2527759075164795,2.5968194007873535,0.09734058380126953,6.7250518798828125,470,75799,0.437188059091568,0.4357938766479492,0.0013941822107881308,
,,,,,,471,75849,0.5294873118400574,0.5278143286705017,0.0016729827038943768,
0.14704568684101105,26.382503509521484,0.2202768325805664,3.5913116931915283,0.06133604049682617,6.800607681274414,471,75899,0.44690969586372375,0.44534051418304443,0.0015691856388002634,
0.14094218611717224,23.306556701660156,0.21048855781555176,2.250620126724243,0.09352469444274902,7.095107555389404,471,75949,0.5797445178031921,0.5778721570968628,0.0018723801476880908,
,,,,,,472,75999,0.45025938749313354,0.44805973768234253,0.0021996409632265568,
,,,,,,472,75999,,,,0.9241231679916382
0.11688238382339478,26.660228729248047,0.20647144317626953,3.0380136966705322,0.067962646484375,8.555608749389648,472,76049,0.47131770849227905,0.46925681829452515,0.002060879021883011,
0.14091596007347107,24.732759475708008,0.21611452102661133,2.6849026679992676,0.08049249649047852,7.096428394317627,472,76099,0.5049029588699341,0.5026130676269531,0.0022898747120052576,
0.10420873016119003,25.319515228271484,0.18699336051940918,2.432744264602661,0.07686519622802734,9.596125602722168,472,76149,0.49844300746917725,0.4963357150554657,0.0021073033567517996,
,,,,,,473,76199,0.4871073365211487,0.48523345589637756,0.0018738718936219811,
0.14409446716308594,29.06768035888672,0.2653076648712158,3.4040722846984863,0.07793831825256348,6.939891338348389,473,76249,0.5372264385223389,0.535149335861206,0.0020770991686731577,
0.13772925734519958,27.18288803100586,0.24109983444213867,2.6899490356445312,0.0896298885345459,7.260621547698975,473,76299,0.5100889205932617,0.5079871416091919,0.0021018031984567642,
,,,,,,474,76349,0.49644935131073,0.49461984634399414,0.0018295083427801728,
0.14735613763332367,31.963869094848633,0.28570032119750977,4.195057392120361,0.06810402870178223,6.786280155181885,474,76399,0.4412687420845032,0.43951326608657837,0.0017554869409650564,
0.154440239071846,25.478607177734375,0.28431034088134766,3.1872923374176025,0.08920121192932129,6.474996566772461,474,76449,0.5382385849952698,0.5364435911178589,0.001794980256818235,
,,,,,,475,76499,0.4301040768623352,0.42871996760368347,0.0013841179898008704,
0.1689368635416031,106.19778442382812,1.5036108493804932,31.27948570251465,0.04807019233703613,5.919371128082275,475,76549,0.46300408244132996,0.46108171343803406,0.0019223546842113137,
0.13638554513454437,26.67743682861328,0.24490141868591309,2.8045403957366943,0.08732318878173828,7.332155227661133,475,76599,0.5204308032989502,0.5183225870132446,0.0021082349121570587,
,,,,,,476,76649,0.5584326982498169,0.5559966564178467,0.002436016220599413,
0.1457386165857315,33.72636032104492,0.25472116470336914,3.62084698677063,0.07034850120544434,6.861598968505859,476,76699,0.5597352385520935,0.5572437047958374,0.0024915318936109543,
0.14902199804782867,27.398420333862305,0.2368602752685547,2.839604377746582,0.08341312408447266,6.710418701171875,476,76749,0.5008803009986877,0.49908652901649475,0.0017937896773219109,
,,,,,,477,76799,0.4514049291610718,0.44927316904067993,0.002131745219230652,
0.14253538846969604,33.12775421142578,0.27131223678588867,5.086904525756836,0.05333542823791504,7.015801429748535,477,76849,0.3892334997653961,0.38786599040031433,0.0013675132067874074,
0.14158715307712555,23.38458824157715,0.19918394088745117,2.194645881652832,0.0907590389251709,7.0627875328063965,477,76899,0.5451352000236511,0.5421620011329651,0.002973210997879505,
0.1173621118068695,25.652578353881836,0.1820850372314453,2.4909653663635254,0.07309818267822266,8.520637512207031,477,76949,0.4818010628223419,0.4798099994659424,0.0019910777918994427,
,,,,,,478,76999,0.500390350818634,0.4982322156429291,0.002158156130462885,
0.14058434963226318,36.818389892578125,0.33167362213134766,5.3266096115112305,0.062267303466796875,7.113166809082031,478,77049,0.5357069969177246,0.5335019826889038,0.002205010037869215,
0.16254833340644836,22.282268524169922,0.24165964126586914,2.4375553131103516,0.09914016723632812,6.1520161628723145,478,77099,0.4458613395690918,0.44390392303466797,0.0019574298057705164,
,,,,,,479,77149,0.42741283774375916,0.4253895580768585,0.0020232833921909332,
0.14776526391506195,31.365589141845703,0.2606046199798584,4.458137035369873,0.0584559440612793,6.767489910125732,479,77199,0.5764722228050232,0.5741360187530518,0.0023361830972135067,
0.15239158272743225,27.20125389099121,0.25983262062072754,2.7253124713897705,0.09534049034118652,6.562042713165283,479,77249,0.49231624603271484,0.4903245270252228,0.001991711324080825,
,,,,,,480,77299,0.43828701972961426,0.4366796314716339,0.0016073767328634858,
0.13247360289096832,24.249242782592773,0.19240212440490723,2.5974135398864746,0.07407450675964355,7.548673629760742,480,77349,0.48450329899787903,0.48256930708885193,0.0019340026192367077,
0.14441068470478058,29.802186965942383,0.23203778266906738,2.6486098766326904,0.08760738372802734,6.924695014953613,480,77399,0.5121329426765442,0.5101791620254517,0.0019538060296326876,
,,,,,,481,77449,0.5333885550498962,0.5315746068954468,0.0018139448948204517,
0.14153851568698883,26.727886199951172,0.2139606475830078,2.9863297939300537,0.07164669036865234,7.065214157104492,481,77499,0.5344057679176331,0.5318572521209717,0.0025485288351774216,
0.1529538780450821,21.122928619384766,0.2110157012939453,2.187887668609619,0.09644722938537598,6.537918567657471,481,77549,0.4412789046764374,0.4394818842411041,0.0017970281187444925,
0.1485864371061325,30.576736450195312,0.23644518852233887,2.9255142211914062,0.08082175254821777,6.73008918762207,481,77599,0.4443848133087158,0.44251376390457153,0.0018710452131927013,
,,,,,,482,77649,0.4998777508735657,0.4977375268936157,0.0021402109414339066,
0.12738190591335297,26.73824119567871,0.22150516510009766,3.778632879257202,0.058620452880859375,7.850409030914307,482,77699,0.5233412384986877,0.5206962823867798,0.0026449363213032484,
0.15729530155658722,24.918121337890625,0.23606586456298828,3.1416704654693604,0.07514023780822754,6.357469081878662,482,77749,0.5878666043281555,0.5855873823165894,0.0022791926749050617,
,,,,,,483,77799,0.4099489152431488,0.4086790978908539,0.001269813161343336,
0.14451384544372559,30.820646286010742,0.2918102741241455,4.098766803741455,0.07119464874267578,6.919752597808838,483,77849,0.4342825412750244,0.43244457244873047,0.0018379822140559554,
0.12794029712677002,25.098037719726562,0.20147395133972168,2.481362819671631,0.08119487762451172,7.816145896911621,483,77899,0.49295303225517273,0.4913742244243622,0.001578818541020155,
,,,,,,484,77949,0.41592150926589966,0.41470611095428467,0.0012153859715908766,
0.14357584714889526,28.606294631958008,0.25702548027038574,3.0004732608795166,0.08566164970397949,6.964959621429443,484,77999,0.5221555829048157,0.520383894443512,0.0017716914881020784,
,,,,,,484,77999,,,,0.9960173964500427
0.1398938149213791,32.031593322753906,0.26218366622924805,3.601121187210083,0.07280611991882324,7.148278713226318,484,78049,0.554868221282959,0.5529772043228149,0.001891028368845582,
,,,,,,485,78099,0.46965375542640686,0.4680579900741577,0.0015957750147208571,
0.1414632946252823,34.50205612182617,0.29921579360961914,6.616870403289795,0.045220136642456055,7.068971157073975,485,78149,0.45519301295280457,0.45346492528915405,0.0017280899919569492,
0.145033597946167,29.351613998413086,0.2178640365600586,2.941298723220825,0.07407069206237793,6.894954204559326,485,78199,0.44136032462120056,0.4396549463272095,0.0017053867923095822,
,,,,,,486,78249,0.48624187707901,0.48449093103408813,0.0017509489553049207,
0.1480100005865097,32.546573638916016,0.3072504997253418,5.0614542961120605,0.06070399284362793,6.756300449371338,486,78299,0.5263805389404297,0.5246344208717346,0.00174612645059824,
0.15475596487522125,22.410377502441406,0.21829771995544434,2.4157156944274902,0.09036564826965332,6.461786270141602,486,78349,0.532344400882721,0.5303847193717957,0.0019596838392317295,
0.11602725833654404,26.458744049072266,0.18541669845581055,2.328599452972412,0.07962584495544434,8.618664741516113,486,78399,0.4464535117149353,0.4444515109062195,0.002002002904191613,
,,,,,,487,78449,0.49601879715919495,0.49382784962654114,0.0021909489296376705,
0.14631088078022003,33.93785858154297,0.3265044689178467,4.712652206420898,0.06928253173828125,6.834761619567871,487,78499,0.46898892521858215,0.4672158658504486,0.0017730661202222109,
0.14715814590454102,23.159690856933594,0.21165251731872559,2.223356246948242,0.09519505500793457,6.79541015625,487,78549,0.4248885214328766,0.4234182834625244,0.0014702482149004936,
,,,,,,488,78599,0.47692081332206726,0.47545918822288513,0.0014616171829402447,
0.14539018273353577,35.18291473388672,0.27342772483825684,6.774564743041992,0.04036092758178711,6.8780436515808105,488,78649,0.478719562292099,0.4769362211227417,0.0017833379097282887,
0.12380658835172653,26.14598846435547,0.2195429801940918,2.825385808944702,0.07770371437072754,8.077115058898926,488,78699,0.5350627303123474,0.5333395004272461,0.0017232371028512716,
,,,,,,489,78749,0.44796010851860046,0.4461439251899719,0.0018161748303100467,
0.13913530111312866,33.51615524291992,0.2242872714996338,5.848631381988525,0.03834867477416992,7.187248706817627,489,78799,0.4395858347415924,0.43776485323905945,0.0018209954723715782,
0.1498139202594757,28.77763557434082,0.27187132835388184,3.614802122116089,0.0752105712890625,6.6749467849731445,489,78849,0.5084764361381531,0.5067645907402039,0.0017118444666266441,
,,,,,,490,78899,0.4367239773273468,0.4349795877933502,0.0017443790566176176,
0.13147595524787903,26.51245880126953,0.22130417823791504,3.6236252784729004,0.061072587966918945,7.605953693389893,490,78949,0.4692298173904419,0.46761542558670044,0.0016143971588462591,
0.14348167181015015,25.136268615722656,0.21803951263427734,2.4294791221618652,0.08974742889404297,6.969531059265137,490,78999,0.4597988724708557,0.45798420906066895,0.0018146587535738945,
0.1427326500415802,27.37122344970703,0.22174692153930664,2.9969420433044434,0.07399106025695801,7.006105422973633,490,79049,0.55565345287323,0.5536807775497437,0.0019726729951798916,
,,,,,,491,79099,0.5204123854637146,0.5182501077651978,0.0021622811909765005,
0.13869339227676392,29.26068687438965,0.19988274574279785,4.92784309387207,0.04056191444396973,7.210148811340332,491,79149,0.4645605981349945,0.462802916765213,0.0017576816026121378,
0.14172445237636566,30.186840057373047,0.3221862316131592,4.344664096832275,0.0741567611694336,7.05594539642334,491,79199,0.46872738003730774,0.46687188744544983,0.0018554928246885538,
,,,,,,492,79249,0.49853673577308655,0.4962195158004761,0.0023172195069491863,
0.14769867062568665,77.04522705078125,0.9803133010864258,16.55340003967285,0.05922126770019531,6.770541191101074,492,79299,0.45206499099731445,0.44986751675605774,0.0021974663250148296,
0.13915592432022095,27.750381469726562,0.25917673110961914,2.9689900875091553,0.0872945785522461,7.186182975769043,492,79349,0.46592605113983154,0.46398746967315674,0.0019385701743885875,
,,,,,,493,79399,0.526124894618988,0.5233520269393921,0.0027728662826120853,
0.15000273287296295,32.0232048034668,0.2601747512817383,3.930074453353882,0.06620097160339355,6.666545391082764,493,79449,0.4824526011943817,0.4800044894218445,0.002448104787617922,
0.1482877880334854,23.19209861755371,0.21214079856872559,2.3889548778533936,0.08880066871643066,6.743643283843994,493,79499,0.5451101064682007,0.5426846146583557,0.0024255116004496813,
,,,,,,494,79549,0.4645082950592041,0.4619244933128357,0.0025837940629571676,
0.12590450048446655,31.319406509399414,0.23379778861999512,3.456242799758911,0.06764507293701172,7.942527770996094,494,79599,0.43350934982299805,0.4315911531448364,0.0019181885290890932,
0.146686851978302,24.588884353637695,0.22168540954589844,2.372403144836426,0.09344339370727539,6.817244052886963,494,79649,0.48780885338783264,0.48585253953933716,0.0019563138484954834,
,,,,,,495,79699,0.4396154582500458,0.437613844871521,0.0020016003400087357,
0.14029203355312347,29.333791732788086,0.2447195053100586,4.035240650177002,0.06064558029174805,7.127988338470459,495,79749,0.4643773138523102,0.4626826345920563,0.001694677397608757,
0.14139360189437866,24.936765670776367,0.23692536354064941,2.577219009399414,0.09193062782287598,7.072455406188965,495,79799,0.4362257719039917,0.4346110224723816,0.0016147580463439226,
0.12408556044101715,36.427059173583984,0.22510814666748047,3.200528860092163,0.07033467292785645,8.058955192565918,495,79849,0.44571810960769653,0.44411957263946533,0.0015985406935214996,
,,,,,,496,79899,0.49405917525291443,0.49228736758232117,0.0017718056915327907,
0.12792108952999115,31.090898513793945,0.21022343635559082,3.682913303375244,0.057080745697021484,7.817319393157959,496,79949,0.4747154414653778,0.4729324281215668,0.001783021492883563,
0.13646982610225677,23.86301040649414,0.21479558944702148,2.3447179794311523,0.09160828590393066,7.327627182006836,496,79999,0.4574820399284363,0.45607900619506836,0.0014030332677066326,
,,,,,,496,79999,,,,0.934129536151886
,,,,,,497,80049,0.5316323041915894,0.5293148756027222,0.0023174008820205927,
0.133728489279747,31.743244171142578,0.2343134880065918,4.588708400726318,0.05106306076049805,7.477838039398193,497,80099,0.5700885653495789,0.5679391622543335,0.002149381907656789,
0.14967194199562073,22.403305053710938,0.2615189552307129,2.6481175422668457,0.09875655174255371,6.681279182434082,497,80149,0.4956255853176117,0.4934900104999542,0.0021355729550123215,
,,,,,,498,80199,0.4344099760055542,0.43281081318855286,0.0015991749241948128,
0.13901755213737488,34.72026062011719,0.2964494228363037,5.511691570281982,0.05378556251525879,7.193336486816406,498,80249,0.466393381357193,0.4643237590789795,0.002069629728794098,
0.14268426597118378,27.73395347595215,0.23163628578186035,2.7493386268615723,0.08425164222717285,7.008481502532959,498,80299,0.45720580220222473,0.4555718004703522,0.0016339897410944104,
,,,,,,499,80349,0.5158248543739319,0.5140657424926758,0.001759121660143137,
0.14399345219135284,27.808456420898438,0.21477603912353516,3.9800827503204346,0.05396270751953125,6.944759845733643,499,80399,0.469350665807724,0.46760138869285583,0.001749269780702889,
0.14582182466983795,27.47398567199707,0.21776056289672852,2.510469436645508,0.08674097061157227,6.8576836585998535,499,80449,0.43255048990249634,0.4307124614715576,0.0018380312249064445,
0.12604865431785583,27.813207626342773,0.19664525985717773,2.6107890605926514,0.07532024383544922,7.933444499969482,499,80499,0.27718278765678406,0.27574729919433594,0.0014354860177263618,
,,,,,,500,80549,0.545156717300415,0.5429546236991882,0.002202104777097702,
0.13691088557243347,34.72411346435547,0.2606842517852783,3.717012643814087,0.07013273239135742,7.304020881652832,500,80599,0.466401070356369,0.4648464024066925,0.0015546754002571106,
0.16882123053073883,82.97471618652344,1.1206450462341309,11.709159851074219,0.09570670127868652,5.923425674438477,500,80649,0.47151991724967957,0.4699384272098541,0.001581499120220542,
,,,,,,501,80699,0.5258939862251282,0.5241265296936035,0.0017674617702141404,
0.1468992531299591,30.62803840637207,0.25972914695739746,5.431245803833008,0.0478212833404541,6.807386875152588,501,80749,0.4613909423351288,0.45938435196876526,0.0020065936259925365,
0.13605907559394836,27.45514678955078,0.2721073627471924,2.9848625659942627,0.09116244316101074,7.349748611450195,501,80799,0.5275534987449646,0.5256823897361755,0.0018711327575147152,
,,,,,,502,80849,0.42750823497772217,0.4260998070240021,0.0014084368012845516,
0.14797689020633698,31.84136199951172,0.30141758918762207,4.627243518829346,0.0651397705078125,6.757811546325684,502,80899,0.4973200857639313,0.49533748626708984,0.00198258925229311,
0.1345573365688324,25.480438232421875,0.2100059986114502,2.6155831813812256,0.08029031753540039,7.4317755699157715,502,80949,0.4471313953399658,0.4455660283565521,0.0015653683803975582,
,,,,,,503,80999,0.41018450260162354,0.4089154899120331,0.0012690216535702348,
0.14455871284008026,32.83124542236328,0.27113914489746094,4.013566493988037,0.06755566596984863,6.917604446411133,503,81049,0.4622644782066345,0.4606435000896454,0.0016209804452955723,
0.1653992384672165,75.20677185058594,0.986034631729126,10.390495300292969,0.09489774703979492,6.0459771156311035,503,81099,0.463728666305542,0.46158552169799805,0.0021431404165923595,
,,,,,,504,81149,0.46761491894721985,0.46579205989837646,0.0018228450790047646,
0.14374946057796478,34.76188278198242,0.2592341899871826,5.4156575202941895,0.047867536544799805,6.956547737121582,504,81199,0.4298245310783386,0.4285067319869995,0.001317789894528687,
0.1653454303741455,23.137968063354492,0.27156972885131836,2.6321048736572266,0.10317587852478027,6.04794454574585,504,81249,0.491529256105423,0.4896240830421448,0.001905178651213646,
0.11750930547714233,27.188135147094727,0.18888640403747559,2.6281816959381104,0.0718696117401123,8.509964942932129,504,81299,0.478436142206192,0.476982980966568,0.00145315146073699,
,,,,,,505,81349,0.47983139753341675,0.47829049825668335,0.0015409063780680299,
0.14430385828018188,32.440914154052734,0.2187504768371582,3.7182271480560303,0.05883193016052246,6.929821491241455,505,81399,0.4581136405467987,0.45675593614578247,0.0013577188365161419,
0.14765459299087524,23.240297317504883,0.21750211715698242,2.472108840942383,0.0879824161529541,6.7725629806518555,505,81449,0.5472398400306702,0.5456805229187012,0.0015593296848237514,
,,,,,,506,81499,0.49574267864227295,0.49428698420524597,0.0014557046815752983,
0.14340893924236298,29.403945922851562,0.21582865715026855,4.782804489135742,0.04512596130371094,6.9730658531188965,506,81549,0.48907068371772766,0.48724743723869324,0.0018232546281069517,
0.16278035938739777,20.73326301574707,0.2271428108215332,2.3497612476348877,0.09666633605957031,6.143247127532959,506,81599,0.4451039135456085,0.4434887170791626,0.00161519565153867,
,,,,,,507,81649,0.4613741338253021,0.459698885679245,0.001675260253250599,
0.14574594795703888,29.18147087097168,0.2881906032562256,4.591380596160889,0.06276774406433105,6.8612542152404785,507,81699,0.587726354598999,0.5842329859733582,0.0034933460410684347,
0.1654624491930008,23.517627716064453,0.27524423599243164,3.4626502990722656,0.07948946952819824,6.043667316436768,507,81749,0.558961808681488,0.5565473437309265,0.0024144428316503763,
,,,,,,508,81799,0.480768084526062,0.47901657223701477,0.0017515195067971945,
0.13248251378536224,26.980915069580078,0.19925856590270996,3.4513630867004395,0.05773329734802246,7.548165798187256,508,81849,0.44879913330078125,0.4470090866088867,0.0017900383099913597,
0.143581360578537,31.68895149230957,0.3556644916534424,4.555912017822266,0.07806658744812012,6.964692115783691,508,81899,0.4671216905117035,0.46516522765159607,0.001956456806510687,
,,,,,,509,81949,0.5031838417053223,0.5012391805648804,0.001944640651345253,
0.14567019045352936,29.71409797668457,0.249114990234375,3.7361671924591064,0.06667661666870117,6.8648223876953125,509,81999,0.49252960085868835,0.49062877893447876,0.0019008320523425937,
,,,,,,509,81999,,,,0.9447745084762573
0.12246579676866531,29.039594650268555,0.20177721977233887,2.6323540210723877,0.07665276527404785,8.165545463562012,509,82049,0.47032296657562256,0.4684705138206482,0.0018524618353694677,
0.10844806581735611,29.320398330688477,0.20600605010986328,2.7844440937042236,0.07398462295532227,9.221003532409668,509,82099,0.38689783215522766,0.38524872064590454,0.0016491133719682693,
,,,,,,510,82149,0.5008028745651245,0.49895215034484863,0.0018506951164454222,
0.15685249865055084,29.018465042114258,0.26642441749572754,5.421034812927246,0.049146413803100586,6.375416278839111,510,82199,0.4266927242279053,0.42514461278915405,0.001548123313114047,
0.13807642459869385,26.360477447509766,0.2050492763519287,2.5576834678649902,0.0801699161529541,7.242365837097168,510,82249,0.4844490587711334,0.4827848970890045,0.0016641688998788595,
,,,,,,511,82299,0.4727760851383209,0.4711839556694031,0.0015921287704259157,
0.1452934890985489,34.05167770385742,0.29689502716064453,3.9018757343292236,0.07609033584594727,6.882620811462402,511,82349,0.4934098720550537,0.49149996042251587,0.0019099228084087372,
0.16767990589141846,53.99542999267578,0.7647321224212646,7.846757411956787,0.0974583625793457,5.963744163513184,511,82399,0.4235343635082245,0.4221929907798767,0.0013413826236501336,
,,,,,,512,82449,0.4559931755065918,0.45438215136528015,0.0016110388096421957,
0.14907409250736237,33.15678024291992,0.26354336738586426,3.947422742843628,0.06676340103149414,6.708073616027832,512,82499,0.46502235531806946,0.4634743630886078,0.0015479822177439928,
0.14507344365119934,21.49971580505371,0.23308205604553223,2.4404184818267822,0.09550905227661133,6.893060207366943,512,82549,0.4918118715286255,0.4902217388153076,0.001590128056704998,
,,,,,,513,82599,0.4563008248806,0.4548904597759247,0.0014103723224252462,
0.15123537182807922,33.365177154541016,0.2959113121032715,5.235450267791748,0.056520700454711914,6.612209796905518,513,82649,0.44964832067489624,0.44825032353401184,0.0013980069197714329,
0.138856902718544,26.494245529174805,0.19626164436340332,2.317187786102295,0.08469820022583008,7.201658725738525,513,82699,0.44375044107437134,0.4423433542251587,0.0014070960460230708,
0.14389176666736603,27.541223526000977,0.2243790626525879,2.9381258487701416,0.07636809349060059,6.949667930603027,513,82749,0.42968589067459106,0.427617609500885,0.002068291651085019,
,,,,,,514,82799,0.5192676782608032,0.5165703892707825,0.002697274088859558,
0.14642100036144257,39.08477020263672,0.3451039791107178,6.600384712219238,0.05228543281555176,6.829621315002441,514,82849,0.4864342510700226,0.4844832122325897,0.0019510508282110095,
0.15234526991844177,27.44814109802246,0.29256749153137207,3.3044843673706055,0.08853650093078613,6.564036846160889,514,82899,0.5039089322090149,0.5018072128295898,0.0021017224062234163,
,,,,,,515,82949,0.5255641937255859,0.5233457088470459,0.0022184676490724087,
0.1507205218076706,34.25653076171875,0.38247156143188477,7.417966365814209,0.051560163497924805,6.634796619415283,515,82999,0.5516722202301025,0.5492476224899292,0.002424603793770075,
0.15489906072616577,23.132659912109375,0.2525041103363037,3.0517754554748535,0.08274006843566895,6.455816745758057,515,83049,0.5287919044494629,0.52685546875,0.0019364261534065008,
,,,,,,516,83099,0.42497310042381287,0.4231727123260498,0.0018004013691097498,
0.1434980034828186,30.967374801635742,0.23777031898498535,5.759669303894043,0.041281938552856445,6.968737602233887,516,83149,0.5408959984779358,0.538986086845398,0.0019098822958767414,
0.150573268532753,30.607547760009766,0.23500490188598633,2.999467372894287,0.07834887504577637,6.641285419464111,516,83199,0.4829116463661194,0.48112544417381287,0.0017861996311694384,
,,,,,,517,83249,0.4932921528816223,0.49155840277671814,0.001733763492666185,
0.14646679162979126,30.5279598236084,0.27927136421203613,3.793670892715454,0.07361507415771484,6.827486038208008,517,83299,0.5178457498550415,0.516221284866333,0.0016244436847046018,
0.17269793152809143,22.01607894897461,0.29131460189819336,3.0390267372131348,0.09585785865783691,5.790457248687744,517,83349,0.41015657782554626,0.40835556387901306,0.001801014761440456,
,,,,,,518,83399,0.46544891595840454,0.4638863801956177,0.0015625257510691881,
0.14083874225616455,30.452852249145508,0.2316877841949463,5.259998798370361,0.04404711723327637,7.100318908691406,518,83449,0.5079536437988281,0.5062853097915649,0.001668322365731001,
0.1508312225341797,27.39316177368164,0.2340841293334961,2.630737066268921,0.08898043632507324,6.629926681518555,518,83499,0.48121771216392517,0.47905832529067993,0.002159373601898551,
0.1354777067899704,30.14815902709961,0.24321413040161133,3.1256749629974365,0.07781171798706055,7.381288051605225,518,83549,0.528376579284668,0.5266791582107544,0.0016974437749013305,
,,,,,,519,83599,0.44852763414382935,0.4471486210823059,0.0013790263328701258,
0.13893118500709534,27.956613540649414,0.22345948219299316,5.190402984619141,0.04305243492126465,7.197807788848877,519,83649,0.47717446088790894,0.47574010491371155,0.0014343543443828821,
0.14643247425556183,21.58921241760254,0.2245950698852539,2.6065709590911865,0.08616495132446289,6.8290863037109375,519,83699,0.5476844906806946,0.5458226203918457,0.001861858880147338,
,,,,,,520,83749,0.4924597442150116,0.4907968044281006,0.0016629461897537112,
0.15050064027309418,32.80280685424805,0.3129994869232178,4.135749340057373,0.07568144798278809,6.6444902420043945,520,83799,0.475163996219635,0.47368937730789185,0.0014746109955012798,
