batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,334,200.57183837890625,405.57916259765625,485.0795593261719,60799,747.1536254882812,
0.4706064462661743,20.92169761657715,1.2530200481414795,5.284060001373291,0.23713207244873047,2.12491774559021,334,192.081787109375,421.9580078125,480.6671447753906,60849,741.7117919921875,
0.45802441239356995,4.62997579574585,0.49254465103149414,1.1452950239181519,0.43005919456481934,2.1832897663116455,334,178.58993530273438,364.5356140136719,479.0855712890625,60899,713.459228515625,
0.44737786054611206,5.182642459869385,0.4958925247192383,1.1668243408203125,0.42499327659606934,2.2352468967437744,334,196.00299072265625,427.364990234375,476.4936828613281,60949,741.9052734375,
,,,,,,335,179.66827392578125,385.36444091796875,495.9713439941406,60999,737.3485107421875,
0.4610700309276581,9.899338722229004,0.5609972476959229,2.324111223220825,0.24138140678405762,2.168867826461792,335,182.76937866210938,373.4764404296875,478.28900146484375,61049,718.2705078125,
0.45549097657203674,4.791778564453125,0.5127372741699219,1.1933244466781616,0.4296712875366211,2.1954331398010254,335,171.90765380859375,380.6683044433594,476.9161071777344,61099,711.4519653320312,
0.4359835684299469,3.757638454437256,0.48642420768737793,1.1459786891937256,0.42446184158325195,2.2936644554138184,335,187.8087158203125,437.4371337890625,494.692626953125,61149,757.3897705078125,
,,,,,,336,173.67999267578125,355.57489013671875,471.59686279296875,61199,699.8453369140625,
0.4598509967327118,13.80610466003418,0.9099571704864502,3.832357406616211,0.2374405860900879,2.1746175289154053,336,171.7696075439453,360.32470703125,486.92340087890625,61249,715.259521484375,
0.4531777799129486,4.543430328369141,0.4983644485473633,1.1600604057312012,0.42960214614868164,2.206639528274536,336,176.7663116455078,390.7380676269531,480.109375,61299,721.0672607421875,
,,,,,,337,189.11346435546875,381.22454833984375,482.487548828125,61349,729.234375,
0.4584810137748718,9.491215705871582,0.5956130027770996,2.5011484622955322,0.23813581466674805,2.1811153888702393,337,207.13604736328125,438.5706787109375,500.2665710449219,61399,776.8330078125,
0.45722076296806335,5.113947868347168,0.5160074234008789,1.1945462226867676,0.43196940422058105,2.1871273517608643,337,161.88934326171875,388.812255859375,475.98297119140625,61449,705.94921875,
0.446946382522583,6.3595170974731445,0.5325078964233398,1.2528727054595947,0.4250295162200928,2.2374048233032227,337,186.2756805419922,373.83709716796875,486.41522216796875,61499,728.9593505859375,
,,,,,,338,185.65338134765625,369.5905456542969,486.70391845703125,61549,727.5384521484375,
0.45817404985427856,9.142536163330078,0.5399205684661865,2.273733615875244,0.23745989799499512,2.1825766563415527,338,179.41622924804688,363.4118957519531,483.67596435546875,61599,718.2909545898438,
0.4695877134799957,23.974328994750977,1.2438652515411377,2.9016804695129395,0.42867064476013184,2.1295275688171387,338,176.7298583984375,356.4959716796875,479.9562072753906,61649,710.6159057617188,
,,,,,,339,191.59991455078125,378.05340576171875,502.9551086425781,61699,750.4910888671875,
0.45617035031318665,9.133769989013672,0.5384666919708252,2.261335611343384,0.23811888694763184,2.1921634674072266,339,177.72274780273438,360.80224609375,484.9205627441406,61749,717.567138671875,
0.45775306224823,5.113755226135254,0.51521897315979,1.1998493671417236,0.42940306663513184,2.184584140777588,339,180.08900451660156,375.9962158203125,451.0428466796875,61799,689.904052734375,
0.4436131417751312,4.84878396987915,0.5117371082305908,1.20438814163208,0.424893856048584,2.254216432571411,339,174.86956787109375,350.4797668457031,488.02655029296875,61849,715.5792236328125,
,,,,,,340,180.02581787109375,363.049560546875,475.2199401855469,61899,710.15283203125,
0.46593862771987915,12.981104850769043,0.8369178771972656,3.5120229721069336,0.23830080032348633,2.146205425262451,340,182.4251251220703,372.1695556640625,477.4332275390625,61949,716.78173828125,
0.4492931067943573,4.052658557891846,0.4999253749847412,1.1644312143325806,0.42933011054992676,2.2257184982299805,340,163.75479125976562,332.0948181152344,482.5742492675781,61999,696.8310546875,
,,,,,,340,,,,61999,,650.7965087890625
0.43392878770828247,3.4584827423095703,0.478104829788208,1.125706672668457,0.4247152805328369,2.30452561378479,340,176.9483642578125,362.521484375,482.7408447265625,62049,715.361083984375,
,,,,,,341,184.00302124023438,384.63409423828125,485.3449401855469,62099,729.537353515625,
0.45659953355789185,9.362544059753418,0.5774025917053223,2.4337737560272217,0.23724579811096191,2.1901028156280518,341,193.74761962890625,423.23876953125,479.5850524902344,62149,742.1800537109375,
0.46132785081863403,4.936577796936035,0.5211141109466553,1.2063740491867065,0.43196725845336914,2.1676559448242188,341,186.42269897460938,400.04248046875,474.8897705078125,62199,725.3984375,
,,,,,,342,188.05044555664062,376.04473876953125,498.08416748046875,62249,742.5328369140625,
0.46765804290771484,20.276926040649414,1.2362394332885742,5.148562908172607,0.2401134967803955,2.1383144855499268,342,191.3905792236328,381.93524169921875,487.29498291015625,62299,735.8489379882812,
0.45848119258880615,4.7783522605896,0.5135407447814941,1.1918935775756836,0.430861234664917,2.181114673614502,342,176.55775451660156,396.99981689453125,463.44580078125,62349,706.13623046875,
0.43935149908065796,4.755576133728027,0.5045146942138672,1.1883788108825684,0.42454028129577637,2.2760820388793945,342,184.31239318847656,363.97021484375,483.5479736328125,62399,721.7576904296875,
,,,,,,343,184.47689819335938,381.610595703125,458.09466552734375,62449,701.711669921875,
0.45925480127334595,8.82738208770752,0.5714302062988281,2.407811164855957,0.23732352256774902,2.1774404048919678,343,170.01638793945312,345.59722900390625,482.9944152832031,62499,705.68505859375,
0.4595889151096344,4.964205265045166,0.5244662761688232,1.2179242372512817,0.43062305450439453,2.1758575439453125,343,176.2013702392578,382.73992919921875,486.5338134765625,62549,724.69677734375,
0.4462908208370209,4.853399753570557,0.5260655879974365,1.2224924564361572,0.43032217025756836,2.2406914234161377,343,189.51040649414062,411.6214599609375,471.18548583984375,62599,727.3292236328125,
,,,,,,344,194.84349060058594,420.87750244140625,466.0010681152344,62649,728.65478515625,
0.4683111310005188,14.864907264709473,0.9561004638671875,3.896613121032715,0.24536705017089844,2.1353325843811035,344,192.05426025390625,427.994384765625,484.2513427734375,62699,747.087646484375,
0.4471108317375183,4.173947811126709,0.4903218746185303,1.1433744430541992,0.42883753776550293,2.236582040786743,344,185.129150390625,375.05218505859375,483.7359924316406,62749,725.842041015625,
,,,,,,345,184.93264770507812,371.7554931640625,483.4915771484375,62799,724.4710693359375,
0.4572146534919739,8.889120101928711,0.5437233448028564,2.285285234451294,0.23792362213134766,2.1871564388275146,345,182.08424377441406,363.1739501953125,487.52294921875,62849,723.93408203125,
0.4495033621788025,4.850590705871582,0.5201468467712402,1.2098757028579712,0.429917573928833,2.224677324295044,345,182.85244750976562,373.3988037109375,486.3499755859375,62899,726.3663330078125,
0.4426305890083313,4.820988655090332,0.4940636157989502,1.1610177755355835,0.42554354667663574,2.2592201232910156,345,191.38186645507812,434.24102783203125,480.94097900390625,62949,745.1806030273438,
,,,,,,346,182.745849609375,372.01239013671875,475.2598876953125,62999,714.7857055664062,
0.4563022553920746,9.362518310546875,0.5745224952697754,2.4209089279174805,0.23731684684753418,2.1915297508239746,346,189.08456420898438,373.33740234375,483.3312072753906,63049,727.691650390625,
0.4611274003982544,13.877227783203125,0.881782054901123,2.0550618171691895,0.4290781021118164,2.168598175048828,346,169.20973205566406,352.7607727050781,454.7335510253906,63099,679.008544921875,
0.44361379742622375,4.361098766326904,0.49202704429626465,1.150238037109375,0.4277610778808594,2.2542128562927246,346,180.02720642089844,396.1785888671875,471.91839599609375,63149,716.791015625,
,,,,,,347,190.18788146972656,381.42755126953125,502.65240478515625,63199,750.212158203125,
0.4574394226074219,8.786277770996094,0.5625557899475098,2.334134578704834,0.2410125732421875,2.186081886291504,347,182.6896209716797,384.8624267578125,481.4918518066406,63249,724.8333129882812,
0.45245596766471863,5.531420707702637,0.536191463470459,1.2449893951416016,0.4306795597076416,2.2101597785949707,347,189.8311767578125,376.3970031738281,483.37933349609375,63299,729.1802978515625,
,,,,,,348,202.4135284423828,444.47015380859375,466.82745361328125,63349,741.8579711914062,
0.45855557918548584,9.550901412963867,0.5913429260253906,2.4499247074127197,0.24137187004089355,2.1807608604431152,348,205.2116241455078,408.90447998046875,471.5565490722656,63399,737.8760375976562,
0.47317343950271606,27.81587791442871,1.3780813217163086,3.206080675125122,0.42983365058898926,2.1133899688720703,348,167.62026977539062,392.44232177734375,462.3246154785156,63449,697.3914794921875,
0.4387514591217041,4.682768821716309,0.5119283199310303,1.20435631275177,0.4250638484954834,2.2791948318481445,348,181.51535034179688,374.11114501953125,475.33154296875,63499,714.6256103515625,
,,,,,,349,167.86880493164062,354.1995849609375,471.35723876953125,63549,695.1253051757812,
0.454282283782959,8.433770179748535,0.5499017238616943,2.2781264781951904,0.24138331413269043,2.2012743949890137,349,178.298583984375,354.523681640625,492.60528564453125,63599,723.7713623046875,
0.4567583203315735,5.467312335968018,0.528712272644043,1.2337936162948608,0.4285256862640381,2.1893415451049805,349,174.80783081054688,382.8330078125,474.49786376953125,63649,711.7132568359375,
0.43816959857940674,4.3004984855651855,0.48487091064453125,1.1413947343826294,0.4248056411743164,2.2822213172912598,349,176.12591552734375,358.98223876953125,479.14874267578125,63699,710.1315307617188,
,,,,,,350,187.34295654296875,371.99798583984375,510.08221435546875,63749,752.8216552734375,
0.45701175928115845,8.926535606384277,0.5455155372619629,2.294917583465576,0.23770594596862793,2.1881275177001953,350,183.56494140625,421.52532958984375,483.7174377441406,63799,738.6705322265625,
0.4638023376464844,19.795726776123047,1.0919268131256104,2.5459070205688477,0.4288949966430664,2.1560909748077393,350,171.69451904296875,372.73931884765625,484.7574768066406,63849,716.7654418945312,
,,,,,,351,173.1654815673828,380.3937683105469,477.8008117675781,63899,713.134765625,
0.4541321396827698,8.268848419189453,0.5436325073242188,2.2334256172180176,0.2434074878692627,2.2020022869110107,351,155.1971435546875,323.8087158203125,453.4314270019531,63949,659.2120361328125,
0.4479106664657593,4.726452827453613,0.5094256401062012,1.1868730783462524,0.4292166233062744,2.232588052749634,351,171.0941925048828,367.9180908203125,492.5653381347656,63999,722.7066650390625,
,,,,,,351,,,,63999,,647.8163452148438
0.43726199865341187,3.986632823944092,0.4761087894439697,1.1207760572433472,0.4248027801513672,2.2869584560394287,351,188.2337646484375,410.1635437011719,493.16168212890625,64049,747.974365234375,
,,,,,,352,169.38528442382812,376.0155334472656,474.4876708984375,64099,705.862060546875,
0.45495811104774475,8.792665481567383,0.5520415306091309,2.3259525299072266,0.23733997344970703,2.1980044841766357,352,175.18887329101562,383.33306884765625,482.79034423828125,64149,720.4224853515625,
0.46003618836402893,17.277130126953125,1.0004827976226807,2.3266806602478027,0.430004358291626,2.1737420558929443,352,152.5823516845703,343.23907470703125,465.2025451660156,64199,674.98193359375,
,,,,,,353,181.21728515625,368.7626953125,478.534423828125,64249,716.015380859375,
0.4589250981807709,9.665555000305176,0.578660249710083,2.423877477645874,0.23873329162597656,2.1790049076080322,353,182.8392791748047,372.68048095703125,479.88079833984375,64299,719.6724243164062,
0.4546450078487396,5.0312113761901855,0.5246264934539795,1.2147727012634277,0.4318721294403076,2.1995182037353516,353,173.50949096679688,394.9108581542969,469.66693115234375,64349,709.5968017578125,
0.44436612725257874,5.553785800933838,0.510023832321167,1.2013906240463257,0.4245278835296631,2.250396490097046,353,205.52133178710938,431.00390625,476.62554931640625,64399,749.7916259765625,
,,,,,,354,215.0784912109375,426.3652648925781,502.80340576171875,64449,781.2679443359375,
0.45695769786834717,8.838899612426758,0.5397205352783203,2.251579999923706,0.23970746994018555,2.1883864402770996,354,169.75274658203125,339.20428466796875,476.23870849609375,64499,696.826904296875,
0.46839651465415955,27.849742889404297,1.3727242946624756,3.197201728820801,0.429351806640625,2.1349432468414307,354,181.8182373046875,370.3884582519531,484.7069091796875,64549,723.09619140625,
0.44021958112716675,4.409515380859375,0.5139319896697998,1.2033437490463257,0.42708659172058105,2.2715935707092285,354,190.4417724609375,389.20880126953125,475.8824157714844,64599,725.954345703125,
,,,,,,355,161.23487854003906,351.9019775390625,459.1012268066406,64649,677.5362548828125,
0.46010875701904297,8.959046363830566,0.5534687042236328,2.298156261444092,0.24083161354064941,2.1733992099761963,355,189.099853515625,399.121337890625,493.4103088378906,64699,745.5166015625,
0.45671358704566956,4.756961345672607,0.531057596206665,1.2345712184906006,0.43015551567077637,2.189556121826172,355,182.926025390625,378.04254150390625,485.12518310546875,64749,726.586181640625,
,,,,,,356,194.9254913330078,426.544189453125,456.70843505859375,64799,721.1195068359375,
0.46295738220214844,9.681396484375,0.5618677139282227,2.360562562942505,0.2380228042602539,2.1600260734558105,356,180.06683349609375,379.24420166015625,489.0664367675781,64849,728.886474609375,
0.45085641741752625,4.382120609283447,0.4895753860473633,1.139574646949768,0.429612398147583,2.218001127243042,356,172.47186279296875,350.391357421875,483.14251708984375,64899,708.990234375,
0.451521635055542,20.203487396240234,1.0766682624816895,2.535421133041382,0.4246506690979004,2.214733362197876,356,189.85362243652344,394.1478271484375,478.7833557128906,64949,729.92529296875,
,,,,,,357,180.4481201171875,385.74493408203125,482.19781494140625,64999,724.2349853515625,
0.4564495384693146,8.38199234008789,0.526606559753418,2.2068963050842285,0.2386186122894287,2.1908226013183594,357,181.90542602539062,369.25439453125,483.41387939453125,65049,721.5239868164062,
0.44747307896614075,4.175783157348633,0.5140054225921631,1.19678795337677,0.4294874668121338,2.234771251678467,357,187.6789093017578,375.59967041015625,503.43939208984375,65099,747.4945068359375,
0.44029700756073,4.448272705078125,0.4830055236816406,1.1378068923950195,0.42450571060180664,2.2711942195892334,357,189.769287109375,419.9100341796875,462.253173828125,65149,721.064697265625,
,,,,,,358,164.92388916015625,343.1473388671875,473.56072998046875,65199,691.95166015625,
0.4577248990535736,9.110306739807129,0.5698587894439697,2.3459999561309814,0.2429065704345703,2.184718370437622,358,188.22047424316406,405.3094482421875,477.721923828125,65249,731.069091796875,
0.45483726263046265,4.708246231079102,0.5164377689361572,1.2007209062576294,0.43010640144348145,2.1985886096954346,358,173.23374938964844,346.5428771972656,479.01556396484375,65299,704.2420654296875,
,,,,,,359,201.73727416992188,404.65185546875,486.671875,65349,749.2835693359375,
0.4593428075313568,9.660062789916992,0.5707070827484131,2.39559006690979,0.23823237419128418,2.17702317237854,359,191.79176330566406,423.73504638671875,479.87591552734375,65399,741.250732421875,
0.4592805504798889,4.610300064086914,0.5105645656585693,1.1799298524856567,0.4327075481414795,2.1773183345794678,359,181.27171325683594,364.7837829589844,481.7934265136719,65449,718.1187744140625,
0.4430619478225708,4.626586437225342,0.48989391326904297,1.1527040004730225,0.42499542236328125,2.2570207118988037,359,193.73089599609375,432.52813720703125,475.6787109375,65499,741.0487670898438,
,,,,,,360,178.97250366210938,385.01751708984375,495.36602783203125,65549,736.1520385742188,
0.46489381790161133,10.15161418914795,0.5922765731811523,2.4925930500030518,0.23761463165283203,2.151028871536255,360,183.69869995117188,372.4848327636719,479.8028564453125,65599,720.1373291015625,
0.4520801901817322,4.576580047607422,0.5193164348602295,1.2079957723617554,0.4298992156982422,2.2119967937469482,360,175.44784545898438,384.3802490234375,480.8583679199219,65649,718.9859619140625,
0.448361873626709,19.119312286376953,1.0384397506713867,2.4436428546905518,0.4249556064605713,2.2303414344787598,360,189.19650268554688,436.7314147949219,493.903076171875,65699,757.3600463867188,
,,,,,,361,175.41770935058594,359.63690185546875,471.8245849609375,65749,702.508056640625,
0.45994845032691956,9.327796936035156,0.562614917755127,2.349501371383667,0.23946142196655273,2.174156665802002,361,170.17083740234375,365.7241516113281,486.9281005859375,65799,715.7649536132812,
0.4567227065563202,4.685055255889893,0.5176198482513428,1.2072926759719849,0.4287443161010742,2.189512252807617,361,178.42059326171875,390.5012512207031,482.0194091796875,65849,724.064208984375,
,,,,,,362,188.25732421875,380.19482421875,482.94671630859375,65899,728.7852783203125,
0.4591138958930969,9.226607322692871,0.5487356185913086,2.2419025897979736,0.24476337432861328,2.1781089305877686,362,205.5784149169922,437.3848571777344,499.14361572265625,65949,774.2640380859375,
0.44922399520874023,5.033304691314697,0.5215849876403809,1.215468168258667,0.4291226863861084,2.2260608673095703,362,160.95672607421875,381.8950500488281,474.7852783203125,65999,702.0234985351562,
,,,,,,362,,,,65999,,648.646240234375
0.44840455055236816,17.87598991394043,0.9981338977813721,2.34955096244812,0.4248189926147461,2.2301290035247803,362,183.6969757080078,373.7745361328125,483.34130859375,66049,724.0615234375,
,,,,,,363,184.61285400390625,370.8167724609375,485.86962890625,66099,726.3436889648438,
0.461727499961853,9.31698226928711,0.5702865123748779,2.404001474380493,0.23722386360168457,2.1657795906066895,363,178.93145751953125,362.32275390625,484.26495361328125,66149,718.2137451171875,
0.4510135352611542,4.559067249298096,0.5215818881988525,1.2147934436798096,0.42935848236083984,2.217228412628174,363,174.4114532470703,356.79559326171875,477.7512512207031,66199,706.8779296875,
,,,,,,364,193.68136596679688,375.6749572753906,504.2327575683594,66249,752.51220703125,
0.46083393692970276,9.497514724731445,0.5715970993041992,2.3791515827178955,0.24025249481201172,2.1699790954589844,364,176.97311401367188,361.4623718261719,483.95037841796875,66299,716.2702026367188,
0.45341378450393677,4.783792972564697,0.5206480026245117,1.2111159563064575,0.42989110946655273,2.205491065979004,364,182.83990478515625,386.5973205566406,453.9091796875,66349,697.8763427734375,
0.45002374053001404,18.154497146606445,1.0066401958465576,2.3678414821624756,0.42512989044189453,2.222105026245117,364,173.34136962890625,348.7605895996094,487.36492919921875,66399,713.33203125,
,,,,,,365,183.58798217773438,364.298095703125,479.086669921875,66449,716.8876953125,
0.455989271402359,8.991639137268066,0.5521256923675537,2.3204262256622314,0.23794150352478027,2.1930339336395264,365,181.30665588378906,369.26318359375,478.59588623046875,66499,716.28955078125,
0.45498502254486084,4.281825065612793,0.4890296459197998,1.1401342153549194,0.4289228916168213,2.1978745460510254,365,165.92578125,332.8795166015625,483.7900390625,66549,699.802001953125,
0.4420778453350067,6.0558180809021,0.5413732528686523,1.275852918624878,0.42432260513305664,2.26204514503479,365,176.62265014648438,359.55316162109375,483.6595153808594,66599,715.1612548828125,
,,,,,,366,185.91998291015625,383.55572509765625,485.975341796875,66649,731.18603515625,
0.4595731794834137,9.555919647216797,0.5634725093841553,2.375831365585327,0.237168550491333,2.175931930541992,366,193.23866271972656,417.385986328125,479.1464538574219,66699,739.6292724609375,
0.45015791058540344,4.544928073883057,0.5024194717407227,1.1726303100585938,0.428455114364624,2.221442699432373,366,186.9677734375,398.3799133300781,476.07012939453125,66749,726.4615478515625,
,,,,,,367,186.8924560546875,373.16778564453125,497.0383605957031,66799,739.8134155273438,
0.458326131105423,8.703911781311035,0.5733654499053955,2.3528130054473877,0.24369359016418457,2.1818525791168213,367,191.73123168945312,383.3188171386719,486.8399658203125,66849,736.0474243164062,
0.4593515992164612,5.231570243835449,0.5172610282897949,1.2060036659240723,0.42890501022338867,2.1769816875457764,367,178.1422119140625,397.0660400390625,464.921142578125,66899,708.740478515625,
0.4432656168937683,5.486301898956299,0.49688172340393066,1.170172095298767,0.4246227741241455,2.255983829498291,367,183.21630859375,368.17010498046875,483.8636474609375,66949,722.5661010742188,
,,,,,,368,180.42523193359375,376.6134948730469,455.4573669433594,66999,694.7391357421875,
0.45456889271736145,9.029440879821777,0.5392928123474121,2.2689895629882812,0.23767971992492676,2.1998865604400635,368,168.18020629882812,346.2480163574219,482.0107727050781,67049,703.6112670898438,
0.45428338646888733,5.580006122589111,0.5267236232757568,1.2271320819854736,0.4292314052581787,2.2012691497802734,368,177.1915283203125,388.09246826171875,487.8499755859375,67099,728.311767578125,
0.44187650084495544,4.9082207679748535,0.49544477462768555,1.1659926176071167,0.4249124526977539,2.263075828552246,368,191.67556762695312,411.3719177246094,472.8546142578125,67149,730.4390869140625,
,,,,,,369,196.91445922851562,427.8489990234375,469.1796569824219,67199,735.37451171875,
0.4548945724964142,8.510565757751465,0.5435636043548584,2.275588274002075,0.23886728286743164,2.1983115673065186,369,191.62904357910156,423.1152038574219,481.2742004394531,67249,742.34912109375,
0.45495808124542236,4.432268142700195,0.5162482261657715,1.2044544219970703,0.4286158084869385,2.198004722595215,369,186.86277770996094,377.65362548828125,484.297607421875,67299,728.3975830078125,
,,,,,,370,186.04107666015625,369.05157470703125,483.9210205078125,67349,724.865234375,
0.4540483057498932,8.953004837036133,0.5397746562957764,2.2691526412963867,0.23787498474121094,2.202408790588379,370,182.46661376953125,358.5816650390625,485.30963134765625,67399,720.6107177734375,
0.45140981674194336,4.3445658683776855,0.5019412040710449,1.169885277748108,0.42905163764953613,2.2152819633483887,370,184.12393188476562,374.8341064453125,485.4388122558594,67449,726.7757568359375,
0.44184327125549316,5.131655693054199,0.5238480567932129,1.2310030460357666,0.42554569244384766,2.2632458209991455,370,189.9248504638672,435.81317138671875,475.7805480957031,67499,739.471923828125,
,,,,,,371,181.57327270507812,372.54296875,473.32073974609375,67549,712.1849365234375,
0.4615105092525482,8.990738868713379,0.5652477741241455,2.3452019691467285,0.24102306365966797,2.1667978763580322,371,190.89834594726562,376.845703125,484.42840576171875,67599,731.1109619140625,
0.4664325714111328,4.429375648498535,0.521094560623169,1.205564260482788,0.43224120140075684,2.143932580947876,371,169.8758087158203,355.31793212890625,453.6644592285156,67649,679.1729125976562,
0.4461835026741028,5.22676944732666,0.5075500011444092,1.1936454772949219,0.42520999908447266,2.2412302494049072,371,181.80056762695312,395.75714111328125,473.9426574707031,67699,719.93017578125,
,,,,,,372,188.7236328125,378.1461181640625,500.6646728515625,67749,746.215087890625,
0.46117067337036133,9.320337295532227,0.5484616756439209,2.307624101638794,0.23767375946044922,2.1683945655822754,372,183.8880615234375,383.80615234375,482.2079772949219,67799,726.0714111328125,
0.4567493498325348,5.665642261505127,0.5232324600219727,1.218100666999817,0.4295477867126465,2.189384698867798,372,190.06814575195312,374.49591064453125,479.9984130859375,67849,725.3948974609375,
,,,,,,373,200.81117248535156,440.0906677246094,464.00079345703125,67899,736.5958251953125,
0.4535539150238037,8.824337005615234,0.5478830337524414,2.3033156394958496,0.23786711692810059,2.2048094272613525,373,203.4113311767578,407.64031982421875,470.88629150390625,67949,735.5662841796875,
0.4524027705192566,4.543486595153809,0.50628662109375,1.1784592866897583,0.42961740493774414,2.2104196548461914,373,168.1776123046875,394.703369140625,463.9869689941406,67999,700.122314453125,
,,,,,,373,,,,67999,,650.3934326171875
0.4353557825088501,3.4267802238464355,0.5079262256622314,1.193769931793213,0.42548084259033203,2.2969720363616943,373,179.32415771484375,368.9991149902344,474.50946044921875,68049,710.736083984375,
,,,,,,374,168.21209716796875,355.95709228515625,471.4151916503906,68099,695.9508056640625,
0.46054548025131226,9.760724067687988,0.5633025169372559,2.369856834411621,0.23769474029541016,2.1713380813598633,374,180.71536254882812,356.1595458984375,495.09466552734375,68149,728.443359375,
0.4710797667503357,5.5125603675842285,0.5527565479278564,1.2853368520736694,0.43004798889160156,2.1227827072143555,374,170.30226135253906,372.3031005859375,470.2914733886719,68199,701.1940307617188,
0.45080888271331787,4.8593268394470215,0.5053620338439941,1.1702569723129272,0.4318385124206543,2.2182350158691406,374,174.32472229003906,356.2931823730469,479.888671875,68249,708.8038940429688,
,,,,,,375,184.46401977539062,372.0871887207031,508.2884826660156,68299,749.0394287109375,
0.4564041197299957,8.73995590209961,0.5636153221130371,2.3004560470581055,0.24500155448913574,2.191040515899658,375,188.90234375,420.5030517578125,485.7752685546875,68349,744.1578369140625,
0.4482952058315277,4.734414577484131,0.5193910598754883,1.208970546722412,0.4296143054962158,2.230672836303711,375,171.18446350097656,370.4600830078125,484.63427734375,68399,715.6014404296875,
,,,,,,376,174.17886352539062,383.355224609375,478.6990966796875,68449,715.630859375,
0.4574114680290222,9.095585823059082,0.5487027168273926,2.226480484008789,0.2464439868927002,2.186215400695801,376,157.73281860351562,324.91082763671875,457.4009094238281,68499,665.287109375,
0.4534953832626343,4.1155242919921875,0.49284863471984863,1.1462064981460571,0.42998242378234863,2.2050940990448,376,172.16790771484375,367.877197265625,492.010009765625,68549,722.8907470703125,
0.44119203090667725,4.829290390014648,0.4812939167022705,1.133202075958252,0.42472028732299805,2.2665867805480957,376,184.7730712890625,407.314208984375,491.51519775390625,68599,743.0505981445312,
,,,,,,377,168.97906494140625,373.31475830078125,471.32135009765625,68649,701.6011962890625,
0.46290716528892517,15.570377349853516,0.9932050704956055,4.144216537475586,0.23966050148010254,2.1602604389190674,377,174.21923828125,379.26556396484375,481.87353515625,68699,717.606689453125,
0.44977718591690063,4.3459367752075195,0.5101528167724609,1.188210129737854,0.42934560775756836,2.223323106765747,377,153.03443908691406,346.50537109375,467.21868896484375,68749,678.2943725585938,
,,,,,,378,179.45693969726562,371.25750732421875,477.7662353515625,68799,714.7633056640625,
0.454006165266037,8.39047908782959,0.5279045104980469,2.223057508468628,0.23746776580810547,2.202613353729248,378,187.82037353515625,371.564697265625,484.244140625,68849,727.187744140625,
0.45995140075683594,4.478100299835205,0.5117688179016113,1.1896413564682007,0.430187463760376,2.174142599105835,378,171.9120330810547,391.08319091796875,468.83245849609375,68899,706.495849609375,
0.4406999945640564,4.8316569328308105,0.4983406066894531,1.1743825674057007,0.42434263229370117,2.2691173553466797,378,207.52682495117188,435.07342529296875,478.1219787597656,68949,753.912841796875,
,,,,,,379,216.90267944335938,425.80218505859375,501.9851379394531,68999,781.5576782226562,
0.45462676882743835,8.829476356506348,0.5856339931488037,2.464014768600464,0.23767471313476562,2.199606418609619,379,172.87725830078125,347.77001953125,477.48480224609375,69049,702.8298950195312,
0.4508246183395386,4.606226921081543,0.5138237476348877,1.195612907409668,0.42975759506225586,2.2181575298309326,379,181.39794921875,365.66204833984375,485.081298828125,69099,721.7584838867188,
0.43934366106987,4.527090549468994,0.5036687850952148,1.1864349842071533,0.42452287673950195,2.276122570037842,379,189.16464233398438,387.9541015625,473.0922546386719,69149,721.8937377929688,
,,,,,,380,162.11648559570312,350.8828125,460.5450744628906,69199,679.29150390625,
0.4582996368408203,9.239274978637695,0.5452098846435547,2.2978031635284424,0.2372744083404541,2.181978702545166,380,187.01353454589844,395.09686279296875,492.989501953125,69249,742.427978515625,
0.4508701264858246,4.928617000579834,0.5292840003967285,1.231249213218689,0.42987561225891113,2.2179336547851562,380,185.50515747070312,378.2342834472656,484.56561279296875,69299,727.8895263671875,
,,,,,,381,193.4175262451172,421.8175354003906,456.6768798828125,69349,718.6143798828125,
0.4642099142074585,16.59992790222168,1.0544970035552979,4.4153218269348145,0.23882675170898438,2.154197931289673,381,177.03262329101562,377.4820556640625,485.09808349609375,69399,722.2655639648438,
0.44784727692604065,4.331728458404541,0.5053727626800537,1.177991271018982,0.4290122985839844,2.2329039573669434,381,169.86489868164062,346.2216796875,480.1058349609375,69449,702.8778076171875,
0.44210150837898254,4.94642448425293,0.499356746673584,1.1758939027786255,0.42466139793395996,2.2619240283966064,381,191.60353088378906,392.7171630859375,479.09747314453125,69499,731.0350952148438,
,,,,,,382,179.39654541015625,385.8632507324219,481.3848876953125,69549,722.721435546875,
0.45679062604904175,9.062365531921387,0.546114444732666,2.2995450496673584,0.2374880313873291,2.1891868114471436,382,182.8401336669922,375.87835693359375,484.097412109375,69599,724.8489990234375,
0.4528609812259674,4.843497276306152,0.5097644329071045,1.1857423782348633,0.42991161346435547,2.2081830501556396,382,188.5529327392578,372.51580810546875,503.9690856933594,69649,747.7108764648438,
0.4409272074699402,5.173244953155518,0.5204813480377197,1.2246408462524414,0.42500734329223633,2.2679481506347656,382,192.64727783203125,418.3252258300781,465.8711242675781,69699,726.2218017578125,
,,,,,,383,164.43777465820312,341.9848327636719,474.33746337890625,69749,692.0393676757812,
0.4607468843460083,14.662535667419434,0.9609465599060059,4.040162086486816,0.23784852027893066,2.17038893699646,383,189.55177307128906,406.59912109375,477.7132873535156,69799,732.3793334960938,
