batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,359,62.51776885986328,100.60403442382812,151.0800323486328,60349,314.2648010253906,0.0629536360502243,
0.3571787476539612,44.48455047607422,0.9587264060974121,4.782007217407227,0.2004861831665039,2.7997186183929443,359,60.268211364746094,95.54739379882812,151.3511505126953,60399,307.2401123046875,0.07336800545454025,
0.3020648658275604,17.880884170532227,0.49767374992370605,2.3024685382843018,0.21614789962768555,3.310547351837158,359,57.86670684814453,96.84810638427734,148.67764282226562,60449,303.481689453125,0.08922883868217468,
,,,,,,360,59.3525505065918,91.80078125,145.59774780273438,60499,296.8185119628906,0.06744739413261414,
0.31871193647384644,38.825008392333984,0.6712856292724609,3.734849452972412,0.17973566055297852,3.137629508972168,360,56.907840728759766,95.50875854492188,149.57595825195312,60549,302.1065368652344,0.11396822333335876,
0.30397137999534607,30.790430068969727,0.5600254535675049,2.7539710998535156,0.2033519744873047,3.289783477783203,360,61.29546356201172,97.36203002929688,152.1775360107422,60599,310.91790771484375,0.08288837969303131,
,,,,,,361,61.94586944580078,99.8333740234375,153.46749877929688,60649,315.3288879394531,0.08216172456741333,
0.31844180822372437,37.49578857421875,1.045422077178955,5.879245758056641,0.17781567573547363,3.140291213989258,361,61.42616271972656,101.08377075195312,153.79498291015625,60699,316.38653564453125,0.08163250982761383,
0.3730710744857788,25.422025680541992,0.6516222953796387,3.1373531818389893,0.20769810676574707,2.6804544925689697,361,64.0154800415039,100.99227905273438,154.3468017578125,60749,319.44500732421875,0.09045487642288208,
0.23319463431835175,14.29941463470459,0.33208322525024414,1.627918004989624,0.20399260520935059,4.288263320922852,361,62.257347106933594,101.63916015625,155.14878845214844,60799,319.1319580078125,0.08668305724859238,
,,,,,,362,63.259117126464844,93.89955139160156,149.55165100097656,60849,306.7984313964844,0.0881030261516571,
0.337556928396225,27.407060623168945,0.590446949005127,3.921562910079956,0.15056419372558594,2.96246337890625,362,60.52680206298828,97.14907836914062,145.54641723632812,60899,303.31475830078125,0.09242531657218933,
0.33631354570388794,24.788982391357422,0.49468159675598145,2.330477476119995,0.212266206741333,2.9734156131744385,362,56.14198303222656,96.73799133300781,152.84683227539062,60949,305.809814453125,0.08299864828586578,
,,,,,,363,57.752811431884766,97.23333740234375,147.66220092773438,60999,302.72991943359375,0.08158421516418457,
0.3662954568862915,35.80396270751953,0.718780517578125,4.7602105140686035,0.15099763870239258,2.730036497116089,363,54.52326202392578,96.50077819824219,144.73788452148438,61049,295.8459777832031,0.08405591547489166,
0.3391427993774414,44.35988998413086,1.294513463973999,5.809202671051025,0.2228384017944336,2.948610305786133,363,69.04713439941406,103.39230346679688,155.92950439453125,61099,328.46685791015625,0.0979372039437294,
0.2536589503288269,28.746408462524414,0.5956072807312012,2.957226037979126,0.20140743255615234,3.9423012733459473,363,58.495094299316406,95.38359069824219,150.40716552734375,61149,304.3542785644531,0.06846319884061813,
,,,,,,364,53.913177490234375,93.64534759521484,145.56787109375,61199,293.21575927734375,0.08935508131980896,
0.3625431954860687,41.91074752807617,0.7418901920318604,5.225027561187744,0.14198780059814453,2.7582919597625732,364,63.45281219482422,100.37117004394531,150.14254760742188,61249,314.04974365234375,0.0831855908036232,
0.3142879903316498,18.19115447998047,0.4469783306121826,2.0780341625213623,0.21509671211242676,3.181795358657837,364,59.41278839111328,92.81562805175781,146.0407257080078,61299,298.33709716796875,0.06796013563871384,
,,,,,,365,59.783775329589844,97.5496826171875,142.95132446289062,61349,300.36968994140625,0.08493876457214355,
0.3373466432094574,35.56263732910156,0.6953582763671875,4.760857105255127,0.1460573673248291,2.9643099308013916,365,55.6616325378418,93.01447296142578,148.2826690673828,61399,297.0570983886719,0.09835412353277206,
0.3123614490032196,32.977142333984375,0.9220044612884521,4.414548873901367,0.20885586738586426,3.2014193534851074,365,52.20441436767578,91.15836334228516,152.96075439453125,61449,296.4096374511719,0.08609430491924286,
,,,,,,366,62.283103942871094,100.18165588378906,147.99598693847656,61499,310.5516052246094,0.09084294736385345,
0.3356644809246063,29.17801284790039,0.6286880970001221,3.3332858085632324,0.18860912322998047,2.9791653156280518,366,60.22479248046875,96.15087127685547,147.57418823242188,61549,304.0281982421875,0.07829326391220093,
0.29393312335014343,18.38887596130371,0.4338953495025635,2.08048415184021,0.20855498313903809,3.402134656906128,366,64.12826538085938,105.35134887695312,152.51063537597656,61599,322.069580078125,0.07934605330228806,
0.25513046979904175,15.289523124694824,0.3337717056274414,1.6091134548187256,0.20742583274841309,3.919563055038452,366,63.95832443237305,98.76597595214844,155.3789520263672,61649,318.1657409667969,0.06246047839522362,
,,,,,,367,63.131134033203125,104.27268981933594,151.052490234375,61699,318.52581787109375,0.06947846710681915,
0.3351202607154846,34.06781005859375,0.5784704685211182,3.6640255451202393,0.15787839889526367,2.9840033054351807,367,58.99385070800781,94.52385711669922,159.761962890625,61749,313.3568115234375,0.07710513472557068,
0.30747342109680176,21.53805160522461,0.4607713222503662,2.224277973175049,0.20715546607971191,3.2523138523101807,367,58.7548713684082,95.7657241821289,138.1035614013672,61799,292.68890380859375,0.06475447118282318,
,,,,,,368,60.62181091308594,98.81200408935547,149.8427276611328,61849,309.3786926269531,0.10217193514108658,
0.3405049443244934,40.02119827270508,0.7228786945343018,4.808175563812256,0.150343656539917,2.936815023422241,368,57.919349670410156,96.85610961914062,148.46145629882812,61899,303.3229064941406,0.08600543439388275,
0.33684954047203064,20.21991729736328,0.5321543216705322,2.474958896636963,0.21501541137695312,2.968684434890747,368,56.68246841430664,94.16700744628906,147.80006408691406,61949,298.71246337890625,0.06293836981058121,
,,,,,,369,63.34012222290039,103.4057388305664,145.60964965820312,61999,312.454833984375,0.0993175208568573,
,,,,,,369,,,,61999,,,475.0442199707031
0.3143850266933441,25.22768783569336,0.5511455535888672,2.8033995628356934,0.19659900665283203,3.1808130741119385,369,54.963619232177734,92.23953247070312,144.859130859375,62049,292.13201904296875,0.06973029673099518,
0.27250486612319946,15.715659141540527,0.385922908782959,1.860410451889038,0.20743966102600098,3.669659376144409,369,59.62110900878906,96.83187866210938,152.39051818847656,62099,308.9312438964844,0.08773748576641083,
0.2508763074874878,18.73501205444336,0.40578603744506836,2.0152173042297363,0.20136094093322754,3.986027956008911,369,56.23322677612305,95.74966430664062,145.98846435546875,62149,298.06219482421875,0.09083884954452515,
,,,,,,370,54.3820915222168,92.07228088378906,148.336181640625,62199,294.87945556640625,0.08889606595039368,
0.360462486743927,57.066322326660156,1.5331294536590576,9.370676040649414,0.16360926628112793,2.7742137908935547,370,64.96788024902344,99.68540954589844,150.82022094726562,62249,315.5433044433594,0.0697842389345169,
0.30190104246139526,17.080209732055664,0.4199507236480713,1.978868842124939,0.2122175693511963,3.3123435974121094,370,64.6021728515625,105.10848236083984,148.39593505859375,62299,318.1854553222656,0.07889683544635773,
,,,,,,371,55.564605712890625,96.13642120361328,144.2792510986328,62349,296.0706787109375,0.09039533138275146,
0.33970117568969727,34.45989990234375,0.822542667388916,4.139925003051758,0.1986854076385498,2.9437637329101562,371,59.1492805480957,98.15274047851562,150.26467895507812,62399,307.653564453125,0.08685454726219177,
0.2918708026409149,22.883800506591797,0.45588159561157227,2.214038848876953,0.20590496063232422,3.426173448562622,371,61.52768325805664,105.64781188964844,154.8478240966797,62449,322.1307678222656,0.10745103657245636,
,,,,,,372,58.58916473388672,101.97952270507812,148.65298461914062,62499,309.3145446777344,0.09286317229270935,
0.3607703447341919,37.57719802856445,1.0486743450164795,5.152562141418457,0.20352482795715332,2.7718465328216553,372,56.983577728271484,95.04582214355469,150.91265869140625,62549,303.0162658691406,0.07421814650297165,
0.28134921193122864,17.559341430664062,0.39103221893310547,1.9435299634933472,0.20119690895080566,3.5543019771575928,372,62.05792999267578,104.55213928222656,153.50376892089844,62599,320.2039794921875,0.09015555679798126,
0.28593090176582336,14.888998985290527,0.4566013813018799,2.1620702743530273,0.21118712425231934,3.4973483085632324,372,61.03606414794922,104.35762023925781,149.7034149169922,62649,315.1791076660156,0.08200541883707047,
,,,,,,373,57.522090911865234,97.72430419921875,145.8173370361328,62699,301.1388854980469,0.0751626193523407,
0.33765238523483276,31.243236541748047,0.558427095413208,4.056117057800293,0.13767528533935547,2.961625814437866,373,62.4993896484375,96.74531555175781,152.42678833007812,62749,311.7535095214844,0.08200165629386902,
0.31192412972450256,19.323768615722656,0.4742276668548584,2.1297643184661865,0.22266674041748047,3.2059078216552734,373,64.70309448242188,102.50956726074219,146.9196319580078,62799,314.2210693359375,0.08877411484718323,
,,,,,,374,57.878963470458984,96.29304504394531,145.52371215820312,62849,299.7686462402344,0.07291601598262787,
0.30043745040893555,33.53369903564453,0.5942552089691162,3.8981165885925293,0.15244674682617188,3.3284800052642822,374,63.06586456298828,101.34939575195312,158.58477783203125,62899,323.069580078125,0.06950770318508148,
0.3676052689552307,32.22401428222656,0.9077370166778564,4.363636493682861,0.2080230712890625,2.720309257507324,374,62.83835220336914,93.58839416503906,144.66751098632812,62949,301.1718444824219,0.07760986685752869,
0.24632595479488373,24.08029556274414,0.4458582401275635,2.2670834064483643,0.19666600227355957,4.059661388397217,374,56.94465255737305,86.86784362792969,151.89108276367188,62999,295.7694091796875,0.06582123041152954,
,,,,,,375,60.317962646484375,97.27970886230469,144.14749145507812,63049,301.81756591796875,0.07241655886173248,
0.30478599667549133,28.244869232177734,0.5240082740783691,3.7774131298065186,0.13872146606445312,3.2809906005859375,375,57.730743408203125,92.20831298828125,144.45755004882812,63099,294.4726867675781,0.07607738673686981,
0.3072124421596527,16.87644386291504,0.42925453186035156,1.9687135219573975,0.21803808212280273,3.2550766468048096,375,60.19281005859375,95.36773681640625,146.59568786621094,63149,302.2450256347656,0.08876147121191025,
,,,,,,376,57.10041046142578,95.64598083496094,147.38150024414062,63199,300.20916748046875,0.08131092041730881,
0.3501783609390259,32.00444030761719,0.5749783515930176,3.9975101947784424,0.14383411407470703,2.8556876182556152,376,56.464149475097656,97.85003662109375,146.7425537109375,63249,301.12957763671875,0.07285290956497192,
0.3286374807357788,35.779563903808594,1.0360515117645264,4.9474406242370605,0.20941162109375,3.0428667068481445,376,63.283653259277344,97.18263244628906,152.32382202148438,63299,312.8791809082031,0.08911566436290741,
,,,,,,377,63.377227783203125,99.45411682128906,149.8092041015625,63349,312.7252502441406,0.08468924462795258,
0.3498065173625946,44.461151123046875,0.7334954738616943,5.306401252746582,0.1382284164428711,2.8587231636047363,377,60.59343719482422,92.09691619873047,150.71383666992188,63399,303.49151611328125,0.08734743297100067,
0.32930585741996765,22.481586456298828,0.4838886260986328,2.3739285469055176,0.20383453369140625,3.0366907119750977,377,61.98550796508789,98.93812561035156,155.3952178955078,63449,316.4071350097656,0.08827585726976395,
0.21295121312141418,12.268881797790527,0.36176466941833496,1.8568795919418335,0.1948239803314209,4.695911407470703,377,61.887271881103516,94.21939086914062,149.5825958251953,63499,305.76104736328125,0.07178255915641785,
,,,,,,378,63.22193145751953,96.4863510131836,149.260498046875,63549,309.03076171875,0.06198812276124954,
0.34843698143959045,38.33275604248047,0.7263455390930176,3.961620569229126,0.18334555625915527,2.8699593544006348,378,59.71490478515625,93.41770935058594,144.86834716796875,63599,298.0743713378906,0.07338831573724747,
0.3072704076766968,24.421689987182617,0.5827879905700684,2.8512887954711914,0.20439457893371582,3.254462480545044,378,59.040374755859375,92.83137512207031,143.70941162109375,63649,295.6523742675781,0.07118607312440872,
,,,,,,379,62.05332565307617,95.8125,150.77980041503906,63699,308.77313232421875,0.12750506401062012,
0.38397860527038574,30.69159698486328,0.6542501449584961,4.166140079498291,0.15703988075256348,2.60431170463562,379,62.57237243652344,93.05178833007812,152.580078125,63749,308.2791442871094,0.07489924132823944,
0.2766822278499603,19.622299194335938,0.4121575355529785,1.9917298555374146,0.20693445205688477,3.6142544746398926,379,58.978065490722656,101.98249816894531,147.35867309570312,63799,308.3822326660156,0.06302173435688019,
,,,,,,380,63.11436080932617,102.26699829101562,149.35377502441406,63849,314.80169677734375,0.06654559820890427,
0.3632206618785858,43.35636520385742,0.8162143230438232,5.102340221405029,0.15996861457824707,2.7531473636627197,380,63.2626953125,94.8414306640625,145.72610473632812,63899,303.90087890625,0.07066839933395386,
0.27475735545158386,14.923946380615234,0.36620640754699707,1.792701244354248,0.20427632331848145,3.6395750045776367,380,53.408416748046875,91.90513610839844,149.59727478027344,63949,295.0008544921875,0.09001938253641129,
0.2745533883571625,25.216594696044922,0.5738718509674072,2.7943387031555176,0.2053694725036621,3.6422789096832275,380,55.621604919433594,91.98947143554688,151.78497314453125,63999,299.4856262207031,0.08956323564052582,
,,,,,,380,,,,63999,,,471.7685852050781
,,,,,,381,58.04863739013672,94.35255432128906,148.38731384277344,64049,300.8753662109375,0.08686040341854095,
0.3429914712905884,44.025177001953125,1.3402116298675537,8.663585662841797,0.1546947956085205,2.915524482727051,381,59.9994010925293,97.03254699707031,156.99331665039062,64099,314.1230773925781,0.09776800870895386,
0.37585097551345825,17.45640754699707,0.5692620277404785,2.257777214050293,0.252133846282959,2.6606290340423584,381,55.30748748779297,94.50083923339844,146.1643524169922,64149,296.0513610839844,0.07871678471565247,
,,,,,,382,63.54094696044922,102.41311645507812,153.76803588867188,64199,319.81170654296875,0.08958989381790161,
0.35287249088287354,33.00592803955078,0.6661641597747803,4.567970275878906,0.14583373069763184,2.8338847160339355,382,61.6610221862793,101.23576354980469,151.5424041748047,64249,314.5322570800781,0.09307949244976044,
0.34883996844291687,23.575979232788086,0.5922145843505859,2.6237032413482666,0.22571706771850586,2.8666439056396484,382,56.01203155517578,94.47496032714844,146.1102752685547,64299,296.6778869628906,0.08063137531280518,
,,,,,,383,57.36560821533203,97.97498321533203,148.0430145263672,64349,303.4530944824219,0.06949563324451447,
0.3721483647823334,50.80176544189453,1.3784027099609375,10.974722862243652,0.12559795379638672,2.687100410461426,383,65.2060546875,102.4776611328125,157.83924865722656,64399,325.61297607421875,0.09003415703773499,
0.32274505496025085,20.778078079223633,0.510836124420166,2.417170763015747,0.21133637428283691,3.0984208583831787,383,57.8237190246582,92.17821502685547,152.5748748779297,64449,302.6685791015625,0.09174587577581406,
0.22120100259780884,20.004261016845703,0.36232662200927734,1.968000888824463,0.18410897254943848,4.520774841308594,383,57.8062744140625,96.56048583984375,151.8590545654297,64499,306.30670166015625,0.08087047934532166,
,,,,,,384,61.89795684814453,100.86264038085938,150.5184326171875,64549,313.36468505859375,0.08567573130130768,
0.3839031457901001,39.804344177246094,0.7600882053375244,4.976461887359619,0.15273666381835938,2.6048238277435303,384,60.731773376464844,96.48992919921875,151.65052795410156,64599,308.9525146484375,0.08030039817094803,
0.2949553430080414,20.585651397705078,0.4508483409881592,2.1896350383758545,0.2059011459350586,3.39034366607666,384,59.287086486816406,100.2674560546875,150.83175659179688,64649,310.4647521972656,0.07846544682979584,
,,,,,,385,59.438446044921875,94.49049377441406,144.846923828125,64699,298.84686279296875,0.07099570333957672,
0.3918040096759796,40.20787048339844,1.1581535339355469,5.272773265838623,0.21964788436889648,2.5522964000701904,385,57.35330581665039,94.57476806640625,149.6928253173828,64749,301.6933898925781,0.07250192761421204,
0.2910175919532776,21.52429962158203,0.4536881446838379,2.2199764251708984,0.20436620712280273,3.436218500137329,385,61.094520568847656,96.60557556152344,151.2965850830078,64799,309.09515380859375,0.09846606850624084,
,,,,,,386,61.823326110839844,99.29478454589844,152.65269470214844,64849,313.85076904296875,0.07994187623262405,
0.3703804314136505,33.89495086669922,0.6700506210327148,3.1951167583465576,0.20971083641052246,2.6999266147613525,386,61.59686279296875,99.60134887695312,153.60763549804688,64899,314.88677978515625,0.08093574643135071,
0.2669791877269745,16.014423370361328,0.40741753578186035,1.96465003490448,0.20737409591674805,3.745610475540161,386,62.87218475341797,98.65848541259766,153.06253051757812,64949,314.6726379394531,0.0794367715716362,
0.26551711559295654,12.920943260192871,0.36545896530151367,1.6968518495559692,0.21537470817565918,3.766235589981079,386,63.365814208984375,102.03837585449219,156.29690551757812,64999,321.771728515625,0.07060638815164566,
,,,,,,387,62.71723937988281,93.17451477050781,149.23574829101562,65049,305.1903991699219,0.06288290023803711,
0.3502858579158783,37.97124481201172,0.6924607753753662,3.923940658569336,0.17647075653076172,2.854811191558838,387,60.11627197265625,97.04400634765625,144.50656127929688,65099,301.723388671875,0.05651051923632622,
0.2767723798751831,39.216373443603516,0.980985164642334,4.880193710327148,0.20101356506347656,3.613077402114868,387,56.495635986328125,96.26437377929688,152.52769470214844,65149,305.3645935058594,0.07687439024448395,
,,,,,,388,56.945499420166016,96.15827941894531,146.799072265625,65199,299.9888916015625,0.08607131242752075,
0.3158799409866333,35.24785232543945,0.6170139312744141,4.1933794021606445,0.1471400260925293,3.165759801864624,388,55.124595642089844,96.40509033203125,144.7658233642578,65249,296.40399169921875,0.10849253833293915,
0.2982136607170105,24.085250854492188,0.49141812324523926,2.3958165645599365,0.20511507987976074,3.3533003330230713,388,68.35637664794922,101.21375274658203,154.90834045410156,65299,324.5892333984375,0.11077868938446045,
0.2913203239440918,23.710763931274414,0.4775676727294922,2.267350912094116,0.21062803268432617,3.432647466659546,388,58.74461364746094,96.04581451416016,150.7176055908203,65349,305.58160400390625,0.07356016337871552,
,,,,,,389,55.00444030761719,94.7011489868164,146.18099975585938,65399,295.9598388671875,0.07323110848665237,
0.30548256635665894,31.200820922851562,0.5453205108642578,3.0869061946868896,0.17665600776672363,3.2735090255737305,389,63.57788848876953,101.87175750732422,149.85496520996094,65449,315.3872985839844,0.08268668502569199,
0.38410064578056335,25.673152923583984,0.766517162322998,2.9599690437316895,0.25896120071411133,2.6034843921661377,389,60.039154052734375,94.59423828125,146.5828857421875,65499,301.2862243652344,0.06998841464519501,
,,,,,,390,59.83076477050781,97.5761489868164,143.13168334960938,65549,300.62554931640625,0.08698844909667969,
0.2932741641998291,22.526456832885742,0.5101985931396484,3.544370651245117,0.14394617080688477,3.4097788333892822,390,54.96180725097656,93.44676208496094,147.05764770507812,65599,295.5369873046875,0.07073862850666046,
0.39051729440689087,20.25962257385254,0.5861978530883789,2.196833848953247,0.26683759689331055,2.56070613861084,390,52.55802917480469,91.93097686767578,153.43206787109375,65649,297.99566650390625,0.0745912492275238,
,,,,,,391,62.9853515625,98.80999755859375,147.71917724609375,65699,309.5767822265625,0.06224179267883301,
0.3568475544452667,34.159664154052734,0.6199626922607422,4.588143348693848,0.13512277603149414,2.8023171424865723,391,59.497711181640625,92.22083282470703,147.16766357421875,65749,298.9549865722656,0.06874601542949677,
0.32838886976242065,23.389236450195312,0.5390396118164062,2.388688325881958,0.225663423538208,3.045170307159424,391,65.61042785644531,105.47900390625,153.2860565185547,65799,324.4518737792969,0.07637272775173187,
0.23716072738170624,9.341272354125977,0.32354235649108887,1.559733271598816,0.20743441581726074,4.216549873352051,391,62.60521697998047,96.32929992675781,153.92373657226562,65849,312.944580078125,0.08634556829929352,
,,,,,,392,64.46183776855469,105.94926452636719,151.7550506591797,65899,322.2640380859375,0.09790240228176117,
0.4023778438568115,44.92988204956055,1.3826332092285156,8.507955551147461,0.16251063346862793,2.4852263927459717,392,59.982147216796875,95.21725463867188,160.5845947265625,65949,315.8685302734375,0.08450799435377121,
0.28796181082725525,17.60723114013672,0.41832876205444336,1.9826257228851318,0.2109973430633545,3.472682476043701,392,57.604461669921875,95.72428894042969,137.2130126953125,65999,290.6260070800781,0.08427155017852783,
,,,,,,392,,,,65999,,,466.28228759765625
,,,,,,393,60.57289505004883,100.04570770263672,149.5193328857422,66049,310.2207336425781,0.08281973749399185,
0.350970596075058,36.48466491699219,0.7330567836761475,3.6796224117279053,0.1992206573486328,2.8492414951324463,393,57.40073013305664,96.83116149902344,147.87728881835938,66099,302.1880187988281,0.07884915918111801,
0.2985505163669586,19.50520133972168,0.4254622459411621,1.9625248908996582,0.21679329872131348,3.3495168685913086,393,56.621463775634766,93.60142517089844,148.14508056640625,66149,298.4421081542969,0.07412548363208771,
,,,,,,394,63.07301330566406,103.16522216796875,146.36488342285156,66199,312.66851806640625,0.06543923914432526,
0.347804456949234,37.36930465698242,1.2039790153503418,6.461373329162598,0.18633484840393066,2.875178813934326,394,54.88554000854492,92.2867660522461,144.90000915527344,66249,292.15155029296875,0.07921623438596725,
0.31619179248809814,17.90077018737793,0.44890451431274414,1.975569248199463,0.22722792625427246,3.16263747215271,394,58.66706085205078,96.34329223632812,150.5089111328125,66299,305.6026306152344,0.08336737751960754,
0.26038119196891785,19.212121963500977,0.44130373001098633,2.0500597953796387,0.21526384353637695,3.8405232429504395,394,56.04037094116211,94.83429718017578,146.29563903808594,66349,297.2422180175781,0.0719081237912178,
,,,,,,395,55.37310791015625,93.31259155273438,149.22323608398438,66399,298.0009765625,0.09203249216079712,
0.3448377251625061,40.981788635253906,0.6674354076385498,4.539719104766846,0.14702129364013672,2.8999147415161133,395,65.40188598632812,99.22940063476562,151.668212890625,66449,316.3598327636719,0.06032496690750122,
0.3263542354106903,25.38216209411621,0.5651335716247559,2.5670833587646484,0.22014617919921875,3.064155101776123,395,64.31138610839844,103.98654174804688,147.93797302246094,66499,316.3099365234375,0.07403034716844559,
,,,,,,396,54.46091079711914,95.51627349853516,143.25881958007812,66549,293.3145751953125,0.07854415476322174,
0.33427897095680237,41.022640228271484,1.1808266639709473,7.984114646911621,0.14789700508117676,2.991513252258301,396,58.80376434326172,97.90399932861328,149.653564453125,66599,306.43609619140625,0.07475409656763077,
0.3554151952266693,15.684913635253906,0.45944905281066895,1.7751989364624023,0.2588155269622803,2.813610792160034,396,61.08152770996094,102.81153869628906,154.08493041992188,66649,318.0532531738281,0.07525653392076492,
,,,,,,397,60.22315216064453,103.44501495361328,150.14122009277344,66699,313.89813232421875,0.08874818682670593,
0.35233771800994873,38.69807434082031,0.6386668682098389,4.674073696136475,0.13664031028747559,2.838186025619507,397,56.79864501953125,94.06436157226562,149.98727416992188,66749,300.91729736328125,0.06701987981796265,
0.31828880310058594,24.008153915405273,0.5893642902374268,2.762317419052124,0.21335864067077637,3.141800880432129,397,62.36784744262695,102.98036193847656,153.4141082763672,66799,318.8554382324219,0.09310997277498245,
0.2323322892189026,20.87286949157715,0.4035801887512207,2.0875654220581055,0.19332575798034668,4.304180145263672,397,61.628822326660156,102.55989074707031,150.89266967773438,66849,315.16168212890625,0.0802813321352005,
,,,,,,398,58.533729553222656,98.07331085205078,146.42141723632812,66899,303.09332275390625,0.0648614913225174,
0.3602698743343353,40.54277038574219,0.7538402080535889,4.561643600463867,0.16525626182556152,2.7756969928741455,398,61.897422790527344,96.37580871582031,151.5103759765625,66949,309.86029052734375,0.07666773349046707,
0.3050084412097931,32.70332717895508,0.9032597541809082,4.292264938354492,0.21043896675109863,3.278597593307495,398,64.19419860839844,102.21458435058594,146.8011016845703,66999,313.3031005859375,0.09322036057710648,
,,,,,,399,57.41645050048828,95.27738189697266,144.562744140625,67049,297.34808349609375,0.09149201214313507,
0.3311116695404053,30.395938873291016,0.6255476474761963,3.128617763519287,0.19994378089904785,3.0201292037963867,399,63.9636344909668,101.84625244140625,159.60235595703125,67099,325.5059509277344,0.09371501207351685,
0.34287506341934204,17.53752899169922,0.4784517288208008,2.119781732559204,0.2257080078125,2.9165141582489014,399,61.684566497802734,93.10894775390625,143.3994140625,67149,298.2724304199219,0.07950808852910995,
0.2385227084159851,19.43328857421875,0.4325432777404785,2.1097545623779297,0.20502066612243652,4.1924729347229,399,56.9434928894043,88.26507568359375,151.3228759765625,67199,296.59014892578125,0.0586862750351429,
,,,,,,400,60.450721740722656,97.08169555664062,143.9976806640625,67249,301.59765625,0.06755220890045166,
0.35121631622314453,39.4029655456543,0.6605629920959473,4.518223762512207,0.14619970321655273,2.847248077392578,400,57.48772430419922,91.23186492919922,143.92050170898438,67299,292.7086486816406,0.06855189800262451,
0.34290724992752075,47.174957275390625,1.3865959644317627,6.402307510375977,0.21657752990722656,2.9162404537200928,400,59.98152160644531,95.6036148071289,145.94956970214844,67349,301.61456298828125,0.07984845340251923,
,,,,,,401,57.371185302734375,96.16508483886719,146.88427734375,67399,300.4833984375,0.06284990906715393,
0.34438350796699524,28.675979614257812,0.5844810009002686,3.3083460330963135,0.17666864395141602,2.9037394523620605,401,57.03453826904297,96.08818817138672,147.25094604492188,67449,300.4530944824219,0.0794386938214302,
0.3151354193687439,22.15046501159668,0.5567376613616943,2.6277477741241455,0.2118687629699707,3.17323899269104,401,62.73891067504883,96.38776397705078,151.56500244140625,67499,310.76043701171875,0.06875667721033096,
,,,,,,402,63.50706481933594,101.07380676269531,148.91000366210938,67549,313.552490234375,0.06161543354392052,
0.3806251287460327,40.055545806884766,0.7553515434265137,5.41948938369751,0.13937687873840332,2.6272568702697754,402,60.88814926147461,94.94442749023438,151.0374755859375,67599,306.9556579589844,0.08559292554855347,
0.28976157307624817,19.533348083496094,0.4416952133178711,2.050293207168579,0.21543025970458984,3.45111346244812,402,62.1286506652832,97.90362548828125,155.10516357421875,67649,315.2242126464844,0.08675722032785416,
0.23176933825016022,21.10322380065918,0.38332366943359375,1.9474927186965942,0.19682931900024414,4.314634799957275,402,62.982582092285156,94.50048065185547,150.09011840820312,67699,307.6555480957031,0.08236150443553925,
,,,,,,403,61.89837646484375,94.55545806884766,148.74908447265625,67749,305.30096435546875,0.09801527857780457,
0.348818302154541,39.717716217041016,0.6480224132537842,4.306750297546387,0.1504666805267334,2.8668220043182373,403,59.71263122558594,95.67105102539062,144.4527587890625,67799,299.9275207519531,0.0911032110452652,
0.3241344690322876,18.642118453979492,0.4763948917388916,2.2229397296905518,0.214308500289917,3.085139274597168,403,59.918365478515625,93.40283203125,144.74819946289062,67849,298.154296875,0.08491309732198715,
,,,,,,404,62.448944091796875,98.16997528076172,151.321044921875,67899,312.0726623535156,0.13267329335212708,
0.34988731145858765,33.31317138671875,0.6638877391815186,3.062384843826294,0.21678781509399414,2.858062982559204,404,63.72502517700195,96.56281280517578,153.8302001953125,67949,314.208251953125,0.09020595252513885,
0.3169874846935272,20.01232147216797,0.5122027397155762,2.3757503032684326,0.21559619903564453,3.154698610305786,404,58.67784881591797,100.96739959716797,147.35540771484375,67999,307.0672302246094,0.06659573316574097,
,,,,,,404,,,,67999,,,471.2413635253906
,,,,,,405,64.07861328125,103.2532958984375,149.88442993164062,68049,317.3011169433594,0.08481475710868835,
0.3508007228374481,64.41322326660156,1.7606873512268066,11.321398735046387,0.1555185317993164,2.850621223449707,405,62.43731689453125,96.5723876953125,145.0732879638672,68099,304.1711730957031,0.08817183971405029,
0.3396301865577698,21.072603225708008,0.5012660026550293,2.270354747772217,0.22078752517700195,2.9443790912628174,405,53.642608642578125,92.24726867675781,149.61273193359375,68149,295.578125,0.07550423592329025,
0.24900150299072266,14.78836441040039,0.39544034004211426,1.9256142377853394,0.20535802841186523,4.016040325164795,405,55.89361572265625,92.01812744140625,151.94232177734375,68199,299.91302490234375,0.05897247791290283,
,,,,,,406,59.35719299316406,94.7297134399414,148.58602905273438,68249,302.7569885253906,0.08405420184135437,
0.32016512751579285,21.949357986450195,0.4907546043395996,2.518082857131958,0.19489216804504395,3.1233882904052734,406,59.508827209472656,95.8521499633789,156.47012329101562,68299,311.9058837890625,0.07476328313350677,
0.344169557094574,18.970783233642578,0.49723148345947266,2.1512343883514404,0.23113775253295898,2.9055447578430176,406,55.24283218383789,94.58015441894531,145.80328369140625,68349,295.6997985839844,0.07352861016988754,
,,,,,,407,63.106056213378906,101.03477478027344,152.63812255859375,68399,316.87225341796875,0.09331157803535461,
0.3363816738128662,45.367279052734375,1.0867505073547363,7.329754829406738,0.14826560020446777,2.972813606262207,407,60.9808235168457,99.79812622070312,151.55995178222656,68449,312.4283752441406,0.08945978432893753,
