batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_DE_loss,train_direction_loss,train_loss,train_main_loss,train_vae_loss,val_loss
0.19400155544281006,42.69207763671875,0.5982451438903809,6.054940700531006,0.09880280494689941,5.154598236083984,140,25299,0.2230229526758194,0.5666812658309937,1.4022808074951172,0.6042439937591553,0.008332561701536179,
0.22587156295776367,21.771684646606445,0.31410813331604004,2.510437488555908,0.1251208782196045,4.427294731140137,140,25349,0.22265678644180298,0.4911338686943054,1.2085278034210205,0.49140140414237976,0.003335820510983467,
,,,,,,141,25399,0.22612065076828003,0.5592615008354187,1.3788635730743408,0.5893113017082214,0.004170041996985674,
0.2002408504486084,38.43510437011719,0.37885451316833496,3.9227488040924072,0.09657883644104004,4.993986129760742,141,25449,0.22614985704421997,0.5511532425880432,1.31076979637146,0.5297397375106812,0.0037269899621605873,
0.19891902804374695,28.561174392700195,0.34688496589660645,3.3604824542999268,0.1032247543334961,5.0271711349487305,141,25499,0.23090790212154388,0.5014901161193848,1.2453784942626953,0.5095254182815552,0.0034551164135336876,
0.21123287081718445,30.524131774902344,0.3357090950012207,2.8500072956085205,0.11779236793518066,4.734111309051514,141,25549,0.22842054069042206,0.5100933313369751,1.3655974864959717,0.623136043548584,0.003947486635297537,
,,,,,,142,25599,0.22435007989406586,0.5262789726257324,1.5338594913482666,0.7782742977142334,0.004956135526299477,
0.2019968330860138,32.471031188964844,0.32924962043762207,3.7258241176605225,0.08836960792541504,4.950572490692139,142,25649,0.19112414121627808,0.5243308544158936,1.3879297971725464,0.6691379547119141,0.003336831694468856,
0.23800243437290192,21.11467742919922,0.3513193130493164,2.2610397338867188,0.1553795337677002,4.2016377449035645,142,25699,0.20274537801742554,0.533808171749115,1.3271851539611816,0.5877054333686829,0.002926240209490061,
,,,,,,143,25749,0.27745839953422546,0.4782215654850006,1.3548166751861572,0.5958750247955322,0.0032616741955280304,
0.1971713751554489,33.82780075073242,0.3493223190307617,3.496936559677124,0.09989380836486816,5.071730136871338,143,25799,0.23092123866081238,0.5206059813499451,1.2257840633392334,0.4714132249355316,0.0028435729909688234,
0.25546297430992126,37.1929817199707,0.8386645317077637,4.971920490264893,0.16868019104003906,3.914461612701416,143,25849,0.2498077154159546,0.5497408509254456,1.3085428476333618,0.5057189464569092,0.0032753420528024435,
0.17888301610946655,35.71917724609375,0.31885337829589844,3.085958480834961,0.10332393646240234,5.590245723724365,143,25899,0.2124153971672058,0.5336712002754211,1.318600058555603,0.5694418549537659,0.0030715903267264366,
,,,,,,144,25949,0.2026737630367279,0.550101101398468,1.3380229473114014,0.5823725461959839,0.0028754714876413345,
0.20288781821727753,32.63105773925781,0.3870584964752197,4.144010543823242,0.09340190887451172,4.928832054138184,144,25999,0.23379991948604584,0.5397031903266907,1.2757482528686523,0.5001528263092041,0.0020923418924212456,
,,,,,,144,25999,,,,,,1.245697259902954
0.19368325173854828,26.35738754272461,0.3081684112548828,2.6260974407196045,0.11734843254089355,5.163069248199463,144,26049,0.19794000685214996,0.5135313272476196,1.188194990158081,0.4740367531776428,0.0026869564317166805,
0.18480126559734344,31.39278221130371,0.3419923782348633,3.560521125793457,0.09605121612548828,5.411218166351318,144,26099,0.3141460716724396,0.47664400935173035,1.2419925928115845,0.4489322304725647,0.002270225202664733,
,,,,,,145,26149,0.24929596483707428,0.5237597823143005,1.4717512130737305,0.6953845024108887,0.0033110552467405796,
0.20192936062812805,52.192195892333984,0.9836575984954834,10.681991577148438,0.09208559989929199,4.952226638793945,145,26199,0.20685355365276337,0.5425901412963867,1.325223445892334,0.5730204582214355,0.002759280614554882,
0.2429831326007843,17.787494659423828,0.32721638679504395,2.7205681800842285,0.12027502059936523,4.115511894226074,145,26249,0.21900233626365662,0.4876203238964081,1.1856138706207275,0.47625577449798584,0.002735431771725416,
,,,,,,146,26299,0.22292695939540863,0.5487059354782104,1.3764768838882446,0.6021709442138672,0.0026730396784842014,
0.19395792484283447,34.32677459716797,0.37081265449523926,4.128357887268066,0.08982086181640625,5.155757427215576,146,26349,0.22184421122074127,0.5458149909973145,1.2897567749023438,0.5196720361709595,0.002425625454634428,
0.21720533072948456,24.439573287963867,0.35097694396972656,2.796619176864624,0.12550044059753418,4.603938579559326,146,26399,0.22609180212020874,0.496650755405426,1.216562271118164,0.4915362298488617,0.002283454639837146,
0.20883838832378387,34.0892448425293,0.38568544387817383,3.7287440299987793,0.10343575477600098,4.788391590118408,146,26449,0.22440773248672485,0.5071576237678528,1.334322452545166,0.5994895696640015,0.003267549443989992,
,,,,,,147,26499,0.22065739333629608,0.5194992423057556,1.3127361536026,0.5687142610549927,0.003865250386297703,
0.20615623891353607,53.10978317260742,1.0210955142974854,10.323944091796875,0.09890556335449219,4.850689888000488,147,26549,0.19023346900939941,0.52085280418396,1.3633317947387695,0.6495481729507446,0.0026973439380526543,
0.20822228491306305,21.06515121459961,0.35579800605773926,2.5038084983825684,0.14210271835327148,4.802559852600098,147,26599,0.1988660991191864,0.532016396522522,1.2990124225616455,0.5656378269195557,0.002492075553163886,
,,,,,,148,26649,0.2747371792793274,0.4730910658836365,1.3496544361114502,0.5988327264785767,0.0029933820478618145,
0.19755543768405914,36.497901916503906,0.39548277854919434,3.8452844619750977,0.10284876823425293,5.061870574951172,148,26699,0.2298716902732849,0.510543167591095,1.2091165781021118,0.4661593735218048,0.0025423476472496986,
0.23345516622066498,46.03548049926758,0.8907935619354248,6.476564884185791,0.1375410556793213,4.283477783203125,148,26749,0.2505611479282379,0.5494981408119202,1.3129725456237793,0.510233998298645,0.0026793046854436398,
0.2193337082862854,35.886722564697266,0.4312305450439453,3.7159104347229004,0.11604976654052734,4.559262752532959,148,26799,0.21086442470550537,0.5279902815818787,1.3043655157089233,0.5623255968093872,0.0031852247193455696,
,,,,,,149,26849,0.20244188606739044,0.547502338886261,1.349980115890503,0.5971324443817139,0.0029035485349595547,
0.20573432743549347,28.867013931274414,0.346926212310791,2.822313070297241,0.12292265892028809,4.860637664794922,149,26899,0.23337888717651367,0.5386639833450317,1.2635974884033203,0.4892905056476593,0.0022640598472207785,
0.19291232526302338,19.646276473999023,0.26964664459228516,2.4046266078948975,0.1121366024017334,5.183701992034912,149,26949,0.198714479804039,0.5049656629562378,1.1713123321533203,0.46499961614608765,0.0026326088700443506,
0.19354844093322754,32.331539154052734,0.3518960475921631,2.7648277282714844,0.12727594375610352,5.166665077209473,149,26999,0.3134361505508423,0.47518691420555115,1.2336983680725098,0.44272682070732117,0.002348521491512656,
,,,,,,150,27049,0.24796053767204285,0.5232771039009094,1.3884994983673096,0.6139380931854248,0.003323744982481003,
0.20855021476745605,42.67344284057617,0.7469561100006104,7.5390214920043945,0.09907865524291992,4.795008182525635,150,27099,0.20676374435424805,0.5440457463264465,1.3222827911376953,0.5687947869300842,0.002678475109860301,
0.20493926107883453,22.372234344482422,0.33859825134277344,2.395754337310791,0.14133262634277344,4.8794941902160645,150,27149,0.2207554131746292,0.4841049015522003,1.1823066473007202,0.4749678671360016,0.002478504553437233,
,,,,,,151,27199,0.22275346517562866,0.5479123592376709,1.345507025718689,0.5722332000732422,0.0026079798117280006,
0.19610437750816345,29.46009063720703,0.3244643211364746,2.989475727081299,0.1085355281829834,5.099325180053711,151,27249,0.22121478617191315,0.5456949472427368,1.2848827838897705,0.515518069267273,0.0024549623485654593,
0.17931684851646423,23.208738327026367,0.2994551658630371,2.633511781692505,0.1137094497680664,5.576720714569092,151,27299,0.22475482523441315,0.49559658765792847,1.214611291885376,0.4919564723968506,0.0023033900652080774,
0.1654779613018036,31.80355453491211,0.28720760345458984,2.9406540393829346,0.09766793251037598,6.043100833892822,151,27349,0.2264779806137085,0.506542980670929,1.3430196046829224,0.6069866418838501,0.00301200058311224,
,,,,,,152,27399,0.2207808494567871,0.5175995230674744,1.310685157775879,0.5687471628189087,0.003557535819709301,
0.20758913457393646,53.305763244628906,1.018296480178833,8.97093677520752,0.1135106086730957,4.8172078132629395,152,27449,0.190302312374115,0.5200880169868469,1.3678154945373535,0.6548758745193481,0.002549242228269577,
0.17485910654067993,20.39764976501465,0.27114272117614746,2.443171977996826,0.11097979545593262,5.718890190124512,152,27499,0.19933976233005524,0.5284363031387329,1.316738486289978,0.5861372351646423,0.002825217554345727,
,,,,,,153,27549,0.27309340238571167,0.4747106730937958,1.3402003049850464,0.5896411538124084,0.002755063120275736,
0.1886661797761917,31.141801834106445,0.35842108726501465,3.4835281372070312,0.1028902530670166,5.3003668785095215,153,27599,0.22989167273044586,0.5060505867004395,1.2013041973114014,0.46282994747161865,0.002532032784074545,
0.1712954342365265,26.57240104675293,0.31220531463623047,3.0904757976531982,0.10102176666259766,5.837867259979248,153,27649,0.24886465072631836,0.5480239987373352,1.300544023513794,0.5011124014854431,0.002542898990213871,
0.19426949322223663,68.80728912353516,1.079054355621338,8.67891788482666,0.12433052062988281,5.147488594055176,153,27699,0.2106318473815918,0.527267336845398,1.3114278316497803,0.5702179074287415,0.003310820320621133,
,,,,,,154,27749,0.20265665650367737,0.5470387935638428,1.3215758800506592,0.5693250894546509,0.002555393148213625,
0.20801927149295807,28.941804885864258,0.37084174156188965,3.372746467590332,0.10995244979858398,4.807247161865234,154,27799,0.23331226408481598,0.5399176478385925,1.2652945518493652,0.49000635743141174,0.0020583048462867737,
0.17958025634288788,20.17670440673828,0.25374555587768555,2.3260438442230225,0.10908889770507812,5.568541049957275,154,27849,0.1992693394422531,0.5074300765991211,1.1806107759475708,0.4716257154941559,0.0022856348659843206,
0.18704643845558167,38.33035659790039,0.4495720863342285,4.562228202819824,0.0985422134399414,5.34626579284668,154,27899,0.31345126032829285,0.47779491543769836,1.2346843481063843,0.4411604106426239,0.0022777304984629154,
,,,,,,155,27949,0.2485891878604889,0.5241061449050903,1.3944320678710938,0.6191610097885132,0.002575755352154374,
0.19302314519882202,29.14478302001953,0.3806793689727783,3.261995792388916,0.11670136451721191,5.180725574493408,155,27999,0.2071206271648407,0.5426957607269287,1.3217097520828247,0.5691218376159668,0.0027715549804270267,
,,,,,,155,27999,,,,,,1.3181886672973633
0.16507776081562042,56.477352142333984,0.7781887054443359,8.058464050292969,0.09656786918640137,6.057751178741455,155,28049,0.21946632862091064,0.4863211214542389,1.1789311170578003,0.4708731174468994,0.0022705348674207926,
,,,,,,156,28099,0.221994549036026,0.5481540560722351,1.3442234992980957,0.5716246962547302,0.002450263127684593,
0.1888645738363266,33.5239143371582,0.3383188247680664,3.4287827014923096,0.09867024421691895,5.294799327850342,156,28149,0.22287070751190186,0.545866847038269,1.2871291637420654,0.5161361694335938,0.002255368046462536,
0.1702011078596115,21.260334014892578,0.2711021900177002,2.739640474319458,0.09895539283752441,5.875402450561523,156,28199,0.22533228993415833,0.4962689280509949,1.2070825099945068,0.48325884342193604,0.0022225435823202133,
0.21088436245918274,32.03146743774414,0.3696107864379883,3.9847729206085205,0.09275579452514648,4.7419352531433105,156,28249,0.2255215048789978,0.5057038068771362,1.3378030061721802,0.6035701036453247,0.0030076070688664913,
,,,,,,157,28299,0.22026671469211578,0.5155506730079651,1.2865813970565796,0.5478190183639526,0.002944981912150979,
0.2180252969264984,43.2634162902832,0.8494815826416016,7.7765374183654785,0.10923647880554199,4.586623668670654,157,28349,0.190675750374794,0.5205202698707581,1.3760097026824951,0.662415623664856,0.0023980499245226383,
0.17945577204227448,20.66179084777832,0.2670412063598633,2.234384059906006,0.11951446533203125,5.572403907775879,157,28399,0.19895699620246887,0.5278777480125427,1.3002445697784424,0.5708293914794922,0.0025804268661886454,
,,,,,,158,28449,0.27337580919265747,0.47429123520851135,1.3477133512496948,0.5973803400993347,0.002665990963578224,
0.19890299439430237,31.946613311767578,0.33835291862487793,3.1734235286712646,0.10662078857421875,5.027576446533203,158,28499,0.233805850148201,0.5039704442024231,1.2071468830108643,0.4671582877635956,0.0022122689988464117,
0.1802518665790558,23.18895149230957,0.3129920959472656,2.6078760623931885,0.12001800537109375,5.547792434692383,158,28549,0.25176721811294556,0.5479124188423157,1.3011763095855713,0.49909713864326477,0.0023994850926101208,
0.14923302829265594,27.020559310913086,0.26334452629089355,2.9133880138397217,0.09039115905761719,6.700929641723633,158,28599,0.20970146358013153,0.5247948169708252,1.2962214946746826,0.5586345791816711,0.0030906330794095993,
,,,,,,159,28649,0.21241223812103271,0.5587483048439026,1.3453582525253296,0.5713061690330505,0.0028915172442793846,
0.20753979682922363,43.51348114013672,0.7161672115325928,7.5020928382873535,0.09546232223510742,4.818353176116943,159,28699,0.24031469225883484,0.556302011013031,1.2927048206329346,0.4924193322658539,0.0036688032560050488,
0.19755682349205017,25.373178482055664,0.31543993949890137,2.4635894298553467,0.12804079055786133,5.061834812164307,159,28749,0.20644812285900116,0.5498397350311279,1.2279003858566284,0.4691997170448303,0.0024128404911607504,
0.1451946496963501,26.486215591430664,0.2790672779083252,3.1292169094085693,0.08918118476867676,6.887305736541748,159,28799,0.31596648693084717,0.48449626564979553,1.2525056600570679,0.44980400800704956,0.0022389614023268223,
,,,,,,160,28849,0.24918681383132935,0.5244330167770386,1.4154596328735352,0.6393530368804932,0.002486742567270994,
0.20215028524398804,39.215938568115234,0.3539083003997803,4.0495829582214355,0.08739376068115234,4.94681453704834,160,28899,0.2058800756931305,0.5435087084770203,1.3143160343170166,0.5629079341888428,0.0020192961674183607,
0.2088858038187027,46.27434539794922,0.8000309467315674,7.454741477966309,0.10731840133666992,4.787304878234863,160,28949,0.22244328260421753,0.494271457195282,1.1932928562164307,0.4742339849472046,0.0023440811783075333,
,,,,,,161,28999,0.22103898227214813,0.551479160785675,1.3641202449798584,0.5894232392311096,0.002178886439651251,
0.20554520189762115,33.88177490234375,0.34644007682800293,3.4503862857818604,0.10040616989135742,4.865109920501709,161,29049,0.2224290519952774,0.5460349321365356,1.2867827415466309,0.5161948204040527,0.002124038292095065,
0.1694420874118805,28.467844009399414,0.3063061237335205,3.2291202545166016,0.09485745429992676,5.901721477508545,161,29099,0.22567133605480194,0.4961685538291931,1.2153117656707764,0.4911631643772125,0.002308676950633526,
0.17071659862995148,42.869293212890625,0.374300479888916,4.137372016906738,0.09046816825866699,5.85766077041626,161,29149,0.2251170426607132,0.5070399045944214,1.3188133239746094,0.5840065479278564,0.00264977989718318,
,,,,,,162,29199,0.2195267528295517,0.5157331824302673,1.2589426040649414,0.5214166641235352,0.0022659944370388985,
