batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.47291746735572815,5.989219665527344,0.6015818119049072,1.3591989278793335,0.4426002502441406,2.1145339012145996,368,174.4793701171875,363.0008850097656,452.88275146484375,66399,759.3272094726562,
,,,,,,369,172.4728240966797,382.66326904296875,464.7240905761719,66449,784.3302001953125,
0.49080899357795715,8.027912139892578,0.5868651866912842,1.7766969203948975,0.33031249046325684,2.037452459335327,369,171.05418395996094,347.08489990234375,476.20281982421875,66499,770.478515625,
0.4957171380519867,7.669885635375977,0.5818064212799072,1.3301926851272583,0.43738508224487305,2.0172793865203857,369,161.14520263671875,330.4737548828125,453.2520446777344,66549,732.92724609375,
0.4791874587535858,7.010345935821533,0.5709190368652344,1.292853593826294,0.44159603118896484,2.0868661403656006,369,166.38768005371094,329.06671142578125,473.7103576660156,66599,753.973388671875,
,,,,,,370,193.52252197265625,391.4129943847656,475.0270690917969,66649,807.0728759765625,
0.5152186751365662,16.13666343688965,1.0788514614105225,3.299527168273926,0.32697153091430664,1.9409233331680298,370,173.1190185546875,379.00372314453125,454.59564208984375,66699,771.833984375,
0.48670899868011475,7.083388805389404,0.5761702060699463,1.3094470500946045,0.44001030921936035,2.0546157360076904,370,159.7618865966797,327.54559326171875,459.3231506347656,66749,736.5336303710938,
,,,,,,371,169.86279296875,371.649658203125,467.8583984375,66799,778.9719848632812,
0.49514204263687134,9.250765800476074,0.6559419631958008,1.991383671760559,0.3293900489807129,2.019622325897217,371,179.5770263671875,352.049072265625,474.4957580566406,66849,774.80322265625,
0.49889183044433594,8.373520851135254,0.5903522968292236,1.3515995740890503,0.4367804527282715,2.0044426918029785,371,177.95904541015625,349.4502868652344,480.7988586425781,66899,778.8017578125,
0.4810818135738373,7.994926929473877,0.6063022613525391,1.3691127300262451,0.4428431987762451,2.078648567199707,371,184.40762329101562,389.37835693359375,459.65484619140625,66949,787.5419921875,
,,,,,,372,160.8096466064453,362.0908203125,453.623779296875,66999,755.3302001953125,
0.5044558048248291,18.605928421020508,1.2357242107391357,3.7177276611328125,0.33238697052001953,1.9823342561721802,372,185.73745727539062,387.3780517578125,452.19390869140625,67049,779.079833984375,
0.5019060373306274,8.142782211303711,0.6154584884643555,1.3998613357543945,0.43965673446655273,1.992404818534851,372,183.8591766357422,369.8206787109375,465.98785400390625,67099,780.02001953125,
,,,,,,373,177.84744262695312,387.41943359375,468.8261413574219,67149,793.3739624023438,
0.49351269006729126,8.229106903076172,0.5735948085784912,1.7914670705795288,0.32018160820007324,2.0262904167175293,373,156.84072875976562,331.816162109375,448.73455810546875,67199,728.05810546875,
0.48997336626052856,7.26245641708374,0.5709836483001709,1.3055835962295532,0.43733978271484375,2.0409271717071533,373,178.94219970703125,356.398681640625,495.54949951171875,67249,798.711181640625,
0.47787368297576904,8.919450759887695,0.6823382377624512,1.548256754875183,0.44071388244628906,2.0926032066345215,373,176.655517578125,365.3619384765625,454.7286376953125,67299,763.4786987304688,
,,,,,,374,171.70494079589844,384.0025329589844,466.2791748046875,67349,786.5924682617188,
0.5018330216407776,16.159875869750977,1.0932848453521729,3.2882728576660156,0.33247995376586914,1.992694616317749,374,171.10113525390625,347.0003662109375,476.819580078125,67399,771.0502319335938,
0.49069273471832275,6.830772399902344,0.5602476596832275,1.258878469467163,0.4450371265411377,2.037935256958008,374,161.87689208984375,328.60626220703125,453.36065673828125,67449,731.9481201171875,
0.4725710153579712,6.267935276031494,0.5845415592193604,1.3362799882888794,0.4374394416809082,2.116084098815918,374,165.79364013671875,327.72161865234375,470.4471435546875,67499,749.5904541015625,
,,,,,,375,191.52566528320312,385.7256164550781,471.3311767578125,67549,798.7968139648438,
0.4974204897880554,9.337810516357422,0.6042273044586182,1.8615354299545288,0.3245854377746582,2.010371446609497,375,172.78207397460938,374.283203125,454.940673828125,67599,768.7735595703125,
0.4859496057033539,6.2291083335876465,0.5488178730010986,1.2646691799163818,0.4339616298675537,2.057826519012451,375,160.981201171875,329.9282531738281,459.69110107421875,67649,738.935302734375,
,,,,,,376,167.76499938964844,368.8974609375,465.18585205078125,67699,773.7435913085938,
0.4926351308822632,15.222481727600098,1.047954797744751,3.167184591293335,0.33087897300720215,2.029899835586548,376,175.409423828125,346.5797424316406,470.17864990234375,67749,765.4072875976562,
0.493465781211853,8.400696754455566,0.5902493000030518,1.343180775642395,0.439441442489624,2.0264830589294434,376,175.99630737304688,347.3415832519531,478.83074951171875,67799,774.7687377929688,
0.480877548456192,6.807956695556641,0.5640048980712891,1.276543140411377,0.4418220520019531,2.07953143119812,376,182.78866577148438,380.67498779296875,455.37335205078125,67849,776.6824340820312,
,,,,,,377,158.9937744140625,363.14434814453125,453.1309814453125,67899,755.0301513671875,
0.4924764931201935,8.807343482971191,0.6064364910125732,1.8823909759521484,0.3221628665924072,2.0305538177490234,377,187.64950561523438,387.4325256347656,454.498291015625,67949,781.9959106445312,
0.49273353815078735,7.805492401123047,0.5841484069824219,1.336572289466858,0.43704962730407715,2.029494524002075,377,184.53073120117188,369.91143798828125,468.2165832519531,67999,782.5137939453125,
,,,,,,377,,,,67999,,880.8361206054688
,,,,,,378,182.69937133789062,387.0594787597656,470.382568359375,68049,796.134033203125,
0.4985615909099579,19.639432907104492,1.2654178142547607,4.0170464515686035,0.31501197814941406,2.005770206451416,378,155.23147583007812,330.1708068847656,447.3215026855469,68099,725.010498046875,
0.4914935529232025,6.984011650085449,0.5964701175689697,1.3640984296798706,0.43726325035095215,2.0346145629882812,378,176.99533081054688,354.38177490234375,495.7323303222656,68149,796.898193359375,
0.4803714454174042,7.162416934967041,0.5973043441772461,1.3464043140411377,0.44362926483154297,2.0817224979400635,378,171.39712524414062,357.0638427734375,448.81884765625,68199,750.1826782226562,
,,,,,,379,172.11334228515625,381.49365234375,465.0152893066406,68249,783.69482421875,
0.49541008472442627,9.921672821044922,0.6338605880737305,1.9369405508041382,0.32724833488464355,2.0185298919677734,379,173.36083984375,349.2733154296875,478.11273193359375,68299,774.6123046875,
0.49825233221054077,9.37453556060791,0.7070245742797852,1.6048997640609741,0.44054126739501953,2.0070152282714844,379,162.50262451171875,328.1705322265625,452.309814453125,68349,730.7799682617188,
0.4849129021167755,7.718127727508545,0.6142575740814209,1.372420310974121,0.4475724697113037,2.0622260570526123,379,166.88084411621094,329.4074401855469,473.6374816894531,68399,754.2869262695312,
,,,,,,380,190.51219177246094,387.6645202636719,471.2877197265625,68449,799.8065185546875,
0.4965534210205078,13.43614673614502,0.9305706024169922,2.9760730266571045,0.3126840591430664,2.0138819217681885,380,171.3980712890625,373.54754638671875,454.82025146484375,68499,767.7229614257812,
0.4906805157661438,7.650354385375977,0.5955305099487305,1.3569848537445068,0.43886303901672363,2.0379860401153564,380,160.6142578125,327.462158203125,458.72735595703125,68549,736.1351318359375,
,,,,,,381,169.63607788085938,372.2619934082031,467.44158935546875,68599,778.915771484375,
0.4873967468738556,8.362750053405762,0.5906012058258057,1.8853267431259155,0.3132619857788086,2.0517165660858154,381,178.7752227783203,353.5391845703125,471.31817626953125,68649,772.42822265625,
0.4909030497074127,7.584054946899414,0.6154298782348633,1.4161685705184937,0.4345738887786865,2.037062168121338,381,178.69110107421875,356.9411315917969,482.0718688964844,68699,785.5379638671875,
0.4759114384651184,6.921727657318115,0.5769469738006592,1.2948771715164185,0.44556117057800293,2.101231336593628,381,182.38536071777344,381.2977600097656,455.91180419921875,68749,777.5357666015625,
,,,,,,382,159.68905639648438,360.5443420410156,453.93255615234375,68799,754.2203369140625,
0.501774787902832,23.71808624267578,1.478806972503662,4.576999187469482,0.32309532165527344,1.992926001548767,382,188.28964233398438,389.80804443359375,457.741943359375,68849,787.094482421875,
0.491559237241745,7.792874336242676,0.622211217880249,1.4162873029708862,0.43932557106018066,2.0343427658081055,382,182.65484619140625,365.27459716796875,465.70611572265625,68899,776.19482421875,
,,,,,,383,181.30447387695312,389.8638916015625,471.7839050292969,68949,799.0799560546875,
0.49382284283638,9.261360168457031,0.6039242744445801,1.8178153038024902,0.33222532272338867,2.025017738342285,383,157.22021484375,330.5361022949219,448.0771789550781,68999,726.6185302734375,
0.4999614357948303,7.946291446685791,0.5898935794830322,1.3513445854187012,0.4365234375,2.0001542568206787,383,178.98928833007812,354.3966979980469,494.3627624511719,69049,796.13720703125,
0.4749245047569275,6.625284194946289,0.5699992179870605,1.298545002937317,0.4389522075653076,2.105597972869873,383,170.96908569335938,358.4586181640625,449.6591491699219,69099,751.8709106445312,
,,,,,,384,172.8483428955078,382.26025390625,464.0118103027344,69149,783.448486328125,
0.5046833753585815,17.065202713012695,1.1198174953460693,3.3787455558776855,0.33142995834350586,1.9814404249191284,384,168.12611389160156,341.755615234375,473.2919616699219,69199,762.958740234375,
0.5012078285217285,7.1155829429626465,0.5825645923614502,1.3281209468841553,0.43863821029663086,1.9951802492141724,384,160.7124786376953,326.37591552734375,452.3774108886719,69249,729.0542602539062,
0.4766097068786621,7.908600807189941,0.5873322486877441,1.3543000221252441,0.43367958068847656,2.0981526374816895,384,164.30258178710938,327.7872009277344,469.5515441894531,69299,748.2933959960938,
,,,,,,385,190.48043823242188,382.37249755859375,470.4719543457031,69349,795.27685546875,
0.5035147070884705,9.626323699951172,0.5982444286346436,1.8249197006225586,0.3278195858001709,1.986039400100708,385,172.39404296875,374.07928466796875,454.24163818359375,69399,767.8153686523438,
0.49187541007995605,7.670788288116455,0.606884241104126,1.3609791994094849,0.44591736793518066,2.0330352783203125,385,162.5706329345703,330.7929992675781,460.4164733886719,69449,740.7427978515625,
,,,,,,386,169.67666625976562,376.201904296875,468.8756408691406,69499,783.1199951171875,
0.49962976574897766,17.563034057617188,1.1729705333709717,3.728419542312622,0.3146026134490967,2.0014820098876953,386,177.91297912597656,353.7444152832031,470.76776123046875,69549,771.7626953125,
0.49251267313957214,7.532968521118164,0.5982282161712646,1.3486324548721313,0.44358134269714355,2.030404567718506,386,175.9741668701172,348.2130432128906,477.7385559082031,69599,774.2799072265625,
0.47078967094421387,7.12641716003418,0.5460855960845947,1.257318139076233,0.4343256950378418,2.1240906715393066,386,185.6744384765625,387.1299133300781,459.36968994140625,69649,786.06298828125,
,,,,,,387,159.7174072265625,359.0081481933594,454.5837707519531,69699,753.8046875,
0.4987885653972626,9.97779369354248,0.6012454032897949,1.8870863914489746,0.31861042976379395,2.0048575401306152,387,187.69305419921875,391.5001220703125,456.56201171875,69749,786.9199829101562,
0.49297434091567993,7.226574897766113,0.5761833190917969,1.314982533454895,0.4381680488586426,2.028503179550171,387,182.65151977539062,368.81005859375,466.09033203125,69799,779.0528564453125,
,,,,,,388,179.22201538085938,387.4214782714844,468.9693908691406,69849,793.9310302734375,
0.5121544599533081,17.296649932861328,1.1606175899505615,3.5634450912475586,0.3257009983062744,1.95253586769104,388,155.67886352539062,328.07330322265625,448.7975158691406,69899,725.1524658203125,
0.5010471940040588,7.48028564453125,0.5985832214355469,1.3431836366653442,0.4456450939178467,1.9958199262619019,388,182.8769989013672,357.7100830078125,497.7564697265625,69949,803.0166625976562,
0.4718656539916992,8.387483596801758,0.563556432723999,1.2945424318313599,0.4353325366973877,2.1192471981048584,388,171.37039184570312,361.9164733886719,449.2239990234375,69999,753.9766845703125,
,,,,,,388,,,,69999,,878.1157836914062
,,,,,,389,172.56210327148438,377.3978271484375,463.92791748046875,70049,779.875,
0.501200795173645,11.585434913635254,0.6465442180633545,2.1034512519836426,0.307373046875,1.9952082633972168,389,167.65542602539062,342.1424560546875,471.04193115234375,70099,760.8382568359375,
0.48780491948127747,6.631454944610596,0.552004337310791,1.26190984249115,0.4374356269836426,2.049999713897705,389,163.15130615234375,329.963623046875,453.85400390625,70149,733.77392578125,
0.47048690915107727,7.334116458892822,0.5620646476745605,1.294297695159912,0.4342622756958008,2.125457525253296,389,162.51968383789062,324.805908203125,466.67608642578125,70199,742.796142578125,
,,,,,,390,191.76571655273438,382.29742431640625,469.1693115234375,70249,794.3072509765625,
0.49815070629119873,10.30024242401123,0.6323552131652832,1.971632957458496,0.3207266330718994,2.0074245929718018,390,170.58956909179688,375.4488830566406,452.39532470703125,70299,766.3864135742188,
0.49155178666114807,7.05351448059082,0.6052045822143555,1.3565219640731812,0.44614434242248535,2.0343735218048096,390,162.3597412109375,329.9779052734375,460.19854736328125,70349,739.8909912109375,
,,,,,,391,172.77157592773438,378.3687744140625,470.5403137207031,70399,787.2299194335938,
0.5000167489051819,11.061915397644043,0.6380550861358643,2.01604962348938,0.31648778915405273,1.999933123588562,391,178.0690155029297,350.2568359375,472.24298095703125,70449,770.843505859375,
0.49814191460609436,7.9132843017578125,0.5847721099853516,1.3239731788635254,0.4416797161102295,2.007460117340088,391,176.3665313720703,344.9470520019531,477.6185302734375,70499,771.991455078125,
0.46999993920326233,7.0080413818359375,0.5756824016571045,1.3160542249679565,0.43743062019348145,2.127659797668457,391,183.30445861816406,380.9213562011719,456.14495849609375,70549,777.78125,
,,,,,,392,156.61532592773438,360.127685546875,449.8645324707031,70599,748.9385375976562,
0.5145096778869629,17.210338592529297,1.1090357303619385,3.4633119106292725,0.3202240467071533,1.9435981512069702,392,185.17762756347656,386.83575439453125,454.0935974121094,70649,780.4319458007812,
0.4997880756855011,7.602255344390869,0.5868673324584961,1.336348295211792,0.43915748596191406,2.0008480548858643,392,182.1160125732422,366.8957824707031,464.5052490234375,70699,775.9671630859375,
,,,,,,393,180.37973022460938,385.67694091796875,471.26239013671875,70749,795.3502197265625,
0.4975307583808899,10.089388847351074,0.6170394420623779,1.942128300666809,0.31771302223205566,2.0099258422851562,393,157.27618408203125,334.5823974609375,450.2040710449219,70799,731.5946044921875,
0.4895687699317932,6.83272123336792,0.6204111576080322,1.4047456979751587,0.4416537284851074,2.042613983154297,393,176.78643798828125,351.9572448730469,493.88714599609375,70849,793.2931518554688,
0.47614070773124695,8.30617904663086,0.6218571662902832,1.4277726411819458,0.4355435371398926,2.100219488143921,393,172.34988403320312,359.8031921386719,450.67724609375,70899,754.2444458007812,
,,,,,,394,172.44744873046875,377.84600830078125,461.74273681640625,70949,777.9691772460938,
0.49935290217399597,13.53853988647461,0.9294271469116211,2.972538471221924,0.3126711845397949,2.002591848373413,394,167.66824340820312,342.28265380859375,470.94683837890625,70999,760.8450927734375,
0.4923640489578247,6.674612045288086,0.575585126876831,1.297406554222107,0.44364285469055176,2.031017541885376,394,158.58847045898438,324.8267822265625,450.3070068359375,71049,725.2622680664062,
0.46980804204940796,5.797141075134277,0.5539355278015137,1.269210696220398,0.43644094467163086,2.1285288333892822,394,161.58761596679688,334.2481689453125,468.974609375,71099,751.424560546875,
,,,,,,395,192.85018920898438,393.89813232421875,474.14959716796875,71149,807.7333374023438,
0.49863988161087036,9.767196655273438,0.6042075157165527,1.888366937637329,0.3199629783630371,2.005455255508423,395,171.662353515625,374.820068359375,454.92315673828125,71199,768.7959594726562,
0.4926406741142273,6.867591857910156,0.5902683734893799,1.3401775360107422,0.44044041633605957,2.029877185821533,395,163.09300231933594,333.28118896484375,459.32794189453125,71249,741.5526733398438,
,,,,,,396,170.963623046875,380.4490661621094,470.930419921875,71299,788.5338134765625,
0.5042400360107422,19.352964401245117,1.2825298309326172,4.077410697937012,0.3145451545715332,1.9831825494766235,396,180.1930694580078,355.14990234375,472.0955810546875,71349,774.7584228515625,
0.4941927194595337,6.869854927062988,0.548269510269165,1.2516956329345703,0.4380214214324951,2.0235021114349365,396,174.76425170898438,345.7024841308594,477.991455078125,71399,772.4124755859375,
0.48127055168151855,7.8983964920043945,0.6016631126403809,1.364693284034729,0.44087791442871094,2.077833414077759,396,184.68597412109375,383.34716796875,456.7501220703125,71449,780.4989013671875,
,,,,,,397,160.26930236816406,361.77484130859375,451.7660217285156,71499,753.0891723632812,
0.49691706895828247,9.945920944213867,0.6263236999511719,1.9952362775802612,0.31390953063964844,2.0124082565307617,397,188.8676300048828,386.0595397949219,456.1260070800781,71549,783.0279541015625,
0.5059858560562134,8.184926986694336,0.6100821495056152,1.3767706155776978,0.44312548637390137,1.9763399362564087,397,182.81076049804688,366.88232421875,467.176025390625,71599,778.8368530273438,
,,,,,,398,180.57962036132812,390.1888427734375,470.2293701171875,71649,797.535400390625,
0.5000925064086914,10.912351608276367,0.6558094024658203,2.1063196659088135,0.3113532066345215,1.9996302127838135,398,155.01275634765625,328.1913146972656,445.05364990234375,71699,721.2913818359375,
0.5033491849899292,21.22968864440918,1.197080373764038,2.729890823364258,0.4385085105895996,1.9866924285888672,398,175.98985290527344,358.59381103515625,493.5035095214844,71749,797.316162109375,
0.47519075870513916,7.089545726776123,0.561093807220459,1.2968673706054688,0.43265318870544434,2.1044180393218994,398,168.581298828125,356.86968994140625,447.0757751464844,71799,747.458984375,
,,,,,,399,171.37841796875,379.8509521484375,461.960693359375,71849,779.2698974609375,
0.5042917132377625,11.825825691223145,0.6565792560577393,2.0730292797088623,0.3167245388031006,1.9829792976379395,399,169.35440063476562,342.1266174316406,472.8592224121094,71899,763.1541748046875,
0.49065980315208435,6.719758987426758,0.5722191333770752,1.3112694025039673,0.4363856315612793,2.038072109222412,399,162.4281768798828,351.3069152832031,458.2874450683594,71949,752.9307250976562,
0.4752875864505768,6.837531566619873,0.5694098472595215,1.3080649375915527,0.43530702590942383,2.103989362716675,399,164.20132446289062,330.00274658203125,470.4590759277344,71999,750.721435546875,
,,,,,,399,,,,71999,,882.5081176757812
,,,,,,400,191.07162475585938,393.387451171875,473.4133605957031,72049,806.1060791015625,
0.4944116175174713,10.076647758483887,0.614037036895752,1.9966044425964355,0.3075406551361084,2.022606134414673,400,172.22149658203125,376.974853515625,452.222412109375,72099,767.771240234375,
0.5031132102012634,7.639765739440918,0.5876164436340332,1.344728946685791,0.4369776248931885,1.9876242876052856,400,159.0844268798828,328.2041320800781,458.1278991699219,72149,735.5960693359375,
,,,,,,401,173.30783081054688,383.3541259765625,472.65875244140625,72199,792.9990234375,
0.5017971396446228,9.524258613586426,0.6121299266815186,1.8381677865982056,0.3330109119415283,1.9928370714187622,401,178.0832061767578,355.4228515625,470.5599365234375,72249,772.7808837890625,
0.48775744438171387,8.023775100708008,0.5844016075134277,1.3388123512268066,0.4365074634552002,2.050199270248413,401,175.84295654296875,346.4149169921875,477.15447998046875,72299,772.3978271484375,
0.4755520224571228,6.723646640777588,0.5832164287567139,1.325156331062317,0.4401113986968994,2.1028194427490234,401,182.6759490966797,381.4068908691406,454.7569274902344,72349,776.5445556640625,
,,,,,,402,157.9835662841797,357.92950439453125,450.40264892578125,72399,748.348388671875,
0.5101145505905151,16.64373207092285,1.095482587814331,3.2993357181549072,0.33203125,1.9603439569473267,402,185.71585083007812,383.703857421875,453.6383972167969,72449,777.94580078125,
0.4832339584827423,7.100844860076904,0.5829668045043945,1.3261488676071167,0.4395937919616699,2.0693910121917725,402,183.9768829345703,371.3782958984375,464.56463623046875,72499,779.7225341796875,
,,,,,,403,179.13821411132812,384.5987548828125,467.65667724609375,72549,790.6173095703125,
0.49321189522743225,8.897666931152344,0.5953195095062256,1.89278244972229,0.31452083587646484,2.0275261402130127,403,155.58798217773438,328.6888427734375,446.3534851074219,72599,723.112060546875,
0.47872456908226013,5.8627190589904785,0.5375721454620361,1.2261930704116821,0.43840742111206055,2.088883876800537,403,179.20838928222656,354.6365051269531,494.6943664550781,72649,796.7024536132812,
0.4790453016757965,7.411484718322754,0.5814671516418457,1.313545823097229,0.4426698684692383,2.0874853134155273,403,171.78366088867188,359.5169982910156,447.51080322265625,72699,750.707763671875,
,,,,,,404,174.43516540527344,385.7369384765625,466.10357666015625,72749,788.449951171875,
0.5089656114578247,14.326757431030273,0.9654583930969238,2.9150092601776123,0.33120250701904297,1.9647692441940308,404,168.9862823486328,342.6809387207031,472.2118225097656,72799,762.7843627929688,
0.490652859210968,6.174707889556885,0.5447080135345459,1.22957444190979,0.4430053234100342,2.0381007194519043,404,160.33901977539062,328.6750183105469,451.6850280761719,72849,729.8592529296875,
0.46947741508483887,6.424039840698242,0.5655348300933838,1.2979986667633057,0.4356975555419922,2.1300277709960938,404,165.678955078125,327.6160583496094,471.15966796875,72899,750.194580078125,
,,,,,,405,192.94235229492188,389.0047607421875,472.25628662109375,72949,802.4423217773438,
0.5002805590629578,10.031752586364746,0.6333491802215576,2.042616128921509,0.31006765365600586,1.9988784790039062,405,174.65618896484375,379.2009582519531,455.61212158203125,72999,773.4496459960938,
0.498706191778183,8.429824829101562,0.5979979038238525,1.361383080482483,0.4392576217651367,2.0051887035369873,405,161.90440368652344,331.85540771484375,461.52294921875,73049,742.39306640625,
,,,,,,406,170.97071838378906,376.74090576171875,468.7463684082031,73099,783.7562255859375,
0.5093168616294861,16.794538497924805,1.1315968036651611,3.518991470336914,0.32156848907470703,1.963414192199707,406,175.25904846191406,347.6288146972656,468.31072998046875,73149,764.2286376953125,
0.48134467005729675,6.795097827911377,0.5524952411651611,1.2680310010910034,0.435711145401001,2.0775134563446045,406,175.78599548339844,342.42962646484375,477.47747802734375,73199,769.9140014648438,
0.47372230887413025,6.5186285972595215,0.5695681571960449,1.2867690324783325,0.44263434410095215,2.110941171646118,406,181.74545288085938,378.80731201171875,455.74072265625,73249,775.429443359375,
,,,,,,407,158.714599609375,364.67340087890625,451.603759765625,73299,754.489501953125,
0.5009598135948181,11.373395919799805,0.648817777633667,2.071190357208252,0.31325840950012207,1.9961681365966797,407,188.71827697753906,388.18609619140625,455.42694091796875,73349,783.772705078125,
0.4960506558418274,6.024643898010254,0.5479085445404053,1.2188873291015625,0.44951534271240234,2.015923023223877,407,184.51739501953125,369.89910888671875,465.7649841308594,73399,780.0496215820312,
,,,,,,408,179.21231079101562,385.60552978515625,468.43170166015625,73449,792.1192626953125,
0.5043971538543701,10.852401733398438,0.623420238494873,1.9642223119735718,0.31738781929016113,1.9825645685195923,408,156.72567749023438,330.70269775390625,448.115478515625,73499,726.6250610351562,
0.5035927295684814,21.07927894592285,1.2028820514678955,2.7525150775909424,0.4370119571685791,1.9857317209243774,408,178.56890869140625,351.20794677734375,495.2398986816406,73549,794.6561279296875,
0.477584570646286,7.992437839508057,0.615725040435791,1.4036959409713745,0.438645601272583,2.093870162963867,408,172.6833953857422,357.56072998046875,450.6238708496094,73599,752.7213745117188,
,,,,,,409,173.24729919433594,381.10888671875,462.7359619140625,73649,781.4863891601562,
0.5062730312347412,10.448212623596191,0.6436409950256348,2.063476800918579,0.3119206428527832,1.9752187728881836,409,170.13168334960938,341.65771484375,474.6482849121094,73699,764.8482055664062,
0.4960961937904358,8.763582229614258,0.6265268325805664,1.4215750694274902,0.44072723388671875,2.015738010406494,409,164.39788818359375,329.91986083984375,454.2630310058594,73749,734.5263061523438,
0.48397672176361084,9.815596580505371,0.6909482479095459,1.5661242008209229,0.44118356704711914,2.0662150382995605,409,164.470458984375,327.6201171875,471.929443359375,73799,750.6046142578125,
,,,,,,410,191.47418212890625,387.1932373046875,470.8291320800781,73849,799.306640625,
0.5080899000167847,20.983484268188477,1.3328933715820312,4.2154154777526855,0.316195011138916,1.9681557416915894,410,172.8809356689453,374.9626770019531,453.24285888671875,73899,767.5810546875,
0.4923020601272583,6.4970703125,0.5570540428161621,1.2840545177459717,0.4338243007659912,2.031273365020752,410,158.91717529296875,326.89111328125,455.708740234375,73949,732.2077026367188,
,,,,,,411,171.27691650390625,372.7533874511719,468.68212890625,73999,780.9925537109375,
,,,,,,411,,,,73999,,879.5872802734375
0.48510199785232544,10.316373825073242,0.6300134658813477,2.0154294967651367,0.3125951290130615,2.061422109603882,411,177.66925048828125,353.88409423828125,469.92828369140625,74049,770.9478759765625,
0.485838919878006,7.475760459899902,0.590944766998291,1.3542282581329346,0.4363701343536377,2.058295249938965,411,175.4666748046875,345.55267333984375,476.919189453125,74099,771.446044921875,
0.48155829310417175,8.143742561340332,0.597790002822876,1.3571184873580933,0.44048476219177246,2.076591730117798,411,184.2562255859375,382.57427978515625,456.69464111328125,74149,779.7734375,
,,,,,,412,160.66180419921875,362.86669921875,454.80511474609375,74199,757.0103759765625,
0.4969483017921448,11.029318809509277,0.6098873615264893,1.9587454795837402,0.31136631965637207,2.012281656265259,412,187.0950927734375,387.10882568359375,452.62750244140625,74249,779.732177734375,
0.5090386867523193,25.567140579223633,1.389888048171997,3.164027452468872,0.43927812576293945,1.9644871950149536,412,180.36785888671875,365.1619567871094,463.194580078125,74299,772.9182739257812,
,,,,,,413,180.27548217773438,388.8167419433594,468.133056640625,74349,794.3873901367188,
0.5011649131774902,11.066770553588867,0.6083893775939941,1.9001426696777344,0.32018089294433594,1.9953511953353882,413,157.3321990966797,329.6728210449219,447.9350280761719,74399,725.9056396484375,
0.4982759952545166,8.18757438659668,0.6042816638946533,1.3734394311904907,0.43997693061828613,2.0069198608398438,413,178.28121948242188,352.432373046875,493.91107177734375,74449,794.09814453125,
0.47272467613220215,6.63509464263916,0.5953145027160645,1.3575273752212524,0.43852853775024414,2.11539626121521,413,171.935546875,357.4810791015625,451.130615234375,74499,752.947998046875,
,,,,,,414,172.6402130126953,379.8254089355469,462.86737060546875,74549,780.5372314453125,
0.5116325616836548,12.163459777832031,0.6288726329803467,1.9916210174560547,0.31575918197631836,1.954527735710144,414,168.1104278564453,341.3421936035156,471.2303466796875,74599,760.60302734375,
0.49325263500213623,7.779880046844482,0.5863950252532959,1.3191157579421997,0.4445364475250244,2.0273587703704834,414,160.8115997314453,328.6593017578125,451.0378723144531,74649,729.3428955078125,
0.4839441478252411,9.420623779296875,0.6421298980712891,1.458981990814209,0.4401218891143799,2.066354274749756,414,164.78724670410156,326.482177734375,470.64532470703125,74699,748.6190185546875,
,,,,,,415,191.98468017578125,388.18414306640625,470.66497802734375,74749,799.9892578125,
0.505244791507721,11.141082763671875,0.6269237995147705,1.757388949394226,0.3567359447479248,1.9792386293411255,415,172.75189208984375,376.38580322265625,457.1983947753906,74799,772.4940185546875,
0.4985826909542084,7.509190559387207,0.5815467834472656,1.332987904548645,0.43627309799194336,2.005685329437256,415,160.44505310058594,330.8534851074219,457.9417419433594,74849,737.6726684570312,
,,,,,,416,172.93275451660156,379.20257568359375,470.96148681640625,74899,788.2830810546875,
0.4953981637954712,10.196648597717285,0.6165463924407959,1.951937198638916,0.31586384773254395,2.018578290939331,416,178.06231689453125,351.816650390625,470.9244689941406,74949,770.6148071289062,
0.4996848404407501,15.822362899780273,1.0158839225769043,2.28387188911438,0.444807767868042,2.0012614727020264,416,177.0367889404297,347.0081787109375,478.5435791015625,74999,774.5603637695312,
0.47854241728782654,7.854792594909668,0.6122331619262695,1.3892918825149536,0.44068002700805664,2.089679002761841,416,184.4498748779297,379.07427978515625,456.21112060546875,75049,776.8980712890625,
,,,,,,417,161.67971801757812,360.95989990234375,454.47894287109375,75099,755.65478515625,
0.4960825443267822,10.06014633178711,0.6253466606140137,1.9959759712219238,0.31330370903015137,2.015793561935425,417,188.66738891601562,388.3320007324219,455.9835205078125,75149,784.4161376953125,
0.49585413932800293,8.656025886535645,0.622814416885376,1.4243279695510864,0.4372689723968506,2.0167222023010254,417,184.63999938964844,370.91583251953125,466.62725830078125,75199,781.660400390625,
,,,,,,418,179.25180053710938,388.11767578125,468.4707946777344,75249,793.9286499023438,
0.5026116371154785,10.44332504272461,0.6163878440856934,1.8989347219467163,0.324596643447876,1.989607810974121,418,157.9408721923828,328.610107421875,448.00244140625,75299,725.4118041992188,
0.5039334893226624,15.113180160522461,0.9619965553283691,2.1921308040618896,0.4388408660888672,1.984388828277588,418,175.71295166015625,349.72283935546875,492.7388000488281,75349,790.2586669921875,
0.4817180633544922,7.398616790771484,0.590040922164917,1.3277288675308228,0.4443986415863037,2.0759029388427734,418,174.18630981445312,390.44354248046875,456.0067443847656,75399,781.5731201171875,
