batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.33766984939575195,20.884939193725586,0.568800687789917,2.6367552280426025,0.21571993827819824,2.961472511291504,361,52.444618225097656,87.43408203125,139.75051879882812,58249,279.67120361328125,0.04199382662773132,
,,,,,,362,52.54840850830078,92.53262329101562,132.139404296875,58299,277.2691650390625,0.048741817474365234,
0.33331599831581116,36.65318298339844,0.661684513092041,7.288418769836426,0.09078574180603027,3.0001559257507324,362,54.05466842651367,91.83306121826172,137.47439575195312,58349,283.412353515625,0.0502442866563797,
0.28944912552833557,19.729700088500977,0.4670712947845459,2.242227792739868,0.20830678939819336,3.454838514328003,362,54.9087028503418,92.05644226074219,132.11117553710938,58399,279.125244140625,0.0489204004406929,
,,,,,,363,54.39181900024414,89.36448669433594,135.2344207763672,58449,279.0404357910156,0.04970359429717064,
0.35935404896736145,40.599205017089844,0.737926721572876,6.019606590270996,0.12258720397949219,2.782770872116089,363,52.84640121459961,91.41805267333984,133.60958862304688,58499,277.9119567871094,0.03794432431459427,
0.3099749982357025,23.413787841796875,0.47546982765197754,2.232991933822632,0.21292948722839355,3.2260665893554688,363,54.0306510925293,95.64591979980469,140.87701416015625,58549,290.6748962402344,0.1213078498840332,
0.23386844992637634,51.75911331176758,1.0611481666564941,5.49884033203125,0.192976713180542,4.27590799331665,363,51.11492919921875,84.3035888671875,133.73788452148438,58599,269.2194519042969,0.06304103136062622,
,,,,,,364,59.155242919921875,95.34620666503906,137.78585815429688,58649,292.3377380371094,0.05042964965105057,
0.350846529006958,33.55295944213867,0.6678881645202637,3.7129671573638916,0.17987990379333496,2.8502490520477295,364,55.92533874511719,92.72528076171875,138.2243194580078,58699,286.9553527832031,0.08040079474449158,
0.32147297263145447,16.98565673828125,0.4394845962524414,2.002157211303711,0.21950554847717285,3.1106812953948975,364,56.286354064941406,96.34679412841797,135.45993041992188,58749,288.1373596191406,0.04429389536380768,
,,,,,,365,56.072654724121094,98.10549926757812,135.14695739746094,58799,289.3685302734375,0.04341283068060875,
0.38598349690437317,41.90288162231445,0.7693850994110107,6.183196544647217,0.12443161010742188,2.5907843112945557,365,55.542198181152344,95.8040771484375,131.45321655273438,58849,282.85699462890625,0.05750776082277298,
0.3493921756744385,17.637025833129883,0.484149694442749,1.9622777700424194,0.24672842025756836,2.8621132373809814,365,57.9155387878418,100.57550811767578,139.65432739257812,58899,298.2082214355469,0.06284128129482269,
,,,,,,366,51.26174545288086,90.85600280761719,137.0523681640625,58949,279.23394775390625,0.06385697424411774,
0.3889942169189453,43.78251266479492,1.1103169918060303,13.4429292678833,0.0825948715209961,2.5707321166992188,366,59.39537811279297,96.77732849121094,138.9971923828125,58999,295.224853515625,0.05493619292974472,
0.29849934577941895,24.45289421081543,0.48252224922180176,2.3060922622680664,0.20923805236816406,3.3500912189483643,366,53.425758361816406,92.95419311523438,131.39170837402344,59049,277.8297119140625,0.058047108352184296,
,,,,,,367,57.14886474609375,90.46854400634766,143.68618774414062,59099,291.351806640625,0.04820418730378151,
0.3815907835960388,35.5484504699707,0.6292428970336914,7.591100692749023,0.08289217948913574,2.620608329772949,367,59.91640853881836,95.06982421875,138.14697265625,59149,293.1845397949219,0.051324717700481415,
0.32215043902397156,19.166282653808594,0.46082234382629395,2.1250972747802734,0.21684765815734863,3.104139804840088,367,48.20997619628906,86.39286804199219,134.04122924804688,59199,268.6965026855469,0.052425071597099304,
,,,,,,368,54.29737091064453,93.03214263916016,133.25096130371094,59249,280.6368408203125,0.05636140704154968,
0.35761603713035583,36.42341232299805,1.08231520652771,13.702054023742676,0.07898926734924316,2.796295166015625,368,55.4000358581543,97.18052673339844,132.47186279296875,59299,285.1108703613281,0.058429375290870667,
0.3110077381134033,20.644115447998047,0.5082380771636963,2.3303332328796387,0.21809673309326172,3.2153539657592773,368,50.50969314575195,86.86007690429688,133.30227661132812,59349,270.7337341308594,0.061689503490924835,
0.2205447405576706,5.309535026550293,0.2842569351196289,1.3681068420410156,0.20777392387390137,4.53422737121582,368,59.382652282714844,97.5181884765625,133.79052734375,59399,290.7440185546875,0.052665285766124725,
,,,,,,369,52.51591110229492,94.94812774658203,135.56710815429688,59449,283.0863037109375,0.05517566204071045,
0.27497291564941406,28.128646850585938,0.5862953662872314,6.13854455947876,0.09551048278808594,3.6367218494415283,369,54.391563415527344,92.72883605957031,132.13597106933594,59499,279.3214416503906,0.06507255136966705,
0.3949650228023529,27.161834716796875,0.6817905902862549,3.2138733863830566,0.21213984489440918,2.531869649887085,369,60.12456512451172,98.75392150878906,131.9364013671875,59549,290.86566162109375,0.05078797787427902,
,,,,,,370,55.84883117675781,90.71328735351562,134.38287353515625,59599,280.9901428222656,0.04516083002090454,
0.32528242468833923,35.02080154418945,0.541447639465332,5.913112640380859,0.0915672779083252,3.074251413345337,370,54.85637664794922,88.87435913085938,136.83993530273438,59649,280.6335144042969,0.06287039071321487,
0.34767743945121765,49.852996826171875,1.3577966690063477,6.923412322998047,0.19611668586730957,2.8762290477752686,370,52.62840270996094,90.99635314941406,137.00433349609375,59699,280.6784362792969,0.0493575781583786,
,,,,,,371,57.25690841674805,95.42827606201172,136.83853149414062,59749,289.5855407714844,0.06179163232445717,
0.3393559455871582,38.51454544067383,0.6872947216033936,7.644877910614014,0.08990263938903809,2.946758508682251,371,52.311187744140625,88.82179260253906,132.7097625732422,59799,273.8870544433594,0.04431871324777603,
0.30751708149909973,24.57973861694336,0.5416021347045898,2.6922454833984375,0.2011711597442627,3.251852035522461,371,60.65068435668945,97.03150177001953,135.15455627441406,59849,292.90631103515625,0.06959046423435211,
,,,,,,372,52.534820556640625,92.54491424560547,132.439697265625,59899,277.5887756347656,0.06935107707977295,
0.3490579128265381,37.280311584472656,0.6123113632202148,6.455101013183594,0.09485697746276855,2.864854097366333,372,54.884864807128906,91.26583862304688,140.5703887939453,59949,286.7700500488281,0.048952966928482056,
0.2897806167602539,24.68804359436035,0.48296117782592773,2.3846945762634277,0.20252537727355957,3.4508864879608154,372,54.453590393066406,94.38313293457031,131.37124633789062,59999,280.2586669921875,0.05071327090263367,
,,,,,,372,,,,59999,,,415.50762939453125
0.25281545519828796,14.668787956237793,0.3466970920562744,1.6792263984680176,0.20646238327026367,3.9554543495178223,372,52.826568603515625,93.46927642822266,132.79421997070312,60049,279.1357727050781,0.04568224400281906,
,,,,,,373,54.1657829284668,92.5885238647461,133.8363037109375,60099,280.62896728515625,0.03834623098373413,
0.3505876362323761,56.68745803833008,1.4961934089660645,16.157493591308594,0.09260058403015137,2.852354049682617,373,59.43559265136719,97.98265075683594,138.79689025878906,60149,296.28619384765625,0.07104893773794174,
0.3067252039909363,21.210208892822266,0.5099883079528809,2.410355567932129,0.21158218383789062,3.2602474689483643,373,58.753013610839844,92.83512878417969,138.43548583984375,60199,290.06390380859375,0.04028097167611122,
,,,,,,374,55.971961975097656,92.10030364990234,137.34939575195312,60249,285.4712829589844,0.04958324134349823,
0.33315029740333557,35.37720489501953,0.6009361743927002,6.319187164306641,0.09509706497192383,3.001648187637329,374,53.440460205078125,91.33696746826172,137.6558074951172,60299,282.4965515136719,0.06332844495773315,
0.2992836833000183,20.235029220581055,0.45943355560302734,2.215217113494873,0.2073988914489746,3.3413116931915283,374,58.33037185668945,94.61940002441406,127.61939239501953,60349,280.6286926269531,0.059534650295972824,
,,,,,,375,51.950218200683594,88.93467712402344,138.672607421875,60399,279.6506652832031,0.0931617021560669,
0.36108484864234924,41.27532958984375,1.1443860530853271,12.62454605102539,0.09064769744873047,2.7694320678710938,375,53.24882507324219,93.14318084716797,133.34451293945312,60449,279.7859802246094,0.04943246394395828,
0.2980877459049225,24.939563751220703,0.4720499515533447,2.275467872619629,0.20745182037353516,3.3547170162200928,375,57.25154113769531,97.44970703125,131.4674072265625,60499,286.2170715332031,0.048428669571876526,
,,,,,,376,58.68585968017578,88.24342346191406,131.27511596679688,60549,278.29949951171875,0.0950947180390358,
0.3808026611804962,40.38200378417969,0.7226836681365967,7.898610591888428,0.09149503707885742,2.6260321140289307,376,63.930747985839844,97.22653198242188,131.46466064453125,60599,292.6620788574219,0.04012339562177658,
0.31211891770362854,23.35028076171875,0.5533633232116699,2.6135947704315186,0.21172499656677246,3.203907012939453,376,55.386173248291016,90.77278137207031,135.45468139648438,60649,281.65740966796875,0.043753236532211304,
,,,,,,377,53.086341857910156,90.50540161132812,138.36082458496094,60699,282.00286865234375,0.050293173640966415,
0.35867828130722046,37.548343658447266,0.6508755683898926,8.3665189743042,0.07779526710510254,2.7880136966705322,377,50.058837890625,87.6304931640625,137.3442840576172,60749,275.0794677734375,0.04585544392466545,
0.2881770730018616,22.712404251098633,0.5101897716522217,2.446613073348999,0.20852899551391602,3.470088481903076,377,54.743194580078125,91.15696716308594,130.07095336914062,60799,276.03204345703125,0.060955457389354706,
0.27559512853622437,18.518394470214844,0.3917820453643799,1.871584415435791,0.20933175086975098,3.6285109519958496,377,53.388797760009766,92.27422332763672,133.39370727539062,60849,279.103759765625,0.04701679199934006,
,,,,,,378,53.35931396484375,92.07255554199219,129.8087158203125,60899,275.2938537597656,0.05328977853059769,
0.34187930822372437,26.4184513092041,0.5389330387115479,5.933186054229736,0.09083366394042969,2.925008773803711,378,57.20292663574219,96.04084014892578,129.55902099609375,60949,282.8549499511719,0.05214032530784607,
0.3158493638038635,24.03403091430664,0.5582225322723389,2.596897602081299,0.21495747566223145,3.1660661697387695,378,54.31689453125,93.58990478515625,136.99029541015625,60999,284.9351806640625,0.038086339831352234,
,,,,,,379,53.96568298339844,89.89555358886719,140.8596954345703,61049,284.7774658203125,0.05655764043331146,
0.3377785086631775,33.83154296875,0.61287522315979,6.791542053222656,0.0902409553527832,2.960519790649414,379,58.02872085571289,101.10106658935547,127.68417358398438,61099,286.86431884765625,0.050348538905382156,
0.29072409868240356,18.749107360839844,0.3981146812438965,1.8704936504364014,0.21283936500549316,3.4396872520446777,379,53.53575134277344,90.76962280273438,134.43370056152344,61149,278.7776184082031,0.03852963075041771,
,,,,,,380,52.69464874267578,91.05844116210938,135.40533447265625,61199,279.21075439453125,0.05234508961439133,
0.33615005016326904,34.20314025878906,0.6708025932312012,7.376262664794922,0.09094071388244629,2.9748620986938477,380,57.68260955810547,92.8066635131836,137.85214233398438,61249,288.3932189941406,0.051829442381858826,
0.3238358199596405,20.76959228515625,0.5158364772796631,2.4100241661071777,0.21403789520263672,3.087984323501587,380,59.129207611083984,96.88644409179688,138.1447296142578,61299,294.2139892578125,0.05362343788146973,
,,,,,,381,60.354801177978516,101.95897674560547,138.44400024414062,61349,300.8539123535156,0.09616035223007202,
0.35168877243995667,41.78007125854492,0.7046942710876465,5.283842086791992,0.13336777687072754,2.8434231281280518,381,59.58935546875,91.39969635009766,132.54940795898438,61399,283.58160400390625,0.043138645589351654,
0.29109272360801697,20.768829345703125,0.45598554611206055,2.3032712936401367,0.19797301292419434,3.4353315830230713,381,49.487037658691406,86.12554168701172,134.06338500976562,61449,269.72283935546875,0.04687049612402916,
0.23880480229854584,15.058698654174805,0.3336970806121826,1.692582607269287,0.19715261459350586,4.187520503997803,381,49.12286376953125,86.3002700805664,128.2003631591797,61499,263.68682861328125,0.06334910541772842,
,,,,,,382,55.07321548461914,91.53323364257812,131.1697540283203,61549,277.8301696777344,0.053961798548698425,
0.36417651176452637,43.254737854003906,1.063283920288086,9.912881851196289,0.10726284980773926,2.7459211349487305,382,54.81694793701172,94.753662109375,129.43447875976562,61599,279.0687561035156,0.06368593871593475,
0.2720741331577301,15.674814224243164,0.40131402015686035,1.9594120979309082,0.20481348037719727,3.675468683242798,382,59.90540313720703,93.71292114257812,125.29084014892578,61649,278.9957275390625,0.08658280968666077,
,,,,,,383,50.415035247802734,88.70564270019531,136.25634765625,61699,275.42889404296875,0.05183935910463333,
0.3815317451953888,35.979896545410156,0.6481363773345947,4.928239345550537,0.1315147876739502,2.621013879776001,383,51.5284423828125,90.33768463134766,139.1351776123047,61749,281.06610107421875,0.06480011343955994,
0.27361685037612915,19.22382354736328,0.46254897117614746,2.2214231491088867,0.2082219123840332,3.654745578765869,383,57.610107421875,91.97400665283203,137.92556762695312,61799,287.5621337890625,0.05243381857872009,
,,,,,,384,52.103424072265625,89.05682373046875,140.47528076171875,61849,281.6904602050781,0.05489619821310043,
0.4064810574054718,49.32242202758789,1.4650816917419434,16.499208450317383,0.08879709243774414,2.460139274597168,384,57.21721649169922,96.66842651367188,136.66900634765625,61899,290.5995178222656,0.04488401859998703,
0.2834562063217163,17.716806411743164,0.4106905460357666,1.9611060619354248,0.20941781997680664,3.5278818607330322,384,57.741512298583984,94.9756851196289,132.56239318847656,61949,285.32952880859375,0.04994047060608864,
,,,,,,385,53.240970611572266,88.71934509277344,133.2467498779297,61999,275.2625427246094,0.055494822561740875,
,,,,,,385,,,,61999,,,412.639892578125
0.32431697845458984,40.89305877685547,0.672248125076294,7.988273620605469,0.08415436744689941,3.0834031105041504,385,51.8294677734375,85.26283264160156,130.86752319335938,62049,268.0093994140625,0.04959041252732277,
0.2544252872467041,15.071126937866211,0.40039515495300293,2.0202763080596924,0.19818830490112305,3.930427074432373,385,50.62708282470703,89.89906311035156,134.4222412109375,62099,275.0068359375,0.058436207473278046,
,,,,,,386,52.97730255126953,88.65607452392578,130.43560791015625,62149,272.1422424316406,0.07328419387340546,
0.36624500155448914,36.32792663574219,0.693199872970581,7.797097682952881,0.08890485763549805,2.730412721633911,386,57.185760498046875,93.1768798828125,133.83921813964844,62199,284.2543640136719,0.05251310020685196,
0.27981510758399963,48.57331466674805,1.200348138809204,5.802338123321533,0.20687317848205566,3.573788642883301,386,56.30272674560547,97.87545013427734,134.803466796875,62249,289.0399475097656,0.05832432582974434,
0.2280854433774948,14.544352531433105,0.33501100540161133,1.8069051504135132,0.18540596961975098,4.384321689605713,386,50.42489242553711,88.30641174316406,134.95289611816406,62299,273.7437438964844,0.0595523864030838,
,,,,,,387,51.990211486816406,92.5260238647461,130.88710021972656,62349,275.4543762207031,0.051047638058662415,
0.40567663311958313,39.75593948364258,0.716609001159668,7.734646797180176,0.09264922142028809,2.465017557144165,387,54.97686004638672,91.05963897705078,136.13876342773438,62399,282.2175598144531,0.04230616241693497,
0.26644834876060486,15.032114028930664,0.37282276153564453,1.8272849321365356,0.20403099060058594,3.753072738647461,387,53.00047302246094,89.50541687011719,138.48011779785156,62449,281.0252990722656,0.03930756449699402,
,,,,,,388,56.22783660888672,94.98587036132812,138.970703125,62499,290.2321472167969,0.047755852341651917,
0.3622875213623047,31.81092071533203,0.6365790367126465,7.2921295166015625,0.08729672431945801,2.7602386474609375,388,53.566680908203125,91.38876342773438,130.2303466796875,62549,275.2381591796875,0.052354007959365845,
0.2756481468677521,15.99319839477539,0.3954150676727295,1.9268490076065063,0.20521330833435059,3.6278133392333984,388,58.2678337097168,99.09915924072266,134.3079376220703,62599,291.7494812011719,0.07453949004411697,
,,,,,,389,55.00200653076172,88.806396484375,141.1851348876953,62649,285.0552673339844,0.061727479100227356,
0.3697655498981476,34.32829284667969,0.9814903736114502,6.788366317749023,0.14458417892456055,2.704416513442993,389,52.15717697143555,90.1783447265625,136.99371337890625,62699,279.3839416503906,0.05471291393041611,
0.2694006860256195,18.43522834777832,0.40647220611572266,2.097140073776245,0.19382214546203613,3.7119429111480713,389,55.93840026855469,92.01792907714844,136.16607666015625,62749,284.1786193847656,0.0561964213848114,
,,,,,,390,49.74647521972656,89.71434783935547,130.67352294921875,62799,270.19769287109375,0.06335362046957016,
0.33623015880584717,28.801483154296875,0.6357231140136719,6.191076278686523,0.10268378257751465,2.9741532802581787,390,56.672950744628906,93.50848388671875,139.60928344726562,62849,289.8388366699219,0.04812530800700188,
0.31367582082748413,23.449068069458008,0.4890096187591553,2.332247018814087,0.20967316627502441,3.188004493713379,390,54.757041931152344,93.29751586914062,136.4176025390625,62899,284.53570556640625,0.06355275213718414,
0.21434178948402405,8.270784378051758,0.2744460105895996,1.4018181562423706,0.19577860832214355,4.665445804595947,390,59.20872116088867,92.31817626953125,135.55303955078125,62949,287.132080078125,0.0521092414855957,
,,,,,,391,56.836238861083984,92.28678894042969,135.51116943359375,62999,284.6832580566406,0.049044497311115265,
0.3854982554912567,45.43464279174805,1.1916518211364746,13.400907516479492,0.08892321586608887,2.594045639038086,391,53.823570251464844,93.32717895507812,137.0286407470703,63049,284.240966796875,0.06156446039676666,
0.2952069640159607,19.095890045166016,0.42735767364501953,2.084582567214966,0.20500874519348145,3.387454032897949,391,54.38847351074219,92.57434844970703,137.69505310058594,63099,284.706298828125,0.04838728904724121,
,,,,,,392,55.977439880371094,97.46627044677734,137.10736083984375,63149,290.59564208984375,0.04458528384566307,
0.3936735987663269,42.999637603759766,0.7367286682128906,8.029623031616211,0.0917513370513916,2.540175437927246,392,47.67713165283203,86.69082641601562,129.52783203125,63199,263.94720458984375,0.05138397216796875,
0.3051239550113678,20.0638370513916,0.4583001136779785,2.0739176273345947,0.22098278999328613,3.2773563861846924,392,50.75044631958008,91.65453338623047,130.28012084960938,63249,272.74493408203125,0.05980166792869568,
,,,,,,393,57.425498962402344,98.52533721923828,135.49676513671875,63299,291.5091552734375,0.06156361848115921,
0.3899262249469757,37.55739212036133,0.6863529682159424,6.6015849113464355,0.10396790504455566,2.5645875930786133,393,52.11783218383789,97.0450439453125,131.9853057861328,63349,281.18939208984375,0.0411907434463501,
0.2964097559452057,38.59104537963867,1.0222837924957275,4.789957523345947,0.21342229843139648,3.3737080097198486,393,55.266876220703125,91.03746032714844,126.9199447631836,63399,273.2865905761719,0.06229870021343231,
,,,,,,394,52.39945602416992,88.53746032714844,134.58668518066406,63449,275.5821533203125,0.058561645448207855,
0.361158549785614,27.587451934814453,0.5401628017425537,5.0171332359313965,0.10766363143920898,2.768867015838623,394,51.58539581298828,91.07461547851562,137.1570587158203,63499,279.8602600097656,0.0432235449552536,
0.2885224521160126,19.457490921020508,0.47108888626098633,2.2475438117980957,0.20960164070129395,3.4659347534179688,394,56.19089889526367,96.07933044433594,140.35736083984375,63549,292.7017822265625,0.07420256733894348,
,,,,,,395,51.09140396118164,90.38741302490234,127.18620300292969,63599,268.703857421875,0.038844235241413116,
0.33371657133102417,29.823041915893555,0.5532960891723633,5.699019432067871,0.09708619117736816,2.9965546131134033,395,54.71315383911133,90.08299255371094,137.81715393066406,63649,282.65496826171875,0.04165278375148773,
0.31513315439224243,24.03580665588379,0.5044267177581787,2.56594181060791,0.19658541679382324,3.1732616424560547,395,54.17754364013672,93.78308868408203,140.09262084960938,63699,288.0957336425781,0.04251044616103172,
0.2141374796628952,12.481900215148926,0.3337552547454834,1.7182824611663818,0.19423770904541016,4.669897079467773,395,52.99101638793945,88.56041717529297,136.03224182128906,63749,277.6272888183594,0.043608732521533966,
,,,,,,396,57.89791488647461,95.96634674072266,140.55740356445312,63799,294.4784851074219,0.05686794966459274,
0.39387640357017517,49.75265884399414,1.624392032623291,17.418500900268555,0.09325671195983887,2.538867473602295,396,58.18498992919922,94.07978057861328,142.2071075439453,63849,294.5398864746094,0.06801434606313705,
0.3212130665779114,20.524330139160156,0.5118980407714844,2.340237855911255,0.21873760223388672,3.1131985187530518,396,54.03254699707031,97.35144805908203,137.07313537597656,63899,288.51287841796875,0.05574674904346466,
,,,,,,397,56.245155334472656,95.38379669189453,133.87228393554688,63949,285.5488586425781,0.04762692004442215,
0.35205575823783875,32.302154541015625,0.6362993717193604,7.723434925079346,0.08238554000854492,2.840459108352661,397,61.743316650390625,95.58197784423828,137.55584716796875,63999,294.9345703125,0.05345037579536438,
,,,,,,397,,,,63999,,,410.9159240722656
0.3082861304283142,23.688508987426758,0.4885225296020508,2.4738752841949463,0.19747257232666016,3.243739604949951,397,55.31376647949219,95.24000549316406,134.4290771484375,64049,285.0486145019531,0.06575387716293335,
,,,,,,398,51.05189514160156,93.3147964477539,130.7363739013672,64099,275.153564453125,0.05048937350511551,
0.40158000588417053,39.786563873291016,1.1210522651672363,12.940427780151367,0.08663177490234375,2.490163803100586,398,52.20653533935547,92.0632553100586,133.82537841796875,64149,278.1349182128906,0.03976472467184067,
0.288566529750824,16.32306671142578,0.43358588218688965,2.106437921524048,0.20583844184875488,3.4654054641723633,398,53.163841247558594,92.39418029785156,135.32977294921875,64199,280.9474792480469,0.05969420075416565,
,,,,,,399,58.33759307861328,96.8070297241211,137.27218627929688,64249,292.46636962890625,0.04955456405878067,
0.4010009467601776,32.74238967895508,0.6076009273529053,6.9096245765686035,0.0879354476928711,2.4937596321105957,399,55.016170501708984,95.64532470703125,135.96189880371094,64299,286.6694641113281,0.046039313077926636,
0.3016609847545624,20.496536254882812,0.4864678382873535,2.3442537784576416,0.20751500129699707,3.3149797916412354,399,53.8995361328125,84.59161376953125,134.593505859375,64349,273.1495056152344,0.06483719497919083,
0.21726369857788086,8.938237190246582,0.3019411563873291,1.4851598739624023,0.20330548286437988,4.602701663970947,399,45.71133041381836,41.36844253540039,138.0963134765625,64399,225.31776428222656,0.14166441559791565,
,,,,,,400,53.92523193359375,94.34587097167969,127.90483093261719,64449,276.220703125,0.04477447271347046,
0.39489996433258057,35.407535552978516,1.1435294151306152,9.714025497436523,0.11771941184997559,2.5322868824005127,400,53.902748107910156,90.97087860107422,130.38552856445312,64499,275.3385925292969,0.07943429052829742,
0.3109652101993561,19.906721115112305,0.5040795803070068,2.3124895095825195,0.21798133850097656,3.2157938480377197,400,55.68643569946289,93.59190368652344,136.43533325195312,64549,285.7622985839844,0.048611387610435486,
,,,,,,401,57.29499053955078,97.89155578613281,137.85264587402344,64599,293.08258056640625,0.043390095233917236,
0.353946328163147,28.97608184814453,0.5740931034088135,6.18332052230835,0.09284543991088867,2.825287103652954,401,52.03056716918945,92.60690307617188,135.60719299316406,64649,280.28448486328125,0.03981298953294754,
0.33848267793655396,18.760988235473633,0.48969578742980957,2.2571980953216553,0.2169485092163086,2.9543609619140625,401,60.341156005859375,96.71061706542969,135.6475830078125,64699,292.76092529296875,0.06158986687660217,
,,,,,,402,52.298851013183594,88.39132690429688,138.73770141601562,64749,279.5068054199219,0.078937828540802,
0.333305686712265,35.681453704833984,0.595024585723877,6.899364471435547,0.0862433910369873,3.000248908996582,402,58.93510437011719,93.32689666748047,136.93130493164062,64799,289.24005126953125,0.046767186373472214,
0.3626216948032379,41.733970642089844,1.2402050495147705,5.782980918884277,0.21445775032043457,2.757694959640503,402,53.38728332519531,91.17667388916016,137.48696899414062,64849,282.09808349609375,0.0471525713801384,
,,,,,,403,51.20903396606445,87.84416198730469,136.10971069335938,64899,275.218994140625,0.05609913170337677,
0.3373109698295593,38.22942352294922,0.6577460765838623,7.182919502258301,0.09157085418701172,2.96462345123291,403,52.86389923095703,93.23584747314453,138.26797485351562,64949,284.418701171875,0.050949592143297195,
0.35080114006996155,18.00348472595215,0.47686767578125,2.1589372158050537,0.22088074684143066,2.8506178855895996,403,52.61302185058594,89.07420349121094,138.35565185546875,64999,280.10595703125,0.06308453530073166,
,,,,,,404,53.846580505371094,88.90084838867188,137.23193359375,65049,280.0657958984375,0.08642515540122986,
0.35057130455970764,38.93589401245117,0.6310701370239258,7.019744396209717,0.08989930152893066,2.8524868488311768,404,52.24854278564453,89.8611068725586,132.5893096923828,65099,274.7611999511719,0.06221254542469978,
0.331270694732666,23.110515594482422,0.6107347011566162,2.931698799133301,0.20832109451293945,3.018679141998291,404,54.27361297607422,91.53499603271484,137.9517822265625,65149,283.8132019042969,0.05281932279467583,
0.2431010603904724,17.090923309326172,0.39238905906677246,2.0180604457855225,0.19443869590759277,4.113515853881836,404,54.51694869995117,94.5682373046875,134.8678741455078,65199,284.0,0.04694189131259918,
,,,,,,405,55.16649627685547,95.30409240722656,135.5317840576172,65249,286.05328369140625,0.05090038850903511,
0.369788259267807,64.16399383544922,1.894221305847168,22.866426467895508,0.08283853530883789,2.7042500972747803,405,53.504859924316406,90.85645294189453,133.97970581054688,65299,278.4066162109375,0.06559870392084122,
0.30605101585388184,21.03034210205078,0.4516911506652832,2.1557509899139404,0.20952844619750977,3.2674291133880615,405,58.23147201538086,94.88430786132812,131.9306182861328,65349,285.0905456542969,0.04413421079516411,
,,,,,,406,57.504066467285156,96.93234252929688,138.37033081054688,65399,292.8500671386719,0.04331812262535095,
0.3466184437274933,36.46806716918945,0.625385046005249,6.988905429840088,0.08948254585266113,2.885016679763794,406,55.840213775634766,94.9208984375,136.90570068359375,65449,287.72607421875,0.059268519282341,
0.32458117604255676,20.361465454101562,0.5011081695556641,2.3732874393463135,0.21114516258239746,3.0808932781219482,406,52.262046813964844,88.08686828613281,130.0283203125,65499,270.41729736328125,0.040062837302684784,
,,,,,,407,55.81015396118164,98.04180908203125,135.91751098632812,65549,289.8138732910156,0.04441633075475693,
0.3973025977611542,47.50487518310547,1.3341591358184814,15.217412948608398,0.08767318725585938,2.5169732570648193,407,58.15142822265625,90.71520233154297,129.5060272216797,65599,278.4386291503906,0.06597539782524109,
0.2835056781768799,18.018678665161133,0.41298985481262207,1.9868905544281006,0.20785737037658691,3.527266025543213,407,61.635032653808594,96.34487915039062,137.55299377441406,65649,295.5834655761719,0.05054093152284622,
,,,,,,408,57.62315368652344,94.94678497314453,140.5615997314453,65699,293.18109130859375,0.0495634600520134,
0.399600088596344,42.23249053955078,0.7435386180877686,9.254717826843262,0.08034157752990723,2.502501964569092,408,55.45905685424805,97.3379898071289,139.8472900390625,65749,292.6839599609375,0.039599549025297165,
0.2833995819091797,14.883237838745117,0.38299560546875,1.8100159168243408,0.21159791946411133,3.5285866260528564,408,52.286800384521484,89.6205825805664,134.73199462890625,65799,276.6910400390625,0.05163230001926422,
,,,,,,409,56.49812698364258,96.02049255371094,132.60067749023438,65849,285.1913146972656,0.07198934257030487,
0.3973138630390167,35.733436584472656,0.67789626121521,7.888641357421875,0.08593320846557617,2.516901731491089,409,54.597557067871094,91.16574096679688,132.99771118164062,65899,278.8053283691406,0.04433789476752281,
0.30740827322006226,37.83837127685547,1.0148775577545166,4.8975043296813965,0.20722341537475586,3.253002882003784,409,56.02196502685547,94.51960754394531,141.23760986328125,65949,291.8327331542969,0.053552769124507904,
0.242804154753685,14.631369590759277,0.35356616973876953,1.7837378978729248,0.19821643829345703,4.1185455322265625,409,46.763328552246094,86.19607543945312,129.05642700195312,65999,262.0719909667969,0.05617625266313553,
,,,,,,409,,,,65999,,,411.3269958496094
,,,,,,410,55.15862274169922,88.95359802246094,132.10858154296875,66049,276.2752990722656,0.05451842024922371,
0.37843045592308044,36.221736907958984,0.6609420776367188,7.575164318084717,0.08725118637084961,2.642493486404419,410,51.786277770996094,89.37594604492188,136.51234436035156,66099,277.7252502441406,0.05069625377655029,
0.35006991028785706,19.474626541137695,0.5382428169250488,2.2940361499786377,0.23462700843811035,2.856572389602661,410,56.24449157714844,96.54713439941406,134.56906127929688,66149,287.40155029296875,0.04086984694004059,
,,,,,,411,54.541099548339844,97.42668151855469,136.46994018554688,66199,288.49676513671875,0.05904010310769081,
0.3608550727367401,37.319942474365234,0.6430211067199707,7.531404495239258,0.08537864685058594,2.771195650100708,411,55.667213439941406,93.9543228149414,132.82901000976562,66249,282.51336669921875,0.0627940446138382,
0.3462497591972351,38.70101547241211,1.1456506252288818,5.367027282714844,0.21346092224121094,2.8880887031555176,411,52.34410858154297,87.25726318359375,139.51101684570312,66299,279.1748352050781,0.06247016042470932,
,,,,,,412,52.713706970214844,90.77777862548828,132.25872802734375,66349,275.7991027832031,0.04888033866882324,
0.3326890766620636,25.13182830810547,0.47103238105773926,5.8679914474487305,0.08027148246765137,3.0058095455169678,412,53.38530731201172,90.40293884277344,135.95437622070312,66399,279.78936767578125,0.046751976013183594,
