batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_mean,l_sd,step,train_loss,val_loss
0.15389642119407654,36.943878173828125,0.3161144256591797,3.722395420074463,0.08492231369018555,6.4978766441345215,55,400.7442626953125,496.1819763183594,10149,896.9262084960938,
,,,,,,56,446.61279296875,468.5348205566406,10199,915.1476440429688,
0.14241920411586761,39.409080505371094,0.36517786979675293,4.420229434967041,0.08261513710021973,7.021524906158447,56,394.65478515625,493.0433044433594,10249,887.6981201171875,
0.11501173675060272,27.678104400634766,0.18536138534545898,2.778426170349121,0.06671452522277832,8.694764137268066,56,359.4913330078125,486.7629089355469,10299,846.2542114257812,
0.11242597550153732,26.306209564208984,0.1796255111694336,2.58579158782959,0.06946635246276855,8.894742012023926,56,418.9349060058594,493.1876525878906,10349,912.12255859375,
,,,,,,57,402.678955078125,490.9710693359375,10399,893.6500244140625,
0.17549659311771393,53.19620132446289,0.6805179119110107,10.226613998413086,0.0665438175201416,5.698116302490234,57,394.11724853515625,493.8820495605469,10449,887.999267578125,
0.14288954436779022,27.383365631103516,0.22453999519348145,2.4182662963867188,0.09285163879394531,6.9984130859375,57,397.5752868652344,513.3016967773438,10499,910.876953125,
0.12389513850212097,29.732810974121094,0.21400761604309082,3.0988609790802,0.06906008720397949,8.071341514587402,57,430.625732421875,473.93023681640625,10549,904.5559692382812,
,,,,,,58,366.2591857910156,485.3133544921875,10599,851.572509765625,
0.12081991881132126,28.125978469848633,0.2400226593017578,4.111560821533203,0.05837750434875488,8.27678108215332,58,425.2450866699219,487.7242431640625,10649,912.96923828125,
0.12929058074951172,25.345956802368164,0.19243788719177246,2.3903660774230957,0.0805056095123291,7.734515190124512,58,359.6158447265625,483.50830078125,10699,843.1241455078125,
,,,,,,59,430.1822204589844,498.512451171875,10749,928.6947021484375,
0.16116935014724731,28.596242904663086,0.2958536148071289,3.2350823879241943,0.09145164489746094,6.204653739929199,59,435.1534118652344,488.541259765625,10799,923.6946411132812,
0.13545188307762146,30.710241317749023,0.24791884422302246,3.332202196121216,0.0744009017944336,7.38269567489624,59,387.5667724609375,492.5487976074219,10849,880.1156005859375,
0.1072598397731781,26.718400955200195,0.2032299041748047,2.830904483795166,0.07178974151611328,9.323153495788574,59,458.4302978515625,487.07403564453125,10899,945.5042724609375,
,,,,,,60,398.7769775390625,503.98846435546875,10949,902.7654418945312,
0.1562463790178299,48.9819450378418,0.5183498859405518,7.529461860656738,0.06884288787841797,6.400148391723633,60,385.62615966796875,491.676513671875,10999,877.302734375,
0.15124629437923431,23.46039581298828,0.27402639389038086,2.7363195419311523,0.1001441478729248,6.611732006072998,60,409.0641784667969,490.721923828125,11049,899.7860717773438,
0.12844090163707733,26.370769500732422,0.2171618938446045,2.757598400115967,0.0787503719329834,7.785682201385498,60,463.55267333984375,505.7635192871094,11099,969.316162109375,
,,,,,,61,373.0076599121094,479.2208557128906,11149,852.228515625,
0.12939469516277313,30.608320236206055,0.2473773956298828,3.544154405593872,0.06979870796203613,7.728292465209961,61,374.7501220703125,493.5487365722656,11199,868.2988891601562,
0.13232235610485077,29.87450408935547,0.22830986976623535,2.930854320526123,0.07789874076843262,7.557301998138428,61,407.1236877441406,490.3207702636719,11249,897.4444580078125,
,,,,,,62,392.9225158691406,486.46575927734375,11299,879.3883056640625,
0.15876048803329468,39.911231994628906,0.5330862998962402,6.255808353424072,0.08521461486816406,6.298796653747559,62,458.6131896972656,510.958740234375,11349,969.5718994140625,
0.12948530912399292,24.250343322753906,0.22558069229125977,3.0069568157196045,0.07501959800720215,7.722883701324463,62,402.566162109375,488.953857421875,11399,891.52001953125,
0.11773798614740372,30.441051483154297,0.18744540214538574,2.678049325942993,0.06999325752258301,8.493435859680176,62,385.3199768066406,492.39166259765625,11449,877.711669921875,
,,,,,,63,391.59130859375,499.9891662597656,11499,891.5804443359375,
0.11443197727203369,36.715965270996094,0.22307038307189941,3.3597445487976074,0.06639504432678223,8.738816261291504,63,377.8870544433594,493.6613464355469,11549,871.5484008789062,
0.1799236536026001,39.25027847290039,0.5242397785186768,5.670382022857666,0.0924522876739502,5.557912826538086,63,366.559326171875,487.6085205078125,11599,854.1679077148438,
,,,,,,64,399.524169921875,515.764404296875,11649,915.28857421875,
0.13954395055770874,31.629596710205078,0.26018333435058594,3.778083324432373,0.06886649131774902,7.166201591491699,64,372.0281677246094,491.2744445800781,11699,863.3026123046875,
0.13527937233448029,28.79144287109375,0.24562954902648926,2.666541576385498,0.09211540222167969,7.3921098709106445,64,397.818115234375,463.899658203125,11749,861.7177734375,
0.10585492849349976,26.640613555908203,0.1738882064819336,2.494101047515869,0.06971979141235352,9.446890830993652,64,369.1513671875,499.4566650390625,11799,868.6080322265625,
,,,,,,65,368.57830810546875,481.051025390625,11849,849.62939453125,
0.12189263105392456,30.18059730529785,0.20964550971984863,3.0954673290252686,0.06772661209106445,8.203941345214844,65,389.43060302734375,486.1169738769531,11899,875.547607421875,
0.155442014336586,33.92124938964844,0.4244551658630371,4.72270393371582,0.08987545967102051,6.433267116546631,65,344.8331604003906,489.9720458984375,11949,834.8052368164062,
0.11179099231958389,29.104007720947266,0.21335721015930176,3.1286840438842773,0.06819391250610352,8.94526481628418,65,376.2279052734375,491.2885437011719,11999,867.5164794921875,
,,,,,,65,,,11999,,807.4889526367188
,,,,,,66,401.44952392578125,496.5862121582031,12049,898.0357666015625,
0.11810743063688278,35.815792083740234,0.2326798439025879,3.604196786880493,0.06455802917480469,8.466867446899414,66,430.82354736328125,489.09051513671875,12099,919.9140625,
0.14394764602184296,23.185482025146484,0.22846603393554688,2.2519116401672363,0.10145425796508789,6.946970462799072,66,413.5158386230469,485.02691650390625,12149,898.5427856445312,
,,,,,,67,395.8148193359375,508.4748229980469,12199,904.2896118164062,
0.14229418337345123,29.790111541748047,0.28968167304992676,3.7549307346343994,0.07714700698852539,7.027694225311279,67,393.06072998046875,493.99017333984375,12249,887.0508422851562,
0.13599009811878204,24.143659591674805,0.2018604278564453,2.2847304344177246,0.08835196495056152,7.353476524353027,67,417.3221740722656,479.25390625,12299,896.5760498046875,
0.129824697971344,25.73442268371582,0.21090078353881836,2.872205972671509,0.07342815399169922,7.702694416046143,67,375.22906494140625,490.7823791503906,12349,866.011474609375,
,,,,,,68,390.9911804199219,468.21392822265625,12399,859.205078125,
0.12680791318416595,28.950742721557617,0.2318131923675537,2.912903070449829,0.07958149909973145,7.8859429359436035,68,354.3309631347656,490.73883056640625,12449,845.06982421875,
0.1560698300600052,26.559127807617188,0.258084774017334,2.7570340633392334,0.09360957145690918,6.407388210296631,68,392.39630126953125,492.2833251953125,12499,884.6795654296875,
0.10773426294326782,24.016883850097656,0.18222999572753906,2.3877341747283936,0.07631921768188477,9.282098770141602,68,424.178955078125,480.6917419433594,12549,904.8706665039062,
,,,,,,69,448.96868896484375,482.3388366699219,12599,931.3074951171875,
0.12259360402822495,43.523502349853516,0.3169562816619873,5.207474708557129,0.06086564064025879,8.15703296661377,69,439.6166687011719,493.3557434082031,12649,932.972412109375,
0.16029979288578033,37.64700698852539,0.31739187240600586,3.744586706161499,0.08476018905639648,6.238311290740967,69,392.6583557128906,491.9364013671875,12699,884.5947265625,
,,,,,,70,392.83538818359375,494.32354736328125,12749,887.158935546875,
0.1374661922454834,52.21370315551758,0.377610445022583,6.03139066696167,0.0626075267791748,7.2745161056518555,70,372.3618469238281,495.17266845703125,12799,867.5345458984375,
0.13892525434494019,29.428909301757812,0.23265385627746582,3.4131789207458496,0.06816339492797852,7.19811487197876,70,390.8721923828125,494.9229736328125,12849,885.795166015625,
0.12520360946655273,27.12342643737793,0.19286584854125977,2.3250489234924316,0.08295130729675293,7.986989974975586,70,453.2657775878906,492.7044982910156,12899,945.9703369140625,
,,,,,,71,388.8184509277344,486.8563232421875,12949,875.6748046875,
0.13416258990764618,37.350399017333984,0.3634021282196045,5.236066818237305,0.06940364837646484,7.45364236831665,71,383.3913269042969,492.8315124511719,12999,876.2228393554688,
0.12753653526306152,27.249549865722656,0.19809484481811523,2.7114953994750977,0.07305741310119629,7.840890884399414,71,371.4378662109375,466.0406188964844,13049,837.478515625,
0.12209291011095047,29.113994598388672,0.1978759765625,2.839073419570923,0.06969738006591797,8.190484046936035,71,418.165283203125,488.32470703125,13099,906.489990234375,
,,,,,,72,394.9472961425781,512.412109375,13149,907.359375,
0.13211339712142944,45.12847137451172,0.37424445152282715,5.762801647186279,0.06494140625,7.569255352020264,72,395.34307861328125,490.5323486328125,13199,885.87548828125,
0.15713821351528168,34.09088134765625,0.3136725425720215,3.5212512016296387,0.0890798568725586,6.363824367523193,72,383.720703125,490.1792907714844,13249,873.8999633789062,
,,,,,,73,473.1055908203125,487.9967041015625,13299,961.102294921875,
0.13079331815242767,66.16862487792969,0.8435366153717041,12.38526439666748,0.06810808181762695,7.645650863647461,73,420.4761047363281,479.37677001953125,13349,899.8529052734375,
0.14252473413944244,26.168764114379883,0.21949362754821777,2.36147403717041,0.09294772148132324,7.016325950622559,73,415.83245849609375,473.499267578125,13399,889.3317260742188,
0.15723341703414917,33.10652542114258,0.3592095375061035,4.719986915588379,0.07610392570495605,6.359971046447754,73,376.677001953125,481.26971435546875,13449,857.9467163085938,
,,,,,,74,364.61444091796875,479.2716064453125,13499,843.8860473632812,
0.1431780904531479,30.457977294921875,0.37438535690307617,4.04255485534668,0.09261107444763184,6.98430871963501,74,370.50982666015625,506.17279052734375,13549,876.6826171875,
0.12534461915493011,25.118267059326172,0.2059938907623291,2.3302316665649414,0.08840060234069824,7.978005409240723,74,400.3587646484375,487.6883850097656,13599,888.0471801757812,
0.10697195678949356,29.47405433654785,0.19422245025634766,2.549816131591797,0.0761711597442627,9.348244667053223,74,367.7689208984375,483.6455078125,13649,851.4144287109375,
,,,,,,75,376.08673095703125,517.2076416015625,13699,893.2943725585938,
0.13418564200401306,46.530723571777344,0.4406139850616455,6.0757365226745605,0.07252025604248047,7.452362060546875,75,443.1993713378906,505.7924499511719,13749,948.9918212890625,
0.13618691265583038,27.956737518310547,0.22455358505249023,2.724862575531006,0.08240914344787598,7.3428497314453125,75,384.0400085449219,492.7222900390625,13799,876.7623291015625,
,,,,,,76,401.11651611328125,491.46337890625,13849,892.5799560546875,
0.11056575179100037,29.625656127929688,0.19294404983520508,2.905604362487793,0.06640410423278809,9.044392585754395,76,335.44500732421875,463.9874572753906,13899,799.4324951171875,
0.1269426941871643,28.11174964904785,0.21308064460754395,2.5391719341278076,0.08391737937927246,7.877570629119873,76,383.3087158203125,501.1337890625,13949,884.4425048828125,
0.1345474272966385,24.76120376586914,0.21115469932556152,2.4510276317596436,0.08614945411682129,7.432323455810547,76,432.09368896484375,503.8608093261719,13999,935.9544677734375,
,,,,,,76,,,13999,,811.5433349609375
,,,,,,77,385.7196350097656,484.896240234375,14049,870.6158447265625,
0.1368991583585739,39.920833587646484,0.35649633407592773,5.133372783660889,0.06944680213928223,7.304646968841553,77,400.4195556640625,494.20269775390625,14099,894.622314453125,
0.13573040068149567,27.84164047241211,0.26508164405822754,3.6004955768585205,0.0736236572265625,7.367546558380127,77,360.20452880859375,477.5255432128906,14149,837.7301025390625,
,,,,,,78,375.97607421875,485.4263610839844,14199,861.4024658203125,
0.138224795460701,46.48289108276367,0.31439971923828125,4.609829902648926,0.06820201873779297,7.234591484069824,78,384.1454772949219,493.28936767578125,14249,877.434814453125,
0.14241014420986176,30.34828758239746,0.26099205017089844,3.1009624004364014,0.08416485786437988,7.021971225738525,78,403.456298828125,476.11151123046875,14299,879.5677490234375,
0.14184612035751343,71.01322937011719,0.8057496547698975,10.714948654174805,0.07519865036010742,7.049892902374268,78,444.51446533203125,485.5254211425781,14349,930.0399169921875,
,,,,,,79,430.9404602050781,510.20672607421875,14399,941.147216796875,
0.11734943091869354,30.930395126342773,0.20819830894470215,2.808391809463501,0.07413434982299805,8.521557807922363,79,348.3885498046875,479.96990966796875,14449,828.3584594726562,
0.12158507108688354,27.651517868041992,0.19719243049621582,2.4763987064361572,0.07962870597839355,8.22469425201416,79,386.87078857421875,494.5909423828125,14499,881.461669921875,
0.13760867714881897,28.427600860595703,0.22753643989562988,3.1100528240203857,0.07316160202026367,7.266983509063721,79,395.6147155761719,483.98431396484375,14549,879.5989990234375,
,,,,,,80,360.13427734375,469.77581787109375,14599,829.9100341796875,
0.14944225549697876,44.1602897644043,0.4179558753967285,5.137261390686035,0.08135771751403809,6.691547870635986,80,421.7221374511719,506.98651123046875,14649,928.7086791992188,
0.14074231684207916,27.78872299194336,0.2639904022216797,3.364527702331543,0.07846283912658691,7.1051836013793945,80,388.06353759765625,491.024169921875,14699,879.087646484375,
,,,,,,81,430.398193359375,462.8740234375,14749,893.272216796875,
0.14214210212230682,32.475807189941406,0.3207979202270508,4.319083213806152,0.07427453994750977,7.035213470458984,81,393.2384033203125,496.18511962890625,14799,889.4234619140625,
0.1652992069721222,34.63362121582031,0.339123010635376,3.4062085151672363,0.09956026077270508,6.049635887145996,81,357.5008544921875,488.3468017578125,14849,845.84765625,
0.12441334128379822,23.915752410888672,0.19600605964660645,2.5718634128570557,0.07621169090270996,8.037723541259766,81,412.2247314453125,493.1453552246094,14899,905.3701171875,
,,,,,,82,396.08038330078125,490.451904296875,14949,886.5323486328125,
0.1248631626367569,28.921646118164062,0.22581839561462402,3.2400171756744385,0.06969666481018066,8.008767127990723,82,374.7118835449219,489.9954833984375,14999,864.7073974609375,
0.1333717703819275,29.4249324798584,0.22883915901184082,2.9683103561401367,0.07709407806396484,7.497838497161865,82,383.43157958984375,513.538818359375,15049,896.9703979492188,
0.13192379474639893,28.095556259155273,0.21893763542175293,3.1609725952148438,0.06926274299621582,7.58013391494751,82,426.54742431640625,472.49267578125,15099,899.0401611328125,
,,,,,,83,357.7750244140625,484.7177429199219,15149,842.4927978515625,
0.1388218104839325,36.17677307128906,0.4236621856689453,6.444734573364258,0.06573772430419922,7.203478813171387,83,412.6866149902344,483.2183532714844,15199,895.905029296875,
