batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.16021034121513367,28.773527145385742,0.2912106513977051,3.2253129482269287,0.09028911590576172,6.241794586181641,329,53449,0.5956381559371948,0.5933648347854614,0.0022733393125236034,
,,,,,,330,53499,0.5407872200012207,0.5386592149734497,0.002127986866980791,
0.14877432584762573,31.151124954223633,0.2355961799621582,3.3837804794311523,0.0696251392364502,6.7215895652771,330,53549,0.5369424223899841,0.5347417593002319,0.002200692193582654,
0.13495275378227234,26.23330307006836,0.20256972312927246,2.3191306591033936,0.08734726905822754,7.410000801086426,330,53599,0.48159554600715637,0.4785645008087158,0.0030310461297631264,
,,,,,,331,53649,0.5824258923530579,0.5799736976623535,0.0024522016756236553,
0.1401805579662323,29.967241287231445,0.21965885162353516,4.057159423828125,0.05414104461669922,7.133656978607178,331,53699,0.4803714156150818,0.4786025583744049,0.0017688508378341794,
0.15439803898334503,23.080440521240234,0.22072768211364746,2.2351982593536377,0.09875082969665527,6.476766109466553,331,53749,0.6123269200325012,0.6099694967269897,0.00235743448138237,
,,,,,,332,53799,0.5348349809646606,0.5317643880844116,0.0030706056859344244,
0.15021808445453644,34.400150299072266,0.310274600982666,4.387857913970947,0.07071208953857422,6.65698766708374,332,53849,0.5132789611816406,0.5108015537261963,0.0024773809127509594,
0.14678996801376343,24.7957820892334,0.23715615272521973,2.4530091285705566,0.0966796875,6.812454700469971,332,53899,0.46615278720855713,0.4637172818183899,0.0024355105124413967,
,,,,,,333,53949,0.44658586382865906,0.444490909576416,0.002094958908855915,
0.1421836018562317,30.696434020996094,0.2646937370300293,4.577867031097412,0.05782032012939453,7.0331597328186035,333,53999,0.5540847778320312,0.5516359806060791,0.002448819112032652,
,,,,,,333,53999,,,,2.70139479637146
0.1302659958600998,32.23358917236328,0.251450777053833,3.3293800354003906,0.07552480697631836,7.676600456237793,333,54049,0.5926899313926697,0.5897078514099121,0.002982056699693203,
0.08742787688970566,15.127281188964844,0.1503002643585205,2.10670804977417,0.07134366035461426,11.43799877166748,333,54099,0.5037628412246704,0.5009768009185791,0.002786019816994667,
,,,,,,334,54149,0.5979033708572388,0.5953366756439209,0.0025667145382612944,
0.13839276134967804,29.975862503051758,0.24654555320739746,3.7568600177764893,0.06562542915344238,7.225811004638672,334,54199,0.6136805415153503,0.6105202436447144,0.0031602822709828615,
0.18057291209697723,115.32228088378906,1.6158790588378906,19.867874145507812,0.08133125305175781,5.537929058074951,334,54249,0.5448813438415527,0.5416229963302612,0.0032583700958639383,
,,,,,,335,54299,0.5438764095306396,0.5405919551849365,0.00328444573096931,
0.1438043862581253,30.44066619873047,0.23867106437683105,4.93869686126709,0.048326730728149414,6.953891277313232,335,54349,0.5143643617630005,0.5100517272949219,0.0043126619420945644,
0.14461366832256317,19.88863754272461,0.2215714454650879,2.4614508152008057,0.09001660346984863,6.914975643157959,335,54399,0.5889573693275452,0.5856155157089233,0.0033418398816138506,
,,,,,,336,54449,0.4847759008407593,0.48175591230392456,0.003019995056092739,
0.1396327018737793,36.311622619628906,0.3284132480621338,5.915624618530273,0.05551624298095703,7.161646366119385,336,54499,0.5376535654067993,0.5338069200515747,0.003846670500934124,
0.14442642033100128,23.585107803344727,0.23141717910766602,2.7294671535491943,0.08478474617004395,6.923940658569336,336,54549,0.5227077603340149,0.5186188817024231,0.004088882356882095,
,,,,,,337,54599,0.5694380402565002,0.5660697221755981,0.0033683297224342823,
0.14483146369457245,35.66343307495117,0.3637831211090088,6.100852012634277,0.05962824821472168,6.904576778411865,337,54649,0.5971041321754456,0.5934488773345947,0.0036552695091813803,
0.14057357609272003,21.466203689575195,0.20168519020080566,2.081866502761841,0.0968770980834961,7.113712787628174,337,54699,0.5215026140213013,0.514808177947998,0.006694422103464603,
0.09084132313728333,38.69236755371094,0.19001293182373047,2.858774423599243,0.0664665699005127,11.008206367492676,337,54749,0.5077588558197021,0.5037071108818054,0.004051717929542065,
,,,,,,338,54799,0.596747875213623,0.5884134769439697,0.008334405720233917,
0.14779305458068848,41.318511962890625,0.41309595108032227,8.758321762084961,0.04716610908508301,6.7662177085876465,338,54849,0.5752328038215637,0.5702052712440491,0.005027545616030693,
0.14462251961231232,26.5211181640625,0.25387072563171387,3.3817265033721924,0.07507133483886719,6.914552688598633,338,54899,0.5281298160552979,0.5243978500366211,0.0037319366820156574,
,,,,,,339,54949,0.602665901184082,0.5974276065826416,0.00523828249424696,
0.13016082346439362,35.4633674621582,0.2579307556152344,6.386455535888672,0.04038715362548828,7.682803153991699,339,54999,0.5335078835487366,0.5294795632362366,0.0040283361449837685,
0.161271333694458,22.934267044067383,0.24930500984191895,2.4634625911712646,0.10120105743408203,6.200730323791504,339,55049,0.46878957748413086,0.4654791057109833,0.0033104815520346165,
,,,,,,340,55099,0.5832878947257996,0.5787777900695801,0.004510095342993736,
0.15295378863811493,64.41880798339844,0.8101191520690918,16.626880645751953,0.048723459243774414,6.5379228591918945,340,55149,0.5262410640716553,0.5233029127120972,0.0029381453059613705,
0.14618545770645142,24.53538703918457,0.22936367988586426,2.5550193786621094,0.08976984024047852,6.840626239776611,340,55199,0.5514989495277405,0.5483419895172119,0.0031569451093673706,
,,,,,,341,55249,0.5882739424705505,0.5852881669998169,0.0029858010821044445,
0.14790043234825134,34.048980712890625,0.2793416976928711,5.404910087585449,0.05168294906616211,6.761305809020996,341,55299,0.46157777309417725,0.4595027565956116,0.002075013006106019,
0.14668278396129608,24.40350914001465,0.24671125411987305,2.5178096294403076,0.09798645973205566,6.817432880401611,341,55349,0.4602312445640564,0.45773693919181824,0.002494317712262273,
0.13315033912658691,29.379758834838867,0.2087998390197754,2.8204970359802246,0.07402944564819336,7.510307312011719,341,55399,0.44420096278190613,0.4421139359474182,0.002087040338665247,
,,,,,,342,55449,0.5083551406860352,0.5061053037643433,0.002249821089208126,
0.1503952592611313,35.527618408203125,0.2857537269592285,6.88126802444458,0.04152631759643555,6.64914608001709,342,55499,0.5307714939117432,0.5279878377914429,0.0027836833614856005,
0.1473650336265564,25.978797912597656,0.2570347785949707,3.3846921920776367,0.07594037055969238,6.78587007522583,342,55549,0.4588854908943176,0.4567413926124573,0.0021440857090055943,
,,,,,,343,55599,0.5379108190536499,0.5351890325546265,0.0027217944152653217,
0.13942603766918182,77.46977996826172,0.939530611038208,17.367155075073242,0.05409812927246094,7.1722612380981445,343,55649,0.4672951102256775,0.46436795592308044,0.002927155699580908,
0.14484837651252747,28.917198181152344,0.2276780605316162,2.5912506580352783,0.08786416053771973,6.903770446777344,343,55699,0.5913065075874329,0.588919460773468,0.0023870528675615788,
,,,,,,344,55749,0.5368407368659973,0.5341851711273193,0.0026555946096777916,
0.14472763240337372,33.88908767700195,0.3332977294921875,7.317013263702393,0.04555106163024902,6.9095306396484375,344,55799,0.47086554765701294,0.4690248966217041,0.0018406580202281475,
0.13843002915382385,27.214296340942383,0.22501158714294434,2.4071757793426514,0.093475341796875,7.223865985870361,344,55849,0.509688138961792,0.5070387125015259,0.0026494301855564117,
,,,,,,345,55899,0.5718932151794434,0.5684356093406677,0.00345758069306612,
0.1357133388519287,29.090435028076172,0.23606443405151367,5.319168567657471,0.04437994956970215,7.368472099304199,345,55949,0.4696160852909088,0.4671652913093567,0.002450801432132721,
0.1568400263786316,30.929744720458984,0.27889585494995117,3.0482869148254395,0.0914926528930664,6.3759236335754395,345,55999,0.5432810187339783,0.5404199361801147,0.0028610890731215477,
,,,,,,345,55999,,,,3.516723155975342
0.09825482219457626,32.20331954956055,0.195878267288208,2.665532112121582,0.0734856128692627,10.177618026733398,345,56049,0.5679348707199097,0.5653455257415771,0.0025893612764775753,
,,,,,,346,56099,0.5433015823364258,0.5402958393096924,0.0030057565309107304,
0.14769865572452545,33.768218994140625,0.2756648063659668,3.8137366771698,0.07228207588195801,6.770542144775391,346,56149,0.5074326395988464,0.5048086643218994,0.0026240006554871798,
0.15353646874427795,20.586477279663086,0.2224118709564209,2.453507900238037,0.09065055847167969,6.513110637664795,346,56199,0.5770376920700073,0.5742208957672119,0.0028168202843517065,
,,,,,,347,56249,0.505798876285553,0.5028455257415771,0.002953324466943741,
0.14914481341838837,33.274696350097656,0.32923293113708496,6.267800331115723,0.052527666091918945,6.704893112182617,347,56299,0.5589427947998047,0.5566622018814087,0.002280615735799074,
0.16287507116794586,23.181076049804688,0.24020171165466309,2.477149486541748,0.09696698188781738,6.139674663543701,347,56349,0.5617365837097168,0.5585049390792847,0.003231640439480543,
,,,,,,348,56399,0.5507892370223999,0.5482891201972961,0.0025001117028295994,
0.14443320035934448,33.3558464050293,0.26206088066101074,4.344895839691162,0.06031465530395508,6.9236159324646,348,56449,0.47728651762008667,0.47512561082839966,0.002160897944122553,
0.14902417361736298,25.350393295288086,0.29264140129089355,3.021247148513794,0.09686112403869629,6.710320949554443,348,56499,0.5877740979194641,0.585290253162384,0.0024838445242494345,
,,,,,,349,56549,0.5447863340377808,0.5429331660270691,0.0018531759269535542,
0.15445657074451447,31.775375366210938,0.24937772750854492,3.459374189376831,0.07208752632141113,6.474311351776123,349,56599,0.5607855916023254,0.5587633848190308,0.002022216562181711,
0.1544494926929474,21.13822364807129,0.21776437759399414,2.324824333190918,0.09366917610168457,6.474608421325684,349,56649,0.6419247984886169,0.6387001276016235,0.003224675776436925,
0.12077047675848007,30.232091903686523,0.1912846565246582,2.5869905948638916,0.07394099235534668,8.280169486999512,349,56699,0.4038410186767578,0.401488721370697,0.0023523010313510895,
,,,,,,350,56749,0.48341137170791626,0.4807446002960205,0.0026667825877666473,
0.13119928538799286,29.9713134765625,0.22533607482910156,3.174457311630249,0.0709841251373291,7.621993064880371,350,56799,0.5373879671096802,0.5348034501075745,0.0025845004711300135,
0.14291852712631226,26.578693389892578,0.2143106460571289,2.685392141342163,0.07980608940124512,6.996993541717529,350,56849,0.6353309154510498,0.6324098110198975,0.0029211007058620453,
,,,,,,351,56899,0.5655980110168457,0.5594416856765747,0.006156310439109802,
0.13174019753932953,29.33395004272461,0.24555349349975586,3.5486912727355957,0.06919550895690918,7.590697288513184,351,56949,0.4828871190547943,0.4779941737651825,0.004892953671514988,
0.16598616540431976,54.5390625,0.752159595489502,8.653656959533691,0.08691811561584473,6.024598121643066,351,56999,0.5219581723213196,0.5189828872680664,0.0029752585105597973,
,,,,,,352,57049,0.48102086782455444,0.4783160090446472,0.0027048499323427677,
0.14393343031406403,31.87367820739746,0.23267698287963867,3.2571423053741455,0.07143592834472656,6.947656631469727,352,57099,0.5469995141029358,0.5444909334182739,0.0025085625238716602,
0.15582694113254547,20.814884185791016,0.22862744331359863,2.533608913421631,0.09023785591125488,6.417375564575195,352,57149,0.5608450770378113,0.5584850311279297,0.002360042417421937,
,,,,,,353,57199,0.5063543915748596,0.5037022829055786,0.0026520953979343176,
0.1474204659461975,37.187503814697266,0.337352991104126,6.968809604644775,0.04840898513793945,6.783318996429443,353,57249,0.5119414329528809,0.5099613070487976,0.0019801210146397352,
0.14129363000392914,27.11753273010254,0.21453547477722168,2.886521816253662,0.07432317733764648,7.077460289001465,353,57299,0.5821512341499329,0.5795344114303589,0.0026168294716626406,
,,,,,,354,57349,0.5140876173973083,0.5121926069259644,0.0018949939403682947,
0.13600783050060272,29.229433059692383,0.21430659294128418,3.982097864151001,0.0538175106048584,7.352517604827881,354,57399,0.4543854594230652,0.45214951038360596,0.002235954161733389,
0.17488886415958405,94.9659652709961,1.3183765411376953,13.20853042602539,0.09981250762939453,5.717916965484619,354,57449,0.4602578282356262,0.4580220580101013,0.0022357734851539135,
0.10192804783582687,28.768152236938477,0.19104957580566406,2.638733386993408,0.0724020004272461,9.810842514038086,354,57499,0.5688923597335815,0.5666923522949219,0.002199992071837187,
,,,,,,355,57549,0.5314849019050598,0.5295578241348267,0.0019270713673904538,
0.14485669136047363,28.22011947631836,0.2669103145599365,3.927584648132324,0.06795787811279297,6.903374195098877,355,57599,0.5172175765037537,0.5152544379234314,0.001963165123015642,
0.14647985994815826,26.875091552734375,0.26229023933410645,3.0755693912506104,0.0852818489074707,6.826877117156982,355,57649,0.4648689925670624,0.46272772550582886,0.0021412689238786697,
,,,,,,356,57699,0.5774565935134888,0.5755394697189331,0.001917135319672525,
0.13214367628097534,29.570812225341797,0.21038079261779785,2.935553550720215,0.07166647911071777,7.567520618438721,356,57749,0.47856050729751587,0.47685545682907104,0.0017050571041181684,
0.13638168573379517,20.877941131591797,0.1999375820159912,2.442509412765503,0.08185744285583496,7.332362651824951,356,57799,0.5765347480773926,0.5743163824081421,0.0022183521650731564,
,,,,,,357,57849,0.5218618512153625,0.519201397895813,0.002660450991243124,
0.1405116617679596,28.85460662841797,0.25165486335754395,4.026109218597412,0.06250572204589844,7.116847038269043,357,57899,0.5420652031898499,0.5385855436325073,0.0034796567633748055,
0.14430180191993713,64.133544921875,0.7600798606872559,9.54312801361084,0.07964682579040527,6.929920673370361,357,57949,0.4691602885723114,0.4658892750740051,0.0032710153609514236,
,,,,,,358,57999,0.44705358147621155,0.4453373849391937,0.0017161897849291563,
,,,,,,358,57999,,,,3.0983781814575195
0.11129780858755112,28.150732040405273,0.19614672660827637,2.793174982070923,0.07022356986999512,8.984903335571289,358,58049,0.5559629797935486,0.5537939071655273,0.002169070765376091,
0.12772506475448608,25.038694381713867,0.1835317611694336,2.535174608230591,0.07239413261413574,7.829317092895508,358,58099,0.5840717554092407,0.5815056562423706,0.0025660875253379345,
0.0973999947309494,19.368423461914062,0.19193816184997559,2.633678436279297,0.07287836074829102,10.26694107055664,358,58149,0.5071226358413696,0.5049681067466736,0.002154555404558778,
,,,,,,359,58199,0.6267716884613037,0.6242665648460388,0.002505098469555378,
0.14215637743473053,23.330320358276367,0.22091937065124512,3.1257481575012207,0.07067728042602539,7.034506797790527,359,58249,0.6087303757667542,0.6061302423477173,0.00260012224316597,
0.13155508041381836,26.182212829589844,0.20670342445373535,2.2603602409362793,0.09144711494445801,7.601378917694092,359,58299,0.5469652414321899,0.5446508526802063,0.002314403187483549,
,,,,,,360,58349,0.5508669018745422,0.5479733943939209,0.0028935219161212444,
0.13095422089099884,31.53382682800293,0.2332749366760254,3.3273684978485107,0.07010793685913086,7.636256694793701,360,58399,0.5087979435920715,0.5055506229400635,0.003247342072427273,
0.1739140897989273,92.33148956298828,1.2684855461120605,15.515934944152832,0.08175373077392578,5.749965190887451,360,58449,0.5651522874832153,0.5623284578323364,0.002823835238814354,
,,,,,,361,58499,0.49285030364990234,0.4894809126853943,0.0033693951554596424,
0.14284107089042664,30.578094482421875,0.23787951469421387,4.543190002441406,0.052359580993652344,7.000787258148193,361,58549,0.5270109176635742,0.5222302675247192,0.004780659452080727,
0.16180895268917084,19.46730613708496,0.21727800369262695,2.2391674518585205,0.09703516960144043,6.1801276206970215,361,58599,0.5089486241340637,0.5060687065124512,0.002879903418943286,
,,,,,,362,58649,0.554958701133728,0.5526109337806702,0.0023477855138480663,
0.13323363661766052,37.072391510009766,0.29328298568725586,6.921780109405518,0.04237103462219238,7.505612373352051,362,58699,0.5688411593437195,0.5658630728721619,0.002978099510073662,
0.15298038721084595,23.92943572998047,0.21051645278930664,2.360339641571045,0.08918905258178711,6.53678560256958,362,58749,0.5003089904785156,0.49690699577331543,0.0034020175226032734,
0.12754645943641663,32.21274948120117,0.22779297828674316,3.121157169342041,0.0729835033416748,7.840280532836914,362,58799,0.5028620958328247,0.5007702112197876,0.002091874834150076,
,,,,,,363,58849,0.5663501620292664,0.5639449954032898,0.00240517919883132,
0.13547185063362122,30.749692916870117,0.23031830787658691,3.429426908493042,0.06715941429138184,7.381607532501221,363,58899,0.5645550489425659,0.5621949434280396,0.0023601213470101357,
0.14253324270248413,24.43504524230957,0.21157145500183105,2.2362544536590576,0.09460973739624023,7.015906810760498,363,58949,0.5239548087120056,0.5222212076187134,0.0017336050514131784,
,,,,,,364,58999,0.5893840193748474,0.5867152214050293,0.002668792149052024,
0.14612677693367004,33.02046585083008,0.25513553619384766,4.325833320617676,0.05897951126098633,6.843372821807861,364,59049,0.5290699005126953,0.5267866849899292,0.0022832006216049194,
0.1642187386751175,23.68168067932129,0.24627923965454102,2.757645845413208,0.08930778503417969,6.089439392089844,364,59099,0.43697667121887207,0.43506139516830444,0.0019152743043377995,
,,,,,,365,59149,0.5435466170310974,0.5407944917678833,0.002752095926553011,
0.13855069875717163,33.636505126953125,0.2550318241119385,4.9656524658203125,0.05135917663574219,7.2175750732421875,365,59199,0.521036684513092,0.5190800428390503,0.0019566279370337725,
0.1684015542268753,23.543394088745117,0.256331205368042,2.7903013229370117,0.09186506271362305,5.938187599182129,365,59249,0.5375263690948486,0.535236120223999,0.002290250500664115,
,,,,,,366,59299,0.5542940497398376,0.5522750616073608,0.002019008155912161,
0.14432725310325623,30.846858978271484,0.23305845260620117,4.423919200897217,0.05268144607543945,6.928698539733887,366,59349,0.4660763740539551,0.46437761187553406,0.001698764506727457,
0.14897339046001434,24.229774475097656,0.22589373588562012,2.2785727977752686,0.09913825988769531,6.7126078605651855,366,59399,0.4537343680858612,0.4513586163520813,0.0023757563903927803,
0.1185203343629837,24.46234893798828,0.18162870407104492,2.496774911880493,0.07274532318115234,8.437371253967285,366,59449,0.4388192892074585,0.4372815191745758,0.001537758274935186,
,,,,,,367,59499,0.48739221692085266,0.48559248447418213,0.0017997416434809566,
0.13334059715270996,29.657459259033203,0.2544689178466797,4.024691581726074,0.06322693824768066,7.49959135055542,367,59549,0.5209028124809265,0.5184732675552368,0.002429552609100938,
0.14719897508621216,29.645904541015625,0.26834607124328613,3.5732200145721436,0.07509922981262207,6.793525218963623,367,59599,0.4639556109905243,0.4623320996761322,0.0016235020011663437,
,,,,,,368,59649,0.5342185497283936,0.5323939323425293,0.001824614591896534,
0.14134158194065094,30.427749633789062,0.2205662727355957,4.118132591247559,0.05355978012084961,7.075058937072754,368,59699,0.46504321694374084,0.46271443367004395,0.002328781643882394,
0.16739392280578613,22.20865249633789,0.24154114723205566,2.495466470718384,0.09679198265075684,5.97393274307251,368,59749,0.5935450792312622,0.5915521383285522,0.0019929660484194756,
,,,,,,369,59799,0.5247147679328918,0.5229150056838989,0.0017997468821704388,
0.1342766135931015,29.79351234436035,0.2441260814666748,5.562497615814209,0.04388785362243652,7.447312831878662,369,59849,0.47163715958595276,0.47002315521240234,0.0016140034422278404,
0.15278500318527222,25.579504013061523,0.2302379608154297,2.664452075958252,0.0864109992980957,6.545145034790039,369,59899,0.5083816647529602,0.5036501288414001,0.004731533117592335,
,,,,,,370,59949,0.574622631072998,0.5698487162590027,0.004773932043462992,
0.13645265996456146,26.459598541259766,0.21857047080993652,4.011161804199219,0.05449056625366211,7.328549385070801,370,59999,0.4642864465713501,0.4617728888988495,0.0025135709438472986,
,,,,,,370,59999,,,,2.990870475769043
0.1273716241121292,32.596370697021484,0.2079923152923584,2.814138650894165,0.07390975952148438,7.851041793823242,370,60049,0.5450887680053711,0.5418920516967773,0.003196698147803545,
0.10226880759000778,26.65851593017578,0.18683242797851562,2.524482011795044,0.07400822639465332,9.778152465820312,370,60099,0.5771811008453369,0.5740292072296143,0.003151891054585576,
,,,,,,371,60149,0.5306125283241272,0.5284227728843689,0.002189778722822666,
0.1308879405260086,27.925203323364258,0.22714495658874512,3.2758595943450928,0.06933903694152832,7.640122890472412,371,60199,0.5149532556533813,0.5128310918807983,0.002122183796018362,
0.18052977323532104,74.44034576416016,1.0879712104797363,11.968792915344238,0.09090065956115723,5.539252281188965,371,60249,0.5781872272491455,0.5757761597633362,0.002411050722002983,
,,,,,,372,60299,0.48193278908729553,0.4787929058074951,0.0031398741994053125,
0.1381632536649704,22.63922119140625,0.2509322166442871,3.3226921558380127,0.07552075386047363,7.237814903259277,372,60349,0.5428663492202759,0.5402654409408569,0.002600886858999729,
0.15310823917388916,22.763212203979492,0.2200307846069336,2.7821855545043945,0.0790855884552002,6.531326770782471,372,60399,0.5509341359138489,0.5478606224060059,0.0030735041946172714,
,,,,,,373,60449,0.5327081680297852,0.530540943145752,0.002167249098420143,
0.13368670642375946,24.912809371948242,0.21985435485839844,2.7299818992614746,0.08053326606750488,7.480175018310547,373,60499,0.47620540857315063,0.4741528630256653,0.0020525516010820866,
0.13532833755016327,29.961572647094727,0.24869775772094727,3.344235897064209,0.07436609268188477,7.389435291290283,373,60549,0.5775978565216064,0.5752279758453369,0.002369868103414774,
,,,,,,374,60599,0.556752622127533,0.5547483563423157,0.0020042387768626213,
0.15405651926994324,31.43253517150879,0.3039548397064209,5.590814590454102,0.0543668270111084,6.491123676300049,374,60649,0.5938501358032227,0.591402530670166,0.002447622362524271,
0.15202784538269043,17.29466438293457,0.22652626037597656,2.351508617401123,0.09633231163024902,6.577742576599121,374,60699,0.6762262582778931,0.6725833415985107,0.0036429008468985558,
0.11216071993112564,27.721952438354492,0.17174816131591797,2.3562021255493164,0.0728919506072998,8.915777206420898,374,60749,0.4257187247276306,0.4229312539100647,0.002787472913041711,
,,,,,,375,60799,0.5037564635276794,0.5012686848640442,0.0024878052063286304,
0.15064528584480286,32.46437072753906,0.27730822563171387,3.7233262062072754,0.0744786262512207,6.638110160827637,375,60849,0.5470664501190186,0.5436315536499023,0.0034349225461483,
0.15082921087741852,25.307723999023438,0.2918083667755127,3.3523592948913574,0.08704566955566406,6.630015850067139,375,60899,0.652997612953186,0.6498357057571411,0.0031618860084563494,
,,,,,,376,60949,0.5120466351509094,0.5063047409057617,0.005741916596889496,
0.15227313339710236,31.023103713989258,0.23854589462280273,3.2488245964050293,0.07342529296875,6.5671467781066895,376,60999,0.4904295802116394,0.4850172698497772,0.005412299185991287,
0.1438123881816864,21.7736759185791,0.2078235149383545,2.555647134780884,0.08131933212280273,6.953503608703613,376,61049,0.5237349271774292,0.5208652019500732,0.002869744785130024,
,,,,,,377,61099,0.4875684082508087,0.48552265763282776,0.0020457410719245672,
0.14905288815498352,31.840242385864258,0.2921464443206787,4.092388153076172,0.07138776779174805,6.7090277671813965,377,61149,0.5602412223815918,0.5580374002456665,0.0022037930320948362,
0.16192534565925598,18.900381088256836,0.25467753410339355,2.651121139526367,0.09606409072875977,6.175685882568359,377,61199,0.5612914562225342,0.5586711168289185,0.002620347309857607,
,,,,,,378,61249,0.5126452445983887,0.5087490081787109,0.0038962317630648613,
0.14117369055747986,34.415653228759766,0.30737757682800293,5.536143779754639,0.05552196502685547,7.083473205566406,378,61299,0.5130889415740967,0.5108542442321777,0.002234691521152854,
0.146976500749588,20.882169723510742,0.21148228645324707,2.5745902061462402,0.08214211463928223,6.803808689117432,378,61349,0.5832956433296204,0.5809932947158813,0.002302330918610096,
,,,,,,379,61399,0.5163249373435974,0.5134372115135193,0.0028877409640699625,
0.13978734612464905,31.663610458374023,0.25743842124938965,3.375910997390747,0.07625746726989746,7.153723239898682,379,61449,0.4595518112182617,0.4567813277244568,0.002770476508885622,
0.15290486812591553,20.249935150146484,0.2513880729675293,2.8016793727874756,0.08972764015197754,6.540014266967773,379,61499,0.4677518606185913,0.4646551012992859,0.0030967651400715113,
0.10845761746168137,24.608150482177734,0.20684075355529785,2.8172519207000732,0.07341933250427246,9.22019100189209,379,61549,0.5742161870002747,0.5707065463066101,0.00350966677069664,
,,,,,,380,61599,0.5245993733406067,0.5214712619781494,0.003128113690763712,
0.15939731895923615,69.52925872802734,0.9483833312988281,16.99148178100586,0.05581521987915039,6.2736310958862305,380,61649,0.5186699032783508,0.5162950754165649,0.0023748388048261404,
0.14224067330360413,22.72589874267578,0.21219801902770996,2.3011090755462646,0.09221553802490234,7.030338287353516,380,61699,0.47894901037216187,0.47534382343292236,0.0036051934584975243,
,,,,,,381,61749,0.583739697933197,0.580880880355835,0.002858827356249094,
0.15046533942222595,32.374427795410156,0.3275134563446045,5.260623931884766,0.06225752830505371,6.6460490226745605,381,61799,0.48669975996017456,0.484727144241333,0.001972629688680172,
0.145564004778862,22.125505447387695,0.22310662269592285,2.443192720413208,0.09131765365600586,6.869830131530762,381,61849,0.5737733840942383,0.5716866850852966,0.0020866880659013987,
,,,,,,382,61899,0.5196411609649658,0.5176924467086792,0.0019487376557663083,
0.13605429232120514,30.456979751586914,0.24993538856506348,4.560028553009033,0.0548100471496582,7.3500075340271,382,61949,0.5102269053459167,0.5077906250953674,0.0024362592957913876,
0.1485433131456375,25.68734359741211,0.28603386878967285,2.9866786003112793,0.09576988220214844,6.732043266296387,382,61999,0.458242267370224,0.4561799168586731,0.00206236494705081,
,,,,,,382,61999,,,,3.064302444458008
,,,,,,383,62049,0.43629691004753113,0.4344373941421509,0.0018595216097310185,
0.13529813289642334,28.7952938079834,0.2214052677154541,3.2087385654449463,0.0690007209777832,7.391085147857666,383,62099,0.5522684454917908,0.5499143600463867,0.002354114782065153,
0.16564878821372986,19.326997756958008,0.23070883750915527,2.970906972885132,0.07765603065490723,6.036869049072266,383,62149,0.5729785561561584,0.5703625679016113,0.002616002457216382,
0.10900025069713593,25.21336555480957,0.18799519538879395,2.6149659156799316,0.07189202308654785,9.174290657043457,383,62199,0.5032176971435547,0.5010793805122375,0.002138313837349415,
,,,,,,384,62249,0.6083881258964539,0.605550229549408,0.0028378949500620365,
0.14910542964935303,32.22640609741211,0.2593705654144287,4.173459529876709,0.06214761734008789,6.706664085388184,384,62299,0.5966871976852417,0.5939731597900391,0.0027140448801219463,
0.14022387564182281,24.894962310791016,0.19770431518554688,2.3287603855133057,0.08489680290222168,7.131453037261963,384,62349,0.5314667224884033,0.528796911239624,0.002669838722795248,
,,,,,,385,62399,0.5329779982566833,0.5304476022720337,0.002530369907617569,
0.13953743875026703,32.41328048706055,0.26305437088012695,6.310981750488281,0.04168200492858887,7.166535377502441,385,62449,0.5004675388336182,0.4985596239566803,0.0019079195335507393,
0.1570388227701187,26.196870803833008,0.24251985549926758,2.7811098098754883,0.08720254898071289,6.367852210998535,385,62499,0.5772653222084045,0.5743637084960938,0.00290162255987525,
,,,,,,386,62549,0.48573029041290283,0.48343557119369507,0.002294710371643305,
0.15470024943351746,33.67584991455078,0.3155703544616699,7.546641826629639,0.041815996170043945,6.464113712310791,386,62599,0.5216745734214783,0.5192573666572571,0.002417229814454913,
0.16214236617088318,25.673704147338867,0.2566213607788086,2.687577724456787,0.09548425674438477,6.167419910430908,386,62649,0.5064306855201721,0.5043445825576782,0.002086102496832609,
,,,,,,387,62699,0.5741366147994995,0.5719628930091858,0.002173739718273282,
0.15324434638023376,32.767494201660156,0.31482958793640137,4.545345306396484,0.06926417350769043,6.525526523590088,387,62749,0.5804502964019775,0.5780894756317139,0.002360848942771554,
0.1568409949541092,29.34177017211914,0.2603898048400879,3.0107040405273438,0.08648800849914551,6.375884056091309,387,62799,0.5118183493614197,0.5086954832077026,0.0031228407751768827,
0.11253850907087326,27.521522521972656,0.19138669967651367,2.639816999435425,0.07249999046325684,8.885847091674805,387,62849,0.49329593777656555,0.4907466471195221,0.0025492932181805372,
,,,,,,388,62899,0.5517114996910095,0.5490367412567139,0.002674742368981242,
0.14346498250961304,35.85165786743164,0.2924785614013672,6.788880825042725,0.04308199882507324,6.97034215927124,388,62949,0.5641701221466064,0.5615133047103882,0.0026568095199763775,
0.15257661044597626,25.973215103149414,0.21918129920959473,2.6678690910339355,0.08215594291687012,6.554084300994873,388,62999,0.5241786241531372,0.522014856338501,0.002163774101063609,
,,,,,,389,63049,0.5801622867584229,0.5770979523658752,0.003064327407628298,
0.1462184637784958,35.72184753417969,0.294816255569458,5.55422830581665,0.05307960510253906,6.839081287384033,389,63099,0.5146641731262207,0.5123482942581177,0.0023158963304013014,
0.16095060110092163,23.504409790039062,0.22891831398010254,2.5933539867401123,0.0882711410522461,6.213086128234863,389,63149,0.43222084641456604,0.4303387999534607,0.001882044249214232,
