batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_sd,step,train_loss,val_loss
0.1107247844338417,23.1419677734375,0.16602587699890137,2.3565824031829834,0.07045197486877441,9.031401634216309,387,478.82073974609375,70599,478.82073974609375,
,,,,,,388,480.91668701171875,70649,480.91668701171875,
0.13230974972248077,34.473453521728516,0.2528069019317627,3.8327760696411133,0.06595921516418457,7.5580220222473145,388,483.84320068359375,70699,483.84320068359375,
0.16645656526088715,55.0670051574707,0.7344779968261719,7.336758136749268,0.10010933876037598,6.007573127746582,388,474.2658386230469,70749,474.2658386230469,
,,,,,,389,498.737060546875,70799,498.737060546875,
0.12905637919902802,29.975666046142578,0.2222428321838379,3.124908685684204,0.07111978530883789,7.748551368713379,389,482.18524169921875,70849,482.18524169921875,
0.14280766248703003,24.790817260742188,0.23002290725708008,2.5862247943878174,0.08894157409667969,7.002425670623779,389,453.38720703125,70899,453.38720703125,
0.15848293900489807,33.011478424072266,0.39154529571533203,5.057979106903076,0.07741141319274902,6.3098273277282715,389,485.4488525390625,70949,485.4488525390625,
,,,,,,390,469.41650390625,70999,469.41650390625,
0.15042470395565033,34.151912689208984,0.28229546546936035,3.6412065029144287,0.07752799987792969,6.647844314575195,390,470.7091369628906,71049,470.7091369628906,
0.12071885168552399,27.433250427246094,0.2078099250793457,2.8639895915985107,0.07255959510803223,8.283710479736328,390,483.24334716796875,71099,483.24334716796875,
0.10234662890434265,25.79456901550293,0.20049548149108887,2.9634318351745605,0.0676565170288086,9.77071762084961,390,476.3191223144531,71149,476.3191223144531,
,,,,,,391,484.63031005859375,71199,484.63031005859375,
0.14870643615722656,67.82577514648438,0.8378493785858154,13.185433387756348,0.06354355812072754,6.724658489227295,391,474.31207275390625,71249,474.31207275390625,
0.1593368798494339,31.861982345581055,0.2713468074798584,3.1132164001464844,0.08715963363647461,6.276010990142822,391,467.24505615234375,71299,467.24505615234375,
,,,,,,392,494.525390625,71349,494.525390625,
0.12916213274002075,27.06808090209961,0.2152848243713379,2.946251153945923,0.07307076454162598,7.742206573486328,392,484.4625549316406,71399,484.4625549316406,
0.11526214331388474,24.361873626708984,0.1858668327331543,2.7133827209472656,0.06850004196166992,8.675875663757324,392,453.4525146484375,71449,453.4525146484375,
0.12853537499904633,40.29106903076172,0.359269380569458,5.079399108886719,0.07073068618774414,7.779959201812744,392,479.86309814453125,71499,479.86309814453125,
,,,,,,393,454.87744140625,71549,454.87744140625,
0.11478841304779053,31.654560089111328,0.26092052459716797,3.9463140964508057,0.06611752510070801,8.711681365966797,393,480.47705078125,71599,480.47705078125,
0.10675155371427536,25.237598419189453,0.1884768009185791,2.601494073867798,0.0724494457244873,9.367545127868652,393,484.19866943359375,71649,484.19866943359375,
0.08819010853767395,24.397724151611328,0.15399479866027832,2.4131758213043213,0.06381416320800781,11.339139938354492,393,467.8701171875,71699,467.8701171875,
,,,,,,394,458.5081787109375,71749,458.5081787109375,
0.12119852006435394,68.4084243774414,0.7344977855682373,11.572077751159668,0.06347155570983887,8.25092601776123,394,478.84271240234375,71799,478.84271240234375,
0.13985031843185425,32.90032196044922,0.34800148010253906,4.438381671905518,0.07840728759765625,7.1505022048950195,394,482.58099365234375,71849,482.58099365234375,
,,,,,,395,480.62298583984375,71899,480.62298583984375,
0.12141137570142746,32.7198371887207,0.26491522789001465,4.078697204589844,0.06495094299316406,8.23646068572998,395,481.21759033203125,71949,481.21759033203125,
0.12586160004138947,27.19500160217285,0.2199389934539795,3.0349791049957275,0.07246804237365723,7.945234775543213,395,482.0177001953125,71999,482.0177001953125,
,,,,,,395,,71999,,452.4813232421875
0.14263050258159637,23.144086837768555,0.22275924682617188,2.2493896484375,0.09903097152709961,7.011123180389404,395,477.5837097167969,72049,477.5837097167969,
,,,,,,396,472.1754150390625,72099,472.1754150390625,
0.14045403897762299,33.74076461791992,0.30739831924438477,4.7315263748168945,0.06496810913085938,7.1197662353515625,396,480.5799560546875,72149,480.5799560546875,
0.1560240387916565,45.22926712036133,0.5222654342651367,6.583081245422363,0.07933449745178223,6.409268856048584,396,453.27838134765625,72199,453.27838134765625,
0.12795892357826233,84.2143783569336,0.8542866706848145,11.562612533569336,0.0738835334777832,7.815008163452148,396,464.550537109375,72249,464.550537109375,
,,,,,,397,495.89764404296875,72299,495.89764404296875,
0.13094407320022583,41.129302978515625,0.3395528793334961,5.811683654785156,0.0584259033203125,7.636847972869873,397,481.35595703125,72349,481.35595703125,
0.114861860871315,28.447011947631836,0.20152592658996582,2.664975643157959,0.07562017440795898,8.706110000610352,397,478.29510498046875,72399,478.29510498046875,
,,,,,,398,460.4019775390625,72449,460.4019775390625,
0.12679070234298706,43.19178009033203,0.335066556930542,5.066426753997803,0.06613469123840332,7.8870134353637695,398,464.2003479003906,72499,464.2003479003906,
0.12196914106607437,28.034542083740234,0.19150972366333008,2.5951976776123047,0.07379388809204102,8.198795318603516,398,457.42254638671875,72549,457.42254638671875,
0.13753072917461395,31.2252140045166,0.27030038833618164,3.242995500564575,0.08334898948669434,7.271101951599121,398,468.0160827636719,72599,468.0160827636719,
,,,,,,399,469.1904296875,72649,469.1904296875,
0.11238320171833038,26.01398277282715,0.21520590782165527,3.096467971801758,0.06950044631958008,8.898126602172852,399,494.4970703125,72699,494.4970703125,
0.11866315454244614,25.74601173400879,0.18938112258911133,2.829890727996826,0.06692171096801758,8.427215576171875,399,466.128662109375,72749,466.128662109375,
0.13760921359062195,62.39722442626953,0.6968019008636475,9.060187339782715,0.07690811157226562,7.266955375671387,399,472.9373474121094,72799,472.9373474121094,
,,,,,,400,503.190673828125,72849,503.190673828125,
0.14539439976215363,51.11379623413086,0.47893571853637695,7.552511692047119,0.06341409683227539,6.877843856811523,400,478.83740234375,72899,478.83740234375,
0.1380137801170349,28.480497360229492,0.259688138961792,3.0471277236938477,0.08522391319274902,7.2456536293029785,400,480.3333740234375,72949,480.3333740234375,
,,,,,,401,465.4283142089844,72999,465.4283142089844,
0.12658411264419556,29.382966995239258,0.2077951431274414,2.7321419715881348,0.07605576515197754,7.899885177612305,401,453.03912353515625,73049,453.03912353515625,
0.13622575998306274,21.8568115234375,0.21080303192138672,2.2261130809783936,0.0946955680847168,7.340755462646484,401,489.33343505859375,73099,489.33343505859375,
0.16350197792053223,24.872821807861328,0.26140594482421875,2.634709596633911,0.09921622276306152,6.116134166717529,401,491.40863037109375,73149,491.40863037109375,
,,,,,,402,470.5057678222656,73199,470.5057678222656,
0.13262484967708588,31.742380142211914,0.2854752540588379,3.9206743240356445,0.07281279563903809,7.540065288543701,402,473.0238952636719,73249,473.0238952636719,
0.1229451596736908,65.26634216308594,0.6430459022521973,9.252558708190918,0.06949925422668457,8.133708000183105,402,459.284912109375,73299,459.284912109375,
,,,,,,403,474.765869140625,73349,474.765869140625,
0.13108117878437042,40.31590270996094,0.298236608505249,4.3958611488342285,0.06784486770629883,7.628859996795654,403,477.9064025878906,73399,477.9064025878906,
0.13151516020298004,24.18843650817871,0.2036738395690918,2.6836578845977783,0.07589411735534668,7.603686332702637,403,457.16302490234375,73449,457.16302490234375,
0.1371152251958847,28.95052146911621,0.23920059204101562,3.0755553245544434,0.0777747631072998,7.293136119842529,403,473.1658935546875,73499,473.1658935546875,
,,,,,,404,499.6073913574219,73549,499.6073913574219,
0.11983386427164078,31.16465187072754,0.24156475067138672,3.753133773803711,0.06436347961425781,8.34488582611084,404,473.03009033203125,73599,473.03009033203125,
0.12637384235858917,27.21637535095215,0.2224750518798828,2.9670584201812744,0.074981689453125,7.913029670715332,404,483.3912048339844,73649,483.3912048339844,
0.1586068868637085,34.31336212158203,0.4134037494659424,4.906176567077637,0.08426189422607422,6.304896831512451,404,474.0828857421875,73699,474.0828857421875,
,,,,,,405,451.770751953125,73749,451.770751953125,
0.14161360263824463,62.087650299072266,0.7764370441436768,11.138669967651367,0.06970643997192383,7.061468601226807,405,485.66912841796875,73799,485.66912841796875,
0.11842688918113708,23.72276496887207,0.19449758529663086,2.472770929336548,0.07865571975708008,8.4440279006958,405,481.262451171875,73849,481.262451171875,
,,,,,,406,452.159423828125,73899,452.159423828125,
0.14448340237140656,63.89759826660156,0.8423027992248535,14.298733711242676,0.058907508850097656,6.921210289001465,406,482.4255676269531,73949,482.4255676269531,
0.11394067108631134,27.31826400756836,0.20597171783447266,3.041329860687256,0.06772422790527344,8.776497840881348,406,477.3953857421875,73999,477.3953857421875,
,,,,,,406,,73999,,452.7333679199219
0.12793733179569244,27.025188446044922,0.2360696792602539,2.5774431228637695,0.09159064292907715,7.81632661819458,406,482.2743225097656,74049,482.2743225097656,
,,,,,,407,479.92755126953125,74099,479.92755126953125,
0.1131545826792717,30.48446273803711,0.2631499767303467,3.4941797256469727,0.07531094551086426,8.837468147277832,407,475.84185791015625,74149,475.84185791015625,
0.1142428070306778,26.448558807373047,0.2103109359741211,3.0689170360565186,0.06852936744689941,8.753286361694336,407,503.65899658203125,74199,503.65899658203125,
0.15583276748657227,27.79060935974121,0.25806570053100586,2.8095831871032715,0.09185194969177246,6.417135238647461,407,459.4514465332031,74249,459.4514465332031,
,,,,,,408,472.40887451171875,74299,472.40887451171875,
0.15813925862312317,71.99138641357422,1.071869134902954,14.072378158569336,0.07616829872131348,6.323540210723877,408,474.5064697265625,74349,474.5064697265625,
0.12144843488931656,26.16023063659668,0.20496344566345215,2.6602025032043457,0.07704806327819824,8.233946800231934,408,473.4771728515625,74399,473.4771728515625,
,,,,,,409,480.283935546875,74449,480.283935546875,
0.14481444656848907,48.804290771484375,0.5097413063049316,7.42761754989624,0.06862783432006836,6.905388355255127,409,472.42193603515625,74499,472.42193603515625,
0.137436181306839,30.398527145385742,0.3557872772216797,4.282402038574219,0.08308124542236328,7.276103973388672,409,475.3143615722656,74549,475.3143615722656,
0.13527578115463257,27.681982040405273,0.22694873809814453,2.8030295372009277,0.08096551895141602,7.392306804656982,409,469.718017578125,74599,469.718017578125,
,,,,,,410,492.47149658203125,74649,492.47149658203125,
0.12369285523891449,31.511043548583984,0.23009300231933594,3.2118051052093506,0.0716397762298584,8.084541320800781,410,478.18756103515625,74699,478.18756103515625,
0.10724003612995148,26.77256202697754,0.19670319557189941,2.9423325061798096,0.06685280799865723,9.324875831604004,410,474.60809326171875,74749,474.60809326171875,
0.18916717171669006,60.794124603271484,0.8158085346221924,9.790692329406738,0.08332490921020508,5.286329746246338,410,492.1725769042969,74799,492.1725769042969,
,,,,,,411,463.9205322265625,74849,463.9205322265625,
0.15620654821395874,30.01599884033203,0.3190300464630127,3.7322821617126465,0.08547854423522949,6.401780128479004,411,477.4914855957031,74899,477.4914855957031,
0.13512226939201355,29.379554748535156,0.22426939010620117,2.7084925174713135,0.08280229568481445,7.400704383850098,411,477.2368469238281,74949,477.2368469238281,
,,,,,,412,477.6496276855469,74999,477.6496276855469,
0.11152258515357971,31.4545955657959,0.23243331909179688,3.8609743118286133,0.06020069122314453,8.96679401397705,412,494.54132080078125,75049,494.54132080078125,
0.1697227954864502,26.254268646240234,0.27441835403442383,2.798517942428589,0.09805846214294434,5.891960620880127,412,458.43841552734375,75099,458.43841552734375,
0.15465180575847626,40.98888397216797,0.43413758277893066,6.254117488861084,0.06941628456115723,6.46613883972168,412,481.1145324707031,75149,481.1145324707031,
,,,,,,413,482.3149108886719,75199,482.3149108886719,
0.12872807681560516,28.47402000427246,0.20973682403564453,3.144031524658203,0.06670951843261719,7.768313407897949,413,479.0318298339844,75249,479.0318298339844,
0.1268511712551117,72.23458862304688,0.7314364910125732,9.815792083740234,0.07451629638671875,7.883254051208496,413,477.0245361328125,75299,477.0245361328125,
,,,,,,414,499.00750732421875,75349,499.00750732421875,
0.14898084104061127,49.32039260864258,0.3916304111480713,5.746932506561279,0.0681459903717041,6.712272644042969,414,478.628662109375,75399,478.628662109375,
0.12824638187885284,24.79985237121582,0.23382043838500977,2.5825729370117188,0.09053778648376465,7.797491073608398,414,448.1097717285156,75449,448.1097717285156,
0.13394014537334442,25.448646545410156,0.21565818786621094,2.4670419692993164,0.08741569519042969,7.4660210609436035,414,485.07080078125,75499,485.07080078125,
,,,,,,415,470.6702880859375,75549,470.6702880859375,
0.12490124255418777,33.3962287902832,0.2392892837524414,3.4356231689453125,0.06964945793151855,8.006325721740723,415,472.4541015625,75599,472.4541015625,
0.11802273243665695,26.729555130004883,0.19208121299743652,2.5485076904296875,0.07537007331848145,8.472944259643555,415,480.0456237792969,75649,480.0456237792969,
0.14580151438713074,23.414474487304688,0.21144676208496094,2.7249717712402344,0.07759594917297363,6.858639240264893,415,475.44757080078125,75699,475.44757080078125,
,,,,,,416,483.1251220703125,75749,483.1251220703125,
0.14691908657550812,73.85169219970703,1.067613124847412,13.13138484954834,0.08130240440368652,6.8064680099487305,416,475.59661865234375,75799,475.59661865234375,
0.12388486415147781,26.641357421875,0.20087862014770508,2.5554308891296387,0.07860851287841797,8.07201099395752,416,467.49981689453125,75849,467.49981689453125,
,,,,,,417,491.58056640625,75899,491.58056640625,
0.12423494458198547,38.92742156982422,0.2942681312561035,4.868087291717529,0.060448408126831055,8.049264907836914,417,481.386474609375,75949,481.386474609375,
0.1517132967710495,30.186443328857422,0.31340742111206055,3.3499386310577393,0.09355616569519043,6.5913801193237305,417,450.8907470703125,75999,450.8907470703125,
,,,,,,417,,75999,,451.1418762207031
0.16059048473834991,36.27092361450195,0.48461079597473145,4.763824939727783,0.10172724723815918,6.227019309997559,417,479.8905029296875,76049,479.8905029296875,
