batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,356,51649,0.4806143641471863,0.47938624024391174,0.0012281285598874092,
0.1359199583530426,32.093170166015625,0.2623152732849121,3.6442437171936035,0.07198071479797363,7.35727071762085,356,51699,0.5861813426017761,0.5847556591033936,0.001425660913810134,
0.15251216292381287,19.767663955688477,0.2131786346435547,2.455742835998535,0.0868082046508789,6.556853771209717,356,51749,0.48413151502609253,0.4829082787036896,0.0012232426088303328,
,,,,,,357,51799,0.5695516467094421,0.5682563781738281,0.0012952418765053153,
0.13549913465976715,29.38169288635254,0.23182368278503418,2.9898159503936768,0.07753777503967285,7.380120754241943,357,51849,0.42617785930633545,0.42518770694732666,0.0009901601588353515,
0.160231813788414,23.110532760620117,0.22777009010314941,2.487668991088867,0.09155964851379395,6.240957736968994,357,51899,0.5156094431877136,0.5145218372344971,0.0010875954758375883,
,,,,,,358,51949,0.5121020078659058,0.5108962059020996,0.001205821055918932,
0.13741901516914368,29.463973999023438,0.2675483226776123,3.433283567428589,0.07792782783508301,7.277012825012207,358,51999,0.6162763833999634,0.6149302124977112,0.001346150296740234,
,,,,,,358,51999,,,,3.6240549087524414
0.129234179854393,27.24625015258789,0.20262765884399414,2.5573127269744873,0.07923460006713867,7.73789119720459,358,52049,0.4496428668498993,0.44837579131126404,0.0012670783326029778,
,,,,,,359,52099,0.6102412343025208,0.6086719036102295,0.0015693471068516374,
0.12152217328548431,42.269527435302734,0.26973628997802734,3.970102071762085,0.06794190406799316,8.228950500488281,359,52149,0.5321519374847412,0.5308971405029297,0.0012547700898721814,
0.1514180302619934,21.65439796447754,0.21643853187561035,2.83557391166687,0.07632970809936523,6.604233264923096,359,52199,0.6051361560821533,0.6037519574165344,0.0013841737527400255,
,,,,,,360,52249,0.46761271357536316,0.46657249331474304,0.001040209666825831,
0.13883748650550842,92.35865020751953,1.3314573764801025,17.470678329467773,0.07621097564697266,7.20266580581665,360,52299,0.5290306210517883,0.5279460549354553,0.0010845719370990992,
,,,,,,361,52349,0.5402495861053467,0.538936972618103,0.0013126127887517214,
0.1367868334054947,28.80916976928711,0.22530436515808105,2.870370864868164,0.07849311828613281,7.310644626617432,361,52399,0.5082087516784668,0.5068797469139099,0.001328999176621437,
0.15224038064479828,24.47737693786621,0.22903203964233398,2.4840004444122314,0.09220290184020996,6.568559646606445,361,52449,0.5153120160102844,0.5141705274581909,0.0011414730688557029,
,,,,,,362,52499,0.5360788106918335,0.5348557829856873,0.0012230068678036332,
0.13389112055301666,28.08615493774414,0.19970273971557617,2.872840404510498,0.06951403617858887,7.46875524520874,362,52549,0.5506384968757629,0.5493477582931519,0.0012907409109175205,
0.15535379946231842,28.500812530517578,0.32423877716064453,3.622415065765381,0.0895090103149414,6.436920166015625,362,52599,0.5761250853538513,0.5748175382614136,0.0013075326569378376,
,,,,,,363,52649,0.5692848563194275,0.5680842399597168,0.001200593775138259,
0.14975713193416595,81.2824935913086,1.2527570724487305,16.085411071777344,0.0778815746307373,6.677478313446045,363,52699,0.529563844203949,0.528508186340332,0.001055639237165451,
0.14840342104434967,21.5987491607666,0.23444724082946777,2.6349730491638184,0.08897519111633301,6.738389492034912,363,52749,0.5028465986251831,0.5017983913421631,0.0010482026264071465,
,,,,,,364,52799,0.4805145561695099,0.47943609952926636,0.0010784666519612074,
0.1291896551847458,34.501380920410156,0.23052191734313965,3.2072572708129883,0.07187509536743164,7.740557670593262,364,52849,0.5018162131309509,0.5006784796714783,0.00113770947791636,
0.15304701030254364,26.786890029907227,0.24669289588928223,2.736764669418335,0.09014034271240234,6.533940315246582,364,52899,0.6057811975479126,0.6044641137123108,0.0013170713791623712,
,,,,,,365,52949,0.4648893475532532,0.4638358950614929,0.00105343759059906,
0.12843824923038483,28.941179275512695,0.21153664588928223,2.842352867126465,0.07442307472229004,7.785842418670654,365,52999,0.5015254020690918,0.500464677810669,0.0010607487056404352,
0.1398557722568512,29.5368595123291,0.3131101131439209,4.131367206573486,0.07578849792480469,7.150223255157471,365,53049,0.48149558901786804,0.48031333088874817,0.0011822683736681938,
,,,,,,366,53099,0.4681769013404846,0.4671533703804016,0.001023526769131422,
0.13484448194503784,35.805023193359375,0.29981350898742676,4.152894973754883,0.07219386100769043,7.415950775146484,366,53149,0.5833903551101685,0.5819823741912842,0.0014080076944082975,
0.1658165603876114,69.72460174560547,0.8938589096069336,9.262130737304688,0.09650683403015137,6.030760765075684,366,53199,0.49041080474853516,0.4891391694545746,0.0012716244673356414,
,,,,,,367,53249,0.5662821531295776,0.5651167631149292,0.001165417954325676,
0.1373385787010193,26.2159481048584,0.2196977138519287,2.9387271404266357,0.07475948333740234,7.281275272369385,367,53299,0.42503413558006287,0.4240633547306061,0.0009707724675536156,
0.14727218449115753,25.72317886352539,0.232802152633667,2.489192485809326,0.09352517127990723,6.7901482582092285,367,53349,0.5175942182540894,0.5165755748748779,0.0010186717845499516,
,,,,,,368,53399,0.5072552561759949,0.5061963796615601,0.0010588773293420672,
0.13767829537391663,30.834392547607422,0.3163766860961914,3.893252372741699,0.08126282691955566,7.263309001922607,368,53449,0.6091959476470947,0.6080501079559326,0.0011458121007308364,
0.13198445737361908,30.24723243713379,0.27762913703918457,3.2914462089538574,0.08434867858886719,7.576650142669678,368,53499,0.4548482298851013,0.4534817337989807,0.0013664962025359273,
,,,,,,369,53549,0.5976846218109131,0.5962963700294495,0.0013882532948628068,
0.14142684638500214,29.715177536010742,0.2684211730957031,3.607814073562622,0.07439994812011719,7.070793151855469,369,53599,0.5451126098632812,0.5439262390136719,0.0011863865656778216,
0.15388986468315125,58.288692474365234,0.742647647857666,8.518122673034668,0.08718442916870117,6.4981536865234375,369,53649,0.5951027870178223,0.5938065052032471,0.00129629485309124,
,,,,,,370,53699,0.4638548791408539,0.4628789722919464,0.0009758936939761043,
0.12412357330322266,30.891950607299805,0.22457575798034668,3.1043143272399902,0.07234311103820801,8.056487083435059,370,53749,0.5035822987556458,0.5024813413619995,0.001100944704376161,
,,,,,,371,53799,0.5187273621559143,0.5174812078475952,0.0012461661826819181,
0.12903648614883423,35.79902267456055,0.297283411026001,4.035134792327881,0.07367372512817383,7.749746322631836,371,53849,0.5078102946281433,0.5066275596618652,0.0011827533598989248,
0.15666013956069946,27.24713897705078,0.275146484375,3.2963945865631104,0.08346891403198242,6.38324499130249,371,53899,0.5188469886779785,0.5177627801895142,0.00108418392483145,
,,,,,,372,53949,0.5302724838256836,0.5291504263877869,0.0011220519663766026,
0.12480815500020981,37.729183197021484,0.24910712242126465,3.5017142295837402,0.07113862037658691,8.012296676635742,372,53999,0.529024064540863,0.5278053283691406,0.001218714052811265,
,,,,,,372,53999,,,,4.971522808074951
0.12229260057210922,30.831193923950195,0.2132587432861328,2.6676130294799805,0.07994365692138672,8.177109718322754,372,54049,0.5650138854980469,0.563776433467865,0.0012374699581414461,
,,,,,,373,54099,0.5483018755912781,0.5472369194030762,0.0010649608448147774,
0.13053874671459198,38.42732620239258,0.31508660316467285,4.281078815460205,0.07359981536865234,7.660560607910156,373,54149,0.5190462470054626,0.5179504752159119,0.0010957972845062613,
0.15871623158454895,22.453214645385742,0.24239015579223633,2.818842887878418,0.08598923683166504,6.300552845001221,373,54199,0.4933645725250244,0.4922565519809723,0.0011080114636570215,
,,,,,,374,54249,0.47582530975341797,0.4748169779777527,0.0010083465604111552,
0.13303974270820618,31.371187210083008,0.22871756553649902,3.1232552528381348,0.07323050498962402,7.5165510177612305,374,54299,0.4916270971298218,0.49054092168807983,0.001086177071556449,
0.14804217219352722,29.716053009033203,0.2964003086090088,3.3480818271636963,0.08852839469909668,6.7548322677612305,374,54349,0.595157265663147,0.5939630270004272,0.0011942090932279825,
,,,,,,375,54399,0.46334773302078247,0.46227842569351196,0.0010692966170608997,
0.13401995599269867,30.233142852783203,0.3114047050476074,4.122443199157715,0.07553887367248535,7.461575508117676,375,54449,0.49089759588241577,0.4898861050605774,0.0010114929173141718,
0.14822649955749512,30.530986785888672,0.25699806213378906,3.3542797565460205,0.07661795616149902,6.746432304382324,375,54499,0.462455689907074,0.46132785081863403,0.0011278308229520917,
,,,,,,376,54549,0.47362273931503296,0.4725244641304016,0.0010982623789459467,
0.13186797499656677,25.909194946289062,0.2242414951324463,2.7802600860595703,0.08065485954284668,7.583342552185059,376,54599,0.5752005577087402,0.5739160180091858,0.0012845274759456515,
0.1468329131603241,24.185222625732422,0.24691510200500488,3.1723244190216064,0.0778341293334961,6.810462474822998,376,54649,0.47721707820892334,0.4760020077228546,0.0012150732800364494,
,,,,,,377,54699,0.5739548802375793,0.5728621482849121,0.0010927413823083043,
0.1452452838420868,26.077136993408203,0.22356081008911133,2.6376724243164062,0.08475685119628906,6.884904861450195,377,54749,0.41937175393104553,0.41842642426490784,0.0009453363018110394,
0.14787042140960693,23.9066104888916,0.24333930015563965,2.780547857284546,0.08751487731933594,6.762678146362305,377,54799,0.510338544845581,0.5093167424201965,0.001021773205138743,
,,,,,,378,54849,0.5069622993469238,0.505842387676239,0.001119905966334045,
0.15167097747325897,26.653942108154297,0.22959542274475098,3.022538900375366,0.07596111297607422,6.593218803405762,378,54899,0.6080672740936279,0.6068347692489624,0.00123250437900424,
0.1597767472267151,71.11370086669922,0.917391300201416,9.479719161987305,0.09677410125732422,6.258732795715332,378,54949,0.4480915069580078,0.4468488395214081,0.0012426766334101558,
,,,,,,379,54999,0.6077379584312439,0.606549859046936,0.0011881187092512846,
0.13857024908065796,28.555482864379883,0.2693185806274414,3.4344594478607178,0.07841658592224121,7.216556072235107,379,55049,0.5356718301773071,0.5345533490180969,0.001118470449000597,
0.15044766664505005,22.552865982055664,0.21839022636413574,2.277212381362915,0.0959024429321289,6.646829128265381,379,55099,0.6027665734291077,0.60155189037323,0.0012146657099947333,
,,,,,,380,55149,0.45750173926353455,0.45646390318870544,0.0010378486476838589,
0.13208314776420593,33.01430892944336,0.2509143352508545,3.42529296875,0.07325339317321777,7.570988655090332,380,55199,0.5075777769088745,0.5065642595291138,0.0010135400807484984,
,,,,,,381,55249,0.5225845575332642,0.5213915705680847,0.001192991272546351,
0.1324310600757599,30.442184448242188,0.22696423530578613,3.06667423248291,0.07400989532470703,7.551098346710205,381,55299,0.5004334449768066,0.4993598759174347,0.0010735809337347746,
0.15395183861255646,24.503673553466797,0.26474738121032715,3.001659631729126,0.08820033073425293,6.495537757873535,381,55349,0.5196322202682495,0.5186120271682739,0.0010202149860560894,
,,,,,,382,55399,0.5371178388595581,0.5359952449798584,0.0011226105270907283,
0.13408927619457245,54.680885314941406,0.7476601600646973,10.11611270904541,0.07390785217285156,7.4577178955078125,382,55449,0.5379775166511536,0.5367385149002075,0.0012389731127768755,
0.14943836629390717,23.739290237426758,0.22604656219482422,2.378278970718384,0.0950462818145752,6.6917219161987305,382,55499,0.5528091192245483,0.5517855286598206,0.0010235959198325872,
,,,,,,383,55549,0.5651361346244812,0.5640733242034912,0.0010628076270222664,
0.14296813309192657,27.57399559020996,0.24459099769592285,3.2469875812530518,0.07532858848571777,6.994565963745117,383,55599,0.5096101760864258,0.5086119174957275,0.0009982669726014137,
0.13594265282154083,29.514514923095703,0.2641265392303467,3.3280670642852783,0.07936334609985352,7.356042861938477,383,55649,0.5008531212806702,0.49977487325668335,0.0010782575700432062,
,,,,,,384,55699,0.4979138970375061,0.49697110056877136,0.0009427971672266722,
0.12170177698135376,30.94354820251465,0.2807338237762451,3.8310320377349854,0.07327890396118164,8.21680736541748,384,55749,0.49662280082702637,0.49558964371681213,0.0010331454686820507,
0.12202563881874084,28.294864654541016,0.204270601272583,2.781080484390259,0.07345008850097656,8.194998741149902,384,55799,0.5969058275222778,0.5957762598991394,0.0011295655276626348,
,,,,,,385,55849,0.4624433219432831,0.46130263805389404,0.0011406908743083477,
0.12658439576625824,58.947391510009766,0.7542059421539307,10.192710876464844,0.07399463653564453,7.899868011474609,385,55899,0.5002623796463013,0.4992312788963318,0.0010311229852959514,
0.13801656663417816,23.126253128051758,0.21178936958312988,2.395577907562256,0.0884084701538086,7.24550724029541,385,55949,0.47803008556365967,0.4769850969314575,0.0010449879337102175,
,,,,,,386,55999,0.47723710536956787,0.4761858880519867,0.0010512173175811768,
,,,,,,386,55999,,,,3.791630268096924
0.11116525530815125,33.09962844848633,0.27021074295043945,3.669294595718384,0.07364106178283691,8.99561595916748,386,56049,0.5873385071754456,0.5860629081726074,0.0012756255455315113,
0.16645170748233795,20.955486297607422,0.23950505256652832,2.2066924571990967,0.1085357666015625,6.007748603820801,386,56099,0.48351413011550903,0.4824298024177551,0.0010843200143426657,
,,,,,,387,56149,0.5720046758651733,0.5708579421043396,0.001146736671216786,
0.12623688578605652,29.675146102905273,0.27394914627075195,3.4836387634277344,0.07863879203796387,7.921614646911621,387,56199,0.43173062801361084,0.43064507842063904,0.001085550175048411,
0.15590661764144897,21.50243377685547,0.22564959526062012,2.418090343475342,0.09331727027893066,6.414095878601074,387,56249,0.5067718029022217,0.5057969093322754,0.0009748844313435256,
,,,,,,388,56299,0.508746862411499,0.5077180862426758,0.0010287640616297722,
0.13954085111618042,58.90314483642578,0.851304292678833,11.285816192626953,0.07543134689331055,7.166360378265381,388,56349,0.6194978356361389,0.6183316707611084,0.001166155794635415,
0.14746078848838806,24.282939910888672,0.2680361270904541,2.9557645320892334,0.0906825065612793,6.781463623046875,388,56399,0.45461541414260864,0.4534924030303955,0.0011230211239308119,
,,,,,,389,56449,0.5948460698127747,0.5935201048851013,0.0013259632978588343,
0.13628029823303223,29.008020401000977,0.2248849868774414,2.8922972679138184,0.07775306701660156,7.337817668914795,389,56499,0.5236084461212158,0.5223907232284546,0.0012177422177046537,
0.14627109467983246,26.331811904907227,0.3175673484802246,3.5133216381073,0.09038949012756348,6.836620807647705,389,56549,0.5979252457618713,0.5966888666152954,0.0012364019639790058,
,,,,,,390,56599,0.46330901980400085,0.46221402287483215,0.0010950076393783092,
0.13214820623397827,28.962018966674805,0.22704219818115234,3.0944736003875732,0.07337021827697754,7.567261219024658,390,56649,0.522292971611023,0.5213314294815063,0.0009615301387384534,
,,,,,,391,56699,0.5102420449256897,0.509138822555542,0.0011031960602849722,
0.1284937560558319,29.416759490966797,0.21937298774719238,2.8961362838745117,0.07574677467346191,7.782479763031006,391,56749,0.5025656223297119,0.5015615224838257,0.0010040912311524153,
0.1579829901456833,29.605342864990234,0.2875666618347168,3.348757266998291,0.08587265014648438,6.3297953605651855,391,56799,0.5230558514595032,0.5220027565956116,0.0010531081352382898,
,,,,,,392,56849,0.5260034203529358,0.5249211192131042,0.0010823023039847612,
0.12717443704605103,25.71925926208496,0.20835113525390625,2.7769010066986084,0.07503008842468262,7.863215923309326,392,56899,0.5245065689086914,0.5234548449516296,0.0010517132468521595,
0.1500895917415619,25.715871810913086,0.2610585689544678,2.7389519214630127,0.09531331062316895,6.662687301635742,392,56949,0.5610445141792297,0.5599708557128906,0.0010736736003309488,
,,,,,,393,56999,0.5749116539955139,0.5738121271133423,0.0010995514458045363,
0.14119960367679596,28.49997901916504,0.2949247360229492,3.505462169647217,0.08413290977478027,7.082172870635986,393,57049,0.5221341848373413,0.5210570693016052,0.0010771044762805104,
0.12375408411026001,28.247323989868164,0.18776988983154297,2.455918788909912,0.07645606994628906,8.080541610717773,393,57099,0.4953857362270355,0.49444103240966797,0.000944713712669909,
,,,,,,394,57149,0.48702025413513184,0.4859928488731384,0.001027407357469201,
0.14282476902008057,27.05084800720215,0.26485681533813477,3.127127170562744,0.08469653129577637,7.0015869140625,394,57199,0.4964183270931244,0.4953043460845947,0.001113978447392583,
0.1527368426322937,71.59041595458984,0.8794586658477783,10.089570999145508,0.08716511726379395,6.547208309173584,394,57249,0.6084855794906616,0.6073050498962402,0.001180537510663271,
,,,,,,395,57299,0.4613747298717499,0.4605128765106201,0.0008618631400167942,
0.13024283945560455,33.286712646484375,0.24466776847839355,3.3350372314453125,0.07336282730102539,7.6779656410217285,395,57349,0.5066828727722168,0.5057294368743896,0.0009534226264804602,
0.15087907016277313,28.863420486450195,0.24491596221923828,3.1846258640289307,0.07690572738647461,6.627824783325195,395,57399,0.4677560329437256,0.4667413532733917,0.0010146762942895293,
,,,,,,396,57449,0.4701894223690033,0.46918585896492004,0.0010035757441073656,
0.14054882526397705,29.52208709716797,0.23542022705078125,3.053363084793091,0.0771019458770752,7.114965438842773,396,57499,0.5811198353767395,0.5798661708831787,0.0012536467984318733,
0.14288204908370972,26.224864959716797,0.21687936782836914,2.390113353729248,0.09074020385742188,6.998780250549316,396,57549,0.4778411388397217,0.4768158793449402,0.0010252578649669886,
,,,,,,397,57599,0.554766833782196,0.5536773204803467,0.0010895405430346727,
0.14663010835647583,29.849674224853516,0.2797064781188965,3.5146121978759766,0.07958388328552246,6.819881916046143,397,57649,0.42576929926872253,0.42484205961227417,0.0009272441966459155,
0.17085827887058258,78.31143188476562,1.0627586841583252,12.690449714660645,0.08374476432800293,5.852804183959961,397,57699,0.5157895088195801,0.5145914554595947,0.0011980333365499973,
,,,,,,398,57749,0.539330005645752,0.5334060788154602,0.005923919379711151,
0.14287488162517548,29.84710693359375,0.28661513328552246,3.6044344902038574,0.07951736450195312,6.999131202697754,398,57799,0.6114532351493835,0.6095048189163208,0.001948388759046793,
0.13680873811244965,24.2552433013916,0.22258496284484863,2.4525020122528076,0.0907583236694336,7.309474468231201,398,57849,0.45773157477378845,0.4564722776412964,0.001259287353605032,
,,,,,,399,57899,0.598969042301178,0.5972936153411865,0.0016754410462453961,
0.13916203379631042,30.96526527404785,0.2882375717163086,3.906562328338623,0.07378292083740234,7.185868263244629,399,57949,0.5325701236724854,0.5314195156097412,0.001150632626377046,
0.15971072018146515,24.11307716369629,0.2442774772644043,2.6633825302124023,0.09171700477600098,6.261320114135742,399,57999,0.592565655708313,0.5913281440734863,0.0012374843936413527,
,,,,,,399,57999,,,,4.021377086639404
,,,,,,400,58049,0.4519372284412384,0.4507562518119812,0.001180965919047594,
0.1369207203388214,28.920509338378906,0.22703027725219727,2.983151912689209,0.07610416412353516,7.303496837615967,400,58099,0.5075318217277527,0.5064482688903809,0.0010835592402145267,
,,,,,,401,58149,0.5133637189865112,0.5122103691101074,0.0011533340439200401,
0.14022225141525269,25.81390953063965,0.2703993320465088,3.261488676071167,0.08290672302246094,7.13153600692749,401,58199,0.4998423159122467,0.498673677444458,0.0011686449870467186,
0.14804251492023468,22.846256256103516,0.2349534034729004,2.3947558403015137,0.09811162948608398,6.754816055297852,401,58249,0.5066336989402771,0.5055928826332092,0.0010407991940155625,
,,,,,,402,58299,0.5349133610725403,0.5338356494903564,0.0010776965646073222,
0.1513347327709198,26.766565322875977,0.2404155731201172,3.2376818656921387,0.07425546646118164,6.607868671417236,402,58349,0.5176185965538025,0.5165011882781982,0.001117419102229178,
0.1279737949371338,21.845869064331055,0.19102954864501953,2.512735605239868,0.07602453231811523,7.81410026550293,402,58399,0.5508268475532532,0.5496886372566223,0.0011382324155420065,
,,,,,,403,58449,0.5516862273216248,0.5506778955459595,0.0010083225788548589,
0.13735656440258026,32.37691879272461,0.25609540939331055,2.9925642013549805,0.08557724952697754,7.280322074890137,403,58499,0.5233855247497559,0.522347092628479,0.001038429094478488,
0.1333548128604889,19.28047752380371,0.19574499130249023,2.390198230743408,0.0818948745727539,7.4987921714782715,403,58549,0.48130154609680176,0.48027950525283813,0.0010220517870038748,
,,,,,,404,58599,0.4725518524646759,0.47168439626693726,0.000867448456119746,
0.1351417601108551,30.83538246154785,0.33620381355285645,4.432579517364502,0.07584834098815918,7.399637222290039,404,58649,0.4873729348182678,0.486319899559021,0.001053034095093608,
0.1472253054380417,20.547513961791992,0.21528959274291992,2.4370028972625732,0.08834195137023926,6.7923102378845215,404,58699,0.5995145440101624,0.5983601212501526,0.001154442084953189,
,,,,,,405,58749,0.4607258439064026,0.45982053875923157,0.0009053044486790895,
0.13394659757614136,33.0738410949707,0.25907015800476074,3.4279932975769043,0.07557487487792969,7.465661525726318,405,58799,0.49951428174972534,0.498515248298645,0.0009990478865802288,
0.14742439985275269,23.24327278137207,0.2243802547454834,2.5416414737701416,0.08828163146972656,6.783137321472168,405,58849,0.46553102135658264,0.4644670784473419,0.0010639381362125278,
,,,,,,406,58899,0.462872713804245,0.4617263078689575,0.0011464207200333476,
0.13638880848884583,35.054725646972656,0.31380748748779297,4.172901153564453,0.07520127296447754,7.331980228424072,406,58949,0.5697062015533447,0.5684888958930969,0.001217317534610629,
0.16847749054431915,69.46516418457031,0.9504525661468506,10.723424911499023,0.08863329887390137,5.935511112213135,406,58999,0.4770667850971222,0.4760594964027405,0.0010072952136397362,
,,,,,,407,59049,0.5614728331565857,0.5603623986244202,0.0011104324366897345,
0.1375061273574829,29.115535736083984,0.2155923843383789,2.7314000129699707,0.07893109321594238,7.272402763366699,407,59099,0.4181792438030243,0.41724732518196106,0.0009319190285168588,
0.16156628727912903,21.458812713623047,0.2275397777557373,2.627224922180176,0.0866084098815918,6.1894097328186035,407,59149,0.5042586326599121,0.5032580494880676,0.0010006112279370427,
,,,,,,408,59199,0.49702221155166626,0.49602174758911133,0.0010004511568695307,
0.13090696930885315,30.444660186767578,0.2395620346069336,3.152726411819458,0.07598567008972168,7.639012336730957,408,59249,0.5996275544166565,0.5985575914382935,0.0010699349222704768,
0.15868601202964783,22.541650772094727,0.2508859634399414,2.604825019836426,0.09631586074829102,6.301753044128418,408,59299,0.45024600625038147,0.44912999868392944,0.0011159959249198437,
,,,,,,409,59349,0.599916398525238,0.598682165145874,0.001234218361787498,
0.12616495788097382,30.528156280517578,0.23331379890441895,3.085697889328003,0.07561135292053223,7.926130771636963,409,59399,0.5302146077156067,0.5293010473251343,0.0009135347208939493,
0.158267080783844,70.41157531738281,0.9020943641662598,10.405871391296387,0.08669090270996094,6.3184332847595215,409,59449,0.5858960151672363,0.5848668813705444,0.0010291443904861808,
,,,,,,410,59499,0.4580175280570984,0.4567898213863373,0.001227714354172349,
0.1261546015739441,31.73026466369629,0.21729087829589844,2.9752774238586426,0.07303214073181152,7.92678165435791,410,59549,0.50179523229599,0.5008293390274048,0.0009659063071012497,
,,,,,,411,59599,0.5065181255340576,0.5054500102996826,0.0010681010317057371,
0.13889189064502716,34.51186752319336,0.2530839443206787,3.3670969009399414,0.0751638412475586,7.1998443603515625,411,59649,0.5035362243652344,0.5025193691253662,0.0010168757289648056,
0.14927779138088226,21.87370491027832,0.2179274559020996,2.5257925987243652,0.08628082275390625,6.698919773101807,411,59699,0.5028553009033203,0.5019887685775757,0.0008665453642606735,
,,,,,,412,59749,0.5183627605438232,0.5174356698989868,0.0009270966984331608,
0.130418062210083,35.1217155456543,0.28337907791137695,3.896517038345337,0.07272624969482422,7.667649745941162,412,59799,0.5191022753715515,0.5179612636566162,0.001141027663834393,
0.15903927385807037,23.327816009521484,0.25423192977905273,2.633918285369873,0.09652233123779297,6.287755012512207,412,59849,0.5482473969459534,0.5473003387451172,0.0009470374207012355,
,,,,,,413,59899,0.5392029285430908,0.5382848978042603,0.0009180195047520101,
0.14144426584243774,89.9619140625,1.2821266651153564,17.026865005493164,0.07530021667480469,7.06992244720459,413,59949,0.511614978313446,0.5107232928276062,0.0008916941005736589,
0.1559220552444458,20.082740783691406,0.21960234642028809,2.4705662727355957,0.08888745307922363,6.413460731506348,413,59999,0.4930588901042938,0.49218565225601196,0.0008732408750802279,
,,,,,,413,59999,,,,4.2936930656433105
,,,,,,414,60049,0.4681469798088074,0.46725040674209595,0.000896568177267909,
0.1424659639596939,30.73906135559082,0.3282194137573242,4.212650299072266,0.07791280746459961,7.019220352172852,414,60099,0.4851726293563843,0.4842236340045929,0.0009489915682934225,
0.12418785691261292,16.757423400878906,0.18099093437194824,2.4192633628845215,0.07481241226196289,8.052316665649414,414,60149,0.5923015475273132,0.5912855863571167,0.0010159772355109453,
,,,,,,415,60199,0.46948230266571045,0.4686007499694824,0.000881552288774401,
0.1157543882727623,30.72954750061035,0.2687194347381592,3.7075119018554688,0.0724797248840332,8.638980865478516,415,60249,0.4893791675567627,0.4884490370750427,0.0009301276295445859,
0.14385062456130981,21.048908233642578,0.23691368103027344,3.017430067062378,0.07851505279541016,6.951655387878418,415,60299,0.45996570587158203,0.4590355157852173,0.0009301919490098953,
,,,,,,416,60349,0.4700829088687897,0.4692206382751465,0.0008622787427157164,
0.15184709429740906,86.28323364257812,1.3442316055297852,18.017986297607422,0.07460498809814453,6.585571765899658,416,60399,0.5677448511123657,0.5667035579681396,0.0010412982665002346,
0.15692149102687836,25.772613525390625,0.25960826873779297,3.1379802227020264,0.08273100852966309,6.372613430023193,416,60449,0.4723488986492157,0.47141343355178833,0.0009354640496894717,
,,,,,,417,60499,0.5594278573989868,0.5584943890571594,0.0009334932547062635,
0.1534830629825592,30.790977478027344,0.28192949295043945,3.684792995452881,0.07651162147521973,6.515377044677734,417,60549,0.4247775375843048,0.4239775836467743,0.0007999480003491044,
0.14992955327033997,26.631839752197266,0.26387619972229004,2.808537006378174,0.09395503997802734,6.669799327850342,417,60599,0.5078194737434387,0.507003903388977,0.0008155463729053736,
,,,,,,418,60649,0.5069416761398315,0.5060119032859802,0.0009297875803895295,
0.1328611671924591,27.46549415588379,0.22604632377624512,2.9002702236175537,0.07793974876403809,7.52665376663208,418,60699,0.6188558340072632,0.6179953813552856,0.0008604357717558742,
0.15882372856140137,29.061569213867188,0.30936288833618164,3.019566297531128,0.10245275497436523,6.29628849029541,418,60749,0.4532757103443146,0.45233672857284546,0.0009389804909005761,
,,,,,,419,60799,0.5838345885276794,0.582759439945221,0.0010751653462648392,
0.14973494410514832,58.560970306396484,0.9241373538970947,12.31786823272705,0.07502412796020508,6.678468227386475,419,60849,0.517570436000824,0.5166332721710205,0.0009371351334266365,
0.14662444591522217,25.60956573486328,0.23376917839050293,2.700571060180664,0.0865628719329834,6.820145130157471,419,60899,0.5835052728652954,0.5824407935142517,0.0010644675930961967,
,,,,,,420,60949,0.45636117458343506,0.45549434423446655,0.0008668198133818805,
0.15028783679008484,30.431917190551758,0.3135190010070801,4.1828436851501465,0.07495355606079102,6.653898239135742,420,60999,0.4994909167289734,0.49856874346733093,0.0009221828659065068,
,,,,,,421,61049,0.5034881234169006,0.5025674104690552,0.0009207285474985838,
0.12983448803424835,33.438941955566406,0.29599547386169434,3.9641072750091553,0.07466888427734375,7.702114105224609,421,61099,0.48834228515625,0.4873729944229126,0.0009692983003333211,
0.1295098066329956,22.018991470336914,0.21560907363891602,2.69120192527771,0.08011627197265625,7.721423149108887,421,61149,0.5023953318595886,0.5015518665313721,0.0008434379124082625,
,,,,,,422,61199,0.5143826603889465,0.5135478973388672,0.000834746053442359,
0.1395142525434494,66.29356384277344,0.9394867420196533,12.747330665588379,0.0737006664276123,7.167726993560791,422,61249,0.5267185568809509,0.5256789326667786,0.0010396321304142475,
0.143108069896698,20.37446403503418,0.20847654342651367,2.70945405960083,0.07694411277770996,6.987726211547852,422,61299,0.5422791838645935,0.5413504838943481,0.0009287204593420029,
,,,,,,423,61349,0.5554291009902954,0.5544917583465576,0.0009373440989293158,
0.11915148049592972,33.428470611572266,0.23461079597473145,3.2363839149475098,0.07249164581298828,8.392678260803223,423,61399,0.5114808678627014,0.5106639862060547,0.0008168822387233377,
0.15812359750270844,29.11031150817871,0.28079700469970703,3.095337390899658,0.09071612358093262,6.324166774749756,423,61449,0.48467570543289185,0.48383599519729614,0.0008397005731239915,
,,,,,,424,61499,0.47676149010658264,0.4758807122707367,0.00088076526299119,
0.13252155482769012,33.54341125488281,0.25399017333984375,3.3545103073120117,0.07571601867675781,7.545942306518555,424,61549,0.4818458557128906,0.48092028498649597,0.0009255568729713559,
