batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.328185111284256,23.115009307861328,0.5048682689666748,2.1490416526794434,0.23492717742919922,3.047060966491699,208,37749,0.528431236743927,0.5260591506958008,0.0023720739409327507,
0.28038281202316284,40.324649810791016,0.9507346153259277,5.584440231323242,0.17024707794189453,3.5665526390075684,208,37799,0.5184105634689331,0.515448808670044,0.002961732679978013,
,,,,,,209,37849,0.6751676797866821,0.671451210975647,0.003716475795954466,
0.3384518027305603,48.154502868652344,1.1922781467437744,6.23703145980835,0.1911611557006836,2.9546303749084473,209,37899,0.5989065766334534,0.5968223810195923,0.0020841783843934536,
0.2708965837955475,21.91668701171875,0.49454808235168457,3.053823232650757,0.16194391250610352,3.691445827484131,209,37949,0.5448283553123474,0.5428065061569214,0.0020218403078615665,
0.2791188955307007,19.0398006439209,0.45955562591552734,2.1751749515533447,0.2112729549407959,3.58270263671875,209,37999,0.44227930903434753,0.4405791163444519,0.0017001861706376076,
,,,,,,209,37999,,,,0.5150662064552307
,,,,,,210,38049,0.48358842730522156,0.4806461036205292,0.00294233369641006,
0.4783504009246826,49.948699951171875,1.2475075721740723,5.393580913543701,0.23129487037658691,2.09051775932312,210,38099,0.5559892654418945,0.55323326587677,0.002755995374172926,
0.47892773151397705,48.48625946044922,1.0881233215332031,4.873228549957275,0.22328591346740723,2.0879976749420166,210,38149,0.507934033870697,0.5054901838302612,0.002443869598209858,
,,,,,,211,38199,0.5390384197235107,0.535130500793457,0.003907910548150539,
0.42823925614356995,44.535789489746094,1.2065367698669434,6.701115608215332,0.18005013465881348,2.3351433277130127,211,38249,0.5046883225440979,0.5031557083129883,0.001532600261271,
0.5189349055290222,67.79905700683594,2.6720542907714844,10.661090850830078,0.25063610076904297,1.9270238876342773,211,38299,0.5496845841407776,0.5476356744766235,0.00204889802262187,
0.5159467458724976,26.64580726623535,0.75797438621521,3.019148111343384,0.2510557174682617,1.938184380531311,211,38349,0.48038363456726074,0.47820159792900085,0.0021820450201630592,
,,,,,,212,38399,0.5084788799285889,0.5053718090057373,0.003107067197561264,
0.5865744948387146,38.84781265258789,1.0634922981262207,4.123444080352783,0.25791358947753906,1.7048132419586182,212,38449,0.5226455330848694,0.5202126502990723,0.002432908397167921,
0.4492416977882385,61.64204025268555,1.5191845893859863,8.270401000976562,0.18368935585021973,2.22597336769104,212,38499,0.4754774272441864,0.4738280773162842,0.0016493613366037607,
0.44225627183914185,39.36200714111328,0.8707156181335449,3.912559986114502,0.22254371643066406,2.2611324787139893,212,38549,0.5956093072891235,0.5934517979621887,0.002157538663595915,
,,,,,,213,38599,0.5607578754425049,0.5582695007324219,0.002488360507413745,
0.334884375333786,36.39858627319336,0.6614701747894287,3.372097969055176,0.19615983963012695,2.98610520362854,213,38649,0.6192278265953064,0.616545557975769,0.002682274207472801,
0.5321152806282043,35.23505401611328,1.067894697189331,4.540641784667969,0.23518586158752441,1.8792921304702759,213,38699,0.46029549837112427,0.4577089548110962,0.0025865351781249046,
,,,,,,214,38749,0.5157920122146606,0.5115129947662354,0.004279044456779957,
0.36445462703704834,150.0999755859375,5.140231132507324,34.60136032104492,0.14855575561523438,2.743825674057007,214,38799,0.5144795179367065,0.5121406316757202,0.0023388953413814306,
0.47364458441734314,48.50907897949219,1.2902235984802246,7.880803108215332,0.16371726989746094,2.111287832260132,214,38849,0.6319875121116638,0.6300190091133118,0.0019684946164488792,
0.5086712837219238,32.991085052490234,0.9751622676849365,3.9202582836151123,0.2487494945526123,1.9659061431884766,214,38899,0.5294930934906006,0.5275900363922119,0.0019030768889933825,
,,,,,,215,38949,0.5246871709823608,0.5213811993598938,0.0033059949055314064,
0.5090717077255249,41.25791549682617,1.0703151226043701,4.435617923736572,0.24130010604858398,1.9643598794937134,215,38999,0.6134301424026489,0.6108747124671936,0.0025554061867296696,
0.594781219959259,46.097267150878906,1.1433792114257812,4.490391731262207,0.25462794303894043,1.6812903881072998,215,39049,0.6180915832519531,0.6146595478057861,0.00343206524848938,
,,,,,,216,39099,0.5620527863502502,0.5601900815963745,0.001862723147496581,
0.5105857253074646,48.019256591796875,1.2334511280059814,6.320709228515625,0.1951444149017334,1.958535075187683,216,39149,0.6723188757896423,0.6699487566947937,0.00237011956050992,
0.47964969277381897,55.560604095458984,1.1357650756835938,4.517079830169678,0.2514379024505615,2.0848548412323,216,39199,0.5031605362892151,0.5012763142585754,0.0018842205172404647,
0.29525524377822876,25.690290451049805,0.5957362651824951,2.548434257507324,0.2337656021118164,3.386899948120117,216,39249,0.5293689370155334,0.5268969535827637,0.0024719764478504658,
,,,,,,217,39299,0.5369458198547363,0.5340678691864014,0.002877960680052638,
0.48432379961013794,43.47211837768555,1.1087496280670166,4.997859001159668,0.22184491157531738,2.06473445892334,217,39349,0.480891615152359,0.4790145456790924,0.0018770729657262564,
0.6466920375823975,41.645809173583984,1.6725788116455078,6.980860233306885,0.2395949363708496,1.5463311672210693,217,39399,0.49512752890586853,0.49311548471450806,0.0020120537374168634,
0.555047869682312,47.13972473144531,1.5972177982330322,6.681164264678955,0.23906278610229492,1.8016464710235596,217,39449,0.5081003904342651,0.5064330101013184,0.0016673606587573886,
,,,,,,218,39499,0.6408083438873291,0.6381198167800903,0.0026885317638516426,
0.4833572506904602,39.33826446533203,1.0156514644622803,6.782054901123047,0.14975571632385254,2.0688631534576416,218,39549,0.529077410697937,0.5273303985595703,0.00174701027572155,
0.4523952603340149,36.693660736083984,1.114898920059204,4.491188049316406,0.24824142456054688,2.210456371307373,218,39599,0.6149253249168396,0.6119482517242432,0.0029770750552415848,
,,,,,,219,39649,0.5651714205741882,0.5627943277359009,0.002377091906964779,
0.3662759065628052,44.76530075073242,1.026700735092163,4.555581092834473,0.2253720760345459,2.730182409286499,219,39699,0.47791892290115356,0.47592100501060486,0.001997919287532568,
0.37885189056396484,35.48834991455078,0.7953426837921143,3.2499477863311768,0.24472475051879883,2.639554023742676,219,39749,0.5697563886642456,0.5677797794342041,0.001976629253476858,
0.2873201370239258,32.12883377075195,0.5740196704864502,2.795454263687134,0.20534038543701172,3.480438232421875,219,39799,0.4640215039253235,0.4618302285671234,0.0021912900265306234,
,,,,,,220,39849,0.623913049697876,0.6213359832763672,0.002577081322669983,
0.4389283359050751,73.21070861816406,1.788788080215454,9.224910736083984,0.1939084529876709,2.278276205062866,220,39899,0.5598028302192688,0.5579397678375244,0.0018630396807566285,
0.30001094937324524,27.44502067565918,0.5299968719482422,2.513472557067871,0.210862398147583,3.333211660385132,220,39949,0.616183340549469,0.614250898361206,0.0019324666354805231,
0.47003424167633057,28.421138763427734,0.8432912826538086,3.3523967266082764,0.25154876708984375,2.127504587173462,220,39999,0.5798099040985107,0.5779477953910828,0.0018620905466377735,
,,,,,,220,39999,,,,0.5054339170455933
,,,,,,221,40049,0.6180874705314636,0.6155519485473633,0.002535541309043765,
0.4831233024597168,36.6243782043457,1.2297356128692627,5.02986478805542,0.24448680877685547,2.0698649883270264,221,40099,0.42512616515159607,0.4227394461631775,0.0023867147974669933,
0.4498273730278015,35.46765899658203,1.1774866580963135,5.019434452056885,0.23458552360534668,2.2230749130249023,221,40149,0.518491268157959,0.5162668228149414,0.0022244220599532127,
,,,,,,222,40199,0.543735921382904,0.5407567620277405,0.002979135140776634,
0.5278449654579163,36.34274673461914,1.5328917503356934,5.648210048675537,0.2713942527770996,1.8944956064224243,222,40249,0.5806469917297363,0.5785763263702393,0.002070637419819832,
0.4377843141555786,38.49970245361328,1.061030626296997,4.04075813293457,0.26258206367492676,2.2842297554016113,222,40299,0.5628534555435181,0.5610479116439819,0.0018055243417620659,
0.28591388463974,31.222421646118164,0.605151891708374,4.0970282554626465,0.147705078125,3.497556686401367,222,40349,0.6036944389343262,0.6011873483657837,0.0025070749688893557,
,,,,,,223,40399,0.5637041330337524,0.560445249080658,0.0032589035108685493,
0.48846349120140076,60.53078079223633,1.3701255321502686,8.384553909301758,0.16341066360473633,2.0472359657287598,223,40449,0.48760467767715454,0.48534590005874634,0.0022587780840694904,
0.33149978518486023,27.9265193939209,0.6498863697052002,2.9379687309265137,0.22120261192321777,3.0165932178497314,223,40499,0.4874543249607086,0.4848178029060364,0.0026365364901721478,
,,,,,,224,40549,0.607183039188385,0.6021331548690796,0.0050498563796281815,
0.5041775703430176,47.23604202270508,1.1136937141418457,4.845451354980469,0.2298431396484375,1.9834281206130981,224,40599,0.46291330456733704,0.46099886298179626,0.0019144470570608974,
0.5380501747131348,68.083984375,1.637582778930664,6.978096961975098,0.23467469215393066,1.858562707901001,224,40649,0.5553660988807678,0.5531811118125916,0.0021849730983376503,
0.296269953250885,35.89366912841797,0.7910866737365723,5.273128509521484,0.15002226829528809,3.375300168991089,224,40699,0.5036295056343079,0.5007359981536865,0.0028934923466295004,
,,,,,,225,40749,0.522519588470459,0.5194826126098633,0.0030369716696441174,
0.5021214485168457,52.99446487426758,2.0238587856292725,8.299459457397461,0.24385428428649902,1.991550087928772,225,40799,0.4995499551296234,0.49758389592170715,0.0019660484977066517,
0.3564915955066681,25.04353904724121,0.5646765232086182,2.322723150253296,0.24310970306396484,2.805115222930908,225,40849,0.4923105537891388,0.4906052350997925,0.0017053120536729693,
0.28210800886154175,23.685531616210938,0.6051113605499268,2.6630232334136963,0.22722721099853516,3.5447418689727783,225,40899,0.6356642246246338,0.6332815289497375,0.0023826886899769306,
,,,,,,226,40949,0.48760536313056946,0.4853745996952057,0.002230763901025057,
0.38449522852897644,59.22675704956055,1.1291029453277588,7.1855268478393555,0.1571357250213623,2.6008124351501465,226,40999,0.5310124158859253,0.528955340385437,0.0020570913329720497,
0.3049827814102173,26.935117721557617,0.5687112808227539,3.0438053607940674,0.1868422031402588,3.2788736820220947,226,41049,0.6198981404304504,0.6169528961181641,0.0029452263843268156,
,,,,,,227,41099,0.6475690007209778,0.6424152851104736,0.0051537309773266315,
0.5008302330970764,53.80210494995117,1.0837628841400146,6.268115520477295,0.17290091514587402,1.9966845512390137,227,41149,0.5075919032096863,0.5053915977478027,0.002200310118496418,
0.5433439016342163,43.905277252197266,1.1580116748809814,4.517251968383789,0.25635313987731934,1.8404549360275269,227,41199,0.5553668141365051,0.5535458326339722,0.0018209791742265224,
0.2976648807525635,37.01630401611328,0.6747844219207764,3.704827308654785,0.18213653564453125,3.359482526779175,227,41249,0.5228045582771301,0.5211904048919678,0.0016141433734446764,
,,,,,,228,41299,0.6060275435447693,0.602403998374939,0.003623529337346554,
0.33150818943977356,80.96768951416016,2.559136152267456,13.415298461914062,0.19076251983642578,3.01651668548584,228,41349,0.5337151288986206,0.5313462018966675,0.002368937712162733,
0.28198739886283875,25.57612419128418,0.5467040538787842,2.8927688598632812,0.18898987770080566,3.546257734298706,228,41399,0.6180375814437866,0.615371584892273,0.0026659704744815826,
,,,,,,229,41449,0.5045717358589172,0.5026618242263794,0.0019098969642072916,
0.7032193541526794,60.958580017089844,2.0995891094207764,11.999421119689941,0.1749742031097412,1.4220314025878906,229,41499,0.47960972785949707,0.4776499271392822,0.001959810499101877,
0.8633863925933838,28.298946380615234,1.6339280605316162,4.495316505432129,0.36347341537475586,1.1582300662994385,229,41549,0.51702481508255,0.5149419903755188,0.002082853578031063,
0.4425356686115265,42.60014724731445,0.9281139373779297,5.213802814483643,0.1780109405517578,2.259704828262329,229,41599,0.4837851822376251,0.48080939054489136,0.0029757781885564327,
,,,,,,230,41649,0.5279723405838013,0.5243055820465088,0.0036667706444859505,
0.4467223584651947,39.771156311035156,0.8471624851226807,3.731511354446411,0.22702932357788086,2.2385268211364746,230,41699,0.4785512089729309,0.4761977791786194,0.0023534325882792473,
0.5596232414245605,21.16051483154297,0.9375817775726318,2.487848997116089,0.3768644332885742,1.7869163751602173,230,41749,0.4944348633289337,0.4924215078353882,0.0020133666694164276,
0.5303413271903992,47.15043640136719,1.0813138484954834,4.254246711730957,0.25417280197143555,1.8855781555175781,230,41799,0.6297828555107117,0.6274338364601135,0.0023490386083722115,
,,,,,,231,41849,0.5157406330108643,0.5130812525749207,0.002659400226548314,
0.449110746383667,35.78664016723633,1.0949170589447021,6.704617500305176,0.16330790519714355,2.2266223430633545,231,41899,0.46314162015914917,0.4609925448894501,0.002149080391973257,
0.6568398475646973,32.530601501464844,1.0622713565826416,4.11861515045166,0.2579195499420166,1.5224411487579346,231,41949,0.4909154176712036,0.4880613088607788,0.00285411742515862,
,,,,,,232,41999,0.4935247004032135,0.4907788038253784,0.0027458833064883947,
,,,,,,232,41999,,,,0.5114090442657471
0.3997232913970947,51.747867584228516,1.0017073154449463,4.443370819091797,0.22543859481811523,2.5017306804656982,232,42049,0.5499923825263977,0.5477988719940186,0.002193494699895382,
0.3440256118774414,48.312660217285156,0.7379336357116699,4.868382453918457,0.15157675743103027,2.9067604541778564,232,42099,0.5349195003509521,0.5329805612564087,0.0019389394437894225,
0.5889467597007751,45.71900177001953,1.4956390857696533,5.6153340339660645,0.26634907722473145,1.6979464292526245,232,42149,0.5671053528785706,0.5649150609970093,0.0021903214510530233,
,,,,,,233,42199,0.48642754554748535,0.48384708166122437,0.002580463420599699,
0.6063024401664734,65.34210205078125,3.307720422744751,13.204537391662598,0.25049877166748047,1.6493419408798218,233,42249,0.475029319524765,0.4733695685863495,0.001659740461036563,
0.5707502365112305,31.89221954345703,0.970923900604248,3.7282238006591797,0.260425329208374,1.752079725265503,233,42299,0.5686786770820618,0.5665717124938965,0.0021069447975605726,
0.42311060428619385,36.019962310791016,0.8636870384216309,3.6046149730682373,0.23960590362548828,2.363448143005371,233,42349,0.6115264296531677,0.608936071395874,0.002590372459962964,
,,,,,,234,42399,0.5767460465431213,0.5747153759002686,0.002030677627772093,
0.37680497765541077,45.61237716674805,1.174321174621582,4.739851951599121,0.24775481224060059,2.653892755508423,234,42449,0.5757283568382263,0.5733846426010132,0.002343743108212948,
0.34026867151260376,21.206533432006836,0.5272519588470459,2.2188303470611572,0.2376260757446289,2.9388539791107178,234,42499,0.45757970213890076,0.45506924390792847,0.0025104708038270473,
,,,,,,235,42549,0.5274382829666138,0.5240857601165771,0.0033525314647704363,
0.3720075488090515,55.56925964355469,1.0492830276489258,6.5384321212768555,0.16047930717468262,2.688117504119873,235,42599,0.4733162522315979,0.4716114401817322,0.0017048097215592861,
0.33338454365730286,31.059940338134766,0.7421596050262451,3.752859354019165,0.19775843620300293,2.9995391368865967,235,42649,0.5284119844436646,0.5266293883323669,0.0017826082184910774,
0.31479963660240173,34.2982292175293,0.8815703392028809,3.6763322353363037,0.23979616165161133,3.176623582839966,235,42699,0.5741113424301147,0.5716882944107056,0.0024230226408690214,
,,,,,,236,42749,0.6445150971412659,0.6414108276367188,0.0031042639166116714,
0.4906696379184723,47.219398498535156,1.1097257137298584,4.681398391723633,0.23705005645751953,2.0380311012268066,236,42799,0.48224568367004395,0.48041027784347534,0.0018354204948991537,
0.5302560925483704,29.895793914794922,0.8324627876281738,3.2544684410095215,0.25579071044921875,1.8858811855316162,236,42849,0.6094455122947693,0.6066681146621704,0.0027773864567279816,
,,,,,,237,42899,0.5866639018058777,0.5838620066642761,0.0028019151650369167,
0.37239935994148254,48.143550872802734,0.8990910053253174,5.803480625152588,0.1549227237701416,2.685289144515991,237,42949,0.6344407200813293,0.6320754289627075,0.0023652720265090466,
0.3229409456253052,37.55900573730469,0.8222742080688477,3.390650510787964,0.24251222610473633,3.096541404724121,237,42999,0.5582016706466675,0.5559045672416687,0.002297081518918276,
0.6363928318023682,51.30555725097656,1.6589291095733643,6.956202507019043,0.23848199844360352,1.5713565349578857,237,43049,0.6093336343765259,0.6061651110649109,0.0031685291323810816,
,,,,,,238,43099,0.7294318675994873,0.7259974479675293,0.0034344398882240057,
0.31596046686172485,42.331756591796875,1.0290260314941406,5.254220485687256,0.1958475112915039,3.1649527549743652,238,43149,0.5875375866889954,0.5854595899581909,0.0020779732149094343,
0.33165276050567627,38.76204299926758,0.7306790351867676,4.034201145172119,0.1811211109161377,3.0152018070220947,238,43199,0.5563845038414001,0.5546011924743652,0.001783291227184236,
0.3677988648414612,40.20246887207031,0.8238952159881592,3.6946399211883545,0.22299742698669434,2.7188773155212402,238,43249,0.46630042791366577,0.46464526653289795,0.0016551603330299258,
,,,,,,239,43299,0.39520880579948425,0.39315590262413025,0.0020528913009911776,
0.35525214672088623,50.806095123291016,1.3329353332519531,6.269110202789307,0.21261954307556152,2.8149020671844482,239,43349,0.6259936094284058,0.6233555674552917,0.0026380361523479223,
0.2998770773410797,16.265071868896484,0.4576272964477539,2.2350637912750244,0.20474910736083984,3.3346996307373047,239,43399,0.4193127751350403,0.41715967655181885,0.0021530850790441036,
,,,,,,240,43449,0.4474121034145355,0.4429865777492523,0.0044255368411540985,
0.4212130308151245,48.44515609741211,1.3558940887451172,5.308122158050537,0.25543761253356934,2.3740956783294678,240,43499,0.4338317811489105,0.4323851764202118,0.0014465989079326391,
0.5006224513053894,44.784358978271484,1.067415714263916,4.156106472015381,0.25683069229125977,1.9975132942199707,240,43549,0.4853012263774872,0.48361173272132874,0.0016894809668883681,
0.5466713905334473,35.88520050048828,1.0293128490447998,3.947392225265503,0.2607576847076416,1.8292526006698608,240,43599,0.5596703886985779,0.5575543642044067,0.0021159970201551914,
,,,,,,241,43649,0.5498260259628296,0.5472946763038635,0.0025313335936516523,
0.4505842924118042,41.69406509399414,1.1122267246246338,4.269795894622803,0.26048707962036133,2.2193405628204346,241,43699,0.5136528611183167,0.5116347074508667,0.002018141094595194,
0.48085030913352966,48.79129409790039,1.2888829708099365,5.469395637512207,0.23565363883972168,2.0796492099761963,241,43749,0.421831876039505,0.4193453788757324,0.002486503915861249,
0.3462093770503998,37.657371520996094,0.6723055839538574,3.472700834274292,0.19359731674194336,2.888425588607788,241,43799,0.6333435773849487,0.6311173439025879,0.0022262129932641983,
,,,,,,242,43849,0.5505120754241943,0.5485711693763733,0.0019409090746194124,
0.43354588747024536,109.19584655761719,4.017126083374023,17.333253860473633,0.23175835609436035,2.30656099319458,242,43899,0.46946844458580017,0.4673810303211212,0.0020874254405498505,
0.3341943323612213,23.112346649169922,0.5519049167633057,2.4055335521698,0.2294313907623291,2.9922709465026855,242,43949,0.5039247870445251,0.5016770362854004,0.0022477228194475174,
,,,,,,243,43999,0.5082973837852478,0.5046816468238831,0.003615718334913254,
,,,,,,243,43999,,,,0.5123131275177002
0.3954063653945923,43.1976318359375,1.2565231323242188,6.616615295410156,0.18990421295166016,2.529043674468994,243,44049,0.5585158467292786,0.5558082461357117,0.0027075924444943666,
0.3321765959262848,38.34391784667969,0.9460930824279785,4.035711288452148,0.23443031311035156,3.0104470252990723,243,44099,0.5302585959434509,0.5279174447059631,0.0023411614820361137,
0.48954248428344727,38.825138092041016,0.9144449234008789,3.7631990909576416,0.2429966926574707,2.0427236557006836,243,44149,0.47445032000541687,0.4721415638923645,0.0023087472654879093,
,,,,,,244,44199,0.498016357421875,0.49515631794929504,0.002860048320144415,
0.481413334608078,59.40287780761719,1.4826595783233643,6.141362190246582,0.24142193794250488,2.0772171020507812,244,44249,0.5068204402923584,0.5049347877502441,0.0018856582464650273,
0.3219626247882843,34.73700714111328,0.6492412090301514,3.5567541122436523,0.18253755569458008,3.1059505939483643,244,44299,0.65462327003479,0.6508458256721497,0.003777426667511463,
,,,,,,245,44349,0.5274307727813721,0.5251001119613647,0.0023306338116526604,
0.3368455767631531,27.68131446838379,0.6784811019897461,2.8200066089630127,0.24059557914733887,2.968719244003296,245,44399,0.5436927676200867,0.54184889793396,0.0018438667757436633,
0.3200225830078125,34.05759811401367,0.7955105304718018,5.05070686340332,0.15750479698181152,3.12477970123291,245,44449,0.5963757038116455,0.5942374467849731,0.0021382803097367287,
0.523424506187439,63.577117919921875,2.4003138542175293,10.914999008178711,0.21990966796875,1.9104952812194824,245,44499,0.5598970651626587,0.5577071905136108,0.0021898739505559206,
,,,,,,246,44549,0.4768018424510956,0.4739840030670166,0.002817826811224222,
0.4139420688152313,41.405086517333984,1.325528621673584,5.506302833557129,0.24072933197021484,2.415796995162964,246,44599,0.5824717283248901,0.5806783437728882,0.0017934036441147327,
0.32599979639053345,30.84827423095703,0.6564290523529053,2.648557662963867,0.24784398078918457,3.067486524581909,246,44649,0.6233692765235901,0.6212687492370605,0.002100542886182666,
0.3105335235595703,35.846168518066406,0.6950745582580566,3.0049588680267334,0.231309175491333,3.220264196395874,246,44699,0.5340070128440857,0.5317630767822266,0.0022439314052462578,
,,,,,,247,44749,0.5352984666824341,0.5332903265953064,0.0020081396214663982,
0.3278230130672455,44.99987030029297,1.2176744937896729,5.590953826904297,0.21779370307922363,3.0504262447357178,247,44799,0.49748694896698,0.49470749497413635,0.0027794623747467995,
0.37106597423553467,48.91645050048828,0.8378987312316895,4.124032974243164,0.20317459106445312,2.6949384212493896,247,44849,0.5482875108718872,0.5452985763549805,0.002988964319229126,
,,,,,,248,44899,0.5364780426025391,0.5321230888366699,0.004354934208095074,
0.4513109028339386,40.42462921142578,0.9249722957611084,4.098616600036621,0.2256791591644287,2.2157673835754395,248,44949,0.5275397896766663,0.525587797164917,0.0019519936759024858,
0.6495358943939209,96.1611328125,4.838278770446777,18.758817672729492,0.2579202651977539,1.5395609140396118,248,44999,0.5762728452682495,0.5745589733123779,0.0017138499533757567,
0.6061177253723145,25.100948333740234,0.839848518371582,3.0891613960266113,0.271869421005249,1.6498445272445679,248,45049,0.4790172278881073,0.47689592838287354,0.0021213095169514418,
,,,,,,249,45099,0.5267205834388733,0.5231037139892578,0.0036168470978736877,
0.43525955080986023,45.670589447021484,1.0638625621795654,4.216644763946533,0.2523007392883301,2.2974796295166016,249,45149,0.48828840255737305,0.48644906282424927,0.001839334494434297,
0.4665040075778961,43.76224136352539,0.8836619853973389,3.89683198928833,0.22676420211791992,2.143604278564453,249,45199,0.5049734115600586,0.5023740530014038,0.002599336439743638,
0.29616114497184753,22.463571548461914,0.6271378993988037,2.8823883533477783,0.2175757884979248,3.376540184020996,249,45249,0.5336562991142273,0.531073808670044,0.002582492306828499,
,,,,,,250,45299,0.5595956444740295,0.5577924847602844,0.0018031562212854624,
0.4496499300003052,47.25657272338867,1.0605840682983398,4.595272541046143,0.23079895973205566,2.223952293395996,250,45349,0.5016075968742371,0.499358594417572,0.002249003853648901,
0.5418426394462585,39.64065933227539,1.0604052543640137,4.7450737953186035,0.22347497940063477,1.845554232597351,250,45399,0.4888377785682678,0.48665690422058105,0.0021808615420013666,
,,,,,,251,45449,0.5260010957717896,0.5236607789993286,0.0023403428494930267,
0.48017367720603943,113.68450927734375,4.811896800994873,28.56441307067871,0.1684577465057373,2.0825798511505127,251,45499,0.5562840104103088,0.5542802810668945,0.0020037456415593624,
0.3580143451690674,29.569599151611328,0.6123862266540527,2.7263834476470947,0.22461485862731934,2.793184280395508,251,45549,0.549614429473877,0.547761082649231,0.0018533228430896997,
0.31698209047317505,24.083581924438477,0.6077775955200195,2.5373141765594482,0.23953580856323242,3.154752492904663,251,45599,0.5060085654258728,0.5038040280342102,0.0022045166697353125,
,,,,,,252,45649,0.5356671214103699,0.5326131582260132,0.003053943859413266,
0.5907026529312134,63.22016525268555,1.3429594039916992,9.433293342590332,0.1423637866973877,1.6928991079330444,252,45699,0.5051154494285583,0.5032755732536316,0.001839884091168642,
0.32996752858161926,20.72336196899414,0.5175094604492188,2.079073190689087,0.24891352653503418,3.0306012630462646,252,45749,0.6177423000335693,0.6153447031974792,0.0023976091761142015,
,,,,,,253,45799,0.6074714660644531,0.6037559509277344,0.003715523984283209,
0.587077796459198,60.057430267333984,1.4263925552368164,9.736492156982422,0.1464996337890625,1.7033518552780151,253,45849,0.508213996887207,0.506528377532959,0.0016856342554092407,
0.34616005420684814,29.68807601928711,0.6109108924865723,3.08024263381958,0.1983320713043213,2.8888370990753174,253,45899,0.5900304317474365,0.5882433652877808,0.0017870560986921191,
0.33007583022117615,33.22237777709961,0.6571681499481201,2.8581295013427734,0.22992944717407227,3.029606819152832,253,45949,0.6283884644508362,0.6258907318115234,0.002497715875506401,
,,,,,,254,45999,0.5714975595474243,0.5680246353149414,0.0034729409962892532,
,,,,,,254,45999,,,,0.514301061630249
0.45852285623550415,78.0223388671875,2.9767227172851562,18.838937759399414,0.15800905227661133,2.1809163093566895,254,46049,0.5081740021705627,0.5061915516853333,0.001982429064810276,
0.577194094657898,43.83196258544922,1.1496474742889404,4.325840473175049,0.2657628059387207,1.732519507408142,254,46099,0.6280116438865662,0.6261565685272217,0.0018551049288362265,
0.27203091979026794,31.263612747192383,0.5730941295623779,3.711517572402954,0.15440964698791504,3.6760525703430176,254,46149,0.5158166289329529,0.5139369964599609,0.0018796194344758987,
,,,,,,255,46199,0.527885377407074,0.5260252356529236,0.0018601458286866546,
0.5121086239814758,35.062015533447266,0.9901213645935059,3.9937548637390137,0.24791741371154785,1.9527106285095215,255,46249,0.6159802079200745,0.6135082244873047,0.0024719680659472942,
0.4929737150669098,55.89242935180664,1.6530272960662842,6.723413944244385,0.24586129188537598,2.028505802154541,255,46299,0.5190889835357666,0.5169945359230042,0.002094438299536705,
,,,,,,256,46349,0.5515394806861877,0.5476307272911072,0.00390875106677413,
0.5051177740097046,43.65718078613281,0.9793510437011719,5.013328552246094,0.19534945487976074,1.9797362089157104,256,46399,0.5331643223762512,0.531424880027771,0.0017394409514963627,
0.5668474435806274,30.596532821655273,1.0088927745819092,3.8705008029937744,0.2606620788574219,1.7641431093215942,256,46449,0.5261704921722412,0.5247507691383362,0.001419749460183084,
0.488975465297699,100.60413360595703,3.5744009017944336,21.353076934814453,0.16739511489868164,2.0450923442840576,256,46499,0.6322338581085205,0.6299809217453003,0.0022529149428009987,
,,,,,,257,46549,0.5517309904098511,0.5486206412315369,0.003110335674136877,
0.3630460500717163,38.106773376464844,0.7757236957550049,4.503238201141357,0.17225909233093262,2.75447154045105,257,46599,0.5675221085548401,0.5659508109092712,0.0015713105676695704,
0.2636287212371826,29.329269409179688,0.7072150707244873,4.177304744720459,0.16929936408996582,3.793213129043579,257,46649,0.5735295414924622,0.5714752674102783,0.002054289449006319,
,,,,,,258,46699,0.5909568071365356,0.5892829895019531,0.0016738047124817967,
0.4999638795852661,42.27570724487305,1.044867753982544,4.681675434112549,0.22318243980407715,2.0001444816589355,258,46749,0.5186842083930969,0.5166658759117126,0.002018324099481106,
0.5115984082221985,47.531700134277344,1.140977144241333,7.092758655548096,0.16086506843566895,1.9546581506729126,258,46799,0.5296664834022522,0.5267174243927002,0.0029490855522453785,
0.4252772331237793,40.77302551269531,0.9326169490814209,5.500621318817139,0.16954755783081055,2.351407289505005,258,46849,0.5126941204071045,0.509708046913147,0.00298606650903821,
,,,,,,259,46899,0.6478286981582642,0.6445748209953308,0.003253847360610962,
0.4745897054672241,57.49320983886719,1.2524144649505615,5.348128795623779,0.2341780662536621,2.1070830821990967,259,46949,0.5881484746932983,0.5864490866661072,0.0016993775498121977,
0.41237083077430725,72.34021759033203,2.332885503768921,9.27363109588623,0.25156116485595703,2.425001859664917,259,46999,0.532971203327179,0.5316129922866821,0.0013582359533756971,
0.277700275182724,20.917293548583984,0.5243532657623291,2.5627634525299072,0.2046046257019043,3.6010046005249023,259,47049,0.43181824684143066,0.43030667304992676,0.0015115737915039062,
,,,,,,260,47099,0.47705376148223877,0.4750484228134155,0.002005353569984436,
0.43216440081596375,48.853328704833984,1.1571300029754639,5.254891872406006,0.2202005386352539,2.313934326171875,260,47149,0.5508077144622803,0.549091637134552,0.00171610526740551,
0.2946382164955139,32.76482391357422,0.6269614696502686,4.027536392211914,0.1556687355041504,3.3939926624298096,260,47199,0.5172250270843506,0.5153111219406128,0.0019139209762215614,
