batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.8796785473823547,34.941070556640625,1.689699411392212,3.1259140968322754,0.5405457019805908,1.1367789506912231,363,182.23387145996094,406.234130859375,462.9334716796875,65799,1030.518310546875,
1.16843581199646,21.767284393310547,1.8190772533416748,2.458996057510376,0.7397642135620117,0.855845034122467,363,170.4832000732422,335.6033020019531,474.86199951171875,65849,983.6300659179688,
,,,,,,364,180.52357482910156,360.7497863769531,481.54815673828125,65899,1022.97021484375,
1.3376648426055908,47.21553421020508,2.640909194946289,4.439609050750732,0.5948517322540283,0.7475714683532715,364,174.65774536132812,364.6180419921875,492.98614501953125,65949,1024.610595703125,
3.212477445602417,31.728200912475586,5.227166652679443,4.738984107971191,1.1030142307281494,0.31128624081611633,364,195.00857543945312,396.7495422363281,465.36614990234375,65999,1053.758056640625,
,,,,,,364,,,,65999,,896.4547729492188
2.933583974838257,26.258018493652344,4.529137134552002,5.485945224761963,0.8255891799926758,0.3408799469470978,364,190.47161865234375,364.7688903808594,490.5185852050781,66049,1053.84619140625,
,,,,,,365,179.02871704101562,375.42950439453125,487.9494323730469,66099,1033.7216796875,
3.3869104385375977,23.41202163696289,5.770697593688965,9.152488708496094,0.6305058002471924,0.29525431990623474,365,188.63873291015625,399.38336181640625,470.29644775390625,66149,1047.265625,
3.2858726978302,17.801219940185547,4.856966495513916,3.121553421020508,1.5559453964233398,0.3043331503868103,365,185.94052124023438,399.40960693359375,470.90570068359375,66199,1042.4915771484375,
,,,,,,366,188.0209197998047,370.5635070800781,478.5477600097656,66249,1039.871337890625,
3.4410412311553955,21.459989547729492,5.239418983459473,3.938616991043091,1.3302686214447021,0.2906097173690796,366,193.57217407226562,432.0368347167969,473.81573486328125,66299,1076.978515625,
2.2818100452423096,28.410930633544922,3.399549961090088,4.9509758949279785,0.6866424083709717,0.43824857473373413,366,173.49288940429688,354.91796875,467.3623352050781,66349,991.80712890625,
2.525190830230713,27.735326766967773,4.50687837600708,3.8434500694274902,1.1726126670837402,0.3960096836090088,366,180.3291778564453,360.3171691894531,488.2149658203125,66399,1029.031982421875,
,,,,,,367,181.58375549316406,355.48193359375,488.9083251953125,66449,1029.8167724609375,
3.160567045211792,17.831893920898438,4.43912935256958,2.155489921569824,2.059452533721924,0.3163989186286926,367,169.86221313476562,344.00244140625,475.88623046875,66499,987.6119384765625,
3.0989506244659424,29.193635940551758,4.797891139984131,4.0861430168151855,1.1741857528686523,0.32268989086151123,367,170.97964477539062,343.58599853515625,474.69769287109375,66549,988.4500732421875,
3.1809651851654053,19.47901725769043,4.312339782714844,2.4066052436828613,1.7918767929077148,0.3143700063228607,367,172.82330322265625,351.8262634277344,462.9323425292969,66599,984.4920654296875,
,,,,,,368,197.37796020507812,410.50897216796875,485.6863098144531,66649,1085.69677734375,
2.8493690490722656,22.03860092163086,4.310860633850098,4.373363494873047,0.9857082366943359,0.35095489025115967,368,179.10040283203125,375.280517578125,470.2920227050781,66699,1016.133056640625,
2.8469934463500977,19.38675880432129,4.650007247924805,2.906088352203369,1.6000914573669434,0.35124772787094116,368,187.19549560546875,388.6375732421875,461.7510986328125,66749,1030.4609375,
,,,,,,369,172.30661010742188,405.7945251464844,464.09161376953125,66799,1011.60205078125,
1.7046318054199219,32.7382698059082,2.971529722213745,4.652040004730225,0.6387584209442139,0.5866369605064392,369,179.98817443847656,351.27447509765625,496.1217956542969,66849,1031.7353515625,
1.6303510665893555,19.24831199645996,2.4187066555023193,2.517277956008911,0.9608421325683594,0.6133648157119751,369,191.556884765625,386.5711975097656,475.2591552734375,66899,1051.658447265625,
1.3174316883087158,23.63818359375,2.513998508453369,3.364346504211426,0.7472472190856934,0.7590526342391968,369,173.080078125,337.38275146484375,484.7012634277344,66949,999.5527954101562,
,,,,,,370,189.52767944335938,380.25433349609375,469.876220703125,66999,1039.0587158203125,
1.1810115575790405,28.938085556030273,1.9784471988677979,3.4629647731781006,0.5713160037994385,0.8467317223548889,370,181.15476989746094,361.6900329589844,463.67962646484375,67049,1006.834228515625,
0.9901815056800842,31.753210067749023,1.8140530586242676,2.9297378063201904,0.6191861629486084,1.009915828704834,370,187.88656616210938,391.93414306640625,465.8135986328125,67099,1037.5537109375,
0.6594509482383728,25.597360610961914,0.9982333183288574,2.0270166397094727,0.4924643039703369,1.5164129734039307,370,188.83853149414062,376.6742858886719,492.658203125,67149,1058.67236328125,
,,,,,,371,204.5394287109375,395.6761779785156,499.0314636230469,67199,1105.948486328125,
1.0347259044647217,44.75751495361328,3.0652894973754883,6.217090129852295,0.4930424690246582,0.9664394855499268,371,157.26187133789062,337.0123291015625,480.9151916503906,67249,963.945068359375,
1.155722975730896,19.01881980895996,1.6953914165496826,2.3530707359313965,0.7205016613006592,0.8652592897415161,371,182.71563720703125,368.57879638671875,494.1640930175781,67299,1043.884765625,
,,,,,,372,184.2509765625,369.8980712890625,487.4971008300781,67349,1040.9481201171875,
0.9779644012451172,42.43097686767578,1.9564907550811768,3.9658117294311523,0.49333930015563965,1.0225321054458618,372,187.27850341796875,374.38629150390625,471.69769287109375,67399,1033.4478759765625,
1.2688039541244507,24.597972869873047,2.153343677520752,2.7146358489990234,0.7932348251342773,0.7881438136100769,372,182.31106567382812,380.3896179199219,485.85894775390625,67449,1040.6759033203125,
1.1376549005508423,33.66852569580078,3.193345785140991,4.485056400299072,0.7119967937469482,0.8790011405944824,372,197.12457275390625,394.3898010253906,483.764404296875,67499,1075.20849609375,
,,,,,,373,190.80670166015625,375.2103271484375,479.6173095703125,67549,1048.8358154296875,
0.7643706798553467,24.79161834716797,1.2024714946746826,2.392742872238159,0.502549409866333,1.3082658052444458,373,169.03506469726562,342.5518493652344,478.84893798828125,67599,988.1949462890625,
1.2952810525894165,23.80216407775879,2.156895399093628,3.3641228675842285,0.6411464214324951,0.7720332145690918,373,169.61793518066406,341.9295654296875,467.42913818359375,67649,977.6298217773438,
,,,,,,374,179.81100463867188,384.03277587890625,453.93890380859375,67699,1005.5772705078125,
0.8446453213691711,25.78899574279785,1.416382074356079,2.718998432159424,0.5209205150604248,1.1839288473129272,374,159.70140075683594,341.2017822265625,480.50433349609375,67749,970.5079956054688,
1.4464495182037354,42.43244171142578,5.035223484039307,7.852473258972168,0.6412277221679688,0.6913480162620544,374,175.62149047851562,365.8475341796875,459.5484619140625,67799,993.7152099609375,
1.4162002801895142,18.56352996826172,2.0883469581604004,2.092627763748169,0.9979543685913086,0.7061148285865784,374,178.93865966796875,353.6999206542969,483.660888671875,67849,1018.3882446289062,
,,,,,,375,182.65130615234375,370.844482421875,479.1463623046875,67899,1029.8712158203125,
0.8059340715408325,25.448850631713867,1.9806082248687744,3.693976640701294,0.5361723899841309,1.2407962083816528,375,181.1663818359375,357.56939697265625,485.92803955078125,67949,1027.0455322265625,
1.2110430002212524,24.115501403808594,1.8090109825134277,2.8658156394958496,0.6312377452850342,0.8257344961166382,375,178.26309204101562,352.6068115234375,485.65252685546875,67999,1018.482177734375,
,,,,,,375,,,,67999,,898.3089599609375
0.9093114733695984,37.08075714111328,1.605419635772705,2.927961826324463,0.5483062267303467,1.0997332334518433,375,197.98028564453125,406.849609375,480.4499206542969,68049,1079.8353271484375,
,,,,,,376,176.83096313476562,346.25518798828125,485.0157775878906,68099,1011.8052978515625,
0.7545804381370544,27.617198944091797,1.7787463665008545,3.4709649085998535,0.5124645233154297,1.3252397775650024,376,181.2544403076172,366.9083251953125,470.2562255859375,68149,1016.21923828125,
0.916717529296875,27.779462814331055,1.4694814682006836,2.3335864543914795,0.6297094821929932,1.0908485651016235,376,206.60633850097656,413.7720642089844,484.5951232910156,68199,1104.69384765625,
,,,,,,377,201.03787231445312,412.93670654296875,472.25982666015625,68249,1080.803955078125,
0.9279831647872925,34.995849609375,2.1579742431640625,4.19057035446167,0.5149595737457275,1.0776057243347168,377,178.13162231445312,365.00439453125,481.71246337890625,68299,1020.4779052734375,
1.0272061824798584,28.895137786865234,1.9160983562469482,2.971600294113159,0.644803524017334,0.9735143780708313,377,188.40750122070312,375.05535888671875,473.158935546875,68349,1037.501708984375,
0.9305506348609924,26.79707908630371,1.5140695571899414,2.552736520767212,0.593116283416748,1.0746325254440308,377,184.56854248046875,362.23907470703125,492.47430419921875,68399,1042.73095703125,
,,,,,,378,194.37977600097656,411.40618896484375,478.3748779296875,68449,1072.8375244140625,
0.9966801404953003,39.210350036621094,2.146620035171509,4.25294828414917,0.5047369003295898,1.003330945968628,378,177.4100799560547,361.47100830078125,472.33013916015625,68499,1007.8857421875,
0.9456098079681396,14.891755104064941,1.1925642490386963,2.006620407104492,0.5943148136138916,1.0575186014175415,378,194.65673828125,384.7991943359375,480.90789794921875,68549,1062.6209716796875,
,,,,,,379,169.73460388183594,367.6970520019531,472.0457763671875,68599,995.363525390625,
1.0574681758880615,39.191749572753906,1.8960731029510498,3.6681771278381348,0.5168979167938232,0.9456548690795898,379,174.59730529785156,346.59686279296875,481.24859619140625,68649,1003.74169921875,
1.0620324611663818,18.85999298095703,1.9594814777374268,2.715622663497925,0.7215588092803955,0.9415907859802246,379,175.1378936767578,373.93829345703125,483.88916015625,68699,1021.1340942382812,
1.0450587272644043,16.009105682373047,1.5707972049713135,2.3655028343200684,0.664043664932251,0.9568840265274048,379,177.27935791015625,346.51953125,512.5440063476562,68749,1040.362548828125,
,,,,,,380,189.75328063964844,373.21331787109375,510.4217529296875,68799,1076.5350341796875,
1.022476077079773,33.7513313293457,2.120047092437744,3.979584217071533,0.5327308177947998,0.978018045425415,380,163.56732177734375,340.62261962890625,469.94439697265625,68849,967.390380859375,
1.227423906326294,35.34524154663086,3.6415956020355225,5.0704193115234375,0.7182040214538574,0.8147144913673401,380,180.54908752441406,350.69403076171875,486.6509704589844,68899,1023.09619140625,
0.8666465282440186,20.33591079711914,1.420478105545044,2.57847261428833,0.5508990287780762,1.1538729667663574,380,203.24197387695312,410.117919921875,476.4159240722656,68949,1087.9588623046875,
,,,,,,381,164.35366821289062,370.9029541015625,452.4147033691406,68999,966.573486328125,
0.9021877646446228,31.28663444519043,1.8483493328094482,3.5263850688934326,0.5241484642028809,1.1084166765213013,381,155.51788330078125,325.99395751953125,448.02783203125,69049,922.060546875,
1.255467414855957,20.838150024414062,2.054621934890747,2.467122793197632,0.8328008651733398,0.7965160608291626,381,174.98165893554688,350.73345947265625,468.0085144042969,69099,993.3385620117188,
,,,,,,382,164.65145874023438,350.44635009765625,451.884765625,69149,956.410888671875,
0.8688769340515137,32.80061721801758,1.6773009300231934,3.264737129211426,0.5137629508972168,1.1509109735488892,382,173.3050079345703,355.48651123046875,464.8650817871094,69199,989.2183837890625,
1.1503374576568604,22.497037887573242,2.506180763244629,3.5295605659484863,0.7100546360015869,0.8693100810050964,382,182.79937744140625,359.96710205078125,489.9521484375,69249,1035.534423828125,
0.8812395334243774,13.495859146118164,1.1907367706298828,1.9847887754440308,0.5999312400817871,1.1347652673721313,382,177.59902954101562,370.38909912109375,459.604736328125,69299,999.997314453125,
,,,,,,383,173.5203857421875,346.1202697753906,480.77679443359375,69349,1000.877685546875,
0.9065619111061096,29.03774070739746,1.6472394466400146,2.8937299251556396,0.569244384765625,1.1030685901641846,383,169.3970489501953,343.833984375,475.73870849609375,69399,986.4498291015625,
1.168689250946045,18.41791534423828,1.8770415782928467,2.5147364139556885,0.7464168071746826,0.8556594252586365,383,194.79714965820312,384.71649169921875,495.54034423828125,69449,1077.492919921875,
1.0021518468856812,13.910804748535156,1.4133048057556152,1.9188859462738037,0.7365236282348633,0.9978528022766113,383,204.07879638671875,403.998779296875,497.21875,69499,1107.375732421875,
,,,,,,384,194.5057830810547,379.2939147949219,490.62750244140625,69549,1069.2860107421875,
0.9557218551635742,37.99497985839844,3.215890884399414,5.790377616882324,0.5553853511810303,1.0463294982910156,384,186.7330322265625,397.6573486328125,485.2054138183594,69599,1057.5001220703125,
1.2499030828475952,22.835325241088867,2.0135772228240967,2.7503061294555664,0.732128381729126,0.8000620007514954,384,176.95477294921875,343.82232666015625,493.3868408203125,69649,1019.2076416015625,
,,,,,,385,178.66226196289062,360.4442443847656,480.36260986328125,69699,1017.9093017578125,
0.8802034258842468,25.86554718017578,1.5842676162719727,2.998868942260742,0.5282883644104004,1.1361010074615479,385,170.24476623535156,339.9324951171875,463.6608581542969,69749,974.1165771484375,
1.0100512504577637,27.82689094543457,1.878042459487915,3.1569974422454834,0.5948824882507324,0.9900487065315247,385,169.92922973632812,358.31829833984375,473.7721862792969,69799,992.789794921875,
1.0071310997009277,29.156442642211914,1.8372349739074707,3.223479747772217,0.5699539184570312,0.992919385433197,385,184.12527465820312,395.6253662109375,470.1105041503906,69849,1036.1737060546875,
,,,,,,386,201.7420196533203,431.0457458496094,465.4584655761719,69899,1084.4654541015625,
0.9310978055000305,34.078128814697266,2.6813766956329346,4.517971038818359,0.5934913158416748,1.0740010738372803,386,167.86441040039062,344.42987060546875,454.97454833984375,69949,962.9182739257812,
1.1538267135620117,25.873512268066406,2.0965261459350586,3.2606453895568848,0.6429789066314697,0.8666812181472778,386,185.5821990966797,392.192138671875,460.45751953125,69999,1027.718017578125,
,,,,,,386,,,,69999,,896.57568359375
,,,,,,387,185.2657012939453,387.92108154296875,474.5509948730469,70049,1039.0428466796875,
0.8247494101524353,23.111358642578125,1.3311612606048584,2.301640748977661,0.5783531665802002,1.2124894857406616,387,195.69361877441406,413.3952941894531,472.69122314453125,70099,1070.776123046875,
1.0978261232376099,25.99293327331543,1.9364721775054932,2.9725801944732666,0.6514449119567871,0.910891056060791,387,187.43881225585938,384.599365234375,491.7911071777344,70149,1058.968505859375,
0.9889844059944153,29.428180694580078,2.7320363521575928,4.201286315917969,0.6502857208251953,1.0111383199691772,387,197.2607879638672,400.7801513671875,474.5355224609375,70199,1069.4471435546875,
,,,,,,388,213.22335815429688,459.6845397949219,479.93695068359375,70249,1136.2259521484375,
0.9031543135643005,27.44940757751465,1.8016107082366943,3.1479580402374268,0.5723109245300293,1.1072304248809814,388,201.6273193359375,400.97479248046875,499.19989013671875,70299,1102.94189453125,
1.162814736366272,17.267929077148438,1.5657668113708496,2.260765314102173,0.6925826072692871,0.8599822521209717,388,177.34222412109375,371.0618896484375,467.1341552734375,70349,1007.3495483398438,
1.0390934944152832,20.239246368408203,1.7228844165802002,2.7139885425567627,0.6348164081573486,0.9623772501945496,388,160.74705505371094,338.31414794921875,470.0159912109375,70399,960.667236328125,
,,,,,,389,151.6674346923828,312.66644287109375,467.5284423828125,70449,927.1964721679688,
0.782924473285675,20.817018508911133,1.2779722213745117,2.2449545860290527,0.5692641735076904,1.2772624492645264,389,191.0094757080078,428.801025390625,479.86627197265625,70499,1076.2857666015625,
0.9507894515991211,23.57695770263672,1.6654057502746582,2.9538402557373047,0.5638103485107422,1.051757574081421,389,163.39129638671875,325.5250244140625,491.697998046875,70549,981.2431030273438,
,,,,,,390,168.16519165039062,334.1575012207031,485.70556640625,70599,989.11474609375,
0.87437504529953,19.52482795715332,1.4010834693908691,2.378715991973877,0.5890083312988281,1.1436740159988403,390,163.89047241210938,323.454833984375,478.6750793457031,70649,968.1834716796875,
0.8438628911972046,18.939769744873047,1.1555919647216797,2.0484824180603027,0.5641210079193115,1.1850266456604004,390,161.58587646484375,347.75006103515625,461.8307800292969,70699,958.8775634765625,
1.0982880592346191,26.647552490234375,1.9159553050994873,3.2221171855926514,0.5946261882781982,0.9105079174041748,390,176.165771484375,366.4856872558594,456.4251708984375,70749,991.99951171875,
,,,,,,391,192.8648223876953,379.8909912109375,496.3775939941406,70799,1072.052734375,
0.9724185466766357,29.161535263061523,2.074495553970337,3.3948090076446533,0.6110787391662598,1.0283637046813965,391,189.02442932128906,359.9136962890625,504.5011901855469,70849,1062.5068359375,
0.9538164138793945,44.724517822265625,3.6701295375823975,6.9563069343566895,0.5275974273681641,1.048419713973999,391,157.5377655029297,313.3916320800781,464.670654296875,70899,936.4420166015625,
0.8412778377532959,15.427227020263672,1.0722990036010742,1.7079824209213257,0.6278162002563477,1.1886680126190186,391,193.46005249023438,416.713623046875,486.47735595703125,70949,1081.7542724609375,
,,,,,,392,182.96728515625,376.73291015625,471.07379150390625,70999,1025.3748779296875,
0.915422797203064,27.787586212158203,1.629359483718872,2.8481409549713135,0.5720782279968262,1.0923913717269897,392,174.30599975585938,344.0086364746094,501.6813659667969,71049,1022.2977294921875,
0.9090233445167542,14.615915298461914,1.172816276550293,2.0799508094787598,0.5638673305511475,1.1000818014144897,392,180.35157775878906,358.5564880371094,471.041748046875,71099,1011.023193359375,
,,,,,,393,181.29376220703125,353.8854675292969,486.384521484375,71149,1025.914794921875,
1.0729700326919556,43.446067810058594,2.7986865043640137,5.452194690704346,0.5133137702941895,0.9319924116134644,393,189.6441192626953,373.31103515625,494.259033203125,71199,1060.202880859375,
1.0851129293441772,15.371289253234863,1.6238737106323242,2.325331687927246,0.698340654373169,0.9215630292892456,393,182.062744140625,359.55963134765625,478.561279296875,71249,1022.466552734375,
0.9839543700218201,21.686508178710938,1.7094483375549316,2.526899576187134,0.6765003204345703,1.0163072347640991,393,180.70169067382812,356.2003479003906,486.386474609375,71299,1025.8900146484375,
,,,,,,394,167.16421508789062,351.6361083984375,461.52545166015625,71349,971.671875,
1.023451566696167,32.27995681762695,1.8371093273162842,3.598423957824707,0.5105316638946533,0.9770857691764832,394,193.81954956054688,366.781005859375,510.5048828125,71399,1081.534423828125,
1.1091376543045044,17.184940338134766,1.5273056030273438,2.0681943893432617,0.7384729385375977,0.9016013145446777,394,193.98878479003906,423.95733642578125,482.60650634765625,71449,1082.562744140625,
,,,,,,395,182.65835571289062,373.64312744140625,481.90277099609375,71499,1034.041015625,
0.9950106143951416,54.22922134399414,4.682233810424805,8.930198669433594,0.5243146419525146,1.005014419555664,395,190.90536499023438,373.7135314941406,490.018310546875,71549,1058.685791015625,
1.2815126180648804,23.75554847717285,2.274677276611328,3.042689561843872,0.7475876808166504,0.7803278565406799,395,194.51248168945312,401.7423095703125,479.74359130859375,71599,1069.6397705078125,
0.9555570483207703,14.778181076049805,1.253798007965088,1.9814157485961914,0.6327788829803467,1.0465099811553955,395,184.89471435546875,382.8619384765625,490.53961181640625,71649,1051.760009765625,
,,,,,,396,171.7183837890625,337.0211181640625,497.37066650390625,71699,1009.3179931640625,
0.8443177342414856,24.88998031616211,1.3246781826019287,2.399113893508911,0.5521531105041504,1.184388279914856,396,194.55091857910156,383.502197265625,480.0606689453125,71749,1060.91357421875,
1.067737102508545,24.40397071838379,1.703460931777954,2.7961483001708984,0.6092169284820557,0.9365601539611816,396,181.9610595703125,398.87103271484375,452.2705078125,71799,1015.6281127929688,
0.9074847102165222,46.94380569458008,3.570394277572632,6.306616306304932,0.5661346912384033,1.1019469499588013,396,171.0846710205078,358.7742919921875,447.27081298828125,71849,968.8272705078125,
,,,,,,397,174.45680236816406,357.61468505859375,474.326171875,71899,1002.0471801757812,
0.9053139090538025,33.46042251586914,1.829719066619873,3.41839599609375,0.5352566242218018,1.1045892238616943,397,165.28854370117188,338.69940185546875,450.47198486328125,71949,950.3988037109375,
1.2157857418060303,25.847919464111328,2.0840706825256348,2.759455442428589,0.7552471160888672,0.8225134015083313,397,189.5679931640625,372.8603515625,500.37176513671875,71999,1065.93798828125,
,,,,,,397,,,,71999,,895.77978515625
,,,,,,398,175.47833251953125,374.45379638671875,467.9642028808594,72049,1006.1477661132812,
0.9618829488754272,38.147830963134766,1.8070032596588135,3.4873709678649902,0.5181562900543213,1.0396275520324707,398,172.22891235351562,363.28131103515625,452.5338439941406,72099,978.63232421875,
1.0877163410186768,19.466550827026367,1.673872947692871,2.248464584350586,0.7444515228271484,0.9193573594093323,398,191.32810974121094,378.21307373046875,475.4783020019531,72149,1047.2410888671875,
0.9371933937072754,33.24115753173828,1.9258317947387695,3.614821195602417,0.5327599048614502,1.0670156478881836,398,169.03443908691406,345.03936767578125,474.6816101074219,72199,985.2701416015625,
,,,,,,399,183.8639373779297,367.22906494140625,497.79632568359375,72249,1049.138671875,
0.8407605290412903,29.36534309387207,1.4417061805725098,2.7360284328460693,0.5269339084625244,1.189399242401123,399,174.52920532226562,352.08660888671875,473.8482666015625,72299,998.9500122070312,
1.1551127433776855,24.166698455810547,2.0666985511779785,2.860309362411499,0.7225437164306641,0.8657163977622986,399,179.9006805419922,354.8786315917969,481.3507385253906,72349,1018.5914306640625,
1.0917431116104126,34.050804138183594,1.925734043121338,3.426450729370117,0.5620200634002686,0.9159663915634155,399,179.83425903320312,362.93017578125,472.453125,72399,1013.5867309570312,
,,,,,,400,192.24432373046875,378.78704833984375,471.5752258300781,72449,1045.4573974609375,
0.8362026214599609,25.278318405151367,1.283215045928955,2.503737211227417,0.5125198364257812,1.1958824396133423,400,181.25067138671875,356.3284606933594,477.55511474609375,72499,1018.220703125,
1.2990847826004028,55.9946403503418,5.986341953277588,8.402315139770508,0.71246337890625,0.7697727084159851,400,170.10360717773438,354.9991149902344,464.00787353515625,72549,981.714599609375,
,,,,,,401,183.898193359375,368.861083984375,485.8572082519531,72599,1038.084228515625,
1.0085325241088867,35.54316329956055,2.1296656131744385,3.8912479877471924,0.5472962856292725,0.991539716720581,401,191.43289184570312,376.81756591796875,474.69952392578125,72649,1045.97412109375,
1.1030373573303223,20.121868133544922,1.9934844970703125,2.7527689933776855,0.7241742610931396,0.9065876603126526,401,182.946044921875,387.8091125488281,480.16180419921875,72699,1039.95849609375,
1.2456363439559937,24.287982940673828,2.231513023376465,2.925642967224121,0.7627427577972412,0.802802562713623,401,168.12269592285156,369.23944091796875,460.0357360839844,72749,980.90087890625,
,,,,,,402,183.33999633789062,366.801025390625,470.6201477050781,72799,1020.70068359375,
0.9723294377326965,30.998428344726562,2.4286720752716064,4.607929706573486,0.5270636081695557,1.0284579992294312,402,165.11294555664062,347.5736083984375,468.5529479980469,72849,972.5655517578125,
1.0554338693618774,15.579695701599121,1.4458258152008057,2.0439350605010986,0.7073736190795898,0.9474776387214661,402,187.0985107421875,395.58489990234375,474.42083740234375,72899,1046.4102783203125,
,,,,,,403,196.3421630859375,394.8829345703125,471.7291564941406,72949,1061.85498046875,
0.7938032150268555,22.15997314453125,1.1846606731414795,2.240335702896118,0.5287871360778809,1.2597581148147583,403,175.0729217529297,363.8224792480469,482.787109375,72999,1014.84423828125,
0.9241001009941101,23.544294357299805,1.488684892654419,2.580430507659912,0.5769133567810059,1.0821338891983032,403,192.91302490234375,390.73583984375,479.7327575683594,73049,1060.9267578125,
1.059698224067688,33.45479965209961,1.887770414352417,3.236961603164673,0.5831921100616455,0.9436649084091187,403,194.11204528808594,397.31884765625,469.75128173828125,73099,1056.634765625,
,,,,,,404,184.40744018554688,392.6898498535156,463.66082763671875,73149,1028.8206787109375,
0.8522314429283142,22.836040496826172,1.5198915004730225,2.65771222114563,0.5718796253204346,1.1733901500701904,404,165.45228576660156,366.5129699707031,449.832275390625,73199,963.9933471679688,
1.1136044263839722,17.720293045043945,1.6738383769989014,2.5049619674682617,0.6682090759277344,0.8979849815368652,404,199.19332885742188,401.31378173828125,489.0914306640625,73249,1088.135009765625,
1.1393890380859375,27.907188415527344,2.0594308376312256,3.6344125270843506,0.5666475296020508,0.8776633143424988,404,179.90232849121094,359.22869873046875,462.55133056640625,73299,1001.9703369140625,
,,,,,,405,187.80807495117188,368.18048095703125,498.63763427734375,73349,1058.343994140625,
0.8547866344451904,26.211435317993164,1.38309907913208,2.6231937408447266,0.5272576808929443,1.1698825359344482,405,199.5579833984375,392.18310546875,481.76666259765625,73399,1076.97412109375,
1.0230263471603394,25.47577476501465,2.0096895694732666,3.1876449584960938,0.6304621696472168,0.9774919748306274,405,168.34408569335938,350.45745849609375,464.42108154296875,73449,976.3380126953125,
,,,,,,406,174.68499755859375,390.5804443359375,459.0806884765625,73499,1003.740966796875,
0.9464249014854431,28.18550682067871,1.865394115447998,3.6276726722717285,0.5142123699188232,1.0566078424453735,406,180.406005859375,363.833251953125,469.87969970703125,73549,1012.6083374023438,
1.0546437501907349,13.709687232971191,1.4523169994354248,2.238060474395752,0.6489176750183105,0.9481874704360962,406,193.72540283203125,389.7724304199219,507.91876220703125,73599,1090.255859375,
1.090515375137329,23.968257904052734,1.7798957824707031,2.798546075820923,0.6360073089599609,0.9169976711273193,406,208.49307250976562,425.21221923828125,480.9369201660156,73649,1110.5291748046875,
,,,,,,407,172.86557006835938,365.6021728515625,465.5269470214844,73699,994.0592041015625,
0.8598774671554565,27.760860443115234,1.5744624137878418,2.943876266479492,0.5348262786865234,1.1629563570022583,407,191.59408569335938,383.86822509765625,471.905517578125,73749,1047.02783203125,
1.1325212717056274,27.029462814331055,2.694567918777466,3.56117582321167,0.7566511631011963,0.8829855918884277,407,189.43942260742188,378.09185791015625,468.1443786621094,73799,1036.0692138671875,
,,,,,,408,198.10397338867188,389.60968017578125,477.8164367675781,73849,1068.829345703125,
0.8072871565818787,23.605613708496094,1.3928310871124268,2.4780452251434326,0.5620684623718262,1.2387166023254395,408,172.9485626220703,359.6016540527344,452.28253173828125,73899,977.98046875,
1.1138132810592651,21.378170013427734,1.84267258644104,3.1298840045928955,0.5887351036071777,0.8978165984153748,408,176.47203063964844,370.58612060546875,470.4154968261719,73949,1008.6526489257812,
1.021933674812317,15.160435676574707,1.3145453929901123,1.7493704557418823,0.751439094543457,0.9785370826721191,408,165.93922424316406,348.4000549316406,453.8795471191406,73999,959.9580078125,
,,,,,,408,,,,73999,,897.5845947265625
,,,,,,409,198.27734375,417.88177490234375,455.09307861328125,74049,1060.588623046875,
0.9583085775375366,34.53019332885742,1.9475007057189941,3.5563316345214844,0.5476150512695312,1.0435051918029785,409,194.2069549560547,396.10662841796875,484.38616943359375,74099,1070.8533935546875,
1.052514910697937,25.427433013916016,2.070159435272217,3.220017910003662,0.6429030895233154,0.9501052498817444,409,182.82118225097656,383.1004638671875,486.19305419921875,74149,1043.3857421875,
0.7553460001945496,19.343734741210938,1.131486415863037,2.124040126800537,0.5327048301696777,1.3238966464996338,409,169.11679077148438,330.00341796875,491.7259521484375,74199,994.9612426757812,
,,,,,,410,159.89736938476562,368.3662109375,467.92791748046875,74249,971.90576171875,
0.7692260146141052,29.513242721557617,1.6295676231384277,2.9680135250091553,0.5490431785583496,1.3000080585479736,410,170.17495727539062,360.86517333984375,446.78973388671875,74299,967.5722045898438,
0.8291102051734924,17.276260375976562,1.0863392353057861,2.0637047290802,0.526402473449707,1.206112265586853,410,182.8814697265625,353.7108154296875,483.162353515625,74349,1025.78076171875,
,,,,,,411,192.955078125,367.73223876953125,487.34466552734375,74399,1057.1209716796875,
1.001739740371704,37.65380096435547,1.8363826274871826,3.4993155002593994,0.5247833728790283,0.9982632398605347,411,172.8143768310547,349.13531494140625,467.7299499511719,74449,987.9263305664062,
0.8359290361404419,25.098018646240234,1.8924267292022705,3.209674596786499,0.5896008014678955,1.1962738037109375,411,183.52557373046875,378.20660400390625,458.4814453125,74499,1014.6358642578125,
0.91245436668396,26.836875915527344,1.4971396923065186,2.685506820678711,0.5574886798858643,1.0959452390670776,411,175.0010986328125,342.2247619628906,488.089111328125,74549,1009.2037353515625,
,,,,,,412,172.6072998046875,353.88824462890625,478.92315673828125,74599,1001.0819091796875,
1.0307791233062744,38.20919418334961,2.0256104469299316,3.931652545928955,0.5152058601379395,0.9701399803161621,412,182.86752319335938,365.37115478515625,476.1772155761719,74649,1024.597900390625,
0.8396080136299133,21.169694900512695,1.4928419589996338,2.710974931716919,0.550666093826294,1.1910319328308105,412,174.2100830078125,340.15069580078125,486.8970947265625,74699,1005.3927001953125,
