batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,decoder_loss,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val/decoder_loss,val_loss
0.058889761567115784,27.8254337310791,0.09141349792480469,2.9784278869628906,0.030691862106323242,16.980880737304688,427.46527099609375,6907242641096704.0,,1.2604224681854248,43,,10.906495094299316,7049,0.8092126846313477,0.06743714213371277,,
,,,,,,234.4520263671875,6956230501203968.0,,1.2384014129638672,44,,5.981889247894287,7099,0.9347074627876282,0.06735043227672577,,
0.049982938915491104,44.911376953125,0.09273171424865723,4.04405403137207,0.022930383682250977,20.006826400756836,821.0571899414062,7005217824440320.0,,0.7899726033210754,44,,20.948734283447266,7149,0.8708913326263428,0.048686545342206955,,
0.06183081120252609,32.70500183105469,0.09968256950378418,3.309892416000366,0.030116558074951172,16.173166275024414,408.123046875,7054205147676672.0,,0.9340803623199463,44,,10.41299057006836,7199,0.7766397595405579,0.05330885946750641,,
,,,,,,,7103193007783936.0,,0.9899269938468933,45,,,7249,1.2340500354766846,0.06867080926895142,,
0.04508497193455696,36.490501403808594,0.08249950408935547,3.55673885345459,0.023195266723632812,22.180339813232422,513.94970703125,7152180331020288.0,,0.8137235641479492,45,,13.113088607788086,7299,0.7440783381462097,0.04975651949644089,,
0.05564174801111221,29.75775146484375,0.09427666664123535,3.4552738666534424,0.027284860610961914,17.972116470336914,539.7266845703125,7201168191127552.0,,0.7593114376068115,45,,13.770771980285645,7349,1.0735135078430176,0.048647329211235046,,
0.055035363882780075,39.17678451538086,0.09724020957946777,3.591157913208008,0.027077674865722656,18.170135498046875,382.2301940917969,7250155514363904.0,,0.7855387926101685,45,,9.752352714538574,7399,0.8205639123916626,0.052700940519571304,,
,,,,,,446.3920593261719,7299142837600256.0,,0.8627241849899292,46,,11.389399528503418,7449,0.8532722592353821,0.05560816451907158,,
0.043080128729343414,39.65028762817383,0.07891035079956055,3.4713668823242188,0.022731781005859375,23.212556838989258,860.4056396484375,7348130697707520.0,,0.8533568978309631,46,,21.95268440246582,7499,0.6447390913963318,0.04908037930727005,,
0.05498027428984642,29.21591567993164,0.08224725723266602,2.6835055351257324,0.030649185180664062,18.18834114074707,686.0366821289062,7397118020943872.0,,0.7906100749969482,46,,17.503774642944336,7549,0.8485827445983887,0.055474720895290375,,
,,,,,,507.18572998046875,7446105881051136.0,,1.3135008811950684,47,,12.940510749816895,7599,0.8084976077079773,0.07597440481185913,,
0.040027596056461334,30.680368423461914,0.07305312156677246,3.167717695236206,0.023061752319335938,24.982765197753906,697.1359252929688,7495093204287488.0,,1.077991008758545,47,,17.786964416503906,7649,0.8592236638069153,0.06061592698097229,,
0.0526353120803833,30.320327758789062,0.07883667945861816,2.943876028060913,0.026779890060424805,18.9986515045166,612.315673828125,7544080527523840.0,,0.923780083656311,47,,15.622831344604492,7699,0.8349595069885254,0.05816775932908058,,
,,,,,,622.6685180664062,7593068387631104.0,,0.7288347482681274,48,,15.886978149414062,7749,1.04666268825531,0.05099857971072197,,
0.037553004920482635,34.44667434692383,0.07525229454040527,3.2698049545288086,0.023014307022094727,26.629026412963867,1116.4217529296875,7642055710867456.0,,0.9934258460998535,48,,28.484766006469727,7799,0.9827117919921875,0.05990864336490631,,
0.05668492615222931,33.29326248168945,0.09362411499023438,3.4748382568359375,0.026943445205688477,17.641374588012695,397.4478759765625,7691043570974720.0,,0.8291143774986267,48,,10.140621185302734,7849,1.0442805290222168,0.057807065546512604,,
,,,,,,239.9297637939453,7740030894211072.0,,1.0158222913742065,49,,6.121650218963623,7899,0.8542249202728271,0.0659070611000061,,
0.04131472855806351,38.933834075927734,0.08559322357177734,3.7098305225372314,0.023072004318237305,24.204444885253906,563.9473876953125,7789018217447424.0,,0.8045352101325989,49,,14.38874626159668,7949,0.7373896241188049,0.049011219292879105,,
0.05558067932724953,30.40658187866211,0.09655475616455078,3.4397003650665283,0.028070688247680664,17.991863250732422,415.5585632324219,7838006077554688.0,,0.9155511856079102,49,,10.602703094482422,7999,0.9235238432884216,0.057594623416662216,,
,,,,,,,,7838006077554688.0,,49,,,7999,,,1.0633677244186401,0.061853934079408646
0.03484581038355827,48.99066925048828,0.09354567527770996,3.5682947635650635,0.026215791702270508,28.69785499572754,1805.4588623046875,7886993400791040.0,,0.45073485374450684,49,,50.56888961791992,8049,1.1108282804489136,0.04447886720299721,,
,,,,,,527.377197265625,7935981260898304.0,,1.4877047538757324,50,,13.455681800842285,8099,0.848158061504364,0.07758273184299469,,
0.039842914789915085,36.82589340209961,0.07585954666137695,3.3285350799560547,0.02279067039489746,25.09856605529785,673.1582641601562,7984968584134656.0,,0.8885118961334229,50,,17.175189971923828,8149,0.8612727522850037,0.052568912506103516,,
0.05408244580030441,27.465164184570312,0.08709383010864258,3.175234317779541,0.02742910385131836,18.49028778076172,647.441650390625,8033955907371008.0,,0.7935600280761719,50,,16.5190486907959,8199,0.6755930781364441,0.05174177885055542,,
,,,,,,537.1802978515625,8082943767478272.0,,0.9009517431259155,51,,13.705802917480469,8249,0.754886269569397,0.05808835104107857,,
0.046916164457798004,31.367446899414062,0.08469510078430176,3.669651985168457,0.023079872131347656,21.31461524963379,347.4905090332031,8131931090714624.0,,1.016283631324768,51,,8.865992546081543,8299,0.7306941747665405,0.05608014762401581,,
0.048096414655447006,34.787689208984375,0.09142160415649414,3.387906312942505,0.026984691619873047,20.79157066345215,417.30670166015625,8180918950821888.0,,1.1018061637878418,51,,10.647306442260742,8349,0.7634446024894714,0.06736743450164795,,
,,,,,,494.29510498046875,8229906274058240.0,,0.818928599357605,52,,12.611614227294922,8399,0.7578253149986267,0.05052849277853966,,
0.03932381048798561,34.81822967529297,0.08183717727661133,3.497875213623047,0.02339625358581543,25.429885864257812,645.5807495117188,8278893597294592.0,,0.9361311197280884,52,,16.471569061279297,8449,0.7994471788406372,0.0656769797205925,,
0.06612294912338257,30.045124053955078,0.09670639038085938,3.531794548034668,0.02738165855407715,15.12334156036377,372.4247131347656,8327881457401856.0,,0.9905964136123657,52,,9.502171516418457,8499,0.7653971314430237,0.05963708460330963,,
,,,,,,247.0148468017578,8376868780638208.0,,0.8016917705535889,53,,6.302421569824219,8549,0.7605479955673218,0.05246918648481369,,
0.044462885707616806,38.17076873779297,0.08206486701965332,3.5922040939331055,0.02284526824951172,22.49066925048828,285.880126953125,8425856640745472.0,,0.9792701005935669,53,,7.294043064117432,8599,0.7543938755989075,0.05539099872112274,,
0.05961240828037262,35.9034309387207,0.09596061706542969,3.4377472400665283,0.027913808822631836,16.77503204345703,299.14019775390625,8474843963981824.0,,0.9817914366722107,53,,7.6323652267456055,8649,0.9003056883811951,0.054883457720279694,,
,,,,,,,8523831287218176.0,,1.1746933460235596,54,,,8699,1.2616758346557617,0.0793723464012146,,
0.03938363492488861,30.83863067626953,0.0657949447631836,2.8622219562530518,0.02298736572265625,25.391258239746094,603.2160034179688,8572819147325440.0,,0.8085198402404785,54,,15.39065933227539,8749,0.9390803575515747,0.05093887448310852,,
0.04007655009627342,31.090057373046875,0.07337331771850586,2.7613279819488525,0.02657175064086914,24.952247619628906,509.9476013183594,8621806470561792.0,,1.20759916305542,54,,13.010977745056152,8799,0.744156002998352,0.06890799105167389,,
0.04975910112261772,33.22518539428711,0.08444952964782715,3.1643707752227783,0.0266876220703125,20.096826553344727,610.3718872070312,8670794330669056.0,,0.9068515300750732,54,,15.573237419128418,8849,0.9987034201622009,0.062133967876434326,,
,,,,,,531.29296875,8719781653905408.0,,0.9889036417007446,55,,13.555590629577637,8899,0.811199963092804,0.057945284992456436,,
0.036656368523836136,34.19887924194336,0.0896155834197998,3.9331867694854736,0.02278447151184082,27.2803897857666,544.2902221679688,8768768977141760.0,,0.8073245286941528,55,,13.887207984924316,8949,0.7918705344200134,0.04896444082260132,,
0.0528201162815094,31.71391487121582,0.09208393096923828,3.4461257457733154,0.02672100067138672,18.93218231201172,612.1123657226562,8817756837249024.0,,0.945911169052124,55,,15.617645263671875,8999,0.8205320835113525,0.06574497371912003,,
,,,,,,345.94061279296875,8866744160485376.0,,0.8807312250137329,56,,8.826447486877441,9049,1.0447078943252563,0.06230061873793602,,
0.039706043899059296,41.479400634765625,0.09377408027648926,4.114711284637451,0.022789955139160156,25.185083389282227,501.0008544921875,8915732020592640.0,,1.1150262355804443,56,,12.782707214355469,9099,0.8668984174728394,0.06443000584840775,,
0.059091418981552124,25.880565643310547,0.09615421295166016,3.392810583114624,0.028340578079223633,16.922929763793945,1096.301025390625,8964719343828992.0,,0.8419602513313293,56,,27.97140121459961,9149,1.4600098133087158,0.06278812140226364,,
,,,,,,631.1275634765625,9013707203936256.0,,0.7515246868133545,57,,16.10280418395996,9199,0.8647493720054626,0.05781789869070053,,
0.042135026305913925,31.418071746826172,0.07517027854919434,3.3029909133911133,0.02275824546813965,23.73322296142578,746.2178344726562,9062694527172608.0,,1.5919997692108154,57,,19.039257049560547,9249,0.8098989725112915,0.08568155020475388,,
0.05522942915558815,27.335968017578125,0.08709001541137695,3.064086437225342,0.028422832489013672,18.10628890991211,574.4857177734375,9111681850408960.0,,0.9898687601089478,57,,14.657625198364258,9299,0.947314441204071,0.05939185619354248,,
,,,,,,193.1324920654297,9160669173645312.0,,0.8388780951499939,58,,4.927648544311523,9349,0.8816655278205872,0.05999041721224785,,
0.05092047527432442,36.966758728027344,0.08557009696960449,3.723294734954834,0.022982358932495117,19.638465881347656,432.3775329589844,9209656496881664.0,,0.8359160423278809,58,,11.031828880310059,9399,0.7133177518844604,0.05043298751115799,,
0.051135797053575516,31.651596069335938,0.09670329093933105,3.004711389541626,0.03218388557434082,19.55577278137207,410.6218566894531,9258644893859840.0,,0.9541783332824707,58,,10.476746559143066,9449,0.762809693813324,0.05585835501551628,,
,,,,,,,9307632217096192.0,,0.9971046447753906,59,,,9499,1.1788614988327026,0.06411880254745483,,
0.039282333105802536,34.90461349487305,0.07824182510375977,3.428401231765747,0.022821664810180664,25.456735610961914,565.5908203125,9356619540332544.0,,1.0138767957687378,59,,14.430678367614746,9549,0.6614410281181335,0.06335001438856125,,
0.06105172261595726,29.802030563354492,0.09599804878234863,3.2913849353790283,0.029166460037231445,16.379554748535156,387.9183349609375,9405606863568896.0,,0.8270959854125977,59,,9.897480964660645,9599,0.7260605692863464,0.049366362392902374,,
0.05048017203807831,31.724576950073242,0.09496426582336426,3.450803518295288,0.02751946449279785,19.80975914001465,491.4191589355469,9454594186805248.0,,0.6752611994743347,59,,12.538236618041992,9649,0.6931241154670715,0.04912601411342621,,
,,,,,,624.5015869140625,9503582583783424.0,,0.9281435012817383,60,,15.933747291564941,9699,0.8570590615272522,0.06298136711120605,,
0.044737424701452255,37.01885986328125,0.08276224136352539,3.6068077087402344,0.02294611930847168,22.352649688720703,413.4290771484375,9552569907019776.0,,0.7294206619262695,60,,10.548371315002441,9749,0.9636874794960022,0.04912358894944191,,
0.047037139534950256,36.16849136352539,0.08554244041442871,3.1796720027923584,0.02690291404724121,21.259796142578125,550.9650268554688,9601557230256128.0,,0.8669154644012451,60,,14.057510375976562,9799,0.775463879108429,0.06235504150390625,,
,,,,,,427.0074462890625,9650544553492480.0,,0.8181809186935425,61,,10.894814491271973,9849,1.0049000978469849,0.054528966546058655,,
0.03671615198254585,29.147083282470703,0.05724000930786133,2.4998905658721924,0.022897005081176758,27.23596954345703,588.4102172851562,9699531876728832.0,,0.9412186741828918,61,,15.012900352478027,9899,0.7811942100524902,0.05866990238428116,,
0.05002732202410698,29.167966842651367,0.08552098274230957,3.1575515270233154,0.0270845890045166,19.989076614379883,1059.7325439453125,9748520273707008.0,,0.7553160786628723,61,,27.038379669189453,9949,0.6994839906692505,0.04835456609725952,,
,,,,,,235.06126403808594,9797507596943360.0,,0.7431661486625671,62,,5.997433662414551,9999,0.793647050857544,0.054342709481716156,,
,,,,,,,,9797507596943360.0,,62,,,9999,,,1.0551562309265137,0.05958100035786629
0.0390450656414032,31.314823150634766,0.07467770576477051,3.259357452392578,0.022911787033081055,25.611431121826172,763.669189453125,9846494920179712.0,,0.8497152924537659,62,,19.48451805114746,10049,0.6484970450401306,0.0496901236474514,,
0.0611715130507946,35.0499267578125,0.09552550315856934,3.5591394901275635,0.026839494705200195,16.34747886657715,386.8807373046875,9895482243416064.0,,0.9482853412628174,62,,9.871007919311523,10099,0.7288665771484375,0.06009117513895035,,
,,,,,,,9944469566652416.0,,0.8877989053726196,63,,,10149,0.9854199290275574,0.0633312538266182,,
0.05148238316178322,37.96622848510742,0.09426045417785645,4.107690334320068,0.022947311401367188,19.42411994934082,437.62286376953125,9993457963630592.0,,0.8236764669418335,63,,11.16565990447998,10199,0.8488139510154724,0.050259314477443695,,
0.057546790689229965,32.210670471191406,0.0943748950958252,3.3644444942474365,0.028050661087036133,17.37716293334961,366.73724365234375,1.0042445286866944e+16,,0.7712602615356445,63,,9.357059478759766,10249,0.8659231066703796,0.053549326956272125,,
0.05831819400191307,38.29725646972656,0.0953817367553711,3.5187432765960693,0.027106761932373047,17.147306442260742,494.3392333984375,1.0091432610103296e+16,,0.8645312786102295,63,,12.612740516662598,10299,0.8046432733535767,0.06108216941356659,,
,,,,,,474.8564758300781,1.0140419933339648e+16,,0.889879584312439,64,,12.115650177001953,10349,0.6959894895553589,0.05677041783928871,,
0.04956898093223572,38.295719146728516,0.09436273574829102,4.107069969177246,0.022975683212280273,20.173906326293945,350.507080078125,1.0189407256576e+16,,0.9052643179893494,64,,8.942957878112793,10399,0.9135013222694397,0.05603557825088501,,
0.07319677621126175,25.252140045166016,0.10106635093688965,3.6250545978546143,0.027879953384399414,13.66180419921875,409.7080383300781,1.0238395653554176e+16,,1.08563232421875,64,,10.453431129455566,10449,1.0295958518981934,0.07431177794933319,,
,,,,,,299.78497314453125,1.0287382976790528e+16,,1.0118377208709717,65,,7.648816108703613,10499,0.917931318283081,0.06383755058050156,,
0.033780328929424286,26.74498176574707,0.0606999397277832,2.631843328475952,0.02306365966796875,29.60302734375,565.0532836914062,1.033637030002688e+16,,1.1912267208099365,65,,14.416962623596191,10549,1.0000447034835815,0.07096480578184128,,
0.05335090309381485,28.1894474029541,0.08830928802490234,2.6663882732391357,0.03311944007873535,18.743825912475586,384.864013671875,1.0385357623263232e+16,,0.8710201978683472,65,,9.819552421569824,10599,0.7797998189926147,0.06485575437545776,,
,,,,,,595.8463745117188,1.0434344946499584e+16,,0.7265645861625671,66,,15.202628135681152,10649,0.96469646692276,0.057364385575056076,,
0.03544626012444496,32.13640594482422,0.06503438949584961,2.8178551197052,0.023079395294189453,28.211719512939453,460.12420654296875,1.048333334347776e+16,,0.9378748536109924,66,,11.739767074584961,10699,1.1026458740234375,0.06077054515480995,,
0.042175501585006714,31.65028953552246,0.08321833610534668,3.110872507095337,0.026750802993774414,23.710447311401367,1119.5250244140625,1.0532320666714112e+16,,0.9881075620651245,66,,28.56394386291504,10749,1.0579522848129272,0.06511896848678589,,
,,,,,,241.1055450439453,1.0581307989950464e+16,,0.9103077054023743,67,,6.151649475097656,10799,1.585213303565979,0.06322623789310455,,
