batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.3452339172363281,16.918447494506836,0.5014228820800781,2.165682315826416,0.23153114318847656,2.8965868949890137,272,54.87574005126953,96.07376861572266,132.21446228027344,43899,283.33380126953125,0.1698313057422638,
0.22280991077423096,6.221531867980957,0.28949761390686035,1.4048300981521606,0.20607304573059082,4.488130569458008,272,54.27628707885742,97.35816192626953,135.08132934570312,43949,286.8582763671875,0.14249564707279205,
,,,,,,273,53.95787811279297,96.15190887451172,134.60382080078125,43999,284.8135986328125,0.09998953342437744,
,,,,,,273,,,,43999,,,624.3818359375
0.33081138134002686,38.0294075012207,1.044724941253662,13.377459526062012,0.07809591293334961,3.0228705406188965,273,60.32621765136719,103.72322082519531,140.9871063232422,44049,305.1407165527344,0.10419961810112,
0.2837843894958496,16.488985061645508,0.4366464614868164,1.9576808214187622,0.22304272651672363,3.5238020420074463,273,58.730804443359375,99.52822875976562,139.4285125732422,44099,297.7952880859375,0.10772407054901123,
,,,,,,274,55.749916076660156,98.283203125,138.82882690429688,44149,292.9787902832031,0.11686702072620392,
0.3529743552207947,31.32242202758789,0.5632257461547852,9.23680305480957,0.060976266860961914,2.833066940307617,274,54.683082580566406,94.9434814453125,139.07275390625,44199,288.78961181640625,0.09029203653335571,
0.31834402680397034,24.053922653198242,0.5773711204528809,2.687406063079834,0.2148432731628418,3.1412556171417236,274,57.75952911376953,99.34458923339844,128.7496795654297,44249,285.94134521484375,0.08755572140216827,
,,,,,,275,51.55043029785156,93.78373718261719,139.954833984375,44299,285.35888671875,0.06987778842449188,
0.3347330093383789,35.737369537353516,0.888190746307373,10.724297523498535,0.08282041549682617,2.9874556064605713,275,53.10060119628906,97.24990844726562,134.66033935546875,44349,285.0953063964844,0.08443795144557953,
0.33256012201309204,20.833465576171875,0.495699405670166,2.281353712081909,0.21728301048278809,3.006974935531616,275,56.539634704589844,97.4526138305664,131.94088745117188,44399,286.0204772949219,0.08733393251895905,
,,,,,,276,58.788063049316406,90.73945617675781,132.15591430664062,44449,281.77423095703125,0.09080404043197632,
0.307210236787796,24.869081497192383,0.5348770618438721,6.239343166351318,0.08572649955749512,3.2551000118255615,276,63.755523681640625,102.52291870117188,131.55982971191406,44499,297.91217041015625,0.07388411462306976,
0.32478445768356323,25.251262664794922,0.5479795932769775,2.4475595951080322,0.22388815879821777,3.078964948654175,276,55.14806365966797,94.82054138183594,136.77511596679688,44549,286.8161315917969,0.07241228967905045,
,,,,,,277,52.81812286376953,95.14959716796875,138.6553955078125,44599,286.6954650878906,0.07235965132713318,
0.30256202816963196,28.662065505981445,0.5102825164794922,6.139767646789551,0.08311104774475098,3.305107355117798,277,49.75630569458008,91.03593444824219,137.71908569335938,44649,278.56695556640625,0.05561520904302597,
0.29340556263923645,18.637056350708008,0.43797898292541504,2.062295913696289,0.21237444877624512,3.4082517623901367,277,54.85243606567383,95.31013488769531,131.6671600341797,44699,281.9167175292969,0.08699210733175278,
0.2644650936126709,17.05061912536621,0.3907008171081543,1.8527201414108276,0.21087956428527832,3.781217575073242,277,57.232025146484375,96.52694702148438,137.78775024414062,44749,291.6559753417969,0.10921123623847961,
,,,,,,278,53.263607025146484,93.93175506591797,130.86734008789062,44799,278.19110107421875,0.12842412292957306,
0.3298945128917694,42.89601516723633,1.2005953788757324,14.628133773803711,0.08207440376281738,3.0312719345092773,278,57.45398712158203,99.67265319824219,130.61012268066406,44849,287.860107421875,0.1233377754688263,
0.296295166015625,19.98231315612793,0.4765007495880127,2.244687557220459,0.2122793197631836,3.3750128746032715,278,54.66798400878906,96.09783935546875,138.2449188232422,44899,289.10308837890625,0.09235110878944397,
,,,,,,279,53.64684295654297,93.89695739746094,141.81753540039062,44949,289.4342346191406,0.07290701568126678,
0.3299253582954407,29.148971557617188,0.5665905475616455,6.822085380554199,0.08305239677429199,3.0309886932373047,279,57.61195373535156,102.09538269042969,128.18096923828125,44999,287.97869873046875,0.09040811657905579,
0.29556408524513245,19.179027557373047,0.4431130886077881,2.0758533477783203,0.21346068382263184,3.3833608627319336,279,53.71531677246094,95.29792785644531,135.77357482910156,45049,284.89080810546875,0.10400865972042084,
,,,,,,280,53.192893981933594,96.29570007324219,136.98516845703125,45099,286.56646728515625,0.09272526204586029,
0.3209863305091858,25.45916748046875,0.5832788944244385,7.173327445983887,0.08131217956542969,3.1153974533081055,280,57.334144592285156,95.8495864868164,138.05841064453125,45149,291.34417724609375,0.10206536948680878,
0.30018293857574463,16.43807601928711,0.41593503952026367,1.9176762104034424,0.21689534187316895,3.3313021659851074,280,61.35954284667969,99.49417877197266,140.45127868652344,45199,301.4083251953125,0.1033095195889473,
,,,,,,281,59.91495132446289,101.77035522460938,138.94171142578125,45249,300.7269287109375,0.09990312904119492,
0.3563137650489807,39.92034912109375,0.6568152904510498,6.317205905914307,0.1039724349975586,2.8065152168273926,281,60.14748001098633,97.06427001953125,134.63270568847656,45299,291.96112060546875,0.11664038896560669,
0.30242303013801575,24.330909729003906,0.49211883544921875,2.317417621612549,0.2123565673828125,3.306626558303833,281,49.906463623046875,89.53811645507812,135.6206512451172,45349,275.15594482421875,0.09070853888988495,
0.22763459384441376,15.953203201293945,0.3445577621459961,1.729499340057373,0.19922399520874023,4.39300537109375,281,49.999717712402344,90.72463989257812,130.46807861328125,45399,271.26519775390625,0.07274331152439117,
,,,,,,282,55.10435104370117,96.62286376953125,132.82662963867188,45449,284.6349182128906,0.08108682930469513,
0.36970531940460205,45.15793228149414,0.7167160511016846,9.488311767578125,0.07553672790527344,2.704857110977173,282,54.5986328125,95.48963928222656,130.52114868164062,45499,280.699462890625,0.09001322090625763,
0.2943855822086334,22.0706729888916,0.5186986923217773,2.363797426223755,0.21943449974060059,3.3969054222106934,282,60.499061584472656,100.46630859375,126.22757720947266,45549,287.28070068359375,0.087765634059906,
,,,,,,283,50.79154968261719,91.96270751953125,137.80197143554688,45599,280.6481018066406,0.09189791232347488,
0.34965628385543823,47.22273635864258,1.2581803798675537,16.12394905090332,0.07803177833557129,2.8599514961242676,283,53.98020935058594,92.69913482666016,141.13710021972656,45649,287.8975524902344,0.08111980557441711,
0.27803441882133484,20.097457885742188,0.5153448581695557,2.4643635749816895,0.20911884307861328,3.596676826477051,283,57.61497116088867,96.04328155517578,139.45132446289062,45699,293.21209716796875,0.10254006832838058,
,,,,,,284,52.132568359375,93.28175354003906,142.01376342773438,45749,287.49395751953125,0.06586596369743347,
0.33664506673812866,26.00655174255371,0.5098762512207031,7.210984230041504,0.0707082748413086,2.970487594604492,284,59.051422119140625,100.88851928710938,138.8494415283203,45799,298.87615966796875,0.08678454160690308,
0.2755431532859802,14.259992599487305,0.4105079174041748,1.8813832998275757,0.21819472312927246,3.62919545173645,284,58.98637771606445,100.01571655273438,134.8305206298828,45849,293.9154968261719,0.08288151770830154,
,,,,,,285,54.0196533203125,94.25701141357422,135.70327758789062,45899,284.0443115234375,0.06436231732368469,
0.316246896982193,28.83019256591797,0.5705339908599854,6.85830545425415,0.08318877220153809,3.1620864868164062,285,52.16175842285156,90.8251953125,132.85403442382812,45949,275.9076232910156,0.06660962104797363,
0.27895379066467285,21.666322708129883,0.45719361305236816,2.2158823013305664,0.20632576942443848,3.5848231315612793,285,50.99103546142578,92.14554595947266,135.53692626953125,45999,278.7459716796875,0.07245509326457977,
,,,,,,285,,,,45999,,,581.634765625
,,,,,,286,54.70027542114258,90.7503662109375,132.96853637695312,46049,278.5397033691406,0.12055748701095581,
0.30967387557029724,32.948909759521484,0.5461194515228271,7.507992744445801,0.0727384090423584,3.229203701019287,286,58.07844543457031,96.19047546386719,135.357177734375,46099,289.7132568359375,0.08715898543596268,
0.3391772508621216,19.07145881652832,0.5231955051422119,2.318237066268921,0.22568678855895996,2.9483110904693604,286,56.68988037109375,100.7855453491211,136.03099060058594,46149,293.597900390625,0.0914946049451828,
0.23808437585830688,9.134135246276855,0.28986287117004395,1.3904480934143066,0.2084672451019287,4.200191497802734,286,50.83124923706055,92.0716552734375,136.6580352783203,46199,279.65948486328125,0.09852910041809082,
,,,,,,287,52.721832275390625,96.45073699951172,132.98789978027344,46249,282.2298583984375,0.06935256719589233,
0.32565104961395264,34.572200775146484,0.5976386070251465,7.160689353942871,0.08346104621887207,3.0707716941833496,287,55.391357421875,92.0369644165039,136.9668426513672,46299,284.45721435546875,0.062084078788757324,
0.2773391306400299,16.690277099609375,0.38906383514404297,1.9173197746276855,0.20292067527770996,3.605693817138672,287,52.89044952392578,93.31840515136719,139.46951293945312,46349,285.7561950683594,0.07784947752952576,
,,,,,,288,56.95293426513672,100.19821166992188,141.23117065429688,46399,298.47308349609375,0.09075672924518585,
0.34828492999076843,47.826786041259766,1.2227277755737305,14.547097206115723,0.08405303955078125,2.8712122440338135,288,52.720184326171875,92.02243041992188,130.34934997558594,46449,275.1602783203125,0.06831957399845123,
0.2571922838687897,13.988752365112305,0.3516268730163574,1.7119466066360474,0.20539593696594238,3.888141393661499,288,58.41590881347656,101.41610717773438,135.37033081054688,46499,295.3252868652344,0.12296557426452637,
,,,,,,289,54.558616638183594,97.17821502685547,142.21768188476562,46549,294.0694885253906,0.11495161056518555,
0.3402630090713501,32.60061264038086,0.5697741508483887,6.849132061004639,0.08318924903869629,2.9389030933380127,289,51.98719024658203,92.62899780273438,137.89044189453125,46599,282.5848388671875,0.07821090519428253,
0.25863611698150635,16.11494255065918,0.360825777053833,1.7614272832870483,0.2048485279083252,3.866436004638672,289,56.13996887207031,95.83734130859375,137.38653564453125,46649,289.4653625488281,0.10153880715370178,
,,,,,,290,49.587162017822266,93.89802551269531,132.49728393554688,46699,276.07598876953125,0.09351339936256409,
0.35189568996429443,33.474456787109375,0.5953450202941895,6.753934860229492,0.08814787864685059,2.8417513370513916,290,55.472286224365234,96.06316375732422,139.54360961914062,46749,291.1602783203125,0.08121481537818909,
0.2760234475135803,37.285457611083984,0.9543824195861816,4.488933086395264,0.21260786056518555,3.622880458831787,290,54.48506164550781,97.08609771728516,137.78501892089844,46799,289.462890625,0.10673487186431885,
0.23559509217739105,18.690027236938477,0.3547039031982422,1.7610740661621094,0.20141339302062988,4.244570732116699,290,59.76433181762695,96.67921447753906,137.63803100585938,46849,294.1540222167969,0.07240775227546692,
,,,,,,291,57.678749084472656,96.83993530273438,137.17666625976562,46899,291.7761535644531,0.08076892793178558,
0.36772555112838745,30.59889793395996,0.6557445526123047,4.651849269866943,0.14096426963806152,2.719419240951538,291,53.4979248046875,96.98872375488281,137.5435333251953,46949,288.1425476074219,0.11237825453281403,
0.27730777859687805,13.94685173034668,0.43274593353271484,1.9805271625518799,0.21850037574768066,3.6061015129089355,291,53.67266845703125,94.23666381835938,138.66261291503906,46999,286.64556884765625,0.07359932363033295,
,,,,,,292,57.79549789428711,103.39109802246094,139.91796875,47049,301.1758117675781,0.07125285267829895,
0.3762940764427185,38.95435333251953,0.7344295978546143,6.210325717926025,0.11825942993164062,2.657496213912964,292,47.18128967285156,88.4107666015625,129.18714904785156,47099,264.8431091308594,0.06393587589263916,
0.2808668613433838,12.436311721801758,0.3556647300720215,1.667008638381958,0.21335506439208984,3.560405731201172,292,51.663055419921875,93.93656921386719,132.30007934570312,47149,278.0021667480469,0.10244764387607574,
,,,,,,293,57.09325408935547,103.13203430175781,136.78216552734375,47199,297.08062744140625,0.07316991686820984,
0.38725441694259644,35.78794860839844,1.1375477313995361,8.732438087463379,0.13026690483093262,2.5822815895080566,293,51.95195388793945,96.05301666259766,131.41148376464844,47249,279.4845886230469,0.06815391778945923,
0.27057233452796936,11.909253120422363,0.3360404968261719,1.59079909324646,0.21124005317687988,3.6958694458007812,293,55.213287353515625,97.78556823730469,128.06417846679688,47299,281.156005859375,0.09297002106904984,
,,,,,,294,53.208892822265625,92.07655334472656,136.13351440429688,47349,281.5321044921875,0.1131473183631897,
0.3682864010334015,25.33451271057129,0.5687980651855469,6.581855297088623,0.08641910552978516,2.715278148651123,294,51.38779830932617,92.69486999511719,137.54608154296875,47399,281.7535095214844,0.12475356459617615,
0.30208849906921387,16.7066707611084,0.445157527923584,2.041574478149414,0.2180461883544922,3.310288429260254,294,56.32417297363281,97.66921997070312,141.45591735839844,47449,295.56219482421875,0.11287514865398407,
,,,,,,295,54.226654052734375,95.23397827148438,129.55702209472656,47499,279.14849853515625,0.13084766268730164,
0.3348320722579956,30.852970123291016,0.693943977355957,5.890424728393555,0.11780881881713867,2.986571788787842,295,55.23455810546875,95.03518676757812,139.82081604003906,47549,290.1985778808594,0.10799840837717056,
0.3094375431537628,16.418624877929688,0.44165515899658203,2.0337531566619873,0.2171626091003418,3.2316696643829346,295,52.94646453857422,94.44696044921875,139.84738159179688,47599,287.3608703613281,0.12009429931640625,
0.21994827687740326,2.556278944015503,0.23985743522644043,1.1556181907653809,0.20755767822265625,4.546523571014404,295,54.88060760498047,93.73936462402344,138.9483642578125,47649,287.66009521484375,0.09176447242498398,
,,,,,,296,56.890380859375,100.08685302734375,140.59176635742188,47699,297.6573791503906,0.08841872215270996,
0.321073979139328,28.568824768066406,0.5915651321411133,6.307285308837891,0.09379076957702637,3.11454701423645,296,57.94882583618164,96.01128387451172,143.36618041992188,47749,297.4280090332031,0.10171811282634735,
0.3215338885784149,17.646713256835938,0.4455533027648926,1.9788936376571655,0.22515273094177246,3.1100921630859375,296,55.589256286621094,101.04450225830078,139.08163452148438,47799,295.8003845214844,0.08498932421207428,
,,,,,,297,56.699623107910156,98.70072937011719,135.4156951904297,47849,290.9084777832031,0.09245219826698303,
0.33962440490722656,33.53327941894531,0.6441302299499512,8.23258113861084,0.07824158668518066,2.9444291591644287,297,62.531211853027344,100.55168914794922,138.9210968017578,47899,302.1164245605469,0.11239634454250336,
0.3001736104488373,19.198074340820312,0.45833635330200195,2.0763397216796875,0.22074246406555176,3.3314056396484375,297,55.370460510253906,98.57197570800781,134.69586181640625,47949,288.7353210449219,0.0970173180103302,
,,,,,,298,50.418113708496094,94.165771484375,130.91033935546875,47999,275.6047058105469,0.11048579961061478,
,,,,,,298,,,,47999,,,526.3306884765625
0.32521218061447144,53.32818603515625,1.4048881530761719,16.94594383239746,0.08290410041809082,3.074915647506714,298,50.92040252685547,94.15784454345703,134.6075439453125,48049,279.7495422363281,0.06374944746494293,
0.30384111404418945,18.577354431152344,0.46061182022094727,2.0680527687072754,0.22272729873657227,3.291193962097168,298,54.089351654052734,95.01171875,135.96817016601562,48099,285.1446228027344,0.07537025958299637,
,,,,,,299,60.45763397216797,100.65483093261719,139.80722045898438,48149,301.0392150878906,0.11952576041221619,
0.37088871002197266,35.29845428466797,0.658156156539917,7.671292781829834,0.08579468727111816,2.6962265968322754,299,55.35081100463867,99.2263412475586,137.80953979492188,48199,292.4590759277344,0.07238601893186569,
0.2619745433330536,15.715632438659668,0.35786890983581543,1.701294183731079,0.21035099029541016,3.817164659500122,299,53.37980651855469,85.66447448730469,134.80697631835938,48249,273.94171142578125,0.09044340997934341,
0.2390718162059784,13.563286781311035,0.3257889747619629,1.5680046081542969,0.20777297019958496,4.182843208312988,299,48.51247787475586,42.56114959716797,142.11524963378906,48299,233.4250946044922,0.2362196147441864,
,,,,,,300,55.37107849121094,101.80180358886719,130.6674041748047,48349,287.91650390625,0.07619065046310425,
0.38576990365982056,40.8598518371582,1.039869785308838,12.164933204650879,0.08548092842102051,2.5922188758850098,300,53.243896484375,90.13235473632812,130.7360076904297,48399,274.2030029296875,0.09073782712221146,
0.2802838385105133,13.882697105407715,0.3849971294403076,1.7401914596557617,0.221238374710083,3.567811965942383,300,56.242942810058594,96.96658325195312,137.92886352539062,48449,291.2458801269531,0.10752582550048828,
,,,,,,301,57.46925735473633,103.97467041015625,139.258056640625,48499,300.7696533203125,0.06768844276666641,
0.3609797954559326,30.942350387573242,0.6459827423095703,8.279342651367188,0.07802343368530273,2.770238161087036,301,52.22849655151367,93.23797607421875,136.81626892089844,48549,282.36346435546875,0.08074461668729782,
0.2897772192955017,13.833373069763184,0.41980624198913574,1.9636608362197876,0.21378755569458008,3.4509267807006836,301,60.71226119995117,99.75494384765625,136.714111328125,48599,297.2568359375,0.07552672922611237,
,,,,,,302,52.477394104003906,90.95454406738281,140.42874145507812,48649,283.9295654296875,0.06887248903512955,
0.38847580552101135,39.442996978759766,0.7857904434204102,9.78395938873291,0.08031415939331055,2.5741629600524902,302,57.70050811767578,96.79249572753906,137.94102478027344,48699,292.52252197265625,0.08850452303886414,
0.30365189909935,17.764646530151367,0.453021764755249,2.1105589866638184,0.2146453857421875,3.2932448387145996,302,52.41096878051758,94.03961944580078,137.97030639648438,48749,284.51239013671875,0.09149780869483948,
,,,,,,303,50.85120391845703,90.65031433105469,137.22654724121094,48799,278.82275390625,0.09469842165708542,
0.39622068405151367,48.99576950073242,1.467400074005127,21.497833251953125,0.06825804710388184,2.523845911026001,303,52.77000427246094,96.06566619873047,139.25888061523438,48849,288.16070556640625,0.0661565437912941,
0.29051607847213745,18.252544403076172,0.4305734634399414,1.9749375581741333,0.2180187702178955,3.442150354385376,303,52.496742248535156,89.64735412597656,138.89605712890625,48899,281.1178283691406,0.07767175137996674,
,,,,,,304,55.09941864013672,90.9608154296875,138.65631103515625,48949,284.79119873046875,0.07463563978672028,
0.3822363615036011,31.50475311279297,0.6192386150360107,8.552783012390137,0.0724020004272461,2.616182327270508,304,52.12029266357422,92.57437896728516,133.71878051757812,48999,278.4757080078125,0.06227138265967369,
0.27389296889305115,18.6976318359375,0.4296884536743164,2.033442258834839,0.21131086349487305,3.6510612964630127,304,52.88352584838867,93.4090576171875,137.1702880859375,49049,283.57843017578125,0.11554465442895889,
0.20518362522125244,4.389091968536377,0.25427699089050293,1.2888834476470947,0.19728469848632812,4.873682975769043,304,53.78579330444336,96.13600158691406,135.43113708496094,49099,285.43243408203125,0.07949782907962799,
,,,,,,305,55.185142517089844,97.6076431274414,137.0518798828125,49149,289.91546630859375,0.07081026583909988,
0.3423718512058258,31.260509490966797,0.5291693210601807,7.828526973724365,0.06759500503540039,2.9208009243011475,305,53.37367248535156,92.94379425048828,134.04981994628906,49199,280.43719482421875,0.0699230283498764,
0.34615352749824524,47.009674072265625,1.3675734996795654,6.21045446395874,0.22020506858825684,2.8888914585113525,305,59.648250579833984,99.34441375732422,135.03097534179688,49249,294.0903015136719,0.06667910516262054,
,,,,,,306,57.99609375,101.48666381835938,140.17897033691406,49299,299.7366638183594,0.0749138668179512,
0.34719353914260864,35.16316223144531,0.56595778465271,7.742306709289551,0.07309937477111816,2.8802378177642822,306,55.398197174072266,96.0302734375,137.67880249023438,49349,289.2048034667969,0.09756948798894882,
0.34041696786880493,17.795127868652344,0.5002987384796143,2.2742056846618652,0.21998834609985352,2.9375739097595215,306,52.501914978027344,90.45203399658203,131.73684692382812,49399,274.79913330078125,0.10834814608097076,
,,,,,,307,56.842952728271484,102.26770782470703,137.57034301757812,49449,296.8374328613281,0.15643537044525146,
0.35650938749313354,41.965065002441406,0.6849157810211182,9.995772361755371,0.06852054595947266,2.8049752712249756,307,57.557071685791016,96.70950317382812,130.47824096679688,49499,284.86663818359375,0.1218319684267044,
0.2803571820259094,22.151355743408203,0.48935747146606445,2.3475465774536133,0.20845484733581543,3.5668785572052,307,61.4100341796875,103.83578491210938,139.41055297851562,49549,304.7886962890625,0.13231174647808075,
,,,,,,308,56.588661193847656,98.37316131591797,140.2176055908203,49599,295.2564697265625,0.07704448699951172,
0.3686964809894562,64.97443389892578,1.883720874786377,26.91536521911621,0.06998682022094727,2.7122581005096436,308,54.92823028564453,99.38859558105469,140.09027099609375,49649,294.5256652832031,0.1185699999332428,
0.27474454045295715,13.216462135314941,0.39562439918518066,1.8075973987579346,0.21886754035949707,3.639744997024536,308,52.770423889160156,94.13343048095703,136.24160766601562,49699,283.24957275390625,0.10408464074134827,
,,,,,,309,59.35075378417969,103.16796875,135.38186645507812,49749,298.0080871582031,0.10747422277927399,
0.361397385597229,36.217472076416016,0.6204774379730225,7.210399150848389,0.08605313301086426,2.7670371532440186,309,54.38946533203125,95.91059875488281,135.36636352539062,49799,285.763427734375,0.09699662029743195,
0.2670142650604248,14.084704399108887,0.35144662857055664,1.6885193586349487,0.20813894271850586,3.7451181411743164,309,55.55426788330078,95.53824615478516,141.37673950195312,49849,292.5534973144531,0.0842500776052475,
0.23288750648498535,7.657373428344727,0.27870893478393555,1.2972676753997803,0.2148430347442627,4.293918609619141,309,47.62107849121094,89.82393646240234,130.6436767578125,49899,268.192626953125,0.10394059121608734,
,,,,,,310,56.23276901245117,93.58851623535156,134.423583984375,49949,284.3616027832031,0.1167435497045517,
0.3626096546649933,30.182071685791016,0.6664683818817139,7.302985191345215,0.09125971794128418,2.757786512374878,310,51.74632263183594,93.00468444824219,137.20960998535156,49999,282.0642395019531,0.10359608381986618,
,,,,,,310,,,,49999,,,726.8438110351562
0.277477502822876,35.361656188964844,0.9214062690734863,4.243687152862549,0.21712398529052734,3.603895902633667,310,55.41131591796875,100.1077880859375,134.64218139648438,50049,290.2533264160156,0.09208353608846664,
,,,,,,311,54.58369445800781,101.09969329833984,137.7973175048828,50099,293.56439208984375,0.08368423581123352,
0.35182297229766846,37.25398635864258,0.6652653217315674,6.956369400024414,0.09563398361206055,2.8423385620117188,311,57.20410919189453,98.72871398925781,134.66741943359375,50149,290.69757080078125,0.09732313454151154,
0.30317556858062744,17.042436599731445,0.4189107418060303,1.9925323724746704,0.21024036407470703,3.2984187602996826,311,52.81651306152344,89.76582336425781,140.89569091796875,50199,283.5513610839844,0.07333479821681976,
,,,,,,312,52.70174789428711,94.7689208984375,133.92190551757812,50249,281.5423889160156,0.1498166173696518,
0.3821978271007538,35.88688278198242,0.6256420612335205,8.605972290039062,0.07269859313964844,2.616446018218994,312,55.62413024902344,96.297119140625,139.33480834960938,50299,291.3539733886719,0.09792467951774597,
0.3006708025932312,16.051132202148438,0.4202408790588379,1.9726190567016602,0.21303701400756836,3.3258965015411377,312,56.461463928222656,97.14122009277344,134.71209716796875,50349,288.399169921875,0.08438420295715332,
,,,,,,313,54.142494201660156,91.93313598632812,136.02487182617188,50399,282.16552734375,0.06502111256122589,
0.3625524342060089,32.53194808959961,0.5796394348144531,8.255742073059082,0.07021045684814453,2.7582216262817383,313,52.667259216308594,92.71881103515625,134.66824340820312,50449,280.12957763671875,0.07526057213544846,
0.30923256278038025,18.89402198791504,0.46753907203674316,2.125633478164673,0.21995282173156738,3.233812093734741,313,53.53993606567383,95.22280883789062,141.25286865234375,50499,290.0973815917969,0.08177367597818375,
0.2191314846277237,7.215913772583008,0.26666927337646484,1.304748773574829,0.20438361167907715,4.563470363616943,313,51.55297088623047,88.94500732421875,135.03866577148438,50549,275.5985412597656,0.061881162226200104,
,,,,,,314,59.440914154052734,97.38325500488281,139.2155303955078,50599,296.125732421875,0.08607246726751328,
0.3385535478591919,25.47830581665039,0.4929218292236328,6.377263069152832,0.07729363441467285,2.953742504119873,314,56.67044448852539,96.29564666748047,139.4213409423828,50649,292.4589538574219,0.07150644063949585,
0.29335150122642517,18.905296325683594,0.44580531120300293,2.066901445388794,0.21568775177001953,3.4088797569274902,314,55.65534973144531,97.53893280029297,135.6103515625,50699,288.884033203125,0.07940858602523804,
,,,,,,315,56.486209869384766,98.84941101074219,135.54257202148438,50749,290.9761657714844,0.09795255959033966,
0.341617614030838,39.52077102661133,1.088608980178833,12.703999519348145,0.08569025993347168,2.9272494316101074,315,56.19198989868164,99.14772033691406,132.99574279785156,50799,288.4383544921875,0.10290193557739258,
0.31002533435821533,16.821306228637695,0.446399450302124,2.1444311141967773,0.20816683769226074,3.2255427837371826,315,58.8248291015625,102.1081314086914,140.24456787109375,50849,301.2445068359375,0.06694696098566055,
,,,,,,316,51.67839813232422,93.22256469726562,138.68170166015625,50899,283.6831970214844,0.10051759332418442,
0.32379740476608276,29.293842315673828,0.5495815277099609,7.776427745819092,0.07067275047302246,3.088351011276245,316,59.10850524902344,100.02240753173828,139.27194213867188,50949,298.51025390625,0.10742726922035217,
0.2877122461795807,14.865887641906738,0.3840961456298828,1.776214599609375,0.21624422073364258,3.4756948947906494,316,52.830711364746094,94.33949279785156,131.83255004882812,50999,279.0726318359375,0.06984265148639679,
,,,,,,317,57.990169525146484,95.43121337890625,145.53726196289062,51049,299.0413513183594,0.08269622921943665,
0.33547243475914,31.73996353149414,0.6413931846618652,7.0999650955200195,0.09033751487731934,2.9808709621429443,317,59.43925094604492,98.9640884399414,138.70260620117188,51099,297.1943054199219,0.0883358046412468,
0.30192893743515015,40.9614143371582,1.1238369941711426,5.0936713218688965,0.22063398361206055,3.312037467956543,317,50.2120361328125,88.46931457519531,135.7794647216797,51149,274.54046630859375,0.07966579496860504,
,,,,,,318,54.319549560546875,94.49554443359375,134.35809326171875,51199,283.29998779296875,0.1268152892589569,
0.3066752851009369,27.083276748657227,0.4854896068572998,5.671803951263428,0.08559703826904297,3.2607779502868652,318,56.257102966308594,102.07063293457031,133.94869995117188,51249,292.3627624511719,0.08632178604602814,
0.29145312309265137,17.34183120727539,0.4351234436035156,2.009796619415283,0.21650123596191406,3.4310836791992188,318,50.37129211425781,89.00373840332031,134.16494750976562,51299,273.62322998046875,0.08325134962797165,
0.2689973711967468,19.7876033782959,0.36112117767333984,1.716377854347229,0.21039724349975586,3.717508316040039,318,59.414634704589844,99.44384765625,134.73707580566406,51349,293.656494140625,0.060941293835639954,
,,,,,,319,52.308284759521484,95.46533203125,135.87295532226562,51399,283.7071838378906,0.06059182062745094,
0.32782551646232605,27.04813575744629,0.5826432704925537,7.074734210968018,0.08235549926757812,3.050403118133545,319,53.895042419433594,93.98641967773438,132.38858032226562,51449,280.3421936035156,0.07216350734233856,
0.31508103013038635,18.878543853759766,0.4461343288421631,2.0270349979400635,0.2200920581817627,3.1737866401672363,319,59.951438903808594,99.2097396850586,133.12081909179688,51499,292.3578186035156,0.0758402943611145,
,,,,,,320,56.746559143066406,92.67176818847656,135.1026611328125,51549,284.61871337890625,0.09771743416786194,
0.3790418207645416,43.15006637573242,0.9601047039031982,8.026171684265137,0.11962175369262695,2.6382312774658203,320,56.117000579833984,90.75322723388672,138.10540771484375,51599,285.0646667480469,0.08902522176504135,
0.3286580443382263,17.83527183532715,0.46448731422424316,2.081651449203491,0.22313404083251953,3.0426762104034424,320,53.100563049316406,95.12397766113281,138.0948028564453,51649,286.3974914550781,0.07814427465200424,
,,,,,,321,58.94258117675781,99.4443359375,139.32870483398438,51699,297.7904968261719,0.07486853748559952,
0.35585659742355347,35.286869049072266,0.6191062927246094,7.602596282958984,0.08143353462219238,2.8101208209991455,321,52.895816802978516,91.30908203125,134.06838989257812,51749,278.3492126464844,0.07593491673469543,
0.3144693672657013,13.179594993591309,0.4026334285736084,1.7354506254196167,0.23200511932373047,3.179960012435913,321,60.811683654785156,99.05723571777344,136.09600830078125,51799,296.03692626953125,0.0720209926366806,
,,,,,,322,51.844749450683594,92.86666107177734,133.6829833984375,51849,278.47088623046875,0.07648568600416183,
0.34504976868629456,26.656831741333008,0.5597789287567139,6.992137908935547,0.08005833625793457,2.898132562637329,322,55.198726654052734,94.76507568359375,141.1019287109375,51899,291.127685546875,0.061965737491846085,
0.3260684609413147,21.110830307006836,0.5567266941070557,2.544672966003418,0.2187812328338623,3.066840648651123,322,54.00628662109375,96.40420532226562,131.86570739746094,51949,282.3753356933594,0.0991383045911789,
0.22171390056610107,4.58441162109375,0.26372385025024414,1.262256383895874,0.20893049240112305,4.510317325592041,322,54.05280303955078,93.41653442382812,134.2435302734375,51999,281.7917175292969,0.0788671001791954,
,,,,,,322,,,,51999,,,753.1875
