batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,decoder_loss,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val/decoder_loss,val_loss
0.0375811941921711,30.374643325805664,0.06958699226379395,3.0055813789367676,0.023152589797973633,26.609052658081055,428.1947326660156,6.39777254670336e+16,,0.5521402359008789,400,,10.9251070022583,65299,0.9029921889305115,0.0369209349155426,,
0.07253538817167282,122.54605865478516,0.6727256774902344,25.513513565063477,0.0263674259185791,13.78637409210205,546.4190673828125,6.402670956904448e+16,,0.6362958550453186,400,,13.941522598266602,65349,0.5361965894699097,0.04683490842580795,,
,,,,,,476.10394287109375,6.407569796602266e+16,,0.5965684652328491,401,,12.147479057312012,65399,0.41906964778900146,0.03564176708459854,,
0.04845903068780899,36.731937408447266,0.08983755111694336,3.787680149078369,0.02371835708618164,20.635988235473633,396.1117858886719,6.412468636300083e+16,,0.6187453269958496,401,,10.106532096862793,65449,0.4720577299594879,0.037053532898426056,,
0.0633329451084137,27.742727279663086,0.10145187377929688,3.050563097000122,0.03325676918029785,15.789569854736328,350.12445068359375,6.417367475997901e+16,,0.6031665802001953,401,,8.933195114135742,65499,0.46386072039604187,0.03693956881761551,,
,,,,,,607.6487426757812,6.422266315695718e+16,,0.6072781682014465,402,,15.503758430480957,65549,0.5491195321083069,0.05088270083069801,,
0.04735593870282173,38.71662139892578,0.08851122856140137,3.8147804737091064,0.023202180862426758,21.116674423217773,406.64373779296875,6.427164725896806e+16,,0.6212224960327148,402,,10.375247955322266,65599,0.4284570515155792,0.03675851225852966,,
0.06565149128437042,30.402099609375,0.11130118370056152,3.7526910305023193,0.029659032821655273,15.23194694519043,1007.3740234375,6.432063565594624e+16,,0.5831112861633301,402,,25.702486038208008,65649,0.38026121258735657,0.03555021807551384,,
,,,,,,207.64617919921875,6.436962405292442e+16,,0.6129084825515747,403,,4.850143909454346,65699,0.40413162112236023,0.0360683798789978,,
0.052604373544454575,38.53227996826172,0.09324097633361816,4.008455753326416,0.023261070251464844,19.00982666015625,962.5158081054688,6.441861244990259e+16,,0.6364611387252808,403,,24.557958602905273,65749,0.42024368047714233,0.038423843681812286,,
0.07115817815065384,115.64513397216797,0.6333680152893066,22.248315811157227,0.02846813201904297,14.053197860717773,433.0111999511719,6.446760084688077e+16,,0.6210440397262573,403,,11.047995567321777,65799,0.5672555565834045,0.03578804433345795,,
0.057004593312740326,32.600425720214844,0.10071730613708496,3.778963565826416,0.026652097702026367,17.54244613647461,619.3399658203125,6.451658494889165e+16,,0.5597537755966187,403,,15.80205249786377,65849,0.5319299101829529,0.0344221405684948,,
,,,,,,588.2221069335938,6.456557334586982e+16,,0.597671389579773,404,,15.008100509643555,65899,0.4593678116798401,0.03530948609113693,,
0.048679061233997345,38.17057418823242,0.08844470977783203,3.8503711223602295,0.02297043800354004,20.542713165283203,337.54638671875,6.4614561742848e+16,,0.5972429513931274,404,,8.612274169921875,65949,0.39539632201194763,0.037836261093616486,,
0.06707029044628143,28.963598251342773,0.1067667007446289,3.703374147415161,0.028829574584960938,14.9097318649292,457.428955078125,6.466355013982618e+16,,0.491484671831131,404,,11.670998573303223,65999,0.4158819317817688,0.031042031943798065,,
,,,,,,,,6.466355013982618e+16,,404,,,65999,,,1.015267252922058,0.04789424315094948
,,,,,,325.65753173828125,6.471253853680435e+16,,0.6033403277397156,405,,8.308937072753906,66049,0.560816764831543,0.04206007346510887,,
0.04358861967921257,34.76206970214844,0.08358025550842285,3.334484338760376,0.02506542205810547,22.941768646240234,367.30963134765625,6.476152263881523e+16,,0.6855686902999878,405,,9.371663093566895,66099,0.6896507143974304,0.052367717027664185,,
0.06516385078430176,28.272674560546875,0.09920430183410645,3.5967135429382324,0.02758193016052246,15.345932006835938,578.1647338867188,6.481051103579341e+16,,0.6426666975021362,405,,14.751492500305176,66149,0.4651253819465637,0.03880010545253754,,
,,,,,,504.7122497558594,6.485949943277158e+16,,0.618678092956543,406,,12.877401351928711,66199,0.382805734872818,0.0362987257540226,,
0.05897693336009979,116.17218780517578,0.5726051330566406,24.75116729736328,0.023134469985961914,16.955781936645508,541.75048828125,6.490848782974976e+16,,0.6709492206573486,406,,13.822406768798828,66249,0.41327857971191406,0.04196258634328842,,
0.06652098894119263,27.384498596191406,0.10246634483337402,2.896545886993408,0.035375356674194336,15.03285026550293,518.227783203125,6.495747622672794e+16,,0.6680778861045837,406,,13.222240447998047,66299,0.3685395121574402,0.045980218797922134,,
,,,,,,,6.500646032873882e+16,,0.5165138244628906,407,,,66349,0.5150455236434937,0.032517481595277786,,
0.04639841616153717,40.731258392333984,0.08794975280761719,3.799835205078125,0.023145675659179688,21.552459716796875,404.6486511230469,6.505544872571699e+16,,0.6362256407737732,407,,10.324344635009766,66399,0.5167032480239868,0.04188351333141327,,
0.06085836514830589,35.62445068359375,0.09441828727722168,3.427875280380249,0.027544260025024414,16.431594848632812,331.8373718261719,6.510443712269517e+16,,0.6035679578781128,407,,8.466611862182617,66449,0.5303744673728943,0.03883235901594162,,
0.05382200703024864,36.88835525512695,0.10190820693969727,3.712007999420166,0.02745366096496582,18.57975959777832,594.0735473632812,6.515342551967334e+16,,0.5336260795593262,407,,15.157395362854004,66499,0.6693621277809143,0.03418583795428276,,
,,,,,,655.704345703125,6.520241391665152e+16,,0.5938572287559509,408,,16.7298641204834,66549,0.7255426645278931,0.04109315574169159,,
0.03907628357410431,33.62429428100586,0.07197785377502441,3.11745023727417,0.023088693618774414,25.590970993041992,684.98193359375,6.52513980186624e+16,,0.5711547136306763,408,,17.476863861083984,66599,0.4371097981929779,0.03621333837509155,,
0.0566348060965538,27.120330810546875,0.09147787094116211,3.1305460929870605,0.029221057891845703,17.656986236572266,363.8242492675781,6.530038641564058e+16,,0.5504899024963379,408,,9.282735824584961,66649,0.4107331335544586,0.03334164619445801,,
,,,,,,828.07080078125,6.534937481261875e+16,,0.6852676868438721,409,,21.127681732177734,66699,0.6811469197273254,0.05568758770823479,,
0.07043759524822235,111.35517120361328,0.6632661819458008,28.461200714111328,0.023304224014282227,14.196964263916016,384.72186279296875,6.539836320959693e+16,,0.7119637727737427,409,,9.815925598144531,66749,0.3801446855068207,0.04794004186987877,,
0.06852535903453827,29.927244186401367,0.11109495162963867,4.055510520935059,0.027393579483032227,14.59313678741455,406.7873840332031,6.54473516065751e+16,,0.7134884595870972,409,,10.378912925720215,66799,0.7383356690406799,0.07442415505647659,,
,,,,,,232.9326934814453,6.549633570858598e+16,,0.524037778377533,410,,5.440779685974121,66849,0.5444971323013306,0.034578289836645126,,
0.04431957006454468,37.91055679321289,0.0926976203918457,4.010541915893555,0.023113489151000977,22.563396453857422,595.0383911132812,6.554532410556416e+16,,0.5580158233642578,410,,15.182013511657715,66899,0.49255675077438354,0.03956327587366104,,
0.06973826885223389,28.867494583129883,0.11376595497131348,3.8283162117004395,0.029716968536376953,14.339329719543457,501.4014587402344,6.559431250254234e+16,,0.6673327684402466,410,,12.792928695678711,66949,0.47151899337768555,0.04130926355719566,,
,,,,,,,6.564330089952051e+16,,0.6084573268890381,411,,,66999,0.6171157360076904,0.0448203943669796,,
0.04116848483681679,39.81926727294922,0.08818840980529785,3.7965757846832275,0.02322840690612793,24.290424346923828,498.54949951171875,6.569228929649869e+16,,0.6167798042297363,411,,12.720162391662598,67049,0.4521326720714569,0.04018159955739975,,
0.0663369670510292,26.00004768371582,0.1035912036895752,2.6855201721191406,0.0385739803314209,15.07455062866211,457.6685485839844,6.574127339850957e+16,,0.5847800970077515,411,,11.677111625671387,67099,0.42104393243789673,0.04400927573442459,,
0.05083261430263519,41.23896789550781,0.09989500045776367,3.7757391929626465,0.02645707130432129,19.672409057617188,508.70001220703125,6.579026179548774e+16,,0.6257608532905579,411,,12.979146957397461,67149,0.7266438007354736,0.045729655772447586,,
,,,,,,409.2850036621094,6.583925019246592e+16,,0.5899306535720825,412,,10.44263744354248,67199,0.46703675389289856,0.045456137508153915,,
0.06883618235588074,113.26251983642578,0.6505179405212402,28.447046279907227,0.022867679595947266,14.527242660522461,399.5938720703125,6.58882385894441e+16,,0.6197739839553833,412,,10.195374488830566,67249,0.4121907949447632,0.038909971714019775,,
0.06561450660228729,31.088916778564453,0.09541010856628418,3.2881336212158203,0.029016494750976562,15.240532875061035,371.67034912109375,6.593722698642227e+16,,0.644177258014679,412,,9.482924461364746,67299,1.102197289466858,0.04109453409910202,,
,,,,,,531.7664794921875,6.598621108843315e+16,,0.6824933290481567,413,,13.567671775817871,67349,0.5327191352844238,0.04578561335802078,,
0.04576430469751358,39.83310317993164,0.09027481079101562,3.851646900177002,0.023437976837158203,21.851091384887695,434.4122619628906,6.603519948541133e+16,,0.5593414306640625,413,,11.08374309539795,67399,0.49400001764297485,0.032864924520254135,,
0.06912301480770111,26.09920883178711,0.10393977165222168,3.5272011756896973,0.029468059539794922,14.466961860656738,462.4932861328125,6.60841878823895e+16,,0.6165797710418701,413,,11.800211906433105,67449,0.5961308479309082,0.038701724261045456,,
,,,,,,226.51641845703125,6.613317627936768e+16,,0.6374362111091614,414,,5.290910243988037,67499,0.880327582359314,0.053908322006464005,,
0.047241635620594025,35.65663528442383,0.09067201614379883,3.92448353767395,0.023104190826416016,21.167768478393555,844.2197265625,6.618216467634586e+16,,0.4923562705516815,414,,21.539710998535156,67549,0.5757112503051758,0.03791206702589989,,
0.06277791410684586,31.515777587890625,0.10096597671508789,2.757295608520508,0.03661775588989258,15.929168701171875,406.4273376464844,6.623114877835674e+16,,0.6257225275039673,414,,10.369726181030273,67599,0.5759850144386292,0.04416828975081444,,
,,,,,,,6.628013717533491e+16,,0.6519817113876343,415,,,67649,0.6727628111839294,0.05311482399702072,,
0.03774701803922653,32.88408660888672,0.0765523910522461,3.321169137954712,0.02304983139038086,26.492156982421875,564.1939086914062,6.632912557231309e+16,,0.7778569459915161,415,,14.395036697387695,67699,1.9965850114822388,0.17188146710395813,,
0.05144253745675087,36.359458923339844,0.09395003318786621,3.4477012157440186,0.027250051498413086,19.439165115356445,538.560791015625,6.637811396929126e+16,,0.7003129720687866,415,,13.7410249710083,67749,0.6633840203285217,0.07110247761011124,,
0.050735339522361755,33.876609802246094,0.08906722068786621,3.338621139526367,0.026677846908569336,19.710126876831055,544.6027221679688,6.642710236626944e+16,,0.6018943190574646,415,,13.895180702209473,67799,0.881061315536499,0.06610478460788727,,
,,,,,,374.8570251464844,6.647608646828032e+16,,0.6836344003677368,416,,9.564230918884277,67849,0.7378410696983337,0.06177455559372902,,
0.053983159363269806,37.93492126464844,0.09863758087158203,4.287568092346191,0.02300548553466797,18.524295806884766,362.6247863769531,6.65250748652585e+16,,0.4862678647041321,416,,9.252132415771484,67899,0.7042732238769531,0.03326687961816788,,
0.06810105592012405,29.666101455688477,0.10846805572509766,2.9921536445617676,0.03625082969665527,14.684060096740723,399.27655029296875,6.657406326223667e+16,,0.5565997362136841,416,,10.187278747558594,67949,0.7643091678619385,0.048843901604413986,,
,,,,,,343.5634765625,6.662305165921485e+16,,0.6263526082038879,417,,8.765796661376953,67999,0.5595695376396179,0.05464749410748482,,
,,,,,,,,6.662305165921485e+16,,417,,,67999,,,1.0205758810043335,0.04786572605371475
0.03498814254999161,28.891315460205078,0.058770179748535156,2.554298162460327,0.023008346557617188,28.581111907958984,1050.236328125,6.667204005619302e+16,,0.493167906999588,417,,26.79608726501465,68049,0.6289805769920349,0.030004356056451797,,
0.05881218612194061,36.69657897949219,0.10703802108764648,3.8788857460021973,0.027595043182373047,17.003278732299805,437.94677734375,6.67210241582039e+16,,0.5780336260795593,417,,11.173924446105957,68099,0.4281643033027649,0.034270402044057846,,
,,,,,,219.00547790527344,6.677001255518208e+16,,0.6446720957756042,418,,5.115471363067627,68149,0.46457332372665405,0.04049523174762726,,
0.05366784334182739,84.54376220703125,0.3832979202270508,16.938154220581055,0.022629261016845703,18.63313102722168,1094.722900390625,6.681900095216026e+16,,0.6289100050926208,418,,27.931133270263672,68199,0.4682762920856476,0.04137244075536728,,
0.053851108998060226,31.788990020751953,0.0896611213684082,3.3655149936676025,0.026641130447387695,18.569719314575195,1045.4620361328125,6.686798934913843e+16,,0.5592750310897827,418,,26.674278259277344,68249,0.35697680711746216,0.037060633301734924,,
,,,,,,,6.691697774611661e+16,,0.6297768354415894,419,,,68299,0.6699094772338867,0.04249897599220276,,
0.04162668436765671,45.4743766784668,0.10610675811767578,4.597229480743408,0.02308058738708496,24.023052215576172,415.319580078125,6.696596184812749e+16,,0.7391794919967651,419,,10.596606254577637,68349,0.5734879970550537,0.047132089734077454,,
0.057337503880262375,34.16832733154297,0.09474945068359375,3.4379937648773193,0.027559518814086914,17.44059181213379,365.8289794921875,6.701495024510566e+16,,0.5812159180641174,419,,9.333885192871094,68399,0.44934970140457153,0.03358905017375946,,
0.054570604115724564,34.84419631958008,0.10439610481262207,3.081024169921875,0.03388357162475586,18.32488441467285,459.3624267578125,6.706393864208384e+16,,0.7167320847511292,419,,11.720330238342285,68449,0.5326902866363525,0.05612747371196747,,
,,,,,,343.1314392089844,6.711292703906202e+16,,0.6313892602920532,420,,8.754773139953613,68499,0.6165391802787781,0.04225374013185501,,
0.052376553416252136,41.47405242919922,0.09542369842529297,3.614750385284424,0.026398420333862305,19.092512130737305,342.0677795410156,6.716191543604019e+16,,0.6650196313858032,420,,8.72763442993164,68549,0.6120090484619141,0.045776672661304474,,
0.05950159579515457,34.08460235595703,0.09832072257995605,3.7242908477783203,0.026399850845336914,16.806272506713867,337.5795593261719,6.721089953805107e+16,,0.5667705535888672,420,,8.613120079040527,68599,0.39035671949386597,0.039437927305698395,,
,,,,,,401.9192810058594,6.725988793502925e+16,,0.5988885164260864,421,,10.254706382751465,68649,0.5209310054779053,0.04655243456363678,,
0.06245069205760956,131.39808654785156,0.6851465702056885,26.68975830078125,0.025670766830444336,16.012632369995117,477.0231018066406,6.730887633200742e+16,,0.48500388860702515,421,,12.170930862426758,68699,0.46135231852531433,0.03713545203208923,,
0.0668300986289978,31.066940307617188,0.10103082656860352,3.117213487625122,0.032410621643066406,14.963316917419434,335.7234191894531,6.73578647289856e+16,,0.7214043140411377,421,,8.565762519836426,68749,0.5057840347290039,0.0444972887635231,,
,,,,,,209.17784118652344,6.740685312596378e+16,,0.5327954292297363,422,,4.88592004776001,68799,0.7755906581878662,0.031557656824588776,,
0.048463124781847,41.152259826660156,0.0973045825958252,4.016266822814941,0.024227619171142578,20.634244918823242,390.69342041015625,6.745583722797466e+16,,0.5017592310905457,422,,9.96828556060791,68849,0.5239336490631104,0.029310837388038635,,
0.0657104030251503,29.646766662597656,0.10352087020874023,3.1736836433410645,0.03261852264404297,15.218291282653809,427.4571228027344,6.750482562495283e+16,,0.6545698642730713,422,,10.90628719329834,68899,0.5861384868621826,0.04434358328580856,,
