batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,439,64099,0.5746439695358276,0.5736832022666931,0.0009607617394067347,
0.4694369435310364,40.68804931640625,1.041428565979004,4.217955112457275,0.246903657913208,2.130211591720581,439,64149,0.4918181002140045,0.4909551739692688,0.0008629299700260162,
0.5018720030784607,21.510345458984375,0.730006217956543,2.768002986907959,0.2637302875518799,1.9925400018692017,439,64199,0.4201349914073944,0.4193335771560669,0.0008014158811420202,
,,,,,,440,64249,0.4835421144962311,0.4828253984451294,0.0007167298463173211,
0.5028024911880493,45.97407531738281,1.1580398082733154,5.122690200805664,0.2260608673095703,1.9888523817062378,440,64299,0.4714174270629883,0.47032976150512695,0.0010876702144742012,
0.588135838508606,56.62089157104492,2.6074531078338623,12.474408149719238,0.20902419090270996,1.7002874612808228,440,64349,0.5360945463180542,0.5351132750511169,0.0009812921052798629,
,,,,,,441,64399,0.5322257280349731,0.5314880609512329,0.0007376573048532009,
0.49308884143829346,36.404823303222656,0.9887785911560059,4.204230785369873,0.23518657684326172,2.028032064437866,441,64449,0.39166760444641113,0.3905143439769745,0.0011532481294125319,
0.31602224707603455,29.39800453186035,0.6919701099395752,2.8771579265594482,0.24050474166870117,3.1643340587615967,441,64499,0.46569517254829407,0.4646706283092499,0.001024529803544283,
,,,,,,442,64549,0.5448686480522156,0.5439788699150085,0.0008897786028683186,
0.46068519353866577,44.74459457397461,1.8083384037017822,7.149427890777588,0.25293469429016113,2.170679807662964,442,64599,0.49105268716812134,0.49020916223526,0.0008435114286839962,
0.5099223852157593,27.877798080444336,0.768143892288208,3.08490252494812,0.24900102615356445,1.9610826969146729,442,64649,0.5460542440414429,0.5450423955917358,0.0010118290083482862,
,,,,,,443,64699,0.47236600518226624,0.47174790501594543,0.0006181031931191683,
0.35461243987083435,53.74666213989258,1.1243674755096436,7.562333106994629,0.1486799716949463,2.8199799060821533,443,64749,0.4481826424598694,0.44704481959342957,0.0011378242634236813,
0.30986839532852173,28.364547729492188,0.7258799076080322,3.1247963905334473,0.23229670524597168,3.2271764278411865,443,64799,0.47523123025894165,0.4741717278957367,0.001059497706592083,
,,,,,,444,64849,0.4866957366466522,0.48596110939979553,0.0007346207275986671,
0.3047877550125122,24.129173278808594,0.589806318283081,2.6472086906433105,0.22280311584472656,3.2809715270996094,444,64899,0.4623432159423828,0.4610026478767395,0.0013405663194134831,
0.3133428394794464,24.643632888793945,0.6151378154754639,2.6136233806610107,0.23535823822021484,3.191392660140991,444,64949,0.5722403526306152,0.5708087682723999,0.0014315845910459757,
,,,,,,445,64999,0.4519827961921692,0.4513606131076813,0.000622189836576581,
0.43490710854530334,57.08578109741211,2.220827341079712,8.922784805297852,0.24889397621154785,2.2993416786193848,445,65049,0.4654657244682312,0.46463462710380554,0.0008310950943268836,
0.3175063133239746,35.40833282470703,0.776221752166748,3.153709650039673,0.24612975120544434,3.1495437622070312,445,65099,0.4841320812702179,0.4830322861671448,0.0010997827630490065,
,,,,,,446,65149,0.4515945017337799,0.4509159326553345,0.0006785609875805676,
0.46194782853126526,45.35380935668945,1.0109646320343018,4.417721748352051,0.22884297370910645,2.1647467613220215,446,65199,0.5079533457756042,0.5070270299911499,0.0009263254469260573,
0.4619894325733185,28.7695255279541,0.7064275741577148,2.935676097869873,0.24063539505004883,2.1645517349243164,446,65249,0.5268316864967346,0.5258222818374634,0.0010094157187268138,
,,,,,,447,65299,0.4725015163421631,0.47168847918510437,0.000813030987046659,
0.5280355215072632,40.95976638793945,1.1560261249542236,5.346164226531982,0.21623468399047852,1.8938120603561401,447,65349,0.5493087768554688,0.5483768582344055,0.000931941787712276,
0.5744951963424683,30.118432998657227,1.1243648529052734,4.240293979644775,0.26516199111938477,1.7406585216522217,447,65399,0.4042147696018219,0.40350210666656494,0.0007126608397811651,
,,,,,,448,65449,0.4224056899547577,0.42173129320144653,0.0006743889534845948,
0.48134925961494446,48.566261291503906,1.1744003295898438,6.215863227844238,0.1889359951019287,2.077493667602539,448,65499,0.45658165216445923,0.4558296799659729,0.0007519763894379139,
0.6583080291748047,90.94035339355469,4.65261697769165,17.190837860107422,0.2706451416015625,1.5190457105636597,448,65549,0.4807712435722351,0.48001158237457275,0.0007596671348437667,
,,,,,,449,65599,0.5221816897392273,0.5214794278144836,0.0007022896315902472,
0.3406309187412262,39.50862503051758,0.9163990020751953,6.015685558319092,0.15233492851257324,2.9357287883758545,449,65649,0.4886305034160614,0.4877653419971466,0.000865170091856271,
0.41115105152130127,35.86693572998047,0.6588084697723389,3.055332899093628,0.21562576293945312,2.4321961402893066,449,65699,0.4463754892349243,0.4456544518470764,0.0007210294716060162,
,,,,,,450,65749,0.4866602122783661,0.4858250617980957,0.0008351626456715167,
0.41426703333854675,63.6938362121582,1.855957269668579,8.98574447631836,0.2065446376800537,2.4139020442962646,450,65799,0.5025646686553955,0.5017668008804321,0.0007978449575603008,
,,,,,,451,65849,0.5336647033691406,0.5327756404876709,0.0008890709141269326,
0.5116409063339233,61.52412414550781,2.0076491832733154,10.883917808532715,0.18446016311645508,1.954495906829834,451,65899,0.456545352935791,0.4555351734161377,0.001010189880616963,
0.5008321404457092,43.18287658691406,1.015441656112671,3.9835524559020996,0.25490856170654297,1.996677041053772,451,65949,0.5158856511116028,0.5151150822639465,0.0007705445168539882,
,,,,,,452,65999,0.5036365389823914,0.5029081702232361,0.0007283917511813343,
,,,,,,452,65999,,,,2.3134348392486572
0.36608028411865234,47.94782638549805,0.985358476638794,5.941334247589111,0.1658480167388916,2.7316410541534424,452,66049,0.4540402591228485,0.45319005846977234,0.0008501913398504257,
0.3795141577720642,43.82633590698242,0.804631233215332,4.672332763671875,0.1722118854522705,2.6349477767944336,452,66099,0.43311673402786255,0.43234139680862427,0.0007753332611173391,
,,,,,,453,66149,0.524013102054596,0.523215651512146,0.0007974348263815045,
0.39270544052124023,58.663448333740234,1.1259925365447998,7.046374320983887,0.15979743003845215,2.5464377403259277,453,66199,0.48611822724342346,0.4853321611881256,0.0007860562764108181,
0.4929961860179901,31.936307907104492,0.9322073459625244,3.7914111614227295,0.24587345123291016,2.0284132957458496,453,66249,0.521099865436554,0.5204493999481201,0.0006504663615487516,
,,,,,,454,66299,0.5271102786064148,0.5262820720672607,0.0008282067719846964,
0.5426306128501892,61.431053161621094,1.3348863124847412,8.688387870788574,0.1536402702331543,1.84287428855896,454,66349,0.49732741713523865,0.4962617754936218,0.0010656320955604315,
0.6534682512283325,37.61778259277344,1.2622108459472656,5.135581016540527,0.24577760696411133,1.5302962064743042,454,66399,0.43094828724861145,0.43005701899528503,0.0008912616758607328,
,,,,,,455,66449,0.47732478380203247,0.47649744153022766,0.0008273461717180908,
0.4655515253543854,43.77021408081055,1.062150239944458,6.807244777679443,0.15603232383728027,2.1479899883270264,455,66499,0.5057214498519897,0.5045355558395386,0.0011858853977173567,
0.433809757232666,82.00656127929688,2.7105443477630615,10.751455307006836,0.2521095275878906,2.3051578998565674,455,66549,0.3677566647529602,0.36656931042671204,0.0011873503681272268,
,,,,,,456,66599,0.535173237323761,0.5343726873397827,0.0008005761774256825,
0.36357808113098145,39.21156692504883,0.7710857391357422,3.4221031665802,0.2253251075744629,2.750440835952759,456,66649,0.4488662779331207,0.4479373097419739,0.0009289656882174313,
0.2660250663757324,25.830265045166016,0.44495701789855957,2.949570894241333,0.15085482597351074,3.7590444087982178,456,66699,0.5102585554122925,0.5093693137168884,0.0008892308105714619,
,,,,,,457,66749,0.47472304105758667,0.4739723801612854,0.0007506535621359944,
0.3066862225532532,57.59270095825195,1.535768985748291,9.34197998046875,0.16439437866210938,3.2606616020202637,457,66799,0.5396729111671448,0.5387586355209351,0.0009143009083345532,
0.3102915585041046,38.95058822631836,0.7976770401000977,4.536726951599121,0.1758265495300293,3.2227752208709717,457,66849,0.445157527923584,0.4443376064300537,0.0008199149742722511,
,,,,,,458,66899,0.5020299553871155,0.5013712644577026,0.0006586727686226368,
0.45204979181289673,54.681602478027344,1.5086321830749512,7.080297470092773,0.2130746841430664,2.2121458053588867,458,66949,0.43974530696868896,0.43888401985168457,0.000861292879562825,
0.6627711653709412,32.503150939941406,1.4150395393371582,4.682843208312988,0.30217528343200684,1.5088163614273071,458,66999,0.4718869924545288,0.47101131081581116,0.0008756690658628941,
,,,,,,459,67049,0.5143606662750244,0.5136290788650513,0.0007315817638300359,
0.4205584228038788,36.65166473388672,0.8046853542327881,3.9516947269439697,0.2036304473876953,2.377790927886963,459,67099,0.5100705623626709,0.509148120880127,0.0009224291425198317,
0.7660104632377625,31.353687286376953,1.2680997848510742,4.464560508728027,0.28403687477111816,1.3054652214050293,459,67149,0.4589420557022095,0.458225280046463,0.0007167769363150001,
,,,,,,460,67199,0.4008072316646576,0.4001860022544861,0.0006212173611856997,
0.44769376516342163,68.5970230102539,2.9724388122558594,13.554372787475586,0.2192974090576172,2.2336697578430176,460,67249,0.4558626711368561,0.4552258849143982,0.000636786746326834,
0.5188602209091187,30.34379005432129,0.9004957675933838,3.898665428161621,0.23097538948059082,1.927301287651062,460,67299,0.46909263730049133,0.4684385061264038,0.0006541195325553417,
,,,,,,461,67349,0.43584147095680237,0.4349876642227173,0.0008538201218470931,
0.4708824157714844,33.939903259277344,0.9009103775024414,3.7579033374786377,0.23973751068115234,2.1236724853515625,461,67399,0.4796709716320038,0.4789273142814636,0.0007436596788465977,
0.40197765827178955,33.76388931274414,0.711514949798584,3.177816867828369,0.22390055656433105,2.4877004623413086,461,67449,0.46887505054473877,0.4680978059768677,0.0007772480603307486,
,,,,,,462,67499,0.48737582564353943,0.48666509985923767,0.0007107109995558858,
0.3766691982746124,56.526329040527344,1.378286600112915,7.059826374053955,0.19522953033447266,2.6548495292663574,462,67549,0.478111207485199,0.47744613885879517,0.000665064319036901,
,,,,,,463,67599,0.48225441575050354,0.4814254939556122,0.0008289318648166955,
0.5118260979652405,71.4743881225586,1.5961787700653076,10.398294448852539,0.1535038948059082,1.9537886381149292,463,67649,0.477900892496109,0.47731491923332214,0.0005859851953573525,
0.5198144912719727,35.11342239379883,1.0229434967041016,4.119174003601074,0.2483370304107666,1.9237632751464844,463,67699,0.42425644397735596,0.42349153757095337,0.0007649129256606102,
,,,,,,464,67749,0.5410814881324768,0.5403658151626587,0.0007156867068260908,
0.4344714879989624,37.02139663696289,0.8581981658935547,3.9828054904937744,0.21547579765319824,2.3016469478607178,464,67799,0.4866858124732971,0.4860529601573944,0.0006328484741970897,
0.3444766402244568,44.68698501586914,0.8952846527099609,5.440875053405762,0.16454792022705078,2.902954339981079,464,67849,0.4250829517841339,0.42452472448349,0.0005582284647971392,
,,,,,,465,67899,0.48246267437934875,0.4818430542945862,0.000619616184849292,
0.4183180630207062,37.9703483581543,0.9988691806793213,5.688821315765381,0.1755845546722412,2.3905255794525146,465,67949,0.46929091215133667,0.46859222650527954,0.0006986941443756223,
0.7957744002342224,28.19736671447754,1.3035192489624023,3.221991777420044,0.4045693874359131,1.2566375732421875,465,67999,0.5193777680397034,0.5186735391616821,0.0007042031502351165,
,,,,,,465,67999,,,,2.7038931846618652
,,,,,,466,68049,0.5225187540054321,0.5219196081161499,0.0005991654470562935,
0.44434690475463867,51.20607376098633,1.5912773609161377,8.50898265838623,0.1870114803314209,2.2504937648773193,466,68099,0.37999463081359863,0.3795328140258789,0.00046181128709577024,
0.4814824163913727,46.78351593017578,1.1618657112121582,4.777041912078857,0.24321866035461426,2.0769190788269043,466,68149,0.46288299560546875,0.46228694915771484,0.0005960325943306088,
,,,,,,467,68199,0.5354678630828857,0.5348396301269531,0.0006282452959567308,
0.35585105419158936,39.23500061035156,0.9059844017028809,4.739333629608154,0.1911628246307373,2.810164451599121,467,68249,0.49218881130218506,0.4916289150714874,0.0005598881398327649,
0.3237096965312958,96.88721466064453,2.4910521507263184,12.119665145874023,0.20553803443908691,3.0891876220703125,467,68299,0.5384456515312195,0.5377693772315979,0.0006763036362826824,
,,,,,,468,68349,0.469967782497406,0.469419002532959,0.0005487792659550905,
0.3742014765739441,51.10134506225586,1.0940568447113037,6.290966510772705,0.17390918731689453,2.6723570823669434,468,68399,0.4398064613342285,0.439283549785614,0.0005229148082435131,
0.37435731291770935,36.82435989379883,0.8616998195648193,3.5754199028015137,0.24100661277770996,2.6712446212768555,468,68449,0.46945953369140625,0.46883755922317505,0.00062198331579566,
,,,,,,469,68499,0.4992583692073822,0.4985717833042145,0.0006865725154057145,
0.42030060291290283,59.4901123046875,1.2938597202301025,7.320431709289551,0.17674636840820312,2.3792495727539062,469,68549,0.4717591106891632,0.47124332189559937,0.0005157753475941718,
0.3114837110042572,41.265811920166016,0.6822688579559326,4.404750347137451,0.1548938751220703,3.2104408740997314,469,68599,0.5568890571594238,0.5561415553092957,0.000747522572055459,
,,,,,,470,68649,0.4407256245613098,0.44021251797676086,0.0005131008801981807,
0.3446183204650879,60.39528274536133,1.3361458778381348,7.570463180541992,0.17649459838867188,2.901761054992676,470,68699,0.46035006642341614,0.45990949869155884,0.0004405638901516795,
0.27499866485595703,19.15033531188965,0.4335801601409912,2.396322727203369,0.18093562126159668,3.636381149291992,470,68749,0.479373961687088,0.47870686650276184,0.0006670858711004257,
,,,,,,471,68799,0.4582442045211792,0.45775067806243896,0.0004935251781716943,
0.3000737726688385,30.53508949279785,0.9014863967895508,5.565101623535156,0.1619892120361328,3.3325140476226807,471,68849,0.509590744972229,0.5090025663375854,0.0005881894612684846,
0.2616107761859894,11.669123649597168,0.3326563835144043,2.1793580055236816,0.15263962745666504,3.82247257232666,471,68899,0.5084388852119446,0.5077179074287415,0.0007209836621768773,
,,,,,,472,68949,0.4684540629386902,0.46790122985839844,0.0005528328474611044,
0.41558119654655457,30.35555648803711,0.8164517879486084,3.455083131790161,0.23630452156066895,2.40626859664917,472,68999,0.5194862484931946,0.5189977884292603,0.0004884875379502773,
0.3551074266433716,31.654048919677734,0.6225340366363525,3.3898332118988037,0.18364739418029785,2.816049337387085,472,69049,0.39542099833488464,0.3947836458683014,0.0006373535143211484,
,,,,,,473,69099,0.41248974204063416,0.41206324100494385,0.0004264955932740122,
0.4655217230319977,60.3164176940918,1.1983730792999268,8.03646183013916,0.14911699295043945,2.148127317428589,473,69149,0.44513770937919617,0.44463756680488586,0.0005001485114917159,
0.3386209309101105,28.968908309936523,0.6858716011047363,3.0294089317321777,0.22640442848205566,2.9531545639038086,473,69199,0.4634239077568054,0.46290159225463867,0.0005223164334893227,
,,,,,,474,69249,0.5250334143638611,0.5245441198348999,0.000489300349727273,
0.45827898383140564,51.61606979370117,1.1889731884002686,7.59541654586792,0.1565382480621338,2.182076930999756,474,69299,0.474640429019928,0.474132239818573,0.0005081946728751063,
0.6649683713912964,31.909360885620117,1.1335868835449219,3.903740882873535,0.29038476943969727,1.503830909729004,474,69349,0.44987520575523376,0.44924890995025635,0.0006262992392294109,
,,,,,,475,69399,0.4714133143424988,0.4707897901535034,0.0006235153414309025,
0.41656506061553955,35.388206481933594,0.8313705921173096,3.65512752532959,0.22745323181152344,2.400585412979126,475,69449,0.5002056956291199,0.49969610571861267,0.000509593402966857,
,,,,,,476,69499,0.536309540271759,0.5357259511947632,0.000583586806897074,
0.4528829753398895,45.19076919555664,1.0471312999725342,4.842883586883545,0.21622061729431152,2.208076000213623,476,69549,0.45939382910728455,0.45884910225868225,0.0005447387229651213,
0.6947754621505737,67.5137939453125,3.519029378890991,13.933260917663574,0.2525632381439209,1.4393140077590942,476,69599,0.5066739320755005,0.5061229467391968,0.0005509837064892054,
,,,,,,477,69649,0.5032566785812378,0.5027133226394653,0.0005433838814496994,
0.42932260036468506,56.29110336303711,1.5913763046264648,7.000967979431152,0.22730803489685059,2.3292508125305176,477,69699,0.45778340101242065,0.4573242664337158,0.0004591408069245517,
0.36927464604377747,38.4217643737793,0.7425391674041748,3.206364631652832,0.2315828800201416,2.7080116271972656,477,69749,0.4328979551792145,0.4324125349521637,0.0004854088765569031,
,,,,,,478,69799,0.5322431921958923,0.5316704511642456,0.0005727431271225214,
0.33363252878189087,44.189231872558594,0.9972589015960693,6.030766487121582,0.16536188125610352,2.997309684753418,478,69849,0.4786231517791748,0.4781620502471924,0.00046111198025755584,
0.34827756881713867,42.99631118774414,0.8806097507476807,4.59835958480835,0.19150519371032715,2.8712730407714844,478,69899,0.5263173580169678,0.5258129835128784,0.0005043497658334672,
,,,,,,479,69949,0.5313467979431152,0.5308706760406494,0.00047611125046387315,
0.3456179201602936,34.38706970214844,0.9119791984558105,4.772943496704102,0.19107270240783691,2.8933684825897217,479,69999,0.5069303512573242,0.5064833164215088,0.0004470432177186012,
,,,,,,479,69999,,,,2.567317485809326
0.3360721170902252,23.439550399780273,0.588667631149292,2.4241557121276855,0.24283409118652344,2.9755516052246094,479,70049,0.4380539357662201,0.4373283088207245,0.0007256391691043973,
,,,,,,480,70099,0.4747993052005768,0.4743066430091858,0.0004926706315018237,
0.38162097334861755,49.750911712646484,1.056440830230713,4.709227085113525,0.2243342399597168,2.620400905609131,480,70149,0.5048351287841797,0.5043998956680298,0.00043523614294826984,
0.3287310302257538,25.1093692779541,0.5820798873901367,2.3839709758758545,0.24416399002075195,3.0420005321502686,480,70199,0.36639124155044556,0.3658630847930908,0.0005281497724354267,
,,,,,,481,70249,0.5286739468574524,0.5281308889389038,0.0005430774763226509,
0.5059158205986023,89.1165542602539,4.3503923416137695,19.845611572265625,0.21921181678771973,1.9766135215759277,481,70299,0.4466206133365631,0.44613713026046753,0.0004834922729060054,
0.4228825569152832,39.32897186279297,0.9691104888916016,4.040830135345459,0.23982954025268555,2.364722728729248,481,70349,0.5132861137390137,0.5126399993896484,0.000646142172627151,
,,,,,,482,70399,0.46914803981781006,0.4685937762260437,0.0005542548606172204,
0.3878015875816345,52.88153076171875,1.0638103485107422,6.1584062576293945,0.17274117469787598,2.5786383152008057,482,70449,0.5351213216781616,0.5346666574478149,0.0004546576819848269,
0.29300257563591003,27.05335235595703,0.6110472679138184,3.304142951965332,0.18493366241455078,3.4129393100738525,482,70499,0.46524059772491455,0.46450167894363403,0.0007389222737401724,
,,,,,,483,70549,0.5096372365951538,0.5090618133544922,0.0005754210287705064,
0.4232249855995178,54.87266540527344,1.1715667247772217,7.597846031188965,0.15419721603393555,2.362809419631958,483,70599,0.4413769841194153,0.44091805815696716,0.0004589245654642582,
0.3490724265575409,33.518272399902344,0.6398351192474365,3.5663912296295166,0.17940688133239746,2.8647348880767822,483,70649,0.4674248993396759,0.4667782187461853,0.0006466852501034737,
,,,,,,484,70699,0.5267350077629089,0.5262162685394287,0.0005187214119359851,
0.500145673751831,50.68817138671875,1.2426095008850098,5.574700355529785,0.2229015827178955,1.9994175434112549,484,70749,0.5149292945861816,0.5143599510192871,0.00056933838641271,
0.5132871866226196,61.02601623535156,1.2826697826385498,5.438193321228027,0.23586320877075195,1.9482271671295166,484,70799,0.4564448297023773,0.4560186564922333,0.0004261845606379211,
,,,,,,485,70849,0.400687575340271,0.4002620279788971,0.00042555975960567594,
0.4103386700153351,48.86301040649414,0.9742002487182617,5.219934940338135,0.1866307258605957,2.437011241912842,485,70899,0.466671884059906,0.466182678937912,0.0004891988355666399,
0.9571318030357361,18.976055145263672,1.3184924125671387,2.3277907371520996,0.5664136409759521,1.0447882413864136,485,70949,0.4704603850841522,0.4699117839336395,0.0005485957372002304,
,,,,,,486,70999,0.4300296902656555,0.4295229911804199,0.0005066912854090333,
0.5712286829948425,42.4945182800293,1.2069909572601318,4.783146381378174,0.25234246253967285,1.7506123781204224,486,71049,0.47831466794013977,0.47773540019989014,0.0005792655283585191,
0.3647732734680176,41.096778869628906,0.9792497158050537,4.777251720428467,0.20498180389404297,2.741429090499878,486,71099,0.47136256098747253,0.4707624018192291,0.0006001612637192011,
,,,,,,487,71149,0.48978191614151,0.48932307958602905,0.0004588235169649124,
0.3871256411075592,50.84054183959961,1.009507179260254,4.9189863204956055,0.20522665977478027,2.5831406116485596,487,71199,0.4666290879249573,0.4660129249095917,0.0006161595229059458,
,,,,,,488,71249,0.4795971214771271,0.4788954257965088,0.000701694458257407,
0.31017404794692993,35.5026969909668,0.9681625366210938,4.295858860015869,0.2253711223602295,3.223996162414551,488,71299,0.4730207622051239,0.4725276827812195,0.0004930705763399601,
0.2971112132072449,26.28453826904297,0.48311758041381836,2.888547420501709,0.167252779006958,3.3657431602478027,488,71349,0.4150272011756897,0.4143277704715729,0.0006994256982579827,
,,,,,,489,71399,0.5366009473800659,0.5358337759971619,0.0007671841303817928,
0.3998873829841614,44.861045837402344,1.04207181930542,4.596596717834473,0.22670507431030273,2.500704050064087,489,71449,0.4699908196926117,0.46950963139533997,0.00048118457198143005,
0.6433871984481812,41.77486038208008,2.061826705932617,7.367582321166992,0.27985119819641113,1.5542739629745483,489,71499,0.4177786111831665,0.4172039031982422,0.0005747081013396382,
,,,,,,490,71549,0.4772188067436218,0.47654762864112854,0.0006711890455335379,
0.46612462401390076,37.87064743041992,0.9904124736785889,4.406686782836914,0.22475218772888184,2.1453490257263184,490,71599,0.45314449071884155,0.4527380168437958,0.0004064830718562007,
0.4485044777393341,39.215450286865234,1.006176471710205,4.075902462005615,0.24685978889465332,2.2296321392059326,490,71649,0.5205888152122498,0.5200895667076111,0.0004992499598301947,
,,,,,,491,71699,0.5321940779685974,0.5315751433372498,0.0006189454579725862,
0.38668933510780334,37.319068908691406,0.9336822032928467,4.2275390625,0.2208571434020996,2.586055278778076,491,71749,0.3728676736354828,0.37247738242149353,0.0003902931057382375,
0.5946868658065796,37.627506256103516,1.2822258472442627,4.7769856452941895,0.2684173583984375,1.681557297706604,491,71799,0.4556834101676941,0.4552716612815857,0.00041176273953169584,
,,,,,,492,71849,0.5217433571815491,0.5210881233215332,0.0006552441045641899,
0.5922979116439819,41.09987258911133,1.1514341831207275,4.954542636871338,0.23239970207214355,1.6883395910263062,492,71899,0.4912872314453125,0.4906598925590515,0.0006273390026763082,
0.3554876446723938,39.65599822998047,0.8284144401550293,3.7701611518859863,0.21972918510437012,2.813037157058716,492,71949,0.5375522375106812,0.5369528532028198,0.0005993715021759272,
,,,,,,493,71999,0.4671599268913269,0.46661004424095154,0.0005498917889781296,
,,,,,,493,71999,,,,3.0115859508514404
0.3330954909324646,33.4376220703125,0.6758124828338623,3.0683696269989014,0.22025132179260254,3.0021421909332275,493,72049,0.4424710273742676,0.44201573729515076,0.00045529965427704155,
0.6276464462280273,26.250152587890625,0.9670279026031494,3.2047200202941895,0.30175113677978516,1.5932537317276,493,72099,0.46794795989990234,0.46744298934936523,0.0005049684550613165,
,,,,,,494,72149,0.4902433753013611,0.4895959794521332,0.0006473992252722383,
0.4219687283039093,43.90485763549805,1.3657910823822021,5.445962905883789,0.2507896423339844,2.3698439598083496,494,72199,0.45520132780075073,0.4547625482082367,0.0004387752851471305,
0.33879679441452026,27.363933563232422,0.5901079177856445,2.457123041152954,0.24016213417053223,2.9516217708587646,494,72249,0.5490691661834717,0.5484429001808167,0.0006262529641389847,
,,,,,,495,72299,0.44346728920936584,0.44299405813217163,0.000473245105240494,
0.3178999423980713,28.524229049682617,0.6684739589691162,3.4034423828125,0.1964111328125,3.145643711090088,495,72349,0.4586515426635742,0.4582047164440155,0.00044683233136311173,
0.3816834092140198,29.19315528869629,0.6648154258728027,2.6435554027557373,0.25148534774780273,2.6199724674224854,495,72399,0.46179354190826416,0.46115946769714355,0.0006340699619613588,
,,,,,,496,72449,0.45106709003448486,0.4505314826965332,0.0005356214242056012,
0.3676152527332306,44.52808380126953,0.9012069702148438,4.1389665603637695,0.21773719787597656,2.7202353477478027,496,72499,0.5135692358016968,0.5130561590194702,0.0005130651406943798,
0.3545357882976532,34.36030197143555,0.8224382400512695,3.290656805038452,0.24993133544921875,2.820589780807495,496,72549,0.5040120482444763,0.503420352935791,0.0005916875088587403,
,,,,,,497,72599,0.45711082220077515,0.456711083650589,0.00039973497041501105,
0.4374489188194275,48.2999153137207,1.1881515979766846,5.161670684814453,0.23018741607666016,2.2859811782836914,497,72649,0.5124481320381165,0.5119908452033997,0.00045731154386885464,
0.35673782229423523,37.219696044921875,0.6992013454437256,3.6146318912506104,0.1934363842010498,2.8031790256500244,497,72699,0.40023273229599,0.39963361620903015,0.0005991082871332765,
,,,,,,498,72749,0.42916879057884216,0.4287322759628296,0.00043651717714965343,
0.4174925982952118,40.10502243041992,0.7910575866699219,3.4855856895446777,0.22695112228393555,2.395251989364624,498,72799,0.4415278136730194,0.44109174609184265,0.000436069822171703,
0.46324464678764343,30.39750862121582,0.7788589000701904,5.257782936096191,0.14813446998596191,2.158686637878418,498,72849,0.4610094428062439,0.4604496955871582,0.0005597379640676081,
,,,,,,499,72899,0.49836114048957825,0.49784600734710693,0.0005151184741407633,
0.4305799901485443,75.58760833740234,1.5691840648651123,10.8051176071167,0.14522600173950195,2.322448968887329,499,72949,0.45761337876319885,0.457109272480011,0.000504110474139452,
0.43040066957473755,34.95907974243164,0.7927460670471191,3.527791976928711,0.2247145175933838,2.3234164714813232,499,72999,0.44657811522483826,0.44594958424568176,0.0006285261479206383,
,,,,,,500,73049,0.4832693934440613,0.4827900230884552,0.000479380862088874,
0.4139772355556488,42.664276123046875,0.9762172698974609,5.274853229522705,0.18507003784179688,2.4155917167663574,500,73099,0.5024170875549316,0.5019366145133972,0.0004804896598216146,
,,,,,,501,73149,0.5095887184143066,0.5085724592208862,0.0010162797989323735,
0.46446317434310913,47.8353157043457,1.2395131587982178,5.571810722351074,0.22246146202087402,2.1530232429504395,501,73199,0.4532761573791504,0.45287764072418213,0.0003985248040407896,
0.2612074315547943,22.742013931274414,0.4428524971008301,2.5179896354675293,0.17587542533874512,3.8283748626708984,501,73249,0.4957347810268402,0.4952709674835205,0.0004638255632016808,
,,,,,,502,73299,0.4988766312599182,0.49805960059165955,0.0008170187938958406,
0.4989590644836426,52.51963424682617,1.1929328441619873,7.2699737548828125,0.16409039497375488,2.0041725635528564,502,73349,0.4549475312232971,0.45452186465263367,0.000425673380959779,
0.5564257502555847,32.28826904296875,1.082836389541626,4.660546779632568,0.23234105110168457,1.797184944152832,502,73399,0.4279194176197052,0.42745399475097656,0.0004654271178878844,
,,,,,,503,73449,0.5393269062042236,0.5387423038482666,0.00058459781575948,
0.4107400178909302,46.53966522216797,0.978764533996582,4.3535356521606445,0.22482061386108398,2.4346301555633545,503,73499,0.469764769077301,0.46937859058380127,0.000386186467949301,
0.4180196523666382,35.30253601074219,0.7900519371032715,3.1759636402130127,0.24875974655151367,2.3922319412231445,503,73549,0.519124448299408,0.518690288066864,0.0004341850581113249,
,,,,,,504,73599,0.5201689600944519,0.519573450088501,0.0005955117521807551,
0.4907780885696411,38.905128479003906,1.1313259601593018,5.838723659515381,0.19376254081726074,2.037580728530884,504,73649,0.49640795588493347,0.49595052003860474,0.0004574411432258785,
0.3879150450229645,38.24542999267578,0.9146935939788818,3.765057325363159,0.24294281005859375,2.5778839588165283,504,73699,0.43585556745529175,0.4353094696998596,0.0005460990942083299,
,,,,,,505,73749,0.4682857096195221,0.4678325355052948,0.00045317565673030913,
0.3121100664138794,21.896944046020508,0.5330069065093994,3.0494604110717773,0.17478728294372559,3.203997850418091,505,73799,0.4938086271286011,0.4932781457901001,0.0005304871592670679,
0.32355010509490967,23.124229431152344,0.5459785461425781,2.187124252319336,0.2496330738067627,3.0907115936279297,505,73849,0.3633757531642914,0.3629204332828522,0.00045531554496847093,
,,,,,,506,73899,0.5308155417442322,0.5302835702896118,0.0005319601623341441,
0.3738993704319,49.85508728027344,1.3958969116210938,6.001517295837402,0.2325906753540039,2.674516439437866,506,73949,0.4416567385196686,0.4412078857421875,0.0004488631384447217,
