batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.36748066544532776,36.616355895996094,0.9246106147766113,3.7012062072753906,0.24981331825256348,2.721231460571289,241,39399,0.49781015515327454,0.4952271282672882,0.0025830180384218693,
,,,,,,242,39449,0.4990783929824829,0.4937038719654083,0.005374526605010033,
0.5502501130104065,36.405086517333984,1.0072298049926758,3.9815540313720703,0.2529740333557129,1.8173552751541138,242,39499,0.5983845591545105,0.5963008403778076,0.002083724597468972,
0.604552149772644,33.46605682373047,1.1254010200500488,4.462599277496338,0.2521851062774658,1.6541169881820679,242,39549,0.5902377963066101,0.586970865726471,0.0032669268548488617,
0.4692765176296234,38.213687896728516,0.8554587364196777,4.000537395477295,0.2138359546661377,2.1309397220611572,242,39599,0.536653995513916,0.5334516763687134,0.0032023293897509575,
,,,,,,243,39649,0.5836442708969116,0.5813864469528198,0.0022578164935112,
0.46315670013427734,37.16938400268555,0.9383678436279297,4.438094615936279,0.21143484115600586,2.1590964794158936,243,39699,0.5919718742370605,0.5894994139671326,0.0024724446702748537,
0.5699838399887085,57.96302032470703,2.6977131366729736,10.496949195861816,0.2569997310638428,1.7544357776641846,243,39749,0.5515798330307007,0.5492504835128784,0.002329343231394887,
,,,,,,244,39799,0.5329335927963257,0.5306954383850098,0.0022381488233804703,
0.5554413795471191,41.81606674194336,1.4411530494689941,5.768248558044434,0.24984240531921387,1.8003700971603394,244,39849,0.5003096461296082,0.4976903200149536,0.002619342412799597,
0.5487748384475708,28.8856201171875,0.8878684043884277,3.74281644821167,0.23721933364868164,1.8222410678863525,244,39899,0.5559729337692261,0.5535482168197632,0.0024247081018984318,
,,,,,,245,39949,0.5315520763397217,0.5284863710403442,0.003065726952627301,
0.5148454308509827,35.095603942871094,1.0189015865325928,4.097764492034912,0.24864816665649414,1.9423305988311768,245,39999,0.47884321212768555,0.4775235056877136,0.0013197021326050162,
,,,,,,245,39999,,,,0.9737158417701721
0.3750242292881012,31.91275405883789,0.7657203674316406,3.045605421066284,0.2514181137084961,2.666494369506836,245,40049,0.5306302905082703,0.528375506401062,0.002254755236208439,
,,,,,,246,40099,0.504127562046051,0.5000141859054565,0.004113358911126852,
0.5357756614685059,68.37410736083984,3.174177646636963,12.531205177307129,0.25330185890197754,1.8664528131484985,246,40149,0.5614742040634155,0.5596941709518433,0.0017800049390643835,
0.7042979598045349,35.77239990234375,1.2662198543548584,5.284388542175293,0.23961520195007324,1.419853687286377,246,40199,0.5451053977012634,0.5423352122306824,0.0027702096849679947,
0.3772534132003784,53.3358039855957,0.9647083282470703,4.303138732910156,0.22418713569641113,2.650738000869751,246,40249,0.5465396046638489,0.5441687703132629,0.0023708269000053406,
,,,,,,247,40299,0.5378628373146057,0.5361087322235107,0.0017541154520586133,
0.5068555474281311,35.61695861816406,1.1733982563018799,5.427131652832031,0.21620965003967285,1.9729485511779785,247,40349,0.5742700099945068,0.5726442337036133,0.001625776058062911,
0.5911147594451904,38.27101135253906,1.056157112121582,4.166614055633545,0.2534809112548828,1.6917188167572021,247,40399,0.6173095107078552,0.6152477264404297,0.00206180801615119,
,,,,,,248,40449,0.5185198187828064,0.5167250633239746,0.0017947511514648795,
0.48379531502723694,39.608642578125,0.9395740032196045,5.733526229858398,0.16387367248535156,2.0669898986816406,248,40499,0.578041136264801,0.5757092833518982,0.0023318480234593153,
0.5577973127365112,26.596363067626953,1.0586705207824707,3.8842711448669434,0.2725532054901123,1.7927658557891846,248,40549,0.5202723741531372,0.5180748701095581,0.002197528723627329,
,,,,,,249,40599,0.4592481255531311,0.4556419551372528,0.0036061671562492847,
0.43565914034843445,53.712547302246094,1.2456905841827393,6.7810139656066895,0.18370270729064941,2.295372486114502,249,40649,0.6156035661697388,0.6139546632766724,0.0016488817054778337,
0.3021773099899292,46.5177116394043,0.8377394676208496,4.43528938293457,0.18888044357299805,3.3093154430389404,249,40699,0.4956672489643097,0.4939696788787842,0.0016975696198642254,
0.3055711090564728,27.675065994262695,0.6355774402618408,3.962820291519165,0.1603851318359375,3.2725605964660645,249,40749,0.19389677047729492,0.1930999755859375,0.0007968023419380188,
,,,,,,250,40799,0.5144465565681458,0.5127171277999878,0.0017294472781941295,
0.46190059185028076,39.5339469909668,0.9307832717895508,3.5419251918792725,0.2627902030944824,2.1649680137634277,250,40849,0.5026938319206238,0.5008841753005981,0.0018096653511747718,
0.4499182105064392,33.46338653564453,0.7748081684112549,3.23313045501709,0.23964643478393555,2.222626209259033,250,40899,0.5612327456474304,0.5592636466026306,0.0019691032357513905,
,,,,,,251,40949,0.5490084290504456,0.5473506450653076,0.0016577669885009527,
0.7396509647369385,48.2879524230957,1.6903371810913086,6.463205814361572,0.2615323066711426,1.3519890308380127,251,40999,0.5688404440879822,0.5670455694198608,0.0017949020257219672,
0.4126437306404114,35.57815170288086,0.6826703548431396,3.354137897491455,0.20353078842163086,2.423398017883301,251,41049,0.5458441376686096,0.5442383289337158,0.0016057852189987898,
,,,,,,252,41099,0.5404989719390869,0.5383217334747314,0.002177212154492736,
0.49760901927948,35.39226150512695,0.9762444496154785,3.945122241973877,0.24745607376098633,2.0096099376678467,252,41149,0.542557418346405,0.5405761003494263,0.001981344074010849,
0.6973468065261841,42.3923454284668,1.4687464237213135,5.624027729034424,0.2611556053161621,1.434006690979004,252,41199,0.5177980661392212,0.5162754058837891,0.0015226512914523482,
,,,,,,253,41249,0.5448423624038696,0.5429559946060181,0.0018863949226215482,
0.5238000154495239,39.430503845214844,1.0897560119628906,4.845051288604736,0.22492146492004395,1.9091254472732544,253,41299,0.6023487448692322,0.6007058024406433,0.0016429366078227758,
0.45013627409935,29.225244522094727,0.9637346267700195,3.883519172668457,0.24816012382507324,2.2215495109558105,253,41349,0.5421305894851685,0.5404243469238281,0.0017062679398804903,
0.5199412703514099,30.126129150390625,0.9590544700622559,4.754974842071533,0.20169496536254883,1.923294186592102,253,41399,0.49119833111763,0.4887501895427704,0.0024481448344886303,
,,,,,,254,41449,0.5248547792434692,0.5233728885650635,0.0014819090720266104,
0.38080042600631714,44.06697082519531,1.0070593357086182,4.56837797164917,0.22044134140014648,2.6260476112365723,254,41499,0.5257143974304199,0.5239887237548828,0.0017256992869079113,
0.2935459613800049,26.72410011291504,0.5652220249176025,2.7381162643432617,0.20642733573913574,3.4066214561462402,254,41549,0.4468003213405609,0.4450819492340088,0.0017183867748826742,
,,,,,,255,41599,0.5164894461631775,0.5151422023773193,0.0013472475111484528,
0.4733048975467682,71.53145599365234,1.2953822612762451,9.286599159240723,0.13948941230773926,2.1128029823303223,255,41649,0.6162482500076294,0.6142741441726685,0.0019740823190659285,
0.3233104348182678,41.24384307861328,0.9791271686553955,4.842999458312988,0.20217370986938477,3.0930025577545166,255,41699,0.5671846866607666,0.5652430653572083,0.0019416406285017729,
,,,,,,256,41749,0.5716984868049622,0.5698758959770203,0.0018225939711555839,
0.8560656905174255,64.04544067382812,4.263428211212158,26.64220428466797,0.16002535820007324,1.1681346893310547,256,41799,0.5683245658874512,0.5661619305610657,0.002162641379982233,
0.6390289664268494,44.70984649658203,1.334981918334961,5.340681552886963,0.24996471405029297,1.564874291419983,256,41849,0.6151503324508667,0.6134618520736694,0.0016884553479030728,
,,,,,,257,41899,0.46788790822029114,0.46626314520835876,0.0016247574239969254,
0.5452886819839478,38.599273681640625,0.9904975891113281,4.982403755187988,0.19879913330078125,1.8338909149169922,257,41949,0.5220403075218201,0.5205670595169067,0.0014732562704011798,
0.5070683360099792,37.788047790527344,0.9446117877960205,3.683912515640259,0.25641536712646484,1.9721206426620483,257,41999,0.5599970817565918,0.5587453842163086,0.0012516831047832966,
,,,,,,257,41999,,,,0.9552395939826965
0.3342413306236267,35.90157699584961,0.7331609725952148,3.0010316371917725,0.24430298805236816,2.9918501377105713,257,42049,0.46138128638267517,0.4600805342197418,0.0013007452944293618,
,,,,,,258,42099,0.5315603613853455,0.5302876234054565,0.0012727598659694195,
0.528934895992279,30.677194595336914,0.9609265327453613,3.698554039001465,0.2598114013671875,1.8905918598175049,258,42149,0.4864365756511688,0.4847791790962219,0.0016573949251323938,
0.3794707953929901,29.361934661865234,0.6492130756378174,2.9153923988342285,0.22268462181091309,2.635248899459839,258,42199,0.4982779026031494,0.49692344665527344,0.0013544696848839521,
,,,,,,259,42249,0.5850712656974792,0.5837717056274414,0.0012995618162676692,
0.4045363664627075,80.77021026611328,2.6650631427764893,12.064370155334473,0.22090363502502441,2.471965789794922,259,42299,0.6055247187614441,0.60413658618927,0.001388120697811246,
0.41009342670440674,43.86090087890625,0.894705057144165,3.675623893737793,0.24341583251953125,2.4384686946868896,259,42349,0.5999932289123535,0.5984053611755371,0.0015878856647759676,
,,,,,,260,42399,0.4668956995010376,0.4656471014022827,0.0012486034538596869,
0.3983877897262573,42.20958709716797,1.0513010025024414,5.369800567626953,0.19578027725219727,2.5101170539855957,260,42449,0.50087970495224,0.4996160864830017,0.0012635986786335707,
0.33818361163139343,30.5853271484375,0.6838233470916748,3.003425359725952,0.22768115997314453,2.9569735527038574,260,42499,0.615241289138794,0.6138629913330078,0.0013782691676169634,
,,,,,,261,42549,0.5164446234703064,0.5150800347328186,0.0013645945582538843,
0.6582431197166443,44.43519973754883,1.348252296447754,6.50825834274292,0.20716023445129395,1.519195556640625,261,42599,0.5569252371788025,0.5556522607803345,0.0012729682493954897,
0.3568490147590637,23.76551628112793,0.5837407112121582,2.462236166000366,0.2370774745941162,2.8023056983947754,261,42649,0.5188027620315552,0.5175526142120361,0.0012501691235229373,
0.26834583282470703,17.355592727661133,0.5014073848724365,2.4889373779296875,0.20145440101623535,3.726534366607666,261,42699,0.562074601650238,0.5602878332138062,0.001786769018508494,
,,,,,,262,42749,0.5222901105880737,0.5210720300674438,0.0012180660851299763,
0.37274739146232605,54.84428787231445,1.5987727642059326,7.3649702072143555,0.21707797050476074,2.682781934738159,262,42799,0.5596357583999634,0.5582373738288879,0.0013983596581965685,
0.36988937854766846,30.263561248779297,0.593332052230835,2.6158692836761475,0.2268202304840088,2.7035109996795654,262,42849,0.5360885858535767,0.5346664786338806,0.0014220962766557932,
,,,,,,263,42899,0.5581156611442566,0.5566145181655884,0.0015011316863819957,
0.3501080274581909,45.024654388427734,0.9297535419464111,3.8380227088928223,0.2422480583190918,2.8562612533569336,263,42949,0.5024698376655579,0.5012037754058838,0.0012660701759159565,
0.39636126160621643,36.32754898071289,0.8498907089233398,3.533989667892456,0.24049043655395508,2.5229508876800537,263,42999,0.5277910828590393,0.5262837409973145,0.0015073490794748068,
,,,,,,264,43049,0.5478744506835938,0.5465388298034668,0.0013355910778045654,
0.5011786222457886,38.35228729248047,0.992081880569458,4.122612476348877,0.24064397811889648,1.9952964782714844,264,43099,0.41019031405448914,0.40905144810676575,0.0011388654820621014,
0.5243723392486572,44.64861297607422,1.362464189529419,5.730945110321045,0.23773813247680664,1.9070417881011963,264,43149,0.5669363737106323,0.5654091238975525,0.0015272293239831924,
,,,,,,265,43199,0.6007989048957825,0.5995091795921326,0.0012897283304482698,
0.40503543615341187,36.83903121948242,0.8505392074584961,3.3020505905151367,0.25757908821105957,2.4689197540283203,265,43249,0.541238009929657,0.5400996208190918,0.0011383900418877602,
0.32403385639190674,28.20350456237793,0.6385507583618164,2.9614269733428955,0.2156226634979248,3.086097478866577,265,43299,0.6117004156112671,0.6103752851486206,0.0013251235941424966,
0.3691239655017853,32.73288345336914,0.7094430923461914,3.1869122982025146,0.2226114273071289,2.7091169357299805,265,43349,0.5087080597877502,0.5074213147163391,0.001286759041249752,
,,,,,,266,43399,0.5670997500419617,0.5655621886253357,0.0015375653747469187,
0.347745805978775,37.38095474243164,0.8215553760528564,4.042255401611328,0.20324182510375977,2.8756637573242188,266,43449,0.43056005239486694,0.42933642864227295,0.0012236125767230988,
0.41011476516723633,32.31110382080078,0.7561261653900146,3.040560245513916,0.24867987632751465,2.4383418560028076,266,43499,0.4745558202266693,0.4735685884952545,0.000987230334430933,
,,,,,,267,43549,0.5605749487876892,0.5593574047088623,0.0012175273150205612,
0.4682009816169739,34.36439895629883,0.8713343143463135,4.08778715133667,0.21315550804138184,2.1358349323272705,267,43599,0.4332973062992096,0.43208062648773193,0.001216675853356719,
0.5031513571739197,29.423843383789062,0.877589225769043,3.8279337882995605,0.22925925254821777,1.9874736070632935,267,43649,0.5123359560966492,0.5112804174423218,0.0010555409826338291,
,,,,,,268,43699,0.5743328332901001,0.5729924440383911,0.0013403987977653742,
0.4849212169647217,38.46820831298828,0.9575066566467285,3.9828450679779053,0.24040770530700684,2.0621907711029053,268,43749,0.5506976842880249,0.5495558977127075,0.0011417698115110397,
0.4970948398113251,35.94168472290039,0.982966423034668,4.271982192993164,0.23009610176086426,2.011688470840454,268,43799,0.48803019523620605,0.4870186150074005,0.0010115664917975664,
,,,,,,269,43849,0.5588176250457764,0.5576307773590088,0.0011868441943079233,
0.6003434062004089,42.45912170410156,1.171097993850708,4.703829288482666,0.24896693229675293,1.6657133102416992,269,43899,0.6144413352012634,0.6131184101104736,0.001322952564805746,
0.39089009165763855,38.623374938964844,1.028791904449463,4.428747653961182,0.2322986125946045,2.5582637786865234,269,43949,0.5134021043777466,0.512177050113678,0.0012250500731170177,
0.3503011167049408,42.10533142089844,0.7877376079559326,4.625011444091797,0.17032122611999512,2.854686737060547,269,43999,0.6315113306045532,0.6300703287124634,0.0014410074800252914,
,,,,,,269,43999,,,,0.9696047306060791
,,,,,,270,44049,0.5748901963233948,0.5733314752578735,0.0015587012749165297,
0.4067261219024658,61.55248260498047,1.0705335140228271,6.880000591278076,0.15560078620910645,2.4586567878723145,270,44099,0.5928440690040588,0.5915207266807556,0.001323348842561245,
0.3146343231201172,28.464839935302734,0.6997561454772949,2.858218193054199,0.24482250213623047,3.178292751312256,270,44149,0.5021219849586487,0.5005731582641602,0.0015488534700125456,
,,,,,,271,44199,0.5496649742126465,0.5481528639793396,0.0015121041797101498,
0.5514439344406128,70.94355010986328,2.2985620498657227,13.535032272338867,0.16982316970825195,1.8134208917617798,271,44249,0.43125638365745544,0.4298993945121765,0.0013569785514846444,
0.31871676445007324,25.67157745361328,0.5784852504730225,2.3973305225372314,0.2413039207458496,3.1375820636749268,271,44299,0.6319354176521301,0.6305782794952393,0.001357118715532124,
,,,,,,272,44349,0.48820775747299194,0.48718923330307007,0.0010185220744460821,
0.5140555500984192,44.26338577270508,1.1508336067199707,4.738534450531006,0.24286699295043945,1.9453150033950806,272,44399,0.4449443519115448,0.4439956843852997,0.0009486711933277547,
0.4908427596092224,29.346744537353516,0.7862703800201416,3.2993547916412354,0.2383103370666504,2.0373122692108154,272,44449,0.5345136523246765,0.5333120226860046,0.0012016384862363338,
,,,,,,273,44499,0.5163036584854126,0.5148212909698486,0.0014823905657976866,
0.44459086656570435,55.73996353149414,1.643265724182129,6.6600213050842285,0.2467358112335205,2.2492589950561523,273,44549,0.5091688632965088,0.507896900177002,0.0012719512451440096,
0.32077375054359436,28.319459915161133,0.7068350315093994,2.816368341445923,0.2509739398956299,3.117461919784546,273,44599,0.5378249883651733,0.5366634726524353,0.0011615308467298746,
0.3239315152168274,36.167335510253906,0.6050918102264404,3.893810510635376,0.15539836883544922,3.0870721340179443,273,44649,0.5714935064315796,0.5703389644622803,0.0011545505840331316,
,,,,,,274,44699,0.5168582201004028,0.5157919526100159,0.0010662800632417202,
0.5329545140266418,61.713096618652344,2.7063181400299072,10.939995765686035,0.24737834930419922,1.8763326406478882,274,44749,0.5705205798149109,0.5692325234413147,0.0012880454305559397,
0.5687649250030518,30.244993209838867,0.9955418109893799,3.500308036804199,0.28441548347473145,1.7581955194473267,274,44799,0.5030921101570129,0.5021207332611084,0.0009713554754853249,
,,,,,,275,44849,0.4897846281528473,0.488667756319046,0.0011168821947649121,
0.43753406405448914,55.80149459838867,1.5270836353302002,6.242425441741943,0.2446298599243164,2.285536289215088,275,44899,0.5947473645210266,0.5936332941055298,0.0011140748392790556,
0.381747305393219,29.192523956298828,0.6194112300872803,2.564066171646118,0.24157381057739258,2.6195337772369385,275,44949,0.5308933854103088,0.5299099683761597,0.0009833903750404716,
,,,,,,276,44999,0.6012935638427734,0.5992274880409241,0.002066056476905942,
0.40351933240890503,49.70457458496094,1.1683120727539062,4.769254207611084,0.24496746063232422,2.478196144104004,276,45049,0.4746685028076172,0.4734311103820801,0.0012373807840049267,
0.3301302194595337,33.28665542602539,0.7510111331939697,3.799657106399536,0.19765233993530273,3.0291075706481934,276,45099,0.5760766863822937,0.5748981237411499,0.0011785479728132486,
0.27167683839797974,25.50269317626953,0.6450083255767822,3.8838155269622803,0.1660759449005127,3.6808438301086426,276,45149,0.5279437899589539,0.5266816020011902,0.0012621852802112699,
,,,,,,277,45199,0.5889791250228882,0.5875980854034424,0.0013810675591230392,
0.39452117681503296,40.053123474121094,0.9984264373779297,4.234871864318848,0.2357630729675293,2.5347180366516113,277,45249,0.6512757539749146,0.6498244404792786,0.0014512913767248392,
0.3848811388015747,42.369598388671875,0.7986137866973877,4.606523513793945,0.17336583137512207,2.5982048511505127,277,45299,0.4690593481063843,0.46809622645378113,0.0009631200227886438,
,,,,,,278,45349,0.510043203830719,0.5086610913276672,0.0013821376487612724,
0.47998055815696716,53.75594711303711,1.5655262470245361,6.670838356018066,0.2346820831298828,2.0834176540374756,278,45399,0.5608235597610474,0.5596857070922852,0.0011378545314073563,
0.34929051995277405,33.88479995727539,0.6207101345062256,3.5319604873657227,0.17574095726013184,2.8629462718963623,278,45449,0.5286416411399841,0.5274474024772644,0.0011942480923607945,
,,,,,,279,45499,0.496979296207428,0.49551287293434143,0.0014664202462881804,
0.6117875576019287,31.361011505126953,1.0644044876098633,4.391765594482422,0.24236369132995605,1.6345542669296265,279,45549,0.5031664371490479,0.5017000436782837,0.0014664109330624342,
0.3213615417480469,28.550336837768555,0.6843314170837402,2.9937407970428467,0.22858738899230957,3.111759901046753,279,45599,0.5148947834968567,0.5138412714004517,0.0010535105830058455,
,,,,,,280,45649,0.4810085594654083,0.4797244966030121,0.0012840605340898037,
0.597790002822876,46.862308502197266,1.4329657554626465,9.637317657470703,0.14868927001953125,1.6728283166885376,280,45699,0.5566887855529785,0.5552844405174255,0.0014043623814359307,
0.428088515996933,52.34636688232422,0.9859685897827148,5.739012241363525,0.17180109024047852,2.335965394973755,280,45749,0.5315375924110413,0.5303900241851807,0.0011475712526589632,
0.34945476055145264,46.668155670166016,0.838134765625,5.257447242736816,0.15941858291625977,2.861600875854492,280,45799,0.5839459300041199,0.582686185836792,0.0012597173918038607,
,,,,,,281,45849,0.5631896257400513,0.5619147419929504,0.001274860231205821,
0.5779566168785095,42.749183654785156,1.2410147190093994,5.955244064331055,0.2083902359008789,1.7302337884902954,281,45899,0.5600124001502991,0.5588491559028625,0.0011632372625172138,
0.557131826877594,102.36344146728516,4.335853576660156,19.05906105041504,0.22749567031860352,1.7949073314666748,281,45949,0.6197673678398132,0.6185481548309326,0.0012191934511065483,
,,,,,,282,45999,0.5712862014770508,0.5695860385894775,0.001700154272839427,
,,,,,,282,45999,,,,0.9409228563308716
0.45222920179367065,59.483551025390625,1.2320020198822021,6.9923624992370605,0.1761925220489502,2.2112679481506348,282,46049,0.5210339426994324,0.5195574164390564,0.0014765511732548475,
0.33884450793266296,38.156654357910156,0.8199183940887451,4.220698356628418,0.1942613124847412,2.9512059688568115,282,46099,0.5090979933738708,0.5077829360961914,0.0013150724116712809,
,,,,,,283,46149,0.5571812391281128,0.5559698343276978,0.0012113966513425112,
0.38181984424591064,48.76380920410156,1.1971161365509033,6.333687782287598,0.18900775909423828,2.6190361976623535,283,46199,0.5735405683517456,0.5722583532333374,0.0012822372373193502,
0.2935469150543213,24.142263412475586,0.556659460067749,3.121251344680786,0.1783449649810791,3.4066102504730225,283,46249,0.5259830951690674,0.5249203443527222,0.0010627555893734097,
,,,,,,284,46299,0.552080512046814,0.5507364273071289,0.0013441063929349184,
0.5785443186759949,37.73192596435547,1.2132759094238281,4.9014177322387695,0.24753570556640625,1.7284759283065796,284,46349,0.546980619430542,0.5452548265457153,0.001725783571600914,
0.5573597550392151,38.00135040283203,1.23716139793396,4.84547233581543,0.2553231716156006,1.7941733598709106,284,46399,0.5647096037864685,0.5633757710456848,0.0013338271528482437,
0.3942500352859497,38.247520446777344,0.870417594909668,3.549058675765991,0.2452530860900879,2.536461353302002,284,46449,0.5134000778198242,0.5121929049491882,0.0012071540113538504,
,,,,,,285,46499,0.50688236951828,0.5052952170372009,0.001587154809385538,
0.7354896068572998,84.96501922607422,4.815515518188477,19.64447021484375,0.2451333999633789,1.3596385717391968,285,46549,0.5150254368782043,0.5139269828796387,0.0010984477121382952,
0.35596024990081787,30.549041748046875,0.6394715309143066,2.670258045196533,0.23947930335998535,2.80930233001709,285,46599,0.5167127251625061,0.5156455636024475,0.0010671729687601328,
,,,,,,286,46649,0.5539535880088806,0.55272376537323,0.0012298051733523607,
0.4055105447769165,36.310699462890625,0.8102266788482666,3.5767788887023926,0.22652411460876465,2.466027021408081,286,46699,0.4787297248840332,0.47730356454849243,0.0014261681353673339,
0.332073837518692,31.859743118286133,0.6642673015594482,2.9870190620422363,0.22238469123840332,3.011378288269043,286,46749,0.531965970993042,0.5310555696487427,0.0009103883639909327,
,,,,,,287,46799,0.5211562514305115,0.5200507640838623,0.0011055020149797201,
0.48577797412872314,39.85226821899414,1.0830280780792236,4.8713555335998535,0.22232580184936523,2.058553695678711,287,46849,0.5401092171669006,0.5389305353164673,0.0011786653194576502,
0.5039588212966919,26.821216583251953,0.9617927074432373,3.891373872756958,0.2471601963043213,1.9842890501022339,287,46899,0.5987932085990906,0.5977324843406677,0.001060705864802003,
,,,,,,288,46949,0.6063081622123718,0.6047465801239014,0.0015615990851074457,
0.5029367804527283,61.770694732666016,1.1401660442352295,7.951347827911377,0.14339280128479004,1.9883214235305786,288,46999,0.6415396928787231,0.640312671661377,0.0012270270381122828,
0.34233930706977844,36.15884780883789,0.7334794998168945,3.3378570079803467,0.21974563598632812,2.921078681945801,288,47049,0.5381596684455872,0.5370734930038452,0.001086171716451645,
0.29222315549850464,33.29303741455078,0.6689198017120361,4.289189338684082,0.15595483779907227,3.42204213142395,288,47099,0.5985198020935059,0.5968451499938965,0.0016746297478675842,
,,,,,,289,47149,0.48530563712120056,0.484104186296463,0.0012014522217214108,
0.4801941215991974,53.201263427734375,1.1580252647399902,4.704728603363037,0.246140718460083,2.082491159439087,289,47199,0.5895711779594421,0.5881913900375366,0.0013797892024740577,
0.29607585072517395,24.207164764404297,0.6557080745697021,3.2409896850585938,0.2023172378540039,3.3775126934051514,289,47249,0.45336464047431946,0.45235171914100647,0.0010129206348210573,
,,,,,,290,47299,0.5248561501502991,0.5234894752502441,0.0013666675658896565,
0.3409811854362488,42.858333587646484,0.8393747806549072,4.056683540344238,0.20691156387329102,2.932713270187378,290,47349,0.5000540018081665,0.4988345503807068,0.001219460740685463,
0.44036865234375,47.30732727050781,0.8817012310028076,4.682490348815918,0.18829751014709473,2.270824670791626,290,47399,0.4835704267024994,0.4825124144554138,0.0010580115485936403,
,,,,,,291,47449,0.5372011065483093,0.5360419750213623,0.001159150735475123,
0.5231139659881592,36.712257385253906,0.9088871479034424,3.675288677215576,0.24729681015014648,1.911629319190979,291,47499,0.617408275604248,0.6163554191589355,0.001052863895893097,
0.7309156656265259,27.726543426513672,1.2127044200897217,3.9736719131469727,0.30518484115600586,1.3681468963623047,291,47549,0.4869135320186615,0.4859338700771332,0.0009796582162380219,
,,,,,,292,47599,0.49582964181900024,0.494745135307312,0.0010845046490430832,
0.8312272429466248,87.50144958496094,6.265803337097168,25.27593994140625,0.2478959560394287,1.2030404806137085,292,47649,0.5849973559379578,0.5839452743530273,0.0010520665673539042,
0.5133553743362427,34.55518341064453,0.9127521514892578,3.2169902324676514,0.28372859954833984,1.9479682445526123,292,47699,0.5840913653373718,0.5830944776535034,0.0009969128295779228,
0.29515811800956726,24.447620391845703,0.6231780052185059,2.5398478507995605,0.2453603744506836,3.388014793395996,292,47749,0.5167374014854431,0.5151876211166382,0.001549763954244554,
,,,,,,293,47799,0.575451672077179,0.5743554830551147,0.001096211140975356,
0.4465697407722473,48.410369873046875,0.9451289176940918,4.212577819824219,0.22435879707336426,2.2392919063568115,293,47849,0.5687065124511719,0.5675433278083801,0.0011632062960416079,
0.4589187204837799,37.91183853149414,1.0561861991882324,4.641779899597168,0.2275390625,2.179035186767578,293,47899,0.5279001593589783,0.526870846748352,0.0010292836232110858,
,,,,,,294,47949,0.5274644494056702,0.5262714624404907,0.0011929601896554232,
0.4618002474308014,35.395469665527344,0.8853073120117188,5.3899006843566895,0.16425299644470215,2.165438413619995,294,47999,0.5021407008171082,0.5008002519607544,0.0013404535129666328,
,,,,,,294,47999,,,,0.9899930357933044
0.36563897132873535,46.45861053466797,0.81557297706604,5.031463146209717,0.1620945930480957,2.734938144683838,294,48049,0.538078248500824,0.5371137857437134,0.0009644446545280516,
,,,,,,295,48099,0.5144153833389282,0.5132677555084229,0.0011476539075374603,
0.5206074714660645,37.62559127807617,1.5264039039611816,5.970788478851318,0.2556452751159668,1.9208329916000366,295,48149,0.4550073742866516,0.45409077405929565,0.0009165868978016078,
0.652815580368042,69.24148559570312,3.3545141220092773,14.681206703186035,0.22849035263061523,1.531826138496399,295,48199,0.5009585618972778,0.49994441866874695,0.0010141530074179173,
,,,,,,296,48249,0.5018040537834167,0.5006139278411865,0.0011901077814400196,
0.3142487108707428,51.98051071166992,0.944995641708374,6.506748676300049,0.145233154296875,3.1821930408477783,296,48299,0.5601879954338074,0.5593113899230957,0.0008766310638748109,
0.44879648089408875,35.86273193359375,0.841660737991333,3.4444620609283447,0.24435186386108398,2.2281813621520996,296,48349,0.5252809524536133,0.52436363697052,0.0009173274738714099,
0.26270392537117004,22.871171951293945,0.5619766712188721,3.6638951301574707,0.1533823013305664,3.8065667152404785,296,48399,0.5282027125358582,0.5269850492477417,0.0012176805175840855,
,,,,,,297,48449,0.5479790568351746,0.54692542552948,0.0010536442277953029,
0.6937524676322937,46.28824234008789,1.9250056743621826,8.084900856018066,0.2380988597869873,1.4414362907409668,297,48499,0.5724306106567383,0.5714013576507568,0.0010292252991348505,
0.3996923565864563,32.63846969604492,0.7009387016296387,2.8930821418762207,0.2422809600830078,2.5019242763519287,297,48549,0.599026083946228,0.5978540182113647,0.0011720373295247555,
,,,,,,298,48599,0.5110638737678528,0.5101020336151123,0.0009618496405892074,
0.5219137072563171,44.45044708251953,1.1938505172729492,6.466598987579346,0.1846179962158203,1.9160256385803223,298,48649,0.5634551048278809,0.562118411064148,0.0013366802595555782,
0.5798172950744629,28.92975425720215,1.0299177169799805,4.114738464355469,0.25029969215393066,1.7246812582015991,298,48699,0.5083818435668945,0.5072058439254761,0.001175992889329791,
,,,,,,299,48749,0.45318716764450073,0.4518464505672455,0.0013407249934971333,
0.433357834815979,82.40231323242188,2.848653554916382,12.181541442871094,0.23385000228881836,2.3075618743896484,299,48799,0.6014963984489441,0.6002949476242065,0.001201458042487502,
0.33709821105003357,44.57451248168945,0.9782528877258301,5.135275363922119,0.19049668312072754,2.966494560241699,299,48849,0.49377918243408203,0.49277055263519287,0.0010086232796311378,
0.27369773387908936,23.192285537719727,0.6038792133331299,3.127423048019409,0.19309163093566895,3.653665781021118,299,48899,0.19515705108642578,0.19460296630859375,0.0005540810525417328,
,,,,,,300,48949,0.5138635039329529,0.5127439498901367,0.0011195297120139003,
0.5015913248062134,38.47539520263672,1.1041271686553955,5.414368629455566,0.20392537117004395,1.9936549663543701,300,48999,0.48001715540885925,0.47894465923309326,0.0010724980384111404,
