batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,328,,,,61999,,,257.6255187988281
1.348495602607727,34.20124053955078,3.0644567012786865,7.207208156585693,0.42519330978393555,0.7415671348571777,328,55.03539276123047,94.32716369628906,140.46218872070312,62049,289.8818359375,0.05711352080106735,
1.6694573163986206,30.636476516723633,3.0940043926239014,3.1318981647491455,0.9879007339477539,0.5989970564842224,328,61.97632598876953,94.46101379394531,136.404296875,62099,292.89447021484375,0.05281519889831543,
1.328680396080017,19.16640853881836,2.022427558898926,2.1230340003967285,0.9526119232177734,0.7526264786720276,328,56.035858154296875,94.75741577148438,142.5408477783203,62149,293.3906555175781,0.05655818432569504,
,,,,,,329,60.76277160644531,97.63447570800781,144.511474609375,62199,302.9720764160156,0.06333805620670319,
1.5069551467895508,46.111209869384766,4.496890068054199,11.17969799041748,0.4022371768951416,0.6635897159576416,329,55.871070861816406,92.84569549560547,137.30929565429688,62249,286.0976257324219,0.07155275344848633,
1.4516630172729492,25.200923919677734,2.7833046913146973,2.6563758850097656,1.0477826595306396,0.688865065574646,329,55.43212127685547,89.24557495117188,152.30368041992188,62299,297.0792541503906,0.09787555038928986,
1.2207372188568115,23.00473403930664,2.336294651031494,2.63916277885437,0.8852407932281494,0.8191770911216736,329,59.2971305847168,99.49571228027344,134.68951416015625,62349,293.5362548828125,0.05389616638422012,
,,,,,,330,53.57963562011719,94.05632781982422,133.17233276367188,62399,280.8709716796875,0.062685027718544,
1.592631220817566,43.58634567260742,3.7266159057617188,10.163421630859375,0.3666694164276123,0.6278917789459229,330,58.13676452636719,98.1792984008789,136.57827758789062,62449,292.9521179199219,0.057767681777477264,
1.6532236337661743,44.005096435546875,6.1196699142456055,5.904768466949463,1.0363945960998535,0.604878842830658,330,57.244224548339844,91.366455078125,138.46527099609375,62499,287.1324462890625,0.056478314101696014,
1.3042359352111816,24.936647415161133,2.207548141479492,2.7205395698547363,0.8114376068115234,0.7667324542999268,330,59.55511474609375,94.89517211914062,142.32916259765625,62549,296.8367919921875,0.05732704699039459,
,,,,,,331,59.96308517456055,96.5361557006836,142.08079528808594,62599,298.6369934082031,0.05696648359298706,
1.3060927391052246,28.124183654785156,2.489410400390625,4.979984283447266,0.49988317489624023,0.7656424045562744,331,55.23878479003906,95.0916519165039,142.2626495361328,62649,292.65093994140625,0.05785446614027023,
1.4888606071472168,23.417966842651367,2.4815258979797363,2.4040493965148926,1.0322275161743164,0.6716545224189758,331,56.16283416748047,92.3106918334961,143.1311492919922,62699,291.66912841796875,0.06445851176977158,
,,,,,,332,54.667388916015625,92.33030700683594,143.57579040527344,62749,290.6252136230469,0.05172581225633621,
1.5131633281707764,47.206687927246094,3.5434656143188477,15.049604415893555,0.23545241355895996,0.6608671545982361,332,55.14504623413086,95.8747329711914,142.0144805908203,62799,293.0885009765625,0.0542658194899559,
1.5771374702453613,37.817562103271484,4.694912910461426,4.493382930755615,1.0448503494262695,0.6340600848197937,332,62.19565200805664,102.2008056640625,136.17306518554688,62849,300.63177490234375,0.06226574629545212,
1.251209020614624,23.624563217163086,2.046444892883301,2.5956876277923584,0.7884018421173096,0.7992269396781921,332,53.44938659667969,90.75972747802734,144.84695434570312,62899,289.1096496582031,0.05359850078821182,
,,,,,,333,54.27113342285156,94.95915985107422,139.8545684814453,62949,289.1406555175781,0.055825456976890564,
1.4242942333221436,33.72706604003906,2.742719888687134,6.185281753540039,0.44342684745788574,0.7021021246910095,333,52.23197555541992,89.13652038574219,139.57809448242188,62999,280.9986572265625,0.05210615694522858,
1.4387922286987305,18.330373764038086,2.0607235431671143,2.1594324111938477,0.954289436340332,0.6950273513793945,333,50.47243118286133,85.65176391601562,138.484375,63049,274.6651916503906,0.056603603065013885,
1.2527694702148438,20.671371459960938,2.015692710876465,2.5670166015625,0.7852277755737305,0.7982314825057983,333,58.23981475830078,100.84507751464844,141.44589233398438,63099,300.57965087890625,0.048871178179979324,
,,,,,,334,55.20330810546875,92.03258514404297,139.49337768554688,63149,286.7930603027344,0.06376761198043823,
1.6267848014831543,49.52192687988281,5.150177955627441,11.217206954956055,0.45913195610046387,0.6147094368934631,334,59.64571762084961,98.36404418945312,145.7155303955078,63199,303.7884216308594,0.06315536797046661,
1.5557384490966797,25.124422073364258,2.9871840476989746,2.8585171699523926,1.0450117588043213,0.6427815556526184,334,56.78904724121094,97.7704849243164,141.7382049560547,63249,296.3413391113281,0.043620795011520386,
1.2668099403381348,18.881717681884766,1.736839771270752,2.121621608734131,0.8186378479003906,0.7893843650817871,334,54.59839630126953,96.8990478515625,134.6840057373047,63299,286.2312927246094,0.04984751343727112,
,,,,,,335,55.414825439453125,92.7588882446289,140.03359985351562,63349,288.2511901855469,0.04388105124235153,
1.5692763328552246,40.30317306518555,2.8611137866973877,7.6311163902282715,0.374927282333374,0.6372364163398743,335,59.74214172363281,103.78892517089844,146.69427490234375,63399,310.2710266113281,0.045688774436712265,
1.6782937049865723,29.060749053955078,3.3534927368164062,3.177797555923462,1.055288314819336,0.5958432555198669,335,56.54169845581055,93.43438720703125,137.36868286132812,63449,287.3934020996094,0.04864788055419922,
1.2926417589187622,24.608171463012695,2.257052421569824,2.5806543827056885,0.8746047019958496,0.7736095190048218,335,58.72614288330078,96.67980194091797,137.0477752685547,63499,292.52606201171875,0.07232791930437088,
,,,,,,336,52.995758056640625,93.23485565185547,139.1291046142578,63549,285.4049987792969,0.045296937227249146,
1.3677061796188354,30.057680130004883,2.5922255516052246,5.2208123207092285,0.4965176582336426,0.7311511635780334,336,56.66926574707031,95.95133972167969,139.68154907226562,63599,292.3628845214844,0.060688890516757965,
1.4382078647613525,27.08002471923828,3.12532639503479,4.101555824279785,0.7619855403900146,0.6953098177909851,336,59.306549072265625,92.5218734741211,135.79823303222656,63649,287.6827392578125,0.056069083511829376,
,,,,,,337,53.58586883544922,88.0353775024414,150.76287841796875,63699,292.4472961425781,0.06316734850406647,
1.3190313577651978,35.93183898925781,2.9429917335510254,7.547999382019043,0.38990354537963867,0.7581320405006409,337,59.92998504638672,93.64227294921875,135.95596313476562,63749,289.5818176269531,0.05361036956310272,
1.5115927457809448,33.122711181640625,3.5173964500427246,3.587027072906494,0.9805881977081299,0.6615538597106934,337,55.86345672607422,96.7363052368164,139.45571899414062,63799,292.10638427734375,0.05089811980724335,
1.2499535083770752,19.719924926757812,2.1214492321014404,2.375802516937256,0.8929400444030762,0.8000297546386719,337,63.29036331176758,100.31645202636719,136.73626708984375,63849,300.39898681640625,0.05591485649347305,
,,,,,,338,52.02049255371094,89.91497039794922,143.0957794189453,63899,285.075439453125,0.04420159012079239,
1.266421914100647,40.006385803222656,3.5590758323669434,9.167743682861328,0.3882172107696533,0.7896263003349304,338,65.7681884765625,101.60368347167969,147.7466583251953,63949,315.17828369140625,0.05976707488298416,
1.687104344367981,26.520530700683594,2.896493911743164,2.763047218322754,1.0482969284057617,0.5927315950393677,338,55.39622116088867,94.50959014892578,143.32057189941406,63999,293.2737731933594,0.04740182310342789,
,,,,,,338,,,,63999,,,258.4059753417969
1.2894697189331055,17.81400489807129,1.8497216701507568,1.907773494720459,0.9695708751678467,0.7755125761032104,338,58.79973602294922,99.99137878417969,137.5082550048828,64049,296.3512878417969,0.051921434700489044,
,,,,,,339,58.27165222167969,99.96467590332031,144.0865020751953,64099,302.3763427734375,0.053536973893642426,
1.6140801906585693,38.180572509765625,4.198343276977539,9.518355369567871,0.44107866287231445,0.6195479035377502,339,57.888275146484375,98.4594497680664,144.48016357421875,64149,300.8946228027344,0.06675136089324951,
1.7271252870559692,27.851276397705078,2.767279624938965,2.550377607345581,1.0850470066070557,0.5789967775344849,339,57.952735900878906,94.22222137451172,141.4996337890625,64199,293.72528076171875,0.05065227299928665,
1.2982234954833984,21.319169998168945,2.0742087364196777,2.255061388015747,0.9198014736175537,0.7702834010124207,339,53.88195037841797,89.81305694580078,140.81411743164062,64249,284.5601806640625,0.051015228033065796,
,,,,,,340,56.548465728759766,94.92959594726562,142.70358276367188,64299,294.2347717285156,0.05312870815396309,
1.7185523509979248,39.76947784423828,3.5604074001312256,7.805105686187744,0.4561638832092285,0.5818850994110107,340,60.803218841552734,97.50166320800781,131.29385375976562,64349,289.6524353027344,0.05366647243499756,
1.4341739416122437,19.036996841430664,2.197136878967285,2.1509652137756348,1.021465539932251,0.6972655057907104,340,57.82378387451172,98.08213806152344,146.02352905273438,64399,301.9848937988281,0.05543907731771469,
,,,,,,341,55.69375228881836,97.81550598144531,145.6000213623047,64449,299.1647033691406,0.05539262667298317,
1.3106342554092407,41.34779357910156,4.5290422439575195,10.260302543640137,0.44141411781311035,0.762989342212677,341,61.145530700683594,95.7443618774414,139.33172607421875,64499,296.2691650390625,0.047545142471790314,
1.376286268234253,21.626142501831055,2.02986478805542,2.1411731243133545,0.9480152130126953,0.726593017578125,341,54.86322784423828,96.16426086425781,135.24818420410156,64549,286.33740234375,0.061766959726810455,
1.2868062257766724,21.02538299560547,2.0703670978546143,2.229506492614746,0.9286212921142578,0.7771177291870117,341,63.596256256103516,97.62484741210938,139.79736328125,64599,301.0746154785156,0.056126952171325684,
,,,,,,342,51.36892318725586,93.17131042480469,134.06056213378906,64649,278.6524963378906,0.05168287828564644,
1.5499814748764038,30.63884925842285,2.640730619430542,5.0650954246521,0.5213584899902344,0.6451689600944519,342,59.454978942871094,100.868408203125,133.75955200195312,64699,294.13446044921875,0.05152260512113571,
1.493943214416504,27.61135482788086,3.4347290992736816,3.623244285583496,0.9479706287384033,0.6693695187568665,342,55.69856262207031,96.12427520751953,140.8638153076172,64749,292.7348937988281,0.048239536583423615,
1.2261408567428589,29.62481117248535,2.0962045192718506,3.1915159225463867,0.6568052768707275,0.8155670166015625,342,63.6313591003418,99.46139526367188,137.59677124023438,64799,300.7509765625,0.061422333121299744,
,,,,,,343,60.06600570678711,100.1324691772461,146.58599853515625,64849,306.8442687988281,0.05981280654668808,
1.5005666017532349,45.20241165161133,3.402588129043579,7.453833103179932,0.45648837089538574,0.6664149165153503,343,55.51901626586914,94.81388092041016,140.34156799316406,64899,290.733154296875,0.05867571383714676,
1.3721965551376343,17.333925247192383,2.0162270069122314,1.9704605340957642,1.023226261138916,0.7287585735321045,343,55.012203216552734,91.36898040771484,139.74163818359375,64949,286.173583984375,0.05076809227466583,
1.3196940422058105,26.00755500793457,2.2811384201049805,2.6206159591674805,0.8704588413238525,0.7577514052391052,343,57.752288818359375,94.53244018554688,142.35269165039062,64999,294.69451904296875,0.05707422271370888,
,,,,,,344,54.35551452636719,91.08796691894531,153.5780792236328,65049,299.083984375,0.06242447718977928,
1.5104719400405884,43.81670379638672,4.166082859039307,6.560339450836182,0.6350407600402832,0.6620447635650635,344,59.43319320678711,100.47097778320312,139.93112182617188,65099,299.88360595703125,0.04834383353590965,
1.556704044342041,31.840150833129883,3.6846530437469482,3.6633167266845703,1.005824327468872,0.6423828601837158,344,51.35448455810547,86.24177551269531,136.7732391357422,65149,274.4193115234375,0.04980533570051193,
1.220068335533142,24.95406723022461,2.0377464294433594,2.724158763885498,0.7480278015136719,0.8196262121200562,344,52.73577117919922,92.65744018554688,140.4418182373047,65199,285.8860168457031,0.05100226029753685,
,,,,,,345,54.56883239746094,90.5245361328125,138.61532592773438,65249,283.7554931640625,0.04677145183086395,
1.5538122653961182,41.29737091064453,3.5532755851745605,8.142326354980469,0.43639564514160156,0.6435783505439758,345,55.03453063964844,95.02903747558594,142.2481689453125,65299,292.3594970703125,0.04777217656373978,
1.3314346075057983,21.678878784179688,2.2255682945251465,2.535644769668579,0.8777129650115967,0.7510695457458496,345,59.37287902832031,95.57942199707031,144.0523223876953,65349,299.0587158203125,0.054068636149168015,
,,,,,,346,57.11399841308594,96.47366333007812,147.1312713623047,65399,300.7687072753906,0.04976790398359299,
1.435827612876892,41.68968963623047,4.375467300415039,9.193325996398926,0.4759395122528076,0.6964624524116516,346,60.40504455566406,97.90428161621094,142.94642639160156,65449,301.3078918457031,0.05214405059814453,
1.473279356956482,21.890825271606445,2.34605073928833,2.3079404830932617,1.0165126323699951,0.678757905960083,346,60.58192443847656,97.91001892089844,146.1212921142578,65499,304.664794921875,0.05153339356184006,
1.2742996215820312,22.810178756713867,2.065570831298828,2.1102516651153564,0.9788267612457275,0.7847447991371155,346,54.38655090332031,96.17791748046875,130.57733154296875,65549,281.2019958496094,0.06021873652935028,
,,,,,,347,57.5434455871582,96.40982055664062,145.52496337890625,65599,299.53546142578125,0.057181112468242645,
1.6177312135696411,37.620914459228516,3.6813981533050537,5.877873420715332,0.626314640045166,0.6181496381759644,347,54.341064453125,93.52009582519531,138.99644470214844,65649,286.9207763671875,0.06316683441400528,
1.443271517753601,16.475915908813477,2.0576555728912354,2.04687237739563,1.0052680969238281,0.6928703188896179,347,56.506317138671875,96.39661407470703,129.62503051757812,65699,282.583251953125,0.05530785024166107,
1.5161993503570557,47.07073974609375,5.001438140869141,6.207193374633789,0.805748701095581,0.6595438718795776,347,51.170936584472656,94.27900695800781,137.07247924804688,65749,282.6099548339844,0.0875406414270401,
,,,,,,348,56.54202651977539,92.56277465820312,140.36598205566406,65799,289.52911376953125,0.05834200233221054,
1.6421427726745605,53.77513885498047,4.495357036590576,10.634847640991211,0.4227006435394287,0.6089604496955872,348,56.09052276611328,93.11770629882812,138.71524047851562,65849,287.9822082519531,0.05874229222536087,
1.4686990976333618,23.650949478149414,2.5815913677215576,2.5840537548065186,0.999047040939331,0.6808746457099915,348,52.471168518066406,92.288330078125,136.19424438476562,65899,281.0109558105469,0.057210177183151245,
1.2866754531860352,25.991907119750977,2.5145912170410156,2.965898275375366,0.847834587097168,0.7771967649459839,348,53.50688171386719,96.33302307128906,141.82981872558594,65949,291.7535705566406,0.08384299278259277,
,,,,,,349,54.23396301269531,89.40359497070312,143.48025512695312,65999,287.1695861816406,0.05176175385713577,
,,,,,,349,,,,65999,,,258.8663024902344
1.3250399827957153,28.08565902709961,2.9787566661834717,6.682275772094727,0.4457697868347168,0.7546941637992859,349,54.046485900878906,92.22361755371094,142.4117431640625,66049,288.721435546875,0.03961164876818657,
1.344791054725647,18.7071475982666,2.074312210083008,2.067383050918579,1.0033516883850098,0.7436099648475647,349,57.24919891357422,93.23648071289062,142.42369079589844,66099,292.9634094238281,0.054053597152233124,
1.2167718410491943,25.12799644470215,2.139415979385376,3.0544087886810303,0.7004354000091553,0.8218467235565186,349,58.83762741088867,47.03431701660156,138.92526245117188,66149,244.8603057861328,0.06311231851577759,
,,,,,,350,51.10868835449219,87.80918884277344,136.70904541015625,66199,275.6794738769531,0.05256618559360504,
1.626315951347351,41.340858459472656,3.2216362953186035,7.327784061431885,0.43964672088623047,0.6148866415023804,350,51.41084671020508,93.50262451171875,133.373779296875,66249,278.3763427734375,0.08907796442508698,
1.4381426572799683,20.36788558959961,2.2603631019592285,2.14674973487854,1.0529234409332275,0.6953413486480713,350,55.892738342285156,93.90420532226562,137.71017456054688,66299,287.56585693359375,0.05872759968042374,
,,,,,,351,60.49555969238281,100.76183319091797,139.34434509277344,66349,300.6462707519531,0.044518858194351196,
1.4016025066375732,38.27912902832031,4.110146522521973,8.381097793579102,0.49040675163269043,0.7134690284729004,351,57.75787353515625,94.37528228759766,142.23538208007812,66399,294.42059326171875,0.05206957831978798,
1.3397305011749268,21.917444229125977,2.0145347118377686,2.1601762771606445,0.9325788021087646,0.7464187145233154,351,59.17351150512695,94.90303039550781,140.60787963867188,66449,294.7364807128906,0.05206245183944702,
1.4033182859420776,24.132678985595703,2.3436312675476074,2.3176090717315674,1.011228084564209,0.7125967144966125,351,53.788360595703125,97.94718170166016,137.2025146484375,66499,288.9883117675781,0.050268277525901794,
,,,,,,352,53.20880889892578,91.28805541992188,133.3407440185547,66549,277.88958740234375,0.05197230726480484,
1.394737720489502,26.63863182067871,2.8379857540130615,6.447182655334473,0.44019007682800293,0.7169806957244873,352,57.75933074951172,98.61199951171875,141.68048095703125,66599,298.0993347167969,0.047510258853435516,
1.3655667304992676,18.35152244567871,2.1741974353790283,2.0766689777374268,1.0469639301300049,0.7322967052459717,352,51.99199676513672,92.73548889160156,140.6298828125,66649,285.41180419921875,0.054436031728982925,
1.2236509323120117,15.770468711853027,1.6358773708343506,1.8799821138381958,0.8701558113098145,0.8172265291213989,352,63.158721923828125,98.4857177734375,141.18478393554688,66699,302.8818664550781,0.052655600011348724,
,,,,,,353,57.61995315551758,92.52348327636719,133.1343536376953,66749,283.3518371582031,0.07407599687576294,
1.2514288425445557,34.536399841308594,4.7585577964782715,11.13276195526123,0.42743730545043945,0.7990865707397461,353,52.354366302490234,89.43391418457031,137.38763427734375,66799,279.2228698730469,0.04695380851626396,
1.4411808252334595,19.01317024230957,2.0356950759887695,1.9391764402389526,1.0497729778289795,0.6938754916191101,353,54.000144958496094,96.07972717285156,140.37063598632812,66849,290.5070495605469,0.0565456748008728,
1.3722057342529297,25.0247802734375,2.237685203552246,2.5467352867126465,0.8786485195159912,0.7287536859512329,353,56.08735656738281,96.75202941894531,141.16822814941406,66899,294.0941467285156,0.08651501685380936,
,,,,,,354,58.842227935791016,98.60694885253906,145.38189697265625,66949,302.87127685546875,0.04021293297410011,
1.2507420778274536,39.443572998046875,2.751983165740967,5.924942970275879,0.4644742012023926,0.7995253801345825,354,54.09762191772461,98.59259796142578,139.80276489257812,66999,292.5439758300781,0.0509871244430542,
1.639371395111084,27.601402282714844,3.4645309448242188,3.4001078605651855,1.0189473628997803,0.6099899411201477,354,62.09400177001953,101.5276870727539,140.50108337402344,67049,304.1749572753906,0.052166979759931564,
,,,,,,355,59.61488342285156,97.20374298095703,137.02957153320312,67099,293.9168395996094,0.06862331926822662,
1.0939921140670776,29.77631950378418,2.4861552715301514,5.916621685028076,0.4201984405517578,0.9140833616256714,355,54.4150505065918,92.5914306640625,138.7252960205078,67149,285.8271179199219,0.09535056352615356,
1.2718697786331177,15.467777252197266,1.6609809398651123,1.7896860837936401,0.9280850887298584,0.7862440347671509,355,53.40428924560547,88.46408081054688,143.45355224609375,67199,285.3843994140625,0.06249038130044937,
0.9337058663368225,31.734237670898438,1.523979663848877,2.618210554122925,0.5820691585540771,1.0710010528564453,355,53.16217041015625,92.02117919921875,142.557861328125,67249,287.7899475097656,0.04873298481106758,
,,,,,,356,54.05531692504883,96.46857452392578,136.3523406982422,67299,286.9335632324219,0.05732782185077667,
1.0443466901779175,46.52511215209961,2.4084808826446533,5.543425559997559,0.4344751834869385,0.9575364589691162,356,60.4348030090332,100.35687255859375,144.47537231445312,67349,305.3169860839844,0.049956560134887695,
1.0769380331039429,13.408514976501465,1.4498004913330078,1.8402278423309326,0.7878375053405762,0.9285585284233093,356,60.43157958984375,94.87318420410156,134.56024169921875,67399,289.91534423828125,0.050366293638944626,
0.8207873106002808,29.005502700805664,1.2679510116577148,2.215672254562378,0.5722646713256836,1.2183424234390259,356,53.324546813964844,92.28004455566406,143.94647216796875,67449,289.6142883300781,0.06324006617069244,
,,,,,,357,56.409629821777344,95.6917953491211,138.29531860351562,67499,290.4689636230469,0.07218991219997406,
0.9095979332923889,48.371212005615234,2.205780506134033,8.475207328796387,0.26026272773742676,1.0993868112564087,357,60.6649169921875,95.86109161376953,143.80398559570312,67549,300.37091064453125,0.04088874161243439,
1.085652232170105,20.79586410522461,1.6747441291809082,2.4988362789154053,0.6702096462249756,0.9211052656173706,357,53.64723205566406,91.12193298339844,136.4778594970703,67599,281.2989807128906,0.05198126286268234,
0.7749150991439819,23.81659698486328,1.3168389797210693,2.2714264392852783,0.5797410011291504,1.290463924407959,357,59.66486358642578,98.8909912109375,142.92138671875,67649,301.5398254394531,0.06260277330875397,
,,,,,,358,54.119049072265625,95.70286560058594,135.61703491210938,67699,285.4812316894531,0.042277440428733826,
0.9465301632881165,47.017520904541016,3.6729631423950195,15.505082130432129,0.23688769340515137,1.0564903020858765,358,52.93394470214844,91.61119079589844,137.47073364257812,67749,282.0587158203125,0.04285784065723419,
1.063326120376587,19.594921112060547,1.4963514804840088,2.0268912315368652,0.7382495403289795,0.9404452443122864,358,56.5770378112793,94.48908233642578,142.1938934326172,67799,293.3158264160156,0.05580911785364151,
0.7293608784675598,26.43024253845215,1.5789844989776611,2.720114231109619,0.5804846286773682,1.3710633516311646,358,57.1360969543457,96.85831451416016,142.05538940429688,67849,296.1005554199219,0.05075349658727646,
,,,,,,359,54.40446853637695,92.81289672851562,130.241943359375,67899,277.5119934082031,0.05269258841872215,
0.9226144552230835,33.387290954589844,1.8102314472198486,6.7752838134765625,0.2671816349029541,1.083876371383667,359,52.36748504638672,89.56746673583984,141.69224548339844,67949,283.6821594238281,0.05495002865791321,
1.0493717193603516,23.19217300415039,2.2153120040893555,3.48351788520813,0.6359410285949707,0.9529511332511902,359,57.328163146972656,97.66111755371094,140.22247314453125,67999,295.2633972167969,0.05166882276535034,
,,,,,,359,,,,67999,,,262.46795654296875
,,,,,,360,57.51851272583008,96.9605484008789,141.04840087890625,68049,295.6087951660156,0.0813303142786026,
1.0266180038452148,40.89834976196289,1.9193220138549805,6.613492012023926,0.29021310806274414,0.9740721583366394,360,56.110843658447266,94.24645233154297,140.91616821289062,68099,291.31793212890625,0.0444742888212204,
0.9176873564720154,18.919885635375977,1.33034086227417,2.1064367294311523,0.6315598487854004,1.089695692062378,360,58.615055084228516,95.35467529296875,141.08815002441406,68149,295.1104736328125,0.05262351781129837,
0.7714901566505432,14.801898956298828,1.1296207904815674,1.849718689918518,0.6106986999511719,1.2961928844451904,360,55.913841247558594,95.06790161132812,149.2064666748047,68199,300.2496032714844,0.06136156991124153,
,,,,,,361,58.60515594482422,93.70940399169922,139.61265563964844,68249,291.9834899902344,0.05626557767391205,
1.0625723600387573,55.077938079833984,2.9986605644226074,12.723100662231445,0.2356863021850586,0.9411123991012573,361,59.50311279296875,99.806884765625,149.57244873046875,68299,308.92608642578125,0.043630000203847885,
0.854852020740509,16.361295700073242,1.1952662467956543,1.976372480392456,0.6047778129577637,1.1697931289672852,361,51.347869873046875,89.43277740478516,139.36654663085938,68349,280.212646484375,0.06546789407730103,
0.8035356998443604,20.699302673339844,1.3329179286956787,2.2780158519744873,0.5851223468780518,1.2444998025894165,361,54.90760040283203,93.50184631347656,141.20443725585938,68399,289.6842041015625,0.07030141353607178,
,,,,,,362,56.13273620605469,94.8160400390625,139.3541259765625,68449,290.3534851074219,0.050600383430719376,
0.9794874787330627,48.00422286987305,2.446721315383911,8.968214988708496,0.27282142639160156,1.0209420919418335,362,59.422019958496094,99.93801879882812,135.81973266601562,68499,295.223876953125,0.0441172793507576,
0.8596743941307068,22.959415435791016,1.364260196685791,2.2868428230285645,0.596569299697876,1.1632311344146729,362,52.61160659790039,89.0209732055664,139.13633728027344,68549,280.8243103027344,0.055386096239089966,
0.8171513080596924,28.634048461914062,1.690629243850708,2.9503746032714844,0.5730218887329102,1.2237635850906372,362,52.1727294921875,90.39265441894531,145.71861267089844,68599,288.3328552246094,0.04884696006774902,
,,,,,,363,55.15767288208008,95.98139953613281,142.4342041015625,68649,293.6240539550781,0.050759926438331604,
0.9583190083503723,44.80311965942383,2.0427374839782715,8.44170093536377,0.24198174476623535,1.0434938669204712,363,51.710960388183594,91.9037094116211,140.78411865234375,68699,284.4437561035156,0.044981081038713455,
0.8452825546264648,19.615392684936523,1.3100488185882568,2.1950743198394775,0.5968129634857178,1.1830363273620605,363,59.23204040527344,90.28953552246094,144.47457885742188,68749,294.05499267578125,0.05883394554257393,
,,,,,,364,54.64482879638672,99.25177764892578,134.0067596435547,68799,287.9565124511719,0.05313729867339134,
0.9866229891777039,39.16604995727539,2.098163604736328,5.6284003257751465,0.37278151512145996,1.0135583877563477,364,58.491600036621094,94.87838745117188,140.70465087890625,68849,294.144287109375,0.06964993476867676,
0.862549901008606,45.339576721191406,3.3257946968078613,5.719730854034424,0.5814599990844727,1.159353256225586,364,54.34083938598633,90.33607482910156,145.25192260742188,68899,289.9703063964844,0.04148585721850395,
0.7314550280570984,29.58111000061035,1.4013936519622803,2.5006344318389893,0.5604152679443359,1.3671380281448364,364,53.229248046875,94.09262084960938,135.91561889648438,68949,283.2960205078125,0.058523669838905334,
,,,,,,365,62.08926773071289,98.67664337158203,140.4352569580078,68999,301.2686767578125,0.06752271950244904,
0.973461925983429,44.668216705322266,2.179094076156616,5.329167366027832,0.40889954566955566,1.02726149559021,365,57.81079864501953,94.3457260131836,141.1710205078125,69049,293.37713623046875,0.04960297793149948,
0.8564206957817078,20.813020706176758,1.3103501796722412,2.167384147644043,0.604576826095581,1.1676504611968994,365,51.327537536621094,88.62295532226562,138.75010681152344,69099,278.75836181640625,0.05776818096637726,
0.7833559513092041,25.591915130615234,1.4385368824005127,2.5341849327087402,0.567652702331543,1.2765588760375977,365,56.11579513549805,93.85063171386719,132.74356079101562,69149,282.77056884765625,0.06057720631361008,
,,,,,,366,60.13493347167969,98.21029663085938,138.38853454589844,69199,296.8169250488281,0.08316215872764587,
1.0503671169281006,38.783172607421875,2.5011279582977295,6.598660469055176,0.37903571128845215,0.9520480632781982,366,54.535728454589844,89.68946075439453,142.49807739257812,69249,286.78076171875,0.0574861541390419,
0.8448265194892883,20.312313079833984,1.2190287113189697,2.090909719467163,0.5830135345458984,1.183674931526184,366,53.78188705444336,91.58773040771484,144.7682647705078,69299,290.1899719238281,0.05205875635147095,
0.9140406847000122,21.455806732177734,1.5430877208709717,2.628206491470337,0.5871257781982422,1.094043254852295,366,55.677589416503906,92.41876983642578,131.76560974121094,69349,279.94384765625,0.08184807747602463,
,,,,,,367,55.76108932495117,90.82147216796875,133.441650390625,69399,280.0741271972656,0.049957044422626495,
0.9706751108169556,42.364776611328125,2.148097276687622,7.51505184173584,0.285839319229126,1.0302108526229858,367,63.2962760925293,98.721923828125,144.76242065429688,69449,306.8350830078125,0.05443732440471649,
0.837334394454956,23.334400177001953,1.3416929244995117,2.307847023010254,0.5813612937927246,1.1942659616470337,367,56.549102783203125,90.88655853271484,147.29888916015625,69499,294.7915344238281,0.05697339028120041,
1.0042433738708496,26.99534034729004,1.7167251110076904,2.88851261138916,0.5943284034729004,0.9957745671272278,367,56.937843322753906,93.45997619628906,137.7668914794922,69549,288.2178649902344,0.053140848875045776,
,,,,,,368,55.034584045410156,89.485595703125,137.8743896484375,69599,282.4410095214844,0.04644273221492767,
0.9456278681755066,66.91473388671875,5.350522994995117,18.240110397338867,0.2933382987976074,1.0574984550476074,368,53.32670974731445,92.65287780761719,139.90496826171875,69649,285.9374694824219,0.05292849987745285,
0.9479740858078003,29.254615783691406,1.5752968788146973,2.76284122467041,0.5701727867126465,1.05488121509552,368,54.91283416748047,95.9368896484375,147.4298095703125,69699,298.3296203613281,0.05008402466773987,
,,,,,,369,52.35595703125,91.64300537109375,135.97036743164062,69749,280.02630615234375,0.056937359273433685,
0.8331187963485718,44.11549758911133,2.3828516006469727,10.054156303405762,0.23700165748596191,1.2003090381622314,369,57.77211380004883,99.96397399902344,142.10235595703125,69799,299.8879699707031,0.049537308514118195,
1.0926653146743774,28.280256271362305,2.719344139099121,4.61571741104126,0.589148759841919,0.9151932597160339,369,56.312652587890625,91.24014282226562,135.284423828125,69849,282.8895568847656,0.05232943594455719,
0.8931167125701904,29.880643844604492,1.5954504013061523,2.738849639892578,0.5825257301330566,1.1196744441986084,369,64.25477600097656,96.21641540527344,140.1904296875,69899,300.7181091308594,0.05649053677916527,
,,,,,,370,50.401588439941406,91.64085388183594,135.509765625,69949,277.60986328125,0.05764830857515335,
0.8107066750526428,37.588218688964844,1.7679531574249268,7.381187438964844,0.23952150344848633,1.2334917783737183,370,56.01796340942383,95.25425720214844,140.82064819335938,69999,292.1343994140625,0.04156104102730751,
