batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,val_loss
,,,,,,61,11049,0.7036998867988586,0.7036998867988586,
0.3668707609176636,42.500728607177734,0.8818507194519043,5.119426727294922,0.1722557544708252,2.725755453109741,61,11099,0.5886778831481934,0.5886778831481934,
0.43132197856903076,62.69231414794922,2.178830146789551,11.446366310119629,0.19035124778747559,2.318453550338745,61,11149,0.6539096832275391,0.6539096832275391,
0.35582807660102844,48.8636474609375,0.8693232536315918,5.443016529083252,0.1597135066986084,2.8103461265563965,61,11199,0.5929133296012878,0.5929133296012878,
,,,,,,62,11249,0.7500351667404175,0.7500351667404175,
0.4043214023113251,50.21037673950195,1.0242176055908203,6.036201477050781,0.1696791648864746,2.4732799530029297,62,11299,0.6942273378372192,0.6942273378372192,
0.3722873628139496,40.31550979614258,0.856126070022583,4.792749881744385,0.17862939834594727,2.6860971450805664,62,11349,0.5528871417045593,0.5528871417045593,
0.24254360795021057,41.338531494140625,0.6415257453918457,5.164148807525635,0.12422680854797363,4.122969627380371,62,11399,0.7915856838226318,0.7915856838226318,
,,,,,,63,11449,0.7082459330558777,0.7082459330558777,
0.34553346037864685,46.0904541015625,0.8215060234069824,5.368036270141602,0.15303659439086914,2.894075632095337,63,11499,0.9797263145446777,0.9797263145446777,
0.3289569020271301,41.72775650024414,0.8529505729675293,5.182953834533691,0.16456842422485352,3.0399117469787598,63,11549,0.5487731695175171,0.5487731695175171,
,,,,,,64,11599,0.6691702604293823,0.6691702604293823,
0.40511590242385864,56.44998550415039,1.1886911392211914,7.3128485679626465,0.16254830360412598,2.4684293270111084,64,11649,0.7602499127388,0.7602499127388,
0.4070764183998108,71.74773406982422,2.173088312149048,13.818196296691895,0.15726280212402344,2.456541061401367,64,11699,0.7471747398376465,0.7471747398376465,
0.41561421751976013,52.729339599609375,1.3004424571990967,8.225510597229004,0.15809869766235352,2.4060773849487305,64,11749,0.6691529750823975,0.6691529750823975,
,,,,,,65,11799,0.7688326835632324,0.7688326835632324,
0.35292521119117737,49.149147033691406,0.9394121170043945,7.044161796569824,0.1333603858947754,2.8334615230560303,65,11849,1.0566729307174683,1.0566729307174683,
0.4938301146030426,37.152610778808594,1.1462006568908691,6.194292068481445,0.1850414276123047,2.0249879360198975,65,11899,0.8454152345657349,0.8454152345657349,
,,,,,,66,11949,0.719478964805603,0.719478964805603,
0.3701568841934204,49.91431427001953,0.9899976253509521,7.022754192352295,0.14096999168395996,2.701557159423828,66,11999,1.0972836017608643,1.0972836017608643,
,,,,,,66,11999,,,0.5469740629196167
0.39720022678375244,35.19752502441406,0.8378841876983643,4.772954940795898,0.17554831504821777,2.5176219940185547,66,12049,0.6415857076644897,0.6415857076644897,
0.4417182207107544,31.111053466796875,0.7988648414611816,4.012192249298096,0.19910931587219238,2.2638866901397705,66,12099,0.6554036736488342,0.6554036736488342,
,,,,,,67,12149,0.6200027465820312,0.6200027465820312,
0.5086825489997864,69.34516906738281,2.633916139602661,14.812461853027344,0.17781758308410645,1.965862512588501,67,12199,0.561025857925415,0.561025857925415,
0.3275466561317444,32.39042663574219,0.6304950714111328,3.160144567489624,0.19951462745666504,3.0530002117156982,67,12249,0.6031106114387512,0.6031106114387512,
0.282766729593277,47.388458251953125,0.7430562973022461,5.727461814880371,0.12973570823669434,3.5364837646484375,67,12299,0.6403583288192749,0.6403583288192749,
,,,,,,68,12349,0.9089224338531494,0.9089224338531494,
0.2711508274078369,54.29513931274414,1.1467413902282715,8.390067100524902,0.13667845726013184,3.6879844665527344,68,12399,0.7033676505088806,0.7033676505088806,
0.24103613197803497,34.42280197143555,0.48509716987609863,3.731924057006836,0.12998580932617188,4.1487555503845215,68,12449,0.767142653465271,0.767142653465271,
,,,,,,69,12499,1.056792140007019,1.056792140007019,
0.24406573176383972,41.109405517578125,0.716768741607666,5.672639846801758,0.12635540962219238,4.097257137298584,69,12549,0.5776553153991699,0.5776553153991699,
0.22306913137435913,27.878507614135742,0.4598822593688965,3.0130417346954346,0.15263056755065918,4.482914924621582,69,12599,0.8457001447677612,0.8457001447677612,
0.23689912259578705,26.350168228149414,0.4294319152832031,3.0328309535980225,0.14159440994262695,4.221206188201904,69,12649,0.5331646203994751,0.5331646203994751,
,,,,,,70,12699,0.8982061743736267,0.8982061743736267,
0.41323956847190857,55.54158401489258,1.0626420974731445,6.773643493652344,0.15687894821166992,2.4199037551879883,70,12749,0.6462078094482422,0.6462078094482422,
0.2840171754360199,29.91655158996582,0.48281311988830566,2.953794002532959,0.16345524787902832,3.52091383934021,70,12799,0.7573641538619995,0.7573641538619995,
0.2275831252336502,16.44938850402832,0.3387272357940674,2.1196467876434326,0.1598036289215088,4.393998622894287,70,12849,0.7069051861763,0.7069051861763,
,,,,,,71,12899,0.7570199966430664,0.7570199966430664,
0.3846241235733032,58.99934005737305,1.5029757022857666,12.093071937561035,0.12428402900695801,2.5999410152435303,71,12949,0.6347352266311646,0.6347352266311646,
0.27240288257598877,35.9210319519043,0.7025935649871826,4.590716361999512,0.1530466079711914,3.6710331439971924,71,12999,0.8104602098464966,0.8104602098464966,
,,,,,,72,13049,0.6432766914367676,0.6432766914367676,
0.39029160141944885,40.47944641113281,0.8434305191040039,4.478348255157471,0.18833518028259277,2.5621869564056396,72,13099,0.702061653137207,0.702061653137207,
0.5017772912979126,40.46760940551758,1.0674324035644531,5.1327056884765625,0.20796680450439453,1.9929158687591553,72,13149,0.7495835423469543,0.7495835423469543,
0.19595938920974731,26.61809539794922,0.37723422050476074,3.065532922744751,0.12305665016174316,5.103097915649414,72,13199,0.7878825664520264,0.7878825664520264,
,,,,,,73,13249,0.6529778838157654,0.6529778838157654,
0.43514272570610046,53.83506393432617,0.9806318283081055,5.984472274780273,0.1638627052307129,2.2980964183807373,73,13299,0.7463214993476868,0.7463214993476868,
0.30909761786460876,47.30609130859375,0.835374116897583,5.653782367706299,0.14775490760803223,3.2352237701416016,73,13349,0.5708595514297485,0.5708595514297485,
,,,,,,74,13399,0.9707268476486206,0.9707268476486206,
0.4045853614807129,54.98064422607422,1.056607961654663,5.287135124206543,0.1998450756072998,2.4716663360595703,74,13449,0.6635092496871948,0.6635092496871948,
0.2858988642692566,42.27815628051758,0.856903076171875,5.195455074310303,0.1649332046508789,3.4977402687072754,74,13499,0.8050044775009155,0.8050044775009155,
0.2539035975933075,29.787187576293945,0.508063554763794,2.8224658966064453,0.1800069808959961,3.938502788543701,74,13549,0.6277937293052673,0.6277937293052673,
,,,,,,75,13599,0.6785192489624023,0.6785192489624023,
0.4380405843257904,48.83175277709961,1.1274468898773193,6.286030292510986,0.17935752868652344,2.282893419265747,75,13649,0.6027610301971436,0.6027610301971436,
0.2681635022163391,30.517953872680664,0.5322329998016357,3.563544750213623,0.1493549346923828,3.7290682792663574,75,13699,0.5741662383079529,0.5741662383079529,
0.2449784278869629,25.429279327392578,0.45247411727905273,3.587360143661499,0.1261301040649414,4.081992149353027,75,13749,0.8568711280822754,0.8568711280822754,
,,,,,,76,13799,0.5733835697174072,0.5733835697174072,
0.3244599401950836,61.52054977416992,1.197061538696289,10.083425521850586,0.11871576309204102,3.0820446014404297,76,13849,0.6420345306396484,0.6420345306396484,
0.2686116695404053,36.380889892578125,0.7528657913208008,5.917840957641602,0.12721967697143555,3.722846508026123,76,13899,0.8242768049240112,0.8242768049240112,
,,,,,,77,13949,0.9429765343666077,0.9429765343666077,
0.34040385484695435,57.053287506103516,1.2156612873077393,9.223734855651855,0.13179707527160645,2.9376869201660156,77,13999,0.6695607900619507,0.6695607900619507,
,,,,,,77,13999,,,0.5577235221862793
0.2689622640609741,45.0352668762207,0.6597898006439209,4.897529602050781,0.1347188949584961,3.71799373626709,77,14049,0.6188575029373169,0.6188575029373169,
0.28250324726104736,37.2490348815918,0.5356402397155762,3.510075807571411,0.15260076522827148,3.5397822856903076,77,14099,0.6036578416824341,0.6036578416824341,
,,,,,,78,14149,0.8702549934387207,0.8702549934387207,
0.38485315442085266,56.59130096435547,1.0739092826843262,8.680899620056152,0.12370944023132324,2.598393678665161,78,14199,0.6726859211921692,0.6726859211921692,
0.38285398483276367,41.99181365966797,0.8156211376190186,4.344642639160156,0.1877303123474121,2.611961841583252,78,14249,0.7384650111198425,0.7384650111198425,
,,,,,,79,14299,0.7753783464431763,0.7753783464431763,
0.48189064860343933,59.169403076171875,1.1517863273620605,7.977643966674805,0.1443767547607422,2.0751595497131348,79,14349,0.5693939328193665,0.5693939328193665,
0.27567747235298157,29.064882278442383,0.5377888679504395,3.3222575187683105,0.16187453269958496,3.627427339553833,79,14399,0.763351321220398,0.763351321220398,
0.2426905632019043,38.089569091796875,0.6256537437438965,4.954614639282227,0.12627696990966797,4.120473384857178,79,14449,0.7474403381347656,0.7474403381347656,
,,,,,,80,14499,0.6293044686317444,0.6293044686317444,
0.3882743716239929,40.92644119262695,0.8392739295959473,4.575166702270508,0.183441162109375,2.575498342514038,80,14549,0.7778235673904419,0.7778235673904419,
0.39515388011932373,47.80839538574219,0.9097709655761719,4.469649314880371,0.20354413986206055,2.5306596755981445,80,14599,0.5725577473640442,0.5725577473640442,
0.3674123287200928,45.25732421875,0.7997045516967773,5.541574001312256,0.14430999755859375,2.7217376232147217,80,14649,0.7838597297668457,0.7838597297668457,
,,,,,,81,14699,0.908400297164917,0.908400297164917,
0.5688328146934509,48.99740219116211,1.2261936664581299,5.713130950927734,0.21462726593017578,1.7579857110977173,81,14749,0.772392749786377,0.772392749786377,
0.4328397214412689,94.05055236816406,3.031053304672241,18.64291000366211,0.16258478164672852,2.31032395362854,81,14799,0.6045998334884644,0.6045998334884644,
,,,,,,82,14849,0.7555248737335205,0.7555248737335205,
0.3716212213039398,52.90174102783203,0.9818644523620605,8.163947105407715,0.12026834487915039,2.6909120082855225,82,14899,0.8282067179679871,0.8282067179679871,
0.39423060417175293,58.53105163574219,1.2474446296691895,9.691755294799805,0.12871193885803223,2.5365865230560303,82,14949,0.6021454334259033,0.6021454334259033,
0.231337770819664,33.404144287109375,0.6276533603668213,5.048632621765137,0.12432146072387695,4.322683811187744,82,14999,0.8802240490913391,0.8802240490913391,
,,,,,,83,15049,0.5653504729270935,0.5653504729270935,
0.5066156983375549,70.60223388671875,1.783907413482666,14.978489875793457,0.11909794807434082,1.973882794380188,83,15099,0.5699535608291626,0.5699535608291626,
0.35144567489624023,35.53892517089844,0.744987964630127,3.8941903114318848,0.19130754470825195,2.8453898429870605,83,15149,0.6871109008789062,0.6871109008789062,
0.2888815701007843,36.38595199584961,0.6708600521087646,4.490942478179932,0.14938068389892578,3.4616262912750244,83,15199,0.7708022594451904,0.7708022594451904,
,,,,,,84,15249,0.6891985535621643,0.6891985535621643,
0.5278692841529846,63.251800537109375,1.3413941860198975,6.788657188415527,0.19759345054626465,1.8944083452224731,84,15299,0.803165078163147,0.803165078163147,
0.5804504156112671,44.44400405883789,1.147343397140503,6.892674922943115,0.1664583683013916,1.7228001356124878,84,15349,0.5292960405349731,0.5292960405349731,
,,,,,,85,15399,0.666617751121521,0.666617751121521,
0.3378085196018219,62.23275375366211,1.389930248260498,9.265636444091797,0.1500091552734375,2.960256814956665,85,15449,0.5779837965965271,0.5779837965965271,
0.2662798762321472,27.18280601501465,0.48546671867370605,3.6132218837738037,0.13435840606689453,3.7554471492767334,85,15499,0.8086298704147339,0.8086298704147339,
0.2865038216114044,34.68434524536133,0.674560546875,4.338703632354736,0.15547513961791992,3.4903547763824463,85,15549,0.8189538717269897,0.8189538717269897,
,,,,,,86,15599,0.9961944818496704,0.9961944818496704,
0.4484877586364746,47.34165573120117,1.1814568042755127,6.054468631744385,0.19513797760009766,2.229715347290039,86,15649,0.6570785045623779,0.6570785045623779,
0.28964316844940186,40.95290756225586,0.7428889274597168,4.850762844085693,0.15314888954162598,3.452523946762085,86,15699,0.9030895233154297,0.9030895233154297,
,,,,,,87,15749,0.9707459211349487,0.9707459211349487,
0.39614248275756836,63.246376037597656,1.1107244491577148,9.210862159729004,0.12058854103088379,2.5243442058563232,87,15799,0.9662553071975708,0.9662553071975708,
0.38652828335762024,56.04082489013672,1.0368843078613281,6.438196182250977,0.16105198860168457,2.5871329307556152,87,15849,0.8127197027206421,0.8127197027206421,
0.2468465119600296,32.57023620605469,0.5196723937988281,3.2978992462158203,0.1575767993927002,4.051100254058838,87,15899,0.753292441368103,0.753292441368103,
,,,,,,88,15949,1.2031408548355103,1.2031408548355103,
0.3945351541042328,91.38923645019531,3.128190755844116,17.24765396118164,0.18136906623840332,2.534628391265869,88,15999,0.7554662227630615,0.7554662227630615,
,,,,,,88,15999,,,0.5404736399650574
0.30020642280578613,35.68636703491211,0.6720776557922363,3.285658597946167,0.20454883575439453,3.3310413360595703,88,16049,0.6798466444015503,0.6798466444015503,
0.24433663487434387,24.787832260131836,0.4727969169616699,2.5295281410217285,0.18691110610961914,4.092714309692383,88,16099,0.6637799739837646,0.6637799739837646,
,,,,,,89,16149,0.4594291150569916,0.4594291150569916,
0.48249509930610657,60.72119903564453,1.4034104347229004,8.525032043457031,0.16462230682373047,2.0725598335266113,89,16199,0.9294857978820801,0.9294857978820801,
0.5362692475318909,38.21112060546875,0.9408659934997559,4.606908798217773,0.20422935485839844,1.8647350072860718,89,16249,0.4744931757450104,0.4744931757450104,
,,,,,,90,16299,0.5103780031204224,0.5103780031204224,
0.41012030839920044,63.91083526611328,1.5751910209655762,13.741841316223145,0.11462736129760742,2.4383089542388916,90,16349,0.4872901737689972,0.4872901737689972,
0.3774200677871704,49.2657356262207,1.0813710689544678,5.546457290649414,0.19496607780456543,2.6495676040649414,90,16399,0.921669065952301,0.921669065952301,
0.26453161239624023,39.16666030883789,0.6566765308380127,4.487154960632324,0.146345853805542,3.780266523361206,90,16449,0.6970071196556091,0.6970071196556091,
,,,,,,91,16499,0.67234867811203,0.67234867811203,
0.36403924226760864,66.65979766845703,1.1785829067230225,6.402985095977783,0.1840677261352539,2.7469565868377686,91,16549,0.6228023767471313,0.6228023767471313,
0.26910486817359924,24.122953414916992,0.5013864040374756,2.6322689056396484,0.1904768943786621,3.7160232067108154,91,16599,0.47124332189559937,0.47124332189559937,
0.3374019265174866,91.0659408569336,2.368844509124756,12.390419006347656,0.19118356704711914,2.9638242721557617,91,16649,0.9932625889778137,0.9932625889778137,
,,,,,,92,16699,0.6718877553939819,0.6718877553939819,
0.3240545094013214,52.234615325927734,0.7920913696289062,6.405466556549072,0.12365865707397461,3.0859007835388184,92,16749,0.5454351305961609,0.5454351305961609,
0.36938825249671936,45.56071853637695,0.8961637020111084,4.849492073059082,0.18479537963867188,2.7071785926818848,92,16799,0.596049427986145,0.596049427986145,
,,,,,,93,16849,0.5938436388969421,0.5938436388969421,
0.4054790437221527,44.58946228027344,0.8715252876281738,6.163395404815674,0.1414034366607666,2.4662187099456787,93,16899,0.7182729244232178,0.7182729244232178,
0.40238308906555176,41.71668243408203,0.7936735153198242,5.655137538909912,0.14034557342529297,2.4851937294006348,93,16949,0.6266286969184875,0.6266286969184875,
0.3163423538208008,36.41530990600586,0.602426290512085,3.2579715251922607,0.18490839004516602,3.161132335662842,93,16999,0.6257222890853882,0.6257222890853882,
