batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,val_loss
0.30638155341148376,23.943809509277344,0.5009548664093018,2.4653913974761963,0.20319485664367676,3.263903856277466,281,50699,0.4587500989437103,0.4587500989437103,
0.24426035583019257,16.67915153503418,0.41342926025390625,2.130507707595825,0.19405198097229004,4.093992233276367,281,50749,0.5448383092880249,0.5448383092880249,
,,,,,,282,50799,0.4901074171066284,0.4901074171066284,
0.29503053426742554,66.44547271728516,1.326706886291504,8.832352638244629,0.15020990371704102,3.389479398727417,282,50849,0.5872784852981567,0.5872784852981567,
0.2693900465965271,37.18961715698242,0.8316922187805176,4.713637828826904,0.17644381523132324,3.712089776992798,282,50899,0.5277300477027893,0.5277300477027893,
,,,,,,283,50949,0.5381200909614563,0.5381200909614563,
0.44274431467056274,50.540870666503906,1.280602216720581,6.619410991668701,0.19346165657043457,2.2586400508880615,283,50999,0.4436662495136261,0.4436662495136261,
0.33137696981430054,49.566200256347656,0.7881968021392822,5.179551601409912,0.152174711227417,3.0177114009857178,283,51049,0.4812484383583069,0.4812484383583069,
0.22106191515922546,15.234790802001953,0.29650211334228516,2.0781586170196533,0.14267539978027344,4.523619651794434,283,51099,0.530759871006012,0.530759871006012,
,,,,,,284,51149,0.5188237428665161,0.5188237428665161,
0.3211907148361206,62.552833557128906,1.4098834991455078,10.235786437988281,0.1377406120300293,3.113415002822876,284,51199,0.4712841212749481,0.4712841212749481,
0.2900558114051819,27.7194766998291,0.5551042556762695,3.470935821533203,0.1599292755126953,3.4476122856140137,284,51249,0.4415396749973297,0.4415396749973297,
0.26296454668045044,33.007476806640625,0.611320972442627,2.9865214824676514,0.20469331741333008,3.8027939796447754,284,51299,0.4133145213127136,0.4133145213127136,
,,,,,,285,51349,0.5663919448852539,0.5663919448852539,
0.2846892774105072,29.591625213623047,0.7228274345397949,3.598038911819458,0.20089483261108398,3.512601375579834,285,51399,0.5233432054519653,0.5233432054519653,
0.34359684586524963,32.442195892333984,0.8028242588043213,3.7424135208129883,0.21452045440673828,2.9103877544403076,285,51449,0.4431397616863251,0.4431397616863251,
,,,,,,286,51499,0.5297168493270874,0.5297168493270874,
0.40015947818756104,52.53388595581055,1.2685980796813965,8.695536613464355,0.1458907127380371,2.4990036487579346,286,51549,0.4895683825016022,0.4895683825016022,
0.2673298120498657,19.770980834960938,0.42258405685424805,2.488191843032837,0.16983580589294434,3.7406976222991943,286,51599,0.4559277892112732,0.4559277892112732,
0.2399747222661972,23.856714248657227,0.4081535339355469,2.914050340652466,0.14006400108337402,4.167105674743652,286,51649,0.534177839756012,0.534177839756012,
,,,,,,287,51699,0.48102933168411255,0.48102933168411255,
0.4225459396839142,65.65337371826172,1.1611542701721191,8.051424026489258,0.14421725273132324,2.3666067123413086,287,51749,0.5542184114456177,0.5542184114456177,
0.3648398220539093,46.29867935180664,0.9381346702575684,4.296144962310791,0.2183666229248047,2.740928888320923,287,51799,0.540530800819397,0.540530800819397,
,,,,,,288,51849,0.5363377928733826,0.5363377928733826,
0.27073636651039124,33.91178512573242,0.7356717586517334,3.98164439201355,0.18476581573486328,3.6936302185058594,288,51899,0.42844918370246887,0.42844918370246887,
0.28578540682792664,23.37099838256836,0.45431065559387207,2.140592575073242,0.2122359275817871,3.499129056930542,288,51949,0.47695308923721313,0.47695308923721313,
0.24010781943798065,13.121564865112305,0.33499574661254883,1.8928577899932861,0.17697882652282715,4.164795875549316,288,51999,0.524734616279602,0.524734616279602,
,,,,,,288,51999,,,0.5767621397972107
,,,,,,289,52049,0.5153942704200745,0.5153942704200745,
0.22475802898406982,16.896753311157227,0.4653596878051758,3.5599887371063232,0.13071942329406738,4.4492292404174805,289,52099,0.45890316367149353,0.45890316367149353,
0.2530219852924347,14.509238243103027,0.3621222972869873,1.8551849126815796,0.19519472122192383,3.952225685119629,289,52149,0.43834608793258667,0.43834608793258667,
0.26897692680358887,24.6444091796875,0.46311211585998535,2.379814386367798,0.19460010528564453,3.7177910804748535,289,52199,0.4052778482437134,0.4052778482437134,
,,,,,,290,52249,0.590124249458313,0.590124249458313,
0.34910792112350464,50.368797302246094,0.8997271060943604,4.927684307098389,0.1825861930847168,2.864443778991699,290,52299,0.5178619623184204,0.5178619623184204,
0.275898277759552,24.950868606567383,0.5245037078857422,2.6101341247558594,0.20094895362854004,3.6245241165161133,290,52349,0.44194746017456055,0.44194746017456055,
,,,,,,291,52399,0.5321067571640015,0.5321067571640015,
0.3801679313182831,49.31064224243164,1.004415512084961,5.597812175750732,0.1794300079345703,2.6304163932800293,291,52449,0.49100807309150696,0.49100807309150696,
0.48635488748550415,34.5009880065918,1.0894451141357422,4.773657321929932,0.22822022438049316,2.0561118125915527,291,52499,0.4655974805355072,0.4655974805355072,
0.29829663038253784,44.40082550048828,0.7609407901763916,3.7780942916870117,0.20140862464904785,3.352367877960205,291,52549,0.5326284170150757,0.5326284170150757,
,,,,,,292,52599,0.4911533296108246,0.4911533296108246,
0.4843463897705078,58.56272888183594,1.6635022163391113,8.387479782104492,0.19833159446716309,2.064638137817383,292,52649,0.5570782423019409,0.5570782423019409,
0.597096860408783,48.597496032714844,1.4650187492370605,7.217804908752441,0.2029728889465332,1.6747701168060303,292,52699,0.5338053107261658,0.5338053107261658,
,,,,,,293,52749,0.530249297618866,0.530249297618866,
0.34643471240997314,61.48573303222656,1.4316065311431885,6.617769241333008,0.21632766723632812,2.8865468502044678,293,52799,0.4318438470363617,0.4318438470363617,
0.25572726130485535,19.18069076538086,0.37700390815734863,2.1944849491119385,0.17179608345031738,3.9104163646698,293,52849,0.47494998574256897,0.47494998574256897,
0.28440624475479126,28.02176284790039,0.7527053356170654,3.5065832138061523,0.21465492248535156,3.516097068786621,293,52899,0.5218249559402466,0.5218249559402466,
,,,,,,294,52949,0.49549463391304016,0.49549463391304016,
0.42894425988197327,63.57114791870117,1.5357491970062256,7.561046123504639,0.20311331748962402,2.3313052654266357,294,52999,0.459700345993042,0.459700345993042,
0.281821608543396,36.44424819946289,0.6668758392333984,3.488018035888672,0.19119048118591309,3.548344135284424,294,53049,0.43720123171806335,0.43720123171806335,
0.3217284679412842,39.14695358276367,0.6850993633270264,3.0447678565979004,0.22500872611999512,3.1082112789154053,294,53099,0.4161321222782135,0.4161321222782135,
,,,,,,295,53149,0.5800256133079529,0.5800256133079529,
0.3174827992916107,38.04225158691406,0.692573070526123,3.3796327114105225,0.204925537109375,3.1497769355773926,295,53199,0.5198432207107544,0.5198432207107544,
0.2688746154308319,29.30265235900879,0.5752644538879395,3.0785093307495117,0.18686461448669434,3.719205617904663,295,53249,0.4424751400947571,0.4424751400947571,
,,,,,,296,53299,0.5204851627349854,0.5204851627349854,
0.422078400850296,58.95564651489258,1.2599232196807861,5.865528583526611,0.21480131149291992,2.3692281246185303,296,53349,0.481646865606308,0.481646865606308,
0.23636093735694885,28.942195892333984,0.6270129680633545,4.157588958740234,0.15081167221069336,4.230817794799805,296,53399,0.4670513868331909,0.4670513868331909,
0.25977760553359985,33.934024810791016,0.7576463222503662,3.7391984462738037,0.202622652053833,3.8494467735290527,296,53449,0.5409294366836548,0.5409294366836548,
,,,,,,297,53499,0.4803740382194519,0.4803740382194519,
0.3309570252895355,40.41777801513672,0.9286012649536133,5.483931064605713,0.16933131217956543,3.021540403366089,297,53549,0.5386897325515747,0.5386897325515747,
0.47068899869918823,59.41600799560547,1.772583246231079,12.27584171295166,0.14439606666564941,2.124545097351074,297,53599,0.5266801118850708,0.5266801118850708,
,,,,,,298,53649,0.543002724647522,0.543002724647522,
0.32286950945854187,47.368980407714844,0.8564493656158447,5.214980602264404,0.1642286777496338,3.09722638130188,298,53699,0.4421558380126953,0.4421558380126953,
0.3029889464378357,33.73008728027344,0.6650168895721436,3.4985733032226562,0.19008231163024902,3.300450563430786,298,53749,0.47921431064605713,0.47921431064605713,
0.2433914691209793,25.265256881713867,0.533980131149292,3.5931038856506348,0.14861249923706055,4.108607292175293,298,53799,0.5187258720397949,0.5187258720397949,
,,,,,,299,53849,0.49763283133506775,0.49763283133506775,
0.45776069164276123,40.13032913208008,1.1095445156097412,5.365067481994629,0.20680904388427734,2.1845474243164062,299,53899,0.4657111167907715,0.4657111167907715,
0.41223621368408203,46.06554412841797,0.8468995094299316,4.312666893005371,0.19637489318847656,2.4257936477661133,299,53949,0.4374329745769501,0.4374329745769501,
0.24899086356163025,14.675780296325684,0.44173216819763184,2.0510051250457764,0.21537351608276367,4.01621150970459,299,53999,0.41731980443000793,0.41731980443000793,
,,,,,,299,53999,,,0.5848466753959656
,,,,,,300,54049,0.5792747139930725,0.5792747139930725,
0.44671952724456787,55.55226516723633,1.3509411811828613,6.1226396560668945,0.22064685821533203,2.2385411262512207,300,54099,0.5186140537261963,0.5186140537261963,
0.44625434279441833,68.04803466796875,2.258284330368042,10.29016399383545,0.21946048736572266,2.2408745288848877,300,54149,0.43707597255706787,0.43707597255706787,
,,,,,,301,54199,0.5344248414039612,0.5344248414039612,
0.3990590572357178,56.45882797241211,1.0739176273345947,6.765249729156494,0.15874028205871582,2.505894899368286,301,54249,0.4851502478122711,0.4851502478122711,
0.3761691451072693,45.92823028564453,0.9474246501922607,4.644124507904053,0.20400500297546387,2.6583786010742188,301,54299,0.4630943536758423,0.4630943536758423,
0.322418212890625,40.89144515991211,0.6389920711517334,2.966130256652832,0.21542954444885254,3.1015617847442627,301,54349,0.533776044845581,0.533776044845581,
,,,,,,302,54399,0.4821721911430359,0.4821721911430359,
0.36687803268432617,45.166709899902344,1.0198452472686768,7.266894340515137,0.14034128189086914,2.725701332092285,302,54449,0.5379147529602051,0.5379147529602051,
0.42742958664894104,35.114620208740234,0.7442460060119629,3.3590991497039795,0.22156119346618652,2.339566707611084,302,54499,0.5162153244018555,0.5162153244018555,
,,,,,,303,54549,0.5528448820114136,0.5528448820114136,
0.47029560804367065,52.4990119934082,0.9756667613983154,5.065585136413574,0.19260692596435547,2.1263222694396973,303,54599,0.4272822439670563,0.4272822439670563,
0.4080269932746887,64.97794342041016,1.8146138191223145,8.401728630065918,0.21598100662231445,2.4508183002471924,303,54649,0.4697737395763397,0.4697737395763397,
0.31830447912216187,45.749629974365234,0.7769052982330322,5.257804870605469,0.14776229858398438,3.141646146774292,303,54699,0.5231419205665588,0.5231419205665588,
,,,,,,304,54749,0.5133556127548218,0.5133556127548218,
0.3966597318649292,42.24325942993164,0.9374711513519287,4.715359210968018,0.19881224632263184,2.521052598953247,304,54799,0.46086034178733826,0.46086034178733826,
0.4801444411277771,31.544458389282227,0.7915246486663818,3.621358633041382,0.21857118606567383,2.0827064514160156,304,54849,0.44381698966026306,0.44381698966026306,
0.4494384229183197,28.953964233398438,0.6874575614929199,3.155784845352173,0.21784043312072754,2.224998950958252,304,54899,0.4097808301448822,0.4097808301448822,
,,,,,,305,54949,0.5693107843399048,0.5693107843399048,
0.4554925262928009,53.7277717590332,1.0394837856292725,8.093438148498535,0.12843537330627441,2.1954257488250732,305,54999,0.5161426067352295,0.5161426067352295,
0.724870502948761,36.21910858154297,1.4155511856079102,5.770854949951172,0.24529314041137695,1.3795567750930786,305,55049,0.4352777600288391,0.4352777600288391,
,,,,,,306,55099,0.5164499282836914,0.5164499282836914,
0.3486965000629425,44.89619064331055,0.9393863677978516,4.61776065826416,0.2034289836883545,2.867823600769043,306,55149,0.47897759079933167,0.47897759079933167,
0.24065247178077698,18.632841110229492,0.405414342880249,2.3748373985290527,0.17071247100830078,4.155369758605957,306,55199,0.45747116208076477,0.45747116208076477,
0.24257402122020721,18.370010375976562,0.36873388290405273,1.9431790113449097,0.1897580623626709,4.122452735900879,306,55249,0.5481051206588745,0.5481051206588745,
,,,,,,307,55299,0.4887676239013672,0.4887676239013672,
0.3962051272392273,39.60013198852539,0.8766434192657471,4.306083679199219,0.2035825252532959,2.5239450931549072,307,55349,0.5518177151679993,0.5518177151679993,
0.5170522928237915,30.996580123901367,0.8822677135467529,4.4162702560424805,0.19977664947509766,1.9340403079986572,307,55399,0.5173470973968506,0.5173470973968506,
,,,,,,308,55449,0.5290275812149048,0.5290275812149048,
0.37964731454849243,35.804080963134766,0.660614013671875,3.1659159660339355,0.2086644172668457,2.634023666381836,308,55499,0.4309561848640442,0.4309561848640442,
0.46387773752212524,32.05606460571289,0.8756711483001709,4.026299953460693,0.21748781204223633,2.15574049949646,308,55549,0.4650976359844208,0.4650976359844208,
0.6362509727478027,57.57206726074219,2.1821448802948,10.011845588684082,0.2179563045501709,1.571706771850586,308,55599,0.5125064849853516,0.5125064849853516,
,,,,,,309,55649,0.4961990714073181,0.4961990714073181,
0.3995842933654785,43.20531463623047,0.799278974533081,3.941824197769165,0.20276880264282227,2.502600908279419,309,55699,0.4527597725391388,0.4527597725391388,
0.47881844639778137,28.993192672729492,0.8204143047332764,3.459213972091675,0.2371678352355957,2.0884742736816406,309,55749,0.4360309839248657,0.4360309839248657,
0.5240481495857239,33.386390686035156,1.197509765625,6.090766429901123,0.196610689163208,1.90822172164917,309,55799,0.405606746673584,0.405606746673584,
,,,,,,310,55849,0.5861403942108154,0.5861403942108154,
0.33797332644462585,54.55641555786133,1.1250667572021484,8.28552532196045,0.1357870101928711,2.958813428878784,310,55899,0.5133212804794312,0.5133212804794312,
0.3121243119239807,33.217308044433594,0.7225155830383301,3.8283705711364746,0.18872666358947754,3.2038514614105225,310,55949,0.45085328817367554,0.45085328817367554,
,,,,,,311,55999,0.5382775068283081,0.5382775068283081,
,,,,,,311,55999,,,0.5838507413864136
0.3555096983909607,70.45652770996094,1.6371357440948486,8.954071998596191,0.18283700942993164,2.8128628730773926,311,56049,0.48492956161499023,0.48492956161499023,
0.39650920033454895,39.02500915527344,0.8037862777709961,3.7772414684295654,0.2127971649169922,2.5220096111297607,311,56099,0.4614289104938507,0.4614289104938507,
0.27717325091362,22.776611328125,0.4589998722076416,2.269660472869873,0.20223283767700195,3.60785174369812,311,56149,0.5394978523254395,0.5394978523254395,
,,,,,,312,56199,0.4930470287799835,0.4930470287799835,
0.38712286949157715,59.1069450378418,1.1573081016540527,5.787629127502441,0.19996237754821777,2.5831592082977295,312,56249,0.538221538066864,0.538221538066864,
0.2601167559623718,16.96499252319336,0.4789547920227051,2.4118053913116455,0.19858765602111816,3.8444273471832275,312,56299,0.5198695659637451,0.5198695659637451,
,,,,,,313,56349,0.5326980352401733,0.5326980352401733,
0.3075338304042816,45.41549301147461,0.8013348579406738,5.5993475914001465,0.1431121826171875,3.2516748905181885,313,56399,0.42308682203292847,0.42308682203292847,
0.3443438708782196,42.017208099365234,0.7557148933410645,4.416399002075195,0.17111563682556152,2.904073715209961,313,56449,0.46638911962509155,0.46638911962509155,
