batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5814453959465027,7.266025066375732,0.6854345798492432,1.3765469789505005,0.4979376792907715,1.7198519706726074,337,189.83932495117188,388.73016357421875,497.1700439453125,61099,786.4547729492188,
0.5386032462120056,8.71818733215332,0.6944916248321533,1.4299707412719727,0.485668420791626,1.856654167175293,337,196.7907257080078,396.362060546875,476.8087463378906,61149,773.3851318359375,
,,,,,,338,217.49026489257812,461.4669189453125,484.8641357421875,61199,824.3427124023438,
0.5850714445114136,10.460488319396973,0.7141683101654053,1.4352041482925415,0.4976074695587158,1.7091929912567139,338,196.58651733398438,388.86749267578125,495.58050537109375,61249,788.3074951171875,
0.5508114099502563,5.87818717956543,0.6424124240875244,1.2883012294769287,0.49865078926086426,1.815503478050232,338,174.1251220703125,366.80810546875,465.4074401855469,61299,735.8740234375,
0.5716294646263123,6.677996635437012,0.697227954864502,1.3234138488769531,0.5268404483795166,1.749384880065918,338,162.4571075439453,331.8873291015625,472.08026123046875,61349,719.25244140625,
,,,,,,339,154.22161865234375,308.1566162109375,469.7133483886719,61399,700.9024658203125,
0.5766810774803162,16.888572692871094,1.336864709854126,2.6817691326141357,0.4985010623931885,1.7340607643127441,339,195.84295654296875,421.79156494140625,475.02874755859375,61449,783.8460083007812,
0.5550382733345032,6.445331573486328,0.6392006874084473,1.291316032409668,0.49499940872192383,1.8016774654388428,339,164.13455200195312,319.9595031738281,492.16876220703125,61499,734.2158203125,
,,,,,,340,167.56365966796875,346.12969970703125,488.10369873046875,61549,744.950439453125,
0.5767344832420349,10.436767578125,0.6953279972076416,1.4117472171783447,0.49253010749816895,1.7339001893997192,340,165.13900756835938,327.21875,481.6271057128906,61599,727.8059692382812,
0.5640363097190857,6.778519153594971,0.6364367008209229,1.2770415544509888,0.4983680248260498,1.7729355096817017,340,158.62725830078125,351.62451171875,463.05792236328125,61649,718.1837768554688,
0.5556381344795227,7.589343070983887,0.6793408393859863,1.3875272274017334,0.4896054267883301,1.7997324466705322,340,177.96395874023438,366.84722900390625,460.1917724609375,61699,732.5972900390625,
,,,,,,341,193.84217834472656,379.921875,496.68682861328125,61749,783.56884765625,
0.5703562498092651,18.631465911865234,1.4109797477722168,2.9259002208709717,0.4822378158569336,1.7532901763916016,341,191.43899536132812,364.7159423828125,507.0882263183594,61799,785.1657104492188,
0.577302098274231,6.987826824188232,0.6812598705291748,1.3643908500671387,0.4993143081665039,1.7321953773498535,341,159.81739807128906,317.18603515625,467.51800537109375,61849,706.019775390625,
0.5537863373756409,10.449745178222656,0.6913967132568359,1.3955004215240479,0.49544715881347656,1.8057506084442139,341,196.05967712402344,420.61126708984375,490.04620361328125,61899,798.3817138671875,
,,,,,,342,181.91485595703125,370.8992004394531,471.07373046875,61949,747.4807739257812,
0.5667978525161743,9.748638153076172,0.7052977085113525,1.4371635913848877,0.4907567501068115,1.7642974853515625,342,173.02011108398438,344.14654541015625,500.0506286621094,61999,758.6339111328125,
,,,,,,342,,,,61999,,681.0455322265625
0.5773025155067444,8.256331443786621,0.7065272331237793,1.4114587306976318,0.5005652904510498,1.7321940660476685,342,180.56675720214844,354.1852722167969,473.143310546875,62049,740.5193481445312,
,,,,,,343,183.0264129638672,353.3663024902344,490.5020751953125,62099,758.6983642578125,
0.5985236763954163,11.555098533630371,0.8973302841186523,1.7022767066955566,0.5271353721618652,1.670777678489685,343,193.0347900390625,374.52606201171875,497.855712890625,62149,781.6361083984375,
0.5639184713363647,7.15172004699707,0.670557975769043,1.354835867881775,0.4949367046356201,1.7733060121536255,343,179.49502563476562,361.48614501953125,477.1629943847656,62199,747.653564453125,
0.5539495944976807,8.022530555725098,0.651301383972168,1.306315302848816,0.4985790252685547,1.8052184581756592,343,180.20860290527344,354.3817138671875,486.746826171875,62249,754.0419921875,
,,,,,,344,168.28872680664062,350.59619140625,464.16259765625,62299,723.6051025390625,
0.5798397064208984,12.07827377319336,0.7361538410186768,1.4889540672302246,0.49441003799438477,1.7246145009994507,344,191.54306030273438,363.6280517578125,508.3065185546875,62349,785.89208984375,
0.5733428597450256,7.8755974769592285,0.6809279918670654,1.361865758895874,0.4999964237213135,1.744157075881958,344,194.69969177246094,426.3138427734375,482.0226745605469,62399,792.5294189453125,
,,,,,,345,180.3431396484375,368.21630859375,479.5299987792969,62449,753.8096923828125,
0.5899696350097656,15.121493339538574,0.7460145950317383,1.565982699394226,0.47638750076293945,1.695002555847168,345,189.30160522460938,376.473876953125,490.8318176269531,62499,773.7195434570312,
0.5875838398933411,18.436779022216797,1.2818899154663086,2.582444190979004,0.4963862895965576,1.7018848657608032,345,187.71786499023438,396.6466979980469,475.1778564453125,62549,767.360107421875,
0.5457407236099243,7.981752872467041,0.656646728515625,1.3249543905258179,0.49559950828552246,1.8323719501495361,345,185.32997131347656,385.9462890625,491.3708190917969,62599,777.0089721679688,
,,,,,,346,172.63168334960938,332.1793212890625,497.7379150390625,62649,750.1434326171875,
0.5767410397529602,11.066624641418457,0.7517795562744141,1.5305516719818115,0.4911820888519287,1.7338804006576538,346,194.09239196777344,383.78375244140625,482.55181884765625,62699,771.4898681640625,
0.5468187928199768,5.497426509857178,0.6119191646575928,1.2374778985977173,0.4944889545440674,1.8287594318389893,346,184.99058532714844,402.8033142089844,458.77911376953125,62749,752.6760864257812,
0.5728861689567566,6.701828479766846,0.7213661670684814,1.3813291788101196,0.522226095199585,1.7455474138259888,346,176.0653076171875,363.78143310546875,455.2084045410156,62799,725.1317749023438,
,,,,,,347,178.0771026611328,362.95037841796875,478.60308837890625,62849,749.1168212890625,
0.571733832359314,11.158553123474121,0.8120105266571045,1.6344976425170898,0.4967951774597168,1.749065637588501,347,165.0635528564453,340.3115234375,451.8165283203125,62899,704.5040893554688,
0.5621330142021179,14.472437858581543,1.0653700828552246,2.1338160037994385,0.499279260635376,1.7789382934570312,347,192.47732543945312,377.1077880859375,503.5389404296875,62949,788.3314208984375,
,,,,,,348,180.33059692382812,376.5714416503906,471.9489440917969,62999,750.4000244140625,
0.5709430575370789,10.095418930053711,0.6887660026550293,1.3966649770736694,0.4931504726409912,1.751488208770752,348,173.09344482421875,363.12738037109375,455.4006652832031,63049,723.5110473632812,
0.5252261757850647,10.887410163879395,0.6983766555786133,1.5885450839996338,0.4396328926086426,1.9039417505264282,348,194.4652099609375,380.84320068359375,480.49755859375,63099,768.1517333984375,
0.5322274565696716,10.073460578918457,0.7509486675262451,1.6264032125473022,0.46172356605529785,1.878895878791809,348,169.22906494140625,344.58636474609375,475.8304443359375,63149,732.7381591796875,
,,,,,,349,184.63079833984375,362.90289306640625,497.84320068359375,63199,771.6100463867188,
0.5675747990608215,11.397493362426758,0.7113897800445557,1.593044400215149,0.4465599060058594,1.7618821859359741,349,174.00384521484375,350.71612548828125,476.24603271484375,63249,738.6060791015625,
0.5902690887451172,28.24563980102539,1.7208783626556396,3.462311267852783,0.49703168869018555,1.6941425800323486,349,178.90542602539062,350.53216552734375,481.2342529296875,63299,745.9530029296875,
0.5633149743080139,7.549104690551758,0.6954798698425293,1.3753207921981812,0.505685567855835,1.7752058506011963,349,180.57479858398438,366.3546447753906,474.8551940917969,63349,748.3198852539062,
,,,,,,350,188.71694946289062,375.0713806152344,471.65142822265625,63399,753.5455322265625,
0.5697727799415588,8.881890296936035,0.7264313697814941,1.4979891777038574,0.4849376678466797,1.7550855875015259,350,180.51467895507812,358.26116943359375,476.51373291015625,63449,745.901611328125,
0.593720018863678,7.601694583892822,0.7312242984771729,1.4324673414230347,0.5104649066925049,1.6842955350875854,350,168.96865844726562,355.534912109375,465.17352294921875,63499,727.42529296875,
,,,,,,351,186.9658203125,372.8955993652344,490.775390625,63549,770.7060546875,
0.5978918671607971,10.50461483001709,0.8376531600952148,1.610927700996399,0.519981861114502,1.6725431680679321,351,188.98394775390625,372.93524169921875,474.68511962890625,63599,755.6446533203125,
0.5765802264213562,18.273639678955078,1.2366116046905518,2.4832727909088135,0.49797654151916504,1.7343640327453613,351,183.75938415527344,389.35504150390625,482.74725341796875,63649,769.304443359375,
0.5591298937797546,8.002399444580078,0.7081201076507568,1.4271208047866821,0.4961879253387451,1.7884931564331055,351,167.05221557617188,362.6439208984375,459.3639831542969,63699,724.2120361328125,
,,,,,,352,182.42498779296875,368.0882568359375,471.5302429199219,63749,746.7868041992188,
0.5855571627616882,12.935039520263672,0.7914018630981445,1.6146838665008545,0.4901280403137207,1.7077751159667969,352,166.57296752929688,351.9130554199219,473.421875,63799,732.6649169921875,
0.5078573822975159,8.797843933105469,0.6366667747497559,1.429323673248291,0.445432186126709,1.9690567255020142,352,187.5063018798828,395.40814208984375,475.6222229003906,63849,767.0794677734375,
,,,,,,353,196.5971221923828,393.1073913574219,473.58721923828125,63899,768.439453125,
0.5677260160446167,11.599745750427246,0.7028088569641113,1.5839506387710571,0.4437062740325928,1.7614129781723022,353,175.29800415039062,361.79241943359375,484.5027770996094,63949,753.0479736328125,
0.5924949645996094,13.737356185913086,1.0830483436584473,2.163484573364258,0.5006036758422852,1.6877779960632324,353,195.1941375732422,395.6650085449219,484.68572998046875,63999,780.1152954101562,
,,,,,,353,,,,63999,,685.4510498046875
0.5410718321800232,4.625855445861816,0.6439793109893799,1.2957181930541992,0.4970057010650635,1.848183512687683,353,193.81808471679688,401.7593994140625,472.2763977050781,64049,770.065185546875,
,,,,,,354,183.71888732910156,388.5579528808594,464.58514404296875,64099,750.7235717773438,
0.5734003782272339,10.08190631866455,0.7296981811523438,1.4831340312957764,0.49199748039245605,1.743982195854187,354,162.76779174804688,374.3262939453125,453.1785888671875,64149,721.7256469726562,
0.5536829829216003,7.323076248168945,0.6540534496307373,1.3194043636322021,0.49571871757507324,1.806087613105774,354,200.1727752685547,401.2418212890625,493.5742492675781,64199,794.2815551757812,
0.5537378191947937,4.258831977844238,0.6188533306121826,1.1685298681259155,0.5295999050140381,1.8059089183807373,354,179.46035766601562,359.34613037109375,463.9857177734375,64249,733.3889770507812,
,,,,,,355,191.19927978515625,372.821533203125,503.5862731933594,64299,785.5966796875,
0.5828887820243835,8.782940864562988,0.7330062389373779,1.4521217346191406,0.5047829151153564,1.7155932188034058,355,197.12176513671875,391.6722717285156,481.7057800292969,64349,776.1028442382812,
0.5714347958564758,6.613511562347412,0.6859540939331055,1.3655905723571777,0.5023131370544434,1.7499809265136719,355,165.5496826171875,351.94268798828125,464.35736083984375,64399,723.1035766601562,
,,,,,,356,173.07943725585938,388.8681945800781,458.80218505859375,64449,739.7760009765625,
0.5890899896621704,9.727315902709961,0.7122576236724854,1.5181933641433716,0.4691481590270996,1.6975336074829102,356,180.54257202148438,364.8114013671875,472.49285888671875,64499,745.1698608398438,
0.486955463886261,8.798075675964355,0.5964796543121338,1.37148916721344,0.43491387367248535,2.0535759925842285,356,190.3914031982422,385.64691162109375,504.90093994140625,64549,792.9201049804688,
0.5133296847343445,6.800382614135742,0.614851713180542,1.3875714540481567,0.4431135654449463,1.9480656385421753,356,208.5523223876953,419.77947998046875,483.83770751953125,64599,798.0036010742188,
,,,,,,357,173.43910217285156,369.0986328125,465.2021484375,64649,736.4710083007812,
0.5682679414749146,9.6165771484375,0.7350375652313232,1.615627408027649,0.4549548625946045,1.7597332000732422,357,192.38720703125,380.18414306640625,471.32293701171875,64699,757.6085815429688,
0.5549370646476746,6.916662693023682,0.6637389659881592,1.352612018585205,0.4907090663909912,1.8020062446594238,357,186.1632080078125,376.38525390625,469.17633056640625,64749,750.4505615234375,
,,,,,,358,198.47683715820312,390.7745361328125,477.8483581542969,64799,772.47412109375,
0.5716679692268372,8.793357849121094,0.76979660987854,1.5226478576660156,0.5055644512176514,1.7492671012878418,358,169.79742431640625,355.0658874511719,448.05743408203125,64849,710.489013671875,
0.5810309648513794,9.793463706970215,0.830331563949585,1.6743009090423584,0.4959273338317871,1.7210787534713745,358,178.48092651367188,374.79669189453125,473.21795654296875,64899,749.8568115234375,
0.5394432544708252,6.788538932800293,0.6259396076202393,1.256097674369812,0.4983208179473877,1.8537631034851074,358,163.40274047851562,354.4113464355469,456.2152099609375,64949,715.1222534179688,
,,,,,,359,196.99708557128906,418.4881591796875,457.23907470703125,64999,764.981689453125,
0.5798832178115845,8.711755752563477,0.7091608047485352,1.435932993888855,0.4938676357269287,1.7244850397109985,359,199.13577270507812,400.11358642578125,488.9553527832031,65049,788.580078125,
0.5725173950195312,9.945019721984863,0.760019063949585,1.5830419063568115,0.4801003932952881,1.7466719150543213,359,181.60009765625,383.20849609375,485.72515869140625,65099,768.1294555664062,
0.5518030524253845,4.156846523284912,0.6222538948059082,1.1815370321273804,0.5266478061676025,1.8122408390045166,359,170.6412353515625,330.13482666015625,491.4606628417969,65149,741.8486938476562,
,,,,,,360,158.88877868652344,354.8699951171875,463.09027099609375,65199,719.9696655273438,
0.5632092356681824,8.032363891601562,0.687323808670044,1.3869240283966064,0.4955742359161377,1.7755391597747803,360,171.84341430664062,359.28167724609375,451.9697265625,65249,717.5322875976562,
0.5767077207565308,13.820008277893066,0.801910400390625,1.7926872968673706,0.4473230838775635,1.7339805364608765,360,179.0223388671875,348.21923828125,480.7830810546875,65299,744.4039306640625,
,,,,,,361,189.299560546875,362.39678955078125,485.3616943359375,65349,761.2098388671875,
0.5734062790870667,10.164483070373535,0.7066903114318848,1.4223195314407349,0.4968576431274414,1.7439641952514648,361,173.40213012695312,350.38946533203125,471.18682861328125,65399,733.0826416015625,
0.563981294631958,6.644187927246094,0.6658706665039062,1.3837478160858154,0.48120808601379395,1.7731084823608398,361,178.77297973632812,369.5223388671875,453.5357666015625,65449,727.683349609375,
0.5574710369110107,15.615029335021973,1.1250574588775635,2.270252227783203,0.49556493759155273,1.7938151359558105,361,177.00027465820312,352.25091552734375,492.7054138183594,65499,757.3310546875,
,,,,,,362,176.43212890625,354.3570251464844,483.8986511230469,65549,749.293212890625,
0.586350679397583,10.576007843017578,0.8020577430725098,1.598933219909668,0.5016205310821533,1.7054641246795654,362,183.68222045898438,365.77978515625,477.99188232421875,65599,752.7228393554688,
0.579465389251709,7.50341272354126,0.677844762802124,1.3500169515609741,0.502100944519043,1.7257285118103027,362,173.55355834960938,342.8067626953125,487.03955078125,65649,745.2197265625,
0.5343753099441528,7.159152030944824,0.6066567897796631,1.2329051494598389,0.49205470085144043,1.871343970298767,362,187.1833953857422,386.55078125,465.20233154296875,65699,752.0694580078125,
,,,,,,363,189.3795166015625,383.25042724609375,484.09002685546875,65749,770.405029296875,
0.5903075337409973,9.20433521270752,0.7332844734191895,1.4729160070419312,0.4978454113006592,1.6940321922302246,363,182.34202575683594,404.5739440917969,463.001708984375,65799,756.459716796875,
0.5664506554603577,7.055476665496826,0.6977288722991943,1.3856078386306763,0.5035543441772461,1.7653788328170776,363,170.61212158203125,334.90643310546875,475.52239990234375,65849,728.2816162109375,
,,,,,,364,180.70767211914062,361.2280578613281,482.5860290527344,65899,753.5538940429688,
0.5893964171409607,10.344934463500977,0.749243974685669,1.4752278327941895,0.5078835487365723,1.6966508626937866,364,174.80767822265625,366.8456115722656,493.62744140625,65949,764.4541015625,
0.5637868642807007,5.224459171295166,0.6422343254089355,1.2423021793365479,0.5169711112976074,1.7737199068069458,364,195.16140747070312,396.6547546386719,466.1655578613281,65999,762.0736083984375,
,,,,,,364,,,,65999,,683.0808715820312
0.5106042623519897,6.372016429901123,0.5855300426483154,1.3299341201782227,0.44026994705200195,1.9584639072418213,364,190.61605834960938,365.4317626953125,491.6754455566406,66049,769.6993408203125,
,,,,,,365,179.23995971679688,369.75628662109375,486.9844970703125,66099,761.482666015625,
0.5694001913070679,9.83996295928955,0.6972625255584717,1.3950378894805908,0.4998161792755127,1.756234049797058,365,188.751220703125,390.67559814453125,468.3368225097656,66149,758.05029296875,
0.569419801235199,7.357445240020752,0.6610386371612549,1.3056528568267822,0.5062897205352783,1.7561736106872559,365,186.10458374023438,400.1126708984375,471.60333251953125,66199,764.7119140625,
,,,,,,366,188.19747924804688,369.231201171875,479.4604187011719,66249,758.1747436523438,
0.5610802173614502,8.438191413879395,0.6746342182159424,1.3541908264160156,0.4981825351715088,1.7822762727737427,366,193.81964111328125,427.3662109375,472.6902160644531,66299,783.2831420898438,
0.5885958075523376,9.773355484008789,0.715036153793335,1.4664125442504883,0.4876091480255127,1.6989587545394897,366,173.64651489257812,353.6063232421875,468.37677001953125,66349,732.0032348632812,
0.5534740686416626,4.656522274017334,0.633568525314331,1.1969119310379028,0.5293359756469727,1.8067693710327148,366,180.43728637695312,359.1455078125,488.660400390625,66399,758.4517822265625,
,,,,,,367,181.74917602539062,355.7049255371094,489.09375,66449,757.82080078125,
0.5532007217407227,6.913874626159668,0.7034564018249512,1.4142329692840576,0.49741196632385254,1.8076621294021606,367,169.97886657714844,339.8009338378906,475.84613037109375,66499,730.7359619140625,
0.5817518830299377,8.494741439819336,0.7032639980316162,1.4079774618148804,0.4994852542877197,1.718945860862732,367,171.1163330078125,344.9703369140625,475.2373352050781,66549,733.2806396484375,
0.5389270186424255,5.014964580535889,0.6419813632965088,1.2889337539672852,0.49807167053222656,1.8555388450622559,367,172.96038818359375,352.37310791015625,464.0468444824219,66599,726.7135620117188,
,,,,,,368,197.59854125976562,411.2360534667969,486.6354064941406,66649,791.0526733398438,
0.5846637487411499,29.289108276367188,2.0209033489227295,4.387789249420166,0.4605743885040283,1.7103848457336426,368,179.25137329101562,373.2108154296875,470.7474060058594,66699,746.978515625,
0.5406434535980225,8.842804908752441,0.649951696395874,1.4176018238067627,0.45848679542541504,1.8496477603912354,368,187.38442993164062,388.98175048828125,462.0174255371094,66749,750.2005615234375,
,,,,,,369,172.50132751464844,388.24267578125,458.63702392578125,66799,739.009033203125,
0.5910889506340027,10.251947402954102,0.7162418365478516,1.432461142539978,0.5000078678131104,1.6917927265167236,369,180.14154052734375,350.23333740234375,496.7083435058594,66849,761.895751953125,
0.5589528679847717,6.524062156677246,0.6537022590637207,1.305861473083496,0.5005908012390137,1.7890595197677612,369,191.7368927001953,384.97003173828125,475.42840576171875,66899,763.7818603515625,
0.5481652021408081,5.408336162567139,0.6673860549926758,1.263033151626587,0.5283994674682617,1.8242675065994263,369,173.25961303710938,337.6049499511719,485.6487731933594,66949,741.0810546875,
,,,,,,370,189.67770385742188,376.5224609375,468.5700988769531,66999,751.670166015625,
0.5786519050598145,15.639992713928223,1.2198817729949951,2.472360610961914,0.4934077262878418,1.7281547784805298,370,181.32679748535156,362.12457275390625,464.2769470214844,67049,736.002685546875,
0.5604309439659119,7.046035289764404,0.6581368446350098,1.3327124118804932,0.4938325881958008,1.7843410968780518,370,187.97726440429688,391.1107482910156,466.050048828125,67099,755.5941162109375,
0.5486317276954651,4.551173686981201,0.6321799755096436,1.279563546180725,0.49405908584594727,1.8227163553237915,370,189.01950073242188,375.4979553222656,493.17974853515625,67149,775.4384765625,
,,,,,,371,204.65625,395.64935302734375,499.4801330566406,67199,799.6329345703125,
0.5829175114631653,9.596555709838867,0.7242612838745117,1.4554132223129272,0.4976327419281006,1.7155085802078247,371,157.4259033203125,338.3666076660156,481.7056884765625,67249,729.6019287109375,
0.5721223950386047,6.51863431930542,0.6654331684112549,1.3228873014450073,0.5030157566070557,1.7478777170181274,371,182.9288330078125,368.82440185546875,494.25732421875,67299,770.1339111328125,
,,,,,,372,184.39218139648438,370.45281982421875,488.4095458984375,67349,765.83203125,
0.5763100385665894,15.50302505493164,1.1700973510742188,2.4209864139556885,0.48331427574157715,1.7351771593093872,372,187.45799255371094,371.0455627441406,471.709228515625,67399,750.9610595703125,
0.5244237184524536,6.766286849975586,0.6017336845397949,1.3570325374603271,0.4434187412261963,1.9068549871444702,372,182.4472198486328,376.690185546875,485.10321044921875,67449,764.671875,
0.5586093068122864,6.705757141113281,0.6835815906524658,1.4412215948104858,0.4743070602416992,1.7901599407196045,372,197.2783203125,394.6634216308594,484.4912109375,67499,780.4620971679688,
,,,,,,373,190.97052001953125,375.88916015625,479.86077880859375,67549,763.2906494140625,
0.5746068358421326,7.17262601852417,0.7168221473693848,1.432137131690979,0.5005261898040771,1.7403203248977661,373,169.25674438476562,342.104736328125,479.2846984863281,67599,734.96533203125,
0.5623121857643127,8.191675186157227,0.7044458389282227,1.4003918170928955,0.5030348300933838,1.7783715724945068,373,169.72903442382812,341.8868103027344,468.17218017578125,67649,723.9801025390625,
,,,,,,374,180.0174560546875,383.7081298828125,453.7303466796875,67699,735.5931396484375,
0.5581281185150146,12.54969310760498,1.0444262027740479,2.1060845851898193,0.4959089756011963,1.7917033433914185,374,159.87753295898438,338.21795654296875,480.6048583984375,67749,729.652587890625,
0.5719810128211975,7.032260894775391,0.6948130130767822,1.3522676229476929,0.5138132572174072,1.7483097314834595,374,175.76390075683594,361.789794921875,459.39080810546875,67799,728.1676025390625,
0.5601617693901062,5.795959949493408,0.662334680557251,1.291788101196289,0.5127270221710205,1.78519868850708,374,179.04254150390625,350.0908203125,483.8458557128906,67849,748.4125366210938,
,,,,,,375,182.77874755859375,368.4583740234375,478.631591796875,67899,754.2501220703125,
0.5544658303260803,6.60342264175415,0.6686246395111084,1.3437992334365845,0.49756288528442383,1.8035376071929932,375,181.38653564453125,357.38409423828125,487.02117919921875,67949,756.406494140625,
0.588778018951416,7.224670886993408,0.6827564239501953,1.3354082107543945,0.5112717151641846,1.6984329223632812,375,178.51809692382812,355.9227294921875,487.12103271484375,67999,754.3414306640625,
,,,,,,375,,,,67999,,683.6781005859375
0.5494004487991333,6.121346950531006,0.6814725399017334,1.375241994857788,0.4955291748046875,1.8201658725738525,375,198.14073181152344,408.92120361328125,481.5158386230469,68049,785.0467529296875,
,,,,,,376,177.01593017578125,345.82440185546875,485.8013916015625,68099,747.2215576171875,
0.5718308687210083,18.379945755004883,1.341928243637085,2.8865365982055664,0.4648921489715576,1.7487688064575195,376,181.35594177246094,363.83941650390625,469.8223876953125,68149,742.4200439453125,
0.5621050596237183,7.651547431945801,0.7032308578491211,1.403409481048584,0.5010874271392822,1.7790268659591675,376,206.73544311523438,412.94281005859375,484.81536865234375,68199,794.654541015625,
,,,,,,377,201.28512573242188,414.1585998535156,473.2845153808594,68249,781.00634765625,
0.5754815936088562,9.913239479064941,0.6974749565124512,1.409881353378296,0.4947047233581543,1.7376750707626343,377,178.26800537109375,370.4578857421875,484.99371337890625,68299,759.356689453125,
0.5759662389755249,8.284704208374023,0.731621265411377,1.462012767791748,0.5004205703735352,1.736212968826294,377,188.60508728027344,373.718017578125,473.8766784667969,68349,755.0382080078125,
0.5512154698371887,5.746204853057861,0.633152961730957,1.2559161186218262,0.504136323928833,1.814172625541687,377,184.74075317382812,363.18701171875,492.9610900878906,68399,766.9249267578125,
,,,,,,378,194.51095581054688,410.00506591796875,478.70977783203125,68449,780.9677734375,
0.5969968438148499,14.913931846618652,1.2011756896972656,2.3996236324310303,0.5005683898925781,1.6750508546829224,378,177.58541870117188,360.7194519042969,472.64117431640625,68499,741.7935791015625,
0.5703697800636292,6.235558032989502,0.6673402786254883,1.3012640476226807,0.5128400325775146,1.7532485723495483,378,194.81454467773438,383.6806335449219,481.5802307128906,68549,770.8278198242188,
,,,,,,379,169.89173889160156,368.8531188964844,472.8778381347656,68599,742.2503051757812,
0.5782251954078674,10.036015510559082,0.7938997745513916,1.594514012336731,0.4978945255279541,1.7294299602508545,379,174.75486755371094,347.7696533203125,482.279296875,68649,743.5415649414062,
0.5557199716567993,6.404616832733154,0.6294562816619873,1.2720279693603516,0.4948446750640869,1.7994674444198608,379,175.33657836914062,371.8631591796875,484.39923095703125,68699,757.9991455078125,
0.5606582164764404,10.977334976196289,0.7452635765075684,1.4942593574523926,0.498751163482666,1.7836179733276367,379,177.58493041992188,347.7684326171875,513.3616943359375,68749,776.0384521484375,
,,,,,,380,189.88690185546875,370.4701232910156,510.6432800292969,68799,790.82177734375,
0.5565012097358704,7.977117538452148,0.6615116596221924,1.442317008972168,0.4586451053619385,1.7969412803649902,380,163.75042724609375,339.70379638671875,470.210693359375,68849,721.9378051757812,
0.5709006190299988,12.52497386932373,1.018428087234497,2.022108554840088,0.5036466121673584,1.7516183853149414,380,180.6820068359375,352.191162109375,487.72882080078125,68899,754.1654052734375,
0.5594885349273682,9.799227714538574,0.7007334232330322,1.4036762714385986,0.49921298027038574,1.7873467206954956,380,203.38465881347656,411.0384826660156,476.5640869140625,68949,783.775634765625,
,,,,,,381,164.4929962158203,369.90997314453125,452.4776611328125,68999,719.6790771484375,
0.578514039516449,9.513359069824219,0.6987130641937256,1.412872314453125,0.4945337772369385,1.7285666465759277,381,155.60467529296875,323.04119873046875,447.7658996582031,69049,687.0888061523438,
0.5634282827377319,7.941271781921387,0.6803827285766602,1.3602712154388428,0.5001816749572754,1.7748488187789917,381,175.14385986328125,350.5439758300781,468.3499450683594,69099,731.19384765625,
,,,,,,382,164.802001953125,351.05230712890625,452.61212158203125,69149,710.5392456054688,
0.5597023367881775,9.589966773986816,0.6947247982025146,1.41059148311615,0.4925060272216797,1.7866640090942383,382,173.50155639648438,361.4455261230469,467.73223876953125,69199,735.205810546875,
0.5840418338775635,20.095258712768555,1.3330655097961426,2.67382550239563,0.49856114387512207,1.712206244468689,382,182.9600830078125,357.6084899902344,490.1162109375,69249,760.4005126953125,
0.5654335618019104,7.412868976593018,0.756798267364502,1.4542385339736938,0.5204086303710938,1.768554449081421,382,177.84609985351562,370.80535888671875,460.1188049316406,69299,734.444580078125,
,,,,,,383,173.61871337890625,344.6881103515625,481.16241455078125,69349,740.3157958984375,
0.5574314594268799,7.97705078125,0.7014753818511963,1.4315322637557983,0.4900171756744385,1.7939425706863403,383,169.46359252929688,340.7593078613281,475.3726501464844,69399,730.484130859375,
0.5908069014549255,8.837424278259277,0.7669520378112793,1.4929280281066895,0.5137233734130859,1.6926003694534302,383,195.00836181640625,386.53460693359375,496.8359069824219,69449,787.607421875,
0.5337380766868591,5.767999172210693,0.6305272579193115,1.2616897821426392,0.49974822998046875,1.8735780715942383,383,204.326904296875,402.9429931640625,498.06011962890625,69499,801.695068359375,
,,,,,,384,194.75929260253906,381.29718017578125,492.00872802734375,69549,780.0369262695312,
0.5480988621711731,6.572929382324219,0.6482670307159424,1.3621208667755127,0.4759247303009033,1.8244882822036743,384,186.84051513671875,394.79205322265625,484.90728759765625,69599,775.7235107421875,
0.58725506067276,17.23844337463379,1.2187585830688477,2.484065532684326,0.4906306266784668,1.702837586402893,384,177.0221710205078,339.38970947265625,493.1707763671875,69649,751.376708984375,
,,,,,,385,178.81312561035156,359.1846008300781,481.0108642578125,69699,750.009765625,
0.5756574273109436,11.503474235534668,0.6970171928405762,1.425302505493164,0.4890310764312744,1.7371442317962646,385,170.4732666015625,343.98870849609375,465.6055908203125,69749,722.8365478515625,
0.5736889839172363,8.697219848632812,0.7231607437133789,1.423614501953125,0.5079751014709473,1.7431048154830933,385,170.1497344970703,353.646728515625,473.34857177734375,69799,735.246826171875,
0.5558685660362244,5.348484516143799,0.652144193649292,1.2405155897140503,0.5257041454315186,1.798986554145813,385,184.28041076660156,392.69317626953125,470.56573486328125,69849,759.052490234375,
,,,,,,386,201.900390625,433.7664794921875,466.4747314453125,69899,784.30810546875,
0.5821499228477478,9.874414443969727,0.7280657291412354,1.4958664178848267,0.48671841621398926,1.7177704572677612,386,168.04385375976562,344.9799499511719,455.78497314453125,69949,712.296875,
0.5777202248573303,16.176294326782227,1.1908683776855469,2.3666889667510986,0.5031790733337402,1.7309417724609375,386,185.78414916992188,385.63592529296875,458.7030944824219,69999,744.4131469726562,
,,,,,,386,,,,69999,,682.2659912109375
,,,,,,387,185.43276977539062,389.0126037597656,475.3012390136719,70049,762.52392578125,
