batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.48978590965270996,7.631430149078369,0.5921878814697266,1.3569806814193726,0.4364011287689209,2.04170823097229,310,185.587158203125,372.92547607421875,480.466552734375,58699,722.2552490234375,
0.495752215385437,21.824474334716797,1.212759017944336,2.75154972076416,0.44075489044189453,2.017136812210083,310,178.7506561279297,360.00360107421875,504.50823974609375,58749,737.634765625,
,,,,,,311,187.81549072265625,394.046875,484.2688903808594,58799,733.9537963867188,
0.48296815156936646,12.520748138427734,0.6205892562866211,8.183724403381348,0.07583212852478027,2.0705299377441406,311,189.94204711914062,412.43377685546875,515.8179931640625,58849,772.507568359375,
0.4821440577507019,5.953532695770264,0.5629353523254395,1.2913652658462524,0.43592262268066406,2.074069023132324,311,164.29168701171875,342.62255859375,474.57489013671875,58899,692.3658447265625,
0.48629438877105713,6.974542617797852,0.612288236618042,1.3848718404769897,0.4421262741088867,2.0563676357269287,311,173.64208984375,384.79510498046875,484.24407958984375,58949,721.2321166992188,
,,,,,,312,175.29275512695312,435.0841979980469,487.982666015625,58999,741.2128295898438,
0.4914413392543793,12.604040145874023,0.6370856761932373,7.9482526779174805,0.0801541805267334,2.0348308086395264,312,206.72329711914062,450.13494873046875,492.65045166015625,59049,772.397216796875,
0.4977005124092102,7.50092077255249,0.5875389575958252,1.3458439111709595,0.4365580081939697,2.0092403888702393,312,172.37103271484375,352.4508972167969,480.76226806640625,59099,707.1573486328125,
0.5193498134613037,36.02619552612305,1.7895796298980713,4.011030197143555,0.446164608001709,1.9254844188690186,312,164.83604431152344,335.8675842285156,489.52667236328125,59149,705.6722412109375,
,,,,,,313,176.56512451171875,354.66558837890625,483.573974609375,59199,713.5692138671875,
0.4816226363182068,11.76413631439209,0.5827324390411377,7.612844467163086,0.07654595375061035,2.0763144493103027,313,165.48358154296875,359.8553771972656,483.0247802734375,59249,706.8198852539062,
0.48510292172431946,7.055202007293701,0.5684802532196045,1.3068621158599854,0.4349963665008545,2.061418294906616,313,190.92276000976562,392.27276611328125,500.0342102050781,59299,751.3619995117188,
,,,,,,314,175.89051818847656,417.96478271484375,468.3385009765625,59349,716.851318359375,
0.49438607692718506,12.824974060058594,0.6450133323669434,6.051455974578857,0.10658812522888184,2.0227105617523193,314,190.06634521484375,411.7098388671875,493.9923095703125,59399,750.5516357421875,
0.49155646562576294,6.88139533996582,0.5758814811706543,1.3248989582061768,0.4346606731414795,2.0343542098999023,314,176.447021484375,352.05499267578125,495.00982666015625,59449,724.1392822265625,
0.48552146553993225,9.111055374145508,0.6262199878692627,1.4192795753479004,0.4412238597869873,2.059641122817993,314,166.94142150878906,371.64105224609375,464.7138366699219,59499,693.065185546875,
,,,,,,315,197.40707397460938,411.7485656738281,484.25408935546875,59549,745.963623046875,
0.48315486311912537,11.924860954284668,0.6199023723602295,6.370913505554199,0.09730195999145508,2.069729804992676,315,187.84414672851562,381.22589111328125,486.66448974609375,59599,732.5231323242188,
0.4760602116584778,6.916882514953613,0.5493800640106201,1.255247712135315,0.437666654586792,2.100574493408203,315,163.17811584472656,364.48895263671875,478.4608154296875,59649,702.0322265625,
0.4964452385902405,8.93295669555664,0.6247072219848633,1.3947862386703491,0.4478874206542969,2.0143208503723145,315,178.8831787109375,400.52777099609375,461.1409912109375,59699,706.517578125,
,,,,,,316,210.51473999023438,433.99517822265625,495.11572265625,59749,772.6746215820312,
0.49157682061195374,12.545831680297852,0.6023354530334473,6.311842441558838,0.0954294204711914,2.0342700481414795,316,173.89505004882812,354.873291015625,484.724853515625,59799,712.9134521484375,
0.5123751163482666,22.792320251464844,1.2830066680908203,2.8783223628997803,0.44574809074401855,1.9516950845718384,316,172.0958709716797,355.28515625,493.72564697265625,59849,720.7783203125,
0.5011849403381348,10.136467933654785,0.6274199485778809,1.3815737962722778,0.4541342258453369,1.9952713251113892,316,177.5029296875,411.95806884765625,463.5569152832031,59899,711.3963623046875,
,,,,,,317,178.3538055419922,405.85260009765625,469.082763671875,59949,715.686279296875,
0.48611748218536377,12.619012832641602,0.6164975166320801,7.197271347045898,0.08565711975097656,2.0571157932281494,317,203.0320587158203,411.92840576171875,499.18402099609375,59999,764.885009765625,
,,,,,,317,,,,59999,,574.9071044921875
0.4742652475833893,7.1155009269714355,0.5505068302154541,1.2767342329025269,0.4311835765838623,2.108524799346924,317,179.4745635986328,356.06195068359375,498.8381042480469,60049,731.2888793945312,
0.5101717710494995,12.799778938293457,0.6991808414459229,1.6086571216583252,0.43463635444641113,1.960124135017395,317,189.96177673339844,398.96746826171875,480.9927062988281,60099,733.65625,
,,,,,,318,176.37557983398438,384.2042236328125,477.57989501953125,60149,716.3040771484375,
0.47863325476646423,12.266980171203613,0.6070680618286133,5.85368013381958,0.10370707511901855,2.089282274246216,318,175.73446655273438,383.46112060546875,492.17755126953125,60199,730.2300415039062,
0.48516589403152466,15.464728355407715,0.9669301509857178,2.2317121028900146,0.43326830863952637,2.061150550842285,318,172.93136596679688,372.9643859863281,501.76629638671875,60249,734.7075805664062,
,,,,,,319,169.67747497558594,378.861083984375,476.3463134765625,60299,708.7788696289062,
0.4876968562602997,12.547272682189941,0.590404748916626,6.859716415405273,0.08606839179992676,2.0504541397094727,319,186.6993408203125,376.301513671875,482.99755859375,60349,726.5775146484375,
0.4715558588504791,6.159675598144531,0.5469622611999512,1.2598013877868652,0.43416547775268555,2.1206395626068115,319,180.07254028320312,402.3466796875,471.80975341796875,60399,718.5645141601562,
0.5068399906158447,12.418840408325195,0.7949113845825195,1.8040553331375122,0.4406247138977051,1.9730093479156494,319,202.70689392089844,407.79693603515625,483.8561706542969,60449,748.090087890625,
,,,,,,320,164.26278686523438,365.9017333984375,467.9786376953125,60499,692.733154296875,
0.4980003535747528,13.139182090759277,0.6290984153747559,7.38404655456543,0.08519697189331055,2.008030652999878,320,177.39132690429688,394.77252197265625,488.8851013183594,60549,731.4907836914062,
0.47966089844703674,6.230796813964844,0.5621633529663086,1.2941761016845703,0.43437933921813965,2.084806203842163,320,171.81146240234375,354.77362060546875,467.81549072265625,60599,694.515625,
0.5058001279830933,10.981363296508789,0.7097938060760498,1.572326898574829,0.4514288902282715,1.9770656824111938,320,175.10818481445312,348.9473876953125,482.8669738769531,60649,710.126953125,
,,,,,,321,163.2290496826172,406.480712890625,488.99700927734375,60699,725.2015380859375,
0.49665912985801697,13.014307022094727,0.6539785861968994,7.180232048034668,0.0910804271697998,2.013453245162964,321,185.04736328125,374.17022705078125,482.071533203125,60749,723.855712890625,
0.48230352997779846,7.92093563079834,0.5922932624816895,1.3460712432861328,0.4400162696838379,2.073383092880249,321,179.2753143310547,361.2088928222656,489.613525390625,60799,723.4689331054688,
0.5262024998664856,14.048646926879883,0.8335433006286621,1.8280372619628906,0.455977201461792,1.9004089832305908,321,181.77618408203125,363.1239013671875,491.7738037109375,60849,727.9542236328125,
,,,,,,322,180.6997528076172,354.4306945800781,496.4356384277344,60899,729.254638671875,
0.5070012807846069,19.662206649780273,1.2413921356201172,14.099270820617676,0.08804655075073242,1.972381591796875,322,167.37265014648438,342.5650329589844,472.4144287109375,60949,692.3448486328125,
0.4774291515350342,6.720952033996582,0.5494041442871094,1.2603042125701904,0.4359297752380371,2.0945515632629395,322,193.47152709960938,403.5648498535156,490.87469482421875,60999,747.374267578125,
,,,,,,323,185.569580078125,390.8797607421875,495.08172607421875,61049,742.244384765625,
0.49454522132873535,12.693835258483887,0.6299915313720703,7.383083343505859,0.08532905578613281,2.022059917449951,323,178.4600830078125,348.1400146484375,512.1990966796875,61099,741.5631103515625,
0.4754295349121094,5.929755210876465,0.5580217838287354,1.2876092195510864,0.4333782196044922,2.103361129760742,323,189.04917907714844,400.5201110839844,511.33160400390625,61149,763.8220825195312,
0.4973006248474121,10.339608192443848,0.6986665725708008,1.582523226737976,0.44148898124694824,2.0108561515808105,323,178.56881713867188,368.59722900390625,477.114990234375,61199,712.6923217773438,
,,,,,,324,182.54339599609375,399.31744384765625,479.8704528808594,61249,727.446044921875,
0.5002952218055725,16.83135223388672,1.0291693210601807,12.090099334716797,0.08512496948242188,1.9988198280334473,324,184.90921020507812,373.33062744140625,495.62384033203125,61299,737.0595092773438,
0.470473051071167,5.928247928619385,0.5420315265655518,1.2403459548950195,0.4370002746582031,2.1255202293395996,324,173.93695068359375,414.6103820800781,490.51470947265625,61349,736.6537475585938,
0.49126073718070984,8.051651000976562,0.5911049842834473,1.353328824043274,0.43677854537963867,2.035578966140747,324,184.43231201171875,380.055908203125,475.3835754394531,61399,718.5029907226562,
,,,,,,325,181.3768310546875,372.7096252441406,476.94268798828125,61449,715.7193603515625,
0.4985952079296112,12.087987899780273,0.5935821533203125,6.019613742828369,0.09860801696777344,2.0056350231170654,325,184.15362548828125,382.41046142578125,486.6315612792969,61499,730.26220703125,
0.47146913409233093,6.158353328704834,0.5357553958892822,1.2316595315933228,0.43498659133911133,2.1210296154022217,325,200.35983276367188,440.1355285644531,494.45257568359375,61549,766.7451171875,
0.4868754744529724,8.273004531860352,0.5964205265045166,1.336246132850647,0.44634032249450684,2.0539133548736572,325,182.4769287109375,373.59991455078125,480.7745666503906,61599,720.58837890625,
,,,,,,326,197.7515411376953,417.46075439453125,498.15509033203125,61649,761.8193359375,
0.49826014041900635,13.352073669433594,0.6412088871002197,6.477545261383057,0.09898948669433594,2.006983757019043,326,182.91604614257812,365.1436767578125,481.59906005859375,61699,719.1834106445312,
0.4840438961982727,7.9385504722595215,0.5882265567779541,1.3537698984146118,0.4345099925994873,2.0659284591674805,326,190.6320343017578,382.9137268066406,498.3270568847656,61749,746.6435546875,
0.49151960015296936,8.778934478759766,0.6192920207977295,1.397937297821045,0.44300413131713867,2.0345067977905273,326,179.25320434570312,374.50701904296875,482.78076171875,61799,720.610107421875,
,,,,,,327,186.41770935058594,429.76568603515625,494.3432312011719,61849,753.7653198242188,
0.4861215353012085,12.14629077911377,0.591423749923706,6.978672504425049,0.084747314453125,2.057098627090454,327,166.6689453125,352.14337158203125,481.9613037109375,61899,704.2725830078125,
0.4888758361339569,7.661965847015381,0.608759880065918,1.400355339050293,0.43471813201904297,2.045509099960327,327,175.72210693359375,385.0171813964844,486.0225830078125,61949,724.533203125,
,,,,,,328,178.2343292236328,367.27978515625,486.6614685058594,61999,721.6094360351562,
,,,,,,328,,,,61999,,574.0894165039062
0.47628098726272583,16.876306533813477,1.0531597137451172,11.385689735412598,0.0924985408782959,2.0996010303497314,328,174.86376953125,359.2814025878906,477.2468566894531,62049,707.4359130859375,
0.5023906230926514,7.057713031768799,0.5952043533325195,1.3345357179641724,0.4460010528564453,1.9904829263687134,328,199.23056030273438,424.7238464355469,475.64678955078125,62099,742.5253295898438,
0.47781193256378174,7.041345596313477,0.5566844940185547,1.2758110761642456,0.4363377094268799,2.0928735733032227,328,181.0173797607422,408.8661193847656,499.8718566894531,62149,749.243896484375,
,,,,,,329,197.14645385742188,410.6773681640625,501.0981750488281,62199,762.303955078125,
0.47472402453422546,11.544694900512695,0.6213040351867676,6.788895606994629,0.09151768684387207,2.1064870357513428,329,177.06236267089844,359.01690673828125,467.4186096191406,62249,699.0673217773438,
0.519206166267395,11.4227876663208,0.7271740436553955,1.649659276008606,0.44080257415771484,1.9260170459747314,329,175.0248565673828,350.15594482421875,513.4561767578125,62299,741.0203857421875,
0.4779689311981201,6.557376384735107,0.5604453086853027,1.2831366062164307,0.43677759170532227,2.092186212539673,329,191.89962768554688,432.11285400390625,478.2107849121094,62349,742.1743774414062,
,,,,,,330,173.47723388671875,367.977783203125,457.79156494140625,62399,689.618896484375,
0.4960629940032959,25.93010139465332,1.5674026012420654,17.970245361328125,0.08722209930419922,2.0158729553222656,330,194.33018493652344,398.8248291015625,476.3538513183594,62449,732.0324096679688,
0.5192726850509644,10.727971076965332,0.6934947967529297,1.5553613901138306,0.4458737373352051,1.9257704019546509,330,182.85110473632812,406.5181884765625,480.8724365234375,62499,730.8236083984375,
0.4847116470336914,9.714395523071289,0.626934289932251,1.4331527948379517,0.4374511241912842,2.063082218170166,330,199.85128784179688,402.89862060546875,496.1788330078125,62549,756.9443359375,
,,,,,,331,192.84341430664062,396.6492614746094,488.56134033203125,62599,742.5465087890625,
0.48113951086997986,11.681943893432617,0.5998287200927734,7.331353664398193,0.0818169116973877,2.078399181365967,331,177.65512084960938,363.477783203125,484.3650817871094,62649,717.7669677734375,
0.5282554030418396,8.31303596496582,0.6157321929931641,1.3477261066436768,0.4568674564361572,1.8930237293243408,331,179.71994018554688,366.4643859863281,489.09942626953125,62699,724.8427124023438,
,,,,,,332,174.5253448486328,361.04052734375,489.2928771972656,62749,719.7727661132812,
0.493095338344574,17.35563087463379,1.0811617374420166,10.674226760864258,0.1012871265411377,2.028005361557007,332,176.78407287597656,357.23248291015625,482.7022705078125,62799,713.620849609375,
0.5167794823646545,8.622355461120605,0.6368429660797119,1.4077427387237549,0.45238590240478516,1.9350613355636597,332,198.99777221679688,407.4981689453125,467.338623046875,62849,728.8865356445312,
0.4793303608894348,6.403799533843994,0.5893399715423584,1.3426871299743652,0.43892574310302734,2.0862438678741455,332,169.66241455078125,371.7823181152344,493.95074462890625,62899,724.2491455078125,
,,,,,,333,173.823486328125,420.88690185546875,489.3975830078125,62949,737.340087890625,
0.47487133741378784,10.916315078735352,0.5980596542358398,5.819150924682617,0.10277438163757324,2.1058335304260254,333,168.8313751220703,343.4176025390625,477.3125305175781,62999,698.519775390625,
0.5360721349716187,11.479480743408203,0.6811990737915039,1.5366332530975342,0.44330620765686035,1.8654205799102783,333,161.44058227539062,332.55810546875,471.9285583496094,63049,684.7044067382812,
0.4845818877220154,7.964003086090088,0.6058690547943115,1.3724400997161865,0.4414539337158203,2.0636346340179443,333,187.49679565429688,389.9134826660156,481.98968505859375,63099,730.2114868164062,
,,,,,,334,177.0479736328125,359.2178039550781,478.39508056640625,63149,710.093994140625,
0.49130043387413025,19.907512664794922,1.218374252319336,14.765275001525879,0.08251619338989258,2.035414457321167,334,190.31320190429688,383.280517578125,494.0858154296875,63199,742.2892456054688,
0.529545247554779,8.925349235534668,0.6455190181732178,1.4104082584381104,0.45768237113952637,1.8884127140045166,334,180.70761108398438,400.9256591796875,489.89752197265625,63249,736.6705322265625,
0.48664262890815735,9.217972755432129,0.6071701049804688,1.3900595903396606,0.4367942810058594,2.054896116256714,334,173.81500244140625,389.58489990234375,466.0887451171875,63299,704.634765625,
,,,,,,335,176.8580780029297,371.0770263671875,480.18804931640625,63349,715.3118286132812,
0.4800530970096588,12.544234275817871,0.6104702949523926,7.938470363616943,0.07690024375915527,2.0831029415130615,335,189.9597625732422,377.21868896484375,493.1055908203125,63399,739.2430419921875,
0.5241618752479553,9.859712600708008,0.6786179542541504,1.4944863319396973,0.45408105850219727,1.9078075885772705,335,180.227294921875,406.67926025390625,480.8934326171875,63449,729.0562744140625,
0.481538861989975,7.6242547035217285,0.5740618705749512,1.313084602355957,0.43718576431274414,2.0766756534576416,335,188.11911010742188,409.9519958496094,483.37872314453125,63499,738.0477294921875,
,,,,,,336,168.56053161621094,422.5867614746094,489.29840087890625,63549,734.0668334960938,
0.47638213634490967,10.979416847229004,0.5856976509094238,6.3356242179870605,0.09244513511657715,2.0991551876068115,336,182.10072326660156,395.886474609375,482.4119567871094,63599,728.6484375,
0.5158893465995789,9.973164558410645,0.69669508934021,1.549756407737732,0.4495513439178467,1.9384002685546875,336,194.207275390625,414.53009033203125,484.0140686035156,63649,744.3182373046875,
,,,,,,337,170.11959838867188,342.5784912109375,508.8706359863281,63699,730.7279052734375,
0.48146823048591614,10.788246154785156,0.5666866302490234,5.070766925811768,0.1117556095123291,2.0769803524017334,337,197.41763305664062,400.3885498046875,478.4766845703125,63749,736.7855834960938,
0.5156927108764648,7.726280689239502,0.5977563858032227,1.344893455505371,0.44446372985839844,1.9391392469406128,337,177.09146118164062,366.17437744140625,471.2294921875,63799,705.0458374023438,
0.49814701080322266,22.82306671142578,1.2458710670471191,2.841770887374878,0.4384136199951172,2.007439613342285,337,203.5711669921875,443.662109375,481.8544921875,63849,757.4529418945312,
,,,,,,338,166.64535522460938,342.86627197265625,486.2657470703125,63899,705.7774047851562,
0.4763258397579193,11.44473934173584,0.5883519649505615,6.619812488555908,0.08887743949890137,2.099403142929077,338,208.9470977783203,418.83990478515625,507.3106384277344,63949,779.2255249023438,
0.5186863541603088,9.956684112548828,0.6464769840240479,1.4707727432250977,0.43954920768737793,1.9279474020004272,338,176.4010009765625,354.8692626953125,486.5086669921875,63999,716.4501953125,
,,,,,,338,,,,63999,,574.51513671875
0.46711984276771545,6.867568492889404,0.5689997673034668,1.2988508939743042,0.4380793571472168,2.1407783031463623,338,187.99769592285156,388.4327697753906,471.2196350097656,64049,719.3478393554688,
,,,,,,339,185.36285400390625,427.30975341796875,501.99884033203125,64099,759.94580078125,
0.4744979441165924,11.21679401397705,0.5896553993225098,6.866454601287842,0.08587479591369629,2.1074907779693604,339,184.8167266845703,375.23980712890625,488.39764404296875,64149,730.34130859375,
0.5274856090545654,9.780649185180664,0.6629908084869385,1.4507108926773071,0.45701098442077637,1.8957864046096802,339,195.28799438476562,387.1822509765625,497.14251708984375,64199,749.998779296875,
0.49252718687057495,23.84703826904297,1.2748639583587646,2.924872398376465,0.4358699321746826,2.0303447246551514,339,172.43960571289062,359.57318115234375,480.935302734375,64249,709.5150146484375,
,,,,,,340,186.20741271972656,377.97344970703125,494.1417541503906,64299,737.8790283203125,
0.47492334246635437,10.945268630981445,0.5843324661254883,7.458287715911865,0.07834672927856445,2.105602979660034,340,194.6651611328125,432.10223388671875,461.4686279296875,64349,727.3648681640625,
0.523533046245575,14.87979793548584,0.9478816986083984,2.109893560409546,0.44925570487976074,1.9100990295410156,340,183.66055297851562,401.10699462890625,503.49383544921875,64399,752.3883666992188,
,,,,,,341,177.59353637695312,364.50048828125,490.0827941894531,64449,723.7484130859375,
0.48804327845573425,12.373897552490234,0.612339973449707,6.664573669433594,0.09187984466552734,2.0489985942840576,341,195.56024169921875,400.21630859375,480.10009765625,64499,737.05712890625,
0.5120508074760437,8.294004440307617,0.6263952255249023,1.4138262271881104,0.44304966926574707,1.9529311656951904,341,183.9964599609375,435.4787902832031,479.1643981933594,64549,738.6055297851562,
0.48829665780067444,22.971908569335938,1.2446680068969727,2.82908034324646,0.4399549961090088,2.0479354858398438,341,202.75149536132812,413.16741943359375,483.88641357421875,64599,749.7626953125,
,,,,,,342,165.08746337890625,365.06365966796875,460.623046875,64649,685.703369140625,
0.48636355996131897,11.69189453125,0.5791804790496826,6.470725059509277,0.0895078182220459,2.056075096130371,342,193.07174682617188,407.8909912109375,464.01983642578125,64699,721.537353515625,
0.4928441345691681,6.264150619506836,0.5841073989868164,1.295241117477417,0.45096421241760254,2.029039144515991,342,178.30982971191406,389.69720458984375,482.5419921875,64749,724.26806640625,
0.4740928113460541,6.262962818145752,0.5497937202453613,1.2556449174880981,0.43785762786865234,2.1092915534973145,342,210.40040588378906,434.53143310546875,490.23480224609375,64799,767.87451171875,
,,,,,,343,191.18551635742188,387.14825439453125,495.74273681640625,64849,745.717041015625,
0.49587976932525635,13.543661117553711,0.6231179237365723,7.340864658355713,0.08488345146179199,2.016617774963379,343,177.23814392089844,367.0595397949219,478.73651123046875,64899,712.9210815429688,
0.5159557461738586,21.013978958129883,1.2225024700164795,2.730170488357544,0.44777512550354004,1.9381506443023682,343,175.79110717773438,358.8214416503906,478.00189208984375,64949,708.7021484375,
0.47880250215530396,8.286178588867188,0.6015646457672119,1.3689695596694946,0.43942880630493164,2.0885438919067383,343,184.9561004638672,378.8636779785156,486.5327453613281,64999,729.6611328125,
,,,,,,344,172.3691864013672,331.3155517578125,513.870849609375,65049,733.9239501953125,
0.4978470504283905,14.570996284484863,0.6518776416778564,7.425681114196777,0.08778691291809082,2.0086491107940674,344,194.9786376953125,402.4461975097656,484.7006530761719,65099,741.9195556640625,
0.4922911524772644,7.6303181648254395,0.5873935222625732,1.345355749130249,0.43660831451416016,2.031318187713623,344,164.90121459960938,345.946533203125,469.42694091796875,65149,688.6417236328125,
0.4865199625492096,7.827007293701172,0.5973076820373535,1.3390921354293823,0.44605422019958496,2.0554141998291016,344,169.47877502441406,347.0067138671875,477.03021240234375,65199,699.767333984375,
,,,,,,345,177.64117431640625,361.55572509765625,477.2332763671875,65249,710.048828125,
0.5077175498008728,16.320058822631836,0.733184814453125,8.503578186035156,0.08622074127197266,1.9695990085601807,345,174.92706298828125,360.1939697265625,482.7209167480469,65299,713.22802734375,
0.5119141340255737,17.356746673583984,1.081103801727295,2.4314076900482178,0.44464111328125,1.9534525871276855,345,188.44815063476562,416.9673767089844,499.7578125,65349,756.76171875,
,,,,,,346,181.55337524414062,399.5243225097656,505.1756896972656,65399,752.120361328125,
0.49541792273521423,13.987251281738281,0.5936696529388428,7.0678277015686035,0.08399605751037598,2.0184977054595947,346,196.70040893554688,393.15960693359375,495.75439453125,65449,751.392578125,
0.5027449131011963,9.443609237670898,0.6443817615509033,1.4652262926101685,0.43978309631347656,1.9890801906585693,346,198.2217254638672,384.5954284667969,501.6083679199219,65499,755.7421875,
0.48270007967948914,7.051512718200684,0.5799756050109863,1.3205970525741577,0.4391767978668213,2.0716798305511475,346,182.6501007080078,413.168701171875,460.9178771972656,65549,712.7235107421875,
,,,,,,347,188.81814575195312,388.958251953125,500.3314208984375,65599,749.1915893554688,
0.5043944716453552,14.922755241394043,0.6715834140777588,8.010103225708008,0.08384203910827637,1.9825751781463623,347,174.00912475585938,375.0610046386719,476.46588134765625,65649,710.7905883789062,
0.4961397349834442,7.356167316436768,0.5923333168029785,1.352941870689392,0.43781137466430664,2.01556134223938,347,183.19281005859375,415.73785400390625,459.972900390625,65699,712.92919921875,
0.48060017824172974,7.929126262664795,0.6179189682006836,1.4121206998825073,0.43758225440979004,2.0807316303253174,347,164.95370483398438,345.7060546875,466.0701599121094,65749,685.2496337890625,
,,,,,,348,179.89280700683594,368.2359313964844,478.87347412109375,65799,715.269287109375,
0.507695198059082,17.78036117553711,0.906440019607544,11.725889205932617,0.07730245590209961,1.969685673713684,348,179.43679809570312,368.64837646484375,475.97625732421875,65849,712.176513671875,
0.4965062439441681,6.4420485496521,0.5798695087432861,1.299588680267334,0.4461946487426758,2.014073371887207,348,167.47293090820312,372.3514404296875,470.5854797363281,65899,699.52197265625,
0.48340943455696106,8.393214225769043,0.6079239845275879,1.3924833536148071,0.43657541275024414,2.0686397552490234,348,169.62832641601562,373.24188232421875,482.56201171875,65949,713.2744140625,
,,,,,,349,174.4381561279297,362.05352783203125,492.4447021484375,65999,723.16748046875,
,,,,,,349,,,,65999,,569.4261474609375
0.4913523197174072,16.056385040283203,0.6722886562347412,8.532024383544922,0.0787959098815918,2.0351994037628174,349,183.169677734375,365.064453125,493.3165283203125,66049,731.0546875,
0.49382948875427246,7.178281307220459,0.6024434566497803,1.3589298725128174,0.44332194328308105,2.0249905586242676,349,183.4924774169922,374.8084716796875,488.8365173339844,66099,729.7238159179688,
0.4642464816570282,5.585693836212158,0.5296854972839355,1.2234030961990356,0.43296074867248535,2.1540281772613525,349,190.20947265625,355.4955139160156,483.5465393066406,66149,723.3418579101562,
,,,,,,350,168.86302185058594,394.39141845703125,485.06671142578125,66199,721.5882568359375,
0.5149428844451904,17.934829711914062,0.7419264316558838,8.824305534362793,0.08407759666442871,1.9419628381729126,350,164.9520263671875,375.7787170410156,461.50787353515625,66249,689.7078857421875,
0.48824363946914673,6.77458381652832,0.57167649269104,1.3159725666046143,0.4344136714935303,2.0481576919555664,350,179.16104125976562,376.8648681640625,473.3662414550781,66299,711.83837890625,
,,,,,,351,193.80014038085938,396.0743713378906,476.73565673828125,66349,731.2180786132812,
0.5094363689422607,17.824127197265625,0.713616132736206,8.349576950073242,0.08546733856201172,1.962953805923462,351,182.7437286376953,371.8190612792969,481.32470703125,66399,720.791015625,
0.4892914295196533,7.013753414154053,0.5625030994415283,1.2933262586593628,0.43492746353149414,2.043771743774414,351,189.10923767089844,382.07830810546875,482.82012939453125,66449,729.820068359375,
0.4816427230834961,8.128984451293945,0.5977327823638916,1.3678638935089111,0.4369826316833496,2.0762276649475098,351,171.91812133789062,440.7260437011719,492.14447021484375,66499,744.7050170898438,
,,,,,,352,172.34274291992188,360.69970703125,460.13970947265625,66549,688.989501953125,
0.5028063654899597,15.73200511932373,0.7372748851776123,9.848264694213867,0.07486343383789062,1.9888372421264648,352,185.55763244628906,384.778076171875,484.6146545410156,66599,729.9384765625,
0.4995478093624115,8.078140258789062,0.6011037826538086,1.3757156133651733,0.436939001083374,2.0018105506896973,352,164.81813049316406,360.1905822753906,483.35174560546875,66649,706.7816162109375,
0.4791503846645355,8.544306755065918,0.5783686637878418,1.332067847251892,0.4341886043548584,2.0870275497436523,352,202.74163818359375,420.7586975097656,491.26153564453125,66699,759.4083251953125,
,,,,,,353,188.77133178710938,395.3043212890625,468.63140869140625,66749,719.3626708984375,
0.4893770217895508,14.861822128295898,0.6861331462860107,8.524313926696777,0.08049130439758301,2.043414354324341,353,168.5620574951172,344.7782897949219,469.7778015136719,66799,691.2047119140625,
0.4928392767906189,6.601748466491699,0.5681183338165283,1.2997283935546875,0.4371054172515869,2.0290591716766357,353,172.17306518554688,355.71124267578125,473.26385498046875,66849,700.4984130859375,
0.4733694791793823,6.7120041847229,0.5889177322387695,1.3534928560256958,0.43510961532592773,2.1125147342681885,353,178.23049926757812,390.1923522949219,484.93084716796875,66899,726.7498779296875,
,,,,,,354,189.43270874023438,379.2948913574219,496.4503173828125,66949,742.8417358398438,
0.4938075542449951,14.478273391723633,0.6529176235198975,7.315186023712158,0.08925509452819824,2.025080442428589,354,173.80865478515625,351.9873352050781,472.69610595703125,66999,699.9583740234375,
0.5068604350090027,8.490486145019531,0.6205320358276367,1.408231258392334,0.4406464099884033,1.9729297161102295,354,199.35238647460938,431.26654052734375,489.8832092285156,67049,758.8098754882812,
,,,,,,355,191.0902099609375,413.623046875,475.4547424316406,67099,733.3048095703125,
0.4916994869709015,12.86905288696289,0.6723105907440186,6.95348596572876,0.09668684005737305,2.0337626934051514,355,173.32855224609375,378.1346740722656,479.71588134765625,67149,714.4862670898438,
0.49110984802246094,6.401836395263672,0.5448360443115234,1.253976583480835,0.43448662757873535,2.0362043380737305,355,169.52633666992188,366.76824951171875,490.810546875,67199,719.5093994140625,
0.4718773365020752,6.301184177398682,0.5386884212493896,1.2349731922149658,0.43619441986083984,2.119194746017456,355,170.60182189941406,355.4509582519531,484.6019287109375,67249,710.6585083007812,
,,,,,,356,173.87718200683594,427.57025146484375,482.966796875,67299,732.951904296875,
0.48953676223754883,11.83945083618164,0.610680341720581,5.79972505569458,0.10529470443725586,2.0427474975585938,356,194.28240966796875,389.71710205078125,493.656005859375,67349,746.56884765625,
0.4903131425380707,6.557952404022217,0.5676681995391846,1.2977741956710815,0.43741679191589355,2.039513111114502,356,203.22389221191406,454.60693359375,486.31524658203125,67399,764.9540405273438,
0.48520171642303467,17.114206314086914,1.0138123035430908,2.3158552646636963,0.43777012825012207,2.0609984397888184,356,170.1756591796875,347.176513671875,487.46038818359375,67449,710.736328125,
,,,,,,357,179.3226318359375,390.38885498046875,474.60504150390625,67499,717.24755859375,
0.4854189455509186,12.152647972106934,0.6101436614990234,7.131649017333984,0.08555436134338379,2.0600762367248535,357,192.7905731201172,408.4803771972656,496.8684997558594,67549,754.3660278320312,
0.48684999346733093,6.523844242095947,0.5519804954528809,1.2721211910247803,0.43390560150146484,2.054020881652832,357,172.07821655273438,376.4698486328125,475.4429931640625,67599,708.8386840820312,
