batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_sd,step,train_loss,val_loss
,,,,,,165,,29999,,448.2420349121094
,,,,,,166,480.2288513183594,30049,480.2288513183594,
0.12577950954437256,27.89576530456543,0.2188119888305664,2.845982789993286,0.07688450813293457,7.950419902801514,166,478.92388916015625,30099,478.92388916015625,
0.15115539729595184,37.259830474853516,0.32329249382019043,4.083449363708496,0.07917141914367676,6.615707874298096,166,467.02874755859375,30149,467.02874755859375,
0.12995967268943787,27.571327209472656,0.2512784004211426,3.6700327396392822,0.06846761703491211,7.694694519042969,166,489.2374572753906,30199,489.2374572753906,
,,,,,,167,490.9848327636719,30249,490.9848327636719,
0.16915710270404816,63.3835563659668,0.8224494457244873,12.36434555053711,0.06651782989501953,5.9116644859313965,167,480.3556823730469,30299,480.3556823730469,
0.131850928068161,25.487470626831055,0.21414589881896973,2.9987146854400635,0.07141256332397461,7.584322929382324,167,476.2533264160156,30349,476.2533264160156,
0.10423895716667175,25.837635040283203,0.19259166717529297,2.8814377784729004,0.06683874130249023,9.593341827392578,167,461.25146484375,30399,461.25146484375,
,,,,,,168,484.5403137207031,30449,484.5403137207031,
0.1471738964319229,54.22978973388672,0.595714807510376,8.974405288696289,0.06637930870056152,6.79468297958374,168,473.7200927734375,30499,473.7200927734375,
0.12847313284873962,28.12577247619629,0.1994342803955078,2.870002269744873,0.0694892406463623,7.78372859954834,168,468.09307861328125,30549,468.09307861328125,
,,,,,,169,467.0268859863281,30599,467.0268859863281,
0.14685595035552979,43.24961471557617,0.37673044204711914,5.540011405944824,0.06800174713134766,6.809393882751465,169,491.9808654785156,30649,491.9808654785156,
0.13383522629737854,27.628143310546875,0.2081899642944336,2.9619383811950684,0.07028841972351074,7.471874237060547,169,479.3809814453125,30699,479.3809814453125,
0.12778645753860474,30.150835037231445,0.21785902976989746,3.142479419708252,0.06932711601257324,7.825555324554443,169,485.59014892578125,30749,485.59014892578125,
,,,,,,170,481.91241455078125,30799,481.91241455078125,
0.13127638399600983,32.006141662597656,0.32246851921081543,4.568096160888672,0.07059144973754883,7.61751651763916,170,467.5340270996094,30849,467.5340270996094,
0.14856305718421936,49.55805969238281,0.5120851993560791,7.231154918670654,0.0708165168762207,6.7311482429504395,170,465.1488037109375,30899,465.1488037109375,
0.12050871551036835,26.80573272705078,0.22551774978637695,3.2331488132476807,0.06975173950195312,8.298154830932617,170,493.80462646484375,30949,493.80462646484375,
,,,,,,171,496.0953369140625,30999,496.0953369140625,
0.12729528546333313,54.711002349853516,0.5062222480773926,7.701138019561768,0.06573343276977539,7.85575008392334,171,484.7836608886719,31049,484.7836608886719,
0.15485088527202606,37.27243423461914,0.363908052444458,4.20835542678833,0.08647274971008301,6.457825183868408,171,501.84686279296875,31099,501.84686279296875,
,,,,,,172,488.108154296875,31149,488.108154296875,
0.1259361356496811,38.46089172363281,0.35044336318969727,5.285196304321289,0.06630659103393555,7.94053316116333,172,473.59423828125,31199,473.59423828125,
0.11488578468561172,35.09093475341797,0.25440216064453125,3.382960796356201,0.07520103454589844,8.704297065734863,172,488.1025695800781,31249,488.1025695800781,
0.13671667873859406,62.88074493408203,0.6912040710449219,9.118191719055176,0.0758049488067627,7.314396381378174,172,484.566162109375,31299,484.566162109375,
,,,,,,173,476.73773193359375,31349,476.73773193359375,
0.1287221759557724,31.91915512084961,0.2761411666870117,3.735229730606079,0.0739288330078125,7.768669128417969,173,489.34075927734375,31399,489.34075927734375,
0.13868413865566254,24.177751541137695,0.22396540641784668,2.835921049118042,0.07897448539733887,7.210629940032959,173,471.3970642089844,31449,471.3970642089844,
,,,,,,174,456.58477783203125,31499,456.58477783203125,
0.12912394106388092,39.32192611694336,0.4371781349182129,6.074068546295166,0.07197451591491699,7.744497299194336,174,481.8455810546875,31549,481.8455810546875,
0.14912866055965424,27.395751953125,0.2671945095062256,3.145333766937256,0.08494949340820312,6.7056193351745605,174,466.07745361328125,31599,466.07745361328125,
0.11187294125556946,23.921350479125977,0.18593788146972656,2.401078701019287,0.0774393081665039,8.938712120056152,174,481.9430847167969,31649,481.9430847167969,
,,,,,,175,476.23419189453125,31699,476.23419189453125,
0.14995045959949493,51.82392883300781,0.4680619239807129,7.000481605529785,0.06686139106750488,6.668869495391846,175,488.7781677246094,31749,488.7781677246094,
0.13538657128810883,71.25098419189453,0.7771263122558594,11.086296081542969,0.0700979232788086,7.386256694793701,175,485.2628173828125,31799,485.2628173828125,
0.10384679585695267,25.8568058013916,0.18031048774719238,2.607429027557373,0.0691525936126709,9.629570007324219,175,480.1510009765625,31849,480.1510009765625,
,,,,,,176,488.5908203125,31899,488.5908203125,
0.1379932314157486,31.39889907836914,0.29703593254089355,4.214992523193359,0.07047128677368164,7.246731758117676,176,473.75946044921875,31949,473.75946044921875,
0.13708379864692688,26.445133209228516,0.23773694038391113,2.634760618209839,0.09023094177246094,7.294808387756348,176,489.5281982421875,31999,489.5281982421875,
,,,,,,176,,31999,,447.0814514160156
,,,,,,177,476.95172119140625,32049,476.95172119140625,
0.13107502460479736,30.859045028686523,0.2545638084411621,3.6844797134399414,0.0690908432006836,7.629218101501465,177,485.55224609375,32099,485.55224609375,
0.16635717451572418,35.83279800415039,0.3224005699157715,4.684611797332764,0.06882119178771973,6.011162281036377,177,471.4328918457031,32149,471.4328918457031,
0.12198024243116379,27.647302627563477,0.2550475597381592,3.250443696975708,0.07846546173095703,8.19804859161377,177,490.56353759765625,32199,490.56353759765625,
,,,,,,178,481.02496337890625,32249,481.02496337890625,
0.15151286125183105,45.56962585449219,0.44899892807006836,6.350212097167969,0.07070612907409668,6.600099563598633,178,471.328369140625,32299,471.328369140625,
0.11384745687246323,28.440725326538086,0.20984220504760742,3.039846658706665,0.0690305233001709,8.783683776855469,178,480.490966796875,32349,480.490966796875,
,,,,,,179,472.97662353515625,32399,472.97662353515625,
0.12139134109020233,30.029903411865234,0.24709367752075195,3.576124906539917,0.06909537315368652,8.23781967163086,179,482.3421630859375,32449,482.3421630859375,
0.12532846629619598,22.439640045166016,0.19131183624267578,2.6030876636505127,0.07349419593811035,7.97903299331665,179,484.34625244140625,32499,484.34625244140625,
0.13790959119796753,25.113325119018555,0.2263929843902588,3.1520278453826904,0.07182455062866211,7.251127243041992,179,514.8089599609375,32549,514.8089599609375,
,,,,,,180,510.5640869140625,32599,510.5640869140625,
0.12766465544700623,29.501911163330078,0.23167800903320312,3.4837450981140137,0.06650257110595703,7.833021640777588,180,476.2765808105469,32649,476.2765808105469,
0.17247432470321655,28.707048416137695,0.2717137336730957,3.007277727127075,0.09035205841064453,5.797964096069336,180,485.79327392578125,32699,485.79327392578125,
0.13788840174674988,27.940561294555664,0.22758841514587402,3.2154431343078613,0.07077980041503906,7.252241611480713,180,477.54534912109375,32749,477.54534912109375,
,,,,,,181,454.239501953125,32799,454.239501953125,
0.16665542125701904,72.96003723144531,0.8006682395935059,10.432640075683594,0.07674646377563477,6.000405311584473,181,453.1632080078125,32849,453.1632080078125,
0.13462074100971222,32.13529586791992,0.2771182060241699,3.996953248977661,0.06933236122131348,7.4282755851745605,181,470.2646179199219,32899,470.2646179199219,
,,,,,,182,452.6937255859375,32949,452.6937255859375,
0.14641208946704865,41.442806243896484,0.3458530902862549,5.364772319793701,0.0644674301147461,6.8300371170043945,182,467.636962890625,32999,467.636962890625,
0.12278898805379868,29.491769790649414,0.24966835975646973,3.2654120922088623,0.07645845413208008,8.144052505493164,182,492.611572265625,33049,492.611572265625,
0.12991216778755188,30.509477615356445,0.27118492126464844,3.5624794960021973,0.07612252235412598,7.697508335113525,182,469.04638671875,33099,469.04638671875,
,,,,,,183,483.8377685546875,33149,483.8377685546875,
0.13141019642353058,27.56449317932129,0.25174665451049805,3.0574393272399902,0.08233904838562012,7.609759330749512,183,478.2564392089844,33199,478.2564392089844,
0.13325856626033783,27.147607803344727,0.22699427604675293,3.341216564178467,0.06793761253356934,7.504207611083984,183,494.8498840332031,33249,494.8498840332031,
0.14468668401241302,26.614198684692383,0.24526262283325195,2.993269681930542,0.08193802833557129,6.9114861488342285,183,502.4166564941406,33299,502.4166564941406,
,,,,,,184,489.8330993652344,33349,489.8330993652344,
0.14361579716205597,35.17074966430664,0.297914981842041,3.7426795959472656,0.07959938049316406,6.963022708892822,184,489.19647216796875,33399,489.19647216796875,
0.1392740160226822,38.18413162231445,0.3037712574005127,3.9396822452545166,0.07710552215576172,7.180089950561523,184,496.2098083496094,33449,496.2098083496094,
,,,,,,185,483.20538330078125,33499,483.20538330078125,
0.14236706495285034,38.380157470703125,0.2840855121612549,4.118546962738037,0.06897711753845215,7.024096965789795,185,464.1174621582031,33549,464.1174621582031,
0.12464794516563416,21.10162353515625,0.18775510787963867,2.146829128265381,0.08745694160461426,8.022595405578613,185,483.10552978515625,33599,483.10552978515625,
0.12911440432071686,24.54336166381836,0.23456382751464844,3.0620641708374023,0.07660317420959473,7.7450690269470215,185,473.4252624511719,33649,473.4252624511719,
,,,,,,186,466.87310791015625,33699,466.87310791015625,
0.1390867829322815,28.95299530029297,0.2638876438140869,3.2211759090423584,0.08192276954650879,7.189755916595459,186,455.27349853515625,33749,455.27349853515625,
0.12277409434318542,24.697765350341797,0.19814276695251465,2.5056183338165283,0.07907938957214355,8.145040512084961,186,460.155029296875,33799,460.155029296875,
,,,,,,187,479.1205749511719,33849,479.1205749511719,
0.14050206542015076,31.94607162475586,0.2803361415863037,4.0288472175598145,0.06958222389221191,7.11733341217041,187,470.18243408203125,33899,470.18243408203125,
0.12688298523426056,30.09605598449707,0.22437715530395508,3.3501808643341064,0.06697463989257812,7.881277084350586,187,495.46490478515625,33949,495.46490478515625,
0.11762364953756332,32.31565475463867,0.22951340675354004,3.3539323806762695,0.06843113899230957,8.501691818237305,187,474.3672180175781,33999,474.3672180175781,
,,,,,,187,,33999,,447.471435546875
,,,,,,188,489.0469055175781,34049,489.0469055175781,
0.13574878871440887,39.17348098754883,0.27613186836242676,3.75738787651062,0.07349038124084473,7.366548538208008,188,496.10009765625,34099,496.10009765625,
0.11647649854421616,32.792869567871094,0.23774456977844238,3.5150341987609863,0.06763648986816406,8.58542251586914,188,466.6189880371094,34149,466.6189880371094,
0.14152909815311432,24.964452743530273,0.22399425506591797,2.5613553524017334,0.08745145797729492,7.065685272216797,188,475.6826171875,34199,475.6826171875,
,,,,,,189,470.8350830078125,34249,470.8350830078125,
0.1448119878768921,47.80790710449219,0.5281524658203125,7.493993759155273,0.07047677040100098,6.905506134033203,189,475.56683349609375,34299,475.56683349609375,
0.13239213824272156,86.44230651855469,0.9144015312194824,13.536100387573242,0.06755280494689941,7.553318023681641,189,491.71929931640625,34349,491.71929931640625,
,,,,,,190,487.1829833984375,34399,487.1829833984375,
0.12196557223796844,31.281726837158203,0.22696781158447266,3.515652894973755,0.0645592212677002,8.19903564453125,190,482.74737548828125,34449,482.74737548828125,
0.15828102827072144,34.90283966064453,0.329526424407959,3.8248329162597656,0.08615446090698242,6.317876815795898,190,466.3546447753906,34499,466.3546447753906,
0.144767165184021,33.658714294433594,0.3647444248199463,3.888688564300537,0.0937962532043457,6.9076433181762695,190,464.09954833984375,34549,464.09954833984375,
,,,,,,191,495.0804443359375,34599,495.0804443359375,
0.13740754127502441,35.273414611816406,0.34003114700317383,4.484210014343262,0.07582855224609375,7.277620792388916,191,505.1343994140625,34649,505.1343994140625,
0.12470663338899612,31.15391731262207,0.20120859146118164,2.9550819396972656,0.06808900833129883,8.018819808959961,191,472.13092041015625,34699,472.13092041015625,
0.13196420669555664,28.605857849121094,0.2167365550994873,2.969180107116699,0.07299542427062988,7.577812671661377,191,489.57110595703125,34749,489.57110595703125,
,,,,,,192,470.92974853515625,34799,470.92974853515625,
0.16256216168403625,43.72425079345703,0.4693479537963867,5.694777965545654,0.08241724967956543,6.151492595672607,192,502.80242919921875,34849,502.80242919921875,
0.14428938925266266,72.37298583984375,0.8377366065979004,9.798744201660156,0.0854942798614502,6.930516719818115,192,469.9749755859375,34899,469.9749755859375,
,,,,,,193,490.5699157714844,34949,490.5699157714844,
0.13004930317401886,30.390995025634766,0.23993158340454102,3.2486982345581055,0.07385468482971191,7.689391136169434,193,498.7961730957031,34999,498.7961730957031,
0.15313418209552765,31.732505798339844,0.3284776210784912,3.731959581375122,0.08801746368408203,6.530220985412598,193,479.50128173828125,35049,479.50128173828125,
0.14785152673721313,38.30732345581055,0.3364853858947754,4.3227643966674805,0.07784032821655273,6.7635416984558105,193,484.9625549316406,35099,484.9625549316406,
,,,,,,194,463.2896423339844,35149,463.2896423339844,
0.14664775133132935,42.081851959228516,0.3669254779815674,4.866763114929199,0.0753941535949707,6.819061279296875,194,510.1498107910156,35199,510.1498107910156,
0.14500683546066284,21.13823127746582,0.2188587188720703,2.2354373931884766,0.09790420532226562,6.896226406097412,194,490.5823974609375,35249,490.5823974609375,
,,,,,,195,480.78765869140625,35299,480.78765869140625,
0.16184966266155243,100.33786010742188,1.5553486347198486,19.89019203186035,0.07819676399230957,6.178573131561279,195,493.76080322265625,35349,493.76080322265625,
0.11589662730693817,28.97114372253418,0.20125198364257812,2.942612648010254,0.06839227676391602,8.628378868103027,195,475.8827819824219,35399,475.8827819824219,
0.13842962682247162,29.894073486328125,0.2242732048034668,3.0118210315704346,0.07446432113647461,7.2238874435424805,195,492.7904357910156,35449,492.7904357910156,
,,,,,,196,500.8214111328125,35499,500.8214111328125,
0.14805102348327637,33.329524993896484,0.3675265312194824,5.306028366088867,0.06926584243774414,6.754428386688232,196,482.5291748046875,35549,482.5291748046875,
