batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.26291725039482117,25.17767906188965,0.4298830032348633,2.33318829536438,0.18424701690673828,3.803478240966797,285,61.259918212890625,110.95213317871094,142.99801635742188,41449,315.43707275390625,0.2269972860813141,
,,,,,,286,55.91069030761719,101.24712371826172,143.57931518554688,41499,300.9494934082031,0.21235941350460052,
0.30012255907058716,49.433982849121094,1.1457409858703613,6.329510688781738,0.1810157299041748,3.331972360610962,286,60.31184387207031,109.09783172607422,144.52316284179688,41549,314.1587829589844,0.2259550392627716,
0.25953447818756104,23.8648681640625,0.4183049201965332,2.3230783939361572,0.18006491661071777,3.8530526161193848,286,60.5287971496582,109.29207611083984,147.55029296875,41599,317.6015930175781,0.2304302304983139,
,,,,,,287,58.023826599121094,104.45137786865234,139.67259216308594,41649,302.3610534667969,0.2132701724767685,
0.2819138169288635,41.620121002197266,0.6996853351593018,3.896951675415039,0.17954683303833008,3.5471835136413574,287,58.814083099365234,109.30685424804688,144.6553192138672,41699,313.0267028808594,0.2504591643810272,
0.25540944933891296,23.744461059570312,0.4072380065917969,2.212937355041504,0.18402600288391113,3.9152820110321045,287,60.07508850097656,105.25807189941406,153.11509704589844,41749,318.6842041015625,0.2359541356563568,
,,,,,,288,52.71006393432617,94.0780029296875,142.95977783203125,41799,289.95196533203125,0.20409561693668365,
0.30716338753700256,42.58074951171875,0.6553757190704346,3.5650670528411865,0.18383264541625977,3.255596160888672,288,56.454551696777344,105.30363464355469,140.265869140625,41849,302.23529052734375,0.21123112738132477,
0.27131474018096924,48.38979721069336,1.0754997730255127,5.902352333068848,0.18221545219421387,3.6857564449310303,288,60.947593688964844,106.63526916503906,148.3133544921875,41899,316.0843505859375,0.18811511993408203,
,,,,,,289,60.06380081176758,113.77638244628906,146.06008911132812,41949,320.12359619140625,0.22333058714866638,
0.3075774908065796,45.95603942871094,0.7233469486236572,3.9472317695617676,0.18325424194335938,3.251213312149048,289,54.71406173706055,91.89259338378906,153.67782592773438,41999,300.4908447265625,0.2063918113708496,
,,,,,,289,,,,41999,,,296.13043212890625
0.270456999540329,21.971837997436523,0.4075021743774414,2.2077455520629883,0.18457841873168945,3.6974453926086426,289,54.955970764160156,95.35707092285156,137.6951446533203,42049,288.2240905761719,0.21589170396327972,
,,,,,,290,59.52654266357422,109.77906799316406,140.59915161132812,42099,310.1668395996094,0.26207804679870605,
0.2838689088821411,37.17207717895508,0.705723762512207,3.8337509632110596,0.1840817928314209,3.5227527618408203,290,59.05219650268555,103.72601318359375,147.48350524902344,42149,310.4881591796875,0.2264569252729416,
,,,,,,291,54.07298278808594,94.69771575927734,147.33486938476562,42199,296.318603515625,0.21304181218147278,
0.3217412233352661,43.67353820800781,0.7267394065856934,3.8315298557281494,0.18967342376708984,3.1080877780914307,291,65.0709228515625,112.58256530761719,154.842041015625,42249,332.7211608886719,0.22562551498413086,
0.2549647390842438,19.867780685424805,0.3874661922454834,2.028780937194824,0.19098472595214844,3.9221110343933105,291,55.295166015625,99.94619750976562,145.5780487060547,42299,301.0563659667969,0.23696716129779816,
,,,,,,292,52.791229248046875,95.50593566894531,142.30538940429688,42349,290.7856750488281,0.18313415348529816,
0.33066463470458984,38.24033737182617,0.6338589191436768,3.5239996910095215,0.1798691749572754,3.024212121963501,292,58.43263244628906,103.37140655517578,151.0726318359375,42399,313.0672302246094,0.1905466914176941,
0.2542051076889038,22.548969268798828,0.4051835536956787,2.145667314529419,0.18883800506591797,3.9338314533233643,292,53.16509246826172,95.61677551269531,143.45973205566406,42449,292.45135498046875,0.2097451239824295,
,,,,,,293,53.17950439453125,95.68832397460938,145.54052734375,42499,294.6276550292969,0.21932606399059296,
0.3301296532154083,40.936927795410156,0.6354682445526123,3.4840590953826904,0.18239307403564453,3.0291130542755127,293,58.242652893066406,101.92079162597656,155.6920166015625,42549,316.0704040527344,0.2149214744567871,
0.26015475392341614,19.933835983276367,0.3600125312805176,1.824789047241211,0.19728994369506836,3.8438658714294434,293,55.65068054199219,99.91511535644531,143.55760192871094,42599,299.3450012207031,0.22158284485340118,
,,,,,,294,51.651206970214844,94.82263946533203,145.83409118652344,42649,292.537841796875,0.229884535074234,
0.34572261571884155,57.23789596557617,1.7795369625091553,9.404772758483887,0.18921637535095215,2.8924922943115234,294,58.306434631347656,104.05215454101562,147.7679901123047,42699,310.35028076171875,0.22368355095386505,
0.2736480236053467,15.978389739990234,0.40552735328674316,1.9670872688293457,0.20615625381469727,3.6543290615081787,294,58.22504806518555,103.29074096679688,151.29476928710938,42749,313.03167724609375,0.2211323380470276,
,,,,,,295,59.01068115234375,104.10566711425781,146.74557495117188,42799,310.0728454589844,0.21095211803913116,
0.3374158442020416,37.08211898803711,0.7029833793640137,3.3851375579833984,0.20766758918762207,2.9637019634246826,295,57.28382873535156,99.6283950805664,148.04127502441406,42849,305.153076171875,0.19958585500717163,
0.2607489228248596,21.555164337158203,0.4143233299255371,2.1605911254882812,0.19176387786865234,3.83510684967041,295,60.43427276611328,109.87955474853516,142.29559326171875,42899,312.8213806152344,0.2119784951210022,
,,,,,,296,55.54458236694336,101.04998779296875,143.2910614013672,42949,300.084228515625,0.1986062377691269,
0.3436703681945801,35.962825775146484,0.6861410140991211,3.4205551147460938,0.2005934715270996,2.9097650051116943,296,59.2574462890625,107.27685546875,142.97811889648438,42999,309.73052978515625,0.218115895986557,
0.28175032138824463,56.08665466308594,1.3386378288269043,6.722840309143066,0.19911789894104004,3.549241781234741,296,60.47968673706055,109.12345886230469,147.75332641601562,43049,317.59136962890625,0.23490160703659058,
,,,,,,297,57.66539001464844,103.81614685058594,139.17222595214844,43099,300.85882568359375,0.2050904780626297,
0.3299230933189392,36.20915222167969,0.7645585536956787,3.8289310932159424,0.19967937469482422,3.0310094356536865,297,58.794532775878906,108.5590591430664,144.3790283203125,43149,312.0067138671875,0.2740660309791565,
0.28231796622276306,23.257980346679688,0.4479529857635498,2.1606767177581787,0.2073206901550293,3.5421054363250732,297,59.58625411987305,104.42689514160156,152.5323028564453,43199,316.77044677734375,0.2249768078327179,
,,,,,,298,52.11103057861328,93.37495422363281,141.986328125,43249,287.66168212890625,0.1893790364265442,
0.33134540915489197,36.75086975097656,0.5859251022338867,2.896965503692627,0.2022547721862793,3.017998695373535,298,56.369964599609375,104.46297454833984,140.2775421142578,43299,301.3228759765625,0.21238835155963898,
0.2959836721420288,20.94878387451172,0.4645376205444336,2.228274345397949,0.20847415924072266,3.3785648345947266,298,60.36150360107422,106.36204528808594,148.1531982421875,43349,315.0643615722656,0.18760907649993896,
,,,,,,299,61.45613098144531,115.39408874511719,147.10386657714844,43399,324.1722412109375,0.21812959015369415,
0.3046835660934448,38.480926513671875,1.1090118885040283,5.748495578765869,0.19292211532592773,3.2820935249328613,299,54.3741569519043,91.22411346435547,152.9565887451172,43449,298.76904296875,0.2141873836517334,
0.2997404634952545,25.17725372314453,0.5179142951965332,2.4648280143737793,0.21012187004089355,3.3362197875976562,299,56.39250946044922,96.19215393066406,138.3190460205078,43499,291.1124572753906,0.2087455838918686,
,,,,,,300,58.6265983581543,109.20685577392578,139.5122833251953,43549,307.595703125,0.24997009336948395,
0.3003583550453186,30.502567291259766,0.5151975154876709,2.5933146476745605,0.19866371154785156,3.3293564319610596,300,59.17584228515625,105.33796691894531,147.72015380859375,43599,312.4532775878906,0.21932220458984375,
,,,,,,301,53.458614349365234,93.56409454345703,146.48574829101562,43649,293.70416259765625,0.19570155441761017,
0.2916699945926666,28.497787475585938,0.6488008499145508,3.316880226135254,0.19560575485229492,3.428532123565674,301,64.92971801757812,112.55223083496094,155.66531372070312,43699,333.3697509765625,0.2224864959716797,
0.31045088171958923,22.52907371520996,0.48909950256347656,2.317729949951172,0.21102523803710938,3.2211215496063232,301,55.787506103515625,100.14309692382812,145.96893310546875,43749,302.1225280761719,0.22296738624572754,
,,,,,,302,52.306846618652344,94.50723266601562,141.79653930664062,43799,288.7876892089844,0.17708493769168854,
0.31615594029426575,30.793445587158203,0.6023781299591064,3.019041061401367,0.19952630996704102,3.1629960536956787,302,58.28169250488281,103.22907257080078,150.30978393554688,43849,312.0152587890625,0.19471341371536255,
0.2775246202945709,21.952455520629883,0.4446380138397217,2.139230489730835,0.20784950256347656,3.6032838821411133,302,52.70626449584961,93.97990417480469,142.88194274902344,43899,289.78863525390625,0.22053411602973938,
,,,,,,303,52.829959869384766,95.67921447753906,144.78924560546875,43949,293.5163879394531,0.21798646450042725,
0.31387484073638916,28.384634017944336,0.5897588729858398,3.1384527683258057,0.1879138946533203,3.185983180999756,303,58.60816192626953,101.35942077636719,155.74351501464844,43999,315.9312744140625,0.22013941407203674,
,,,,,,303,,,,43999,,,298.6638488769531
0.29775914549827576,18.565866470336914,0.40683674812316895,1.9418302774429321,0.20951199531555176,3.358419179916382,303,56.22688674926758,100.24132537841797,143.8173828125,44049,300.4927673339844,0.20718710124492645,
,,,,,,304,51.51012420654297,94.93242645263672,145.42529296875,44099,292.0858459472656,0.21799564361572266,
0.3181436359882355,36.21842956542969,0.9700236320495605,4.7346272468566895,0.204878568649292,3.1432342529296875,304,58.238868713378906,103.03776550292969,147.19607543945312,44149,308.68414306640625,0.21141859889030457,
0.2877681255340576,17.00853729248047,0.4449191093444824,2.052794933319092,0.21673822402954102,3.475020170211792,304,58.484588623046875,103.78235626220703,151.73489379882812,44199,314.23187255859375,0.23005440831184387,
,,,,,,305,58.90238952636719,104.24911499023438,146.87228393554688,44249,310.22198486328125,0.19817820191383362,
0.31747210025787354,29.147159576416016,0.6238830089569092,3.093994379043579,0.2016432285308838,3.149883270263672,305,56.61167907714844,99.01179504394531,147.22119140625,44299,303.0437927246094,0.19909629225730896,
0.25031471252441406,14.574522972106934,0.34938669204711914,1.7114218473434448,0.20414996147155762,3.9949707984924316,305,60.83283996582031,109.51356506347656,142.42909240722656,44349,312.9820556640625,0.20654040575027466,
,,,,,,306,55.885833740234375,100.88224792480469,143.115966796875,44399,300.06451416015625,0.18047061562538147,
0.31575673818588257,30.1959171295166,0.619727611541748,2.894740104675293,0.21408748626708984,3.166995048522949,306,61.0985107421875,108.6897201538086,144.65859985351562,44449,314.66864013671875,0.2217959463596344,
0.27347639203071594,25.39858055114746,0.5659604072570801,2.879967212677002,0.1965162754058838,3.6566226482391357,306,59.76531219482422,107.72499084472656,147.18067932128906,44499,314.886474609375,0.2155095785856247,
,,,,,,307,56.99760055541992,103.41082000732422,139.07704162597656,44549,299.6865539550781,0.2010757327079773,
0.32164084911346436,49.739463806152344,1.493415355682373,7.277473449707031,0.20521068572998047,3.109057903289795,307,58.696075439453125,107.11488342285156,144.24002075195312,44599,310.3020935058594,0.2510852813720703,
0.2911374568939209,22.552566528320312,0.45894789695739746,2.239870309829712,0.20489931106567383,3.4348034858703613,307,60.839210510253906,106.32575988769531,153.4744873046875,44649,320.866455078125,0.22697462141513824,
,,,,,,308,52.86732482910156,93.99224853515625,143.20484924316406,44699,290.2519226074219,0.18751108646392822,
0.3183375298976898,39.03907775878906,0.7215151786804199,3.62678861618042,0.19894051551818848,3.141319751739502,308,57.210166931152344,105.61949920654297,140.81295776367188,44749,303.8403625488281,0.19774267077445984,
0.293730765581131,21.283601760864258,0.4461348056793213,2.165093183517456,0.20605802536010742,3.4044783115386963,308,61.35133361816406,106.9950942993164,148.64138793945312,44799,317.1720886230469,0.18428614735603333,
,,,,,,309,58.893898010253906,112.42625427246094,145.14959716796875,44849,316.6846618652344,0.2149064540863037,
0.30013003945350647,43.19902420043945,0.6822707653045654,3.584622859954834,0.19033265113830566,3.3318889141082764,309,54.939979553222656,91.66637420654297,153.1622314453125,44899,299.9781799316406,0.209622323513031,
0.30325329303741455,40.745574951171875,1.0814847946166992,5.066854476928711,0.21344304084777832,3.2975733280181885,309,55.83025360107422,94.68518829345703,138.3352813720703,44949,289.0519714355469,0.2012399286031723,
,,,,,,310,58.528221130371094,107.9917984008789,139.20034790039062,44999,305.973876953125,0.25354835391044617,
0.32613199949264526,41.6179313659668,0.6454834938049316,3.2979953289031982,0.19571995735168457,3.0662431716918945,310,59.87744903564453,104.69685363769531,148.03485107421875,45049,312.8217468261719,0.2125740945339203,
,,,,,,311,54.00141906738281,93.54025268554688,147.12667846679688,45099,294.87109375,0.20274168252944946,
0.3179563581943512,40.4710807800293,0.6398396492004395,3.4673118591308594,0.18453478813171387,3.145085573196411,311,64.94198608398438,112.6741943359375,155.57711791992188,45149,333.41009521484375,0.2167942374944687,
0.25874143838882446,16.480186462402344,0.3849639892578125,1.871910810470581,0.20565295219421387,3.8648622035980225,311,56.10551452636719,100.07981872558594,146.32058715820312,45199,302.7237243652344,0.21781811118125916,
,,,,,,312,52.71001434326172,93.99236297607422,142.38894653320312,45249,289.2633361816406,0.1719929277896881,
0.3389478027820587,42.06706619262695,1.3377764225006104,7.054275035858154,0.18964052200317383,2.9503066539764404,312,57.72134780883789,101.80830383300781,150.9359130859375,45299,310.6468200683594,0.18124549090862274,
0.24491576850414276,15.225828170776367,0.3354060649871826,1.7147713899612427,0.19559812545776367,4.083036422729492,312,53.28667068481445,94.84107208251953,143.3761749267578,45349,291.7090148925781,0.20509612560272217,
,,,,,,313,52.29451370239258,94.54763793945312,144.45179748535156,45399,291.50518798828125,0.2112313210964203,
0.3375069797039032,23.834840774536133,0.5819673538208008,2.871129274368286,0.2026963233947754,2.9629015922546387,313,58.27067184448242,101.27099609375,155.74896240234375,45449,315.4923095703125,0.20166334509849548,
0.25565317273139954,21.23758888244629,0.4092392921447754,2.106788158416748,0.19424796104431152,3.9115493297576904,313,56.101600646972656,99.21220397949219,143.78857421875,45499,299.2940673828125,0.19169147312641144,
,,,,,,314,52.35440444946289,94.56021118164062,146.4115753173828,45549,293.55841064453125,0.23219497501850128,
0.306643009185791,33.52778625488281,0.6304244995117188,3.1269233226776123,0.20161175727844238,3.2611212730407715,314,58.695064544677734,102.92767333984375,148.08648681640625,45599,309.910400390625,0.20118489861488342,
0.2783794701099396,20.484533309936523,0.4743797779083252,2.327436685562134,0.20382070541381836,3.5922188758850098,314,57.712432861328125,101.55953979492188,151.40127563476562,45649,310.87518310546875,0.2019248604774475,
,,,,,,315,59.76593780517578,104.12886047363281,147.2581787109375,45699,311.36724853515625,0.21425995230674744,
0.3116172254085541,38.013309478759766,0.6505169868469238,3.2888576984405518,0.19779419898986816,3.2090651988983154,315,57.59005355834961,99.35551452636719,147.7729949951172,45749,304.9089660644531,0.19038867950439453,
0.3023923635482788,24.565271377563477,0.4792168140411377,2.3267815113067627,0.20595693588256836,3.30696177482605,315,61.6865119934082,110.22265625,143.55111694335938,45799,315.6443176269531,0.18405784666538239,
,,,,,,316,56.23313903808594,100.95753479003906,143.0430450439453,45849,300.4193115234375,0.1855948567390442,
0.3324545919895172,46.09170913696289,0.7173776626586914,3.6378562450408936,0.19719791412353516,3.007929563522339,316,59.80710220336914,107.44014739990234,143.37452697753906,45899,310.8335266113281,0.21176740527153015,
0.3060765266418457,30.857114791870117,0.5479815006256104,2.7383203506469727,0.20011591911315918,3.2671568393707275,316,60.17749786376953,108.38373565673828,147.0736541748047,45949,315.83123779296875,0.1963583081960678,
,,,,,,317,57.33675765991211,103.60902404785156,138.91766357421875,45999,300.0762939453125,0.21285158395767212,
,,,,,,317,,,,45999,,,293.32855224609375
0.3402760922908783,54.25514602661133,1.4139800071716309,7.071786880493164,0.19994664192199707,2.9387900829315186,317,59.612274169921875,108.37193298339844,145.12936401367188,46049,313.3355407714844,0.22198250889778137,
0.2793671786785126,23.640989303588867,0.4262814521789551,2.140749454498291,0.199127197265625,3.5795185565948486,317,60.73645782470703,104.50059509277344,153.75047302246094,46099,319.1997375488281,0.21219342947006226,
,,,,,,318,52.550079345703125,93.7519302368164,142.75527954101562,46149,289.2393493652344,0.18203771114349365,
0.3202640116214752,38.01719284057617,0.698620080947876,3.5506861209869385,0.19675636291503906,3.1224238872528076,318,57.09465408325195,104.38771057128906,140.52871704101562,46199,302.21661376953125,0.2054934948682785,
0.29073065519332886,22.298080444335938,0.4885420799255371,2.432727813720703,0.2008206844329834,3.439610004425049,318,60.51359176635742,106.1679916381836,147.93792724609375,46249,314.79632568359375,0.17680487036705017,
,,,,,,319,59.65966796875,112.30946350097656,145.8349609375,46299,318.0373229980469,0.23324038088321686,
0.31472721695899963,40.251827239990234,0.6642310619354248,3.399506092071533,0.1953904628753662,3.177354574203491,319,54.040771484375,90.88594055175781,152.44308471679688,46349,297.57501220703125,0.20521187782287598,
0.2892203629016876,25.89093589782715,0.4857900142669678,2.4363934993743896,0.19938898086547852,3.457571268081665,319,55.74785614013672,94.14997100830078,137.8337860107422,46399,287.9140930175781,0.18246565759181976,
,,,,,,320,59.05940246582031,107.23716735839844,139.2438507080078,46449,305.7940673828125,0.25366371870040894,
0.32544395327568054,56.831687927246094,1.339257001876831,6.863061428070068,0.19513988494873047,3.072725772857666,320,58.69138717651367,102.39952087402344,146.48989868164062,46499,307.7819519042969,0.20112815499305725,
,,,,,,321,54.147300720214844,93.84455871582031,147.17425537109375,46549,295.3548889160156,0.18877679109573364,
0.3177058696746826,42.38911437988281,0.6991274356842041,3.6363189220428467,0.1922624111175537,3.1475656032562256,321,64.73300170898438,111.06704711914062,155.26931762695312,46599,331.283935546875,0.214523583650589,
0.25424787402153015,15.65738582611084,0.3370943069458008,1.6221578121185303,0.20780611038208008,3.9331696033477783,321,55.627662658691406,99.20721435546875,145.73312377929688,46649,300.7730712890625,0.2050797939300537,
,,,,,,322,53.286949157714844,94.6026611328125,142.72579956054688,46699,290.78350830078125,0.1680992841720581,
0.32468199729919434,38.788246154785156,0.6520216464996338,3.2977092266082764,0.19771957397460938,3.0799367427825928,322,58.296634674072266,104.01245880126953,150.00486755371094,46749,312.49713134765625,0.1831730306148529,
0.27034446597099304,51.7193603515625,1.2177355289459229,5.960423946380615,0.20430350303649902,3.6989846229553223,322,52.885780334472656,94.1053695678711,143.0276336669922,46799,290.2113952636719,0.19260644912719727,
,,,,,,323,52.60820007324219,94.77992248535156,144.43313598632812,46849,292.02923583984375,0.20796558260917664,
0.3181726932525635,32.54831314086914,0.5855004787445068,3.084092140197754,0.18984532356262207,3.1429474353790283,323,58.971038818359375,101.46684265136719,155.51919555664062,46899,316.1589660644531,0.2018793225288391,
0.24886569380760193,19.20378303527832,0.374434232711792,1.931697130203247,0.19383692741394043,4.018231391906738,323,55.28244400024414,98.81940460205078,142.88348388671875,46949,297.17236328125,0.18705187737941742,
,,,,,,324,51.668212890625,94.07992553710938,145.2904510498047,46999,291.245849609375,0.2072785496711731,
0.32782742381095886,31.93265151977539,0.6436347961425781,3.1310999393463135,0.20556187629699707,3.0503854751586914,324,58.686614990234375,103.20445251464844,148.02029418945312,47049,310.1289367675781,0.21756038069725037,
0.26707375049591064,20.18881607055664,0.44010281562805176,2.2471325397491455,0.19585084915161133,3.744284152984619,324,58.642005920410156,103.52775573730469,151.36990356445312,47099,313.748779296875,0.20911413431167603,
,,,,,,325,59.98370361328125,103.99850463867188,147.84925842285156,47149,312.0336608886719,0.20216941833496094,
0.31173598766326904,35.84175491333008,0.660569429397583,3.3976521492004395,0.19441938400268555,3.2078425884246826,325,57.01786422729492,98.34684753417969,147.27001953125,47199,302.81732177734375,0.18259157240390778,
0.2723272740840912,22.347780227661133,0.4019327163696289,2.0102405548095703,0.19994258880615234,3.6720523834228516,325,61.581939697265625,109.82841491699219,142.8834686279297,47249,314.47833251953125,0.18451471626758575,
,,,,,,326,55.85395050048828,100.06584930419922,142.9236602783203,47299,299.0276184082031,0.18416011333465576,
0.30952590703964233,39.688926696777344,0.6644332408905029,3.3765206336975098,0.19678044319152832,3.2307474613189697,326,60.101707458496094,108.13505554199219,143.5141143798828,47349,311.96209716796875,0.21121247112751007,
0.29042473435401917,30.57025718688965,0.5169689655303955,2.682913064956665,0.1926894187927246,3.443233013153076,326,60.820838928222656,108.37683868408203,147.43096923828125,47399,316.8335876464844,0.2049279808998108,
,,,,,,327,57.26835632324219,102.95465850830078,138.95822143554688,47449,299.3694763183594,0.18824198842048645,
0.29459822177886963,39.547359466552734,0.7557761669158936,4.0643157958984375,0.18595409393310547,3.394453525543213,327,58.73240280151367,106.70304870605469,143.4561767578125,47499,309.1004333496094,0.20878878235816956,
0.28960487246513367,26.703893661499023,0.48381972312927246,2.5215518474578857,0.19187378883361816,3.4529807567596436,327,59.14649963378906,103.46223449707031,151.92144775390625,47549,314.7403869628906,0.21019461750984192,
,,,,,,328,52.003387451171875,93.22225952148438,141.98248291015625,47599,287.3855285644531,0.1774015724658966,
0.3179301619529724,58.14883804321289,1.4775078296661377,7.657681941986084,0.19294452667236328,3.1453449726104736,328,56.26936340332031,103.8699951171875,140.2825927734375,47649,300.6196594238281,0.19771696627140045,
0.2971174120903015,26.406612396240234,0.5030698776245117,2.4127399921417236,0.20850563049316406,3.365673065185547,328,60.718379974365234,105.76742553710938,148.06085205078125,47699,314.7158508300781,0.16918320953845978,
,,,,,,329,61.011512756347656,113.2831802368164,146.44656372070312,47749,320.96875,0.22751308977603912,
0.31437405943870544,47.57693099975586,0.7992305755615234,4.235189437866211,0.18871188163757324,3.1809241771698,329,54.72679138183594,90.64397430419922,152.9514617919922,47799,298.5209045410156,0.1987035572528839,
0.31908148527145386,27.31258773803711,0.47879624366760254,2.3789615631103516,0.2012627124786377,3.133995771408081,329,56.6280632019043,95.38433074951172,138.26254272460938,47849,290.465576171875,0.19065701961517334,
,,,,,,330,58.59326934814453,108.06108093261719,139.80648803710938,47899,306.6991882324219,0.23833869397640228,
0.32553791999816895,47.95351028442383,0.6847825050354004,3.6787619590759277,0.18614482879638672,3.071838855743408,330,58.8825569152832,102.12651824951172,146.72817993164062,47949,307.93218994140625,0.1949366331100464,
,,,,,,331,53.13006591796875,93.34008026123047,145.93472290039062,47999,292.5946960449219,0.18984262645244598,
,,,,,,331,,,,47999,,,290.9462890625
0.28227105736732483,39.23330307006836,0.6592898368835449,3.400256395339966,0.1938941478729248,3.542694330215454,331,63.719017028808594,110.41748046875,153.70729064941406,48049,328.0614013671875,0.2176109105348587,
0.3096659183502197,25.209074020385742,0.471649169921875,2.3390445709228516,0.20164179801940918,3.2292864322662354,331,56.0623779296875,100.31305694580078,146.1492919921875,48099,302.717041015625,0.19233137369155884,
,,,,,,332,53.418148040771484,94.6192855834961,142.98892211914062,48149,291.1949157714844,0.16853436827659607,
0.3100077509880066,43.487728118896484,0.6693379878997803,3.422606945037842,0.19556379318237305,3.2257258892059326,332,58.847259521484375,102.96739196777344,151.1810302734375,48199,313.1742248535156,0.1785638928413391,
0.29978975653648376,24.69062614440918,0.5070443153381348,2.517138957977295,0.20143675804138184,3.3356709480285645,332,53.26987075805664,94.59522247314453,143.55142211914062,48249,291.59552001953125,0.17900730669498444,
,,,,,,333,53.76748275756836,95.81552124023438,145.4375762939453,48299,295.22369384765625,0.20311391353607178,
0.29609179496765137,44.950294494628906,0.877476692199707,4.969127178192139,0.17658567428588867,3.377331018447876,333,58.954593658447266,101.14642333984375,155.8094482421875,48349,316.11566162109375,0.20519386231899261,
0.31432846188545227,21.642919540405273,0.4521751403808594,2.163884162902832,0.20896458625793457,3.1813855171203613,333,56.00785827636719,99.18974304199219,143.01254272460938,48399,298.4113464355469,0.20120841264724731,
,,,,,,334,51.871482849121094,93.95585632324219,145.29483032226562,48449,291.32763671875,0.20545949041843414,
0.29486632347106934,42.72111129760742,0.6912767887115479,3.4870986938476562,0.19823837280273438,3.391367197036743,334,59.05787658691406,102.19064331054688,147.37716674804688,48499,308.8311767578125,0.20550961792469025,
0.29953518509864807,18.88910484313965,0.5119495391845703,2.4805142879486084,0.2063884735107422,3.338505983352661,334,58.70112609863281,103.18213653564453,151.2445068359375,48549,313.332763671875,0.2049703150987625,
,,,,,,335,59.44507598876953,103.75696563720703,147.36727905273438,48599,310.7568054199219,0.18750670552253723,
0.3139134347438812,44.17056655883789,0.6931483745574951,3.4564290046691895,0.20053887367248535,3.185591697692871,335,56.244014739990234,97.65155029296875,146.64590454101562,48649,300.7326354980469,0.19116993248462677,
0.30666378140449524,18.105897903442383,0.4563722610473633,2.2639002799987793,0.20158672332763672,3.2609000205993652,335,61.449684143066406,110.5560302734375,142.38546752929688,48699,314.5619812011719,0.1707996279001236,
,,,,,,336,55.644527435302734,99.73919677734375,142.82037353515625,48749,298.38116455078125,0.17707538604736328,
0.317351371049881,46.88568115234375,0.6783788204193115,3.6047141551971436,0.18819212913513184,3.1510813236236572,336,59.82392501831055,106.12528228759766,143.03372192382812,48799,309.1859436035156,0.2030380815267563,
0.2627342939376831,14.77117919921875,0.3716402053833008,1.7734659910202026,0.20955586433410645,3.806126356124878,336,60.04070281982422,107.41416931152344,146.54678344726562,48849,314.19329833984375,0.1916397511959076,
,,,,,,337,57.716278076171875,102.9781494140625,138.7821807861328,48899,299.68408203125,0.20744755864143372,
0.3298349976539612,42.92583084106445,0.75404953956604,3.867882013320923,0.19495153427124023,3.0318191051483154,337,59.632835388183594,106.74455261230469,144.49551391601562,48949,311.07470703125,0.20178353786468506,
0.25538066029548645,12.885513305664062,0.3555302619934082,1.7288837432861328,0.205641508102417,3.9157235622406006,337,59.72332763671875,103.67625427246094,151.85202026367188,48999,315.45880126953125,0.207212895154953,
,,,,,,338,51.490684509277344,91.86677551269531,142.06796264648438,49049,285.5976257324219,0.17221391201019287,
0.3353249430656433,39.86872863769531,0.7197248935699463,3.6157658100128174,0.1990518569946289,2.982182025909424,338,57.12869644165039,103.67851257324219,140.71995544433594,49099,301.7229919433594,0.19584128260612488,
0.26094698905944824,48.803802490234375,1.1023709774017334,5.602408409118652,0.19676733016967773,3.83219575881958,338,60.864280700683594,106.69192504882812,148.672607421875,49149,316.4013977050781,0.1725737601518631,
,,,,,,339,59.9031867980957,112.71218872070312,145.19793701171875,49199,318.01788330078125,0.2045900672674179,
0.3401240110397339,35.37037658691406,0.6979691982269287,3.4412131309509277,0.20282649993896484,2.9401040077209473,339,55.07481384277344,90.45735168457031,152.92518615722656,49249,298.6582946777344,0.20093193650245667,
0.24497252702713013,16.877967834472656,0.3744945526123047,1.922276496887207,0.19481825828552246,4.082090377807617,339,55.907623291015625,94.02579498291016,138.10250854492188,49299,288.2308349609375,0.19491253793239594,
,,,,,,340,58.32377243041992,104.97648620605469,138.67442321777344,49349,302.20611572265625,0.23143255710601807,
0.33133935928344727,36.90032196044922,0.6382007598876953,3.221719980239868,0.19809317588806152,3.0180537700653076,340,59.627864837646484,103.64735412597656,147.23158264160156,49399,310.7038879394531,0.1970731019973755,
,,,,,,341,53.34678649902344,93.39002990722656,146.02232360839844,49449,292.9407653808594,0.18162107467651367,
0.3359633684158325,52.884361267089844,1.365034580230713,7.03545618057251,0.19402217864990234,2.976515054702759,341,63.88410186767578,110.17868041992188,153.5568389892578,49499,327.834228515625,0.2146022915840149,
0.2624633014202118,17.83879852294922,0.38157081604003906,1.916994571685791,0.19904637336730957,3.810056209564209,341,55.48937225341797,99.27690887451172,145.2811279296875,49549,300.2453918457031,0.1979692578315735,
,,,,,,342,53.376678466796875,95.07249450683594,141.9957275390625,49599,290.6186218261719,0.17373205721378326,
0.3390577733516693,42.22382354736328,0.7326464653015137,3.646902561187744,0.2008955478668213,2.949349880218506,342,57.9322624206543,102.70913696289062,149.83038330078125,49649,310.6463317871094,0.17456719279289246,
0.25889405608177185,25.42557144165039,0.4179987907409668,2.151871919631958,0.19424891471862793,3.862583875656128,342,52.70802307128906,93.97901916503906,142.44886779785156,49699,289.3094482421875,0.17356112599372864,
,,,,,,343,53.48875427246094,95.20380401611328,145.51272583007812,49749,294.402099609375,0.19684725999832153,
