batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,560,58.82496643066406,98.27035522460938,144.16799926757812,83449,301.3232421875,0.05992446839809418,
0.3106110394001007,29.10706329345703,0.5675549507141113,4.565282344818115,0.12431979179382324,3.2194604873657227,560,56.580135345458984,93.21443939208984,146.79103088378906,83499,296.62762451171875,0.042013149708509445,
0.25503090023994446,16.838027954101562,0.3589966297149658,1.7375953197479248,0.2066054344177246,3.921093463897705,560,55.89081573486328,91.24386596679688,147.22097778320312,83549,294.4105224609375,0.05487849563360214,
,,,,,,561,61.97430419921875,94.79185485839844,145.12290954589844,83599,301.94342041015625,0.054384417831897736,
0.32347068190574646,31.664955139160156,0.6213762760162354,5.4005842208862305,0.11505722999572754,3.091470241546631,561,57.63750457763672,91.39529418945312,150.29391479492188,83649,299.3799133300781,0.05319073051214218,
0.2468838393688202,12.87936019897461,0.31996846199035645,1.529181718826294,0.20924162864685059,4.050487995147705,561,57.92515182495117,90.58659362792969,147.10623168945312,83699,295.6704406738281,0.052460670471191406,
,,,,,,562,55.30809020996094,91.32640075683594,138.96548461914062,83749,285.6548767089844,0.054888639599084854,
0.3285192847251892,31.639041900634766,0.6136860847473145,5.136948108673096,0.11946511268615723,3.043961524963379,562,57.525543212890625,95.21196746826172,143.42840576171875,83799,296.2353210449219,0.06942453980445862,
0.24894873797893524,35.44937515258789,0.8182048797607422,4.1443657875061035,0.19742584228515625,4.016891002655029,562,61.33649444580078,94.07215118408203,150.21731567382812,83849,305.6905822753906,0.06459823995828629,
,,,,,,563,59.855709075927734,95.07417297363281,144.24240112304688,83899,299.2431640625,0.07088524103164673,
0.3327031135559082,29.371192932128906,0.5765223503112793,4.114986419677734,0.14010310173034668,3.0056827068328857,563,57.80546188354492,89.21185302734375,146.36944580078125,83949,293.439453125,0.052665211260318756,
0.24532786011695862,17.334522247314453,0.3796257972717285,1.974151849746704,0.19229817390441895,4.076177597045898,563,60.28682327270508,98.43338012695312,143.73028564453125,83999,302.5052795410156,0.05477907508611679,
,,,,,,563,,,,83999,,,725.8646850585938
,,,,,,564,57.718589782714844,93.12117004394531,139.05532836914062,84049,289.94586181640625,0.050806544721126556,
0.280290424823761,37.14264678955078,0.6206295490264893,5.6761956214904785,0.10933899879455566,3.56772780418396,564,60.12176513671875,92.64088439941406,150.14537048339844,84099,302.9501037597656,0.04208577424287796,
0.28024858236312866,20.442455291748047,0.4693737030029297,2.192751407623291,0.21405696868896484,3.568260669708252,564,56.723079681396484,93.28240966796875,146.7110137939453,84149,296.7759094238281,0.05940864980220795,
,,,,,,565,59.21001434326172,96.15083312988281,152.92494201660156,84199,308.3292236328125,0.04343126714229584,
0.2979136109352112,37.61024475097656,0.950512170791626,8.80350399017334,0.10796976089477539,3.356677770614624,565,58.648704528808594,91.5317611694336,143.76065063476562,84249,293.9784851074219,0.03737819939851761,
0.2808876931667328,12.50754165649414,0.36734461784362793,1.7652204036712646,0.2081012725830078,3.5601418018341064,565,56.012447357177734,90.64444732666016,150.97122192382812,84299,297.67401123046875,0.04590697959065437,
,,,,,,566,57.3663330078125,93.97914123535156,142.42376708984375,84349,293.8135070800781,0.04427947476506233,
0.29540154337882996,36.869537353515625,0.688485860824585,4.869234561920166,0.14139509201049805,3.3852226734161377,566,55.576454162597656,88.58163452148438,144.54356384277344,84399,288.7435607910156,0.04190008342266083,
0.2975673973560333,21.964250564575195,0.47034120559692383,2.168266534805298,0.2169203758239746,3.3605833053588867,566,58.383846282958984,96.5094223022461,146.95651245117188,84449,301.9093322753906,0.05953182280063629,
,,,,,,567,52.2664909362793,83.95637512207031,133.64967346191406,84499,269.9610595703125,0.08851608633995056,
0.2996585965156555,38.34904098510742,0.7484889030456543,7.236285209655762,0.10343551635742188,3.3371310234069824,567,61.26604461669922,95.65258026123047,151.64102172851562,84549,308.6304931640625,0.07086943089962006,
0.2791197597980499,22.937393188476562,0.46700000762939453,2.2681260108947754,0.20589685440063477,3.5826914310455322,567,54.28252410888672,85.27717590332031,143.0799560546875,84599,282.7015686035156,0.0619201697409153,
,,,,,,568,59.551124572753906,95.8022232055664,151.70668029785156,84649,307.11920166015625,0.05917023494839668,
0.295788437128067,49.318634033203125,1.3386449813842773,10.7912015914917,0.12404966354370117,3.3807947635650635,568,54.44123840332031,93.11265563964844,141.55821228027344,84699,289.15716552734375,0.0450514517724514,
0.24866989254951477,13.409524917602539,0.32123827934265137,1.5922757387161255,0.20174789428710938,4.021395683288574,568,60.337059020996094,89.97625732421875,145.25521850585938,84749,295.6377258300781,0.06918731331825256,
,,,,,,569,55.01839828491211,87.45770263671875,145.330322265625,84799,287.8511047363281,0.04467569291591644,
0.2961801290512085,26.965553283691406,0.5779702663421631,4.9818291664123535,0.11601567268371582,3.376323699951172,569,58.337432861328125,91.49436950683594,138.97738647460938,84849,288.86163330078125,0.052458543330430984,
0.2552463710308075,17.962886810302734,0.40651464462280273,2.0153732299804688,0.2017068862915039,3.917783260345459,569,56.35948181152344,92.02880859375,144.30654907226562,84899,292.76080322265625,0.06598499417304993,
,,,,,,570,64.03587341308594,98.67160034179688,150.6772003173828,84949,313.4332275390625,0.04854767769575119,
0.30629679560661316,34.46733856201172,0.5806543827056885,3.451383352279663,0.16823816299438477,3.2648072242736816,570,55.759246826171875,83.79954528808594,149.32540893554688,84999,288.9255065917969,0.04129183292388916,
0.28448453545570374,19.215055465698242,0.45305800437927246,2.15897274017334,0.20984888076782227,3.515129327774048,570,61.68793487548828,96.67681884765625,151.98495483398438,85049,310.4060974121094,0.05637870356440544,
,,,,,,571,55.2752571105957,91.16177368164062,149.03372192382812,85099,295.515380859375,0.04461260139942169,
0.30480822920799255,31.477643966674805,0.621119499206543,3.8726346492767334,0.1603868007659912,3.2807512283325195,571,54.72577667236328,87.39339447021484,137.66160583496094,85149,279.8217468261719,0.040997929871082306,
0.26034173369407654,15.261027336120605,0.3724024295806885,1.7904788255691528,0.20799040794372559,3.8411054611206055,571,52.65631103515625,86.35444641113281,148.72242736816406,85199,287.8107604980469,0.0775604397058487,
,,,,,,572,56.431060791015625,91.89016723632812,145.5839080810547,85249,293.9495849609375,0.04446208104491234,
0.30237165093421936,26.729713439941406,0.550086498260498,3.3461732864379883,0.16439270973205566,3.3071882724761963,572,56.844783782958984,90.00111389160156,142.21307373046875,85299,289.10308837890625,0.044116485863924026,
0.2536340653896332,18.98398780822754,0.4332418441772461,2.2001874446868896,0.19691133499145508,3.94268798828125,572,56.59474182128906,92.02745819091797,146.43101501464844,85349,295.0948791503906,0.04166819527745247,
,,,,,,573,61.70114517211914,96.06709289550781,155.9111785888672,85399,313.7193603515625,0.03991051763296127,
0.3217408061027527,35.26482009887695,0.6973907947540283,3.6075174808502197,0.19331598281860352,3.1080918312072754,573,62.704708099365234,99.73702239990234,142.91754150390625,85449,305.4140930175781,0.05481965094804764,
0.26582905650138855,52.33085632324219,1.1802666187286377,6.215960502624512,0.18987679481506348,3.7618160247802734,573,58.362091064453125,89.49357604980469,148.38235473632812,85499,296.3037414550781,0.06570085883140564,
,,,,,,574,57.892791748046875,94.96774291992188,150.442626953125,85549,303.3544006347656,0.051227375864982605,
0.3030188977718353,38.97962951660156,0.6725013256072998,6.119516849517822,0.1098945140838623,3.300124168395996,574,54.09513854980469,86.14987182617188,140.94729614257812,85599,281.2539978027344,0.061660878360271454,
0.23744140565395355,13.225740432739258,0.32983899116516113,1.7103068828582764,0.19285368919372559,4.2115654945373535,574,56.225242614746094,93.75675964355469,146.87550354003906,85649,296.9055480957031,0.04805435612797737,
,,,,,,575,58.42144775390625,94.7999267578125,143.2766876220703,85699,296.5423583984375,0.04428429529070854,
0.30995064973831177,34.39675521850586,0.6107320785522461,4.79951286315918,0.12724876403808594,3.2263200283050537,575,55.67401885986328,90.64933776855469,143.14956665039062,85749,289.51300048828125,0.040082454681396484,
0.2551620304584503,19.6047420501709,0.39623260498046875,1.9644536972045898,0.20170116424560547,3.9190783500671387,575,52.86198806762695,89.44693756103516,142.09686279296875,85799,284.44598388671875,0.04020935669541359,
,,,,,,576,62.651947021484375,92.43051147460938,146.47499084472656,85849,301.60186767578125,0.044359348714351654,
0.31210118532180786,34.958927154541016,0.9741532802581787,8.825684547424316,0.11037707328796387,3.2040891647338867,576,53.054073333740234,84.31478881835938,149.36962890625,85899,286.7828674316406,0.04435905069112778,
0.26250630617141724,18.937814712524414,0.40235161781311035,1.9749200344085693,0.20373058319091797,3.8094325065612793,576,53.627681732177734,85.71503448486328,142.07720947265625,85949,281.5004577636719,0.08052365481853485,
,,,,,,577,60.59168243408203,98.82615661621094,142.51785278320312,85999,302.0354919433594,0.09978701174259186,
,,,,,,577,,,,85999,,,700.404296875
0.29766061902046204,31.47292709350586,0.6062560081481934,3.696988582611084,0.1639864444732666,3.3595306873321533,577,54.27275466918945,88.81114959716797,137.5369110107422,86049,280.68292236328125,0.06210852414369583,
0.2852188050746918,16.161319732666016,0.39080286026000977,1.8052029609680176,0.21648693084716797,3.506080150604248,577,60.30817413330078,91.75838470458984,153.97552490234375,86099,306.1266174316406,0.08455715328454971,
,,,,,,578,58.598052978515625,90.63438415527344,151.30081176757812,86149,300.5813293457031,0.048070892691612244,
0.29574981331825256,26.775888442993164,0.5147724151611328,4.590124607086182,0.11214780807495117,3.3812363147735596,578,60.44126892089844,96.45469665527344,148.08287048339844,86199,305.022216796875,0.04335824400186539,
0.2966204583644867,16.14025115966797,0.4667165279388428,2.138458251953125,0.21824908256530762,3.371311664581299,578,57.33135223388672,96.30825805664062,137.96827697753906,86249,291.66552734375,0.05766410380601883,
,,,,,,579,66.15493774414062,90.72310638427734,140.48013305664062,86299,297.41058349609375,0.052400462329387665,
0.29724788665771484,46.28524398803711,1.301529884338379,12.497852325439453,0.1041402816772461,3.3641955852508545,579,55.98748016357422,91.72956848144531,145.53025817871094,86349,293.2973327636719,0.05006115511059761,
0.32136571407318115,20.88105010986328,0.50594162940979,2.3881163597106934,0.21185803413391113,3.1117196083068848,579,54.23821258544922,87.72358703613281,144.12527465820312,86399,286.16754150390625,0.08048776537179947,
,,,,,,580,52.74978256225586,88.22294616699219,137.218994140625,86449,278.2355651855469,0.043863557279109955,
0.2968449592590332,36.48575210571289,0.6524765491485596,5.584399223327637,0.11683917045593262,3.3687620162963867,580,57.61072540283203,89.13973999023438,145.76113891601562,86499,292.5498352050781,0.03824315965175629,
0.2886143922805786,20.817026138305664,0.47355222702026367,2.352159261703491,0.20132660865783691,3.4648306369781494,580,53.94696044921875,86.82353973388672,146.69747924804688,86549,287.5155334472656,0.04755079001188278,
,,,,,,581,65.24877166748047,96.62712097167969,151.18186950683594,86599,313.100830078125,0.04306887090206146,
0.3016203045845032,30.37151336669922,0.625586986541748,6.186405658721924,0.10112285614013672,3.3154265880584717,581,58.10300064086914,94.18748474121094,143.05929565429688,86649,295.39422607421875,0.044447194784879684,
0.2654792368412018,35.56968307495117,0.8907046318054199,4.197747230529785,0.21218633651733398,3.766772985458374,581,58.63323974609375,88.11347961425781,142.4698944091797,86699,289.2662658691406,0.04966579005122185,
,,,,,,582,60.21077346801758,95.37422180175781,147.09849548339844,86749,302.7577209472656,0.0742596983909607,
0.3204941153526306,34.69464111328125,0.7218930721282959,5.142756462097168,0.14037084579467773,3.1201822757720947,582,55.549217224121094,90.58706665039062,147.81930541992188,86799,294.00726318359375,0.05169473588466644,
0.24259890615940094,16.212566375732422,0.32726240158081055,1.7432138919830322,0.18773508071899414,4.122030258178711,582,57.302547454833984,89.658203125,145.99307250976562,86849,293.00152587890625,0.047711215913295746,
,,,,,,583,63.99470138549805,95.2475814819336,153.77737426757812,86899,313.06744384765625,0.047798775136470795,
0.3084559142589569,34.71803665161133,0.6807155609130859,5.0526442527771,0.13472461700439453,3.2419543266296387,583,53.55827331542969,93.44963836669922,139.78372192382812,86949,286.8317565917969,0.040116723626852036,
0.2501868009567261,19.163156509399414,0.4096207618713379,2.1666371822357178,0.1890583038330078,3.9970133304595947,583,59.29145812988281,91.82755279541016,141.93894958496094,86999,293.1046447753906,0.04665365070104599,
,,,,,,584,56.367862701416016,92.63570404052734,138.61473083496094,87049,287.6689147949219,0.05064162239432335,
0.2837774455547333,37.69389724731445,0.6538090705871582,6.011965751647949,0.10875129699707031,3.523888111114502,584,57.359283447265625,92.15866088867188,144.90487670898438,87099,294.46514892578125,0.04231950640678406,
0.26384273171424866,32.87248229980469,0.7976140975952148,3.9180514812469482,0.20357418060302734,3.7901368141174316,584,53.206356048583984,86.78526306152344,140.13436889648438,87149,280.2058410644531,0.07983586937189102,
,,,,,,585,65.07939147949219,102.57867431640625,152.0602569580078,87199,319.77734375,0.05899611860513687,
0.32558557391166687,44.744651794433594,0.7547824382781982,7.695024490356445,0.09808707237243652,3.0713889598846436,585,57.673851013183594,89.79329681396484,144.20770263671875,87249,291.7372131347656,0.06234944611787796,
0.2607246935367584,14.355353355407715,0.3347642421722412,1.602165937423706,0.20894479751586914,3.835463523864746,585,60.49816131591797,91.16181945800781,149.21282958984375,87299,300.9409484863281,0.06814111769199371,
,,,,,,586,56.411170959472656,90.3139419555664,140.20550537109375,87349,286.9903259277344,0.059711433947086334,
0.3142104744911194,40.705963134765625,0.7532312870025635,7.270620822906494,0.10359930992126465,3.1825802326202393,586,60.94239807128906,91.4708023071289,146.65768432617188,87399,299.1270751953125,0.05622120201587677,
0.27628782391548157,23.14227867126465,0.523855447769165,2.5965476036071777,0.2017507553100586,3.6194138526916504,586,56.657920837402344,93.8347396850586,143.13729858398438,87449,293.6830139160156,0.05306367576122284,
,,,,,,587,63.75837707519531,99.08073425292969,145.07882690429688,87499,307.96612548828125,0.048200737684965134,
0.32567542791366577,47.05408477783203,0.9234063625335693,6.355320930480957,0.14529657363891602,3.0705418586730957,587,60.83195495605469,91.45153045654297,137.72604370117188,87549,290.0719909667969,0.062456149607896805,
0.28194257616996765,18.259187698364258,0.3970937728881836,1.8139809370040894,0.21890735626220703,3.5468215942382812,587,53.6662483215332,87.63218688964844,143.48855590820312,87599,284.8375244140625,0.05052856728434563,
,,,,,,588,61.76097869873047,95.06636047363281,145.68753051757812,87649,302.5668640136719,0.051959067583084106,
0.2927646040916443,38.49026107788086,0.7355060577392578,5.320799827575684,0.13823223114013672,3.4157135486602783,588,56.46287155151367,87.6424789428711,141.96389770507812,87699,286.1277160644531,0.05842722952365875,
0.26811957359313965,11.865652084350586,0.33408665657043457,1.5472195148468018,0.2159271240234375,3.7296791076660156,588,65.00093078613281,97.97090148925781,146.05673217773438,87749,309.0822448730469,0.053680405020713806,
,,,,,,589,59.459877014160156,95.23471069335938,148.6655731201172,87799,303.4013977050781,0.041244201362133026,
0.30140575766563416,32.6063232421875,0.6127827167510986,4.437977313995361,0.1380770206451416,3.317786693572998,589,61.65109634399414,95.95875549316406,137.25462341308594,87849,294.9047546386719,0.04028932750225067,
0.2544780373573303,13.271492004394531,0.32282447814941406,1.5606276988983154,0.20685553550720215,3.929612159729004,589,56.482505798339844,89.19263458251953,139.04168701171875,87899,284.7617492675781,0.04489424079656601,
,,,,,,590,62.25201416015625,93.76078796386719,141.68380737304688,87949,297.7419128417969,0.045323360711336136,
0.3167966306209564,42.56816482543945,1.1891844272613525,10.388200759887695,0.11447453498840332,3.156599283218384,590,53.151344299316406,88.51941680908203,140.0111846923828,87999,281.7472229003906,0.065289206802845,
,,,,,,590,,,,87999,,,878.4801025390625
0.2686212360858917,13.325155258178711,0.35471534729003906,1.7009778022766113,0.20853614807128906,3.7227137088775635,590,57.553504943847656,90.79051208496094,143.96310424804688,88049,292.3800048828125,0.07290683686733246,
,,,,,,591,62.55678939819336,92.08587646484375,146.18710327148438,88099,300.89825439453125,0.06849333643913269,
0.28315696120262146,26.787822723388672,0.4962918758392334,4.8818559646606445,0.10166049003601074,3.5316102504730225,591,63.53645324707031,96.69119262695312,150.8458251953125,88149,311.11981201171875,0.046325623989105225,
0.2844485640525818,18.81386375427246,0.45442914962768555,2.080612897872925,0.21841120719909668,3.5155739784240723,591,58.247127532958984,90.84794616699219,139.8352508544922,88199,288.98492431640625,0.05459386110305786,
,,,,,,592,63.600364685058594,95.745361328125,144.76744079589844,88249,304.17401123046875,0.06085524708032608,
0.3011709153652191,26.74102020263672,0.5519473552703857,5.18853235244751,0.10637831687927246,3.320373773574829,592,68.24575805664062,102.22982788085938,144.75274658203125,88299,315.2843322753906,0.056007906794548035,
0.2885448932647705,40.526248931884766,1.0117688179016113,4.637871265411377,0.218153715133667,3.465665340423584,592,57.93907165527344,93.6398696899414,141.97442626953125,88349,293.6042175292969,0.05086721107363701,
,,,,,,593,53.10102081298828,89.86376953125,142.96925354003906,88399,285.9960021972656,0.061963945627212524,
0.30490005016326904,30.073345184326172,0.594810962677002,5.888045787811279,0.10102009773254395,3.2797632217407227,593,63.30796432495117,94.88954162597656,139.25808715820312,88449,297.5016784667969,0.04609950631856918,
0.28257057070732117,16.27303123474121,0.4043300151824951,1.8856784105300903,0.21442151069641113,3.5389389991760254,593,58.03947067260742,85.17285919189453,150.20460510253906,88499,293.4548645019531,0.037935495376586914,
,,,,,,594,62.76618194580078,93.30441284179688,144.86029052734375,88549,300.98846435546875,0.0575881153345108,
0.29812222719192505,33.63014602661133,0.6241047382354736,4.888574600219727,0.12766599655151367,3.3543288707733154,594,61.84145736694336,93.48106384277344,145.0875244140625,88599,300.4754638671875,0.06542370468378067,
0.27847832441329956,21.48888397216797,0.5024991035461426,2.446373462677002,0.20540571212768555,3.5909438133239746,594,59.454017639160156,88.9188232421875,135.94334411621094,88649,284.39068603515625,0.07446680217981339,
,,,,,,595,56.18925476074219,86.33229064941406,147.97056579589844,88699,290.54058837890625,0.04847278073430061,
0.32006001472473145,40.407257080078125,0.6201739311218262,5.617276668548584,0.11040472984313965,3.1244139671325684,595,56.73655319213867,86.81507873535156,136.4961395263672,88749,280.1121826171875,0.06440520286560059,
0.2817251682281494,34.791419982910156,0.8663864135742188,3.977186918258667,0.21783900260925293,3.5495588779449463,595,51.73552703857422,89.77647399902344,133.37071228027344,88799,274.9320983886719,0.04941020533442497,
,,,,,,596,58.565643310546875,89.40676879882812,142.33370971679688,88849,290.35595703125,0.04981577768921852,
0.30306580662727356,33.09665298461914,0.5878751277923584,5.640782356262207,0.10421872138977051,3.2996134757995605,596,60.00117874145508,98.15625,146.12200927734375,88899,304.3363342285156,0.05691180378198624,
0.27377182245254517,16.052534103393555,0.3775203227996826,1.7099674940109253,0.22077631950378418,3.652676820755005,596,54.367828369140625,89.71153259277344,133.90939331054688,88949,278.0391845703125,0.050402045249938965,
,,,,,,597,57.45305252075195,93.10328674316406,142.63900756835938,88999,293.24090576171875,0.045557476580142975,
0.29129713773727417,29.0896053314209,0.5933122634887695,3.6523494720458984,0.1624467372894287,3.4329206943511963,597,56.46405792236328,93.36837768554688,145.06765747070312,89049,294.9651184082031,0.0650298073887825,
0.2940232753753662,19.289438247680664,0.5114343166351318,2.3170626163482666,0.22072529792785645,3.4010913372039795,597,62.27903747558594,94.25983428955078,146.06924438476562,89099,302.6534118652344,0.045298073440790176,
,,,,,,598,60.352333068847656,96.297119140625,153.67739868164062,89149,310.3739318847656,0.04707428812980652,
0.28303319215774536,25.4397029876709,0.5559766292572021,4.986411094665527,0.11149835586547852,3.5331544876098633,598,56.648704528808594,92.58039855957031,146.0670928955078,89199,295.3410339355469,0.044859133660793304,
0.32830390334129333,37.81055450439453,1.008350133895874,4.631006717681885,0.21773886680603027,3.0459582805633545,598,62.732452392578125,96.45948791503906,141.97120666503906,89249,301.2105407714844,0.04738538712263107,
,,,,,,599,59.16278839111328,89.61064147949219,135.77789306640625,89299,284.6051940917969,0.0538545660674572,
0.2954472005367279,32.13890075683594,0.6044504642486572,5.326321125030518,0.11348366737365723,3.3846993446350098,599,61.86771774291992,92.822998046875,147.3110809326172,89349,302.0455322265625,0.04376433789730072,
0.2562488317489624,16.18268585205078,0.3766603469848633,1.831058382987976,0.20570635795593262,3.902456760406494,599,54.1766357421875,63.41337585449219,156.3629913330078,89399,273.9970397949219,0.0440264530479908,
,,,,,,600,56.43988800048828,89.26631164550781,148.05165100097656,89449,293.79376220703125,0.035924769937992096,
0.3001035153865814,27.20079803466797,0.661937952041626,4.765137195587158,0.13891267776489258,3.332183599472046,600,60.23506164550781,96.12178039550781,144.1309814453125,89499,300.5418395996094,0.05404088646173477,
,,,,,,601,58.72703170776367,93.1957778930664,145.08499145507812,89549,297.05328369140625,0.04548060894012451,
0.3055572807788849,32.83717346191406,0.7023961544036865,6.7777628898620605,0.10363245010375977,3.2727086544036865,601,54.67372131347656,90.42479705810547,143.48094177246094,89599,288.66510009765625,0.08562791347503662,
0.2749055027961731,19.515987396240234,0.4103667736053467,1.940124750137329,0.2115156650543213,3.637613534927368,601,54.16929626464844,85.64817810058594,142.37608337402344,89649,282.2646179199219,0.07104537636041641,
,,,,,,602,60.68783950805664,97.41896057128906,146.80801391601562,89699,304.9537353515625,0.03892122209072113,
0.29905638098716736,38.138404846191406,0.7062599658966064,6.583624839782715,0.10727524757385254,3.34385085105896,602,58.62980651855469,97.59722900390625,147.0683135986328,89749,303.33978271484375,0.044425323605537415,
0.3023921847343445,21.0717830657959,0.4181950092315674,1.919434666633606,0.21787405014038086,3.3069639205932617,602,61.90428924560547,95.9424057006836,146.17391967773438,89799,304.07818603515625,0.05757233873009682,
,,,,,,603,61.746116638183594,94.6724624633789,144.034912109375,89849,300.5111083984375,0.057631734758615494,
0.30242353677749634,37.72382736206055,0.6409633159637451,6.004379749298096,0.10674929618835449,3.3066210746765137,603,59.20381164550781,95.28947448730469,148.60549926757812,89899,303.16455078125,0.0657566711306572,
0.279997318983078,22.260467529296875,0.5000483989715576,2.4035146236419678,0.20804882049560547,3.571462869644165,603,52.08934783935547,89.57779693603516,142.46144104003906,89949,284.18511962890625,0.05654652789235115,
,,,,,,604,59.68279266357422,89.95690155029297,155.53880310058594,89999,305.23590087890625,0.05739229544997215,
,,,,,,604,,,,89999,,,877.7997436523438
0.28132933378219604,25.471778869628906,0.528872013092041,4.567025661468506,0.11580228805541992,3.5545530319213867,604,60.10072708129883,94.82488250732422,146.7930908203125,90049,301.7757263183594,0.05703555792570114,
0.2972690761089325,22.671783447265625,0.4606142044067383,2.2104556560516357,0.20837974548339844,3.3639557361602783,604,54.09071350097656,85.48651123046875,147.27828979492188,90099,286.9070739746094,0.0515424944460392,
,,,,,,605,55.753849029541016,89.2281494140625,144.92889404296875,90149,289.9584655761719,0.047542087733745575,
0.3201600909233093,41.51734924316406,0.6677327156066895,6.557481288909912,0.10182762145996094,3.1234374046325684,605,62.79991912841797,90.87456512451172,144.7781982421875,90199,298.5056457519531,0.052940867841243744,
0.2918344736099243,20.865524291992188,0.43539857864379883,2.0441195964813232,0.21300053596496582,3.4265997409820557,605,58.46753692626953,93.4904556274414,145.75115966796875,90249,297.7546691894531,0.04556136578321457,
,,,,,,606,61.790016174316406,99.17618560791016,147.15670776367188,90299,308.1729431152344,0.050055451691150665,
0.32782241702079773,41.828861236572266,0.660719633102417,6.520379066467285,0.10133147239685059,3.050431966781616,606,56.86106491088867,92.25254821777344,146.05653381347656,90349,295.2203369140625,0.050185881555080414,
0.2874200940132141,42.190284729003906,1.0743143558502197,5.045467376708984,0.21292662620544434,3.4792277812957764,606,58.54859924316406,90.41096496582031,141.4464569091797,90399,290.45330810546875,0.04730986803770065,
,,,,,,607,60.14478302001953,90.87973022460938,145.3621826171875,90449,296.43682861328125,0.050132907927036285,
0.3134552538394928,35.99847412109375,0.5848226547241211,6.486522674560547,0.09015965461730957,3.1902482509613037,607,65.24371337890625,96.3250961303711,148.70425415039062,90499,310.3183898925781,0.04533686488866806,
0.26671168208122253,18.665800094604492,0.4740121364593506,2.2560040950775146,0.21011137962341309,3.7493669986724854,607,56.80036926269531,89.39929962158203,148.66522216796875,90549,294.9095458984375,0.04460322856903076,
,,,,,,608,56.25618362426758,93.14984130859375,153.5917205810547,90599,303.0423889160156,0.04463599622249603,
0.28566616773605347,38.71407699584961,0.7155871391296387,6.7996439933776855,0.1052389144897461,3.500589609146118,608,59.31969451904297,94.90419006347656,143.9219512939453,90649,298.2013244628906,0.05550789088010788,
0.3406842350959778,24.57566261291504,0.5476453304290771,2.500504493713379,0.21901392936706543,2.935269355773926,608,62.12083053588867,95.94190216064453,153.31341552734375,90699,311.4263916015625,0.0502377450466156,
,,,,,,609,61.913482666015625,92.64353942871094,143.82791137695312,90749,298.4325866699219,0.047624364495277405,
0.2796410322189331,29.227874755859375,0.5291075706481934,5.088291645050049,0.10398530960083008,3.5760130882263184,609,55.104618072509766,90.94481658935547,136.92437744140625,90799,283.0299072265625,0.056081607937812805,
0.33823034167289734,36.26441192626953,1.0564658641815186,4.8078484535217285,0.21973776817321777,2.9565649032592773,609,58.17615509033203,89.99906921386719,129.9289093017578,90849,278.1593322753906,0.05521363392472267,
,,,,,,610,57.600406646728516,95.57917785644531,143.347900390625,90899,296.56768798828125,0.04022594168782234,
0.2872813940048218,31.459667205810547,0.5970430374145508,5.594570159912109,0.10671830177307129,3.480907917022705,610,55.73141098022461,91.30789184570312,146.05361938476562,90949,293.159912109375,0.0670175850391388,
0.282789409160614,17.680437088012695,0.48831915855407715,2.1679329872131348,0.22524642944335938,3.536200523376465,610,56.51483154296875,89.68502807617188,146.58010864257812,90999,292.8308410644531,0.05088604986667633,
,,,,,,611,61.23491668701172,93.43922424316406,144.01266479492188,91049,298.7526550292969,0.06589914113283157,
0.30427294969558716,28.628419876098633,0.5806117057800293,5.377765655517578,0.10796523094177246,3.28652286529541,611,59.11103439331055,92.69103240966797,150.6981658935547,91099,302.54644775390625,0.046192072331905365,
0.2825618386268616,19.331838607788086,0.4925537109375,2.274160385131836,0.21658706665039062,3.539048433303833,611,59.09709167480469,91.79412078857422,147.8564453125,91149,298.79638671875,0.04874780401587486,
,,,,,,612,53.64640808105469,87.24090576171875,137.53155517578125,91199,278.4644470214844,0.04557129740715027,
0.30009353160858154,38.70362854003906,0.9607610702514648,9.173286437988281,0.10473465919494629,3.332294464111328,612,56.223995208740234,93.08099365234375,142.16798400878906,91249,291.5217590332031,0.04881218820810318,
0.32032835483551025,19.5937442779541,0.48319149017333984,2.1607203483581543,0.22362518310546875,3.1217968463897705,612,61.51974868774414,93.40794372558594,150.75543212890625,91299,305.7351989746094,0.05206900089979172,
,,,,,,613,58.544097900390625,92.42567443847656,142.60696411132812,91349,293.6549072265625,0.07818517088890076,
0.28619399666786194,28.06705665588379,0.5137209892272949,4.98886775970459,0.10297346115112305,3.494133234024048,613,57.48183822631836,87.94679260253906,146.16802978515625,91399,291.644287109375,0.04765033721923828,
0.3260610103607178,21.60548973083496,0.4699747562408447,2.158137559890747,0.21776866912841797,3.066910743713379,613,59.823577880859375,95.58104705810547,142.451171875,91449,297.89776611328125,0.0419812947511673,
,,,,,,614,57.66301345825195,93.4089584350586,138.88079833984375,91499,290.0036315917969,0.050880320370197296,
0.2842089831829071,26.885583877563477,0.5317173004150391,4.952079772949219,0.10737252235412598,3.518537759780884,614,60.22101593017578,92.32548522949219,150.1859130859375,91549,302.78570556640625,0.05327846482396126,
0.3404148817062378,26.04867935180664,0.5323605537414551,2.473485231399536,0.2152268886566162,2.937592029571533,614,57.28382873535156,95.12083435058594,146.50537109375,91599,298.963623046875,0.05357591062784195,
,,,,,,615,60.080013275146484,97.31145477294922,153.01022338867188,91649,310.4444580078125,0.042746011167764664,
0.2808195650577545,47.13241195678711,1.3983640670776367,14.22354507446289,0.0983133316040039,3.5610053539276123,615,57.90931701660156,90.90178680419922,143.23025512695312,91699,292.0785827636719,0.03719615191221237,
