batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.811303973197937,18.866107940673828,0.9292721748352051,2.1399714946746826,0.43424510955810547,1.2325836420059204,348,181.68905639648438,374.1390075683594,477.5411071777344,63499,774.7001953125,
,,,,,,349,168.0589599609375,355.9057312011719,473.63134765625,63549,754.3983764648438,
0.9129508137702942,7.2903361320495605,1.0274546146392822,2.1708121299743652,0.47330427169799805,1.0953493118286133,349,178.45648193359375,354.60882568359375,494.6396484375,63599,778.7874755859375,
0.8639532327651978,22.417654037475586,1.340756893157959,3.066279888153076,0.4372584819793701,1.1574701070785522,349,175.007080078125,385.80963134765625,479.21209716796875,63649,780.7007446289062,
0.8186289668083191,18.19108772277832,0.9426002502441406,2.1729941368103027,0.4337794780731201,1.2215546369552612,349,176.4194793701172,364.4717712402344,482.7833557128906,63699,772.0342407226562,
,,,,,,350,187.55299377441406,369.82940673828125,512.3861083984375,63749,809.304931640625,
0.9209917187690735,6.544652462005615,1.0476150512695312,2.003340005874634,0.5229341983795166,1.0857861042022705,350,183.7943115234375,424.32958984375,490.83642578125,63799,818.951904296875,
0.8272937536239624,24.371774673461914,0.982553243637085,2.27034068107605,0.43277788162231445,1.2087604999542236,350,171.8752899169922,372.4372863769531,486.9576416015625,63849,779.170166015625,
,,,,,,351,173.36270141601562,387.39910888671875,484.71710205078125,63899,786.5016479492188,
0.9203869104385376,7.534325122833252,1.102370023727417,2.300157308578491,0.47925853729248047,1.086499571800232,351,155.4026336669922,324.11590576171875,455.55584716796875,63949,712.1864624023438,
0.8281548619270325,26.771574020385742,1.4654479026794434,3.376175880432129,0.4340555667877197,1.2075036764144897,351,171.26214599609375,369.70941162109375,495.0087890625,63999,785.33935546875,
,,,,,,351,,,,63999,,704.2012329101562
0.8465561270713806,14.000931739807129,0.9417083263397217,2.0846080780029297,0.45174360275268555,1.1812565326690674,351,188.54286193847656,407.8255615234375,495.98486328125,64049,816.0973510742188,
,,,,,,352,169.52745056152344,371.7346496582031,475.9708251953125,64099,766.8225708007812,
0.8397675156593323,20.133426666259766,1.0569703578948975,2.4565093517303467,0.43027329444885254,1.1908057928085327,352,175.3359375,384.402099609375,486.67120361328125,64149,787.4468994140625,
0.8439546227455139,22.22634506225586,0.9808928966522217,2.2656304836273193,0.43294477462768555,1.1848978996276855,352,152.75022888183594,345.58868408203125,469.2777099609375,64199,737.7310791015625,
,,,,,,353,181.44793701171875,365.6156005859375,480.4796142578125,64249,772.4281005859375,
0.9118775129318237,7.831960201263428,1.0921883583068848,2.544856071472168,0.42917490005493164,1.096638560295105,353,183.0643310546875,367.04949951171875,481.4805908203125,64299,774.93603515625,
0.8867184519767761,20.72165870666504,1.4362471103668213,3.3100850582122803,0.4339003562927246,1.1277536153793335,353,173.74412536621094,395.05316162109375,473.0321350097656,64349,779.5616455078125,
0.8189911842346191,20.015914916992188,0.9730818271636963,2.1984965801239014,0.4426124095916748,1.221014380455017,353,205.7801513671875,431.7151184082031,479.11456298828125,64399,820.4556884765625,
,,,,,,354,215.380859375,427.90228271484375,506.2920227050781,64449,849.1856689453125,
0.9217975735664368,7.870270252227783,1.0936906337738037,2.536299705505371,0.4312150478363037,1.0848368406295776,354,169.9029083251953,341.0614013671875,478.44189453125,64499,751.0399169921875,
0.8361125588417053,23.156251907348633,0.9753835201263428,2.2719109058380127,0.4293229579925537,1.1960113048553467,354,181.9853515625,368.2919921875,486.4734802246094,64549,780.2427978515625,
0.8220033049583435,16.92149543762207,0.9430992603302002,2.1648740768432617,0.4356369972229004,1.2165400981903076,354,190.61434936523438,392.190185546875,478.41351318359375,64599,789.973388671875,
,,,,,,355,161.43927001953125,357.58807373046875,464.4822082519531,64649,743.61083984375,
0.9121690988540649,6.7730207443237305,1.0290777683258057,1.9596956968307495,0.5251212120056152,1.0962879657745361,355,189.25534057617188,405.14703369140625,499.52545166015625,64699,818.3157958984375,
0.8326103091239929,25.935447692871094,1.4486851692199707,3.345534086227417,0.43302059173583984,1.2010420560836792,355,183.03475952148438,371.27044677734375,485.90313720703125,64749,781.8793334960938,
,,,,,,356,195.1767120361328,429.5055236816406,459.5789794921875,64799,795.35302734375,
0.9111955761909485,7.351634979248047,1.0768413543701172,1.9344125986099243,0.5566761493682861,1.097459316253662,356,180.34915161132812,383.4592590332031,492.2287292480469,64849,794.4439086914062,
0.8136661052703857,25.99275016784668,1.0000419616699219,2.293499231338501,0.4360332489013672,1.2290053367614746,356,172.81753540039062,362.6511535644531,487.26519775390625,64899,773.98291015625,
0.8705612421035767,9.93261432647705,0.9356157779693604,2.1155388355255127,0.4422588348388672,1.1486842632293701,356,190.0616455078125,394.6748046875,481.2872314453125,64949,794.1168212890625,
,,,,,,357,180.63302612304688,387.5267333984375,485.01507568359375,64999,789.7843627929688,
0.9180159568786621,8.187272071838379,1.1518926620483398,2.45623779296875,0.4689662456512451,1.0893056392669678,357,182.15792846679688,372.900634765625,486.72833251953125,65049,783.3319091796875,
0.8294612765312195,26.666868209838867,1.5276601314544678,3.518782615661621,0.4341444969177246,1.2056018114089966,357,187.8765106201172,377.4840393066406,505.9626159667969,65099,807.6036376953125,
0.8932321071624756,4.64540433883667,0.9823596477508545,1.26249098777771,0.7781121730804443,1.1195298433303833,357,189.96231079101562,427.6119384765625,466.0869140625,65149,798.6390380859375,
,,,,,,358,165.20155334472656,350.30828857421875,477.04693603515625,65199,753.3125610351562,
0.916299045085907,7.333890914916992,1.0190179347991943,2.3364644050598145,0.43613672256469727,1.0913467407226562,358,188.40853881835938,407.7177429199219,479.92840576171875,65249,799.9224853515625,
0.7814563512802124,27.88180923461914,0.9889378547668457,2.231321334838867,0.4432072639465332,1.279662013053894,358,173.4153289794922,346.80230712890625,481.15435791015625,65299,758.6019287109375,
,,,,,,359,201.956787109375,405.49896240234375,489.0714416503906,65349,813.1535034179688,
0.9049022197723389,6.942163467407227,1.0065221786499023,1.9462860822677612,0.5171501636505127,1.1050918102264404,359,192.10560607910156,420.9146728515625,482.4215393066406,65399,811.8126220703125,
0.8030476570129395,27.864593505859375,1.3987631797790527,3.203078031539917,0.4366934299468994,1.2452560663223267,359,181.4719696044922,365.8060302734375,484.27734375,65449,776.3497314453125,
0.8776183128356934,4.6271586418151855,0.9388577938079834,1.2160513401031494,0.7720544338226318,1.1394474506378174,359,193.93670654296875,429.7806091308594,477.90826416015625,65499,813.351318359375,
,,,,,,360,179.22930908203125,384.4700927734375,498.1747131347656,65549,800.5484619140625,
0.9152694940567017,6.195873260498047,1.0151853561401367,1.9546805620193481,0.5193612575531006,1.0925743579864502,360,183.86541748046875,369.6540222167969,481.6795349121094,65599,777.0181274414062,
0.7395669221878052,31.15675163269043,0.9669883251190186,2.230354070663452,0.43355822563171387,1.352142572402954,360,175.79351806640625,383.73065185546875,483.8757629394531,65649,784.4315795898438,
0.8885200023651123,4.255776882171631,0.9419386386871338,1.2039637565612793,0.7823646068572998,1.12546706199646,360,189.414306640625,442.27850341796875,498.52923583984375,65699,839.662109375,
,,,,,,361,175.67800903320312,358.7418212890625,474.4158935546875,65749,759.9322509765625,
0.915956974029541,6.94829797744751,1.0646591186523438,2.1417758464813232,0.49709177017211914,1.0917543172836304,361,170.22927856445312,359.106201171875,487.69390869140625,65799,771.249267578125,
0.794665515422821,29.28645133972168,1.4477348327636719,3.3431167602539062,0.43304944038391113,1.2583911418914795,361,178.59930419921875,388.6406555175781,483.6380615234375,65849,788.26220703125,
,,,,,,362,188.40216064453125,383.86029052734375,485.625244140625,65899,791.30224609375,
0.9205187559127808,7.571622371673584,1.0812339782714844,2.1160011291503906,0.5109798908233643,1.0863440036773682,362,205.79698181152344,439.00103759765625,503.177978515625,65949,848.8973999023438,
0.7720155715942383,26.68242073059082,0.9656968116760254,2.212857723236084,0.4364025592803955,1.2953107357025146,362,161.08383178710938,385.8829040527344,480.10516357421875,65999,776.0684204101562,
,,,,,,362,,,,65999,,707.0096435546875
0.8902075886726379,3.890470504760742,0.9690573215484619,1.2345945835113525,0.7849195003509521,1.12333345413208,362,183.89950561523438,373.25225830078125,485.4166259765625,66049,782.9277954101562,
,,,,,,363,185.0372314453125,384.2000732421875,490.9266662597656,66099,795.4615478515625,
0.8418206572532654,17.831424713134766,0.9978334903717041,2.2498178482055664,0.44351744651794434,1.187901496887207,363,179.1856689453125,367.8240966796875,487.24200439453125,66149,779.6107177734375,
0.7747815847396851,27.947376251220703,0.9675388336181641,2.24800705909729,0.43039846420288086,1.2906862497329712,363,174.62432861328125,358.3642578125,480.05560302734375,66199,764.9239501953125,
,,,,,,364,193.9017333984375,381.7283935546875,507.5417175292969,66249,814.139404296875,
0.9136502146720886,6.167974948883057,1.0373141765594482,1.9218109846115112,0.5397586822509766,1.094510793685913,364,177.17779541015625,362.227783203125,486.3062744140625,66299,774.5140380859375,
0.7799429893493652,25.61906623840332,0.9635319709777832,2.2286863327026367,0.43233180046081543,1.2821450233459473,364,183.04249572753906,382.6827392578125,455.6174011230469,66349,758.444091796875,
0.8854702115058899,4.562958240509033,0.9551303386688232,1.2882558107376099,0.7414135932922363,1.1293435096740723,364,173.5406951904297,350.0907287597656,489.62371826171875,66399,769.094482421875,
,,,,,,365,183.74139404296875,361.12457275390625,480.5797119140625,66449,770.7509765625,
0.9229600429534912,7.023377418518066,1.058406114578247,2.1036176681518555,0.503136157989502,1.0834704637527466,365,181.4429931640625,367.5285949707031,480.049072265625,66499,773.1434326171875,
0.8053864240646362,27.117198944091797,1.4570248126983643,3.3830795288085938,0.4306800365447998,1.2416400909423828,365,166.14422607421875,333.52252197265625,486.0061950683594,66549,752.577392578125,
0.900994062423706,3.323550224304199,0.9636213779449463,1.1900403499603271,0.8097383975982666,1.1098852157592773,365,176.8716278076172,361.0035400390625,485.98175048828125,66599,773.33251953125,
,,,,,,366,186.10723876953125,387.42340087890625,488.7226257324219,66649,795.61962890625,
0.9213694930076599,7.220292568206787,1.0870304107666016,2.45973801612854,0.44192934036254883,1.085340976715088,366,193.46473693847656,416.1494445800781,481.7383117675781,66699,808.8139038085938,
0.7314526438713074,29.96672821044922,0.9785525798797607,2.270010471343994,0.4310784339904785,1.3671425580978394,366,187.28488159179688,398.11004638671875,479.1456298828125,66749,792.9256591796875,
,,,,,,367,187.1326904296875,375.8513488769531,499.9912109375,66799,800.3551025390625,
0.9169445037841797,7.993463516235352,1.316342830657959,2.4237072467803955,0.5431113243103027,1.090578556060791,367,191.98037719726562,380.23883056640625,488.6121826171875,66849,793.547607421875,
0.7658702731132507,27.53497314453125,0.9673185348510742,2.2484195232391357,0.4302215576171875,1.3057042360305786,367,178.36630249023438,404.01995849609375,471.0390625,66899,784.7975463867188,
0.9070175290107727,3.854368209838867,0.9527692794799805,1.251050353050232,0.76157546043396,1.1025145053863525,367,183.319091796875,362.465087890625,484.51690673828125,66949,775.3236083984375,
,,,,,,368,180.57632446289062,373.78485107421875,457.2591552734375,66999,753.7606201171875,
0.9207115173339844,6.64896821975708,1.0614705085754395,1.959742784500122,0.541637659072876,1.0861165523529053,368,168.27542114257812,342.97259521484375,483.3200378417969,67049,756.413818359375,
0.7676243185997009,25.515453338623047,0.9660892486572266,2.245288372039795,0.43027400970458984,1.302720546722412,368,177.30242919921875,381.21051025390625,489.02294921875,67099,788.6702880859375,
0.8916293382644653,3.8132123947143555,0.9854140281677246,1.2057603597640991,0.8172552585601807,1.12154221534729,368,192.02699279785156,416.3752136230469,476.8543395996094,67149,803.4902954101562,
,,,,,,369,197.11453247070312,432.50726318359375,473.7099609375,67199,812.0601196289062,
0.9222304821014404,8.975484848022461,1.4408702850341797,2.578460693359375,0.5588102340698242,1.0843276977539062,369,191.771240234375,422.07598876953125,483.64093017578125,67249,813.594970703125,
0.7771137952804565,26.028051376342773,1.0034072399139404,2.333991527557373,0.42991042137145996,1.2868129014968872,369,186.97979736328125,380.0210266113281,486.4610595703125,67299,789.265625,
,,,,,,370,186.26974487304688,373.15704345703125,486.8125,67349,785.214599609375,
0.905950665473938,7.545318603515625,1.0380468368530273,2.197969913482666,0.4722752571105957,1.10381281375885,370,182.71209716796875,358.7346496582031,488.04638671875,67399,776.3720703125,
0.7620026469230652,27.593605041503906,0.9753327369689941,2.2398316860198975,0.43544912338256836,1.3123314380645752,370,184.30319213867188,373.21563720703125,487.156494140625,67449,784.8071899414062,
0.8822464346885681,3.523792028427124,0.9386518001556396,1.155982494354248,0.8119947910308838,1.1334701776504517,370,190.15089416503906,434.11419677734375,478.5375671386719,67499,815.06640625,
,,,,,,371,181.9160614013672,376.57666015625,476.50860595703125,67549,775.2210693359375,
0.9217894673347473,9.581864356994629,1.476419448852539,3.2056097984313965,0.460573673248291,1.0848463773727417,371,191.10400390625,383.9338684082031,487.31829833984375,67599,794.1202392578125,
0.7675037980079651,28.078088760375977,0.9713442325592041,2.2627625465393066,0.4292736053466797,1.3029251098632812,371,170.09518432617188,355.860595703125,455.6549072265625,67649,737.2093505859375,
0.901705265045166,3.5523531436920166,0.9438538551330566,1.1772233247756958,0.8017628192901611,1.1090097427368164,371,182.00184631347656,401.664794921875,480.31207275390625,67699,794.1116943359375,
,,,,,,372,188.95993041992188,381.15924072265625,503.59466552734375,67749,807.8741455078125,
0.9075388312339783,7.0469865798950195,1.0091445446014404,1.97608482837677,0.510678768157959,1.1018812656402588,372,184.06411743164062,380.3955078125,483.96282958984375,67799,785.8258056640625,
0.7652809023857117,28.342670440673828,0.9663407802581787,2.2437071800231934,0.43068933486938477,1.3067097663879395,372,190.27462768554688,375.81732177734375,482.46282958984375,67849,784.0631103515625,
,,,,,,373,201.04356384277344,452.3016357421875,472.2076721191406,67899,824.006103515625,
0.9121453166007996,8.909090995788574,1.3498642444610596,2.658069372177124,0.5078363418579102,1.0963165760040283,373,203.5818634033203,406.65576171875,472.9013977050781,67949,798.32763671875,
0.7719190716743469,28.622713088989258,0.9792499542236328,2.2646803855895996,0.4324009418487549,1.2954726219177246,373,168.39903259277344,395.95758056640625,466.9615173339844,67999,771.8956298828125,
,,,,,,373,,,,67999,,706.5781860351562
0.8888850808143616,3.9156713485717773,0.9584872722625732,1.2415472269058228,0.772010326385498,1.125004768371582,373,179.5070343017578,368.12762451171875,476.5857238769531,68049,769.2650756835938,
,,,,,,374,168.39564514160156,355.7305603027344,473.71160888671875,68099,754.5082397460938,
0.8423855900764465,18.681299209594727,1.067476749420166,2.274083375930786,0.469409704208374,1.1871048212051392,374,180.913818359375,354.9495849609375,496.9917907714844,68149,782.3270874023438,
0.7820534110069275,27.103038787841797,0.9711368083953857,2.2222213745117188,0.43701171875,1.2786849737167358,374,170.4940948486328,376.7459716796875,475.3641357421875,68199,769.609375,
0.8761335611343384,3.9714515209198,0.9272363185882568,1.2332818508148193,0.7518446445465088,1.1413785219192505,374,174.50994873046875,355.9013671875,482.0603332519531,68249,765.4050903320312,
,,,,,,375,184.7755126953125,369.14581298828125,510.5800476074219,68299,805.977783203125,
0.9192196726799011,9.707329750061035,1.4420862197875977,3.2592356204986572,0.4424614906311035,1.0878791809082031,375,189.14608764648438,427.59088134765625,494.0203857421875,68349,826.2333984375,
0.7987254858016968,26.694339752197266,0.995236873626709,2.282672882080078,0.43599629402160645,1.2519946098327637,375,171.40719604492188,370.652587890625,487.2298278808594,68399,778.1842651367188,
,,,,,,376,174.4271240234375,387.65936279296875,484.32183837890625,68449,786.6883544921875,
0.9069674611091614,8.194901466369629,1.053551435470581,2.2889516353607178,0.46027684211730957,1.102575421333313,376,157.94525146484375,326.12322998046875,459.34185791015625,68499,718.1939086914062,
0.7615646719932556,29.067766189575195,0.9647610187530518,2.2320547103881836,0.43222999572753906,1.3130861520767212,376,172.34228515625,365.3395690917969,494.0364685058594,68549,782.1771240234375,
0.8801982998847961,4.703451633453369,0.9598848819732666,1.238358736038208,0.7751266956329346,1.1361076831817627,376,185.06146240234375,404.53515625,494.537841796875,68599,811.2835083007812,
,,,,,,377,169.24627685546875,374.79937744140625,474.25189208984375,68649,766.830078125,
0.9257315397262573,10.153518676757812,1.531498670578003,3.2826597690582275,0.46654200553894043,1.0802267789840698,377,174.39236450195312,381.83148193359375,485.17626953125,68699,784.0321044921875,
0.771561861038208,28.882041931152344,0.9658598899841309,2.24098539352417,0.4309978485107422,1.2960723638534546,377,153.20382690429688,346.33660888671875,470.02685546875,68749,739.1103515625,
,,,,,,378,179.66131591796875,365.0126953125,479.32403564453125,68799,770.1961669921875,
0.908769428730011,6.996265411376953,1.0129458904266357,1.9996352195739746,0.5065653324127197,1.1003891229629517,378,188.09765625,372.9232177734375,487.22210693359375,68849,786.215087890625,
0.769500195980072,28.35428237915039,1.0246529579162598,2.3642725944519043,0.43339037895202637,1.2995449304580688,378,172.06619262695312,389.8929443359375,472.2314758300781,68899,774.9937133789062,
0.8816940188407898,5.032323360443115,0.9611241817474365,1.2709554433822632,0.7562217712402344,1.1341803073883057,378,207.77078247070312,435.1521911621094,480.76593017578125,68949,824.965576171875,
,,,,,,379,217.15725708007812,429.8744812011719,505.62652587890625,68999,850.4141845703125,
0.9193434119224548,7.540766716003418,1.039949893951416,2.4026877880096436,0.4328277111053467,1.0877327919006348,379,172.97671508789062,347.3702087402344,479.2209777832031,69049,756.8338623046875,
0.7902168035507202,27.2520694732666,0.9823794364929199,2.261761426925659,0.434342622756958,1.2654755115509033,379,181.55062866210938,365.77783203125,486.79791259765625,69099,778.8848876953125,
0.8753551840782166,3.872903347015381,0.9463803768157959,1.2408790588378906,0.7626693248748779,1.1423934698104858,379,189.32223510742188,388.772705078125,475.203857421875,69149,784.1964111328125,
,,,,,,380,162.3089141845703,355.58624267578125,465.6044006347656,69199,743.8797607421875,
0.9117527008056641,8.736712455749512,1.1500990390777588,2.3682546615600586,0.48563146591186523,1.0967886447906494,380,187.13502502441406,399.8519592285156,499.03240966796875,69249,813.797607421875,
0.7598066329956055,29.548019409179688,0.9642293453216553,2.234847068786621,0.43145203590393066,1.3161243200302124,380,185.65797424316406,376.25457763671875,486.4912109375,69299,786.5072021484375,
,,,,,,381,193.6324462890625,423.5413513183594,459.4613952636719,69349,791.0391845703125,
0.9249342083930969,9.956598281860352,1.5014395713806152,3.03987979888916,0.4939141273498535,1.0811580419540405,381,177.28704833984375,378.5720520019531,487.74560546875,69399,785.8036499023438,
0.7971619963645935,26.393648147583008,0.9700238704681396,2.231595039367676,0.4346773624420166,1.2544500827789307,381,170.06036376953125,347.9736633300781,482.311767578125,69449,759.1201171875,
0.8754802942276001,6.405832290649414,0.9593472480773926,1.5777294635772705,0.608055591583252,1.1422301530838013,381,191.83151245117188,392.527587890625,481.8896789550781,69499,794.1387939453125,
,,,,,,382,179.65191650390625,386.89422607421875,483.977294921875,69549,787.9745483398438,
0.9079484939575195,9.442710876464844,1.039442777633667,2.3787574768066406,0.4369688034057617,1.1013840436935425,382,183.04220581054688,371.39678955078125,485.87713623046875,69599,781.93212890625,
0.8119943141937256,25.092586517333984,0.9670205116271973,2.233213424682617,0.4330174922943115,1.231535792350769,382,188.77798461914062,373.86077880859375,506.84124755859375,69649,806.6689453125,
0.8409988880157471,15.21181869506836,0.9431579113006592,2.148782253265381,0.43892669677734375,1.189062237739563,382,192.86024475097656,418.50830078125,468.10699462890625,69699,796.3560791015625,
,,,,,,383,164.63902282714844,342.6016845703125,476.80755615234375,69749,748.2241821289062,
0.9095714092254639,9.621851921081543,1.4443049430847168,2.7620935440063477,0.522902250289917,1.0994188785552979,383,189.6682891845703,405.68170166015625,479.3103332519531,69799,798.586669921875,
0.8476003408432007,22.079357147216797,0.9991497993469238,2.3189890384674072,0.43085575103759766,1.179801344871521,383,169.491943359375,345.8709411621094,477.7982482910156,69849,753.1176147460938,
,,,,,,384,200.76702880859375,401.7265930175781,487.0478515625,69899,808.390625,
0.9042251706123352,7.667962074279785,1.0336053371429443,2.2161829471588135,0.46638989448547363,1.1059192419052124,384,188.70379638671875,416.53411865234375,478.513916015625,69949,803.9158935546875,
0.840424120426178,21.581024169921875,0.9738166332244873,2.2489800453186035,0.43300366401672363,1.1898753643035889,384,178.42840576171875,361.19573974609375,481.2493591308594,69999,769.338134765625,
,,,,,,384,,,,69999,,705.6710205078125
0.8093761205673218,18.968036651611328,0.9426548480987549,2.1390116214752197,0.44069647789001465,1.235519528388977,384,191.52899169921875,430.9447021484375,475.3273620605469,70049,810.5057373046875,
,,,,,,385,179.10142517089844,382.9716796875,497.4271240234375,70099,798.8507080078125,
0.858130693435669,19.42301368713379,1.3448963165283203,3.1095962524414062,0.4324986934661865,1.1653236150741577,385,183.20773315429688,377.5888671875,484.12994384765625,70149,783.9663696289062,
0.8554667234420776,20.968881607055664,0.9771878719329834,2.2747139930725098,0.42958712577819824,1.168952465057373,385,175.20065307617188,387.19293212890625,484.26654052734375,70199,786.66259765625,
0.8372991681098938,15.12557601928711,0.930016040802002,2.07797908782959,0.4475579261779785,1.1943162679672241,385,189.44508361816406,443.359619140625,497.0749816894531,70249,838.8687744140625,
,,,,,,386,171.04214477539062,354.743408203125,470.2360534667969,70299,751.4989013671875,
0.903124213218689,7.86442756652832,1.0224997997283936,2.3626186847686768,0.4327824115753174,1.1072673797607422,386,166.6930389404297,353.4833984375,483.3132629394531,70349,762.0805053710938,
0.8351515531539917,22.16724395751953,0.9790105819702148,2.2653260231018066,0.4321720600128174,1.197387456893921,386,179.4099884033203,395.08843994140625,483.55145263671875,70399,792.3685302734375,
,,,,,,387,186.71392822265625,382.0987854003906,481.8309631347656,70449,785.7758178710938,
0.9186416864395142,8.687796592712402,1.4178647994995117,2.7773265838623047,0.5105142593383789,1.0885636806488037,387,207.60421752929688,443.7650451660156,503.00634765625,70499,852.3070678710938,
0.8377379775047302,22.863183975219727,0.9809813499450684,2.264962911605835,0.43311142921447754,1.1936906576156616,387,164.26840209960938,389.1396789550781,482.98309326171875,70549,782.1742553710938,
0.8486689329147339,16.11899185180664,0.9877820014953613,2.25107479095459,0.43880462646484375,1.1783157587051392,387,183.55642700195312,373.30108642578125,483.8634948730469,70599,781.2667236328125,
,,,,,,388,184.77322387695312,368.4378356933594,486.76904296875,70649,781.7410888671875,
0.9149811267852783,7.018305778503418,1.0216319561004639,2.007272481918335,0.508965253829956,1.0929187536239624,388,181.19668579101562,363.7367858886719,488.2684326171875,70699,778.9891357421875,
0.7979803085327148,25.23943519592285,0.9871675968170166,2.282461404800415,0.43250131607055664,1.2531638145446777,388,174.38916015625,352.74139404296875,479.7762451171875,70749,761.1767578125,
,,,,,,389,191.30128479003906,373.30242919921875,504.4703674316406,70799,804.9723510742188,
0.9215381145477295,9.620957374572754,1.4600253105163574,3.1237642765045166,0.4673929214477539,1.0851422548294067,389,179.38235473632812,363.60748291015625,487.3392639160156,70849,777.2567138671875,
0.7981893420219421,25.764446258544922,0.9697329998016357,2.24216890335083,0.4324977397918701,1.2528356313705444,389,186.3577880859375,385.06451416015625,458.85302734375,70899,764.434814453125,
0.8803135752677917,7.248608589172363,0.956979513168335,1.7925833463668823,0.5338549613952637,1.1359589099884033,389,175.2446746826172,351.3487548828125,490.2056884765625,70949,771.11279296875,
,,,,,,390,178.7990264892578,364.4146728515625,475.599609375,70999,765.76806640625,
0.9068852066993713,6.470037937164307,1.0107383728027344,1.8752151727676392,0.5389986038208008,1.102675437927246,390,179.56378173828125,367.1744079589844,476.15057373046875,71049,768.2807006835938,
0.8009343147277832,25.942928314208984,0.968743085861206,2.216212034225464,0.4371166229248047,1.2485418319702148,390,168.2183074951172,336.33697509765625,488.4317321777344,71099,757.521240234375,
0.8549351692199707,11.644967079162598,0.9299283027648926,1.9498792886734009,0.4769158363342285,1.1696792840957642,390,175.2373809814453,355.32086181640625,481.97552490234375,71149,765.262939453125,
,,,,,,391,186.21826171875,383.4163818359375,490.09637451171875,71199,794.633544921875,
0.9220906496047974,7.0941081047058105,1.1584162712097168,2.085186719894409,0.5555455684661865,1.0844920873641968,391,193.314453125,419.570068359375,480.99822998046875,71249,810.0660400390625,
0.8311557769775391,23.345922470092773,0.9745888710021973,2.260728120803833,0.4310951232910156,1.2031439542770386,391,186.312744140625,399.9520263671875,478.4582214355469,71299,792.95458984375,
,,,,,,392,188.50814819335938,373.5072021484375,500.8055725097656,71349,800.3131713867188,
0.9102298617362976,9.147479057312012,1.039170503616333,2.4285192489624023,0.4279029369354248,1.0986236333847046,392,192.49041748046875,384.70428466796875,488.9151306152344,71399,796.73388671875,
0.8590646386146545,18.278545379638672,0.9737856388092041,2.253572940826416,0.43210744857788086,1.1640567779541016,392,176.35409545898438,396.9110107421875,467.62823486328125,71449,776.31640625,
0.8003848791122437,19.386734008789062,0.9282188415527344,2.098233222961426,0.4423811435699463,1.249398946762085,392,183.5900115966797,366.31317138671875,485.34307861328125,71499,778.5670166015625,
,,,,,,393,182.9237060546875,377.132568359375,460.4516906738281,71549,759.900634765625,
0.9121924042701721,8.915243148803711,1.389186143875122,2.707354784011841,0.513115644454956,1.0962599515914917,393,170.05955505371094,343.3572692871094,485.4853515625,71599,759.5234985351562,
0.870857298374176,18.093050003051758,0.9757566452026367,2.2706236839294434,0.4297306537628174,1.1482937335968018,393,177.3853759765625,403.38031005859375,493.6506042480469,71649,806.6329956054688,
0.7989332675933838,19.53129768371582,0.9457974433898926,2.1694412231445312,0.43596363067626953,1.2516690492630005,393,189.54396057128906,410.7637939453125,472.7777099609375,71699,795.0535888671875,
,,,,,,394,194.55575561523438,424.1811218261719,469.3781433105469,71749,801.7091674804688,
0.9145914316177368,8.022363662719727,1.1210496425628662,2.2421228885650635,0.49999475479125977,1.0933843851089478,394,191.9324951171875,418.7044677734375,483.13031005859375,71799,811.1260375976562,
0.8820258378982544,16.942920684814453,0.9908082485198975,2.303208827972412,0.43018603324890137,1.1337536573410034,394,185.8360595703125,379.24444580078125,486.7928466796875,71849,788.6739501953125,
,,,,,,395,185.0455322265625,374.0678405761719,486.2649841308594,71899,784.723876953125,
0.9267479181289673,10.055797576904297,1.4889485836029053,3.496964454650879,0.4257831573486328,1.0790420770645142,395,181.07095336914062,358.354736328125,487.26373291015625,71949,774.7049560546875,
0.8180149793624878,24.650287628173828,0.9781272411346436,2.2764596939086914,0.4296703338623047,1.2224714756011963,395,182.67922973632812,379.010986328125,487.01739501953125,71999,787.4957275390625,
,,,,,,395,,,,71999,,713.2804565429688
0.8686044216156006,10.199616432189941,0.9625308513641357,2.1858181953430176,0.4403526782989502,1.1512720584869385,395,194.781494140625,435.2149658203125,483.35406494140625,72049,822.3956298828125,
,,,,,,396,185.6463165283203,373.66876220703125,477.6747741699219,72099,776.134521484375,
0.8417190313339233,19.04336929321289,1.0372328758239746,2.3528084754943848,0.44084882736206055,1.1880449056625366,396,191.3338165283203,373.7008056640625,486.4238586425781,72149,787.1778564453125,
0.8453668355941772,21.868799209594727,0.9786543846130371,2.2521727085113525,0.4345378875732422,1.1829184293746948,396,170.24847412109375,354.93817138671875,457.0208740234375,72199,738.0831909179688,
0.8180561661720276,18.164491653442383,0.9367549419403076,2.112298011779785,0.44347667694091797,1.222409963607788,396,178.18429565429688,395.2986145019531,478.41314697265625,72249,786.8660278320312,
,,,,,,397,188.1510009765625,377.39984130859375,500.82861328125,72299,802.5289306640625,
0.9187572002410889,8.472955703735352,1.3635880947113037,2.9211339950561523,0.4668009281158447,1.0884268283843994,397,186.2481689453125,384.70281982421875,485.75115966796875,72349,791.0720825195312,
0.83807772397995,23.5446834564209,1.0038714408874512,2.3084301948547363,0.4348719120025635,1.1932066679000854,397,190.98947143554688,376.25799560546875,482.8468017578125,72399,784.9973754882812,
,,,,,,398,201.8621063232422,463.2875671386719,472.4464111328125,72449,831.163818359375,
