batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,295,43999,0.48683395981788635,0.48440250754356384,0.002431462984532118,
,,,,,,295,43999,,,,1.4869978427886963
0.13257156312465668,32.451324462890625,0.24221396446228027,5.502935886383057,0.04401540756225586,7.543095588684082,295,44049,0.5556957721710205,0.553104817867279,0.0025909554678946733,
0.11870130896568298,28.35100555419922,0.19869732856750488,2.733318567276001,0.07269454002380371,8.424507141113281,295,44099,0.5387951731681824,0.5353254675865173,0.0034696776419878006,
,,,,,,296,44149,0.5374273061752319,0.5344036817550659,0.00302361068315804,
0.11308621615171432,34.86581802368164,0.24723386764526367,3.437182903289795,0.0719292163848877,8.84281063079834,296,44199,0.5713009238243103,0.5679418444633484,0.0033590958919376135,
0.12579773366451263,24.057601928710938,0.19818520545959473,2.4984264373779297,0.07932400703430176,7.949268817901611,296,44249,0.5414072871208191,0.5379168391227722,0.00349043938331306,
,,,,,,297,44299,0.5161418914794922,0.5137006640434265,0.002441232092678547,
0.12943892180919647,36.394325256347656,0.3562307357788086,6.037197589874268,0.0590059757232666,7.725651264190674,297,44349,0.4908636808395386,0.48841148614883423,0.0024522049352526665,
0.15561145544052124,61.60368347167969,0.7987082004547119,9.23004150390625,0.0865335464477539,6.426262378692627,297,44399,0.5896881222724915,0.5868988037109375,0.0027893236838281155,
,,,,,,298,44449,0.5341813564300537,0.5316716432571411,0.002509733662009239,
0.13139984011650085,32.97160720825195,0.2886011600494385,3.8286852836608887,0.0753786563873291,7.610359191894531,298,44499,0.4861651062965393,0.4828956425189972,0.003269477980211377,
0.13361269235610962,19.2354793548584,0.2162914276123047,2.6722753047943115,0.08093905448913574,7.48431921005249,298,44549,0.6240952610969543,0.6201738119125366,0.0039214398711919785,
,,,,,,299,44599,0.5790488123893738,0.5756548643112183,0.0033939743880182505,
0.1238555908203125,29.247512817382812,0.21854305267333984,3.0643398761749268,0.07131814956665039,8.073918342590332,299,44649,0.5718533396720886,0.5690206289291382,0.0028327114414423704,
0.11786805838346481,28.092166900634766,0.19651007652282715,2.6291592121124268,0.07474255561828613,8.484063148498535,299,44699,0.36936599016189575,0.36714935302734375,0.0022166380658745766,
,,,,,,300,44749,0.46359381079673767,0.46154680848121643,0.0020469946321099997,
0.12845012545585632,31.412031173706055,0.2505366802215576,3.443686008453369,0.07275247573852539,7.785123348236084,300,44799,0.5476791262626648,0.5455714464187622,0.0021076551638543606,
,,,,,,301,44849,0.5327335596084595,0.5294530987739563,0.003280485514551401,
0.13314935564994812,35.73252487182617,0.2677421569824219,3.66963267326355,0.07296156883239746,7.5103631019592285,301,44899,0.47773534059524536,0.47556933760643005,0.002166004851460457,
0.1381867378950119,27.95767593383789,0.22545599937438965,2.8454577922821045,0.07923364639282227,7.236584186553955,301,44949,0.5066984295845032,0.5042254328727722,0.002472969237715006,
,,,,,,302,44999,0.5537879467010498,0.5503214597702026,0.0034664853010326624,
0.12874001264572144,33.8785400390625,0.2945675849914551,4.200729846954346,0.07012295722961426,7.767592906951904,302,45049,0.5489474534988403,0.5457576513290405,0.003189805429428816,
0.13610777258872986,25.484867095947266,0.25818490982055664,3.2403223514556885,0.07967877388000488,7.347118854522705,302,45099,0.5997049808502197,0.5964287519454956,0.0032762037590146065,
,,,,,,303,45149,0.5653588771820068,0.5618163347244263,0.003542515682056546,
0.11817140132188797,28.65973663330078,0.205427885055542,2.867530584335327,0.0716392993927002,8.462284088134766,303,45199,0.5243362784385681,0.5220913887023926,0.002244899980723858,
0.15433627367019653,23.31166648864746,0.2563045024871826,2.624666929244995,0.09765219688415527,6.479358673095703,303,45249,0.4674486219882965,0.46495679020881653,0.0024918224662542343,
,,,,,,304,45299,0.5005264282226562,0.4974827468395233,0.0030436604283750057,
0.13426317274570465,29.970069885253906,0.2509422302246094,3.4203858375549316,0.07336664199829102,7.448058605194092,304,45349,0.5175603032112122,0.5147901773452759,0.0027701465878635645,
0.15223482251167297,27.77179527282715,0.265092134475708,2.9274096488952637,0.09055519104003906,6.568799018859863,304,45399,0.4498162865638733,0.4478326439857483,0.00198363303206861,
,,,,,,305,45449,0.4920158088207245,0.4893161952495575,0.0026996165979653597,
0.13600821793079376,32.00275802612305,0.24557256698608398,3.1587040424346924,0.07774472236633301,7.352497100830078,305,45499,0.5972455739974976,0.5945533514022827,0.002692243317142129,
0.1395864486694336,27.100421905517578,0.22494149208068848,2.67734694480896,0.08401656150817871,7.1640191078186035,305,45549,0.5006161332130432,0.4984215497970581,0.0021945589687675238,
,,,,,,306,45599,0.5690229535102844,0.566124439239502,0.0028985217213630676,
0.13659560680389404,29.011756896972656,0.2798349857330322,3.7230591773986816,0.07516264915466309,7.3208794593811035,306,45649,0.5014699697494507,0.4987638592720032,0.002706133760511875,
0.14573422074317932,25.888750076293945,0.22765421867370605,2.989973306655884,0.07613921165466309,6.861806392669678,306,45699,0.5503800511360168,0.5469401478767395,0.0034398771822452545,
,,,,,,307,45749,0.5274280309677124,0.5242389440536499,0.003189082257449627,
0.1582781821489334,54.802669525146484,0.9194016456604004,12.525822639465332,0.07340049743652344,6.317990303039551,307,45799,0.6122938990592957,0.6095907688140869,0.0027031160425394773,
0.14798641204833984,23.67375946044922,0.20284414291381836,2.1982078552246094,0.09227705001831055,6.7573771476745605,307,45849,0.524134635925293,0.5213264226913452,0.0028082269709557295,
,,,,,,308,45899,0.4853415787220001,0.48256105184555054,0.0027805324643850327,
0.15846845507621765,30.127775192260742,0.2979602813720703,3.6744728088378906,0.08108925819396973,6.310404300689697,308,45949,0.5267799496650696,0.524402379989624,0.002377553377300501,
0.1596415787935257,26.508527755737305,0.2623717784881592,2.6576321125030518,0.0987238883972168,6.264032363891602,308,45999,0.5748199224472046,0.5725125670433044,0.0023073547054082155,
,,,,,,308,45999,,,,4.412727355957031
,,,,,,309,46049,0.628498375415802,0.6248633861541748,0.0036350085865706205,
0.13571003079414368,30.462738037109375,0.320559024810791,4.123414993286133,0.07774114608764648,7.368651866912842,309,46099,0.5448243618011475,0.5421597957611084,0.0026645688340067863,
0.21143274009227753,74.19149017333984,1.2057464122772217,11.47183609008789,0.10510492324829102,4.7296366691589355,309,46149,0.6315250992774963,0.62773597240448,0.0037891240790486336,
,,,,,,310,46199,0.5433323383331299,0.5399183034896851,0.003414028324186802,
0.18535128235816956,37.342384338378906,0.3926091194152832,4.410996437072754,0.08900690078735352,5.395160675048828,310,46249,0.48335400223731995,0.4809069037437439,0.0024471119977533817,
0.21011053025722504,30.743881225585938,0.38407468795776367,3.5079383850097656,0.10948729515075684,4.7593994140625,310,46299,0.4883522093296051,0.48617804050445557,0.0021741667296737432,
,,,,,,311,46349,0.5599967837333679,0.5566216707229614,0.003375086234882474,
0.3207448422908783,40.36377716064453,0.6792285442352295,6.827190399169922,0.09948873519897461,3.1177432537078857,311,46399,0.5005941390991211,0.49813157320022583,0.0024625835940241814,
0.3990341126918793,26.281570434570312,0.69394850730896,4.369319438934326,0.15882301330566406,2.5060513019561768,311,46449,0.5366770029067993,0.5335365533828735,0.0031404695473611355,
,,,,,,312,46499,0.5116048455238342,0.508483350276947,0.0031215110793709755,
0.32865822315216064,32.292049407958984,0.6382427215576172,4.787646770477295,0.13331031799316406,3.0426745414733887,312,46549,0.5148001909255981,0.5121276378631592,0.0026725423522293568,
0.34567901492118835,27.25701141357422,0.62898850440979,3.035109758377075,0.20723748207092285,2.892857074737549,312,46599,0.5239578485488892,0.5208736658096313,0.0030841848347336054,
,,,,,,313,46649,0.5822123885154724,0.577488899230957,0.004723460879176855,
0.29700663685798645,31.742795944213867,0.5604822635650635,3.914792776107788,0.14317035675048828,3.3669281005859375,313,46699,0.511158287525177,0.5080810785293579,0.003077238565310836,
0.2997890114784241,20.42685317993164,0.5122685432434082,2.922435998916626,0.17528820037841797,3.335679054260254,313,46749,0.5649547576904297,0.5618523359298706,0.0031024301424622536,
,,,,,,314,46799,0.5421478152275085,0.5381940603256226,0.003953726962208748,
0.2348702996969223,35.08076477050781,0.455829381942749,6.566493034362793,0.06941747665405273,4.257668972015381,314,46849,0.5106093883514404,0.5082517862319946,0.0023575893137604,
0.16277500987052917,52.04751968383789,0.52889084815979,5.902479648590088,0.08960485458374023,6.143449306488037,314,46899,0.5219266414642334,0.5169467926025391,0.004979842342436314,
,,,,,,315,46949,0.5144785642623901,0.5120428800582886,0.002435659756883979,
0.202827587723732,58.63071060180664,0.516223669052124,6.669168949127197,0.07740449905395508,4.930295944213867,315,46999,0.5143813490867615,0.5116530656814575,0.0027282920200377703,
0.3230530619621277,32.77164840698242,0.6960983276367188,4.570591449737549,0.1522994041442871,3.0954668521881104,315,47049,0.42961323261260986,0.42716193199157715,0.0024513055104762316,
,,,,,,316,47099,0.5211775302886963,0.5185984373092651,0.002579079009592533,
0.2647843658924103,36.73134994506836,0.5943572521209717,5.997096538543701,0.09910750389099121,3.776657819747925,316,47149,0.4917634427547455,0.48871558904647827,0.0030478625558316708,
0.3855816125869751,30.97990608215332,0.7544302940368652,4.041440010070801,0.18667364120483398,2.59348464012146,316,47199,0.5330538749694824,0.5303945541381836,0.0026592935901135206,
,,,,,,317,47249,0.4906398057937622,0.4882122278213501,0.0024275840260088444,
0.3073112368583679,32.39896774291992,0.6282150745391846,6.491002082824707,0.09678244590759277,3.2540299892425537,317,47299,0.5588877201080322,0.5558034181594849,0.0030843308195471764,
0.24159984290599823,29.57649803161621,0.49558019638061523,3.459075927734375,0.14326953887939453,4.139075756072998,317,47349,0.45686793327331543,0.454553484916687,0.00231444975361228,
,,,,,,318,47399,0.540782630443573,0.5382354855537415,0.002547171898186207,
0.3216232657432556,114.5511703491211,3.863856315612793,45.154659271240234,0.08556938171386719,3.1092278957366943,318,47449,0.4903870224952698,0.4876515567302704,0.0027354643680155277,
0.2540939450263977,20.558368682861328,0.38172125816345215,2.6216933727264404,0.1456010341644287,3.9355521202087402,318,47499,0.5305678844451904,0.5276138782501221,0.002953984308987856,
,,,,,,319,47549,0.49402257800102234,0.49053409695625305,0.003488481743261218,
0.3102426826953888,35.79197311401367,0.6474757194519043,3.940877676010132,0.16429734230041504,3.223283052444458,319,47599,0.5931671261787415,0.589158296585083,0.004008854739367962,
0.3250035345554352,31.983577728271484,0.5794143676757812,4.46140718460083,0.12987256050109863,3.0768895149230957,319,47649,0.49580541253089905,0.4922424256801605,0.0035629949998110533,
,,,,,,320,47699,0.5598007440567017,0.5559687614440918,0.00383197283372283,
0.24999554455280304,32.66147232055664,0.48073315620422363,5.066883563995361,0.09487748146057129,4.000071048736572,320,47749,0.45525896549224854,0.45268571376800537,0.0025732654612511396,
0.14703702926635742,33.08377456665039,0.2570312023162842,2.799490451812744,0.09181356430053711,6.8010077476501465,320,47799,0.5282745361328125,0.5258541107177734,0.0024204468354582787,
,,,,,,321,47849,0.4621107876300812,0.45941224694252014,0.002698533935472369,
0.17668387293815613,36.59834671020508,0.41188693046569824,5.711703777313232,0.0721127986907959,5.659826278686523,321,47899,0.48177891969680786,0.4785923957824707,0.003186530200764537,
0.14476321637630463,22.5366268157959,0.2114408016204834,2.7420907020568848,0.07710933685302734,6.907832145690918,321,47949,0.41881445050239563,0.4160177409648895,0.0027967062778770924,
,,,,,,322,47999,0.4866664409637451,0.48370489478111267,0.002961555263027549,
,,,,,,322,47999,,,,1.8171615600585938
0.10995930433273315,28.28152847290039,0.2196640968322754,3.0123753547668457,0.07292056083679199,9.094273567199707,322,48049,0.5366190075874329,0.5333375334739685,0.003281453624367714,
0.1482195258140564,28.34735679626465,0.2807281017303467,3.355998992919922,0.0836496353149414,6.7467498779296875,322,48099,0.4984592795372009,0.4953024983406067,0.003156788181513548,
,,,,,,323,48149,0.5115768909454346,0.5085663199424744,0.003010558895766735,
0.17955195903778076,44.331424713134766,0.4080979824066162,5.900700569152832,0.06916093826293945,5.569418430328369,323,48199,0.5964065790176392,0.5936011075973511,0.002805447904393077,
0.21989308297634125,29.249197006225586,0.3647778034210205,3.5979676246643066,0.10138440132141113,4.547664642333984,323,48249,0.4988228678703308,0.4960990846157074,0.0027237727772444487,
,,,,,,324,48299,0.4953460097312927,0.4930703341960907,0.0022756638936698437,
0.17594164609909058,35.47157287597656,0.3784925937652588,4.570842266082764,0.08280587196350098,5.68370246887207,324,48349,0.48282304406166077,0.48005926609039307,0.002763774711638689,
0.16468985378742218,32.2220344543457,0.31349802017211914,3.8303401470184326,0.08184599876403809,6.072019577026367,324,48399,0.4952951967716217,0.49176865816116333,0.0035265404731035233,
,,,,,,325,48449,0.5255519151687622,0.5214983224868774,0.004053584765642881,
0.22188201546669006,44.951026916503906,0.5257759094238281,6.24998664855957,0.08412432670593262,4.506899833679199,325,48499,0.5160481929779053,0.5131427645683289,0.002905431669205427,
0.19254648685455322,32.933780670166016,0.40140700340270996,3.7483813762664795,0.10708808898925781,5.193551063537598,325,48549,0.46503937244415283,0.46160387992858887,0.0034354915842413902,
,,,,,,326,48599,0.5952481031417847,0.5917559862136841,0.003492113668471575,
0.17142057418823242,50.45982360839844,0.4775986671447754,5.899624824523926,0.08095407485961914,5.833605766296387,326,48649,0.4144362211227417,0.4119320213794708,0.0025041960179805756,
0.22713986039161682,31.39885711669922,0.43294525146484375,4.839468479156494,0.0894613265991211,4.402574062347412,326,48699,0.4873190224170685,0.48219671845436096,0.005122312344610691,
,,,,,,327,48749,0.5557482242584229,0.5512963533401489,0.004451885353773832,
0.15981711447238922,36.908817291259766,0.4219362735748291,4.974390506744385,0.08482170104980469,6.257152557373047,327,48799,0.46952012181282043,0.4658512473106384,0.003668863559141755,
0.12186299264431,28.31719207763672,0.20412015914916992,2.5967934131622314,0.07860469818115234,8.205936431884766,327,48849,0.5098832249641418,0.5061264634132385,0.0037567357067018747,
,,,,,,328,48899,0.49621403217315674,0.49271339178085327,0.0035006480757147074,
0.12324976921081543,36.789337158203125,0.2248084545135498,3.46063232421875,0.06496167182922363,8.113605499267578,328,48949,0.5361660122871399,0.5328418016433716,0.003324197605252266,
0.13840939104557037,26.34209632873535,0.21336007118225098,2.4565916061401367,0.0868520736694336,7.2249436378479,328,48999,0.5707075595855713,0.5666643381118774,0.004043230786919594,
,,,,,,329,49049,0.645578145980835,0.6397156119346619,0.005862517282366753,
0.1352543979883194,31.598777770996094,0.24308371543884277,3.5280234813690186,0.06890082359313965,7.39347505569458,329,49099,0.5344722270965576,0.5303712487220764,0.004101005848497152,
0.14019924402236938,21.827356338500977,0.20945382118225098,2.2022836208343506,0.0951075553894043,7.1327056884765625,329,49149,0.44348394870758057,0.43976742029190063,0.0037165279500186443,
,,,,,,330,49199,0.47545671463012695,0.47237712144851685,0.0030795899219810963,
0.13270553946495056,30.719635009765625,0.25818610191345215,5.593664169311523,0.046156883239746094,7.535480499267578,330,49249,0.5255396962165833,0.521737813949585,0.0038018827326595783,
0.1404789686203003,25.3518123626709,0.20044422149658203,2.5307843685150146,0.07920241355895996,7.118503093719482,330,49299,0.46752649545669556,0.4645073711872101,0.003019130788743496,
,,,,,,331,49349,0.6182631850242615,0.6145516633987427,0.003711518831551075,
0.1230168342590332,31.252655029296875,0.24734234809875488,4.156965732574463,0.059500694274902344,8.128968238830566,331,49399,0.5352117419242859,0.532058835029602,0.0031529036350548267,
0.13822121918201447,22.26724624633789,0.199021577835083,2.6235947608947754,0.07585835456848145,7.234778881072998,331,49449,0.5555774569511414,0.5524085164070129,0.003168961964547634,
,,,,,,332,49499,0.5264701843261719,0.5234658122062683,0.003004377242177725,
0.1273699849843979,37.68438720703125,0.3071455955505371,5.358225345611572,0.05732226371765137,7.8511433601379395,332,49549,0.4859358072280884,0.4833626449108124,0.0025731688365340233,
0.14134985208511353,24.77037239074707,0.2055201530456543,2.240335702896118,0.0917363166809082,7.074645042419434,332,49599,0.4952819049358368,0.49212077260017395,0.0031611307058483362,
,,,,,,333,49649,0.5461767911911011,0.543424129486084,0.0027526579797267914,
0.130197674036026,35.42490005493164,0.31847119331359863,5.682051181793213,0.05604863166809082,7.680628299713135,333,49699,0.4633573591709137,0.46099600195884705,0.002361367456614971,
0.13187484443187714,26.402368545532227,0.2159876823425293,2.6560356616973877,0.08131957054138184,7.582947731018066,333,49749,0.5360801219940186,0.5329614877700806,0.003118606051430106,
,,,,,,334,49799,0.5086022615432739,0.5050969123840332,0.0035053633619099855,
0.12176520377397537,34.883934020996094,0.2251110076904297,3.3226027488708496,0.06775140762329102,8.212526321411133,334,49849,0.516069233417511,0.5126731395721436,0.003396118525415659,
0.14183051884174347,27.323747634887695,0.2389507293701172,2.541323661804199,0.09402608871459961,7.050668716430664,334,49899,0.49101218581199646,0.48809346556663513,0.0029187207110226154,
,,,,,,335,49949,0.5940335988998413,0.5910578966140747,0.00297569646500051,
0.1251838058233261,35.527488708496094,0.34496259689331055,6.497741222381592,0.05308961868286133,7.988253593444824,335,49999,0.5072543025016785,0.5044634342193604,0.0027908608317375183,
,,,,,,335,49999,,,,3.9584693908691406
0.12474962323904037,34.493377685546875,0.24481964111328125,3.3349616527557373,0.0734100341796875,8.016056060791016,335,50049,0.5309613943099976,0.5270215272903442,0.003939841873943806,
,,,,,,336,50099,0.4824121296405792,0.4799164831638336,0.002495657419785857,
0.12314388155937195,32.0461540222168,0.2146468162536621,3.5989015102386475,0.05964231491088867,8.120582580566406,336,50149,0.5406738519668579,0.5378864407539368,0.0027873902581632137,
0.13652722537517548,23.806488037109375,0.21251869201660156,2.455620050430298,0.08654379844665527,7.3245463371276855,336,50199,0.5007362961769104,0.497954785823822,0.002781504299491644,
,,,,,,337,50249,0.5949615836143494,0.591774582862854,0.003186998423188925,
0.14020097255706787,29.917348861694336,0.2685699462890625,3.7961952686309814,0.07074713706970215,7.132618427276611,337,50299,0.6023651957511902,0.5997481942176819,0.0026170092169195414,
0.13173429667949677,26.829689025878906,0.23770356178283691,2.6862120628356934,0.08849024772644043,7.591037273406982,337,50349,0.509514331817627,0.5063458681106567,0.003168438095599413,
,,,,,,338,50399,0.5790290832519531,0.5762657523155212,0.0027633188292384148,
0.12288740277290344,32.262508392333984,0.26721668243408203,4.160960674285889,0.06421995162963867,8.137530326843262,338,50449,0.5117769241333008,0.5086406469345093,0.0031362525187432766,
0.14176467061042786,27.69850730895996,0.22822213172912598,2.5556130409240723,0.08930230140686035,7.053943634033203,338,50499,0.6070399284362793,0.603419840335846,0.0036200610920786858,
,,,,,,339,50549,0.520447850227356,0.5180513858795166,0.0023964671418070793,
0.12809038162231445,26.1662540435791,0.20879316329956055,4.226799011230469,0.04939746856689453,7.806987762451172,339,50599,0.596863865852356,0.593525230884552,0.003338609356433153,
0.14565590023994446,28.09499168395996,0.2428758144378662,2.559734582901001,0.09488320350646973,6.865495681762695,339,50649,0.5437971353530884,0.5394872426986694,0.0043099187314510345,
,,,,,,340,50699,0.5889297127723694,0.5850973129272461,0.003832372836768627,
0.12888957560062408,26.987625122070312,0.21874237060546875,3.7299249172210693,0.05864524841308594,7.758579730987549,340,50749,0.4954443871974945,0.492244154214859,0.0032002320513129234,
0.13735203444957733,26.889423370361328,0.23482632637023926,2.843085527420044,0.0825955867767334,7.280561923980713,340,50799,0.5389451384544373,0.5360687375068665,0.002876425161957741,
,,,,,,341,50849,0.5974497199058533,0.593670129776001,0.003779579186812043,
0.1315792053937912,28.019811630249023,0.23495769500732422,3.275665521621704,0.07172822952270508,7.599985122680664,341,50899,0.5604709386825562,0.5574591159820557,0.003011816181242466,
0.14247287809848785,24.25548553466797,0.2156541347503662,2.723060369491577,0.07919549942016602,7.0188798904418945,341,50949,0.5231055021286011,0.5200906991958618,0.003014817601069808,
,,,,,,342,50999,0.594136118888855,0.5915169715881348,0.002619124250486493,
0.13582110404968262,29.36500358581543,0.2230525016784668,3.1163394451141357,0.07157516479492188,7.362626552581787,342,51049,0.6677570343017578,0.6648732423782349,0.002883792854845524,
0.15497055649757385,21.99582290649414,0.24672818183898926,2.7729849815368652,0.08897566795349121,6.452838897705078,342,51099,0.5338154435157776,0.5309631824493408,0.0028522657230496407,
,,,,,,343,51149,0.4921584725379944,0.4893169403076172,0.0028415266424417496,
0.1457325667142868,32.5794563293457,0.30771493911743164,4.866667747497559,0.06322908401489258,6.861884593963623,343,51199,0.5824640393257141,0.579012393951416,0.0034516688901931047,
0.13786393404006958,31.39508628845215,0.25725245475769043,3.2506704330444336,0.07913827896118164,7.253529071807861,343,51249,0.4839041829109192,0.4801281690597534,0.0037760226987302303,
,,,,,,344,51299,0.6025314331054688,0.598732054233551,0.0037993963342159986,
0.1242716908454895,30.792325973510742,0.210374116897583,2.9040424823760986,0.07244181632995605,8.04688549041748,344,51349,0.556228756904602,0.5532665252685547,0.0029622239526361227,
0.1408136785030365,22.629932403564453,0.19759583473205566,2.6354219913482666,0.07497692108154297,7.1015825271606445,344,51399,0.576885461807251,0.5734542608261108,0.0034312037751078606,
,,,,,,345,51449,0.4801025986671448,0.4777489900588989,0.002353612333536148,
0.14329493045806885,106.72722625732422,1.6040823459625244,34.73955154418945,0.04617452621459961,6.978614330291748,345,51499,0.5479479432106018,0.5450109839439392,0.0029369359835982323,
0.13608227670192719,22.655338287353516,0.20380139350891113,2.3737857341766357,0.08585500717163086,7.3484954833984375,345,51549,0.5387068390846252,0.5260302424430847,0.012676623649895191,
,,,,,,346,51599,0.5403981804847717,0.5367106795310974,0.0036875021178275347,
0.1222904697060585,35.29204559326172,0.22318458557128906,3.956500291824341,0.056409597396850586,8.177251815795898,346,51649,0.579037606716156,0.5755345821380615,0.003503011539578438,
0.15323764085769653,23.181276321411133,0.23099565505981445,2.3906030654907227,0.09662652015686035,6.525811672210693,346,51699,0.5469555854797363,0.5433477163314819,0.0036078556440770626,
,,,,,,347,51749,0.5197937488555908,0.5170949697494507,0.002698799828067422,
0.13436688482761383,31.40717315673828,0.2719435691833496,5.700590133666992,0.047704458236694336,7.442310333251953,347,51799,0.4853963553905487,0.48291224241256714,0.0024841264821588993,
0.13850457966327667,27.41351890563965,0.21831107139587402,2.736205577850342,0.07978606224060059,7.219977855682373,347,51849,0.5727637410163879,0.5700395107269287,0.002724242163822055,
,,,,,,348,51899,0.5005327463150024,0.4985469877719879,0.0019857296720147133,
0.14033573865890503,106.79338073730469,1.5612022876739502,31.000274658203125,0.050360918045043945,7.125768661499023,348,51949,0.47041741013526917,0.4682259261608124,0.0021914755925536156,
0.15981480479240417,24.045082092285156,0.25777173042297363,2.807352066040039,0.09182024002075195,6.257242202758789,348,51999,0.6214175224304199,0.6186434626579285,0.0027740546502172947,
,,,,,,348,51999,,,,1.8981389999389648
,,,,,,349,52049,0.5562122464179993,0.553239107131958,0.0029731353279203176,
0.14514976739883423,31.764846801757812,0.26804661750793457,3.599895715713501,0.07445955276489258,6.889435768127441,349,52099,0.5712597966194153,0.5684965252876282,0.002763299271464348,
0.12429925054311752,22.53868865966797,0.204789400100708,2.651543617248535,0.07723402976989746,8.045101165771484,349,52149,0.3733283281326294,0.37104055285453796,0.0022877829615026712,
,,,,,,350,52199,0.45141589641571045,0.44923868775367737,0.0021772191394120455,
0.1310420036315918,30.650920867919922,0.273468017578125,3.940971851348877,0.06939101219177246,7.631141185760498,350,52249,0.5277356505393982,0.5254567861557007,0.002278868341818452,
,,,,,,351,52299,0.5150604248046875,0.5120722055435181,0.0029882132075726986,
0.1402125358581543,66.23357391357422,0.9762814044952393,12.996914863586426,0.07511639595031738,7.132030010223389,351,52349,0.47055310010910034,0.4682890772819519,0.0022640095558017492,
0.14789672195911407,20.191099166870117,0.23980116844177246,2.520887851715088,0.09512567520141602,6.761475086212158,351,52399,0.48540106415748596,0.48285189270973206,0.0025491747073829174,
,,,,,,352,52449,0.5499612092971802,0.5470116138458252,0.0029495784547179937,
0.12737853825092316,28.801645278930664,0.2729942798614502,3.915271043777466,0.06972551345825195,7.850616455078125,352,52499,0.5310181379318237,0.5282596945762634,0.0027584375347942114,
0.14917966723442078,24.400053024291992,0.2337327003479004,2.947770595550537,0.07929134368896484,6.703326225280762,352,52549,0.5832538604736328,0.5802897214889526,0.00296411057934165,
,,,,,,353,52599,0.5493273735046387,0.54613196849823,0.003195430850610137,
0.12071062624454498,29.986263275146484,0.215836763381958,2.981746196746826,0.07238602638244629,8.28427505493164,353,52649,0.5064767003059387,0.5044000148773193,0.0020767031237483025,
0.1399695724248886,19.250656127929688,0.23100018501281738,2.892099142074585,0.07987284660339355,7.144409656524658,353,52699,0.4756197929382324,0.4732384979724884,0.002381295897066593,
,,,,,,354,52749,0.48563849925994873,0.48292022943496704,0.002718260046094656,
0.13019202649593353,33.84943771362305,0.28044652938842773,3.846459150314331,0.07291030883789062,7.680962085723877,354,52799,0.5189762115478516,0.5162279009819031,0.002748337807133794,
0.13134218752384186,16.121368408203125,0.17074298858642578,1.899924397468567,0.08986830711364746,7.613699913024902,354,52849,0.4499776065349579,0.44790205359458923,0.002075547818094492,
,,,,,,355,52899,0.4763832092285156,0.4738329350948334,0.0025502697099000216,
0.13318146765232086,28.740455627441406,0.22226738929748535,3.6420557498931885,0.06102800369262695,7.508552074432373,355,52949,0.5913264751434326,0.5883834362030029,0.0029430370777845383,
0.13698048889636993,18.363882064819336,0.1942451000213623,2.4909820556640625,0.07797932624816895,7.300310134887695,355,52999,0.4979185461997986,0.4958599805831909,0.00205855630338192,
,,,,,,356,53049,0.5628718137741089,0.5601838827133179,0.002687950851395726,
0.11383525282144547,29.740943908691406,0.21680140495300293,3.0902926921844482,0.07015562057495117,8.784625053405762,356,53099,0.5032163262367249,0.5007402300834656,0.0024760907981544733,
0.1435789167881012,23.53343963623047,0.21782612800598145,2.4092321395874023,0.09041309356689453,6.964811325073242,356,53149,0.5318195223808289,0.5289425849914551,0.002876952523365617,
,,,,,,357,53199,0.5065897703170776,0.5040862560272217,0.0025034944992512465,
0.13099095225334167,34.243778228759766,0.2470705509185791,3.495661973953247,0.0706791877746582,7.634114742279053,357,53249,0.6136807203292847,0.6104120016098022,0.003268711268901825,
0.150579571723938,22.874040603637695,0.22881126403808594,2.5295441150665283,0.09045553207397461,6.641007423400879,357,53299,0.49526241421699524,0.491325318813324,0.003937100525945425,
,,,,,,358,53349,0.48446711897850037,0.4816930592060089,0.0027740627992898226,
0.13377262651920319,31.050094604492188,0.2721545696258545,5.1968994140625,0.0523686408996582,7.47537088394165,358,53399,0.5325363874435425,0.5302741527557373,0.002262239810079336,
0.1514192819595337,28.75229835510254,0.2709383964538574,3.096663236618042,0.0874936580657959,6.6041789054870605,358,53449,0.5660505294799805,0.5625359416007996,0.0035146072041243315,
,,,,,,359,53499,0.6050313711166382,0.6005728244781494,0.004458537325263023,
0.13752508163452148,35.55598449707031,0.3112466335296631,6.86952018737793,0.04530835151672363,7.271400451660156,359,53549,0.540962815284729,0.5373591184616089,0.0036037066020071507,
0.14363978803157806,26.910675048828125,0.25681018829345703,2.799198627471924,0.09174418449401855,6.961859226226807,359,53599,0.6176272034645081,0.6125979423522949,0.005029237829148769,
,,,,,,360,53649,0.5325491428375244,0.5287806391716003,0.003768480848520994,
0.13087718188762665,52.103878021240234,0.7319433689117432,12.851396560668945,0.056954383850097656,7.640751838684082,360,53699,0.4674955904483795,0.4647633731365204,0.002732225228101015,
0.1457689255475998,28.02322769165039,0.25109004974365234,2.8653345108032227,0.0876302719116211,6.860172748565674,360,53749,0.4732896089553833,0.47071966528892517,0.002569956937804818,
,,,,,,361,53799,0.5315569043159485,0.528557300567627,0.002999615389853716,
0.13780897855758667,29.32209587097168,0.3017005920410156,4.042862415313721,0.07462549209594727,7.256421089172363,361,53849,0.5063002109527588,0.5041686296463013,0.0021315612830221653,
