batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,281,40749,0.5578128099441528,0.5557937622070312,0.0020190419163554907,
0.13567829132080078,28.71811866760254,0.20860576629638672,2.875713586807251,0.0725405216217041,7.370376110076904,281,40799,0.5218308568000793,0.5202448964118958,0.0015859624836593866,
0.13235239684581757,27.686294555664062,0.2084059715270996,2.621326446533203,0.07950401306152344,7.555586338043213,281,40849,0.5297573208808899,0.5269008874893188,0.002856447361409664,
,,,,,,282,40899,0.5439338684082031,0.541776180267334,0.002157677663490176,
0.1250937283039093,27.39377212524414,0.2337050437927246,3.8480985164642334,0.06073260307312012,7.994006156921387,282,40949,0.5587182641029358,0.5567442178726196,0.001974062994122505,
0.15373998880386353,27.659038543701172,0.27573370933532715,3.9863195419311523,0.06916999816894531,6.504488468170166,282,40999,0.5871057510375977,0.5839874744415283,0.003118278458714485,
,,,,,,283,41049,0.5712397694587708,0.5693230628967285,0.0019166782731190324,
0.14688412845134735,25.42704963684082,0.21928763389587402,3.1171932220458984,0.07034778594970703,6.8080878257751465,283,41099,0.54869145154953,0.546166181564331,0.0025252862833440304,
0.13819783926010132,26.87619400024414,0.20823287963867188,3.181941270828247,0.06544208526611328,7.236003398895264,283,41149,0.5272715091705322,0.5245248079299927,0.0027467075269669294,
,,,,,,284,41199,0.49490368366241455,0.4929572343826294,0.0019464355427771807,
0.15299955010414124,49.739349365234375,0.7864925861358643,11.78745174407959,0.06672286987304688,6.535966873168945,284,41249,0.5005898475646973,0.4974847435951233,0.003105086274445057,
0.15983209013938904,26.934160232543945,0.3242332935333252,3.801605224609375,0.08528852462768555,6.256566047668457,284,41299,0.6170811653137207,0.6137040853500366,0.003377063199877739,
,,,,,,285,41349,0.47309553623199463,0.47134602069854736,0.0017495029605925083,
0.14354735612869263,26.183414459228516,0.23594069480895996,3.4691162109375,0.06801176071166992,6.966341972351074,285,41399,0.48432886600494385,0.4816987216472626,0.0026301569305360317,
0.1646307110786438,16.622783660888672,0.20383214950561523,2.2058088779449463,0.0924069881439209,6.074200630187988,285,41449,0.4842224419116974,0.4800225496292114,0.004199891816824675,
,,,,,,286,41499,0.4816141724586487,0.4797728657722473,0.0018412945792078972,
0.14178447425365448,32.86186981201172,0.2803053855895996,4.360481262207031,0.06428313255310059,7.0529584884643555,286,41549,0.6218903660774231,0.6188699007034302,0.003020438365638256,
0.14884673058986664,28.272451400756836,0.24940180778503418,3.099411964416504,0.08046746253967285,6.718319892883301,286,41599,0.49611738324165344,0.4919913709163666,0.004126010928303003,
,,,,,,287,41649,0.5825039148330688,0.5802066326141357,0.002297275699675083,
0.13281062245368958,58.31554412841797,0.7238106727600098,10.247011184692383,0.07063627243041992,7.529518127441406,287,41699,0.43109259009361267,0.4291582405567169,0.0019343605963513255,
0.1562354564666748,26.09663200378418,0.27506375312805176,3.0427653789520264,0.09039926528930664,6.4005961418151855,287,41749,0.5194676518440247,0.5165953040122986,0.0028723229188472033,
,,,,,,288,41799,0.5242145657539368,0.5222657918930054,0.0019487948156893253,
0.12776458263397217,32.914039611816406,0.22664690017700195,3.738853693008423,0.060619354248046875,7.826894760131836,288,41849,0.6322693824768066,0.6302619576454163,0.002007398521527648,
0.14929868280887604,37.6927604675293,0.3684351444244385,4.410424709320068,0.08353734016418457,6.6979827880859375,288,41899,0.4588319659233093,0.45661434531211853,0.0022176112979650497,
,,,,,,289,41949,0.6271327137947083,0.6251075863838196,0.0020251090172678232,
0.1335407793521881,30.912799835205078,0.2832212448120117,4.4910569190979,0.06306338310241699,7.488349437713623,289,41999,0.5509935617446899,0.5489574670791626,0.002036075107753277,
,,,,,,289,41999,,,,1.963388204574585
0.14280965924263,30.699251174926758,0.24401402473449707,3.7461302280426025,0.06513762474060059,7.002327919006348,289,42049,0.6131594181060791,0.6106034517288208,0.002555938670411706,
,,,,,,290,42099,0.46440985798835754,0.462761253118515,0.0016486162785440683,
0.12490350753068924,35.40087127685547,0.23714733123779297,3.950826644897461,0.06002473831176758,8.006179809570312,290,42149,0.53023761510849,0.5284416675567627,0.0017959470860660076,
,,,,,,291,42199,0.5448365211486816,0.5415043830871582,0.0033321597147732973,
0.1517600268125534,24.94413948059082,0.2375044822692871,3.0324504375457764,0.07832098007202148,6.589350700378418,291,42249,0.5260475277900696,0.5244929194450378,0.0015546211507171392,
0.14994725584983826,29.782651901245117,0.23007440567016602,2.891079902648926,0.07958078384399414,6.66901159286499,291,42299,0.5324177145957947,0.530361533164978,0.0020561832934617996,
,,,,,,292,42349,0.5363481044769287,0.5339922308921814,0.0023558528628200293,
0.14429180324077606,30.836515426635742,0.24969792366027832,3.9193496704101562,0.06370902061462402,6.930400848388672,292,42399,0.5467996597290039,0.5449792146682739,0.001820458099246025,
0.1355970799922943,29.43479347229004,0.22785162925720215,3.303795337677002,0.06896662712097168,7.374789714813232,292,42449,0.5651877522468567,0.5627949237823486,0.002392819616943598,
,,,,,,293,42499,0.56751948595047,0.5658594369888306,0.0016600231174379587,
0.16950072348117828,26.922462463378906,0.3581733703613281,4.036346912384033,0.08873701095581055,5.899680137634277,293,42549,0.5285442471504211,0.5265488624572754,0.0019953863229602575,
0.16639886796474457,18.256778717041016,0.255720853805542,2.503427505493164,0.10214829444885254,6.0096564292907715,293,42599,0.522199273109436,0.5202529430389404,0.0019463228527456522,
,,,,,,294,42649,0.4862707853317261,0.48485201597213745,0.0014187793713063002,
0.136018767952919,34.35292434692383,0.26222681999206543,4.393197536468506,0.05968928337097168,7.351926803588867,294,42699,0.509253203868866,0.507402241230011,0.00185097916983068,
0.15491878986358643,21.916244506835938,0.2202291488647461,2.86376690864563,0.07690191268920898,6.4549946784973145,294,42749,0.6167295575141907,0.6144539713859558,0.0022755591198801994,
,,,,,,295,42799,0.47904202342033386,0.4777066111564636,0.0013354071415960789,
0.14603911340236664,30.771116256713867,0.29871463775634766,4.973206996917725,0.06006479263305664,6.847480773925781,295,42849,0.4988464117050171,0.49660050868988037,0.0022459153551608324,
0.15006966888904572,26.10733985900879,0.21295738220214844,2.9392282962799072,0.07245349884033203,6.663571357727051,295,42899,0.47473326325416565,0.47276103496551514,0.001972236903384328,
,,,,,,296,42949,0.48284614086151123,0.4815480411052704,0.0012981068575754762,
0.1474817842245102,32.3021240234375,0.2920992374420166,4.2811174392700195,0.06822967529296875,6.780498027801514,296,42999,0.5999934077262878,0.5981624126434326,0.001830987399443984,
0.16546499729156494,22.92082977294922,0.22290730476379395,2.960482120513916,0.07529425621032715,6.04357385635376,296,43049,0.5015805959701538,0.5001510381698608,0.0014295699074864388,
,,,,,,297,43099,0.5735477805137634,0.5720895528793335,0.0014582420699298382,
0.1347038894891739,34.7342529296875,0.2517580986022949,4.141045570373535,0.06079578399658203,7.423690319061279,297,43149,0.4221024215221405,0.42102211713790894,0.0010803020559251308,
0.15711699426174164,22.152315139770508,0.23576664924621582,3.259855031967163,0.07232427597045898,6.364684104919434,297,43199,0.5241512656211853,0.522870659828186,0.0012806144077330828,
,,,,,,298,43249,0.5303367972373962,0.5290865898132324,0.001250198925845325,
0.1586235910654068,64.44939422607422,1.0106148719787598,15.759592056274414,0.06412696838378906,6.304232597351074,298,43299,0.6212238669395447,0.6193767786026001,0.0018471003277227283,
0.1623559147119522,27.408843994140625,0.24302339553833008,3.118455648422241,0.07793068885803223,6.159307479858398,298,43349,0.46134886145591736,0.4601139426231384,0.001234920579008758,
,,,,,,299,43399,0.6090660095214844,0.607190728187561,0.0018752519972622395,
0.14906258881092072,32.01367950439453,0.290391206741333,4.756989002227783,0.061045169830322266,6.708591461181641,299,43449,0.5482488870620728,0.5468162298202515,0.001432632328942418,
0.1459580659866333,25.536714553833008,0.24741625785827637,2.797683000564575,0.08843612670898438,6.851282596588135,299,43499,0.6089785695075989,0.6077362895011902,0.0012422819854691625,
,,,,,,300,43549,0.46896782517433167,0.467885285615921,0.0010825302451848984,
0.13114875555038452,30.772016525268555,0.27963900566101074,4.195999622344971,0.06664419174194336,7.624928951263428,300,43599,0.5229694247245789,0.5216745734214783,0.0012948429211974144,
,,,,,,301,43649,0.5234564542770386,0.5222411155700684,0.0012153144925832748,
0.12580087780952454,40.591609954833984,0.30608344078063965,5.030394554138184,0.060846805572509766,7.949070453643799,301,43699,0.5133861899375916,0.5122870206832886,0.0010991876479238272,
0.12379231303930283,37.2520751953125,0.25036001205444336,4.114757061004639,0.06084442138671875,8.078045845031738,301,43749,0.5169190168380737,0.5157357454299927,0.0011833009775727987,
,,,,,,302,43799,0.5520237684249878,0.5506690740585327,0.0013546724803745747,
0.12266726791858673,43.2586784362793,0.2592809200286865,4.516152381896973,0.057411909103393555,8.15213394165039,302,43849,0.5493984818458557,0.5478805899620056,0.0015178663888946176,
0.1348091959953308,24.555665969848633,0.1966092586517334,2.73524808883667,0.07187986373901367,7.417891502380371,302,43899,0.6002879738807678,0.5987192988395691,0.0015686957631260157,
,,,,,,303,43949,0.5816389918327332,0.5800212621688843,0.0016177226789295673,
0.1292116343975067,45.57308578491211,0.35687875747680664,5.891193389892578,0.060578346252441406,7.739241123199463,303,43999,0.5524387955665588,0.5514017343521118,0.0010370532982051373,
,,,,,,303,43999,,,,2.180067539215088
0.11653245985507965,39.54613494873047,0.2561776638031006,4.143734931945801,0.06182289123535156,8.581299781799316,303,44049,0.5259872674942017,0.5249632596969604,0.0010239852126687765,
,,,,,,304,44099,0.49046722054481506,0.4892909526824951,0.0011762618087232113,
0.13044637441635132,36.84513854980469,0.245391845703125,3.8892087936401367,0.0630955696105957,7.665985107421875,304,44149,0.5014474391937256,0.5001882314682007,0.0012592121493071318,
0.11833635717630386,23.160953521728516,0.19342851638793945,2.6877431869506836,0.07196688652038574,8.450488090515137,304,44199,0.630902111530304,0.6293597221374512,0.0015423865988850594,
,,,,,,305,44249,0.47389018535614014,0.4724063277244568,0.0014838697388768196,
0.1290455162525177,35.0776481628418,0.2646803855895996,4.482484340667725,0.059047698974609375,7.749203681945801,305,44299,0.48904940485954285,0.48767390847206116,0.0013754927786067128,
0.12697279453277588,34.12051010131836,0.23036813735961914,3.5048351287841797,0.06572866439819336,7.87570333480835,305,44349,0.4703410267829895,0.4692312777042389,0.0011097491951659322,
,,,,,,306,44399,0.48000794649124146,0.4787929058074951,0.0012150265974923968,
0.1342533826828003,39.6884880065918,0.2597215175628662,4.240567684173584,0.06124687194824219,7.448601722717285,306,44449,0.6067637205123901,0.605169415473938,0.0015942933969199657,
0.16451527178287506,73.202392578125,0.971501350402832,14.047256469726562,0.06915950775146484,6.078463077545166,306,44499,0.5062628388404846,0.5051883459091187,0.0010744829196482897,
,,,,,,307,44549,0.5762831568717957,0.5749083757400513,0.0013747543562203646,
0.14532747864723206,29.917678833007812,0.25012850761413574,4.060199737548828,0.061604976654052734,6.881011009216309,307,44599,0.4318597614765167,0.43087416887283325,0.0009855893440544605,
0.14652541279792786,23.44388198852539,0.2362048625946045,2.5434253215789795,0.09286880493164062,6.8247551918029785,307,44649,0.5172480344772339,0.5161024332046509,0.0011455946369096637,
,,,,,,308,44699,0.5299729704856873,0.528780460357666,0.0011925112921744585,
0.12725475430488586,33.3534049987793,0.21954941749572754,3.5906596183776855,0.06114459037780762,7.858253002166748,308,44749,0.6348336935043335,0.6331286430358887,0.001705049304291606,
0.13787420094013214,22.313764572143555,0.18866991996765137,2.334388494491577,0.08082199096679688,7.252988338470459,308,44799,0.4668494164943695,0.46586865186691284,0.0009807650931179523,
,,,,,,309,44849,0.6246498227119446,0.6229082345962524,0.0017415964975953102,
0.13183219730854034,71.69718170166016,0.9544737339019775,15.303454399108887,0.06236982345581055,7.585400581359863,309,44899,0.5510439276695251,0.5498918294906616,0.0011521117994561791,
0.13375142216682434,21.806188583374023,0.1851646900177002,2.463371515274048,0.07516717910766602,7.476555824279785,309,44949,0.6271278262138367,0.6260330677032471,0.0010947793489322066,
,,,,,,310,44999,0.4600212275981903,0.4589669108390808,0.0010543043026700616,
0.12701992690563202,36.24831008911133,0.2186281681060791,3.591811180114746,0.06086850166320801,7.8727803230285645,310,45049,0.5130012631416321,0.5113276243209839,0.001673625665716827,
,,,,,,311,45099,0.528754711151123,0.527711033821106,0.001043649623170495,
0.11773774772882462,42.43892288208008,0.29504990577697754,5.104138374328613,0.05780601501464844,8.493453025817871,311,45149,0.5093573927879333,0.5083112716674805,0.0010460929479449987,
0.11726246774196625,29.435129165649414,0.20065522193908691,2.8489041328430176,0.07043242454528809,8.527877807617188,311,45199,0.5243392586708069,0.5232682228088379,0.0010710577480494976,
,,,,,,312,45249,0.5439004302024841,0.54276442527771,0.001135997474193573,
0.12907534837722778,75.40290069580078,0.9254226684570312,16.424501419067383,0.056344032287597656,7.747412204742432,312,45299,0.5417031049728394,0.5404854416847229,0.001217665383592248,
0.1257985234260559,26.432096481323242,0.19661617279052734,3.0493228435516357,0.06447863578796387,7.94921875,312,45349,0.5633942484855652,0.5621249675750732,0.0012692607706412673,
,,,,,,313,45399,0.5630576014518738,0.561861515045166,0.0011960990959778428,
0.12199006229639053,44.129310607910156,0.2999744415283203,5.054957389831543,0.05934262275695801,8.197388648986816,313,45449,0.530532956123352,0.529202938079834,0.0013300460996106267,
0.14241953194141388,24.366010665893555,0.2143421173095703,2.8767316341400146,0.0745089054107666,7.021509170532227,313,45499,0.5191608667373657,0.517956018447876,0.0012048399075865746,
,,,,,,314,45549,0.4924999177455902,0.4913937449455261,0.0011061825789511204,
0.1227119192481041,42.7424430847168,0.23473596572875977,3.9609358310699463,0.059262752532958984,8.149168014526367,314,45599,0.4903300106525421,0.4893801808357239,0.0009498349390923977,
0.12754976749420166,27.603160858154297,0.2354433536529541,2.7587852478027344,0.0853431224822998,7.840076923370361,314,45649,0.6117197275161743,0.6104127764701843,0.0013069470878690481,
,,,,,,315,45699,0.4761087894439697,0.4744935631752014,0.0016152390744537115,
0.13524682819843292,37.70945358276367,0.3399205207824707,5.468496322631836,0.06215977668762207,7.3938889503479,315,45749,0.4827015995979309,0.4815700650215149,0.001131546450778842,
0.1675477772951126,63.908931732177734,0.8688170909881592,12.054445266723633,0.07207441329956055,5.968446731567383,315,45799,0.4725942313671112,0.47109079360961914,0.0015034354291856289,
,,,,,,316,45849,0.466879665851593,0.46565037965774536,0.0012292920146137476,
0.140785351395607,29.53339385986328,0.24260258674621582,3.1538608074188232,0.07692241668701172,7.103011608123779,316,45899,0.5989908576011658,0.5976734161376953,0.0013174174819141626,
0.1501685529947281,23.052474975585938,0.21456384658813477,3.192939519882202,0.0671994686126709,6.659183979034424,316,45949,0.4936523735523224,0.4926069974899292,0.0010453688446432352,
,,,,,,317,45999,0.5789206027984619,0.5777817964553833,0.0011387954000383615,
,,,,,,317,45999,,,,2.157877206802368
0.12533345818519592,32.488319396972656,0.28934812545776367,4.635582447052002,0.06241893768310547,7.978715419769287,317,46049,0.42072126269340515,0.4198160767555237,0.0009051867527887225,
0.11797447502613068,31.814550399780273,0.20948004722595215,3.2170205116271973,0.06511616706848145,8.476409912109375,317,46099,0.5250515937805176,0.5241093635559082,0.0009422138682566583,
,,,,,,318,46149,0.5186595320701599,0.5174734592437744,0.0011861009988933802,
0.13315777480602264,93.32693481445312,1.2285349369049072,19.594369888305664,0.0626983642578125,7.509888648986816,318,46199,0.6277557015419006,0.6263313293457031,0.0014243836048990488,
0.1462395340204239,22.530811309814453,0.21477794647216797,3.069377899169922,0.06997442245483398,6.8380961418151855,318,46249,0.4565781354904175,0.45558303594589233,0.000995107227936387,
,,,,,,319,46299,0.618401288986206,0.616585910320282,0.0018153735436499119,
0.13585306704044342,37.25145721435547,0.2704455852508545,4.392001628875732,0.06157684326171875,7.360893726348877,319,46349,0.5440797209739685,0.5429925918579102,0.0010871203849092126,
0.15740938484668732,18.625425338745117,0.20516371726989746,2.3861613273620605,0.08598065376281738,6.352861404418945,319,46399,0.6187426447868347,0.6177968382835388,0.0009457886917516589,
,,,,,,320,46449,0.460532546043396,0.4591251313686371,0.001407428178936243,
0.14598385989665985,34.55485916137695,0.330981969833374,5.1946306228637695,0.06371617317199707,6.850072383880615,320,46499,0.5261045098304749,0.5238855481147766,0.0022189519368112087,
,,,,,,321,46549,0.517918050289154,0.5167534947395325,0.0011645423946902156,
0.1356123834848404,55.47653579711914,0.6904811859130859,11.472427368164062,0.060186147689819336,7.373958110809326,321,46599,0.5012832880020142,0.5001991391181946,0.0010841508628800511,
0.13785198330879211,26.608978271484375,0.25449633598327637,3.2809829711914062,0.07756710052490234,7.254158020019531,321,46649,0.509189248085022,0.5081526637077332,0.0010365903144702315,
,,,,,,322,46699,0.5291427969932556,0.5278894901275635,0.001253293827176094,
0.1304328888654709,42.921878814697266,0.28917956352233887,4.984269142150879,0.05801844596862793,7.666778087615967,322,46749,0.5328736305236816,0.5316590070724487,0.0012146112276241183,
0.13623477518558502,27.55365562438965,0.25025081634521484,3.4196743965148926,0.07317972183227539,7.340269565582275,322,46799,0.5776901841163635,0.5765458345413208,0.0011443751864135265,
,,,,,,323,46849,0.5594814419746399,0.5583643913269043,0.0011170795187354088,
0.13405850529670715,34.66373062133789,0.2983403205871582,4.500167369842529,0.06629538536071777,7.4594292640686035,323,46899,0.5421662926673889,0.5407031774520874,0.0014631401281803846,
0.1546245962381363,23.719106674194336,0.22890830039978027,2.8900203704833984,0.07920646667480469,6.467276096343994,323,46949,0.5145095586776733,0.5131940841674805,0.001315475208684802,
,,,,,,324,46999,0.48823174834251404,0.48689261078834534,0.00133913429453969,
0.1346423476934433,44.496822357177734,0.5516958236694336,8.30252456665039,0.06644916534423828,7.427083969116211,324,47049,0.49426165223121643,0.4930908977985382,0.0011707618832588196,
0.15536509454250336,22.263607025146484,0.20736241340637207,2.3179988861083984,0.08945751190185547,6.4364519119262695,324,47099,0.6094368696212769,0.6077117919921875,0.001725103473290801,
,,,,,,325,47149,0.4601527750492096,0.45856010913848877,0.0015926744090393186,
0.1436118632555008,27.583812713623047,0.22131776809692383,3.3678996562957764,0.06571388244628906,6.963212966918945,325,47199,0.4840210974216461,0.4824292063713074,0.0015918950084596872,
0.16072070598602295,30.512258529663086,0.30312156677246094,3.4478583335876465,0.08791589736938477,6.221973896026611,325,47249,0.47186174988746643,0.4704859256744385,0.0013758388813585043,
,,,,,,326,47299,0.4801037907600403,0.47869157791137695,0.0014122023712843657,
0.13211306929588318,32.2623176574707,0.22544312477111816,3.0910704135894775,0.07293367385864258,7.569273471832275,326,47349,0.6059288382530212,0.6039825677871704,0.0019462493946775794,
0.16542741656303406,27.544010162353516,0.2888634204864502,3.2352826595306396,0.08928537368774414,6.044947147369385,326,47399,0.49989306926727295,0.4987263083457947,0.0011667682556435466,
,,,,,,327,47449,0.5673210024833679,0.5659067630767822,0.001414211466908455,
0.1493312567472458,52.921287536621094,0.7857201099395752,12.559735298156738,0.06255865097045898,6.696521759033203,327,47499,0.4179389178752899,0.417032927274704,0.0009060013107955456,
0.15974801778793335,18.748823165893555,0.21615839004516602,2.5797982215881348,0.08378887176513672,6.25985860824585,327,47549,0.5180554389953613,0.5166821479797363,0.0013733168598264456,
,,,,,,328,47599,0.5239454507827759,0.5228198766708374,0.0011255829595029354,
0.14225418865680695,34.06394577026367,0.2868664264678955,4.021205425262451,0.07133841514587402,7.029670238494873,328,47649,0.6215866208076477,0.6204378604888916,0.0011487582232803106,
0.1179262101650238,27.993677139282227,0.18838763236999512,2.7619781494140625,0.0682075023651123,8.479879379272461,328,47699,0.44963338971138,0.4485582411289215,0.001075160689651966,
,,,,,,329,47749,0.6128911972045898,0.6117300987243652,0.0011611193185672164,
0.13361595571041107,30.67702865600586,0.254223108291626,3.649212598800659,0.06966519355773926,7.484136581420898,329,47799,0.5409525632858276,0.5398964881896973,0.001056100009009242,
0.14300912618637085,62.948524475097656,0.6995551586151123,9.782316207885742,0.07151222229003906,6.992560863494873,329,47849,0.6150491833686829,0.6140568852424622,0.0009923253674060106,
,,,,,,330,47899,0.46819567680358887,0.4670824706554413,0.0011132170911878347,
0.12440738826990128,45.79046630859375,0.3076648712158203,5.243751525878906,0.05867266654968262,8.038107872009277,330,47949,0.5323061943054199,0.5311564207077026,0.0011497549712657928,
,,,,,,331,47999,0.5283464193344116,0.5274031162261963,0.0009433015948161483,
,,,,,,331,47999,,,,2.7127203941345215
0.10674425214529037,48.374176025390625,0.33034348487854004,5.932635307312012,0.05568242073059082,9.368185997009277,331,48049,0.5036017894744873,0.5023517608642578,0.0012500507291406393,
0.13391056656837463,21.280517578125,0.18772101402282715,2.6005356311798096,0.07218551635742188,7.467670440673828,331,48099,0.5103409886360168,0.5092933177947998,0.0010476884199306369,
,,,,,,332,48149,0.5444084405899048,0.5433812141418457,0.0010272066574543715,
0.11558206379413605,42.29135513305664,0.30213165283203125,4.942826747894287,0.06112527847290039,8.651861190795898,332,48199,0.5339261293411255,0.532509446144104,0.0014166717883199453,
0.13879624009132385,27.260852813720703,0.21342754364013672,2.9407339096069336,0.07257628440856934,7.204805850982666,332,48249,0.5463339686393738,0.5446435213088989,0.0016904179938137531,
,,,,,,333,48299,0.5548301339149475,0.5536136627197266,0.0012164876097813249,
0.13457149267196655,38.338401794433594,0.3629934787750244,5.796861171722412,0.06261897087097168,7.430994033813477,333,48349,0.5316896438598633,0.5306603908538818,0.0010292460210621357,
0.1554228514432907,24.81157112121582,0.2611386775970459,3.993608236312866,0.06538915634155273,6.434060573577881,333,48399,0.5163047909736633,0.5151845812797546,0.0011201869929209352,
,,,,,,334,48449,0.480948805809021,0.4799942374229431,0.0009545658249408007,
0.14305758476257324,27.739543914794922,0.27770328521728516,4.149481773376465,0.0669248104095459,6.990192413330078,334,48499,0.4863349199295044,0.48515018820762634,0.0011847370769828558,
0.14618386328220367,30.41661834716797,0.28085756301879883,3.09401273727417,0.0907745361328125,6.840700149536133,334,48549,0.6051380038261414,0.6039762496948242,0.0011617818381637335,
,,,,,,335,48599,0.4640626311302185,0.462815523147583,0.0012471213703975081,
0.16285890340805054,60.519222259521484,1.016282558441162,16.49701690673828,0.06160402297973633,6.140284538269043,335,48649,0.4800014793872833,0.4789389967918396,0.001062495168298483,
0.1515512317419052,25.35984992980957,0.22450923919677734,2.4100635051727295,0.0931549072265625,6.598428249359131,335,48699,0.46382614970207214,0.4626862406730652,0.0011399169452488422,
,,,,,,336,48749,0.4681726098060608,0.4670011103153229,0.0011714959982782602,
0.13588157296180725,32.9677734375,0.23621797561645508,3.746034860610962,0.06305813789367676,7.359349727630615,336,48799,0.5782896280288696,0.5769062042236328,0.0013834231067448854,
0.16209526360034943,23.66184425354004,0.29567503929138184,4.050504207611084,0.0729970932006836,6.1692118644714355,336,48849,0.49032869935035706,0.4894064962863922,0.0009221974178217351,
,,,,,,337,48899,0.5730973482131958,0.5719927549362183,0.001104569062590599,
0.1482059508562088,31.483083724975586,0.24017047882080078,3.660062313079834,0.06561923027038574,6.7473673820495605,337,48949,0.41957077383995056,0.41837283968925476,0.0011979268165305257,
0.13150979578495026,27.34329605102539,0.21492505073547363,3.031669855117798,0.0708932876586914,7.603996753692627,337,48999,0.5137324333190918,0.5126671195030212,0.0010653191711753607,
,,,,,,338,49049,0.5155367851257324,0.5144086480140686,0.001128123258240521,
0.15246351063251495,66.95542907714844,1.0196187496185303,14.923633575439453,0.06832242012023926,6.55894660949707,338,49099,0.6256759166717529,0.6239335536956787,0.0017423490062355995,
0.13471029698848724,26.11918830871582,0.22539329528808594,2.9728927612304688,0.07581615447998047,7.423337936401367,338,49149,0.4516648054122925,0.45050010085105896,0.0011647152714431286,
,,,,,,339,49199,0.6003947854042053,0.5987237095832825,0.0016710918862372637,
0.14238005876541138,35.984291076660156,0.3646218776702881,5.182324409484863,0.0703587532043457,7.023455619812012,339,49249,0.5376839637756348,0.5365142822265625,0.0011696986621245742,
0.14531585574150085,30.28490447998047,0.25649189949035645,3.4799928665161133,0.07370471954345703,6.881561279296875,339,49299,0.6006205081939697,0.5994624495506287,0.0011580694699659944,
,,,,,,340,49349,0.4574863612651825,0.4563530385494232,0.0011333097936585546,
0.12964044511318207,47.47649002075195,0.3635983467102051,5.982503890991211,0.06077694892883301,7.71364164352417,340,49399,0.5188964605331421,0.5175307989120483,0.0013656658120453358,
,,,,,,341,49449,0.5188717246055603,0.5177516341209412,0.0011200811713933945,
0.12279889732599258,81.46348571777344,0.990929365158081,16.79730987548828,0.05899333953857422,8.14339542388916,341,49499,0.49915018677711487,0.49811699986457825,0.0010331945959478617,
0.14252948760986328,30.937463760375977,0.3195502758026123,4.512642860412598,0.07081222534179688,7.016092300415039,341,49549,0.5065106749534607,0.5053443908691406,0.0011663109762594104,
,,,,,,342,49599,0.5146452188491821,0.5132653713226318,0.0013798391446471214,
0.13051149249076843,45.11467361450195,0.30002927780151367,5.107510566711426,0.05874276161193848,7.662160873413086,342,49649,0.5375885367393494,0.5364122986793518,0.0011762543581426144,
0.14421264827251434,31.79879379272461,0.25932812690734863,3.316626787185669,0.07819032669067383,6.934204578399658,342,49699,0.5588763356208801,0.5576848983764648,0.0011914187343791127,
,,,,,,343,49749,0.5534153580665588,0.552078127861023,0.001337219262495637,
0.13234102725982666,32.60031509399414,0.28908324241638184,4.750870704650879,0.06084847450256348,7.556235313415527,343,49799,0.5378329157829285,0.5365874767303467,0.0012454167008399963,
0.12979178130626678,32.631710052490234,0.27866101264953613,3.76576828956604,0.07399845123291016,7.704648017883301,343,49849,0.5155071020126343,0.5143455266952515,0.001161579042673111,
,,,,,,344,49899,0.48283371329307556,0.48159903287887573,0.001234669703990221,
0.14733965694904327,91.7269058227539,1.3864068984985352,23.19695281982422,0.05976676940917969,6.787038803100586,344,49949,0.489132821559906,0.4882451891899109,0.0008876381325535476,
0.14381101727485657,25.596708297729492,0.2273712158203125,2.6437790393829346,0.08600234985351562,6.9535698890686035,344,49999,0.623996913433075,0.6223218441009521,0.0016750432550907135,
,,,,,,344,49999,,,,2.6639742851257324
,,,,,,345,50049,0.46355897188186646,0.461806058883667,0.0017529022879898548,
0.1324741244316101,37.6592903137207,0.23416614532470703,3.958503007888794,0.05915522575378418,7.548644065856934,345,50099,0.4732411205768585,0.47211891412734985,0.0011222183238714933,
0.15218223631381989,24.692916870117188,0.21342229843139648,3.050607204437256,0.0699605941772461,6.571069240570068,345,50149,0.46932846307754517,0.46796900033950806,0.0013594762422144413,
,,,,,,346,50199,0.4689793586730957,0.4670790433883667,0.0019003164488822222,
0.13495270907878876,38.542701721191406,0.3156161308288574,5.196264743804932,0.06073904037475586,7.410003185272217,346,50249,0.5948425531387329,0.5931733846664429,0.0016691407654434443,
0.1652921438217163,21.804277420043945,0.2503020763397217,2.8203465938568115,0.08874869346618652,6.049894332885742,346,50299,0.4885247051715851,0.486940860748291,0.0015838374383747578,
,,,,,,347,50349,0.5642093420028687,0.5625467300415039,0.0016626184806227684,
0.1313110738992691,65.34193420410156,0.7778339385986328,12.741890907287598,0.06104540824890137,7.615504264831543,347,50399,0.42792731523513794,0.42661359906196594,0.001313710119575262,
0.1568891853094101,17.499879837036133,0.20162510871887207,2.2695670127868652,0.08883857727050781,6.373925685882568,347,50449,0.5193527936935425,0.5168167948722839,0.002536009531468153,
,,,,,,348,50499,0.5189342498779297,0.5172021389007568,0.001732140313833952,
0.13695448637008667,39.56157684326172,0.3679637908935547,6.182186603546143,0.05952000617980957,7.301695346832275,348,50549,0.6206619739532471,0.6185325384140015,0.002129408298060298,
0.1372140347957611,29.836610794067383,0.22810149192810059,3.1311838626861572,0.07284832000732422,7.287883758544922,348,50599,0.4583068788051605,0.45593634247779846,0.0023705412168055773,
,,,,,,349,50649,0.6159918308258057,0.6139897108078003,0.0020021237432956696,
