batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5050428509712219,10.052796363830566,0.6267685890197754,1.8720300197601318,0.3348069190979004,1.9800299406051636,340,173.137451171875,389.94293212890625,455.8819580078125,61299,715.7415771484375,
0.4859406054019928,7.954200267791748,0.5872519016265869,1.3527485132217407,0.43411755561828613,2.0578646659851074,340,160.50503540039062,339.98736572265625,457.895751953125,61349,690.1937255859375,
,,,,,,341,170.00958251953125,411.50634765625,478.7162170410156,61399,745.3245239257812,
0.5058344006538391,17.170860290527344,1.169532299041748,3.4858293533325195,0.3355104923248291,1.9769315719604492,341,177.88787841796875,359.94989013671875,470.71624755859375,61449,721.428955078125,
0.4837496280670166,7.991767406463623,0.6228733062744141,1.4273375272750854,0.4363882541656494,2.0671849250793457,341,174.9596405029297,350.0157470703125,479.0462951660156,61499,724.0284423828125,
0.47221776843070984,7.785163402557373,0.5842986106872559,1.3439571857452393,0.43475985527038574,2.1176669597625732,341,182.59286499023438,407.4327392578125,460.55645751953125,61549,733.0853271484375,
,,,,,,342,160.52328491210938,393.6195068359375,463.3231201171875,61599,717.0848999023438,
0.5022868514060974,10.027828216552734,0.6131417751312256,1.9407628774642944,0.31592822074890137,1.9908941984176636,342,188.1846923828125,405.2294006347656,456.0125732421875,61649,731.01513671875,
0.4903106093406677,6.775791168212891,0.5630300045013428,1.2801885604858398,0.4398024082183838,2.0395233631134033,342,184.02627563476562,379.40167236328125,465.6645202636719,61699,727.8409423828125,
,,,,,,343,177.84423828125,402.8441467285156,468.6931457519531,61749,736.537353515625,
0.4984499514102936,9.604328155517578,0.6071133613586426,1.9441763162612915,0.3122727870941162,2.0062193870544434,343,156.44485473632812,342.5703125,447.7196044921875,61799,678.6146850585938,
0.48879629373550415,6.601248741149902,0.5885543823242188,1.3358138799667358,0.4405961036682129,2.045841932296753,343,178.17469787597656,365.50482177734375,496.42333984375,61849,749.5300903320312,
0.4690478444099426,7.261509418487549,0.5737874507904053,1.3145867586135864,0.4364774227142334,2.1319785118103027,343,171.91635131835938,369.2691345214844,451.1705322265625,61899,702.0279541015625,
,,,,,,344,173.0326690673828,401.9759521484375,469.02264404296875,61949,733.6326904296875,
0.48574021458625793,8.741559982299805,0.5959968566894531,1.7461574077606201,0.34131908416748047,2.058713674545288,344,168.62815856933594,354.93524169921875,473.5058898925781,61999,716.6569213867188,
,,,,,,344,,,,61999,,821.2125854492188
0.48733147978782654,9.544727325439453,0.6489944458007812,1.4983536005020142,0.433138370513916,2.0519914627075195,344,161.94740295410156,340.23382568359375,453.1395263671875,62049,686.4014892578125,
0.47446343302726746,6.318284034729004,0.5542354583740234,1.2751306295394897,0.4346499443054199,2.1076440811157227,344,163.85281372070312,340.9717712402344,468.47772216796875,62099,703.1780395507812,
,,,,,,345,191.65966796875,420.58642578125,482.95654296875,62149,766.1868896484375,
0.4979817569255829,9.232782363891602,0.6090536117553711,1.9390273094177246,0.3141026496887207,2.008105754852295,345,172.05136108398438,387.05340576171875,455.1244812011719,62199,713.1766357421875,
0.5066140294075012,20.78717041015625,1.1895956993103027,2.723064661026001,0.436859130859375,1.9738892316818237,345,161.7187042236328,344.5851135253906,461.08734130859375,62249,695.95263671875,
,,,,,,346,171.00323486328125,413.8098449707031,478.823486328125,62299,746.9493408203125,
0.5027733445167542,10.372455596923828,0.6358087062835693,1.9209810495376587,0.3309812545776367,1.9889678955078125,346,177.44247436523438,361.45867919921875,472.3229675292969,62349,723.3719482421875,
0.4841233193874359,6.64703369140625,0.5627861022949219,1.2860451936721802,0.4376099109649658,2.065589427947998,346,173.7363739013672,353.8321533203125,477.09735107421875,62399,722.8720703125,
0.47469642758369446,9.319985389709473,0.6160213947296143,1.4155423641204834,0.4351840019226074,2.106609582901001,346,181.18270874023438,401.7568359375,460.35186767578125,62449,729.76416015625,
,,,,,,347,160.71812438964844,391.64874267578125,462.2118225097656,62499,715.3021240234375,
0.49675706028938293,11.048276901245117,0.8061769008636475,2.5327560901641846,0.3183002471923828,2.0130562782287598,347,186.38909912109375,394.48345947265625,453.29486083984375,62549,722.9217529296875,
0.5088455677032471,20.220155715942383,1.188175916671753,2.6827402114868164,0.44289636611938477,1.9652327299118042,347,183.79983520507812,381.85504150390625,466.7932434082031,62599,729.815185546875,
,,,,,,348,180.70516967773438,401.0196533203125,472.24285888671875,62649,741.0738525390625,
0.5092892646789551,10.405855178833008,0.6069536209106445,1.7645341157913208,0.34397387504577637,1.9635206460952759,348,156.2354736328125,339.16168212890625,448.13482666015625,62699,677.540771484375,
0.4900047779083252,7.0168352127075195,0.5743386745452881,1.302700400352478,0.44088315963745117,2.0407962799072266,348,177.52713012695312,362.6649169921875,495.5253601074219,62749,747.107666015625,
0.4647257924079895,7.8001017570495605,0.57635498046875,1.3289018869400024,0.43370771408081055,2.151806592941284,348,173.21810913085938,369.6689758300781,452.3533630371094,62799,704.15185546875,
,,,,,,349,173.09912109375,405.4547119140625,466.76385498046875,62849,732.80517578125,
0.509851336479187,11.007062911987305,0.6341612339019775,1.9296547174453735,0.3286397457122803,1.9613560438156128,349,169.45443725585938,351.49786376953125,474.320068359375,62899,716.5919189453125,
0.516225278377533,20.845571517944336,1.1814181804656982,2.699284076690674,0.43767833709716797,1.9371386766433716,349,163.6387939453125,343.8185729980469,453.646240234375,62949,689.35693359375,
0.471214234828949,6.608234882354736,0.5506505966186523,1.2558820247650146,0.4384572505950928,2.1221768856048584,349,165.800537109375,349.66455078125,474.0543212890625,62999,713.4004516601562,
,,,,,,350,190.5111083984375,420.2541809082031,480.54345703125,63049,762.9517822265625,
0.5028180480003357,9.433786392211914,0.6551003456115723,1.9338898658752441,0.338747501373291,1.9887908697128296,350,173.5304718017578,389.22210693359375,454.74468994140625,63099,714.5517578125,
0.48721638321876526,7.6004509925842285,0.5665614604949951,1.3033475875854492,0.43469715118408203,2.052476167678833,350,162.84756469726562,339.279541015625,459.7419738769531,63149,693.162353515625,
,,,,,,351,172.31521606445312,413.3736572265625,479.10223388671875,63199,747.8408203125,
0.5043973326683044,10.55443286895752,0.6406769752502441,1.964057445526123,0.3262007236480713,1.9825639724731445,351,175.4361572265625,358.93157958984375,467.4748229980469,63249,716.3092041015625,
0.5074378252029419,28.273115158081055,1.482090711593628,3.3779420852661133,0.43875551223754883,1.9706847667694092,351,177.16517639160156,354.8694763183594,478.881591796875,63299,727.1285400390625,
0.46284472942352295,7.937639236450195,0.5680685043334961,1.3087589740753174,0.4340512752532959,2.1605517864227295,351,183.40016174316406,406.72100830078125,461.8657531738281,63349,734.59423828125,
,,,,,,352,160.761962890625,392.9964294433594,462.00775146484375,63399,715.6635131835938,
0.5018753409385681,11.373506546020508,0.6572577953338623,1.9978599548339844,0.3289809226989746,1.992526650428772,352,185.92994689941406,396.09912109375,453.406982421875,63449,723.4046020507812,
0.4922463595867157,7.523993015289307,0.5947310924530029,1.3564469814300537,0.4384477138519287,2.031503200531006,352,183.37660217285156,378.68450927734375,465.469482421875,63499,726.96923828125,
,,,,,,353,181.10678100585938,405.71612548828125,471.51885986328125,63549,742.4693603515625,
0.5010162591934204,9.375101089477539,0.5919475555419922,1.7362329959869385,0.34093785285949707,1.9959431886672974,353,155.8392791748047,340.04254150390625,446.36859130859375,63599,675.88916015625,
0.5097325444221497,22.048192977905273,1.2482774257659912,2.830256700515747,0.44104743003845215,1.961812973022461,353,180.69515991210938,371.9276123046875,499.1140441894531,63649,756.3021850585938,
0.4727541208267212,7.326548099517822,0.5904121398925781,1.354986548423767,0.4357328414916992,2.115264654159546,353,170.1763458251953,364.74176025390625,448.6792907714844,63699,696.6817626953125,
,,,,,,354,172.22396850585938,401.2655029296875,466.31353759765625,63749,730.1541137695312,
0.493878036737442,10.223811149597168,0.6369364261627197,2.067955493927002,0.30800294876098633,2.0247914791107178,354,170.65611267089844,358.1380615234375,474.8702392578125,63799,720.5191040039062,
0.48978158831596375,7.864219665527344,0.640824556350708,1.4685736894607544,0.4363584518432617,2.0417263507843018,354,161.18804931640625,342.77105712890625,451.5963134765625,63849,685.4175415039062,
0.4794871509075165,8.004392623901367,0.5776913166046143,1.3128222227096558,0.44003772735595703,2.085561513900757,354,163.88307189941406,347.56988525390625,471.68292236328125,63899,709.0407104492188,
,,,,,,355,193.17799377441406,419.85638427734375,484.40765380859375,63949,768.2569580078125,
0.48454809188842773,9.049407958984375,0.6061277389526367,1.9152170419692993,0.3164799213409424,2.0637786388397217,355,171.84771728515625,389.7606201171875,454.2767333984375,63999,713.2896728515625,
,,,,,,355,,,,63999,,822.9511108398438
0.500638484954834,20.885623931884766,1.1906781196594238,2.7182939052581787,0.43802404403686523,1.997449278831482,355,161.20559692382812,346.0723571777344,460.80194091796875,64049,695.9542846679688,
,,,,,,356,175.08714294433594,419.4859924316406,482.6846923828125,64099,755.5313720703125,
0.5041441917419434,11.383213996887207,0.6227202415466309,1.9891701936721802,0.31305527687072754,1.983559489250183,356,177.8842010498047,358.2563781738281,469.4826965332031,64149,719.5157470703125,
0.4963504374027252,7.815551280975342,0.6059024333953857,1.3914631605148315,0.4354426860809326,2.0147056579589844,356,176.303466796875,354.92974853515625,477.8431701660156,64199,725.59716796875,
0.469329297542572,6.395657062530518,0.576338529586792,1.3292497396469116,0.4335818290710449,2.13070011138916,356,182.5623016357422,410.58697509765625,460.6275939941406,64249,734.3997802734375,
,,,,,,357,159.04576110839844,392.5571594238281,459.465087890625,64299,711.9154052734375,
0.49103844165802,9.343961715698242,0.5922422409057617,1.8927592039108276,0.3128988742828369,2.0365004539489746,357,188.24600219726562,401.3838806152344,455.7677001953125,64349,729.2689208984375,
0.5004004836082458,20.555574417114258,1.1603808403015137,2.6444320678710938,0.43880152702331543,1.998399257659912,357,182.2520294189453,380.64239501953125,465.5810852050781,64399,727.1892700195312,
,,,,,,358,178.66473388671875,400.06494140625,469.1415100097656,64449,736.3663330078125,
0.5115334391593933,12.911450386047363,0.7741761207580566,2.4843406677246094,0.31162238121032715,1.9549063444137573,358,155.50753784179688,340.32122802734375,447.33282470703125,64499,676.765869140625,
0.5061565041542053,8.081342697143555,0.5928256511688232,1.3213603496551514,0.44864797592163086,1.9756734371185303,358,180.30715942382812,369.955810546875,498.23309326171875,64549,754.399658203125,
0.4700726270675659,6.173487186431885,0.5526576042175293,1.2625396251678467,0.43773484230041504,2.127331018447876,358,170.2157745361328,372.7509765625,448.3861999511719,64599,699.6160278320312,
,,,,,,359,174.83718872070312,405.19342041015625,467.47882080078125,64649,734.45849609375,
0.4946750998497009,9.121950149536133,0.5849661827087402,1.823724627494812,0.3207535743713379,2.021528959274292,359,166.4086456298828,349.611328125,470.4246520996094,64699,710.1143798828125,
0.4938860833644867,17.495973587036133,1.0476539134979248,2.394012689590454,0.43761420249938965,2.0247583389282227,359,161.06402587890625,341.54595947265625,452.04876708984375,64749,685.3055419921875,
0.46996134519577026,6.068443298339844,0.5414211750030518,1.2410787343978882,0.4362504482269287,2.1278345584869385,359,166.01300048828125,336.83673095703125,471.61077880859375,64799,705.9533081054688,
,,,,,,360,192.02239990234375,421.4183654785156,482.7001953125,64849,766.48095703125,
0.501217782497406,9.594372749328613,0.5979626178741455,1.9396393299102783,0.3082854747772217,1.995140790939331,360,170.01219177246094,383.458984375,452.541748046875,64899,707.9326782226562,
0.48738282918930054,7.17208194732666,0.5761971473693848,1.314931035041809,0.43819570541381836,2.0517752170562744,360,160.7222442626953,342.9165954589844,457.3951721191406,64949,690.9951171875,
,,,,,,361,167.47755432128906,406.26318359375,474.05438232421875,64999,737.046142578125,
0.5076267719268799,11.186007499694824,0.6597199440002441,2.0712130069732666,0.31851863861083984,1.9699513912200928,361,179.89239501953125,559.4544677734375,517.3646240234375,65049,849.0819091796875,
0.5087019205093384,19.502424240112305,1.1475389003753662,2.5837464332580566,0.4441375732421875,1.9657878875732422,361,176.53878784179688,358.1098327636719,478.7235107421875,65099,727.8907470703125,
0.4768737852573395,8.396681785583496,0.635908842086792,1.4463130235671997,0.43967580795288086,2.0969910621643066,361,184.14892578125,409.78515625,461.8030090332031,65149,736.2064208984375,
,,,,,,362,159.9350128173828,392.1365966796875,460.0988464355469,65199,712.9144897460938,
0.4972255527973175,10.159828186035156,0.6329171657562256,1.9619899988174438,0.3225893974304199,2.011159658432007,362,186.77410888671875,394.50750732421875,453.603759765625,65249,723.47119140625,
0.48418253660202026,6.9332170486450195,0.6104354858398438,1.397748351097107,0.43672776222229004,2.0653367042541504,362,183.37265014648438,382.27252197265625,465.65606689453125,65299,728.588623046875,
,,,,,,363,180.52774047851562,398.3038330078125,468.7338562011719,65349,736.3720092773438,
0.49906784296035767,16.973861694335938,1.1427674293518066,3.408094882965088,0.3353097438812256,2.0037355422973633,363,156.48960876464844,342.0100402832031,447.62115478515625,65399,678.3189086914062,
0.4863690137863159,6.936135292053223,0.5733318328857422,1.3125377893447876,0.4368116855621338,2.0560522079467773,363,177.10557556152344,362.39471435546875,494.1737365722656,65449,745.39501953125,
0.47084882855415344,7.118358135223389,0.5963888168334961,1.373510479927063,0.4342076778411865,2.123823881149292,363,171.09671020507812,368.6958923339844,449.89453125,65499,700.0308837890625,
,,,,,,364,171.50987243652344,399.75482177734375,463.8641357421875,65549,726.6719970703125,
0.4965311288833618,10.113479614257812,0.6167798042297363,1.8502392768859863,0.33335137367248535,2.013972282409668,364,169.6890106201172,354.66778564453125,473.381591796875,65599,717.0621337890625,
0.4869653582572937,7.644625663757324,0.5670442581176758,1.2938673496246338,0.43825531005859375,2.0535342693328857,364,161.7888946533203,341.614501953125,452.6549377441406,65649,686.3740844726562,
0.48084303736686707,5.557531356811523,0.5499575138092041,1.2568190097808838,0.4375789165496826,2.0796806812286377,364,165.69552612304688,340.0321044921875,471.54583740234375,65699,706.9759521484375,
,,,,,,365,192.80548095703125,421.68353271484375,482.29388427734375,65749,766.650634765625,
0.49569034576416016,9.568016052246094,0.5943846702575684,1.8580878973007202,0.31989049911499023,2.0173885822296143,365,170.9920196533203,385.9033203125,452.098876953125,65799,709.055419921875,
0.4942465126514435,6.574672698974609,0.5502545833587646,1.2529268264770508,0.4391753673553467,2.0232818126678467,365,161.896728515625,341.38201904296875,459.8569641113281,65849,693.5477905273438,
,,,,,,366,171.38143920898438,412.9599304199219,478.6605529785156,65899,746.6734008789062,
0.4882197678089142,9.031476020812988,0.5966050624847412,1.712069034576416,0.34847021102905273,2.048257827758789,366,180.12840270996094,362.82220458984375,471.9895935058594,65949,725.1954956054688,
0.479681134223938,6.5331549644470215,0.549314022064209,1.2596207857131958,0.4360947608947754,2.0847182273864746,366,175.28305053710938,356.1659851074219,477.3756408691406,65999,725.0118408203125,
,,,,,,366,,,,65999,,819.8839111328125
0.4685886800289154,6.623687744140625,0.5582826137542725,1.283434510231018,0.43499112129211426,2.1340677738189697,366,183.66314697265625,405.7950439453125,460.76507568359375,66049,733.281005859375,
,,,,,,367,160.82569885253906,392.0989685058594,461.6390380859375,66099,714.9740600585938,
0.5149587988853455,20.853439331054688,1.3593780994415283,4.18139123916626,0.3251018524169922,1.941902995109558,367,190.63134765625,403.0019226074219,456.8260498046875,66149,732.4056396484375,
0.4928128719329834,7.1968536376953125,0.5993146896362305,1.3628828525543213,0.4397404193878174,2.029167890548706,367,182.34097290039062,378.88995361328125,465.0482177734375,66199,726.0087890625,
,,,,,,368,180.43307495117188,397.82196044921875,469.4993896484375,66249,736.8880615234375,
0.5004538893699646,9.407243728637695,0.6062850952148438,1.8607161045074463,0.3258342742919922,1.9981861114501953,368,157.49386596679688,339.5589599609375,448.8896179199219,66299,679.2095336914062,
0.48184770345687866,7.029843807220459,0.5762860774993896,1.316325068473816,0.43779921531677246,2.0753445625305176,368,180.20889282226562,368.6236572265625,497.6733093261719,66349,753.2481689453125,
0.4690541923046112,6.631481647491455,0.5672094821929932,1.3037999868392944,0.4350433349609375,2.1319499015808105,368,174.335205078125,372.0772705078125,452.2538757324219,66399,705.6859130859375,
,,,,,,369,172.2250213623047,400.6979675292969,465.74090576171875,66449,729.3551025390625,
0.507992684841156,10.25052547454834,0.6191956996917725,1.83690345287323,0.33708667755126953,1.9685323238372803,369,170.86639404296875,353.96636962890625,475.28460693359375,66499,719.3909912109375,
0.4846199154853821,7.421156883239746,0.6570494174957275,1.4839327335357666,0.4427757263183594,2.0634727478027344,369,160.93936157226562,337.78753662109375,452.45941162109375,66549,684.1380615234375,
0.46874260902404785,6.487678527832031,0.5465402603149414,1.2537716627120972,0.4359169006347656,2.1333670616149902,369,166.158203125,340.5163879394531,472.7898254394531,66599,708.6913452148438,
,,,,,,370,193.24395751953125,426.5137023925781,485.3995666503906,66649,771.951416015625,
0.4999886751174927,10.634978294372559,0.6009368896484375,1.925801396369934,0.3120450973510742,2.0000452995300293,370,172.89328002929688,387.1148986816406,454.0648498535156,66699,712.6467895507812,
0.49085503816604614,6.829041957855225,0.5589191913604736,1.2770973443984985,0.43764805793762207,2.0372612476348877,370,159.65115356445312,338.94818115234375,459.08184814453125,66749,690.4518432617188,
,,,,,,371,169.6292724609375,409.823486328125,477.2535400390625,66799,742.96044921875,
0.5124327540397644,18.23199462890625,1.2012343406677246,3.7424397468566895,0.32097625732421875,1.9514755010604858,371,179.3235626220703,366.0802001953125,474.8337707519531,66849,728.8599853515625,
0.49644461274147034,8.824459075927734,0.6360676288604736,1.444063425064087,0.44047069549560547,2.0143234729766846,371,177.70179748535156,355.9261474609375,479.42730712890625,66899,728.4188232421875,
0.4693470001220703,6.655796527862549,0.5738019943237305,1.3171864748001099,0.4356269836425781,2.130619764328003,371,184.0081787109375,403.84893798828125,461.26025390625,66949,733.2047119140625,
,,,,,,372,160.5252685546875,393.18865966796875,461.9066467285156,66999,715.4972534179688,
0.5047275424003601,10.130229949951172,0.6316730976104736,1.91427481174469,0.32998037338256836,1.981266975402832,372,185.57533264160156,395.77105712890625,451.20611572265625,67049,720.8597412109375,
0.4887247383594513,8.569756507873535,0.6171736717224121,1.419089674949646,0.4349081516265869,2.0461416244506836,372,183.77610778808594,383.4002990722656,465.84130859375,67099,729.4671020507812,
,,,,,,373,177.5471954345703,398.29443359375,467.5061340332031,67149,733.352294921875,
0.49884116649627686,9.281146049499512,0.5974726676940918,1.8613693714141846,0.3209855556488037,2.004646062850952,373,156.62213134765625,344.13983154296875,448.28076171875,67199,679.9099731445312,
0.4900473356246948,6.994814872741699,0.5676021575927734,1.2901725769042969,0.4399428367614746,2.040619134902954,373,178.79159545898438,370.0512390136719,495.6590576171875,67249,750.95458984375,
0.46509459614753723,5.752589225769043,0.5451188087463379,1.2501375675201416,0.4360470771789551,2.1501002311706543,373,176.47914123535156,375.3037414550781,454.31854248046875,67299,710.3275146484375,
,,,,,,374,171.38507080078125,399.09649658203125,466.226806640625,67349,728.6964111328125,
0.4980950355529785,9.697832107543945,0.61395263671875,1.918157935142517,0.32007408142089844,2.0076489448547363,374,170.83172607421875,357.259765625,475.8966369628906,67399,721.2996215820312,
0.4917551279067993,8.122456550598145,0.6202142238616943,1.4222418069839478,0.436082124710083,2.0335323810577393,374,161.71755981445312,339.71246337890625,453.2892150878906,67449,686.2047119140625,
0.47422412037849426,8.481019973754883,0.6135435104370117,1.4081782102584839,0.4357001781463623,2.1087076663970947,374,165.45452880859375,336.08953857421875,469.23345947265625,67499,702.9420166015625,
,,,,,,375,191.32940673828125,420.30914306640625,483.28607177734375,67549,766.2073974609375,
0.5068141222000122,18.51101303100586,1.2149431705474854,3.8428375720977783,0.31615781784057617,1.9731099605560303,375,172.58200073242188,388.81292724609375,454.97979736328125,67599,714.05419921875,
0.491129994392395,7.533027172088623,0.5816600322723389,1.330642819404602,0.43712711334228516,2.036120891571045,375,160.85760498046875,337.875732421875,459.45501708984375,67649,691.119873046875,
,,,,,,376,167.48538208007812,406.48040771484375,474.32196044921875,67699,737.4053955078125,
0.5090656280517578,10.607123374938965,0.6432030200958252,1.9456537961959839,0.3305845260620117,1.9643833637237549,376,175.19004821777344,357.58868408203125,469.8249206542969,67749,717.9744262695312,
0.4854332208633423,7.358474254608154,0.5778183937072754,1.323448896408081,0.4366004467010498,2.0600156784057617,376,175.7733917236328,354.966064453125,477.28851318359375,67799,724.739013671875,
0.4784669876098633,7.688015460968018,0.5955567359924316,1.3614461421966553,0.43744421005249023,2.090008497238159,376,182.43182373046875,401.17633056640625,458.42449951171875,67849,728.3541259765625,
,,,,,,377,158.69796752929688,391.5498352050781,460.1137390136719,67899,711.9524536132812,
0.5069588422775269,17.872220993041992,1.1871051788330078,3.647263526916504,0.32547831535339355,1.9725465774536133,377,187.49444580078125,395.7923583984375,453.6112060546875,67949,724.4248657226562,
0.4829999804496765,6.676013946533203,0.5585470199584961,1.2832616567611694,0.435255765914917,2.0703933238983154,377,184.41830444335938,381.4078369140625,467.57012939453125,67999,730.7843017578125,
,,,,,,377,,,,67999,,822.2403564453125
,,,,,,378,182.45062255859375,400.79833984375,469.8423156738281,68049,739.6320190429688,
0.4986848533153534,9.123516082763672,0.5950226783752441,1.8086988925933838,0.3289783000946045,2.005274534225464,378,155.058349609375,340.0645446777344,446.92376708984375,68099,675.984619140625,
0.4829707443714142,7.403314590454102,0.5910656452178955,1.349027395248413,0.4381420612335205,2.070518732070923,378,176.88511657714844,366.62017822265625,495.5415344238281,68149,748.3206787109375,
0.47417497634887695,6.827213764190674,0.5722160339355469,1.3163447380065918,0.43470072746276855,2.108926296234131,378,171.23934936523438,369.171142578125,448.952392578125,68199,699.364501953125,
,,,,,,379,171.82135009765625,395.8798828125,465.4821472167969,68249,726.9268798828125,
0.5123277306556702,23.890342712402344,1.5221269130706787,4.35169792175293,0.3497776985168457,1.9518756866455078,379,173.12655639648438,358.41229248046875,477.1540832519531,68299,724.3948974609375,
0.4883754253387451,6.185699462890625,0.5410864353179932,1.2321453094482422,0.43914175033569336,2.047605037689209,379,162.45382690429688,339.80938720703125,452.83978271484375,68349,686.23583984375,
0.4719832241535187,7.654843330383301,0.5893092155456543,1.3535025119781494,0.4353957176208496,2.1187193393707275,379,166.6487274169922,341.2305603027344,472.95751953125,68399,709.4390258789062,
,,,,,,380,190.2944793701172,419.4183349609375,482.54412841796875,68449,764.4881591796875,
0.49950626492500305,10.324837684631348,0.6496975421905518,2.1063547134399414,0.30844640731811523,2.00197696685791,380,171.22274780273438,381.8192138671875,454.1840515136719,68499,709.6453857421875,
0.4925689995288849,8.72860336303711,0.6265089511871338,1.4160228967666626,0.4424426555633545,2.030172348022461,380,160.4901123046875,337.2765197753906,458.29351806640625,68549,689.4981689453125,
,,,,,,381,169.3733673095703,408.58245849609375,476.5294494628906,68599,741.5864868164062,
0.519464373588562,21.71886444091797,1.4056015014648438,4.255863666534424,0.3302741050720215,1.9250597953796387,381,178.49667358398438,360.87158203125,470.16009521484375,68649,721.6067504882812,
0.49037835001945496,7.189841270446777,0.5971977710723877,1.3699402809143066,0.4359297752380371,2.0392417907714844,381,178.3781280517578,357.40777587890625,479.28460693359375,68699,729.2745361328125,
0.47886374592781067,8.659957885742188,0.6275618076324463,1.427210807800293,0.4397120475769043,2.0882766246795654,381,182.17794799804688,405.1204528808594,460.12139892578125,68749,731.476318359375,
,,,,,,382,159.4688720703125,395.2324523925781,461.9947204589844,68799,715.76904296875,
0.49907511472702026,9.576995849609375,0.5978901386260986,1.8706454038619995,0.31961703300476074,2.003706455230713,382,188.14617919921875,398.4945068359375,456.95294189453125,68849,729.2384643554688,
0.4877244234085083,6.963856220245361,0.571908712387085,1.3139104843139648,0.435272216796875,2.05033802986145,382,182.5046844482422,375.2658996582031,465.1025695800781,68899,724.7117309570312,
,,,,,,383,181.01942443847656,404.9947509765625,470.7518005371094,68949,741.361328125,
0.5099568367004395,18.446733474731445,1.211343765258789,3.9107375144958496,0.30974817276000977,1.960950255393982,383,157.044677734375,347.74884033203125,448.49652099609375,68999,681.8228759765625,
0.48965874314308167,7.28733491897583,0.5854883193969727,1.344885230064392,0.4353444576263428,2.042238712310791,383,178.80445861816406,365.9512023925781,493.9713439941406,69049,747.634521484375,
0.4749719798564911,6.517867088317871,0.5731697082519531,1.293064832687378,0.4432644844055176,2.1053872108459473,383,170.8240966796875,370.4473876953125,449.34368896484375,69099,700.01708984375,
,,,,,,384,172.6129913330078,401.87353515625,466.21893310546875,69149,730.5361328125,
0.5073482990264893,11.39897346496582,0.6361005306243896,2.0256600379943848,0.31402134895324707,1.9710326194763184,384,167.976318359375,353.2745361328125,472.97796630859375,69199,715.0736083984375,
0.48697346448898315,7.464370250701904,0.580075740814209,1.322774052619934,0.43852972984313965,2.053499937057495,384,160.58465576171875,341.0028381347656,452.8499755859375,69249,685.6018676757812,
0.48514193296432495,9.237090110778809,0.6365025043487549,1.4520560503005981,0.43834567070007324,2.0612523555755615,384,164.05995178222656,340.63946533203125,469.0479431152344,69299,703.7396850585938,
,,,,,,385,190.28762817382812,418.6522216796875,482.3831481933594,69349,764.0166015625,
0.5103431344032288,19.896976470947266,1.3156931400299072,3.8647408485412598,0.3404350280761719,1.9594659805297852,385,172.2404327392578,385.41705322265625,454.0477600097656,69399,711.558837890625,
0.48542603850364685,6.871957778930664,0.5753285884857178,1.3107943534851074,0.4389159679412842,2.0600459575653076,385,162.43881225585938,341.27423095703125,460.41668701171875,69449,694.3896484375,
,,,,,,386,169.37506103515625,411.4350280761719,477.638427734375,69499,743.8374633789062,
0.49938344955444336,10.007685661315918,0.5968356132507324,1.9214284420013428,0.3106207847595215,2.002469301223755,386,177.62176513671875,362.154541015625,469.4749450683594,69549,720.9097900390625,
0.49545174837112427,7.453434467315674,0.5705249309539795,1.2995513677597046,0.43901681900024414,2.018360137939453,386,175.701416015625,354.3439025878906,475.3326416015625,69599,722.4910888671875,
0.476118266582489,4.687019348144531,0.5393640995025635,1.2024474143981934,0.44855523109436035,2.100318431854248,386,185.3369140625,409.4473571777344,463.0267333984375,69649,738.0078125,
,,,,,,387,159.4042205810547,391.0008544921875,462.5248718261719,69699,714.5677490234375,
0.5188280940055847,27.064550399780273,1.672349452972412,5.154496669769287,0.3244447708129883,1.9274206161499023,387,187.47146606445312,397.37750244140625,455.2204895019531,69749,726.6543579101562,
0.4852988123893738,7.919639587402344,0.5930421352386475,1.353871464729309,0.4380342960357666,2.0605862140655518,387,182.43487548828125,374.36163330078125,464.75897216796875,69799,723.964599609375,
,,,,,,388,178.94607543945312,399.3809814453125,468.1023864746094,69849,735.222412109375,
0.48583656549453735,9.573407173156738,0.6170763969421387,1.983603596687317,0.31108856201171875,2.058305263519287,388,155.514404296875,340.6662292480469,448.51434326171875,69899,678.0894775390625,
0.4886198937892914,7.876245498657227,0.5777387619018555,1.3309868574142456,0.434067964553833,2.0465805530548096,388,182.69467163085938,367.412841796875,497.310302734375,69949,753.8922119140625,
0.4698454439640045,7.363067626953125,0.5613343715667725,1.288436770439148,0.4356708526611328,2.12835955619812,388,171.09698486328125,367.95648193359375,447.83477783203125,69999,697.675537109375,
,,,,,,388,,,,69999,,819.4400024414062
,,,,,,389,172.29200744628906,397.091064453125,465.30059814453125,70049,727.51220703125,
0.5114427208900452,18.016006469726562,1.1907505989074707,3.8197274208068848,0.311737060546875,1.9552531242370605,389,167.4994354248047,349.5511779785156,470.2774658203125,70099,710.5975952148438,
0.4918285310268402,7.4888763427734375,0.5821154117584229,1.3097801208496094,0.44443750381469727,2.033228874206543,389,162.95379638671875,337.1835021972656,453.54168701171875,70149,686.1873779296875,
0.47260963916778564,6.75021505355835,0.5679287910461426,1.3079801797866821,0.4342029094696045,2.1159112453460693,389,162.3126983642578,337.9813537597656,466.4351806640625,70199,699.015380859375,
,,,,,,390,191.6001434326172,420.769775390625,481.6426086425781,70249,764.91064453125,
