batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val_loss
0.05977807566523552,29.764644622802734,0.12056326866149902,3.8995273113250732,0.03091740608215332,16.728540420532227,1344.822509765625,2.428033059258368e+16,,189,,30.047054290771484,28299,1.2453629970550537,0.7141057252883911,
,,,,,,459.58599853515625,2.432322872593613e+16,,190,,10.26842212677002,28349,2.462193489074707,0.8063568472862244,
0.05056198313832283,41.90176773071289,0.09761786460876465,4.14139461517334,0.023571252822875977,19.7777042388916,493.6951904296875,2.4366126859288576e+16,,190,,11.030515670776367,28399,1.37856924533844,0.633709192276001,
0.05340920388698578,26.82308006286621,0.08387184143066406,3.1528360843658447,0.02660202980041504,18.723363876342773,975.2894897460938,2.4409024992641024e+16,,190,,21.79066276550293,28449,1.4793033599853516,0.6990623474121094,
,,,,,,714.7135009765625,2.445192312599347e+16,,191,,15.96867561340332,28499,3.0268139839172363,1.0176429748535156,
0.05152777209877968,35.45655822753906,0.0876924991607666,4.479684829711914,0.01957559585571289,19.407011032104492,1024.443603515625,2.449482125934592e+16,,191,,22.88890266418457,28549,1.3432024717330933,0.7150495648384094,
0.06015734374523163,28.307167053222656,0.08887696266174316,3.674670934677124,0.024186372756958008,16.623075485229492,823.7296752929688,2.453771939269837e+16,,191,,18.40439796447754,28599,1.3515444993972778,0.6590185761451721,
,,,,,,629.2803344726562,2.4580617526050816e+16,,192,,14.059863090515137,28649,2.529611825942993,0.7447386384010315,
0.060758497565984726,45.16884994506836,0.16707539558410645,8.598237991333008,0.019431352615356445,16.458602905273438,858.837890625,2.4623515659403264e+16,,192,,19.188814163208008,28699,1.2728850841522217,0.8660761713981628,
0.06121636927127838,28.517005920410156,0.08541750907897949,3.29434871673584,0.025928497314453125,16.335500717163086,1113.10205078125,2.466641379275571e+16,,192,,24.869775772094727,28749,1.707062840461731,0.6685490608215332,
,,,,,,685.7431640625,2.470931192610816e+16,,193,,15.32139778137207,28799,2.9654247760772705,0.7198625206947327,
0.04969242215156555,40.431880950927734,0.09882760047912598,5.064733505249023,0.01951289176940918,20.12379264831543,442.0521545410156,2.475221005946061e+16,,193,,9.876667022705078,28849,2.0807878971099854,0.7569519281387329,
0.07530175149440765,128.9873046875,0.7469267845153809,23.906946182250977,0.031243085861206055,13.279903411865234,1119.951904296875,2.4795108192813056e+16,,193,,25.022823333740234,28899,1.5629136562347412,0.6702570915222168,
,,,,,,325.3791809082031,2.4838004178681856e+16,,194,,7.269870758056641,28949,2.98659086227417,0.8715012073516846,
0.054567091166973114,50.67229461669922,0.14953374862670898,7.663237571716309,0.01951313018798828,18.32606315612793,602.5415649414062,2.4880902312034304e+16,,194,,13.462444305419922,28999,1.4571959972381592,0.6992679834365845,
0.057051386684179306,32.814876556396484,0.0921638011932373,3.9788684844970703,0.023163318634033203,17.528057098388672,1272.4134521484375,2.492380044538675e+16,,194,,28.42923355102539,29049,1.6800295114517212,0.7910046577453613,
,,,,,,570.2728271484375,2.49666985787392e+16,,195,,12.741471290588379,29099,1.5568861961364746,0.6216068863868713,
0.05370169132947922,34.64575958251953,0.09542703628540039,4.9593586921691895,0.019241809844970703,18.621387481689453,673.463623046875,2.500959671209165e+16,,195,,15.047039031982422,29149,1.214372158050537,0.7260310649871826,
0.05441102385520935,26.835250854492188,0.08610224723815918,3.614715576171875,0.023819923400878906,18.37862777709961,1532.4422607421875,2.5052494845444096e+16,,195,,34.23899841308594,29199,1.5019015073776245,0.8039522171020508,
,,,,,,728.000244140625,2.5095392978796544e+16,,196,,16.265539169311523,29249,2.4945294857025146,0.9460185766220093,
0.04705643653869629,37.836708068847656,0.0856776237487793,4.4520182609558105,0.019244670867919922,21.25107765197754,416.5181579589844,2.513829111214899e+16,,196,,9.306167602539062,29299,1.0878345966339111,0.779091477394104,
0.07611148059368134,86.95084381103516,0.49070310592651367,21.424638748168945,0.0229036808013916,13.138622283935547,941.0892944335938,2.518118924550144e+16,,196,,21.02653694152832,29349,2.6830461025238037,0.8117784857749939,
,,,,,,812.6421508789062,2.522408737885389e+16,,197,,18.156673431396484,29399,1.6537885665893555,0.6589127779006958,
0.04833649843931198,45.16983413696289,0.1445178985595703,7.436717987060547,0.019433021545410156,20.68830108642578,547.76953125,2.5266985512206336e+16,,197,,12.238686561584473,29449,1.7349331378936768,0.5866339802742004,
0.051478829234838486,31.964433670043945,0.09347248077392578,4.011623859405518,0.0233004093170166,19.425460815429688,1795.2978515625,2.5309883645558784e+16,,197,,40.11191940307617,29499,2.616380214691162,0.7234830856323242,
,,,,,,612.4291381835938,2.535278177891123e+16,,198,,13.68336009979248,29549,1.7765179872512817,0.5971218943595886,
0.04859943687915802,40.13970947265625,0.0870366096496582,4.478579998016357,0.019433975219726562,20.576370239257812,687.71728515625,2.539567991226368e+16,,198,,15.365506172180176,29599,1.4282071590423584,0.5579637289047241,
0.054677776992321014,27.640338897705078,0.08941221237182617,3.53617525100708,0.025285005569458008,18.288965225219727,1367.8609619140625,2.543857804561613e+16,,198,,30.561796188354492,29649,1.7185148000717163,0.8736096620559692,
,,,,,,709.7002563476562,2.5481476178968576e+16,,199,,15.85666561126709,29699,1.864797592163086,0.8670446276664734,
0.044820889830589294,36.64128112792969,0.07807517051696777,4.014453411102295,0.019448518753051758,22.311023712158203,664.6055908203125,2.5524374312321024e+16,,199,,14.849126815795898,29749,1.4112753868103027,0.6963474750518799,
0.07001109421253204,102.393798828125,0.5582525730133057,19.867809295654297,0.028098344802856445,14.28345012664795,1223.6234130859375,2.556727244567347e+16,,199,,27.33913230895996,29799,1.9888277053833008,0.44773736596107483,
,,,,,,692.2114868164062,2.561017057902592e+16,,200,,15.46591854095459,29849,2.9462730884552,0.5453912019729614,
0.046355798840522766,36.120304107666016,0.08087992668151855,3.9249682426452637,0.020606517791748047,21.57227325439453,729.2584838867188,2.565306871237837e+16,,200,,16.293651580810547,29899,1.6212979555130005,0.6540002226829529,
,,,,,,,2.5695966845730816e+16,,201,,,29949,1.8762189149856567,0.6592751741409302,
0.043109700083732605,38.404685974121094,0.07891583442687988,3.8134613037109375,0.02069401741027832,23.19663429260254,324.7547912597656,2.5738864979083264e+16,,201,,7.255919933319092,29999,1.3178114891052246,0.56772780418396,
,,,,,,,,2.5738864979083264e+16,201,,,29999,,,1.0671364068984985
0.04661489650607109,39.90476608276367,0.09728598594665527,4.215622901916504,0.02307748794555664,21.452369689941406,863.8245239257812,2.578176311243571e+16,,201,,19.300228118896484,30049,1.4332152605056763,0.5865949392318726,
,,,,,,,2.582466124578816e+16,,202,,,30099,1.3914122581481934,0.6949101686477661,
0.04757682979106903,41.03285598754883,0.09183430671691895,4.3987507820129395,0.020877361297607422,21.018634796142578,862.1243896484375,2.586755937914061e+16,,202,,19.262243270874023,30149,1.4891434907913208,0.7854841947555542,
0.06779880821704865,86.8961181640625,0.46377086639404297,15.299036979675293,0.030313730239868164,14.74952220916748,599.9569702148438,2.5910457512493056e+16,,202,,13.404698371887207,30199,1.5249234437942505,0.8174854516983032,
,,,,,,,2.5953355645845504e+16,,203,,,30249,2.7876081466674805,0.8023732900619507,
0.04889668896794319,34.870601654052734,0.08690404891967773,4.201897621154785,0.020682096481323242,20.451282501220703,502.79461669921875,2.599625377919795e+16,,203,,11.233821868896484,30299,1.5477062463760376,0.6379774212837219,
0.06391768157482147,28.771595001220703,0.11044979095458984,4.152787208557129,0.026596546173095703,15.645122528076172,381.18475341796875,2.60391519125504e+16,,203,,8.516721725463867,30349,2.0456979274749756,0.668691873550415,
,,,,,,,2.608205004590285e+16,,204,,,30399,2.9878880977630615,0.7340536117553711,
0.04616686701774597,40.772300720214844,0.08933711051940918,4.305393218994141,0.020750045776367188,21.660554885864258,855.2734985351562,2.6124948179255296e+16,,204,,19.109174728393555,30449,2.4961466789245605,0.7222344279289246,
0.05959967523813248,27.254390716552734,0.0874783992767334,3.4171626567840576,0.02559971809387207,16.778614044189453,668.4562377929688,2.6167846312607744e+16,,204,,14.935161590576172,30499,2.9228615760803223,0.6504206657409668,
,,,,,,,2.621074444596019e+16,,205,,,30549,1.426154613494873,0.595709502696991,
0.05150597169995308,36.063758850097656,0.09098434448242188,4.332016468048096,0.021002769470214844,19.415224075317383,569.9725341796875,2.625364257931264e+16,,205,,12.734762191772461,30599,2.012610673904419,0.8348585367202759,
0.07040371000766754,87.95050048828125,0.4874999523162842,17.05499267578125,0.028584003448486328,14.203797340393066,482.4452819824219,2.629654071266509e+16,,205,,10.77916145324707,30649,2.0942306518554688,0.5812457799911499,
,,,,,,,2.6339438846017536e+16,,206,,,30699,1.8903999328613281,0.7403169870376587,
0.04285881668329239,38.44293212890625,0.08342313766479492,4.043567180633545,0.020631074905395508,23.332422256469727,989.2838745117188,2.6382336979369984e+16,,206,,22.10333824157715,30749,2.457345485687256,0.679124116897583,
0.061911698430776596,21.279043197631836,0.08323192596435547,2.7401022911071777,0.03037548065185547,16.152036666870117,610.0047607421875,2.642523511272243e+16,,206,,13.629193305969238,30799,1.2066279649734497,0.7019621133804321,
,,,,,,,2.646813324607488e+16,,207,,,30849,2.1544957160949707,0.64134281873703,
0.05122551694512367,35.468997955322266,0.0868370532989502,4.210063457489014,0.020626068115234375,19.521520614624023,616.8043212890625,2.651103137942733e+16,,207,,13.781113624572754,30899,1.7965703010559082,0.8116176128387451,
0.05966765433549881,28.40545654296875,0.08541393280029297,3.5756189823150635,0.02388787269592285,16.759498596191406,873.033203125,2.6553929512779776e+16,,207,,19.5059757232666,30949,1.3397853374481201,0.7245054244995117,
,,,,,,,2.6596827646132224e+16,,208,,,30999,1.6797759532928467,0.6858165860176086,
0.044611990451812744,35.64253616333008,0.08343195915222168,4.0120038986206055,0.020795583724975586,22.415498733520508,603.3514404296875,2.663972577948467e+16,,208,,13.480539321899414,31049,1.962839126586914,0.6737476587295532,
0.06813864409923553,96.57222747802734,0.5119147300720215,20.88582992553711,0.02451014518737793,14.675960540771484,594.2886962890625,2.668262391283712e+16,,208,,13.278053283691406,31099,2.5550036430358887,0.669768214225769,
,,,,,,,2.672552204618957e+16,,209,,,31149,1.776145100593567,0.9058869481086731,
0.04474285989999771,36.28997802734375,0.08743023872375488,4.2209649085998535,0.020713329315185547,22.349933624267578,959.3161010742188,2.6768420179542016e+16,,209,,21.433774948120117,31199,1.7467432022094727,0.7623821496963501,
0.060643717646598816,28.039234161376953,0.08992314338684082,3.043813467025757,0.029542922973632812,16.489755630493164,833.02880859375,2.6811318312894464e+16,,209,,18.612167358398438,31249,3.008869171142578,1.0501742362976074,
,,,,,,,2.685421644624691e+16,,210,,,31299,2.168269157409668,0.7091261148452759,
0.04581179842352867,35.528873443603516,0.07981610298156738,3.8568317890167236,0.020694732666015625,21.82843780517578,950.169921875,2.689711457959936e+16,,210,,21.22942352294922,31349,1.6743227243423462,0.586958646774292,
0.0552310086786747,25.118013381958008,0.07756257057189941,2.9375948905944824,0.026403427124023438,18.105772018432617,757.1511840820312,2.694001271295181e+16,,210,,16.916851043701172,31399,3.08325457572937,0.6654723882675171,
,,,,,,388.841064453125,2.6982910846304256e+16,,211,,5.227521896362305,31449,1.9667004346847534,0.7503408193588257,
0.042792968451976776,34.08482360839844,0.07436752319335938,3.5985233783721924,0.020666122436523438,23.36832618713379,763.517578125,2.7025808979656704e+16,,211,,17.05909538269043,31499,2.5203042030334473,0.6289411783218384,
0.0633123517036438,98.69210815429688,0.48630356788635254,20.719444274902344,0.02347087860107422,15.794707298278809,732.2020874023438,2.706870711300915e+16,,211,,16.359418869018555,31549,2.32360577583313,0.7035119533538818,
,,,,,,387.4324645996094,2.71116052463616e+16,,212,,5.208584308624268,31599,1.717861294746399,0.6674392223358154,
0.04588207229971886,33.394107818603516,0.07963871955871582,3.8328053951263428,0.020778179168701172,21.795005798339844,742.2492065429688,2.715450337971405e+16,,212,,16.583898544311523,31649,1.5253849029541016,0.660320520401001,
0.05666191875934601,27.088375091552734,0.08578681945800781,3.4394631385803223,0.02494192123413086,17.648536682128906,583.32177734375,2.7197401513066496e+16,,212,,13.033020973205566,31699,2.3377885818481445,0.714972972869873,
,,,,,,435.4176025390625,2.7240299646418944e+16,,213,,5.853689670562744,31749,2.2369513511657715,0.7494914531707764,
0.043299488723278046,36.81389236450195,0.07819032669067383,3.7992818355560303,0.020580291748046875,23.094961166381836,841.4498291015625,2.728319777977139e+16,,213,,18.800315856933594,31799,1.2693644762039185,0.6148777008056641,
0.050841741263866425,30.52867889404297,0.0883798599243164,3.2119016647338867,0.02751636505126953,19.66887855529785,940.6799926757812,2.732609591312384e+16,,213,,21.017393112182617,31849,2.2809464931488037,0.7379516363143921,
,,,,,,383.494140625,2.736899404647629e+16,,214,,5.155638694763184,31899,2.5138676166534424,0.7328900098800659,
0.05068008974194527,35.69033432006836,0.09053564071655273,4.412843227386475,0.020516395568847656,19.73161506652832,518.7894287109375,2.7411892179828736e+16,,214,,11.591190338134766,31949,1.1861251592636108,0.5878452658653259,
0.06680372357368469,94.06409454345703,0.49579358100891113,20.508787155151367,0.02417469024658203,14.969225883483887,806.8861694335938,2.7454790313181184e+16,,214,,18.02806854248047,31999,1.7093005180358887,0.6563959717750549,
,,,,,,,,2.7454790313181184e+16,214,,,31999,,,1.0486423969268799
,,,,,,336.330322265625,2.749768844653363e+16,,215,,4.521574974060059,32049,1.8196688890457153,0.580927848815918,
0.04534001648426056,47.142799377441406,0.08952212333679199,4.34335470199585,0.020611286163330078,22.055572509765625,385.88433837890625,2.754058657988608e+16,,215,,8.621723175048828,32099,1.478293776512146,0.6176646947860718,
0.062044668942689896,27.922264099121094,0.08967876434326172,3.6691932678222656,0.024441003799438477,16.117420196533203,807.9715576171875,2.758348471323853e+16,,215,,18.052318572998047,32149,2.138540029525757,0.5416719317436218,
,,,,,,369.8372802734375,2.7626382846590976e+16,,216,,4.9720377922058105,32199,1.9279358386993408,0.6342290639877319,
0.04529988765716553,34.86368942260742,0.08233046531677246,4.006160259246826,0.020550966262817383,22.075111389160156,644.804931640625,2.7669280979943424e+16,,216,,14.40672492980957,32249,2.3892390727996826,0.6577434539794922,
0.05467551201581955,26.766130447387695,0.09058856964111328,3.8202273845672607,0.023712873458862305,18.289724349975586,838.2965087890625,2.771217911329587e+16,,216,,18.729862213134766,32299,1.5123616456985474,0.6081328988075256,
,,,,,,316.37969970703125,2.775507724664832e+16,,217,,4.25336217880249,32349,2.260659694671631,0.6116231679916382,
0.04600340873003006,39.02748489379883,0.08394646644592285,4.031429767608643,0.020823001861572266,21.737520217895508,598.6760864257812,2.779797538000077e+16,,217,,13.376078605651855,32399,1.49764084815979,0.7862389087677002,
0.07396622002124786,84.91075134277344,0.49845290184020996,18.659469604492188,0.026713132858276367,13.519684791564941,659.1420288085938,2.7840873513353216e+16,,217,,14.727055549621582,32449,2.2620298862457275,0.6430566310882568,
,,,,,,400.18023681640625,2.7883771646705664e+16,,218,,5.3799638748168945,32499,1.4295176267623901,0.6830120086669922,
