batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.12651942670345306,32.71531677246094,0.25121259689331055,4.005040168762207,0.06272411346435547,7.903924942016602,363,59299,0.6604183316230774,0.6577436923980713,0.002674627350643277,
,,,,,,364,59349,0.646222710609436,0.6413333415985107,0.004889379255473614,
0.21030043065547943,45.45799255371094,0.47291994094848633,6.024363994598389,0.07850122451782227,4.755102157592773,364,59399,0.6047278642654419,0.6012424230575562,0.0034854565747082233,
0.229364812374115,33.45730972290039,0.35032081604003906,3.740769863128662,0.09364938735961914,4.359866619110107,364,59449,0.7381182312965393,0.7345510125160217,0.0035672085359692574,
,,,,,,365,59499,0.7224869728088379,0.7165666222572327,0.005920355208218098,
0.22532892227172852,32.68828582763672,0.49108314514160156,5.2944207191467285,0.09275484085083008,4.437956809997559,365,59549,0.6963269710540771,0.6912501454353333,0.005076809786260128,
0.173440083861351,36.62287139892578,0.3716905117034912,5.006094932556152,0.07424759864807129,5.765679836273193,365,59599,0.7562112808227539,0.7505953311920166,0.005615931004285812,
0.1207381933927536,32.89137268066406,0.24066996574401855,3.8694212436676025,0.06219792366027832,8.282383918762207,365,59649,0.6554679274559021,0.6518520712852478,0.0036158571019768715,
,,,,,,366,59699,0.7474608421325684,0.7440740466117859,0.0033867713063955307,
0.17595534026622772,39.62793731689453,0.4262371063232422,5.179264068603516,0.08229684829711914,5.683260440826416,366,59749,0.5060002207756042,0.49787265062332153,0.008127594366669655,
0.1596086174249649,29.81771469116211,0.2527897357940674,3.2581400871276855,0.07758712768554688,6.265325546264648,366,59799,0.6501916646957397,0.6474159359931946,0.0027757505886256695,
,,,,,,367,59849,0.8519184589385986,0.847802460193634,0.0041160196997225285,
0.1932631880044937,34.13239669799805,0.3807384967803955,4.960852146148682,0.07674860954284668,5.174291133880615,367,59899,0.5117108225822449,0.508607029914856,0.0031037856824696064,
0.236190527677536,34.46739959716797,0.4123506546020508,5.4165263175964355,0.07612824440002441,4.233870029449463,367,59949,0.610832154750824,0.6083393096923828,0.0024928527418524027,
,,,,,,368,59999,0.7482178211212158,0.7449966669082642,0.0032211621291935444,
,,,,,,368,59999,,,,1.6506292819976807
0.16800354421138763,34.8141975402832,0.338367223739624,4.260218143463135,0.07942485809326172,5.9522552490234375,368,60049,0.7193978428840637,0.7170311212539673,0.0023667030036449432,
0.2018970251083374,34.49669647216797,0.39238691329956055,4.003098964691162,0.09802079200744629,4.953020095825195,368,60099,0.5990568399429321,0.5970737934112549,0.001983016962185502,
,,,,,,369,60149,0.7032711505889893,0.6978100538253784,0.0054610976949334145,
0.19554966688156128,49.48442840576172,0.6207840442657471,9.817421913146973,0.0632328987121582,5.113790512084961,369,60199,0.8242882490158081,0.8220160007476807,0.0022722529247403145,
0.23441900312900543,144.88839721679688,2.566075563430786,35.95027542114258,0.07137846946716309,4.265865802764893,369,60249,0.6213401556015015,0.6175556778907776,0.003784485161304474,
0.15043586492538452,38.275413513183594,0.32651233673095703,4.373096466064453,0.07466387748718262,6.647350788116455,369,60299,1.070421576499939,1.0653979778289795,0.005023575387895107,
,,,,,,370,60349,0.6720671057701111,0.668665885925293,0.0034012298565357924,
0.23231759667396545,41.06039810180664,0.518543004989624,7.799350738525391,0.06648540496826172,4.304451942443848,370,60399,0.7926557660102844,0.7897661924362183,0.002889600582420826,
0.21697326004505157,30.94586944580078,0.37041282653808594,4.1728973388671875,0.08876633644104004,4.60886287689209,370,60449,0.6229123473167419,0.6201644539833069,0.002747888443991542,
,,,,,,371,60499,0.7732678651809692,0.7662456035614014,0.00702223926782608,
0.19189020991325378,42.154964447021484,0.3965299129486084,6.187768459320068,0.06408286094665527,5.211313247680664,371,60549,0.6001285314559937,0.5971628427505493,0.0029656863771378994,
0.19484911859035492,37.42060852050781,0.3947422504425049,4.80454158782959,0.08216023445129395,5.132176399230957,371,60599,0.8298661708831787,0.8274876475334167,0.0023785345256328583,
,,,,,,372,60649,0.5689840316772461,0.564704179763794,0.00427983608096838,
0.22860048711299896,48.84303665161133,0.5118951797485352,8.10410213470459,0.06316494941711426,4.374444007873535,372,60699,0.5202786326408386,0.5186655521392822,0.0016130718868225813,
0.324859619140625,32.634220123291016,0.6566848754882812,4.960684776306152,0.13237786293029785,3.0782527923583984,372,60749,0.7043623924255371,0.7007139921188354,0.0036483979783952236,
,,,,,,373,60799,0.6607645750045776,0.6571398973464966,0.0036247004754841328,
0.28405895829200745,36.617828369140625,0.5351896286010742,4.4769158363342285,0.11954426765441895,3.5203959941864014,373,60849,0.6306461691856384,0.6275715827941895,0.003074598964303732,
0.24638903141021729,32.460044860839844,0.4879436492919922,4.544833660125732,0.10736227035522461,4.058622360229492,373,60899,0.7065784931182861,0.7042694091796875,0.0023090688046067953,
0.26428472995758057,34.61254119873047,0.48337674140930176,5.2157745361328125,0.09267592430114746,3.7837977409362793,373,60949,0.7631677389144897,0.7590435743331909,0.004124189727008343,
,,,,,,374,60999,0.8082422018051147,0.8040556907653809,0.004186519421637058,
0.20729197561740875,35.40016174316406,0.4567289352416992,5.591796398162842,0.08167839050292969,4.824113368988037,374,61049,0.7661599516868591,0.762518048286438,0.003641874995082617,
0.2019176185131073,41.48540496826172,0.46492886543273926,6.6446309089660645,0.06997060775756836,4.9525146484375,374,61099,0.6779943704605103,0.6745617389678955,0.0034326440654695034,
,,,,,,375,61149,0.5773947238922119,0.5742361545562744,0.0031585823744535446,
0.2054896503686905,34.63957595825195,0.4928710460662842,5.187567710876465,0.09501004219055176,4.866425037384033,375,61199,0.8113113045692444,0.8089910745620728,0.0023202248848974705,
0.2503023147583008,36.062217712402344,0.4925076961517334,4.98687219619751,0.09876084327697754,3.995168924331665,375,61249,0.664577066898346,0.6619382500648499,0.0026388249825686216,
,,,,,,376,61299,0.9124189615249634,0.9084324836730957,0.00398649275302887,
0.2418605089187622,41.94784927368164,0.5208804607391357,7.740959644317627,0.06728887557983398,4.13461446762085,376,61349,0.612067461013794,0.608575701713562,0.0034917716402560472,
0.2367420494556427,30.412805557250977,0.40830206871032715,4.184139251708984,0.09758329391479492,4.224006652832031,376,61399,0.7191240787506104,0.7106114625930786,0.008512608706951141,
0.17084147036075592,43.19379425048828,0.3874483108520508,5.828133583068848,0.06647896766662598,5.853379726409912,376,61449,0.6805739402770996,0.6774918437004089,0.003082125447690487,
,,,,,,377,61499,0.7224901914596558,0.7152300477027893,0.007260149344801903,
0.18776609003543854,50.387001037597656,0.4974656105041504,7.559287071228027,0.06580853462219238,5.325775623321533,377,61549,0.8858817219734192,0.8804797530174255,0.005401958711445332,
0.266997367143631,30.474637985229492,0.4675014019012451,4.802574157714844,0.09734392166137695,3.7453551292419434,377,61599,0.5732402205467224,0.5707162618637085,0.002523944713175297,
,,,,,,378,61649,0.6364054679870605,0.6342689394950867,0.0021365354768931866,
0.16964492201805115,47.77132797241211,0.3661656379699707,7.076976299285889,0.051740407943725586,5.894665241241455,378,61699,0.7795116901397705,0.7766658067703247,0.0028458801098167896,
0.1508684605360031,32.07967758178711,0.28725528717041016,3.86545729637146,0.07431340217590332,6.628291130065918,378,61749,0.6949388980865479,0.6921051740646362,0.002833699341863394,
,,,,,,379,61799,0.5633445382118225,0.5610462427139282,0.0022983013186603785,
0.29473811388015747,112.04053497314453,2.8042428493499756,26.979745864868164,0.10393881797790527,3.3928425312042236,379,61849,0.6716625690460205,0.6688607335090637,0.002801812719553709,
0.3032163977622986,26.29726791381836,0.47945547103881836,2.7443788051605225,0.17470455169677734,3.2979745864868164,379,61899,0.6529848575592041,0.6472926735877991,0.005692195147275925,
,,,,,,380,61949,0.6084544658660889,0.605701208114624,0.002753281034529209,
0.2074979543685913,45.26064682006836,0.4824497699737549,9.153228759765625,0.05270814895629883,4.819324970245361,380,61999,0.8105243444442749,0.8068363666534424,0.0036879682447761297,
,,,,,,380,61999,,,,1.2694686651229858
0.16451992094516754,39.93800354003906,0.38401246070861816,5.393405437469482,0.07120037078857422,6.078290939331055,380,62049,0.7370657324790955,0.7340539693832397,0.003011735389009118,
0.18435361981391907,35.5102424621582,0.33262205123901367,5.011397838592529,0.06637310981750488,5.424357891082764,380,62099,0.7560461163520813,0.7528074979782104,0.0032386044040322304,
,,,,,,381,62149,0.6668142080307007,0.6643867492675781,0.0024274797178804874,
0.1795341521501541,37.699859619140625,0.31789231300354004,4.8897318840026855,0.06501221656799316,5.569970607757568,381,62199,0.7258877158164978,0.7225364446640015,0.003351274412125349,
0.15682223439216614,30.851158142089844,0.2884535789489746,3.9410598278045654,0.07319188117980957,6.376646518707275,381,62249,0.843819797039032,0.837531328201294,0.006288493983447552,
,,,,,,382,62299,0.7846922278404236,0.7741000652313232,0.010592177510261536,
0.21614395081996918,38.27470779418945,0.5348465442657471,6.291691780090332,0.08500838279724121,4.626546382904053,382,62349,0.6742338538169861,0.6662997007369995,0.007934175431728363,
0.19155457615852356,32.46101760864258,0.36368346214294434,4.868688106536865,0.07469844818115234,5.220444202423096,382,62399,0.648108184337616,0.6438182592391968,0.004289919510483742,
,,,,,,383,62449,0.7748238444328308,0.7685230374336243,0.006300822366029024,
0.17117831110954285,42.4971809387207,0.3336606025695801,5.312830924987793,0.06280279159545898,5.841861724853516,383,62499,0.7850674986839294,0.767244815826416,0.017822690308094025,
0.21391019225120544,33.033042907714844,0.4653298854827881,6.535323143005371,0.07120227813720703,4.674859046936035,383,62549,0.8490211963653564,0.8461413383483887,0.0028798351995646954,
,,,,,,384,62599,0.680305540561676,0.673540472984314,0.006765076890587807,
0.2039707452058792,35.6603889465332,0.4392833709716797,6.622509002685547,0.06633186340332031,4.902663707733154,384,62649,0.7053978443145752,0.6990870237350464,0.0063108340837061405,
0.20291221141815186,36.55720901489258,0.3502321243286133,4.679040431976318,0.07485127449035645,4.928239822387695,384,62699,0.7213959693908691,0.7177131175994873,0.003682861104607582,
0.2648875117301941,68.36573028564453,1.4481620788574219,9.732340812683105,0.14879894256591797,3.7751874923706055,384,62749,0.667031466960907,0.6628695726394653,0.004161885939538479,
,,,,,,385,62799,0.6146619915962219,0.609545111656189,0.005116868764162064,
0.18719181418418884,38.300907135009766,0.41596555709838867,6.42122745513916,0.06477975845336914,5.342113971710205,385,62849,0.6646062135696411,0.6589064598083496,0.005699776578694582,
0.1696052849292755,36.33316421508789,0.38388848304748535,5.273544788360596,0.07279515266418457,5.896042823791504,385,62899,0.5946027040481567,0.5923745036125183,0.002228192053735256,
,,,,,,386,62949,0.8163861036300659,0.8123471736907959,0.004038934595882893,
0.22692687809467316,37.939937591552734,0.44496965408325195,5.807154178619385,0.07662439346313477,4.406705856323242,386,62999,0.6574037671089172,0.6540529727935791,0.003350794082507491,
0.15414279699325562,35.67450714111328,0.27797794342041016,3.998765230178833,0.06951594352722168,6.487491130828857,386,63049,0.616438627243042,0.6137033700942993,0.0027352613396942616,
,,,,,,387,63099,0.7237231731414795,0.7190725803375244,0.00465058907866478,
0.19304488599300385,39.14262771606445,0.4059028625488281,6.001558303833008,0.06763291358947754,5.180142402648926,387,63149,0.6743114590644836,0.6720393896102905,0.002272095065563917,
0.21905437111854553,30.154823303222656,0.3701033592224121,3.617185592651367,0.10231804847717285,4.56507682800293,387,63199,0.7370584011077881,0.7343095541000366,0.0027488493360579014,
,,,,,,388,63249,0.8111211061477661,0.8057892322540283,0.0053318459540605545,
0.23208864033222198,56.747833251953125,0.6687512397766113,10.549906730651855,0.06338930130004883,4.308698654174805,388,63299,0.8722025752067566,0.8689002394676208,0.003302359953522682,
0.2120293527841568,37.53874206542969,0.604271411895752,8.895379066467285,0.06793093681335449,4.716328144073486,388,63349,0.631212055683136,0.6284222602844238,0.002789782825857401,
0.10645710676908493,37.95262145996094,0.2823219299316406,4.49959135055542,0.0627439022064209,9.393454551696777,388,63399,0.8700515627861023,0.8603476285934448,0.00970393605530262,
,,,,,,389,63449,0.5903046727180481,0.5875817537307739,0.0027229469269514084,
0.20150482654571533,50.963932037353516,0.43410730361938477,8.98581600189209,0.048310279846191406,4.962660312652588,389,63499,0.8553464412689209,0.8518323302268982,0.003514139913022518,
0.2285965234041214,33.693721771240234,0.5595831871032715,4.921125888824463,0.11371040344238281,4.3745198249816895,389,63549,0.6678207516670227,0.6642410755157471,0.0035796905867755413,
,,,,,,390,63599,0.7178249955177307,0.7110856771469116,0.006739335134625435,
0.16909952461719513,40.64839172363281,0.3203105926513672,5.382079124450684,0.05951428413391113,5.913676738739014,390,63649,0.7179036736488342,0.7144246101379395,0.0034790905192494392,
0.21982188522815704,25.805179595947266,0.35394716262817383,3.3462533950805664,0.1057741641998291,4.549137592315674,390,63699,0.6124334931373596,0.609612226486206,0.00282125361263752,
,,,,,,391,63749,0.8305015563964844,0.8275575041770935,0.0029440473299473524,
0.2113713026046753,93.24179077148438,1.6437523365020752,23.457509994506836,0.07007360458374023,4.731011390686035,391,63799,0.7689609527587891,0.7659072875976562,0.003053694497793913,
0.1843469738960266,28.69758415222168,0.3145878314971924,3.7079479694366455,0.08484148979187012,5.424553394317627,391,63849,0.5942980647087097,0.5917462110519409,0.0025518692564219236,
,,,,,,392,63899,0.6012891530990601,0.5973806977272034,0.003908460959792137,
0.15756525099277496,38.151161193847656,0.3815886974334717,6.026814937591553,0.06331515312194824,6.346576690673828,392,63949,0.7628594636917114,0.7603561282157898,0.0025033382698893547,
0.20424878597259521,34.953792572021484,0.42684388160705566,6.1411356925964355,0.06950569152832031,4.895989894866943,392,63999,0.7262290716171265,0.722903847694397,0.003325240220874548,
,,,,,,392,63999,,,,1.3327895402908325
0.10029932856559753,27.396556854248047,0.17530107498168945,2.7469122409820557,0.06381750106811523,9.9701566696167,392,64049,0.6487530469894409,0.6439833641052246,0.004769706632941961,
,,,,,,393,64099,0.772301435470581,0.7640713453292847,0.008230085484683514,
0.1838880330324173,46.27714157104492,0.4150512218475342,6.339473247528076,0.06547093391418457,5.43809175491333,393,64149,0.7518575191497803,0.7487357258796692,0.0031218104995787144,
0.19856706261634827,44.36509323120117,0.45287346839904785,6.704110145568848,0.0675516128540039,5.036081790924072,393,64199,0.665529727935791,0.6622651815414429,0.0032645256724208593,
,,,,,,394,64249,0.6724115610122681,0.669255793094635,0.0031557900365442038,
0.1919117569923401,85.24136352539062,1.3226170539855957,26.23817253112793,0.050408124923706055,5.210728168487549,394,64299,0.7082950472831726,0.7065891027450562,0.0017059635138139129,
0.1773839294910431,31.18628692626953,0.322340726852417,4.818057060241699,0.06690263748168945,5.637489318847656,394,64349,0.7214798331260681,0.7180981636047363,0.003381669521331787,
,,,,,,395,64399,0.6118777990341187,0.6094350814819336,0.0024427222087979317,
0.2205984741449356,44.624820709228516,0.4495863914489746,6.894201755523682,0.06521224975585938,4.533123016357422,395,64449,0.5373378396034241,0.534494161605835,0.002843693131580949,
0.19969257712364197,37.17400360107422,0.3708972930908203,4.37492036819458,0.0847780704498291,5.007697582244873,395,64499,0.5981160998344421,0.5957717895507812,0.002344302134588361,
,,,,,,396,64549,0.7219012975692749,0.716461181640625,0.005440129898488522,
0.22439545392990112,45.24906539916992,0.5246155261993408,7.3867082595825195,0.07102155685424805,4.456418514251709,396,64599,0.6780736446380615,0.6749743223190308,0.003099307417869568,
0.18026506900787354,35.50978088378906,0.31247639656066895,4.540661334991455,0.0688173770904541,5.547386169433594,396,64649,0.7878802418708801,0.783881664276123,0.0039986008778214455,
0.09484946727752686,37.01951217651367,0.23260045051574707,3.7661149501800537,0.06176137924194336,10.543022155761719,396,64699,0.6698530316352844,0.6641420125961304,0.005711018573492765,
,,,,,,397,64749,0.6874532103538513,0.6840400695800781,0.0034131270367652178,
0.20176731050014496,43.07600021362305,0.4015505313873291,6.223786354064941,0.06451869010925293,4.956204414367676,397,64799,0.7238863706588745,0.7194336652755737,0.00445270910859108,
0.15675665438175201,42.8729248046875,0.4065845012664795,6.415534973144531,0.06337499618530273,6.379314422607422,397,64849,0.7671393156051636,0.7646317481994629,0.0025075713638216257,
,,,,,,398,64899,0.6335214972496033,0.6292884349822998,0.004233037121593952,
0.22091007232666016,41.10313034057617,0.44864964485168457,7.282685279846191,0.061604976654052734,4.526728630065918,398,64949,0.7258979082107544,0.7219189405441284,0.00397898443043232,
0.15056850016117096,40.998043060302734,0.32934141159057617,5.063146591186523,0.06504678726196289,6.641495227813721,398,64999,0.6003606915473938,0.5972890853881836,0.0030716238543391228,
,,,,,,399,65049,0.5550940632820129,0.5466368198394775,0.008457271382212639,
0.18443743884563446,44.447547912597656,0.45265746116638184,6.775789737701416,0.06680512428283691,5.4218926429748535,399,65099,0.7831500768661499,0.7766422033309937,0.006507845129817724,
0.20016157627105713,36.48612594604492,0.4091486930847168,5.953491687774658,0.06872415542602539,4.995964050292969,399,65149,0.5818571448326111,0.5791025161743164,0.0027546477504074574,
0.14067018032073975,38.67436981201172,0.36759424209594727,5.37942361831665,0.06833338737487793,7.108827590942383,399,65199,0.2997995615005493,0.29769134521484375,0.0021082311868667603,
,,,,,,400,65249,0.7333826422691345,0.7305924296379089,0.0027902419678866863,
0.19063906371593475,33.19333267211914,0.313478946685791,4.22735595703125,0.07415485382080078,5.245514392852783,400,65299,0.5851983428001404,0.582655131816864,0.002543206326663494,
0.19569385051727295,103.6167984008789,1.532292366027832,21.326602935791016,0.07184886932373047,5.11002254486084,400,65349,0.814511775970459,0.8112169504165649,0.003294814843684435,
,,,,,,401,65399,0.6253352761268616,0.6220977306365967,0.003237535711377859,
0.20640331506729126,45.01728057861328,0.423231840133667,6.712101936340332,0.06305503845214844,4.844883441925049,401,65449,0.6662912368774414,0.663560152053833,0.002731109969317913,
0.21213023364543915,34.88093948364258,0.352031946182251,3.837951421737671,0.09172391891479492,4.714085102081299,401,65499,0.6509721279144287,0.647437334060669,0.003534820396453142,
,,,,,,402,65549,0.6641594767570496,0.661831259727478,0.00232824613340199,
0.18127311766147614,47.75453186035156,0.4112510681152344,6.54275369644165,0.06285595893859863,5.516537666320801,402,65599,0.6517341732978821,0.6498008966445923,0.0019332674564793706,
0.23385527729988098,31.64555549621582,0.37420058250427246,4.30562162399292,0.08690977096557617,4.276148796081543,402,65649,0.616949200630188,0.6138793230056763,0.0030698501504957676,
,,,,,,403,65699,0.6449188590049744,0.6406354308128357,0.004283436108380556,
0.18943704664707184,44.62980270385742,0.4175691604614258,6.203707218170166,0.06730961799621582,5.278798580169678,403,65749,0.6708295941352844,0.6682544946670532,0.0025750743225216866,
0.21612542867660522,71.46546173095703,1.127016544342041,14.853119850158691,0.07587742805480957,4.6269426345825195,403,65799,0.6579335331916809,0.6535553336143494,0.004378211684525013,
0.18971477448940277,39.85300064086914,0.4189493656158447,5.933963775634766,0.0706019401550293,5.271070957183838,403,65849,0.5996232032775879,0.5955321788787842,0.004091054201126099,
,,,,,,404,65899,0.6316794157028198,0.6279090642929077,0.0037703439593315125,
0.14085134863853455,35.29679489135742,0.2723541259765625,3.973245859146118,0.06854701042175293,7.09968376159668,404,65949,0.6417658925056458,0.6379966735839844,0.0037692436017096043,
0.1117839589715004,27.95322608947754,0.21248388290405273,3.3201406002044678,0.06399846076965332,8.94582748413086,404,65999,0.5060868859291077,0.502899169921875,0.0031877178698778152,
,,,,,,404,65999,,,,1.8334991931915283
,,,,,,405,66049,0.7251797318458557,0.72196364402771,0.003216065000742674,
0.16695338487625122,38.71441650390625,0.40502476692199707,5.941678047180176,0.06816673278808594,5.9896955490112305,405,66099,0.8435578346252441,0.8403786420822144,0.0031791962683200836,
0.19922961294651031,29.91780662536621,0.3234851360321045,2.8985586166381836,0.1116020679473877,5.019334316253662,405,66149,0.671432614326477,0.6689435243606567,0.0024890759959816933,
,,,,,,406,66199,0.6436782479286194,0.6409208178520203,0.0027574512641876936,
0.19571185111999512,42.060462951660156,0.39743781089782715,4.809284687042236,0.08263969421386719,5.10955286026001,406,66249,0.754500687122345,0.7515194416046143,0.0029812310822308064,
0.21945050358772278,110.56705474853516,1.7668166160583496,25.592859268188477,0.06903553009033203,4.556836128234863,406,66299,0.762058436870575,0.7581839561462402,0.0038744648918509483,
,,,,,,407,66349,0.5264077186584473,0.5222690105438232,0.004138679709285498,
0.18613682687282562,38.077903747558594,0.3503987789154053,7.012061595916748,0.04997086524963379,5.372392177581787,407,66399,0.721865713596344,0.7192033529281616,0.0026623751036822796,
0.2115979790687561,32.44134521484375,0.42687058448791504,4.8156890869140625,0.08864164352416992,4.725943088531494,407,66449,0.6421986222267151,0.6391288638114929,0.0030697607435286045,
0.20499418675899506,33.13926315307617,0.3530254364013672,4.518822193145752,0.07812333106994629,4.87818717956543,407,66499,0.5637660622596741,0.5589823722839355,0.0047836750745773315,
,,,,,,408,66549,0.6197251081466675,0.616499662399292,0.0032254382967948914,
0.20137779414653778,40.00598907470703,0.49704551696777344,6.70500373840332,0.07413053512573242,4.965790748596191,408,66599,0.6001718640327454,0.5967079997062683,0.00346387829631567,
0.14653262495994568,45.90509796142578,0.38300013542175293,6.007011413574219,0.06375885009765625,6.824418544769287,408,66649,0.5759194493293762,0.572361946105957,0.0035574976354837418,
,,,,,,409,66699,0.7459372282028198,0.7301556468009949,0.015781601890921593,
0.17556917667388916,46.34939956665039,0.41733765602111816,7.820404052734375,0.053365230560302734,5.695760726928711,409,66749,0.8022425174713135,0.7981226444244385,0.004119858145713806,
0.20224636793136597,35.75544738769531,0.38882923126220703,5.917668342590332,0.06570649147033691,4.944464683532715,409,66799,1.12418532371521,1.1203358173370361,0.003849465399980545,
,,,,,,410,66849,0.5474966168403625,0.5456981658935547,0.0017984285950660706,
0.1055775061249733,36.14930725097656,0.22720861434936523,3.624856472015381,0.06268072128295898,9.471714973449707,410,66899,0.5772987008094788,0.5749099254608154,0.0023887748830020428,
0.13269370794296265,33.8208122253418,0.2619667053222656,4.154037952423096,0.06306314468383789,7.5361528396606445,410,66949,0.7211686968803406,0.7176757454872131,0.0034929560497403145,
,,,,,,411,66999,0.6393222212791443,0.6364026069641113,0.002919612219557166,
0.17990455031394958,39.18777847290039,0.3426094055175781,5.060029983520508,0.06770896911621094,5.558503150939941,411,67049,0.6646619439125061,0.6626112461090088,0.002050714334473014,
0.17951925098896027,33.33234786987305,0.32268571853637695,5.001245498657227,0.06452107429504395,5.570433139801025,411,67099,0.6773639917373657,0.6746108531951904,0.0027531643863767385,
0.1915791779756546,36.98564147949219,0.3775475025177002,5.11277437210083,0.07384395599365234,5.219773769378662,411,67149,0.7005758285522461,0.6959294080734253,0.004646404180675745,
,,,,,,412,67199,0.6439924240112305,0.6408246755599976,0.003167750546708703,
0.19341011345386505,43.28703689575195,0.3977823257446289,6.006761074066162,0.0662224292755127,5.170360565185547,412,67249,0.6743395328521729,0.6716182231903076,0.002721325261518359,
0.13917328417301178,32.30742645263672,0.2500877380371094,3.9276435375213623,0.06367373466491699,7.185286998748779,412,67299,0.7358572483062744,0.7330905795097351,0.0027666506357491016,
,,,,,,413,67349,0.8006394505500793,0.7974043488502502,0.003235092619433999,
0.16136105358600616,39.87173080444336,0.32946038246154785,5.156355857849121,0.06389403343200684,6.197282314300537,413,67399,0.5825199484825134,0.5795455574989319,0.0029743798077106476,
0.138619527220726,34.441280364990234,0.25807857513427734,3.774899482727051,0.06836700439453125,7.213990688323975,413,67449,0.6442793607711792,0.6411616802215576,0.0031176733318716288,
,,,,,,414,67499,0.6500081419944763,0.6449740529060364,0.005034076515585184,
0.20580033957958221,40.47507095336914,0.5879116058349609,7.084436893463135,0.08298635482788086,4.859078407287598,414,67549,0.5560302734375,0.5533816814422607,0.0026486150454729795,
0.12785053253173828,35.84967803955078,0.29007983207702637,4.596512317657471,0.06310868263244629,7.821633338928223,414,67599,0.7192127704620361,0.7148211002349854,0.004391691647469997,
,,,,,,415,67649,0.791388988494873,0.7877821922302246,0.003606810700148344,
0.19493481516838074,44.39997482299805,0.38903093338012695,7.2132391929626465,0.053932905197143555,5.12992000579834,415,67699,0.8274737000465393,0.8069877624511719,0.020485933870077133,
0.16528981924057007,44.85771179199219,0.4819457530975342,6.583594799041748,0.07320404052734375,6.049979209899902,415,67749,0.8283655047416687,0.8044726252555847,0.023892901837825775,
0.12044563889503479,49.63990020751953,0.3110804557800293,4.804051399230957,0.06475377082824707,8.30250072479248,415,67799,0.7166887521743774,0.7073806524276733,0.009308080188930035,
,,,,,,416,67849,0.8606917858123779,0.841693639755249,0.0189981572329998,
0.1899857074022293,42.766788482666016,0.4133625030517578,5.781867027282715,0.07149291038513184,5.263554096221924,416,67899,0.5167690515518188,0.5137768983840942,0.002992129186168313,
0.20883414149284363,38.13619613647461,0.3861067295074463,5.839366436004639,0.06612133979797363,4.788488864898682,416,67949,0.6441591382026672,0.6406893730163574,0.0034697530791163445,
,,,,,,417,67999,0.7245385050773621,0.7208515405654907,0.0036869640462100506,
,,,,,,417,67999,,,,1.7505887746810913
0.2029229700565338,58.05042266845703,0.5004491806030273,7.956228256225586,0.06290030479431152,4.927978515625,417,68049,0.5208007097244263,0.5171878933906555,0.0036128011997789145,
0.17358265817165375,43.201026916503906,0.4454636573791504,6.234579563140869,0.07145047187805176,5.76094388961792,417,68099,0.6180049180984497,0.6114721298217773,0.006532773375511169,
,,,,,,418,68149,0.7293280959129333,0.7259557247161865,0.0033723709639161825,
0.18991056084632874,37.873497009277344,0.3614668846130371,5.529243469238281,0.06537365913391113,5.265636444091797,418,68199,0.7031587362289429,0.7005841732025146,0.0025745525490492582,
0.17620547115802765,43.3717155456543,0.44408679008483887,6.8740034103393555,0.06460380554199219,5.675192832946777,418,68249,0.5923765301704407,0.589992880821228,0.0023836754262447357,
,,,,,,419,68299,0.7095320224761963,0.7067869901657104,0.00274505908600986,
0.141233891248703,36.604652404785156,0.28167176246643066,4.473895072937012,0.06295895576477051,7.080453872680664,419,68349,0.8335303664207458,0.829920768737793,0.0036095688119530678,
0.15187376737594604,36.478660583496094,0.31539058685302734,4.851873874664307,0.06500387191772461,6.584415912628174,419,68399,0.6287190318107605,0.6262043714523315,0.002514657797291875,
0.1717982143163681,123.14356994628906,1.6084144115447998,25.276622772216797,0.06363248825073242,5.82078218460083,419,68449,0.8719651103019714,0.8694403171539307,0.002524769166484475,
,,,,,,420,68499,0.6699026823043823,0.663689136505127,0.006213572807610035,
0.14489968121051788,41.65913391113281,0.30008745193481445,4.909881591796875,0.06111907958984375,6.901326656341553,420,68549,0.7914603352546692,0.7870680093765259,0.004392346367239952,
0.19772669672966003,35.98203659057617,0.3976097106933594,4.747767448425293,0.08374667167663574,5.057486057281494,420,68599,0.611221194267273,0.6076111197471619,0.0036100936122238636,
,,,,,,421,68649,0.7480930685997009,0.7443188428878784,0.0037742084823548794,
0.1710318922996521,43.0064811706543,0.40043115615844727,6.197001934051514,0.06461691856384277,5.84686279296875,421,68699,0.5445945858955383,0.5419458150863647,0.0026487750001251698,
0.17007404565811157,37.85032653808594,0.38576388359069824,4.758030414581299,0.08107638359069824,5.879792213439941,421,68749,0.8289584517478943,0.8266607522964478,0.0022976899053901434,
,,,,,,422,68799,0.5580314993858337,0.5539852380752563,0.004046252928674221,
0.18266649544239044,40.44072341918945,0.3199641704559326,5.361609935760498,0.0596768856048584,5.474457740783691,422,68849,0.5225602388381958,0.5201003551483154,0.002459857612848282,
0.16063828766345978,41.50657272338867,0.3372926712036133,5.135391712188721,0.06568002700805664,6.225165843963623,422,68899,0.7189939022064209,0.7163130044937134,0.0026808849070221186,
,,,,,,423,68949,0.6194341778755188,0.6145480871200562,0.004886063747107983,
0.15884874761104584,45.347312927246094,0.4867827892303467,7.225161552429199,0.06737327575683594,6.295296669006348,423,68999,0.6238723397254944,0.6206660270690918,0.0032063175458461046,
