batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.24574071168899536,36.61322784423828,0.4706752300262451,5.867428302764893,0.08021831512451172,4.069329738616943,284,41599,0.5850309729576111,0.5831989049911499,0.0018320762319490314,
,,,,,,285,41649,0.49891212582588196,0.49715656042099,0.0017555739032104611,
0.1825553923845291,44.631614685058594,0.44924402236938477,7.129377841949463,0.06301307678222656,5.477789402008057,285,41699,0.5728645920753479,0.5708848834037781,0.001979696797206998,
0.2301773577928543,32.275596618652344,0.4032917022705078,4.196975231170654,0.09609103202819824,4.344475746154785,285,41749,0.6096392869949341,0.6069548726081848,0.002684422070160508,
,,,,,,286,41799,0.5987979173660278,0.5970720052719116,0.001725929556414485,
0.17301632463932037,42.18706512451172,0.3593151569366455,5.522289752960205,0.06506633758544922,5.779801368713379,286,41849,0.6747879981994629,0.6733640432357788,0.0014239514712244272,
0.13991078734397888,45.37554931640625,0.44168591499328613,6.881128787994385,0.06418800354003906,7.147411823272705,286,41899,0.6918725371360779,0.6901264190673828,0.0017461440293118358,
,,,,,,287,41949,0.7475983500480652,0.745667040348053,0.001931336591951549,
0.15496860444545746,39.05619430541992,0.39885425567626953,8.249580383300781,0.048348426818847656,6.452919960021973,287,41999,0.6469178795814514,0.6447315216064453,0.002186336787417531,
,,,,,,287,41999,,,,3.265428066253662
,,,,,,288,42049,0.6885122060775757,0.6856354475021362,0.002876746468245983,
0.1606270670890808,46.654075622558594,0.4638352394104004,7.2904582023620605,0.06362223625183105,6.225600719451904,288,42099,0.6859670877456665,0.6844637393951416,0.0015033776871860027,
0.2272249013185501,39.27177047729492,0.45068955421447754,6.312185287475586,0.07139992713928223,4.400926113128662,288,42149,0.5309592485427856,0.5291159152984619,0.001843312755227089,
,,,,,,289,42199,0.811916172504425,0.8104234337806702,0.0014927134616300464,
0.14477363228797913,43.88834762573242,0.34357714653015137,6.58490514755249,0.052176475524902344,6.90733528137207,289,42249,0.6773249506950378,0.6754658818244934,0.0018590863328427076,
0.11176720261573792,25.28460693359375,0.18834900856018066,3.062807559967041,0.06149554252624512,8.947168350219727,289,42299,0.658328115940094,0.6564310789108276,0.001897045993246138,
,,,,,,290,42349,0.6595060229301453,0.6575799584388733,0.0019260536646470428,
0.16102637350559235,42.3794059753418,0.42550039291381836,6.821068286895752,0.062380313873291016,6.21016263961792,290,42399,0.5928882956504822,0.5907182693481445,0.0021700067445635796,
0.2069891393184662,31.700834274291992,0.35538315773010254,3.8147647380828857,0.09315991401672363,4.831171035766602,290,42449,0.7966040372848511,0.7946035861968994,0.0020004757679998875,
,,,,,,291,42499,0.7233774065971375,0.7217518091201782,0.001625605160370469,
0.2246401011943817,76.55119323730469,1.7400767803192139,28.32332420349121,0.06143617630004883,4.451564788818359,291,42549,0.48026391863822937,0.4783834218978882,0.0018804860301315784,
0.14966216683387756,49.708412170410156,0.40336155891418457,6.3198394775390625,0.06382465362548828,6.681715488433838,291,42599,0.5829952359199524,0.5815563201904297,0.0014389321440830827,
,,,,,,292,42649,0.6883738040924072,0.6870284080505371,0.0013453974388539791,
0.18547984957695007,43.701900482177734,0.4008979797363281,6.106131076812744,0.06565499305725098,5.391421318054199,292,42699,0.6787432432174683,0.6762396693229675,0.0025035871658474207,
0.12145034968852997,39.78708267211914,0.2582249641418457,4.248465061187744,0.06078076362609863,8.233817100524902,292,42749,0.868273913860321,0.8666810989379883,0.0015927915228530765,
,,,,,,293,42799,0.6111325621604919,0.6095834970474243,0.0015490830410271883,
0.1675773411989212,57.592403411865234,0.43041157722473145,6.966684818267822,0.06178140640258789,5.96739387512207,293,42849,0.5856015682220459,0.581852376461029,0.0037492024712264538,
0.1819799840450287,38.93148422241211,0.3695807456970215,6.035101890563965,0.06123852729797363,5.495109558105469,293,42899,0.6224847435951233,0.6194689869880676,0.0030157463625073433,
,,,,,,294,42949,0.6658204197883606,0.6635220646858215,0.00229836069047451,
0.1814524531364441,54.3844108581543,0.44211769104003906,8.5740385055542,0.051564693450927734,5.511085510253906,294,42999,0.6563557386398315,0.654789924621582,0.0015658272895962,
0.2250472754240036,30.46358299255371,0.3440227508544922,3.8732378482818604,0.0888204574584961,4.44351053237915,294,43049,0.8467977046966553,0.8435816764831543,0.003216045442968607,
,,,,,,295,43099,0.6136854887008667,0.6121854782104492,0.0015000172425061464,
0.23407864570617676,59.57475280761719,1.2339015007019043,22.574481964111328,0.054659128189086914,4.272068500518799,295,43149,0.5448660254478455,0.5436626672744751,0.0012033625971525908,
0.1971319019794464,37.87839126586914,0.35289525985717773,4.561648368835449,0.0773613452911377,5.0727458000183105,295,43199,0.7096139788627625,0.707724392414093,0.0018896023975685239,
,,,,,,296,43249,0.6112927794456482,0.6095097064971924,0.001783058512955904,
0.1732473075389862,55.68968963623047,0.5895993709564209,11.24424934387207,0.05243563652038574,5.772095680236816,296,43299,0.7550901174545288,0.7520145177841187,0.003075598506256938,
0.24556425213813782,31.88373565673828,0.44884681701660156,4.919707775115967,0.09123444557189941,4.072254180908203,296,43349,0.7378240823745728,0.7356166839599609,0.0022073800209909678,
,,,,,,297,43399,0.6103795766830444,0.6090803146362305,0.0012992473784834146,
0.174846813082695,51.663795471191406,0.46894264221191406,7.303597450256348,0.06420707702636719,5.719292163848877,297,43449,0.8297999501228333,0.8281408548355103,0.0016591219464316964,
0.2204052060842514,38.34115219116211,0.44161319732666016,6.081058502197266,0.07262110710144043,4.537097930908203,297,43499,0.49143683910369873,0.48952630162239075,0.0019105267710983753,
,,,,,,298,43549,0.607685923576355,0.6058984994888306,0.001787402667105198,
0.17656290531158447,49.26749801635742,0.5512218475341797,8.201781272888184,0.06720757484436035,5.663703918457031,298,43599,0.6775668859481812,0.6757268905639648,0.0018399906111881137,
0.21403448283672333,99.71085357666016,1.646885871887207,20.96058464050293,0.07857060432434082,4.672144412994385,298,43649,0.6716465353965759,0.6700550317764282,0.0015915182884782553,
,,,,,,299,43699,0.7199227809906006,0.7180339097976685,0.0018888756167143583,
0.1946861445903778,40.039710998535156,0.4278738498687744,6.662186145782471,0.0642242431640625,5.136472225189209,299,43749,0.6624784469604492,0.660793125629425,0.001685299794189632,
0.16222715377807617,34.08048629760742,0.30910634994506836,5.072859764099121,0.06093335151672363,6.164196014404297,299,43799,0.6556788682937622,0.6540837287902832,0.0015951492823660374,
,,,,,,300,43849,0.6672074794769287,0.6608847379684448,0.006322716362774372,
0.19540272653102875,48.94981002807617,0.48745250701904297,8.26828670501709,0.058954477310180664,5.117635726928711,300,43899,0.7029191851615906,0.7002871632575989,0.0026320251636207104,
,,,,,,301,43949,1.0420780181884766,1.035332441329956,0.0067455824464559555,
0.15755297243595123,56.51021957397461,0.40414953231811523,8.418259620666504,0.04800868034362793,6.347071647644043,301,43999,0.7313452959060669,0.6771645545959473,0.05418076366186142,
,,,,,,301,43999,,,,3.06319522857666
0.14466410875320435,92.91845703125,1.0363695621490479,16.602115631103516,0.0624239444732666,6.912564277648926,301,44049,0.6809821128845215,0.6788170337677002,0.00216506770811975,
,,,,,,302,44099,0.6713161468505859,0.6697155237197876,0.00160062441136688,
0.19441790878772736,48.5518798828125,0.43413805961608887,8.559789657592773,0.05071830749511719,5.143558979034424,302,44149,0.5798816680908203,0.5784484148025513,0.001433227676898241,
0.13059101998806,43.79328155517578,0.2901489734649658,4.653246879577637,0.062354087829589844,7.657494068145752,302,44199,0.6191889047622681,0.6170666217803955,0.00212226714938879,
,,,,,,303,44249,0.7306307554244995,0.728428840637207,0.002201926428824663,
0.17451918125152588,48.350074768066406,0.4126453399658203,6.30676794052124,0.0654289722442627,5.730029106140137,303,44299,0.5878015160560608,0.5860453844070435,0.0017561514396220446,
0.2012365758419037,28.117923736572266,0.3439948558807373,5.006155490875244,0.06871438026428223,4.96927547454834,303,44349,0.7069675922393799,0.703093409538269,0.0038742113392800093,
,,,,,,304,44399,0.691397488117218,0.6895896196365356,0.0018078461289405823,
0.17808888852596283,39.37228012084961,0.3473219871520996,5.334390163421631,0.0651099681854248,5.61517333984375,304,44449,0.6563210487365723,0.6544115543365479,0.0019095111638307571,
0.13022564351558685,37.870540618896484,0.2993042469024658,4.782664775848389,0.06258106231689453,7.678979396820068,304,44499,0.5917542576789856,0.5880821943283081,0.003672058694064617,
,,,,,,305,44549,0.6105120778083801,0.6090841889381409,0.0014279097085818648,
0.18324367702007294,53.45073318481445,0.5289671421051025,7.74119234085083,0.06833148002624512,5.45721435546875,305,44599,0.6846829652786255,0.6819483041763306,0.002734686713665724,
0.18601495027542114,128.80499267578125,1.8210692405700684,24.399736404418945,0.07463479042053223,5.375911712646484,305,44649,0.47466549277305603,0.4731815755367279,0.0014839274808764458,
,,,,,,306,44699,0.8330607414245605,0.8288633823394775,0.004197364207357168,
0.16000479459762573,48.057395935058594,0.3710896968841553,5.8505730628967285,0.06342792510986328,6.249812602996826,306,44749,0.678914487361908,0.6760463714599609,0.002868109382688999,
0.12351235002279282,36.29880142211914,0.23727846145629883,3.830958843231201,0.06193709373474121,8.096356391906738,306,44799,0.8079456090927124,0.8060879707336426,0.001857610302977264,
,,,,,,307,44849,0.6473490595817566,0.6452604532241821,0.00208857748657465,
0.19292303919792175,43.14214324951172,0.43398451805114746,6.89368200302124,0.06295394897460938,5.183414459228516,307,44899,0.7330919504165649,0.7316478490829468,0.0014441001694649458,
0.2077600657939911,37.01289749145508,0.4413444995880127,5.0447564125061035,0.08748579025268555,4.813244819641113,307,44949,0.7388352751731873,0.7374585866928101,0.0013766741612926126,
,,,,,,308,44999,0.7170745134353638,0.7155247926712036,0.0015497403219342232,
0.15023581683635712,40.30552291870117,0.4104039669036865,6.163074493408203,0.06659078598022461,6.65620231628418,308,45049,0.5516314506530762,0.5499628782272339,0.0016685780137777328,
0.1999216377735138,32.139854431152344,0.3325459957122803,4.216607570648193,0.07886576652526855,5.001959800720215,308,45099,0.5729283094406128,0.5714914798736572,0.0014368363190442324,
,,,,,,309,45149,0.7856504321098328,0.7837891578674316,0.0018612531712278724,
0.19181957840919495,40.051387786865234,0.4277975559234619,6.509341716766357,0.0657205581665039,5.213232040405273,309,45199,0.6849997043609619,0.6836481094360352,0.001351614249870181,
0.18624503910541534,34.95799255371094,0.48944687843322754,6.031380653381348,0.08115005493164062,5.369270324707031,309,45249,0.5651196241378784,0.5636676549911499,0.0014519529649987817,
,,,,,,310,45299,0.4897662103176117,0.48806852102279663,0.0016977032646536827,
0.14193961024284363,49.37421417236328,0.3618800640106201,5.91695499420166,0.06115984916687012,7.0452494621276855,310,45349,0.5688655376434326,0.5675121545791626,0.0013533593155443668,
0.1995878517627716,41.86884307861328,0.4751877784729004,5.628060817718506,0.08443188667297363,5.010324954986572,310,45399,0.6035320162773132,0.6001719236373901,0.0033601070754230022,
,,,,,,311,45449,0.7074252367019653,0.7059023380279541,0.0015228725969791412,
0.1740364283323288,42.60601043701172,0.4512453079223633,6.754506587982178,0.06680655479431152,5.7459235191345215,311,45499,0.680663526058197,0.6792079210281372,0.0014556271489709616,
0.17945000529289246,34.191287994384766,0.35755133628845215,3.8289546966552734,0.09338092803955078,5.572582721710205,311,45549,0.6866979598999023,0.6840623617172241,0.0026355839800089598,
,,,,,,312,45599,0.7428950667381287,0.7407628297805786,0.002132264431566,
0.18223926424980164,38.31422805786133,0.3637053966522217,5.2897725105285645,0.0687563419342041,5.48729133605957,312,45649,0.6517214775085449,0.6487364172935486,0.00298504950478673,
,,,,,,313,45699,0.6234598755836487,0.620392382144928,0.003067517653107643,
0.21053536236286163,34.32463073730469,0.5473394393920898,7.092041492462158,0.07717657089233398,4.749795913696289,313,45749,0.8495296835899353,0.8469580411911011,0.002571613062173128,
0.217278391122818,25.717323303222656,0.3650498390197754,3.434744358062744,0.10628151893615723,4.602390289306641,313,45799,0.5321828722953796,0.5297388434410095,0.0024440225679427385,
,,,,,,314,45849,0.7855321168899536,0.782625138759613,0.0029069483280181885,
0.20875459909439087,36.10469436645508,0.4425978660583496,5.668608665466309,0.0780787467956543,4.790313720703125,314,45899,0.645064115524292,0.6430141925811768,0.0020499341189861298,
0.13230040669441223,54.71146011352539,0.48789525032043457,7.814640998840332,0.062433481216430664,7.558556079864502,314,45949,0.659129798412323,0.6553694009780884,0.00376039813272655,
,,,,,,315,45999,0.6327106952667236,0.6306776404380798,0.0020330380648374557,
,,,,,,315,45999,,,,3.232387065887451
0.14392708241939545,34.589115142822266,0.38555479049682617,6.13429069519043,0.06285238265991211,6.947962760925293,315,46049,0.5784594416618347,0.5771464109420776,0.0013130601728335023,
0.2175777554512024,29.51250457763672,0.40432167053222656,3.928302049636841,0.10292530059814453,4.596057891845703,315,46099,0.8966824412345886,0.8944680690765381,0.0022143505048006773,
,,,,,,316,46149,0.7172215580940247,0.7151495218276978,0.0020720609463751316,
0.1847907304763794,42.50394058227539,0.3888874053955078,6.144959926605225,0.06328558921813965,5.411526679992676,316,46199,0.4839576482772827,0.48240938782691956,0.0015482603339478374,
0.27540451288223267,79.83522033691406,1.6764390468597412,15.989137649536133,0.10484862327575684,3.6310226917266846,316,46249,0.5800615549087524,0.5784294605255127,0.0016320747090503573,
,,,,,,317,46299,0.6865466833114624,0.6841017007827759,0.0024449853226542473,
0.18835563957691193,39.46691131591797,0.4073343276977539,6.273810386657715,0.0649261474609375,5.30910587310791,317,46349,0.6550100445747375,0.6535860896110535,0.0014239456504583359,
0.23185747861862183,33.275634765625,0.3847823143005371,5.1968560218811035,0.07404136657714844,4.312994480133057,317,46399,0.9084773063659668,0.90677809715271,0.0016992164310067892,
,,,,,,318,46449,0.5956763625144958,0.594100832939148,0.0015755589120090008,
0.17678271234035492,41.29812240600586,0.44995927810668945,6.758459568023682,0.06657719612121582,5.656661510467529,318,46499,0.6455007195472717,0.6196526288986206,0.02584810182452202,
0.1270228922367096,34.90877914428711,0.2769486904144287,4.304049491882324,0.0643460750579834,7.872596740722656,318,46549,0.6219898462295532,0.6188068985939026,0.0031829248182475567,
,,,,,,319,46599,0.7251381874084473,0.7230755090713501,0.002062692306935787,
0.16006669402122498,44.28156280517578,0.3960604667663574,6.454111576080322,0.061365604400634766,6.2473955154418945,319,46649,0.6613441109657288,0.6589431762695312,0.002400963567197323,
0.2152586281299591,32.20262145996094,0.3802683353424072,4.568753719329834,0.08323240280151367,4.645574569702148,319,46699,0.9326815009117126,0.9300811290740967,0.0026003981474786997,
,,,,,,320,46749,0.6161232590675354,0.6128501296043396,0.003273158799856901,
0.23048469424247742,55.97047805786133,1.2233569622039795,18.46328353881836,0.06625890731811523,4.338682651519775,320,46799,0.5455249547958374,0.5441789627075195,0.0013459911569952965,
0.24809668958187103,37.29438781738281,0.48471617698669434,4.527974605560303,0.10704922676086426,4.030686855316162,320,46849,0.8062421679496765,0.8047100305557251,0.0015321089886128902,
,,,,,,321,46899,0.598725438117981,0.5967473387718201,0.001978101208806038,
0.2136959731578827,38.751373291015625,0.44487786293029785,6.0690083503723145,0.07330322265625,4.6795454025268555,321,46949,0.7323904633522034,0.7301406860351562,0.0022497677709907293,
0.20764558017253876,34.367530822753906,0.37546300888061523,3.4891865253448486,0.10760760307312012,4.815898418426514,321,46999,0.8176136612892151,0.8158543109893799,0.0017593505326658487,
,,,,,,322,47049,0.6066185832023621,0.6049392223358154,0.0016793821705505252,
0.21667109429836273,39.14350509643555,0.47486233711242676,7.102291584014893,0.06686043739318848,4.61529016494751,322,47099,0.7493740916252136,0.7474434971809387,0.0019306158646941185,
0.12687110900878906,34.80917739868164,0.2636725902557373,4.104310989379883,0.06424283981323242,7.882014751434326,322,47149,0.48987001180648804,0.48890334367752075,0.0009666571859270334,
,,,,,,323,47199,0.5792603492736816,0.5777851343154907,0.001475212979130447,
0.17782941460609436,49.76600646972656,0.3901219367980957,6.475253105163574,0.06024813652038574,5.623366355895996,323,47249,0.6931537389755249,0.6914289593696594,0.001724783331155777,
0.155592143535614,49.45014572143555,0.35650157928466797,5.568210124969482,0.06402444839477539,6.427059650421143,323,47299,0.6775653958320618,0.675331711769104,0.0022336570546031,
,,,,,,324,47349,0.7089508771896362,0.7065718770027161,0.002378972712904215,
0.15951867401599884,45.83330154418945,0.3630397319793701,5.514847278594971,0.06582951545715332,6.268858432769775,324,47399,0.6410218477249146,0.6394184231758118,0.001603432698175311,
0.22903674840927124,29.955385208129883,0.41344213485717773,5.989410400390625,0.06902885437011719,4.366111755371094,324,47449,0.9538118839263916,0.9511098265647888,0.002702035242691636,
,,,,,,325,47499,0.654827356338501,0.6520652770996094,0.0027620578184723854,
0.16874754428863525,40.45861053466797,0.3915586471557617,5.898953914642334,0.06637763977050781,5.92601203918457,325,47549,0.7183870673179626,0.7157083749771118,0.0026787095703184605,
,,,,,,326,47599,0.9761978387832642,0.9736860394477844,0.0025117704644799232,
0.20508873462677002,33.649574279785156,0.360180139541626,5.549227237701416,0.06490635871887207,4.875938415527344,326,47649,0.6671832799911499,0.6650761365890503,0.002107134321704507,
0.22751685976982117,41.38627243041992,0.4976961612701416,6.230622291564941,0.0798790454864502,4.395278453826904,326,47699,0.6818236708641052,0.679449737071991,0.002373920287936926,
,,,,,,327,47749,0.6498903632164001,0.6475863456726074,0.0023040054365992546,
0.19986949861049652,73.67969512939453,1.4399936199188232,22.070024490356445,0.06524658203125,5.003264904022217,327,47799,0.5706760883331299,0.5667476654052734,0.0039284019730985165,
0.2462978959083557,31.842552185058594,0.43717002868652344,3.9183599948883057,0.11156964302062988,4.060123920440674,327,47849,0.627199113368988,0.6249396204948425,0.0022595087066292763,
,,,,,,328,47899,0.7335842251777649,0.7306087017059326,0.0029755346477031708,
0.17172689735889435,37.91783142089844,0.3462951183319092,5.329782485961914,0.06497359275817871,5.82319974899292,328,47949,0.5961125493049622,0.5944679975509644,0.0016445249784737825,
0.12403217703104019,33.52357482910156,0.27107691764831543,4.075295925140381,0.06651711463928223,8.062423706054688,328,47999,0.673003077507019,0.669605016708374,0.0033980526495724916,
,,,,,,328,47999,,,,3.0399394035339355
,,,,,,329,48049,0.6973435878753662,0.6939381957054138,0.0034053712151944637,
0.17608331143856049,59.28325271606445,0.6478407382965088,10.4490385055542,0.06200003623962402,5.6791300773620605,329,48099,0.6569534540176392,0.6539052724838257,0.003048152197152376,
0.21869169175624847,31.998878479003906,0.3694736957550049,3.1434473991394043,0.1175377368927002,4.572647571563721,329,48149,0.5759103298187256,0.5727335214614868,0.0031768314074724913,
,,,,,,330,48199,0.6024985313415527,0.5999029874801636,0.002595572266727686,
0.18538202345371246,51.01115036010742,0.4078850746154785,7.081305980682373,0.05760025978088379,5.394266605377197,330,48249,0.6855043172836304,0.6829575300216675,0.0025467805098742247,
0.28401023149490356,103.55230712890625,2.3007030487060547,20.12607192993164,0.11431455612182617,3.5209999084472656,330,48299,0.5060425400733948,0.5040837526321411,0.0019588149152696133,
,,,,,,331,48349,0.7846257090568542,0.781569242477417,0.003056495450437069,
0.16379998624324799,33.00577926635742,0.31064724922180176,5.1411566734313965,0.06042361259460449,6.105006694793701,331,48399,0.6295486092567444,0.6278415322303772,0.0017070476897060871,
0.20788699388504028,29.77309799194336,0.32692742347717285,3.966230630874634,0.0824277400970459,4.810305595397949,331,48449,0.7748287916183472,0.7730306386947632,0.0017981549026444554,
,,,,,,332,48499,0.6149351000785828,0.6127490401268005,0.002186083933338523,
0.21943756937980652,36.44452667236328,0.4624202251434326,6.183624744415283,0.07478141784667969,4.55710506439209,332,48549,0.7111135721206665,0.7095897197723389,0.001523833256214857,
0.15469925105571747,40.68836975097656,0.370206356048584,5.742511749267578,0.0644676685333252,6.464155673980713,332,48599,0.7163264751434326,0.7144163846969604,0.001910102553665638,
,,,,,,333,48649,0.6961897015571594,0.6944606304168701,0.001729048090055585,
0.1694711297750473,52.549678802490234,0.4111905097961426,6.435603141784668,0.06389307975769043,5.900710105895996,333,48699,0.553510844707489,0.5517281293869019,0.001782707404345274,
0.15951837599277496,101.62371826171875,1.2387852668762207,18.750242233276367,0.06606769561767578,6.2688703536987305,333,48749,0.5574104189872742,0.5552314519882202,0.002178953029215336,
,,,,,,334,48799,0.7540931105613708,0.7519023418426514,0.002190785249695182,
0.18224836885929108,43.687843322753906,0.4387080669403076,6.329611301422119,0.06931042671203613,5.487017631530762,334,48849,0.7047840356826782,0.7025105953216553,0.002273452701047063,
0.20125094056129456,42.85248947143555,0.38302087783813477,6.079331874847412,0.0630037784576416,4.968920707702637,334,48899,0.5710416436195374,0.5695428252220154,0.0014988434268161654,
,,,,,,335,48949,0.4965498745441437,0.4949204921722412,0.0016293927328661084,
0.16235452890396118,49.457298278808594,0.432269811630249,7.0034918785095215,0.0617220401763916,6.159359931945801,335,48999,0.5660548210144043,0.564150333404541,0.0019044626969844103,
0.2375672608613968,38.01057052612305,0.6021668910980225,6.579478740692139,0.0915219783782959,4.209333896636963,335,49049,0.5962622165679932,0.5947130918502808,0.001549126231111586,
,,,,,,336,49099,0.588845431804657,0.5874767899513245,0.00136862276121974,
0.1860467791557312,41.40366744995117,0.41638636589050293,6.5207929611206055,0.06385517120361328,5.3749918937683105,336,49149,0.6709277629852295,0.669022798538208,0.001904965378344059,
0.21364662051200867,33.74934768676758,0.3677642345428467,5.6159868240356445,0.06548523902893066,4.680626392364502,336,49199,0.6963661313056946,0.686257541179657,0.010108578950166702,
,,,,,,337,49249,0.7193065881729126,0.7163549065589905,0.002951685804873705,
0.20625850558280945,40.86452865600586,0.4753401279449463,7.541546821594238,0.06302952766418457,4.84828519821167,337,49299,0.6395258903503418,0.6379973292350769,0.0015285800909623504,
,,,,,,338,49349,0.6353768110275269,0.6327413320541382,0.002635460812598467,
0.212396502494812,45.1189079284668,0.47261619567871094,6.5974931716918945,0.07163572311401367,4.708175182342529,338,49399,0.6900999546051025,0.6882895231246948,0.0018104068003594875,
0.2323203682899475,29.299924850463867,0.40050339698791504,3.6015689373016357,0.11120247840881348,4.30440092086792,338,49449,0.5244671106338501,0.5225298404693604,0.0019372663227841258,
,,,,,,339,49499,0.8102796077728271,0.8079566955566406,0.0023229336366057396,
0.19960777461528778,44.80376434326172,0.4669981002807617,7.237327575683594,0.06452631950378418,5.009824752807617,339,49549,0.636614203453064,0.6317936182022095,0.00482061505317688,
0.18307572603225708,41.13412857055664,0.40900516510009766,5.432605743408203,0.0752871036529541,5.462220668792725,339,49599,0.7773737907409668,0.723509669303894,0.05386409908533096,
,,,,,,340,49649,0.6749047040939331,0.6705816984176636,0.004323014989495277,
0.1741553246974945,55.23180389404297,0.46227097511291504,9.198670387268066,0.050254106521606445,5.742000579833984,340,49699,0.6411740779876709,0.637317419052124,0.0038566524162888527,
0.1605391800403595,44.388519287109375,0.3983268737792969,6.3211212158203125,0.06301522254943848,6.229008674621582,340,49749,0.8827664256095886,0.8793997764587402,0.003366662422195077,
,,,,,,341,49799,0.7605323195457458,0.7573962211608887,0.0031360816210508347,
0.1851710081100464,55.69596481323242,0.4728202819824219,7.941534519195557,0.059537649154663086,5.400413513183594,341,49849,0.5290971994400024,0.5268747806549072,0.002222432754933834,
0.2667999565601349,24.027070999145508,0.42402005195617676,3.0376930236816406,0.1395862102508545,3.74812650680542,341,49899,0.6221336126327515,0.6204425096511841,0.0016911285929381847,
,,,,,,342,49949,0.7251971364021301,0.7231910824775696,0.0020060313399881124,
0.203125,46.064308166503906,0.48941969871520996,6.405533790588379,0.07640576362609863,4.92307710647583,342,49999,0.6892584562301636,0.6873602867126465,0.0018981748726218939,
,,,,,,342,49999,,,,3.7846012115478516
0.17035171389579773,35.9417610168457,0.3050978183746338,4.250162601470947,0.07178497314453125,5.870208263397217,342,50049,0.8966246247291565,0.8949838876724243,0.0016407263465225697,
,,,,,,343,50099,0.6085276007652283,0.6061669588088989,0.0023606251925230026,
0.18029965460300446,39.98978805541992,0.44548463821411133,6.1420111656188965,0.07253074645996094,5.546322345733643,343,50149,0.5785400867462158,0.5763064026832581,0.0022336849942803383,
0.1742313653230667,39.4182014465332,0.4170963764190674,6.317840576171875,0.06601881980895996,5.739494800567627,343,50199,0.6276718378067017,0.6260585784912109,0.0016132298624143004,
,,,,,,344,50249,0.7096630930900574,0.7063335180282593,0.003329559927806258,
0.17629759013652802,42.03091812133789,0.45281457901000977,6.9873366355896,0.0648050308227539,5.672227382659912,344,50299,0.6206109523773193,0.6189172267913818,0.0016937025357037783,
0.159506157040596,40.41756057739258,0.3815486431121826,5.693648815155029,0.06701302528381348,6.269350051879883,344,50349,0.8827415108680725,0.8806447386741638,0.0020967735908925533,
,,,,,,345,50399,0.6181523203849792,0.6164624691009521,0.0016898787580430508,
0.18894028663635254,40.31513977050781,0.44670629501342773,6.366756916046143,0.07016229629516602,5.292677402496338,345,50449,0.5581525564193726,0.5568242073059082,0.0013283517910167575,
0.22137396037578583,34.63930892944336,0.48683857917785645,6.261054515838623,0.07775664329528809,4.517243385314941,345,50499,0.7358819842338562,0.7334402799606323,0.002441685413941741,
,,,,,,346,50549,0.6099092364311218,0.6086359620094299,0.0012732530012726784,
0.1837294101715088,36.064979553222656,0.3627910614013672,5.58836555480957,0.06491899490356445,5.442786693572998,346,50599,0.772101640701294,0.7702681422233582,0.0018334732158109546,
0.21682211756706238,38.862030029296875,0.43177247047424316,5.246479511260986,0.08229756355285645,4.6120758056640625,346,50649,0.6751586198806763,0.6735885739326477,0.001570050953887403,
,,,,,,347,50699,0.6075295209884644,0.6059548854827881,0.0015746548306196928,
0.15697351098060608,40.894073486328125,0.3278045654296875,4.8847551345825195,0.0671076774597168,6.37050199508667,347,50749,0.7522982954978943,0.7501221895217896,0.0021761255338788033,
0.10896240919828415,24.62177848815918,0.17313575744628906,2.699598789215088,0.06413388252258301,9.17747688293457,347,50799,0.4904259443283081,0.48886820673942566,0.0015577434096485376,
,,,,,,348,50849,0.5858799815177917,0.5845882892608643,0.0012916841078549623,
0.18536637723445892,45.372859954833984,0.48978710174560547,7.7188720703125,0.06345319747924805,5.394721508026123,348,50899,0.6794185042381287,0.6774560213088989,0.0019624768756330013,
0.18178315460681915,38.576812744140625,0.3985788822174072,5.8191118240356445,0.06849479675292969,5.501059532165527,348,50949,0.6564510464668274,0.655064582824707,0.001386444317176938,
,,,,,,349,50999,0.703453540802002,0.7015738487243652,0.001879716059193015,
0.2006630003452301,40.48161697387695,0.470029354095459,7.321310997009277,0.06420016288757324,4.983479976654053,349,51049,0.6364589333534241,0.634156346321106,0.002302603330463171,
0.1500246524810791,51.8292121887207,0.36418581008911133,5.569046974182129,0.06539463996887207,6.6655707359313965,349,51099,0.9866774678230286,0.9848414063453674,0.001836065319366753,
,,,,,,350,51149,0.6723219156265259,0.6706119179725647,0.0017100118566304445,
0.16122300922870636,53.04088592529297,0.4973437786102295,8.145108222961426,0.061060428619384766,6.20258903503418,350,51199,0.7005333304405212,0.6971698999404907,0.0033634125720709562,
,,,,,,351,51249,1.0261317491531372,1.023440957069397,0.002690805122256279,
0.1854691356420517,57.225650787353516,0.5431501865386963,8.578550338745117,0.06331491470336914,5.391732692718506,351,51299,0.6229192614555359,0.620790958404541,0.002128293737769127,
0.13910871744155884,38.76150894165039,0.28066039085388184,4.308161735534668,0.06514620780944824,7.188621520996094,351,51349,0.6831606030464172,0.6817947030067444,0.0013658881653100252,
,,,,,,352,51399,0.6548332571983337,0.6534452438354492,0.001388035248965025,
0.16344647109508514,56.72154998779297,0.4568905830383301,7.377823352813721,0.06192755699157715,6.118210792541504,352,51449,0.5649228692054749,0.5631135702133179,0.0018093206454068422,
0.14228343963623047,34.61102294921875,0.26615166664123535,4.1958909034729,0.0634315013885498,7.028224945068359,352,51499,0.6252661347389221,0.623694896697998,0.0015712138265371323,
,,,,,,353,51549,0.7492702007293701,0.746990442276001,0.0022797314450144768,
