batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.49762648344039917,13.482600212097168,0.6666045188903809,2.4954254627227783,0.26713061332702637,2.0095393657684326,237,205.04989624023438,451.5023193359375,505.6056213378906,43199,833.8817749023438,
0.4840449094772339,20.540653228759766,1.1502163410186768,2.664229154586792,0.43172574043273926,2.0659239292144775,237,162.016845703125,395.40216064453125,482.8996887207031,43249,761.6092529296875,
0.46066299080848694,7.826561450958252,0.6221380233764648,1.4405527114868164,0.43187451362609863,2.1707842350006104,237,185.16146850585938,387.87957763671875,491.7821350097656,43299,778.3026123046875,
,,,,,,238,184.88616943359375,382.21295166015625,492.91510009765625,43349,776.4647216796875,
0.4726808965206146,8.83304500579834,0.5789484977722168,2.304692268371582,0.251204252243042,2.1155922412872314,238,180.0257568359375,370.62127685546875,490.08087158203125,43399,765.4044189453125,
0.47423362731933594,8.158361434936523,0.5709848403930664,1.3174846172332764,0.43339014053344727,2.1086652278900146,238,176.43734741210938,362.71966552734375,485.20928955078125,43449,754.7877807617188,
,,,,,,239,191.542724609375,387.7892150878906,505.92327880859375,43499,795.5892333984375,
0.47598597407341003,10.786724090576172,0.5986461639404297,2.4339072704315186,0.24596095085144043,2.1009023189544678,239,176.1502227783203,369.8728942871094,485.5743713378906,43549,758.5859375,
0.4797656238079071,16.57450294494629,0.973177433013916,2.2447476387023926,0.4335353374481201,2.084351062774658,239,184.33599853515625,393.7616882324219,459.16278076171875,43599,748.2116088867188,
0.49798783659935,14.063396453857422,0.7947263717651367,1.8187335729599,0.4369668960571289,2.0080811977386475,239,176.72421264648438,363.0320129394531,495.1609802246094,43649,765.0391235351562,
,,,,,,240,178.7632293701172,372.49859619140625,479.0665283203125,43699,754.6973876953125,
0.4719729721546173,9.783141136169434,0.5869767665863037,2.3916051387786865,0.24543213844299316,2.118765354156494,240,181.98342895507812,384.8116149902344,482.0362854003906,43749,765.433837890625,
0.5010556578636169,9.241922378540039,0.6210596561431885,1.420961856842041,0.4370698928833008,1.995786190032959,240,164.70870971679688,340.26751708984375,488.432373046875,43799,740.9205322265625,
0.4818354845046997,10.378621101379395,0.6490902900695801,1.498124599456787,0.43326854705810547,2.075397253036499,240,177.04611206054688,374.940673828125,485.60955810546875,43849,761.6029663085938,
,,,,,,241,187.60768127441406,397.9157409667969,492.4373779296875,43899,785.1990966796875,
0.47797274589538574,11.68844223022461,0.6065459251403809,2.439519166946411,0.24863338470458984,2.0921695232391357,241,193.93643188476562,428.30670166015625,481.8741149902344,43949,792.9957275390625,
0.4943447411060333,8.381990432739258,0.6162049770355225,1.4083043336868286,0.43755102157592773,2.0228798389434814,241,188.1853485107422,411.8258056640625,480.62774658203125,43999,780.63330078125,
,,,,,,241,,,,43999,,692.3524780273438
,,,,,,242,183.85740661621094,379.2561340332031,496.51580810546875,44049,778.0725708007812,
0.506368100643158,15.751141548156738,0.7038729190826416,2.886045455932617,0.24388837814331055,1.9748479127883911,242,192.01223754882812,387.8328552246094,493.2257385253906,44099,783.1483154296875,
0.4660903811454773,5.608530521392822,0.5434529781341553,1.2506732940673828,0.4345283508300781,2.1455066204071045,242,175.60238647460938,410.7957763671875,471.288330078125,44149,764.4874267578125,
0.45809975266456604,6.7609782218933105,0.5736925601959229,1.3252589702606201,0.4328908920288086,2.1829307079315186,242,180.75857543945312,363.76983642578125,484.5849609375,44199,756.84912109375,
,,,,,,243,184.71319580078125,389.2730712890625,462.61676025390625,44249,749.6099243164062,
0.5002627372741699,14.544610023498535,0.691648006439209,2.603792905807495,0.26563096046447754,1.998949646949768,243,169.17547607421875,348.4774169921875,486.1279296875,44299,744.954345703125,
0.4670654833316803,6.044933795928955,0.5304648876190186,1.2240687608718872,0.4333620071411133,2.1410274505615234,243,177.67666625976562,399.1866455078125,490.03118896484375,44349,778.4628295898438,
0.46462681889533997,5.9442524909973145,0.5527868270874023,1.2651888132095337,0.4369204044342041,2.1522648334503174,243,189.61642456054688,420.7014465332031,475.575927734375,44399,780.73486328125,
,,,,,,244,197.89996337890625,448.11297607421875,479.805419921875,44449,802.8118896484375,
0.4846314787864685,10.99587345123291,0.6221954822540283,2.4949803352355957,0.24937891960144043,2.0634236335754395,244,190.6597442626953,430.007568359375,486.76751708984375,44499,797.1011962890625,
0.4658004939556122,6.040333271026611,0.5376696586608887,1.2338165044784546,0.4357776641845703,2.1468417644500732,244,185.52398681640625,383.4510803222656,485.9180908203125,44549,770.4056396484375,
,,,,,,245,182.76107788085938,376.7765808105469,486.3967590332031,44599,766.16552734375,
0.4864593744277954,11.256909370422363,0.5874111652374268,2.3978054523468018,0.244978666305542,2.0556702613830566,245,183.64056396484375,368.7362976074219,491.9935302734375,44649,768.1819458007812,
0.46342790126800537,5.466595649719238,0.5326120853424072,1.2290728092193604,0.43334460258483887,2.1578328609466553,245,183.5635528564453,381.6805725097656,486.486328125,44699,769.1083984375,
0.4901433289051056,9.587995529174805,0.6220743656158447,1.424704909324646,0.436633825302124,2.04021954536438,245,191.26986694335938,445.10418701171875,484.05413818359375,44749,802.2410888671875,
,,,,,,246,184.93028259277344,384.92645263671875,481.8963928222656,44799,766.82470703125,
0.48286038637161255,11.181084632873535,0.595841646194458,2.4215707778930664,0.24605584144592285,2.0709919929504395,246,190.7887725830078,382.3895263671875,489.64251708984375,44849,776.231689453125,
0.47051113843917847,8.014456748962402,0.5901591777801514,1.3604960441589355,0.43378233909606934,2.1253480911254883,246,171.870849609375,364.4244384765625,461.5979919433594,44899,729.74560546875,
0.4881480932235718,10.956890106201172,0.6440083980560303,1.4871385097503662,0.43305206298828125,2.0485587120056152,246,181.5499267578125,417.67547607421875,485.223876953125,44949,784.8365478515625,
,,,,,,247,187.88211059570312,392.04241943359375,505.48089599609375,44999,795.443115234375,
0.4857471287250519,11.897490501403809,0.6038081645965576,2.471595525741577,0.24429893493652344,2.0586843490600586,247,185.88121032714844,393.2407531738281,486.89251708984375,45049,776.4534912109375,
0.4861164093017578,18.712255477905273,1.0967230796813965,2.5314157009124756,0.4332449436187744,2.0571205615997314,247,190.60177612304688,396.8338623046875,488.1015319824219,45099,781.8193359375,
,,,,,,248,202.94271850585938,473.12005615234375,486.66162109375,45149,824.6929931640625,
0.4884871542453766,11.734325408935547,0.5887312889099121,2.419353485107422,0.24334239959716797,2.0471367835998535,248,200.92474365234375,408.79669189453125,473.4552307128906,45199,778.31591796875,
0.4720113277435303,5.533167839050293,0.5255653858184814,1.2182117700576782,0.4314236640930176,2.118593215942383,248,169.25054931640625,401.78521728515625,467.9417419433594,45249,753.4596557617188,
0.4572775065898895,5.170841217041016,0.5283820629119873,1.2189104557037354,0.4334871768951416,2.1868557929992676,248,180.50650024414062,379.05218505859375,478.05816650390625,45299,757.8375244140625,
,,,,,,249,170.62213134765625,363.6400146484375,478.8663024902344,45349,745.9973754882812,
0.5228228569030762,15.96981430053711,0.8193118572235107,3.1481049060821533,0.2602555751800537,1.9126936197280884,249,181.8039093017578,370.2534484863281,499.6490478515625,45399,775.677734375,
0.47429654002189636,7.245577812194824,0.573307991027832,1.3211791515350342,0.43393659591674805,2.1083855628967285,249,171.23171997070312,396.6692810058594,479.3922119140625,45449,763.3427124023438,
0.46649178862571716,21.24334144592285,1.1289474964141846,2.614327907562256,0.43183088302612305,2.143660545349121,249,175.7364044189453,365.6880187988281,483.1921691894531,45499,753.9044189453125,
,,,,,,250,186.41456604003906,377.8548583984375,515.5521240234375,45549,797.686767578125,
0.49360743165016174,13.726746559143066,0.666834831237793,2.610880136489868,0.25540614128112793,2.0259015560150146,250,188.483154296875,439.24761962890625,497.1609191894531,45599,811.0263061523438,
0.45965519547462463,4.520632743835449,0.5081901550292969,1.1718649864196777,0.43365931510925293,2.175543785095215,250,172.77450561523438,384.41778564453125,490.30078125,45649,768.8969116210938,
,,,,,,251,174.432373046875,396.38555908203125,485.8263854980469,45699,771.2353515625,
0.49159014225006104,11.458587646484375,0.6120965480804443,2.4851090908050537,0.2463057041168213,2.034214973449707,251,158.8301544189453,334.1971435546875,460.9697570800781,45749,707.4833984375,
0.4610893726348877,4.666333198547363,0.5045373439788818,1.1636937856674194,0.4335653781890869,2.1687769889831543,251,172.64205932617188,378.94189453125,497.69873046875,45799,773.49072265625,
0.5271781086921692,49.50331497192383,2.31845760345459,5.257956027984619,0.44094276428222656,1.8968920707702637,251,189.03001403808594,413.7518310546875,499.7221984863281,45849,801.113037109375,
,,,,,,252,170.52479553222656,385.168701171875,477.8564147949219,45899,755.703125,
0.48192495107650757,11.037673950195312,0.5795753002166748,2.3608267307281494,0.2454967498779297,2.075011968612671,252,173.57713317871094,393.3177490234375,487.6522216796875,45949,771.0996704101562,
0.4795481860637665,7.836963176727295,0.571589469909668,1.3193835020065308,0.4332246780395508,2.085296154022217,252,154.80612182617188,353.29351806640625,471.8658447265625,45999,725.9156494140625,
,,,,,,252,,,,45999,,691.6652221679688
,,,,,,253,178.49935913085938,376.40283203125,480.21221923828125,46049,757.663330078125,
0.4845939874649048,12.090489387512207,0.6218738555908203,2.5542044639587402,0.2434706687927246,2.0635831356048584,253,186.28233337402344,379.6766662597656,488.97369384765625,46099,771.9532470703125,
0.4795973300933838,7.422320365905762,0.5976212024688721,1.379400372505188,0.43324708938598633,2.085082530975342,253,172.78448486328125,404.77252197265625,474.754638671875,46149,763.5330810546875,
0.4689767062664032,8.445075988769531,0.5980491638183594,1.3885444402694702,0.43070220947265625,2.1323020458221436,253,207.9263916015625,440.2242736816406,482.1324462890625,46199,806.207763671875,
,,,,,,254,217.39773559570312,441.56158447265625,508.40570068359375,46249,837.8853149414062,
0.5153447389602661,15.389290809631348,0.716637134552002,2.8955655097961426,0.24749469757080078,1.9404486417770386,254,172.36595153808594,351.28863525390625,480.86065673828125,46299,742.68798828125,
0.47976571321487427,8.738444328308105,0.6051592826843262,1.4001442193984985,0.43221211433410645,2.084350824356079,254,182.09042358398438,372.4369201660156,488.2874450683594,46349,765.5510864257812,
0.4583951532840729,5.906630992889404,0.5308699607849121,1.232405424118042,0.4307591915130615,2.1815240383148193,254,191.16912841796875,397.6380615234375,481.110107421875,46399,775.5137329101562,
,,,,,,255,159.94180297851562,360.7882080078125,464.59808349609375,46449,724.963134765625,
0.5126615166664124,16.017986297607422,0.7538893222808838,2.9303417205810547,0.25727009773254395,1.9506046772003174,255,189.18182373046875,415.28857421875,500.1910400390625,46499,802.42626953125,
0.4615989923477173,5.513889312744141,0.5323843955993652,1.2302199602127075,0.4327554702758789,2.1663825511932373,255,183.96726989746094,384.0113220214844,487.5137634277344,46549,771.5030517578125,
,,,,,,256,195.46914672851562,434.4716796875,463.8659973144531,46599,778.83642578125,
0.48953235149383545,10.228930473327637,0.6128051280975342,2.190774440765381,0.2797207832336426,2.0427658557891846,256,176.64614868164062,387.051025390625,488.54937744140625,46649,770.39794921875,
0.4600987136363983,5.09820556640625,0.5218760967254639,1.2014511823654175,0.4343714714050293,2.1734466552734375,256,172.0648193359375,353.09625244140625,486.3259582519531,46699,748.906494140625,
0.46042656898498535,6.1491570472717285,0.5329074859619141,1.2361119985580444,0.43111586570739746,2.1718990802764893,256,193.8953094482422,407.83197021484375,487.28619384765625,46749,788.1497802734375,
,,,,,,257,178.61521911621094,387.34844970703125,484.64276123046875,46799,767.62451171875,
0.4832719564437866,9.451223373413086,0.5829348564147949,2.324366807937622,0.2507929801940918,2.069228172302246,257,182.46322631835938,373.6936950683594,485.3005676269531,46849,763.3790283203125,
0.45899489521980286,6.449502468109131,0.5560822486877441,1.2831875085830688,0.43336009979248047,2.178673505783081,257,188.45071411132812,390.6041564941406,508.94207763671875,46899,798.469482421875,
0.5090512633323669,26.651762008666992,1.3819184303283691,3.1689512729644775,0.4360806941986084,1.964438557624817,257,187.42660522460938,420.7141418457031,464.3303527832031,46949,768.4007568359375,
,,,,,,258,164.38729858398438,352.7822570800781,478.53778076171875,46999,737.12255859375,
0.4818663001060486,11.361576080322266,0.6135711669921875,2.506124258041382,0.2448287010192871,2.0752644538879395,258,188.28579711914062,412.5435485839844,480.42645263671875,47049,780.8411254882812,
0.4684723913669586,6.068939685821533,0.5521233081817627,1.274460792541504,0.43322110176086426,2.1345975399017334,258,169.0115203857422,354.8472900390625,480.67620849609375,47099,742.6055908203125,
,,,,,,259,199.9664306640625,413.88720703125,486.746826171875,47149,793.673583984375,
0.48616981506347656,11.440653800964355,0.5935838222503662,2.396730661392212,0.2476639747619629,2.056894302368164,259,190.80181884765625,426.7850341796875,482.21484375,47199,791.00830078125,
0.4800625741481781,6.796545028686523,0.5626671314239502,1.2945131063461304,0.43465542793273926,2.083061695098877,259,179.15159606933594,365.04486083984375,483.3799743652344,47249,755.4782104492188,
0.4503314793109894,4.870935916900635,0.535332441329956,1.2344417572021484,0.43366360664367676,2.2205865383148193,259,194.70974731445312,435.343505859375,478.78082275390625,47299,793.807373046875,
,,,,,,260,181.22535705566406,396.60443115234375,501.4231872558594,47349,790.3380737304688,
0.5004216432571411,14.028899192810059,0.6863088607788086,2.786634683609009,0.24628591537475586,1.9983149766921997,260,183.25209045410156,379.5137634277344,486.22723388671875,47399,767.6101684570312,
0.4704754650592804,6.470646381378174,0.5809383392333984,1.3356348276138306,0.434952974319458,2.125509262084961,260,175.3362274169922,392.8514404296875,487.1763916015625,47449,771.2702026367188,
0.4535979628562927,5.17532205581665,0.524895191192627,1.208831548690796,0.4342169761657715,2.2045953273773193,260,191.0965118408203,446.302734375,502.55023193359375,47499,821.2498779296875,
,,,,,,261,172.7672576904297,365.62060546875,473.01812744140625,47549,742.2120361328125,
0.5229573845863342,16.815214157104492,0.7296648025512695,2.910158395767212,0.2507302761077881,1.9122016429901123,261,166.42242431640625,362.72015380859375,486.5508728027344,47599,751.1221923828125,
0.4785086214542389,6.945188045501709,0.5504329204559326,1.2701247930526733,0.43336915969848633,2.0898265838623047,261,175.26361083984375,395.42474365234375,481.84649658203125,47649,767.190673828125,
,,,,,,262,188.92999267578125,393.4450378417969,486.45166015625,47699,777.6392211914062,
0.514642596244812,18.206829071044922,0.9307787418365479,3.4536936283111572,0.2695024013519287,1.9430961608886719,262,208.12063598632812,459.5946044921875,505.53680419921875,47749,839.3944091796875,
0.46318498253822327,4.968548774719238,0.526200532913208,1.2129520177841187,0.43381810188293457,2.1589646339416504,262,161.57876586914062,396.2625732421875,481.0284118652344,47799,759.9490966796875,
0.46477505564689636,4.504280090332031,0.5234150886535645,1.198174238204956,0.4368438720703125,2.151578426361084,262,185.59942626953125,380.42474365234375,487.0887451171875,47849,770.100830078125,
,,,,,,263,184.26220703125,381.21453857421875,489.95709228515625,47899,772.6954345703125,
0.48777422308921814,9.843744277954102,0.5921585559844971,2.4099695682525635,0.2457120418548584,2.050128936767578,263,178.23745727539062,374.4638671875,486.795654296875,47949,763.146240234375,
0.4652434289455414,4.660736560821533,0.5249500274658203,1.2104945182800293,0.43366575241088867,2.1494123935699463,263,175.601806640625,370.63482666015625,484.67041015625,47999,757.7886962890625,
,,,,,,263,,,,47999,,692.1710815429688
,,,,,,264,193.50503540039062,392.1014709472656,506.4885559082031,48049,799.291748046875,
0.49240559339523315,15.149288177490234,0.9061963558197021,3.6922051906585693,0.24543499946594238,2.030846118927002,264,175.12185668945312,372.0835266113281,485.751953125,48099,759.3546142578125,
0.48177218437194824,7.776609420776367,0.5958466529846191,1.3695396184921265,0.4350707530975342,2.075669765472412,264,184.01516723632812,389.88568115234375,459.4899597167969,48149,746.4403686523438,
0.4850180447101593,9.867083549499512,0.6229965686798096,1.4215805530548096,0.43824219703674316,2.061779022216797,264,176.13723754882812,360.80914306640625,493.5802001953125,48199,762.0533447265625,
,,,,,,265,178.1869659423828,366.468505859375,474.98175048828125,48249,747.3095092773438,
0.481757789850235,11.0936279296875,0.642423152923584,2.4034032821655273,0.26729726791381836,2.0757319927215576,265,184.2659454345703,380.1811218261719,482.66522216796875,48299,764.8887939453125,
0.4778704345226288,7.101348400115967,0.5749387741088867,1.3183990716934204,0.43608856201171875,2.0926175117492676,265,164.86749267578125,337.1922302246094,485.83001708984375,48349,736.8599243164062,
0.45762553811073303,6.5010857582092285,0.5571637153625488,1.2893710136413574,0.43212056159973145,2.185192584991455,265,175.18893432617188,365.6973876953125,484.10333251953125,48399,754.5465087890625,
,,,,,,266,187.1079864501953,394.19915771484375,491.41717529296875,48449,782.0707397460938,
0.5147129893302917,15.613083839416504,0.7349758148193359,2.8910634517669678,0.2542233467102051,1.9428303241729736,266,192.32803344726562,428.14166259765625,484.4561767578125,48499,794.6910400390625,
0.4787311851978302,7.421054840087891,0.5873456001281738,1.3528120517730713,0.43416643142700195,2.0888547897338867,266,187.34165954589844,409.9432067871094,480.4010925292969,48549,779.0435180664062,
,,,,,,267,187.35531616210938,381.331298828125,500.83538818359375,48599,785.1787109375,
0.5159854292869568,16.35405731201172,0.682180643081665,2.747053384780884,0.24833178520202637,1.9380393028259277,267,190.63201904296875,387.4485778808594,490.0663146972656,48649,779.1066284179688,
0.46671175956726074,6.415087699890137,0.5574057102203369,1.282734751701355,0.43454480171203613,2.1426501274108887,267,176.6226806640625,409.6512145996094,471.72906494140625,48699,764.865966796875,
0.4665721654891968,15.002791404724121,0.908808708190918,2.1085045337677,0.43102049827575684,2.1432912349700928,267,183.98443603515625,366.887451171875,485.9473876953125,48749,761.3833618164062,
,,,,,,268,181.77825927734375,383.60003662109375,461.0095520019531,48799,743.69873046875,
0.490549236536026,10.916730880737305,0.6255550384521484,2.3319852352142334,0.2682499885559082,2.0385313034057617,268,171.54736328125,350.9707336425781,488.572998046875,48849,749.83203125,
0.4595024287700653,5.187277317047119,0.5143959522247314,1.1890175342559814,0.43262267112731934,2.17626690864563,268,174.50279235839844,385.7525634765625,487.5821838378906,48899,767.7098388671875,
0.4604465961456299,7.276577472686768,0.5592949390411377,1.2885924577713013,0.4340355396270752,2.171804428100586,268,189.1610870361328,444.06585693359375,477.3298645019531,48949,793.943359375,
,,,,,,269,197.23663330078125,441.6134033203125,478.81280517578125,48999,798.23779296875,
0.48201659321784973,9.758039474487305,0.6083548069000244,2.4323337078094482,0.25011157989501953,2.074617385864258,269,195.78843688964844,433.9443359375,491.8126220703125,49049,806.6790161132812,
0.4676974415779114,7.591425895690918,0.5632562637329102,1.304321527481079,0.4318385124206543,2.138134479522705,269,183.65029907226562,379.9504699707031,484.05010986328125,49099,765.8504638671875,
,,,,,,270,185.04339599609375,379.7470703125,487.00347900390625,49149,769.398681640625,
0.47629594802856445,10.95500373840332,0.594527006149292,2.4247047901153564,0.24519562721252441,2.0995349884033203,270,184.84463500976562,370.4156494140625,492.86883544921875,49199,770.4989624023438,
0.46083247661590576,7.017612934112549,0.5786447525024414,1.3393781185150146,0.4320249557495117,2.1699860095977783,270,183.65541076660156,385.02459716796875,489.13958740234375,49249,773.4795532226562,
0.4951747953891754,10.943410873413086,0.6361038684844971,1.4517009258270264,0.43817830085754395,2.019489049911499,270,192.64886474609375,440.8528137207031,483.5520324707031,49299,800.3028564453125,
,,,,,,271,183.7871856689453,383.471435546875,479.70733642578125,49349,763.336669921875,
0.4827793538570404,11.31222152709961,0.619727611541748,2.505084753036499,0.24738788604736328,2.0713396072387695,271,192.24758911132812,383.8868713378906,490.06182861328125,49399,778.1290893554688,
0.490215927362442,8.556921005249023,0.6373999118804932,1.4725227355957031,0.4328625202178955,2.039917230606079,271,171.35922241210938,362.3842468261719,459.07733154296875,49449,725.9490966796875,
0.4613286852836609,8.279645919799805,0.5838711261749268,1.3500308990478516,0.43248724937438965,2.167651891708374,271,183.16732788085938,408.8289489746094,482.5405578613281,49499,778.5386962890625,
,,,,,,272,187.7313232421875,388.278076171875,502.7013854980469,49549,790.7061157226562,
0.4936314523220062,20.752227783203125,1.2389864921569824,5.0046186447143555,0.24756860733032227,2.0258028507232666,272,187.85385131835938,391.6217041015625,487.96307373046875,49599,777.7008056640625,
0.486429363489151,7.491751670837402,0.5658540725708008,1.3045148849487305,0.43376588821411133,2.0557968616485596,272,193.06167602539062,383.6770935058594,488.01519775390625,49649,776.384521484375,
,,,,,,273,204.27040100097656,472.6911926269531,485.42120361328125,49699,823.9019775390625,
0.5224249362945557,17.732391357421875,0.8682599067687988,3.5005242824554443,0.24803709983825684,1.914150595664978,273,202.84014892578125,417.06182861328125,474.76300048828125,49749,784.7139892578125,
0.4740378260612488,5.785487651824951,0.5570228099822998,1.282671332359314,0.4342677593231201,2.1095364093780518,273,169.23001098632812,403.4521484375,467.7623291015625,49799,754.1033935546875,
0.4623340666294098,7.3518757820129395,0.5508596897125244,1.268518328666687,0.43425440788269043,2.162938117980957,273,182.95745849609375,379.54290771484375,481.6535339355469,49849,762.9037475585938,
,,,,,,274,167.4234619140625,364.0024108886719,474.1134033203125,49899,739.8263549804688,
0.5207678079605103,21.5523624420166,1.2200896739959717,4.936361312866211,0.2471637725830078,1.9202415943145752,274,181.88568115234375,366.8173828125,498.2481384277344,49949,772.5997314453125,
0.46387797594070435,6.351790904998779,0.5654902458190918,1.3056360483169556,0.43311476707458496,2.1557393074035645,274,171.70770263671875,388.43408203125,478.4314270019531,49999,758.5023193359375,
,,,,,,274,,,,49999,,690.50634765625
0.462734192609787,6.144421577453613,0.5636341571807861,1.2982946634292603,0.43413424491882324,2.1610677242279053,274,175.94358825683594,363.3747863769531,482.8351745605469,50049,752.494384765625,
,,,,,,275,184.4277801513672,372.7799377441406,511.95819091796875,50099,790.56201171875,
0.477611780166626,10.521836280822754,0.575707197189331,2.2421987056732178,0.2567601203918457,2.0937507152557373,275,192.80526733398438,447.58544921875,501.3522644042969,50149,821.547607421875,
0.4596095383167267,4.9277849197387695,0.5521979331970215,1.2759250402450562,0.4327824115753174,2.175759792327881,275,175.01718139648438,380.3919677734375,489.6073913574219,50199,767.31201171875,
,,,,,,276,173.45758056640625,393.4674072265625,486.0728454589844,50249,769.5353393554688,
0.4919387996196747,26.77260398864746,1.5647473335266113,6.413401126861572,0.24398088455200195,2.03277325630188,276,156.11737060546875,329.55096435546875,457.25396728515625,50299,700.088134765625,
0.49817562103271484,9.65357494354248,0.6529476642608643,1.4991748332977295,0.43553805351257324,2.00732421875,276,172.69439697265625,376.9187927246094,497.752685546875,50349,772.5592651367188,
0.4739510416984558,8.478880882263184,0.5998215675354004,1.380747675895691,0.4344179630279541,2.1099226474761963,276,184.87039184570312,411.09228515625,493.5830993652344,50399,791.564453125,
,,,,,,277,170.98451232910156,382.13043212890625,477.51934814453125,50449,754.0768432617188,
0.4887096881866455,11.948563575744629,0.5948560237884521,2.4385735988616943,0.24393606185913086,2.0462045669555664,277,174.70138549804688,391.8582458496094,488.0148010253906,50499,771.2946166992188,
0.48427140712738037,7.770989418029785,0.5796656608581543,1.3349648714065552,0.4342179298400879,2.064957857131958,277,155.21099853515625,354.02374267578125,471.9207458496094,50549,726.5380859375,
,,,,,,278,183.0936737060547,379.1344909667969,484.2880554199219,50599,765.402099609375,
0.5229170918464661,19.783754348754883,1.1375494003295898,4.587296009063721,0.24797821044921875,1.9123491048812866,278,184.87191772460938,375.0470275878906,486.14007568359375,50649,766.0995483398438,
0.4757600724697113,6.895933628082275,0.6007826328277588,1.3832635879516602,0.4343225955963135,2.1018998622894287,278,171.84437561035156,402.7442626953125,472.48828125,50699,759.7825927734375,
0.4646233022212982,6.5134711265563965,0.5380523204803467,1.2323570251464844,0.43660426139831543,2.1522810459136963,278,207.18621826171875,441.91253662109375,481.7904968261719,50749,806.33984375,
,,,,,,279,216.5770263671875,431.17755126953125,508.3988342285156,50799,832.276123046875,
0.5293887853622437,17.839374542236328,0.7723712921142578,3.17026424407959,0.24362993240356445,1.888970971107483,279,173.26541137695312,355.9215087890625,482.23944091796875,50849,746.8328857421875,
0.4688943028450012,5.860341548919678,0.5421431064605713,1.258665680885315,0.4307284355163574,2.132676839828491,279,182.56784057617188,374.1046142578125,486.85565185546875,50899,765.1918334960938,
0.4651729464530945,7.970701217651367,0.6128504276275635,1.4053248167037964,0.43609166145324707,2.149738073348999,279,191.65953063964844,397.33355712890625,477.85137939453125,50949,772.347900390625,
,,,,,,280,161.79342651367188,363.4249267578125,466.07720947265625,50999,728.6864013671875,
0.49158936738967896,20.768930435180664,1.2960307598114014,4.603793144226074,0.28151369094848633,2.0342180728912354,280,185.89736938476562,413.475830078125,497.10565185546875,51049,796.792236328125,
0.46436938643455505,6.078061580657959,0.5463113784790039,1.263007402420044,0.43254804611206055,2.1534581184387207,280,183.13571166992188,379.1912841796875,486.1781005859375,51099,767.341552734375,
,,,,,,281,192.3269805908203,426.6260070800781,459.52252197265625,51149,768.9990234375,
0.47847744822502136,10.145143508911133,0.5995502471923828,2.4417107105255127,0.2455451488494873,2.0899627208709717,281,176.42947387695312,389.04156494140625,488.830078125,51199,771.5656127929688,
0.4653014540672302,6.1916422843933105,0.5828075408935547,1.3389942646026611,0.4352576732635498,2.149144411087036,281,170.10528564453125,350.21893310546875,483.9347229003906,51249,744.0968627929688,
0.5093635320663452,13.005473136901855,0.7037246227264404,1.6030882596969604,0.4389805793762207,1.963234305381775,281,192.57614135742188,405.20458984375,484.2858581542969,51299,783.17626953125,
,,,,,,282,178.20877075195312,387.8582763671875,483.97479248046875,51349,767.00830078125,
0.4869232475757599,22.355487823486328,1.3609182834625244,5.530327320098877,0.24608278274536133,2.0537118911743164,282,181.92120361328125,376.5128479003906,487.9200744628906,51399,767.1370849609375,
0.4702565371990204,7.607307434082031,0.5765447616577148,1.3374000787734985,0.431093692779541,2.1264989376068115,282,189.91354370117188,381.84698486328125,510.2274169921875,51449,796.107666015625,
0.5048789978027344,15.322586059570312,0.7719266414642334,1.7731437683105469,0.43534350395202637,1.9806724786758423,282,190.9796905517578,419.79571533203125,469.38848876953125,51499,774.7761840820312,
,,,,,,283,164.927001953125,350.4364013671875,478.07342529296875,51549,735.755126953125,
0.4885168969631195,12.429931640625,0.6215171813964844,2.5487160682678223,0.24385499954223633,2.0470120906829834,283,186.91741943359375,412.22021484375,477.04302978515625,51599,776.6118774414062,
0.48847270011901855,8.20679759979248,0.6090140342712402,1.4026678800582886,0.43418264389038086,2.0471973419189453,283,170.08758544921875,352.859619140625,481.7701721191406,51649,743.2437744140625,
,,,,,,284,201.3917236328125,411.4375305175781,488.5101623535156,51699,794.9248046875,
0.4905915856361389,17.875307083129883,1.104675531387329,4.447475910186768,0.248382568359375,2.0383553504943848,284,190.87542724609375,428.9603576660156,481.85736083984375,51749,791.7752075195312,
0.478434681892395,6.456185817718506,0.5524559020996094,1.2698898315429688,0.4350423812866211,2.090149402618408,284,178.43716430664062,374.01336669921875,482.0887145996094,51799,758.31396484375,
0.4619482159614563,7.765786170959473,0.5579261779785156,1.2944257259368896,0.43102216720581055,2.1647448539733887,284,192.89825439453125,436.924072265625,477.04290771484375,51849,791.9541015625,
,,,,,,285,181.97547912597656,394.52362060546875,502.35858154296875,51899,790.608154296875,
0.5224140882492065,17.240259170532227,0.7765800952911377,3.2011890411376953,0.24259114265441895,1.9141902923583984,285,183.89788818359375,378.2354736328125,486.28509521484375,51949,767.351806640625,
0.4750038981437683,6.333673000335693,0.546985387802124,1.2679286003112793,0.43140077590942383,2.10524582862854,285,172.69703674316406,392.30804443359375,482.7732238769531,51999,765.2757568359375,
,,,,,,285,,,,51999,,691.0912475585938
0.4645007848739624,6.053901195526123,0.5359652042388916,1.2396656274795532,0.4323465824127197,2.152848958969116,285,187.44215393066406,443.64007568359375,498.0365295410156,52049,813.57763671875,
,,,,,,286,169.68997192382812,355.32501220703125,469.7303466796875,52099,732.2378540039062,
